"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.521431406E0,5.070897341E-1,-9.269772470E-2,-4.027890265E-1
5.523850417E0,5.089222789E-1,-1.000281051E-1,-4.095085263E-1
5.526268698E0,5.125874877E-1,-1.055258885E-1,-4.137845933E-1
5.528687708E0,5.150309205E-1,-1.079693437E-1,-4.150063097E-1
5.531107500E0,5.186961293E-1,-1.098019406E-1,-4.180606306E-1
5.533526563E0,5.199178457E-1,-1.098019406E-1,-4.217258394E-1
5.535944792E0,5.211396217E-1,-1.152997240E-1,-4.253910184E-1
5.538363802E0,5.211396217E-1,-1.207975075E-1,-4.321105182E-1
5.540783646E0,5.199178457E-1,-1.214083657E-1,-4.351648390E-1
5.543202656E0,5.180852413E-1,-1.220192239E-1,-4.357757270E-1
5.545620885E0,5.144200921E-1,-1.214083657E-1,-4.333322644E-1
5.548039948E0,5.107548833E-1,-1.207975075E-1,-4.314996600E-1
5.550459740E0,5.095331669E-1,-1.214083657E-1,-4.308888018E-1
5.552878750E0,5.052571297E-1,-1.171323135E-1,-4.296670556E-1
5.555297031E0,5.040353537E-1,-1.140779927E-1,-4.308888018E-1
5.557716042E0,5.028136373E-1,-1.104128063E-1,-4.247801602E-1
5.560135833E0,4.997593164E-1,-1.036932915E-1,-4.186714888E-1
5.562554896E0,4.960941672E-1,-1.152997240E-1,-4.284453392E-1
5.564973125E0,4.924289584E-1,-1.299604625E-1,-4.412734807E-1
5.567392135E0,4.905963540E-1,-1.385125667E-1,-4.541016519E-1
5.569811979E0,4.893746376E-1,-1.415668875E-1,-4.644863605E-1
5.572230990E0,4.869311750E-1,-1.440103501E-1,-4.767036438E-1
5.574649219E0,4.838768542E-1,-1.427886188E-1,-4.883100688E-1
5.577068229E0,4.796007872E-1,-1.415668875E-1,-5.005273819E-1
5.579488073E0,4.747138619E-1,-1.403451562E-1,-5.127446651E-1
5.581907083E0,4.686052203E-1,-1.397342980E-1,-5.231294036E-1
5.584325313E0,4.624965787E-1,-1.379017085E-1,-5.353466868E-1
5.586744375E0,4.576096535E-1,-1.360691041E-1,-5.469531417E-1
5.589164167E0,4.533336163E-1,-1.342365146E-1,-5.548943877E-1
5.591583177E0,4.508901536E-1,-1.311821938E-1,-5.628356338E-1
5.594001458E0,4.447815120E-1,-1.287387311E-1,-5.677224994E-1
5.596420469E0,4.447815120E-1,-1.207975075E-1,-5.671116710E-1
5.598840260E0,4.435597658E-1,-1.104128063E-1,-5.658899546E-1
5.601259323E0,4.405054450E-1,-1.330147833E-1,-5.756637454E-1
5.603677552E0,4.331750870E-1,-1.592819691E-1,-5.939897299E-1
5.606096563E0,4.276773036E-1,-1.751644462E-1,-6.080396175E-1
5.608516406E0,4.234012365E-1,-1.812731028E-1,-6.208677292E-1
5.610935417E0,4.191251993E-1,-1.843274236E-1,-6.251438260E-1
5.613353646E0,4.166817367E-1,-1.922686696E-1,-6.318632960E-1
5.615772656E0,4.154599905E-1,-1.983773112E-1,-6.373611093E-1
5.618192500E0,4.117948115E-1,-2.020424902E-1,-6.385828257E-1
5.620611510E0,4.075187445E-1,-2.044859529E-1,-6.391937137E-1
5.623029740E0,4.032427073E-1,-2.063185573E-1,-6.373611093E-1
5.625448802E0,4.014101028E-1,-2.093728781E-1,-6.330850720E-1
5.627868594E0,4.001883864E-1,-2.118163407E-1,-6.300307512E-1
5.630287656E0,3.971340656E-1,-2.173141092E-1,-6.269763708E-1
5.632705885E0,3.953014612E-1,-2.246444970E-1,-6.239220500E-1
5.635124896E0,3.940797448E-1,-2.325857282E-1,-6.214786172E-1
5.637544688E0,3.922471404E-1,-2.393052429E-1,-6.184242964E-1
5.639963750E0,3.873602152E-1,-2.423595637E-1,-6.110939384E-1
5.642381979E0,3.806407154E-1,-2.380835116E-1,-5.988765955E-1
5.644800990E0,3.794189692E-1,-2.069294155E-1,-5.646681786E-1
5.647220833E0,3.733103275E-1,-1.947121173E-1,-5.341249704E-1
5.649639844E0,3.659799695E-1,-2.264770865E-1,-5.274054408E-1
5.652058073E0,3.592604399E-1,-2.710702419E-1,-5.322923660E-1
5.654477135E0,3.488757312E-1,-3.028351963E-1,-5.438988209E-1
5.656896927E0,3.409345150E-1,-3.211611509E-1,-5.512291789E-1
5.659315938E0,3.366584480E-1,-3.284915388E-1,-5.567269325E-1
5.661734219E0,3.293280602E-1,-3.297132552E-1,-5.548943877E-1
5.664153229E0,3.250520229E-1,-3.266589344E-1,-5.481748581E-1
5.666573021E0,3.201650977E-1,-3.229937553E-1,-5.390118957E-1
5.668992083E0,3.164999187E-1,-3.236046135E-1,-5.292380452E-1
5.671410313E0,3.128347397E-1,-3.260480762E-1,-5.206859112E-1
5.673829323E0,3.079478145E-1,-3.284915388E-1,-5.096903443E-1
5.676249167E0,3.042826056E-1,-3.309349716E-1,-4.980839193E-1
5.678668177E0,2.981739640E-1,-3.278806508E-1,-4.791471064E-1
5.681086406E0,2.920653224E-1,-2.863418460E-1,-4.314996600E-1
5.683505417E0,2.822915018E-1,-2.484682351E-1,-3.789652884E-1
5.685925260E0,2.755719721E-1,-2.759571671E-1,-3.465894759E-1
5.688344271E0,2.700741887E-1,-3.229937553E-1,-3.313178420E-1
5.690762500E0,2.670198679E-1,-3.620890975E-1,-3.276526630E-1
5.693181563E0,2.621329427E-1,-3.920214474E-1,-3.282635212E-1
5.695601354E0,2.554134429E-1,-4.158451855E-1,-3.343721628E-1
5.698020417E0,2.468613535E-1,-4.250081480E-1,-3.380373716E-1
5.700438646E0,2.364766449E-1,-4.213429689E-1,-3.392590880E-1
5.702857656E0,2.224267572E-1,-4.134017229E-1,-3.343721628E-1
5.705277448E0,2.083768696E-1,-4.024061561E-1,-3.233765960E-1
5.707696510E0,1.924943924E-1,-3.920214474E-1,-3.111593127E-1
5.710114740E0,1.778336316E-1,-3.804150224E-1,-3.001637459E-1
5.712533750E0,1.650054753E-1,-3.736955225E-1,-2.879464626E-1
5.714953594E0,1.521773189E-1,-3.657542765E-1,-2.751182914E-1
5.717372604E0,1.411817521E-1,-3.596456349E-1,-2.622901499E-1
5.719790833E0,1.320187896E-1,-3.559804261E-1,-2.519054115E-1
5.722209896E0,1.234666631E-1,-3.523152471E-1,-2.415207326E-1
5.724629688E0,1.136928350E-1,-3.535369635E-1,-2.305251658E-1
5.727048698E0,1.185797527E-1,-3.474283218E-1,-2.146426886E-1
5.729466927E0,9.842121601E-2,-3.205502927E-1,-1.944841444E-1
5.731885990E0,7.337576151E-2,-2.991700172E-1,-1.822668612E-1
5.734305781E0,5.443895608E-2,-2.906179130E-1,-1.804342568E-1
5.736724844E0,4.405425489E-2,-2.906179130E-1,-1.834885776E-1
5.739143073E0,3.977820277E-2,-2.808440626E-1,-1.834885776E-1
5.741562083E0,3.672387451E-2,-2.649616003E-1,-1.786016673E-1
5.743981875E0,2.817177027E-2,-2.429704517E-1,-1.663843691E-1
5.746400938E0,2.389571816E-2,-2.209793031E-1,-1.529453397E-1
5.748819167E0,2.145225927E-2,-2.020424902E-1,-1.370628625E-1
5.751238177E0,1.839793660E-2,-1.818839610E-1,-1.205695197E-1
5.753658021E0,1.656534150E-2,-1.653906107E-1,-1.004109755E-1
5.756077031E0,1.595447771E-2,-1.397342980E-1,-6.803514808E-2
5.758495260E0,1.473274827E-2,-7.070659846E-2,-1.244645938E-2
5.760914323E0,8.013237268E-3,-4.138508812E-2,2.787061222E-2
5.763334115E0,2.515453845E-3,-5.726756528E-2,5.291606486E-2
5.765753125E0,1.904589124E-3,-8.964340389E-2,6.635508686E-2
5.768171406E0,3.126318567E-3,-1.159105822E-1,7.673979551E-2
5.770590417E0,6.180642173E-3,-1.366799772E-1,8.895709366E-2
5.773010208E0,3.737183288E-3,-1.543950438E-1,9.689832479E-2
5.775429271E0,-3.593193367E-3,-1.605037004E-1,1.042287126E-1
5.777847500E0,-1.275616419E-2,-1.586710960E-1,1.115590855E-1
5.780266510E0,-2.986037731E-2,-1.543950438E-1,1.140025482E-1
5.782686354E0,-4.696459323E-2,-1.714992672E-1,1.115590855E-1
5.785105365E0,-3.719075769E-2,-2.399161160E-1,8.834622055E-2
5.787523594E0,-6.345793605E-2,-2.179249823E-1,8.651363105E-2
5.789942656E0,-1.049967334E-1,-1.531733274E-1,9.017881006E-2
5.792362448E0,-1.416486055E-1,-1.110236719E-1,9.445486218E-2
5.794781458E0,-1.679157913E-1,-9.086513519E-2,9.750919789E-2
5.797199688E0,-1.892960668E-1,-8.536735177E-2,1.030069813E-1
5.799618750E0,-2.094545960E-1,-7.253918797E-2,1.133916751E-1
5.802038542E0,-2.314457297E-1,-2.061568573E-2,1.476000994E-1
5.804457604E0,-2.601563931E-1,2.581003308E-2,1.854737103E-1
5.806875833E0,-2.876453102E-1,2.031224966E-2,2.086865604E-1
5.809294844E0,-3.126907349E-1,-1.511790324E-2,2.178495377E-1
5.811714635E0,-3.352927566E-1,-6.215448305E-2,2.166278064E-1
5.814133698E0,-3.591164649E-1,-1.024715602E-1,2.080757022E-1
5.816551927E0,-3.829402030E-1,-1.342365146E-1,1.946366727E-1
5.818970938E0,-4.110399783E-1,-1.501189917E-1,1.781433374E-1
5.821390781E0,-4.409723282E-1,-1.495081335E-1,1.628717184E-1
5.823809792E0,-4.733481705E-1,-1.360691041E-1,1.537087411E-1
5.826228021E0,-5.100000501E-1,-1.116345376E-1,1.488218307E-1
5.828647031E0,-5.478736758E-1,-8.414562047E-2,1.451566368E-1
5.831066875E0,-5.857473016E-1,-5.787843093E-2,1.439349055E-1
5.833485885E0,-6.211774349E-1,-3.588730469E-2,1.414914429E-1
5.835904167E0,-6.547750235E-1,-1.756136119E-2,1.396588534E-1
5.838323177E0,-6.853182316E-1,-7.176660933E-3,1.384371221E-1
5.840742969E0,-7.140288949E-1,-4.122338258E-3,1.414914429E-1
5.843162031E0,-7.402960658E-1,-3.511473536E-3,1.463783681E-1
5.845580260E0,-7.671741247E-1,-5.954932421E-3,1.530978829E-1
5.847999271E0,-7.958847284E-1,-1.206357870E-2,1.616499871E-1
5.850419115E0,-8.252062798E-1,-2.122655138E-2,1.702020913E-1
5.852838125E0,-8.551385999E-1,-3.344384208E-2,1.811976582E-1
5.855256354E0,-8.887361884E-1,-4.505027458E-2,1.946366727E-1
5.857675417E0,-9.198902845E-1,-5.665670708E-2,2.111300230E-1
5.860095208E0,-9.522660971E-1,-7.009573281E-2,2.233473212E-1
5.862514219E0,-9.858636856E-1,-8.353475481E-2,2.380080819E-1
5.864932448E0,-1.021904707E0,-9.880637378E-2,2.532796860E-1
5.867351510E0,-1.059778333E0,-1.128562614E-1,2.685513198E-1
5.869771302E0,-1.097041011E0,-1.299604625E-1,2.844337821E-1
5.872190313E0,-1.135525584E0,-1.464538127E-1,2.990945578E-1
5.874608594E0,-1.173399091E0,-1.629471481E-1,3.131444454E-1
5.877027604E0,-1.211272717E0,-1.763861775E-1,3.271943331E-1
5.879447396E0,-1.246092081E0,-1.904360652E-1,3.418550789E-1
5.881866458E0,-1.278467894E0,-2.008207738E-1,3.540723622E-1
5.884284688E0,-1.308400273E0,-2.105946094E-1,3.662896752E-1
5.886703698E0,-1.336500049E0,-2.191467136E-1,3.791178167E-1
5.889123542E0,-1.361545444E0,-2.264770865E-1,3.901133835E-1
5.891542552E0,-1.382314920E0,-2.338074595E-1,4.017198086E-1
5.893960781E0,-1.403084278E0,-2.393052429E-1,4.102719128E-1
5.896379792E0,-1.422021031E0,-2.478573471E-1,4.188240469E-1
5.898799635E0,-1.441568732E0,-2.539660335E-1,4.249326885E-1
5.901218646E0,-1.459283829E0,-2.594638169E-1,4.328739345E-1
5.903636875E0,-1.480053186E0,-2.643507421E-1,4.389825761E-1
5.906055938E0,-1.497157454E0,-2.674050629E-1,4.444803596E-1
5.908475729E0,-1.513039947E0,-2.710702419E-1,4.518107176E-1
5.910894792E0,-1.529533267E0,-2.735137045E-1,4.542541802E-1
5.913313021E0,-1.542972326E0,-2.729028463E-1,4.585302472E-1
5.915732031E0,-1.557633042E0,-2.735137045E-1,4.621954262E-1
5.918151823E0,-1.568628669E0,-2.692376375E-1,4.664714932E-1
5.920570885E0,-1.577180743E0,-2.649616003E-1,4.725801349E-1
5.922989115E0,-1.585121989E0,-2.570203543E-1,4.799105227E-1
5.925408125E0,-1.588787198E0,-2.478573471E-1,4.841865599E-1
5.927827969E0,-1.588787198E0,-2.368617803E-1,4.884625971E-1
5.930246979E0,-1.587565422E0,-2.252553552E-1,4.939604104E-1
5.932665208E0,-1.583289385E0,-2.154815197E-1,4.994581342E-1
5.935084271E0,-1.576569915E0,-2.032642215E-1,5.061776638E-1
5.937504063E0,-1.567406893E0,-1.947121173E-1,5.147297382E-1
5.939923073E0,-1.557633042E0,-1.843274236E-1,5.226709843E-1
5.942341354E0,-1.546026587E0,-1.721101254E-1,5.281687975E-1
5.944760365E0,-1.534420133E0,-1.629471481E-1,5.330557227E-1
5.947180156E0,-1.520981193E0,-1.531733274E-1,5.342774391E-1
5.949599167E0,-1.505709529E0,-1.391234249E-1,5.354991555E-1
5.952017448E0,-1.492270470E0,-1.244626865E-1,5.403860807E-1
5.954436458E0,-1.479442358E0,-1.085802093E-1,5.477164388E-1
5.956856250E0,-1.464781642E0,-9.330859035E-2,5.550468564E-1
5.959275313E0,-1.449509978E0,-8.353475481E-2,5.605446100E-1
5.961693542E0,-1.437292695E0,-7.803697139E-2,5.642098188E-1
5.964112552E0,-1.420188546E0,-7.620438188E-2,5.660424232E-1
5.966532396E0,-1.402473450E0,-7.498265058E-2,5.635989308E-1
5.968951406E0,-1.381703973E0,-7.864783704E-2,5.581011772E-1
5.971369635E0,-1.359102011E0,-8.048043400E-2,5.526033640E-1
5.973788698E0,-1.336500049E0,-7.498265058E-2,5.489382148E-1
5.976208490E0,-1.312676311E0,-6.459794939E-2,5.464947224E-1
5.978627500E0,-1.285798192E0,-5.421324447E-2,5.452730060E-1
5.981045781E0,-1.256476760E0,-4.627200589E-2,5.464947224E-1
5.983464792E0,-1.226544380E0,-3.710903227E-2,5.452730060E-1
5.985884583E0,-1.191725135E0,-3.222211450E-2,5.446621180E-1
5.988303646E0,-1.157516718E0,-2.794605866E-2,5.434404016E-1
5.990721875E0,-1.121475697E0,-2.183741331E-2,5.440512896E-1
5.993140885E0,-1.085434675E0,-1.328531001E-2,5.446621180E-1
5.995560729E0,-1.048782706E0,-7.176660933E-3,5.428295135E-1
5.997979740E0,-1.012130857E0,4.429767840E-3,5.446621180E-1
6.000397969E0,-9.742572308E-1,1.847965643E-2,5.495490432E-1
6.002816979E0,-9.369944930E-1,3.130781278E-2,5.574902892E-1
6.005236823E0,-9.003425837E-1,4.535770789E-2,5.654315352E-1
6.007655833E0,-8.649124503E-1,5.696413293E-2,5.733727813E-1
6.010074063E0,-8.288714290E-1,6.918142736E-2,5.819248557E-1
6.012493125E0,-7.928304076E-1,8.445303887E-2,5.880335569E-1
6.014912917E0,-7.543459535E-1,9.850293398E-2,5.935313106E-1
6.017331927E0,-7.183049321E-1,1.156071424E-1,5.953639150E-1
6.019750208E0,-6.804313064E-1,1.357656866E-1,6.002508402E-1
6.022169219E0,-6.480554938E-1,1.553133577E-1,6.094138026E-1
6.024589010E0,-6.187340021E-1,1.693632603E-1,6.197984815E-1
6.027008073E0,-5.924667716E-1,1.846348643E-1,6.283506155E-1
6.029426302E0,-5.668104887E-1,2.011282146E-1,6.320157647E-1
6.031845313E0,-5.411541462E-1,2.182324231E-1,6.362918615E-1
6.034265156E0,-5.167195797E-1,2.341149151E-1,6.356809735E-1
6.036684167E0,-4.947284460E-1,2.536625862E-1,6.326266527E-1
6.039102396E0,-4.727373123E-1,2.701559067E-1,6.350700855E-1
6.041521406E0,-4.550222158E-1,2.860383987E-1,6.375135779E-1
6.043941250E0,-4.391397536E-1,3.006991446E-1,6.381244659E-1
6.046360260E0,-4.232572615E-1,3.153598905E-1,6.399570107E-1
6.048778490E0,-4.079856575E-1,3.330749571E-1,6.362918615E-1
6.051197552E0,-3.945466280E-1,3.459031284E-1,6.283506155E-1
6.053617344E0,-3.792749941E-1,3.611747324E-1,6.210201979E-1
6.056036354E0,-3.664468527E-1,3.843876123E-1,6.204093695E-1
6.058454635E0,-3.566730022E-1,4.057678580E-1,6.234636903E-1
6.060873646E0,-3.511752188E-1,4.204286337E-1,6.240745783E-1
6.063293438E0,-3.444557190E-1,4.295915961E-1,6.222419739E-1
6.065712500E0,-3.383470774E-1,4.369219840E-1,6.161333323E-1
6.068130729E0,-3.328492939E-1,4.424197674E-1,6.033051610E-1
6.070549740E0,-3.249080479E-1,4.448632002E-1,5.868117809E-1
6.072969583E0,-3.200211227E-1,4.436414838E-1,5.715401769E-1
6.075388594E0,-3.163559437E-1,4.491392672E-1,5.617663264E-1
6.077806823E0,-3.157450855E-1,4.503609836E-1,5.611554980E-1
6.080225885E0,-3.157450855E-1,4.473066628E-1,5.635989308E-1
6.082645677E0,-3.151341975E-1,4.405871630E-1,5.666532516E-1
6.085064688E0,-3.151341975E-1,4.289807379E-1,5.697075725E-1
6.087482917E0,-3.139124811E-1,4.192068875E-1,5.727618933E-1
6.089901979E0,-3.102473021E-1,4.100439250E-1,5.776488185E-1
6.092321771E0,-3.071929812E-1,3.984375000E-1,5.727618933E-1
6.094740781E0,-3.023060560E-1,3.770572245E-1,5.617663264E-1
6.097159063E0,-3.023060560E-1,3.532335162E-1,5.452730060E-1
6.099578073E0,-2.998625934E-1,3.336858451E-1,5.318339467E-1
6.101997865E0,-2.998625934E-1,3.159707487E-1,5.251144767E-1
6.104416927E0,-3.041386306E-1,3.000882864E-1,5.263361931E-1
6.106835156E0,-3.071929812E-1,2.799297273E-1,5.281687975E-1
6.109254167E0,-3.102473021E-1,2.616038024E-1,5.324448347E-1
6.111674010E0,-3.114690185E-1,2.463321984E-1,5.367208719E-1
6.114093021E0,-3.120798767E-1,2.328931838E-1,5.446621180E-1
6.116511250E0,-3.108581603E-1,2.218976170E-1,5.519925356E-1
6.118930260E0,-3.108581603E-1,2.060151398E-1,5.440512896E-1
6.121350104E0,-3.090255558E-1,1.864674687E-1,5.275579095E-1
6.123769115E0,-3.065820932E-1,1.766936332E-1,5.116754174E-1
6.126187344E0,-3.090255558E-1,1.754719019E-1,5.043450594E-1
6.128606406E0,-3.133016229E-1,1.730284393E-1,5.006798506E-1
6.131026198E0,-3.187994063E-1,1.711958498E-1,5.025124550E-1
6.133445208E0,-3.230754435E-1,1.687523872E-1,5.067884922E-1
6.135863490E0,-3.255189061E-1,1.681415290E-1,5.061776638E-1
6.138282500E0,-3.285732269E-1,1.656980664E-1,5.037341714E-1
6.140702292E0,-3.310166895E-1,1.736393124E-1,5.012907386E-1
6.143121354E0,-3.352927566E-1,1.901326478E-1,5.092319846E-1
6.145539583E0,-3.383470774E-1,1.766936332E-1,4.976255298E-1
6.147958594E0,-3.389579356E-1,1.724175811E-1,4.731909931E-1
6.150378438E0,-3.395687938E-1,1.870783269E-1,4.493672550E-1
6.152797448E0,-3.432339728E-1,2.029608190E-1,4.298195839E-1
6.155215677E0,-3.481208980E-1,2.066259980E-1,3.986654878E-1
6.157634740E0,-3.499535024E-1,2.176215649E-1,3.632353544E-1
6.160054531E0,-3.523969650E-1,2.328931838E-1,3.314703703E-1
6.162473542E0,-3.566730022E-1,2.444996238E-1,3.076466620E-1
6.164891823E0,-3.603382111E-1,2.567169070E-1,2.929858863E-1
6.167310833E0,-3.640033901E-1,2.689341605E-1,2.832120657E-1
6.169730625E0,-3.640033901E-1,2.793188691E-1,2.734382153E-1
6.172149635E0,-3.621707857E-1,2.890927196E-1,2.612209320E-1
6.174567917E0,-3.585056067E-1,3.006991446E-1,2.428949773E-1
6.176986927E0,-3.554512858E-1,2.976448238E-1,2.141843438E-1
6.179406719E0,-3.475100398E-1,2.909252942E-1,1.811976582E-1
6.181825781E0,-3.395687938E-1,3.019208610E-1,1.555413306E-1
6.184244010E0,-3.334601521E-1,3.208576739E-1,1.317176074E-1
6.186663021E0,-3.273515105E-1,3.336858451E-1,1.121699437E-1
6.189082865E0,-3.194102645E-1,3.404053450E-1,9.812005609E-2
6.191501875E0,-3.108581603E-1,3.446814120E-1,8.712448925E-2
6.193920104E0,-3.016951978E-1,3.452922702E-1,7.551806420E-2
6.196339115E0,-2.937539518E-1,3.446814120E-1,6.391163915E-2
6.198758958E0,-2.833692431E-1,3.428488076E-1,5.230519921E-2
6.201177969E0,-2.735953927E-1,3.416270614E-1,4.130963236E-2
6.203596250E0,-2.625998557E-1,3.367401659E-1,3.031407110E-2
6.206015260E0,-2.516042888E-1,3.190250695E-1,9.544670582E-3
6.208435052E0,-2.418304235E-1,2.964230776E-1,-6.948676892E-3
6.210854063E0,-2.314457297E-1,3.178033531E-1,1.603429904E-3
6.213272344E0,-2.216718942E-1,3.471248448E-1,1.320985891E-2
6.215691354E0,-2.167849690E-1,3.697268367E-1,1.931850798E-2
6.218111146E0,-2.125089169E-1,3.648399413E-1,2.359456010E-2
6.220530208E0,-2.076220065E-1,3.587312996E-1,2.359456010E-2
6.222948438E0,-2.045676857E-1,3.507900536E-1,1.992936991E-2
6.225367448E0,-2.009024918E-1,3.349075615E-1,1.809677668E-2
6.227787292E0,-1.966264397E-1,3.159707487E-1,1.504245214E-2
6.230206302E0,-1.923503876E-1,2.958122194E-1,1.076640002E-2
6.232624531E0,-1.868526042E-1,2.780971527E-1,7.101211697E-3
6.235043542E0,-1.813548207E-1,2.585495114E-1,7.712075487E-3
6.237463385E0,-1.746353060E-1,2.359475046E-1,9.544670582E-3
6.239882396E0,-1.685266644E-1,2.102911919E-1,8.322941139E-3
6.242300625E0,-1.587528288E-1,1.785262227E-1,4.657752812E-3
6.244719688E0,-1.550876349E-1,1.363765597E-1,-6.948676892E-3
6.247139479E0,-1.489789933E-1,1.137745529E-1,-5.726947449E-3
6.249558490E0,-1.428703368E-1,1.168288738E-1,4.657752812E-3
6.251976771E0,-1.385942847E-1,1.131636798E-1,2.176196314E-2
6.254395781E0,-1.355399638E-1,1.027789861E-1,3.397925943E-2
6.256815573E0,-1.324856430E-1,9.056168795E-2,4.192049801E-2
6.259234635E0,-1.263770014E-1,7.773353159E-2,4.864001274E-2
6.261652865E0,-1.214900836E-1,6.795969605E-2,5.474865437E-2
6.264071875E0,-1.159923002E-1,5.757499859E-2,6.146817282E-2
6.266491719E0,-1.129379794E-1,4.841202870E-2,6.696595997E-2
6.268910729E0,-1.068293303E-1,4.474684224E-2,7.551806420E-2
6.271328958E0,-1.025532782E-1,4.352511093E-2,7.979411632E-2
6.273747969E0,-9.949895740E-2,4.230337963E-2,8.407016844E-2
6.276167813E0,-9.400117397E-2,4.230337963E-2,9.262227267E-2
6.278586823E0,-8.789252490E-2,4.719029739E-2,1.066721603E-1
6.281005052E0,-8.239474148E-2,5.879672989E-2,1.286632866E-1
6.283424115E0,-7.689695805E-2,7.162488252E-2,1.506544203E-1
6.285843906E0,-7.078831643E-2,8.017698675E-2,1.659260392E-1
6.288262917E0,-6.345793605E-2,8.872909844E-2,1.769216061E-1
6.290681198E0,-5.490583181E-2,9.239428490E-2,1.799759269E-1
6.293100208E0,-5.001891404E-2,9.300515056E-2,1.781433374E-1
6.295520000E0,-4.391026497E-2,8.995082229E-2,1.744781435E-1
6.297939063E0,-3.719075769E-2,8.995082229E-2,1.640934497E-1
6.300357292E0,-3.047124110E-2,8.995082229E-2,1.537087411E-1
6.302776302E0,-2.497345768E-2,8.567477018E-2,1.439349055E-1
6.305196146E0,-1.703221723E-2,8.506390452E-2,1.317176074E-1
6.307615156E0,-9.701840580E-3,6.673796475E-2,1.048395708E-1
6.310033385E0,6.828596815E-4,2.336657420E-2,5.963558331E-2
6.312452448E0,1.717620715E-2,2.519916743E-2,3.581185266E-2
6.314872240E0,3.428041935E-2,4.657943174E-2,3.153579682E-2
6.317291250E0,4.405425489E-2,6.673796475E-2,3.642271459E-2
6.319709479E0,5.016290396E-2,8.506390452E-2,4.741828144E-2
6.322128542E0,5.810414255E-2,1.009463891E-1,6.391163915E-2
6.324548333E0,6.421279162E-2,1.290461719E-1,8.223757893E-2
6.326967396E0,6.726711243E-2,1.204940528E-1,9.017881006E-2
6.329385625E0,7.337576151E-2,1.082767695E-1,8.712448925E-2
6.331804635E0,8.314959705E-2,1.033898443E-1,8.040497452E-2
6.334224427E0,9.109083563E-2,1.076659039E-1,7.796152681E-2
6.336643490E0,9.781035036E-2,1.149962842E-1,7.551806420E-2
6.339061719E0,1.045298651E-1,1.247701198E-1,7.429633290E-2
6.341480729E0,1.124711037E-1,1.333222240E-1,7.612892240E-2
6.343900573E0,1.216340736E-1,1.400417387E-1,7.307460159E-2
6.346319583E0,1.289644539E-1,1.461503953E-1,7.673979551E-2
6.348737813E0,1.369057000E-1,1.540916413E-1,7.918325812E-2
6.351156823E0,1.454578042E-1,1.571459621E-1,8.101584762E-2
6.353576667E0,1.558425128E-1,1.565350890E-1,7.918325812E-2
6.355995677E0,1.619511545E-1,1.559242308E-1,7.307460159E-2
6.358413906E0,1.686706692E-1,1.492047161E-1,6.391163915E-2
6.360832969E0,1.753901839E-1,1.363765597E-1,5.169433355E-2
6.363252760E0,1.790553629E-1,1.223266572E-1,3.275752813E-2
6.365671771E0,1.784445047E-1,8.445303887E-2,1.259899326E-2
6.368090052E0,1.851640195E-1,9.422687441E-2,8.933806792E-3
6.370509063E0,1.912726611E-1,1.198831946E-1,1.382072456E-2
6.372928854E0,1.973813027E-1,1.345439702E-1,1.870764233E-2
6.375347917E0,2.022682279E-1,1.400417387E-1,2.115110122E-2
6.377766146E0,2.065442801E-1,1.418743432E-1,2.848147787E-2
6.380185156E0,2.102094740E-1,1.418743432E-1,3.214666247E-2
6.382605000E0,2.144855261E-1,1.400417387E-1,3.275752813E-2
6.385024010E0,2.181507051E-1,1.363765597E-1,3.153579682E-2
6.387442240E0,2.224267572E-1,1.357656866E-1,3.092493676E-2
6.389861250E0,2.303680032E-1,1.357656866E-1,2.848147787E-2
6.392281094E0,2.352549136E-1,1.357656866E-1,2.725974657E-2
6.394700104E0,2.407527119E-1,1.345439702E-1,2.664888091E-2
6.397118333E0,2.468613535E-1,1.351548284E-1,2.603801899E-2
6.399537396E0,2.517482638E-1,1.363765597E-1,2.359456010E-2
6.401957188E0,2.554134429E-1,1.363765597E-1,2.298369445E-2
6.404376198E0,2.578569055E-1,1.369874179E-1,2.298369445E-2
6.406794479E0,2.615220845E-1,1.382091492E-1,2.115110122E-2
6.409213490E0,2.627438307E-1,1.394308805E-1,2.054023556E-2
6.411633281E0,2.645764053E-1,1.412634701E-1,1.809677668E-2
6.414052344E0,2.670198679E-1,1.412634701E-1,1.565331779E-2
6.416470573E0,2.664090097E-1,1.430960745E-1,1.443159021E-2
6.418889583E0,2.657981515E-1,1.443178058E-1,1.198812760E-2
6.421309427E0,2.645764053E-1,1.461503953E-1,9.544670582E-3
6.423728438E0,2.621329427E-1,1.492047161E-1,7.712075487E-3
6.426146667E0,2.566351593E-1,1.504264474E-1,7.101211697E-3
6.428565677E0,2.535808384E-1,1.516481787E-1,4.657752812E-3
6.430985521E0,2.499156743E-1,1.565350890E-1,4.046889022E-3
6.433404531E0,2.456396073E-1,1.571459621E-1,2.825157484E-3
6.435822760E0,2.401418388E-1,1.614220142E-1,3.816985991E-4
6.438241823E0,2.370875180E-1,1.632546037E-1,-8.400289807E-4
6.440661615E0,2.346440554E-1,1.669197977E-1,-3.283487866E-3
6.443080625E0,2.322005928E-1,1.724175811E-1,-6.337812170E-3
6.445498906E0,2.285354137E-1,1.766936332E-1,-7.559541613E-3
6.447917917E0,2.254810780E-1,1.797479540E-1,-8.170406334E-3
6.450337708E0,2.224267572E-1,1.846348643E-1,-1.061386522E-2
