"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.385290625E0,1.446011901E0,9.758251190E0,-2.104285359E-2
7.387710052E0,1.486711502E0,9.703186035E0,-9.072393179E-3
7.390129479E0,1.469952941E0,9.691215515E0,-2.104285359E-2
7.392548125E0,1.469952941E0,9.621787071E0,-3.780153394E-2
7.394966771E0,1.489105701E0,9.573904991E0,2.898126841E-3
7.397386146E0,1.453194141E0,9.597846031E0,4.599189758E-2
7.399805573E0,1.259272218E0,9.537993431E0,7.711517811E-2
7.402224219E0,1.103655815E0,9.430258751E0,1.704850197E-1
7.404642865E0,1.125202656E0,9.329707146E0,2.470961809E-1
7.407062292E0,1.194631577E0,9.260277748E0,2.375198007E-1
7.409481719E0,1.103655815E0,9.176485062E0,2.159729004E-1
7.411900313E0,9.887390137E-1,9.040020943E0,5.080530047E-1
7.414318958E0,1.577687263E0,9.178878784E0,-1.096245050E-1
7.416738385E0,1.841038108E0,9.198031425E0,-1.814474761E-1
7.419157813E0,1.781185746E0,9.135785103E0,-1.864874363E-2
7.421576406E0,1.491499782E0,9.001714706E0,2.255492806E-1
7.423995052E0,1.316730499E0,8.934680939E0,2.614607811E-1
7.426414479E0,1.280819058E0,8.937074661E0,2.494903207E-1
7.428833906E0,1.290395379E0,9.016079903E0,2.423080206E-1
7.431252500E0,1.321518779E0,9.260277748E0,2.375198007E-1
7.433671146E0,1.405312181E0,9.016079903E0,6.035649776E-2
7.436090573E0,1.453194141E0,8.968197823E0,-6.892482936E-2
7.438510000E0,1.467558742E0,9.006504059E0,-6.653074920E-2
7.440928646E0,1.491499782E0,9.083114624E0,-1.072304100E-1
7.443347292E0,1.496287942E0,9.174090385E0,-1.072304100E-1
7.445766667E0,1.553746343E0,9.255490303E0,-1.311714053E-1
7.448186094E0,1.604022384E0,9.344071388E0,-1.479301006E-1
7.450604740E0,1.668663025E0,9.403923988E0,-1.551124007E-1
7.453023385E0,1.620781064E0,9.485322952E0,-1.862356663E-1
7.455442813E0,1.596840024E0,9.542781830E0,-2.293294519E-1
7.457862240E0,1.594446063E0,9.636152267E0,-2.077825665E-1
7.460280833E0,1.666268945E0,9.717551231E0,-2.436940372E-1
7.462699479E0,1.721333146E0,9.782192230E0,-2.652409375E-1
7.465118906E0,1.757244706E0,9.827678680E0,-3.035465181E-1
7.467538333E0,1.793156266E0,9.856409073E0,-3.801576793E-1
7.469956927E0,1.817097068E0,9.882743835E0,-4.184632599E-1
7.472375573E0,1.795550227E0,9.851619720E0,-3.945222497E-1
7.474795000E0,1.766821027E0,9.851619720E0,-4.064927697E-1
7.477214427E0,1.747668266E0,9.839650154E0,-3.777635694E-1
7.479633073E0,1.776397586E0,9.842043877E0,-3.921281695E-1
7.482051719E0,1.807520747E0,9.849225998E0,-4.280396402E-1
7.484471094E0,1.836249948E0,9.880350113E0,-4.424042404E-1
7.486890521E0,1.843432307E0,9.899501801E0,-4.471924305E-1
7.489309167E0,1.829067588E0,9.885137558E0,-4.424042404E-1
7.491727813E0,1.867373347E0,9.901897430E0,-4.256455302E-1
7.494147240E0,1.872161508E0,9.889925957E0,-4.615570307E-1
7.496566667E0,1.374188900E0,9.686428070E0,-6.413662434E-2
7.498985260E0,1.769215107E0,9.863591194E0,-4.064927697E-1
7.501403906E0,2.192970753E0,1.000963116E1,-6.602672338E-1
7.503823333E0,2.305493116E0,1.005990696E1,-5.908383131E-1
7.506242760E0,2.248034954E0,1.004554176E1,-4.280396402E-1
7.508661354E0,2.135512114E0,1.002160072E1,-2.197530568E-1
7.511080000E0,1.972713590E0,1.001681328E1,-1.864874363E-2
7.513499427E0,1.891314387E0,1.000484276E1,8.190339804E-2
7.515918854E0,1.879343867E0,1.000005531E1,1.106325686E-1
7.518337448E0,1.774003386E0,9.822891235E0,1.058443785E-1
7.520756094E0,2.310281515E0,9.990477562E0,-1.048363149E-1
7.523175521E0,2.429986477E0,1.053633308E1,-8.328942955E-2
7.525594948E0,1.797944427E0,1.063688469E1,-3.301334381E-2
7.528013594E0,1.252089858E0,1.049802685E1,1.297853589E-1
7.530432240E0,1.314336419E0,1.045972157E1,1.633027494E-1
7.532851615E0,1.618386865E0,1.052436161E1,1.010561883E-1
7.535271042E0,1.955954671E0,1.062012577E1,-5.456024408E-2
7.537689688E0,1.939196229E0,1.062251949E1,1.345735490E-1
7.540108333E0,2.228881836E0,1.084996033E1,-1.599005908E-1
7.542527760E0,2.635878801E0,1.115400982E1,-7.727898955E-1
7.544947188E0,2.750795603E0,1.131441498E1,-8.206718564E-1
7.547365781E0,2.647849321E0,1.139820766E1,-7.464547753E-1
7.549784427E0,2.516173840E0,1.146045494E1,-6.291439533E-1
7.552203854E0,2.398863077E0,1.148200226E1,-4.184632599E-1
7.554623281E0,2.305493116E0,1.150115395E1,-3.394579887E-1
7.557041875E0,2.264793396E0,1.151791286E1,-3.322756886E-1
7.559460521E0,2.214517355E0,1.150354862E1,-3.945222497E-1
7.561879948E0,2.147482634E0,1.146524334E1,-4.017045498E-1
7.564299375E0,1.987078309E0,1.134074974E1,-4.977205396E-2
7.566718021E0,2.185788155E0,1.141736126E1,-4.040986598E-1
7.569136667E0,2.420409918E0,1.155861282E1,-1.002623320E0
7.571556042E0,2.418015957E0,1.163761806E1,-1.179786682E0
7.573975469E0,2.310281515E0,1.166634655E1,-1.167816162E0
7.576394115E0,2.195364714E0,1.166634655E1,-1.033746719E0
7.578812760E0,2.238458395E0,1.143412018E1,-1.086416841E0
7.581232135E0,2.147482634E0,1.167113495E1,-9.140416980E-1
7.583651563E0,1.508258462E0,1.170225906E1,-7.296960950E-1
7.586070208E0,1.398129940E0,1.171183491E1,-5.621091723E-1
7.588488854E0,1.347853780E0,1.163043594E1,-6.099911928E-1
7.590908281E0,1.276030898E0,1.141975498E1,-4.328278303E-1
7.593327708E0,1.273636818E0,1.143412018E1,-1.048363149E-1
7.595746302E0,1.438829541E0,1.168071175E1,-1.005017519E0
7.598164948E0,1.491499782E0,1.186505699E1,-1.392861366E0
7.600584375E0,1.460376382E0,1.191533375E1,-1.356950045E0
7.603003802E0,1.400524020E0,1.197039795E1,-1.177392483E0
7.605422396E0,1.278424859E0,1.197039795E1,-1.028958440E0
7.607841042E0,1.134778976E0,1.202785587E1,-9.236180782E-1
7.610260469E0,9.121277332E-1,1.197518635E1,-7.105432749E-1
7.612679896E0,6.559592485E-1,1.188899803E1,-6.267498732E-1
7.615098542E0,4.931605160E-1,1.183632755E1,-6.171734333E-1
7.617517188E0,2.992385328E-1,1.178126431E1,-6.267498732E-1
7.619936563E0,-3.114709258E-2,1.148200226E1,-5.934843421E-2
7.622355990E0,-3.832939267E-2,1.150833702E1,-4.280396402E-1
7.624774635E0,4.785814881E-2,1.160888863E1,-8.757361174E-1
7.627193281E0,9.095194936E-2,1.164719391E1,-9.140416980E-1
7.629612656E0,1.029224396E-1,1.163522434E1,-9.284062386E-1
7.632032083E0,7.158488035E-3,1.157776642E1,-9.188298583E-1
7.634450729E0,-1.221228465E-1,1.145327187E1,-7.775781155E-1
7.636869375E0,-2.609805763E-1,1.132638454E1,-7.703957558E-1
7.639288802E0,-3.711091280E-1,1.124498558E1,-8.398246169E-1
7.641708229E0,-4.261733890E-1,1.115161610E1,-8.637656569E-1
7.644126823E0,-4.812376797E-1,1.099360561E1,-8.350364566E-1
7.646545469E0,-6.320658922E-1,1.082841301E1,-6.866023540E-1
7.648964896E0,-6.081249118E-1,1.042141628E1,-7.632135153E-1
7.651384323E0,-7.663495839E-2,9.971324921E0,-2.104285359E-2
7.653802917E0,-1.158767581E0,1.039747524E1,-7.440606952E-1
7.656221563E0,-1.177920341E0,1.027058792E1,-2.317235470E-1
7.658640990E0,-1.022303939E0,1.012454796E1,-2.389058471E-1
7.661060417E0,-8.954167366E-1,9.911473274E0,-2.365117520E-1
7.663479063E0,-8.092291355E-1,9.753461838E0,-2.317235470E-1
7.665897708E0,-8.858404160E-1,9.662487030E0,-2.221471667E-1
7.668317083E0,-9.337222576E-1,9.561933517E0,-2.508763373E-1
7.670736510E0,-8.666875362E-1,9.389558792E0,-2.819996178E-1
7.673155156E0,-8.164114952E-1,9.262672424E0,-2.652409375E-1
7.675573802E0,-8.092291355E-1,9.147754669E0,-2.053884715E-1
7.677993177E0,-7.589530945E-1,9.035232544E0,-1.239891052E-1
7.680412604E0,-7.350121737E-1,8.925104141E0,-4.284173250E-3
7.682831250E0,-7.302238941E-1,8.905950546E0,5.292207003E-3
7.685249896E0,-7.445884943E-1,8.826946259E0,1.486861706E-2
7.687669323E0,-7.613471746E-1,8.752729416E0,6.275057793E-2
7.690088750E0,-7.086770535E-1,8.728788376E0,1.513322294E-1
7.692507344E0,-7.302238941E-1,8.692876816E0,1.824555099E-1
7.694925990E0,-6.919183731E-1,8.652176857E0,3.237073421E-1
7.697345417E0,-6.823419333E-1,8.652176857E0,3.069486618E-1
7.699764844E0,-6.799478531E-1,8.628235817E0,2.710371614E-1
7.702183438E0,-6.560068727E-1,8.592324257E0,3.668011427E-1
7.704602083E0,-6.224894524E-1,8.642601013E0,3.739834428E-1
7.707021510E0,-5.817898512E-1,8.623448372E0,3.835598230E-1
7.709440938E0,-5.410901308E-1,8.613870621E0,4.482004642E-1
7.711859583E0,-4.860258698E-1,8.635417938E0,4.338359237E-1
7.714278229E0,-4.333556890E-1,8.700058937E0,4.338359237E-1
7.716697604E0,-4.477202892E-1,8.647389412E0,3.883480430E-1
7.719117031E0,-4.070205986E-1,8.604294777E0,4.745355248E-1
7.721535677E0,-3.208330274E-1,8.582748413E0,5.463585258E-1
7.723954323E0,-2.274631858E-1,8.611476898E0,6.109991670E-1
7.726373750E0,-1.388815343E-1,8.575566292E0,6.636693478E-1
7.728793177E0,-5.029988289E-2,8.594718933E0,7.019749284E-1
7.731211771E0,2.870538831E-2,8.652176857E0,7.235218883E-1
7.733630417E0,9.813421965E-2,8.702452660E0,7.618274093E-1
7.736049844E0,2.010804713E-1,8.762306213E0,8.121034503E-1
7.738469271E0,3.064208329E-1,8.819764137E0,8.743501306E-1
7.740887865E0,3.447263539E-1,8.939469337E0,8.911086917E-1
7.743306510E0,3.734555542E-1,9.042414665E0,8.480150104E-1
7.745725938E0,4.069729745E-1,9.114237785E0,8.982911706E-1
7.748145365E0,4.620372355E-1,9.169301987E0,9.006851315E-1
7.750563958E0,5.123133659E-1,9.274642944E0,1.022784233E0
7.752982604E0,5.697716475E-1,9.360830307E0,1.075454473E0
7.755402031E0,6.751120090E-1,9.454199791E0,1.159247875E0
7.757821458E0,5.913186073E-1,9.638545990E0,1.180794716E0
7.760240104E0,6.368064880E-1,9.722338676E0,1.295711517E0
7.762658750E0,6.799002886E-1,9.844437599E0,1.317258358E0
7.765078125E0,6.727179289E-1,9.971324921E0,1.377110958E0
7.767497552E0,6.894766092E-1,1.009103012E1,1.379504919E0
7.769916198E0,6.822943687E-1,1.019397736E1,1.422598839E0
7.772334844E0,6.703238487E-1,1.032565212E1,1.492027521E0
7.774754271E0,7.229939699E-1,1.045253849E1,1.551879883E0
7.777173698E0,7.397526503E-1,1.058182049E1,1.554274082E0
7.779592292E0,7.684818506E-1,1.072307205E1,1.611732483E0
7.782010938E0,7.253881693E-1,1.086432362E1,1.635673523E0
7.784430365E0,6.727179289E-1,1.094332886E1,1.669190884E0
7.786849792E0,6.870825291E-1,1.106542778E1,1.669190884E0
7.789268385E0,6.799002886E-1,1.113485718E1,1.731437445E0
7.791687031E0,6.535651684E-1,1.118992233E1,1.803260565E0
7.794106458E0,6.607474089E-1,1.125695610E1,1.827201605E0
7.796525885E0,6.415946484E-1,1.131920338E1,1.848748207E0
7.798944479E0,6.080772877E-1,1.133835602E1,1.870295286E0
7.801363125E0,6.368064880E-1,1.133835602E1,1.939723969E0
7.803782552E0,5.937126875E-1,1.130723190E1,1.987606049E0
7.806201979E0,6.008950472E-1,1.123062134E1,2.037882090E0
7.808620625E0,5.458307266E-1,1.116598129E1,2.069005251E0
7.811039271E0,4.500667751E-1,1.107979298E1,2.090552330E0
7.813458646E0,4.572490752E-1,1.099121094E1,2.097734451E0
7.815878073E0,4.476726353E-1,1.094093513E1,2.085764170E0
7.818296719E0,4.476726353E-1,1.088108253E1,2.076187849E0
7.820715365E0,4.237317145E-1,1.083798885E1,2.121675491E0
7.823134792E0,3.997906744E-1,1.078292465E1,2.143222570E0
7.825554219E0,3.207854331E-1,1.069673729E1,2.112099409E0
7.827972813E0,2.561447620E-1,1.066561413E1,2.145616531E0
7.830391458E0,2.178391516E-1,1.061533833E1,2.207863092E0
7.832810885E0,1.891100109E-1,1.060336685E1,2.238986254E0
7.835230313E0,2.178391516E-1,1.055309105E1,2.246168852E0
7.837648906E0,5.982866883E-2,1.049323940E1,2.306021214E0
7.840067552E0,7.158488035E-3,1.042859840E1,2.231804132E0
7.842486979E0,-2.635890245E-2,1.035198689E1,2.183922052E0
7.844906406E0,-3.832939267E-2,1.032325840E1,2.198286772E0
7.847325000E0,3.349357843E-2,1.028495216E1,2.231804132E0
7.849743646E0,-1.199430227E-2,1.018439960E1,2.238986254E0
7.852163073E0,-1.460638344E-1,1.009581852E1,2.279685974E0
7.854582500E0,-1.915517151E-1,9.985690117E0,2.248562813E0
7.857001146E0,-1.293051541E-1,9.925836563E0,2.212651253E0
7.859419792E0,-1.173346490E-1,9.892319679E0,2.203074932E0
7.861839167E0,-6.227038801E-2,9.842043877E0,2.186316252E0
7.864258594E0,1.843217909E-1,9.940201759E0,2.159981012E0
7.866677240E0,1.627749205E-1,9.851619720E0,2.193498611E0
7.869095885E0,7.658734918E-2,9.743885994E0,2.162375212E0
7.871515313E0,6.701093912E-2,9.696003914E0,2.080975771E0
7.873934740E0,3.828176856E-2,9.645728111E0,1.973241568E0
7.876353333E0,-5.029988289E-2,9.597846031E0,1.901418447E0
7.878771979E0,-2.875299752E-2,9.549963951E0,1.860718727E0
7.881191406E0,1.101047099E-1,9.540388107E0,1.882265806E0
7.883610833E0,1.986863911E-1,9.490112305E0,1.822413206E0
7.886029427E0,2.752975225E-1,9.473353386E0,1.729043484E0
7.888448073E0,3.734555542E-1,9.458988190E0,1.673979044E0
7.890867500E0,4.452785552E-1,9.411106110E0,1.630885124E0
7.893286927E0,5.673775673E-1,9.408712387E0,1.592579842E0
7.895705573E0,7.804523706E-1,9.502081871E0,1.463298321E0
7.898124219E0,8.379107714E-1,9.449412346E0,1.585397482E0
7.900543594E0,7.182058096E-1,9.308159828E0,1.539909601E0
7.902963021E0,5.386483669E-1,9.152544022E0,1.436963320E0
7.905381667E0,4.021847546E-1,9.001714706E0,1.369928598E0
7.907800313E0,3.590910137E-1,8.939469337E0,1.334017038E0
7.910219688E0,3.878202140E-1,8.934680939E0,1.288529158E0
7.912639115E0,4.117611945E-1,8.937074661E0,1.238253117E0
7.915057760E0,4.979487360E-1,8.944256783E0,1.147277355E0
7.917476406E0,5.290720463E-1,8.977773666E0,1.156853676E0
7.919895833E0,5.314661264E-1,8.972986221E0,1.161641836E0
7.922315260E0,4.787959158E-1,8.958621979E0,1.144883156E0
7.924733854E0,4.237317145E-1,8.956228256E0,1.130518675E0
7.927152500E0,3.159972131E-1,8.949045181E0,1.140094995E0
7.929571927E0,1.673488319E-2,8.877222061E0,1.202341557E0
7.931991354E0,4.764378071E-3,8.886798859E0,1.202341557E0
7.934409948E0,2.585388422E-1,8.992138863E0,1.137701035E0
7.936828594E0,3.710615337E-1,9.078327179E0,1.132912636E0
7.939248021E0,3.159972131E-1,9.042414665E0,1.238253117E0
7.941667448E0,1.747454107E-1,8.980168343E0,1.221494436E0
7.944086042E0,1.673488319E-2,8.932287216E0,1.300499678E0
7.946504688E0,-8.621136844E-2,8.901163101E0,1.384293079E0
7.948924115E0,-1.604284346E-1,8.891587257E0,1.401051760E0
7.951343542E0,-1.915517151E-1,8.901163101E0,1.434569120E0
7.953762188E0,-2.466159761E-1,8.884405136E0,1.451327801E0
7.956180833E0,-2.968920469E-1,8.870039940E0,1.468086720E0
7.958600208E0,-3.184389472E-1,8.850887299E0,1.482451200E0
7.961019635E0,-3.543504477E-1,8.865251541E0,1.496815681E0
7.963438281E0,-3.950501084E-1,8.824551582E0,1.515968561E0
7.965856927E0,-3.711091280E-1,8.793429375E0,1.470480680E0
7.968276354E0,-3.016802669E-1,8.843705177E0,1.219100237E0
7.970695781E0,-5.219373703E-1,8.771882057E0,1.774531364E0
7.973114375E0,-5.626370311E-1,8.702452660E0,1.851142406E0
7.975533021E0,-6.177012920E-1,8.652176857E0,1.772137165E0
7.977952448E0,-6.631891727E-1,8.623448372E0,1.757772446E0
7.980371875E0,-6.895242333E-1,8.592324257E0,1.784107447E0
7.982790469E0,-6.248835921E-1,8.635417938E0,1.810442686E0
7.985209115E0,-7.733176947E-1,8.685693741E0,1.867901087E0
7.987628542E0,-9.432986975E-1,8.656965256E0,1.937330008E0
7.990047969E0,-6.296718121E-1,8.731182098E0,1.937330008E0
7.992466615E0,-3.567445278E-1,8.831733704E0,1.925359488E0
7.994885260E0,-2.657687664E-1,8.853281021E0,1.937330008E0
7.997304635E0,-1.340933442E-1,8.819764137E0,1.877477646E0
7.999724063E0,9.813421965E-2,8.939469337E0,1.571032763E0
8.002142708E0,-5.987627804E-2,8.846098900E0,2.136039972E0
8.004561354E0,-2.561923862E-1,8.664147377E0,2.262927294E0
8.006980781E0,-2.705569863E-1,8.757516861E0,1.997182608E0
8.009400208E0,-1.939458102E-1,8.898769379E0,2.119281530E0
8.011818802E0,-2.154926956E-1,8.893980980E0,2.083369970E0
8.014237448E0,-2.849215567E-1,8.872433662E0,2.102522850E0
8.016656875E0,-2.418277860E-1,8.860464096E0,2.148010492E0
8.019076302E0,-1.101523563E-1,8.901163101E0,2.164769411E0
8.021494896E0,2.870538831E-2,8.994532585E0,2.176739693E0
8.023913542E0,1.053165495E-1,9.030445099E0,2.181528091E0
8.026332969E0,1.747454107E-1,9.011291504E0,2.212651253E0
8.028752396E0,1.747454107E-1,9.025655746E0,2.229409933E0
8.031170990E0,1.194667816E-2,8.982563019E0,2.298838854E0
8.033589635E0,5.504047871E-2,9.061568260E0,2.205469131E0
8.036009063E0,2.896621525E-1,9.095085144E0,2.282080412E0
8.038428490E0,5.218896866E-1,9.037627220E0,2.483184576E0
8.040847135E0,6.751120090E-1,9.020868301E0,2.425725937E0
8.043265781E0,8.379107714E-1,9.025655746E0,2.332356215E0
8.045685156E0,1.034226894E0,9.068750381E0,2.181528091E0
8.048104583E0,1.173084617E0,9.080720901E0,2.193498611E0
8.050523229E0,1.050985575E0,8.949045181E0,2.308415413E0
8.052941875E0,9.193102121E-1,8.817370415E0,2.313203573E0
8.055361302E0,8.187580109E-1,8.740758896E0,2.310809374E0
8.057780729E0,7.924228907E-1,8.680906296E0,2.313203573E0
8.060199323E0,8.283344507E-1,8.649783134E0,2.387420654E0
8.062617969E0,9.145219326E-1,8.690483093E0,2.392208815E0
8.065037396E0,1.039015055E0,8.738365173E0,2.365873575E0
8.067456823E0,1.070138454E0,8.745547295E0,2.392208815E0
8.069875417E0,9.288865328E-1,8.719211578E0,2.471214056E0
8.072294063E0,4.572490752E-1,8.570777893E0,2.531066656E0
8.074713490E0,4.835841358E-1,8.568384171E0,2.626830339E0
8.077132917E0,8.953691721E-1,8.664147377E0,2.509519577E0
8.079551510E0,1.182661057E0,8.683300018E0,2.440090895E0
8.081970156E0,1.405312181E0,8.680906296E0,2.406573296E0
8.084389583E0,1.515440822E0,8.676117897E0,2.420937777E0
8.086809010E0,1.580081463E0,8.661752701E0,2.432908297E0
8.089227656E0,1.572898984E0,8.630629539E0,2.334750414E0
8.091646302E0,1.673451304E0,8.601901054E0,2.265321493E0
8.094065677E0,1.745274186E0,8.623448372E0,2.179134130E0
8.096485104E0,1.860190988E0,8.661752701E0,2.136039972E0
8.098903750E0,2.027777672E0,8.771882057E0,1.731437445E0
8.101322396E0,1.548958182E0,8.022529602E0,2.655559540E0
8.103741823E0,1.067744255E0,7.900429726E0,2.562189817E0
8.106161250E0,9.360687733E-1,8.103928566E0,2.408967257E0
8.108579844E0,1.122808576E0,8.379249573E0,2.270109892E0
8.110998490E0,1.283213139E0,8.498954773E0,2.150404692E0
8.113417917E0,1.443617821E0,8.577960014E0,2.162375212E0
8.115837344E0,1.505864263E0,8.582748413E0,2.270109892E0
8.118255938E0,1.479529262E0,8.585142136E0,2.425725937E0
8.120674583E0,1.414888501E0,8.522895813E0,2.509519577E0
8.123094010E0,1.345459700E0,8.470225334E0,2.540642738E0
8.125513438E0,1.295183659E0,8.424737930E0,2.557401657E0
8.127932031E0,1.278424859E0,8.391220093E0,2.612465858E0
8.130350677E0,1.273636818E0,8.372067451E0,2.645983219E0
8.132770104E0,1.278424859E0,8.360096931E0,2.703441620E0
8.135189531E0,1.295183659E0,8.388826370E0,2.715412140E0
8.137608177E0,1.295183659E0,8.400796890E0,2.746535301E0
8.140026823E0,1.302365899E0,8.410372734E0,2.741747141E0
8.142446198E0,1.307154179E0,8.417555809E0,2.770476341E0
8.144865625E0,1.288001299E0,8.424737930E0,2.801599503E0
8.147284271E0,1.271242619E0,8.419949532E0,2.837511063E0
8.149702917E0,1.288001299E0,8.405585289E0,2.835117102E0
8.152122292E0,1.297577739E0,8.393614769E0,2.873422623E0
8.154541719E0,1.309548259E0,8.391220093E0,2.880604744E0
8.156960365E0,1.326306939E0,8.407979012E0,2.871028662E0
8.159379010E0,1.362218380E0,8.429526329E0,2.849481583E0
8.161798438E0,1.510652542E0,8.486984253E0,2.564583778E0
8.164217865E0,1.204207897E0,8.328973770E0,3.110438347E0
8.166636458E0,1.017468214E0,8.223633766E0,3.400124311E0
8.169055104E0,1.182661057E0,8.350520134E0,3.199020147E0
8.171474531E0,1.357430100E0,8.496560097E0,3.002703905E0
8.173893958E0,1.465164661E0,8.573171616E0,2.995521545E0
8.176312552E0,1.491499782E0,8.642601013E0,3.081709146E0
8.178731198E0,1.529805303E0,8.695270538E0,3.127197027E0
8.181150625E0,1.556140423E0,8.728788376E0,3.177473068E0
8.183570052E0,1.601628304E0,8.781457901E0,3.208596230E0
8.185988698E0,1.642327905E0,8.860464096E0,3.239719868E0
8.188407344E0,1.678239465E0,8.913133621E0,3.227749348E0
8.190826719E0,1.735697746E0,8.970591545E0,3.244507790E0
8.193246146E0,1.807520747E0,9.006504059E0,3.321119070E0
8.195664792E0,1.881737828E0,9.080720901E0,3.304360390E0
8.198083438E0,1.939196229E0,9.138178825E0,3.311542511E0
8.200502865E0,2.269581556E0,9.341676712E0,3.074526787E0
8.202922292E0,2.276763916E0,9.327313423E0,2.686682701E0
8.205340885E0,1.853008628E0,9.044809341E0,3.613198996E0
8.207759531E0,1.898496509E0,9.042414665E0,3.653898716E0
8.210178958E0,2.109177113E0,9.109450340E0,3.436035872E0
8.212598385E0,2.176211834E0,9.119026184E0,3.278025389E0
8.215016979E0,2.202546835E0,9.114237785E0,3.321119070E0
8.217435625E0,2.355769157E0,9.202819824E0,3.203808308E0
8.219855052E0,2.537720680E0,9.291400909E0,3.091285467E0
8.222274479E0,2.595179081E0,9.332100868E0,3.084103346E0
8.224693125E0,2.552085400E0,9.332100868E0,3.079314947E0
8.227111771E0,2.485050678E0,9.281825066E0,3.146349907E0
8.229531146E0,2.456321478E0,9.267459869E0,3.141561508E0
8.231950573E0,2.475474119E0,9.257884026E0,3.187049627E0
8.234369219E0,2.463503599E0,9.269853592E0,3.222960949E0
8.236787865E0,2.437168598E0,9.257884026E0,3.237325668E0
8.239207240E0,2.427592278E0,9.279431343E0,3.234931469E0
8.241626667E0,2.427592278E0,9.279431343E0,3.273236990E0
8.244045313E0,2.420409918E0,9.274642944E0,3.304360390E0
8.246463958E0,2.434774399E0,9.289007187E0,3.306754589E0
8.248883385E0,2.437168598E0,9.293794632E0,3.285207510E0
8.251302813E0,2.437168598E0,9.298583984E0,3.299571991E0
8.253721406E0,2.437168598E0,9.284218788E0,3.289995909E0
8.256140052E0,2.396468878E0,9.310553551E0,3.278025389E0
8.258559479E0,2.370133877E0,9.289007187E0,3.268448830E0
8.260978906E0,2.312675476E0,9.277036667E0,3.266054869E0
8.263397500E0,2.291128635E0,9.265066147E0,3.266054869E0
8.265816146E0,2.374922276E0,9.341676712E0,3.208596230E0
8.268235573E0,2.566449881E0,9.492506027E0,2.677106619E0
8.270655000E0,2.090024471E0,9.142967224E0,3.522223234E0
8.273073594E0,1.987078309E0,9.083114624E0,3.629957914E0
8.275492240E0,2.075659752E0,9.095085144E0,3.529405594E0
8.277911667E0,2.125935555E0,9.138178825E0,3.347454071E0
8.280331094E0,2.207335234E0,9.195636749E0,3.232537270E0
8.282749740E0,2.226487875E0,9.248308182E0,3.251690388E0
8.285168385E0,2.195364714E0,9.241125107E0,3.282813549E0
8.287587760E0,2.080447912E0,9.207608223E0,3.347454071E0
8.290007188E0,1.994260430E0,9.195636749E0,3.419276953E0
8.292425833E0,1.910467029E0,9.159726143E0,3.450400352E0
8.294844479E0,1.826673627E0,9.114237785E0,3.459976912E0
8.297263906E0,1.774003386E0,9.104661942E0,3.481523514E0
8.299683333E0,1.726121426E0,9.068750381E0,3.546164274E0
8.302101927E0,1.680633545E0,9.059173584E0,3.574893475E0
8.304520573E0,1.639933944E0,9.004109383E0,3.627563715E0
8.306940000E0,1.599234104E0,8.975379944E0,3.632351875E0
8.309359427E0,1.560928702E0,8.951438904E0,3.694598675E0
8.311778021E0,1.553746343E0,8.917922020E0,3.740086079E0
8.314196667E0,1.510652542E0,8.855674744E0,3.735298157E0
8.316616094E0,1.493893743E0,8.764699936E0,3.764027119E0
8.319035521E0,1.460376382E0,8.666542053E0,3.783180237E0
8.321454167E0,1.419676781E0,8.630629539E0,3.768815517E0
8.323872813E0,1.414888501E0,8.558807373E0,3.831061840E0
8.326292188E0,1.417282701E0,8.486984253E0,3.878943920E0
8.328711615E0,1.405312181E0,8.424737930E0,3.902884960E0
8.331130260E0,1.398129940E0,8.412767410E0,3.945979118E0
8.333548906E0,1.369400620E0,8.367279053E0,3.938796520E0
8.335968281E0,1.364612579E0,8.345732689E0,3.910067558E0
8.338387708E0,1.390947580E0,8.340944290E0,3.811909199E0
8.340806354E0,1.422070861E0,8.364885330E0,3.737692356E0
8.343225000E0,1.472346902E0,8.393614769E0,3.663475037E0
8.345644427E0,1.477135181E0,8.388826370E0,3.574893475E0
8.348063854E0,1.472346902E0,8.422343254E0,3.503070593E0
8.350482448E0,1.460376382E0,8.448678017E0,3.431247473E0
8.352901094E0,1.417282701E0,8.510925293E0,3.400124311E0
8.355320521E0,1.398129940E0,8.582748413E0,3.428853512E0
8.357739948E0,1.390947580E0,8.692876816E0,3.385759830E0
8.360158542E0,1.352642059E0,8.826946259E0,3.373789310E0
8.362577188E0,1.316730499E0,9.011291504E0,3.395336151E0
8.364996615E0,1.280819058E0,9.238731384E0,3.352242231E0
8.367416042E0,1.264060378E0,9.492506027E0,3.270843029E0
8.369834688E0,1.254483938E0,9.842043877E0,3.172684908E0
8.372253333E0,1.276030898E0,1.019158173E1,3.052979946E0
8.374672708E0,1.259272218E0,1.056745625E1,2.851875782E0
8.377092135E0,1.259272218E0,1.097924137E1,2.693865299E0
8.379510781E0,1.261666298E0,1.137187290E1,2.485578537E0
8.381929427E0,1.220966578E0,1.175253487E1,2.282080412E0
8.384348802E0,1.153931737E0,1.212840843E1,2.159981012E0
8.386768229E0,1.077320695E0,1.249231052E1,1.999576569E0
8.389186875E0,9.839507341E-1,1.282269669E1,1.913388968E0
8.391605521E0,9.839507341E-1,1.330869865E1,1.882265806E0
8.394024948E0,7.612996101E-1,1.353374386E1,1.834383726E0
8.396444375E0,4.859782755E-1,1.362950802E1,1.678767204E0
