"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.913111833E0,1.408134818E0,-2.919243813E0,-7.151381373E-1
7.923045833E0,1.211254716E0,-2.974244356E0,-6.946806908E-1
7.932980833E0,9.507070184E-1,-2.996987343E0,-6.719391346E-1
7.942915833E0,6.037511826E-1,-3.001998425E0,-6.399090886E-1
7.952850833E0,1.768651158E-1,-2.923336029E0,-6.264223456E-1
7.962785833E0,-2.461400181E-1,-2.680321217E0,-6.316427588E-1
7.972719833E0,-5.115594864E-1,-2.226937056E0,-6.478102803E-1
7.982654833E0,-4.941985607E-1,-1.570093155E0,-6.654402614E-1
7.992589833E0,-2.486865371E-1,-7.499800920E-1,-7.264248133E-1
8.002524833E0,-4.176611453E-2,3.560724854E-2,-8.097783923E-1
8.012459833E0,-6.402795203E-3,6.342778802E-1,-8.320224285E-1
8.022394833E0,-1.308655143E-1,8.427067399E-1,-7.429777384E-1
8.032328833E0,-3.911612630E-1,5.448276997E-1,-5.632780194E-1
8.042263833E0,-7.525047064E-1,-3.724139184E-2,-3.148261607E-1
8.052198833E0,-1.127064347E0,-4.643469155E-1,1.336130127E-2
8.062133833E0,-1.389929533E0,-5.412999392E-1,4.339366555E-1
8.072068833E0,-1.550013542E0,-4.593091905E-1,8.631346226E-1
8.082002833E0,-1.696318030E0,-4.079940617E-1,1.255123973E0
8.091937833E0,-1.915891051E0,-4.193985164E-1,1.607224703E0
8.101872833E0,-2.222452164E0,-2.802260518E-1,1.963353515E0
8.111807833E0,-2.408987999E0,2.607059181E-1,2.314547300E0
8.121742833E0,-2.326371431E0,9.164264798E-1,2.610915899E0
8.131676833E0,-2.059745550E0,1.365320086E0,2.770652533E0
8.141611833E0,-1.727202415E0,1.562443614E0,2.733271599E0
8.151546833E0,-1.354763269E0,1.593097091E0,2.491782188E0
8.161481833E0,-9.517414570E-1,1.593621373E0,2.105918884E0
8.171416833E0,-6.557257771E-1,1.488189220E0,1.594480991E0
8.181350833E0,-6.464046836E-1,1.137321591E0,9.451478720E-1
8.191285833E0,-9.766840935E-1,8.172000051E-1,2.599926889E-1
8.201220833E0,-1.547919631E0,7.061991692E-1,-2.111341804E-1
8.211155833E0,-2.124142408E0,6.414670348E-1,-2.529596388E-1
8.221090833E0,-2.519705534E0,4.832111001E-1,5.630918592E-2
8.231025833E0,-2.644637346E0,1.190648302E-1,5.472591519E-1
8.240959833E0,-2.448172331E0,-4.636218250E-1,1.114741802E0
8.250894833E0,-2.007912874E0,-1.140462399E0,1.632920504E0
8.260829833E0,-1.435670376E0,-1.796527743E0,1.948464274E0
8.270764833E0,-9.432700276E-1,-2.166748285E0,1.891545296E0
8.280699833E0,-6.165906191E-1,-2.145333529E0,1.538586497E0
8.290633833E0,-3.491016030E-1,-1.589556813E0,1.185696125E0
8.300568833E0,-1.324354559E-1,-5.932142735E-1,1.064333916E0
8.310503833E0,-7.009612396E-3,4.977352321E-1,1.147941709E0
8.320438833E0,-1.158763692E-1,1.258032799E0,1.418540120E0
8.330373833E0,-5.083019137E-1,1.524124384E0,1.862206221E0
8.340307833E0,-9.677568674E-1,1.358534217E0,2.309183836E0
8.350242833E0,-1.213248134E0,1.062841058E0,2.518808365E0
8.360177833E0,-1.184210658E0,9.093896151E-1,2.368066549E0
8.370112833E0,-9.730563164E-1,9.653087854E-1,1.950971007E0
8.380047833E0,-6.888557673E-1,1.212725282E0,1.396019101E0
8.389981833E0,-4.469058514E-1,1.537042141E0,8.345912695E-1
8.399916833E0,-3.078897595E-1,1.693965912E0,4.563890994E-1
8.409851833E0,-2.799577117E-1,1.602581620E0,3.206123710E-1
8.419786833E0,-2.776818573E-1,1.368877053E0,3.246691227E-1
8.429721833E0,-2.423518151E-1,1.097322822E0,3.455445766E-1
8.439655833E0,-1.540239751E-1,8.271274567E-1,3.290185332E-1
8.449590833E0,-3.308051080E-2,5.455245376E-1,2.650302351E-1
8.459525833E0,1.031767726E-1,2.363153547E-1,1.964330673E-1
8.469460833E0,2.340144217E-1,-6.614065170E-2,1.298710853E-1
8.479395833E0,3.841839433E-1,-3.299505413E-1,5.772213265E-2
8.489330833E0,5.669169426E-1,-4.885095656E-1,-4.302711412E-2
8.499264833E0,7.654554248E-1,-5.139271021E-1,-1.764326394E-1
8.509199833E0,9.804055691E-1,-3.908682764E-1,-3.175519407E-1
8.519134833E0,1.199806571E0,-1.700009853E-1,-4.697331190E-1
8.529069833E0,1.315932870E0,5.957600847E-2,-6.278644204E-1
8.539004833E0,1.188378692E0,2.188675553E-1,-6.750670671E-1
8.548938833E0,7.783000469E-1,2.280935347E-1,-4.570827782E-1
8.558873833E0,2.600812018E-1,-1.723603606E-1,2.093247883E-2
8.568808833E0,-2.137875706E-1,-1.116571903E0,6.849589348E-1
8.578743833E0,-4.694786072E-1,-2.205981970E0,1.324443340E0
8.588678833E0,-5.171287060E-1,-2.822367191E0,1.482589364E0
8.598612833E0,-5.495400429E-1,-2.901513815E0,1.185569167E0
8.608547833E0,-5.788307786E-1,-2.678671122E0,7.870476842E-1
8.618482833E0,-5.289816260E-1,-2.424093723E0,4.062841833E-1
8.628417833E0,-3.489809632E-1,-2.222786427E0,1.424586624E-1
8.638352833E0,5.109505728E-2,-1.842508316E0,-1.668530405E-1
8.648287125E0,4.630874097E-1,-9.303136468E-1,-5.845373273E-1
8.658222125E0,6.030635834E-1,2.203564905E-2,-9.186642170E-1
8.668157125E0,7.214510441E-2,3.129695058E-1,-9.781155586E-1
8.678092125E0,-1.305979252E0,-5.136560202E-1,-5.066449642E-1
8.688027125E0,-1.416987300E0,-5.574615598E-1,-1.355331689E-1
8.697961125E0,-8.076149225E-1,-9.142709523E-2,-2.299011052E-1
8.707896125E0,-1.707964242E-1,5.771977454E-2,-5.548440218E-1
8.717831125E0,2.530215979E-1,-1.979207247E-1,-9.581167698E-1
8.727766125E0,5.364277363E-1,-7.059429288E-1,-1.296221018E0
8.737701125E0,7.114795446E-1,-1.369381785E0,-1.544392467E0
8.747636125E0,7.720924616E-1,-2.045132875E0,-1.772710919E0
8.757570125E0,7.483759522E-1,-2.644093752E0,-1.990792513E0
8.767505125E0,6.440711617E-1,-3.007614613E0,-2.160015583E0
8.777440125E0,4.492407441E-1,-3.036223650E0,-2.251791000E0
8.787375125E0,2.155712694E-1,-2.709487915E0,-2.237219334E0
8.797310125E0,7.719679177E-2,-2.114617109E0,-2.108322144E0
8.807244125E0,1.180536747E-1,-1.393017173E0,-1.940872669E0
8.817179125E0,2.854653895E-1,-6.316630840E-1,-1.855238914E0
8.827114125E0,5.200603008E-1,1.026998758E-1,-1.789949417E0
8.837049125E0,8.037905097E-1,7.672998309E-1,-1.690807223E0
8.846984125E0,1.113133907E0,1.334198594E0,-1.561378717E0
8.856918125E0,1.411845922E0,1.755025983E0,-1.409846902E0
8.866853125E0,1.667764783E0,1.989827037E0,-1.278194308E0
8.876788125E0,1.859394789E0,2.032791615E0,-1.162615061E0
8.886723125E0,1.991588593E0,1.891290426E0,-1.061234832E0
8.896658125E0,2.061496735E0,1.609088182E0,-9.554893374E-1
8.906592125E0,2.060899496E0,1.182809114E0,-8.530724049E-1
8.916527125E0,1.977026463E0,6.082651019E-1,-7.648352981E-1
8.926462125E0,1.826145172E0,-9.353324771E-2,-7.100812197E-1
8.936397125E0,1.606471896E0,-8.403422832E-1,-6.988257766E-1
8.946332125E0,1.334388137E0,-1.503950596E0,-7.201028466E-1
8.956266125E0,1.050868750E0,-1.939152122E0,-7.606431842E-1
8.966201125E0,7.908394933E-1,-2.105921984E0,-7.841455340E-1
8.976136125E0,5.816806555E-1,-2.057908773E0,-7.441206574E-1
8.986071125E0,4.361234903E-1,-1.887227774E0,-6.371681094E-1
8.996006125E0,3.598024845E-1,-1.704353094E0,-5.141332746E-1
9.005940125E0,3.320094645E-1,-1.575157762E0,-4.113592505E-1
9.015875125E0,3.384214938E-1,-1.496483922E0,-3.717584014E-1
9.025810125E0,3.643881381E-1,-1.451230645E0,-3.653902411E-1
9.035745125E0,4.261763394E-1,-1.441521525E0,-3.984943032E-1
9.045680125E0,5.265586376E-1,-1.489751577E0,-4.383043051E-1
9.055614125E0,6.438648701E-1,-1.617478371E0,-4.731738865E-1
9.065549125E0,7.610269189E-1,-1.894159555E0,-4.763161540E-1
9.075484125E0,8.242456317E-1,-2.269704342E0,-4.502537251E-1
9.085419125E0,7.926331162E-1,-2.597550869E0,-4.303306341E-1
9.095354125E0,6.345079541E-1,-2.747463942E0,-4.452573955E-1
9.105288125E0,3.739283085E-1,-2.614284515E0,-5.038930178E-1
9.115223125E0,5.986589938E-2,-2.069180727E0,-5.822216272E-1
9.125158125E0,-2.022757083E-1,-1.155660272E0,-6.322870255E-1
9.135093125E0,-3.288068473E-1,-6.965421885E-2,-6.528174877E-1
9.145028125E0,-3.510423601E-1,8.575474620E-1,-6.765565872E-1
9.154962125E0,-3.082142174E-1,1.361758351E0,-7.068033218E-1
9.164897125E0,-2.394008040E-1,1.315929890E0,-7.028682828E-1
9.174832125E0,-1.928831935E-1,8.070358634E-1,-6.341847181E-1
9.184767125E0,-2.460822314E-1,2.436198890E-1,-5.211511254E-1
9.194702125E0,-4.292870760E-1,-7.744338363E-2,-3.592395782E-1
9.204636125E0,-6.937421560E-1,-1.378720999E-1,-1.002551466E-1
9.214571125E0,-9.987341166E-1,-1.204311475E-1,2.505334914E-1
9.224506125E0,-1.348386168E0,-2.999353707E-1,6.788914800E-1
9.234441125E0,-1.762538791E0,-6.644794941E-1,1.128388405E0
9.244376125E0,-2.187806845E0,-7.915778160E-1,1.542855382E0
9.254310125E0,-2.443776608E0,-4.656589031E-1,1.891186833E0
9.264245125E0,-2.463935852E0,6.809450686E-2,2.173722029E0
9.274180125E0,-2.317941427E0,4.078022242E-1,2.405682802E0
9.284115125E0,-2.102585077E0,3.792547286E-1,2.624664307E0
9.294050125E0,-1.802173257E0,1.662180126E-1,2.758292913E0
9.303984125E0,-1.367772460E0,9.447458386E-2,2.675812244E0
9.313919125E0,-8.901737332E-1,4.134726822E-1,2.366743326E0
9.323854125E0,-5.790475607E-1,8.508036733E-1,1.818487167E0
9.333789125E0,-5.340915918E-1,1.040838480E0,1.016389370E0
9.343724125E0,-8.006883860E-1,1.029383659E0,1.047293469E-1
9.353658125E0,-1.367313385E0,1.031949520E0,-6.137736440E-1
9.363593125E0,-2.055181742E0,1.055750251E0,-7.894373536E-1
9.373528125E0,-2.608793020E0,1.011447191E0,-4.812260270E-1
9.383463125E0,-2.847214222E0,7.145868540E-1,1.334842891E-1
9.393398125E0,-2.677920818E0,1.220740657E-2,8.857877254E-1
9.403332125E0,-2.276223421E0,-1.057493925E0,1.537888288E0
9.413267125E0,-1.855731010E0,-1.999267101E0,1.847025275E0
9.423202125E0,-1.563135624E0,-2.494774580E0,1.798953891E0
9.433137125E0,-1.322547078E0,-2.432961702E0,1.579517841E0
9.443072125E0,-9.864584804E-1,-1.755124331E0,1.359600425E0
9.453007125E0,-6.148996949E-1,-7.733863592E-1,1.211959481E0
9.462941125E0,-2.554557621E-1,3.052711189E-1,1.157856822E0
9.472876125E0,-1.341751218E-2,1.180332899E0,1.204697847E0
9.482811125E0,-4.479514062E-2,1.519317389E0,1.384434819E0
9.492746125E0,-5.050150156E-1,1.085542679E0,1.704972982E0
9.502680125E0,-1.044669986E0,3.503525555E-1,2.011693478E0
9.512615125E0,-1.324243069E0,-1.456930786E-1,2.120166302E0
9.522550125E0,-1.270900846E0,-3.282690048E-1,1.940058112E0
9.532485125E0,-9.300372005E-1,-2.390457243E-1,1.536095381E0
9.542420125E0,-4.275439382E-1,1.817206740E-1,1.063386679E0
9.552354125E0,1.267465763E-3,7.277759910E-1,7.594548464E-1
9.562289125E0,2.556022704E-1,1.122555256E0,6.338300705E-1
9.572224125E0,3.893473446E-1,1.196682811E0,5.832965970E-1
9.582159125E0,4.673281610E-1,9.581804872E-1,5.318291783E-1
9.592094125E0,5.191489458E-1,5.570302010E-1,4.274834692E-1
9.602028125E0,5.776937604E-1,1.770082861E-1,2.652229369E-1
9.611963125E0,6.506097913E-1,-8.755411953E-2,6.673112512E-2
9.621898125E0,7.369984984E-1,-2.196053714E-1,-1.347548515E-1
9.631833125E0,8.474362493E-1,-2.591129839E-1,-3.160692453E-1
9.641768250E0,9.913076758E-1,-2.292842418E-1,-4.786168635E-1
9.651702250E0,1.153450966E0,-1.423187554E-1,-6.632990241E-1
9.661637250E0,1.312042236E0,6.682247669E-2,-9.145110250E-1
9.671572250E0,1.460961938E0,4.383129179E-1,-1.239746571E0
9.681507250E0,1.565826297E0,9.775053263E-1,-1.639829516E0
9.691442250E0,1.521083593E0,1.621020675E0,-2.030708075E0
9.701376250E0,1.022066116E0,2.359774113E0,-2.223407269E0
9.711311250E0,-4.174860418E-1,3.370410681E0,-1.877601504E0
9.721246250E0,-1.407044530E0,2.768538237E0,-9.682760239E-1
9.731181250E0,-1.672464490E0,5.833632350E-1,2.172617465E-1
9.741116250E0,-1.432769060E0,-1.855525613E0,1.319911122E0
9.751050250E0,-9.857925177E-1,-3.394111156E0,1.779757619E0
9.760985250E0,-6.740351319E-1,-4.051706791E0,1.644747019E0
9.770920250E0,-5.055736899E-1,-4.188532352E0,1.178571582E0
9.780855250E0,-2.654433846E-1,-3.795566082E0,5.899794102E-1
9.790790250E0,-9.077778459E-2,-3.243043900E0,3.563407063E-2
9.800724250E0,-5.500833318E-2,-2.760750055E0,-4.795991778E-1
9.810659250E0,3.002255037E-2,-1.666463017E0,-8.654133677E-1
9.820594250E0,1.555857956E-1,-1.569045186E-1,-1.110819221E0
9.830529250E0,2.130782232E-4,6.379319429E-1,-1.209573984E0
9.840464250E0,-1.476797014E-1,5.988308787E-1,-1.229205251E0
9.850398250E0,-1.586507708E-1,1.747882217E-1,-1.220036864E0
9.860333250E0,-8.274481446E-2,-3.817892671E-1,-1.201982021E0
9.870268250E0,-6.051054224E-3,-9.146459699E-1,-1.144757509E0
9.880203250E0,6.696698721E-3,-1.397434950E0,-1.037680268E0
9.890138250E0,-5.573305860E-2,-1.813145518E0,-1.048602462E0
9.900072250E0,-1.416224092E-1,-2.080569267E0,-1.195045352E0
9.910007250E0,-2.159894109E-1,-2.166982889E0,-1.408627629E0
9.919942250E0,-2.780828774E-1,-2.016424894E0,-1.627492070E0
9.929877250E0,-3.115450442E-1,-1.632455587E0,-1.803770781E0
9.939812250E0,-2.596451044E-1,-1.088351488E0,-1.892231703E0
9.949746250E0,-9.819436818E-2,-4.186638296E-1,-1.896760225E0
9.959681250E0,1.708522737E-1,3.468626142E-1,-1.813304186E0
9.969616250E0,5.159341097E-1,1.121576786E0,-1.667447686E0
9.979551250E0,8.925881982E-1,1.823168993E0,-1.502308846E0
9.989486250E0,1.254879236E0,2.374880552E0,-1.336920738E0
9.999420250E0,1.563821912E0,2.772332668E0,-1.187434554E0
1.000935525E1,1.811950326E0,2.994680643E0,-1.056165218E0
1.001929025E1,2.002101898E0,2.994951010E0,-9.535251856E-1
1.002922525E1,2.124077559E0,2.749061823E0,-8.874248862E-1
1.003916025E1,2.207456112E0,2.258573771E0,-8.208109736E-1
1.004909425E1,2.299424887E0,1.418662786E0,-7.135373354E-1
1.005902925E1,2.382896423E0,1.906254143E-1,-5.714308023E-1
1.006896425E1,2.356554508E0,-9.947381616E-1,-4.218313396E-1
1.007889925E1,2.201921225E0,-1.781005859E0,-3.333632350E-1
1.008883425E1,1.960791826E0,-2.161020994E0,-3.220311701E-1
1.009876825E1,1.689193249E0,-2.218636036E0,-3.553662300E-1
1.010870325E1,1.434828043E0,-2.032130718E0,-3.924615383E-1
1.011863825E1,1.220097184E0,-1.709379077E0,-4.163112044E-1
1.012857325E1,1.065725565E0,-1.331503510E0,-4.439804554E-1
1.013850725E1,9.876158834E-1,-9.929493666E-1,-4.666796327E-1
1.014844225E1,9.788128734E-1,-8.283818364E-1,-4.584642947E-1
1.015837725E1,1.015899777E0,-9.954459071E-1,-4.446353018E-1
1.016831225E1,1.035509586E0,-1.767031908E0,-4.455385804E-1
1.017824725E1,9.775348902E-1,-2.678581476E0,-4.713901579E-1
1.018818125E1,8.169673681E-1,-3.097492218E0,-4.830244780E-1
1.019811625E1,5.445573926E-1,-3.103314638E0,-4.589697421E-1
1.020805125E1,1.551432759E-1,-2.965816498E0,-4.305986762E-1
1.021798625E1,-2.959602773E-1,-2.678667068E0,-4.165763259E-1
1.022792125E1,-6.643028855E-1,-2.065289259E0,-4.052371979E-1
1.023785525E1,-8.213668466E-1,-1.108589053E0,-3.766636252E-1
1.024779025E1,-7.492135763E-1,-1.914799362E-1,-3.817571402E-1
1.025772525E1,-6.238391399E-1,3.477334678E-1,-4.529506266E-1
1.026766025E1,-4.928087890E-1,5.435311198E-1,-5.426741242E-1
1.027759525E1,-4.202501476E-1,5.449073911E-1,-5.370319486E-1
1.028752925E1,-4.640192389E-1,4.339485765E-1,-3.706085086E-1
1.029746425E1,-6.326413155E-1,1.375190616E-1,-8.333597332E-2
1.030739925E1,-8.957826495E-1,-2.949086726E-1,2.748764157E-1
1.031733425E1,-1.150976062E0,-4.989989698E-1,6.365110874E-1
1.032726925E1,-1.288870096E0,-2.757591605E-1,9.136875272E-1
1.033720325E1,-1.402918696E0,7.082115859E-2,1.131700516E0
1.034713825E1,-1.654445767E0,2.908637524E-1,1.422115088E0
1.035707325E1,-2.042952061E0,4.398774505E-1,1.870888948E0
1.036700825E1,-2.443949938E0,7.262361646E-1,2.266927481E0
1.037694325E1,-2.713964701E0,1.159740686E0,2.495669603E0
1.038687725E1,-2.684743404E0,1.518617630E0,2.587926388E0
1.039681225E1,-2.332279921E0,1.551746845E0,2.620027065E0
1.040674725E1,-1.811488390E0,1.371136069E0,2.530280828E0
1.041668225E1,-1.328550577E0,1.148767114E0,2.250933647E0
1.042661725E1,-9.884164333E-1,8.413277864E-1,1.756508470E0
1.043655125E1,-8.515504599E-1,3.920096457E-1,1.067732215E0
1.044648625E1,-9.701473117E-1,1.501046959E-2,2.875882089E-1
1.045642125E1,-1.369322658E0,-4.311541840E-2,-3.837984204E-1
1.046635625E1,-1.907637715E0,1.394734085E-1,-6.485463977E-1
1.047629025E1,-2.326696396E0,3.879849613E-1,-4.324460030E-1
1.048622525E1,-2.504259348E0,5.196664929E-1,1.105212569E-1
1.049616025E1,-2.439877987E0,4.350051284E-1,8.178017139E-1
1.050609525E1,-2.213242292E0,9.451950341E-2,1.480699062E0
1.051603025E1,-1.871838093E0,-2.212182134E-1,1.813670635E0
1.052596425E1,-1.415593624E0,-1.329653710E-1,1.806583285E0
1.053589925E1,-7.612367868E-1,5.431555510E-1,1.638715267E0
1.054583425E1,-3.018447012E-2,1.427810788E0,1.539243817E0
1.055576925E1,6.189423800E-1,2.046246290E0,1.570785284E0
1.056570425E1,1.034267068E0,2.139700651E0,1.691671014E0
1.057563825E1,9.354574084E-1,1.554172158E0,1.923439026E0
1.058557325E1,3.401727676E-1,6.853224635E-1,2.273189306E0
1.059550825E1,-2.221139967E-1,2.376054078E-1,2.586139441E0
1.060544325E1,-5.003180504E-1,5.019843578E-1,2.602498293E0
1.061537825E1,-4.876030385E-1,1.291398525E0,2.328291178E0
1.062531225E1,-2.643256187E-1,2.184475899E0,1.888232470E0
1.063524725E1,3.555883467E-2,2.759312153E0,1.429568172E0
1.064518138E1,2.746773064E-1,2.758018970E0,9.873467088E-1
1.065511638E1,4.307699502E-1,2.273180723E0,5.925778151E-1
1.066505138E1,5.486142039E-1,1.527084947E0,2.773568034E-1
1.067498538E1,6.804132462E-1,7.282687426E-1,7.168674469E-2
1.068492038E1,8.407979012E-1,3.212264553E-2,-5.306962878E-2
1.069485538E1,1.035395265E0,-4.868773818E-1,-1.266250759E-1
1.070479038E1,1.258467555E0,-8.343750834E-1,-1.789767295E-1
1.071472438E1,1.497484684E0,-1.032416224E0,-2.141807973E-1
1.072465938E1,1.720581532E0,-1.124005079E0,-2.301405519E-1
1.073459438E1,1.899236560E0,-1.055132508E0,-2.984588742E-1
1.074452938E1,2.041402340E0,-8.490349054E-1,-5.071558356E-1
1.075446438E1,2.140214443E0,-6.339971423E-1,-7.828987241E-1
1.076439838E1,2.179372311E0,-4.245202541E-1,-1.060840607E0
1.077433338E1,2.157205105E0,-1.878533810E-1,-1.332311749E0
1.078426838E1,2.062187672E0,1.190424189E-1,-1.582470894E0
1.079420338E1,1.824633002E0,5.576490760E-1,-1.789726973E0
1.080413838E1,1.128407955E0,1.451668978E0,-1.814087749E0
1.081407238E1,-4.812191129E-1,3.759190798E0,-1.259888649E0
1.082400738E1,-9.878934622E-1,4.413999081E0,-3.337524086E-2
1.083394238E1,-8.810772896E-1,2.602813959E0,1.448934078E0
1.084387738E1,-7.824695110E-1,-4.885595441E-1,2.673934460E0
1.085381238E1,-5.401409864E-1,-3.142832279E0,3.140543699E0
1.086374638E1,-3.623597026E-1,-4.389813900E0,2.956279516E0
1.087368138E1,-4.225442111E-1,-4.573092461E0,2.454414368E0
1.088361638E1,-5.295764208E-1,-4.398947716E0,1.742952585E0
1.089355138E1,-5.194891691E-1,-4.005675316E0,8.436364532E-1
1.090348538E1,-3.635163605E-1,-3.431809902E0,-1.192278564E-1
1.091342038E1,-8.231689036E-2,-2.411329269E0,-1.221193075E0
1.092335538E1,2.631070912E-1,1.281744242E0,-2.551770210E0
1.093329038E1,4.092805982E-1,5.231031895E0,-3.782553673E0
1.094322538E1,3.953085542E-1,5.179446697E0,-4.196993828E0
1.095315937E1,2.771805823E-1,3.605987310E0,-3.892072678E0
1.096309438E1,5.141552538E-2,2.023981333E0,-3.138902664E0
1.097302938E1,-2.019624114E-1,7.526289821E-1,-2.127374649E0
1.098296438E1,-4.156366587E-1,-5.457682069E-3,-1.234735966E0
1.099289938E1,-5.676751733E-1,-2.714840472E-1,-6.184999943E-1
1.100283338E1,-7.258106470E-1,-2.797428370E-1,-2.807579339E-1
1.101276838E1,-8.532370329E-1,-3.937394321E-1,-2.076818347E-1
1.102270338E1,-9.283663630E-1,-7.151870728E-1,-3.450111151E-1
1.103263838E1,-9.186682105E-1,-1.058929324E0,-5.459245443E-1
1.104257338E1,-7.984912395E-1,-1.275318384E0,-6.966849566E-1
1.105250738E1,-5.406013727E-1,-1.305606842E0,-8.052889109E-1
1.106244237E1,-1.725213975E-1,-1.251685262E0,-8.970671892E-1
1.107237738E1,3.201354444E-1,-1.158507586E0,-9.717112780E-1
1.108231238E1,8.420999646E-1,-1.002682090E0,-1.038518667E0
1.109224638E1,1.294590235E0,-7.030988932E-1,-1.063178420E0
1.110218138E1,1.670442224E0,-3.785862327E-1,-1.034371018E0
1.111211638E1,1.937414169E0,-1.318009496E-1,-9.748847485E-1
1.112205138E1,2.093348265E0,2.157774940E-2,-8.930372596E-1
1.113198638E1,2.171417952E0,1.299084872E-1,-7.909367085E-1
1.114192038E1,2.193234682E0,2.332832962E-1,-6.871083379E-1
1.115185538E1,2.174719095E0,3.125725389E-1,-5.912910104E-1
1.116179038E1,2.124097586E0,3.230483532E-1,-5.141775608E-1
1.117172538E1,2.074490309E0,2.323426604E-1,-4.500372112E-1
1.118166038E1,2.036969423E0,2.404343709E-2,-3.974472582E-1
1.119159438E1,2.047800064E0,-3.102064431E-1,-3.693974912E-1
1.120152938E1,2.096885204E0,-7.768105865E-1,-3.728759885E-1
1.121146438E1,2.203442097E0,-1.511110425E0,-4.060080945E-1
1.122139938E1,2.320188522E0,-2.733111143E0,-4.468032122E-1
1.123133438E1,2.194711924E0,-3.847514391E0,-5.062297583E-1
1.124126838E1,1.796817541E0,-4.492289066E0,-6.166248322E-1
1.125120338E1,1.181363463E0,-4.618737221E0,-7.354846001E-1
1.126113838E1,4.397772551E-1,-4.293039799E0,-8.183600903E-1
1.127107338E1,-2.653071582E-1,-3.547019243E0,-8.502668738E-1
1.128100838E1,-7.302013636E-1,-2.552736521E0,-8.183432817E-1
1.129094238E1,-8.527289033E-1,-1.635367870E0,-7.494989634E-1
1.130087738E1,-6.534270048E-1,-9.612784982E-1,-6.826004982E-1
1.131081238E1,-2.993491292E-1,-4.297679663E-1,-6.842492819E-1
1.132074738E1,1.337563060E-2,1.415010095E-1,-7.215171456E-1
1.133068138E1,2.091722935E-1,8.113462329E-1,-7.034140229E-1
1.134061638E1,3.186284602E-1,1.358046412E0,-5.833911896E-1
1.135055138E1,3.555909991E-1,1.422032356E0,-4.587750137E-1
1.136048638E1,2.473868579E-1,8.376864195E-1,-3.731187582E-1
1.137042138E1,-8.086077869E-2,-2.109811753E-1,-2.798535526E-1
1.138035538E1,-5.634105802E-1,-1.014103413E0,-1.517001987E-1
1.139029038E1,-1.007684112E0,-1.241117597E0,6.264676806E-3
1.140022538E1,-1.349530935E0,-1.166996598E0,1.679327488E-1
1.141016038E1,-1.582771897E0,-1.138638020E0,3.000870645E-1
1.142009538E1,-1.728232861E0,-1.216256857E0,4.358372688E-1
1.143002938E1,-1.887845993E0,-1.228629112E0,6.810454130E-1
1.143996438E1,-2.168417931E0,-1.046808720E0,1.092420459E0
1.144989938E1,-2.505503893E0,-6.102152467E-1,1.574967980E0
1.145983438E1,-2.732514620E0,9.212476015E-2,2.016071320E0
1.146976838E1,-2.712630272E0,9.153720737E-1,2.347416878E0
1.147970338E1,-2.416204929E0,1.656335950E0,2.645798445E0
1.148963838E1,-2.015167713E0,2.069425344E0,2.886459589E0
1.149957338E1,-1.635342956E0,2.079588413E0,2.968933105E0
1.150950838E1,-1.310478568E0,1.818622112E0,2.893822670E0
1.151944238E1,-1.049475074E0,1.398109555E0,2.662014008E0
1.152937738E1,-9.056819081E-1,8.961945176E-1,2.253721952E0
1.153931238E1,-9.627925158E-1,3.420206308E-1,1.684196472E0
1.154924738E1,-1.269866705E0,-7.920968533E-2,9.552665949E-1
1.155918238E1,-1.706357837E0,-1.265459806E-1,2.839524448E-1
1.156911638E1,-2.057158470E0,-1.158501804E-1,9.918472171E-2
1.157905138E1,-2.203922510E0,-1.457480192E-1,3.718677461E-1
1.158898638E1,-2.143734694E0,-2.525037527E-1,8.845379353E-1
1.159892137E1,-1.916375995E0,-3.025161922E-1,1.449717283E0
1.160885638E1,-1.620532632E0,-2.289327830E-1,1.827756763E0
1.161879038E1,-1.288751245E0,1.748160273E-2,1.880222201E0
1.162872538E1,-7.935165167E-1,6.022588015E-1,1.705041051E0
1.163866038E1,-2.013763487E-1,1.252588987E0,1.502633095E0
1.164859575E1,4.069322348E-1,1.753984451E0,1.427754879E0
1.165852975E1,9.533443451E-1,1.894133091E0,1.430712819E0
1.166846475E1,1.143358946E0,1.535662293E0,1.573251605E0
1.167839975E1,7.791831493E-1,8.820461035E-1,2.029444218E0
1.168833475E1,3.553325236E-1,4.620853364E-1,2.559332848E0
1.169826975E1,1.297895759E-1,5.968227983E-1,2.858194590E0
1.170820375E1,1.460244656E-1,1.279699326E0,2.791975260E0
1.171813875E1,3.138273060E-1,2.267506361E0,2.413104773E0
1.172807375E1,5.372592807E-1,3.145937443E0,1.810301065E0
1.173800875E1,6.878988743E-1,3.384956360E0,1.156362414E0
1.174794375E1,7.372291088E-1,2.946860313E0,5.813234448E-1
1.175787775E1,7.645365596E-1,2.191864491E0,1.023339108E-1
1.176781275E1,8.229625821E-1,1.372322917E0,-2.666302621E-1
1.177774775E1,9.333649874E-1,6.147394776E-1,-5.411625504E-1
1.178768275E1,1.092322350E0,-3.819893673E-2,-7.290035486E-1
1.179761775E1,1.307099342E0,-5.652121902E-1,-8.523322344E-1
1.180755175E1,1.555686593E0,-9.744199514E-1,-9.057443142E-1
1.181748675E1,1.802236199E0,-1.265226960E0,-8.982493877E-1
1.182742175E1,2.010423183E0,-1.431808472E0,-8.278836012E-1
1.183735675E1,2.144658327E0,-1.427430272E0,-7.426598668E-1
