"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200128075E1,1.785187683E0,-2.615421204E1,-1.928799042E1
1.201121475E1,2.043849792E0,-1.875958923E1,-9.870324554E0
1.202114975E1,8.734336853E-1,-1.055949142E1,1.563648376E0
1.203108475E1,1.104104004E0,-6.809938660E0,3.078947296E0
1.204101975E1,1.477577362E0,-4.524790649E0,3.592978363E0
1.205095475E1,1.791624298E0,-3.014880524E0,3.943249969E0
1.206088875E1,2.000739441E0,-2.051633606E0,4.418212280E0
1.207082375E1,2.257455597E0,-1.944456482E0,4.984484711E0
1.208075875E1,2.379002838E0,-3.070115662E0,5.679788818E0
1.209069375E1,2.351909180E0,-5.741310883E0,5.962251434E0
1.210062775E1,2.405198364E0,-8.660540314E0,5.221292267E0
1.211056275E1,2.453697510E0,-1.115046249E1,4.102369080E0
1.212049775E1,2.574645996E0,-1.309177551E1,2.928360443E0
1.213043275E1,2.313139801E0,-1.390862686E1,2.075284424E0
1.214036775E1,1.707349548E0,-1.348246307E1,1.162482605E0
1.215030175E1,9.598040771E-1,-1.270378235E1,3.849993896E-1
1.216023675E1,2.640509033E-1,-1.179172897E1,2.615061951E-1
1.217017175E1,-3.480262756E-1,-1.066157913E1,6.384223938E-1
1.218010675E1,-8.204438782E-1,-9.537566528E0,9.824070740E-1
1.219004175E1,-1.128503265E0,-8.420140228E0,1.448238373E0
1.219997575E1,-1.417103119E0,-7.428751831E0,1.901795197E0
1.220991075E1,-1.818717957E0,-6.679559784E0,2.057621155E0
1.221984575E1,-2.267035675E0,-6.422693939E0,2.235301666E0
1.222978075E1,-2.774929504E0,-6.742429047E0,2.498005371E0
1.223971475E1,-3.400628357E0,-7.390281830E0,2.719694366E0
1.224964975E1,-4.041894836E0,-8.115673370E0,2.827320557E0
1.225958475E1,-4.578229523E0,-8.630303192E0,2.768193512E0
1.226951975E1,-5.051994324E0,-8.917855225E0,2.561922455E0
1.227945475E1,-5.360951843E0,-8.985215149E0,2.183808746E0
1.228938875E1,-5.403463440E0,-8.917256470E0,1.900298309E0
1.229932375E1,-5.245392151E0,-8.713979187E0,1.912572784E0
1.230925875E1,-4.973258057E0,-8.370144196E0,1.720971222E0
1.231919375E1,-4.623285828E0,-8.073161774E0,1.163231049E0
1.232912775E1,-4.205953674E0,-8.081993408E0,5.869294739E-1
1.233906275E1,-4.005969543E0,-8.461005249E0,-3.249742126E-1
1.234899775E1,-4.103566589E0,-8.858578491E0,-1.200204163E0
1.235893275E1,-3.957769775E0,-9.167985077E0,-1.943708038E0
1.236886775E1,-3.713926849E0,-9.521699524E0,-2.716251526E0
1.237880175E1,-3.491040344E0,-9.894424438E0,-3.540437622E0
1.238873675E1,-3.418291626E0,-1.024918671E1,-3.890559540E0
1.239867175E1,-3.783981171E0,-1.038270905E1,-3.453318787E0
1.240860675E1,-4.364474030E0,-1.071516769E1,-2.702330475E0
1.241854175E1,-4.894521790E0,-1.131167725E1,-1.943109283E0
1.242847575E1,-5.427263947E0,-1.185654419E1,-1.121467896E0
1.243841075E1,-5.925727386E0,-1.223375977E1,-1.619631958E-1
1.244834575E1,-6.421646118E0,-1.251547394E1,9.214837646E-1
1.245828075E1,-6.837481384E0,-1.289703049E1,2.334395599E0
1.246821475E1,-6.987469482E0,-1.347752335E1,3.616629181E0
1.247814975E1,-7.123386841E0,-1.398077682E1,3.981869659E0
1.248808475E1,-7.266788635E0,-1.399424881E1,3.244353333E0
1.249801975E1,-7.616012421E0,-1.353485413E1,1.310075684E0
1.250795475E1,-7.901917877E0,-1.281530045E1,-6.087840271E-1
1.251788875E1,-8.052654419E0,-1.184831131E1,-1.807491302E0
1.252782375E1,-8.182135162E0,-1.078028229E1,-2.410736847E0
1.253775875E1,-8.127798157E0,-9.517208862E0,-2.842738495E0
1.254769375E1,-7.703580322E0,-8.260572052E0,-3.145708466E0
1.255762775E1,-6.859485626E0,-7.819589081E0,-3.199297028E0
1.256756275E1,-5.658832397E0,-8.588689728E0,-3.013982391E0
1.257749775E1,-4.541855164E0,-1.087234085E1,-2.471510468E0
1.258743275E1,-3.901935883E0,-1.407463165E1,-1.479223938E0
1.259736775E1,-3.050207062E0,-1.629002472E1,-3.960763550E-1
1.260730175E1,-1.780247955E0,-1.717633163E1,6.960525513E-1
1.261723675E1,-4.652325439E-1,-1.756537262E1,1.829046478E0
1.262717175E1,8.789721680E-1,-1.796354462E1,2.898123322E0
1.263710675E1,2.491419067E0,-1.822250610E1,3.300486603E0
1.264704225E1,4.228107605E0,-1.797686691E1,1.865720215E0
1.265697625E1,5.042114868E0,-1.648102753E1,-3.279679871E-1
1.266691125E1,4.369413757E0,-1.379171997E1,-8.370593262E-1
1.267684625E1,3.109184418E0,-1.120000946E1,-5.451663208E-1
1.268678125E1,2.113155670E0,-9.204209747E0,7.499404907E-2
1.269671525E1,1.332528992E0,-7.758665771E0,8.015830994E-1
1.270665025E1,5.123844910E-1,-7.433841248E0,1.279239807E0
1.271658525E1,3.152444458E-1,-8.499175873E0,9.647438049E-1
1.272652025E1,5.788462830E-1,-9.596394196E0,4.182302856E-1
1.273645525E1,-1.691482544E-2,-9.607620850E0,4.785548401E-1
1.274638925E1,-9.288185120E-1,-9.158255310E0,1.271905060E0
1.275632425E1,-2.088756409E0,-8.601113892E0,1.655557251E0
1.276625925E1,-3.820505219E0,-7.852370911E0,4.595443726E-1
1.277619425E1,-5.943989410E0,-6.317911835E0,-6.523434448E-1
1.278612925E1,-5.772595825E0,-5.717360687E0,-6.863227844E-1
1.279606325E1,-4.124373322E0,-5.925428009E0,-1.141226807E0
1.280599825E1,-2.336790619E0,-6.210884399E0,-1.267414398E0
1.281593325E1,-7.921527100E-1,-6.179300079E0,-6.415658569E-1
1.282586825E1,6.475534058E-1,-5.791755981E0,5.676196289E-1
1.283580225E1,1.839824066E0,-5.491181030E0,1.848506012E0
1.284573725E1,2.597099304E0,-5.408852234E0,2.707719269E0
1.285567225E1,3.046913910E0,-5.316793671E0,3.043171692E0
1.286560725E1,3.348536682E0,-5.115911407E0,2.907404022E0
1.287554225E1,3.665876770E0,-4.907095642E0,2.481240234E0
1.288547625E1,4.031117249E0,-4.809648285E0,1.914219360E0
1.289541125E1,4.348008270E0,-4.788392487E0,1.314117279E0
1.290534625E1,4.512665863E0,-4.743186493E0,7.367678833E-1
1.291528125E1,4.445305939E0,-4.609215088E0,2.329156494E-1
1.292521625E1,4.201912079E0,-4.629423065E0,-4.828958130E-1
1.293515025E1,3.900888062E0,-5.086123352E0,-1.334175568E0
1.294508525E1,3.427422638E0,-5.677244110E0,-1.964514771E0
1.295502025E1,2.784060516E0,-6.340215454E0,-2.649640045E0
1.296495525E1,1.919757843E0,-7.447462921E0,-3.709585876E0
1.297488925E1,2.775228882E-1,-9.156459045E0,-5.433999939E0
1.298482425E1,-2.236199799E0,-1.130568970E1,-8.536747742E0
1.299475925E1,-6.186036072E0,-1.324026672E1,-1.521750504E1
1.300469425E1,-1.381073044E1,-1.453926544E1,-2.729199600E1
1.301462925E1,-2.093441666E1,-1.733096008E1,-1.390009460E1
1.302456325E1,-2.358495483E1,-1.858849503E1,4.339026947E0
1.303449825E1,-2.319157288E1,-1.626218262E1,1.021475830E1
1.304443325E1,-2.002386017E1,-1.427416672E1,8.339757385E0
1.305436825E1,-1.498698441E1,-1.200743042E1,3.951333160E0
1.306430225E1,-1.028960266E1,-9.636211395E0,-2.085163879E-1
1.307423725E1,-6.077511749E0,-8.933871918E0,-2.955005035E0
1.308417225E1,-2.114802246E0,-1.023796005E1,-4.406087494E0
1.309410725E1,9.635462952E-1,-1.280901352E1,-5.103187866E0
1.310404225E1,2.801723785E0,-1.508233612E1,-6.753206635E0
1.311397625E1,6.646328888E0,-1.733575012E1,-1.606534195E1
1.312391125E1,9.046587524E0,-1.787028854E1,-1.581521210E1
1.313384625E1,5.783523102E0,-1.408690613E1,-2.727627869E0
1.314378125E1,1.852996674E0,-1.075094330E1,4.761897583E0
1.315371525E1,1.728904724E-1,-9.449998627E0,6.280938721E0
1.316365025E1,1.954934692E-1,-8.563392334E0,5.272934875E0
1.317358525E1,3.135978699E-1,-8.154592438E0,4.824168091E0
1.318352025E1,2.712359619E-1,-8.274193726E0,4.454137573E0
1.319345525E1,1.860630798E-1,-8.997040558E0,3.669469299E0
1.320338925E1,2.758763123E-1,-9.584568787E0,3.182831268E0
1.321332425E1,1.368154907E-1,-9.503287811E0,3.030897217E0
1.322325925E1,-2.219883728E-1,-9.251661072E0,2.654430084E0
1.323319425E1,-6.500981140E-1,-9.062304840E0,1.983076172E0
1.324312825E1,-1.196312256E0,-9.105564880E0,1.478026428E0
1.325306325E1,-1.694925385E0,-9.408534851E0,1.064286804E0
1.326299825E1,-2.090552673E0,-9.608518982E0,7.756869507E-1
1.327293325E1,-2.488275604E0,-9.426347809E0,6.104306030E-1
1.328286825E1,-2.763702850E0,-9.137448578E0,5.927673340E-1
1.329280225E1,-2.943928070E0,-8.976982269E0,8.590635681E-1
1.330273725E1,-3.071163483E0,-8.822054443E0,1.463506622E0
1.331267225E1,-3.269501038E0,-8.507109375E0,2.114802246E0
1.332260725E1,-3.528761902E0,-8.143515472E0,2.486479340E0
1.333254125E1,-3.805686035E0,-7.929460602E0,2.806513824E0
1.334247625E1,-4.080963593E0,-7.887697449E0,3.069516907E0
1.335241125E1,-4.225712585E0,-7.819289703E0,3.091521149E0
1.336234625E1,-4.146227875E0,-7.766748962E0,2.920576630E0
1.337228125E1,-3.964056702E0,-7.634573822E0,2.603984985E0
1.338221525E1,-3.844605103E0,-7.386838989E0,2.254012756E0
1.339215025E1,-3.746858368E0,-7.031927032E0,1.984573059E0
1.340208525E1,-3.592229919E0,-6.785090332E0,1.851499786E0
1.341202025E1,-3.366649017E0,-6.784192200E0,1.653611298E0
1.342195525E1,-3.139122162E0,-6.905290375E0,1.301992493E0
1.343188925E1,-3.014431458E0,-7.143145752E0,8.692424011E-1
1.344182425E1,-2.939587097E0,-7.532935181E0,5.480104065E-1
1.345175925E1,-2.930755463E0,-8.070916443E0,3.824546814E-1
1.346169425E1,-2.845732269E0,-8.903634796E0,5.300477600E-1
1.347162825E1,-2.383792877E0,-1.024170227E1,1.534309387E-1
1.348156325E1,-2.253713379E0,-1.137544464E1,-2.618953857E0
1.349149825E1,-2.315983887E0,-1.184262314E1,-5.867797852E0
1.350143325E1,-2.467618561E0,-1.186013672E1,-7.149582367E0
1.351136825E1,-3.075354767E0,-1.195384186E1,-5.899531860E0
1.352130225E1,-3.792214050E0,-1.212792984E1,-3.608246613E0
1.353123725E1,-4.477339325E0,-1.229258743E1,-1.766476593E0
1.354117225E1,-5.042563934E0,-1.235665421E1,-1.465452576E-1
1.355110725E1,-5.586383057E0,-1.235695358E1,1.312021637E0
1.356104125E1,-6.381379852E0,-1.257250534E1,2.094743958E0
1.357097625E1,-7.614365845E0,-1.292232788E1,2.625689850E0
1.358091125E1,-9.126970367E0,-1.301423676E1,2.430346069E0
1.359084625E1,-1.056323364E1,-1.279988251E1,1.478176117E0
1.360078125E1,-1.166808609E1,-1.257430161E1,-7.634124756E-2
1.361071525E1,-1.238674164E1,-1.175999496E1,-1.498833160E0
1.362065025E1,-1.231099915E1,-1.010488678E1,-2.183209991E0
1.363058525E1,-1.157408157E1,-8.867410126E0,-2.225422211E0
1.364052025E1,-1.003767654E1,-8.220904541E0,-2.317630463E0
1.365045350E1,-7.630532227E0,-8.273744659E0,-2.599194946E0
1.366038850E1,-5.457650757E0,-9.405391388E0,-2.525847473E0
1.367032350E1,-4.263434143E0,-1.218271591E1,-2.400558014E0
1.368025850E1,-3.747906189E0,-1.628149246E1,-2.484683075E0
1.369019350E1,-2.627037048E0,-1.917826859E1,-2.122136993E0
1.370012750E1,-1.152453461E0,-2.069341782E1,-7.382647705E-1
1.371006250E1,5.879772949E-1,-2.169543411E1,1.539099426E0
1.371999750E1,2.707120514E0,-2.219928635E1,3.705394592E0
1.372993250E1,4.676425323E0,-2.177716415E1,4.241729279E0
1.373986650E1,6.041736145E0,-1.984558090E1,2.467319183E0
1.374980150E1,6.021528168E0,-1.611159576E1,3.293151855E-3
1.375973650E1,4.446952515E0,-1.203497314E1,-8.818162537E-1
1.376967150E1,2.788551178E0,-9.067244568E0,-8.065228271E-1
1.377960650E1,1.424737244E0,-7.131020966E0,-2.378553772E-1
1.378954050E1,-1.437011719E-2,-6.304589539E0,7.150630188E-1
1.379947550E1,-6.053411865E-1,-7.304659882E0,1.140777740E0
1.380941050E1,-6.469546509E-1,-8.409362640E0,6.194119263E-1
1.381934550E1,-3.218307495E-1,-9.236841888E0,2.374063110E-1
1.382928050E1,-3.490740967E-1,-9.522148590E0,3.112028503E-1
1.383921450E1,-1.183588715E0,-8.881780243E0,8.949888611E-1
1.384914950E1,-2.556383972E0,-7.844437408E0,9.942324829E-1
1.385908450E1,-4.036506042E0,-6.657405853E0,2.019300842E-1
1.386901950E1,-5.434898071E0,-5.077890472E0,-3.345542908E-1
1.387895350E1,-5.120402069E0,-4.401896210E0,-4.355941772E-1
1.388888850E1,-3.553909607E0,-4.551734619E0,-7.837701416E-1
1.389882350E1,-1.714534607E0,-4.731211395E0,-7.620652771E-1
1.390875850E1,3.203338623E-2,-4.514911194E0,-2.859054565E-2
1.391869350E1,1.695973206E0,-4.285737762E0,1.462009735E0
1.392862750E1,2.740201721E0,-4.377646637E0,2.920726318E0
1.393856250E1,3.266357574E0,-4.431384888E0,3.710633698E0
1.394849750E1,3.611689453E0,-4.429139557E0,3.960913239E0
1.395843250E1,3.839515686E0,-4.514761505E0,3.822151794E0
1.396836650E1,4.101770325E0,-4.759951630E0,3.280727692E0
1.397830150E1,4.413871307E0,-5.173691254E0,2.321372681E0
1.398823650E1,4.635709991E0,-5.601202240E0,1.173110504E0
1.399817150E1,4.669389954E0,-5.862708435E0,1.354682922E-1
1.400810650E1,4.425097961E0,-5.974974976E0,-7.499404907E-1
1.401804050E1,3.800895996E0,-6.180497589E0,-1.561552734E0
1.402797550E1,2.987188110E0,-6.439608765E0,-2.147883453E0
1.403791050E1,2.402953033E0,-6.949298859E0,-2.771037598E0
1.404784550E1,1.742975464E0,-7.890691223E0,-3.546574860E0
1.405777950E1,8.012837219E-1,-9.463320923E0,-4.826263733E0
1.406771450E1,-5.545967102E-1,-1.209769272E1,-7.432643738E0
1.407764950E1,-3.573967896E0,-1.512185394E1,-1.329879501E1
1.408758450E1,-1.228016327E1,-1.690958633E1,-3.209191452E1
1.409751950E1,-2.286779617E1,-1.870615036E1,-2.348017273E1
1.410745350E1,-2.642110703E1,-1.954844879E1,1.855541382E0
1.411738850E1,-2.643218399E1,-1.705628128E1,9.967023468E0
1.412732350E1,-2.263802399E1,-1.421459061E1,9.061706085E0
1.413725850E1,-1.639301056E1,-1.086635330E1,5.525459747E0
1.414719250E1,-1.046189438E1,-7.577991486E0,2.788551178E0
1.415712750E1,-5.428162079E0,-5.937103729E0,1.575623474E0
1.416706250E1,-1.386117554E0,-6.325995026E0,4.987628174E-1
1.417699750E1,1.122066650E0,-8.515491943E0,-6.149212646E-1
1.418693250E1,2.461032257E0,-1.186911804E1,-3.530109100E0
1.419686650E1,8.675509186E0,-1.745026199E1,-2.370665176E1
1.420680150E1,1.352317841E1,-2.231245102E1,-2.883947800E1
1.421673650E1,7.673343201E0,-1.997581009E1,-8.377928009E0
1.422667150E1,1.378932495E0,-1.567151093E1,7.782166901E0
1.423660550E1,-2.871029663E-1,-1.320568863E1,9.839338989E0
1.424654050E1,-3.285667419E-1,-1.147693359E1,7.501201172E0
1.425647550E1,-1.603166199E-1,-9.576784973E0,6.532415771E0
1.426641050E1,-1.297801208E-1,-8.112529907E0,4.941374359E0
1.427634550E1,1.562750244E-1,-7.751331024E0,3.656296692E0
1.428627950E1,4.327500916E-1,-8.088579712E0,3.825594635E0
1.429621450E1,2.448907471E-1,-8.192613373E0,4.511468353E0
1.430614950E1,-1.155596924E-1,-8.141419830E0,4.330644379E0
1.431608450E1,-5.474116516E-1,-8.009244690E0,3.731590118E0
1.432601850E1,-1.067879333E0,-8.260422363E0,3.084785156E0
1.433595350E1,-1.569785614E0,-8.843609619E0,2.652633820E0
1.434588850E1,-1.985770569E0,-9.413025513E0,2.079176331E0
1.435582350E1,-2.373614044E0,-9.905351715E0,1.732497253E0
1.436575850E1,-2.708467712E0,-1.025547363E1,1.873204651E0
1.437569250E1,-2.984793091E0,-1.037163208E1,2.014660492E0
1.438562750E1,-3.218756561E0,-1.008632538E1,2.024390259E0
1.439556250E1,-3.432512054E0,-9.501042480E0,2.196083221E0
1.440549750E1,-3.636537781E0,-8.873996429E0,2.411335602E0
1.441543150E1,-3.775448914E0,-8.385262756E0,2.479593658E0
1.442536650E1,-3.888613586E0,-7.993377686E0,2.534828796E0
1.443530150E1,-3.947441254E0,-7.693700867E0,2.708168335E0
1.444523650E1,-3.997287598E0,-7.462132416E0,2.820584564E0
1.445517150E1,-4.111799469E0,-7.303162994E0,2.819087677E0
1.446510550E1,-4.196822662E0,-7.128625946E0,2.706072693E0
1.447504050E1,-4.247567139E0,-6.840924225E0,2.520907745E0
1.448497550E1,-4.209995270E0,-6.643933868E0,2.181114349E0
1.449491050E1,-4.169429626E0,-6.528673553E0,1.741179199E0
1.450484450E1,-4.185895386E0,-6.514453125E0,1.360520782E0
1.451477950E1,-4.232298889E0,-6.852599945E0,1.007405090E0
1.452471450E1,-4.386478271E0,-7.500153351E0,7.590715027E-1
1.453464950E1,-4.622986450E0,-8.196355591E0,5.462141418E-1
1.454458450E1,-4.924010468E0,-8.997789001E0,1.058448944E0
1.455451850E1,-5.124293976E0,-1.035905823E1,2.278561707E0
1.456445350E1,-5.525459747E0,-1.119237534E1,-4.296066284E-2
1.457438850E1,-5.603597260E0,-1.116947296E1,-3.628753967E0
1.458432350E1,-4.969515839E0,-1.105032074E1,-6.688840485E0
1.459425750E1,-4.442162476E0,-1.081501007E1,-7.754474487E0
1.460419250E1,-4.871469727E0,-1.047925827E1,-6.484814758E0
1.461412750E1,-5.533243561E0,-1.056353302E1,-4.456981659E0
1.462406250E1,-6.181246033E0,-1.116109039E1,-2.355052643E0
1.463399750E1,-6.796766052E0,-1.169712570E1,-3.523672485E-1
1.464393150E1,-7.399263153E0,-1.179157928E1,5.962101746E-1
1.465386688E1,-8.012537842E0,-1.190369614E1,9.404942322E-1
1.466380188E1,-8.653355255E0,-1.210712311E1,1.736239471E0
1.467373688E1,-8.514144745E0,-1.234497849E1,2.538571014E0
1.468367088E1,-7.952812042E0,-1.275916718E1,2.190095673E0
1.469360588E1,-7.466922455E0,-1.329505280E1,5.240602112E-1
1.470354088E1,-7.314090271E0,-1.309581711E1,-1.392254791E0
1.471347588E1,-7.646698608E0,-1.200084412E1,-2.127675476E0
1.472341088E1,-8.129893799E0,-1.002390518E1,-1.968406677E0
1.473334488E1,-8.450377350E0,-7.884853363E0,-1.737436981E0
1.474327988E1,-8.388855286E0,-6.431226196E0,-1.907034302E0
1.475321488E1,-8.073610840E0,-5.911656647E0,-2.171534271E0
1.476314988E1,-7.794441376E0,-6.512058105E0,-1.889969788E0
1.477308388E1,-7.943681030E0,-8.714727631E0,-9.448352051E-1
1.478301888E1,-7.763605499E0,-1.243539047E1,-3.251239014E-1
1.479295388E1,-6.641838226E0,-1.550505707E1,-2.067201233E-1
1.480288888E1,-5.279072113E0,-1.718052292E1,-1.097218323E-1
1.481282388E1,-3.811224518E0,-1.865765121E1,4.022135925E-1
1.482275788E1,-2.051932983E0,-2.047606979E1,8.390052795E-1
1.483269288E1,8.607101440E-2,-2.227981888E1,2.933898926E-2
1.484262788E1,2.300565948E0,-2.313394272E1,-6.227050781E-1
1.485256288E1,3.808380432E0,-2.235346573E1,2.228865051E-1
1.486249688E1,4.163591766E0,-1.891197235E1,9.363029480E-1
1.487243188E1,3.000959473E0,-1.422222473E1,1.535806274E0
1.488236688E1,1.591640167E0,-1.062745010E1,2.488574982E0
1.489230188E1,4.843927002E-1,-8.140072632E0,2.952160950E0
1.490223688E1,6.316864014E-2,-7.031477966E0,2.601889343E0
1.491217088E1,9.175918579E-2,-7.109615479E0,2.018402710E0
1.492210588E1,4.806504822E-1,-7.494614868E0,1.574425964E0
1.493204088E1,2.583627319E-1,-7.417674866E0,1.252894592E0
1.494197588E1,-6.953041077E-1,-6.991660767E0,1.554517365E0
1.495190988E1,-2.007475433E0,-6.530170441E0,1.947899323E0
1.496184488E1,-3.787723389E0,-6.136788483E0,9.075627136E-1
1.497177988E1,-6.091133423E0,-5.230123901E0,-8.196954346E-1
1.498171488E1,-6.631509705E0,-4.721631317E0,-6.150709534E-1
1.499164888E1,-5.422623596E0,-5.047503662E0,-2.938389587E-1
1.500158388E1,-3.587739258E0,-5.766458588E0,-2.794688416E-1
1.501151888E1,-1.729802856E0,-6.372248840E0,3.373983765E-1
1.502145388E1,-8.202941895E-2,-6.323001251E0,1.445244598E0
1.503138888E1,1.422192535E0,-6.002817078E0,2.641407166E0
1.504132288E1,2.621348877E0,-5.854475555E0,3.543431396E0
1.505125788E1,3.272045746E0,-5.550457764E0,3.635639648E0
1.506119288E1,3.752097473E0,-5.088518372E0,3.266507263E0
1.507112788E1,4.170327759E0,-4.742587738E0,2.801873474E0
1.508106188E1,4.540208588E0,-4.547693024E0,2.287543030E0
1.509099688E1,4.780159607E0,-4.334835663E0,1.694626007E0
1.510093188E1,4.773124237E0,-4.060306549E0,1.044078827E0
1.511086688E1,4.684508514E0,-3.853436737E0,3.688330078E-1
1.512080188E1,4.541705475E0,-3.797303467E0,-4.870870972E-1
1.513073588E1,4.405788116E0,-4.095633087E0,-1.636546783E0
1.514067088E1,4.277355194E0,-5.128784637E0,-2.510279846E0
1.515060588E1,3.913162537E0,-6.543193359E0,-3.121758270E0
1.516054088E1,3.193459167E0,-8.261470184E0,-3.902983704E0
1.517047488E1,1.384021912E0,-1.034244278E1,-5.453010406E0
1.518040987E1,-1.687740326E0,-1.271186554E1,-8.644224243E0
1.519034488E1,-6.693480835E0,-1.547047897E1,-2.569781113E1
1.520027988E1,-1.887350235E1,-1.894864609E1,-4.719206360E1
1.521021388E1,-2.737118134E1,-2.113050888E1,-1.041189835E1
1.522014888E1,-2.858590530E1,-1.900552780E1,9.802515564E0
1.523008388E1,-2.537762695E1,-1.559127777E1,1.295421158E1
1.524001888E1,-1.948468140E1,-1.350356918E1,1.086291046E1
1.524995388E1,-1.333980972E1,-1.121961868E1,7.324269104E0
1.525988788E1,-8.195158081E0,-9.161997528E0,4.275558929E0
1.526982288E1,-4.221820679E0,-8.644373932E0,1.702559509E0
1.527975788E1,-1.374142456E0,-1.011611343E1,-3.450325012E-1
1.528969287E1,1.431024170E-1,-1.341779755E1,-2.941533051E0
1.529962788E1,4.512665863E0,-1.951686447E1,-2.163466049E1
1.530956188E1,1.193917236E1,-2.584974518E1,-3.521397217E1
1.531949688E1,4.785847778E0,-1.989632538E1,-1.328487396E0
1.532943188E1,-4.243675232E-1,-1.466530334E1,7.385641479E0
1.533936688E1,-6.259982300E-1,-1.139699982E1,5.756878510E0
1.534930088E1,-1.667532349E-1,-8.582402802E0,5.517825623E0
1.535923588E1,3.492237854E-1,-6.797813873E0,5.533542938E0
1.536917088E1,5.782475281E-1,-5.697751465E0,4.954696655E0
1.537910588E1,4.935237122E-1,-5.539231110E0,4.329147491E0
1.538903988E1,5.722599792E-1,-6.955735474E0,4.782554626E0
1.539897488E1,5.381309509E-1,-8.248147888E0,5.413193207E0
1.540890988E1,1.423539734E-1,-9.002279663E0,5.223986664E0
1.541884488E1,-4.164340210E-1,-9.702074432E0,4.339326324E0
1.542877988E1,-8.789721680E-1,-1.047596512E1,3.382815399E0
1.543871388E1,-1.456471252E0,-1.089389603E1,2.667453003E0
1.544864888E1,-1.885778503E0,-1.109043732E1,2.249971161E0
1.545858388E1,-2.077829132E0,-1.115061218E1,2.320025482E0
1.546851888E1,-2.264940033E0,-1.067340454E1,2.635569305E0
1.547845288E1,-2.528242493E0,-9.590107269E0,2.661764832E0
1.548838788E1,-2.812052307E0,-8.478219452E0,2.619702301E0
1.549832288E1,-3.046015778E0,-7.575746155E0,2.668949890E0
1.550825788E1,-3.194207611E0,-6.917864227E0,2.590662689E0
1.551819288E1,-3.348686371E0,-6.648274841E0,2.350861359E0
1.552812688E1,-3.515439606E0,-6.690487061E0,2.032623138E0
1.553806188E1,-3.659440155E0,-6.894363098E0,1.795965271E0
1.554799688E1,-3.855831757E0,-7.133715363E0,1.694326630E0
1.555793188E1,-4.047583008E0,-7.266189880E0,1.607656860E0
1.556786588E1,-4.199067993E0,-7.337142334E0,1.413211212E0
1.557780088E1,-4.281396790E0,-7.326364746E0,1.275647278E0
1.558773588E1,-4.233795776E0,-7.219487000E0,1.245410156E0
1.559767088E1,-4.151616669E0,-7.180268555E0,1.146316223E0
1.560760488E1,-4.101770325E0,-7.433841248E0,1.414109344E0
1.561753988E1,-3.909570007E0,-7.980953522E0,1.765428772E0
1.562747488E1,-3.730242920E0,-8.730744324E0,7.894583130E-1
1.563740988E1,-3.975433044E0,-9.549242249E0,-1.309626617E0
1.564734871E1,-4.282444611E0,-1.029618896E1,-3.964206390E0
1.565728271E1,-4.258045349E0,-1.075034454E1,-6.191424866E0
1.566721771E1,-4.102668457E0,-1.087099365E1,-6.799161072E0
1.567715271E1,-4.108805695E0,-1.103804626E1,-5.685926056E0
1.568708771E1,-4.301305389E0,-1.145837219E1,-3.881727905E0
1.569702171E1,-4.802463226E0,-1.217238739E1,-2.164349213E0
1.570695671E1,-5.535788269E0,-1.288415726E1,-6.665638733E-1
1.571689171E1,-6.250102844E0,-1.326481567E1,5.553451538E-2
1.572682671E1,-7.111411743E0,-1.346420105E1,4.578977966E-1
1.573676171E1,-8.164920959E0,-1.366777771E1,1.107247467E0
1.574669571E1,-9.029073944E0,-1.393332550E1,2.163750458E0
1.575663071E1,-9.481732635E0,-1.337348969E1,3.021915894E0
1.576656571E1,-1.016311569E1,-1.203093155E1,2.363285522E0
1.577650071E1,-1.042087967E1,-1.105810455E1,4.379891968E-1
1.578643471E1,-1.010368927E1,-1.053718781E1,-1.066382446E0
1.579636971E1,-9.589358826E0,-9.942474518E0,-1.650767212E0
1.580630471E1,-9.192084961E0,-8.775201874E0,-1.792223053E0
1.581623971E1,-9.043743439E0,-7.557184753E0,-2.039059753E0
1.582617371E1,-8.885522461E0,-6.634054413E0,-2.538870392E0
1.583610871E1,-8.395291901E0,-6.417155457E0,-2.654729462E0
1.584604371E1,-7.675887909E0,-7.256310425E0,-1.839075623E0
1.585597871E1,-7.378157043E0,-9.225465546E0,-5.162763977E-1
1.586591371E1,-7.059918823E0,-1.248718277E1,2.519261169E-1
1.587584771E1,-5.746999054E0,-1.558813431E1,3.098556519E-1
1.588578271E1,-4.283492432E0,-1.758034149E1,4.532574463E-1
1.589571771E1,-3.012186127E0,-1.895074173E1,1.160386963E0
1.590565271E1,-1.566342773E0,-1.994093262E1,2.005679169E0
1.591558671E1,1.314266968E-1,-2.055300980E1,2.038760376E0
1.592552171E1,2.004481659E0,-2.102482864E1,1.721869354E0
1.593545671E1,3.583098907E0,-2.064836151E1,9.854008484E-1
1.594539171E1,3.911216583E0,-1.773377243E1,1.451980591E-2
1.595532671E1,2.787952423E0,-1.340327774E1,3.712280273E-2
1.596526071E1,1.542691956E0,-1.018721558E1,9.205856323E-1
1.597519571E1,6.189628601E-1,-8.060438232E0,1.846859436E0
1.598513071E1,1.213975525E-1,-7.257358246E0,2.186203766E0
1.599506571E1,3.255729675E-1,-7.977360992E0,1.873953094E0
1.600499971E1,6.960525513E-1,-8.491392059E0,1.372346191E0
1.601493471E1,2.335144043E-2,-8.096812592E0,1.312620392E0
