"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.513330243E0,-1.137245774E0,-1.210628128E1,4.216189384E0
9.523334243E0,1.592144072E-1,-8.561665535E0,4.158728123E0
9.533341820E0,2.249352455E0,-7.954735279E0,3.390189648E0
9.543346012E0,3.339911461E0,-8.224082947E0,2.017114878E0
9.553335627E0,3.545812607E0,-8.408436775E0,8.080430627E-1
9.563357935E0,3.090914488E0,-8.334216118E0,1.077390742E-2
9.573357012E0,1.259350061E0,-8.365341187E0,6.799532771E-1
9.583365243E0,5.458779931E-1,-8.392873764E0,1.531091928E0
9.593379858E0,7.422025502E-2,-8.429984093E0,1.891419291E0
9.604250627E0,-7.900865376E-2,-8.321047783E0,1.861491799E0
9.613765935E0,9.935937077E-2,-8.031349182E0,1.476025343E0
9.627260666E0,5.901707411E-1,-7.625532627E0,8.511387110E-1
9.643328397E0,1.523909330E0,-6.851007938E0,-9.217676520E-2
9.653320397E0,1.742978811E0,-6.679822922E0,-7.302315533E-2
9.663308166E0,1.605312228E0,-6.769605160E0,1.580173075E-1
9.673316666E0,1.188721180E0,-7.044938564E0,1.580173075E-1
9.683863973E0,6.584054828E-1,-7.337030888E0,-7.661445439E-2
9.693308973E0,2.070984542E-1,-7.653065681E0,-3.303998411E-1
9.703364935E0,2.633621916E-2,-8.026560783E0,-4.429273009E-1
9.713303820E0,5.626374111E-2,-8.080430984E0,-5.255272985E-1
9.723313512E0,1.951274425E-1,-7.767987251E0,-4.908113480E-1
9.733360512E0,3.160346150E-1,-7.390900612E0,-4.501099288E-1
9.743341781E0,3.339911401E-1,-7.477091789E0,-5.374982953E-1
9.753330204E0,2.561795712E-1,-8.052897453E0,-6.117185354E-1
9.763345820E0,1.580173075E-1,-8.696937561E0,-4.237737060E-1
9.773345127E0,1.687912196E-1,-9.259574890E0,2.717418969E-1
9.783317627E0,2.274491638E-1,-9.580398560E0,1.120486379E0
9.793347935E0,3.244143426E-1,-9.775525093E0,1.854309201E0
9.803376743E0,8.188169599E-1,-1.046864700E1,2.463633537E0
9.813306666E0,1.478419542E0,-1.048061752E1,2.899378300E0
9.823364127E0,1.222239971E0,-9.854534149E0,2.364274263E0
9.833337473E0,-4.201824069E-1,-9.847352028E0,7.493851185E-1
9.843321704E0,-4.158728123E0,-9.631873131E0,-3.774458885E0
9.853338204E0,-5.503072739E0,-1.023281765E1,-3.711012602E0
9.863396973E0,-6.435614109E0,-1.242949772E1,-1.098938584E0
9.873349127E0,-5.137956619E0,-1.545936012E1,2.549824715E0
9.883320089E0,-2.865859509E0,-1.527859783E1,4.355052948E0
9.893329204E0,-2.122459888E0,-1.292988586E1,4.027047157E0
9.903433781E0,-1.200692177E0,-1.373673248E1,2.835932016E0
9.913338473E0,-1.253364563E0,-1.425028896E1,1.856703401E0
9.923366550E0,-1.825578809E0,-1.377623653E1,1.279700756E0
9.933333012E0,-1.932120800E0,-1.248456478E1,1.610100627E0
9.943316704E0,-1.845929503E0,-1.185129833E1,1.549048543E0
9.953395935E0,-7.074866295E-1,-1.214219379E1,2.657563984E-1
9.963373473E0,9.085995555E-1,-1.209909821E1,-2.044648170E0
9.973356627E0,2.833537817E0,-1.197699356E1,-3.975571871E0
9.983375973E0,4.371812344E0,-1.254681396E1,-4.703409195E0
9.993472396E0,5.061342239E0,-1.478419590E1,-4.320336819E0
1.000333259E1,5.427655220E0,-1.694256783E1,-2.296039343E0
1.001339482E1,5.252878666E0,-1.756027222E1,1.088164687E0
1.002338294E1,2.943670988E0,-1.796130180E1,3.801992416E0
1.003335801E1,1.089361757E-1,-1.775300598E1,4.328716755E0
1.004333290E1,-1.906981707E0,-1.712692261E1,3.240551949E0
1.005342520E1,-2.938882589E0,-1.632606125E1,7.625532150E-1
1.006338751E1,-2.699462414E0,-1.559702682E1,-1.007958889E0
1.007332501E1,-2.446874142E0,-1.475785923E1,-1.230619669E0
1.008331582E1,-2.145204782E0,-1.380855846E1,-8.535329103E-1
1.009332278E1,-1.638831019E0,-1.256237602E1,-5.865794048E-2
1.010354655E1,-8.499416113E-1,-1.144308662E1,1.723825186E-1
1.011332832E1,2.477998734E-1,-9.926360130E0,-7.972691655E-1
1.012332024E1,3.830722570E-1,-9.269151688E0,-1.063025594E0
1.013332024E1,5.530605912E-1,-8.513781548E0,-1.077390790E0
1.014332201E1,8.403648138E-1,-7.623138428E0,-1.007958889E0
1.015341559E1,1.059434295E0,-6.500257492E0,-8.152256608E-1
1.016332420E1,1.382651448E0,-5.329493046E0,-4.237737060E-1
1.017339801E1,1.572990537E0,-4.480748653E0,-5.590460896E-1
1.018331782E1,1.578976035E0,-3.909731388E0,-4.429273009E-1
1.019331355E1,1.306037068E0,-3.232172251E0,-2.944868207E-1
1.020337974E1,1.015141487E0,-2.529474020E0,-6.224924326E-2
1.021330855E1,7.829039693E-1,-1.999158382E0,2.609679997E-1
1.022332509E1,6.763619781E-1,-1.701080322E0,8.200140595E-1
1.023339666E1,8.523358107E-1,-1.715445518E0,1.341950059E0
1.024338205E1,1.182735682E0,-1.950077295E0,1.470039845E0
1.025332074E1,1.503558636E0,-2.248155355E0,1.089361787E0
1.026332444E1,1.673547029E0,-2.449268341E0,4.620809257E-1
1.027339663E1,1.596932530E0,-2.552218914E0,1.137245819E-1
1.028332470E1,1.466448545E0,-2.415749550E0,5.410895944E-1
1.029333067E1,1.394622445E0,-2.159569979E0,1.544260144E0
1.030335190E1,1.495178938E0,-2.170343876E0,2.600103140E0
1.031339805E1,1.364694953E0,-2.155978680E0,3.369838953E0
1.032340444E1,1.151610970E0,-2.397793055E0,3.733757496E0
1.033332167E1,7.098808289E-1,-2.802412987E0,4.349067211E0
1.034337986E1,5.434837937E-1,-4.309563160E0,5.606023312E0
1.035334274E1,7.158663273E-1,-7.028179169E0,6.865373611E0
1.036333505E1,3.758896589E-1,-1.096664047E1,8.189367294E0
1.037334832E1,-9.648633003E-1,-1.786433601E1,1.090199757E1
1.038332959E1,1.771709323E-1,-3.603752518E1,9.247604370E0
1.039335482E1,1.704671621E0,-3.587112808E1,9.427168846E0
1.040333174E1,2.306813240E0,-2.637811661E1,1.012867069E1
1.041332313E1,7.469909191E-1,-1.409466553E1,1.215655899E1
1.042336959E1,-2.127248287E0,-3.293224335E0,1.471236992E1
1.043334386E1,-4.948814869E0,3.755305290E0,1.714487839E1
1.044333597E1,-5.707777023E0,4.648342609E0,1.431014347E1
1.045340293E1,-3.945644379E0,-8.571242094E-1,6.070498466E0
1.046331674E1,-3.286041737E0,-6.187814236E0,3.303998411E-1
1.047335713E1,-2.483984232E0,-1.115817738E1,3.519476354E-1
1.048345755E1,-1.450886250E0,-1.720832443E1,6.931213737E-1
1.049333297E1,-3.711012751E-2,-2.425685501E1,4.740519226E-1
1.050337193E1,-2.190694511E-1,-2.746747971E1,1.723825216E0
1.051331020E1,-1.030703783E0,-1.990539360E1,2.647987127E0
1.052331459E1,6.536170840E-1,-8.704120636E0,1.663970202E-1
1.053333609E1,3.883395195E0,3.471592367E-1,-2.774879694E0
1.054331186E1,7.326257229E0,5.614402771E0,-4.102464676E0
1.055340363E1,1.080024433E1,7.308300495E0,-2.576161146E0
1.056331755E1,1.013345909E1,6.777985096E0,2.139219284E0
1.057332740E1,5.157110691E0,2.401384354E0,6.637924194E0
1.058336697E1,2.106897533E-1,-3.479972124E0,6.428431511E0
1.059332440E1,-2.280477047E0,-9.481039047E0,8.966285586E-1
1.060334293E1,-3.311181068E0,-1.964921379E1,-8.596381187E0
1.061334770E1,-3.311181068E0,-1.964921379E1,-8.596381187E0
1.062343778E1,-3.202244759E0,-2.547550392E1,-4.997896194E0
1.063333070E1,-2.625242233E0,-2.625122452E1,-1.227028370E0
1.064334190E1,-2.472013235E0,-2.128445244E1,8.104372621E-1
1.065332490E1,-8.738836050E-1,-9.414001465E0,2.601300240E0
1.066331655E1,1.343147159E0,-8.140285492E0,2.806004286E0
1.067336643E1,2.820369720E0,-8.088809967E0,2.133233786E0
1.068338874E1,3.270479441E0,-7.864952564E0,1.089361787E0
1.069338482E1,3.193865061E0,-7.487865925E0,9.337386489E-2
1.070332247E1,2.768894196E0,-7.038952827E0,-5.051765442E-1
1.071331697E1,2.244564056E0,-6.665457726E0,-6.224924326E-1
1.072331090E1,1.732204914E0,-6.590040207E0,-9.576806426E-2
1.073434486E1,1.255758762E0,-6.815094948E0,3.914519846E-1
1.074445966E1,7.386112213E-1,-7.083245754E0,8.343793154E-1
1.075332601E1,1.472434103E-1,-7.363367558E0,8.942343593E-1
1.076332582E1,-1.173158810E-1,-7.548917770E0,1.137245774E0
1.077332190E1,-3.256114423E-1,-7.620744228E0,1.017535686E0
1.078331728E1,-4.848258495E-1,-7.545326710E0,4.632780254E-1
1.079358409E1,-5.482721925E-1,-7.344213486E0,-4.058171809E-1
1.080338932E1,-4.465186298E-1,-7.201758862E0,-1.404199243E0
1.081332024E1,-3.531447649E-1,-7.246051311E0,-2.206256866E0
1.082330340E1,-1.987187415E-1,-7.515398979E0,-2.057816267E0
1.083331928E1,2.035071515E-2,-7.564480305E0,-1.234210968E0
1.084334709E1,4.728548229E-1,-7.483077526E0,-3.315969408E-1
1.085335759E1,1.039083481E0,-7.557297707E0,2.466027737E-1
1.086331259E1,1.240196466E0,-7.716512203E0,4.788403511E-1
1.087338240E1,7.481880188E-1,-8.090007782E0,5.698199868E-1
1.088336082E1,-7.182605099E-3,-8.464699745E0,5.650315881E-1
1.089333413E1,-7.936778665E-1,-8.457517624E0,6.512228847E-1
1.090340636E1,-1.352723956E0,-8.658630371E0,1.209071875E0
1.091333243E1,-1.544260144E0,-9.089587212E0,1.760935307E0
1.092331559E1,-7.661445141E-1,-8.950722694E0,1.673547029E0
1.093338932E1,1.616086215E-1,-9.002198219E0,9.768342972E-1
1.094331332E1,5.698199868E-1,-9.329007149E0,7.326257229E-1
1.095338751E1,-1.352723986E-1,-1.004487324E1,2.896983922E-1
1.096340340E1,-1.642422318E0,-1.099178028E1,-8.535329103E-1
1.097346805E1,-3.730166197E0,-1.039083576E1,-2.580949545E0
1.098334343E1,-5.535394192E0,-9.248801231E0,-3.088520288E0
1.099333343E1,-6.196194172E0,-1.087805557E1,-1.403002143E0
1.100338559E1,-4.801571369E0,-1.416409683E1,1.180341482E0
1.101341016E1,-1.559822440E0,-1.583405304E1,3.433285236E0
1.102337736E1,5.267243981E-1,-1.380616379E1,4.104858875E0
1.103332574E1,7.194576263E-1,-1.181897640E1,2.393004656E0
1.104332863E1,6.727706790E-1,-1.373433781E1,1.201889277E0
1.105335228E1,-4.800374508E-1,-1.499847698E1,1.355118155E0
1.106333297E1,-1.606509328E0,-1.379898167E1,2.567781210E0
1.107331643E1,-2.212242365E0,-1.205241108E1,2.991554976E0
1.108333316E1,-1.708262920E0,-1.131260300E1,2.703053713E0
1.109331455E1,-5.494692922E-1,-1.063743782E1,1.213860273E0
1.110331586E1,1.273715258E0,-1.058356857E1,-1.424550056E0
1.111330955E1,3.260902643E0,-1.149216843E1,-4.077325344E0
1.112330347E1,4.803965569E0,-1.351407146E1,-5.896918774E0
1.113349566E1,5.443217754E0,-1.582926464E1,-5.404910564E0
1.114331270E1,6.275202751E0,-1.788229179E1,-2.828749418E0
1.115331928E1,6.463147640E0,-1.946246529E1,1.219845772E0
1.116458005E1,-3.711012602E-1,-1.990778732E1,5.856217384E0
1.117329982E1,-3.711012602E-1,-1.990778732E1,5.856217384E0
1.118330236E1,-2.685097218E0,-1.840542603E1,4.936843872E0
1.119330136E1,-2.165555477E0,-1.493981838E1,-2.701856613E0
1.120335532E1,-1.850717902E0,-1.428979301E1,-2.561795712E0
1.121333132E1,-2.172738075E0,-1.312022495E1,-1.125274822E-1
1.122333043E1,-1.640028119E0,-1.165736771E1,1.185129881E0
1.123330451E1,-6.177040339E-1,-1.059793377E1,1.233013868E0
1.124330420E1,6.224924326E-2,-9.956287384E0,4.046200812E-1
1.125330363E1,2.190694511E-1,-9.182960510E0,-2.980781198E-1
1.126334567E1,7.781155407E-2,-8.154650688E0,-7.529764175E-1
1.127333240E1,9.097966552E-2,-7.000645638E0,-4.908113480E-1
1.128334120E1,2.537853718E-1,-5.694608688E0,-2.717418969E-1
1.129338886E1,4.501099288E-1,-4.576516628E0,-3.435679376E-1
1.130333693E1,5.961562395E-1,-3.934870481E0,-3.076549172E-1
1.131334001E1,6.883329749E-1,-3.460818529E0,-9.337386489E-2
1.132337982E1,6.380547285E-1,-2.946065187E0,-1.412578970E-1
1.133341655E1,5.303156972E-1,-2.402581453E0,-2.549824715E-1
1.134332070E1,6.177040339E-1,-1.983596087E0,-1.532289088E-1
1.135342101E1,7.817068696E-1,-1.689109325E0,-1.089361757E-1
1.136337647E1,9.911994934E-1,-1.564610839E0,1.460463107E-1
1.137331263E1,1.200692177E0,-1.544260144E0,3.495534360E-1
1.138559228E1,1.291671872E0,-1.517923832E0,3.064578176E-1
1.140331090E1,1.337161660E0,-1.151610970E0,2.322375625E-1
1.141336163E1,1.070208192E0,-1.148019671E0,4.034229815E-1
1.142331790E1,6.667851806E-1,-1.212663174E0,9.038111567E-1
1.143333797E1,4.668693244E-1,-1.341950059E0,1.669955730E0
1.144336036E1,3.076549172E-1,-1.729810715E0,2.469619036E0
1.145335163E1,1.089361757E-1,-2.311601639E0,3.242946148E0
1.146331536E1,-8.643068075E-1,-4.153939724E0,4.780023575E0
1.147332032E1,-6.141127348E-1,-7.073668957E0,6.673837185E0
1.148332190E1,-2.394201756E-1,-1.120486355E1,8.194155693E0
1.149353397E1,-3.854664862E-1,-1.653076553E1,1.020408726E1
1.150339574E1,-1.447294950E0,-2.610877037E1,1.224753857E1
1.151340928E1,2.561795712E-1,-3.438672256E1,7.867346764E0
1.152331074E1,2.298433542E0,-3.496611786E1,7.957129478E0
1.153332528E1,3.719392300E0,-2.749860382E1,1.015500641E1
1.154333509E1,3.129221678E0,-1.697369385E1,1.189080238E1
1.155330228E1,6.584054828E-1,-7.593210697E0,1.462976933E1
1.156334432E1,-2.059013367E0,-6.751648784E-1,1.759618568E1
1.157333378E1,-3.345896959E0,2.093729496E0,1.400607967E1
1.158342359E1,-1.782483220E0,-3.351882473E-2,6.816292286E0
1.159333305E1,-3.064578176E-1,-6.657077789E0,2.596511841E0
1.160342132E1,-8.391677141E-1,-1.304600525E1,2.784456491E0
1.161334278E1,-1.756146908E0,-1.976413536E1,5.269638062E0
1.162341878E1,-2.912546396E0,-2.554373741E1,6.862978935E0
1.163333847E1,-3.513490915E0,-2.181357193E1,1.866280198E0
1.164336593E1,-2.681505978E-1,-1.007360363E1,-4.277241230E0
1.165335851E1,3.454833031E0,-1.301248670E0,-6.870162010E0
1.166335613E1,7.105990410E0,3.573346138E0,-6.066906929E0
1.167340555E1,1.054286766E1,5.685031891E0,-3.153163671E0
1.168336801E1,1.001733971E1,5.079298973E0,3.545812607E0
1.169354459E1,4.783615112E0,1.431732655E0,7.012616634E0
1.170333755E1,-2.849099934E-1,-3.500322819E0,4.944026470E0
1.171335055E1,-1.853112102E0,-8.075642586E0,-3.818751574E-1
1.172332186E1,-1.679532528E0,-1.281735897E1,-5.570110321E0
1.173339713E1,-3.251325846E0,-2.563471794E1,-3.124433279E0
1.174334263E1,-4.006696701E0,-2.620573425E1,-4.620809257E-1
1.175332666E1,-3.703830004E0,-2.077568436E1,1.203086376E0
1.176332336E1,-2.917334795E0,-1.384566879E1,2.415749550E0
1.177332870E1,-1.197100878E0,-9.821015358E0,3.342305660E0
1.178333620E1,6.584054828E-1,-8.429984093E0,3.482366323E0
1.179332351E1,1.939303398E0,-8.410830498E0,2.813186884E0
1.180335378E1,2.298433542E0,-8.353369713E0,1.417367458E0
1.181335947E1,2.149993181E0,-8.036137581E0,4.584896266E-1
1.182335040E1,1.871068597E0,-7.787140846E0,1.759738177E-1
1.183339005E1,1.735796213E0,-7.526173115E0,3.962403834E-1
1.184339255E1,1.539471745E0,-7.425616741E0,8.068459630E-1
1.185333009E1,1.356315255E0,-7.396886349E0,1.237802267E0
1.186337059E1,1.156399369E0,-7.402871609E0,1.241393566E0
1.187522905E1,9.121908545E-1,-7.223306656E0,9.876081944E-1
1.188339609E1,5.638344884E-1,-7.046135426E0,6.272808313E-1
1.189357324E1,2.418143749E-1,-6.919242859E0,2.825157940E-1
1.190342390E1,3.830722719E-2,-6.861782074E0,3.387795389E-1
1.191333636E1,-1.651999205E-1,-6.797138691E0,9.038111567E-1
1.192332447E1,-4.632780254E-1,-6.702567577E0,1.163581967E0
1.193332786E1,-7.649474144E-1,-6.714538574E0,9.600749016E-1
1.194334840E1,-9.074024558E-1,-7.006631374E0,3.387795389E-1
1.195332905E1,-7.936778665E-1,-7.380126953E0,-4.357447028E-1
1.196333224E1,-4.153940082E-1,-7.661445618E0,-7.481880188E-1
1.197332270E1,1.927332431E-1,-7.720103264E0,-3.651157618E-1
1.198340474E1,7.793126702E-1,-7.466318130E0,2.466027737E-1
1.199334305E1,1.343147159E0,-7.329848289E0,6.655880809E-1
1.200337043E1,1.388636947E0,-7.763198853E0,7.182605267E-1
1.201332440E1,5.482721925E-1,-8.106766701E0,8.439561129E-1
1.202335959E1,-5.051765442E-1,-8.559270859E0,8.008604646E-1
1.203336263E1,-1.589749932E0,-9.072827339E0,1.213860273E0
1.204336501E1,-2.410961151E0,-9.612719536E0,2.305616140E0
1.205340397E1,-2.403778553E0,-9.475052834E0,3.001131773E0
1.206334405E1,-1.754949808E0,-8.944737434E0,1.525106430E0
1.207335009E1,-1.830367208E0,-9.526528358E0,-1.148019671E0
1.208334682E1,-2.579752445E0,-1.049139214E1,-3.442862034E0
1.209333613E1,-4.177882195E0,-9.607931137E0,-5.176264286E0
1.210336878E1,-5.687426090E0,-9.302670479E0,-4.892550945E0
1.211333582E1,-6.418854713E0,-1.190756226E1,-1.873462796E0
1.212332670E1,-4.610035419E0,-1.604953194E1,2.299630642E0
1.213332213E1,-1.687912226E0,-1.722029495E1,4.837484360E0
1.214331936E1,-8.008604646E-1,-1.462976933E1,3.473986626E0
1.215331793E1,-7.015010715E-1,-1.444900703E1,1.054645896E0
1.216339651E1,-1.400607944E0,-1.601960373E1,-7.781155705E-1
1.217332082E1,-2.258929253E0,-1.668878365E1,-1.522712231E0
1.218334343E1,-1.678335428E0,-1.661815453E1,-1.152808070E0
1.219338270E1,-8.894459605E-1,-1.610100555E1,-7.721300721E-1
1.220336047E1,1.819593310E-1,-1.526064205E1,-2.920926213E-1
1.221337920E1,1.559822440E0,-1.339555836E1,3.256114423E-1
1.222336540E1,3.351882458E0,-1.064102936E1,1.279700756E0
1.223331790E1,5.322310448E0,-9.688137054E0,1.395819545E0
1.224332193E1,6.530185223E0,-1.028549004E1,-8.954314590E-1
1.225336732E1,6.421248913E0,-1.097741508E1,-3.207033157E0
1.226332186E1,5.918466568E0,-1.177348709E1,-4.135983467E0
1.227331509E1,5.038597584E0,-1.602558899E1,-2.207453966E0
1.228331255E1,2.063801765E0,-1.836711884E1,9.672574997E-1
1.229332559E1,-9.708487988E-1,-1.894771194E1,5.158307552E0
1.230341636E1,-2.776076794E0,-1.845929527E1,6.021417141E0
1.231341963E1,-3.138798475E0,-1.709100914E1,3.246537447E0
1.232337690E1,-2.134430885E0,-1.507748508E1,-3.615244627E-1
1.233335655E1,-4.704606235E-1,-1.366490650E1,-2.609679937E0
1.234334747E1,2.944868207E-1,-1.244146919E1,-1.740584612E0
1.235331016E1,4.824316502E-1,-1.092953110E1,-6.500257850E-1
1.236341420E1,4.656722248E-1,-9.540893555E0,5.746084079E-2
1.237335401E1,4.584896266E-1,-8.489839554E0,2.430114746E-1
1.238338159E1,4.201824069E-1,-7.813477039E0,-4.309562966E-2
1.239337012E1,4.273650050E-1,-7.036558628E0,3.591302549E-3
1.240341228E1,1.807622313E-1,-6.454767704E0,-9.696517140E-2
1.241334466E1,-8.619125932E-2,-5.845443249E0,-1.364694983E-1
1.242348236E1,-7.781155407E-2,-4.973954201E0,-5.027823523E-2
1.243333597E1,7.182605099E-3,-4.374206543E0,2.154781483E-2
1.244335040E1,2.908954918E-1,-3.916913986E0,9.935937077E-2
1.245331343E1,5.662286878E-1,-3.147178173E0,1.077390742E-2
1.246336220E1,8.559271097E-1,-2.313995838E0,1.580173075E-1
1.247335020E1,1.091755986E0,-1.758541107E0,2.094926536E-1
1.248331251E1,1.210268974E0,-1.417367458E0,3.172317147E-1
1.249336070E1,1.083376288E0,-1.163581967E0,4.129997790E-1
1.250340382E1,8.547300100E-1,-9.816226959E-1,5.698199868E-1
1.251336940E1,6.069301367E-1,-8.882488012E-1,5.207388401E-1
1.252333078E1,2.525882721E-1,-9.169792533E-1,4.704606235E-1
1.253340159E1,-1.663970202E-1,-1.019929886E0,6.859387755E-1
1.254334997E1,-1.520318091E-1,-1.019929886E0,1.192312479E0
1.255332651E1,-1.065419763E-1,-1.197100878E0,2.088941097E0
1.256337166E1,-4.022258818E-1,-1.656787634E0,2.549824715E0
1.257334197E1,-8.834604025E-1,-3.016694069E0,2.926911592E0
1.258340470E1,-9.780313969E-1,-5.103240967E0,3.526659012E0
1.259335151E1,-6.416460276E-1,-8.110358238E0,5.698200226E0
1.260359078E1,-3.579331636E-1,-1.250730991E1,9.337387085E0
1.261334874E1,-1.279700756E0,-1.913685417E1,1.298614979E1
1.262331409E1,-1.319205165E0,-2.832579994E1,1.479377270E1
1.263336101E1,1.416170359E0,-3.503435516E1,1.103248119E1
1.264340262E1,2.748543501E0,-3.417483521E1,1.166095924E1
1.265332974E1,3.432088137E0,-2.438135338E1,1.166095924E1
1.266331474E1,1.223437071E0,-1.191474438E1,1.130182934E1
1.267331386E1,-1.945288897E0,-1.341950059E0,1.182256794E1
1.268335562E1,-4.122815132E0,5.916072369E0,1.223317337E1
1.269334224E1,-3.537432909E0,8.087613106E0,1.130901146E1
1.270336870E1,1.268926859E-1,2.371456861E0,5.653907299E0
1.271341024E1,1.787271619E0,-4.861426353E0,7.613561153E-1
1.272336920E1,2.504334927E0,-1.021366405E1,1.358709455E0
1.273336586E1,4.146757126E0,-1.375708294E1,3.046621561E0
1.274338666E1,5.580883980E0,-1.867716789E1,3.986345768E0
1.275335920E1,5.280411720E0,-2.462915230E1,4.039018154E0
1.276339982E1,3.490746021E0,-2.530551529E1,5.371391296E0
1.277339759E1,1.078587890E0,-1.879328537E1,6.652289391E0
1.278334759E1,2.992752194E-2,-9.932345390E0,3.417722940E0
1.279333824E1,7.362170219E-1,-2.372653961E0,-1.399410844E0
1.280332797E1,2.853888512E0,2.425326347E0,-5.785588264E0
1.281333162E1,4.232948780E0,3.804386616E0,-1.675941229E0
1.282331493E1,1.680729628E0,4.034229815E-1,2.694674015E0
1.283335966E1,-1.837549806E0,-4.882974148E0,3.548206806E0
1.284334986E1,-3.307589531E0,-9.685743332E0,1.101332754E-1
1.285331882E1,-3.463212729E0,-1.438915253E1,-3.442862034E0
1.286339309E1,-3.705027103E0,-2.028726768E1,-2.515108824E0
1.287338551E1,-3.931279182E0,-2.463872910E1,-8.176198602E-1
1.288332859E1,-3.281253338E0,-2.354577637E1,-7.062894851E-2
1.289332236E1,-2.649184227E0,-1.861611557E1,6.859387755E-1
1.290338416E1,-1.989581585E0,-1.293826580E1,1.728613615E0
1.291337593E1,-8.259996027E-2,-9.913191795E0,2.591723442E0
1.292339643E1,1.719036818E0,-8.750806808E0,2.621650934E0
1.293358909E1,2.686294317E0,-8.180987358E0,2.355894566E0
1.294333897E1,3.175908566E0,-7.857769966E0,1.710657120E0
1.295332589E1,3.517082214E0,-7.503427982E0,1.386242747E0
1.296337001E1,3.724180698E0,-7.292738438E0,1.132457376E0
1.297335493E1,3.669114113E0,-7.195773125E0,7.613561153E-1
1.298336482E1,3.098097086E0,-7.005434036E0,5.985504389E-1
1.299334928E1,2.439691544E0,-6.774393559E0,6.823474765E-1
1.300331212E1,1.697489023E0,-6.607996464E0,7.254431248E-1
1.301333820E1,1.055842996E0,-6.710947514E0,6.859387755E-1
1.302336220E1,4.668693244E-1,-6.925228596E0,5.590460896E-1
1.303338216E1,6.703764945E-2,-7.074865818E0,4.118026793E-1
1.304333286E1,-1.987187415E-1,-7.103596210E0,5.554547906E-1
1.305333551E1,-3.687070608E-1,-7.161057472E0,8.451532125E-1
1.306337970E1,-5.267243981E-1,-7.254431248E0,8.511387110E-1
1.307334001E1,-7.254431248E-1,-7.304709435E0,7.541735470E-2
1.308333855E1,-1.018732786E0,-7.287950039E0,-3.591302633E-1
1.309332332E1,-8.295909166E-1,-7.155071735E0,-3.722983599E-1
1.310332120E1,-4.201824069E-1,-6.825869083E0,-1.352723986E-1
1.311331386E1,2.394201607E-2,-6.800729752E0,1.029506698E-1
1.312333251E1,4.812345505E-1,-7.226897717E0,3.495534360E-1
1.313333282E1,7.314286232E-1,-7.572859764E0,6.141127348E-1
1.314333401E1,6.009446383E-1,-7.953537941E0,7.637503147E-1
1.315333186E1,1.209071875E-1,-8.859743118E0,6.931213737E-1
1.316333013E1,-5.363011956E-1,-9.794678688E0,6.955155730E-1
1.317332409E1,-1.248576164E0,-1.012029076E1,1.301248670E0
1.318332578E1,-1.646013618E0,-9.926360130E0,2.483984232E0
1.319333147E1,-1.547851443E0,-1.031661510E1,2.404975653E0
1.320331301E1,-1.207874775E0,-1.098579407E1,4.513070285E-1
1.321339778E1,-1.557428241E0,-1.057758331E1,-2.493561029E0
1.322339586E1,-2.870647907E0,-8.894459724E0,-4.835090160E0
1.323334743E1,-4.161122322E0,-9.205705643E0,-4.888959885E0
1.324331878E1,-4.447229862E0,-1.246421432E1,-1.009155989E0
1.325331239E1,-2.217030764E0,-1.655590439E1,4.143166065E0
1.326331355E1,-3.256114423E-1,-1.622071648E1,5.773617268E0
1.327332409E1,3.136404157E-1,-1.284728622E1,4.565742493E0
1.328336178E1,-4.788403399E-3,-1.222718811E1,2.978386879E0
1.329334801E1,-9.253589511E-1,-1.620994186E1,9.516952038E-1
1.330340589E1,-2.804807186E0,-1.886271858E1,-9.385270476E-1
1.331333609E1,-3.636792421E0,-1.812171173E1,-4.860229492E-1
1.332334178E1,-3.445256233E0,-1.611776543E1,2.501940727E-1
1.333335297E1,-2.365471363E0,-1.478060436E1,4.165911078E-1
1.334333470E1,5.770025849E-1,-1.377503967E1,7.158663273E-1
1.335332159E1,3.060986757E0,-1.001853657E1,1.155202270E0
1.336337778E1,5.322310448E0,-1.019331360E1,-8.259995580E-1
1.337340559E1,5.912481308E0,-1.124317074E1,-4.027047157E0
1.338332997E1,5.014655590E0,-1.264856720E1,-5.991489887E0
1.339333497E1,4.151545525E0,-1.353921032E1,-5.661089897E0
1.340351297E1,3.933673382E0,-1.487158394E1,-3.242946148E0
1.341334174E1,1.890222192E0,-1.743697166E1,1.167173386E0
1.342340166E1,-1.079784989E0,-1.885433769E1,6.338648796E0
1.343331693E1,-2.607285738E0,-1.828810883E1,7.372944355E0
1.344340813E1,-2.494758129E0,-1.658104324E1,3.915716887E0
1.345331647E1,-1.569399238E0,-1.468842697E1,5.985504016E-3
1.346338986E1,-6.572083831E-1,-1.337760162E1,-3.226186752E0
1.347333736E1,-2.454056740E-1,-1.251329517E1,-2.413355350E0
1.348333716E1,7.422025502E-2,-1.092833328E1,-6.320692301E-1
1.349337570E1,7.410054207E-1,-9.563638687E0,4.129997790E-1
1.350338313E1,1.492784739E0,-8.382100105E0,4.560954273E-1
1.351337843E1,1.577778935E0,-7.829039574E0,-5.554547906E-1
1.352342024E1,1.605312228E0,-6.892906666E0,-9.277531505E-1
1.353333162E1,1.397016644E0,-6.008249283E0,-1.278503656E0
1.354333678E1,9.576807022E-1,-4.890156746E0,-1.601720929E0
1.355331193E1,3.100491166E-1,-4.061763287E0,-1.510741234E0
