"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.624785128E0,-1.662640810E0,-3.445275128E-3,-8.842152357E-1
8.634751359E0,-1.676690817E0,-1.268400550E-1,-9.025412202E-1
8.644744167E0,-1.655310512E0,-1.769310087E-1,-8.964325190E-1
8.654737513E0,-1.560626388E0,-1.103466898E-1,-8.463416100E-1
8.664749397E0,-1.399357915E0,9.979096055E-2,-6.985121965E-1
8.674750474E0,-1.172726989E0,2.989329994E-1,-4.853202105E-1
8.684743590E0,-8.550769687E-1,4.058344364E-1,-3.106127381E-1
8.694820205E0,-4.574036598E-1,4.821926057E-1,-2.324220091E-1
8.704747243E0,-8.355414867E-2,5.402247906E-1,-2.263133526E-1
8.714755282E0,1.442985833E-1,5.890940428E-1,-2.397523969E-1
8.724781359E0,1.950003952E-1,5.206771493E-1,-2.886216044E-1
8.734755359E0,2.701368332E-1,2.867157161E-1,-1.957700998E-1
8.744766897E0,3.483275771E-1,9.382896125E-3,-9.680992365E-2
8.754763551E0,4.283509254E-1,-3.381994367E-1,1.108842641E-1
8.764748628E0,7.417247891E-1,-3.626340628E-1,2.660440207E-1
8.774769128E0,1.190710664E0,-2.435153127E-1,3.448456526E-1
8.784769090E0,1.530962586E0,-2.404609919E-1,5.482637286E-1
8.794755474E0,1.822345376E0,-3.846251965E-1,8.194879293E-1
8.804756705E0,2.197416544E0,-2.453479022E-1,1.065666676E0
8.814739743E0,2.694050074E0,1.627100706E-1,1.236708999E0
8.824758243E0,3.239552736E0,4.113322198E-1,1.364990592E0
8.834747166E0,3.673877954E0,2.121901661E-1,1.443792224E0
8.844752359E0,3.870576620E0,-3.498058915E-1,1.424244523E0
8.854818320E0,3.968314886E0,-9.851056933E-1,1.206776500E0
8.865021320E0,3.526659489E0,-1.068794250E0,9.117285609E-1
8.874750974E0,3.017808676E0,-3.436972201E-1,8.940134645E-1
8.884743513E0,2.674502373E0,2.587625757E-2,8.598050475E-1
8.894754320E0,2.623800516E0,8.940625191E-2,7.889446616E-1
8.904763513E0,2.767964840E0,4.664567485E-2,8.304834962E-1
8.914742820E0,2.853485823E0,6.008471176E-2,8.506420255E-1
8.924743474E0,2.752693176E0,2.404366061E-2,8.103249669E-1
8.934749128E0,2.527894735E0,-2.746694386E-1,7.675643563E-1
8.944729936E0,2.339748144E0,-8.305568099E-1,8.200988173E-1
8.954730436E0,2.311037540E0,-1.217845321E0,1.019240975E0
8.964729897E0,2.328752756E0,-1.320470691E0,1.164626837E0
8.974775089E0,2.208412170E0,-1.310086012E0,1.210441709E0
8.984763397E0,1.989111543E0,-1.387665868E0,1.270917416E0
8.994819974E0,1.658633471E0,-1.594138384E0,1.352162480E0
9.004787551E0,1.481482506E0,-1.981426954E0,1.336279988E0
9.014751282E0,1.363585591E0,-2.175682306E0,1.292297721E0
9.024743551E0,1.307996869E0,-2.367493868E0,1.217161298E0
9.034741782E0,1.260960221E0,-2.572744608E0,1.128585815E0
9.044737397E0,1.187656403E0,-2.770664930E0,1.057114601E0
9.054747820E0,1.088696241E0,-2.866570711E0,9.984714389E-1
9.064743859E0,9.494189620E-1,-2.845190525E0,9.850323796E-1
9.074736435E0,7.631050944E-1,-2.762723684E0,9.758694768E-1
9.084770012E0,5.572434664E-1,-2.714465380E0,9.496022463E-1
9.094760589E0,3.526036143E-1,-2.641772270E0,8.738549352E-1
9.105511782E0,1.662774757E-2,-2.460956335E0,7.131973505E-1
9.114765666E0,-2.246640176E-1,-2.346724510E0,5.977438688E-1
9.124740974E0,-3.443936110E-1,-2.290524960E0,5.366573334E-1
9.134863012E0,-7.084692717E-1,-2.174460411E0,3.741672039E-1
9.144929820E0,-9.540371299E-1,-2.132310867E0,2.684875131E-1
9.154750128E0,-1.227704763E0,-2.058396101E0,1.585317403E-1
9.164750974E0,-1.538635254E0,-1.897127509E0,4.246734828E-2
9.174733205E0,-1.906376123E0,-1.625292540E0,-8.092743158E-2
9.184741474E0,-2.275338650E0,-1.348570585E0,-2.690739036E-1
9.194731089E0,-2.607649326E0,-1.121328712E0,-4.505009055E-1
9.204748012E0,-2.925910234E0,-6.821165681E-1,-5.293025374E-1
9.214732012E0,-3.021816015E0,-1.360030323E-1,-4.340075254E-1
9.224756243E0,-2.603984118E0,2.421225458E-1,-2.238698900E-1
9.234748320E0,-1.580174088E0,5.641951784E-2,-4.366464913E-2
9.244743435E0,-1.910664290E-1,-8.342220187E-1,-5.791004747E-3
9.254758051E0,1.243245125E0,-2.008915901E0,-3.266907483E-2
9.264760589E0,2.203525305E0,-2.553196907E0,4.297559261E-1
9.274762589E0,2.130221367E0,-2.515934229E0,9.135611653E-1
9.284767935E0,1.609764218E0,-2.242266417E0,1.396144748E0
9.294756166E0,8.064765334E-1,-1.500675917E0,1.562300086E0
9.304766781E0,1.815613657E-1,-2.190807015E-1,1.178065896E0
9.314779205E0,-1.696984470E-2,6.984388828E-1,5.953003764E-1
9.324752897E0,6.305350363E-2,6.801129580E-1,2.874243259E-1
9.334760897E0,1.192531064E-1,1.150625795E-1,1.933510602E-1
9.344780858E0,1.155879200E-1,-1.561615914E-1,8.950397372E-2
9.354855358E0,3.489384651E-1,-4.341052771E-1,-1.071946323E-1
9.364766358E0,8.376306295E-1,-9.973230362E-1,-2.354763299E-1
9.374751358E0,1.377635479E0,-1.660111785E0,-1.585073173E-1
9.384825397E0,1.702615738E0,-1.858032107E0,5.224119127E-2
9.394775666E0,1.372137666E0,-1.362620473E0,1.182146370E-1
9.404752474E0,-3.651753068E-2,2.037846670E-2,1.127168536E-1
9.414751281E0,-9.699196219E-1,2.354030460E-1,4.552167654E-2
9.424762935E0,-1.360873461E0,-2.282436788E-1,-1.432356834E-1
9.435174743E0,-1.109807849E0,-7.719137073E-1,-4.541661143E-1
9.444752820E0,-1.105531812E0,-7.114380598E-1,-9.007086158E-1
9.454741051E0,-1.368203759E0,-2.636738718E-1,-1.418722272E0
9.464788627E0,-1.457390189E0,5.947384611E-2,-1.650851011E0
9.474747358E0,-1.392638445E0,-2.520674467E-1,-1.443156838E0
9.484748012E0,-1.302841187E0,-1.316194654E0,-8.066353798E-1
9.494734627E0,-1.183722496E0,-2.041902542E0,1.096625328E-1
9.504769935E0,-1.185555100E0,-1.823823690E0,7.388536930E-1
9.515024666E0,-1.353543043E0,-1.251442909E0,9.245567322E-1
9.524770051E0,-1.582617521E0,-6.692883968E-1,9.447153211E-1
9.534766512E0,-1.790922523E0,-2.294654101E-1,8.927917480E-1
9.545129243E0,-1.819022417E0,1.121548936E-2,7.803925276E-1
9.554748820E0,-1.878276229E0,-5.903401226E-2,6.466130614E-1
9.564743897E0,-1.972349644E0,-2.600086927E-1,4.957293272E-1
9.574738320E0,-2.006557941E0,-4.115032852E-1,3.784432411E-1
9.584755512E0,-1.977236509E0,-3.809600174E-1,3.320174813E-1
9.594817320E0,-1.947304010E0,-2.685607970E-1,3.240762353E-1
9.604736281E0,-1.922869444E0,-1.274509132E-1,3.326283693E-1
9.614767666E0,-1.848954797E0,-1.505171508E-2,3.240762353E-1
9.627310397E0,-1.695627570E0,8.879537880E-2,2.507724166E-1
9.644754781E0,-1.629654169E0,6.313903630E-2,9.011483938E-2
9.654757666E0,-1.599721789E0,3.076317534E-2,-4.122118652E-2
9.664740589E0,-1.544743896E0,4.664567485E-2,-1.750006825E-1
9.674756204E0,-1.398136258E0,1.339994073E-1,-3.478755355E-1
9.685017050E0,-1.288180470E0,1.792034358E-1,-4.456139803E-1
9.694739512E0,-1.207546234E0,1.755382419E-1,-5.299133658E-1
9.704775281E0,-1.206324577E0,1.132299900E-1,-5.806152225E-1
9.714738743E0,-1.287569642E0,-3.445275128E-3,-5.989411473E-1
9.724740089E0,-1.360262513E0,-1.573833227E-1,-5.983303189E-1
9.734751050E0,-1.412796974E0,-2.850541472E-1,-5.916107893E-1
9.744743550E0,-1.471440077E0,-3.339233696E-1,-5.800043344E-1
9.754748897E0,-1.526417851E0,-3.015475273E-1,-5.769500136E-1
9.764733589E0,-1.566735029E0,-2.251893580E-1,-5.903890729E-1
9.774774127E0,-1.584450126E0,-1.170662045E-1,-6.074932814E-1
9.784790012E0,-1.567956686E0,-1.260825433E-2,-6.203214526E-1
9.794733935E0,-1.481213927E0,3.687183186E-2,-5.946651101E-1
9.804760666E0,-1.201437593E0,6.985855103E-2,-3.997991085E-1
9.814737858E0,-9.088330865E-1,2.402899712E-1,-3.106127381E-1
9.824758820E0,-4.506841302E-1,2.653354108E-1,-3.539841771E-1
9.834765204E0,5.816658214E-2,3.288654089E-1,-4.272879958E-1
9.844748781E0,3.648209572E-1,3.197024167E-1,-4.877637029E-1
9.854771243E0,4.332378507E-1,1.230038404E-1,-4.395053387E-1
9.864771820E0,4.124684334E-1,-9.629678726E-2,-2.727391124E-1
9.874769781E0,2.273762524E-1,-2.887193561E-1,-6.015801057E-2
9.884805473E0,3.189937770E-2,-4.585399032E-1,4.040995836E-1
9.894764512E0,3.886446953E-1,-5.556674600E-1,6.710476875E-1
9.904798743E0,1.185823798E0,-5.660521388E-1,6.997583508E-1
9.915388704E0,1.760648012E0,-4.964135289E-1,8.317052126E-1
9.924762396E0,2.013546228E0,-4.041728973E-1,1.030236483E0
9.934758012E0,2.329363585E0,-2.838324308E-1,1.204333067E0
9.944743589E0,3.052017212E0,-1.077565923E-2,1.307569265E0
9.954753281E0,3.406318903E0,-6.819698960E-2,1.401031733E0
9.964737896E0,3.491229296E0,-4.237205684E-1,1.344832063E0
9.974733935E0,3.477790117E0,-1.015648961E0,1.140803099E0
9.984760435E0,3.431975365E0,-1.497010827E0,9.612086415E-1
9.994774473E0,3.243217945E0,-1.632012010E0,9.221132994E-1
1.000474728E1,2.902966022E0,-1.314362049E0,9.092851281E-1
1.001474824E1,2.735588789E0,-6.540167332E-1,7.828360200E-1
1.002474436E1,2.750249624E0,8.024325967E-2,7.406862974E-1
1.003479605E1,2.771018982E0,6.037548184E-1,7.645100355E-1
1.004476636E1,2.731923819E0,7.466972470E-1,7.828360200E-1
1.005475944E1,2.658009052E0,3.667390645E-1,7.736730576E-1
1.006478470E1,2.535835981E0,-2.160263807E-1,7.797816992E-1
1.007476247E1,2.328141689E0,-8.079547882E-1,9.428827167E-1
1.008477578E1,2.249951124E0,-9.918252230E-1,1.113314152E0
1.009476282E1,2.155267000E0,-1.087120175E0,1.223880768E0
1.010474163E1,2.011102676E0,-1.204406381E0,1.313067079E0
1.011475247E1,1.840060472E0,-1.402326703E0,1.407751203E0
1.012478282E1,1.670239925E0,-1.702261448E0,1.498159289E0
1.013474520E1,1.504695415E0,-1.957603216E0,1.565354466E0
1.014474036E1,1.361752987E0,-2.154301882E0,1.589789033E0
1.015474978E1,1.254851580E0,-2.315570354E0,1.575128317E0
1.016474816E1,1.180936813E0,-2.371159077E0,1.515874386E0
1.017474590E1,1.094193935E0,-2.431634665E0,1.461507320E0
1.018474636E1,9.622471333E-1,-2.545255661E0,1.427909732E0
1.019474509E1,7.991461158E-1,-2.606342077E0,1.405307770E0
1.020475397E1,6.213843822E-1,-2.617337704E0,1.349719048E0
1.021474620E1,3.251146674E-1,-2.527540684E0,1.211052656E0
1.022474532E1,9.848368913E-2,-2.343059301E0,1.085825205E0
1.023479574E1,-1.617449075E-1,-2.084052324E0,9.465479255E-1
1.024479813E1,-4.537384510E-1,-1.830543160E0,8.237639666E-1
1.025474901E1,-7.469537854E-1,-1.648505330E0,6.997583508E-1
1.026475551E1,-1.015734553E0,-1.570314646E0,5.726983547E-1
1.027476286E1,-1.247863412E0,-1.555042982E0,4.609100223E-1
1.028476878E1,-1.448837996E0,-1.500675917E0,3.686693907E-1
1.029476205E1,-1.654088736E0,-1.358955264E0,2.611570954E-1
1.030475051E1,-1.856896043E0,-1.145763278E0,1.493687630E-1
1.031475316E1,-2.063979387E0,-9.130235910E-1,-2.932175994E-4
1.032476013E1,-2.271062613E0,-7.047185302E-1,-1.725572199E-1
1.033475116E1,-2.479367733E0,-5.434501171E-1,-3.674232364E-1
1.034474797E1,-2.651020765E0,-1.873157173E-1,-5.134200454E-1
1.035476194E1,-2.374298811E0,7.413461804E-2,-4.633290768E-1
1.036475774E1,-1.315058589E0,-6.025574356E-2,-2.067656666E-1
1.037475374E1,3.690969944E-1,-4.304400980E-1,2.147313505E-1
1.038475355E1,1.778973937E0,-1.340018392E0,1.731925160E-1
1.039474032E1,2.541944742E0,-2.132921696E0,1.255450249E-1
1.040475478E1,2.855318546E0,-2.383987188E0,7.419080138E-1
1.041476243E1,2.782625437E0,-2.711410999E0,1.528702497E0
1.042479305E1,2.185199261E0,-2.804262638E0,2.045494556E0
1.043476920E1,1.320214152E0,-2.176293135E0,1.881171823E0
1.044475528E1,6.342125535E-1,-4.298292398E-1,1.065666676E0
1.045475605E1,1.204748377E-1,1.110772967E0,4.193711877E-1
1.046482455E1,-4.574036598E-1,1.169416070E0,2.654331923E-1
1.047474078E1,-9.027244449E-1,6.929411292E-1,1.322645396E-1
1.048475597E1,-3.981497288E-1,3.942279816E-1,-1.670594364E-1
1.049475397E1,6.769731045E-1,-1.378356367E-1,-2.238698900E-1
1.050474209E1,1.585940480E0,-5.184046626E-1,1.316536814E-1
1.051474840E1,1.779584765E0,-3.546928167E-1,6.032416224E-1
1.052474547E1,9.769079089E-1,1.688187271E-1,8.103249669E-1
1.053477247E1,-1.208291948E-2,3.203133047E-1,6.441696286E-1
1.054474297E1,-6.455501914E-1,-3.375885785E-1,2.574918866E-1
1.055490378E1,-8.184249997E-1,-1.817715049E0,-2.458610386E-1
1.056477009E1,-5.496442914E-1,-2.699804544E0,-9.660711884E-1
1.057475828E1,-7.249626517E-1,-1.227619171E0,-1.440102577E0
1.058476024E1,-1.462887883E0,1.535324335E0,-1.618475199E0
1.059475532E1,-2.281447411E0,3.410069704E0,-1.772413254E0
1.060481497E1,-2.767696142E0,3.061876535E0,-2.062574148E0
1.061476832E1,-2.174546003E0,1.679488540E0,-1.818228126E0
1.062481724E1,-1.404855728E0,3.105394542E-1,-1.063198686E0
1.063475116E1,-1.114083886E0,-4.609833658E-1,-3.816686198E-2
1.064477024E1,-1.364538670E0,-7.578638196E-1,6.240110397E-1
1.065476109E1,-1.841624379E0,-7.248771191E-1,7.516818643E-1
1.066475405E1,-2.227691174E0,-2.874976099E-1,7.040343881E-1
1.067474151E1,-2.407285690E0,3.038199246E-1,7.022017837E-1
1.068483090E1,-2.399344444E0,8.016751409E-1,7.058669925E-1
1.069476309E1,-2.315655708E0,1.090003490E0,6.624955535E-1
1.070474701E1,-2.265564919E0,1.108329535E0,5.531506538E-1
1.071476736E1,-2.294275522E0,9.421741366E-1,3.790541291E-1
1.072474782E1,-2.322986126E0,8.157250285E-1,1.866315454E-1
1.073479301E1,-2.268008232E0,8.639833927E-1,3.758043051E-2
1.074505297E1,-2.055427313E0,1.066790700E0,-7.604050636E-2
1.075574078E1,-1.941195488E0,1.151090026E0,-1.395704895E-1
1.076475563E1,-1.844678640E0,1.302584648E0,-2.134851813E-1
1.077475059E1,-1.755492330E0,1.463853121E0,-2.831238210E-1
1.078474886E1,-1.645536661E0,1.567089319E0,-3.313821554E-1
1.079475747E1,-1.497707248E0,1.595189095E0,-3.735318780E-1
1.080504101E1,-1.330941081E0,1.518830895E0,-4.260662794E-1
1.081473905E1,-1.192274570E0,1.325186610E0,-4.981483817E-1
1.082473424E1,-1.101866603E0,1.138872743E0,-5.629001260E-1
1.083473624E1,-1.080486298E0,1.000206351E0,-6.300953031E-1
1.084477620E1,-1.117138147E0,8.346618414E-1,-7.162272930E-1
1.085479617E1,-1.168450832E0,5.945917964E-1,-7.925854325E-1
1.086473851E1,-1.279628396E0,3.239784837E-1,-8.280156255E-1
1.087475186E1,-1.405466557E0,1.950859278E-1,-8.194635510E-1
1.088478620E1,-1.498318076E0,3.252002299E-1,-7.614313364E-1
1.089476243E1,-1.547187328E0,4.937990010E-1,-7.156164050E-1
1.090475851E1,-1.599721789E0,6.880542040E-1,-6.783536673E-1
1.091475809E1,-1.614993334E0,8.395487666E-1,-6.557516456E-1
1.092475086E1,-1.478770375E0,9.275133610E-1,-6.001629233E-1
1.093475678E1,-1.199604988E0,7.906795740E-1,-4.883745313E-1
1.094474032E1,-8.782898188E-1,4.828034341E-1,-4.126272798E-1
1.095474782E1,-5.581964254E-1,2.677788734E-1,-3.729209900E-1
1.096476547E1,-2.448225766E-1,2.482312173E-1,-3.521515727E-1
1.097481597E1,8.686497808E-3,3.294762671E-1,-3.148888350E-1
1.098478470E1,1.607919335E-1,3.019873500E-1,-2.959520221E-1
1.099476178E1,2.139372230E-1,2.781635821E-1,-1.804984659E-1
1.100475063E1,1.870591491E-1,2.732766569E-1,-6.382320076E-2
1.101479843E1,4.778187349E-2,-7.721330971E-3,2.971981764E-1
1.102484951E1,4.167444706E-1,-1.586050540E-1,5.171096325E-1
1.103474986E1,1.011727214E0,-6.086660922E-2,5.519289374E-1
1.104477251E1,1.381911516E0,-6.941872090E-2,7.058669925E-1
1.105476359E1,1.606709957E0,-1.421116889E-1,9.917519689E-1
1.106474970E1,1.943907499E0,7.718893886E-2,1.236708999E0
1.107475470E1,2.521175146E0,4.534819126E-1,1.343610406E0
1.108475640E1,3.205344200E0,6.507914066E-1,1.357049346E0
1.109475666E1,3.722747087E0,5.768766999E-1,1.307569265E0
1.110499463E1,3.988473415E0,2.372356206E-1,1.164626837E0
1.111473655E1,4.047727585E0,-4.768658578E-1,9.563217163E-1
1.112473336E1,3.750846863E0,-1.104835272E0,8.793527484E-1
1.113478051E1,3.157696724E0,-9.906035066E-1,9.471587539E-1
1.114473951E1,2.707489014E0,-3.443081081E-1,9.178372025E-1
1.115474182E1,2.381897926E0,8.688703179E-1,7.571796775E-1
1.116506478E1,2.361128569E0,1.505391955E0,7.480167150E-1
1.117473555E1,2.554162025E0,1.728357673E0,7.987185121E-1
1.118473197E1,2.686108828E0,1.460187912E0,7.779490948E-1
1.119474917E1,2.570655346E0,6.049765348E-1,5.953003764E-1
1.120474459E1,2.372124195E0,-3.980642259E-1,5.030597448E-1
1.121473936E1,2.314702749E0,-7.413704991E-1,6.679933667E-1
1.122474501E1,2.286602974E0,-7.077729106E-1,8.176553249E-1
1.123473236E1,2.179701567E0,-6.912795305E-1,8.726332188E-1
1.124474063E1,2.019043922E0,-8.287242055E-1,9.074525237E-1
1.125473151E1,1.840060472E0,-1.104224443E0,9.746477008E-1
1.126475090E1,1.656800866E0,-1.416987419E0,1.010077953E0
1.127476624E1,1.514469266E0,-1.723030925E0,9.886975884E-1
1.128473440E1,1.417952538E0,-1.848869205E0,9.337197542E-1
1.129473055E1,1.270734072E0,-1.953327060E0,8.048271537E-1
1.130473082E1,1.138176322E0,-1.983870387E0,7.510710359E-1
1.131476747E1,9.732427597E-1,-1.955159664E0,7.437406182E-1
1.132475370E1,8.168612123E-1,-1.903846979E0,7.199168801E-1
1.133476547E1,6.769731045E-1,-1.861086488E0,6.826540828E-1
1.134486516E1,5.150938034E-1,-1.810995460E0,6.405044198E-1
1.135473801E1,3.336668015E-1,-1.763347983E0,5.757526755E-1
1.136475024E1,1.241400316E-1,-1.680270314E0,4.969511032E-1
1.137475167E1,-1.195951998E-1,-1.573368907E0,4.144842625E-1
1.138564878E1,-4.085344672E-1,-1.498843431E0,2.959764004E-1
1.139475782E1,-7.090801597E-1,-1.430426478E0,2.440528721E-1
1.140474697E1,-9.967976213E-1,-1.360176921E0,1.365405917E-1
1.141493286E1,-1.266189337E0,-1.286873102E0,1.742187515E-2
1.142476943E1,-1.661419153E0,-1.124382973E0,-3.877772763E-2
1.143474428E1,-1.925312877E0,-9.863274097E-1,-7.237531245E-2
1.144476509E1,-2.194093704E0,-8.042895794E-1,-1.047511771E-1
1.145476059E1,-2.448213577E0,-6.289712787E-1,-1.835527867E-1
1.146523932E1,-2.685840130E0,-5.294002295E-1,-3.515407443E-1
1.147528420E1,-2.845886946E0,-2.624521554E-1,-5.280807614E-1
1.148473328E1,-2.752424479E0,2.463986129E-1,-5.360220671E-1
1.149506666E1,-2.019997120E0,6.642304659E-1,-3.833057284E-1
1.150528070E1,-5.178793073E-1,8.248879910E-1,2.719571814E-2
1.151474513E1,1.263403654E0,2.378465086E-1,3.979909420E-1
1.152474136E1,2.417938948E0,-1.484182596E0,3.692802787E-1
1.153473593E1,2.840046883E0,-1.988146424E0,6.967040300E-1
1.154474020E1,2.851653337E0,-2.208058119E0,1.247093678E0
1.155472866E1,2.295765877E0,-2.353443861E0,1.724179387E0
1.156473393E1,7.643268108E-1,-9.331821799E-1,1.400420785E0
1.157473086E1,1.424659789E-1,9.476719499E-1,6.490564942E-1
1.158483309E1,9.787282348E-2,1.803494096E0,5.957157910E-2
1.159485209E1,1.125335917E-1,1.270208836E0,-9.864252061E-2
1.160476109E1,3.800925612E-1,2.335704416E-1,-2.159286439E-1
1.161686343E1,1.342816114E0,-5.703281760E-1,-2.977845669E-1
1.163475582E1,1.663520455E0,6.849998832E-1,3.130806684E-1
1.164481228E1,7.521095276E-1,7.149322629E-1,4.462493062E-1
1.165474070E1,-5.056743324E-2,4.669209421E-1,3.033068180E-1
1.166477109E1,-4.714535475E-1,-3.656883836E-1,-1.023077145E-1
1.167476351E1,-3.052982092E-1,-1.939277172E0,-7.376075983E-1
1.168475640E1,4.350581765E-2,-2.336339712E0,-1.518904209E0
1.169475209E1,-7.066366673E-1,3.679607809E-1,-1.956894517E0
1.170475259E1,-1.677912474E0,2.493771791E0,-1.944677234E0
1.171477009E1,-2.205700159E0,3.124795437E0,-2.108999968E0
1.172476040E1,-2.128120184E0,2.232932329E0,-2.130991220E0
1.173475363E1,-1.674858212E0,8.511552215E-1,-1.663068414E0
1.174477963E1,-1.344990969E0,1.150625795E-1,-7.876985073E-1
1.175477874E1,-1.249085069E0,-1.940352321E-1,5.712811649E-2
1.176475997E1,-1.374923348E0,-3.638557792E-1,5.030597448E-1
1.177475390E1,-1.740831614E0,-3.021583855E-1,6.398935318E-1
1.178475405E1,-2.144613504E0,9.979096055E-2,6.600521207E-1
1.179474678E1,-2.355361938E0,5.933700800E-1,6.179023981E-1
1.180473963E1,-2.370022774E0,9.140743613E-1,5.739200711E-1
1.181474043E1,-2.315655708E0,9.385089278E-1,4.829011559E-1
1.182473905E1,-2.322986126E0,7.521950603E-1,2.843700051E-1
1.183476751E1,-2.353529453E0,5.518312454E-1,1.554774195E-1
1.184482782E1,-2.303438425E0,5.835962296E-1,6.384763122E-2
1.185479228E1,-2.206921816E0,7.369233966E-1,-1.434311830E-2
1.186476959E1,-2.108572483E0,8.914723396E-1,-7.359704375E-2
1.187530178E1,-2.025494814E0,9.910433292E-1,-1.297966540E-1
1.188477563E1,-1.959521294E0,9.989845753E-1,-1.976026893E-1
1.189475166E1,-1.906376123E0,9.366763830E-1,-2.574674785E-1
1.190475136E1,-1.841013551E0,8.951375484E-1,-2.861781716E-1
1.191476524E1,-1.768320560E0,9.672195911E-1,-2.788477540E-1
1.192476128E1,-1.693184137E0,1.106496930E0,-2.757934332E-1
1.193475797E1,-1.611939073E0,1.246384978E0,-2.935085297E-1
1.194478240E1,-1.530083060E0,1.320299745E0,-3.216083646E-1
1.195477763E1,-1.460444450E0,1.274484873E0,-3.600928187E-1
1.196495324E1,-1.390805840E0,1.088781834E0,-4.669942856E-1
1.197474059E1,-1.349267006E0,9.739391804E-1,-5.848912597E-1
1.198475543E1,-1.328497529E0,8.261097670E-1,-7.473814487E-1
1.199476674E1,-1.385308027E0,6.086417437E-1,-8.933781981E-1
1.200474609E1,-1.522752762E0,3.722368479E-1,-9.972252846E-1
1.201474709E1,-1.671193004E0,2.347921878E-1,-1.052814007E0
1.202474070E1,-1.735333800E0,1.816468984E-1,-1.049759626E0
1.203485316E1,-1.703568816E0,1.645426750E-1,-9.984470606E-1
1.204478290E1,-1.593613029E0,2.286835164E-1,-8.952108026E-1
1.205476951E1,-1.429290295E0,3.930062652E-1,-7.400510311E-1
1.206477101E1,-1.167229176E0,5.261749029E-1,-5.989411473E-1
1.207476370E1,-8.275880218E-1,4.131648242E-1,-5.402981043E-1
1.208480501E1,-4.928338528E-1,2.152444869E-1,-5.036461949E-1
1.209479405E1,-2.607050538E-1,-1.781527251E-1,-4.944831729E-1
1.210482124E1,-2.515420914E-1,-4.951918125E-1,-4.792115688E-1
1.211484724E1,-3.010221720E-1,-6.014823318E-1,-3.888035417E-1
1.212480232E1,-5.105489492E-1,-6.656231880E-1,-1.823310554E-1
1.213476601E1,-5.068837404E-1,-6.662340760E-1,1.878532767E-1
1.214474759E1,1.137553155E-1,-5.691064596E-1,3.527868986E-1
1.215474363E1,7.655485272E-1,-4.664811492E-1,4.517470598E-1
1.216475766E1,1.039216161E0,-3.956207633E-1,7.052561045E-1
1.217476532E1,1.188267231E0,-3.272038698E-1,1.090712190E0
1.218481532E1,1.400848389E0,-1.512746662E-1,1.415081620E0
1.219474828E1,1.712389588E0,3.015230969E-2,1.531146049E0
1.220473920E1,2.281105280E0,-3.154507652E-2,1.600173712E0
1.221476501E1,3.139370918E0,-3.925664425E-1,1.529313445E0
1.222475190E1,3.703199387E0,-6.613471508E-1,1.294130325E0
1.223474970E1,3.863857031E0,-3.772948086E-1,1.001525879E0
1.224475224E1,3.483288050E0,7.474547625E-2,9.544891715E-1
1.225474216E1,3.006202221E0,4.540927708E-1,9.031764865E-1
1.226475382E1,2.778960228E0,6.135286689E-1,7.877229452E-1
1.227487351E1,2.805227518E0,4.870795310E-1,6.087394357E-1
1.228473662E1,2.868757486E0,4.603480920E-2,5.226074457E-1
1.229473847E1,2.962219954E0,-5.170363188E-2,4.389188886E-1
1.230473859E1,3.073397398E0,4.302690327E-1,4.089865088E-1
1.231484978E1,3.034301996E0,8.212228417E-1,4.987836480E-1
1.232473963E1,2.854096651E0,7.021040916E-1,6.099611521E-1
1.233473755E1,2.606085539E0,1.474384367E-1,6.411152482E-1
1.234475755E1,2.421604156E0,-2.893302143E-1,7.895555496E-1
1.235474282E1,2.362350225E0,-4.475443065E-1,9.728150964E-1
1.236474832E1,2.213299036E0,-8.042895794E-1,9.911410213E-1
1.237474609E1,2.106397629E0,-1.035807610E0,9.239459038E-1
1.238476840E1,1.979337692E0,-1.277099252E0,9.239459038E-1
1.239480093E1,1.834562659E0,-1.456082821E0,9.117285609E-1
1.240477201E1,1.653135657E0,-1.589251399E0,8.689680099E-1
1.241476620E1,1.461934924E0,-1.732804775E0,8.292617798E-1
1.242476628E1,1.296390414E0,-1.819547653E0,7.974967957E-1
1.243481247E1,1.113130808E0,-1.868416905E0,8.268182874E-1
1.244476932E1,9.017714858E-1,-1.843982220E0,8.720223308E-1
1.245473590E1,6.928555965E-1,-1.805497766E0,8.726332188E-1
1.246478428E1,5.022656322E-1,-1.736469984E0,8.170444369E-1
1.247476774E1,3.226712346E-1,-1.649116278E0,7.284690142E-1
1.248474286E1,1.412442625E-1,-1.555653811E0,6.258436441E-1
1.249474993E1,-5.056743324E-2,-1.460358858E0,5.024488568E-1
1.250476878E1,-3.761585951E-1,-1.310696840E0,3.045285344E-1
1.251490540E1,-6.137851477E-1,-1.237393022E0,1.756359786E-1
1.252476536E1,-8.617964387E-1,-1.203184605E0,6.201503426E-2
1.253477155E1,-1.117138147E0,-1.204406381E0,-1.984090544E-2
1.254477978E1,-1.384086251E0,-1.209904075E0,-8.337089419E-2
1.255476382E1,-1.662640810E0,-1.208682418E0,-1.560638547E-1
1.256483993E1,-1.999227524E0,-1.137211204E0,-2.324220091E-1
1.257475874E1,-2.295497179E0,-1.187912941E0,-3.753644824E-1
1.258476459E1,-2.514797926E0,-1.242890835E0,-4.975375533E-1
1.259477228E1,-2.540454149E0,-1.233727813E0,-5.360220671E-1
