"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.882252312E1,-2.833402634E0,-3.519344032E-1,-5.209305882E-1
1.883246912E1,-2.830407619E0,-1.140258789E0,-6.655828357E-1
1.884241613E1,-2.845895052E0,-1.496419311E0,-7.823007107E-1
1.885236213E1,-2.724167585E0,-1.719816923E0,-8.921827078E-1
1.886230913E1,-2.566020250E0,-1.773633003E0,-1.000531793E0
1.887225513E1,-2.412061691E0,-1.661935210E0,-1.060027122E0
1.888220212E1,-2.262798309E0,-1.526267886E0,-1.013930917E0
1.889214812E1,-2.125086069E0,-1.575522780E0,-9.469466209E-1
1.890209512E1,-2.035381079E0,-1.656001568E0,-8.125891089E-1
1.891204113E1,-1.961079121E0,-1.459107637E0,-6.994436383E-1
1.892198713E1,-1.845057726E0,-1.134148598E0,-6.004289985E-1
1.893193413E1,-1.674646616E0,-8.530734181E-1,-5.152134895E-1
1.894188012E1,-1.471772552E0,-6.589478254E-1,-4.507064223E-1
1.895182712E1,-1.207527041E0,-5.463289022E-1,-3.971393108E-1
1.896177312E1,-8.790529966E-1,-5.362699628E-1,-3.551088274E-1
1.897171904E1,-5.006082058E-1,-6.101870537E-1,-3.009803295E-1
1.898166504E1,-1.190382838E-1,-7.257598639E-1,-2.692871690E-1
1.899161104E1,2.638033628E-1,-8.451834321E-1,-2.626713514E-1
1.900155804E1,6.813701987E-1,-8.545288444E-1,-2.911420763E-1
1.901150404E1,1.133198738E0,-7.195854187E-1,-3.624750972E-1
1.902145104E1,1.630151510E0,-4.645357132E-1,-4.047864079E-1
1.903139704E1,2.143025398E0,-2.016843557E-1,-4.035152793E-1
1.904134404E1,2.622971773E0,1.941367052E-2,-3.696199059E-1
1.905129004E1,2.831361771E0,1.404599398E-1,-2.939975858E-1
1.906123704E1,2.538442373E0,6.318592280E-2,-1.105921343E-1
1.907118304E1,1.700763822E0,-2.948686182E-1,1.650133580E-1
1.908112904E1,3.858821392E-1,-3.102865517E-1,3.071738780E-1
1.909107604E1,-9.215379357E-1,-4.477139115E-1,4.591114819E-1
1.910102204E1,-1.504604936E0,-3.582151532E-1,6.870459318E-1
1.911096904E1,-1.397505879E0,-4.749793112E-1,3.731388450E-1
1.912091504E1,-1.195263743E0,-3.022138476E-1,-3.819222450E-1
1.913086204E1,-9.952632189E-1,1.778422594E-1,-8.467913270E-1
1.914080804E1,-7.714493275E-1,3.809996843E-1,-8.385767341E-1
1.915075504E1,-5.899375677E-1,3.656473756E-1,-3.237919211E-1
1.916070104E1,-2.662037313E-1,-1.706930846E-1,2.766218483E-1
1.917064704E1,3.011648953E-1,-2.470043749E-1,6.263772249E-1
1.918059404E1,5.797152519E-1,6.837099195E-1,5.861246586E-1
1.919054004E1,3.070120513E-1,1.505725384E0,-4.529195279E-2
1.920048704E1,-1.739547551E-1,-1.739357412E-1,-5.420809984E-1
1.921043304E1,-6.357013583E-1,-1.981009603E0,-8.112634420E-1
1.922038004E1,4.162447453E-1,-1.210638285E0,-1.118736506E0
1.923032604E1,1.862028241E0,-1.129224896E0,-8.252990246E-1
1.924027304E1,2.222154140E0,-9.290562868E-1,1.399376392E-1
1.925021904E1,1.762129068E0,-7.202044874E-2,1.078292370E0
1.926016504E1,1.689694047E0,1.381427050E0,1.635190248E0
1.927011204E1,2.117918491E0,2.907744408E0,1.627211332E0
1.928005804E1,2.604996681E0,3.217425823E0,1.172269344E0
1.929000504E1,2.676100492E0,2.163347006E0,9.358591437E-1
1.929995104E1,2.379105568E0,6.057688594E-1,7.228094935E-1
1.930989804E1,2.295006752E0,-2.743353248E-1,1.874411106E-1
1.931984404E1,2.482251883E0,-3.799843192E-1,-3.016001582E-1
1.932979104E1,2.692489147E0,-9.082654864E-2,-5.265120864E-1
1.933973704E1,2.772827625E0,4.001224637E-1,-4.381655157E-1
1.934968304E1,2.742830753E0,8.681852818E-1,-2.005265951E-1
1.935963004E1,2.659597635E0,1.044181824E0,3.240272030E-2
1.936957604E1,2.540107250E0,8.272340894E-1,2.049782127E-1
1.937952304E1,2.425336361E0,4.443749487E-1,3.453530967E-1
1.938946904E1,2.321407080E0,3.121367693E-1,5.011122823E-1
1.939941604E1,2.250501394E0,3.635959327E-1,5.557025671E-1
1.940936204E1,2.205991745E0,4.864680767E-1,5.401177406E-1
1.941930804E1,2.157681227E0,6.713088155E-1,4.967944026E-1
1.942925504E1,2.118886471E0,9.216124415E-1,4.770534039E-1
1.943920104E1,2.058058977E0,1.145906925E0,4.754540324E-1
1.944914804E1,1.949483275E0,1.215095282E0,4.856078625E-1
1.945909404E1,1.804665446E0,1.141146302E0,5.103784204E-1
1.946904104E1,1.658572197E0,9.533827901E-1,5.402766466E-1
1.947898704E1,1.503396869E0,7.308141589E-1,5.792062283E-1
1.948893404E1,1.437066793E0,5.080944896E-1,6.355989575E-1
1.949888004E1,1.459845185E0,3.631601334E-1,6.787051558E-1
1.950882604E1,1.399045229E0,3.820413947E-1,6.690152287E-1
1.951877304E1,1.154178143E0,5.202323794E-1,5.847231150E-1
1.952871904E1,8.424348831E-1,5.971398950E-1,4.830819964E-1
1.953866604E1,6.240466237E-1,5.626044869E-1,4.030921757E-1
1.954861204E1,4.577910304E-1,4.633316994E-1,3.674758673E-1
1.955855904E1,2.755370438E-1,3.214715123E-1,3.976816237E-1
1.956850504E1,1.298552155E-1,1.533189714E-1,4.523238540E-1
1.957845204E1,3.538415581E-2,-6.593017280E-2,5.028530359E-1
1.958839804E1,-7.449094951E-2,-3.250666559E-1,5.110438466E-1
1.959834404E1,-2.685336173E-1,-5.886858702E-1,4.608586133E-1
1.960829104E1,-5.802499652E-1,-7.654984593E-1,3.381521404E-1
1.961823704E1,-1.033449650E0,-6.962988973E-1,2.264835536E-1
1.962818404E1,-1.612856865E0,-5.322473645E-1,9.050493687E-2
1.963813004E1,-2.176890373E0,-4.307449162E-1,-1.085197031E-1
1.964807704E1,-2.695281267E0,-5.083307624E-1,-2.632083595E-1
1.965802304E1,-3.120703697E0,-9.645776749E-1,-3.372861743E-1
1.966796904E1,-3.476806402E0,-1.559572816E0,-3.601939082E-1
1.967791604E1,-3.913840294E0,-2.034914494E0,-3.038510978E-1
1.968786204E1,-4.224563122E0,-1.973427653E0,-2.331281751E-1
1.969780904E1,-4.048608303E0,-1.440144062E0,-1.955994070E-1
1.970775504E1,-3.651922226E0,-7.915469408E-1,-2.110068649E-1
1.971770204E1,-3.488090515E0,2.788806800E-3,-2.514923811E-1
1.972764804E1,-3.477084637E0,1.145512581E0,-2.793330550E-1
1.973759504E1,-3.288276434E0,1.644765615E0,-2.944491208E-1
1.974754104E1,-3.033840418E0,8.399821520E-1,-3.851880729E-1
1.975748704E1,-2.968648672E0,-4.187209010E-1,-6.120927930E-1
1.976743404E1,-2.874737501E0,-1.611682057E0,-8.617748022E-1
1.977738004E1,-2.657094717E0,-2.296250582E0,-1.050681949E0
1.978732704E1,-2.538991928E0,-2.551255941E0,-1.186290145E0
1.979727304E1,-2.556198835E0,-2.425314188E0,-1.358261704E0
1.980722004E1,-2.542408943E0,-2.224393606E0,-1.487659693E0
1.981716604E1,-2.402891636E0,-2.088492393E0,-1.506623745E0
1.982711304E1,-2.212576866E0,-2.050005674E0,-1.451196671E0
1.983705904E1,-2.028730154E0,-2.231976271E0,-1.427729249E0
1.984700504E1,-1.898967385E0,-2.409598589E0,-1.352795005E0
1.985695204E1,-1.793161988E0,-2.301090479E0,-1.252754927E0
1.986689804E1,-1.669945002E0,-1.980478287E0,-1.159702182E0
1.987684504E1,-1.491728187E0,-1.636929393E0,-1.113359571E0
1.988679104E1,-1.261508584E0,-1.378365159E0,-1.111426711E0
1.989673804E1,-9.799420238E-1,-1.164030910E0,-1.112599254E0
1.990668404E1,-6.542760134E-1,-1.041458964E0,-1.095964074E0
1.991663104E1,-3.205734491E-1,-1.051834464E0,-1.058422446E0
1.992657704E1,-9.498653933E-3,-1.188919067E0,-1.001584768E0
1.993652304E1,2.870780230E-1,-1.439118981E0,-9.260970354E-1
1.994647004E1,6.389734745E-1,-1.626048088E0,-8.771822453E-1
1.995641604E1,1.053157330E0,-1.556490183E0,-8.528327346E-1
1.996636304E1,1.494638562E0,-1.289413214E0,-8.039628863E-1
1.997631017E1,1.956581473E0,-9.824633598E-1,-7.471315861E-1
1.998625717E1,2.374008179E0,-7.767503858E-1,-6.392216086E-1
1.999620317E1,2.584440947E0,-7.813082933E-1,-3.946982324E-1
2.000615017E1,2.533916235E0,-1.056298852E0,3.146371990E-2
2.001609617E1,2.063622952E0,-1.080691218E0,4.477378428E-1
2.002604217E1,9.603491426E-1,-5.453154445E-1,5.802384019E-1
2.003598917E1,-5.237039328E-1,-3.720855415E-1,5.178639293E-1
2.004593517E1,-1.610731483E0,-8.722796440E-1,3.864392936E-1
2.005588217E1,-1.789534688E0,-1.605469227E0,3.642419279E-1
2.006582817E1,-1.556512117E0,-1.547306299E0,-4.055615515E-2
2.007577517E1,-1.369090557E0,-7.154406309E-1,-7.496739030E-1
2.008572117E1,-1.241121888E0,4.627762437E-1,-1.092484832E0
2.009566817E1,-1.070898414E0,9.564454556E-1,-8.290413022E-1
2.010561417E1,-8.863831162E-1,3.683151603E-1,-2.200687528E-1
2.011556017E1,-8.070344329E-1,2.099279314E-1,1.469682604E-1
2.012550717E1,-8.609466553E-1,-2.724970579E-1,8.810308576E-2
2.013545317E1,-6.784043312E-1,-4.193814695E-1,-3.590158522E-1
2.014540017E1,2.742570937E-1,-7.458785772E-1,-8.737614751E-1
2.015534617E1,1.545224905E0,-2.048385620E0,-8.143851757E-1
2.016529317E1,1.958313704E0,-3.375510454E0,-4.231245816E-2
2.017523917E1,1.673802257E0,-2.742508650E0,8.725016713E-1
2.018518617E1,1.634911418E0,-7.772802114E-1,1.360986114E0
2.019513217E1,2.024118185E0,1.539915204E0,1.376802325E0
2.020507817E1,2.444002628E0,2.573696136E0,1.023997664E0
2.021502517E1,2.428025961E0,2.077048540E0,9.303579926E-1
2.022497117E1,2.093303442E0,8.186210394E-1,1.055296540E0
2.023491817E1,2.005981922E0,-2.282046527E-1,8.274525404E-1
2.024486417E1,2.225696325E0,-6.171097755E-1,3.860330880E-1
2.025481117E1,2.448433638E0,-6.164422035E-1,4.876233637E-2
2.026475717E1,2.505447388E0,-4.063278139E-1,-1.110819206E-1
2.027470417E1,2.451725245E0,-2.545313835E-1,-1.499049664E-1
2.028465017E1,2.409244537E0,-1.360883266E-1,-1.633438021E-1
2.029459617E1,2.418028116E0,-7.971327007E-2,-7.656674832E-2
2.030454317E1,2.456160784E0,-1.596445888E-1,3.736114874E-2
2.031448917E1,2.472877979E0,-3.816207349E-1,1.313315630E-1
2.032443617E1,2.432176828E0,-5.606075525E-1,1.951923072E-1
2.033438217E1,2.367321491E0,-5.883054733E-1,1.995207816E-1
2.034432917E1,2.300351858E0,-5.381624103E-1,1.821705550E-1
2.035427517E1,2.234892845E0,-5.180678368E-1,1.879208535E-1
2.036422217E1,2.135725498E0,-5.122237802E-1,2.126472443E-1
2.037416817E1,1.999660850E0,-4.581441581E-1,2.306985706E-1
2.038411517E1,1.822280765E0,-2.970767021E-1,2.331673205E-1
2.039406117E1,1.653255105E0,-4.235976562E-2,2.280695140E-1
2.040400717E1,1.535616279E0,1.705810130E-1,2.153427899E-1
2.041395417E1,1.464842439E0,2.743233442E-1,2.126675844E-1
2.042390017E1,1.446176648E0,2.613108754E-1,2.167520821E-1
2.043384717E1,1.466147780E0,2.214583606E-1,2.497036457E-1
2.044379317E1,1.460841656E0,1.968512833E-1,2.993263304E-1
2.045374017E1,1.340141892E0,9.400475025E-2,3.534545600E-1
2.046368617E1,1.109436035E0,-8.216388524E-2,3.860157132E-1
2.047363317E1,8.731009364E-1,-9.906928986E-2,3.902904987E-1
2.048357917E1,6.351515055E-1,3.844622895E-2,3.623787165E-1
2.049352517E1,3.547801375E-1,4.936421290E-2,3.729943633E-1
2.050347217E1,8.584532887E-2,-4.616604000E-2,4.063850641E-1
2.051341817E1,-1.100948527E-1,-2.214122117E-1,4.216692448E-1
2.052336517E1,-2.132886201E-1,-4.990377128E-1,4.208026528E-1
2.053331117E1,-2.892564535E-1,-7.919128537E-1,3.874249160E-1
2.054325817E1,-4.116809070E-1,-1.025965571E0,3.537295461E-1
2.055320417E1,-7.086004615E-1,-1.225330830E0,3.412293792E-1
2.056315117E1,-1.216310859E0,-1.361907005E0,3.283881247E-1
2.057309717E1,-1.761215091E0,-1.326794624E0,2.786009014E-1
2.058304317E1,-2.338253975E0,-1.266565681E0,1.817023307E-1
2.059299017E1,-2.941514969E0,-1.492314458E0,1.145296320E-1
2.060293617E1,-3.495605707E0,-1.838928103E0,4.765312746E-2
2.061288317E1,-4.070241928E0,-2.127798557E0,2.053039707E-2
2.062282917E1,-4.505043030E0,-2.165435076E0,1.075073611E-2
2.063277617E1,-4.425795078E0,-1.833579183E0,-1.357547194E-1
2.064272217E1,-3.938687801E0,-1.529348969E0,-3.584778011E-1
2.065266917E1,-3.640830517E0,-1.221776605E0,-5.572684407E-1
2.066261517E1,-3.640686750E0,-5.260893703E-1,-7.345441580E-1
2.067256217E1,-3.518490076E0,1.246167868E-1,-8.952639103E-1
2.068250817E1,-3.136747837E0,3.260530299E-3,-9.963915944E-1
2.069245417E1,-2.791622162E0,-6.917288303E-1,-1.181795359E0
2.070240117E1,-2.709185123E0,-1.539838552E0,-1.419402003E0
2.071234717E1,-2.718107462E0,-2.591636658E0,-1.622929573E0
2.072229417E1,-2.698471785E0,-3.635833740E0,-1.800822854E0
2.073224017E1,-2.799388170E0,-3.561287165E0,-1.962730646E0
2.074218717E1,-2.673366785E0,-3.260766745E0,-2.097903967E0
2.075213317E1,-2.388359785E0,-3.136544704E0,-2.219783306E0
2.076208017E1,-2.117075920E0,-3.103346586E0,-2.192677736E0
2.077202617E1,-1.975102782E0,-3.124776363E0,-2.026672125E0
2.078197317E1,-1.851406097E0,-3.260663748E0,-1.840928674E0
2.079191917E1,-1.742878437E0,-3.041832447E0,-1.649628639E0
2.080186517E1,-1.629039764E0,-2.490465641E0,-1.488870740E0
2.081181217E1,-1.475047231E0,-2.026183605E0,-1.373605013E0
2.082175817E1,-1.288415313E0,-1.739585876E0,-1.298798680E0
2.083170517E1,-1.077771425E0,-1.504075050E0,-1.245611668E0
2.084165117E1,-8.421764970E-1,-1.357257962E0,-1.183089614E0
2.085159817E1,-5.829634666E-1,-1.295087218E0,-1.114408135E0
2.086154417E1,-3.288838565E-1,-1.376787663E0,-1.044417262E0
2.087149117E1,-7.617967576E-2,-1.505268097E0,-9.792162180E-1
2.088143717E1,1.740277708E-1,-1.552714705E0,-8.839381933E-1
2.089138317E1,4.225066304E-1,-1.487843037E0,-7.612881660E-1
2.090133017E1,6.664319634E-1,-1.273683548E0,-6.293050647E-1
2.091127617E1,9.113605618E-1,-9.398651719E-1,-5.060203075E-1
2.092122317E1,1.139853954E0,-5.565023422E-1,-4.082875848E-1
2.093116917E1,1.330388665E0,-2.497529536E-1,-3.194521368E-1
2.094111617E1,1.404792666E0,-1.272323728E-1,-2.015569061E-1
2.095106217E1,1.354196787E0,-1.388796121E-1,-4.330816120E-2
2.096100917E1,1.193948030E0,-1.756826341E-1,1.132899746E-1
2.097095487E1,8.629956841E-1,-2.488741279E-1,2.747833729E-1
2.098090088E1,1.461028159E-1,-4.583820999E-1,4.062497914E-1
2.099084788E1,-8.981528282E-1,-1.193948865E0,4.410167336E-1
2.100079388E1,-1.639080763E0,-2.111546993E0,2.444528192E-1
2.101074087E1,-1.602741957E0,-1.242123008E0,-3.263177276E-1
2.102068687E1,-1.206284642E0,3.663452566E-1,-9.501006603E-1
2.103063387E1,-7.993968725E-1,9.245313406E-1,-1.344697475E0
2.104057987E1,-3.995410502E-1,1.975951791E-1,-1.416399598E0
2.105052688E1,-1.061695367E-1,-8.540264964E-1,-1.365580916E0
2.106047288E1,-1.563590392E-2,-1.299051523E0,-1.230720639E0
2.107041987E1,-5.831898004E-2,-5.620931387E-1,-1.053265214E0
2.108036587E1,-2.599442601E-1,5.347915925E-3,-1.012022972E0
2.109031187E1,-9.454933405E-1,-5.134136081E-1,-1.172463417E0
2.110025887E1,-8.188088536E-1,-1.333942533E0,-1.332928181E0
2.111020488E1,1.859824955E-1,-2.189701557E0,-1.329277039E0
2.112015188E1,1.076174498E0,-2.837719917E0,-5.918543935E-1
2.113009788E1,1.513527393E0,-2.451796293E0,5.035641193E-1
2.114004487E1,1.177205801E0,-9.235711098E-1,1.168237448E0
2.114999087E1,9.801824093E-1,1.894366741E0,1.333793163E0
2.115993787E1,1.744151115E0,4.506222248E0,1.178200006E0
2.116988388E1,2.604602575E0,5.043851852E0,9.374235272E-1
2.117983088E1,2.386190653E0,2.821919680E0,8.854104280E-1
2.118977688E1,1.694950581E0,-2.600526810E-1,8.744309545E-1
2.119972288E1,1.726498127E0,-1.370146632E0,4.002607167E-1
2.120966987E1,2.125877380E0,-1.250140190E0,-1.765528880E-2
2.121961587E1,2.533942223E0,-8.766307831E-1,-2.635641098E-1
2.122956287E1,2.839073658E0,-4.177050591E-1,-3.395150900E-1
2.123950888E1,2.948431969E0,1.274366397E-3,-2.374867350E-1
2.124945588E1,2.919421911E0,1.546963304E-1,-5.059017241E-2
2.125940188E1,2.830796957E0,4.310376570E-2,9.618782252E-2
2.126934887E1,2.772104502E0,-1.820072681E-1,1.237786934E-1
2.127929487E1,2.776452541E0,-2.176992297E-1,1.690556258E-1
2.128924087E1,2.784629583E0,-7.603286952E-2,2.191153765E-1
2.129918788E1,2.754146099E0,9.733092040E-2,2.337963134E-1
2.130913388E1,2.659291983E0,2.889963388E-1,2.613407969E-1
2.131908088E1,2.538598299E0,3.902175128E-1,3.068784475E-1
2.132902687E1,2.399340868E0,4.476591051E-1,3.706492782E-1
2.133897387E1,2.243078232E0,5.061746240E-1,4.283149838E-1
2.134891987E1,2.130232811E0,6.371240616E-1,4.421421289E-1
2.135886688E1,2.095320702E0,7.629474998E-1,4.234038591E-1
2.136881288E1,2.120773315E0,8.070332408E-1,4.070323110E-1
2.137875888E1,2.122804880E0,7.468543649E-1,4.067553282E-1
2.138870588E1,1.991506577E0,6.039807200E-1,4.110478163E-1
2.139865187E1,1.745977044E0,4.642175436E-1,4.053491652E-1
2.140859887E1,1.465550780E0,5.290354490E-1,3.694214225E-1
2.141854487E1,1.171832085E0,6.360050440E-1,3.069151640E-1
2.142849188E1,8.690567613E-1,6.340388060E-1,2.406971753E-1
2.143843788E1,6.389684081E-1,6.081318259E-1,2.178818733E-1
2.144838488E1,5.102904439E-1,5.906990170E-1,2.618333995E-1
2.145833087E1,3.869876862E-1,5.085985661E-1,3.651406169E-1
2.146827687E1,2.825906575E-1,4.424631596E-1,4.232662618E-1
2.147822387E1,3.080118597E-1,2.886850536E-1,4.193687141E-1
2.148816987E1,3.631898165E-1,-8.283553272E-2,3.463877738E-1
2.149811688E1,2.973311841E-1,-4.174212515E-1,2.684988379E-1
2.150806288E1,5.327123031E-2,-4.893648624E-1,7.104366273E-2
2.151800987E1,-3.623904288E-1,-3.640434146E-1,-1.534839720E-1
2.152795587E1,-8.280659318E-1,-2.041113228E-1,-2.988089621E-1
2.153790287E1,-1.314132214E0,-9.473104775E-2,-5.119390488E-1
2.154784887E1,-1.946830511E0,-1.375161707E-1,-6.923702955E-1
2.155779487E1,-2.613376379E0,-3.287276626E-1,-8.383504152E-1
2.156774188E1,-3.143120050E0,-5.918016434E-1,-9.628108144E-1
2.157768788E1,-3.550592899E0,-1.047995210E0,-1.035989165E0
2.158763487E1,-3.988712788E0,-1.381206870E0,-1.041725039E0
2.159758087E1,-4.537789345E0,-1.230872750E0,-8.976991773E-1
2.160752787E1,-4.944255352E0,-9.716659784E-1,-6.368052363E-1
2.161747387E1,-4.864009857E0,-1.104398608E0,-3.958778679E-1
2.162742088E1,-4.278825283E0,-1.244279981E0,-3.094551563E-1
2.163736688E1,-3.643502712E0,-8.979227543E-1,-3.963996470E-1
2.164731288E1,-3.303018332E0,-3.364889920E-1,-5.517303944E-1
2.165725987E1,-3.222030401E0,-6.866498291E-2,-7.427712083E-1
2.166720587E1,-3.326782703E0,-4.053262621E-2,-1.005142570E0
2.167715287E1,-3.574928761E0,-3.511600196E-1,-1.287729263E0
2.168709888E1,-3.878947020E0,-1.549027920E0,-1.636682034E0
2.169704588E1,-4.164798260E0,-2.712050676E0,-1.912696600E0
2.170699188E1,-4.102766514E0,-3.304075480E0,-1.904654384E0
2.171693887E1,-3.860247135E0,-3.216261864E0,-1.667183518E0
2.172688487E1,-3.583671331E0,-2.856961727E0,-1.337892056E0
2.173683087E1,-3.407634974E0,-2.473148108E0,-1.017457843E0
2.174677787E1,-3.293807030E0,-2.038755894E0,-6.967983246E-1
2.175672388E1,-3.160253286E0,-1.699265718E0,-4.593285322E-1
2.176667088E1,-2.946332216E0,-1.529256821E0,-2.861166596E-1
2.177661688E1,-2.730031013E0,-1.363629460E0,-1.730771959E-1
2.178656387E1,-2.467592239E0,-1.138380527E0,-9.287361801E-2
2.179650987E1,-2.117524147E0,-9.717441201E-1,-6.240040064E-2
2.180645687E1,-1.707144737E0,-7.604108453E-1,-4.798231274E-2
2.181640288E1,-1.236036062E0,-5.613781810E-1,-7.884036005E-2
2.182634888E1,-7.396900058E-1,-4.964693785E-1,-1.237862781E-1
2.183629588E1,-2.432336658E-1,-5.448994637E-1,-1.676887423E-1
2.184624187E1,2.567626834E-1,-5.781570673E-1,-2.144738734E-1
2.185618887E1,7.259019017E-1,-4.534928501E-1,-2.652046978E-1
2.186613487E1,1.159367323E0,-2.021000981E-1,-3.340642452E-1
2.187608188E1,1.561598659E0,1.099922955E-1,-3.766388893E-1
2.188602788E1,1.976170540E0,4.402246773E-1,-3.785690069E-1
2.189597388E1,2.404083967E0,7.560300827E-1,-3.987821341E-1
2.190592088E1,2.816964149E0,9.942461252E-1,-4.715219438E-1
2.191586687E1,3.169066429E0,1.147371769E0,-6.027113795E-1
2.192581387E1,3.404089928E0,1.272188663E0,-7.206993699E-1
2.193575987E1,3.444638252E0,1.237705469E0,-7.772315741E-1
2.194570688E1,3.111852407E0,9.050092697E-1,-6.923831105E-1
2.195565288E1,2.643409014E0,-2.493380383E-2,-5.194491744E-1
2.196559988E1,2.363623381E0,-1.314426780E0,-1.848525703E-1
2.197554562E1,1.747502923E0,-1.248530507E0,5.204722881E-1
2.198549162E1,1.187190890E0,6.956341863E-1,1.239876390E0
2.199543862E1,7.216472030E-1,2.290206432E0,7.918072343E-1
2.200538462E1,3.685298143E-3,2.132619858E0,-5.621848255E-2
2.201533163E1,-6.777678132E-1,4.520976841E-1,-1.545583606E-1
2.202527763E1,-1.068270206E0,-8.290460706E-1,3.738693893E-1
2.203522463E1,-9.037356377E-1,-1.616517752E-1,1.009397984E0
2.204517062E1,-2.828383148E-1,1.062976360E0,1.190057755E0
2.205511762E1,2.918630540E-1,1.375572681E0,1.157980084E0
2.206506362E1,2.975172400E-1,6.596207023E-1,7.388988733E-1
2.207500962E1,3.785530478E-2,1.596476138E-1,-3.296747804E-2
2.208495663E1,-3.457385898E-1,-5.350720882E-1,-4.209440947E-1
2.209490263E1,-1.048740521E-1,7.611401081E-1,-6.528579593E-1
2.210484962E1,1.092208266E0,2.919378996E0,-7.083498240E-1
2.211479562E1,2.159504414E0,3.505277395E0,-4.090414345E-1
2.212474262E1,2.350297689E0,2.455655098E0,1.313861012E-1
2.213468862E1,1.818720698E0,5.865157843E-1,8.558561802E-1
2.214463463E1,1.588690400E0,-4.909054637E-1,1.122777104E0
2.215458163E1,2.038891554E0,-2.913356125E-1,8.211384416E-1
2.216452763E1,2.743149757E0,4.561479092E-1,3.169578612E-1
2.217447462E1,2.990870237E0,9.208679199E-1,1.277587097E-2
2.218442062E1,2.793838263E0,1.092726350E0,-2.205511630E-1
2.219436762E1,2.552538157E0,1.065871835E0,-4.215164781E-1
2.220431362E1,2.412802696E0,1.101065159E0,-4.090120792E-1
2.221426063E1,2.366698742E0,1.074137092E0,-2.229487598E-1
2.222420663E1,2.442018270E0,1.174028516E0,5.680835247E-2
2.223415263E1,2.572003603E0,1.341253996E0,3.825401068E-1
2.224409962E1,2.629157782E0,1.542868376E0,6.175831556E-1
2.225404562E1,2.568052292E0,1.350043535E0,6.108501554E-1
2.226399262E1,2.402644396E0,9.886849523E-1,5.160253644E-1
2.227393863E1,2.219586611E0,8.081598878E-1,4.033441246E-1
2.228388563E1,2.092067242E0,8.874188662E-1,3.349906802E-1
2.229383163E1,2.027410030E0,1.196077824E0,3.177469671E-1
2.230377762E1,1.985166550E0,1.465499520E0,3.347137570E-1
2.231372462E1,1.948956609E0,1.684501171E0,3.471765518E-1
2.232367062E1,1.933832884E0,1.846200466E0,3.344960809E-1
2.233361763E1,1.930914044E0,1.890939951E0,3.046921194E-1
2.234356363E1,1.906788349E0,1.701980829E0,2.880836725E-1
2.235351063E1,1.815604091E0,1.302172661E0,3.253567517E-1
2.236345663E1,1.698759198E0,8.830480576E-1,4.109245539E-1
2.237340362E1,1.607862830E0,7.526610494E-1,4.925206304E-1
2.238334962E1,1.505600929E0,8.764648438E-1,5.460872650E-1
2.239329562E1,1.328976274E0,9.530381560E-1,5.879236460E-1
2.240324263E1,1.077804446E0,1.035363674E0,6.080301404E-1
2.241318863E1,8.250064850E-1,1.174473166E0,5.776066780E-1
2.242313563E1,6.572209001E-1,1.250205874E0,4.736194611E-1
2.243308162E1,5.392825007E-1,1.203081012E0,3.428742290E-1
2.244302862E1,4.183080792E-1,9.447388053E-1,2.926630974E-1
2.245297462E1,3.141811490E-1,4.573104978E-1,3.230212331E-1
2.246292062E1,3.150670230E-1,-6.443829834E-2,4.132244587E-1
2.247286763E1,2.865488231E-1,-4.273829460E-1,4.805529118E-1
2.248281363E1,6.997662783E-2,-5.881610513E-1,4.485414028E-1
2.249276062E1,-3.680217266E-1,-5.567070246E-1,2.970533371E-1
2.250270662E1,-8.981642127E-1,-4.585150778E-1,1.081471369E-1
2.251265362E1,-1.459496021E0,-4.011953473E-1,-1.176620275E-1
2.252259962E1,-2.015143871E0,-3.379117548E-1,-3.901785612E-1
2.253254663E1,-2.530146122E0,-1.875768453E-1,-6.007477641E-1
2.254249263E1,-2.909800291E0,-3.627024889E-1,-7.352755666E-1
2.255243863E1,-3.147199154E0,-9.492149949E-1,-7.857131362E-1
2.256238562E1,-3.456693649E0,-1.725589991E0,-6.928179264E-1
2.257233162E1,-3.885883093E0,-2.065376997E0,-4.233123958E-1
2.258227862E1,-4.063444614E0,-1.778928638E0,-5.353593826E-2
2.259222462E1,-3.885872602E0,-1.094077229E0,1.530300081E-1
2.260217163E1,-3.785490036E0,-1.667084843E-1,9.912620485E-2
2.261211763E1,-3.791050434E0,1.026719809E0,-9.136624634E-2
2.262206363E1,-3.562853575E0,1.807167411E0,-3.116525412E-1
2.263201062E1,-3.127059221E0,1.297625303E0,-4.926857054E-1
2.264195662E1,-2.865989923E0,1.756044030E-1,-6.186698079E-1
2.265190362E1,-2.864438534E0,-7.823466063E-1,-7.151156664E-1
2.266184963E1,-2.912829161E0,-1.738782644E0,-8.264252543E-1
2.267179663E1,-2.956111670E0,-2.336691856E0,-9.703214765E-1
2.268174263E1,-2.929865122E0,-2.280302763E0,-1.103323460E0
2.269168863E1,-2.853436708E0,-1.696988344E0,-1.175508618E0
2.270163562E1,-2.665078640E0,-1.291675568E0,-1.169686079E0
2.271158162E1,-2.433046341E0,-1.279424191E0,-1.035317421E0
2.272152862E1,-2.228589773E0,-1.464804292E0,-9.004554749E-1
2.273147463E1,-2.113432646E0,-1.495656013E0,-7.931814790E-1
2.274142163E1,-2.017208338E0,-1.393202305E0,-6.867994070E-1
