"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.941557904E1,-1.567240906E-1,7.906109161E0,2.148033142E-1
1.942552604E1,-2.989283752E-1,8.458161163E0,2.188449097E-1
1.943547204E1,-4.935237122E-1,8.393944702E0,6.348298645E-1
1.944541904E1,-8.687933350E-1,8.056396637E0,1.012344818E0
1.945536504E1,-1.290466461E0,7.907456360E0,1.100810852E0
1.946531204E1,-1.345252533E0,7.763755188E0,8.508306885E-1
1.947525804E1,-1.037342834E0,7.755222931E0,7.270381165E-1
1.948520504E1,-5.617817688E-1,8.245603180E0,9.027726746E-1
1.949515104E1,-2.263293457E-1,9.442663879E0,1.629062347E0
1.950509704E1,-2.441423035E-1,1.107397156E1,2.422412567E0
1.951504404E1,-7.170089722E-1,1.133173553E1,2.619402924E0
1.952499004E1,-1.433419189E0,1.007794281E1,2.262395325E0
1.953493704E1,-2.158960419E0,9.578431549E0,2.058968353E0
1.954488304E1,-2.291285248E0,1.022433838E1,1.734892273E0
1.955483004E1,-1.782792664E0,1.094434113E1,7.283853149E-1
1.956477604E1,-1.821562042E0,1.141331589E1,-2.562670898E-1
1.957472304E1,-2.417472839E0,1.193857361E1,-3.867956543E-1
1.958466904E1,-2.325114899E0,1.331585953E1,-9.789642334E-2
1.959461504E1,-9.454339600E-1,1.427027481E1,4.273612976E-1
1.960456204E1,4.680766296E-1,1.429227905E1,1.406624908E0
1.961450804E1,9.645941162E-1,1.436143524E1,1.959724731E0
1.962445504E1,1.230441284E-1,1.491872635E1,1.503623199E0
1.963440104E1,-8.178991699E-1,1.506482254E1,4.269122314E-1
1.964434804E1,-1.035546570E0,1.534563858E1,-7.246430969E-1
1.965429404E1,-1.410217438E0,1.557990143E1,-1.718426514E0
1.966424004E1,-1.954036560E0,1.457099945E1,-2.156565399E0
1.967418704E1,-1.889969788E0,1.367226837E1,-2.950364685E0
1.968413304E1,-9.038204956E-1,1.334938980E1,-3.169808350E0
1.969408004E1,7.852670288E-1,1.414857788E1,-3.806733856E0
1.970402604E1,2.403402100E0,1.510703476E1,-3.788771210E0
1.971397304E1,4.091441803E0,1.513442780E1,-2.110012207E0
1.972391904E1,4.680915985E0,1.579665070E1,-2.254312134E-1
1.973386604E1,2.932252350E0,1.651395905E1,1.388362885E0
1.974381204E1,2.353106689E-1,1.627745087E1,3.771107941E0
1.975375804E1,-1.707948303E0,1.532468216E1,4.343667297E0
1.976370504E1,-2.205363922E0,1.428135178E1,2.106719055E0
1.977365104E1,-2.323618011E0,1.353245911E1,1.943408661E0
1.978359804E1,-2.390229492E0,1.254795639E1,2.535128174E0
1.979354404E1,-2.253414001E0,1.141256744E1,1.581012268E0
1.980349104E1,-1.505718842E0,9.850415955E0,-2.444416809E-1
1.981343704E1,-6.056405640E-1,8.302784271E0,-9.415420532E-1
1.982338404E1,2.077679443E-1,7.212301941E0,-1.016985168E0
1.983333004E1,1.038839722E0,6.343358917E0,-1.126707001E0
1.984327604E1,1.843416595E0,4.849914551E0,-1.437011719E0
1.985322304E1,1.541344757E0,3.965254211E0,-1.863025818E0
1.986316904E1,1.436862030E0,3.401376801E0,-1.948647766E0
1.987311604E1,1.651964722E0,2.788401489E0,-1.580563202E0
1.988306204E1,1.808389435E0,2.153871002E0,-8.885522461E-1
1.989300904E1,1.799408112E0,1.694925385E0,-1.642085266E-1
1.990295504E1,1.731299744E0,1.531315613E0,3.737727356E-1
1.991290204E1,1.573677521E0,1.601369934E0,8.906478882E-1
1.992284804E1,1.368603973E0,1.886077881E0,1.218166809E0
1.993279404E1,1.298998718E0,2.356250153E0,1.122066650E0
1.994274104E1,1.113534393E0,2.846480713E0,1.067430267E0
1.995268704E1,9.671388245E-1,2.889890442E0,1.258433075E0
1.996263404E1,1.100960541E0,2.605332184E0,1.525777130E0
1.997258117E1,1.248553619E0,2.610870667E0,2.188598785E0
1.998252817E1,1.296154633E0,3.028951263E0,3.434458008E0
1.999247417E1,7.152127075E-1,4.042643280E0,4.741090851E0
2.000242117E1,-6.396199036E-1,5.676645355E0,5.810317383E0
2.001236717E1,-2.138752441E0,8.268056488E0,6.378535767E0
2.002231317E1,-2.042801971E0,1.146735352E1,5.954018555E0
2.003226017E1,1.685494995E-1,1.584993988E1,6.021228790E0
2.004220617E1,1.919907532E0,2.232068390E1,8.250542908E0
2.005215317E1,3.865711212E0,2.652454193E1,1.188573349E1
2.006209917E1,4.337530060E0,2.454850113E1,1.279135025E1
2.007204617E1,4.644391937E0,1.665047516E1,1.039034317E1
2.008199217E1,3.037932587E0,8.309819641E0,9.038055267E0
2.009193917E1,-1.761237488E0,4.082310791E0,7.247927856E0
2.010188517E1,-6.306385803E0,5.380710754E0,4.879403229E0
2.011183117E1,-7.607330475E0,1.261501694E1,3.506607971E0
2.012177817E1,-7.254663849E0,2.222353592E1,3.115471344E0
2.013172417E1,-7.412735138E0,2.790347443E1,2.091301117E0
2.014167117E1,-2.620600433E0,2.296644104E1,-6.733896790E0
2.015161717E1,4.480931854E0,9.891131287E0,-6.065985718E0
2.016156417E1,6.644682312E0,-1.732347565E0,-4.355941772E-1
2.017151017E1,7.260950775E0,-6.643484802E0,2.783162384E0
2.018145717E1,7.389234009E0,-5.621260529E0,9.428892517E-1
2.019140317E1,4.158951416E0,1.485810242E0,-1.175505524E0
2.020134917E1,6.433621216E-1,1.067385361E1,-3.658392334E0
2.021129617E1,-4.872367859E-1,1.573917023E1,-3.749253387E0
2.022124217E1,-1.406924286E0,1.836635696E1,-2.429298248E0
2.023118917E1,-5.911207581E-1,1.745864456E1,-1.176553345E-1
2.024113517E1,1.362766113E0,1.313743057E1,2.537672882E0
2.025108217E1,1.270258484E0,9.475595398E0,2.991080017E0
2.026102817E1,-3.046165466E-1,7.881260834E0,2.254162445E0
2.027097517E1,-9.195378113E-1,7.696844330E0,1.270857239E0
2.028092117E1,-6.737489319E-1,7.958051147E0,1.151405640E0
2.029086717E1,-1.017883301E-1,7.870932312E0,1.603615265E0
2.030081417E1,-2.130070496E-1,7.388934631E0,2.239193573E0
2.031076017E1,-4.149371338E-1,6.648574219E0,2.495011597E0
2.032070717E1,-5.414241028E-1,6.302194519E0,1.960473175E0
2.033065317E1,-6.481521606E-1,6.532415771E0,8.304730225E-1
2.034060017E1,-2.420466614E-1,6.882388000E0,1.754351807E-1
2.035054617E1,2.381547546E-1,7.488028564E0,3.073109436E-1
2.036049317E1,2.936892700E-1,8.026458893E0,1.108894043E0
2.037043917E1,3.981719971E-2,8.358169098E0,1.746118927E0
2.038038617E1,-2.154020691E-1,8.383316803E0,1.958078156E0
2.039033217E1,-4.854405212E-1,8.589288483E0,1.545835419E0
2.040027817E1,-7.152127075E-1,8.805888062E0,9.901908875E-1
2.041022517E1,-9.418414307E-1,8.672365723E0,6.902146912E-1
2.042017117E1,-1.233884125E0,8.665629730E0,5.403762817E-1
2.043011817E1,-1.454225922E0,8.937165070E0,5.098397827E-1
2.044006417E1,-1.458417206E0,9.349856873E0,3.698808289E-1
2.045001117E1,-9.439370728E-1,9.864337006E0,2.667453003E-1
2.045995717E1,1.377136230E-1,1.031654663E1,6.863227844E-1
2.046990417E1,9.689350891E-1,1.095152618E1,1.495390320E0
2.047985017E1,9.541159058E-1,1.129371460E1,1.926044769E0
2.048979617E1,3.424877930E-1,1.172930878E1,1.678160248E0
2.049974317E1,-7.665559387E-1,1.238299942E1,1.062640228E0
2.050968917E1,-2.283202057E0,1.217074081E1,4.093986511E-1
2.051963617E1,-3.480412445E0,1.206071960E1,-6.750961304E-2
2.052958217E1,-3.193010101E0,1.288550446E1,-5.059478760E-2
2.053952917E1,-1.274150391E0,1.355940308E1,8.602610779E-1
2.054947517E1,7.351213074E-1,1.396311356E1,2.214794312E0
2.055942217E1,1.378782806E0,1.412357986E1,2.750979309E0
2.056936817E1,3.800596619E-1,1.420755524E1,2.211351471E0
2.057931417E1,-1.309177551E0,1.411923889E1,1.537153473E0
2.058926117E1,-2.320624237E0,1.380040192E1,1.969903564E-1
2.059920717E1,-3.140169983E0,1.321766373E1,-1.525926819E0
2.060915417E1,-3.173400879E0,1.289987457E1,-3.267106018E0
2.061910017E1,-2.270179138E0,1.357781479E1,-4.100423126E0
2.062904717E1,-1.034498749E0,1.484298386E1,-4.070485382E0
2.063899317E1,9.295669556E-2,1.578617249E1,-4.189338226E0
2.064894017E1,1.000669098E0,1.517514313E1,-3.058140564E0
2.065888617E1,2.244282990E0,1.425410843E1,-1.164877625E0
2.066883317E1,2.465672607E0,1.489088425E1,9.012757874E-1
2.067877917E1,1.342408447E0,1.610560822E1,3.760330353E0
2.068872517E1,-7.780819702E-1,1.679223038E1,5.326673126E0
2.069867217E1,-1.970352631E0,1.645318542E1,3.262166290E0
2.070861817E1,-2.633773041E0,1.544278656E1,-3.367996216E-2
2.071856517E1,-3.040028229E0,1.387719223E1,-7.306306458E-1
2.072851117E1,-2.920576630E0,1.211296097E1,-3.379971313E-1
2.073845817E1,-2.170486450E0,1.093461136E1,-1.037342834E0
2.074840417E1,-1.460961914E0,1.004965164E1,3.668870544E-1
2.075835117E1,-1.757345581E-1,9.045090637E0,5.322930908E-1
2.076829717E1,9.175918579E-1,8.296647034E0,-6.219566345E-1
2.077824417E1,1.534608765E0,7.304510193E0,-1.770368500E0
2.078819017E1,1.603615265E0,6.056255951E0,-2.145189056E0
2.079813617E1,1.581910400E0,5.210514679E0,-2.258054352E0
2.080808317E1,1.922751617E0,4.360282745E0,-1.932331696E0
2.081802917E1,1.924098816E0,3.367247772E0,-1.150507507E0
2.082797617E1,1.985321503E0,2.671045532E0,-6.087840271E-1
2.083792217E1,2.113305359E0,2.539768524E0,-3.465293884E-1
2.084786917E1,2.115550690E0,2.709365845E0,7.259902954E-2
2.085781517E1,2.236199799E0,3.005150757E0,3.930825806E-1
2.086776217E1,2.427052917E0,3.460803223E0,6.333329773E-1
2.087770817E1,2.527793427E0,3.958218842E0,6.505471802E-1
2.088765417E1,2.336191864E0,4.389621735E0,4.367916870E-1
2.089760117E1,2.024090881E0,4.412524109E0,2.643502808E-1
2.090754717E1,1.979932709E0,4.056863708E0,2.941383362E-1
2.091749417E1,2.091151428E0,3.772305450E0,9.653425598E-1
2.092744017E1,2.247426453E0,3.635939026E0,2.254162445E0
2.093738717E1,1.877246246E0,3.986510010E0,3.871698761E0
2.094733317E1,9.975256348E-1,5.465284882E0,5.546715546E0
2.095728017E1,1.028361511E-1,7.814948730E0,6.805148621E0
2.096722588E1,-2.216889954E-1,1.019425095E1,8.013286285E0
2.097717188E1,-5.667214966E-1,1.264585281E1,9.205556946E0
2.098711888E1,-8.752299500E-1,1.579814758E1,1.067026108E1
2.099706487E1,-1.056053925E0,1.826411957E1,1.278985336E1
2.100701187E1,-2.458038483E0,1.662787216E1,1.400652328E1
2.101695787E1,-3.810625763E0,1.283311340E1,1.093625793E1
2.102690488E1,-5.167853394E0,9.016350403E0,9.019942932E0
2.103685088E1,-6.567293243E0,5.957311707E0,9.883497162E0
2.104679788E1,-7.677085419E0,5.284161530E0,1.004037094E1
2.105674387E1,-7.134463806E0,8.125702515E0,7.500901794E0
2.106669087E1,-6.763535156E0,1.373543701E1,4.733606415E0
2.107663687E1,-7.327262878E0,2.151880142E1,1.372196503E0
2.108658287E1,-6.456972656E0,2.894021851E1,-8.167016602E-1
2.109652988E1,-8.009843445E-1,3.211990631E1,-4.000880127E0
2.110647588E1,9.319769440E0,2.210962280E1,-4.961133270E0
2.111642287E1,1.553903641E1,2.674338684E0,-1.959125977E0
2.112636887E1,1.338247101E1,-9.749825134E0,7.409591675E-2
2.113631587E1,1.103729782E1,-1.191372528E1,1.918859711E0
2.114626187E1,9.507179718E0,-7.505691833E0,2.800825653E0
2.115620888E1,3.325933685E0,1.000070343E0,-7.403604126E-1
2.116615488E1,-2.321821747E0,1.186522614E1,-3.777245178E0
2.117610188E1,-4.653073883E0,2.010304550E1,-4.625531158E0
2.118604787E1,-5.800138550E0,2.532433777E1,-9.439370728E-1
2.119599387E1,-4.182901611E0,2.413550995E1,2.600242767E0
2.120594087E1,-2.769241333E-2,1.506587036E1,2.963686981E0
2.121588687E1,3.891906738E-1,8.984466705E0,2.974913635E0
2.122583388E1,1.199006653E-1,5.900280304E0,2.860252075E0
2.123577988E1,-3.966751099E-1,4.569697266E0,2.049388275E0
2.124572687E1,-9.842033386E-1,4.487069092E0,1.291214905E0
2.125567287E1,-1.174008636E0,5.134472809E0,1.226399689E0
2.126561987E1,-6.990463257E-1,6.356980591E0,8.643026733E-1
2.127556587E1,3.682342529E-2,7.349267120E0,6.680607605E-1
2.128551188E1,-1.535806274E-1,7.835456085E0,7.934999084E-1
2.129545888E1,-1.880090332E-1,8.145012360E0,9.360035706E-1
2.130540488E1,5.957611084E-2,8.315657501E0,1.145418091E0
2.131535187E1,2.456391907E-1,8.241561584E0,1.147663422E0
2.132529787E1,3.206332397E-1,7.758516083E0,1.264570312E0
2.133524487E1,2.128573608E-1,7.122788086E0,9.490264893E-1
2.134519087E1,8.232879639E-3,6.635850677E0,4.746629333E-1
2.135513788E1,-3.998185730E-1,6.324348450E0,1.279838562E-1
2.136508388E1,-8.741821289E-1,6.325695648E0,-1.589694214E-1
2.137502988E1,-1.143771515E0,6.792125702E0,-4.704716492E-1
2.138497687E1,-1.021326141E0,7.738457794E0,-7.527845764E-1
2.139492287E1,-6.527925110E-1,9.117240601E0,-5.887257385E-1
2.140486987E1,-5.670208740E-1,1.027732819E1,2.113604736E-1
2.141481588E1,-5.415737915E-1,1.054257660E1,7.039860535E-1
2.142476288E1,-6.631210327E-2,1.036609360E1,5.792953491E-1
2.143470888E1,8.846603394E-1,1.043554916E1,7.312294006E-1
2.144465587E1,1.426683197E0,1.129027176E1,1.335971832E0
2.145460187E1,3.576063538E-1,1.160521683E1,1.527274017E0
2.146454787E1,-2.379751282E0,1.087099365E1,9.131011963E-1
2.147449488E1,-4.851860504E0,1.061128372E1,2.908451843E-1
2.148444088E1,-5.166206818E0,1.234228409E1,7.741900635E-1
2.149438788E1,-3.023562469E0,1.440619217E1,1.234632568E0
2.150433388E1,-1.034498749E0,1.510613663E1,1.232536926E0
2.151428087E1,1.586700439E-1,1.485555771E1,1.113235016E0
2.152422687E1,-5.807922363E-1,1.534623734E1,1.040336609E0
2.153417387E1,-1.986668701E0,1.656156006E1,1.349743195E0
2.154411988E1,-1.415905609E0,1.611773300E1,1.138083344E0
2.155406588E1,-1.335223389E0,1.542347672E1,-1.248403931E-1
2.156401288E1,-2.331252136E0,1.561492859E1,-1.303190002E0
2.157395887E1,-2.470013580E0,1.517454437E1,-1.731599121E0
2.158390587E1,-1.672322388E0,1.400951706E1,-1.654509430E0
2.159385187E1,-4.589456177E-1,1.350341949E1,-2.245929565E0
2.160379888E1,8.655001831E-1,1.427027481E1,-3.068169708E0
2.161374488E1,2.972518616E0,1.544039154E1,-1.873354340E0
2.162369188E1,5.210963745E0,1.606953323E1,3.725752258E-1
2.163363787E1,6.525230713E0,1.651815033E1,3.230282593E-1
2.164358387E1,6.346352692E0,1.705194031E1,-1.476828918E0
2.165353087E1,4.120631104E0,1.803449707E1,-1.755100250E0
2.166347687E1,9.205856323E-1,1.820828568E1,-2.558180237E-1
2.167342388E1,-1.089883575E0,1.687890015E1,9.053173828E-1
2.168336988E1,-1.744172974E0,1.524519745E1,1.942360840E0
2.169331688E1,-1.658850403E0,1.405068146E1,2.837948456E0
2.170326287E1,-1.373244324E0,1.330119003E1,2.342029724E0
2.171320987E1,-7.479945374E-1,1.189231979E1,2.386038208E0
2.172315587E1,1.216969299E-1,8.870254211E0,5.700146484E-1
2.173310187E1,8.515791321E-1,5.711822205E0,-1.218166809E0
2.174304888E1,1.828896790E0,3.733536072E0,-2.530787201E0
2.175299488E1,2.580034790E0,2.658920746E0,-2.959046631E0
2.176294187E1,3.112178192E0,1.937720490E0,-2.167792053E0
2.177288787E1,3.197800140E0,1.151854706E0,-1.103654938E0
2.178283487E1,2.693049774E0,7.387138367E-1,-3.794609070E-1
2.179278087E1,1.949994965E0,5.956114197E-1,3.948788452E-1
2.180272788E1,1.367705841E0,5.791456604E-1,1.253044281E0
2.181267388E1,1.124761047E0,4.905299377E-1,1.777852936E0
2.182261988E1,1.478026428E0,5.433700562E-1,2.311642914E0
2.183256687E1,1.892364807E0,8.511300659E-1,2.634072418E0
2.184251287E1,2.275418243E0,1.467099152E0,2.481988678E0
2.185245987E1,2.321971436E0,1.798060913E0,2.048190765E0
2.186240587E1,2.189197540E0,2.009421387E0,1.625469818E0
2.187235288E1,2.044149170E0,2.219734039E0,1.497336273E0
2.188229888E1,1.867666168E0,2.137704620E0,1.705553284E0
2.189224488E1,1.851350098E0,1.703757019E0,2.705623627E0
2.190219187E1,2.167941742E0,1.060544586E0,3.809278564E0
2.191213787E1,2.174827423E0,1.438508606E-1,4.826862488E0
2.192208487E1,1.837129669E0,-8.505313110E-1,6.080804901E0
2.193203088E1,1.059646454E0,-8.547225952E-1,7.406897278E0
2.194197788E1,-4.257147217E-1,7.664062500E-1,9.020092621E0
2.195192388E1,-2.721340942E0,4.309538269E0,1.096903976E1
2.196187087E1,-4.797224121E0,8.178842010E0,1.359532837E1
2.197181662E1,-6.688092041E0,1.318218750E1,1.571581879E1
2.198176262E1,-7.776628418E0,2.185036194E1,1.077668976E1
2.199170962E1,-3.328328705E0,3.059487762E1,2.846780090E0
2.200165563E1,4.621938629E0,3.016362442E1,7.665559387E-1
2.201160263E1,6.863976288E0,2.114532806E1,4.077969818E0
2.202154863E1,4.614603882E0,1.331376389E1,7.825277252E0
2.203149562E1,2.754272461E0,9.114845581E0,7.065606995E0
2.204144162E1,4.143683167E0,9.300010529E0,4.821922760E0
2.205138862E1,7.845784607E0,1.143457169E1,3.575764160E0
2.206133463E1,7.614814911E0,1.586745346E1,2.224823456E0
2.207128063E1,4.445156250E0,2.174034073E1,2.338886261E0
2.208122763E1,-6.324348450E-1,2.238055939E1,2.923869781E0
2.209117363E1,-3.011737061E0,1.725581635E1,4.044289856E0
2.210112062E1,-2.195035400E0,8.193062439E0,2.246827698E0
2.211106662E1,-3.156336365E0,1.466799774E0,-2.031575317E0
2.212101363E1,-1.834435272E0,-1.965113525E0,-2.588716736E0
2.213095963E1,1.511257324E0,-2.442171478E0,-6.071374512E-1
2.214090563E1,1.766775970E0,1.206491089E-1,1.688937836E0
2.215085263E1,9.538165283E-1,5.702840881E0,1.655257874E0
2.216079862E1,-4.686753845E-1,1.133428024E1,6.777905273E-1
2.217074562E1,-2.630479889E0,1.610920074E1,4.930746460E-1
2.218069162E1,-3.352129211E0,1.893816788E1,-2.806663513E-1
2.219063863E1,-1.549128571E0,1.642743896E1,-1.051263885E0
2.220058463E1,3.706292725E-1,1.157438095E1,-3.643423462E-1
2.221053163E1,9.840536499E-1,7.632029114E0,8.081694031E-1
2.222047762E1,7.975415039E-1,5.068011017E0,1.905238037E0
2.223042362E1,4.433779907E-1,3.865711212E0,2.299817505E0
2.224037062E1,1.022373962E-1,3.984863434E0,1.915416870E0
2.225031662E1,1.070274353E-1,5.414989471E0,9.824070740E-1
2.226026363E1,7.351213074E-1,7.466772766E0,3.177891541E-1
2.227020963E1,5.560935974E-1,8.992849274E0,-5.572911072E-1
2.228015663E1,-5.736071777E-1,9.359886017E0,-1.274150391E0
2.229010262E1,-1.798959045E0,8.656049652E0,-1.239123230E0
2.230004862E1,-2.097138977E0,7.424859924E0,-6.987469482E-1
2.230999562E1,-1.912273407E0,6.741530914E0,-1.251397705E-1
2.231994162E1,-1.546134796E0,6.812932434E0,2.031275940E-1
2.232988863E1,-1.212478638E0,7.371121674E0,4.198768616E-1
2.233983463E1,-1.050814819E0,7.986192627E0,6.092330933E-1
2.234978162E1,-6.081852722E-1,8.208480377E0,7.206015015E-1
2.235972762E1,4.340972900E-3,8.082292786E0,1.001866608E0
2.236967462E1,4.981640625E-1,8.434510345E0,1.355431366E0
2.237962062E1,6.656657410E-1,9.414372711E0,1.486708374E0
2.238956663E1,3.553610229E-1,1.021071671E1,1.763333130E0
2.239951363E1,-4.302053833E-1,1.055979080E1,2.182760925E0
2.240945963E1,-1.629361725E0,1.019110748E1,1.793420563E0
2.241940662E1,-2.780617676E0,1.032462982E1,1.241667938E0
2.242935262E1,-3.310366058E0,1.072594528E1,1.253493347E0
2.243929962E1,-3.206482086E0,1.096424973E1,1.187779999E0
2.244924563E1,-3.425925751E0,1.087982529E1,8.159532166E-1
2.245919163E1,-3.487298126E0,1.128862518E1,5.968089294E-1
2.246913863E1,-2.694247284E0,1.279194901E1,8.449928284E-1
2.247908463E1,-1.179098053E0,1.447909058E1,1.153501282E0
2.248903162E1,1.683998108E-1,1.533575912E1,1.254241791E0
2.249897762E1,4.737648010E-1,1.597777405E1,7.961943054E-1
2.250892462E1,-5.358856201E-1,1.658850403E1,1.357676697E-1
2.251887063E1,-1.461710358E0,1.676962738E1,-6.716532898E-1
2.252881763E1,-1.655856628E0,1.641621231E1,-1.493594055E0
2.253876363E1,-2.016905823E0,1.626352982E1,-2.236798553E0
2.254870962E1,-2.231559448E0,1.561148575E1,-1.876946869E0
2.255865662E1,-1.243314514E0,1.405771683E1,-1.911524963E0
2.256860262E1,9.321116638E-1,1.284628601E1,-2.719245300E0
2.257854963E1,3.231480103E0,1.312710205E1,-4.392166443E0
2.258849563E1,4.426594849E0,1.385443954E1,-5.058880005E0
2.259844263E1,5.551954651E0,1.411624512E1,-3.983815613E0
2.260838863E1,5.970484314E0,1.465213074E1,-2.022893372E0
2.261833462E1,3.957620087E0,1.528740967E1,6.424639893E-1
2.262828162E1,3.847000122E-1,1.559831314E1,4.441863098E0
2.263822762E1,-2.437531128E0,1.579979416E1,6.535110168E0
2.264817463E1,-2.968926086E0,1.621562943E1,4.224814453E0
2.265812063E1,-1.461560669E0,1.516226990E1,1.145118713E0
2.266806763E1,-2.406994629E-1,1.320613770E1,4.722679138E-1
2.267801362E1,2.115101624E-1,1.159743301E1,-1.856140137E-2
2.268795962E1,2.883004761E-1,1.041474243E1,-6.604266357E-1
2.269790662E1,5.688171387E-2,9.025780792E0,-1.051114197E0
2.270785262E1,2.947370911E-1,6.938521271E0,-2.862048340E-1
2.271779963E1,6.080355835E-1,5.189258881E0,-6.391708374E-2
2.272774563E1,1.149309998E0,3.799399109E0,-7.273374939E-1
2.273769262E1,1.799707489E0,2.849175110E0,-1.531614990E0
2.274763862E1,1.829794922E0,1.976489868E0,-1.327140198E0
2.275758462E1,1.529369659E0,1.256487122E0,-1.021176453E0
2.276753162E1,1.195114746E0,5.942642212E-1,-4.682263184E-1
2.277747763E1,1.036295013E0,4.239184570E-1,9.325607300E-2
2.278742463E1,9.843530273E-1,6.402186584E-1,6.523434448E-1
2.279737063E1,1.042432251E0,1.043330383E0,1.001267853E0
2.280731762E1,1.197060699E0,1.387614441E0,1.213825836E0
2.281726362E1,1.230890350E0,1.613494720E0,1.371597748E0
2.282720962E1,1.144070892E0,1.750908966E0,1.384021912E0
2.283715662E1,9.862989807E-1,1.838925934E0,1.438658295E0
2.284710263E1,7.460485840E-1,1.678609314E0,1.885479126E0
2.285704963E1,5.670208740E-1,1.549427948E0,2.383044434E0
2.286699563E1,7.494914246E-1,1.773062897E0,3.930077362E0
2.287694262E1,1.345551910E0,2.476300507E0,5.567372589E0
2.288688862E1,1.086889801E0,4.062851257E0,6.610702972E0
2.289683462E1,1.407073975E-2,6.858437805E0,6.778204651E0
2.290678163E1,-1.084794159E0,1.059047699E1,7.750283203E0
2.291672763E1,-7.056326294E-1,1.423928925E1,1.049153275E1
2.292667463E1,-1.197509766E-3,1.990560608E1,1.239587265E1
2.293662063E1,1.521885223E0,2.741069916E1,1.231578918E1
2.294656762E1,3.767964478E0,2.781021835E1,9.780211945E0
2.295651362E1,2.900967407E0,1.794603104E1,7.376510468E0
2.296645962E1,5.499563599E-1,7.603139191E0,7.244934082E0
2.297640700E1,-1.793270874E0,1.032552795E0,8.236023102E0
2.298635300E1,-3.604654083E0,2.936892700E-1,7.127129059E0
2.299630000E1,-2.510728912E0,6.306685181E0,5.853727112E0
2.300624600E1,-8.502319336E-1,1.466335739E1,2.376158752E0
2.301619300E1,-1.193168793E0,2.183584213E1,-2.328408051E0
2.302613900E1,-9.946815491E-1,2.884950714E1,-3.340902557E0
2.303608500E1,1.129850464E0,3.142310532E1,8.134085083E-1
2.304603200E1,5.604196014E0,2.112706604E1,3.487747192E0
2.305597800E1,5.290448456E0,4.182003479E0,2.321522369E0
2.306592500E1,3.040327606E0,-5.658682709E0,-9.937834167E-1
2.307587100E1,3.415896606E0,-7.483088837E0,-6.439608765E-1
2.308581800E1,3.805835724E0,-4.169878693E0,-1.872605896E-1
2.309576400E1,1.910028076E-1,2.462678833E0,-1.193767548E0
2.310571000E1,-2.698288879E0,1.035980667E1,-3.887266388E0
2.311565700E1,-3.563040619E0,1.532019150E1,-4.316423950E0
2.312560300E1,-3.337310028E0,1.856394608E1,-1.719474335E0
2.313555000E1,-1.285676422E0,1.814421890E1,8.521778870E-1
2.314549600E1,1.724264374E0,1.337408844E1,2.735860748E0
2.315544300E1,1.949396210E0,9.111851807E0,3.790567474E0
2.316538900E1,2.119592285E-1,6.816524963E0,3.201242981E0
2.317533500E1,-9.792636108E-1,5.530549164E0,2.006277924E0
2.318528200E1,-1.519190826E0,4.804858246E0,6.126759338E-1
2.319522800E1,-1.197958832E0,4.769082642E0,-1.203497314E-1
2.320517500E1,-9.476792908E-1,5.418432312E0,-6.291416931E-1
2.321512100E1,-6.947053528E-1,6.166726227E0,-9.307644653E-1
2.322506800E1,-2.035766602E-2,6.762337646E0,-7.140151978E-1
2.323501400E1,4.586462402E-1,7.357649689E0,-2.980302429E-1
2.324496000E1,3.275189209E-1,8.033045197E0,-2.270777893E-1
2.325490700E1,-1.444496155E-1,8.544980621E0,7.649093628E-2
2.326485300E1,-5.328918457E-1,8.729696503E0,7.039860535E-1
2.327480000E1,-8.068222046E-1,8.479716339E0,1.397793274E0
2.328474600E1,-6.385720825E-1,7.847131805E0,2.048041077E0
2.329469200E1,-4.426295471E-1,7.703580322E0,2.315983887E0
2.330463900E1,-4.149371338E-1,8.458759918E0,2.133962402E0
2.331458500E1,-2.665956116E-1,9.810748444E0,2.263592834E0
2.332453200E1,2.034269714E-1,1.064002396E1,1.938768311E0
2.333447800E1,5.298980713E-1,1.012793884E1,1.004411316E0
2.334442500E1,-6.735992432E-3,8.927285614E0,1.280736694E0
2.335437100E1,-9.011260986E-1,8.263865204E0,2.255359955E0
2.336431700E1,-1.541195068E0,9.075327759E0,2.216141510E0
2.337426400E1,-1.908381500E0,1.061023590E1,1.606609039E0
2.338421000E1,-2.291285248E0,1.155581955E1,8.253836060E-1
2.339415700E1,-3.199596405E0,1.197659454E1,8.517288208E-2
2.340410300E1,-3.867058411E0,1.273446854E1,-8.053253174E-2
2.341405000E1,-3.433559875E0,1.419064041E1,-1.871109009E-2
2.342399600E1,-1.823657684E0,1.475287125E1,6.608757019E-1
2.343394200E1,-1.657054138E-1,1.470586899E1,2.312690735E0
2.344388900E1,6.688092041E-1,1.449241287E1,3.250191193E0
2.345383500E1,1.387614441E-1,1.411998734E1,2.686762848E0
2.346378200E1,-5.113366699E-1,1.388782013E1,1.536255341E0
2.347372800E1,-5.173242188E-1,1.349069595E1,3.966751099E-2
2.348367400E1,-1.538051605E0,1.336256241E1,-1.405577087E0
2.349362100E1,-2.482886810E0,1.310030777E1,-2.066602478E0
2.350356700E1,-2.627336426E0,1.340297836E1,-2.473157043E0
2.351351400E1,-1.598525848E0,1.412836990E1,-3.372786255E0
2.352346000E1,-2.127076721E-1,1.545580948E1,-4.552932129E0
2.353340700E1,9.198371887E-1,1.671439224E1,-5.052593079E0
