"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.549821000E0,-9.744400978E-1,4.795586109E0,1.550245643E0
8.564553000E0,-8.643068075E-1,4.547786236E0,3.531447649E-1
8.574582000E0,-6.679822803E-1,4.645948410E0,-7.050924301E-1
8.584758000E0,-6.464344859E-1,5.063736439E0,-3.770867586E-1
8.597141000E0,-1.031900883E0,5.698200226E0,2.716221809E0
8.610075500E0,-1.489193439E0,6.555324078E0,4.295197964E0
8.624664000E0,-2.000355482E0,8.883685112E0,5.066130638E0
8.634676000E0,-2.653972626E0,1.155082607E1,5.556941986E0
8.646716000E0,-4.677073002E0,1.327824306E1,4.732139587E0
8.659681000E0,-7.902062893E0,8.827422142E0,5.635950565E0
8.674739000E0,-8.148665428E0,8.643068314E0,5.947196960E0
8.685317000E0,-7.157465935E0,9.752780914E0,5.184643745E0
8.695159000E0,-5.276820660E0,1.081221485E1,3.673902512E0
8.704530000E0,-3.617638826E0,1.086009884E1,2.445677042E0
8.714677000E0,-2.509123325E0,1.057758331E1,1.619677424E0
8.724613000E0,-1.375468850E0,1.063384724E1,1.162384868E0
8.737350000E0,2.693476975E-1,1.215895367E1,9.552865028E-1
8.754795000E0,-1.256955862E-1,1.725261688E1,2.303221941E0
8.764525000E0,8.667010069E-1,1.744894218E1,5.889736414E-1
8.774646000E0,1.789665818E0,1.798165131E1,7.876923680E-1
8.785382000E0,1.213860273E0,1.336203957E1,2.286462545E0
8.794605000E0,-2.968810201E-1,1.013944435E1,-1.316810958E-2
8.804491000E0,4.660313606E0,8.002618790E0,8.535329103E-1
8.814596000E0,7.762001991E0,7.196970463E0,1.678335428E0
8.824500000E0,5.043385983E0,5.426458359E0,1.290474772E0
8.835212000E0,5.626374111E-2,3.915716887E0,-3.308786631E0
8.845425000E0,-3.574543238E0,5.562927723E0,-7.706935406E0
8.854633000E0,-4.062960148E0,7.739256859E0,-7.936778545E0
8.864535000E0,-3.204638958E0,1.024838066E1,-6.694188118E0
8.874557000E0,-2.524685621E0,1.206917095E1,-4.278438568E0
8.884546000E0,-2.330755472E0,1.327345467E1,-5.279214978E-1
8.896673000E0,-2.759317398E0,1.345780754E1,4.696226597E0
8.905375000E0,-3.738545895E0,1.107318306E1,3.313575268E0
8.914513000E0,-2.986766577E0,9.927556992E0,6.153098345E-1
8.924467000E0,-1.513135433E0,9.238027573E0,-5.841852427E-1
8.934733000E0,-6.631938815E-1,9.390059471E0,-8.487445116E-1
8.944768000E0,-1.711854190E-1,9.630676270E0,-1.646013618E0
8.954670000E0,2.549824715E-1,9.700108528E0,-2.452859640E0
8.964606000E0,4.297592044E-1,9.500192642E0,-3.130418777E0
8.974721000E0,6.835445762E-1,9.190143585E0,-3.482366323E0
8.984521000E0,6.332663298E-1,9.188945770E0,-2.875436306E0
8.994610000E0,-5.626374111E-2,1.009275723E1,-2.012326479E0
9.004508000E0,-9.983820915E-1,1.123598862E1,-1.539471745E0
9.014638000E0,-1.984793186E0,1.163103199E1,-9.097966552E-1
9.025685000E0,-2.567781210E0,1.181059742E1,-1.034295082E0
9.034956000E0,-2.537853718E0,1.128866100E1,-7.936778665E-1
9.044714000E0,-1.762132406E0,1.039562416E1,-6.356605291E-1
9.054637000E0,-1.112106681E0,9.903614998E0,-4.453215301E-1
9.064562000E0,-6.524199843E-1,9.662998199E0,-3.651157618E-1
9.075032000E0,2.394201607E-2,9.374496460E0,-7.302315533E-2
9.088172000E0,9.600749016E-1,8.719682693E0,-2.753331885E-2
9.104540000E0,8.475474119E-1,8.573636055E0,-5.997475386E-1
9.114691000E0,3.232172430E-1,8.419210434E0,-1.128866076E0
9.124544000E0,-8.259996027E-2,8.459911346E0,-1.066616893E0
9.134855000E0,-4.560954273E-1,8.936357498E0,-8.056488633E-1
9.145509000E0,-9.576807022E-1,1.002811337E1,-9.792284966E-1
9.154540000E0,-1.657984734E0,9.787496567E0,-7.733271718E-1
9.164515000E0,-2.248155355E0,9.345766068E0,1.197100803E-2
9.174473000E0,-2.589329243E0,9.344569206E0,6.799532771E-1
9.184524000E0,-2.404975653E0,9.765948296E0,1.428141356E0
9.195060000E0,-2.274491549E0,1.019570827E1,1.782483220E0
9.204523000E0,-1.976413488E0,1.012986755E1,1.723825216E0
9.218314000E0,-1.618480325E0,9.922768593E0,1.962048292E0
9.234572000E0,-5.183446407E-1,1.097502041E1,2.062604666E0
9.244802000E0,-8.738836050E-1,1.168250751E1,1.836352706E0
9.254543000E0,-9.923965931E-1,1.216134739E1,1.734599113E0
9.265675000E0,-1.144428372E0,1.285925770E1,1.752555609E0
9.274658000E0,-1.836352706E0,1.292509747E1,1.195903778E0
9.284765000E0,-1.762132406E0,1.267131233E1,7.601590157E-1
9.295416000E0,-1.581370234E0,1.127070427E1,3.399766386E-1
9.304501000E0,-1.132457376E0,1.086009884E1,5.147533491E-2
9.315228000E0,-7.134721279E-1,1.094509315E1,2.278082848E0
9.324543000E0,7.242460251E-1,1.122282028E1,4.922478676E0
9.334662000E0,1.110909581E0,1.152089882E1,5.322310448E0
9.344484000E0,1.411381960E0,1.165018559E1,4.630385876E0
9.354624000E0,1.751358509E0,1.212543488E1,4.282029629E0
9.364550000E0,2.020706177E0,1.328422832E1,2.871845007E0
9.375241000E0,1.910573006E0,1.485841560E1,1.304839969E0
9.385174000E0,2.515108824E0,1.549527359E1,-6.380547285E-1
9.394530000E0,2.515108824E0,1.549527359E1,-2.542642117E0
9.404662000E0,5.865794420E-1,1.379778481E1,-2.647987127E0
9.414980000E0,-1.051054597E0,1.327824306E1,-9.552865028E-1
9.424481000E0,-1.498770237E0,1.270363426E1,-3.112462163E-2
9.435077000E0,-1.085770488E0,1.170644951E1,1.106121182E0
9.444632000E0,-1.604115069E-1,1.085890198E1,1.510741234E0
9.454694000E0,7.038952708E-1,1.019810200E1,1.636436820E0
9.464535000E0,1.487996340E0,9.357737541E0,1.164779186E0
9.474497000E0,1.539471745E0,8.596381187E0,7.996633649E-1
9.484524000E0,1.237802267E0,7.612364292E0,4.824316502E-1
9.494533000E0,7.852981687E-1,6.488286495E0,3.531447649E-1
9.504532000E0,5.937620401E-1,6.336254597E0,1.879448295E-1
9.514624000E0,4.058171809E-1,6.381744862E0,5.147533417E-1
9.524600000E0,9.217676520E-2,5.917269707E0,1.114500880E0
9.534507000E0,2.980781198E-1,5.566518784E0,1.593341231E0
9.546585000E0,4.010287821E-1,5.324704647E0,1.906981707E0
9.554628000E0,3.663128614E-1,5.303156853E0,2.267308950E0
9.564593000E0,3.208230138E-1,5.334281445E0,2.430114746E0
9.574648000E0,2.693476975E-1,5.590460777E0,2.438494444E0
9.584551000E0,4.309562966E-2,5.882553577E0,2.546233416E0
9.594598000E0,-2.382230759E-1,5.974730492E0,2.055422068E0
9.604672000E0,-3.962403834E-1,6.053739071E0,1.313219666E0
9.614590000E0,-5.243301988E-1,6.290764809E0,5.147533417E-1
9.624837000E0,-6.703764796E-1,6.477512836E0,4.932055473E-1
9.634878000E0,-3.387795389E-1,6.555324078E0,1.642422318E0
9.644791000E0,-1.262941360E0,6.914454460E0,5.884947777E0
9.654925000E0,-2.834734917E0,8.300697327E0,7.338228226E0
9.664541000E0,-4.602852821E0,1.192312431E1,6.880935669E0
9.675058000E0,-5.395333767E0,1.387080765E1,6.089652061E0
9.684550000E0,-4.797980309E0,1.241273880E1,5.861005783E0
9.694825000E0,-4.714183331E0,1.062546730E1,5.389348030E0
9.704572000E0,-5.122394562E0,1.023640919E1,5.141548157E0
9.715604000E0,-5.097255230E0,1.010592556E1,6.094440460E0
9.724513000E0,-4.382586002E0,9.815030098E0,6.799532890E0
9.734906000E0,-2.722207308E0,9.294290543E0,6.713341713E0
9.744788000E0,-1.194706678E0,8.695740700E0,5.584475517E0
9.754557000E0,-5.015852451E-1,8.128314972E0,3.195062160E0
9.764577000E0,-3.315969408E-1,8.838195801E0,1.134851575E0
9.775552000E0,1.077390760E-1,1.124795914E1,-8.140286058E-2
9.784534000E0,-1.077390742E-2,1.399650288E1,-5.554547906E-1
9.794735000E0,-5.937620401E-1,1.436521053E1,-6.655880809E-1
9.804509000E0,-8.379706182E-3,1.227507210E1,5.734112859E-1
9.814493000E0,1.165976286E0,1.144548130E1,1.367089152E0
9.824607000E0,9.588778019E-1,1.199255657E1,3.460818529E0
9.834559000E0,-2.908954918E-1,1.285207462E1,3.330334663E0
9.844560000E0,-1.502361536E0,1.265096188E1,2.956839204E-1
9.854532000E0,-6.093243361E-1,8.853757858E0,-7.445967197E-1
9.864615000E0,2.388216257E0,6.713341713E0,-7.960720658E-1
9.874600000E0,2.807201385E0,6.192602634E0,2.710236311E0
9.884659000E0,-4.884171486E-1,3.730166197E0,2.657563925E0
9.894947000E0,-3.846285105E0,6.330269337E0,-7.056909561E0
9.905114000E0,-3.478775024E0,1.092593956E1,-5.815515995E0
9.914691000E0,-3.153163671E0,1.397615242E1,-2.732981205E0
9.924502000E0,-3.514688015E0,1.477461910E1,1.161187813E-1
9.934795000E0,-3.630806923E0,1.366131496E1,1.836352706E0
9.944518000E0,-3.032256365E0,1.161906052E1,3.481169224E0
9.954592000E0,-1.934514999E0,1.014542961E1,3.139995575E0
9.964541000E0,-5.386953950E-1,9.951498985E0,9.038111567E-1
9.974809000E0,3.675099611E-1,1.036330223E1,-3.926490843E-1
9.984613000E0,5.386953950E-1,1.082059479E1,-1.575384736E0
9.995244000E0,7.326257229E-1,1.078827286E1,-2.463633537E0
1.000454700E1,1.065419793E0,1.053328991E1,-2.912546396E0
1.001897000E1,1.120486379E0,1.022443867E1,-2.970007181E0
1.003491200E1,7.493851185E-1,9.926360130E0,-1.608903527E0
1.004462600E1,-4.429273307E-2,1.031661510E1,-8.236053586E-1
1.005459500E1,-8.212111592E-1,1.072003841E1,-6.524199843E-1
1.006450800E1,-1.602918029E0,1.118570995E1,-1.328781992E-1
1.007477400E1,-2.086546898E0,1.144428444E1,3.902548850E-1
1.008458200E1,-2.116474390E0,1.109951878E1,5.722141862E-1
1.009752300E1,-1.863885999E0,1.037287903E1,1.227028370E0
1.011517100E1,-8.619125932E-2,9.385271072E0,6.009446383E-1
1.012453800E1,5.027823448E-1,9.642647743E0,1.376665980E-1
1.013452500E1,3.423708379E-1,1.000776291E1,-8.140286058E-2
1.014529300E1,-3.160346150E-1,9.817423820E0,-6.416460276E-1
1.015460100E1,-5.734112859E-1,9.489418030E0,-4.560954273E-1
1.016483200E1,-7.541735172E-1,9.297882080E0,1.280897856E-1
1.017457100E1,-9.624691010E-1,9.081207275E0,1.118092179E0
1.018456400E1,-1.143231273E0,8.874108315E0,1.957259893E0
1.019469300E1,-1.449689150E0,8.822632790E0,2.136825085E0
1.020457800E1,-1.911770105E0,9.157821655E0,1.507149935E0
1.021473000E1,-2.369062662E0,9.566033363E0,5.949591398E-1
1.022459700E1,-2.509123325E0,9.589975357E0,2.322375625E-1
1.023455200E1,-2.086546898E0,9.312247276E0,8.403648138E-1
1.024487300E1,-1.355118155E0,9.242815971E0,1.885433793E0
1.025452100E1,-9.085995555E-1,9.443928719E0,2.413355350E0
1.026492800E1,-9.109937549E-1,9.880870819E0,1.976413488E0
1.027507600E1,-1.101332784E0,1.095347309E1,1.388636947E0
1.028459500E1,-1.073799491E0,1.200931549E1,1.318008065E0
1.029466800E1,-1.110909581E0,1.241872406E1,1.505952835E0
1.030456900E1,-1.259350061E0,1.287003136E1,1.651999116E0
1.031482900E1,-1.333570361E0,1.274074459E1,1.441309452E0
1.032460800E1,-1.509544134E0,1.154364395E1,8.140285611E-1
1.033482500E1,-1.644816518E0,1.046026707E1,1.053448796E0
1.034807900E1,-1.434126854E0,1.123359394E1,2.783259392E0
1.036455400E1,-6.368576288E-1,1.268328381E1,2.858676910E0
1.037451800E1,3.998316824E-1,1.360864258E1,2.704250813E0
1.038469900E1,1.321599364E0,1.380496693E1,2.568978310E0
1.039837200E1,1.612494826E0,1.562216568E1,1.206677675E0
1.041537200E1,2.741360903E0,1.473631191E1,-2.358288616E-1
1.042463500E1,2.422932148E0,1.303762531E1,-1.097741485E0
1.043623400E1,7.398083210E-1,1.151730728E1,-9.636662006E-1
1.044451500E1,-1.215057373E0,1.083136845E1,-7.948749661E-1
1.045452100E1,-2.589329243E0,1.060391903E1,1.520318091E-1
1.046483300E1,-2.833537817E0,1.019091988E1,1.080982089E0
1.047451900E1,-2.218227863E0,1.001853657E1,1.122880578E0
1.048453400E1,-1.298854470E0,1.011550236E1,6.931213737E-1
1.049486000E1,-4.560954273E-1,1.011430550E1,4.465186298E-1
1.050463800E1,1.771709323E-1,9.812635422E0,4.417302012E-1
1.052189000E1,4.094084799E-1,8.695740700E0,5.015852451E-1
1.053704000E1,5.985504389E-1,7.996633530E0,3.746925592E-1
1.054516200E1,5.434837937E-1,7.497442722E0,4.979939461E-1
1.055456300E1,3.531447649E-1,7.005434036E0,7.266402245E-1
1.056455700E1,-7.900865376E-2,6.673837185E0,8.140285611E-1
1.057454900E1,-2.501940727E-1,6.281188011E0,8.319851160E-1
1.058450500E1,-5.111620426E-1,6.059724331E0,9.217676520E-1
1.059510500E1,-5.327098966E-1,5.895721912E0,9.277531505E-1
1.060455400E1,-5.027823448E-1,5.620388508E0,1.046266198E0
1.061451900E1,-2.226607651E-1,5.329493046E0,1.301248670E0
1.062448100E1,2.561795712E-1,4.941632271E0,1.389834046E0
1.063456200E1,8.499416113E-1,4.548983097E0,1.254561663E0
1.064482300E1,8.786720037E-1,5.057751179E0,3.088520169E-1
1.065460100E1,7.805097699E-1,5.549759388E0,9.349357486E-1
1.066454200E1,7.637503147E-1,5.807136059E0,2.518700123E0
1.067455800E1,4.632780254E-1,5.793968201E0,4.493916512E0
1.068482200E1,-5.770025849E-1,6.779181957E0,6.518214226E0
1.069557900E1,-1.594538331E0,1.093671322E1,6.694188118E0
1.070489600E1,-3.366247654E0,1.615248108E1,6.414066315E0
1.071449000E1,-6.057330132E0,1.577659225E1,6.123170853E0
1.072448800E1,-8.317456245E0,1.172919369E1,5.942408562E0
1.073451600E1,-8.872911453E0,9.710882187E0,6.539762020E0
1.074484600E1,-7.833827972E0,9.306262016E0,6.391321659E0
1.075453600E1,-5.523423195E0,9.548076630E0,4.787206173E0
1.076452800E1,-2.918531895E0,9.844957352E0,2.919728994E0
1.077463800E1,-7.996633649E-1,1.023760605E1,1.903390408E0
1.078456700E1,9.038111567E-1,1.168250751E1,3.339911401E-1
1.079696200E1,1.522712231E0,1.486679554E1,-8.810662031E-1
1.080582400E1,1.677138329E0,1.782123947E1,1.532289028E0
1.081455300E1,1.686715126E0,1.649844360E1,3.672705412E0
1.082455300E1,-2.011129409E-1,1.365652657E1,-3.746925592E-1
1.083552200E1,-3.469198227E0,1.197100830E1,-3.421314240E0
1.084454700E1,-4.507084846E0,1.087446404E1,-2.105700493E0
1.085475300E1,-5.542576909E-1,8.224082947E0,1.407790542E0
1.086452700E1,2.788047791E0,6.744466305E0,5.266046524E0
1.087487300E1,3.017891169E0,5.538985729E0,4.272452831E0
1.088474200E1,1.152808070E0,4.339490414E0,-1.871068597E0
1.089463600E1,-1.320402265E0,7.366958618E0,-7.872135162E0
1.090452800E1,-9.744400978E-1,1.004487324E1,-6.101623058E0
1.091447100E1,-1.308431268E0,1.142752457E1,-3.281253338E0
1.092513100E1,-2.303221941E0,1.133534813E1,3.136404157E-1
1.093478100E1,-3.881000996E0,1.153406715E1,2.705447912E0
1.094463600E1,-4.734533787E0,1.200452709E1,2.741360903E0
1.095462200E1,-3.854664803E0,1.233971596E1,1.593341231E0
1.096453900E1,-2.076969862E0,1.206318569E1,7.158663273E-1
1.097486400E1,-7.948749661E-1,1.150294209E1,3.220201433E-1
1.098474000E1,-2.932897210E-1,1.110670185E1,-1.903390288E-1
1.099474100E1,6.895300746E-1,1.051413631E1,-1.258152962E0
1.100485700E1,1.361103654E0,1.026633644E1,-2.053027868E0
1.101469400E1,1.729810715E0,1.014183807E1,-2.664746523E0
1.102504100E1,1.401805043E0,1.013226128E1,-2.416946650E0
1.103448100E1,4.441244006E-1,1.018852520E1,-1.754949808E0
1.104459000E1,-1.879448295E-1,1.010592556E1,-1.713051319E0
1.105551300E1,-7.924807668E-1,1.015021801E1,-1.455674648E0
1.106452600E1,-1.306037068E0,1.038844109E1,-9.253589511E-1
1.107444500E1,-1.788468719E0,1.055244446E1,-3.387795389E-1
1.108449600E1,-2.243366957E0,1.043512821E1,6.212953329E-1
1.109463600E1,-1.946485996E0,1.018732834E1,8.990227580E-1
1.110455200E1,-1.250970364E0,9.958682060E0,4.836287498E-1
1.111520800E1,-5.925649405E-1,9.621099472E0,2.035071515E-2
1.112471700E1,-2.633621991E-1,9.366117477E0,-2.082955539E-1
1.113500500E1,-2.035071515E-2,9.758766174E0,-4.955997467E-1
1.114465500E1,6.584054977E-2,9.752780914E0,-7.649474144E-1
1.115494600E1,-1.352723986E-1,9.774328232E0,-7.433996201E-1
1.116453100E1,-4.369418025E-1,1.006881523E1,-5.925649405E-1
1.117448300E1,-6.584054828E-1,1.026992798E1,-1.316810995E-1
1.118479900E1,-8.200140595E-1,1.001733971E1,9.109937549E-1
1.119486100E1,-9.636662006E-1,9.636661530E0,1.909375906E0
1.120504000E1,-1.586158633E0,9.470264435E0,1.960851192E0
1.121488300E1,-2.568978310E0,9.497797966E0,9.959878922E-1
1.122460400E1,-3.248931646E0,9.402029991E0,1.855506301E-1
1.123462300E1,-3.139995575E0,9.230844498E0,1.687912196E-1
1.124454100E1,-2.136825085E0,9.260771751E0,9.121908545E-1
1.125609200E1,-1.025915384E0,9.563638687E0,1.466448545E0
1.126457900E1,-4.788403511E-1,1.008677197E1,1.273715258E0
1.127482700E1,-5.267243981E-1,1.057040024E1,9.026140571E-1
1.128576900E1,-9.277531505E-1,1.121204662E1,8.212111592E-1
1.129476000E1,-1.225831270E0,1.183214474E1,9.900023937E-1
1.130462200E1,-1.279700756E0,1.220444298E1,9.864110947E-1
1.131622300E1,-1.467645645E0,1.263899040E1,8.523358107E-1
1.132527600E1,-1.653196216E0,1.324711800E1,9.911994934E-1
1.133581400E1,-1.867477298E0,1.314297009E1,9.205705523E-1
1.134475200E1,-1.914164305E0,1.120725822E1,6.572083831E-1
1.135465300E1,-2.573766708E0,9.610325813E0,5.590460896E-1
1.136454300E1,-3.143586874E0,9.301473618E0,1.972822189E0
1.137489400E1,-2.795230389E0,9.815030098E0,3.317166567E0
1.138458000E1,-1.533486247E0,1.085291672E1,3.663128614E0
1.139538800E1,1.410184860E0,1.235408115E1,3.695450306E0
1.140457400E1,2.051830769E0,1.300410652E1,3.221398354E0
1.141463900E1,2.288856745E0,1.479496956E1,2.454056740E0
1.142472200E1,3.049015760E0,1.626620674E1,1.472434044E0
1.143454700E1,3.573346138E0,1.636556625E1,8.080430627E-1
1.144468600E1,3.220201254E0,1.476384449E1,-5.446808934E-1
1.145483700E1,1.686715126E0,1.269286060E1,-2.426523447E0
1.146473900E1,-5.997475386E-1,1.143470764E1,-3.144783974E0
1.147470900E1,-2.732981205E0,1.080862331E1,-1.975216389E0
1.148468600E1,-3.758896589E0,1.023760605E1,-3.112462163E-1
1.149493200E1,-3.427299738E0,9.862914085E0,1.197100878E-1
1.150477100E1,-2.234987259E0,1.004008484E1,5.386953950E-1
1.151466500E1,-1.107318282E0,1.061589050E1,1.070208192E0
1.152509500E1,-2.059013397E-1,1.083256531E1,1.092953086E0
1.153481600E1,3.292027414E-1,1.040041256E1,4.776432514E-1
1.154485100E1,5.458779931E-1,9.465476036E0,1.209071875E-1
1.155456200E1,6.524199843E-1,8.389283180E0,-5.386953801E-2
1.156463900E1,5.746083856E-1,7.522581577E0,1.233013868E-1
1.157693000E1,1.807622313E-1,6.823474884E0,4.584896266E-1
1.158974600E1,-5.662286878E-1,5.594052315E0,9.409212470E-1
1.160460700E1,-8.415619135E-1,5.299565315E0,1.158793569E0
1.161462300E1,-9.229647517E-1,5.037400246E0,1.283292055E0
1.162462700E1,-8.738836050E-1,4.856637955E0,1.632845521E0
1.163461900E1,-7.362170219E-1,4.697423935E0,1.804031014E0
1.164540500E1,1.209071875E-1,4.541800499E0,1.783680320E0
1.165452500E1,6.775590777E-1,4.626794815E0,1.588552833E0
1.166465700E1,1.022324085E0,4.923676014E0,1.559822440E0
1.167489800E1,1.142034173E0,5.364208698E0,2.410961151E0
1.168451300E1,1.094150186E0,5.592854977E0,3.986345768E0
1.169533100E1,2.286462635E-1,6.051344872E0,5.762843609E0
1.170472800E1,-1.211466074E0,8.535328865E0,6.738480568E0
1.171988400E1,-3.239354849E0,1.278623390E1,6.129156113E0
1.173453900E1,-9.238027573E0,1.333211231E1,4.707000732E0
1.174523000E1,-1.073200893E1,1.061708736E1,5.051765442E0
1.175464900E1,-1.059793377E1,9.483432770E0,6.454767704E0
1.176462000E1,-9.120711327E0,9.739612579E0,6.491878033E0
1.177464600E1,-6.418854713E0,1.022563553E1,4.830301762E0
1.178480000E1,-3.093308687E0,1.036090755E1,2.523488522E0
1.179532600E1,-3.866635859E-1,9.891644478E0,5.578489900E-1
1.180481000E1,1.053448796E0,8.906430244E0,-3.459621370E-1
1.181560500E1,1.446097851E0,9.188945770E0,-1.754949808E0
1.182458500E1,1.108515382E0,1.228225517E1,-2.510320425E0
1.183471700E1,1.539471745E0,1.519120979E1,1.659181833E0
1.184511100E1,1.338358760E0,1.424071217E1,1.000776291E0
1.185452900E1,2.378639460E0,1.203684902E1,-1.671152830E0
1.186530800E1,1.668758631E0,1.191235065E1,-6.512228847E-1
1.187465700E1,-1.929726601E0,1.236844635E1,2.172738075E0
1.188639800E1,1.310825467E0,1.091516590E1,4.871003151E0
1.189461000E1,1.115697980E0,8.936357498E0,6.105214357E-1
1.190484800E1,-8.966285586E-1,7.046135426E0,-5.735310078E0
1.191451300E1,-1.352723956E0,7.451952934E0,-7.735665798E0
1.192459600E1,-9.648633003E-1,8.950722694E0,-6.380547523E0
1.193467300E1,-1.114500880E0,9.646238327E0,-4.241328239E0
1.194454500E1,-2.564189911E0,1.027711105E1,-1.940500498E0
1.195455100E1,-3.670311213E0,1.099776554E1,-3.387795389E-1
1.196464600E1,-3.981557369E0,1.129823780E1,1.568202138E0
1.197453100E1,-3.507505417E0,1.159631634E1,2.398990154E0
1.198584700E1,-2.704250813E0,1.192791271E1,1.416170359E0
1.199451400E1,-1.784877419E0,1.143590450E1,4.548983276E-2
1.200455700E1,-9.253589511E-1,1.049258900E1,-5.554547906E-1
1.201545700E1,-4.189852998E-2,9.737217903E0,-9.540894032E-1
1.202453200E1,5.901707411E-1,9.355342865E0,-1.634042621E0
1.203503200E1,9.193734527E-1,9.258378029E0,-2.030282974E0
1.204482500E1,4.177882075E-1,9.569623947E0,-2.280477047E0
1.205478900E1,-1.604115069E-1,9.630676270E0,-2.075772762E0
1.206512200E1,-3.507505357E-1,9.477447510E0,-1.590947032E0
1.207487800E1,-1.001973391E0,9.616311073E0,-9.624691010E-1
1.208590100E1,-1.736993313E0,1.000895977E1,-6.177040339E-1
1.209454700E1,-2.072181463E0,1.016099167E1,2.873042040E-2
1.210469800E1,-2.244564056E0,9.879673004E0,8.283938169E-1
1.211451900E1,-1.623268723E0,9.441534042E0,9.109937549E-1
1.212455800E1,-8.559271097E-1,9.238027573E0,5.147533491E-2
1.213465400E1,-1.292868853E-1,8.927978516E0,-7.278373241E-1
1.214451200E1,1.388636976E-1,8.814253807E0,-4.153940082E-1
1.215482400E1,1.675941236E-2,9.125499725E0,-3.136404157E-1
1.216456800E1,-2.358288616E-1,9.314641953E0,-4.273650050E-1
1.217487300E1,-3.866635859E-1,9.662998199E0,-7.098808289E-1
1.218459000E1,-2.310404629E-1,1.009754562E1,-6.991068721E-1
1.219466400E1,3.711012751E-2,1.054166985E1,3.112462163E-2
1.220512500E1,4.022258818E-1,1.054526138E1,6.883329749E-1
1.221464900E1,4.860229492E-1,1.002093124E1,8.212111592E-1
1.222480000E1,-2.406172752E-1,9.659406662E0,5.159504414E-1
1.223450500E1,-1.320402265E0,9.690531731E0,6.584054977E-2
1.224465900E1,-2.203862667E0,9.982624054E0,-7.661445439E-2
1.225514500E1,-2.144007683E0,1.035133076E1,4.082113802E-1
1.226479600E1,-1.212663174E0,1.062546730E1,9.205705523E-1
1.227513500E1,-1.699883193E-1,1.091516590E1,1.315613866E0
1.228477600E1,2.633621991E-1,1.120725822E1,8.750807047E-1
1.229457100E1,4.429273307E-2,1.146343803E1,8.140286058E-2
1.230473600E1,-4.106055796E-1,1.149815369E1,-1.580173075E-1
1.231882300E1,-8.678981066E-1,1.146583176E1,-3.232172132E-2
1.233500000E1,-1.850717902E0,1.243668079E1,-4.548983276E-1
1.234462000E1,-1.996764183E0,1.310346603E1,-9.349357486E-1
1.235608700E1,-2.282871246E0,1.420479870E1,-1.352723986E-1
1.236465900E1,-2.282871246E0,1.420479870E1,-1.352723986E-1
1.237488400E1,-1.877054095E0,1.339675522E1,9.121908545E-1
1.238454200E1,-7.529764175E-1,1.119289303E1,1.265335560E0
1.239466200E1,-1.586158633E0,8.847772598E0,2.126051188E0
1.240453600E1,-2.395398855E0,8.828619003E0,3.274070740E0
1.241469200E1,-1.771709204E0,9.142259598E0,4.547786236E0
1.242486500E1,-4.537012279E-1,9.999382973E0,3.875015497E0
1.243471000E1,6.464344859E-1,1.110311031E1,3.263296843E0
1.244454500E1,1.616086125E0,1.229422569E1,3.439270735E0
1.245479700E1,2.069787264E0,1.413416958E1,3.544615507E0
1.246522500E1,2.434903145E0,1.662892723E1,2.104503393E0
1.247452700E1,2.790441990E0,1.779729843E1,-1.460463107E-1
1.248460900E1,2.616862535E0,1.575025558E1,-2.535459518E0
1.249454500E1,1.770512104E0,1.253244877E1,-3.853467703E0
1.250455100E1,1.520318091E-1,1.058716011E1,-3.922899485E0
1.251472700E1,-1.665167332E0,9.648633003E0,-2.225410461E0
1.252544400E1,-2.837129116E0,9.417592049E0,-3.794809580E-1
1.253493700E1,-2.525882721E0,9.457097054E0,1.133654475E0
1.254454600E1,-1.377863050E0,1.008078671E1,1.446097851E0
1.255463000E1,-3.076549172E-1,1.084812832E1,1.256955862E0
1.256456000E1,3.962403834E-1,1.127070427E1,7.864952683E-1
1.257465400E1,6.596025825E-1,1.102170753E1,5.303156972E-1
1.258464400E1,5.925649405E-1,1.021845245E1,-3.591302549E-3
1.259465400E1,3.926490843E-1,9.296685219E0,-2.573766708E-1
1.260458900E1,4.548983276E-2,8.433575630E0,-2.023100406E-1
1.261458400E1,-2.741360962E-1,7.746439457E0,1.113303825E-1
1.262456200E1,-5.183446407E-1,7.138312340E0,7.445967197E-1
1.263452200E1,-6.907271743E-1,6.613982201E0,1.238999367E0
1.264503400E1,-6.452373862E-1,5.865794182E0,1.353921056E0
1.265465900E1,-3.914519846E-1,5.590460777E0,1.385045648E0
1.266458600E1,-2.525882721E-1,5.337872505E0,1.486799240E0
1.267471200E1,7.422025502E-2,5.090072632E0,1.647210717E0
1.268453200E1,2.262520641E-1,4.884171486E0,1.696291924E0
1.269448300E1,3.280056417E-1,4.620809078E0,1.335964561E0
1.270455800E1,-7.661445439E-2,4.475960255E0,6.236895323E-1
1.271527900E1,-5.590460896E-1,4.723760128E0,4.704606235E-1
1.272452100E1,-5.195417404E-1,5.050568581E0,1.623268723E0
1.273464700E1,-4.118026793E-1,5.464765549E0,3.338714361E0
1.274454500E1,-9.349357486E-1,5.886145115E0,5.459977150E0
1.275455600E1,-2.087743998E0,7.052121162E0,7.152677536E0
1.276521000E1,-3.688267708E0,9.658209801E0,7.413645744E0
1.277472100E1,-6.025008678E0,1.276109505E1,6.110002518E0
1.278471900E1,-8.100781441E0,1.306396198E1,4.501099110E0
1.279453000E1,-8.862137794E0,1.157476807E1,3.816357613E0
