"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.549774800E1,-1.565030694E0,7.333681583E-1,-9.107634425E-1
1.550769000E1,-1.921775937E0,6.710599065E-1,-1.276060820E0
1.551811600E1,-2.260195255E0,4.291572571E-1,-1.582715154E0
1.552767900E1,-2.509428263E0,3.209485859E-2,-1.800183296E0
1.553773200E1,-2.684135914E0,-4.333844781E-1,-1.973058105E0
1.554765300E1,-2.791648149E0,-8.732074499E-1,-2.122109175E0
1.555767700E1,-2.726896286E0,-1.134046793E0,-2.335301161E0
1.556770800E1,-2.507595778E0,-1.120607853E0,-2.357292414E0
1.557766500E1,-2.203384876E0,-1.041195393E0,-2.264440775E0
1.558903800E1,-1.913834691E0,-9.275744557E-1,-2.094620228E0
1.559780800E1,-1.630393267E0,-9.129136801E-1,-1.914415002E0
1.560799700E1,-1.392155766E0,-1.145653248E0,-1.827672124E0
1.561786300E1,-1.290752172E0,-1.441922903E0,-1.852106810E0
1.562781400E1,-1.315186739E0,-1.627625942E0,-1.909528136E0
1.563847100E1,-1.364666939E0,-1.635567188E0,-1.891813040E0
1.564794700E1,-1.311521649E0,-1.556765556E0,-1.805070162E0
1.565774300E1,-1.152085781E0,-1.432149053E0,-1.702444792E0
1.566789200E1,-9.486675858E-1,-1.319139004E0,-1.601041198E0
1.567778800E1,-7.672405839E-1,-1.315473795E0,-1.505135298E0
1.568772400E1,-6.407914758E-1,-1.330134630E0,-1.409229517E0
1.569780500E1,-5.552703738E-1,-1.313641191E0,-1.326762676E0
1.570807200E1,-4.923512936E-1,-1.242780924E0,-1.255902290E0
1.571774800E1,-4.269886911E-1,-1.135268569E0,-1.207033038E0
1.572781100E1,-3.384132385E-1,-1.057077885E0,-1.178322434E0
1.573777700E1,-2.082989216E-1,-1.038751841E0,-1.168548584E0
1.574771400E1,-1.587638259E-2,-1.087621093E0,-1.158774734E0
1.575781600E1,2.186958790E-1,-1.159703135E0,-1.122733712E0
1.576775400E1,4.966395795E-1,-1.192689896E0,-1.046375513E0
1.577771000E1,8.069591522E-1,-1.190246463E0,-9.278676510E-1
1.578779900E1,1.098341823E0,-1.176807404E0,-7.617123127E-1
1.579809200E1,1.345131397E0,-1.129770756E0,-2.950112820E-1
1.580806100E1,1.705541849E0,-8.420533538E-1,-3.539352864E-2
1.581779000E1,1.799004197E0,-6.251961589E-1,2.065091133E-1
1.582770000E1,1.791673899E0,-4.346061945E-1,4.044294357E-1
1.583812000E1,1.662170410E0,-3.313699365E-1,5.363762975E-1
1.584770700E1,1.418435216E0,-4.370496273E-1,5.577566028E-1
1.585816100E1,1.101396084E0,-8.719857335E-1,4.465791285E-1
1.586786800E1,7.959635258E-1,-1.518891931E0,1.826853603E-1
1.587819500E1,6.878404021E-1,-1.937334657E0,-1.801685989E-1
1.589057000E1,7.758049965E-1,-1.655725718E0,-4.397863448E-1
1.590774200E1,8.026830554E-1,2.788844109E-1,-2.467529029E-1
1.591766200E1,5.149655342E-1,8.860844374E-1,-1.502361894E-1
1.592787900E1,1.447811723E-1,8.280522823E-1,-1.166386008E-1
1.593792700E1,-1.753122211E-1,4.768047333E-1,-1.380188912E-1
1.594780400E1,-3.158112168E-1,-3.021339886E-2,-1.545122564E-1
1.595768100E1,-2.791593075E-1,-5.683857203E-1,-8.853880316E-2
1.596769300E1,-1.783665419E-1,-7.834102511E-1,1.106032655E-1
1.597823300E1,-1.148365512E-1,-5.237925053E-1,4.197010696E-1
1.598770500E1,-3.420233727E-2,2.324586660E-1,7.886636853E-1
1.599764200E1,1.105727181E-1,8.744780421E-1,1.117920041E0
1.600772400E1,2.510717213E-1,1.049185514E0,1.308509946E0
1.601773600E1,2.028133869E-1,9.074647427E-1,1.324392438E0
1.602803800E1,1.734918356E-1,6.869423985E-1,1.028122902E0
1.603769100E1,2.566245571E-2,1.300251126E0,5.675304532E-1
1.604791700E1,-4.202691913E-1,2.806034088E0,3.647232056E-1
1.605773700E1,2.871127725E-1,3.265404701E0,1.098983169E0
1.606775200E1,8.478870988E-1,1.704033136E0,1.328668594E0
1.607771000E1,8.735434413E-1,8.628715873E-1,1.388533354E0
1.608778300E1,6.456906796E-1,9.276232719E-1,1.199165106E0
1.609768000E1,5.949888825E-1,7.064900994E-1,8.259264231E-1
1.610773700E1,6.835643649E-1,1.677069366E-1,4.630725086E-1
1.611770400E1,7.990179062E-1,-4.792848974E-2,2.969171405E-1
1.612771400E1,8.533849120E-1,1.237246394E-1,3.818274140E-1
1.613787300E1,8.900368214E-1,3.760119677E-1,5.424849987E-1
1.614907800E1,9.272995591E-1,6.032538414E-1,7.312423587E-1
1.615787300E1,9.541776776E-1,7.608571053E-1,9.401582479E-1
1.616776300E1,9.987707734E-1,9.135733843E-1,1.058055282E0
1.617815000E1,1.069020271E0,1.062624574E0,1.080657244E0
1.618890300E1,1.128885031E0,1.236110330E0,1.067829132E0
1.619851600E1,1.145989299E0,1.442582726E0,1.078213811E0
1.620777600E1,1.169813037E0,1.683874488E0,1.062942147E0
1.621777200E1,1.193636775E0,1.892179608E0,1.004909992E0
1.622848100E1,1.118500352E0,1.925166249E0,9.707015157E-1
1.623775700E1,9.627297521E-1,1.887903571E0,9.474886656E-1
1.624770900E1,8.234524727E-1,1.702811360E0,9.456560612E-1
1.625766200E1,7.617551088E-1,1.325296640E0,9.609276652E-1
1.626779900E1,7.525921464E-1,8.970800042E-1,9.755884409E-1
1.627870500E1,7.354878783E-1,3.845641017E-1,9.126693010E-1
1.628770900E1,7.354878783E-1,3.845641017E-1,9.126693010E-1
1.629772000E1,7.177727818E-1,4.242703319E-1,8.613566160E-1
1.630773000E1,6.475232840E-1,6.924401522E-1,8.173743486E-1
1.631769300E1,5.772737861E-1,8.078936934E-1,8.173743486E-1
1.632793100E1,5.021373630E-1,8.702019453E-1,8.369220495E-1
1.633781300E1,4.465486109E-1,8.219435811E-1,8.674653172E-1
1.634795400E1,4.196705222E-1,6.399057508E-1,8.955650926E-1
1.635781900E1,3.989011049E-1,4.346550703E-1,9.181671143E-1
1.636796100E1,3.750773668E-1,3.509665132E-1,9.218323231E-1
1.637796000E1,3.677469790E-1,3.686816096E-1,9.010629058E-1
1.638771600E1,3.879055381E-1,4.187725782E-1,8.680761456E-1
1.639768400E1,4.276117682E-1,4.560353160E-1,8.369220495E-1
1.640769600E1,4.471594691E-1,4.267138243E-1,7.984375358E-1
1.641772900E1,4.105075598E-1,3.057624698E-1,7.416270375E-1
1.642768400E1,3.231538236E-1,1.670960784E-1,6.622145772E-1
1.643809900E1,2.125872076E-1,7.668802142E-2,5.711956620E-1
1.644768400E1,1.026314721E-1,8.524013311E-2,4.752897918E-1
1.645771300E1,-6.047505885E-4,2.367347032E-1,3.769404888E-1
1.646772800E1,-1.215560660E-1,4.291572571E-1,2.614869773E-1
1.647768800E1,-2.803810537E-1,5.928691626E-1,1.356487423E-1
1.648774200E1,-4.746361971E-1,6.612860560E-1,-5.461133085E-3
1.649767900E1,-6.988236904E-1,6.551774144E-1,-1.765034050E-1
1.650784700E1,-9.388937354E-1,6.075298786E-1,-3.854193389E-1
1.651787500E1,-1.237606883E0,4.768047333E-1,-6.230459213E-1
1.652830100E1,-1.623673797E0,2.599475980E-1,-9.125960469E-1
1.653775300E1,-1.998134136E0,6.874676794E-2,-1.259567499E0
1.654776800E1,-2.238815069E0,-5.892406404E-2,-1.596154213E0
1.655779000E1,-2.530808687E0,-6.416895390E-1,-2.015818596E0
1.656785200E1,-2.644429684E0,-9.685024023E-1,-2.143489599E0
1.657853800E1,-2.725063801E0,-1.003321767E0,-2.232675791E0
1.658792700E1,-2.707348585E0,-8.304468989E-1,-2.343242407E0
1.659797800E1,-2.469722033E0,-7.333192825E-1,-2.409826756E0
1.660793000E1,-2.114809513E0,-8.188404441E-1,-2.323083878E0
1.661791500E1,-1.787385583E0,-9.984348416E-1,-2.086678982E0
1.662766600E1,-1.494781137E0,-1.184137821E0,-1.830115676E0
1.663767800E1,-1.269371867E0,-1.396718860E0,-1.678010225E0
1.664807500E1,-1.210728884E0,-1.636178136E0,-1.686562300E0
1.665789100E1,-1.293195605E0,-1.753464222E0,-1.774526954E0
1.666781100E1,-1.341454029E0,-1.789505243E0,-1.819730878E0
1.667857900E1,-1.238828659E0,-1.856089592E0,-1.776970387E0
1.668804000E1,-1.034799695E0,-1.882967591E0,-1.684118867E0
1.669779200E1,-8.326032162E-1,-1.826768041E0,-1.585769534E0
1.670784800E1,-6.853846908E-1,-1.727807879E0,-1.491696239E0
1.671782500E1,-5.949766040E-1,-1.570204616E0,-1.390292645E0
1.672786100E1,-5.363335609E-1,-1.386945009E0,-1.284002066E0
1.673771900E1,-4.770796597E-1,-1.236672163E0,-1.208865643E0
1.674769400E1,-4.056084156E-1,-1.092507958E0,-1.161218166E0
1.675773700E1,-3.072591126E-1,-1.001489162E0,-1.150833488E0
1.676773600E1,-1.520993412E-1,-1.021036863E0,-1.167937756E0
1.677866100E1,2.748954594E-1,-1.084566712E0,-1.122122765E0
1.678773700E1,2.748954594E-1,-1.145042419E0,-1.122122765E0
1.679771200E1,5.412327647E-1,-1.158481479E0,-1.051262498E0
1.680795100E1,1.114224315E0,-1.036919355E0,-8.386813402E-1
1.681774200E1,1.353072643E0,-9.446786642E-1,-6.682499647E-1
1.682793300E1,1.518617034E0,-8.127318025E-1,-4.532253742E-1
1.683776800E1,1.599251270E0,-6.856718063E-1,-2.241508961E-1
1.684813700E1,1.594364405E0,-5.854899287E-1,3.090980928E-3
1.685779800E1,1.505178094E0,-5.738834739E-1,2.065091133E-1
1.686778600E1,1.342077017E0,-6.740654111E-1,3.518950343E-1
1.687767800E1,1.079404950E0,-9.837740660E-1,3.812165558E-1
1.688792900E1,7.043337822E-1,-1.568372011E0,2.376632392E-1
1.689810500E1,4.514355361E-1,-2.115707397E0,-7.937582582E-2
1.690780100E1,5.565043688E-1,-2.178626537E0,-4.116865396E-1
1.691774900E1,7.874114513E-1,-1.648395419E0,-5.179770589E-1
1.692794200E1,8.271176815E-1,-7.986819148E-1,-4.397863448E-1
1.693770500E1,6.188126206E-1,9.073792398E-2,-3.347175121E-1
1.694770500E1,3.598057330E-1,6.521230936E-1,-2.388116568E-1
1.695824900E1,1.741027236E-1,7.602462173E-1,-1.398514807E-1
1.696781600E1,2.993851155E-2,5.995886326E-1,-8.670620620E-2
1.697774400E1,-6.169127673E-2,2.141327113E-1,-6.410419196E-2
1.698777400E1,-1.038409770E-1,-2.067534477E-1,-2.867401019E-2
1.699772600E1,-8.001723140E-2,-4.993578792E-1,6.539923698E-2
1.700790600E1,-6.657819450E-2,-3.716870546E-1,2.394958287E-1
1.701771100E1,-9.467799962E-2,4.151073694E-1,5.540913939E-1
1.702808600E1,3.849062324E-2,1.314911962E0,9.340496063E-1
1.703795900E1,3.671361208E-1,1.749237061E0,1.249256015E0
1.704780000E1,3.127691150E-1,1.861636281E0,6.768753529E-1
1.705772800E1,-3.304719925E-1,2.014963388E0,6.356664002E-2
1.706795000E1,-7.837339640E-1,2.782210350E0,1.313726753E-1
1.707848800E1,-4.080518782E-1,2.749834299E0,6.945904493E-1
1.708767900E1,3.005518019E-1,1.222060442E0,1.003077388E0
1.709770200E1,6.279755831E-1,2.611693144E-1,1.078213811E0
1.710771800E1,6.682927012E-1,4.108313322E-1,1.062942147E0
1.711773400E1,7.055554986E-1,4.615331292E-1,8.973976970E-1
1.712773600E1,6.853969693E-1,8.768358827E-2,6.078475714E-1
1.713770000E1,7.422074080E-1,-7.847175002E-2,3.970990479E-1
1.714814200E1,7.385421991E-1,1.768699139E-1,3.799948096E-1
1.715913100E1,7.177727818E-1,6.331862211E-1,5.088874102E-1
1.716769100E1,7.666420341E-1,9.428949356E-1,6.994773746E-1
1.717774600E1,8.552174568E-1,1.130430579E0,8.857912421E-1
1.718770600E1,9.065301418E-1,1.308192372E0,1.030566335E0
1.719767200E1,9.101953506E-1,1.525049567E0,1.100815773E0
1.720772800E1,9.199692011E-1,1.756567478E0,1.090431094E0
1.721784500E1,9.456255436E-1,1.876297116E0,1.081268072E0
1.722781000E1,9.627297521E-1,1.914781570E0,1.105091810E0
1.723785000E1,1.012209773E0,1.916003346E0,1.089209318E0
1.724825200E1,1.027481437E0,1.834147334E0,1.057444334E0
1.725772800E1,9.718927145E-1,1.717472076E0,1.075159431E0
1.726774300E1,8.808737993E-1,1.576973081E0,1.129526496E0
1.727777400E1,8.087916970E-1,1.332016110E0,1.193667293E0
1.728768600E1,7.813028097E-1,1.027194381E0,1.241925716E0
1.729813300E1,7.745832801E-1,6.704490185E-1,1.218101978E0
1.730768700E1,8.258959651E-1,6.783902645E-1,1.168010950E0
1.731788000E1,8.851498961E-1,7.376441956E-1,1.114865661E0
1.732779300E1,9.022541046E-1,8.359935284E-1,1.078824639E0
1.733778500E1,8.601043820E-1,9.526687860E-1,1.063552976E0
1.734790400E1,7.489269376E-1,1.016809702E0,1.047059655E0
1.735779000E1,5.998758078E-1,9.734382033E-1,1.020181656E0
1.736826500E1,4.667071402E-1,8.182784319E-1,1.000023127E0
1.737770300E1,3.909598589E-1,5.849279165E-1,9.920818210E-1
1.738792300E1,3.921816051E-1,3.735685349E-1,9.737558365E-1
1.739778000E1,4.605984986E-1,1.994719356E-1,9.328278899E-1
1.740791100E1,5.534500480E-1,5.530773848E-2,8.784608841E-1
1.741771300E1,5.980432034E-1,-1.921782456E-2,8.228721023E-1
1.742770500E1,5.632238984E-1,-2.288301662E-2,7.691159844E-1
1.743781400E1,4.844222367E-1,-1.249830611E-2,6.982555985E-1
1.744800400E1,4.001228511E-1,-3.082426265E-2,6.023497581E-1
1.745785000E1,3.127691150E-1,-8.030434698E-2,4.899505675E-1
1.746790400E1,2.113654912E-1,-5.098281801E-2,3.897686601E-1
1.747769600E1,6.536869705E-2,9.501397610E-2,3.042475283E-1
1.748775600E1,-8.673675358E-2,3.375274539E-1,2.107851654E-1
1.749769100E1,-2.522812188E-1,5.482759476E-1,1.142684594E-1
1.750766400E1,-4.379842877E-1,6.405166388E-1,1.042136364E-2
1.751780700E1,-6.426240802E-1,6.252449751E-1,-1.245798618E-1
1.752831700E1,-8.949114680E-1,5.592715740E-1,-3.017307818E-1
1.753787200E1,-1.228443980E0,4.261029363E-1,-5.149227381E-1
1.754773000E1,-1.660325646E0,2.202413529E-1,-1.124566317E0
1.755829100E1,-2.321892738E0,-8.946733177E-2,-1.464818239E0
1.756775000E1,-2.399472713E0,-2.183598876E-1,-1.712218642E0
1.757771100E1,-2.443454981E0,-5.836573243E-1,-1.904030323E0
1.758790100E1,-2.525921822E0,-9.220766425E-1,-2.056135893E0
1.759816200E1,-2.588840723E0,-1.001489162E0,-2.206408739E0
1.760851700E1,-2.513093472E0,-8.817595840E-1,-2.364622831E0
1.761779100E1,-2.217434645E0,-7.192693949E-1,-2.446478605E0
1.762828000E1,-1.844196081E0,-6.520742178E-1,-2.351794481E0
1.763772600E1,-1.536319971E0,-8.041796684E-1,-2.127607107E0
1.764772000E1,-1.288919568E0,-1.092507958E0,-1.893034697E0
1.765785700E1,-1.121542454E0,-1.336243272E0,-1.736653209E0
1.766771600E1,-1.088555813E0,-1.625793338E0,-1.727490306E0
1.767767600E1,-1.198511481E0,-1.924506426E0,-1.797128916E0
1.768777000E1,-1.324349761E0,-1.958714962E0,-1.781246424E0
1.769885800E1,-1.302358627E0,-1.791948676E0,-1.657240748E0
1.770770200E1,-1.109325171E0,-1.532330990E0,-1.541176319E0
1.771782700E1,-8.607029915E-1,-1.262939453E0,-1.477035522E0
1.772782300E1,-6.646152735E-1,-1.128549099E0,-1.452600956E0
1.773790200E1,-5.540486574E-1,-1.121829510E0,-1.415948987E0
1.774839800E1,-5.015142560E-1,-1.149929404E0,-1.357916832E0
1.775765500E1,-4.654732049E-1,-1.087010264E0,-1.290721655E0
1.776802700E1,-4.159931242E-1,-1.006376028E0,-1.236354589E0
1.777768000E1,-3.268068135E-1,-9.593394399E-1,-1.199702740E0
1.778769800E1,-1.899729669E-1,-9.361265898E-1,-1.168548584E0
1.779765600E1,-3.659076989E-3,-9.740002155E-1,-1.125787973E0
1.780777700E1,5.003047585E-1,-1.174363971E0,-9.461936355E-1
1.781784100E1,7.819136381E-1,-1.211626768E0,-8.014185429E-1
1.782778100E1,1.050083399E0,-1.180472612E0,-6.236567497E-1
1.783779300E1,1.285266519E0,-1.112666607E0,-4.214603901E-1
1.784771700E1,1.463639259E0,-9.984348416E-1,-2.229291648E-1
1.785782900E1,1.561988473E0,-8.603792787E-1,-5.310862139E-2
1.786769100E1,1.570540667E0,-7.253780365E-1,8.800125122E-2
1.787773800E1,1.484408617E0,-6.093136668E-1,2.016221881E-1
1.788834100E1,1.318864107E0,-5.671639442E-1,2.822563946E-1
1.789767800E1,1.065965891E0,-7.504235506E-1,3.048583865E-1
1.790769300E1,7.446509004E-1,-1.204907179E0,1.955135316E-1
1.791772500E1,5.265719891E-1,-1.607467413E0,-5.982813984E-2
1.792768100E1,6.798991561E-1,-1.488959551E0,-3.267762661E-1
1.793903800E1,1.010377169E0,-8.328903317E-1,-3.854193389E-1
1.794789300E1,1.080015779E0,-7.297396660E-2,-3.231110871E-1
1.795816600E1,7.715289593E-1,5.305609107E-1,-2.956221402E-1
1.796778100E1,3.194886446E-1,7.455854416E-1,-2.473637611E-1
1.797892100E1,-6.535646319E-2,5.452216268E-1,-1.777251363E-1
1.798768700E1,-2.925983369E-1,1.670960784E-1,-1.288559139E-1
1.799770600E1,-3.463544846E-1,-2.250794172E-1,-6.532592326E-2
1.800819800E1,-2.938200831E-1,-5.079100132E-1,2.324953303E-2
1.801777200E1,-1.404928863E-1,-5.647205114E-1,1.319835484E-1
1.802777400E1,5.559485406E-2,-1.444451958E-1,3.158539832E-1
1.803766100E1,2.419087589E-1,9.111299515E-1,6.542733312E-1
1.804770600E1,4.569333196E-1,2.038787127E0,1.378759503E0
1.805779800E1,5.058025718E-1,2.090710878E0,1.491158724E0
1.806769900E1,2.064785659E-1,1.184797645E0,1.229097486E0
1.807768500E1,-6.902165711E-2,1.143258810E0,5.229372978E-1
1.808773900E1,-5.412204862E-1,2.753499508E0,-2.229291648E-1
1.809771500E1,-6.096373796E-1,4.146883011E0,-7.693236321E-2
1.810767200E1,-1.050627083E-1,3.390631914E0,5.828020573E-1
1.811773200E1,4.068423510E-1,1.083393931E0,1.051946640E0
1.812835000E1,6.591297388E-1,-1.346713603E-1,1.204052091E0
1.813773500E1,7.617551088E-1,-1.041280925E-1,1.133802533E0
1.814769100E1,8.179547191E-1,-1.230649129E-1,8.344785571E-1
1.815774800E1,8.656021953E-1,-1.975904703E-1,5.186612606E-1
1.816802600E1,8.582717776E-1,2.476447076E-2,3.665557802E-1
1.817880200E1,7.678637505E-1,4.749721289E-1,4.539095163E-1
1.818778600E1,7.495377660E-1,7.578027248E-1,6.603819728E-1
1.819770800E1,8.344480395E-1,9.490035772E-1,8.393654823E-1
1.820769600E1,9.065301418E-1,1.111493826E0,9.835296869E-1
1.821771800E1,9.395169020E-1,1.242829800E0,1.104480982E0
1.822777300E1,9.841100574E-1,1.309414148E0,1.188169599E0
1.823783400E1,1.029924870E0,1.343622565E0,1.220545411E0
1.824806600E1,1.076350689E0,1.375387549E0,1.189391255E0
1.825781500E1,1.116667747E0,1.524438739E0,1.105091810E0
1.826812800E1,1.059246421E0,1.567810178E0,1.052557468E0
1.827779300E1,9.352408051E-1,1.491451979E0,1.033009768E0
1.828849500E1,7.623659372E-1,1.049185514E0,1.016516447E0
1.829769700E1,7.623659372E-1,1.049185514E0,1.051335692E0
1.830776200E1,7.025011778E-1,5.782083869E-1,1.075159431E0
1.831792000E1,6.560754180E-1,6.069190502E-1,1.083711624E0
1.832773000E1,6.316407919E-1,7.553592920E-1,1.091652870E0
1.833913600E1,6.084279418E-1,9.178494215E-1,1.107535362E0
1.834779000E1,5.681108236E-1,1.025972605E0,1.128304720E0
1.835789000E1,5.442870855E-1,1.043076873E0,1.131969929E0
1.836805500E1,5.442870855E-1,9.520578980E-1,1.107535362E0
1.837772300E1,5.229067802E-1,7.767395973E-1,1.057444334E0
1.838777900E1,4.605984986E-1,6.087516546E-1,1.004909992E0
1.839773600E1,3.909598589E-1,5.152892470E-1,9.560407400E-1
1.840764200E1,3.701904416E-1,4.603114128E-1,8.973976970E-1
1.841769200E1,4.074532390E-1,4.120530486E-1,8.308133483E-1
1.842774200E1,4.599876404E-1,3.338623047E-1,7.630073428E-1
1.843778400E1,4.752592742E-1,2.275717407E-1,7.037534118E-1
1.844789000E1,4.172270596E-1,1.096747369E-1,6.561059356E-1
1.845906700E1,3.066604733E-1,-1.502733678E-3,6.023497581E-1
1.846770000E1,2.015916407E-1,-3.021339886E-2,5.510370731E-1
1.847807200E1,1.166813746E-1,-4.557058215E-3,4.997244179E-1
1.848780800E1,4.154495150E-2,8.768358827E-2,4.416922033E-1
1.849784600E1,-4.214358702E-2,2.813279033E-1,3.775513768E-1
1.850775600E1,-1.563753784E-1,5.702671409E-1,2.901976407E-1
1.851773000E1,-3.133677542E-1,8.231653571E-1,1.790201664E-1
1.852815100E1,-5.027359724E-1,9.239581227E-1,4.768414423E-2
1.853765900E1,-7.214257121E-1,8.848627210E-1,-1.117516831E-1
1.854768400E1,-9.590523243E-1,7.657440305E-1,-5.436334014E-1
1.855765600E1,-1.609623790E0,3.369166255E-1,-8.429573774E-1
1.856780900E1,-1.980419040E0,8.401840180E-2,-1.189928889E0
1.857832200E1,-2.244923592E0,-1.291735768E-1,-1.534456849E0
1.858766800E1,-2.381757498E0,-3.924564719E-1,-1.795907140E0
1.859764800E1,-2.474609137E0,-7.663060427E-1,-1.969392896E0
1.860793200E1,-2.558908463E0,-1.069905996E0,-2.081181288E0
1.861780800E1,-2.651759863E0,-9.794980288E-1,-2.177697897E0
1.862764700E1,-2.604112387E0,-6.129788756E-1,-2.352405310E0
1.863786100E1,-2.364042521E0,-3.423655629E-1,-2.470302343E0
1.864798200E1,-2.070216179E0,-1.872057617E-1,-2.439759254E0
1.865778400E1,-1.830146194E0,-1.896492243E-1,-2.198467493E0
1.866773100E1,-1.642610550E0,-4.211671352E-1,-1.869821906E0
1.867781400E1,-1.480731249E0,-8.328903317E-1,-1.623643160E0
1.868787700E1,-1.386047125E0,-1.454140186E0,-1.555226326E0
1.869875800E1,-1.400707960E0,-2.062561989E0,-1.619367123E0
1.870772100E1,-1.483785629E0,-2.226884842E0,-1.619367123E0
1.871770600E1,-1.472179174E0,-2.099213839E0,-1.491085410E0
1.872798500E1,-1.300526023E0,-1.942832470E0,-1.343255997E0
1.873780500E1,-1.073284149E0,-1.790116072E0,-1.264454365E0
1.874792200E1,-8.973549008E-1,-1.677716970E0,-1.250404477E0
1.875794000E1,-7.855665684E-1,-1.567150354E0,-1.255902290E0
1.876781600E1,-6.988236904E-1,-1.448031545E0,-1.246739268E0
1.877781600E1,-5.986418128E-1,-1.359456182E0,-1.230856776E0
1.878780100E1,-4.831883013E-1,-1.286152244E0,-1.221082926E0
1.879806600E1,-1.918055713E-1,-1.173142195E0,-1.227802515E0
1.880779100E1,1.161255315E-2,-1.151151061E0,-1.211309195E0
1.881782900E1,2.467956543E-1,-1.171309590E0,-1.179544091E0
1.882783900E1,5.045808554E-1,-1.165811896E0,-1.139837861E0
1.883768800E1,7.892440557E-1,-1.116331816E0,-1.069588423E0
1.884771400E1,1.091622233E0,-1.058910370E0,-9.742934108E-1
1.885775900E1,1.364678979E0,-9.978239536E-1,-8.331835270E-1
1.886885800E1,1.583979607E0,-9.098593593E-1,-6.493130922E-1
1.887785900E1,1.741582870E0,-8.047905564E-1,-4.434515238E-1
1.888771900E1,1.837488770E0,-6.868935227E-1,-2.241508961E-1
1.889829400E1,1.841153979E0,-5.738834739E-1,-1.890016720E-2
1.890776800E1,1.716537476E0,-4.993578792E-1,1.429791301E-1
1.891778300E1,1.451421857E0,-5.970963836E-1,2.364415079E-1
1.892767600E1,1.030535698E0,-1.064408183E0,2.065091133E-1
1.893768300E1,5.546717644E-1,-1.812718153E0,3.090980928E-3
1.894792700E1,3.298733532E-1,-2.401592255E0,-3.414370418E-1
1.895772400E1,3.604165912E-1,-2.371659756E0,-6.120503545E-1
1.896807200E1,4.312769771E-1,-1.769346714E0,-6.144937873E-1
1.897779100E1,4.056206346E-1,-7.834102511E-1,-4.868229628E-1
1.898773900E1,2.443521917E-1,2.330695242E-1,-3.359392583E-1
1.899769200E1,3.971235454E-2,6.551774144E-1,-2.162096351E-1
1.900786400E1,-1.386602968E-1,5.275065303E-1,-1.716164798E-1
1.901783000E1,-2.168510556E-1,1.243355125E-1,-1.771142632E-1
1.902768600E1,-1.759230793E-1,-3.319808245E-1,-1.746708006E-1
1.903809300E1,-7.818463445E-2,-6.423003674E-1,1.112141311E-1
1.904780700E1,1.295095384E-1,-5.305120349E-1,3.708318472E-1
1.905768100E1,2.987191975E-1,1.249463707E-1,6.848165989E-1
1.906767300E1,4.129510224E-1,7.229834199E-1,9.658145905E-1
1.907781800E1,8.002946526E-2,1.158530354E0,9.126693010E-1
1.908802100E1,-6.725565195E-1,1.676544189E0,4.997244179E-1
1.909780000E1,-1.175298691E0,2.280689955E0,1.454225779E-1
1.910816700E1,-1.226000428E0,2.457840681E0,2.614869773E-1
1.911771700E1,-7.293669581E-1,1.980755091E0,6.683232188E-1
1.912769900E1,7.697513700E-2,1.072398424E0,1.113033175E0
1.913770400E1,6.579080224E-1,5.293391347E-1,1.492380381E0
1.914771700E1,7.544246912E-1,8.634824157E-1,1.611499190E0
1.915867100E1,7.587007880E-1,1.311246753E0,1.350048780E0
1.916767400E1,8.692674041E-1,1.167082548E0,8.638001084E-1
1.917766900E1,8.613261580E-1,7.846808434E-1,3.983207941E-1
1.918780700E1,7.367095947E-1,6.038647294E-1,1.063272059E-1
1.919779100E1,5.931562781E-1,5.861496329E-1,1.154901832E-1
1.920774100E1,6.744013429E-1,6.258558631E-1,3.592253923E-1
1.921768800E1,8.417784572E-1,6.081407666E-1,6.603819728E-1
1.922777800E1,9.022541046E-1,4.957415462E-1,8.900672793E-1
1.923773900E1,8.784303665E-1,4.193834066E-1,1.036064148E0
1.924842600E1,9.242452383E-1,5.867604613E-1,1.098372340E0
1.925782200E1,1.015874982E0,8.213327527E-1,1.107535362E0
1.926783500E1,1.043974757E0,9.899315238E-1,1.072105169E0
1.927775900E1,1.047639966E0,1.176856399E0,1.034842372E0
1.928772600E1,1.073907137E0,1.357672453E0,1.023846745E0
1.929847700E1,1.107504725E0,1.638059616E0,1.046448827E0
1.930780800E1,1.062911630E0,1.707087398E0,1.070883393E0
1.931779600E1,1.007322907E0,1.653331280E0,1.099594116E0
1.932782100E1,9.651732445E-1,1.390659213E0,1.119752645E0
1.933770000E1,9.602863193E-1,1.004592419E0,1.138078570E0
1.934774300E1,9.755579829E-1,6.600643396E-1,1.169843554E0
1.935781300E1,9.865534902E-1,5.097914338E-1,1.194278240E0
1.936804200E1,9.920513034E-1,5.598824024E-1,1.214436769E0
1.937770100E1,9.963273406E-1,6.753359437E-1,1.227875829E0
1.938784800E1,9.944947362E-1,7.810156345E-1,1.244369149E0
1.939808100E1,9.767796397E-1,8.683693409E-1,1.267582059E0
1.940787300E1,9.169148803E-1,9.685512185E-1,1.277966738E0
1.941965000E1,8.087916970E-1,1.019863963E0,1.255975604E0
1.942773600E1,6.872295141E-1,9.404514432E-1,1.219323635E0
1.943795100E1,6.291973591E-1,7.180964947E-1,1.190613031E0
1.944770300E1,6.640166640E-1,4.523701668E-1,1.148463249E0
1.945765600E1,7.422074080E-1,2.153544277E-1,1.059887886E0
1.946771700E1,7.990179062E-1,9.407289326E-4,9.480994940E-1
