"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.912729583E0,1.255345941E0,-6.231601238E-1,-4.373560429E0
8.915077031E0,1.420538783E0,-4.172676206E-1,-4.306525230E0
8.917424375E0,1.592913866E0,-2.089810371E-1,-4.148515224E0
8.919770937E0,1.719801068E0,3.761112690E-2,-3.980928183E0
8.922117552E0,1.774865389E0,1.980157495E-1,-3.808553219E0
8.924464948E0,1.827535629E0,2.435036302E-1,-3.741518497E0
8.926812344E0,1.868235230E0,2.770209908E-1,-3.631389618E0
8.929158958E0,1.865841150E0,2.554741204E-1,-3.542808056E0
8.931505573E0,1.908934951E0,2.051980793E-1,-3.365644932E0
8.933852969E0,1.894570351E0,1.237986907E-1,-3.260304451E0
8.936200365E0,1.901752591E0,8.788720518E-2,-3.183693409E0
8.938546979E0,1.925693631E0,1.070399955E-1,-3.150175810E0
8.940893594E0,1.940058231E0,9.028131515E-2,-3.164540529E0
8.943241042E0,1.944846392E0,8.309901506E-2,-3.221998930E0
8.945588385E0,2.026245832E0,3.521703929E-2,-3.102293968E0
8.947934948E0,2.100462914E0,-1.745313406E-2,-2.973012686E0
8.950281615E0,2.148344994E0,-9.406429529E-2,-2.798243523E0
8.952629062E0,2.198620796E0,-1.132170856E-1,-2.582774401E0
8.954976406E0,2.248897076E0,-1.036406904E-1,-2.369699717E0
8.957322969E0,2.366207838E0,-5.575872213E-2,-2.103954792E0
8.959669583E0,2.512248039E0,9.985769540E-2,-1.840604067E0
8.962016979E0,2.605617762E0,1.764688790E-1,-1.613164663E0
8.964364375E0,2.715746403E0,2.506859303E-1,-1.474306941E0
8.966710990E0,2.821086645E0,2.961738110E-1,-1.313902259E0
8.969057604E0,2.988673687E0,3.153266013E-1,-1.165468216E0
8.971405000E0,3.137107611E0,3.153266013E-1,-1.081674695E0
8.973752396E0,3.256812572E0,3.177206814E-1,-1.014639974E0
8.976099010E0,3.419611454E0,2.650505304E-1,-9.859107137E-1
8.978445625E0,3.582410097E0,1.237986907E-1,-8.494471312E-1
8.980793073E0,3.733238220E0,-7.730560750E-2,-7.417126894E-1
8.983140417E0,3.900825024E0,-3.358682692E-1,-5.310319662E-1
8.985486979E0,4.042077065E0,-5.944309235E-1,-3.682332635E-1
8.987833646E0,4.154599667E0,-8.194761872E-1,-2.030404508E-1
8.990181094E0,4.247969627E0,-1.063674331E0,-6.897091866E-2
8.992528437E0,4.334156990E0,-1.212108374E0,-1.936152577E-3
8.994875000E0,4.389221191E0,-1.384483457E0,3.158123046E-2
8.997221615E0,4.401191711E0,-1.489823818E0,9.143369645E-2
8.999569010E0,4.420344353E0,-1.659804821E0,2.231091261E-1
9.001916406E0,4.417950630E0,-1.851332784E0,3.284494579E-1
9.004263021E0,4.444285393E0,-2.016525745E0,4.457602799E-1
9.006609635E0,4.487379551E0,-2.172142029E0,5.056128502E-1
9.008957031E0,4.501744270E0,-2.346911430E0,7.234757543E-1
9.011304427E0,4.518502712E0,-2.548015594E0,1.010767579E0
9.013651042E0,4.506532192E0,-2.734755278E0,1.298059464E0
9.015997656E0,4.535261154E0,-2.935859680E0,1.642809749E0
9.018345104E0,4.528079033E0,-3.132175684E0,1.884613633E0
9.020692448E0,4.532867432E0,-3.390738249E0,2.222181559E0
9.023039010E0,4.511320114E0,-3.654089451E0,2.588478804E0
9.025385677E0,4.420344353E0,-3.950957537E0,2.930834770E0
9.027733125E0,4.238392830E0,-4.350771904E0,3.400078297E0
9.030080469E0,3.943918943E0,-4.882262230E0,3.986632347E0
9.032427031E0,3.544104576E0,-5.497545242E0,4.702467918E0
9.034773646E0,3.038949490E0,-6.210986614E0,5.533220291E0
9.037121094E0,2.545765400E0,-7.139897346E0,6.495647907E0
9.039468490E0,1.966393232E0,-8.178936005E0,7.522716045E0
9.041815052E0,1.358292222E0,-9.344861984E0,8.774829865E0
9.044161667E0,7.262501717E-1,-1.065922165E1,1.033338737E1
9.046509062E0,8.941990137E-2,-1.207892227E1,1.243301296E1
9.048856458E0,-5.474103689E-1,-1.367099762E1,1.531790161E1
9.051203073E0,-1.239304900E0,-1.536841393E1,1.884201622E1
9.053549687E0,-1.955140471E0,-1.705864716E1,2.192800713E1
9.055897083E0,-2.797863245E0,-1.861720657E1,2.303886986E1
9.058244479E0,-3.815354824E0,-2.002493477E1,2.180351639E1
9.060591042E0,-4.866364479E0,-2.120762253E1,1.844698715E1
9.062937708E0,-5.721057892E0,-2.220356560E1,1.338586330E1
9.065285156E0,-6.336340904E0,-2.293376541E1,8.386985779E0
9.067632500E0,-6.637997627E0,-2.360171890E1,5.123829365E0
9.069979062E0,-6.733761311E0,-2.427206802E1,4.664162636E0
9.072325677E0,-6.592509270E0,-2.475567627E1,6.754210472E0
9.074673073E0,-6.472805023E0,-2.484904480E1,9.806685448E0
9.077020469E0,-6.118477821E0,-2.444444084E1,1.331882858E1
9.079367083E0,-5.699511051E0,-2.364960098E1,1.640482330E1
9.081713698E0,-5.333213806E0,-2.268238640E1,1.826982498E1
9.084061094E0,-5.010010242E0,-2.148054695E1,1.892341423E1
9.086408490E0,-4.655683994E0,-2.015421677E1,1.879413414E1
9.088755104E0,-4.246293068E0,-1.865311813E1,1.811660385E1
9.091101719E0,-3.757896900E0,-1.706104088E1,1.720923996E1
9.093449167E0,-3.235983133E0,-1.548333073E1,1.642397499E1
9.095796510E0,-2.642246723E0,-1.392237854E1,1.594276237E1
9.098143073E0,-2.125121355E0,-1.241649055E1,1.573926258E1
9.100489740E0,-1.631937146E0,-1.110691833E1,1.593318367E1
9.102837187E0,-1.351827502E0,-9.885927200E0,1.631384659E1
9.105184531E0,-1.208181620E0,-8.698454857E0,1.663944435E1
9.107531094E0,-1.141146898E0,-7.539711475E0,1.677590752E1
9.109877708E0,-1.143540978E0,-6.448002815E0,1.640961075E1
9.112225104E0,-1.184240699E0,-5.423327923E0,1.537535954E1
9.114572500E0,-1.203393459E0,-4.532723427E0,1.399635887E1
9.116919115E0,-1.217758060E0,-3.852799416E0,1.249047089E1
9.119265729E0,-1.198605299E0,-3.445802689E0,1.069729042E1
9.121613125E0,-1.186634779E0,-3.237516165E0,8.679065704E0
9.123960521E0,-1.200999379E0,-3.251880646E0,6.804486752E0
9.126307135E0,-1.121994138E0,-3.431438208E0,5.346480370E0
9.128653750E0,-9.520131350E-1,-3.809705496E0,4.249983311E0
9.131001146E0,-7.413324118E-1,-4.587787628E0,3.526965618E0
9.133348542E0,-5.019224882E-1,-5.612462044E0,3.294737816E0
9.135695104E0,-2.481480539E-1,-6.747264385E0,3.239673615E0
9.138041771E0,5.350840092E-2,-7.817427158E0,3.230097294E0
9.140389219E0,3.264356554E-1,-8.763095856E0,3.297132015E0
9.142736562E0,5.131753683E-1,-9.581877708E0,3.488659859E0
9.145083125E0,5.921806097E-1,-1.028334904E1,3.852562904E0
9.147429740E0,5.610573292E-1,-1.075259209E1,4.463057995E0
9.149777187E0,3.695294261E-1,-1.127211094E1,5.099888802E0
9.152124583E0,1.540605724E-1,-1.191851807E1,5.870788097E0
9.154471146E0,-1.352635026E-2,-1.257928848E1,6.708722591E0
9.156817760E0,-1.188667119E-1,-1.323287773E1,7.278518200E0
9.159165156E0,-1.164726317E-1,-1.396068382E1,7.324006081E0
9.161512552E0,4.153791070E-2,-1.462145424E1,6.828427792E0
9.163859167E0,3.264356554E-1,-1.528701496E1,5.870788097E0
9.166205781E0,8.459551334E-1,-1.595496750E1,4.386446953E0
9.168553177E0,1.408568263E0,-1.680726814E1,2.686636925E0
9.170900573E0,1.932875872E0,-1.784630585E1,9.772502780E-1
9.173247135E0,2.430848598E0,-1.912475586E1,-6.866483688E-1
9.175593802E0,2.758840084E0,-2.057318306E1,-2.233236074E0
9.177941250E0,3.022190809E0,-2.208625603E1,-3.851646900E0
9.180288594E0,3.350182533E0,-2.360650826E1,-5.991971016E0
9.182635156E0,3.738026619E0,-2.491847420E1,-8.805037498E0
9.184981771E0,4.616660595E0,-2.593836021E1,-1.104351997E1
9.187329167E0,5.957355976E0,-2.669729042E1,-1.136672306E1
9.189676562E0,7.750535965E0,-2.729102516E1,-9.061206818E0
9.192023177E0,9.491045952E0,-2.779139137E1,-4.742251396E0
9.194369792E0,1.056360245E1,-2.809544373E1,4.816717803E-1
9.196717187E0,1.097778130E1,-2.790870285E1,5.085523605E0
9.199064583E0,1.065697193E1,-2.687684631E1,7.922530651E0
9.201411198E0,9.943530083E0,-2.523688889E1,9.550518036E0
9.203757812E0,9.277971268E0,-2.283560753E1,9.545729637E0
9.206105260E0,8.940402985E0,-1.962751579E1,7.187542439E0
9.208452604E0,8.926037788E0,-1.570598125E1,3.187003613E0
9.210799167E0,9.179813385E0,-1.148997402E1,-5.573670864E-1
9.213145833E0,9.639479637E0,-7.522952557E0,-2.901189566E0
9.215493281E0,1.028588581E1,-4.034750938E0,-3.447044134E0
9.217840625E0,1.135126019E1,-1.006215930E0,-2.625868320E0
9.220187187E0,1.246930504E1,1.584198833E0,-1.239685297E0
9.222533802E0,1.351792049E1,3.767616987E0,9.143369645E-2
9.224881198E0,1.432473087E1,5.541644096E0,1.226236463E0
9.227228594E0,1.487776852E1,6.980497360E0,1.980377555E0
9.229575208E0,1.503577805E1,8.024324417E0,2.511867523E0
9.231921823E0,1.474369812E1,8.594120026E0,2.930834770E0
9.234269219E0,1.393928146E1,8.613273621E0,3.471901417E0
9.236616615E0,1.273265553E1,8.263734818E0,3.706522942E0
9.238963229E0,1.121240330E1,7.689150333E0,3.292343855E0
9.241309844E0,9.491045952E0,6.865581036E0,2.485532522E0
9.243657292E0,7.592525482E0,5.668531418E0,1.353123665E0
9.246004635E0,5.583876610E0,4.138702393E0,5.151892304E-1
9.248351198E0,3.436370134E0,2.486774206E0,-1.000941992E-1
9.250697865E0,1.188311219E0,8.683633804E-1,-8.350824714E-1
9.253045312E0,-8.993428946E-1,-6.351306438E-1,-2.187748194E0
9.255392656E0,-2.484236240E0,-2.176930428E0,-3.899528980E0
9.257739219E0,-3.561580658E0,-3.800129414E0,-5.606521606E0
9.260085833E0,-4.337268353E0,-5.543033123E0,-7.952737808E0
9.262433229E0,-4.480914593E0,-7.278754711E0,-1.039471912E1
9.264780625E0,-4.136164188E0,-8.942652702E0,-1.253983116E1
9.267127240E0,-3.607068539E0,-1.043657017E1,-1.434977055E1
9.269473854E0,-2.896021128E0,-1.163361931E1,-1.539838505E1
9.271821250E0,-2.153850555E0,-1.282348633E1,-1.581256485E1
9.274168646E0,-1.478714824E0,-1.409235954E1,-1.560667229E1
9.276515260E0,-1.095659018E0,-1.516730976E1,-1.513024616E1
9.278861875E0,-9.544072151E-1,-1.612016106E1,-1.461072731E1
9.281209323E0,-9.544072151E-1,-1.702034187E1,-1.386137486E1
9.283556667E0,-1.052565336E0,-1.769787216E1,-1.299710464E1
9.285903229E0,-1.296763301E0,-1.837061310E1,-1.179766178E1
9.288249896E0,-1.667848468E0,-1.886379814E1,-1.056709480E1
9.290597344E0,-2.108362675E0,-1.922291374E1,-9.305404663E0
9.292944687E0,-2.412413120E0,-1.966582108E1,-7.806697845E0
9.295291250E0,-2.864897966E0,-2.015661240E1,-6.018306255E0
9.297637865E0,-3.508910418E0,-2.068331337E1,-4.002475262E0
9.299985260E0,-4.210381508E0,-2.098018074E1,-1.900456548E0
9.302332656E0,-5.033951283E0,-2.123156166E1,3.643609583E-1
9.304679271E0,-5.898221016E0,-2.128183746E1,2.480744362E0
9.307025885E0,-6.496746063E0,-2.106158257E1,4.331382751E0
9.309373281E0,-6.963594913E0,-2.055403137E1,5.681654453E0
9.311720677E0,-7.296374321E0,-1.966342735E1,6.110198021E0
9.314067292E0,-7.358621597E0,-1.855496025E1,5.686442375E0
9.316413906E0,-7.229340076E0,-1.730284500E1,4.783866882E0
9.318761354E0,-6.848678589E0,-1.584723377E1,3.814257383E0
9.321108698E0,-6.262124062E0,-1.433655739E1,2.808735847E0
9.323455260E0,-5.618111610E0,-1.288573360E1,1.767302871E0
9.325801875E0,-4.947763920E0,-1.162643719E1,8.814863563E-1
9.328149323E0,-4.217564106E0,-1.050839329E1,2.422619164E-1
9.330496719E0,-3.456240177E0,-9.541177750E0,-2.054345310E-1
9.332843281E0,-2.747586966E0,-8.662543297E0,-4.831500053E-1
9.335189896E0,-2.110756636E0,-7.874885082E0,-7.848064303E-1
9.337537292E0,-1.584055066E0,-7.297907829E0,-9.954870939E-1
9.339884687E0,-1.110023618E0,-6.756841183E0,-1.136739016E0
9.342231302E0,-7.102091312E-1,-6.321115017E0,-1.014639974E0
9.344577917E0,-3.247592151E-1,-5.962000847E0,-6.818601489E-1
9.346925365E0,5.350840092E-2,-5.708226204E0,-1.096705943E-1
9.349272708E0,4.245937169E-1,-5.528668404E0,6.181354523E-1
9.351619271E0,7.310383320E-1,-5.416146278E0,1.453675866E0
9.353965937E0,1.047059417E0,-5.413751602E0,2.214999437E0
9.356313385E0,1.267316461E0,-5.413751602E0,2.933228970E0
9.358660729E0,1.477997184E0,-5.396993160E0,3.517389059E0
9.361007292E0,1.626431227E0,-5.420934200E0,3.965085506E0
9.363353906E0,1.746136189E0,-5.487968922E0,4.278712749E0
9.365701354E0,1.798806310E0,-5.598097801E0,4.415175915E0
9.368048750E0,1.801200509E0,-5.897359848E0,4.376870632E0
9.370395312E0,1.698254228E0,-6.263657093E0,4.144643307E0
9.372741927E0,1.636007547E0,-6.632348061E0,3.728069782E0
9.375089323E0,1.580943346E0,-7.015404224E0,3.258826256E0
9.377436719E0,1.509120464E0,-7.489435673E0,2.942805290E0
9.379783333E0,1.444479823E0,-7.932343483E0,2.550173044E0
9.382129948E0,1.353503942E0,-8.281881332E0,2.159934998E0
9.384477396E0,1.243375540E0,-8.492562294E0,1.688297629E0
9.386824740E0,1.202675819E0,-8.636208534E0,1.219054222E0
9.389171302E0,1.197887659E0,-8.767883301E0,8.264220357E-1
9.391517917E0,1.269710541E0,-8.806189537E0,5.295537710E-1
9.393865365E0,1.305622101E0,-8.849282265E0,2.063504159E-1
9.396212760E0,1.334351301E0,-8.945046425E0,-1.838876605E-1
9.398559323E0,1.477997184E0,-9.038416862E0,-6.124313474E-1
9.400905937E0,1.647978067E0,-9.136574745E0,-1.086462855E0
9.403253333E0,1.913723111E0,-9.124604225E0,-1.548524022E0
9.405600729E0,2.160315275E0,-9.055175781E0,-2.125501633E0
9.407947344E0,2.430848598E0,-8.913923264E0,-2.700085402E0
9.410293958E0,2.689411402E0,-8.808583260E0,-3.286639690E0
9.412641354E0,3.036555529E0,-8.511714935E0,-3.763065100E0
9.414988750E0,3.460311174E0,-8.028107643E0,-4.146121025E0
9.417335312E0,3.867307901E0,-7.357759953E0,-4.356801987E0
9.419681979E0,4.149811268E0,-6.503066540E0,-4.421442509E0
9.422029427E0,4.377250671E0,-5.739348888E0,-4.296949387E0
9.424376771E0,4.511320114E0,-5.169553757E0,-3.925863981E0
9.426723333E0,4.566384792E0,-4.776921749E0,-3.482955694E0
9.429069948E0,4.554414272E0,-4.582999706E0,-3.073564768E0
9.431417396E0,4.482591152E0,-4.439353466E0,-2.757543564E0
9.433764792E0,4.315004349E0,-4.532723427E0,-2.472645998E0
9.436111354E0,4.008559704E0,-4.709886551E0,-2.175777674E0
9.438457969E0,3.572833538E0,-5.025907516E0,-1.950732589E0
9.440805365E0,3.094013929E0,-5.473604202E0,-1.768781066E0
9.443152760E0,2.540977001E0,-5.839901447E0,-1.677805305E0
9.445499375E0,2.148344994E0,-6.012276649E0,-1.455154181E0
9.447845990E0,1.904146671E0,-6.074522972E0,-1.055339575E0
9.450193385E0,1.698254228E0,-6.179863453E0,-4.975146055E-1
9.452540781E0,1.485179424E0,-6.266051292E0,7.946320623E-2
9.454887344E0,1.286469221E0,-6.366602898E0,5.463124514E-1
9.457234010E0,1.157187939E0,-6.443213940E0,8.216338158E-1
9.459581458E0,1.056635857E0,-6.421667576E0,1.005979300E0
9.461928802E0,8.770784140E-1,-6.400120735E0,1.096955061E0
9.464275365E0,6.759740710E-1,-6.402514458E0,1.106531620E0
9.466621979E0,5.969688296E-1,-6.368997097E0,1.049073219E0
9.468969375E0,5.203576684E-1,-6.359420776E0,1.003585339E0
9.471316771E0,5.275399685E-1,-6.342662334E0,1.022738099E0
9.473663385E0,4.365642071E-1,-6.445608616E0,7.857223153E-1
9.476010000E0,3.192533851E-1,-6.606013298E0,2.542324066E-1
9.478357396E0,2.498244941E-1,-6.797541142E0,-2.221932411E-1
9.480704792E0,2.043366134E-1,-7.075256348E0,-5.645493269E-1
9.483051406E0,1.061785817E-1,-7.396065712E0,-9.332405329E-1
9.485398021E0,1.133608818E-1,-7.747998238E0,-1.206167936E0
9.487745469E0,9.899628162E-2,-8.157388687E0,-1.481489182E0
9.490092812E0,1.684251428E-1,-8.557202339E0,-1.517400622E0
9.492439375E0,2.306717187E-1,-8.854071617E0,-1.531765342E0
9.494786042E0,3.503766656E-1,-9.119816780E0,-1.531765342E0
9.497133490E0,4.748697877E-1,-9.275432587E0,-1.404878020E0
9.499480833E0,5.514809489E-1,-9.399925232E0,-1.309114218E0
9.501827396E0,6.328803301E-1,-9.452595711E0,-1.129556775E0
9.504174010E0,7.286442518E-1,-9.435837746E0,-9.499992132E-1
9.506521406E0,7.765262127E-1,-9.395137787E0,-7.225598693E-1
9.508868802E0,8.698960543E-1,-9.325708389E0,-3.897801638E-1
9.511215417E0,8.866547346E-1,-9.280220985E0,-1.151254773E-2
9.513562031E0,8.890488744E-1,-9.232338905E0,4.840658605E-1
9.515909427E0,8.818665743E-1,-9.059963226E0,1.073014259E0
9.518256823E0,8.268023133E-1,-8.909135818E0,1.788849711E0
9.520603385E0,9.129898548E-1,-8.708031654E0,2.588478804E0
9.522950052E0,1.085364938E0,-8.444680214E0,3.426413298E0
9.525297500E0,1.257740021E0,-8.289064407E0,4.245194912E0
9.527644844E0,1.509120464E0,-8.174147606E0,4.901177883E0
9.529991406E0,1.741347909E0,-8.114295006E0,5.332116127E0
9.532338021E0,1.899358511E0,-8.126265526E0,5.487732410E0
9.534685417E0,1.963999271E0,-8.198087692E0,5.379998207E0
9.537032812E0,1.949634552E0,-8.279487610E0,4.953848362E0
9.539379427E0,1.844294190E0,-8.408768654E0,4.391234875E0
9.541726042E0,1.676707387E0,-8.583538055E0,3.754404783E0
9.544073437E0,1.439691544E0,-8.806189537E0,3.024204731E0
9.546420833E0,1.104517698E0,-9.069540024E0,2.339492559E0
9.548767448E0,7.525852919E-1,-9.354437828E0,1.664356589E0
9.551114062E0,3.910763264E-1,-9.644124031E0,1.068225980E0
9.553461510E0,8.941990137E-2,-9.940991402E0,5.151892304E-1
9.555808854E0,-2.457539141E-1,-1.020194817E1,7.228090614E-2
9.558155417E0,-5.928982496E-1,-1.044614697E1,-2.628929019E-1
9.560502083E0,-9.184956551E-1,-1.069752789E1,-4.711795151E-1
9.562849531E0,-1.246487260E0,-1.089623737E1,-6.674956083E-1
9.565196875E0,-1.579266906E0,-1.114282990E1,-7.536830902E-1
9.567543437E0,-1.861770511E0,-1.136787510E1,-7.656536102E-1
9.569890052E0,-2.194550276E0,-1.154743290E1,-7.010129690E-1
9.572237448E0,-2.455506802E0,-1.174853706E1,-5.286378860E-1
9.574584844E0,-2.714069605E0,-1.188500023E1,-1.910699606E-1
9.576931458E0,-2.931932688E0,-1.193767071E1,1.201628819E-1
9.579278073E0,-3.154583931E0,-1.192091179E1,4.912481606E-1
9.581625469E0,-3.314988375E0,-1.190415287E1,8.766980767E-1
9.583972865E0,-3.434693336E0,-1.185866547E1,1.183142662E0
9.586319427E0,-3.499334097E0,-1.177726555E1,1.470434546E0
9.588666094E0,-3.523274899E0,-1.169826031E1,1.721814990E0
9.591013542E0,-3.451452255E0,-1.164319706E1,1.867854953E0
9.593360885E0,-3.291047335E0,-1.161207294E1,1.939677835E0
9.595707448E0,-3.116278172E0,-1.166713810E1,1.896584034E0
9.598054062E0,-2.879262447E0,-1.182754135E1,1.776879191E0
9.600401510E0,-2.520147562E0,-1.205976963E1,1.623656869E0
9.602748906E0,-2.134697676E0,-1.234227276E1,1.465646386E0
9.605095469E0,-1.670242667E0,-1.269181156E1,1.300453544E0
9.607442083E0,-1.229728580E0,-1.304613876E1,1.180748582E0
9.609789479E0,-8.275198936E-1,-1.336934185E1,1.092167020E0
9.612136875E0,-4.420699775E-1,-1.361114597E1,1.032314420E0
9.614483490E0,-1.188667119E-1,-1.372127342E1,9.940088391E-1
9.616830104E0,1.756074429E-1,-1.379788589E1,9.916148782E-1
9.619177552E0,4.581111073E-1,-1.377873230E1,9.892207980E-1
9.621524896E0,6.735799909E-1,-1.371648598E1,9.509151578E-1
9.623871458E0,8.411669135E-1,-1.361832809E1,9.126096368E-1
9.626218125E0,1.003965616E0,-1.352495766E1,9.078213573E-1
9.628565573E0,1.152399778E0,-1.343158722E1,9.197918773E-1
9.630912917E0,1.286469221E0,-1.333821869E1,9.173977971E-1
9.633259479E0,1.391809583E0,-1.328315353E1,9.150037169E-1
9.635606094E0,1.485179424E0,-1.323048401E1,9.269742370E-1
9.637953490E0,1.492361665E0,-1.321372509E1,9.533092380E-1
9.640300885E0,1.552214265E0,-1.315626621E1,9.652797580E-1
9.642647500E0,1.552214265E0,-1.315626621E1,9.772502780E-1
9.644994115E0,1.561790586E0,-1.313711357E1,1.025132179E0
9.647341510E0,1.616854787E0,-1.307486725E1,1.178354502E0
9.649688906E0,1.719801068E0,-1.304613876E1,1.403399825E0
9.652035521E0,1.815565109E0,-1.297910404E1,1.695479870E0
9.654382135E0,1.899358511E0,-1.294319153E1,2.054594755E0
9.656729583E0,2.028639793E0,-1.288812733E1,2.413709641E0
9.659076927E0,2.167497635E0,-1.278039360E1,2.748883247E0
9.661423490E0,2.296778917E0,-1.269420528E1,3.048145771E0
9.663770104E0,2.378178358E0,-1.259604740E1,3.263614655E0
9.666117500E0,2.459577799E0,-1.244043159E1,3.323467016E0
9.668464896E0,2.490700960E0,-1.227523899E1,3.280373335E0
9.670811510E0,2.404513359E0,-1.203822231E1,3.045751572E0
9.673158125E0,2.236926556E0,-1.181317806E1,2.645936966E0
9.675505521E0,2.007092953E0,-1.177487183E1,2.212605238E0
9.677852917E0,1.645584106E0,-1.191372967E1,1.733785510E0
9.680199531E0,1.269710541E0,-1.210046959E1,1.259753823E0
9.682546146E0,9.225662351E-1,-1.242367268E1,9.078213573E-1
9.684893594E0,5.706337690E-1,-1.279954529E1,7.569931746E-1
9.687240937E0,2.043366134E-1,-1.314429665E1,5.295537710E-1
9.689587500E0,-2.098424137E-1,-1.344595242E1,1.393156648E-1
9.691934115E0,-7.245736122E-1,-1.360396385E1,-4.568149149E-1
9.694281562E0,-1.287186861E0,-1.370930386E1,-1.148709536E0
9.696628958E0,-1.861770511E0,-1.382182693E1,-1.792721987E0
9.698975521E0,-2.352560759E0,-1.393913651E1,-2.355335236E0
9.701322135E0,-2.632670403E0,-1.408757019E1,-2.788666964E0
9.703669531E0,-2.790680885E0,-1.411390686E1,-3.245939970E0
9.706016927E0,-2.778710365E0,-1.399659538E1,-3.377615452E0
9.708363542E0,-2.445930719E0,-1.367339134E1,-3.253122091E0
9.710710156E0,-1.998234391E0,-1.339567661E1,-2.848519325E0
9.713057604E0,-1.538567305E0,-1.331906605E1,-2.302664995E0
9.715404948E0,-1.028624296E0,-1.330948830E1,-1.723293185E0
9.717751510E0,-5.091048479E-1,-1.336455345E1,-1.239685297E0
9.720098177E0,6.787300110E-2,-1.344834709E1,-8.973290324E-1
9.722445625E0,4.844461679E-1,-1.363987446E1,-7.704418302E-1
9.724792969E0,7.908908129E-1,-1.373563862E1,-9.859107137E-1
9.727139531E0,1.020724297E0,-1.375957966E1,-1.349813819E0
9.729486146E0,1.188311219E0,-1.372127342E1,-1.835815787E0
9.731833542E0,1.286469221E0,-1.369015026E1,-2.455887079E0
9.734180937E0,1.367868662E0,-1.364945030E1,-3.035259247E0
9.736527552E0,1.444479823E0,-1.362072182E1,-3.602660656E0
9.738874167E0,1.461238503E0,-1.366620922E1,-4.162879467E0
9.741221562E0,1.410962343E0,-1.371648598E1,-4.615364552E0
9.743568958E0,1.430115223E0,-1.378591442E1,-4.955326557E0
9.745915521E0,1.389415503E0,-1.380746174E1,-5.204312325E0
9.748262187E0,1.348715782E0,-1.389364910E1,-5.395840645E0
9.750609635E0,1.288863420E0,-1.383140278E1,-5.539486408E0
9.752956979E0,1.272104740E0,-1.367099762E1,-5.628067970E0
9.755303542E0,1.286469221E0,-1.350580502E1,-5.584974289E0
9.757650156E0,1.420538783E0,-1.335497665E1,-5.381475925E0
9.759997604E0,1.583337426E0,-1.320414829E1,-5.070242882E0
9.762345000E0,1.743742108E0,-1.311796093E1,-4.694369316E0
9.764691562E0,1.932875872E0,-1.308444405E1,-4.246673107E0
9.767038177E0,2.117221594E0,-1.318499565E1,-3.727153778E0
9.769385573E0,2.414089680E0,-1.335497665E1,-3.142993689E0
9.771732969E0,2.672652483E0,-1.358720493E1,-2.611503601E0
9.774079583E0,2.900091887E0,-1.384097862E1,-2.168595314E0
9.776426198E0,3.156260490E0,-1.414263535E1,-1.804692507E0
9.778773646E0,3.350182533E0,-1.443950367E1,-1.653864264E0
9.781120990E0,3.587198257E0,-1.476510048E1,-1.512612581E0
9.783467552E0,3.807455301E0,-1.510027504E1,-1.431213140E0
9.785814219E0,3.996589184E0,-1.540911388E1,-1.419242620E0
9.788161667E0,4.216845989E0,-1.573710537E1,-1.368966579E0
9.790509010E0,4.425132751E0,-1.606509781E1,-1.301931739E0
9.792855573E0,4.604690552E0,-1.640266418E1,-1.220532417E0
9.795202187E0,4.769883156E0,-1.671868515E1,-1.122374415E0
9.797549583E0,4.935076237E0,-1.699640083E1,-1.048157334E0
9.799896979E0,5.054780483E0,-1.717835236E1,-9.859107137E-1
9.802243594E0,5.160120964E0,-1.731720924E1,-8.757821918E-1
9.804590208E0,5.325314045E0,-1.745127869E1,-6.196135879E-1
9.806937656E0,5.524024010E0,-1.744649124E1,-4.065388441E-1
9.809285000E0,5.768221855E0,-1.740339851E1,-1.719171554E-1
9.811631562E0,5.942991734E0,-1.730284500E1,-1.120646894E-1
9.813978229E0,6.079454899E0,-1.720708084E1,-4.742402583E-2
9.816325677E0,6.151278019E0,-1.706822395E1,1.721663773E-2
9.818673021E0,6.203948021E0,-1.686951447E1,1.417097747E-1
9.821019583E0,6.311682701E0,-1.657982826E1,3.236612678E-1
9.823366198E0,6.400264263E0,-1.629971886E1,5.726475716E-1
9.825713594E0,6.378717422E0,-1.607227898E1,7.354462743E-1
9.828060990E0,6.400264263E0,-1.578019905E1,8.599393964E-1
9.830407604E0,6.357170582E0,-1.552403069E1,9.557034373E-1
9.832754219E0,6.335623741E0,-1.523195076E1,1.015555859E0
9.835101615E0,6.304500103E0,-1.494465828E1,1.063437700E0
9.837449010E0,6.326046944E0,-1.469567299E1,1.015555859E0
9.839795573E0,6.244647980E0,-1.454723740E1,8.479689360E-1
9.842142240E0,6.117760658E0,-1.448738575E1,5.918003321E-1
9.844489687E0,5.966932774E0,-1.444907951E1,3.260553777E-1
9.846837031E0,5.761040211E0,-1.433416367E1,8.185731620E-2
9.849183594E0,5.629364491E0,-1.422642899E1,-5.700042471E-2
9.851530208E0,5.483324528E0,-1.411869431E1,-2.461342216E-1
9.853877604E0,5.315737724E0,-1.397026062E1,-6.052489877E-1
9.856225000E0,5.109845161E0,-1.372366810E1,-7.417126894E-1
9.858571615E0,5.071539402E0,-1.343398285E1,-6.339781880E-1
9.860918229E0,5.164908886E0,-1.318020725E1,-4.496326447E-1
9.863265625E0,5.167303562E0,-1.300065041E1,-4.328739345E-1
9.865613021E0,5.083509922E0,-1.286179256E1,-4.424503148E-1
