"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.316300052E0,2.527666569E0,-6.964545250E-1,6.836645007E-1
3.318647135E0,2.541105747E0,-7.917494178E-1,6.958817840E-1
3.320994896E0,2.559431553E0,-8.882660270E-1,7.044339180E-1
3.323341823E0,2.577757597E0,-9.713436365E-1,7.105425596E-1
3.325688073E0,2.599748611E0,-1.044647455E0,7.166512012E-1
3.328035052E0,2.627848387E0,-1.102068663E0,7.239815593E-1
3.330382917E0,2.654726505E0,-1.127725005E0,7.300902009E-1
3.332729844E0,2.686491489E0,-1.126503229E0,7.410857677E-1
3.335076094E0,2.719478130E0,-1.087407947E0,7.496379018E-1
3.337423073E0,2.750021458E0,-1.010438919E0,7.581899762E-1
3.339770885E0,2.785451651E0,-9.212527275E-1,7.777376771E-1
3.342117865E0,2.823325157E0,-8.161839843E-1,8.033940196E-1
3.344464115E0,2.862420559E0,-7.001197338E-1,8.327155113E-1
3.346811094E0,2.902737617E0,-5.742815733E-1,8.608152866E-1
3.349158906E0,2.930837393E0,-4.447782636E-1,8.889150620E-1
3.351505885E0,2.951606750E0,-3.152749240E-1,9.182365537E-1
3.353852135E0,2.967489243E0,-1.869933307E-1,9.524449706E-1
3.356199115E0,2.971154451E0,-6.482037902E-2,9.915403128E-1
3.358546927E0,2.969932795E0,5.124391615E-2,1.033079028E0
3.360893906E0,2.957715511E0,1.660864800E-1,1.077061296E0
3.363240156E0,2.945497990E0,2.809290290E-1,1.124708772E0
3.365587135E0,2.933280706E0,3.823325932E-1,1.172356248E0
3.367934948E0,2.921063423E0,4.727405608E-1,1.221225381E0
3.370281927E0,2.911289692E0,5.509312153E-1,1.262764215E0
3.372628177E0,2.894185543E0,6.340088248E-1,1.290863991E0
3.374975156E0,2.883189917E0,7.183081508E-1,1.310411692E0
3.377322969E0,2.862420559E0,8.258203864E-1,1.309189916E0
3.379669948E0,2.837985992E0,9.687626958E-1,1.292085767E0
3.382016146E0,2.813551426E0,1.155687332E0,1.263985991E0
3.384363229E0,2.784229755E0,1.391481042E0,1.227334023E0
3.386710990E0,2.739025831E0,1.670035362E0,1.189460397E0
3.389057969E0,2.686491489E0,1.970580816E0,1.154030323E0
3.391404167E0,2.625405073E0,2.285787106E0,1.125930548E0
3.393751250E0,2.554544687E0,2.597327948E0,1.100274205E0
3.396099010E0,2.486127853E0,2.905203819E0,1.080726504E0
3.398445937E0,2.410380602E0,3.198418856E0,1.064844012E0
3.400792187E0,2.334633350E0,3.459869146E0,1.047739863E0
3.403139271E0,2.264994860E0,3.678558588E0,1.033079028E0
3.405487031E0,2.200243235E0,3.858152866E0,1.028192163E0
3.407833958E0,2.144043684E0,4.008425713E0,1.033079028E0
3.410180208E0,2.101283073E0,4.115938187E0,1.047739863E0
3.412527292E0,2.068296432E0,4.179468155E0,1.069730997E0
3.414875052E0,2.034087896E0,4.229558945E0,1.090500355E0
3.417221979E0,2.019427299E0,4.224671841E0,1.112491488E0
3.419568229E0,1.998657823E0,4.200237274E0,1.127152205E0
3.421915312E0,1.990105510E0,4.144037724E0,1.136926055E0
3.424263073E0,1.982775211E0,4.076842785E0,1.136926055E0
3.426610000E0,1.974223018E0,3.986434221E0,1.132039189E0
3.428956250E0,1.980331779E0,3.870370150E0,1.130817413E0
3.431303229E0,1.992549062E0,3.722540855E0,1.139369488E0
3.433651042E0,1.993770719E0,3.568603039E0,1.149143338E0
3.435998021E0,1.997435927E0,3.408556461E0,1.156473756E0
3.438344271E0,1.997435927E0,3.233849049E0,1.160138965E0
3.440691250E0,1.976666570E0,3.059141874E0,1.161360621E0
3.443039062E0,1.954675436E0,2.873438835E0,1.171134472E0
3.445386042E0,1.937571168E0,2.677962303E0,1.188238740E0
3.447732292E0,1.924132109E0,2.480041981E0,1.209008098E0
3.450079271E0,1.911914825E0,2.284565210E0,1.234664440E0
3.452427083E0,1.902141094E0,2.102527618E0,1.263985991E0
3.454774062E0,1.907027960E0,1.914381266E0,1.304303050E0
3.457120312E0,1.907027960E0,1.748226047E0,1.350728750E0
3.459467292E0,1.891145468E0,1.613835812E0,1.395932674E0
3.461815104E0,1.874041200E0,1.492884636E0,1.443580151E0
3.464162083E0,1.843497992E0,1.401254892E0,1.490005851E0
3.466508333E0,1.810511351E0,1.348720551E0,1.536431551E0
3.468855312E0,1.775081158E0,1.323064208E0,1.581635594E0
3.471203125E0,1.739650965E0,1.304738283E0,1.625617862E0
3.473550104E0,1.698112249E0,1.296186209E0,1.662269711E0
3.475896302E0,1.665125489E0,1.269308209E0,1.696478128E0
3.478243385E0,1.633360505E0,1.210665107E0,1.736795187E0
3.480591146E0,1.600373864E0,1.112926841E0,1.778334022E0
3.482938125E0,1.572274089E0,9.870886803E-1,1.819872856E0
3.485284323E0,1.550282955E0,8.417028785E-1,1.862633348E0
3.487631406E0,1.534400463E0,6.779910922E-1,1.902950406E0
3.489979167E0,1.518517971E0,5.167227983E-1,1.937158823E0
3.492326094E0,1.500192046E0,3.493458927E-1,1.965258598E0
3.494672344E0,1.481866121E0,1.929645389E-1,1.988471508E0
3.497019427E0,1.473314047E0,5.124391615E-2,2.000688791E0
3.499367187E0,1.463540196E0,-7.825940847E-2,2.004354000E0
3.501714115E0,1.448879361E0,-2.138713747E-1,2.005575657E0
3.504060365E0,1.428110003E0,-3.507050872E-1,2.003132343E0
3.506407448E0,1.408562303E0,-5.009778142E-1,2.003132343E0
3.508755208E0,1.391458154E0,-6.524722576E-1,2.000688791E0
3.511102135E0,1.373132229E0,-7.978580594E-1,1.989693165E0
3.513448385E0,1.367023587E0,-9.566828609E-1,1.976254225E0
3.515795365E0,1.362136602E0,-1.097181797E0,1.953041315E0
3.518143229E0,1.368245244E0,-1.226685047E0,1.923719883E0
3.520490156E0,1.387792945E0,-1.331753850E0,1.887067914E0
3.522836406E0,1.412227511E0,-1.423383594E0,1.843085647E0
3.525183490E0,1.430553436E0,-1.488135219E0,1.794216514E0
3.527531250E0,1.458653212E0,-1.541891336E0,1.745347381E0
3.529878177E0,1.480644345E0,-1.583430052E0,1.701365113E0
3.532224427E0,1.495305181E0,-1.605421185E0,1.659826279E0
3.534571406E0,1.512409329E0,-1.615195036E0,1.623174429E0
3.536919219E0,1.519739747E0,-1.610308170E0,1.587744236E0
3.539266198E0,1.519739747E0,-1.600534320E0,1.553535819E0
3.541612448E0,1.509965897E0,-1.598090887E0,1.521770835E0
3.543959427E0,1.500192046E0,-1.612751603E0,1.491227627E0
3.546307240E0,1.486752987E0,-1.659177303E0,1.460684419E0
3.548654219E0,1.472092271E0,-1.730037570E0,1.426476002E0
3.551000469E0,1.464761853E0,-1.827775955E0,1.399597883E0
3.553347448E0,1.452544570E0,-1.932844758E0,1.372719884E0
3.555695260E0,1.442770720E0,-2.048908949E0,1.345841765E0
3.558042240E0,1.432996988E0,-2.166195154E0,1.323850632E0
3.560388490E0,1.422001362E0,-2.279815912E0,1.299416065E0
3.562735469E0,1.417114496E0,-2.392215014E0,1.276203275E0
3.565083281E0,1.414670944E0,-2.492396832E0,1.256655574E0
3.567430260E0,1.407340646E0,-2.574252605E0,1.238329649E0
3.569776458E0,1.397566795E0,-2.637782574E0,1.218781948E0
3.572123542E0,1.379240870E0,-2.678099632E0,1.199234247E0
3.574471302E0,1.353584528E0,-2.696425676E0,1.178464890E0
3.576818281E0,1.326706529E0,-2.706199408E0,1.156473756E0
3.579164479E0,1.292497993E0,-2.708642960E0,1.135704398E0
3.581511562E0,1.257067919E0,-2.707421064E0,1.114934921E0
3.583859323E0,1.225302935E0,-2.709864616E0,1.096608996E0
3.586206250E0,1.187429309E0,-2.707421064E0,1.075839639E0
3.588552500E0,1.149555683E0,-2.697647333E0,1.053848505E0
3.590899583E0,1.109238625E0,-2.678099632E0,1.033079028E0
3.593247344E0,1.062812924E0,-2.658551931E0,1.012309670E0
3.595594271E0,1.018830657E0,-2.637782574E0,9.903185964E-1
3.597940521E0,9.724050760E-1,-2.609682798E0,9.634405375E-1
3.600287604E0,9.210923910E-1,-2.568144083E0,9.304538369E-1
3.602635365E0,8.697797656E-1,-2.520496607E0,8.901367784E-1
3.604982292E0,8.184671402E-1,-2.469183922E0,8.449327946E-1
3.607328542E0,7.586023808E-1,-2.403210640E0,7.936201692E-1
3.609675625E0,6.938507557E-1,-2.327463388E0,7.386423349E-1
3.612023385E0,6.278773546E-1,-2.250494480E0,6.799992919E-1
3.614370312E0,5.509083867E-1,-2.166195154E0,6.152476668E-1
3.616716562E0,4.714959264E-1,-2.074565411E0,5.431656241E-1
3.619063646E0,3.896400332E-1,-1.985379100E0,4.710836112E-1
3.621411406E0,3.016755283E-1,-1.894971132E0,4.002233148E-1
3.623758333E0,2.112675756E-1,-1.805784822E0,3.269195557E-1
3.626104583E0,1.233030334E-1,-1.716598630E0,2.597244084E-1
3.628451562E0,3.045160510E-2,-1.634742737E0,1.961944848E-1
3.630799375E0,-6.362156570E-2,-1.546778202E0,1.363297403E-1
3.633146354E0,-1.491426080E-1,-1.467365742E0,8.257363737E-2
3.635492604E0,-2.419940680E-1,-1.385509968E0,3.248272836E-2
3.637839583E0,-3.446193337E-1,-1.297545433E0,-1.638644747E-2
3.640187396E0,-4.350273311E-1,-1.226685047E0,-5.792524666E-2
3.642534375E0,-5.339873433E-1,-1.150937915E0,-9.824232012E-2
3.644880625E0,-6.366126537E-1,-1.078855872E0,-1.410028487E-1
3.647227604E0,-7.416813374E-1,-1.006773710E0,-1.862068325E-1
3.649575417E0,-8.443066478E-1,-9.420221448E-1,-2.338542789E-1
3.651922396E0,-9.493753910E-1,-8.846008778E-1,-2.839451730E-1
3.654268646E0,-1.041005135E0,-8.455055356E-1,-3.389230072E-1
3.656615625E0,-1.126526237E0,-8.112970591E-1,-4.000094831E-1
3.658963437E0,-1.202273488E0,-7.893059254E-1,-4.647611380E-1
3.661310417E0,-1.267025113E0,-7.734234929E-1,-5.356214643E-1
3.663656667E0,-1.326889873E0,-7.526540756E-1,-6.064817905E-1
3.666003646E0,-1.383089423E0,-7.343281507E-1,-6.748986244E-1
3.668351458E0,-1.449062824E0,-7.025631666E-1,-7.445372343E-1
3.670698437E0,-1.522366643E0,-6.671330333E-1,-8.080671430E-1
3.673044635E0,-1.599335551E0,-6.231507659E-1,-8.654884100E-1
3.675391719E0,-1.679969668E0,-5.779467821E-1,-9.131358862E-1
3.677739479E0,-1.764268994E0,-5.180820227E-1,-9.522312284E-1
3.680086406E0,-1.847346663E0,-4.594390094E-1,-9.803310037E-1
3.682432656E0,-1.921872139E0,-4.044611752E-1,-9.901048541E-1
3.684779740E0,-1.981736779E0,-3.580354750E-1,-9.876613617E-1
3.687127500E0,-2.026940823E0,-3.116097450E-1,-9.742223620E-1
3.689474427E0,-2.040379763E0,-2.664057612E-1,-9.497877359E-1
3.691820677E0,-2.022053719E0,-2.212017477E-1,-9.168010354E-1
3.694167760E0,-1.962189198E0,-1.796629429E-1,-8.740405440E-1
3.696515521E0,-1.851011753E0,-1.393458843E-1,-8.166192174E-1
3.698862448E0,-1.672639370E0,-9.292015433E-2,-7.433154583E-1
3.701208698E0,-1.416076183E0,-4.649443924E-2,-6.492423415E-1
3.703555781E0,-1.070326686E0,-8.620828390E-3,-5.380649567E-1
3.705903542E0,-6.744862199E-1,-2.512181178E-3,-4.146702290E-1
3.708250469E0,-2.896415293E-1,-6.237693131E-2,-2.839451730E-1
3.710596719E0,2.189950086E-2,-2.089844495E-1,-1.446680427E-1
3.712943698E0,2.014937252E-1,-4.753215015E-1,3.161224537E-3
3.715291562E0,2.295935005E-1,-8.552793264E-1,1.558774114E-1
3.717638490E0,1.318551451E-1,-1.310984373E0,3.061501384E-1
3.719984740E0,-3.307832778E-2,-1.787458897E0,4.478707612E-1
3.722331719E0,-2.065639049E-1,-2.193073034E0,5.749306083E-1
3.724679583E0,-3.336237967E-1,-2.470405579E0,6.848862171E-1
3.727026510E0,-3.861581385E-1,-2.613348007E0,7.752942443E-1
3.729372760E0,-3.592801094E-1,-2.646334648E0,8.485980034E-1
3.731719740E0,-2.493244261E-1,-2.608461142E0,9.157931209E-1
3.734067552E0,-9.049960971E-2,-2.526605129E0,9.756578207E-1
3.736414531E0,9.886845201E-2,-2.420314789E0,1.035522580E0
3.738760781E0,2.919016778E-1,-2.277372360E0,1.099052429E0
3.741107760E0,4.714959264E-1,-2.088004351E0,1.157695532E0
3.743455573E0,6.156600714E-1,-1.866871357E0,1.204121232E0
3.745802552E0,7.243939638E-1,-1.612751603E0,1.235886216E0
3.748148802E0,8.160237074E-1,-1.347636342E0,1.252990365E0
3.750495781E0,9.003230333E-1,-1.078855872E0,1.250546932E0
3.752843594E0,9.687398672E-1,-7.966363430E-1,1.232221007E0
3.755190573E0,1.046930432E0,-5.278558731E-1,1.196790814E0
3.757536823E0,1.134894967E0,-2.664057612E-1,1.139369488E0
3.759883802E0,1.227746367E0,-2.450331114E-2,1.062400579E0
3.762231615E0,1.309602261E0,1.954079866E-1,9.744361043E-1
3.764578594E0,1.367023587E0,3.847760260E-1,8.803629279E-1
3.766924792E0,1.391458154E0,5.326052904E-1,7.911766768E-1
3.769271875E0,1.374353886E0,6.425609589E-1,7.007687092E-1
3.771619635E0,1.331593394E0,7.024257183E-1,6.115824580E-1
3.773966562E0,1.252180934E0,7.158647180E-1,5.223962069E-1
3.776312812E0,1.161772966E0,6.682172418E-1,4.344317317E-1
3.778659896E0,1.059147716E0,5.643702745E-1,3.537975848E-1
3.781007656E0,9.479704499E-1,4.189844728E-1,2.866024673E-1
3.783354583E0,8.294627070E-1,2.369467765E-1,2.475071102E-1
3.785700833E0,7.048463225E-1,3.169624507E-2,2.413984686E-1
3.788047917E0,5.655691624E-1,-1.674456596E-1,2.609461546E-1
3.790395677E0,4.043008089E-1,-3.201618493E-1,2.927111089E-1
3.792742604E0,2.234848589E-1,-4.154567420E-1,3.256978095E-1
3.795088854E0,3.289506584E-2,-4.459999800E-1,3.513541222E-1
3.797435937E0,-1.699120253E-1,-4.276740551E-1,3.635714352E-1
3.799783698E0,-3.714973927E-1,-3.665875793E-1,3.635714352E-1
3.802130625E0,-5.572001934E-1,-2.883968949E-1,3.586845100E-1
3.804476875E0,-7.209119797E-1,-1.931019723E-1,3.501324058E-1
3.806823854E0,-8.406414390E-1,-1.014722735E-1,3.391368389E-1
3.809171719E0,-9.212756157E-1,2.070067637E-2,3.232543468E-1
3.811518646E0,-9.518188238E-1,1.624213010E-1,3.110370636E-1
3.813864896E0,-9.469318986E-1,3.383503258E-1,3.000414968E-1
3.816211875E0,-9.066148400E-1,5.460443497E-1,2.890459299E-1
3.818559740E0,-8.504152894E-1,7.793946266E-1,2.719417214E-1
3.820906667E0,-7.734463215E-1,1.013966680E0,2.450636476E-1
3.823252917E0,-6.891469955E-1,1.233878016E0,2.071900368E-1
3.825599896E0,-5.999607444E-1,1.422024369E0,1.656512469E-1
3.827947708E0,-5.083311200E-1,1.563744903E0,1.253341734E-1
3.830294687E0,-4.240317643E-1,1.670035362E0,9.601266682E-2
3.832640937E0,-3.507280052E-1,1.749447823E0,7.768671960E-2
3.834987917E0,-2.945284545E-1,1.790986657E0,7.524326444E-2
3.837335729E0,-2.713155746E-1,1.779991031E0,7.890845090E-2
3.839682708E0,-2.884197831E-1,1.677365780E0,8.501709998E-2
3.842028958E0,-3.299585879E-1,1.489219427E0,8.990401775E-2
3.844375937E0,-3.910450637E-1,1.288855791E0,7.890845090E-2
3.846723750E0,-4.008189142E-1,1.130030990E0,5.080867559E-2
3.849070729E0,-3.079674542E-1,1.045731664E0,2.270889468E-2
3.851416979E0,-5.873464048E-2,1.013966680E0,2.515235357E-2
3.853763958E0,3.529881537E-1,9.931973219E-1,6.791288406E-2
3.856111771E0,9.003230333E-1,9.113414288E-1,1.399949193E-1
3.858458750E0,1.545396090E0,7.940554023E-1,2.047465891E-1
3.860804948E0,2.211238623E0,6.462261677E-1,2.255159765E-1
3.863152031E0,2.742691040E0,4.910665154E-1,1.815337241E-1
3.865499792E0,3.037127733E0,2.858159542E-1,7.768671960E-2
3.867846771E0,3.104322910E0,-3.183368593E-2,-5.792524666E-2
3.870192969E0,3.004141092E0,-4.154567420E-1,-2.020893246E-1
3.872540052E0,2.809886217E0,-7.673148513E-1,-3.450316489E-1
3.874887812E0,2.575314045E0,-1.004330277E0,-4.891957343E-1
3.877234740E0,2.360289812E0,-1.126503229E0,-6.406902075E-1
3.879580990E0,2.167256355E0,-1.153381348E0,-8.031802177E-1
3.881928073E0,1.991327405E0,-1.133833647E0,-9.839961529E-1
3.884275833E0,1.827615499E0,-1.116729498E0,-1.179472923E0
3.886622760E0,1.660238624E0,-1.120394588E0,-1.382279992E0
3.888969010E0,1.458653212E0,-1.135055423E0,-1.578978419E0
3.891316094E0,1.204533577E0,-1.121616364E0,-1.753685832E0
3.893663854E0,8.868839741E-1,-1.043425679E0,-1.900293350E0
3.896010781E0,5.142564774E-1,-8.821573853E-1,-2.006583452E0
3.898357031E0,8.542943001E-2,-6.170421243E-1,-2.076222181E0
3.900704010E0,-3.861581385E-1,-2.297538519E-1,-2.110430479E0
3.903051875E0,-8.760715723E-1,2.332815975E-1,-2.107987165E0
3.905398802E0,-1.378202558E0,7.488514185E-1,-2.071335316E0
3.907745052E0,-1.883998513E0,1.282747149E0,-1.995588183E0
3.910092031E0,-2.384907484E0,1.821529865E0,-1.873415232E0
3.912439844E0,-2.874820948E0,2.344429970E0,-1.707260013E0
3.914786823E0,-3.353739023E0,2.819682837E0,-1.515448570E0
3.917133073E0,-3.807000637E0,3.216744900E0,-1.315084934E0
3.919480052E0,-4.221166611E0,3.513625145E0,-1.130603790E0
3.921827865E0,-4.566915989E0,3.698106289E0,-9.852179289E-1
3.924174844E0,-4.840583324E0,3.789736032E0,-8.948099017E-1
3.926521094E0,-5.028729916E0,3.790957689E0,-8.606014848E-1
3.928868073E0,-5.155789375E0,3.754305840E0,-8.752622604E-1
3.931215885E0,-5.227871418E0,3.711545229E0,-9.253531694E-1
3.933562865E0,-5.248641014E0,3.685889006E0,-9.949917197E-1
3.935909115E0,-5.226649761E0,3.674893379E0,-1.078069448E0
3.938256094E0,-5.119137764E0,3.589372396E0,-1.158703566E0
3.940603906E0,-4.890674114E0,3.338917732E0,-1.221011758E0
3.942950885E0,-4.585241795E0,2.949186087E0,-1.256441951E0
3.945297135E0,-4.249266148E0,2.506920099E0,-1.285763383E0
3.947644115E0,-3.894964933E0,2.068319321E0,-1.312641501E0
3.949991927E0,-3.528446198E0,1.678587556E0,-1.332189083E0
3.952338854E0,-3.148488283E0,1.379263759E0,-1.340741277E0
3.954685104E0,-2.750204563E0,1.198447824E0,-1.330967426E0
3.957032187E0,-2.339703560E0,1.133696198E0,-1.286985159E0
3.959379948E0,-1.924315572E0,1.178900123E0,-1.212459683E0
3.961726927E0,-1.515036225E0,1.288855791E0,-1.122051716E0
3.964073125E0,-1.135078311E0,1.415915728E0,-1.016982913E0
3.966420208E0,-8.064330220E-1,1.506323695E0,-9.033620358E-1
3.968767969E0,-5.400959849E-1,1.535645127E0,-7.909629345E-1
3.971114896E0,-3.397324383E-1,1.489219427E0,-6.883376241E-1
3.973461146E0,-2.126725465E-1,1.367046475E0,-6.064817905E-1
3.975808229E0,-1.479208916E-1,1.182565331E0,-5.502822399E-1
3.978155990E0,-1.381470412E-1,9.492150545E-1,-5.172955394E-1
3.980502917E0,-1.796858460E-1,6.718824506E-1,-5.099651814E-1
3.982849167E0,-2.896415293E-1,3.481241465E-1,-5.258476138E-1
3.985196250E0,-4.667922854E-1,-1.839466393E-2,-5.637212396E-1
3.987544010E0,-7.013642788E-1,-4.020177126E-1,-6.101469398E-1
3.989890937E0,-9.469318986E-1,-7.612061501E-1,-6.626813412E-1
3.992237187E0,-1.185169220E0,-1.060529947E0,-7.188808918E-1
3.994584167E0,-1.406302333E0,-1.301210642E0,-7.714152336E-1
3.996932031E0,-1.612774611E0,-1.469809294E0,-8.276147842E-1
3.999278958E0,-1.797255754E0,-1.568769336E0,-8.825926185E-1
4.001625208E0,-1.957302213E0,-1.598090887E0,-9.412356615E-1
4.003972187E0,-2.103909731E0,-1.568769336E0,-1.001100421E0
4.006320000E0,-2.235856533E0,-1.489356875E0,-1.062186956E0
4.008666979E0,-2.362916231E0,-1.359853625E0,-1.126938581E0
4.011013229E0,-2.478980541E0,-1.191254973E0,-1.190468550E0
4.013360208E0,-2.588936329E0,-1.000665069E0,-1.255220175E0
4.015708021E0,-2.689118147E0,-7.917494178E-1,-1.318750143E0
4.018055000E0,-2.779525995E0,-5.718381405E-1,-1.377393126E0
4.020401250E0,-2.856495142E0,-3.665875793E-1,-1.425040603E0
4.022748229E0,-2.907807589E0,-1.723325700E-1,-1.464135885E0
4.025096042E0,-2.937129259E0,8.483385667E-3,-1.495900869E0
4.027443021E0,-2.942016125E0,1.795255095E-1,-1.520335436E0
4.029789271E0,-2.922468424E0,3.334634006E-1,-1.536217928E0
4.032136250E0,-2.890703440E0,4.874013066E-1,-1.541104913E0
4.034484062E0,-2.849164724E0,6.388957500E-1,-1.538661361E0
4.036831042E0,-2.806404114E0,7.855032682E-1,-1.526444077E0
4.039177240E0,-2.763643503E0,9.137848616E-1,-1.500787735E0
4.041524323E0,-2.724548340E0,1.028627396E0,-1.464135885E0
4.043872083E0,-2.678122520E0,1.128809214E0,-1.417710185E0
4.046219010E0,-2.641470671E0,1.193560958E0,-1.362732410E0
4.048565260E0,-2.606040478E0,1.241208434E0,-1.304089308E0
4.050912344E0,-2.573053837E0,1.258312583E0,-1.240559459E0
4.053260104E0,-2.547397375E0,1.253425717E0,-1.170920849E0
4.055607031E0,-2.521741152E0,1.209443450E0,-1.095173597E0
4.057953281E0,-2.500971794E0,1.155687332E0,-1.020648122E0
4.060300365E0,-2.481424093E0,1.081161857E0,-9.473443031E-1
4.062648125E0,-2.464319944E0,9.968625307E-1,-8.715970516E-1
4.064995052E0,-2.450880766E0,9.027892947E-1,-7.885194421E-1
4.067341302E0,-2.433776617E0,7.818381190E-1,-6.968897581E-1
4.069688385E0,-2.419115782E0,6.352306008E-1,-5.967079401E-1
4.072036146E0,-2.413007259E0,4.641884565E-1,-4.940826297E-1
4.074383073E0,-2.405676842E0,2.784855664E-1,-3.926790953E-1
4.076729323E0,-2.403233290E0,8.178715408E-2,-2.986059189E-1
4.079076302E0,-2.405676842E0,-1.002505422E-1,-2.265239060E-1
4.081424167E0,-2.409342051E0,-2.517449856E-1,-1.886502951E-1
4.083771094E0,-2.419115782E0,-3.702527583E-1,-1.825416535E-1
4.086117344E0,-2.439885378E0,-4.472216964E-1,-2.045327872E-1
4.088464427E0,-2.455767870E0,-4.960908890E-1,-2.424063981E-1
4.090812135E0,-2.469206810E0,-5.254123807E-1,-2.888320982E-1
4.093159115E0,-2.472872019E0,-5.437383652E-1,-3.340360820E-1
4.095505365E0,-2.480202436E0,-5.461817980E-1,-3.767966032E-1
4.097852344E0,-2.471650362E0,-5.400731564E-1,-4.146702290E-1
4.100200156E0,-2.456989527E0,-5.229689479E-1,-4.403265417E-1
4.102547135E0,-2.434998274E0,-4.887605011E-1,-4.586524963E-1
4.104893385E0,-2.404455185E0,-4.521086216E-1,-4.684263170E-1
4.107240365E0,-2.362916231E0,-4.203436673E-1,-4.708697796E-1
4.109588177E0,-2.314047098E0,-3.775831461E-1,-4.635393918E-1
4.111935156E0,-2.256625891E0,-3.336008787E-1,-4.513221085E-1
4.114281406E0,-2.189430714E0,-2.810665071E-1,-4.317744374E-1
4.116628385E0,-2.124679089E0,-2.212017477E-1,-4.134485126E-1
4.118976198E0,-2.068479538E0,-1.478979886E-1,-3.987877369E-1
4.121323177E0,-2.015945196E0,-7.337249070E-2,-3.914573789E-1
4.123669427E0,-1.975628257E0,1.214857213E-2,-3.902356327E-1
4.126016406E0,-1.945084929E0,8.789579570E-2,-3.890139163E-1
4.128364219E0,-1.920650363E0,1.440953463E-1,-3.951225579E-1
4.130711198E0,-1.907211423E0,1.856341511E-1,-4.024529457E-1
4.133057396E0,-1.896215796E0,2.076252848E-1,-4.073398411E-1
4.135404479E0,-1.888885379E0,2.064035535E-1,-4.122267663E-1
4.137752240E0,-1.882776737E0,1.673082113E-1,-4.158919454E-1
4.140099167E0,-1.879111648E0,9.644789994E-2,-4.207788706E-1
4.142445417E0,-1.873002887E0,8.483385667E-3,-4.232223332E-1
4.144792500E0,-1.868116021E0,-9.536361694E-2,-4.293309748E-1
4.147140260E0,-1.864450812E0,-2.077627331E-1,-4.378830791E-1
4.149487187E0,-1.858342171E0,-3.116097450E-1,-4.476569295E-1
4.151833437E0,-1.855898738E0,-4.020177126E-1,-4.623176754E-1
4.154180521E0,-1.860785604E0,-4.777649343E-1,-4.782001674E-1
4.156528281E0,-1.868116021E0,-5.290775895E-1,-4.953044057E-1
4.158875208E0,-1.868116021E0,-5.681729317E-1,-5.087434053E-1
4.161221458E0,-1.873002887E0,-5.828337073E-1,-5.197389722E-1
4.163568542E0,-1.880333304E0,-5.803902149E-1,-5.319562554E-1
4.165916302E0,-1.874224663E0,-5.645077229E-1,-5.417301059E-1
4.168263229E0,-1.865672588E0,-5.412948728E-1,-5.490605235E-1
4.170609479E0,-1.847346663E0,-5.046429634E-1,-5.600560904E-1
4.172956458E0,-1.819246888E0,-4.569955468E-1,-5.734950900E-1
4.175304323E0,-1.782594919E0,-3.995742500E-1,-5.893775821E-1
4.177651250E0,-1.736169219E0,-3.384878039E-1,-6.077035069E-1
4.179997500E0,-1.682413101E0,-2.700709403E-1,-6.272512078E-1
4.182344479E0,-1.620104909E0,-2.089844495E-1,-6.467988491E-1
4.184692292E0,-1.559018493E0,-1.442327946E-1,-6.700116992E-1
4.187039271E0,-1.497931957E0,-9.292015433E-2,-6.883376241E-1
4.189385521E0,-1.447841048E0,-4.771617055E-2,-7.017766833E-1
4.191732500E0,-1.397750139E0,-3.305541724E-2,-7.103287578E-1
4.194080312E0,-1.357433081E0,-2.450331114E-2,-7.115505338E-1
4.196427292E0,-1.330555081E0,-2.450331114E-2,-7.115505338E-1
4.198773542E0,-1.301233530E0,-4.649443924E-2,-7.054418921E-1
4.201120521E0,-1.274355531E0,-7.092903554E-2,-6.968897581E-1
4.203468333E0,-1.249920964E0,-8.925497532E-2,-6.895594001E-1
4.205815312E0,-1.226708055E0,-1.039157212E-1,-6.858941913E-1
4.208161562E0,-1.204716921E0,-1.014722735E-1,-6.822289824E-1
4.210508542E0,-1.186390996E0,-7.825940847E-2,-6.846724749E-1
4.212856354E0,-1.163178086E0,-4.771617055E-2,-6.858941913E-1
4.215203333E0,-1.144852161E0,-1.290451735E-3,-6.871159077E-1
4.217549531E0,-1.125304580E0,5.002218485E-2,-6.883376241E-1
4.219896615E0,-1.111865520E0,1.037782878E-1,-6.883376241E-1
4.222244375E0,-1.103313446E0,1.538691968E-1,-6.846724749E-1
4.224591302E0,-1.103313446E0,1.990731806E-1,-6.822289824E-1
4.226937552E0,-1.094761252E0,2.100687474E-1,-6.712334156E-1
4.229284635E0,-1.087430954E0,2.076252848E-1,-6.590161324E-1
4.231632396E0,-1.080100536E0,1.941862553E-1,-6.431336403E-1
4.233979323E0,-1.069104910E0,1.660864800E-1,-6.272512078E-1
4.236325573E0,-1.052000761E0,1.196607649E-1,-6.113687158E-1
4.238672656E0,-1.026344419E0,6.346121430E-2,-5.930427313E-1
4.241020417E0,-9.909141064E-1,7.261654362E-3,-5.734950900E-1
4.243367344E0,-9.444884658E-1,-4.527271539E-2,-5.527256727E-1
4.245713594E0,-8.797367811E-1,-9.292015433E-2,-5.234041810E-1
4.248060677E0,-8.039895296E-1,-1.222416610E-1,-4.916391969E-1
4.250408437E0,-7.123598456E-1,-1.393458843E-1,-4.537655711E-1
