"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.214128432E1,1.214275002E0,-1.978286266E0,1.152004480E0
1.214375907E1,1.099313974E0,-2.047741890E0,1.063388705E0
1.214622868E1,9.220825434E-1,-2.145937681E0,7.472461462E-1
1.214870356E1,6.179150939E-1,-2.289638758E0,3.855981529E-1
1.215117831E1,3.544628918E-1,-2.562670946E0,2.227368206E-1
1.215365306E1,1.413061619E-1,-2.771037817E0,-7.185059041E-2
1.215612781E1,1.676513813E-2,-3.000959635E0,-3.616479635E-1
1.215860269E1,-4.790039361E-2,-3.221301317E0,-8.741821647E-1
1.216107745E1,-1.053808630E-1,-3.472778559E0,-1.243015170E0
1.216355220E1,-1.365161240E-1,-3.647614956E0,-1.904040575E0
1.216602708E1,-2.275268584E-1,-3.978127718E0,-2.538720846E0
1.216850183E1,-3.496728539E-1,-4.275110245E0,-3.470383406E0
1.217097658E1,-4.526587129E-1,-4.572092533E0,-4.380490780E0
1.217345133E1,-6.083349586E-1,-5.007986069E0,-5.671406269E0
1.217592621E1,-7.783814073E-1,-5.427114487E0,-7.199429035E0
1.217840097E1,-9.125024676E-1,-5.970783710E0,-8.962163925E0
1.218087572E1,-8.310717940E-1,-6.674919605E0,-1.110810089E1
1.218335047E1,-1.003513217E0,-7.355105400E0,-1.331870461E1
1.218582535E1,-9.484277964E-1,-8.188571930E0,-1.539758110E1
1.218830010E1,-9.101074338E-1,-9.074728966E0,-1.747166824E1
1.219077485E1,-9.795630574E-1,-1.011177254E1,-1.948827553E1
1.219324973E1,-1.192719817E0,-1.112247086E1,-2.036485100E1
1.219572449E1,-1.956731081E0,-1.206371403E1,-1.981160164E1
1.219819924E1,-2.771037817E0,-1.294029140E1,-1.834584999E1
1.220067399E1,-3.798501253E0,-1.379291821E1,-1.688249397E1
1.220314887E1,-4.550537109E0,-1.471021080E1,-1.555804729E1
1.220562362E1,-5.185217381E0,-1.565863800E1,-1.551254177E1
1.220809837E1,-5.348078728E0,-1.688728333E1,-1.650887108E1
1.221057313E1,-5.122947216E0,-1.819017410E1,-1.798180771E1
1.221304801E1,-4.473896503E0,-1.954096603E1,-1.908112144E1
1.221552276E1,-3.657195091E0,-2.067141533E1,-1.985231781E1
1.221799751E1,-2.622546434E0,-2.162702751E1,-2.013253593E1
1.222047239E1,-1.508862376E0,-2.208687019E1,-2.014451027E1
1.222294714E1,-4.502636790E-1,-2.229523849E1,-1.971101189E1
1.222542189E1,4.191284478E-1,-2.203417969E1,-1.852068710E1
1.222789665E1,1.120869160E0,-2.145937538E1,-1.702619553E1
1.223037153E1,1.597478151E0,-2.055405807E1,-1.533770561E1
1.223284628E1,1.889670491E0,-1.934696770E1,-1.359173679E1
1.223532103E1,1.939965844E0,-1.799378204E1,-1.203976345E1
1.223779578E1,1.784289598E0,-1.651126480E1,-1.081830406E1
1.224027066E1,1.705253959E0,-1.501437855E1,-9.951306343E0
1.224274541E1,1.561552763E0,-1.361329174E1,-9.247170448E0
1.224521780E1,1.331630945E0,-1.212119484E1,-8.607700348E0
1.224769256E1,1.094524026E0,-1.082788372E1,-8.104746819E0
1.225016731E1,1.003513217E0,-9.345366478E0,-7.759863377E0
1.225264206E1,7.640112638E-1,-8.073611259E0,-7.400610447E0
1.225511694E1,7.783814073E-1,-6.909631729E0,-7.003037453E0
1.225759169E1,7.616162300E-1,-5.939648628E0,-6.588698864E0
1.226006644E1,7.759863734E-1,-5.091811657E0,-6.136040211E0
1.226254120E1,8.143066764E-1,-4.117038727E0,-5.755232334E0
1.226501595E1,8.143066764E-1,-3.386557817E0,-5.736072063E0
1.226749083E1,8.095166087E-1,-2.885998726E0,-5.834267616E0
1.226996558E1,9.053174257E-1,-2.330354214E0,-6.059399605E0
1.227244033E1,1.168769598E0,-2.069297075E0,-6.291716576E0
1.227491508E1,1.561552763E0,-1.987866282E0,-7.074888229E0
1.227738984E1,2.129172564E0,-2.215393066E0,-7.838899136E0
1.227986459E1,2.646496773E0,-2.917133808E0,-8.990903854E0
1.228233947E1,3.235671520E0,-4.112248898E0,-1.007584763E1
1.228481422E1,3.547024012E0,-5.695356846E0,-1.028900433E1
1.228728897E1,3.623664618E0,-7.429350853E0,-8.914262772E0
1.228976372E1,3.714675426E0,-8.935818672E0,-6.744375229E0
1.229223848E1,3.523073912E0,-1.028181934E1,-4.943320751E0
1.229471336E1,3.448828220E0,-1.178349686E1,-4.282295227E0
1.229718811E1,3.321892262E0,-1.313907814E1,-4.562512398E0
1.229966286E1,3.336262465E0,-1.435814285E1,-5.276228428E0
1.230213761E1,3.250041723E0,-1.548140717E1,-6.684499741E0
1.230461236E1,3.017724752E0,-1.646575928E1,-8.241262436E0
1.230708724E1,2.871628523E0,-1.728725243E1,-8.940608025E0
1.230956200E1,2.862048388E0,-1.823089027E1,-9.675879478E0
1.231203675E1,2.780617714E0,-1.883203888E1,-1.077279854E1
1.231451150E1,2.294428825E0,-1.937091827E1,-1.199665356E1
1.231698625E1,1.386716366E0,-1.972059250E1,-1.315584278E1
1.231946100E1,2.227368206E-1,-1.987387276E1,-1.334744453E1
1.232193588E1,-9.484277964E-1,-2.004631424E1,-1.274868965E1
1.232441064E1,-2.361489296E0,-2.003433990E1,-1.173080635E1
1.232688539E1,-3.515888929E0,-2.001038933E1,-1.048779106E1
1.232936014E1,-4.428391457E0,-1.989063835E1,-9.057964325E0
1.233183489E1,-4.629572868E0,-1.933020401E1,-7.211404324E0
1.233430977E1,-3.944597244E0,-1.825963020E1,-5.058281422E0
1.233678452E1,-2.505190611E0,-1.677950668E1,-2.126777411E0
1.233925928E1,-5.915698409E-1,-1.441562271E1,1.072968841E0
1.234173403E1,1.334025979E0,-1.168051052E1,4.311035156E0
1.234421241E1,3.068020105E0,-8.418494225E0,7.264094353E0
1.234668716E1,4.672683239E0,-5.245092869E0,9.412426949E0
1.234916191E1,5.913303375E0,-2.421364784E0,1.087578392E1
1.235163679E1,7.345525265E0,6.466553360E-2,1.127096272E1
1.235411155E1,8.581355095E0,2.169887781E0,1.026026440E1
1.235658630E1,9.929751396E0,3.839216471E0,7.398215771E0
1.235906118E1,1.160147476E1,4.893024921E0,3.144660711E0
1.236153593E1,1.335462952E1,5.578000546E0,-1.662143588E0
1.236401068E1,1.466709995E1,5.827082634E0,-6.030659676E0
1.236648543E1,1.505988312E1,5.803132534E0,-8.756192207E0
1.236896031E1,1.447789383E1,5.197192669E0,-9.546547890E0
1.237143507E1,1.340732002E1,4.572092533E0,-9.022039413E0
1.237390982E1,1.183858204E1,3.616479635E0,-7.355105400E0
1.237638457E1,9.881851196E0,2.768642664E0,-4.699028492E0
1.237885945E1,7.498806477E0,1.887275457E0,-1.470542073E0
1.238133420E1,4.100273609E0,7.855664492E-1,1.216669917E0
1.238380895E1,7.209008932E-1,-4.430786371E-1,2.948269129E0
1.238628371E1,-2.349514246E0,-1.669328690E0,4.845124722E0
1.238875859E1,-4.605622768E0,-3.127895594E0,6.619834423E0
1.239123334E1,-5.915698528E0,-4.711003780E0,7.874824524E0
1.239370809E1,-6.629414558E0,-6.251001358E0,8.768166542E0
1.239618284E1,-6.533613682E0,-7.870034695E0,9.532177925E0
1.239865772E1,-5.829477787E0,-9.419611931E0,1.003513241E1
1.240113247E1,-4.773273945E0,-1.096200466E1,1.013811779E1
1.240360723E1,-3.606899500E0,-1.218346500E1,1.006866264E1
1.240608211E1,-2.306403875E0,-1.351749039E1,9.826766014E0
1.240855686E1,-1.221459985E0,-1.453058434E1,9.383687019E0
1.241103161E1,-1.700463891E-1,-1.531136036E1,9.005273819E0
1.241350636E1,5.771997571E-1,-1.606818581E1,7.917934895E0
1.241598124E1,1.111289144E0,-1.700224495E1,6.703660011E0
1.241845599E1,1.221459985E0,-1.755070305E1,5.206772804E0
1.242093075E1,1.262175322E0,-1.816382980E1,3.228486538E0
1.242340550E1,9.747729897E-1,-1.898771477E1,9.580078721E-1
1.242588038E1,6.993457079E-1,-1.959605026E1,-1.051413655E0
1.242835513E1,3.664380014E-1,-2.029779053E1,-2.912343979E0
1.243082988E1,-1.676513702E-1,-2.070254898E1,-4.366120815E0
1.243330463E1,-6.083349586E-1,-2.104982758E1,-4.933740616E0
1.243577951E1,-1.068178773E0,-2.124142838E1,-5.103786945E0
1.243825427E1,-1.326840878E0,-2.139949989E1,-5.003196239E0
1.244072902E1,-1.846560121E0,-2.136117935E1,-4.761299133E0
1.244319822E1,-2.081272125E0,-2.124621964E1,-4.380490780E0
1.244567297E1,-2.244133472E0,-2.089175606E1,-4.188889503E0
1.244814785E1,-2.304008961E0,-2.063548851E1,-3.822451353E0
1.245062260E1,-2.299218893E0,-2.018522453E1,-3.376977682E0
1.245309735E1,-2.339934111E0,-1.966550636E1,-2.876418591E0
1.245557210E1,-2.057321787E0,-1.881048393E1,-2.627336502E0
1.245804686E1,-1.935175896E0,-1.791474724E1,-2.217788219E0
1.246052161E1,-1.604663134E0,-1.694955444E1,-2.090852022E0
1.246299636E1,-1.281335473E0,-1.605381584E1,-1.856140256E0
1.246547124E1,-9.340576530E-1,-1.496887302E1,-1.674118757E0
1.246794599E1,-5.915698409E-1,-1.394619942E1,-1.765129447E0
1.247042074E1,-6.227051094E-2,-1.299298191E1,-1.638193488E0
1.247289550E1,4.023633003E-1,-1.216909504E1,-1.654958606E0
1.247537025E1,8.478369713E-1,-1.126856709E1,-1.614243269E0
1.247784500E1,1.343605995E0,-1.059317207E1,-1.597478151E0
1.248031988E1,1.731599212E0,-9.893826485E0,-1.556762815E0
1.248279463E1,1.990261316E0,-9.357341766E0,-1.477727056E0
1.248526938E1,2.260898590E0,-8.907077789E0,-1.199904799E0
1.248774414E1,2.478845358E0,-8.593330383E0,-1.056203604E0
1.249021889E1,2.658471823E0,-8.334668159E0,-8.861572742E-1
1.249269364E1,2.701582193E0,-8.121511459E0,-7.304809690E-1
1.249516852E1,2.792593002E0,-8.159832001E0,-5.676196814E-1
1.249764327E1,2.818938017E0,-8.121511459E0,-3.400927782E-1
1.250011802E1,2.847678423E0,-8.174201965E0,-2.011816502E-1
1.250259278E1,2.905158758E0,-8.310718536E0,-1.532812566E-1
1.250506753E1,2.766247749E0,-8.586145401E0,-2.107617259E-1
1.250754228E1,2.562670946E0,-8.861572266E0,-1.532812566E-1
1.251001703E1,2.385439634E0,-9.153764725E0,-3.832031488E-1
1.251249191E1,2.196233034E0,-9.582473755E0,-3.927832246E-1
1.251496666E1,1.951941013E0,-9.910591125E0,-4.646338224E-1
1.251744142E1,1.801054716E0,-1.034408951E1,-5.388793945E-1
1.251991617E1,1.568737864E0,-1.058598709E1,-4.694238603E-1
1.252239092E1,1.456171989E0,-1.088057423E1,-6.274951696E-1
1.252486567E1,1.264570355E0,-1.102906513E1,-9.125024676E-1
1.252734055E1,1.116079092E0,-1.112726116E1,-1.101709008E0
1.252981530E1,8.957373500E-1,-1.107696533E1,-1.183139682E0
1.253229006E1,8.933423162E-1,-1.110570621E1,-1.099313974E0
1.253476481E1,8.071216345E-1,-1.089733887E1,-1.104104042E0
1.253723956E1,7.592211962E-1,-1.061951733E1,-1.154399514E0
1.253971431E1,7.783814073E-1,-1.035367012E1,-1.075363874E0
1.254218072E1,9.364526868E-1,-1.009261227E1,-1.125659227E0
1.254465548E1,8.789722323E-1,-9.754915237E0,-9.532178044E-1
1.254713023E1,1.013093352E0,-9.441167831E0,-9.819580317E-1
1.254960498E1,1.032253504E0,-9.182505608E0,-1.001118183E0
1.255207973E1,1.180744648E0,-8.842412949E0,-9.987232089E-1
1.255455448E1,1.104104042E0,-8.650811195E0,-9.508227706E-1
1.255702924E1,1.216669917E0,-8.267607689E0,-9.436377287E-1
1.255950399E1,1.128054261E0,-8.152647018E0,-1.099313974E0
1.256197874E1,1.149609447E0,-7.956255436E0,-1.125659227E0
1.256445349E1,1.190324783E0,-7.750283718E0,-1.269360423E0
1.256692824E1,1.204694867E0,-7.539521694E0,-1.379531264E0
1.256940300E1,1.353186131E0,-7.326364994E0,-1.597478151E0
1.257187775E1,1.266965389E0,-7.053332806E0,-1.650168538E0
1.257435250E1,1.233435154E0,-6.957531929E0,-1.774709582E0
1.257682712E1,1.231040120E0,-6.816226006E0,-1.817819953E0
1.257930188E1,1.228645086E0,-6.816226006E0,-1.944755912E0
1.258177663E1,1.286125541E0,-6.655759335E0,-1.863325238E0
1.258425138E1,1.472937107E0,-6.524033546E0,-2.021396637E0
1.258672613E1,1.415456653E0,-6.433022499E0,-2.141147614E0
1.258920088E1,1.494492292E0,-6.351592064E0,-2.141147614E0
1.259167564E1,1.549577713E0,-6.318061829E0,-2.062111855E0
1.259415039E1,1.544787645E0,-6.188730717E0,-2.162702799E0
1.259662514E1,1.539997578E0,-6.171965599E0,-2.126777411E0
1.259909989E1,1.626218319E0,-6.112090111E0,-2.129172564E0
1.260157464E1,1.539997578E0,-6.068979740E0,-2.119592428E0
1.260404940E1,1.580712914E0,-6.140830517E0,-2.169887781E0
1.260652415E1,1.528022528E0,-6.200706005E0,-2.153122663E0
1.260899890E1,1.585502982E0,-6.126460075E0,-2.093247175E0
1.261147365E1,1.539997578E0,-6.171965599E0,-2.339934111E0
1.261394840E1,1.532812595E0,-6.224656105E0,-2.227368355E0
1.261642316E1,1.645378470E0,-6.392307281E0,-2.251318455E0
1.261889791E1,1.578317881E0,-6.497688293E0,-2.215393066E0
1.262137266E1,1.499282241E0,-6.500083447E0,-2.227368355E0
1.262384741E1,1.422641635E0,-6.576724052E0,-2.119592428E0
1.262632204E1,1.238225102E0,-6.698869705E0,-2.035766602E0
1.262879679E1,9.795630574E-1,-6.806645870E0,-1.920805693E0
1.263127154E1,7.137158513E-1,-6.825806141E0,-1.657353640E0
1.263374629E1,4.502636790E-1,-6.909631729E0,-1.367556214E0
1.263622104E1,1.820214987E-1,-6.981482029E0,-1.389111400E0
1.263869580E1,-1.341211051E-1,-7.122788429E0,-1.087338924E0
1.264116350E1,-1.772314459E-1,-7.125183582E0,-8.478369713E-1
1.264363813E1,-4.215234518E-1,-7.216194153E0,-6.897656322E-1
1.264611288E1,-6.586303711E-1,-7.295229912E0,-3.999682665E-1
1.264858763E1,-8.047266006E-1,-7.414980888E0,-3.688330352E-1
1.265106238E1,-9.053174257E-1,-7.326364994E0,-8.622070402E-2
1.265353714E1,-9.795630574E-1,-7.340734959E0,6.706055254E-2
1.265601189E1,-9.148975015E-1,-7.359895229E0,1.484912187E-1
1.265848664E1,-1.166374564E0,-7.364685535E0,5.843847990E-1
1.266096126E1,-1.271755457E0,-7.261699677E0,6.634204388E-1
1.266343602E1,-1.259780288E0,-7.412585735E0,9.101074338E-1
1.266591077E1,-1.187929749E0,-7.307204723E0,6.753955483E-1
1.266838552E1,-1.231040120E0,-7.359895229E0,8.023315668E-1
1.267086027E1,-1.288520575E0,-7.379055500E0,5.867798328E-1
1.267333502E1,-1.365161180E0,-7.505991459E0,6.610254049E-1
1.267580978E1,-1.250200272E0,-7.644902706E0,5.269043446E-1
1.267828453E1,-1.223855019E0,-7.582632065E0,4.550537169E-1
1.268075915E1,-1.123264194E0,-7.690408230E0,3.041674793E-1
1.268323390E1,-9.651929140E-1,-7.752678394E0,2.969824374E-1
1.268570866E1,-9.508227706E-1,-7.834109306E0,2.466870248E-1
1.268818341E1,-9.125024676E-1,-7.922724724E0,1.604663134E-1
1.269065816E1,-9.556128383E-1,-7.982600212E0,-1.604663134E-1
1.269313291E1,-9.364526868E-1,-8.119116783E0,-3.281176984E-1
1.269560766E1,-9.196875095E-1,-8.293952942E0,-6.251001358E-1
1.269808229E1,-8.167017102E-1,-8.471184731E0,-7.616162300E-1
1.270055704E1,-8.047266006E-1,-8.538245201E0,-1.137634277E0
1.270303179E1,-7.640112638E-1,-8.760981560E0,-1.377136230E0
1.270550654E1,-6.706054807E-1,-8.921447754E0,-1.523232460E0
1.270798130E1,-7.520361543E-1,-9.089099884E0,-1.611848235E0
1.271045605E1,-7.999365330E-1,-9.237590790E0,-1.757944465E0
1.271293080E1,-8.119116426E-1,-9.541758537E0,-2.011816502E0
1.271540555E1,-9.148975015E-1,-9.704619408E0,-2.167492867E0
1.271788018E1,-9.987232089E-1,-9.960886955E0,-2.450105190E0
1.272035493E1,-9.915381074E-1,-1.015488338E1,-2.821333170E0
1.272282968E1,-1.027463436E0,-1.032013988E1,-3.041674852E0
1.272530443E1,-1.118474126E0,-1.049258137E1,-3.295547009E0
1.272777918E1,-1.192719817E0,-1.075842857E1,-3.558999062E0
1.273025394E1,-1.250200272E0,-1.097397995E1,-3.865561724E0
1.273272869E1,-1.369951248E0,-1.113923645E1,-4.155359268E0
1.273520331E1,-1.511257410E0,-1.126856709E1,-4.368515968E0
1.273767806E1,-1.755549431E0,-1.137394810E1,-4.445156574E0
1.274015860E1,-1.930385828E0,-1.143621922E1,-4.660708427E0
1.274263322E1,-2.143542528E0,-1.154159927E1,-4.794829369E0
1.274510797E1,-2.354304314E0,-1.165656090E1,-4.830754757E0
1.274758273E1,-2.581831217E0,-1.174996662E1,-4.799619198E0
1.275005748E1,-2.600991249E0,-1.185774231E1,-4.900210381E0
1.275253223E1,-2.775827646E0,-1.187450695E1,-4.667893410E0
1.275500698E1,-2.874023676E0,-1.196312332E1,-4.533771992E0
1.275748173E1,-2.974614382E0,-1.199665356E1,-4.255949974E0
1.275995648E1,-3.072810173E0,-1.201581383E1,-3.954177380E0
1.276243124E1,-3.113525629E0,-1.202539349E1,-3.616479635E0
1.276490599E1,-3.096760273E0,-1.190803719E1,-3.281176805E0
1.276738074E1,-3.065625191E0,-1.191043282E1,-2.878813505E0
1.276985549E1,-2.957849264E0,-1.175236130E1,-2.392624617E0
1.277233025E1,-2.866838455E0,-1.167332554E1,-1.851350188E0
1.277480500E1,-2.636916637E0,-1.153920460E1,-1.262175322E0
1.277727962E1,-2.395019531E0,-1.125898743E1,-8.167017102E-1
1.277975437E1,-2.184257984E0,-1.116318607E1,-2.658471763E-1
1.278222912E1,-1.856140256E0,-1.100511551E1,1.604663134E-1
1.278470388E1,-1.551972747E0,-1.092847443E1,7.185059190E-1
1.278717863E1,-1.243015170E0,-1.087817955E1,1.240620136E0
1.278965338E1,-1.044228554E0,-1.084225368E1,1.441801786E0
1.279212813E1,-8.693921566E-1,-1.089494419E1,1.678908706E0
1.279460289E1,-6.610254049E-1,-1.089015388E1,1.604663134E0
1.279707764E1,-5.508545041E-1,-1.103385544E1,1.539997578E0
1.279955239E1,-4.502636790E-1,-1.115839672E1,1.190324783E0
1.280202714E1,-5.245093107E-1,-1.150327969E1,4.287085235E-1
1.280450189E1,-5.604345798E-1,-1.170925140E1,-1.892065555E-1
1.280697664E1,-5.053491592E-1,-1.196791267E1,-8.167017102E-1
1.280945140E1,-7.137158513E-1,-1.230561066E1,-1.738784313E0
1.281192602E1,-7.783814073E-1,-1.256666756E1,-2.653681755E0
1.281440077E1,-6.203100681E-1,-1.293310642E1,-3.427273035E0
1.281687552E1,-6.179150939E-1,-1.338576508E1,-4.231999874E0
1.281935028E1,-6.155200601E-1,-1.356299591E1,-4.802014351E0
1.282182503E1,-5.987548828E-1,-1.374980736E1,-5.230722904E0
1.282429978E1,-4.622387886E-1,-1.391506386E1,-5.697751522E0
1.282677453E1,-1.460961998E-1,-1.410906029E1,-5.913303375E0
1.282924929E1,9.580078535E-3,-1.410427094E1,-6.198310852E0
1.283172404E1,2.466870248E-1,-1.415456581E1,-6.157595634E0
1.283419879E1,2.514770627E-1,-1.402762985E1,-5.939648628E0
1.283667354E1,2.203418016E-1,-1.405158043E1,-5.606740952E0
1.283914616E1,-1.317260861E-1,-1.403721046E1,-5.254673004E0
1.284162091E1,-5.819897652E-1,-1.398691463E1,-4.890630245E0
1.284409566E1,-1.010698318E0,-1.399170494E1,-4.663103104E0
1.284657041E1,-1.683698773E0,-1.396296406E1,-4.411626339E0
1.284904517E1,-2.409389734E0,-1.405158043E1,-4.148173809E0
1.285151992E1,-3.068020105E0,-1.410666561E1,-3.944597244E0
1.285399467E1,-3.752995729E0,-1.422881126E1,-3.597319603E0
1.285646929E1,-4.311035156E0,-1.437490749E1,-3.374582767E0
1.285894405E1,-4.957690716E0,-1.445154858E1,-3.079995155E0
1.286141880E1,-5.661826611E0,-1.445873356E1,-2.744692564E0
1.286389355E1,-5.994734287E0,-1.430784702E1,-2.256108522E0
1.286636830E1,-6.191125870E0,-1.417851639E1,-2.167492867E0
1.286884305E1,-6.100114822E0,-1.412343121E1,-1.975891232E0
1.287131780E1,-5.867798328E0,-1.410427094E1,-1.985471249E0
1.287379256E1,-5.436694622E0,-1.403721046E1,-2.028581619E0
1.287626731E1,-4.825964451E0,-1.395338440E1,-2.174677849E0
1.287874206E1,-4.126618862E0,-1.397972965E1,-2.224973202E0
1.288121681E1,-3.518283844E0,-1.374262238E1,-2.205813169E0
1.288369144E1,-3.175796032E0,-1.363005638E1,-2.318378925E0
1.288616619E1,-2.823728085E0,-1.333067894E1,-2.416574717E0
1.288864094E1,-2.565066099E0,-1.307680702E1,-2.672842026E0
1.289111569E1,-2.306403875E0,-1.275108433E1,-3.393742800E0
1.289359045E1,-2.222578287E0,-1.239662170E1,-3.654799938E0
1.289606520E1,-2.117197275E0,-1.190564251E1,-4.006867886E0
1.289853995E1,-1.590293050E0,-1.180984211E1,-4.327800274E0
1.290101470E1,-1.025068402E0,-1.168051052E1,-4.287085056E0
1.290348945E1,-4.766089022E-1,-1.162303066E1,-4.160149097E0
1.290596420E1,1.197509840E-1,-1.149848938E1,-3.982917547E0
1.290843896E1,7.137158513E-1,-1.145298386E1,-3.774550915E0
1.291091358E1,1.104104042E0,-1.141226864E1,-3.228486538E0
1.291338833E1,1.448986888E0,-1.142903328E1,-2.239343405E0
1.291586309E1,1.506467342E0,-1.151046467E1,-1.154399514E0
1.291833784E1,1.163979530E0,-1.158231449E1,8.143066615E-2
1.292081259E1,8.598120213E-1,-1.160865974E1,1.463356972E0
1.292328734E1,7.328760028E-1,-1.159428978E1,2.572251081E0
1.292576209E1,7.616162300E-1,-1.171643639E1,3.336262465E0
1.292823684E1,9.172925353E-1,-1.177631187E1,3.963757515E0
1.293071160E1,1.140029311E0,-1.172362137E1,4.356540680E0
1.293318635E1,1.472937107E0,-1.185295200E1,4.291875362E0
1.293564948E1,1.791474700E0,-1.196551800E1,4.215234756E0
1.293812410E1,2.179467916E0,-1.195833302E1,3.975732565E0
1.294059885E1,2.471660376E0,-1.205173874E1,3.939807415E0
1.294307360E1,2.696792126E0,-1.207089901E1,3.702700377E0
1.294554823E1,2.943479061E0,-1.233914089E1,3.702700377E0
1.294802298E1,3.120710611E0,-1.258582783E1,3.650009871E0
1.295049773E1,3.281176805E0,-1.289478588E1,3.635639906E0
1.295297236E1,3.381767750E0,-1.314386749E1,3.618874550E0
1.295544711E1,3.403322935E0,-1.348156548E1,3.597319603E0
1.295792186E1,3.448828220E0,-1.379052258E1,3.436853170E0
1.296039648E1,3.439248085E0,-1.417133141E1,3.130290747E0
1.296287124E1,3.396137953E0,-1.436772251E1,2.962639332E0
1.296534599E1,3.281176805E0,-1.461201477E1,2.682421923E0
1.296782061E1,3.118315458E0,-1.487067699E1,2.076482058E0
1.297029536E1,2.988984585E0,-1.516526413E1,1.908830643E0
1.297277012E1,2.778222799E0,-1.540955639E1,1.425036669E0
1.297524474E1,2.493215322E0,-1.561552811E1,1.084943891E0
1.297771949E1,2.253713369E0,-1.593167019E1,6.155200601E-1
1.298019424E1,2.026186705E0,-1.627415848E1,3.903881907E-1
1.298266887E1,1.927990794E0,-1.653521538E1,1.053808630E-1
1.298514362E1,1.688488841E0,-1.681064224E1,-1.556762755E-1
1.298761837E1,1.578317881E0,-1.695434380E1,-4.358935654E-1
1.299009300E1,1.482517123E0,-1.717229080E1,-5.700146556E-1
1.299256775E1,1.508862376E0,-1.747885323E1,-7.807763815E-1
1.299504250E1,1.372346282E0,-1.768961525E1,-1.072968841E0
1.299751712E1,1.312470794E0,-1.796504211E1,-1.295705676E0
1.299999188E1,1.331630945E0,-1.820214844E1,-1.425036669E0
1.300246663E1,1.216669917E0,-1.828358078E1,-1.583107948E0
1.300494125E1,1.401086450E0,-1.862367249E1,-1.310075760E0
1.300741600E1,1.350791097E0,-1.876976967E1,-1.350791097E0
1.300989076E1,1.448986888E0,-1.874821281E1,-1.233435154E0
1.301236538E1,1.357976079E0,-1.861888313E1,-1.341210961E0
1.301484013E1,1.185534716E0,-1.848715591E1,-1.283730507E0
1.301731476E1,1.178349614E0,-1.815903854E1,-1.144819379E0
1.301978951E1,1.171164632E0,-1.796983147E1,-1.125659227E0
1.302226426E1,1.202299833E0,-1.763692474E1,-9.651929140E-1
1.302473888E1,1.096918941E0,-1.720103073E1,-1.005908251E0
1.302721364E1,1.056203604E0,-1.699026871E1,-1.065783739E0
1.302968839E1,1.152004480E0,-1.654958534E1,-7.831714153E-1
1.303216301E1,1.173559666E0,-1.612566757E1,-6.586303711E-1
1.303464345E1,1.202299833E0,-1.567779827E1,-6.298901439E-1
1.303711820E1,1.276545405E0,-1.544308662E1,-6.921606660E-1
1.303959295E1,1.518442392E0,-1.504072285E1,-5.197192430E-1
1.304206770E1,1.652563572E0,-1.460722446E1,-6.538403630E-1
1.304454233E1,1.741179228E0,-1.423360157E1,-5.939648747E-1
1.304701708E1,2.050136805E0,-1.385758400E1,-5.939648747E-1
1.304949183E1,2.023791552E0,-1.347198582E1,-6.346802115E-1
1.305196645E1,2.136357546E0,-1.310315228E1,-6.586303711E-1
1.305444121E1,1.832190037E0,-1.274629402E1,-4.670288265E-1
1.305691596E1,1.683698773E0,-1.230561066E1,-3.257226646E-1
1.305939071E1,1.513652444E0,-1.180265713E1,-4.119433761E-1
1.306186533E1,1.329235911E0,-1.143621922E1,-3.855981529E-1
1.306434009E1,1.104104042E0,-1.105301571E1,-5.173242688E-1
1.306681484E1,1.159189463E0,-1.081590843E1,-6.011499166E-1
1.306928959E1,1.111289144E0,-1.057880211E1,-7.688013315E-1
1.307176421E1,1.211879969E0,-1.050934601E1,-7.209008932E-1
1.307423897E1,1.219064951E0,-1.035606480E1,-6.131250262E-1
1.307671372E1,1.302890658E0,-1.026505375E1,-6.059399843E-1
1.307918847E1,1.413061619E0,-1.011177254E1,-6.897656322E-1
1.308166309E1,1.561552763E0,-9.987232208E0,-5.987548828E-1
1.308413785E1,1.722019076E0,-9.984836578E0,-4.502636790E-1
1.308661260E1,1.777104616E0,-9.728569984E0,-5.628296137E-1
1.308908735E1,1.645378470E0,-9.584868431E0,-4.023633003E-1
1.309156197E1,1.453776956E0,-9.378896713E0,-2.538720667E-1
1.309403673E1,1.149609447E0,-9.103469849E0,-6.706055254E-2
1.309651148E1,1.027463436E0,-8.923843384E0,1.077758819E-1
1.309898623E1,7.855664492E-1,-8.598120689E0,1.005908251E-1
1.310146085E1,3.329077363E-1,-8.425679207E0,1.772314459E-1
1.310393561E1,-7.185058668E-3,-8.164622307E0,6.107299924E-1
1.310641036E1,-4.909790158E-1,-8.164622307E0,7.280859947E-1
1.310888498E1,-1.037043452E0,-8.143066406E0,8.837622404E-1
1.311135973E1,-1.525627494E0,-8.200547218E0,8.669971228E-1
1.311383449E1,-1.595083117E0,-8.099956512E0,8.622070551E-1
1.311630924E1,-1.693278909E0,-8.011341095E0,6.514453292E-1
1.311878386E1,-1.631008387E0,-8.018526077E0,5.604345798E-1
1.312125861E1,-1.460961938E0,-8.047266006E0,2.730322480E-1
1.312373337E1,-1.429826736E0,-8.080796242E0,1.437011734E-2
1.312620812E1,-1.319655776E0,-8.107141495E0,-4.311035201E-2
1.312868274E1,-1.152004480E0,-8.054450989E0,-2.299218774E-1
1.313115749E1,-1.058598638E0,-7.917934895E0,-4.766089022E-1
