"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.212148592E1,2.791204453E-1,9.890071154E-1,1.499514729E-1
1.212396067E1,3.174699545E-1,1.006583929E0,1.227872446E-1
1.212643542E1,3.931037188E-1,1.041205049E0,8.710088581E-2
1.212891030E1,4.468995929E-1,1.040672421E0,6.845875084E-2
1.213138505E1,4.964343905E-1,1.075293541E0,3.064186499E-2
1.213385980E1,5.550239086E-1,1.077956676E0,8.271310478E-3
1.213633468E1,6.104176641E-1,1.093935609E0,-1.090345066E-2
1.213880944E1,6.748661995E-1,1.121632576E0,-3.966559097E-2
1.214128432E1,7.377167940E-1,1.133883119E0,-5.085086450E-2
1.214375907E1,8.021652699E-1,1.150394678E0,-7.428668439E-2
1.214622868E1,8.575590253E-1,1.181820035E0,-9.186354280E-2
1.214870356E1,9.252033234E-1,1.223897934E0,-9.452670813E-2
1.215117831E1,9.987065792E-1,1.264377952E0,-1.030488238E-1
1.215365306E1,1.070079327E0,1.319239140E0,-9.772250056E-2
1.215612781E1,1.131864667E0,1.385285497E0,-9.292881191E-2
1.215860269E1,1.185127854E0,1.449201345E0,-9.346144646E-2
1.216107745E1,1.242119551E0,1.498203516E0,-8.227616549E-2
1.216355220E1,1.312426925E0,1.569043636E0,-8.014563471E-2
1.216602708E1,1.355037570E0,1.634024739E0,-7.162351906E-2
1.216850183E1,1.390191317E0,1.719778538E0,-7.002562284E-2
1.217097658E1,1.407768130E0,1.786890149E0,-4.925297201E-2
1.217345133E1,1.428540826E0,1.876372457E0,-3.806769475E-2
1.217592621E1,1.406702876E0,1.947212458E0,-2.049083263E-2
1.217840097E1,1.352374315E0,2.027107239E0,4.010251723E-3
1.218087572E1,1.270349026E0,2.081968546E0,2.211974934E-2
1.218335047E1,1.134527802E0,2.124046326E0,4.395766929E-2
1.218582535E1,9.576938748E-1,2.162928581E0,3.809871525E-2
1.218830010E1,7.403799295E-1,2.178907394E0,4.289240390E-2
1.219077485E1,4.895101786E-1,2.205539227E0,3.650081903E-2
1.219324973E1,2.173350900E-1,2.204473972E0,2.957659960E-2
1.219572449E1,-3.566521034E-2,2.180505514E0,3.064186499E-2
1.219819924E1,-2.385980934E-1,2.150677919E0,3.650081903E-2
1.220067399E1,-3.808108866E-1,2.132035971E0,8.230718970E-2
1.220314887E1,-4.692278504E-1,2.051608324E0,1.270482987E-1
1.220562362E1,-5.549816489E-1,1.898742914E0,1.797788888E-1
1.220809837E1,-6.588449478E-1,1.626567841E0,2.532821298E-1
1.221057313E1,-8.351461887E-1,1.241474748E0,3.065453768E-1
1.221304801E1,-1.066308618E0,7.977921367E-1,3.385033011E-1
1.221552276E1,-1.307058334E0,3.690232038E-1,3.699285984E-1
1.221799751E1,-1.551536560E0,5.317229033E-2,3.747223020E-1
1.222047239E1,-1.776839972E0,-1.545542777E-1,3.630043864E-1
1.222294714E1,-2.008002281E0,-2.562870383E-1,3.385033011E-1
1.222542189E1,-2.207206726E0,-2.445691228E-1,3.235895932E-1
1.222789665E1,-2.356876373E0,-1.700006127E-1,3.033495843E-1
1.223037153E1,-2.480447054E0,-4.696256667E-2,2.958927155E-1
1.223284628E1,-2.553417683E0,1.202839538E-1,2.868379653E-1
1.223532103E1,-2.561939955E0,2.971178591E-1,2.703263760E-1
1.223779578E1,-2.551819801E0,5.240191817E-1,2.942948341E-1
1.224027066E1,-2.525188208E0,7.338762879E-1,2.847074568E-1
1.224274541E1,-2.466598749E0,9.229606986E-1,3.022843003E-1
1.224521780E1,-2.390432358E0,1.099261999E0,3.028169572E-1
1.224769256E1,-2.296689034E0,1.237746358E0,2.916316688E-1
1.225016731E1,-2.185901403E0,1.334152818E0,2.676632106E-1
1.225264206E1,-2.064461470E0,1.384752870E0,2.447600216E-1
1.225511694E1,-1.925444365E0,1.371969700E0,2.213241905E-1
1.225759169E1,-1.772046328E0,1.318706512E0,1.803115159E-1
1.226006644E1,-1.626105070E0,1.231887460E0,1.403640956E-1
1.226254120E1,-1.464184880E0,1.108849406E0,8.497035503E-2
1.226501595E1,-1.321439385E0,9.527881145E-1,3.756608069E-2
1.226749083E1,-1.200531840E0,7.727584243E-1,-1.569714025E-2
1.226996558E1,-1.075363278E0,5.874024034E-1,-4.765507579E-2
1.227244033E1,-9.869463444E-1,4.372001290E-1,-8.387406170E-2
1.227491508E1,-8.809525371E-1,2.768778205E-1,-1.456594020E-1
1.227738984E1,-7.818829417E-1,1.458503008E-1,-2.058468461E-1
1.227986459E1,-6.881396770E-1,3.559542820E-2,-2.750890255E-1
1.228233947E1,-6.018532515E-1,-4.429940507E-2,-3.480596542E-1
1.228481422E1,-5.022510290E-1,-1.572174430E-1,-3.949312866E-1
1.228728897E1,-3.642992973E-1,-3.132786751E-1,-4.428681731E-1
1.228976372E1,-2.290107161E-1,-5.135483742E-1,-4.950661361E-1
1.229223848E1,-5.643786490E-2,-7.223402262E-1,-5.286219716E-1
1.229471336E1,9.056862444E-2,-9.119573236E-1,-5.600472689E-1
1.229718811E1,2.311835289E-1,-1.033397436E0,-5.754936337E-1
1.229966286E1,3.275899589E-1,-1.071214318E0,-6.085168123E-1
1.230213761E1,3.835163414E-1,-1.041919589E0,-6.133105159E-1
1.230461236E1,3.909732103E-1,-9.588289261E-1,-6.452684402E-1
1.230708724E1,3.978974223E-1,-8.224750757E-1,-6.591168642E-1
1.230956200E1,3.845816255E-1,-6.797296405E-1,-6.676390171E-1
1.231203675E1,3.675373793E-1,-5.343210697E-1,-6.809548140E-1
1.231451150E1,3.345142007E-1,-3.942387998E-1,-6.926727295E-1
1.231698625E1,2.636741102E-1,-2.307206988E-1,-6.756284833E-1
1.231946100E1,1.779203117E-1,-1.273900270E-1,-6.468663216E-1
1.232193588E1,6.500227749E-2,-9.223630279E-2,-5.872115493E-1
1.232441064E1,-7.561262697E-2,-1.332489848E-1,-4.785545468E-1
1.232688539E1,-2.380654514E-1,-2.765270770E-1,-3.485922813E-1
1.232936014E1,-4.111709297E-1,-5.066241622E-1,-1.845415682E-1
1.233183489E1,-5.874722004E-1,-8.192793131E-1,-3.979231231E-3
1.233430977E1,-7.232934237E-1,-1.184664965E0,1.675283462E-1
1.233678452E1,-8.378093243E-1,-1.526082277E0,3.097411692E-1
1.233925928E1,-8.505924940E-1,-1.787604690E0,4.072128534E-1
1.234173403E1,-7.685671449E-1,-1.899457455E0,4.349097311E-1
1.234421241E1,-5.912006497E-1,-1.896794319E0,4.439644814E-1
1.234668716E1,-3.584403396E-1,-1.770560503E0,4.098760188E-1
1.234916191E1,-9.052632749E-2,-1.604911804E0,3.454275131E-1
1.235163679E1,1.805834770E-1,-1.442991614E0,2.697937489E-1
1.235411155E1,4.176048040E-1,-1.303442001E0,1.712567657E-1
1.235658630E1,5.986997485E-1,-1.197448134E0,5.780610815E-2
1.235906118E1,6.716703773E-1,-1.144717574E0,-8.227616549E-2
1.236153593E1,6.700724959E-1,-1.118618608E0,-2.788174450E-1
1.236401068E1,5.773944855E-1,-1.074942827E0,-4.929356277E-1
1.236648543E1,4.357143044E-1,-9.796016216E-1,-7.177064419E-1
1.236896031E1,3.094804585E-1,-8.315298557E-1,-9.259656668E-1
1.237143507E1,2.061498165E-1,-6.291295886E-1,-1.111854315E0
1.237390982E1,1.587455571E-1,-4.411104321E-1,-1.290286064E0
1.237638457E1,1.560823917E-1,-3.596176803E-1,-1.433031559E0
1.237885945E1,2.178677320E-1,-4.570893943E-1,-1.552873731E0
1.238133420E1,3.100131154E-1,-7.196770906E-1,-1.635431767E0
1.238380895E1,4.516932666E-1,-1.082399607E0,-1.659400225E0
1.238628371E1,6.365166306E-1,-1.468025327E0,-1.618387580E0
1.238875859E1,8.767337799E-1,-1.819562674E0,-1.550210595E0
1.239123334E1,1.169681549E0,-2.126358747E0,-1.452206254E0
1.239370809E1,1.454107165E0,-2.376695871E0,-1.351538777E0
1.239618284E1,1.735869527E0,-2.541279316E0,-1.251403928E0
1.239865772E1,1.979282498E0,-2.619576216E0,-1.163519621E0
1.240113247E1,2.188074350E0,-2.612652063E0,-1.113984823E0
1.240360723E1,2.354788303E0,-2.522637129E0,-1.094810009E0
1.240608211E1,2.485283136E0,-2.345803261E0,-1.096940637E0
1.240855686E1,2.590211630E0,-2.118369341E0,-1.110789061E0
1.241103161E1,2.670106411E0,-1.871760607E0,-1.159791231E0
1.241350636E1,2.747338295E0,-1.601183414E0,-1.210923910E0
1.241598124E1,2.797938347E0,-1.371086240E0,-1.270578742E0
1.241845599E1,2.833091974E0,-1.151641846E0,-1.322776675E0
1.242093075E1,2.859723568E0,-9.849279523E-1,-1.368050337E0
1.242340550E1,2.856527805E0,-8.533677459E-1,-1.403204083E0
1.242588038E1,2.812319279E0,-7.484391928E-1,-1.429303050E0
1.242835513E1,2.724435091E0,-6.855885983E-1,-1.453271508E0
1.243082988E1,2.618973732E0,-6.179443002E-1,-1.467119932E0
1.243330463E1,2.505523205E0,-5.582895279E-1,-1.472446322E0
1.243577951E1,2.347863913E0,-5.066241622E-1,-1.453271508E0
1.243825427E1,2.218966961E0,-4.368493557E-1,-1.445814729E0
1.244072902E1,2.087939501E0,-3.537587225E-1,-1.418117762E0
1.244319822E1,1.970227718E0,-2.957018316E-1,-1.371778846E0
1.244567297E1,1.866897106E0,-2.360469997E-1,-1.329700828E0
1.244814785E1,1.776882291E0,-1.881101131E-1,-1.275372386E0
1.245062260E1,1.710303187E0,-1.348468810E-1,-1.209326029E0
1.245309735E1,1.649050474E0,-7.572470605E-2,-1.150203824E0
1.245557210E1,1.611766219E0,-8.613046259E-3,-1.080961585E0
1.245804686E1,1.577145219E0,7.980390638E-2,-1.007458329E0
1.246052161E1,1.564894676E0,1.644924283E-1,-9.312919378E-1
1.246299636E1,1.569155693E0,2.459851503E-1,-8.572560549E-1
1.246547124E1,1.570753574E0,3.274778724E-1,-7.949380875E-1
1.246794599E1,1.576612592E0,3.951221704E-1,-7.320874929E-1
1.247042074E1,1.588330507E0,4.728864729E-1,-6.703021526E-1
1.247289550E1,1.614429474E0,5.154970884E-1,-6.181042194E-1
1.247537025E1,1.641593695E0,5.863371491E-1,-5.802873373E-1
1.247784500E1,1.673018932E0,6.177624464E-1,-5.616452098E-1
1.248031988E1,1.700183272E0,6.571772099E-1,-5.307525396E-1
1.248279463E1,1.738000154E0,6.965920329E-1,-5.227630138E-1
1.248526938E1,1.791795969E0,6.960594058E-1,-5.158388019E-1
1.248774414E1,1.837069750E0,6.854067445E-1,-5.169041157E-1
1.249021889E1,1.889800310E0,6.822109222E-1,-5.312851667E-1
1.249269364E1,1.963303566E0,6.491877437E-1,-5.382093787E-1
1.249516852E1,2.030947924E0,6.150993109E-1,-5.504599214E-1
1.249764327E1,2.091667891E0,5.719560981E-1,-5.728304982E-1
1.250011802E1,2.167301655E0,5.000507236E-1,-5.792220831E-1
1.250259278E1,2.229087114E0,4.318737984E-1,-5.792220831E-1
1.250506753E1,2.303122997E0,3.605010808E-1,-5.824178457E-1
1.250754228E1,2.368103981E0,3.136294484E-1,-5.829504728E-1
1.251001703E1,2.428291559E0,2.582356930E-1,-5.435357094E-1
1.251249191E1,2.476761103E0,2.124293149E-1,-5.169041157E-1
1.251496666E1,2.522567272E0,1.655576825E-1,-4.455313385E-1
1.251744142E1,2.568906307E0,1.213492230E-1,-3.714954555E-1
1.251991617E1,2.616310596E0,6.808599830E-2,-2.825458646E-1
1.252239092E1,2.643474817E0,1.056171395E-2,-1.706931293E-1
1.252486567E1,2.650399208E0,-2.352674864E-2,-5.564456061E-2
1.252734055E1,2.650931835E0,-2.033095434E-2,5.780610815E-2
1.252981530E1,2.651997089E0,-3.684255481E-2,1.845725775E-1
1.253229006E1,2.632289648E0,-4.323413968E-2,3.006864190E-1
1.253476481E1,2.607255936E0,-5.548468232E-2,4.029518068E-1
1.253723956E1,2.614180088E0,-6.507205963E-2,4.924340248E-1
1.253971431E1,2.598201036E0,-7.146364450E-2,5.595456362E-1
1.254218072E1,2.595537901E0,-7.945313305E-2,6.170699000E-1
1.254465548E1,2.594472647E0,-1.044868454E-1,6.623436809E-1
1.254713023E1,2.592342138E0,-1.194005460E-1,6.900405288E-1
1.254960498E1,2.597668409E0,-1.540216506E-1,7.251942754E-1
1.255207973E1,2.584352732E0,-1.976974905E-1,7.193353176E-1
1.255455448E1,2.573167324E0,-2.525586188E-1,7.342489958E-1
1.255702924E1,2.565177917E0,-3.020934165E-1,7.278574109E-1
1.255950399E1,2.551862240E0,-3.633461297E-1,7.214658260E-1
1.256197874E1,2.547068357E0,-4.123482704E-1,7.267921567E-1
1.256445349E1,2.531089544E0,-4.815904796E-1,7.214658260E-1
1.256692824E1,2.512979984E0,-5.215379000E-1,7.140089869E-1
1.256940300E1,2.486881018E0,-5.732032061E-1,7.001605630E-1
1.257187775E1,2.460249424E0,-6.184769273E-1,6.900405288E-1
1.257435250E1,2.442139864E0,-6.605548859E-1,6.729962826E-1
1.257682712E1,2.421367168E0,-6.909149289E-1,6.548868418E-1
1.257930188E1,2.398996592E0,-7.138181329E-1,6.399731040E-1
1.258177663E1,2.371299744E0,-7.393844724E-1,6.287878156E-1
1.258425138E1,2.360647202E0,-7.335255146E-1,6.037541032E-1
1.258672613E1,2.326558828E0,-7.473739386E-1,5.952320099E-1
1.258920088E1,2.293535471E0,-7.484391928E-1,5.611435175E-1
1.259167564E1,2.273828030E0,-7.250034213E-1,5.238592625E-1
1.259415039E1,2.252522945E0,-7.260686755E-1,4.929666519E-1
1.259662514E1,2.226956606E0,-6.946433783E-1,4.615413547E-1
1.259909989E1,2.209379673E0,-7.052959800E-1,4.173328578E-1
1.260157464E1,2.190204859E0,-6.877191663E-1,3.907012641E-1
1.260404940E1,2.168899536E0,-6.637507081E-1,3.598085940E-1
1.260652415E1,2.147061586E0,-6.456412077E-1,3.257201314E-1
1.260899890E1,2.125756264E0,-6.131506562E-1,2.836421728E-1
1.261147365E1,2.105516434E0,-5.694748163E-1,2.426294833E-1
1.261394840E1,2.095396280E0,-5.263316035E-1,2.058778554E-1
1.261642316E1,2.076754093E0,-4.666767716E-1,1.760504544E-1
1.261889791E1,2.049589872E0,-4.139461815E-1,1.174609214E-1
1.262137266E1,2.012305737E0,-3.601503372E-1,6.366506219E-2
1.262384741E1,2.010175228E0,-3.074197471E-1,3.543555364E-2
1.262632204E1,1.974488854E0,-2.440364957E-1,-2.368662506E-2
1.262879679E1,1.949987769E0,-2.014259100E-1,-4.339401796E-2
1.263127154E1,1.926551938E0,-1.598806083E-1,-7.641721517E-2
1.263374629E1,1.913768768E0,-1.140742302E-1,-1.094404086E-1
1.263622104E1,1.897257090E0,-8.158366382E-2,-1.286151707E-1
1.263869580E1,1.888735056E0,-5.548468232E-2,-1.520510018E-1
1.264116350E1,1.886071920E0,-2.459201217E-2,-1.451267749E-1
1.264363813E1,1.881278157E0,3.104863688E-3,-1.509857327E-1
1.264611288E1,1.880745530E0,2.387752011E-2,-1.366046667E-1
1.264858763E1,1.878082395E0,3.719332442E-2,-1.531162560E-1
1.265106238E1,1.883408666E0,2.387752011E-2,-1.435288787E-1
1.265353714E1,1.880745530E0,1.322487555E-2,-1.413983554E-1
1.265601189E1,1.886604548E0,-1.447200030E-2,-1.334088743E-1
1.265848664E1,1.902050853E0,-3.098359890E-2,-1.152993664E-1
1.266096126E1,1.911638260E0,-3.311412781E-2,-1.046467200E-1
1.266343602E1,1.916964531E0,-5.495204777E-2,-1.057119817E-1
1.266591077E1,1.931878209E0,-8.424682170E-2,-1.003856584E-1
1.266838552E1,1.937737226E0,-1.305858195E-1,-9.026564658E-2
1.267086027E1,1.953183532E0,-1.668048203E-1,-8.174353093E-2
1.267333502E1,1.943596125E0,-1.827837825E-1,-8.653722703E-2
1.267580978E1,1.933476090E0,-2.232638299E-1,-7.908037305E-2
1.267828453E1,1.936671972E0,-2.578849196E-1,-7.694984227E-2
1.268075915E1,1.921758175E0,-2.967670858E-1,-7.694984227E-2
1.268323390E1,1.910573006E0,-3.068870902E-1,-8.600459248E-2
1.268570866E1,1.891398191E0,-3.239313364E-1,-9.772250056E-2
1.268818341E1,1.873821378E0,-3.271271288E-1,-1.014509276E-1
1.269065816E1,1.845059156E0,-3.207355440E-1,-1.227562204E-1
1.269313291E1,1.814699173E0,-3.148765862E-1,-1.398004591E-1
1.269560766E1,1.784339070E0,-3.036912978E-1,-1.536488980E-1
1.269808229E1,1.734271646E0,-2.823860049E-1,-1.680299640E-1
1.270055704E1,1.700715899E0,-2.637438774E-1,-1.957268417E-1
1.270303179E1,1.669290543E0,-2.376449108E-1,-2.159668654E-1
1.270550654E1,1.624016762E0,-2.120785713E-1,-2.298153043E-1
1.270798130E1,1.584601998E0,-1.907732785E-1,-2.601753175E-1
1.271045605E1,1.544654608E0,-1.598806083E-1,-2.681648135E-1
1.271293080E1,1.506305099E0,-1.204658151E-1,-2.931985259E-1
1.271540555E1,1.476477742E0,-9.063840657E-2,-3.091774881E-1
1.271788018E1,1.444519758E0,-6.666995585E-2,-3.123732805E-1
1.272035493E1,1.422681808E0,-3.471202403E-2,-3.310154080E-1
1.272282968E1,1.397115469E0,-5.949884653E-3,-3.512554467E-1
1.272530443E1,1.363559604E0,2.813857794E-2,-3.469943702E-1
1.272777918E1,1.328938603E0,5.050913244E-2,-3.667017817E-1
1.273025394E1,1.314024806E0,8.672812581E-2,-3.778870404E-1
1.273272869E1,1.276740551E0,1.122944728E-1,-3.842786252E-1
1.273520331E1,1.261826873E0,1.304039657E-1,-3.720280826E-1
1.273767806E1,1.223477364E0,1.549050510E-1,-3.816154599E-1
1.274015860E1,1.197911024E0,1.836671829E-1,-3.842786252E-1
1.274263322E1,1.172877312E0,1.991135180E-1,-3.581796587E-1
1.274510797E1,1.143049955E0,2.177556455E-1,-3.533859551E-1
1.274758273E1,1.102569818E0,2.241472304E-1,-3.230259120E-1
1.275005748E1,1.070611954E0,2.214840651E-1,-3.081122339E-1
1.275253223E1,1.035458207E0,2.273430228E-1,-2.953290641E-1
1.275500698E1,9.907171130E-1,2.087008953E-1,-2.601753175E-1
1.275748173E1,9.523675442E-1,1.879282594E-1,-2.415332049E-1
1.275995648E1,8.975064754E-1,1.762103438E-1,-1.935963035E-1
1.276243124E1,8.517000675E-1,1.527745128E-1,-1.685625911E-1
1.276490599E1,8.069589734E-1,1.389260888E-1,-1.339415014E-1
1.276738074E1,7.473041415E-1,8.672812581E-2,-8.706985414E-2
1.276985549E1,6.748661995E-1,5.050913244E-2,-4.712244123E-2
1.277233025E1,6.343861222E-1,-1.156194136E-3,-5.044496618E-3
1.277480500E1,5.795249939E-1,-5.069099367E-2,4.129450768E-2
1.277727962E1,5.411754847E-1,-1.124763265E-1,6.419769675E-2
1.277975437E1,4.948364794E-1,-1.795879900E-1,9.029667825E-2
1.278222912E1,4.623459280E-1,-2.472322881E-1,1.190588176E-1
1.278470388E1,4.373122156E-1,-3.345839679E-1,1.430272609E-1
1.278717863E1,4.160069227E-1,-4.240661860E-1,1.691262424E-1
1.278965338E1,4.202679694E-1,-5.028957725E-1,1.909641623E-1
1.279212813E1,4.101479650E-1,-5.849211216E-1,2.053452283E-1
1.279460289E1,4.394427240E-1,-6.680117249E-1,2.159978747E-1
1.279707764E1,4.346490502E-1,-7.468413115E-1,2.367705256E-1
1.279955239E1,4.575522244E-1,-8.134203553E-1,2.404989600E-1
1.280202714E1,4.735311866E-1,-8.682814837E-1,2.602063715E-1
1.280450189E1,4.980322719E-1,-9.321973324E-1,2.895011306E-1
1.280697664E1,5.102828145E-1,-9.801342487E-1,3.033495843E-1
1.280945140E1,5.246638656E-1,-1.011026859E0,3.369053900E-1
1.281192602E1,5.417081118E-1,-1.014755368E0,3.555475473E-1
1.281440077E1,5.576871037E-1,-1.009961605E0,3.859075606E-1
1.281687552E1,5.651439428E-1,-9.875910878E-1,4.077454805E-1
1.281935028E1,5.843186975E-1,-9.662858248E-1,4.306486845E-1
1.282182503E1,5.960366130E-1,-9.242078662E-1,4.349097311E-1
1.282429978E1,6.184071898E-1,-8.730751872E-1,4.386381507E-1
1.282677453E1,6.226682067E-1,-8.293992877E-1,4.349097311E-1
1.282924929E1,6.311903596E-1,-7.889192700E-1,4.146697223E-1
1.283172404E1,6.285271645E-1,-7.660160661E-1,3.821791410E-1
1.283419879E1,6.050913334E-1,-7.473739386E-1,3.363727629E-1
1.283667354E1,5.715355277E-1,-7.532328963E-1,2.996211350E-1
1.283914616E1,5.273270607E-1,-7.878540158E-1,2.516842484E-1
1.284162091E1,4.820533097E-1,-8.357909322E-1,2.128020823E-1
1.284409566E1,4.069521725E-1,-8.981088996E-1,1.760504544E-1
1.284657041E1,3.190678656E-1,-9.710794687E-1,1.419619918E-1
1.284904517E1,2.210635245E-1,-1.075475454E0,1.281135529E-1
1.285151992E1,9.482968599E-2,-1.166022897E0,1.142651290E-1
1.285399467E1,-5.004628003E-2,-1.271484017E0,1.243851408E-1
1.285646929E1,-2.034443617E-1,-1.357770443E0,1.307767183E-1
1.285894405E1,-3.696256280E-1,-1.420088410E0,1.606041193E-1
1.286141880E1,-5.379374027E-1,-1.449915886E0,2.090736479E-1
1.286389355E1,-7.057165504E-1,-1.444589496E0,2.431621104E-1
1.286636830E1,-8.553861976E-1,-1.409435868E0,2.873706222E-1
1.286884305E1,-1.006121159E0,-1.351911545E0,3.278506696E-1
1.287131780E1,-1.135018110E0,-1.286397815E0,3.571454287E-1
1.287379256E1,-1.258056164E0,-1.223014474E0,4.056149721E-1
1.287626731E1,-1.382159472E0,-1.163892388E0,3.981581032E-1
1.287874206E1,-1.499871254E0,-1.107965946E0,3.891033530E-1
1.288121681E1,-1.598408222E0,-1.032332182E0,3.960275948E-1
1.288369144E1,-1.693216681E0,-9.487089515E-1,3.875054717E-1
1.288616619E1,-1.784829497E0,-8.331277370E-1,3.832443953E-1
1.288864094E1,-1.870583296E0,-7.026328444E-1,3.816465139E-1
1.289111569E1,-1.957402349E0,-5.119504929E-1,4.013538957E-1
1.289359045E1,-2.042090893E0,-3.004955053E-1,4.183981419E-1
1.289606520E1,-2.136366606E0,-5.122362450E-2,4.466276467E-1
1.289853995E1,-2.233305693E0,1.879282594E-1,4.865750670E-1
1.290101470E1,-2.329712152E0,3.908611238E-1,4.950971901E-1
1.290348945E1,-2.438901901E0,5.282802582E-1,5.100108385E-1
1.290596420E1,-2.549689293E0,6.449266672E-1,5.014887452E-1
1.290843896E1,-2.676455736E0,6.662319899E-1,5.009561181E-1
1.291091358E1,-2.771264315E0,6.166971922E-1,4.705961049E-1
1.291338833E1,-2.871399164E0,5.234865546E-1,4.562150240E-1
1.291586309E1,-2.950228691E0,4.148295820E-1,4.524866045E-1
1.291833784E1,-2.997632980E0,2.683556974E-1,4.546171129E-1
1.292081259E1,-3.008285761E0,1.282734275E-1,4.791181982E-1
1.292328734E1,-2.999230862E0,1.801856607E-2,5.233266354E-1
1.292576209E1,-2.954489708E0,-1.124763265E-1,5.856446028E-1
1.292823684E1,-2.895367622E0,-1.934364438E-1,6.463646889E-1
1.293071160E1,-2.830919027E0,-2.829186618E-1,7.092152834E-1
1.293318635E1,-2.784047604E0,-3.329860866E-1,7.731311917E-1
1.293564948E1,-2.733980179E0,-3.915756345E-1,8.295902014E-1
1.293812410E1,-2.694565296E0,-4.309903979E-1,8.764618039E-1
1.294059885E1,-2.662074804E0,-4.725357294E-1,9.302576780E-1
1.294307360E1,-2.645030499E0,-4.885146916E-1,9.600850940E-1
1.294554823E1,-2.631181955E0,-5.108852386E-1,9.947061539E-1
1.294802298E1,-2.627453566E0,-5.465716124E-1,1.006424069E0
1.295049773E1,-2.618931532E0,-5.726705790E-1,1.028262019E0
1.295297236E1,-2.619464159E0,-6.062263846E-1,1.041045189E0
1.295544711E1,-2.616268396E0,-6.339232922E-1,1.026131511E0
1.295792186E1,-2.625323057E0,-6.525654197E-1,1.035186172E0
1.296039648E1,-2.610409498E0,-6.866538525E-1,1.030925155E0
1.296287124E1,-2.608811617E0,-7.218075991E-1,1.009087324E0
1.296534599E1,-2.618931532E0,-7.601571083E-1,1.001630425E0
1.296782061E1,-2.632247210E0,-8.017024398E-1,9.994998574E-1
1.297029536E1,-2.661542177E0,-8.395193219E-1,9.931082726E-1
1.297277012E1,-2.686575890E0,-9.071636200E-1,9.771293402E-1
1.297524474E1,-2.713740110E0,-9.662858248E-1,9.702050686E-1
1.297771949E1,-2.753687382E0,-1.025408030E0,9.734008908E-1
1.298019424E1,-2.795232773E0,-1.083464861E0,9.638134837E-1
1.298266887E1,-2.825592756E0,-1.148445964E0,9.632808566E-1
1.298514362E1,-2.858083487E0,-1.226210356E0,9.590198398E-1
1.298761837E1,-2.890573978E0,-1.286930442E0,9.574218988E-1
1.299009300E1,-2.917738199E0,-1.344987273E0,9.542261362E-1
1.299256775E1,-2.947032928E0,-1.413696885E0,9.350513816E-1
1.299504250E1,-2.971534014E0,-1.479743242E0,9.297250509E-1
1.299751712E1,-2.998698235E0,-1.529278040E0,9.100176692E-1
1.299999188E1,-3.017340422E0,-1.563366532E0,8.833860159E-1
1.300246663E1,-3.037580490E0,-1.593726516E0,8.567544222E-1
1.300494125E1,-3.043439388E0,-1.624619246E0,8.194701672E-1
1.300741600E1,-3.040243626E0,-1.620890856E0,7.896427512E-1
1.300989076E1,-3.040776253E0,-1.637402415E0,7.443690300E-1
1.301236538E1,-3.022134066E0,-1.629945517E0,6.884426475E-1
1.301484013E1,-3.000296116E0,-1.580943346E0,6.479625702E-1
1.301731476E1,-2.986980438E0,-1.526614904E0,5.994930863E-1
1.301978951E1,-2.963011980E0,-1.453111649E0,5.472950935E-1
1.302226426E1,-2.933717251E0,-1.371618867E0,4.998908639E-1
1.302473888E1,-2.907618284E0,-1.243787169E0,4.620739818E-1
1.302721364E1,-2.884182453E0,-1.119151235E0,4.274528921E-1
1.302968839E1,-2.845832825E0,-9.843952656E-1,3.768528104E-1
1.303216301E1,-2.819201231E0,-8.304646015E-1,3.337095976E-1
1.303464345E1,-2.789906502E0,-6.722728014E-1,2.916316688E-1
1.303711820E1,-2.767535925E0,-5.108852386E-1,2.522168756E-1
1.303959295E1,-2.743567467E0,-3.383123875E-1,2.149326056E-1
1.304206770E1,-2.716403246E0,-1.566848159E-1,1.749851853E-1
1.304454233E1,-2.703087330E0,2.014909312E-2,1.414293647E-1
1.304701708E1,-2.691369534E0,1.953850985E-1,8.656825125E-2
1.304949183E1,-2.686043262E0,3.482505381E-1,4.395766929E-2
1.305196645E1,-2.669531584E0,5.149644017E-1,-6.109760143E-3
1.305444121E1,-2.660476923E0,6.545140743E-1,-4.658981040E-2
1.305691596E1,-2.637041092E0,7.967268825E-1,-6.789509207E-2
1.305939071E1,-2.622659922E0,9.027206898E-1,-8.760248870E-2
1.306186533E1,-2.613605261E0,9.948660135E-1,-9.612460434E-2
1.306434009E1,-2.596560955E0,1.085946202E0,-1.105056778E-1
1.306681484E1,-2.591767311E0,1.161047339E0,-1.094404086E-1
1.306928959E1,-2.582179785E0,1.219104290E0,-1.152993664E-1
1.307176421E1,-2.573125124E0,1.259051681E0,-9.932039678E-2
1.307423897E1,-2.555548191E0,1.264377952E0,-9.825513512E-2
1.307671372E1,-2.549156666E0,1.269704342E0,-1.142340973E-1
1.307918847E1,-2.515600920E0,1.266508460E0,-1.099730432E-1
1.308166309E1,-2.492165089E0,1.247333765E0,-1.126362011E-1
1.308413785E1,-2.465533495E0,1.213245273E0,-1.179625317E-1
1.308661260E1,-2.419194460E0,1.177026272E0,-1.206256822E-1
1.308908735E1,-2.372322798E0,1.144535780E0,-1.387351900E-1
1.309156197E1,-2.330244780E0,1.093935609E0,-1.264846474E-1
1.309403673E1,-2.262600660E0,1.064640880E0,-1.142340973E-1
