"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.564270019E0,-1.241033077E0,6.258428693E-1,3.067961633E-1
1.566284179E0,-1.284708977E0,6.908239722E-1,3.414172530E-1
1.568267822E0,-1.325721622E0,7.504788041E-1,3.755057156E-1
1.570251464E0,-1.365669012E0,8.037420511E-1,4.090615511E-1
1.572265625E0,-1.407747030E0,8.522115946E-1,4.442152679E-1
1.574249267E0,-1.446096539E0,8.916263580E-1,4.761732221E-1
1.576202392E0,-1.491370201E0,9.294432402E-1,5.022721887E-1
1.578186035E0,-1.536643982E0,9.571400881E-1,5.230448246E-1
1.580200195E0,-1.590439796E0,9.757822156E-1,5.390238166E-1
1.582244873E0,-1.647431493E0,9.906959534E-1,5.502091050E-1
1.584197998E0,-1.704955816E0,9.949570298E-1,5.555354357E-1
1.586181640E0,-1.766208410E0,9.933590889E-1,5.566006899E-1
1.588104248E0,-1.831722260E0,9.859022498E-1,5.507417321E-1
1.590087890E0,-1.896703362E0,9.709885716E-1,5.368933082E-1
1.592102050E0,-1.964347601E0,9.560748339E-1,5.214469433E-1
1.594085693E0,-2.034122467E0,9.353021979E-1,5.038700700E-1
1.596099853E0,-2.109223604E0,9.161274433E-1,4.777711034E-1
1.598114013E0,-2.191781521E0,8.974853158E-1,4.479437172E-1
1.600097656E0,-2.275937557E0,8.809736967E-1,4.170510471E-1
1.602142334E0,-2.356364965E0,8.740494847E-1,3.824299276E-1
1.604034423E0,-2.435727119E0,8.671252728E-1,3.526025414E-1
1.606018066E0,-2.512958765E0,8.649947643E-1,3.163835406E-1
1.608032226E0,-2.587527275E0,8.767126203E-1,2.844256163E-1
1.610015869E0,-2.662095785E0,8.873652816E-1,2.572613657E-1
1.612030029E0,-2.734001160E0,9.017463326E-1,2.253034264E-1
1.614044189E0,-2.805906534E0,9.251821637E-1,1.986718178E-1
1.615966796E0,-2.876746655E0,9.512811303E-1,1.709749401E-1
1.617980957E0,-2.947586775E0,9.763149023E-1,1.470064968E-1
1.619995117E0,-3.022155285E0,1.007207513E0,1.257012039E-1
1.622009277E0,-3.095658541E0,1.037567616E0,1.049285457E-1
1.623992919E0,-3.171824932E0,1.064199209E0,8.735168725E-2
1.626007080E0,-3.246393442E0,1.087635040E0,7.030745596E-2
1.627929687E0,-3.320961952E0,1.114799261E0,5.273059011E-2
1.629943847E0,-3.393399954E0,1.136637211E0,3.941478580E-2
1.631958007E0,-3.465305328E0,1.157409787E0,2.716424316E-2
1.633941650E0,-3.532416821E0,1.188302517E0,2.077265643E-2
1.635955810E0,-3.592604399E0,1.217597246E0,1.757686399E-2
1.637969970E0,-3.642139196E0,1.250087857E0,2.130528912E-2
1.639923095E0,-3.678890705E0,1.290035248E0,3.515372798E-2
1.641937255E0,-3.707653046E0,1.329982638E0,5.592638254E-2
1.643920898E0,-3.727892876E0,1.371528029E0,8.202536404E-2
1.645935058E0,-3.733752012E0,1.412540674E0,1.139832959E-1
1.647949218E0,-3.735882521E0,1.445563912E0,1.486043930E-1
1.649932861E0,-3.730023384E0,1.474326015E0,1.885518134E-1
1.651947021E0,-3.714577198E0,1.500957608E0,2.269013226E-1
1.653961181E0,-3.697000265E0,1.527589202E0,2.695119083E-1
1.655914306E0,-3.674097061E0,1.552622914E0,3.099919558E-1
1.657897949E0,-3.649595976E0,1.572330356E0,3.520699143E-1
1.659912109E0,-3.628823280E0,1.586711407E0,3.973436356E-1
1.661956787E0,-3.601126432E0,1.591505051E0,4.458131790E-1
1.663909912E0,-3.577690601E0,1.585646152E0,4.926848114E-1
1.665924072E0,-3.557983398E0,1.572330356E0,5.379585624E-1
1.667877197E0,-3.531884193E0,1.551025033E0,5.864281058E-1
1.669860839E0,-3.505785227E0,1.516403913E0,6.338323355E-1
1.671875000E0,-3.481816769E0,1.472728133E0,6.838997602E-1
1.673889160E0,-3.452522039E0,1.419997573E0,7.297061682E-1
1.675872802E0,-3.400324106E0,1.331580520E0,8.005462289E-1
1.677856445E0,-3.381681919E0,1.300155282E0,8.213189244E-1
1.679779052E0,-3.340136766E0,1.229315162E0,8.617989421E-1
1.681793212E0,-3.297526121E0,1.155279279E0,8.969526887E-1
1.683776855E0,-3.243197680E0,1.075917125E0,9.299758673E-1
1.685760498E0,-3.190467119E0,9.933590889E-1,9.592706561E-1
1.687774658E0,-3.131877422E0,9.145295620E-1,9.848369956E-1
1.689788818E0,-3.040797472E0,8.016114831E-1,1.016794920E0
1.691802978E0,-2.974750996E0,7.392935157E-1,1.035969734E0
1.693786621E0,-2.910835028E0,6.870955825E-1,1.053013921E0
1.695739746E0,-2.838929892E0,6.407565475E-1,1.070590734E0
1.697723388E0,-2.776611805E0,6.077333689E-1,1.081776023E0
1.699737548E0,-2.712695837E0,5.890912414E-1,1.091363430E0
1.701782226E0,-2.646116972E0,5.874933600E-1,1.097755075E0
1.703735351E0,-2.582733631E0,6.024070382E-1,1.103613973E0
1.705749511E0,-2.515089273E0,6.412891746E-1,1.106809735E0
1.707702636E0,-2.454369307E0,6.881608367E-1,1.114799261E0
1.709686279E0,-2.394714594E0,7.462177277E-1,1.119060278E0
1.711700439E0,-2.341983795E0,8.090683818E-1,1.123854041E0
1.713714599E0,-2.297775507E0,8.681905270E-1,1.123854041E0
1.715698242E0,-2.265817404E0,9.305084944E-1,1.120125532E0
1.717681884E0,-2.239718437E0,9.922938347E-1,1.114799261E0
1.719635009E0,-2.223206997E0,1.056742311E0,1.107342362E0
1.721679687E0,-2.211488962E0,1.130245566E0,1.100950837E0
1.723632812E0,-2.200836420E0,1.218129873E0,1.100418210E0
1.725616455E0,-2.193379402E0,1.311873198E0,1.103081346E0
1.727630615E0,-2.192846775E0,1.413605928E0,1.109472990E0
1.729614257E0,-2.193379402E0,1.520132422E0,1.117995024E0
1.731628418E0,-2.200836420E0,1.637311459E0,1.127049804E0
1.733642578E0,-2.210423708E0,1.773665309E0,1.138235092E0
1.735565185E0,-2.230131149E0,1.921737075E0,1.138767719E0
1.737579345E0,-2.260491133E0,2.066612959E0,1.139300346E0
1.739593505E0,-2.296710253E0,2.194444895E0,1.134506702E0
1.741607666E0,-2.343049288E0,2.301503897E0,1.122256160E0
1.743591308E0,-2.395247221E0,2.375007153E0,1.099885583E0
1.745605468E0,-2.442118883E0,2.408562899E0,1.075917125E0
1.747528076E0,-2.486327171E0,2.410693407E0,1.045024395E0
1.749542236E0,-2.523078918E0,2.383529186E0,1.005609632E0
1.751556396E0,-2.547047377E0,2.342516422E0,9.667274952E-1
1.753540039E0,-2.557699919E0,2.299906015E0,9.262474179E-1
1.755554199E0,-2.562493563E0,2.258893251E0,8.831042051E-1
1.757568359E0,-2.556102037E0,2.212554216E0,8.351673484E-1
1.759521484E0,-2.545982122E0,2.158758402E0,7.925567627E-1
1.761566162E0,-2.526274681E0,2.104962587E0,7.510114312E-1
1.763519287E0,-2.507632494E0,2.046905756E0,7.121292949E-1
1.765533447E0,-2.484196663E0,1.982989788E0,6.796387434E-1
1.767547607E0,-2.463956594E0,1.918008685E0,6.455502510E-1
1.769561767E0,-2.438390255E0,1.855158091E0,6.157228351E-1
1.771545410E0,-2.413889170E0,1.784850597E0,5.885586143E-1
1.773529052E0,-2.385127068E0,1.716140985E0,5.597964525E-1
1.775451660E0,-2.352103949E0,1.641572475E0,5.310343504E-1
1.777435302E0,-2.319613457E0,1.557949305E0,5.049353242E-1
1.779449462E0,-2.284459591E0,1.476989150E0,4.814995229E-1
1.781463623E0,-2.248240709E0,1.395496488E0,4.596616030E-1
1.783447265E0,-2.213619471E0,1.318264723E0,4.426173866E-1
1.785461425E0,-2.175270081E0,1.243696213E0,4.293015897E-1
1.787384033E0,-2.147040606E0,1.182443500E0,4.197141826E-1
1.789398193E0,-2.117745638E0,1.134506702E0,4.058657587E-1
1.791412353E0,-2.086320400E0,1.099885583E0,4.000068009E-1
1.793395996E0,-2.057025671E0,1.076449752E0,3.898867965E-1
1.795410156E0,-2.030926704E0,1.062601328E0,3.808320463E-1
1.797424316E0,-2.005892992E0,1.055144429E0,3.723099232E-1
1.799346923E0,-1.985652924E0,1.058872819E0,3.648530841E-1
1.801361084E0,-1.965412974E0,1.063133955E0,3.579288721E-1
1.803344726E0,-1.949433923E0,1.076449752E0,3.536677957E-1
1.805328369E0,-1.930791855E0,1.087635040E0,3.552657068E-1
1.807342529E0,-1.906290770E0,1.099352956E0,3.557983339E-1
1.809356689E0,-1.890311718E0,1.115331888E0,3.573962152E-1
1.811309814E0,-1.870604396E0,1.136104584E0,3.573962152E-1
1.813323974E0,-1.849299073E0,1.160605669E0,3.589941263E-1
1.815338134E0,-1.826395869E0,1.195759296E0,3.621899188E-1
1.817321777E0,-1.801894784E0,1.239435196E0,3.669835925E-1
1.819335937E0,-1.774197936E0,1.284708977E0,3.808320463E-1
1.821380615E0,-1.748631597E0,1.333711147E0,3.882888854E-1
1.823333740E0,-1.712412596E0,1.373125911E0,4.032025933E-1
1.825317382E0,-1.679389358E0,1.410942793E0,4.170510471E-1
1.827239990E0,-1.644235730E0,1.443965912E0,4.293015897E-1
1.829223632E0,-1.606951475E0,1.474858642E0,4.442152679E-1
1.831237793E0,-1.566471338E0,1.489772320E0,4.585963488E-1
1.833251953E0,-1.525991321E0,1.499892354E0,4.703142643E-1
1.835235595E0,-1.482315540E0,1.495631337E0,4.772384763E-1
1.837249755E0,-1.436509132E0,1.474858642E0,4.830974340E-1
1.839172363E0,-1.386974335E0,1.450357556E0,4.846953154E-1
1.841217041E0,-1.338504791E0,1.414671183E0,4.873584807E-1
1.843200683E0,-1.283643723E0,1.381115317E0,4.868258536E-1
1.845184326E0,-1.231978297E0,1.344896317E0,4.900216460E-1
1.847198486E0,-1.173388839E0,1.310807943E0,4.921521842E-1
1.849212646E0,-1.115331888E0,1.283111095E0,4.926848114E-1
1.851165771E0,-1.051948667E0,1.252750993E0,4.932174385E-1
1.853179931E0,-9.890980721E-1,1.230913043E0,4.916195571E-1
1.855163574E0,-9.235842824E-1,1.211738348E0,4.884237647E-1
1.857177734E0,-8.591358066E-1,1.198955178E0,4.846953154E-1
1.859191894E0,-7.930893898E-1,1.187237263E0,4.788363874E-1
1.861206054E0,-7.265103459E-1,1.179780364E0,4.740426838E-1
1.863189697E0,-6.609966159E-1,1.180845618E0,4.692489803E-1
1.865203857E0,-5.997439027E-1,1.183508754E0,4.601942301E-1
1.867126464E0,-5.363606811E-1,1.185639381E0,4.543353021E-1
1.869110107E0,-4.729774296E-1,1.192563534E0,4.484763443E-1
1.871124267E0,-4.127899706E-1,1.195759296E0,4.436826408E-1
1.873107910E0,-3.510046303E-1,1.201618314E0,4.346278906E-1
1.875122070E0,-2.849582434E-1,1.207477212E0,4.293015897E-1
1.877136230E0,-2.279665917E-1,1.209607840E0,4.277036786E-1
1.879089355E0,-1.624528319E-1,1.210673094E0,4.197141826E-1
1.881103515E0,-9.693906456E-2,1.215466738E0,4.197141826E-1
1.883087158E0,-3.515372798E-2,1.217597246E0,4.170510471E-1
1.885101318E0,3.302319720E-2,1.219195127E0,4.149205089E-1
1.887115478E0,9.747169912E-2,1.223456264E0,4.127899706E-1
1.889099121E0,1.608549356E-1,1.225054145E0,4.143878818E-1
1.891052246E0,2.284992188E-1,1.223988891E0,4.154531360E-1
1.893035888E0,2.940129936E-1,1.222391009E0,4.181163013E-1
1.895050048E0,3.621899188E-1,1.211738348E0,4.197141826E-1
1.897064209E0,4.266384244E-1,1.198955178E0,4.234426320E-1
1.899047851E0,4.905542731E-1,1.181910872E0,4.277036786E-1
1.901092529E0,5.560680628E-1,1.159540415E0,4.324973822E-1
1.903076171E0,6.199839115E-1,1.128647685E0,4.367584288E-1
1.905059814E0,6.860303283E-1,1.096157074E0,4.404868484E-1
1.907012939E0,7.478156686E-1,1.062601328E0,4.463458061E-1
1.908996582E0,8.127967715E-1,1.021055937E0,4.527373910E-1
1.911010742E0,8.745821118E-1,9.768475294E-1,4.585963488E-1
1.913024902E0,9.326390028E-1,9.267801046E-1,4.639226794E-1
1.915008544E0,9.922938347E-1,8.687231541E-1,4.703142643E-1
1.917022705E0,1.054611802E0,8.074704409E-1,4.767058492E-1
1.918945312E0,1.112668753E0,7.435545921E-1,4.830974340E-1
1.920959472E0,1.171258211E0,6.711165905E-1,4.894890189E-1
1.922943115E0,1.230380416E0,6.061354876E-1,5.060006380E-1
1.924926757E0,1.290567875E0,5.368933082E-1,5.113269091E-1
1.926940918E0,1.349690080E0,4.617921412E-1,5.203816891E-1
1.928955078E0,1.406681657E0,3.866910040E-1,5.320996046E-1
1.930877685E0,1.465803862E0,3.099919558E-1,5.422195792E-1
1.932891845E0,1.522262931E0,2.332929224E-1,5.528722405E-1
1.934906005E0,1.574460864E0,1.544633508E-1,5.651227832E-1
1.936889648E0,1.627724051E0,7.669904083E-2,5.773733258E-1
1.938903808E0,1.680454731E0,1.065264456E-3,5.880259871E-1
1.940948486E0,1.729456902E0,-7.882957160E-2,6.024070382E-1
1.942901611E0,1.779524326E0,-1.544633508E-1,6.157228351E-1
1.944885253E0,1.825863242E0,-2.306297570E-1,6.269081235E-1
1.946807861E0,1.871669650E0,-3.062635362E-1,6.402239203E-1
1.948791503E0,1.915878177E0,-3.845604658E-1,6.514092088E-1
1.950805664E0,1.954227686E0,-4.554005563E-1,6.609966159E-1
1.952789306E0,1.992044568E0,-5.214469433E-1,6.711165905E-1
1.954803466E0,2.033057213E0,-5.874933600E-1,6.753776670E-1
1.956817627E0,2.070874214E0,-6.503439546E-1,6.838997602E-1
1.958770752E0,2.104962587E0,-7.094660997E-1,6.940197945E-1
1.960815429E0,2.137453079E0,-7.648598552E-1,7.009440064E-1
1.962768554E0,2.166215181E0,-8.096010089E-1,7.025418878E-1
1.964752197E0,2.197108030E0,-8.458199501E-1,7.084008455E-1
1.966766357E0,2.221609116E0,-8.847021461E-1,7.131945491E-1
1.968750000E0,2.240251064E0,-9.118663669E-1,7.158577442E-1
1.970703125E0,2.261556387E0,-9.342369437E-1,7.233145833E-1
1.972686767E0,2.271676540E0,-9.502158761E-1,7.265103459E-1
1.974700927E0,2.278600693E0,-9.571400881E-1,7.286409140E-1
1.976715087E0,2.276470184E0,-9.608685374E-1,7.297061682E-1
1.978698730E0,2.262621641E0,-9.539443254E-1,7.297061682E-1
1.980743408E0,2.241848946E0,-9.438242912E-1,7.302387953E-1
1.982727050E0,2.213619471E0,-9.305084944E-1,7.313040495E-1
1.984741210E0,2.172606945E0,-9.097358584E-1,7.297061682E-1
1.986694335E0,2.117213011E0,-8.831042051E-1,7.291735411E-1
1.988708496E0,2.052764654E0,-8.548747301E-1,7.291735411E-1
1.990692138E0,1.974467635E0,-8.250473142E-1,7.286409140E-1
1.992706298E0,1.881789684E0,-7.957525253E-1,7.249124646E-1
1.994720459E0,1.778991699E0,-7.621967196E-1,7.206513882E-1
1.996704101E0,1.666073561E0,-7.360977530E-1,7.142598033E-1
1.998657226E0,1.540372372E0,-7.105314136E-1,7.062703371E-1
2.000701904E0,1.407214403E0,-6.870955825E-1,7.004113793E-1
2.002655029E0,1.258610010E0,-6.743124127E-1,6.844323874E-1
2.004638671E0,1.101483464E0,-6.631271243E-1,6.647250056E-1
2.006652832E0,9.353021979E-1,-6.556702852E-1,6.375607848E-1
2.008636474E0,7.669904232E-1,-6.524744630E-1,5.997439027E-1
2.010589599E0,5.890912414E-1,-6.402239203E-1,5.566006899E-1
2.012573242E0,4.117247164E-1,-6.285060048E-1,5.081311464E-1
2.014587402E0,2.316950262E-1,-6.082659960E-1,4.559331834E-1
2.016601562E0,5.379585549E-2,-5.832322836E-1,3.984089196E-1
2.018585205E0,-1.230380461E-1,-5.432848930E-1,3.350256681E-1
2.020629882E0,-2.950782478E-1,-4.948153496E-1,2.806971967E-1
2.022613525E0,-4.617921412E-1,-4.340952635E-1,2.146507949E-1
2.024627685E0,-6.226470470E-1,-3.771036267E-1,1.533980817E-1
2.026550293E0,-7.787083387E-1,-3.163835406E-1,9.906959534E-2
2.028564453E0,-9.315737486E-1,-2.583266199E-1,4.207794741E-2
2.030548095E0,-1.072188616E0,-1.981391907E-1,-1.384843793E-2
2.032531738E0,-1.205346704E0,-1.304948926E-1,-7.297061384E-2
2.034545898E0,-1.327852130E0,-5.645901710E-2,-1.262338310E-1
2.036529541E0,-1.442368031E0,2.450108156E-2,-1.757686287E-1
2.038452148E0,-1.536111355E0,1.166464612E-1,-2.130528986E-1
2.040466308E0,-1.613343000E0,2.146507949E-1,-2.412824035E-1
2.042449951E0,-1.686846256E0,3.307646215E-1,-2.455434501E-1
2.044433593E0,-1.742772698E0,4.442152679E-1,-2.407497615E-1
2.046447753E0,-1.782187462E0,5.486112237E-1,-2.332929224E-1
2.048461914E0,-1.808286428E0,6.482134461E-1,-2.098570913E-1
2.050415039E0,-1.810949564E0,7.313040495E-1,-1.784317940E-1
2.052398681E0,-1.812547445E0,8.101336360E-1,-1.459412277E-1
2.054412841E0,-1.789644241E0,8.767126203E-1,-1.075917110E-1
2.056427002E0,-1.761947393E0,9.432916641E-1,-6.817692518E-2
2.058441162E0,-1.722532630E0,9.986854196E-1,-3.249056637E-2
2.060455322E0,-1.675660968E0,1.054079175E0,5.326322280E-4
2.062377929E0,-1.620799899E0,1.098820329E0,2.929477207E-2
2.064361572E0,-1.564340830E0,1.143028736E0,5.006742850E-2
2.066375732E0,-1.497229218E0,1.192030907E0,6.764429063E-2
2.068389892E0,-1.430650115E0,1.241565704E0,8.042746782E-2
2.070373535E0,-1.360875368E0,1.289502621E0,8.255799860E-2
2.072387695E0,-1.291100502E0,1.319329977E0,7.243798673E-2
2.074401855E0,-1.220793009E0,1.342765808E0,5.539375171E-2
2.076385498E0,-1.144093990E0,1.355548978E0,2.876213938E-2
2.078338623E0,-1.071655989E0,1.351287961E0,-3.728425596E-3
2.080383300E0,-9.960222840E-1,1.333178520E0,-4.261057824E-2
2.082336425E0,-9.230516553E-1,1.298557401E0,-8.362326026E-2
2.084320068E0,-8.500810266E-1,1.253816247E0,-1.262338310E-1
2.086334228E0,-7.728493810E-1,1.204814076E0,-1.699096859E-1
2.088317871E0,-6.977482438E-1,1.151018262E0,-2.146507949E-1
2.090270996E0,-6.226470470E-1,1.093493938E0,-2.524676621E-1
2.092285156E0,-5.448827744E-1,1.032241225E0,-2.812298238E-1
2.094268798E0,-4.644553065E-1,9.736517072E-1,-3.020024598E-1
2.096282959E0,-3.893541694E-1,9.129316211E-1,-3.110572100E-1
2.098297119E0,-3.067961633E-1,8.527442217E-1,-3.169161677E-1
2.100311279E0,-2.269013226E-1,7.941546440E-1,-3.121224940E-1
2.102233886E0,-1.486043930E-1,7.323693037E-1,-3.030677438E-1
2.104217529E0,-7.989483327E-2,6.791061163E-1,-2.854908705E-1
2.106231689E0,-1.704423130E-2,6.338323355E-1,-2.689792812E-1
2.108306884E0,4.633900523E-2,5.912217498E-1,-2.498045117E-1
2.110290527E0,1.075917110E-1,5.496764779E-1,-2.311623842E-1
2.112304687E0,1.699096859E-1,5.145227313E-1,-2.093244642E-1
2.114318847E0,2.311623842E-1,4.772384763E-1,-1.928128600E-1
2.116302490E0,2.945456207E-1,4.335626364E-1,-1.816275865E-1
2.118225097E0,3.616572917E-1,3.893541694E-1,-1.725728363E-1
2.120269775E0,4.303668439E-1,3.360909224E-1,-1.645833552E-1
2.122253418E0,4.932174385E-1,2.711097896E-1,-1.560612470E-1
2.124237060E0,5.560680628E-1,2.178465873E-1,-1.635181010E-1
2.126251220E0,6.018744111E-1,1.491370201E-1,-1.715075821E-1
2.128265380E0,6.386260390E-1,7.829693705E-2,-1.848233789E-1
2.130187988E0,6.588660479E-1,-3.728425596E-3,-1.933455020E-1
2.132202148E0,6.599313021E-1,-9.108011425E-2,-2.024002522E-1
2.134216308E0,6.423544884E-1,-1.890844405E-1,-2.173139453E-1
2.136199951E0,6.008091569E-1,-2.870887816E-1,-2.380866110E-1
2.138214111E0,5.470132828E-1,-3.829625845E-1,-2.577939928E-1
2.140228271E0,4.793690145E-1,-4.793690145E-1,-2.721750736E-1
2.142181396E0,3.941478431E-1,-5.741775632E-1,-2.854908705E-1
2.144195556E0,3.073287904E-1,-6.700513363E-1,-2.913498282E-1
2.146179199E0,2.087918371E-1,-7.648598552E-1,-3.004045784E-1
2.148162841E0,1.193096191E-1,-8.532768488E-1,-3.083940744E-1
2.150177002E0,2.716424316E-2,-9.342369437E-1,-3.185140789E-1
2.152160644E0,-5.486112088E-2,-1.002946496E0,-3.259709179E-1
2.154174804E0,-1.320927888E-1,-1.061536074E0,-3.414172530E-1
2.156188964E0,-2.018676102E-1,-1.100950837E0,-3.632551730E-1
2.158142089E0,-2.705771625E-1,-1.119592905E0,-3.936152160E-1
2.160156250E0,-3.312972486E-1,-1.113734007E0,-4.298342168E-1
2.162139892E0,-3.968110085E-1,-1.074851871E0,-4.713795185E-1
2.164154052E0,-4.607268870E-1,-1.005077004E0,-5.203816891E-1
2.166137695E0,-5.257080197E-1,-9.049421549E-1,-5.741775632E-1
2.168121337E0,-5.869607329E-1,-7.797735929E-1,-6.205165386E-1
2.170043945E0,-6.455502510E-1,-6.343649626E-1,-6.636597514E-1
2.172027587E0,-6.982808709E-1,-4.868258536E-1,-7.004113793E-1
2.174041748E0,-7.334345579E-1,-3.483414650E-1,-7.243798375E-1
2.176025390E0,-7.536746264E-1,-2.322276533E-1,-7.414240837E-1
2.178039550E0,-7.531419992E-1,-1.470064968E-1,-7.424893379E-1
2.180084228E0,-7.195861340E-1,-1.097222418E-1,-7.355651259E-1
2.181976318E0,-6.588660479E-1,-1.161138266E-1,-7.190535069E-1
2.183990478E0,-5.592638254E-1,-1.635181010E-1,-6.982808709E-1
2.185974121E0,-4.404868484E-1,-2.482066154E-1,-6.705839634E-1
2.187988281E0,-2.945456207E-1,-3.632551730E-1,-6.450176239E-1
2.190002441E0,-1.299622655E-1,-4.958806038E-1,-6.141249537E-1
2.191986084E0,4.633900523E-2,-6.444849968E-1,-5.880259871E-1
2.194000244E0,2.205097377E-1,-8.058725595E-1,-5.613943934E-1
2.196014404E0,3.941478431E-1,-9.741843343E-1,-5.384911895E-1
2.197937011E0,5.635249019E-1,-1.150485635E0,-5.150553584E-1
2.199981689E0,7.233145833E-1,-1.328917384E0,-4.932174385E-1
2.201934814E0,8.735168576E-1,-1.500424981E0,-4.751079381E-1
2.203948974E0,1.007207513E0,-1.665540934E0,-4.612595141E-1
2.205963134E0,1.129180312E0,-1.820004344E0,-4.554005563E-1
2.207946777E0,1.235706806E0,-1.961151838E0,-4.548679292E-1
2.209899902E0,1.326786876E0,-2.079396248E0,-4.548679292E-1
2.211914062E0,1.407747030E0,-2.175802708E0,-4.569984376E-1
2.213897705E0,1.476456523E0,-2.243979692E0,-4.601942301E-1
2.215881347E0,1.535578728E0,-2.282861710E0,-4.671184719E-1
2.217895507E0,1.582983017E0,-2.294579744E0,-4.735100567E-1
2.219909668E0,1.616538763E0,-2.284459591E0,-4.804342687E-1
2.221801757E0,1.644768357E0,-2.255164862E0,-4.868258536E-1
2.223815918E0,1.658084154E0,-2.214684725E0,-4.980111420E-1
2.225830078E0,1.663410425E0,-2.161954165E0,-5.097290277E-1
2.227813720E0,1.658616781E0,-2.103897333E0,-5.193164349E-1
2.229827880E0,1.641039848E0,-2.056493044E0,-5.251753926E-1
2.231872558E0,1.620799899E0,-2.022937298E0,-5.305017233E-1
2.233734130E0,1.596831441E0,-2.003229856E0,-5.384911895E-1
2.235748291E0,1.572862983E0,-1.986185551E0,-5.475459099E-1
2.237731933E0,1.552090287E0,-1.969673991E0,-5.571333170E-1
2.239776611E0,1.530784965E0,-1.971804500E0,-5.624596477E-1
2.241760253E0,1.512675524E0,-1.990979314E0,-5.581985712E-1
2.243743896E0,1.502022862E0,-2.018143415E0,-5.555354357E-1
2.245758056E0,1.498294473E0,-2.044775009E0,-5.464806557E-1
2.247772216E0,1.499892354E0,-2.095907927E0,-5.310343504E-1
2.249694824E0,1.505218625E0,-2.120409012E0,-5.235774517E-1
2.251678466E0,1.515338659E0,-2.173139572E0,-5.038700700E-1
2.253692627E0,1.537709236E0,-2.230131149E0,-4.857605994E-1
2.255676269E0,1.561677694E0,-2.298840761E0,-4.601942301E-1
2.257690429E0,1.588309288E0,-2.361691236E0,-4.404868484E-1
2.259704589E0,1.623463035E0,-2.432531357E0,-4.117247164E-1
2.261657714E0,1.634115696E0,-2.450108290E0,-4.042678475E-1
2.263671875E0,1.665540934E0,-2.459162951E0,-3.760383427E-1
2.265655517E0,1.683117867E0,-2.441586018E0,-3.573962152E-1
2.267639160E0,1.696966290E0,-2.393649340E0,-3.334277868E-1
2.269653320E0,1.707618952E0,-2.327602863E0,-3.067961633E-1
2.271636962E0,1.719336867E0,-2.240783691E0,-2.695119083E-1
2.273590087E0,1.733717918E0,-2.136387825E0,-2.295644879E-1
2.275573730E0,1.740109444E0,-2.017078161E0,-1.842907518E-1
2.277587890E0,1.747566342E0,-1.887648582E0,-1.299622655E-1
2.279632568E0,1.755555868E0,-1.757686377E0,-8.096009493E-2
2.281616210E0,1.765675783E0,-1.630919933E0,-3.036003746E-2
2.283599853E0,1.769404292E0,-1.506816626E0,1.917476021E-2
2.285614013E0,1.773665309E0,-1.390702724E0,6.604639441E-2
2.287628173E0,1.770469546E0,-1.284708977E0,1.081243455E-1
2.289581298E0,1.767273784E0,-1.189367771E0,1.512675583E-1
2.291595459E0,1.760882139E0,-1.111603498E0,1.874865443E-1
2.293609619E0,1.748631597E0,-1.047687650E0,2.210423797E-1
2.295593261E0,1.737978935E0,-1.002946496E0,2.514024079E-1
2.297607421E0,1.724130511E0,-9.704559445E-1,2.753708661E-1
2.299621582E0,1.707618952E0,-9.539443254E-1,2.924150825E-1
2.301574707E0,1.695901036E0,-9.432916641E-1,3.083940744E-1
2.303558349E0,1.679389358E0,-9.443569183E-1,3.222424984E-1
2.305572509E0,1.670334697E0,-9.395632744E-1,3.238403797E-1
2.307586669E0,1.662877798E0,-9.464874864E-1,3.222424984E-1
2.309570312E0,1.660747290E0,-9.603359103E-1,3.158509135E-1
2.311584472E0,1.658616781E0,-9.704559445E-1,3.158509135E-1
2.313507080E0,1.666606188E0,-9.704559445E-1,3.067961633E-1
2.315490722E0,1.675128341E0,-9.656622410E-1,3.020024598E-1
2.317504882E0,1.686313629E0,-9.725864530E-1,2.934803665E-1
2.319519043E0,1.687378883E0,-1.012001276E0,2.806971967E-1
2.321502685E0,1.690574646E0,-1.049818158E0,2.593919039E-1
2.323516845E0,1.699096799E0,-1.051416039E0,2.487392575E-1
2.325500488E0,1.710282087E0,-1.055144429E0,2.370213419E-1
2.327484130E0,1.709216833E0,-1.079645514E0,2.300971150E-1
2.329406738E0,1.708684206E0,-1.100418210E0,2.183792144E-1
2.331390380E0,1.714010477E0,-1.105211854E0,2.087918371E-1
2.333404541E0,1.719869494E0,-1.095624447E0,1.986718178E-1
2.335388183E0,1.726793647E0,-1.069525480E0,1.938781291E-1
2.337402343E0,1.739044189E0,-1.035969734E0,1.837581247E-1
2.339447021E0,1.754490614E0,-1.001348615E0,1.747033745E-1
2.341339111E0,1.772600055E0,-9.736517072E-1,1.683117896E-1
2.343353271E0,1.789644241E0,-9.598032832E-1,1.587243974E-1
2.345336914E0,1.805623293E0,-9.528790712E-1,1.459412277E-1
2.347351074E0,1.821602225E0,-9.528790712E-1,1.342233270E-1
2.349365234E0,1.835983276E0,-9.566074610E-1,1.198422536E-1
2.351379394E0,1.848233819E0,-9.582054019E-1,1.059938148E-1
2.353302002E0,1.862082243E0,-9.528790712E-1,9.747169912E-2
2.355316162E0,1.873267531E0,-9.502158761E-1,8.681905270E-2
2.357299804E0,1.879659176E0,-9.491506219E-1,8.096009493E-2
