"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.937602628E0,-2.681505919E0,-6.311115742E0,3.256114244E0
9.939586270E0,-2.592920542E0,-6.291962147E0,3.383007050E0
9.941600430E0,-2.420537949E0,-6.253654957E0,3.485957623E0
9.943584073E0,-2.243366957E0,-6.200982571E0,3.552995205E0
9.945506680E0,-2.133233786E0,-6.133944988E0,3.600879431E0
9.947490323E0,-2.025494576E0,-6.040570736E0,3.615244627E0
9.949473966E0,-1.848323703E0,-5.940014362E0,3.593696833E0
9.951488126E0,-1.642422318E0,-5.846640587E0,3.574543238E0
9.953502286E0,-1.369483352E0,-5.738901615E0,3.569754839E0
9.955485928E0,-1.074996591E0,-5.619191170E0,3.548206806E0
9.957439053E0,-8.044517636E-1,-5.494692802E0,3.519476414E0
9.959453214E0,-6.129156351E-1,-5.365406036E0,3.548206806E0
9.961436856E0,-4.644751251E-1,-5.233725071E0,3.596091032E0
9.963451016E0,-3.232172430E-1,-5.085284233E0,3.641580820E0
9.965465177E0,-1.867477298E-1,-4.939238071E0,3.660734415E0
9.967448819E0,-8.619125932E-2,-4.786009312E0,3.682282209E0
9.969432462E0,-1.197100803E-2,-4.627991676E0,3.706224203E0
9.971416104E0,5.267243832E-2,-4.460397720E0,3.742137194E0
9.973430264E0,8.140286058E-2,-4.292803764E0,3.785232782E0
9.975444425E0,7.422025502E-2,-4.115632534E0,3.830722809E0
9.977458585E0,9.337386489E-2,-3.938461781E0,3.859453201E0
9.979442227E0,1.436520964E-1,-3.763684988E0,3.857059002E0
9.981425870E0,2.130839527E-1,-3.608062029E0,3.830722809E0
9.983409512E0,2.896983922E-1,-3.440467834E0,3.787626982E0
9.985423673E0,3.375824392E-1,-3.280056238E0,3.722983599E0
9.987437833E0,3.758896589E-1,-3.131615877E0,3.653551817E0
9.989421475E0,3.974374831E-1,-2.973598480E0,3.627215624E0
9.991435636E0,4.309563041E-1,-2.832340717E0,3.636792421E0
9.993449796E0,4.596867263E-1,-2.686294317E0,3.641580820E0
9.995463956E0,5.291185975E-1,-2.557007313E0,3.658340216E0
9.997386563E0,6.033388376E-1,-2.446874142E0,3.670311213E0
9.999370206E0,6.607996821E-1,-2.343923569E0,3.651157618E0
1.000135385E1,7.302315235E-1,-2.255337954E0,3.653551817E0
1.000336801E1,8.212111592E-1,-2.190694571E0,3.658340216E0
1.000538217E1,9.792284966E-1,-2.138022184E0,3.598485231E0
1.000736581E1,1.139639974E0,-2.090138197E0,3.502717018E0
1.000934945E1,1.276109457E0,-2.054224968E0,3.418920040E0
1.001133310E1,1.393425345E0,-2.035071373E0,3.363853455E0
1.001334726E1,1.501164436E0,-2.018311977E0,3.323152065E0
1.001533090E1,1.611297727E0,-2.001552582E0,3.270479441E0
1.001734506E1,1.719036818E0,-1.991975784E0,3.201047659E0
1.001935922E1,1.817199111E0,-1.989581585E0,3.126827478E0
1.002137338E1,1.910573006E0,-2.008735180E0,3.064578056E0
1.002335702E1,2.023100376E0,-2.032677174E0,2.987963676E0
1.002534066E1,2.173935175E0,-2.068590164E0,2.904166698E0
1.002732431E1,2.315192938E0,-2.157175779E0,2.841917515E0
1.002933847E1,2.430114746E0,-2.250549555E0,2.779668093E0
1.003135263E1,2.521094322E0,-2.346317768E0,2.691082716E0
1.003333627E1,2.616862535E0,-2.446874142E0,2.578555346E0
1.003535043E1,2.736572504E0,-2.528276920E0,2.466027737E0
1.003730356E1,2.808398485E0,-2.616862535E0,2.355894566E0
1.003928720E1,2.834734917E0,-2.722207308E0,2.238578558E0
1.004130136E1,2.832340717E0,-2.829946518E0,2.106897593E0
1.004331552E1,2.808398485E0,-2.949656487E0,1.929726601E0
1.004529916E1,2.849100113E0,-3.059789658E0,1.742978811E0
1.004731332E1,2.880224705E0,-3.191470861E0,1.570596337E0
1.004923593E1,2.896984100E0,-3.315969467E0,1.391031146E0
1.005125009E1,2.932897091E0,-3.442862034E0,1.201889277E0
1.005323373E1,2.942473888E0,-3.564966440E0,1.012747288E0
1.005524789E1,2.875436306E0,-3.691859007E0,8.116343617E-1
1.005726205E1,2.741360903E0,-3.833117008E0,5.937620401E-1
1.005924569E1,2.559401512E0,-4.003105164E0,3.519476354E-1
1.006125985E1,2.442085743E0,-4.168305397E0,1.173158810E-1
1.006324350E1,2.334346771E0,-4.350264549E0,-1.101332754E-1
1.006516610E1,2.190694571E0,-4.563348293E0,-3.351882398E-1
1.006714975E1,2.003946781E0,-4.807557106E0,-5.985504389E-1
1.006913339E1,1.807622313E0,-5.073313236E0,-9.074024558E-1
1.007114755E1,1.589749932E0,-5.374982834E0,-1.223437071E0
1.007316171E1,1.295263171E0,-5.712565422E0,-1.561019540E0
1.007514535E1,1.082179189E0,-6.054935932E0,-1.958456993E0
1.007709848E1,9.409212470E-1,-6.428431511E0,-2.420537949E0
1.007911264E1,8.140285611E-1,-6.825869083E0,-2.947262287E0
1.008109628E1,6.895300746E-1,-7.256825447E0,-3.541024208E0
1.008311044E1,4.932055473E-1,-7.718906403E0,-4.218583584E0
1.008512460E1,2.561795712E-1,-8.238448143E0,-4.970362663E0
1.008710824E1,6.464344263E-2,-8.815450668E0,-5.801150799E0
1.008909189E1,-7.422025502E-2,-9.459490776E0,-6.758831501E0
1.009107553E1,-1.005564705E-1,-1.016099167E1,-7.802703381E0
1.009308969E1,-1.292868853E-1,-1.090080070E1,-8.875306129E0
1.009510385E1,-8.858546615E-2,-1.169088650E1,-1.000776291E1
1.009708749E1,7.422025502E-2,-1.254801083E1,-1.122641182E1
1.009910165E1,3.591302633E-1,-1.346499062E1,-1.253843403E1
1.010102426E1,7.062895298E-1,-1.447534370E1,-1.392467690E1
1.010303842E1,1.192312479E0,-1.560540676E1,-1.535641003E1
1.010505258E1,1.980004787E0,-1.688151550E1,-1.689827538E1
1.010703622E1,2.971204281E0,-1.826296997E1,-1.847605515E1
1.010905038E1,4.070142746E0,-1.972822189E1,-1.994609451E1
1.011106454E1,5.322310448E0,-2.127727127E1,-2.127727127E1
1.011304818E1,6.758831501E0,-2.287899208E1,-2.245521736E1
1.011506234E1,8.195352554E0,-2.446155930E1,-2.338177299E1
1.011701547E1,9.447520256E0,-2.591962814E1,-2.380315399E1
1.011899911E1,1.047702694E1,-2.716461182E1,-2.365231895E1
1.012101327E1,1.115937424E1,-2.809595680E1,-2.308010483E1
1.012302743E1,1.143470764E1,-2.864901733E1,-2.218706703E1
1.012501108E1,1.124556541E1,-2.884534264E1,-2.107855225E1
1.012702524E1,1.067813969E1,-2.880703545E1,-1.985272026E1
1.012894784E1,9.873687744E0,-2.861071014E1,-1.852633286E1
1.013096200E1,8.781931877E0,-2.825157928E1,-1.713051224E1
1.013297616E1,7.443572998E0,-2.773203850E1,-1.570117474E1
1.013495981E1,5.827486992E0,-2.700180626E1,-1.425028896E1
1.013697397E1,3.967192173E0,-2.605130959E1,-1.279222012E1
1.013898813E1,2.209848166E0,-2.489251518E1,-1.136048698E1
1.014091073E1,7.709329724E-1,-2.356373405E1,-1.003888798E1
1.014289438E1,-3.112462163E-1,-2.209129906E1,-8.865729332E0
1.014487802E1,-1.108515382E0,-2.048239517E1,-7.824251175E0
1.014689218E1,-1.661576033E0,-1.879687691E1,-6.900089264E0
1.014890634E1,-2.181117773E0,-1.705389786E1,-6.119579315E0
1.015088998E1,-2.676717520E0,-1.530852604E1,-5.456385612E0
1.015290414E1,-2.853888512E0,-1.361103630E1,-4.879383087E0
1.015491830E1,-2.817975283E0,-1.199016190E1,-4.441244125E0
1.015684091E1,-2.652775526E0,-1.048420906E1,-4.072536945E0
1.015882455E1,-2.291250944E0,-9.109937668E0,-3.766079187E0
1.016083871E1,-1.905784607E0,-7.860164165E0,-3.552995205E0
1.016285287E1,-1.515529633E0,-6.718130112E0,-3.375824451E0
1.016486703E1,-1.027112484E0,-5.679046631E0,-3.165134668E0
1.016685068E1,-4.572925270E-1,-4.757278919E0,-3.050212860E0
1.016880380E1,2.633621916E-2,-3.967192173E0,-3.035847664E0
1.017081796E1,3.687070608E-1,-3.292027235E0,-3.040636063E0
1.017283212E1,6.871358752E-1,-2.758120298E0,-3.014299870E0
1.017481576E1,1.003170490E0,-2.343923569E0,-2.896984100E0
1.017682992E1,1.228225470E0,-2.032677174E0,-2.743755102E0
1.017881356E1,1.422155857E0,-1.841141105E0,-2.533065319E0
1.018073617E1,1.580173135E0,-1.762132406E0,-2.286462545E0
1.018271982E1,1.704671621E0,-1.771709204E0,-1.968033791E0
1.018470346E1,1.865083098E0,-1.838746905E0,-1.616086125E0
1.018671762E1,1.881842494E0,-1.953668594E0,-1.259350061E0
1.018873178E1,1.781286120E0,-2.142810583E0,-9.361328483E-1
1.019071542E1,1.762132406E0,-2.420537949E0,-6.847416759E-1
1.019272958E1,1.817199111E0,-2.956839085E0,-4.716577232E-1
1.019474374E1,1.819593310E0,-3.383007050E0,-4.118026793E-1
1.019666635E1,1.819593310E0,-3.622427225E0,-4.046200812E-1
1.019868051E1,1.812410712E0,-4.163516521E0,-4.333505034E-1
1.020069467E1,1.795651317E0,-5.073313236E0,-5.434837937E-1
1.020267831E1,1.999158382E0,-5.765237808E0,-6.703764796E-1
1.020469247E1,2.238578558E0,-6.502651691E0,-8.547300100E-1
1.020667611E1,2.506729126E0,-7.311892033E0,-1.067813993E0
1.020859872E1,2.703053713E0,-7.754819393E0,-1.185129881E0
1.021058236E1,3.217807055E0,-8.705317497E0,-1.436521053E0
1.021256601E1,4.031835556E0,-1.029267311E1,-1.970427990E0
1.021458017E1,4.522646904E0,-1.143470764E1,-2.463633537E0
1.021659433E1,5.030217648E0,-1.260786629E1,-2.873042107E0
1.021857797E1,5.549759388E0,-1.375947762E1,-3.021482468E0
1.022053110E1,6.045359135E0,-1.482010841E1,-3.134010077E0
1.022251474E1,6.469132900E0,-1.580173111E1,-3.584120035E0
1.022452890E1,6.787561893E0,-1.676898956E1,-4.546588898E0
1.022654306E1,7.055712223E0,-1.777694702E1,-5.904101372E0
1.022855722E1,7.252037048E0,-1.884715652E1,-7.357381821E0
1.023054086E1,7.316680431E0,-1.993172836E1,-8.652645111E0
1.023246347E1,7.302315235E0,-2.093729401E1,-9.605537415E0
1.023447763E1,7.280767441E0,-2.176568794E1,-1.021605873E1
1.023649179E1,7.268796444E0,-2.234508514E1,-1.058237171E1
1.023847543E1,7.345410824E0,-2.265633011E1,-1.061110210E1
1.024048959E1,7.589619160E0,-2.270900345E1,-1.014423275E1
1.024250375E1,7.917624950E0,-2.248873711E1,-9.121908188E0
1.024448739E1,8.291120529E0,-2.202186775E1,-7.637503624E0
1.024650155E1,8.674192429E0,-2.134191322E1,-5.870582581E0
1.024842416E1,9.021351814E0,-2.044169426E1,-4.101267338E0
1.025043832E1,9.315838814E0,-1.934514999E1,-2.494758129E0
1.025245248E1,9.483432770E0,-1.809537697E1,-1.134851575E0
1.025443612E1,9.476250648E0,-1.671631622E1,-7.900865376E-2
1.025645028E1,9.282320023E0,-1.524867058E1,8.236053586E-1
1.025846444E1,8.870517731E0,-1.374511242E1,1.733402014E0
1.026038705E1,8.204929352E0,-1.219127464E1,2.794033289E0
1.026237069E1,7.323863029E0,-1.063264942E1,4.065354347E0
1.026435434E1,6.325480938E0,-9.102754593E0,5.444414616E0
1.026636850E1,5.355829239E0,-7.651868820E0,6.842628479E0
1.026838266E1,4.467580318E0,-6.313509941E0,8.236053467E0
1.027036630E1,3.699041605E0,-5.111620426E0,9.591172218E0
1.027234994E1,3.021482468E0,-4.058171749E0,1.087446404E1
1.027433358E1,2.360682964E0,-3.165134668E0,1.200213337E1
1.027634774E1,1.666364431E0,-2.425326347E0,1.283770943E1
1.027833139E1,1.027112484E0,-1.845929503E0,1.321838760E1
1.028031503E1,5.817909837E-1,-1.455674648E0,1.312022495E1
1.028232919E1,3.136404157E-1,-1.256955862E0,1.259589481E1
1.028425180E1,1.197100878E-1,-1.182735682E0,1.176989555E1
1.028626596E1,6.224924326E-2,-1.177947283E0,1.076433086E1
1.028828012E1,9.816227108E-2,-1.213860273E0,9.742006302E0
1.029026376E1,2.346317619E-1,-1.288080573E0,8.789113998E0
1.029227792E1,4.644751251E-1,-1.376665950E0,7.922413349E0
1.029429208E1,6.560112834E-1,-1.465251446E0,7.168240070E0
1.029627572E1,7.589619160E-1,-1.606509328E0,6.517016888E0
1.029828988E1,8.236053586E-1,-1.843535304E0,5.887341976E0
1.030021249E1,8.355764151E-1,-2.164358377E0,5.224148273E0
1.030219613E1,8.020575643E-1,-2.568978310E0,4.568136692E0
1.030417978E1,6.703764796E-1,-3.007117271E0,3.957615376E0
1.030619394E1,4.429273009E-1,-3.495534420E0,3.375824451E0
1.030820810E1,1.053448766E-1,-4.024652958E0,2.853888512E0
1.031019174E1,-3.112462163E-1,-4.618414879E0,2.430114746E0
1.031217538E1,-7.709329724E-1,-5.252878666E0,2.104503393E0
1.031415902E1,-1.280897856E0,-5.887341976E0,1.908178806E0
1.031617318E1,-1.795651317E0,-6.509834290E0,1.845929503E0
1.031818734E1,-2.171540976E0,-7.101202011E0,1.984793186E0
1.032017099E1,-2.446874142E0,-7.668628216E0,2.231395960E0
1.032218515E1,-2.707842112E0,-8.204929352E0,2.487575531E0
1.032410776E1,-3.045424461E0,-8.710105896E0,2.765302896E0
1.032612192E1,-3.375824451E0,-9.205705643E0,3.057395458E0
1.032813608E1,-3.514688015E0,-9.720458984E0,3.265691042E0
1.033011972E1,-3.505111217E0,-1.024478912E1,3.390189648E0
1.033213388E1,-3.385401249E0,-1.077151299E1,3.435679436E0
1.033414804E1,-3.174711466E0,-1.128387260E1,3.354276657E0
1.033613168E1,-2.978386879E0,-1.175074196E1,3.215412855E0
1.033814584E1,-2.856282711E0,-1.217451572E1,3.035847664E0
1.034009897E1,-2.803610086E0,-1.256955910E1,2.782062292E0
1.034208261E1,-2.782062292E0,-1.295981407E1,2.470816135E0
1.034409677E1,-2.829946518E0,-1.330697346E1,2.140416384E0
1.034608041E1,-2.983175278E0,-1.360624790E1,1.872265697E0
1.034806405E1,-3.256114244E0,-1.386482239E1,1.654393315E0
1.035007821E1,-3.452438831E0,-1.414015484E1,1.470039845E0
1.035200082E1,-3.430891037E0,-1.444661331E1,1.290474772E0
1.035398446E1,-3.284844637E0,-1.475546551E1,1.173158884E0
1.035599862E1,-3.217807055E0,-1.501882744E1,1.074996591E0
1.035801278E1,-3.220201254E0,-1.521515179E1,9.457096457E-1
1.036002694E1,-3.275267839E0,-1.531091976E1,7.996633649E-1
1.036201059E1,-3.409343243E0,-1.531570816E1,5.770025849E-1
1.036396371E1,-3.641580820E0,-1.525585365E1,3.136404157E-1
1.036594735E1,-3.869029999E0,-1.516487312E1,-9.576806799E-3
1.036796151E1,-4.003105164E0,-1.505234623E1,-3.160346150E-1
1.036994516E1,-4.115632534E0,-1.490629959E1,-5.817909837E-1
1.037192880E1,-4.266467571E0,-1.469321537E1,-8.068459630E-1
1.037394296E1,-4.402936935E0,-1.442506504E1,-9.457096457E-1
1.037586557E1,-4.496310711E0,-1.412818432E1,-1.012747288E0
1.037787973E1,-4.520252705E0,-1.382172680E1,-9.983820915E-1
1.037989389E1,-4.481945515E0,-1.347696114E1,-9.337386489E-1
1.038187753E1,-4.383783340E0,-1.309867764E1,-8.307880163E-1
1.038389169E1,-4.249708176E0,-1.268926907E1,-7.374141216E-1
1.038587533E1,-4.141968727E0,-1.225113010E1,-6.464344859E-1
1.038785898E1,-4.015076160E0,-1.182256794E1,-5.674257874E-1
1.038987314E1,-3.828328609E0,-1.141555405E1,-5.075707436E-1
1.039179574E1,-3.617638826E0,-1.102769279E1,-4.429273009E-1
1.039380990E1,-3.411737442E0,-1.066377449E1,-3.351882398E-1
1.039582406E1,-3.232172251E0,-1.028549004E1,-1.819593310E-1
1.039780771E1,-3.064578056E0,-9.916783333E0,0.000000000E0
1.039982187E1,-2.887407303E0,-9.579200745E0,1.891419291E-1
1.040180551E1,-2.726995707E0,-9.279925346E0,3.615244627E-1
1.040372812E1,-2.583343744E0,-9.040505409E0,4.668693244E-1
1.040571176E1,-2.463633537E0,-8.868123055E0,4.860229492E-1
1.040769540E1,-2.200271368E0,-8.753201485E0,4.022258818E-1
1.040970956E1,-1.855506301E0,-8.647856712E0,2.633621991E-1
1.041172372E1,-1.529894829E0,-8.561665535E0,1.795651317E-1
1.041370736E1,-1.182735682E0,-8.566453934E0,1.675941199E-1
1.041566049E1,-8.523358107E-1,-8.647856712E0,1.915361285E-1
1.041764413E1,-6.177040339E-1,-8.750806808E0,1.771709323E-1
1.041962777E1,-3.423708379E-1,-8.810662270E0,-1.675941236E-2
1.042164193E1,-4.070143029E-2,-8.781931877E0,-2.873041928E-1
1.042365610E1,1.795651317E-1,-8.729259491E0,-4.261679053E-1
1.042563974E1,3.806780577E-1,-8.683769226E0,-3.926490843E-1
1.042759286E1,5.339069963E-1,-8.669404030E0,-2.657563984E-1
1.042957650E1,6.105214357E-1,-8.674192429E0,-1.316810995E-1
1.043156015E1,6.631938815E-1,-8.662221909E0,2.873042040E-2
1.043357431E1,7.158663273E-1,-8.638279915E0,2.082955539E-1
1.043558847E1,7.158663273E-1,-8.628703117E0,3.591302633E-1
1.043757211E1,7.110779285E-1,-8.645462036E0,5.123591423E-1
1.043958627E1,6.967126727E-1,-8.674192429E0,6.177040339E-1
1.044160043E1,7.493851185E-1,-8.676587105E0,7.326257229E-1
1.044355356E1,8.355764151E-1,-8.676587105E0,8.930372596E-1
1.044553720E1,8.643068075E-1,-8.643068314E0,1.077390790E0
1.044755136E1,8.188169599E-1,-8.607154846E0,1.424550056E0
1.044956552E1,7.302315235E-1,-8.614337921E0,1.675941229E0
1.045154916E1,7.517793179E-1,-8.681375504E0,1.532289028E0
1.045356332E1,8.044517636E-1,-8.772355080E0,1.268926859E0
1.045551645E1,8.667010069E-1,-8.858546257E0,1.094150186E0
1.045750009E1,9.504981041E-1,-8.932766914E0,9.457096457E-1
1.045951425E1,1.039083481E0,-9.006986618E0,7.972691655E-1
1.046149789E1,1.058237195E0,-9.085995674E0,6.679822803E-1
1.046351205E1,1.017535686E0,-9.150638580E0,5.554547906E-1
1.046552621E1,9.864110947E-1,-9.186552048E0,4.501099288E-1
1.046744882E1,9.983820915E-1,-9.200917244E0,3.447650373E-1
1.046946298E1,1.007958889E0,-9.208099365E0,1.939303428E-1
1.047147714E1,9.959878922E-1,-9.191340446E0,2.633621916E-2
1.047349130E1,1.003170490E0,-9.196128845E0,-1.221042871E-1
1.047547494E1,1.084573388E0,-9.205705643E0,-2.849099934E-1
1.047748910E1,1.187524080E0,-9.205705643E0,-4.501099288E-1
1.047950326E1,1.288080573E0,-9.205705643E0,-5.506663918E-1
1.048148690E1,1.367089152E0,-9.208099365E0,-6.200982332E-1
1.048347055E1,1.455674648E0,-9.184157372E0,-6.584054828E-1
1.048545419E1,1.477222443E0,-9.129091263E0,-6.344634295E-1
1.048746835E1,1.486799240E0,-9.071630478E0,-5.865794420E-1
1.048948251E1,1.460463047E0,-9.016563416E0,-5.746083856E-1
1.049146615E1,1.441309452E0,-8.951920509E0,-6.177040339E-1
1.049348031E1,1.429338455E0,-8.882488251E0,-7.110779285E-1
1.049543344E1,1.395819545E0,-8.822632790E0,-8.140285611E-1
1.049741708E1,1.381454349E0,-8.791508675E0,-9.217676520E-1
1.049943124E1,1.343147159E0,-8.777143478E0,-9.816226959E-1
1.050144540E1,1.297657371E0,-8.746018410E0,-9.840168953E-1
1.050342904E1,1.280897856E0,-8.700529099E0,-9.433154464E-1
1.050544320E1,1.209071875E0,-8.628703117E0,-8.714894056E-1
1.050739633E1,1.151610970E0,-8.566453934E0,-7.852981687E-1
1.050937997E1,1.113303781E0,-8.525752068E0,-7.230489254E-1
1.051139413E1,1.106121182E0,-8.497021675E0,-7.134721279E-1
1.051340829E1,1.151610970E0,-8.497021675E0,-7.422025204E-1
1.051539193E1,1.139639974E0,-8.511386871E0,-7.948749661E-1
1.051740610E1,1.120486379E0,-8.523358345E0,-8.690952063E-1
1.051942026E1,1.130063176E0,-8.566453934E0,-9.888052940E-1
1.052140390E1,1.139639974E0,-8.623914719E0,-1.118092179E0
1.052338754E1,1.103726983E0,-8.678980827E0,-1.249773264E0
1.052540170E1,1.039083481E0,-8.717288017E0,-1.393425345E0
1.052738534E1,1.005564690E0,-8.767566681E0,-1.539471745E0
1.052939950E1,9.935936928E-1,-8.829815865E0,-1.642422318E0
1.053141366E1,9.528923035E-1,-8.884882927E0,-1.699883223E0
1.053339731E1,8.954314590E-1,-8.937555313E0,-1.742978811E0
1.053538095E1,8.499416113E-1,-8.978256226E0,-1.771709204E0
1.053736459E1,7.757213712E-1,-9.002198219E0,-1.800439715E0
1.053937875E1,6.895300746E-1,-9.026140213E0,-1.836352706E0
1.054139291E1,6.512228847E-1,-9.028534889E0,-1.848323703E0
1.054340707E1,6.512228847E-1,-9.006986618E0,-1.843535304E0
1.054539071E1,6.488286853E-1,-8.983044624E0,-1.807622313E0
1.054740487E1,6.177040339E-1,-8.968679428E0,-1.740584612E0
1.054938852E1,5.698199868E-1,-8.966285706E0,-1.678335428E0
1.055131112E1,5.099649429E-1,-8.956708908E0,-1.596932530E0
1.055332528E1,4.165911078E-1,-8.935160637E0,-1.489193439E0
1.055533944E1,3.256114423E-1,-8.908824921E0,-1.364694953E0
1.055732309E1,2.154781520E-1,-8.880094528E0,-1.213860273E0
1.055933725E1,7.422025502E-2,-8.839392662E0,-1.070208192E0
1.056135141E1,-8.140286058E-2,-8.786720276E0,-9.457096457E-1
1.056327401E1,-1.819593310E-1,-8.722076416E0,-7.996633649E-1
1.056528818E1,-2.130839527E-1,-8.659827232E0,-6.440402865E-1
1.056730234E1,-2.394201756E-1,-8.607154846E0,-5.171475410E-1
1.056928598E1,-2.968810201E-1,-8.559270859E0,-3.950432837E-1
1.057130014E1,-3.615244627E-1,-8.501810074E0,-2.513911724E-1
1.057331430E1,-3.806780577E-1,-8.441955566E0,-8.619125932E-2
1.057523690E1,-3.687070608E-1,-8.379706383E0,1.053448766E-1
1.057722055E1,-3.711012602E-1,-8.305485725E0,3.088520169E-1
1.057920419E1,-4.094084799E-1,-8.238448143E0,5.027823448E-1
1.058121835E1,-4.405331016E-1,-8.190564156E0,6.775590777E-1
1.058323251E1,-4.429273009E-1,-8.161833763E0,8.044517636E-1
1.058521615E1,-4.285621047E-1,-8.147468567E0,8.834604025E-1
1.058723031E1,-4.237737060E-1,-8.142680168E0,9.696516991E-1
1.058921396E1,-4.213795066E-1,-8.118738174E0,1.019929886E0
1.059113656E1,-4.141969085E-1,-8.082824707E0,1.003170490E0
1.059315072E1,-3.782838583E-1,-8.061277390E0,9.289502501E-1
1.059513437E1,-3.543418646E-1,-8.039729118E0,8.236053586E-1
1.059714853E1,-3.184288144E-1,-8.008605003E0,7.254431248E-1
1.059916269E1,-2.729389966E-1,-7.982268333E0,6.679822803E-1
1.060114633E1,-2.394201756E-1,-7.965508938E0,6.392518282E-1
1.060309945E1,-2.298433632E-1,-7.965508938E0,6.081272364E-1
1.060511361E1,-2.394201756E-1,-7.963114738E0,5.913678408E-1
1.060709726E1,-2.585737705E-1,-7.960720539E0,5.889736414E-1
1.060911142E1,-3.447650373E-1,-7.972691536E0,5.147533417E-1
1.061112558E1,-4.764461517E-1,-8.006210327E0,3.806780577E-1
1.061310922E1,-5.841852427E-1,-8.042123795E0,2.633621991E-1
1.061509286E1,-7.015010715E-1,-8.085219383E0,1.604115069E-1
1.061707650E1,-8.188169599E-1,-8.147468567E0,6.464344263E-2
1.061909066E1,-9.121908545E-1,-8.224082947E0,-9.576806799E-3
1.062110483E1,-9.528923035E-1,-8.305485725E0,-4.070143029E-2
1.062308847E1,-9.433154464E-1,-8.391676903E0,-7.661445439E-2
1.062510263E1,-8.906430602E-1,-8.473079681E0,-1.101332754E-1
1.062702524E1,-8.212111592E-1,-8.540117264E0,-1.197100878E-1
1.062900888E1,-7.278373241E-1,-8.607154846E0,-1.532289088E-1
1.063102304E1,-5.793967843E-1,-8.674192429E0,-1.843535304E-1
1.063300668E1,-4.165911078E-1,-8.746018410E0,-1.939303428E-1
1.063499032E1,-2.250549644E-1,-8.810662270E0,-1.460463107E-1
1.063700448E1,0.000000000E0,-8.858546257E0,-6.943184882E-2
1.063901864E1,1.915361285E-1,-8.892065048E0,-2.633621916E-2
1.064100229E1,3.878606856E-1,-8.932766914E0,7.182605099E-3
1.064298593E1,6.105214357E-1,-8.997409821E0,5.027823523E-2
1.064496957E1,8.307880163E-1,-9.071630478E0,9.816227108E-2
1.064698373E1,1.022324085E0,-9.153033257E0,1.532289088E-1
1.064899789E1,1.182735682E0,-9.244012833E0,2.322375625E-1
1.065098153E1,1.326387763E0,-9.373299599E0,3.064578176E-1
1.065299569E1,1.446097851E0,-9.538499832E0,3.471592367E-1
1.065494882E1,1.493981838E0,-9.703699112E0,3.327940404E-1
1.065693246E1,1.522712231E0,-9.856928825E0,3.208230138E-1
1.065894662E1,1.563413739E0,-1.001255131E1,3.327940404E-1
1.066093026E1,1.592144132E0,-1.018014526E1,3.112462163E-1
1.066291391E1,1.606509328E0,-1.037886429E1,2.346317619E-1
1.066492807E1,1.563413739E0,-1.057279491E1,1.005564705E-1
1.066688119E1,1.438915253E0,-1.074038887E1,-6.943184882E-2
1.066886484E1,1.304839969E0,-1.087685871E1,-2.250549644E-1
1.067087900E1,1.192312479E0,-1.099417400E1,-3.615244627E-1
1.067289316E1,1.082179189E0,-1.110191345E1,-5.219359994E-1
1.067487680E1,9.457096457E-1,-1.120725822E1,-6.943184733E-1
1.067689096E1,7.852981687E-1,-1.128866100E1,-8.595184088E-1
1.067890512E1,6.057330370E-1,-1.133654499E1,-1.005564690E0
1.068088876E1,4.357447028E-1,-1.137485218E1,-1.149216771E0
1.068287240E1,2.825157940E-1,-1.141555405E1,-1.290474772E0
1.068485605E1,1.556231081E-1,-1.146343803E1,-1.414973259E0
1.068687021E1,2.394201607E-2,-1.152089882E1,-1.537077546E0
1.068888437E1,-2.011129409E-1,-1.155202293E1,-1.666364431E0
1.069089853E1,-4.429273009E-1,-1.156878281E1,-1.788468719E0
1.069288217E1,-6.105214357E-1,-1.160230160E1,-1.889025092E0
1.069480478E1,-7.230489254E-1,-1.164060879E1,-1.953668594E0
1.069681894E1,-8.236053586E-1,-1.166455078E1,-1.968033791E0
1.069883310E1,-8.930372596E-1,-1.169806957E1,-1.941697598E0
1.070081674E1,-9.145850539E-1,-1.175792408E1,-1.891419291E0
1.070283090E1,-9.600749016E-1,-1.182735634E1,-1.838746905E0
1.070484506E1,-1.019929886E0,-1.191115379E1,-1.802833915E0
1.070676767E1,-1.051054597E0,-1.199973869E1,-1.742978811E0
1.070875131E1,-1.055842996E0,-1.208592987E1,-1.661576033E0
1.071073495E1,-1.041477680E0,-1.217212105E1,-1.575384736E0
1.071274911E1,-1.015141487E0,-1.225831223E1,-1.462857246E0
1.071476327E1,-1.091755986E0,-1.231816769E1,-1.321599364E0
1.071674692E1,-1.266532660E0,-1.236126328E1,-1.170764685E0
1.071876108E1,-1.467645645E0,-1.239957047E1,-1.017535686E0
1.072074472E1,-1.623268723E0,-1.244745445E1,-8.283938169E-1
1.072266733E1,-1.675941229E0,-1.249294472E1,-4.932055473E-1
1.072465097E1,-1.915361404E0,-1.246421432E1,-1.508347094E-1
1.072663461E1,-2.398990154E0,-1.236844635E1,8.619125932E-2
1.072864877E1,-2.801215887E0,-1.227746677E1,3.016694188E-1
1.073066293E1,-2.968810081E0,-1.222239971E1,5.865794420E-1
1.073267709E1,-3.016694069E0,-1.218888092E1,8.427590132E-1
1.073459970E1,-3.083731890E0,-1.214339066E1,1.043871999E0
1.073658334E1,-3.117250681E0,-1.209550667E1,1.182735682E0
