"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.083374096E1,-3.181384504E-1,-1.158786058E0,-1.160457611E0
2.084371996E1,-2.258487940E-1,-1.231766820E0,-1.003590226E0
2.085369996E1,-1.519031972E-1,-1.295179963E0,-8.277208805E-1
2.086370896E1,-6.194551662E-2,-1.345357895E0,-6.759681106E-1
2.087368896E1,4.021840170E-2,-1.322880864E0,-5.366150141E-1
2.088366796E1,1.445106566E-1,-1.250114083E0,-4.200023711E-1
2.089364696E1,2.510437369E-1,-1.063097835E0,-2.991180420E-1
2.090362596E1,3.678995371E-1,-8.316078186E-1,-1.748131067E-1
2.091360596E1,5.149621964E-1,-5.852555633E-1,-4.703624174E-2
2.092361496E1,6.793183088E-1,-3.817136586E-1,9.756086022E-2
2.093359496E1,8.388656378E-1,-1.990354657E-1,2.770528495E-1
2.094357396E1,9.662408829E-1,-1.364362538E-1,4.291523993E-1
2.095355296E1,1.038129687E0,-1.395593435E-1,5.468196273E-1
2.096353196E1,1.044611335E0,-1.697763056E-1,6.123786569E-1
2.097351196E1,9.591595531E-1,-2.293594778E-1,6.105259061E-1
2.098352096E1,7.953803539E-1,-2.822056711E-1,5.447064042E-1
2.099350096E1,6.517187953E-1,-3.196489215E-1,4.283289313E-1
2.100347996E1,5.183728933E-1,-3.561652601E-1,3.131085932E-1
2.101345896E1,3.676550388E-1,-4.167055786E-1,1.813873202E-1
2.102343796E1,2.239630669E-1,-4.432093501E-1,4.007149488E-2
2.103344796E1,1.494078785E-1,-3.911024630E-1,-9.955910593E-2
2.104342696E1,1.428292543E-1,-3.470308781E-1,-2.275466621E-1
2.105340696E1,1.629502326E-1,-3.963049352E-1,-3.430338204E-1
2.106338596E1,1.574124545E-1,-4.486720562E-1,-4.163304269E-1
2.107336496E1,1.443544328E-1,-5.076413751E-1,-4.331016839E-1
2.108334396E1,1.700705588E-1,-5.888683200E-1,-4.025304615E-1
2.109335396E1,2.652623057E-1,-6.845184565E-1,-3.098673820E-1
2.110333296E1,4.455754161E-1,-6.666733623E-1,-1.067808196E-1
2.111331296E1,6.564508677E-1,-3.561639488E-1,1.708912700E-1
2.112329196E1,7.318783998E-1,-3.343912959E-2,3.805949688E-1
2.113327096E1,6.207084656E-1,7.423673570E-2,3.084416986E-1
2.114324996E1,2.246728987E-1,9.963403642E-2,-4.201408476E-2
2.115325996E1,-5.024957657E-1,4.089372754E-1,-5.046834350E-1
2.116323896E1,-7.127824426E-1,1.056320667E0,-8.586487174E-1
2.117321896E1,-2.068510354E-1,1.407243848E0,-8.692587614E-1
2.118319796E1,5.840811729E-1,1.587079048E0,-6.145864725E-1
2.119317696E1,1.060868740E0,1.621701479E0,-1.212716177E-1
2.120318696E1,1.226268649E0,9.333711267E-1,3.844006062E-1
2.121316596E1,1.253601193E0,4.427942038E-1,8.028029203E-1
2.122314496E1,1.287031293E0,6.630701423E-1,1.008447170E0
2.123312496E1,1.275874734E0,1.202649713E0,1.082301140E0
2.124310396E1,1.099255800E0,1.357476234E0,1.157371879E0
2.125308296E1,9.257143140E-1,1.076475739E0,1.171543956E0
2.126309296E1,9.039241076E-1,7.412537336E-1,9.638610482E-1
2.127307196E1,1.034120440E0,6.793914437E-1,6.535988450E-1
2.128305096E1,1.163026929E0,7.309552431E-1,3.958247602E-1
2.129303096E1,1.088145256E0,8.032949567E-1,3.601485193E-1
2.130300996E1,9.421676993E-1,7.671971321E-1,4.418985546E-1
2.131298896E1,8.514370322E-1,7.650492787E-1,5.085713267E-1
2.132299896E1,8.474014997E-1,8.433559537E-1,4.964406490E-1
2.133297796E1,8.758520484E-1,9.851639271E-1,4.710585773E-1
2.134295696E1,8.864243031E-1,1.099552631E0,4.775199294E-1
2.135293696E1,8.711068630E-1,1.110280991E0,4.772544205E-1
2.136291596E1,8.644981980E-1,1.082297206E0,4.793114066E-1
2.137289496E1,8.802156448E-1,9.965285063E-1,4.818429947E-1
2.138290496E1,9.073247910E-1,8.845295906E-1,5.030375123E-1
2.139288396E1,9.237522483E-1,8.380425572E-1,5.487733483E-1
2.140286296E1,9.160073400E-1,7.415366769E-1,5.837198496E-1
2.141284296E1,8.397243023E-1,6.208893061E-1,6.327958107E-1
2.142282196E1,7.354263663E-1,5.091417432E-1,6.694086790E-1
2.143283196E1,6.773760915E-1,4.688180685E-1,7.014331818E-1
2.144281096E1,6.562843323E-1,4.281735122E-1,7.141116858E-1
2.145278996E1,6.439424157E-1,3.575376868E-1,7.030313611E-1
2.146276896E1,6.350915432E-1,3.275417387E-1,6.883347034E-1
2.147274896E1,6.443386078E-1,3.837698698E-1,6.781571507E-1
2.148272796E1,6.705548763E-1,5.233448744E-1,6.523878574E-1
2.149273796E1,6.749663949E-1,6.488274336E-1,6.434543133E-1
2.150271696E1,6.677542925E-1,7.465799451E-1,6.514698863E-1
2.151269596E1,6.680914164E-1,8.087093234E-1,6.799590588E-1
2.152267496E1,6.702297926E-1,7.996351719E-1,7.415096760E-1
2.153265496E1,6.899436116E-1,7.995216846E-1,8.204628229E-1
2.154263396E1,7.161521912E-1,7.641284466E-1,8.871663213E-1
2.155264396E1,7.443225980E-1,7.756615281E-1,9.372617006E-1
2.156262296E1,7.624599934E-1,8.421527743E-1,9.673711061E-1
2.157260196E1,7.478019595E-1,9.356859326E-1,9.711501598E-1
2.158258196E1,6.874524951E-1,9.734693170E-1,9.528675675E-1
2.159256096E1,5.934000611E-1,9.673046470E-1,9.272556305E-1
2.160257096E1,4.829309285E-1,9.453780651E-1,8.818551302E-1
2.161254996E1,3.927584291E-1,9.176452160E-1,8.059949875E-1
2.162252896E1,3.486711979E-1,8.487928510E-1,6.810040474E-1
2.163250796E1,3.173526824E-1,7.596358061E-1,5.321125984E-1
2.164248796E1,2.779208422E-1,6.826483607E-1,3.903724849E-1
2.165246696E1,2.244488448E-1,6.144940853E-1,2.754403055E-1
2.166247696E1,1.726013720E-1,5.914467573E-1,2.035085857E-1
2.167245596E1,1.286924928E-1,6.095435023E-1,1.740071476E-1
2.168243496E1,7.874408364E-2,6.516641974E-1,1.888891608E-1
2.169241396E1,1.978568546E-2,6.587793827E-1,2.441289872E-1
2.170239396E1,-4.463127255E-2,6.159083247E-1,3.055598438E-1
2.171238558E1,-1.117754206E-1,5.283930898E-1,3.568752408E-1
2.172239558E1,-1.810848415E-1,4.330485165E-1,3.659829795E-1
2.173237458E1,-2.306979448E-1,3.672617972E-1,2.973456085E-1
2.174235358E1,-2.665895522E-1,2.983702123E-1,1.846683323E-1
2.175233258E1,-3.431604803E-1,1.413478255E-1,4.835496843E-2
2.176231258E1,-4.800782502E-1,-9.337859601E-2,-1.008528993E-1
2.177229158E1,-6.626405716E-1,-3.156532049E-1,-2.818330824E-1
2.178230158E1,-8.772351742E-1,-4.616634846E-1,-5.087301135E-1
2.179228058E1,-1.113474369E0,-4.942408800E-1,-7.698178887E-1
2.180225958E1,-1.344592571E0,-4.729538560E-1,-1.021379828E0
2.181223858E1,-1.587185025E0,-4.753480554E-1,-1.235140324E0
2.182221858E1,-1.855525494E0,-5.721830726E-1,-1.356825471E0
2.183222758E1,-2.151067734E0,-7.004305124E-1,-1.419690013E0
2.184220758E1,-2.465821743E0,-7.719411850E-1,-1.434567690E0
2.185218658E1,-2.718250751E0,-5.913298726E-1,-1.433249712E0
2.186216558E1,-2.812409639E0,-3.345666826E-1,-1.406610966E0
2.187214458E1,-2.749762774E0,-2.827194631E-1,-1.318937063E0
2.188212458E1,-2.482513905E0,-3.911206424E-1,-1.168542385E0
2.189213358E1,-2.132034063E0,-5.456806421E-1,-1.052428365E0
2.190211358E1,-1.789978266E0,-7.603521347E-1,-1.080828786E0
2.191209258E1,-1.599191308E0,-8.558488488E-1,-1.155430079E0
2.192207158E1,-1.497949839E0,-9.745855331E-1,-1.264460206E0
2.193205058E1,-1.480902910E0,-9.490506053E-1,-1.358929992E0
2.194203058E1,-1.458330750E0,-9.494568110E-1,-1.506894708E0
2.195203958E1,-1.494739890E0,-1.037487388E0,-1.616669059E0
2.196201958E1,-1.515169024E0,-1.416834712E0,-1.622374654E0
2.197199858E1,-1.504381895E0,-1.570870042E0,-1.566740155E0
2.198197758E1,-1.457501173E0,-1.531180024E0,-1.491474152E0
2.199195658E1,-1.351045847E0,-1.388326526E0,-1.445272326E0
2.200196658E1,-1.209034443E0,-1.243466854E0,-1.430433750E0
2.201194558E1,-1.052839518E0,-1.096976995E0,-1.430339217E0
2.202192558E1,-8.731474876E-1,-9.871644974E-1,-1.452829242E0
2.203190458E1,-6.960483193E-1,-9.511119127E-1,-1.467924356E0
2.204188358E1,-5.676651597E-1,-9.678460956E-1,-1.461461663E0
2.205186258E1,-4.711916149E-1,-9.544450641E-1,-1.416695237E0
2.206187258E1,-3.942668140E-1,-9.870092273E-1,-1.322991967E0
2.207185158E1,-3.302044868E-1,-1.117254376E0,-1.196360707E0
2.208183158E1,-2.518865764E-1,-1.366474271E0,-1.021476507E0
2.209181058E1,-1.570040137E-1,-1.595683217E0,-8.191066980E-1
2.210178958E1,-4.872071370E-2,-1.740560174E0,-6.347887516E-1
2.211176858E1,6.838487089E-2,-1.733556390E0,-4.715846479E-1
2.212177858E1,1.802529693E-1,-1.618345857E0,-3.493026793E-1
2.213175758E1,2.884683907E-1,-1.397110939E0,-2.374938279E-1
2.214173758E1,3.901184797E-1,-1.138194323E0,-1.170244291E-1
2.215171658E1,4.970992506E-1,-8.520791531E-1,3.964720666E-2
2.216169558E1,6.430515051E-1,-6.610345244E-1,1.776695251E-1
2.217170558E1,8.135974407E-1,-4.953725934E-1,3.320167661E-1
2.218168458E1,9.844979644E-1,-3.764559627E-1,4.849922061E-1
2.219166358E1,1.124318719E0,-3.464314938E-1,6.024575830E-1
2.220164358E1,1.218940496E0,-3.083002567E-1,7.007750273E-1
2.221162258E1,1.215651035E0,-3.267780840E-1,7.296338677E-1
2.222160158E1,1.115217566E0,-4.036315680E-1,6.790135503E-1
2.223161158E1,9.786505103E-1,-5.023919344E-1,5.911921263E-1
2.224159058E1,8.439975381E-1,-6.048737764E-1,4.701378644E-1
2.225156958E1,6.379884481E-1,-7.166261077E-1,3.422776163E-1
2.226154958E1,4.234831929E-1,-7.501090169E-1,1.667945087E-1
2.227152858E1,3.092458546E-1,-5.603002310E-1,-3.729151562E-2
2.228150758E1,2.606261671E-1,-2.806290388E-1,-2.231045365E-1
2.229151758E1,1.697734594E-1,-2.130870372E-1,-3.556255400E-1
2.230149658E1,8.794077486E-2,-2.843910754E-1,-4.166952968E-1
2.231147558E1,4.266676679E-2,-3.843581378E-1,-4.161488116E-1
2.232145558E1,5.637850240E-2,-4.879454374E-1,-3.647665679E-1
2.233143458E1,1.685567200E-1,-5.378240347E-1,-2.547239661E-1
2.234144458E1,3.323593736E-1,-3.765293956E-1,-7.383515686E-2
2.235142358E1,4.926198721E-1,3.488000482E-2,1.640381217E-1
2.236140258E1,5.926625729E-1,3.372446597E-1,3.427016139E-1
2.237138158E1,5.542832613E-1,3.458322883E-1,2.762304544E-1
2.238136158E1,2.821100354E-1,3.384436071E-1,8.370468765E-2
2.239134058E1,-3.389585614E-1,4.589663148E-1,-1.783868521E-1
2.240135058E1,-8.755936027E-1,5.318948627E-1,-5.590090752E-1
2.241132958E1,-7.841052413E-1,7.936894298E-1,-8.300799727E-1
2.242130858E1,-1.035052910E-1,1.560588956E0,-8.085829020E-1
2.243128758E1,7.203196287E-1,2.523798943E0,-5.715189576E-1
2.244126758E1,1.393534184E0,2.611537218E0,-1.868514568E-1
2.245124658E1,1.614523292E0,1.814346194E0,1.964975297E-1
2.246125658E1,1.379662275E0,1.036209583E0,5.579845905E-1
2.247123558E1,1.075796127E0,8.863921762E-1,7.644906640E-1
2.248121458E1,9.384723902E-1,1.091295004E0,9.005233049E-1
2.249119358E1,8.938335180E-1,1.075523257E0,1.055089951E0
2.250117358E1,9.085212946E-1,7.570775747E-1,1.004277706E0
2.251115258E1,9.994901419E-1,5.770049691E-1,7.463542819E-1
2.252116258E1,1.108709574E0,6.809664369E-1,4.788663685E-1
2.253114158E1,1.054891109E0,8.814404011E-1,3.586523235E-1
2.254112058E1,8.860638142E-1,8.931860924E-1,4.117552340E-1
2.255109958E1,7.984759212E-1,7.773995996E-1,4.894771874E-1
2.256107958E1,7.946218848E-1,7.425297499E-1,5.287516117E-1
2.257108858E1,8.654835224E-1,8.020569682E-1,5.050100684E-1
2.258106858E1,9.485731125E-1,9.439190030E-1,4.702728987E-1
2.259104758E1,9.832184315E-1,1.050710201E0,4.368371964E-1
2.260102658E1,9.760891795E-1,1.111899614E0,4.358842671E-1
2.261100558E1,9.936489463E-1,1.194819808E0,4.624543786E-1
2.262098558E1,1.023034096E0,1.176394939E0,4.968611002E-1
2.263099458E1,1.050581098E0,1.043339968E0,5.212263465E-1
2.264097458E1,9.934355021E-1,1.032541513E0,5.957887173E-1
2.265095358E1,8.909631968E-1,9.143539071E-1,6.438744664E-1
2.266093258E1,7.618278265E-1,8.053765297E-1,6.985102892E-1
2.267091158E1,6.506491303E-1,7.310088277E-1,7.404173017E-1
2.268089158E1,6.043042541E-1,6.509864330E-1,7.450354695E-1
2.269090058E1,5.883370042E-1,6.163368821E-1,7.338339686E-1
2.270088058E1,5.955512524E-1,6.168849468E-1,6.994628906E-1
2.271084375E1,5.993470550E-1,5.808765888E-1,6.626862884E-1
2.272082275E1,6.331723928E-1,5.885151029E-1,6.301813126E-1
2.273080175E1,6.700968742E-1,5.751407146E-1,6.140556335E-1
2.274081175E1,6.843929887E-1,5.357483625E-1,6.240608096E-1
2.275079075E1,6.863070130E-1,4.963775277E-1,6.438771486E-1
2.276077075E1,6.744782925E-1,4.881080389E-1,6.679249406E-1
2.277074975E1,6.662904024E-1,5.326107740E-1,7.001771927E-1
2.278072875E1,6.445338130E-1,5.919950008E-1,7.321388125E-1
2.279070775E1,6.063987017E-1,6.793916821E-1,7.583472729E-1
2.280071775E1,5.481285453E-1,7.822008133E-1,7.679762244E-1
2.281069675E1,4.993066490E-1,8.687559366E-1,7.630642653E-1
2.282067675E1,4.584873915E-1,9.154002666E-1,7.769390941E-1
2.283065575E1,4.614948928E-1,8.548548818E-1,7.822251916E-1
2.284063475E1,4.689081907E-1,6.818818450E-1,7.748703361E-1
2.285061375E1,5.028784275E-1,5.311357379E-1,7.333819866E-1
2.286062375E1,5.337340236E-1,4.578205943E-1,6.499387622E-1
2.287060275E1,5.124388337E-1,4.644550681E-1,5.540266037E-1
2.288058275E1,4.320500493E-1,5.109258294E-1,4.558619857E-1
2.289056175E1,3.163825870E-1,4.867957532E-1,3.864757121E-1
2.290054075E1,2.439389527E-1,3.745680451E-1,3.863044977E-1
2.291055075E1,2.183193564E-1,2.633547187E-1,4.243272543E-1
2.292052975E1,2.009162456E-1,2.908430994E-1,4.635281563E-1
2.293050875E1,1.540970802E-1,4.115956128E-1,4.869178832E-1
2.294048875E1,9.517379850E-2,5.120292902E-1,5.006635189E-1
2.295046775E1,3.155061603E-2,5.316810012E-1,5.098807216E-1
2.296044675E1,-2.332258038E-2,4.863378108E-1,4.927749634E-1
2.297045675E1,-4.627290368E-2,4.330378473E-1,4.311885536E-1
2.298043575E1,-5.087042600E-2,3.643642366E-1,3.242546916E-1
2.299041475E1,-9.606160223E-2,2.261531204E-1,1.983761191E-1
2.300039475E1,-2.017907351E-1,5.453782529E-2,5.714203045E-2
2.301037375E1,-3.502481282E-1,-7.170666754E-2,-1.059704572E-1
2.302035275E1,-5.590803623E-1,-1.362988204E-1,-2.810964882E-1
2.303036275E1,-8.375710845E-1,-1.674647331E-1,-4.583306313E-1
2.304034175E1,-1.129968762E0,-1.561310291E-1,-6.735497713E-1
2.305032075E1,-1.401854396E0,-1.649290621E-1,-9.005485177E-1
2.306030075E1,-1.677925348E0,-2.146847546E-1,-1.098040581E0
2.307027975E1,-1.970518827E0,-3.219574094E-1,-1.236276746E0
2.308028975E1,-2.280503511E0,-4.144071341E-1,-1.341882229E0
2.309026875E1,-2.572212219E0,-4.501616657E-1,-1.412200928E0
2.310024775E1,-2.777135611E0,-3.218190670E-1,-1.440915585E0
2.311022675E1,-2.896597624E0,-1.960614026E-1,-1.432844400E0
2.312020675E1,-2.845621824E0,-1.194930673E-1,-1.390222311E0
2.313018575E1,-2.651494980E0,-4.956378788E-2,-1.315743566E0
2.314019575E1,-2.345464230E0,-9.420158714E-2,-1.277617216E0
2.315017475E1,-2.046014547E0,-2.235012650E-1,-1.294190645E0
2.316015375E1,-1.793358326E0,-4.677807987E-1,-1.337806344E0
2.317013275E1,-1.643927455E0,-8.968080878E-1,-1.361705542E0
2.318011275E1,-1.602110505E0,-1.026529312E0,-1.410611033E0
2.319009175E1,-1.551244378E0,-1.146779537E0,-1.526881099E0
2.320010175E1,-1.533701539E0,-1.337344646E0,-1.642275929E0
2.321008075E1,-1.495928884E0,-1.688721895E0,-1.687162161E0
2.322005975E1,-1.464890480E0,-1.779177547E0,-1.685879350E0
2.323003875E1,-1.438959599E0,-1.738862634E0,-1.634378552E0
2.324001875E1,-1.395201087E0,-1.708870530E0,-1.566659927E0
2.325002775E1,-1.331635952E0,-1.673360705E0,-1.487387300E0
2.326000775E1,-1.235099554E0,-1.632621527E0,-1.427430987E0
2.326998675E1,-1.120036125E0,-1.576235771E0,-1.391067624E0
2.327996575E1,-9.782538414E-1,-1.467790723E0,-1.341184497E0
2.328994475E1,-8.373805881E-1,-1.401454806E0,-1.290528059E0
2.329992475E1,-7.050263882E-1,-1.438494086E0,-1.247870326E0
2.330993375E1,-5.981284380E-1,-1.519936800E0,-1.171110272E0
2.331991375E1,-5.079022050E-1,-1.597962856E0,-1.062434912E0
2.332989275E1,-4.141275287E-1,-1.672342539E0,-9.691941738E-1
2.333987175E1,-2.988380492E-1,-1.698207617E0,-8.471961021E-1
2.334985075E1,-1.682131886E-1,-1.627798080E0,-7.212197781E-1
2.335983075E1,-2.238827199E-2,-1.483065367E0,-5.937047005E-1
2.336983975E1,1.399652213E-1,-1.302601576E0,-4.925011396E-1
2.337981975E1,3.173190653E-1,-1.018815994E0,-3.946190476E-1
2.338979875E1,5.317794681E-1,-6.994628310E-1,-2.954058945E-1
2.339977775E1,7.607455850E-1,-3.732173741E-1,-1.687126905E-1
2.340975675E1,9.789866209E-1,-1.111929640E-1,-1.264373399E-2
2.341973675E1,1.161414981E0,7.184822857E-2,1.524232477E-1
2.342974575E1,1.291452050E0,1.501912326E-1,3.065006733E-1
2.343972575E1,1.333724499E0,1.817435771E-1,4.721232355E-1
2.344970475E1,1.315489888E0,1.556957215E-1,6.091157198E-1
2.345968375E1,1.260411859E0,1.989218146E-1,7.230793238E-1
2.346966275E1,1.152607322E0,2.998766601E-1,7.631103396E-1
2.347967275E1,1.024414420E0,3.702811599E-1,7.425400615E-1
2.348965175E1,8.604680300E-1,2.874382138E-1,6.426707506E-1
2.349963175E1,6.325700879E-1,7.350783795E-3,4.866377115E-1
2.350961075E1,3.774914145E-1,-3.495716453E-1,2.506829500E-1
2.351958975E1,1.485568434E-1,-4.807120562E-1,2.911677212E-2
2.352956875E1,3.297112510E-2,-3.979644477E-1,-1.586909294E-1
2.353957875E1,1.427486632E-2,-2.860251069E-1,-2.771086991E-1
2.354955775E1,3.722279519E-2,-3.460125625E-1,-3.425073922E-1
2.355953775E1,7.813356817E-2,-4.650932550E-1,-3.524202108E-1
2.356951675E1,1.441732943E-1,-5.629494786E-1,-3.198146224E-1
2.357949575E1,2.196874768E-1,-6.679512262E-1,-2.554949820E-1
2.358947475E1,3.575569093E-1,-6.346563697E-1,-1.459325254E-1
2.359948475E1,5.495674014E-1,-2.666120529E-1,1.805476844E-2
2.360946375E1,7.251138687E-1,3.131274879E-1,3.091819584E-1
2.361944375E1,8.473438621E-1,7.410980463E-1,4.501740038E-1
2.362942275E1,8.089916706E-1,7.128986120E-1,1.888140291E-1
2.363940175E1,3.961765170E-1,6.656363010E-1,-3.432712257E-1
2.364941175E1,-2.035484612E-1,9.291771054E-1,-9.040000439E-1
2.365939075E1,-4.338028729E-1,1.325180769E0,-1.137773395E0
2.366936975E1,-1.221325994E-1,1.344998717E0,-1.095691442E0
2.367934975E1,4.836000204E-1,1.622742534E0,-8.055190444E-1
2.368932875E1,1.009607553E0,1.823029876E0,-2.842385173E-1
2.369930775E1,1.247711182E0,1.233660698E0,2.284844667E-1
2.370931775E1,1.203275204E0,4.355635047E-1,7.528446317E-1
2.371927846E1,9.521033168E-1,3.056989014E-1,9.778622389E-1
2.372925846E1,6.931191087E-1,6.023060679E-1,1.029433846E0
2.373923746E1,5.897437930E-1,1.155672312E0,1.056558967E0
2.374921646E1,5.940548778E-1,1.383886099E0,9.104459286E-1
2.375919546E1,6.132950187E-1,1.262168050E0,6.618617177E-1
2.376920546E1,7.445952892E-1,1.176410079E0,4.045801163E-1
2.377918446E1,9.418512583E-1,1.234399438E0,1.900374889E-1
2.378916446E1,9.678453207E-1,1.413682103E0,1.590585411E-1
2.379914346E1,8.934553266E-1,1.493083358E0,2.876968980E-1
2.380912246E1,8.582283854E-1,1.331863523E0,4.352203310E-1
2.381913246E1,9.126257300E-1,1.226978540E0,5.278205872E-1
2.382911146E1,1.002400637E0,1.230172157E0,5.633934736E-1
2.383909046E1,1.053153276E0,1.245221615E0,5.877581835E-1
2.384907046E1,1.060599804E0,1.234688759E0,6.092448235E-1
2.385904946E1,1.022585392E0,1.137780428E0,6.183706522E-1
2.386902846E1,9.688202143E-1,1.044802070E0,6.347850561E-1
2.387903846E1,9.178296924E-1,8.415324092E-1,6.504170299E-1
2.388901746E1,8.534927964E-1,5.513176322E-1,6.692991257E-1
2.389899646E1,8.280640244E-1,2.289443761E-1,6.839196086E-1
2.390897646E1,8.225371838E-1,1.791882664E-1,7.075359821E-1
2.391895546E1,8.116229177E-1,2.353635728E-1,7.308636308E-1
2.392893446E1,7.914444208E-1,2.362328172E-1,7.477568984E-1
2.393894446E1,7.544230819E-1,3.692455292E-1,7.750798464E-1
2.394892346E1,7.629691958E-1,4.548741579E-1,7.877687216E-1
2.395890246E1,7.403757572E-1,4.474325180E-1,8.203786016E-1
2.396888246E1,7.385086417E-1,5.029362440E-1,8.338339925E-1
2.397886146E1,7.426640987E-1,5.983828902E-1,8.404312134E-1
2.398887146E1,7.209012508E-1,5.923396349E-1,8.545473218E-1
2.399885046E1,6.943246126E-1,5.354669690E-1,8.620917797E-1
2.400882946E1,6.875630617E-1,4.919791222E-1,8.862192035E-1
2.401880846E1,6.848144531E-1,4.445877075E-1,9.228019118E-1
2.402878846E1,6.747213602E-1,4.548086524E-1,9.641438127E-1
2.403876746E1,6.784384847E-1,5.332361460E-1,9.658669233E-1
2.404877746E1,6.998641491E-1,6.435426474E-1,9.390512705E-1
2.405875646E1,7.033945918E-1,7.395105362E-1,9.119434953E-1
2.406873546E1,6.675220728E-1,7.704440355E-1,9.122718573E-1
2.407871446E1,5.994043946E-1,7.407727838E-1,9.222432375E-1
2.408869446E1,5.150660872E-1,7.071533203E-1,9.254856706E-1
2.409867346E1,4.455168843E-1,7.159228921E-1,9.064879417E-1
2.410868346E1,4.062485695E-1,7.177594304E-1,8.530159593E-1
2.411866246E1,3.983019888E-1,6.778801084E-1,7.518701553E-1
2.412864146E1,4.005262852E-1,6.094533801E-1,6.354337931E-1
2.413862046E1,3.371936083E-1,5.358127952E-1,5.155547857E-1
2.414860046E1,2.336573601E-1,5.020431280E-1,4.205140471E-1
2.415860946E1,1.263320744E-1,5.033414960E-1,3.631993830E-1
2.416858946E1,4.364145547E-2,5.397881866E-1,3.366631269E-1
2.417856846E1,-1.190046407E-2,5.924374461E-1,3.324651420E-1
2.418854746E1,-4.991043359E-2,6.074121594E-1,3.431468308E-1
2.419852646E1,-1.048509032E-1,5.960115194E-1,3.471748829E-1
2.420850646E1,-1.796601564E-1,5.276647210E-1,3.171376288E-1
2.421851546E1,-2.667761743E-1,4.391230345E-1,2.376946956E-1
2.422849546E1,-3.402871490E-1,3.553817868E-1,1.104621738E-1
2.423847446E1,-4.215487838E-1,2.867234349E-1,-5.115334317E-2
2.424845346E1,-5.593212843E-1,1.870855242E-1,-2.091461718E-1
2.425843246E1,-7.845379114E-1,4.813668877E-2,-3.670588434E-1
2.426841246E1,-1.053595662E0,-1.220504865E-1,-5.420490503E-1
2.427842146E1,-1.342809558E0,-2.513207197E-1,-7.541796565E-1
2.428840146E1,-1.635043621E0,-3.444837034E-1,-9.978283048E-1
2.429838046E1,-1.921899557E0,-4.581213892E-1,-1.226008415E0
2.430835946E1,-2.166381836E0,-6.710847616E-1,-1.389951468E0
2.431833846E1,-2.402395248E0,-8.503146172E-1,-1.487690091E0
2.432834846E1,-2.665116310E0,-8.278923631E-1,-1.508313537E0
2.433832746E1,-2.904469252E0,-5.307231545E-1,-1.489613175E0
2.434830746E1,-3.000290155E0,-1.844019592E-1,-1.460743666E0
2.435828646E1,-2.881041527E0,1.116812155E-1,-1.342173338E0
2.436826546E1,-2.544043064E0,1.958522797E-1,-1.174156427E0
2.437824446E1,-2.165309429E0,2.859367616E-2,-1.083681941E0
2.438825446E1,-1.925105095E0,-2.196148038E-1,-1.050768256E0
2.439823346E1,-1.802567840E0,-5.378194451E-1,-1.126574755E0
2.440821346E1,-1.753064275E0,-7.134786248E-1,-1.234422088E0
2.441819246E1,-1.685868382E0,-7.691087127E-1,-1.384035707E0
2.442817146E1,-1.593497753E0,-8.964552283E-1,-1.560180664E0
2.443815046E1,-1.533213615E0,-1.155267835E0,-1.680842042E0
2.444816046E1,-1.479946136E0,-1.450787306E0,-1.716755867E0
2.445813946E1,-1.393878698E0,-1.574860454E0,-1.691162467E0
2.446811946E1,-1.301878929E0,-1.567275167E0,-1.668305159E0
2.447809846E1,-1.216226459E0,-1.526477337E0,-1.625538468E0
2.448807746E1,-1.138777494E0,-1.444139361E0,-1.570842981E0
2.449808746E1,-1.013843179E0,-1.240767360E0,-1.534803510E0
2.450806646E1,-8.652691245E-1,-1.081521749E0,-1.516814113E0
2.451804546E1,-7.231292129E-1,-1.007954836E0,-1.466341972E0
2.452802546E1,-6.012994647E-1,-9.355791807E-1,-1.373868823E0
2.453800446E1,-4.919216335E-1,-9.492689371E-1,-1.251717806E0
2.454798346E1,-4.018125236E-1,-1.073315024E0,-1.121424675E0
2.455799346E1,-3.284285367E-1,-1.198794842E0,-9.703010321E-1
2.456797246E1,-2.515755594E-1,-1.303657651E0,-8.003295660E-1
2.457795146E1,-1.527273655E-1,-1.399209619E0,-6.424089074E-1
2.458793146E1,-3.624735773E-2,-1.441576481E0,-5.025790930E-1
2.459791046E1,1.013420001E-1,-1.394913435E0,-4.067937434E-1
2.460788946E1,2.608083487E-1,-1.293880939E0,-3.356361985E-1
2.461789946E1,4.395004213E-1,-1.109947681E0,-2.648914754E-1
2.462787846E1,6.008003950E-1,-8.610510230E-1,-1.487949491E-1
2.463785746E1,7.575786114E-1,-6.216291189E-1,1.638198271E-3
2.464783746E1,9.111255407E-1,-4.164072871E-1,1.725066155E-1
2.465781646E1,1.084370494E0,-2.467868626E-1,3.343011737E-1
2.466782646E1,1.252221227E0,-1.359796673E-1,4.907514751E-1
2.467780546E1,1.357934475E0,-8.481764048E-2,6.346774697E-1
2.468778446E1,1.399723768E0,-3.748075292E-2,7.366272807E-1
2.469776346E1,1.369348526E0,1.475850306E-2,7.730928659E-1
2.470774346E1,1.269253612E0,1.143625006E-3,7.415384054E-1
2.471771271E1,1.080152273E0,-1.382559538E-1,6.358825564E-1
2.472772271E1,8.427953720E-1,-3.727411628E-1,4.575501084E-1
2.473770171E1,5.738549829E-1,-5.521833897E-1,2.374400944E-1
2.474768071E1,3.321243525E-1,-5.032075644E-1,4.204186145E-3
