"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.114724796E1,2.161355438E0,-1.910537018E1,-2.668351135E0
2.115722696E1,3.032244415E0,-1.881527344E1,-3.594924316E0
2.116723696E1,2.622396698E0,-1.532812500E1,-4.060007172E0
2.117721696E1,-3.855981445E-1,-9.116043091E0,-2.911744995E0
2.118719596E1,-2.415377197E0,-3.222798157E0,3.008743286E-2
2.119717496E1,-3.419788513E0,-6.667135620E-1,3.332370300E0
2.120715396E1,-5.011877747E0,-7.467970276E-1,3.562292175E0
2.121716396E1,-5.750890961E0,-1.705852661E0,2.271975403E0
2.122714296E1,-4.447401581E0,-3.985611877E0,2.327060852E0
2.123712296E1,-1.655257874E0,-7.642058258E0,3.778742065E0
2.124710196E1,7.346722412E-1,-1.244736557E1,4.296215973E0
2.125708096E1,2.192341003E0,-1.597537903E1,3.429518280E0
2.126705996E1,3.595822449E0,-1.577419739E1,2.272723846E0
2.127706996E1,4.403991852E0,-1.339025482E1,1.144669647E0
2.128704896E1,3.121159515E0,-1.135044662E1,-3.173400879E-2
2.129702896E1,7.815248108E-1,-1.014784744E1,-1.030756531E0
2.130700796E1,-9.273216248E-1,-9.615404663E0,-1.303040314E0
2.131698696E1,-1.584904175E0,-9.282047882E0,-1.152453461E0
2.132696596E1,-1.448238373E0,-8.739276581E0,-5.983058167E-1
2.133697596E1,-8.240364075E-1,-8.274942169E0,6.631210327E-2
2.134695496E1,-3.921844482E-2,-8.049211578E0,7.116201782E-1
2.135693496E1,7.821235657E-1,-8.276738434E0,1.146914978E0
2.136691396E1,1.390757904E0,-8.628656616E0,1.217568054E0
2.137689296E1,1.756148071E0,-8.876541138E0,1.210832062E0
2.138690296E1,1.931283875E0,-9.174272003E0,1.198258209E0
2.139688196E1,2.008523254E0,-9.472601624E0,1.145867157E0
2.140686096E1,2.167043610E0,-9.843829651E0,1.318308563E0
2.141684096E1,2.210004272E0,-9.993069305E0,1.590442657E0
2.142681996E1,2.095492401E0,-9.865833893E0,1.499581604E0
2.143679896E1,1.992356873E0,-9.633516998E0,9.991722107E-1
2.144680896E1,1.826202393E0,-9.643097076E0,4.504133606E-1
2.145678796E1,1.616039429E0,-9.731114044E0,1.043330383E-1
2.146676696E1,1.341809692E0,-9.488917694E0,-1.811233521E-1
2.147674696E1,1.067579956E0,-9.267827454E0,-4.805007935E-1
2.148672596E1,8.515791321E-1,-9.271120605E0,-6.788383484E-1
2.149670496E1,5.740562439E-1,-9.176966400E0,-6.236032104E-1
2.150671496E1,2.709365845E-1,-9.215137024E0,-3.700305176E-1
2.151669396E1,6.870712280E-2,-9.226962433E0,4.460723877E-2
2.152667296E1,-3.562591553E-2,-9.084907837E0,4.323010254E-1
2.153665296E1,-1.206491089E-1,-9.307944031E0,8.161029053E-1
2.154663196E1,-8.906478882E-2,-9.664502563E0,1.300944672E0
2.155664196E1,5.448669434E-2,-9.833800507E0,1.478625183E0
2.156662096E1,4.242178345E-1,-9.849517822E0,1.351539459E0
2.157659996E1,9.460327148E-1,-9.805659027E0,1.088237000E0
2.158657896E1,1.492695923E0,-9.879455566E0,7.412585449E-1
2.159655896E1,1.877246246E0,-1.011566437E1,3.652404785E-1
2.160653796E1,2.085912323E0,-1.029588959E1,1.555265808E-1
2.161654796E1,2.231858826E0,-1.030921188E1,2.146536255E-1
2.162652696E1,2.090552673E0,-1.018032990E1,5.623805237E-1
2.163650596E1,1.738933868E0,-9.988578644E0,7.641609192E-1
2.164648496E1,1.310674438E0,-1.007569748E1,6.020480347E-1
2.165646496E1,1.059796143E0,-1.035022659E1,4.129911804E-1
2.166644396E1,1.031654663E0,-1.047342041E1,3.212319946E-1
2.167645396E1,9.753717041E-1,-1.037567368E1,3.275189209E-1
2.168643296E1,8.393046570E-1,-1.028316605E1,3.038681030E-1
2.169641196E1,7.664062500E-1,-1.046279251E1,2.071691895E-1
2.170639096E1,9.086105347E-1,-1.086201233E1,2.113604736E-1
2.171638358E1,1.319805450E0,-1.146989822E1,4.131408691E-1
2.172636258E1,1.783391418E0,-1.219244568E1,6.575825500E-1
2.173637258E1,2.220482483E0,-1.250544479E1,7.268884277E-1
2.174635158E1,2.689457245E0,-1.235485794E1,7.180567932E-1
2.175633058E1,3.112926636E0,-1.222867035E1,7.708969116E-1
2.176630958E1,3.379073181E0,-1.245095810E1,7.455995178E-1
2.177628958E1,3.277434540E0,-1.301588333E1,6.890171814E-1
2.178629858E1,2.696193237E0,-1.353694977E1,5.432203674E-1
2.179627858E1,1.780397644E0,-1.356793533E1,1.538800049E-1
2.180625758E1,7.777825928E-1,-1.286005737E1,-3.321592712E-1
2.181623658E1,-1.181044006E-1,-1.153680908E1,-5.526507568E-1
2.182621558E1,-7.984396362E-1,-1.030217651E1,-9.360035706E-1
2.183619558E1,-1.708696747E0,-9.351353760E0,-1.561552734E0
2.184620458E1,-2.404150543E0,-8.789122925E0,-2.621947632E0
2.185618458E1,-2.480042725E0,-8.966054993E0,-3.772006073E0
2.186616358E1,-2.356250153E0,-9.933942261E0,-3.463796997E0
2.187614258E1,-2.543211365E0,-1.087398743E1,-1.609153748E0
2.188612158E1,-2.402503967E0,-1.146121628E1,7.090754700E-1
2.189610158E1,-1.472487946E0,-1.203093155E1,2.860252075E0
2.190611058E1,-7.694000244E-2,-1.274764114E1,3.834276581E0
2.191609058E1,1.010997620E0,-1.329220871E1,3.230581970E0
2.192606958E1,2.165696411E0,-1.304028259E1,1.869612122E0
2.193604858E1,3.306923218E0,-1.235530701E1,-3.787124634E-2
2.194602758E1,3.371738434E0,-1.205443268E1,-1.109642487E0
2.195603758E1,2.791544952E0,-1.176867691E1,-1.057251434E0
2.196601658E1,1.357826385E0,-1.127350662E1,-5.297483826E-1
2.197599658E1,-9.026229858E-2,-1.063164139E1,-5.270539856E-1
2.198597558E1,-9.898915100E-1,-1.000220032E1,-4.983137512E-1
2.199595458E1,-1.641935577E0,-9.500743103E0,-3.884422302E-1
2.200593358E1,-1.724863129E0,-8.893605652E0,-2.477348328E-1
2.201594358E1,-1.413959656E0,-8.470435638E0,-2.770738220E-1
2.202592258E1,-1.002914429E0,-8.427924042E0,-4.761598206E-1
2.203590258E1,-6.521937561E-1,-8.487051086E0,-7.417076111E-1
2.204588158E1,-3.933819580E-1,-8.525072021E0,-9.987231445E-1
2.205586058E1,-1.724414062E-1,-8.316256256E0,-1.362167358E0
2.206583958E1,-1.886077881E-2,-8.081095276E0,-1.514999542E0
2.207584958E1,1.739382935E-1,-7.891140289E0,-1.348545685E0
2.208582858E1,3.052153015E-1,-7.585326233E0,-9.711804199E-1
2.209580858E1,3.891906738E-3,-6.898105316E0,-5.975573730E-1
2.210578758E1,-3.406915283E-1,-6.037095795E0,-3.098556519E-1
2.211576658E1,-5.213658142E-1,-5.342240753E0,-1.236428833E-1
2.212577658E1,-5.734574890E-1,-5.014123077E0,9.505233765E-2
2.213575558E1,-6.192622375E-1,-4.833748169E0,1.011895752E-1
2.214573458E1,-7.852670288E-1,-4.786296844E0,-1.447489929E-1
2.215571458E1,-1.100212097E0,-4.731810150E0,-6.183641052E-1
2.216569358E1,-1.195414124E0,-4.898114319E0,-1.244811401E0
2.217567258E1,-1.005758514E0,-5.203030243E0,-2.045047302E0
2.218568258E1,-5.583389282E-1,-5.830525360E0,-2.770588531E0
2.219566158E1,2.293231201E-1,-6.821464691E0,-3.313659210E0
2.220564058E1,1.066532135E0,-7.932604065E0,-3.987258453E0
2.221562058E1,1.927092590E0,-9.272168427E0,-4.638254700E0
2.222559958E1,2.654430084E0,-1.020517822E1,-5.460045776E0
2.223557858E1,3.099304962E0,-1.068732559E1,-6.380781097E0
2.224558858E1,3.932771759E0,-1.123219254E1,-7.147636414E0
2.225556758E1,4.840334473E0,-1.194905182E1,-7.561076660E0
2.226554658E1,5.114863586E0,-1.280676819E1,-7.260651398E0
2.227552658E1,4.532424774E0,-1.333786377E1,-6.246959381E0
2.228550558E1,3.495980072E0,-1.299208282E1,-5.122348022E0
2.229548458E1,2.718496857E0,-1.183603683E1,-4.552782440E0
2.230549458E1,2.216889954E0,-1.049003586E1,-4.550836487E0
2.231547358E1,1.934726715E0,-9.088200989E0,-4.608915710E0
2.232545258E1,1.637295227E0,-7.863447876E0,-4.497397614E0
2.233543258E1,1.047072601E0,-7.835456085E0,-4.283193054E0
2.234541158E1,4.333488464E-1,-9.745035095E0,-3.792363739E0
2.235542158E1,-1.073268127E-1,-1.243089981E1,-3.027604065E0
2.236540058E1,-3.884422302E-1,-1.435260361E1,-2.559377747E0
2.237537958E1,-7.050338745E-2,-1.540057434E1,-2.734812927E0
2.238535858E1,5.189707947E-1,-1.695209793E1,-3.045117645E0
2.239533858E1,9.978250122E-1,-1.892918655E1,-3.055745544E0
2.240531758E1,1.923799438E0,-1.714893860E1,-3.742517395E0
2.241532758E1,1.569935303E0,-1.112007568E1,-4.411027222E0
2.242530658E1,4.077520752E-1,-4.616998901E0,-2.534379730E0
2.243528558E1,1.740879822E-1,-5.351371765E-1,2.895279236E0
2.244526458E1,-1.727407837E0,5.306465149E-1,6.359076233E0
2.245524458E1,-4.993466034E0,-2.076182556E-1,5.261708221E0
2.246522358E1,-6.114933929E0,-1.739832001E0,2.700833588E0
2.247523358E1,-3.818708954E0,-4.919968872E0,1.611399078E0
2.248521258E1,-5.836363220E-1,-1.005010071E1,2.075583801E0
2.249519158E1,1.635349274E0,-1.514640289E1,2.636467438E0
2.250517058E1,3.472179565E0,-1.744786697E1,2.775977325E0
2.251515058E1,4.940326538E0,-1.588915833E1,2.027533722E0
2.252515958E1,3.907474365E0,-1.265423538E1,4.981640625E-1
2.253513958E1,1.355730743E0,-1.040635986E1,-7.444020081E-1
2.254511858E1,-4.273612976E-1,-9.198072510E0,-7.948471069E-1
2.255509758E1,-1.427132263E0,-8.804690552E0,-4.975653076E-1
2.256507658E1,-1.698068848E0,-8.761729889E0,-2.597099304E-1
2.257505658E1,-1.268013153E0,-8.676706696E0,4.730163574E-2
2.258506558E1,-2.990780640E-1,-8.555907898E0,4.198768616E-1
2.259504558E1,7.358697510E-1,-8.769214325E0,8.066725159E-1
2.260502458E1,1.579066315E0,-9.113797760E0,1.063837738E0
2.261500358E1,1.840123444E0,-9.386380920E0,1.030157776E0
2.262498258E1,1.780547333E0,-9.700427856E0,1.203946381E0
2.263496258E1,1.582359467E0,-9.780661011E0,1.219364319E0
2.264497158E1,1.287023621E0,-9.470955048E0,1.246607666E0
2.265495158E1,1.191372528E0,-9.333391113E0,1.676214294E0
2.266493058E1,1.276096344E0,-9.383536835E0,1.665436707E0
2.267490958E1,1.489402771E0,-9.434431000E0,1.373693390E0
2.268488858E1,1.699565735E0,-9.480834503E0,8.969348145E-1
2.269489858E1,1.881736908E0,-9.462422791E0,3.951782227E-1
2.270487758E1,2.018851776E0,-9.361382904E0,2.363584900E-1
2.271484175E1,1.950593719E0,-9.072483673E0,2.835104370E-1
2.272482075E1,1.721120911E0,-8.785680084E0,1.468446350E-1
2.273479975E1,1.500030670E0,-8.799002380E0,8.861572266E-2
2.274477875E1,1.186881866E0,-8.712332611E0,1.814227295E-1
2.275478875E1,9.033714294E-1,-8.543184357E0,4.749623108E-1
2.276476775E1,7.441026306E-1,-8.813372498E0,7.334747314E-1
2.277474775E1,5.873785400E-1,-9.513915710E0,8.021818542E-1
2.278472675E1,4.496649170E-1,-1.015518219E1,7.186555481E-1
2.279470575E1,4.590953064E-1,-1.072310120E1,3.556604004E-1
2.280468475E1,6.050418091E-1,-1.099778000E1,-3.802093506E-2
2.281469475E1,8.756790161E-1,-1.056053925E1,-2.490820312E-1
2.282467375E1,1.404828644E0,-9.719138947E0,-9.864486694E-2
2.283465375E1,1.978585510E0,-9.057664490E0,3.706292725E-1
2.284463275E1,2.361788635E0,-8.911568298E0,6.764433289E-1
2.285461175E1,2.538421326E0,-9.515861664E0,5.177732849E-1
2.286462175E1,2.543510742E0,-1.043495041E1,5.523513794E-1
2.287460075E1,2.230062561E0,-1.060035645E1,1.034199371E0
2.288457975E1,1.531016235E0,-1.018302429E1,1.569186859E0
2.289455975E1,6.255491638E-1,-1.003857468E1,1.741029510E0
2.290453875E1,-2.389031982E-1,-1.031519943E1,1.472338257E0
2.291451775E1,-7.387138367E-1,-1.065813629E1,9.692344666E-1
2.292452775E1,-7.283853149E-1,-1.081680634E1,4.689747620E-1
2.293450675E1,-2.209405518E-1,-1.084345093E1,1.791773987E-1
2.294448575E1,4.876858521E-1,-1.082668579E1,2.392025757E-1
2.295446575E1,1.170416107E0,-1.103220840E1,5.742059326E-1
2.296444475E1,1.686991882E0,-1.165775757E1,8.922944641E-1
2.297442375E1,1.810335388E0,-1.230815506E1,9.113049316E-1
2.298443375E1,1.959724731E0,-1.261082565E1,7.641609192E-1
2.299441275E1,2.446811829E0,-1.255439301E1,7.300318909E-1
2.300439175E1,3.054847412E0,-1.251442612E1,6.620732117E-1
2.301437175E1,3.378324738E0,-1.258777359E1,5.275030518E-1
2.302435075E1,3.304677887E0,-1.279135025E1,5.147795105E-1
2.303436075E1,2.851719818E0,-1.308249481E1,4.769082642E-1
2.304433975E1,2.036215668E0,-1.279419434E1,1.136137390E-1
2.305431875E1,1.132844238E0,-1.188214096E1,-3.092568970E-1
2.306429775E1,1.969903564E-1,-1.085333038E1,-5.809419250E-1
2.307427775E1,-8.282276917E-1,-9.924212494E0,-1.026116180E0
2.308425675E1,-1.905836792E0,-9.131311340E0,-1.661395111E0
2.309426675E1,-2.437680817E0,-9.052575073E0,-2.661465454E0
2.310424575E1,-2.560425568E0,-9.875713348E0,-3.412154388E0
2.311422475E1,-2.605930939E0,-1.115974319E1,-2.893333282E0
2.312420375E1,-2.727478180E0,-1.207029968E1,-1.391356659E0
2.313418375E1,-2.445464630E0,-1.217732712E1,4.209246826E-1
2.314416275E1,-1.498533783E0,-1.219319412E1,2.062860260E0
2.315417275E1,-2.685415649E-1,-1.240724899E1,3.055895233E0
2.316415175E1,9.723779297E-1,-1.235650452E1,3.135080566E0
2.317413075E1,2.514920197E0,-1.203093155E1,2.240540771E0
2.318410975E1,3.340004425E0,-1.209320206E1,6.497987366E-1
2.319408975E1,3.754791870E0,-1.253104156E1,-3.667373657E-1
2.320406875E1,3.582500153E0,-1.265707947E1,-8.687933350E-1
2.321407875E1,2.865042114E0,-1.212343918E1,-8.416996765E-1
2.322405775E1,1.487905884E0,-1.133068771E1,-8.963360596E-1
2.323403675E1,1.228944397E-1,-1.044692551E1,-6.011499023E-1
2.324401575E1,-8.610095215E-1,-9.620494080E0,-3.477268982E-1
2.325399575E1,-1.382974091E0,-8.997040558E0,-2.406994629E-1
2.326400575E1,-1.542841644E0,-8.499924316E0,-2.221380615E-1
2.327398475E1,-1.494492188E0,-8.127798157E0,-4.879852295E-1
2.328396375E1,-1.462758179E0,-7.880811768E0,-9.075627136E-1
2.329394275E1,-1.298549652E0,-7.851173401E0,-1.168021088E0
2.330392175E1,-9.683363342E-1,-7.835156708E0,-1.221909027E0
2.331390175E1,-6.881190491E-1,-7.638615417E0,-1.149160309E0
2.332391175E1,-5.532495117E-1,-7.355104980E0,-9.948312378E-1
2.333389075E1,-5.451663208E-1,-7.147935791E0,-7.551795959E-1
2.334386975E1,-5.733078003E-1,-6.820267181E0,-4.819976807E-1
2.335384875E1,-7.758366394E-1,-6.542893982E0,-2.878514099E-1
2.336382875E1,-1.126407623E0,-6.212231598E0,-9.295669556E-2
2.337380775E1,-1.432521057E0,-5.658233643E0,-4.221221924E-2
2.338381775E1,-1.616039429E0,-4.940027161E0,-2.272274780E-1
2.339379675E1,-1.567091217E0,-4.355642395E0,-5.980064392E-1
2.340377575E1,-1.419647827E0,-4.030817871E0,-1.142274628E0
2.341375475E1,-1.200952606E0,-4.182302856E0,-1.684447174E0
2.342373475E1,-8.295748901E-1,-4.665048981E0,-2.130669250E0
2.343374375E1,-2.285746765E-1,-5.343887329E0,-2.436183929E0
2.344372375E1,3.800596619E-1,-6.125412140E0,-2.763553162E0
2.345370275E1,1.051263885E0,-7.129374390E0,-3.206482086E0
2.346368175E1,1.683848419E0,-8.291258240E0,-3.880979462E0
2.347366075E1,2.266436920E0,-9.748627625E0,-4.954696655E0
2.348364075E1,2.744842072E0,-1.138786880E1,-6.127807159E0
2.349364975E1,3.530258789E0,-1.272518784E1,-7.405699768E0
2.350362975E1,4.864134979E0,-1.348141525E1,-8.697513428E0
2.351360875E1,6.261479187E0,-1.368648880E1,-9.507329407E0
2.352358775E1,6.372248840E0,-1.315434540E1,-8.862620087E0
2.353356675E1,5.327421570E0,-1.233644623E1,-6.947502594E0
2.354354675E1,4.055965576E0,-1.111468689E1,-4.912035370E0
2.355355575E1,3.149450684E0,-9.409882050E0,-3.423081665E0
2.356353575E1,2.903661804E0,-7.542964325E0,-2.873125305E0
2.357351475E1,3.143612823E0,-6.108048248E0,-3.056943054E0
2.358349375E1,3.432811432E0,-5.354964294E0,-3.379372559E0
2.359347275E1,2.832559662E0,-6.011648712E0,-3.922892303E0
2.360348275E1,1.496438141E0,-9.265432434E0,-4.462669830E0
2.361346175E1,8.901988220E-1,-1.349788101E1,-4.259991302E0
2.362344175E1,8.963360596E-1,-1.685899155E1,-3.589685211E0
2.363342075E1,9.791139221E-1,-1.864387985E1,-3.366499329E0
2.364339975E1,1.556463318E0,-1.883278702E1,-3.190465393E0
2.365337875E1,2.236798553E0,-1.813568665E1,-2.605332184E0
2.366338875E1,1.792522430E0,-1.613075592E1,-2.274520111E0
2.367336775E1,-1.619631958E-1,-1.047297134E1,-1.204545135E0
2.368334775E1,-1.747765503E0,-3.460054779E0,2.082918549E0
2.369332675E1,-2.729873199E0,7.035369873E-2,5.378016357E0
2.370330575E1,-4.638105011E0,-2.125579834E-2,4.745282135E0
2.371326646E1,-6.809339905E0,-1.007704468E0,2.325863342E0
2.372327646E1,-6.164630585E0,-3.466790771E0,1.325643311E0
2.373325546E1,-2.791994019E0,-7.801776123E0,2.007026367E0
2.374323546E1,2.194436646E-1,-1.320134766E1,2.749332733E0
2.375321446E1,2.833308105E0,-1.749965927E1,3.226839752E0
2.376319346E1,4.818030853E0,-1.697080902E1,2.522554321E0
2.377320346E1,4.956792297E0,-1.349294128E1,3.625460815E-1
2.378318246E1,3.003055115E0,-1.097622482E1,-1.516047363E0
2.379316146E1,6.643185425E-1,-9.393565979E0,-2.043251038E0
2.380314146E1,-6.740483093E-1,-8.159382477E0,-1.229992218E0
2.381312046E1,-1.118174744E0,-7.826923828E0,-6.107299805E-2
2.382309946E1,-9.325607300E-1,-8.017776947E0,5.864804077E-1
2.383310946E1,-1.624122620E-1,-8.296647034E0,1.104852448E0
2.384308846E1,9.479786682E-1,-8.563392334E0,1.601669312E0
2.385306746E1,1.905836792E0,-8.807684326E0,1.963916016E0
2.386304746E1,2.528242493E0,-9.200317841E0,1.931433563E0
2.387302646E1,2.590962067E0,-9.749376068E0,1.600322113E0
2.388300546E1,2.413730621E0,-1.023840912E1,1.431173859E0
2.389301546E1,2.164798279E0,-1.028825546E1,1.343905334E0
2.390299446E1,1.919608154E0,-9.886490936E0,1.211430817E0
2.391297346E1,1.632205811E0,-9.430389404E0,6.993457031E-1
2.392295346E1,1.518741760E0,-9.267528076E0,4.158352661E-1
2.393293246E1,1.354682922E0,-9.332642670E0,3.745211792E-1
2.394294246E1,9.172924805E-1,-9.315428467E0,1.431024170E-1
2.395292146E1,6.424639893E-1,-9.326505432E0,2.444416809E-1
2.396290046E1,3.965254211E-1,-9.184301147E0,6.059399414E-1
2.397287946E1,4.340972900E-2,-9.013656006E0,4.658312988E-1
2.398285946E1,-1.116677856E-1,-9.008716278E0,4.828958130E-1
2.399283846E1,1.496887207E-4,-9.121132507E0,8.198451233E-1
2.400284846E1,9.939331055E-2,-9.198222198E0,9.994715881E-1
2.401282746E1,1.576222229E-1,-9.209448853E0,1.153501282E0
2.402280646E1,3.182382202E-1,-9.323960724E0,1.371148682E0
2.403278546E1,4.969665527E-1,-9.649683380E0,1.435664520E0
2.404276546E1,5.876779175E-1,-1.022538620E1,1.227746887E0
2.405274446E1,5.646258545E-1,-1.052895493E1,8.300239563E-1
2.406275446E1,6.409671021E-1,-1.027508286E1,4.385879517E-1
2.407273346E1,9.925859070E-1,-9.800868988E0,2.857557678E-1
2.408271246E1,1.407972107E0,-9.469757538E0,3.959266663E-1
2.409269146E1,1.754800873E0,-9.368867340E0,5.559439087E-1
2.410267146E1,1.932631073E0,-9.755064240E0,6.421646118E-1
2.411268046E1,1.800455933E0,-1.042836411E1,8.210426331E-1
2.412266046E1,1.516646118E0,-1.091335556E1,9.107061768E-1
2.413263946E1,1.189276886E0,-1.115525253E1,7.860154724E-1
2.414261846E1,9.469308472E-1,-1.118563934E1,5.688171387E-1
2.415259746E1,8.228388977E-1,-1.109417953E1,2.457888794E-1
2.416257746E1,8.330177307E-1,-1.084554657E1,-3.562591553E-2
2.417258646E1,8.568182373E-1,-1.056742493E1,-2.071691895E-1
2.418256646E1,7.828720093E-1,-1.042387344E1,-2.649490356E-1
2.419254546E1,7.728428650E-1,-1.045291306E1,-2.486329651E-1
2.420252446E1,1.066681824E0,-1.080647781E1,-8.711883545E-2
2.421250346E1,1.646126862E0,-1.145882126E1,2.089654541E-1
2.422248346E1,2.118843842E0,-1.217268677E1,3.647914124E-1
2.423249246E1,2.398162994E0,-1.254840546E1,3.309617615E-1
2.424247246E1,2.711311798E0,-1.247670456E1,2.903961182E-1
2.425245146E1,3.104095001E0,-1.227058319E1,4.116439819E-1
2.426243046E1,3.433859253E0,-1.227701981E1,6.472540283E-1
2.427240946E1,3.422033844E0,-1.240171051E1,8.394543457E-1
2.428241946E1,2.840642853E0,-1.244961090E1,8.693920898E-1
2.429239846E1,1.790277100E0,-1.214679062E1,8.922944641E-1
2.430237846E1,5.239105225E-1,-1.139101227E1,8.074209595E-1
2.431235746E1,-9.107061768E-1,-1.056023987E1,-1.197509766E-3
2.432233646E1,-2.570155334E0,-9.883497162E0,-1.478325806E0
2.433231546E1,-3.501219177E0,-9.886041870E0,-3.259920959E0
2.434232546E1,-3.655697937E0,-1.097772171E1,-4.319567413E0
2.435230446E1,-3.591930542E0,-1.225291992E1,-3.564387817E0
2.436228446E1,-3.452121277E0,-1.266022293E1,-1.506018219E0
2.437226346E1,-2.857258301E0,-1.235141510E1,1.045575714E0
2.438224246E1,-1.457968140E0,-1.184352127E1,2.865491180E0
2.439222146E1,3.679348755E-1,-1.128308670E1,3.403472443E0
2.440223146E1,2.064806213E0,-1.110465775E1,2.860401764E0
2.441221046E1,3.486998749E0,-1.134041748E1,1.394799500E0
2.442219046E1,3.910019073E0,-1.221085739E1,-5.044509888E-2
2.443216946E1,3.619173889E0,-1.283371216E1,-8.177494812E-1
2.444214846E1,2.884351959E0,-1.301079391E1,-8.652008057E-1
2.445215846E1,1.521735535E0,-1.256172775E1,-7.277865601E-1
2.446213746E1,2.306703186E-1,-1.156554932E1,-6.551875305E-1
2.447211646E1,-7.301815796E-1,-1.047850983E1,-3.867956543E-1
2.448209646E1,-1.338217163E0,-9.424850922E0,-5.538482666E-2
2.449207546E1,-1.741179199E0,-8.704249420E0,-9.939331055E-2
2.450205446E1,-2.052082672E0,-8.300389252E0,-5.177732849E-1
2.451206446E1,-2.045346680E0,-8.191864929E0,-6.999444580E-1
2.452204346E1,-1.799707489E0,-8.086184692E0,-7.891589355E-1
2.453202246E1,-1.438658295E0,-7.849377136E0,-1.046922913E0
2.454200246E1,-8.990304565E-1,-7.632927246E0,-9.979747009E-1
2.455198146E1,-3.147953796E-1,-7.517367554E0,-6.944059753E-1
2.456196046E1,3.397933960E-2,-7.222780151E0,-4.116439819E-1
2.457197046E1,1.007405090E-1,-6.902895355E0,-2.273771667E-1
2.458194946E1,-1.032852173E-1,-6.616391144E0,-1.923500061E-1
2.459192846E1,-3.782633972E-1,-6.035299530E0,-3.156935120E-1
2.460190846E1,-6.563850403E-1,-5.315296783E0,-4.275109863E-1
2.461188746E1,-7.749385071E-1,-4.688250732E0,-3.832031250E-1
2.462189746E1,-8.038284302E-1,-4.124073944E0,-3.046165466E-1
2.463187646E1,-9.207353210E-1,-3.884122925E0,-3.236270142E-1
2.464185546E1,-1.141975250E0,-4.075874176E0,-5.372328186E-1
2.465183446E1,-1.265169067E0,-4.444557495E0,-9.940827942E-1
2.466181446E1,-9.620494080E-1,-4.950355682E0,-1.694326630E0
2.467179346E1,-2.676434326E-1,-5.577551422E0,-2.478845215E0
2.468180346E1,6.204597473E-1,-6.604715424E0,-3.293451233E0
2.469178246E1,1.626817017E0,-8.039182434E0,-4.048780518E0
2.470176146E1,2.510130157E0,-9.753866730E0,-4.876708832E0
2.471174046E1,3.110232239E0,-1.142154877E1,-5.595214691E0
2.472171071E1,3.581901398E0,-1.264405655E1,-6.244564362E0
2.473168971E1,4.272116089E0,-1.350656296E1,-7.077881470E0
2.474169971E1,5.181924133E0,-1.398511780E1,-8.035290527E0
2.475167871E1,5.341342621E0,-1.382060989E1,-8.160280609E0
2.476165771E1,4.540657654E0,-1.315793793E1,-7.030879211E0
2.477163671E1,3.382516022E0,-1.229183899E1,-5.374274139E0
2.478161671E1,2.817141724E0,-1.114971405E1,-4.193230133E0
2.479162571E1,2.855162659E0,-9.740993500E0,-3.793411560E0
2.480160571E1,2.961291962E0,-8.204139404E0,-3.770808563E0
2.481158471E1,2.904559937E0,-6.758296051E0,-3.740571442E0
2.482156371E1,2.870879974E0,-5.720504150E0,-3.514840851E0
2.483154271E1,2.708018646E0,-5.574258270E0,-3.345542908E0
2.484152271E1,1.983225861E0,-7.386689301E0,-3.339854736E0
2.485153171E1,1.291514282E0,-1.042821442E1,-2.790796509E0
2.486151171E1,8.372090149E-1,-1.340597214E1,-1.856140137E0
2.487149071E1,6.354286194E-1,-1.557855423E1,-1.659598846E0
2.488146971E1,9.937834167E-1,-1.651485718E1,-1.980681152E0
2.489144871E1,9.940827942E-1,-1.743783783E1,-1.690584412E0
2.490142871E1,7.182064819E-1,-1.794154037E1,-1.711989899E0
2.491143771E1,4.581971741E-1,-1.516062332E1,-3.775149536E0
2.492141771E1,1.381626892E-1,-1.022089554E1,-4.482279053E0
2.493139671E1,-3.109034729E-1,-5.181624756E0,-6.236032104E-1
2.494137571E1,-1.472787323E0,-1.652563477E0,4.803660736E0
2.495135471E1,-4.294120331E0,-7.694000244E-1,6.936575317E0
2.496136471E1,-7.415579224E0,-2.288291473E0,5.086722107E0
2.497134371E1,-7.386689301E0,-4.906945953E0,1.748064880E0
2.498132371E1,-4.014651489E0,-8.307873688E0,2.365081787E-2
2.499130271E1,6.218069458E-1,-1.264809814E1,1.261277161E0
2.500128171E1,4.490511932E0,-1.562106583E1,3.038830719E0
2.501126071E1,5.863157501E0,-1.503278915E1,2.887046356E0
2.502127071E1,4.279899902E0,-1.307471100E1,9.587562561E-1
2.503124971E1,1.606010284E0,-1.138936569E1,-1.228046265E0
2.504122971E1,-3.098556519E-2,-9.984986115E0,-2.300865326E0
2.505120871E1,-6.005511475E-1,-8.759035492E0,-1.848206635E0
2.506118771E1,-6.168672180E-1,-8.448581085E0,-6.764433289E-1
2.507116671E1,-2.068698120E-1,-8.716523895E0,4.498146057E-1
2.508117671E1,3.546125793E-1,-9.007818146E0,1.170116730E0
2.509115571E1,8.333171082E-1,-9.029373322E0,1.879192200E0
2.510113571E1,1.137634277E0,-8.608748016E0,2.376458130E0
2.511111471E1,1.280287628E0,-8.202642517E0,2.191742249E0
2.512109371E1,1.352138214E0,-8.378377075E0,1.658700714E0
2.513110371E1,1.515747986E0,-9.113049316E0,1.404379578E0
2.514108271E1,1.485510864E0,-9.603130188E0,1.088536377E0
2.515106171E1,1.306333466E0,-9.838291168E0,1.018482056E0
