"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.640179256E0,2.729389966E-1,8.353369713E0,3.746925592E0
6.642284969E0,4.908113480E-1,8.185775757E0,3.734954596E0
6.644207576E0,7.445967197E-1,8.061277390E0,3.715801001E0
6.646313289E0,1.060631394E0,7.970297337E0,3.682282209E0
6.648205379E0,1.458068848E0,7.884106159E0,3.629609823E0
6.650280574E0,1.977610588E0,7.819462776E0,3.596091032E0
6.652203182E0,2.540247917E0,7.829039574E0,3.591302633E0
6.654308894E0,3.062183857E0,7.922413349E0,3.576937437E0
6.656200984E0,3.526659012E0,8.027758598E0,3.562572241E0
6.658276180E0,3.938461781E0,8.133103371E0,3.483563423E0
6.660198787E0,4.302380562E0,8.257601738E0,3.268085241E0
6.662273982E0,4.592078686E0,8.415618896E0,2.940079689E0
6.664196590E0,4.802768707E0,8.616731644E0,2.571372509E0
6.666454890E0,5.068524837E0,8.980650902E0,1.944091797E0
6.668194392E0,5.145139217E0,9.119514465E0,1.716642618E0
6.670330623E0,5.264849663E0,9.564835548E0,1.051054597E0
6.672192195E0,5.272032261E0,9.718064308E0,8.499416113E-1
6.674297908E0,5.291185856E0,1.016817474E1,3.878606856E-1
6.676189998E0,5.284003258E0,1.031661510E1,3.208230138E-1
6.678265193E0,5.152322292E0,1.075714779E1,2.466027737E-1
6.680187801E0,5.078101635E0,1.090080070E1,2.585737705E-1
6.682262996E0,4.800374508E0,1.130781460E1,3.663128614E-1
6.684155086E0,4.726154327E0,1.143470764E1,4.429273009E-1
6.686260799E0,4.529829502E0,1.178186703E1,7.733271718E-1
6.688183406E0,4.376600742E0,1.199255657E1,9.720458984E-1
6.690289119E0,4.297592163E0,1.218648624E1,1.118092179E0
6.692181209E0,4.264073372E0,1.236605167E1,1.180341482E0
6.694500545E0,4.266467571E0,1.255998230E1,1.151610970E0
6.696148494E0,4.288015366E0,1.266772079E1,1.118092179E0
6.698223689E0,4.405331135E0,1.295981407E1,9.600749016E-1
6.700146297E0,4.517858505E0,1.309388924E1,8.547300100E-1
6.702221492E0,4.635174274E0,1.314177322E1,7.661445141E-1
6.704144099E0,4.690241337E0,1.311064816E1,7.015010715E-1
6.706249812E0,4.627991676E0,1.301727486E1,6.607996821E-1
6.708141902E0,4.474762917E0,1.288080502E1,6.895300746E-1
6.710217098E0,4.244919777E0,1.273236465E1,7.134721279E-1
6.712139705E0,3.914519787E0,1.258392429E1,6.440402865E-1
6.714245418E0,3.541024208E0,1.243069553E1,4.836287498E-1
6.716106990E0,3.177105665E0,1.224634171E1,2.873041928E-1
6.718182185E0,2.815581083E0,1.203804588E1,7.182604820E-2
6.720104793E0,2.463633537E0,1.182496262E1,-1.795651317E-1
6.722210506E0,2.111685991E0,1.161906052E1,-4.740519226E-1
6.724102596E0,1.781286120E0,1.141315937E1,-7.757213712E-1
6.726177791E0,1.503558636E0,1.120965195E1,-1.096544385E0
6.728100398E0,1.285686255E0,1.102051067E1,-1.419761658E0
6.730358699E0,1.101332784E0,1.086249352E1,-1.742978811E0
6.732098201E0,9.864110947E-1,1.071884060E1,-2.056619167E0
6.734203914E0,9.145850539E-1,1.059434223E1,-2.336740971E0
6.736096004E0,8.547300100E-1,1.048899746E1,-2.564189911E0
6.738171199E0,7.637503147E-1,1.042674828E1,-2.688688517E0
6.740063289E0,6.560112834E-1,1.041717148E1,-2.741360903E0
6.742199519E0,5.650315881E-1,1.045308495E1,-2.753331900E0
6.744061092E0,4.668693244E-1,1.052730465E1,-2.794033289E0
6.746166805E0,4.429273009E-1,1.063743782E1,-2.880224705E0
6.748058894E0,5.003881454E-1,1.078348446E1,-2.971204281E0
6.750164607E0,5.291185975E-1,1.092234802E1,-2.983175278E0
6.752056697E0,4.955997467E-1,1.102529907E1,-2.968810081E0
6.754192928E0,4.955997467E-1,1.111867237E1,-3.038241863E0
6.756023982E0,5.099649429E-1,1.121922874E1,-3.148375273E0
6.758129695E0,5.746083856E-1,1.131499767E1,-3.198653460E0
6.760021785E0,7.110779285E-1,1.143231297E1,-3.150769472E0
6.762310603E0,8.403648138E-1,1.158793640E1,-3.002328873E0
6.763989070E0,8.906430602E-1,1.171961689E1,-2.882618904E0
6.766064265E0,7.972691655E-1,1.176750088E1,-2.825158119E0
6.767986873E0,6.368576288E-1,1.173637676E1,-2.738966703E0
6.770062068E0,5.889736414E-1,1.166933918E1,-2.506729126E0
6.771984676E0,6.416460276E-1,1.161906052E1,-2.145204782E0
6.774090389E0,7.254431248E-1,1.155202293E1,-1.771709204E0
6.775982478E0,7.134721279E-1,1.148259163E1,-1.458068848E0
6.778088191E0,6.009446383E-1,1.143470764E1,-1.199495077E0
6.779980281E0,4.740519226E-1,1.141076565E1,-1.015141487E0
6.782055476E0,3.734954596E-1,1.138442898E1,-9.552865028E-1
6.783947566E0,2.825157940E-1,1.135330486E1,-9.409212470E-1
6.786053279E0,1.364694983E-1,1.132217979E1,-9.552865028E-1
6.787975887E0,-4.788403213E-2,1.126471901E1,-9.911994934E-1
6.790081599E0,-2.370259613E-1,1.114740276E1,-1.048660398E0
6.792004207E0,-3.782838583E-1,1.097262669E1,-1.113303781E0
6.794323543E0,-4.740519226E-1,1.077630138E1,-1.144428372E0
6.795971492E0,-5.315127969E-1,1.057040024E1,-1.130063176E0
6.798046687E0,-5.339069963E-1,1.036689377E1,-1.079784989E0
6.799969295E0,-4.860229492E-1,1.012986755E1,-1.039083481E0
6.802044490E0,-4.453215301E-1,9.876082420E0,-1.043871999E0
6.803936580E0,-4.118026793E-1,9.610325813E0,-1.094150186E0
6.806042293E0,-4.094084799E-1,9.349357605E0,-1.163581967E0
6.807964900E0,-4.165911078E-1,9.057265282E0,-1.252167463E0
6.810070613E0,-4.261679053E-1,8.743624687E0,-1.326387763E0
6.811993221E0,-4.405331016E-1,8.461109161E0,-1.388636947E0
6.814159969E0,-4.046200812E-1,8.178592682E0,-1.443703651E0
6.815960506E0,-3.423708379E-1,7.936778545E0,-1.453280449E0
6.818066219E0,-2.657563984E-1,7.752425194E0,-1.395819545E0
6.819988826E0,-1.747767180E-1,7.580042362E0,-1.323993564E0
6.822277644E0,-9.097966552E-2,7.390900612E0,-1.266532660E0
6.823956111E0,-3.112462163E-2,7.213729858E0,-1.197100878E0
6.826031307E0,9.576806799E-3,7.055712223E0,-1.122880578E0
6.827953914E0,4.070143029E-2,6.926425457E0,-1.053448796E0
6.830059627E0,8.140286058E-2,6.801927090E0,-1.007958889E0
6.831951717E0,1.628057212E-1,6.651092529E0,-1.029506683E0
6.834057430E0,2.968810201E-1,6.478709698E0,-1.115697980E0
6.835949519E0,4.381389022E-1,6.308721542E0,-1.228225470E0
6.838024715E0,5.578489900E-1,6.143521786E0,-1.364694953E0
6.839947322E0,6.631938815E-1,5.999869347E0,-1.505952835E0
6.842022517E0,7.469909191E-1,5.889736176E0,-1.625662923E0
6.843945125E0,7.829039693E-1,5.798756599E0,-1.754949808E0
6.846020320E0,7.900865674E-1,5.707777023E0,-1.891419291E0
6.847942928E0,8.307880163E-1,5.604825974E0,-2.027888775E0
6.850048640E0,8.810662031E-1,5.482721806E0,-2.142810583E0
6.851940730E0,8.858546019E-1,5.389348030E0,-2.200271368E0
6.854229549E0,9.097966552E-1,5.336675644E0,-2.245761156E0
6.855938533E0,9.672574997E-1,5.298368454E0,-2.308010340E0
6.858013728E0,8.954314590E-1,5.260061264E0,-2.336740971E0
6.859905818E0,7.589619160E-1,5.243301868E0,-2.422932148E0
6.862011531E0,7.158663273E-1,5.219359875E0,-2.595314741E0
6.863903621E0,7.469909191E-1,5.157110691E0,-2.726995707E0
6.865978816E0,7.924807668E-1,5.114014626E0,-2.760514498E0
6.867901424E0,8.427590132E-1,5.125985622E0,-2.731784105E0
6.870007137E0,8.954314590E-1,5.161899090E0,-2.705447912E0
6.871899226E0,9.552865028E-1,5.185841084E0,-2.741360903E0
6.874035457E0,1.051054597E0,5.190629482E0,-2.777273893E0
6.875866512E0,1.177947283E0,5.185841084E0,-2.839523315E0
6.877972224E0,1.321599364E0,5.188235283E0,-2.930502892E0
6.879894832E0,1.470039845E0,5.214571476E0,-2.990357876E0
6.882000545E0,1.604115129E0,5.248090267E0,-3.040636063E0
6.883892635E0,1.723825216E0,5.288791656E0,-3.086126089E0
6.886211971E0,1.807622313E0,5.327098846E0,-3.126827478E0
6.887859920E0,1.867477298E0,5.367800236E0,-3.143586874E0
6.889935115E0,1.896207690E0,5.408501625E0,-3.119644880E0
6.891857723E0,1.874659896E0,5.437232018E0,-3.057395458E0
6.893963435E0,1.807622313E0,5.461174011E0,-2.966415882E0
6.895855525E0,1.726219416E0,5.489904404E0,-2.880224705E0
6.897930721E0,1.680729628E0,5.521028996E0,-2.801215887E0
6.899853328E0,1.690306425E0,5.521028996E0,-2.758120298E0
6.901928523E0,1.750161409E0,5.499481201E0,-2.748543501E0
6.903851131E0,1.879448295E0,5.465962410E0,-2.750937700E0
6.905926326E0,2.042253971E0,5.432443619E0,-2.755726099E0
6.907848933E0,2.226607561E0,5.401319027E0,-2.755726099E0
6.909954646E0,2.511517525E0,5.386953831E0,-2.815581083E0
6.911846736E0,2.875436306E0,5.427655220E0,-2.875436306E0
6.914166072E0,2.841917515E0,5.456385612E0,-2.743755102E0
6.915814021E0,2.679111719E0,5.449203014E0,-2.731784105E0
6.917889217E0,2.370259762E0,5.439626217E0,-2.832340717E0
6.919811824E0,2.274491549E0,5.442020416E0,-2.980781078E0
6.921917537E0,2.367865562E0,5.458779812E0,-3.110068083E0
6.923779109E0,2.331952572E0,5.446808815E0,-3.134010077E0
6.925884822E0,2.161964178E0,5.406107426E0,-3.114856482E0
6.927807430E0,2.032677174E0,5.353435040E0,-3.145981073E0
6.929913142E0,1.972822189E0,5.286397457E0,-3.203441858E0
6.931805232E0,1.848323703E0,5.200206280E0,-3.227383852E0
6.933910945E0,1.754949808E0,5.090072632E0,-3.263296843E0
6.935803035E0,1.678335428E0,4.987122059E0,-3.325546265E0
6.937878230E0,1.580173135E0,4.884171486E0,-3.371036053E0
6.939800838E0,1.489193439E0,4.769249916E0,-3.394978046E0
6.941876033E0,1.436521053E0,4.659116745E0,-3.421314240E0
6.943798640E0,1.386242747E0,4.553771496E0,-3.435679436E0
6.945873836E0,1.302445769E0,4.436455727E0,-3.399766445E0
6.947796443E0,1.252167463E0,4.307168961E0,-3.349488258E0
6.950054744E0,1.316810966E0,4.115632534E0,-3.280056238E0
6.951794246E0,1.350329757E0,4.048594952E0,-3.253720045E0
6.953899959E0,1.400607944E0,3.907337189E0,-3.208230257E0
6.955792049E0,1.455674648E0,3.768473387E0,-3.174711466E0
6.957897762E0,1.520318031E0,3.627215624E0,-3.153163671E0
6.959789851E0,1.611297727E0,3.497928619E0,-3.136404276E0
6.961865047E0,1.735796213E0,3.373430252E0,-3.148375273E0
6.963787654E0,1.884236693E0,3.258508444E0,-3.198653460E0
6.965862849E0,2.027888775E0,3.177105665E0,-3.260902643E0
6.967785457E0,2.138022184E0,3.110068083E0,-3.337517262E0
6.969860652E0,2.212242365E0,3.057395458E0,-3.428496838E0
6.971752742E0,2.269703150E0,3.021482468E0,-3.529053211E0
6.973888973E0,2.300827742E0,2.995146275E0,-3.667917013E0
6.975750545E0,2.300827742E0,2.995146275E0,-3.713406801E0
6.978039363E0,2.298433542E0,3.026270866E0,-3.849876404E0
6.979748348E0,2.293645144E0,3.043030262E0,-3.895366192E0
6.981854060E0,2.264914751E0,3.110068083E0,-4.019864559E0
6.983776668E0,2.252943754E0,3.141192675E0,-4.065354347E0
6.985882381E0,2.229001760E0,3.248931646E0,-4.209006786E0
6.987774471E0,2.224213362E0,3.292027235E0,-4.256890774E0
6.989880183E0,2.231395960E0,3.435679436E0,-4.424484730E0
6.991772273E0,2.248155355E0,3.488351822E0,-4.491522312E0
6.993939021E0,2.276885748E0,3.679888010E0,-4.716577530E0
6.995739558E0,2.276885748E0,3.754108191E0,-4.797980309E0
6.997814754E0,2.298433542E0,4.003105164E0,-5.090072632E0
6.999737361E0,2.310404539E0,4.098873138E0,-5.209783077E0
7.001812557E0,2.329558372E0,4.431667328E0,-5.590460777E0
7.003735164E0,2.322375536E0,4.553771496E0,-5.710171223E0
7.005810359E0,2.226607561E0,4.979939461E0,-6.011840343E0
7.007732967E0,2.037465572E0,5.307945251E0,-6.131550789E0
7.009991267E0,1.747767210E0,5.659893036E0,-6.217741966E0
7.011730769E0,1.393425345E0,6.026205540E0,-6.311115742E0
7.013836482E0,1.024718285E0,6.421248913E0,-6.438008308E0
7.015728572E0,6.679822803E-1,6.825869083E0,-6.596025467E0
7.017803767E0,3.256114423E-1,7.242460251E0,-6.749254704E0
7.019695857E0,7.182605099E-3,7.685387611E0,-6.868964672E0
7.021801570E0,-2.729389966E-1,8.149862289E0,-6.945579052E0
7.023724178E0,-5.291185975E-1,8.633491516E0,-6.981492043E0
7.025829890E0,-7.541735172E-1,9.136273384E0,-7.012616634E0
7.027721980E0,-8.906430602E-1,9.641449928E0,-7.031770229E0
7.029858211E0,-9.313444495E-1,1.013704967E1,-7.022193432E0
7.031689265E0,-8.762778044E-1,1.060391903E1,-6.995857239E0
7.033825496E0,-7.350199223E-1,1.104205799E1,-6.940790653E0
7.035687068E0,-5.147533417E-1,1.145386124E1,-6.852205276E0
7.037762264E0,-1.987187415E-1,1.183693314E1,-6.715735912E0
7.039654353E0,1.963245422E-1,1.217930412E1,-6.545747280E0
7.041943172E0,6.344634295E-1,1.248097324E1,-6.378153324E0
7.043652156E0,1.060631394E0,1.276348972E1,-6.241683960E0
7.045727351E0,1.467645645E0,1.302445698E1,-6.126761913E0
7.047649959E0,1.893813491E0,1.326627159E1,-5.999869347E0
7.049725154E0,2.308010340E0,1.352005672E1,-5.882553577E0
7.051647762E0,2.659958124E0,1.379539013E1,-5.796362400E0
7.053753474E0,2.949656487E0,1.407311726E1,-5.760449409E0
7.055645564E0,3.196259260E0,1.435323906E1,-5.801150799E0
7.057720760E0,3.414131641E0,1.465490818E1,-5.853823185E0
7.059643367E0,3.562572241E0,1.495897198E1,-5.884947777E0
7.061718562E0,3.581725836E0,1.521036339E1,-5.916072369E0
7.063610652E0,3.701435804E0,1.542584133E1,-5.992686749E0
7.065746883E0,3.993528366E0,1.561977196E1,-6.100425720E0
7.067608455E0,4.362235546E0,1.575624180E1,-6.198588371E0
7.069744685E0,4.714183331E0,1.583046150E1,-6.327875137E0
7.071636775E0,4.996698856E0,1.586637497E1,-6.500257492E0
7.073956111E0,5.245696068E0,1.586637497E1,-6.713341713E0
7.075604060E0,5.363011837E0,1.578976059E1,-6.914454460E0
7.077679256E0,5.295974255E0,1.562216568E1,-7.062894821E0
7.079601863E0,5.042188644E0,1.538992882E1,-7.163451672E0
7.081677058E0,4.635174274E0,1.510980701E1,-7.280767441E0
7.083569148E0,4.139574528E0,1.476743603E1,-7.438784599E0
7.085674861E0,3.634398222E0,1.436042213E1,-7.603984833E0
7.087566951E0,3.155557871E0,1.390312958E1,-7.735665798E0
7.089672664E0,2.707842112E0,1.340034676E1,-7.826645374E0
7.091564754E0,2.310404539E0,1.286883450E1,-7.903259754E0
7.093670467E0,1.989581585E0,1.232295609E1,-7.967903137E0
7.095562557E0,1.764526606E0,1.177468395E1,-8.015787125E0
7.097637752E0,1.632845521E0,1.124317074E1,-8.034940720E0
7.099560359E0,1.563413739E0,1.074278259E1,-8.049305916E0
7.101666072E0,1.532289028E0,1.028070164E1,-8.073247910E0
7.103558162E0,1.544260144E0,9.868899345E0,-8.090007782E0
7.105633357E0,1.568202138E0,9.528923035E0,-8.078036308E0
7.107555965E0,1.589749932E0,9.263166428E0,-8.054094315E0
7.109844783E0,1.577778935E0,9.062053680E0,-8.013393402E0
7.111553767E0,1.525106430E0,8.906430244E0,-7.965508938E0
7.113689998E0,1.448492050E0,8.793902397E0,-7.920019150E0
7.115521053E0,1.357512355E0,8.690952301E0,-7.903259754E0
7.117596248E0,1.261744261E0,8.583212852E0,-7.910442352E0
7.119518855E0,1.168370485E0,8.451532364E0,-7.936778545E0
7.121624568E0,1.058237195E0,8.307879448E0,-7.936778545E0
7.123516658E0,9.097966552E-1,8.154650688E0,-7.843404770E0
7.125591853E0,6.847416759E-1,8.010998726E0,-7.639897823E0
7.127514461E0,3.950432837E-1,7.879317760E0,-7.352593422E0
7.129589656E0,1.077390760E-1,7.773972988E0,-7.055712223E0
7.131512264E0,-5.027823523E-2,7.718906403E0,-6.842628479E0
7.133617976E0,1.197100803E-2,7.781155586E0,-6.849811077E0
7.135510066E0,2.442085743E-1,8.020575523E0,-7.101202011E0
7.137615779E0,5.578489900E-1,8.499416351E0,-7.493851185E0
7.139507869E0,8.164227605E-1,9.275136948E0,-7.908048153E0
7.141766170E0,9.648633003E-1,1.029746151E1,-8.288725853E0
7.143475154E0,1.072602391E0,1.142752457E1,-8.597578049E0
7.145580867E0,1.221042871E0,1.252646351E1,-8.731653214E0
7.147503474E0,1.470039845E0,1.345062542E1,-8.499416351E0
7.149639705E0,1.680729628E0,1.393664837E1,-7.615955830E0
7.151531795E0,1.764526606E0,1.415452003E1,-6.521805286E0
7.153668025E0,2.063801765E0,1.441788292E1,-5.528211594E0
7.155499080E0,2.446874142E0,1.473152351E1,-4.548983097E0
7.157604793E0,2.691082716E0,1.509304714E1,-3.667917013E0
7.159496883E0,2.712630510E0,1.549048519E1,-2.978386879E0
7.161572078E0,2.631227732E0,1.579933739E1,-2.425326347E0
7.163494685E0,2.549824715E0,1.604354477E1,-1.946485996E0
7.165569881E0,2.470816135E0,1.634042740E1,-1.455674648E0
7.167492488E0,2.394201756E0,1.662773132E1,-8.858546019E-1
7.169781307E0,2.387019157E0,1.687193871E1,-2.753331959E-1
7.171490291E0,2.554613113E0,1.716642570E1,3.280056417E-1
7.173626521E0,2.906560898E0,1.744415283E1,1.012747288E0
7.175488094E0,3.411737442E0,1.765005493E1,1.745373011E0
7.177563289E0,4.041412354E0,1.781046677E1,2.384624958E0
7.179485896E0,4.771644115E0,1.777934265E1,2.901772499E0
7.181561092E0,5.564124584E0,1.754710388E1,3.191470861E0
7.183483699E0,6.287173748E0,1.718797493E1,3.174711466E0
7.185558894E0,6.854599476E0,1.674265289E1,2.959233284E0
7.187481502E0,7.309497833E0,1.640746498E1,2.870647907E0
7.189587215E0,7.637503624E0,1.629972458E1,3.095702887E0
7.191479305E0,7.977479935E0,1.624465942E1,3.646369219E0
7.193615535E0,8.406042099E0,1.602678680E1,4.369418144E0
7.195507625E0,8.681375504E0,1.554076290E1,4.999093056E0
7.197765926E0,8.686163902E0,1.477222443E1,5.382165432E0
7.199505428E0,8.439560890E0,1.378820801E1,5.422866821E0
7.201580623E0,7.905653954E0,1.271799946E1,5.183446884E0
7.203472713E0,7.149086475E0,1.161906052E1,4.814739704E0
7.205578426E0,6.129156113E0,1.054166985E1,4.400542736E0
7.207501033E0,4.862623692E0,9.528923035E0,3.979163170E0
7.209637264E0,3.550601006E0,8.599972725E0,3.622427225E0
7.211498836E0,2.379836559E0,7.776367188E0,3.442862034E0
7.213604549E0,1.434126854E0,7.115567684E0,3.411737442E0
7.215466121E0,6.895300746E-1,6.564900875E0,3.416525841E0
7.217541316E0,7.422025502E-2,6.100425720E0,3.380612850E0
7.219463924E0,-4.022258818E-1,5.714959621E0,3.260902643E0
7.221539119E0,-6.464344859E-1,5.367800236E0,3.055001259E0
7.223461726E0,-6.967126727E-1,5.032611847E0,2.803610086E0
7.225536922E0,-6.703764796E-1,4.702212334E0,2.530671120E0
7.227459529E0,-6.177040339E-1,4.410119534E0,2.209848166E0
7.229748348E0,-4.525041282E-1,4.127603531E0,1.678335428E0
7.231426814E0,-3.902548850E-1,4.079719543E0,1.498770237E0
7.233563045E0,-2.633621991E-1,4.043806553E0,1.185129881E0
7.235455135E0,-1.412578970E-1,4.041412354E0,9.002198577E-1
7.237530330E0,2.873042040E-2,4.024652958E0,6.009446383E-1
7.239452937E0,1.292868853E-1,4.012681961E0,4.046200812E-1
7.241528133E0,1.077390760E-1,4.012681961E0,4.070142806E-1
7.243450740E0,1.915361360E-2,3.988739967E0,5.865794420E-1
7.245556453E0,-1.412578970E-1,3.962403774E0,8.762778044E-1
7.247418025E0,-3.567360640E-1,3.962403774E0,1.168370485E0
7.249523738E0,-6.105214357E-1,3.971980572E0,1.410184860E0
7.251415828E0,-9.050082564E-1,4.012681961E0,1.616086125E0
7.253552058E0,-1.199495077E0,4.086902142E0,1.783680320E0
7.255413631E0,-1.472434044E0,4.170699596E0,1.929726601E0
7.257519344E0,-1.697489023E0,4.240131378E0,2.097320795E0
7.259411433E0,-1.910573006E0,4.323928356E0,2.286462545E0
7.261700252E0,-2.389413357E0,4.534617901E0,2.542642117E0
7.263378719E0,-2.580949545E0,4.616020679E0,2.595314741E0
7.265453914E0,-2.777273893E0,4.750096321E0,2.674323320E0
7.267376521E0,-2.571372509E0,4.876988888E0,2.717418909E0
7.269451717E0,-2.130839586E0,5.073313236E0,2.664746523E0
7.271374324E0,-1.620874524E0,5.351040840E0,2.537853718E0
7.273480037E0,-1.086967587E0,5.679046631E0,2.454056740E0
7.275341609E0,-5.722141862E-1,6.047753334E0,2.422932148E0
7.277416805E0,-8.619125932E-2,6.466738701E0,2.382230759E0
7.279339412E0,2.489969730E-1,6.933608055E0,2.329558372E0
7.281445125E0,3.878606856E-1,7.455543995E0,2.291250944E0
7.283337215E0,5.722141862E-1,7.994239330E0,2.339135170E0
7.285412410E0,9.121908545E-1,8.520963669E0,2.482787132E0
7.287335017E0,1.307234168E0,9.045293808E0,2.609679937E0
7.289410213E0,1.759738207E0,9.569623947E0,2.645592928E0
7.291332820E0,2.324769735E0,1.009395409E1,2.631227732E0
7.293621639E0,3.203441858E0,1.082897472E1,2.573766708E0
7.295330623E0,3.473986626E0,1.105642319E1,2.518700123E0
7.297405818E0,4.194641590E0,1.174355888E1,2.173935175E0
7.299297908E0,4.429273129E0,1.196143150E1,2.008735180E0
7.301403621E0,5.128379822E0,1.252167511E1,1.328781962E0
7.303326228E0,5.353435040E0,1.267490387E1,1.065419793E0
7.305431941E0,5.870582581E0,1.307234097E1,3.184288144E-1
7.307324031E0,5.918466568E0,1.318247414E1,5.746084079E-2
7.309429744E0,5.487510204E0,1.344104862E1,-7.445967197E-1
7.311321834E0,5.190629482E0,1.350329781E1,-9.888052940E-1
7.313458064E0,4.094084740E0,1.356794071E1,-1.625662923E0
7.315289119E0,3.713406801E0,1.353681660E1,-1.807622313E0
7.317394832E0,2.616862535E0,1.329500198E1,-2.296039343E0
7.319286922E0,2.264914751E0,1.316810894E1,-2.439691544E0
7.321362117E0,1.264138460E0,1.272518158E1,-2.777273893E0
7.323284724E0,7.062895298E-1,1.239478207E1,-2.877830505E0
7.325359920E0,2.633621991E-1,1.204762268E1,-2.882618904E0
7.327282527E0,-4.548983276E-2,1.168849277E1,-2.858676910E0
7.329540828E0,-1.843535304E-1,1.129584408E1,-2.813186884E0
7.331280330E0,-1.747767180E-1,1.084573364E1,-2.705447912E0
7.333386043E0,-6.464344263E-2,1.033816338E1,-2.442085743E0
7.335247615E0,1.244984865E-1,9.797073364E0,-1.999158382E0
7.337353328E0,3.543418646E-1,9.253589630E0,-1.393425345E0
7.339245418E0,5.865794420E-1,8.750806808E0,-6.919242740E-1
7.341320613E0,7.469909191E-1,8.341399193E0,-3.830722719E-2
7.343243221E0,8.451532125E-1,8.025363922E0,4.501099288E-1
7.345318416E0,8.858546019E-1,7.795520782E0,7.805097699E-1
7.347241023E0,8.643068075E-1,7.704541206E0,9.768342972E-1
7.349316219E0,8.236053586E-1,7.745242596E0,1.077390790E0
7.351238826E0,8.236053586E-1,7.855375767E0,1.127668977E0
7.353405574E0,8.259995580E-1,7.941566944E0,1.115697980E0
7.355206111E0,8.020575643E-1,8.025363922E0,1.072602391E0
7.357281307E0,8.212111592E-1,8.116343498E0,1.015141487E0
7.359203914E0,8.906430602E-1,8.209717751E0,9.265560508E-1
7.361492732E0,1.005564690E0,8.283937454E0,8.164227605E-1
7.363201717E0,1.146822572E0,8.348581314E0,6.751648784E-1
7.365276912E0,1.309628367E0,8.420407295E0,5.147533417E-1
7.367199519E0,1.443703651E0,8.489839554E0,3.782838583E-1
7.369274715E0,1.532289028E0,8.568847656E0,2.585737705E-1
7.371166805E0,1.577778935E0,8.645462036E0,1.628057212E-1
7.373303035E0,1.596932530E0,8.724471092E0,1.197100878E-1
7.375164607E0,1.599326730E0,8.808267593E0,1.125274822E-1
7.377270320E0,1.608903527E0,8.880094528E0,1.412578970E-1
7.379192928E0,1.647210717E0,8.942343712E0,1.771709323E-1
7.381268123E0,1.721431017E0,9.006986618E0,2.346317619E-1
7.383190730E0,1.826775908E0,9.059659004E0,2.944868207E-1
7.385265926E0,1.948880196E0,9.114726067E0,3.663128614E-1
7.387188533E0,2.051830769E0,9.165003777E0,4.429273009E-1
7.389538387E0,2.149993181E0,9.220070839E0,4.979939461E-1
7.391186336E0,2.193088770E0,9.267954826E0,5.339069963E-1
7.393292049E0,2.236184359E0,9.320627213E0,5.602431893E-1
7.395184139E0,2.303221941E0,9.382876396E0,5.698199868E-1
7.397259334E0,2.308010340E0,9.428366661E0,5.841852427E-1
7.399151424E0,2.221819162E0,9.423578262E0,6.177040339E-1
7.401257137E0,2.037465572E0,9.354146004E0,6.751648784E-1
7.403179744E0,1.829170108E0,9.248801231E0,7.182605267E-1
7.405285457E0,1.656787634E0,9.153033257E0,7.182605267E-1
7.407177547E0,1.522712231E0,9.071630478E0,6.991068721E-1
7.409252742E0,1.477222443E0,9.016563416E0,6.847416759E-1
7.411175349E0,1.489193439E0,8.983044624E0,6.847416759E-1
7.413281062E0,1.491587639E0,8.954314232E0,6.703764796E-1
7.415173152E0,1.438915253E0,8.904036522E0,6.344634295E-1
7.417248348E0,1.335964561E0,8.848969460E0,5.865794420E-1
7.419170955E0,1.185129881E0,8.781931877E0,5.410895944E-1
7.421429256E0,9.911994934E-1,8.700529099E0,5.195417404E-1
7.423168758E0,8.044517636E-1,8.604761124E0,4.932055473E-1
7.425335506E0,6.751648784E-1,8.523358345E0,4.501099288E-1
7.427166560E0,6.057330370E-1,8.492233276E0,3.974374831E-1
7.429241756E0,5.578489900E-1,8.492233276E0,2.944868207E-1
7.431164363E0,5.291185975E-1,8.499416351E0,1.364694983E-1
7.433270076E0,5.219359994E-1,8.477868080E0,-3.112462163E-2
7.435162166E0,5.123591423E-1,8.429984093E0,-1.891419291E-1
7.437237361E0,4.357447028E-1,8.394071579E0,-3.519476354E-1
7.439159969E0,3.136404157E-1,8.379706383E0,-5.339069963E-1
7.441235164E0,1.460463107E-1,8.372523308E0,-7.134721279E-1
7.443157771E0,-4.548983276E-2,8.367734909E0,-8.690952063E-1
7.445232967E0,-2.466027737E-1,8.370129585E0,-9.816226959E-1
7.447155574E0,-4.357447028E-1,8.386888504E0,-1.046266198E0
7.449230769E0,-5.985504389E-1,8.415618896E0,-1.077390790E0
7.451122859E0,-7.326257229E-1,8.441955566E0,-1.086967587E0
7.453442195E0,-8.523358107E-1,8.463502884E0,-1.101332784E0
7.455090144E0,-9.481038451E-1,8.473079681E0,-1.110909581E0
7.457165340E0,-1.024718285E0,8.451532364E0,-1.118092179E0
7.459087947E0,-1.132457376E0,8.413225174E0,-1.156399369E0
7.461193660E0,-1.261744261E0,8.391676903E0,-1.187524080E0
7.463085750E0,-1.398213744E0,8.418013573E0,-1.182735682E0
7.465160945E0,-1.520318031E0,8.480262756E0,-1.134851575E0
7.467083553E0,-1.616086125E0,8.583212852E0,-1.034295082E0
7.469189265E0,-1.680729628E0,8.705317497E0,-9.050082564E-1
7.471081355E0,-1.707065821E0,8.815450668E0,-8.164227605E-1
