"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.962310791E0,-2.907639265E0,7.030745596E-2,-1.335309029E0
3.964202881E0,-2.942793131E0,-1.800296903E-1,-1.387506962E0
3.966491699E0,-2.957706690E0,-4.404868484E-1,-1.434378624E0
3.968170166E0,-2.960369825E0,-7.105314136E-1,-1.482848167E0
3.970275879E0,-2.935336113E0,-9.720538259E-1,-1.521197677E0
3.972167969E0,-2.898051977E0,-1.219727755E0,-1.552622914E0
3.974304199E0,-2.833070755E0,-1.449292302E0,-1.570199847E0
3.976196289E0,-2.748382330E0,-1.661279917E0,-1.582450390E0
3.978271485E0,-2.640790701E0,-1.847701192E0,-1.580852509E0
3.980163574E0,-2.523078918E0,-2.000566721E0,-1.579254508E0
3.982238770E0,-2.391518593E0,-2.129463673E0,-1.565938711E0
3.984161377E0,-2.248773336E0,-2.220011234E0,-1.546231389E0
3.986236573E0,-2.097505808E0,-2.283394337E0,-1.527589202E0
3.988159180E0,-1.939846516E0,-2.314819574E0,-1.498294473E0
3.990234375E0,-1.786448479E0,-2.318015575E0,-1.473793387E0
3.992156983E0,-1.635180950E0,-2.297242880E0,-1.440237522E0
3.994232178E0,-1.492435455E0,-2.244512320E0,-1.388572216E0
3.996185303E0,-1.363005877E0,-2.178465843E0,-1.335309029E0
3.998474121E0,-1.231978297E0,-2.094842434E0,-1.291633129E0
4.000122071E0,-1.114799261E0,-1.993109822E0,-1.249555230E0
4.002227783E0,-1.002946496E0,-1.886050701E0,-1.211205721E0
4.004119873E0,-8.996158242E-1,-1.765143156E0,-1.176051974E0
4.006195069E0,-8.058725595E-1,-1.643170476E0,-1.141963482E0
4.008117676E0,-7.185208797E-1,-1.524926066E0,-1.109472990E0
4.010253906E0,-6.444849968E-1,-1.424258590E0,-1.070058107E0
4.012115479E0,-5.800365210E-1,-1.330515265E0,-1.026914954E0
4.014190674E0,-5.171858668E-1,-1.248489976E0,-9.763149023E-1
4.016143799E0,-4.671184719E-1,-1.181378245E0,-9.246495366E-1
4.018218994E0,-4.165183902E-1,-1.127049804E0,-8.665926456E-1
4.020111084E0,-3.755057156E-1,-1.082308650E0,-8.096010089E-1
4.022186280E0,-3.398193717E-1,-1.038100243E0,-7.462177277E-1
4.024108887E0,-3.142530024E-1,-9.944243431E-1,-6.881608367E-1
4.026184082E0,-2.929477394E-1,-9.518138170E-1,-6.311691999E-1
4.028106690E0,-2.775014043E-1,-9.235842824E-1,-5.779059529E-1
4.030364990E0,-2.711097896E-1,-9.161274433E-1,-5.150553584E-1
4.032104492E0,-2.668487430E-1,-9.166600704E-1,-4.559331834E-1
4.034210205E0,-2.705771625E-1,-9.166600704E-1,-3.952131271E-1
4.036132813E0,-2.833603323E-1,-9.177253246E-1,-3.414172530E-1
4.038238526E0,-2.977414131E-1,-9.214537740E-1,-2.876214087E-1
4.040069580E0,-3.169161677E-1,-9.198558331E-1,-2.396845073E-1
4.042175293E0,-3.344930410E-1,-9.166600704E-1,-1.960086524E-1
4.044067383E0,-3.605920076E-1,-9.129316211E-1,-1.539307088E-1
4.046203614E0,-3.797667921E-1,-9.097358584E-1,-1.166464612E-1
4.048065186E0,-4.079962969E-1,-8.953547478E-1,-8.255799860E-2
4.050140381E0,-4.351605177E-1,-8.756473660E-1,-5.219795927E-2
4.052062989E0,-4.623247683E-1,-8.479505181E-1,-1.917476021E-2
4.054138184E0,-4.974785149E-1,-8.133293986E-1,4.793690052E-3
4.056091309E0,-5.310343504E-1,-7.616640925E-1,3.195793182E-2
4.058166504E0,-5.693838596E-1,-7.073355913E-1,5.645901710E-2
4.060058594E0,-6.072007418E-1,-6.450176239E-1,8.096009493E-2
4.062133789E0,-6.471481323E-1,-5.683186054E-1,1.012001261E-1
4.064086914E0,-6.849650741E-1,-4.937500656E-1,1.246359423E-1
4.066345215E0,-7.446198463E-1,-3.861583769E-1,1.523328125E-1
4.068054199E0,-7.632619739E-1,-3.510046303E-1,1.613875628E-1
4.070129395E0,-8.000136018E-1,-2.870887816E-1,1.715075821E-1
4.072021485E0,-8.341020942E-1,-2.327602804E-1,1.794970632E-1
4.074127198E0,-8.580704927E-1,-1.880191714E-1,1.853560209E-1
4.076049805E0,-8.878979087E-1,-1.571265012E-1,1.869539171E-1
4.078155518E0,-9.065400362E-1,-1.390170157E-1,1.810949594E-1
4.080017090E0,-9.310411215E-1,-1.251685768E-1,1.773665249E-1
4.082122803E0,-9.486179948E-1,-1.352885813E-1,1.667138934E-1
4.084014893E0,-9.672601223E-1,-1.491370201E-1,1.565938741E-1
4.086090088E0,-9.816411734E-1,-1.858886480E-1,1.427454352E-1
4.088012696E0,-9.944243431E-1,-2.269013226E-1,1.288969964E-1
4.090087891E0,-1.003479123E0,-2.812298238E-1,1.123853996E-1
4.092010498E0,-1.009870648E0,-3.462109566E-1,9.427590668E-2
4.094085694E0,-1.012533903E0,-4.213120937E-1,7.776430249E-2
4.096069336E0,-1.016794920E0,-4.948153496E-1,6.178534031E-2
4.098327637E0,-1.021588564E0,-6.072007418E-1,3.249056637E-2
4.100036621E0,-1.022653818E0,-6.466155052E-1,2.769687586E-2
4.102111817E0,-1.040230751E0,-7.424893379E-1,2.663161140E-3
4.104034424E0,-1.040763378E0,-7.712514400E-1,-9.587380104E-3
4.106109619E0,-1.068460226E0,-8.314388990E-1,-3.462109342E-2
4.108062744E0,-1.079645514E0,-8.431568146E-1,-3.834952042E-2
4.110137940E0,-1.108407617E0,-8.708537221E-1,-7.137271762E-2
4.112060547E0,-1.119592905E0,-8.793758154E-1,-7.936219871E-2
4.114166260E0,-1.148355126E0,-8.878979087E-1,-1.054611802E-1
4.116058350E0,-1.161138296E0,-8.852347732E-1,-1.193096191E-1
4.118194580E0,-1.176051974E0,-8.820389509E-1,-1.374191195E-1
4.120025635E0,-1.189900398E0,-8.772453070E-1,-1.491370201E-1
4.122100830E0,-1.200553060E0,-8.697884083E-1,-1.608549356E-1
4.124023438E0,-1.208009839E0,-8.602010608E-1,-1.704423130E-1
4.126281739E0,-1.216531992E0,-8.442220688E-1,-1.768338978E-1
4.128021240E0,-1.221858382E0,-8.229168057E-1,-1.778991669E-1
4.130096436E0,-1.227717280E0,-8.037420511E-1,-1.773665249E-1
4.132019043E0,-1.234641552E0,-7.850999236E-1,-1.699096859E-1
4.134094239E0,-1.237304688E0,-7.600662112E-1,-1.635181010E-1
4.136016846E0,-1.245294094E0,-7.275756001E-1,-1.480717659E-1
4.138122559E0,-1.251153111E0,-6.977482438E-1,-1.331580579E-1
4.139984131E0,-1.260207891E0,-6.567355394E-1,-1.123853996E-1
4.142089844E0,-1.263936281E0,-6.199839115E-1,-8.894958347E-2
4.143981934E0,-1.264468908E0,-5.832322836E-1,-7.084008306E-2
4.146057129E0,-1.267664671E0,-5.480785370E-1,-5.060006306E-2
4.147979737E0,-1.264468908E0,-5.187838078E-1,-2.929477207E-2
4.150054932E0,-1.259675264E0,-4.958806038E-1,-9.054748341E-3
4.151977539E0,-1.257544637E0,-4.719121456E-1,9.587380104E-3
4.154113770E0,-1.250620484E0,-4.564658105E-1,2.982740477E-2
4.156005860E0,-1.244761467E0,-4.426173866E-1,5.166532472E-2
4.158294678E0,-1.232510924E0,-4.324973822E-1,7.190535218E-2
4.159973145E0,-1.221858382E0,-4.303668439E-1,9.321063757E-2
4.162048340E0,-1.208542466E0,-4.266384244E-1,1.161138266E-1
4.163940430E0,-1.193096161E0,-4.372910559E-1,1.320927888E-1
4.166046143E0,-1.179247737E0,-4.458131790E-1,1.533980817E-1
4.167938233E0,-1.160073042E0,-4.596616030E-1,1.709749401E-1
4.170043946E0,-1.146224499E0,-4.692489803E-1,1.885518134E-1
4.171936035E0,-1.129712939E0,-4.878911078E-1,2.018676102E-1
4.174011231E0,-1.115864515E0,-4.996090233E-1,2.210423797E-1
4.175964356E0,-1.104679227E0,-5.182511806E-1,2.311623842E-1
4.178039551E0,-1.090298176E0,-5.331648588E-1,2.423476577E-1
4.179931641E0,-1.080178142E0,-5.422195792E-1,2.524676621E-1
4.182006836E0,-1.064199209E0,-5.539374948E-1,2.583266199E-1
4.183929444E0,-1.056209683E0,-5.667206645E-1,2.641855776E-1
4.186004639E0,-1.046622276E0,-5.779059529E-1,2.673813701E-1
4.187927246E0,-1.036502361E0,-5.890912414E-1,2.684466541E-1
4.190246582E0,-1.030110717E0,-6.018744111E-1,2.673813701E-1
4.191925049E0,-1.023719192E0,-6.077333689E-1,2.716424465E-1
4.194030762E0,-1.019458055E0,-6.141249537E-1,2.705771625E-1
4.195953369E0,-1.015729666E0,-6.162554622E-1,2.636529505E-1
4.198059082E0,-1.008805394E0,-6.231797338E-1,2.615224123E-1
4.199890137E0,-1.006674886E0,-6.247776151E-1,2.647182047E-1
4.201965332E0,-9.981527925E-1,-6.380934119E-1,2.588592768E-1
4.203887940E0,-9.960222840E-1,-6.386260390E-1,2.561961114E-1
4.205963135E0,-9.885654449E-1,-6.428871155E-1,2.519350350E-1
4.207885742E0,-9.789780378E-1,-6.562029123E-1,2.471413612E-1
4.209960938E0,-9.720538259E-1,-6.567355394E-1,2.450108230E-1
4.211883545E0,-9.624664187E-1,-6.647250056E-1,2.418150306E-1
4.213958740E0,-9.512811303E-1,-6.823018789E-1,2.412824035E-1
4.215911865E0,-9.347695708E-1,-6.886934638E-1,2.402171344E-1
4.218170166E0,-9.241169095E-1,-6.961503029E-1,2.359560728E-1
4.219879151E0,-9.070726633E-1,-7.030745149E-1,2.332929224E-1
4.221954346E0,-8.916263580E-1,-7.115966678E-1,2.370213419E-1
4.223876953E0,-8.703210354E-1,-7.222493291E-1,2.370213419E-1
4.225982666E0,-8.474178910E-1,-7.291735411E-1,2.444781959E-1
4.227874756E0,-8.207862377E-1,-7.339671850E-1,2.455434501E-1
4.229949951E0,-7.984157205E-1,-7.350324988E-1,2.545982003E-1
4.231842041E0,-7.701861858E-1,-7.291735411E-1,2.647182047E-1
4.233947754E0,-7.371630073E-1,-7.275756001E-1,2.711097896E-1
4.235870362E0,-7.030745149E-1,-7.222493291E-1,2.844256163E-1
4.237976074E0,-6.716492176E-1,-7.142598033E-1,2.998719513E-1
4.239837647E0,-6.338323355E-1,-7.041398287E-1,3.137203753E-1
4.241912842E0,-5.949501991E-1,-6.817692518E-1,3.249056637E-1
4.243835449E0,-5.528722405E-1,-6.657902598E-1,3.360909224E-1
4.245910645E0,-5.054680109E-1,-6.455502510E-1,3.494067490E-1
4.247833252E0,-4.612595141E-1,-6.221144199E-1,3.600593805E-1
4.249908448E0,-4.170510471E-1,-6.040049195E-1,3.653857112E-1
4.251861573E0,-3.733751774E-1,-5.837649107E-1,3.733751774E-1
4.254119873E0,-3.281014562E-1,-5.581985712E-1,3.749730885E-1
4.255828858E0,-2.822950780E-1,-5.331648588E-1,3.755057156E-1
4.257934571E0,-2.444781959E-1,-5.150553584E-1,3.712446690E-1
4.259765625E0,-2.045307755E-1,-4.932174385E-1,3.643204570E-1
4.261901856E0,-1.715075821E-1,-4.697816372E-1,3.515372574E-1
4.263763428E0,-1.384843737E-1,-4.452805519E-1,3.350256681E-1
4.265869141E0,-1.086569726E-1,-4.207794666E-1,3.190467060E-1
4.267761231E0,-7.936219871E-2,-3.941478431E-1,2.988066673E-1
4.269836426E0,-5.432848632E-2,-3.707120419E-1,2.780340314E-1
4.271759033E0,-2.769687586E-2,-3.478088379E-1,2.561961114E-1
4.273864746E0,-4.261057824E-3,-3.265035450E-1,2.274339646E-1
4.275787354E0,2.183792181E-2,-3.030677438E-1,2.039981484E-1
4.277893067E0,4.420847446E-2,-2.806971967E-1,1.757686287E-1
4.279724121E0,6.977482140E-2,-2.599245310E-1,1.432780623E-1
4.281829834E0,8.788431436E-2,-2.316950262E-1,1.113201380E-1
4.283721924E0,1.043959185E-1,-1.997370869E-1,8.096009493E-2
4.286010742E0,1.139832959E-1,-1.778991669E-1,4.633900523E-2
4.287719727E0,1.225054115E-1,-1.502022892E-1,1.704423130E-2
4.289794922E0,1.257012039E-1,-1.203748807E-1,-1.331580617E-2
4.291717530E0,1.267664731E-1,-1.027980223E-1,-4.261057824E-2
4.293792725E0,1.214401498E-1,-8.522115648E-2,-6.817692518E-2
4.295745850E0,1.123853996E-1,-7.297061384E-2,-9.374327213E-2
4.297851563E0,1.017327532E-1,-6.551376730E-2,-1.198422536E-1
4.299713135E0,9.214537591E-2,-5.805691332E-2,-1.411475390E-1
4.301788330E0,7.669904083E-2,-5.858954415E-2,-1.608549356E-1
4.303710938E0,6.551376730E-2,-5.539375171E-2,-1.768338978E-1
4.305786133E0,5.326322466E-2,-6.444849819E-2,-1.933455020E-1
4.307739258E0,4.154531285E-2,-6.817692518E-2,-2.087918371E-1
4.309814453E0,2.982740477E-2,-7.829693705E-2,-2.237055302E-1
4.311767578E0,1.970739290E-2,-8.415589482E-2,-2.380866110E-1
4.314056397E0,1.491370238E-2,-9.267801046E-2,-2.428802997E-1
4.315765381E0,7.989482954E-3,-9.480853379E-2,-2.519350350E-1
4.317871094E0,1.118527725E-2,-8.841694891E-2,-2.561961114E-1
4.319732666E0,1.278317347E-2,-7.350324839E-2,-2.604571581E-1
4.321807862E0,2.077265643E-2,-4.793690145E-2,-2.545982003E-1
4.323760987E0,3.621899337E-2,-1.118527725E-2,-2.519350350E-1
4.325866699E0,6.072007492E-2,3.408846259E-2,-2.444781959E-1
4.327728272E0,8.415589482E-2,8.841694891E-2,-2.327602804E-1
4.329803467E0,1.107875034E-1,1.432780623E-1,-2.237055302E-1
4.331726074E0,1.368864775E-1,2.066612989E-1,-2.135855258E-1
4.333831787E0,1.747033745E-1,2.689792812E-1,-2.066612989E-1
4.335754395E0,2.087918371E-1,3.217098713E-1,-2.018676102E-1
4.337829590E0,2.487392575E-1,3.723099232E-1,-1.944107562E-1
4.339721680E0,2.945456207E-1,4.223773479E-1,-1.896170676E-1
4.341796875E0,3.440804183E-1,4.735100567E-1,-1.874865443E-1
4.343719483E0,3.984089196E-1,5.118595958E-1,-1.917476058E-1
4.345977783E0,4.937500656E-1,5.693838596E-1,-1.874865443E-1
4.347717285E0,5.273059011E-1,5.853627920E-1,-1.896170676E-1
4.349792481E0,5.976133347E-1,6.210491657E-1,-1.832254827E-1
4.351715088E0,6.732471585E-1,6.508765817E-1,-1.800296903E-1
4.353820801E0,7.547398806E-1,6.727145314E-1,-1.720402092E-1
4.355712891E0,8.394283652E-1,6.918892860E-1,-1.672465205E-1
4.357818604E0,9.369000793E-1,7.233145833E-1,-1.613875628E-1
4.359680176E0,1.032773852E0,7.605988383E-1,-1.518001854E-1
4.361755371E0,1.136104584E0,7.936220169E-1,-1.432780623E-1
4.363677979E0,1.236239433E0,8.372978568E-1,-1.299622655E-1
4.365753174E0,1.335309029E0,8.868326545E-1,-1.219727769E-1
4.367706299E0,1.437574387E0,9.411611557E-1,-1.123853996E-1
4.369812012E0,1.538241863E0,9.938917160E-1,-1.081243455E-1
4.371673584E0,1.631985188E0,1.043959141E0,-1.006674916E-1
4.373748780E0,1.729989529E0,1.087635040E0,-9.747169912E-2
4.375671387E0,1.825863242E0,1.124919295E0,-9.480853379E-2
4.377960205E0,1.966478229E0,1.166464567E0,-9.001484513E-2
4.379608155E0,2.014947653E0,1.177649856E0,-8.681905270E-2
4.381683350E0,2.109756231E0,1.201618314E0,-8.255799860E-2
4.383605957E0,2.204032183E0,1.222391009E0,-7.616640627E-2
4.385681153E0,2.302036524E0,1.247957349E0,-6.870955974E-2
4.387603760E0,2.402704000E0,1.279382586E0,-6.125270575E-2
4.389678955E0,2.502306223E0,1.310275316E0,-4.633900523E-2
4.391601563E0,2.604571581E0,1.357146859E0,-2.929477207E-2
4.393676758E0,2.707369566E0,1.399757504E0,-1.704423130E-2
4.395629883E0,2.809634924E0,1.446096539E0,-2.663161140E-3
4.397735596E0,2.913498402E0,1.488174438E0,1.544633508E-2
4.399566651E0,3.023753166E0,1.527056575E0,3.302319720E-2
4.401672364E0,3.128681660E0,1.557949305E0,5.273059011E-2
4.403564453E0,3.230947018E0,1.584048271E0,7.350324839E-2
4.405700684E0,3.327886105E0,1.595766187E0,9.747169912E-2
4.407562256E0,3.422694683E0,1.598429322E0,1.235706806E-1
4.409667969E0,3.514307499E0,1.597896695E0,1.427454352E-1
4.411560059E0,3.597398043E0,1.595233560E0,1.592570394E-1
4.413848877E0,3.710848808E0,1.555818796E0,1.784317940E-1
4.415588379E0,3.740143538E0,1.543035507E0,1.858886480E-1
4.417663574E0,3.821636200E0,1.486576557E0,1.896170676E-1
4.419555664E0,3.843474150E0,1.456749201E0,1.858886480E-1
4.421630860E0,3.883954287E0,1.335841656E0,1.661812514E-1
4.423553467E0,3.887150049E0,1.292165756E0,1.592570394E-1
4.425628662E0,3.867975235E0,1.142496109E0,1.288969964E-1
4.427551270E0,3.850398302E0,1.088167667E0,1.203748807E-1
4.429626465E0,3.771568775E0,9.012137055E-1,8.415589482E-2
4.431549073E0,3.736415148E0,8.277105093E-1,7.297061384E-2
4.433654785E0,3.609648705E0,5.901564956E-1,4.633900523E-2
4.435577393E0,3.563309669E0,5.049353242E-1,4.207794741E-2
4.437866211E0,3.406715631E0,2.253034264E-1,3.462109342E-2
4.439514160E0,3.348658800E0,1.278317273E-1,2.876213938E-2
4.441650391E0,3.175553322E0,-1.789644361E-1,3.675162420E-2
4.443511963E0,3.116431236E0,-2.828277051E-1,4.367584363E-2
4.445587158E0,2.943858385E0,-5.864281058E-1,5.486112088E-2
4.447509766E0,2.891127825E0,-6.828345060E-1,5.965480953E-2
4.449584961E0,2.730805397E0,-9.443569183E-1,7.030745596E-2
4.451507569E0,2.642388582E0,-1.088167667E0,7.297061384E-2
4.453582764E0,2.560363054E0,-1.188302517E0,7.243798673E-2
4.455535889E0,2.490588188E0,-1.258610010E0,6.498113275E-2
4.457611084E0,2.432531357E0,-1.293231010E0,4.154531285E-2
4.459503174E0,2.390985966E0,-1.306014180E0,1.864212751E-2
4.461578369E0,2.359560728E0,-1.290035248E0,-1.225054078E-2
4.463500977E0,2.341451168E0,-1.262871027E0,-5.539375171E-2
4.465576172E0,2.333994389E0,-1.212270975E0,-9.427590668E-2
4.467529297E0,2.339320660E0,-1.160605669E0,-1.358212233E-1
4.469604492E0,2.352636576E0,-1.091363430E0,-1.784317940E-1
4.471527100E0,2.371278763E0,-1.021055937E0,-2.146507949E-1
4.473815918E0,2.388322830E0,-9.598032832E-1,-2.450108230E-1
4.475524903E0,2.406432390E0,-9.086706042E-1,-2.711097896E-1
4.477661133E0,2.422411442E0,-8.729842305E-1,-2.950782478E-1
4.479461670E0,2.433596611E0,-8.410263062E-1,-3.099919558E-1
4.481536865E0,2.437325001E0,-8.202536106E-1,-3.201119602E-1
4.483459473E0,2.438390255E0,-8.048073053E-1,-3.312972486E-1
4.485534668E0,2.438922882E0,-7.957525253E-1,-3.387540877E-1
4.487457276E0,2.433596611E0,-7.861651778E-1,-3.355582952E-1
4.489532471E0,2.423476696E0,-7.733820081E-1,-3.318298757E-1
4.491455078E0,2.420813560E0,-7.605988383E-1,-3.238403797E-1
4.493530274E0,2.409628153E0,-7.392935157E-1,-3.094593287E-1
4.495483399E0,2.400573492E0,-7.099987864E-1,-2.918824553E-1
4.497558594E0,2.394714594E0,-6.748450398E-1,-2.732403278E-1
4.499450684E0,2.389920712E0,-6.412891746E-1,-2.535329461E-1
4.501525879E0,2.387257576E0,-6.040049195E-1,-2.279665917E-1
4.503448487E0,2.386724949E0,-5.523396134E-1,-1.997370869E-1
4.505706787E0,2.382463932E0,-5.001416802E-1,-1.757686287E-1
4.507446289E0,2.381398678E0,-4.351605177E-1,-1.555286050E-1
4.509521485E0,2.376072407E0,-3.840278387E-1,-1.395496428E-1
4.511444092E0,2.373409271E0,-3.414172530E-1,-1.299622655E-1
4.513580323E0,2.371278763E0,-3.046656251E-1,-1.209075153E-1
4.515441895E0,2.366484880E0,-2.530003190E-1,-1.182443574E-1
4.517547608E0,2.365952253E0,-1.885518134E-1,-1.203748807E-1
4.519409180E0,2.359560728E0,-1.198422536E-1,-1.336906850E-1
4.521484375E0,2.354767084E0,-5.486112088E-2,-1.475391239E-1
4.523406983E0,2.348908186E0,1.864212751E-2,-1.683117896E-1
4.525482178E0,2.335592270E0,9.054747969E-2,-1.890844405E-1
4.527404785E0,2.318015575E0,1.619201899E-1,-2.146507949E-1
4.529479981E0,2.296177626E0,2.221076339E-1,-2.338255495E-1
4.531433106E0,2.281263828E0,2.812298238E-1,-2.609897852E-1
4.533508301E0,2.263154268E0,3.350256681E-1,-2.865561247E-1
4.535461426E0,2.246642828E0,3.845604658E-1,-3.105245829E-1
4.537719727E0,2.233326912E0,4.213120937E-1,-3.339604139E-1
4.539367676E0,2.222674370E0,4.559331834E-1,-3.605920076E-1
4.541473389E0,2.212021589E0,4.868258536E-1,-3.824299276E-1
4.543365479E0,2.199771166E0,5.187838078E-1,-4.005394280E-1
4.545471192E0,2.190183640E0,5.427522659E-1,-4.159857631E-1
4.547363281E0,2.175802708E0,5.651227832E-1,-4.319647253E-1
4.549499512E0,2.161954165E0,5.848301649E-1,-4.458131790E-1
4.551361084E0,2.147040606E0,6.130596995E-1,-4.554005563E-1
4.553466797E0,2.131594181E0,6.508765817E-1,-4.628573954E-1
4.555389405E0,2.118810892E0,7.025418878E-1,-4.687163532E-1
4.557495117E0,2.108158350E0,7.627293468E-1,-4.777711034E-1
4.559356690E0,2.095375299E0,8.245146871E-1,-4.852279723E-1
4.561431885E0,2.085255146E0,8.836368918E-1,-4.846953154E-1
4.563354492E0,2.079928875E0,9.438242912E-1,-4.862932265E-1
4.565429688E0,2.071939468E0,1.003479123E0,-4.868258536E-1
4.567321778E0,2.070874214E0,1.058340192E0,-4.830974340E-1
4.569610596E0,2.067145586E0,1.103081346E0,-4.756405652E-1
4.571289063E0,2.065547705E0,1.149420381E0,-4.681837261E-1
4.573394776E0,2.062351942E0,1.194694042E0,-4.633900523E-1
4.575317383E0,2.063949823E0,1.242630959E0,-4.580637217E-1
4.577392578E0,2.060754061E0,1.291633129E0,-4.538026452E-1
4.579284668E0,2.060754061E0,1.331047893E0,-4.463458061E-1
4.581359864E0,2.056493044E0,1.377386928E0,-4.378236830E-1
4.583282471E0,2.053829908E0,1.427986979E0,-4.324973822E-1
4.585388184E0,2.048503637E0,1.484446049E0,-4.271710515E-1
4.587280274E0,2.037850857E0,1.539307117E0,-4.181163013E-1
4.589355469E0,2.026665688E0,1.595233560E0,-4.079962969E-1
4.591278076E0,2.011219263E0,1.647431493E0,-4.005394280E-1
4.593383789E0,1.992577195E0,1.682585239E0,-3.962783813E-1
4.595306397E0,1.971804500E0,1.714543104E0,-3.856257200E-1
4.597412110E0,1.945705533E0,1.725728393E0,-3.840278387E-1
4.599273682E0,1.916943431E0,1.739576817E0,-3.829625845E-1
4.601348877E0,1.887648582E0,1.754490614E0,-3.813646734E-1
4.603271485E0,1.852494836E0,1.767273784E0,-3.787015080E-1
4.605560303E0,1.825863242E0,1.784317970E0,-3.813646734E-1
4.607269287E0,1.790709496E0,1.801362157E0,-3.755057156E-1
4.609344483E0,1.758751631E0,1.807221174E0,-3.760383427E-1
4.611267090E0,1.723597884E0,1.795503259E0,-3.691141307E-1
4.613342285E0,1.688444138E0,1.771002173E0,-3.627225459E-1
4.615295410E0,1.649562001E0,1.739044189E0,-3.536677957E-1
4.617370606E0,1.609614611E0,1.706553698E0,-3.472762108E-1
4.619201660E0,1.566471338E0,1.674063087E0,-3.382214606E-1
4.621337891E0,1.519067168E0,1.641039848E0,-3.302319944E-1
4.623199463E0,1.467401743E0,1.603222966E0,-3.238403797E-1
4.625305176E0,1.417334318E0,1.565938711E0,-3.201119602E-1
4.627197266E0,1.361407995E0,1.528654456E0,-3.190467060E-1
4.629302979E0,1.306014180E0,1.486576557E0,-3.174487948E-1
4.631195069E0,1.250087857E0,1.450890183E0,-3.169161677E-1
4.633300781E0,1.191498280E0,1.411475420E0,-3.206445873E-1
4.635223389E0,1.127049804E0,1.376321673E0,-3.217098713E-1
4.637542725E0,1.071123362E0,1.334243774E0,-3.238403797E-1
4.639190674E0,1.015197039E0,1.295361519E0,-3.259709179E-1
4.641265869E0,9.598032832E-1,1.259675264E0,-3.227751255E-1
4.643188477E0,9.070726633E-1,1.225054145E0,-3.249056637E-1
4.645263672E0,8.543421030E-1,1.194161415E0,-3.259709179E-1
4.647186280E0,8.064051867E-1,1.168062449E0,-3.296993375E-1
4.649261475E0,7.552725077E-1,1.153148770E0,-3.259709179E-1
4.651153565E0,7.115966678E-1,1.146224499E0,-3.296993375E-1
4.653259278E0,6.636597514E-1,1.147822499E0,-3.328951299E-1
4.655181885E0,6.258428693E-1,1.157942414E0,-3.355582952E-1
4.657318115E0,5.853627920E-1,1.173921466E0,-3.430151641E-1
4.659118653E0,5.443501472E-1,1.194161415E0,-3.414172530E-1
4.661224365E0,5.049353242E-1,1.209075212E0,-3.499393761E-1
4.663116455E0,4.660531878E-1,1.216531992E0,-3.478088379E-1
4.665222168E0,4.218447208E-1,1.228249907E0,-3.488741219E-1
4.667114258E0,3.802994192E-1,1.242098331E0,-3.451456726E-1
4.669403076E0,3.366235793E-1,1.256479383E0,-3.467435837E-1
4.671112061E0,2.876214087E-1,1.277252078E0,-3.392867148E-1
4.673217774E0,2.412824035E-1,1.292165756E0,-3.392867148E-1
4.675140381E0,1.885518134E-1,1.315601587E0,-3.371562064E-1
4.677246094E0,1.427454352E-1,1.339570045E0,-3.462109566E-1
4.679077149E0,9.054747969E-2,1.354483724E0,-3.510046303E-1
4.681182862E0,3.888215125E-2,1.361940622E0,-3.510046303E-1
4.683074951E0,-1.544633508E-2,1.369397402E0,-3.414172530E-1
4.685180664E0,-6.977482140E-2,1.373658538E0,-3.360909224E-1
4.687072754E0,-1.219727769E-1,1.373658538E0,-3.350256681E-1
4.689147949E0,-1.757686287E-1,1.376854300E0,-3.419498801E-1
4.691070557E0,-2.300971150E-1,1.372060657E0,-3.440804183E-1
4.693176270E0,-2.833603323E-1,1.356614232E0,-3.440804183E-1
4.695098877E0,-3.382214606E-1,1.339570045E0,-3.382214606E-1
4.697174073E0,-3.893541694E-1,1.319329977E0,-3.286340833E-1
4.699066162E0,-4.447479248E-1,1.296426892E0,-3.153182864E-1
4.701141358E0,-4.942827225E-1,1.271925807E0,-3.057309091E-1
4.703063965E0,-5.448827744E-1,1.249555230E0,-2.956108749E-1
4.705322266E0,-6.231797338E-1,1.211205721E0,-2.695119083E-1
4.707031250E0,-6.519418359E-1,1.191498280E0,-2.620550692E-1
4.709106446E0,-7.030745149E-1,1.153148770E0,-2.450108230E-1
4.710998535E0,-7.600662112E-1,1.117995024E0,-2.327602804E-1
4.713104248E0,-8.234494328E-1,1.090298176E0,-2.253034264E-1
4.715057373E0,-8.847021461E-1,1.059938192E0,-2.386192381E-1
4.717163086E0,-9.448895454E-1,1.006142259E0,-2.327602804E-1
4.718994141E0,-1.005077004E0,9.480853677E-1,-2.253034264E-1
4.721069336E0,-1.063133955E0,9.054747820E-1,-2.087918371E-1
4.723022461E0,-1.125984550E0,8.591358066E-1,-1.986718178E-1
4.725097656E0,-1.190433025E0,8.133293986E-1,-1.906823367E-1
4.726989746E0,-1.251153111E0,7.680556774E-1,-1.858886480E-1
4.729187012E0,-1.314536333E0,7.270429730E-1,-1.858886480E-1
4.730987549E0,-1.377386928E0,6.860303283E-1,-1.832254827E-1
4.733093262E0,-1.445031285E0,6.466155052E-1,-1.890844405E-1
4.735015869E0,-1.512142897E0,6.066681147E-1,-1.901497096E-1
4.737304688E0,-1.609081984E0,5.512743592E-1,-1.976065636E-1
4.738952637E0,-1.638909340E0,5.289037824E-1,-2.024002522E-1
