"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.926991224E1,4.069626808E0,-6.137663126E-1,1.788543224E0
1.927233130E1,3.946232080E0,-5.685623288E-1,1.688361406E0
1.927474964E1,3.809398413E0,-5.441277027E-1,1.599175096E0
1.927716875E1,3.659125566E0,-5.441277027E-1,1.523427844E0
1.927958859E1,3.500300884E0,-5.661188364E-1,1.463563204E0
1.928200771E1,3.328037024E0,-6.052141786E-1,1.424467802E0
1.928442599E1,3.152107954E0,-6.504181623E-1,1.402476668E0
1.928684510E1,2.974957228E0,-6.944004297E-1,1.402476668E0
1.928926495E1,2.796584606E0,-7.334957719E-1,1.417137384E0
1.929168406E1,2.630429506E0,-7.615955472E-1,1.434241652E0
1.929410234E1,2.475269794E0,-7.799215317E-1,1.457454562E0
1.929652146E1,2.333549261E0,-7.664824724E-1,1.462341428E0
1.929894135E1,2.215041399E0,-7.139481306E-1,1.450124145E0
1.930136042E1,2.114859581E0,-6.137663126E-1,1.406141877E0
1.930377875E1,2.034225464E0,-4.500545561E-1,1.318177342E0
1.930619781E1,1.971917033E0,-2.264780998E-1,1.196004391E0
1.930861771E1,1.924269557E0,5.207621679E-2,1.048175097E0
1.931103682E1,1.892504692E0,3.794997334E-1,8.881285191E-1
1.931345510E1,1.874178648E0,7.631227970E-1,7.402992845E-1
1.931587422E1,1.863183141E0,1.190727949E0,6.059090495E-1
1.931829406E1,1.847300649E0,1.647654772E0,4.922882617E-1
1.932071318E1,1.830196500E0,2.107025146E0,4.018802643E-1
1.932313146E1,1.809427023E0,2.571282387E0,3.261330426E-1
1.932555057E1,1.782549024E0,3.041648149E0,2.687117755E-1
1.932797047E1,1.748340607E0,3.509570599E0,2.308381349E-1
1.933038953E1,1.703136563E0,3.965275526E0,2.027383596E-1
1.933280786E1,1.650602221E0,4.405097961E0,1.734168530E-1
1.933522693E1,1.587072253E0,4.802160263E0,1.648647487E-1
1.933764682E1,1.513768554E0,5.150352955E0,1.502039880E-1
1.934006588E1,1.429469228E0,5.420355320E0,1.416518837E-1
1.934248422E1,1.323178768E0,5.623162270E0,1.440953463E-1
1.934490328E1,1.199784040E0,5.750222206E0,1.489822716E-1
1.934732318E1,1.073945880E0,5.790539265E0,1.685299426E-1
1.934974229E1,9.322254062E-1,5.764883041E0,1.856341511E-1
1.935216057E1,7.819526792E-1,5.651261806E0,2.198425680E-1
1.935457969E1,6.292365193E-1,5.438681126E0,2.772638798E-1
1.935699953E1,4.777420163E-1,5.178452969E0,3.517893553E-1
1.935941864E1,3.238041103E-1,4.890124798E0,4.348669648E-1
1.936183693E1,1.759748608E-1,4.573696613E0,5.252748728E-1
1.936425604E1,2.814559266E-2,4.210843086E0,6.450043917E-1
1.936667594E1,-9.647081047E-2,3.794233561E0,7.806163430E-1
1.936909500E1,-1.783266813E-1,3.296989679E0,9.321107864E-1
1.937151333E1,-2.137568444E-1,2.703229189E0,1.077496648E0
1.937393240E1,-1.905439794E-1,1.995847583E0,1.213108659E0
1.937635229E1,-8.669697493E-2,1.200501800E0,1.345055461E0
1.937877141E1,8.678860217E-2,3.770562708E-1,1.469671845E0
1.938118969E1,3.176954687E-1,-3.828594387E-1,1.574740529E0
1.938360880E1,5.901411772E-1,-9.790633917E-1,1.648044348E0
1.938602864E1,9.016821980E-1,-1.453094602E0,1.701800346E0
1.938844776E1,1.238879442E0,-1.856265306E0,1.749447823E0
1.939086604E1,1.576076746E0,-2.177579880E0,1.772660732E0
1.939328516E1,1.905943632E0,-2.419482470E0,1.778769374E0
1.939570505E1,2.213819742E0,-2.580750704E0,1.768995523E0
1.939812411E1,2.494817495E0,-2.678488970E0,1.758000016E0
1.940054245E1,2.736719847E0,-2.694371462E0,1.727456689E0
1.940296151E1,2.924866199E0,-2.645502329E0,1.699356914E0
1.940538141E1,3.067808628E0,-2.583194256E0,1.666370273E0
1.940780047E1,3.170433998E0,-2.523329496E0,1.617501020E0
1.941021880E1,3.231520414E0,-2.484234095E0,1.573518753E0
1.941263786E1,3.247402906E0,-2.456134319E0,1.527093053E0
1.941505776E1,3.231520414E0,-2.436586618E0,1.462341428E0
1.941747688E1,3.177764177E0,-2.429256201E0,1.397589803E0
1.941989516E1,3.092243195E0,-2.437808275E0,1.338946700E0
1.942231427E1,2.993283033E0,-2.468351603E0,1.253425717E0
1.942473411E1,2.889436007E0,-2.506225109E0,1.176456690E0
1.942715323E1,2.786810875E0,-2.526994705E0,1.115370274E0
1.942957151E1,2.682963848E0,-2.525772810E0,1.043288231E0
1.943199062E1,2.581560373E0,-2.509890318E0,9.931972623E-1
1.943441052E1,2.481378555E0,-2.480568886E0,9.626540542E-1
1.943682958E1,2.383640051E0,-2.450025558E0,9.357759953E-1
1.943924792E1,2.294453859E0,-2.428034544E0,9.247804284E-1
1.944166698E1,2.216263294E0,-2.423147678E0,9.211152196E-1
1.944408688E1,2.153954983E0,-2.448803902E0,9.150065780E-1
1.944650594E1,2.102642298E0,-2.492786169E0,9.076762199E-1
1.944892427E1,2.063546896E0,-2.552650928E0,9.003458023E-1
1.945134333E1,2.029338598E0,-2.622289419E0,8.930154443E-1
1.945376323E1,1.998795152E0,-2.704145432E0,8.832415938E-1
1.945618234E1,1.973138809E0,-2.789666414E0,8.722460270E-1
1.945860063E1,1.941373825E0,-2.867857218E0,8.588070273E-1
1.946101974E1,1.907165408E0,-2.931386948E0,8.404811025E-1
1.946343958E1,1.865626574E0,-2.977812767E0,8.307072520E-1
1.946585870E1,1.813092232E0,-2.994916916E0,8.197116852E-1
1.946827703E1,1.750784039E0,-2.996138811E0,8.062726855E-1
1.947069609E1,1.681145430E0,-2.988808393E0,7.928336263E-1
1.947311599E1,1.602954745E0,-2.971704245E0,7.818380594E-1
1.947553505E1,1.517433763E0,-2.943604469E0,7.622904181E-1
1.947795339E1,1.425804019E0,-2.917948008E0,7.476296425E-1
1.948037245E1,1.329287410E0,-2.886183023E0,7.317471504E-1
1.948279234E1,1.227883816E0,-2.847087622E0,7.060908675E-1
1.948521146E1,1.115484715E0,-2.812879324E0,6.975387335E-1
1.948762974E1,9.981988072E-1,-2.772562265E0,6.779910922E-1
1.949004885E1,8.760258555E-1,-2.720027924E0,6.547781825E-1
1.949246870E1,7.465225458E-1,-2.660163164E0,6.352305412E-1
1.949488781E1,6.157975197E-1,-2.592967987E0,6.144611239E-1
1.949730609E1,4.814071953E-1,-2.524551153E0,5.936917663E-1
1.949972521E1,3.494604230E-1,-2.458577871E0,5.839179158E-1
1.950214510E1,2.150702029E-1,-2.396269560E0,5.778092742E-1
1.950456417E1,7.579303533E-2,-2.332739592E0,5.655919909E-1
1.950698250E1,-5.981893092E-2,-2.274096727E0,5.594832897E-1
1.950940156E1,-2.015395463E-1,-2.214231968E0,5.533746481E-1
1.951182146E1,-3.408167064E-1,-2.161697626E0,5.399356484E-1
1.951424052E1,-4.825373292E-1,-2.115271807E0,5.240531564E-1
1.951665885E1,-6.267013550E-1,-2.076176405E0,5.057272315E-1
1.951907797E1,-7.781957984E-1,-2.048076630E0,4.861796200E-1
1.952149781E1,-9.284685254E-1,-2.033416033E0,4.678536654E-1
1.952391693E1,-1.078741312E0,-2.026085615E0,4.495277107E-1
1.952633521E1,-1.236344457E0,-2.017533302E0,4.324235022E-1
1.952875432E1,-1.395169258E0,-2.001650810E0,4.055454731E-1
1.953117417E1,-1.557659268E0,-1.979659915E0,3.908846974E-1
1.953359328E1,-1.714040637E0,-1.950338483E0,3.725587726E-1
1.953601156E1,-1.870422006E0,-1.906356215E0,3.554545641E-1
1.953843068E1,-2.026803255E0,-1.851378322E0,3.505676389E-1
1.954085057E1,-2.179519415E0,-1.776852846E0,3.444589972E-1
1.954326964E1,-2.328570366E0,-1.693775296E0,3.444589972E-1
1.954568797E1,-2.471512794E0,-1.596036911E0,3.456807137E-1
1.954810703E1,-2.609568119E0,-1.483637810E0,3.444589972E-1
1.955052693E1,-2.741514921E0,-1.361464858E0,3.493459225E-1
1.955294604E1,-2.868574858E0,-1.231961489E0,3.530111015E-1
1.955536432E1,-2.987082481E0,-1.085353971E0,3.505676389E-1
1.955778344E1,-3.093373060E0,-9.350811243E-1,3.444589972E-1
1.956020328E1,-3.185002565E0,-7.689259648E-1,3.273547888E-1
1.956262240E1,-3.264415026E0,-6.003272533E-1,3.163592219E-1
1.956504068E1,-3.321836472E0,-4.268417060E-1,2.907029092E-1
1.956745979E1,-3.351157904E0,-2.521343827E-1,2.626031041E-1
1.956987969E1,-3.349936247E0,-6.643153727E-2,2.186208516E-1
1.957229875E1,-3.307175636E0,1.168278828E-1,1.587561071E-1
1.957471708E1,-3.208215475E0,3.025307655E-1,8.545234054E-2
1.957713614E1,-3.034729958E0,4.821249843E-1,9.705113247E-3
1.957955604E1,-2.775723219E0,6.592757702E-1,-8.681150526E-2
1.958197516E1,-2.426308632E0,8.217657804E-1,-1.772194952E-1
1.958439344E1,-2.008477211E0,9.671515822E-1,-2.541884482E-1
1.958681255E1,-1.552772403E0,1.081994057E0,-3.140531778E-1
1.958923240E1,-1.106841087E0,1.160184741E0,-3.238270283E-1
1.959165151E1,-7.012268305E-1,1.189506173E0,-2.908403277E-1
1.959406979E1,-3.676947653E-1,1.174845457E0,-2.395277023E-1
1.959648891E1,-1.331226975E-1,1.099098206E0,-1.637804657E-1
1.959890880E1,1.348483935E-2,9.769254327E-1,-8.558978140E-2
1.960132786E1,7.823649794E-2,8.290961385E-1,-3.427714482E-2
1.960374620E1,7.823649794E-2,6.727147698E-1,-7.399098482E-3
1.960616526E1,3.058905154E-2,5.077813268E-1,1.092684269E-2
1.960858516E1,-5.004509166E-2,3.342957497E-1,1.581376046E-2
1.961100422E1,-1.502269059E-1,1.559232175E-1,2.070067823E-2
1.961342255E1,-2.638477683E-1,-2.733619511E-2,4.391353950E-2
1.961584167E1,-3.786903322E-1,-2.069304287E-1,6.223947927E-2
1.961826151E1,-4.910894036E-1,-3.755290508E-1,8.789580315E-2
1.962068063E1,-6.022667289E-1,-5.172497034E-1,1.233259439E-1
1.962309891E1,-7.061137557E-1,-6.272053123E-1,1.514257193E-1
1.962551802E1,-7.989652157E-1,-7.066177130E-1,1.758603156E-1
1.962793786E1,-8.783776164E-1,-7.530434728E-1,2.051818222E-1
1.963035698E1,-9.406858087E-1,-7.640390396E-1,2.259512246E-1
1.963277526E1,-9.834463596E-1,-7.444913387E-1,2.381685227E-1
1.963519438E1,-1.001772404E0,-6.992873549E-1,2.552727461E-1
1.963761427E1,-9.993289113E-1,-6.418660879E-1,2.638248503E-1
1.964003333E1,-9.724507332E-1,-5.710057616E-1,2.626031041E-1
1.964245167E1,-9.235816002E-1,-4.952585399E-1,2.626031041E-1
1.964487073E1,-8.551647663E-1,-4.219547808E-1,2.552727461E-1
1.964729062E1,-7.708654404E-1,-3.486510217E-1,2.406119704E-1
1.964970974E1,-6.767922640E-1,-2.826776206E-1,2.198425680E-1
1.965212802E1,-5.839408040E-1,-2.338084728E-1,1.917427927E-1
1.965454714E1,-4.971980751E-1,-2.008217871E-1,1.660864800E-1
1.965696698E1,-4.214508533E-1,-1.727220118E-1,1.502039880E-1
1.965938609E1,-3.530340195E-1,-1.531743407E-1,1.428736150E-1
1.966180438E1,-2.968344390E-1,-1.360701174E-1,1.465388089E-1
1.966422349E1,-2.589608431E-1,-1.311832070E-1,1.563126445E-1
1.966664338E1,-2.381914109E-1,-1.385135800E-1,1.563126445E-1
1.966906245E1,-2.369696945E-1,-1.592829823E-1,1.477605402E-1
1.967148078E1,-2.516304553E-1,-1.837175786E-1,1.294346005E-1
1.967389984E1,-2.760650516E-1,-2.142608017E-1,1.025565565E-1
1.967631974E1,-3.090517521E-1,-2.374736667E-1,6.834813207E-2
1.967873885E1,-3.469253480E-1,-2.484692335E-1,3.413970396E-2
1.968115714E1,-3.799120486E-1,-2.448040396E-1,-7.399098482E-3
1.968357620E1,-4.153422117E-1,-2.191477269E-1,-4.771617055E-2
1.968599609E1,-4.446637034E-1,-1.666133553E-1,-8.803323656E-2
1.968841521E1,-4.727634788E-1,-9.453131258E-2,-1.369024217E-1
1.969083349E1,-4.959762990E-1,-1.023198385E-2,-1.821064204E-1
1.969325260E1,-5.155239701E-1,8.384118229E-2,-2.224234790E-1
1.969567250E1,-5.326281786E-1,1.803577989E-1,-2.712926567E-1
1.969809156E1,-5.485106707E-1,2.732092738E-1,-3.116097152E-1
1.970050990E1,-5.643931627E-1,3.611737788E-1,-3.470398784E-1
1.970292896E1,-5.839408040E-1,4.540252388E-1,-3.751396537E-1
1.970534885E1,-6.132622957E-1,5.590939522E-1,-3.922438622E-1
1.970776792E1,-6.523576379E-1,6.739365458E-1,-4.081263542E-1
1.971018625E1,-6.865661144E-1,7.863356471E-1,-4.276740253E-1
1.971260536E1,-7.146658897E-1,8.926261067E-1,-4.411130548E-1
1.971502521E1,-7.354352474E-1,1.002581596E0,-4.643259048E-1
1.971744432E1,-7.586480975E-1,1.119867682E0,-5.009778142E-1
1.971986260E1,-7.818610072E-1,1.253036141E0,-5.388514400E-1
1.972228172E1,-8.111824989E-1,1.406974077E0,-5.999379158E-1
1.972470161E1,-8.514995575E-1,1.592676997E0,-6.732416749E-1
1.972712068E1,-8.979252577E-1,1.811366558E0,-7.636496425E-1
1.972953901E1,-9.541248083E-1,2.056934357E0,-8.699401617E-1
1.973195807E1,-1.011546254E0,2.329380035E0,-9.896696210E-1
1.973437797E1,-1.068967462E0,2.642142773E0,-1.121616364E0
1.973679703E1,-1.122723579E0,2.989113808E0,-1.263336897E0
1.973921536E1,-1.172814488E0,3.354410887E0,-1.412387967E0
1.974163448E1,-1.230235815E0,3.713599443E0,-1.552886844E0
1.974405432E1,-1.294987440E0,4.052018166E0,-1.683611870E0
1.974647344E1,-1.373178124E0,4.337903023E0,-1.793567538E0
1.974889172E1,-1.456255794E0,4.544374943E0,-1.865649581E0
1.975131083E1,-1.533224702E0,4.643335342E0,-1.905966640E0
1.975373068E1,-1.599198103E0,4.612792015E0,-1.896192789E0
1.975614979E1,-1.649289012E0,4.471071243E0,-1.820445538E0
1.975856812E1,-1.678610563E0,4.249938488E0,-1.684833646E0
1.976098719E1,-1.693271279E0,4.005592346E0,-1.467365742E0
1.976340708E1,-1.692049503E0,3.793011904E0,-1.179037571E0
1.976582615E1,-1.678610563E0,3.645182610E0,-8.442838192E-1
1.976824448E1,-1.649289012E0,3.548666000E0,-4.826518297E-1
1.977066359E1,-1.612637162E0,3.463144779E0,-1.405676156E-1
1.977308344E1,-1.572320104E0,3.381289005E0,1.392084360E-1
1.977550255E1,-1.541776776E0,3.289659262E0,3.603414893E-1
1.977792083E1,-1.512455344E0,3.196807861E0,5.167227983E-1
1.978033995E1,-1.481912017E0,3.086852074E0,6.181263328E-1
1.978275979E1,-1.452590585E0,2.964679241E0,6.865431666E-1
1.978517891E1,-1.426934242E0,2.830288887E0,7.293037176E-1
1.978759719E1,-1.401277900E0,2.691011906E0,7.525165677E-1
1.979001630E1,-1.375621557E0,2.540739059E0,7.622904181E-1
1.979243620E1,-1.352408767E0,2.381914377E0,7.512948513E-1
1.979485526E1,-1.331639290E0,2.219424248E0,7.293037176E-1
1.979727359E1,-1.309648275E0,2.070373297E0,6.938735247E-1
1.979969266E1,-1.291322231E0,1.934761167E0,6.523347497E-1
1.980211255E1,-1.276661515E0,1.812588215E0,6.095741987E-1
1.980453167E1,-1.265666008E0,1.702632546E0,5.607050657E-1
1.980694995E1,-1.262000799E0,1.611002922E0,5.020620227E-1
1.980936906E1,-1.264444232E0,1.542586088E0,4.348669648E-1
1.981178891E1,-1.281548500E0,1.487608194E0,3.530111015E-1
1.981420802E1,-1.302317858E0,1.444847703E0,2.613813877E-1
1.981662630E1,-1.329195857E0,1.426521778E0,1.538691819E-1
1.981904542E1,-1.360960841E0,1.422856569E0,3.169624135E-2
1.982146531E1,-1.400056243E0,1.430186987E0,-9.658534080E-2
1.982388438E1,-1.448925376E0,1.437517285E0,-2.346407771E-1
1.982630271E1,-1.507568359E0,1.449734569E0,-3.849134743E-1
1.982872177E1,-1.569876552E0,1.464395404E0,-5.376297235E-1
1.983114167E1,-1.638293386E0,1.485164762E0,-6.927893758E-1
1.983356078E1,-1.709153771E0,1.513264537E0,-8.430621028E-1
1.983597906E1,-1.778792381E0,1.556025028E0,-9.835609794E-1
1.983839818E1,-1.844765663E0,1.615889788E0,-1.117951155E0
1.984081807E1,-1.905852199E0,1.684306622E0,-1.237680674E0
1.984323714E1,-1.955943108E0,1.753945231E0,-1.342749357E0
1.984565542E1,-1.991373301E0,1.821140409E0,-1.431935668E0
1.984807453E1,-2.017029285E0,1.877339959E0,-1.510126352E0
1.985049443E1,-2.030468464E0,1.928652525E0,-1.574877977E0
1.985291349E1,-2.029246569E0,1.976300001E0,-1.626190543E0
1.985533182E1,-2.012142420E0,2.022725821E0,-1.666507721E0
1.985775088E1,-1.979156017E0,2.061821222E0,-1.692163944E0
1.986017078E1,-1.932730198E0,2.086255789E0,-1.709268212E0
1.986258990E1,-1.874087214E0,2.089920998E0,-1.714155078E0
1.986500818E1,-1.804448605E0,2.065486431E0,-1.704381227E0
1.986742729E1,-1.732366562E0,2.005621672E0,-1.683611870E0
1.986984714E1,-1.655397654E0,1.890778899E0,-1.649403453E0
1.987226625E1,-1.584537387E0,1.701410890E0,-1.607864618E0
1.987468453E1,-1.527116060E0,1.421634793E0,-1.556552052E0
1.987710365E1,-1.481912017E0,1.063668132E0,-1.507682800E0
1.987952354E1,-1.440373302E0,6.116283536E-1,-1.431935668E0
1.988194260E1,-1.418382168E0,9.972366691E-2,-1.365962267E0
1.988436094E1,-1.403721333E0,-4.439459145E-1,-1.297545433E0
1.988678000E1,-1.387838960E0,-9.961676002E-1,-1.208359122E0
1.988919990E1,-1.373178124E0,-1.530063510E0,-1.125281572E0
1.989161901E1,-1.352408767E0,-2.023642063E0,-1.038538694E0
1.989403729E1,-1.324308991E0,-2.465908051E0,-9.359135032E-1
1.989645641E1,-1.290100574E0,-2.849531174E0,-8.332882524E-1
1.989887630E1,-1.248561740E0,-3.175732851E0,-7.367716432E-1
1.990129536E1,-1.202136040E0,-3.434739590E0,-6.341463327E-1
1.990371370E1,-1.153266907E0,-3.638768435E0,-5.388514400E-1
1.990613276E1,-1.109284639E0,-3.781710863E0,-4.557738006E-1
1.990855266E1,-1.048198104E0,-3.870897055E0,-3.678092659E-1
1.991097172E1,-9.968854785E-1,-3.906327248E0,-2.786230147E-1
1.991339005E1,-9.504596591E-1,-3.874562263E0,-2.248669416E-1
1.991580911E1,-9.003687501E-1,-3.792706251E0,-1.796629578E-1
1.991822901E1,-8.576081991E-1,-3.664424658E0,-1.344589591E-1
1.992064812E1,-8.148476481E-1,-3.504378080E0,-1.063591763E-1
1.992306641E1,-7.806392312E-1,-3.305236340E0,-9.902880341E-2
1.992548552E1,-7.537612319E-1,-3.077994585E0,-8.070286363E-2
1.992790542E1,-7.342135310E-1,-2.831205130E0,-7.703766972E-2
1.993032448E1,-7.256613970E-1,-2.568533421E0,-8.314631879E-2
1.993274281E1,-7.256613970E-1,-2.299752951E0,-7.337248325E-2
1.993516188E1,-7.305483222E-1,-2.033416033E0,-7.092902809E-2
1.993758177E1,-7.439873815E-1,-1.770744205E0,-7.581594586E-2
1.994000083E1,-7.672002316E-1,-1.510515809E0,-6.726383418E-2
1.994241917E1,-7.953000069E-1,-1.258839607E0,-6.604211032E-2
1.994483828E1,-8.246214986E-1,-1.018158793E0,-6.726383418E-2
1.994725812E1,-8.673820496E-1,-7.848083973E-1,-5.504654720E-2
1.994967724E1,-9.089208245E-1,-5.624536872E-1,-4.527271166E-2
1.995209552E1,-9.577900171E-1,-3.547596633E-1,-4.527271166E-2
1.995451464E1,-1.011546254E0,-1.641699076E-1,-2.816849947E-2
1.995693453E1,-1.062858820E0,1.985311043E-3,-1.228601672E-2
1.995935359E1,-1.121501923E0,1.608101279E-1,-2.450331114E-2
1.996177193E1,-1.170371056E0,2.915351987E-1,-9.842557833E-3
1.996419099E1,-1.226570606E0,4.137081504E-1,-3.305541724E-2
1.996661088E1,-1.264444232E0,5.028944016E-1,-3.794233501E-2
1.996903000E1,-1.310869932E0,5.847502947E-1,-5.260308832E-2
1.997144828E1,-1.348743558E0,6.421715617E-1,-7.825940102E-2
1.997386740E1,-1.380508542E0,6.800451875E-1,-9.780707210E-2
1.997628724E1,-1.414716959E0,7.069232464E-1,-1.161330119E-1
1.997870635E1,-1.431821108E0,6.995928288E-1,-1.332372278E-1
1.998112464E1,-1.457477450E0,6.861538291E-1,-1.540066302E-1
1.998354375E1,-1.474581718E0,6.556105614E-1,-1.723325700E-1
1.998596364E1,-1.484355569E0,6.104065776E-1,-2.004323602E-1
1.998838271E1,-1.494129419E0,5.542070270E-1,-2.175365686E-1
1.999080104E1,-1.501459718E0,4.894554019E-1,-2.248669416E-1
1.999322010E1,-1.511233568E0,4.161516130E-1,-2.395277023E-1
1.999564000E1,-1.514898777E0,3.391826749E-1,-2.468580753E-1
1.999805911E1,-1.521007419E0,2.561050653E-1,-2.517450154E-1
2.000047740E1,-1.521007419E0,1.693622321E-1,-2.651839852E-1
2.000289651E1,-1.517342210E0,8.384118229E-2,-2.737361193E-1
2.000531635E1,-1.511233568E0,4.428769927E-3,-2.847316861E-1
2.000773547E1,-1.500238061E0,-6.643153727E-2,-3.030576110E-1
2.001015380E1,-1.485577226E0,-1.238528118E-1,-3.189401031E-1
2.001257286E1,-1.468473077E0,-1.666133553E-1,-3.409312367E-1
2.001499276E1,-1.444038510E0,-2.069304287E-1,-3.580354452E-1
2.001741182E1,-1.425712466E0,-2.252563685E-1,-3.824700117E-1
2.001983016E1,-1.395169258E0,-2.374736667E-1,-3.971307874E-1
2.002224927E1,-1.375621557E0,-2.411388606E-1,-4.215653539E-1
2.002466911E1,-1.352408767E0,-2.399171293E-1,-4.411130548E-1
2.002708823E1,-1.327974200E0,-2.325867414E-1,-4.618824422E-1
2.002950651E1,-1.308426499E0,-2.228129208E-1,-4.826518297E-1
2.003192562E1,-1.292544007E0,-2.142608017E-1,-4.936473966E-1
2.003434552E1,-1.277883291E0,-2.032652497E-1,-5.107516646E-1
2.003676458E1,-1.262000799E0,-1.886044890E-1,-5.302993655E-1
2.003918292E1,-1.251005173E0,-1.739437282E-1,-5.486252904E-1
2.004160198E1,-1.240009665E0,-1.641699076E-1,-5.657294989E-1
2.004402188E1,-1.232679248E0,-1.580612510E-1,-5.816119909E-1
2.004644099E1,-1.229014039E0,-1.519526094E-1,-5.974944830E-1
2.004885927E1,-1.227792382E0,-1.507308781E-1,-6.109334826E-1
2.005127838E1,-1.227792382E0,-1.495091468E-1,-6.292594075E-1
2.005369823E1,-1.233901024E0,-1.556177884E-1,-6.390332580E-1
2.005611734E1,-1.246118307E0,-1.629481763E-1,-6.475853920E-1
2.005853568E1,-1.260779023E0,-1.702785492E-1,-6.585809588E-1
2.006095474E1,-1.277883291E0,-1.776089221E-1,-6.585809588E-1
2.006337464E1,-1.303539515E0,-1.837175786E-1,-6.573591828E-1
2.006579370E1,-1.332861066E0,-1.910479516E-1,-6.536940336E-1
2.006821203E1,-1.367069483E0,-1.934913993E-1,-6.414767504E-1
2.007063114E1,-1.406164885E0,-1.886044890E-1,-6.317028999E-1
2.007305099E1,-1.446481943E0,-1.812741160E-1,-6.182638407E-1
2.007547010E1,-1.490464211E0,-1.629481763E-1,-5.999379158E-1
2.007788838E1,-1.533224702E0,-1.348483860E-1,-5.828337073E-1
2.008030750E1,-1.574763536E0,-9.086612612E-2,-5.718381405E-1
2.008272740E1,-1.611415386E0,-3.100138344E-2,-5.510687232E-1
2.008514646E1,-1.641958594E0,3.741546348E-2,-5.351862907E-1
2.008756479E1,-1.665171504E0,1.229365245E-1,-5.217472315E-1
2.008998385E1,-1.676167011E0,2.231183350E-1,-4.985343218E-1
2.009240375E1,-1.673723578E0,3.330740035E-1,-4.740997255E-1
2.009482286E1,-1.654175878E0,4.552469552E-1,-4.521085918E-1
2.009724114E1,-1.616302252E0,5.871937275E-1,-4.227871001E-1
2.009966026E1,-1.563767910E0,7.203622460E-1,-3.885786831E-1
2.010208016E1,-1.494129419E0,8.559741974E-1,-3.555919826E-1
2.010449922E1,-1.407386541E0,9.830341339E-1,-3.177183568E-1
2.010691755E1,-1.308426499E0,1.096654773E0,-2.725143731E-1
2.010933661E1,-1.203357816E0,1.195614934E0,-2.309755832E-1
2.011175651E1,-1.094623804E0,1.275027275E0,-1.821064204E-1
2.011417557E1,-9.846680164E-1,1.328783393E0,-1.332372278E-1
2.011659391E1,-8.771559000E-1,1.359326601E0,-8.803323656E-2
2.011901302E1,-7.733088732E-1,1.365435243E0,-4.038579389E-2
2.012143286E1,-6.755705476E-1,1.349552751E0,1.153007383E-3
2.012385198E1,-5.851625204E-1,1.311679125E0,3.780489042E-2
2.012627026E1,-4.996415079E-1,1.256701350E0,6.712640077E-2
2.012868938E1,-4.226725698E-1,1.188284516E0,9.033925831E-2
2.013110927E1,-3.493688107E-1,1.108872056E0,1.013348252E-1
2.013352833E1,-2.797302306E-1,1.028237939E0,1.050000116E-1
2.013594667E1,-2.137568444E-1,9.378300905E-1,1.001130939E-1
2.013836578E1,-1.502269059E-1,8.559741974E-1,8.300888538E-2
2.014078563E1,-8.425351232E-2,7.631227970E-1,6.956986338E-2
2.014320474E1,-1.461493783E-2,6.788234711E-1,4.147007689E-2
2.014562302E1,4.769326001E-2,6.030762196E-1,8.483383805E-3
2.014804214E1,1.087797359E-1,5.371028185E-1,-2.939022891E-2
2.015046203E1,1.649792939E-1,4.821249843E-1,-7.948113233E-2
2.015288109E1,2.175136656E-1,4.393644631E-1,-1.283503175E-1
2.015529943E1,2.663828135E-1,4.039343297E-1,-1.711108536E-1
2.015771849E1,3.091433644E-1,3.758345544E-1,-2.199800313E-1
2.016013838E1,3.506821394E-1,3.465130329E-1,-2.602970898E-1
2.016255745E1,3.824471235E-1,3.257436454E-1,-2.957272232E-1
2.016497578E1,4.154338241E-1,2.952004075E-1,-3.213835657E-1
2.016739490E1,4.398683906E-1,2.683223486E-1,-3.604789078E-1
2.016981474E1,4.752985537E-1,2.145662308E-1,-3.665875494E-1
2.017223385E1,4.936245084E-1,1.718056947E-1,-3.824700117E-1
2.017465219E1,4.985114038E-1,1.314886212E-1,-4.069046080E-1
2.017707125E1,5.095070004E-1,9.117156267E-2,-3.983525038E-1
2.017949114E1,4.985114038E-1,7.406734675E-2,-3.995742500E-1
2.018191021E1,4.826289415E-1,5.940658972E-2,-4.032394290E-1
2.018432854E1,4.606378078E-1,5.696313456E-2,-3.873569369E-1
2.018674766E1,4.398683906E-1,6.551524252E-2,-3.739179075E-1
2.018916750E1,4.166555405E-1,8.750637621E-2,-3.665875494E-1
2.019158661E1,3.958861530E-1,1.266017109E-1,-3.458181322E-1
2.019400490E1,3.812253773E-1,1.742491573E-1,-3.226052821E-1
2.019642401E1,3.714515567E-1,2.292269766E-1,-3.055010736E-1
2.019884391E1,3.751167357E-1,2.903134823E-1,-2.737361193E-1
2.020126297E1,3.934426904E-1,3.465130329E-1,-2.358625084E-1
2.020368130E1,4.239859283E-1,4.014908671E-1,-2.028758079E-1
2.020610036E1,4.667464495E-1,4.589121342E-1,-1.588935554E-1
2.020852026E1,5.290547013E-1,5.028944016E-1,-1.063591763E-1
2.021093938E1,6.133540273E-1,5.334376693E-1,-5.382481590E-2
2.021335766E1,6.988751292E-1,5.761981606E-1,-1.350774616E-2
2.021577677E1,8.039438128E-1,6.018545032E-1,3.047451563E-2
2.021819667E1,9.261167645E-1,6.201804280E-1,6.712640077E-2
2.022061573E1,1.062950373E0,6.299542785E-1,1.111086607E-1
