"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.663726396E1,7.777923107E0,-7.244519711E0,4.906155586E0
2.663968266E1,7.279950619E0,-7.237337112E0,3.974850655E0
2.664210214E1,6.616785049E0,-7.278036594E0,2.942994118E0
2.664452167E1,5.915314674E0,-7.419288635E0,1.882408619E0
2.664694036E1,5.321578503E0,-7.641939640E0,5.273486972E-1
2.664935906E1,4.790088177E0,-7.981901646E0,-8.803814054E-1
2.665177854E1,4.100587845E0,-8.487055779E0,-2.201924086E0
2.665419802E1,3.329688072E0,-9.214862823E0,-3.829911232E0
2.665661672E1,2.728769302E0,-9.901968956E0,-6.054028988E0
2.665903542E1,2.269102335E0,-1.054598045E1,-8.608531952E0
2.666145490E1,1.775918007E0,-1.102958870E1,-1.061718082E1
2.666387438E1,1.163028717E0,-1.154910851E1,-1.217095089E1
2.666629307E1,6.530857086E-1,-1.213805676E1,-1.310464954E1
2.666871177E1,4.495872855E-1,-1.242295456E1,-1.385400295E1
2.667113125E1,2.436948121E-1,-1.257378292E1,-1.459856701E1
2.667355078E1,3.466410637E-1,-1.252829456E1,-1.471348381E1
2.667596948E1,3.945230246E-1,-1.239183140E1,-1.477094173E1
2.667838818E1,-4.838523269E-2,-1.216917992E1,-1.446689129E1
2.668080766E1,-7.498561144E-1,-1.224579144E1,-1.366726303E1
2.668322714E1,-1.238252282E0,-1.207820415E1,-1.298973274E1
2.668564583E1,-1.563849688E0,-1.132166862E1,-1.147426796E1
2.668806453E1,-1.992393494E0,-1.048612881E1,-8.017189980E0
2.669048401E1,-2.420937061E0,-9.562006950E0,-4.423647404E0
2.669290349E1,-2.684288025E0,-8.819835663E0,-2.467668772E0
2.669532219E1,-2.799204826E0,-8.187793732E0,-1.454965115E0
2.669774094E1,-2.921303749E0,-7.591663361E0,-7.343413234E-1
2.670016042E1,-2.868633509E0,-7.057779789E0,-2.220042348E-1
2.670257990E1,-2.739352226E0,-6.598112583E0,-4.962912202E-2
2.670499859E1,-2.566977024E0,-6.301244736E0,-1.118756831E-1
2.670741729E1,-2.363478661E0,-6.107322693E0,-3.584678769E-1
2.670983677E1,-2.143221378E0,-5.966070652E0,-8.037702441E-1
2.671225625E1,-1.939723253E0,-6.016346455E0,-1.256254911E0
2.671467495E1,-1.714678049E0,-6.162386417E0,-1.809291840E0
2.671709365E1,-1.381898284E0,-6.255756378E0,-2.218682528E0
2.671951313E1,-1.039542079E0,-6.145627975E0,-2.575403214E0
2.672193266E1,-6.133924723E-1,-5.997194290E0,-2.802842855E0
2.672435135E1,-2.590659559E-1,-5.870306492E0,-2.908183098E0
2.672677005E1,9.073138237E-3,-5.748207569E0,-2.896212578E0
2.672918953E1,1.479308605E-1,-5.697931767E0,-2.898606777E0
2.673160901E1,2.843945026E-1,-5.618926048E0,-2.817207336E0
2.673402771E1,3.586115539E-1,-5.513586044E0,-2.752566576E0
2.673644641E1,3.250941634E-1,-5.374728203E0,-2.898606777E0
2.673886589E1,3.610056639E-1,-5.185594559E0,-3.099710941E0
2.674128536E1,4.687401056E-1,-4.974913597E0,-3.317574024E0
2.674370406E1,6.052037477E-1,-4.749868393E0,-3.528254509E0
2.674612276E1,7.775788307E-1,-4.484123707E0,-3.564166069E0
2.674854224E1,9.379833937E-1,-4.227954865E0,-3.600077629E0
2.675096177E1,1.158240557E0,-3.962210178E0,-3.693447590E0
2.675338047E1,1.412015080E0,-3.729982376E0,-3.786817074E0
2.675579917E1,1.684942245E0,-3.464237213E0,-3.841881752E0
2.675821865E1,1.869287848E0,-3.229615927E0,-3.913704395E0
2.676063813E1,2.041662931E0,-3.033299685E0,-4.035803318E0
2.676305682E1,2.305013895E0,-2.822618961E0,-4.064532757E0
2.676547552E1,2.494147778E0,-2.616726637E0,-4.095655918E0
2.676789500E1,2.678493261E0,-2.461110115E0,-4.133961678E0
2.677031453E1,2.870021343E0,-2.267188072E0,-4.160296440E0
2.677273323E1,3.008878946E0,-2.087630749E0,-4.169873238E0
2.677515193E1,3.116613388E0,-1.958349228E0,-4.184237480E0
2.677757141E1,3.238712311E0,-1.802732825E0,-4.189025879E0
2.677999088E1,3.375175953E0,-1.680633664E0,-4.270424843E0
2.678240958E1,3.458969593E0,-1.613598943E0,-4.253666401E0
2.678482828E1,3.616980076E0,-1.525017381E0,-4.203390598E0
2.678724776E1,3.676832438E0,-1.431647420E0,-4.138750076E0
2.678966724E1,3.763020039E0,-1.345459938E0,-4.040591717E0
2.679208594E1,3.949759722E0,-1.304760218E0,-3.774847031E0
2.679450469E1,4.043129444E0,-1.319124818E0,-3.535437107E0
2.679692417E1,3.997641802E0,-1.367006779E0,-3.336726904E0
2.679934364E1,4.052705765E0,-1.359824419E0,-3.063799620E0
2.680176234E1,4.088617325E0,-1.386159539E0,-2.812418938E0
2.680418104E1,4.112558365E0,-1.314336538E0,-2.666378975E0
2.680660052E1,4.215504646E0,-1.223360777E0,-2.582585573E0
2.680902000E1,4.375908852E0,-1.094079614E0,-2.486821890E0
2.681143870E1,4.529131413E0,-9.528277516E-1,-2.347964048E0
2.681385740E1,4.636865616E0,-7.804527283E-1,-2.173194885E0
2.681627688E1,4.699112415E0,-6.487772465E-1,-2.031943083E0
2.681869635E1,4.682353973E0,-5.410428047E-1,-1.938573122E0
2.682111505E1,4.651230335E0,-4.907667041E-1,-1.713527679E0
2.682353380E1,4.612924576E0,-4.692198038E-1,-1.543546677E0
2.682595328E1,4.550678253E0,-4.955549240E-1,-1.335260153E0
2.682837276E1,4.445338249E0,-5.937129855E-1,-1.050362349E0
2.683079146E1,4.433367729E0,-7.421470881E-1,-6.337892413E-1
2.683321016E1,4.399849892E0,-9.600100517E-1,-2.052455544E-1
2.683562964E1,4.397456169E0,-1.249696016E0,3.621558547E-1
2.683804911E1,4.366332531E0,-1.606416702E0,9.582864642E-1
2.684046781E1,4.284933567E0,-2.118753910E0,1.700457096E0
2.684288651E1,4.146075726E0,-2.623908758E0,2.583879471E0
2.684530599E1,3.961730242E0,-3.143428326E0,3.620524168E0
2.684772552E1,3.779778719E0,-3.720406055E0,4.764903545E0
2.685014422E1,3.710349798E0,-4.383571625E0,6.072081566E0
2.685256292E1,3.626556158E0,-5.106588840E0,7.448688030E0
2.685498240E1,3.655285597E0,-5.877489090E0,8.899512291E0
2.685740188E1,3.712743998E0,-6.729788303E0,1.025936031E1
2.685982057E1,3.880330801E0,-7.677851200E0,1.156175041E1
2.686223927E1,4.098193645E0,-8.726465225E0,1.294075108E1
2.686465875E1,4.354362488E0,-9.971397400E0,1.448255062E1
2.686707823E1,4.682353973E0,-1.135039902E1,1.609377861E1
2.686949693E1,4.775723934E0,-1.301429653E1,1.739138031E1
2.687191563E1,4.495613575E0,-1.501336956E1,1.837535286E1
2.687433510E1,3.662467718E0,-1.728776550E1,1.891163063E1
2.687675464E1,2.585123539E0,-1.947836494E1,1.852857780E1
2.687917333E1,1.483838081E0,-2.127154541E1,1.713042259E1
2.688159203E1,6.554797888E-1,-2.249971581E1,1.496137047E1
2.688401151E1,1.694777608E-1,-2.309584808E1,1.295750904E1
2.688643099E1,2.293302268E-1,-2.309824181E1,1.137022209E1
2.688884969E1,7.081500292E-1,-2.243268204E1,1.018753719E1
2.689126838E1,1.184575677E0,-2.136491394E1,9.294538498E0
2.689368786E1,1.596360683E0,-1.996676064E1,8.645737648E0
2.689610734E1,1.972234130E0,-1.846326637E1,8.188465118E0
2.689852604E1,2.309802055E0,-1.689513206E1,7.941872597E0
2.690094479E1,2.527665138E0,-1.528390217E1,7.767103672E0
2.690336427E1,2.721586943E0,-1.368943214E1,7.738373756E0
2.690578375E1,2.860444784E0,-1.217875671E1,7.743162632E0
2.690820245E1,3.032819748E0,-1.078299618E1,7.819773674E0
2.691062114E1,3.226741791E0,-9.523700714E0,7.896384239E0
2.691304062E1,3.454181194E0,-8.415232658E0,7.879625797E0
2.691546010E1,3.710349798E0,-7.493505478E0,7.841320515E0
2.691787880E1,3.968912601E0,-6.693876743E0,7.769497395E0
2.692029750E1,4.244233608E0,-6.028316975E0,7.613881111E0
2.692271698E1,4.512372971E0,-5.487251282E0,7.352923870E0
2.692513651E1,4.768541336E0,-5.077859879E0,7.087179184E0
2.692755521E1,5.027103901E0,-4.769021034E0,6.752005577E0
2.692997391E1,5.225814342E0,-4.591857910E0,6.318673611E0
2.693239338E1,5.417341709E0,-4.500882149E0,5.899706364E0
2.693481286E1,5.467618465E0,-4.515246391E0,5.456798077E0
2.693723156E1,5.491559505E0,-4.613405228E0,4.994737148E0
2.693965026E1,5.422130108E0,-4.759445190E0,4.499158382E0
2.694206974E1,5.297637463E0,-4.946184635E0,4.080191135E0
2.694448922E1,5.187508106E0,-5.171229839E0,3.630100727E0
2.694690792E1,5.065409184E0,-5.504009724E0,3.282956123E0
2.694932661E1,4.916975498E0,-5.851153851E0,3.024393797E0
2.695174609E1,4.794876099E0,-6.191115856E0,2.703584433E0
2.695416562E1,4.682353973E0,-6.485589981E0,2.456992149E0
2.695658432E1,4.545890331E0,-6.815975666E0,2.131394863E0
2.695900302E1,4.442943573E0,-7.079326630E0,1.918319941E0
2.696142250E1,4.342391968E0,-7.369012356E0,1.748338938E0
2.696384198E1,4.275356770E0,-7.598845959E0,1.681304216E0
2.696626068E1,4.239445686E0,-7.847832203E0,1.587934494E0
2.696867938E1,4.232263088E0,-8.113576889E0,1.530476093E0
2.697109885E1,4.201139927E0,-8.391292572E0,1.540052414E0
2.697351839E1,4.208322048E0,-8.657037735E0,1.590328455E0
2.697593708E1,4.167622566E0,-8.951511383E0,1.753127337E0
2.697835578E1,4.062282085E0,-9.257955551E0,1.992537022E0
2.698077526E1,3.930607080E0,-9.540459633E0,2.306164026E0
2.698319474E1,3.777384520E0,-9.813386917E0,2.631761551E0
2.698561344E1,3.537974834E0,-1.001927948E1,2.825683355E0
2.698803214E1,3.303353071E0,-1.013180161E1,2.859200716E0
2.699045161E1,2.984937906E0,-1.013898468E1,2.756254435E0
2.699287109E1,2.666522741E0,-1.002885532E1,2.550361872E0
2.699528979E1,2.340925455E0,-9.820569992E0,2.289405346E0
2.699770849E1,2.010539770E0,-9.521306992E0,2.057177782E0
2.700012797E1,1.696912766E0,-9.147827148E0,1.863255739E0
2.700254750E1,1.392862320E0,-8.791106224E0,1.583146334E0
2.700496620E1,1.155846477E0,-8.417627335E0,1.341342211E0
2.700738490E1,9.595303535E-1,-8.125547409E0,1.123479247E0
2.700980438E1,7.560319901E-1,-7.840650082E0,8.960399032E-1
2.701222385E1,5.908391476E-1,-7.718551159E0,7.069060802E-1
2.701464255E1,5.740804672E-1,-7.704185963E0,6.686004996E-1
2.701706125E1,5.381689668E-1,-7.792768002E0,7.164825201E-1
2.701948073E1,4.280404449E-1,-8.003448486E0,6.901473999E-1
2.702190021E1,5.285925865E-1,-8.386504173E0,7.883054614E-1
2.702431891E1,9.643185139E-1,-8.917993546E0,9.008280635E-1
2.702673766E1,1.629878044E0,-9.607494354E0,1.022927165E0
2.702915714E1,2.350501776E0,-1.045739937E1,1.046868086E0
2.703157661E1,3.004090786E0,-1.139349174E1,8.529461622E-1
2.703399531E1,3.676832438E0,-1.234155560E1,5.249545574E-1
2.703641401E1,4.165228367E0,-1.323694801E1,1.825984567E-1
2.703883349E1,4.615318775E0,-1.406051731E1,2.458792925E-2
2.704125297E1,5.422130108E0,-1.482423592E1,3.023034036E-1
2.704367167E1,6.099660397E0,-1.568850517E1,8.553401828E-1
2.704609036E1,6.688608170E0,-1.661023521E1,1.372465611E0
2.704850984E1,7.169822216E0,-1.765645409E1,1.899167299E0
2.705092938E1,7.629489422E0,-1.894926834E1,2.593456030E0
2.705334807E1,8.137038231E0,-2.024687004E1,3.428996086E0
2.705576677E1,8.589522362E0,-2.158038330E1,4.477611542E0
2.705818625E1,8.690074921E0,-2.304078293E1,5.727331161E0
2.706060573E1,8.304625511E0,-2.407742882E1,6.562871456E0
2.706302443E1,7.615124702E0,-2.460173607E1,6.912409782E0
2.706544312E1,6.801131248E0,-2.449639511E1,6.196574688E0
2.706786260E1,5.853067875E0,-2.351481438E1,4.666745663E0
2.707028208E1,4.900216579E0,-2.187964439E1,2.849624395E0
2.707270078E1,4.009612083E0,-1.969383240E1,1.185725808E0
2.707511953E1,3.382358313E0,-1.714172363E1,-4.685963988E-1
2.707753901E1,3.171677589E0,-1.458961391E1,-1.787744999E0
2.707995849E1,3.241106510E0,-1.230564404E1,-2.726231575E0
2.708237719E1,3.468545675E0,-1.042388153E1,-3.425308228E0
2.708479589E1,3.691196918E0,-8.872505188E0,-3.966374397E0
2.708721536E1,3.894695520E0,-7.625181198E0,-4.244090080E0
2.708963484E1,4.146075726E0,-6.502348423E0,-4.562505722E0
2.709205354E1,4.237051487E0,-5.527950764E0,-4.797127247E0
2.709447224E1,4.419003010E0,-4.570311069E0,-4.971896172E0
2.709689172E1,4.524343491E0,-3.741952896E0,-4.998230934E0
2.709931125E1,4.493219852E0,-3.093152046E0,-5.125118732E0
2.710172995E1,4.363938332E0,-2.537721395E0,-5.220882416E0
2.710414865E1,4.323238850E0,-2.123542070E0,-5.287917137E0
2.710656813E1,4.258598328E0,-1.819491506E0,-5.299887657E0
2.710898760E1,4.260992527E0,-1.632751822E0,-5.225670338E0
2.711140630E1,4.313662529E0,-1.407706499E0,-5.426774979E0
2.711382500E1,4.351967812E0,-1.261666417E0,-5.730825424E0
2.711624448E1,4.359150410E0,-1.220966816E0,-5.838560104E0
2.711866396E1,4.407032490E0,-1.106050014E0,-5.726037502E0
2.712108266E1,4.486037731E0,-1.036621213E0,-5.556056499E0
2.712350135E1,4.476461411E0,-1.036621213E0,-5.419592381E0
2.712592083E1,4.392667770E0,-1.084503174E0,-5.417198658E0
2.712834036E1,4.354362488E0,-1.187449455E0,-5.603938103E0
2.713075906E1,4.282539368E0,-1.357430458E0,-5.838560104E0
2.713317776E1,4.234657288E0,-1.520229101E0,-5.936717987E0
2.713559724E1,4.193957806E0,-1.723727584E0,-6.030087948E0
2.713801672E1,3.988065243E0,-2.051719189E0,-6.154581070E0
2.714043542E1,3.693591118E0,-2.595179558E0,-6.147398472E0
2.714285411E1,3.377569914E0,-3.227221489E0,-6.082757950E0
2.714527359E1,3.083096027E0,-3.832928658E0,-6.020511627E0
2.714769307E1,2.841291904E0,-4.453000069E0,-5.941505909E0
2.715011177E1,2.702434301E0,-5.032371998E0,-5.788283825E0
2.715253052E1,2.503724098E0,-5.633291245E0,-5.620697021E0
2.715495000E1,2.355289936E0,-6.286880016E0,-5.421986580E0
2.715736948E1,2.166156054E0,-6.942862988E0,-5.350163937E0
2.715978818E1,1.986598730E0,-7.582087040E0,-5.390863419E0
2.716220688E1,1.869287848E0,-8.216523170E0,-5.512962341E0
2.716462635E1,1.737612486E0,-8.886870384E0,-5.678155422E0
2.716704583E1,1.637060285E0,-9.538065910E0,-5.838560104E0
2.716946453E1,1.481443882E0,-1.020601845E1,-6.001358509E0
2.717188323E1,1.337797999E0,-1.089551926E1,-6.094728470E0
2.717430271E1,1.225275278E0,-1.158023167E1,-6.104305267E0
2.717672224E1,1.088811636E0,-1.225297356E1,-6.106698990E0
2.717914094E1,9.978358746E-1,-1.288501549E1,-6.166551590E0
2.718155964E1,9.044660330E-1,-1.357451534E1,-6.240768433E0
2.718397911E1,7.105441093E-1,-1.421613503E1,-6.300621033E0
2.718639859E1,4.615578055E-1,-1.480987072E1,-6.334138393E0
2.718881729E1,1.838423610E-1,-1.535093784E1,-6.255133152E0
2.719123599E1,-6.993210316E-2,-1.591833878E1,-6.113881588E0
2.719365547E1,-3.787708580E-1,-1.628942490E1,-5.843348026E0
2.719607495E1,-6.540921926E-1,-1.653362274E1,-5.445927620E0
2.719849365E1,-9.629309177E-1,-1.664614487E1,-4.926408768E0
2.720091234E1,-1.295710564E0,-1.667966270E1,-4.327883720E0
2.720333182E1,-1.599761248E0,-1.650489426E1,-3.588107109E0
2.720575135E1,-1.889447212E0,-1.616493225E1,-2.685531855E0
2.720817005E1,-2.116886377E0,-1.562147045E1,-1.759015560E0
2.721058875E1,-2.260532379E0,-1.492718124E1,-8.037702441E-1
2.721300823E1,-2.301232338E0,-1.417304039E1,1.586574763E-1
2.721542771E1,-2.308414459E0,-1.339974689E1,1.164178967E0
2.721784641E1,-2.284473419E0,-1.262884617E1,2.157729864E0
2.722026510E1,-2.217438698E0,-1.188667679E1,3.089034319E0
2.722268458E1,-2.037881136E0,-1.119717598E1,3.869510412E0
2.722510406E1,-1.772136450E0,-1.050049400E1,4.609286785E0
2.722752276E1,-1.410627365E0,-9.892391205E0,5.124018669E0
2.722994151E1,-1.065877080E0,-9.372872353E0,5.444827557E0
2.723236099E1,-6.421216726E-1,-8.977846146E0,5.660296440E0
2.723478047E1,-2.877951562E-1,-8.688160896E0,5.703390121E0
2.723719917E1,4.737873375E-2,-8.575637817E0,5.552561760E0
2.723961786E1,3.777643442E-1,-8.403262138E0,5.200629234E0
2.724203734E1,6.698443890E-1,-8.084847450E0,4.884608269E0
2.724445682E1,1.007412314E0,-7.831073761E0,4.606893063E0
2.724687552E1,1.265974998E0,-7.716156483E0,4.152014256E0
2.724929422E1,1.395256400E0,-7.649122238E0,3.570248127E0
2.725171370E1,1.543690562E0,-7.538993359E0,2.995664358E0
2.725413323E1,1.680154204E0,-7.395347595E0,2.464174509E0
2.725655193E1,1.771129847E0,-7.357042313E0,1.935078859E0
2.725897063E1,1.814223647E0,-7.388164997E0,1.461047173E0
2.726139010E1,1.847741008E0,-7.352253437E0,1.039685845E0
2.726380958E1,1.898017049E0,-7.299583435E0,6.518418193E-1
2.726622828E1,1.919564009E0,-7.287612915E0,3.453971744E-1
2.726864698E1,1.957869530E0,-7.342677593E0,-4.141241312E-3
2.727106646E1,2.020116091E0,-7.390559673E0,-2.243983448E-1
2.727348594E1,2.077574492E0,-7.443229675E0,-4.614140987E-1
2.727590464E1,2.115880013E0,-7.474353313E0,-6.242128015E-1
2.727832338E1,2.130244493E0,-7.596452236E0,-8.588344455E-1
2.728074286E1,2.154185534E0,-7.737703800E0,-1.186825991E0
2.728316234E1,2.218826294E0,-7.795162201E0,-1.263437271E0
2.728558104E1,2.362472296E0,-7.761644363E0,-1.191614151E0
2.728799974E1,2.532453299E0,-7.749673843E0,-1.055150509E0
2.729041922E1,2.678493261E0,-7.720944881E0,-9.186870456E-1
2.729283870E1,2.846080303E0,-7.649122238E0,-7.917997241E-1
2.729525740E1,2.949026585E0,-7.670669079E0,-6.864593625E-1
2.729767609E1,3.037607908E0,-7.720944881E0,-5.523898602E-1
2.730009557E1,3.121401548E0,-7.816709042E0,-4.446554184E-1
2.730251510E1,3.209983349E0,-7.900502682E0,-3.441032171E-1
2.730493380E1,3.245894670E0,-8.003448486E0,-2.004573345E-1
2.730735250E1,3.296170712E0,-8.080059052E0,-9.511697292E-2
2.730977198E1,3.324899912E0,-8.185400009E0,1.501154900E-2
2.731219146E1,3.341658592E0,-8.333833694E0,1.490810812E-1
2.731461016E1,3.308141232E0,-8.427203178E0,2.520273328E-1
2.731702885E1,3.279412031E0,-8.527755737E0,4.052496552E-1
2.731944833E1,3.243500471E0,-8.604366302E0,4.267965257E-1
2.732186781E1,3.176465750E0,-8.683372498E0,5.441073179E-1
2.732428651E1,3.035213947E0,-8.800683022E0,6.614181995E-1
2.732670526E1,2.903538465E0,-8.906023979E0,7.476058006E-1
2.732912474E1,2.767075062E0,-8.963481903E0,8.026700020E-1
2.733154422E1,2.633005619E0,-8.968269348E0,8.313992023E-1
2.733396292E1,2.537241459E0,-8.956299782E0,8.505520225E-1
2.733638161E1,2.429507017E0,-8.925176620E0,7.883054614E-1
2.733880109E1,2.324166536E0,-8.891658783E0,7.188766003E-1
2.734122057E1,2.211643934E0,-8.848564148E0,6.422654390E-1
2.734363927E1,2.087150812E0,-8.831806183E0,5.105899572E-1
2.734605797E1,2.010539770E0,-8.776741982E0,3.573676646E-1
2.734847745E1,1.893228889E0,-8.726465225E0,2.017512470E-1
2.735089698E1,1.790282607E0,-8.688160896E0,4.852893949E-2
2.735331568E1,1.694518685E0,-8.633096695E0,-1.118756831E-1
2.735573438E1,1.605937004E0,-8.616337776E0,-2.435511351E-1
2.735815385E1,1.488626122E0,-8.652248383E0,-4.207144380E-1
2.736057333E1,1.380891800E0,-8.719284058E0,-5.954836011E-1
2.736299203E1,1.242033958E0,-8.819835663E0,-7.534942031E-1
2.736541073E1,1.124723196E0,-8.953906059E0,-8.133465648E-1
2.736783021E1,1.007412314E0,-9.068822861E0,-8.013761640E-1
2.737024969E1,8.972837925E-1,-9.217256546E0,-7.798292041E-1
2.737266838E1,7.751847506E-1,-9.334567070E0,-6.720948219E-1
2.737508708E1,6.315388083E-1,-9.471030235E0,-5.523898602E-1
2.737750656E1,5.429571867E-1,-9.588341713E0,-4.111380577E-1
2.737992609E1,4.280404449E-1,-9.655376434E0,-2.315806150E-1
2.738234479E1,3.179118931E-1,-9.664952278E0,-2.808225155E-2
2.738476349E1,2.053892463E-1,-9.655376434E0,2.304804325E-1
2.738718297E1,1.335662752E-1,-9.624252319E0,5.273486972E-1
2.738960245E1,7.131971419E-2,-9.581159592E0,8.553401828E-1
2.739202114E1,-5.032718182E-4,-9.492577553E0,1.231213689E0
2.739443984E1,-4.838523269E-2,-9.382448196E0,1.616663694E0
2.739685932E1,-1.130258739E-1,-9.272320747E0,2.083512783E0
2.739927880E1,-1.656960845E-1,-9.198103905E0,2.581485510E0
2.740169750E1,-1.728783548E-1,-9.164586067E0,2.988482237E0
2.740411625E1,-1.872429550E-1,-9.123887062E0,3.426602125E0
2.740653573E1,-1.704842448E-1,-9.162191391E0,3.852751732E0
2.740895521E1,-1.154200137E-1,-9.186132431E0,4.226231098E0
2.741137391E1,-5.077931285E-2,-9.257955551E0,4.460853100E0
2.741379260E1,-1.007962227E-2,-9.358507156E0,4.630834103E0
2.741621208E1,-2.897351980E-3,-9.521306992E0,4.774479866E0
2.741863156E1,6.653150916E-2,-9.751140594E0,4.827149868E0
2.742105026E1,1.048370898E-1,-9.966609955E0,4.853485107E0
2.742346896E1,1.670836508E-1,-1.015813637E1,4.717021465E0
2.742588844E1,2.389066219E-1,-1.038797092E1,4.463246822E0
2.742830792E1,3.203059733E-1,-1.051964569E1,4.123285294E0
2.743072661E1,4.663460255E-1,-1.065132141E1,3.711499929E0
2.743314536E1,6.028096080E-1,-1.073032665E1,3.213527441E0
2.743556484E1,7.296968699E-1,-1.078060246E1,2.684431791E0
2.743798432E1,9.140424728E-1,-1.080214977E1,2.121818304E0
2.744040302E1,1.179787397E0,-1.071596146E1,1.693274736E0
2.744282172E1,1.335403919E0,-1.055316353E1,1.185725808E0
2.744524120E1,1.486232162E0,-1.029460049E1,6.183243990E-1
2.744766068E1,1.581995964E0,-1.007913113E1,5.810531974E-2
2.745007938E1,1.677760005E0,-9.825357437E0,-4.350790381E-1
2.745249807E1,1.687336445E0,-9.605100632E0,-8.372876048E-1
2.745491755E1,1.740006566E0,-9.480607986E0,-1.167673349E0
2.745733708E1,1.716065526E0,-9.353719711E0,-1.404689074E0
2.745975578E1,1.658607125E0,-9.286685944E0,-1.615369797E0
2.746217448E1,1.591572404E0,-9.272320747E0,-1.847597361E0
2.746459396E1,1.505384922E0,-9.195709229E0,-2.067854643E0
2.746701344E1,1.383285880E0,-9.087974548E0,-2.163618326E0
2.746943214E1,1.191757917E0,-9.107127190E0,-2.273746729E0
2.747185083E1,1.052900195E0,-9.152615547E0,-2.285717249E0
2.747427031E1,9.140424728E-1,-9.205286026E0,-2.252200127E0
2.747668979E1,8.254607916E-1,-9.281896591E0,-2.173194885E0
2.747910849E1,7.177263498E-1,-9.368084908E0,-2.043913603E0
2.748152724E1,6.482975483E-1,-9.509336472E0,-1.873932600E0
2.748394672E1,5.740804672E-1,-9.753534317E0,-1.677616119E0
2.748636620E1,5.764745474E-1,-9.980973244E0,-1.414265394E0
2.748878490E1,5.932332277E-1,-1.027305317E1,-1.119791269E0
2.749120359E1,6.123859882E-1,-1.062738037E1,-8.253170848E-1
2.749362307E1,6.866030693E-1,-1.098649597E1,-4.997196794E-1
2.749604255E1,7.847611904E-1,-1.139109802E1,-1.046933830E-1
2.749846125E1,9.571362734E-1,-1.176697159E1,2.783623934E-1
2.750087995E1,1.134299517E0,-1.215960407E1,7.691526413E-1
2.750329943E1,1.409620881E0,-1.250435352E1,1.252760649E0
2.750571896E1,1.756765246E0,-1.285389233E1,1.781856298E0
2.750813766E1,2.170944452E0,-1.321540165E1,2.356440067E0
2.751055635E1,2.431900978E0,-1.358648682E1,2.914264917E0
2.751297583E1,2.676099300E0,-1.398869419E1,3.546307087E0
2.751539531E1,2.843686104E0,-1.440766239E1,4.197502136E0
2.751781401E1,2.963391066E0,-1.475480652E1,4.846302986E0
2.752023271E1,3.068731308E0,-1.509955692E1,5.406521797E0
2.752265219E1,3.114219189E0,-1.537727261E1,5.940405846E0
2.752507167E1,3.037607908E0,-1.555682945E1,6.342614651E0
2.752749036E1,2.968179226E0,-1.567892838E1,6.627512455E0
2.752990906E1,2.795804024E0,-1.572441673E1,6.771157742E0
2.753232854E1,2.587517500E0,-1.566695881E1,6.821434498E0
2.753474807E1,2.374442816E0,-1.554007053E1,6.795098782E0
2.753716677E1,2.091938972E0,-1.542754841E1,6.682576656E0
2.753958547E1,1.845346928E0,-1.525756741E1,6.512595654E0
2.754200495E1,1.589178443E0,-1.504209900E1,6.277974129E0
2.754442443E1,1.304280639E0,-1.489845276E1,6.002652645E0
2.754684313E1,1.131905437E0,-1.479790020E1,5.789577484E0
2.754926182E1,9.882595539E-1,-1.475241280E1,5.576502800E0
2.755168130E1,9.116483927E-1,-1.469016552E1,5.375398636E0
2.755410078E1,8.541899920E-1,-1.468058968E1,5.203023434E0
2.755651948E1,8.494018316E-1,-1.462073803E1,5.016283989E0
2.755893823E1,8.924955130E-1,-1.457046032E1,4.779267788E0
2.756135771E1,9.595303535E-1,-1.453215599E1,4.513523102E0
2.756377719E1,1.016988754E0,-1.445075703E1,4.168772697E0
2.756619589E1,1.100782156E0,-1.439808559E1,3.725864410E0
2.756861458E1,1.136693716E0,-1.435499287E1,3.223103762E0
2.757103406E1,1.163028717E0,-1.428795719E1,2.653308153E0
2.757345354E1,1.146270037E0,-1.421134663E1,2.009295702E0
2.757587224E1,1.117540836E0,-1.418022251E1,1.324583530E0
2.757829094E1,1.050506115E0,-1.413952351E1,6.422654390E-1
2.758071042E1,9.140424728E-1,-1.414670563E1,-6.399369240E-2
2.758312995E1,7.344850302E-1,-1.422810459E1,-7.989819646E-1
2.758554865E1,6.147801280E-1,-1.437175083E1,-1.536364555E0
2.758796734E1,4.639518857E-1,-1.456088448E1,-2.290505648E0
2.759038682E1,3.035472929E-1,-1.476677799E1,-3.054223061E0
2.759280630E1,1.910246462E-1,-1.499900436E1,-3.815546513E0
2.759522500E1,1.096252948E-1,-1.521447372E1,-4.512228966E0
2.759764370E1,6.892561913E-2,-1.547064304E1,-5.108359814E0
2.760006318E1,1.766600609E-1,-1.572681046E1,-5.551268101E0
2.760248271E1,3.394587636E-1,-1.595664501E1,-5.910383224E0
2.760490141E1,6.770266891E-1,-1.617450905E1,-6.063604832E0
2.760732010E1,1.021776915E0,-1.633491325E1,-6.195280552E0
2.760973958E1,1.550872803E0,-1.627984810E1,-6.173733711E0
2.761215906E1,2.156579733E0,-1.611704826E1,-6.058816910E0
2.761457776E1,2.769469023E0,-1.583933353E1,-5.910383224E0
2.761699646E1,3.456575155E0,-1.560949993E1,-5.682943344E0
2.761941594E1,4.184381008E0,-1.537727261E1,-5.477051258E0
2.762183542E1,4.938522339E0,-1.521926117E1,-5.254400253E0
