"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.059435625E0,-2.223375320E0,-7.013989091E-1,2.878929377E0
8.061875000E0,-2.072546959E0,-8.234979510E-1,2.878929377E0
8.064315156E0,-1.957630277E0,-9.192619324E-1,2.883717775E0
8.066755312E0,-1.773284674E0,-1.015025854E0,2.893294096E0
8.069194687E0,-1.689491272E0,-1.065301895E0,2.888505936E0
8.071634062E0,-1.550633550E0,-1.084454775E0,2.780771494E0
8.074074219E0,-1.411775708E0,-1.151489496E0,2.668248653E0
8.076514375E0,-1.304041266E0,-1.180218697E0,2.584455490E0
8.078953750E0,-1.263341665E0,-1.230494738E0,2.486297131E0
8.081393125E0,-1.189124465E0,-1.266406298E0,2.404897928E0
8.083833333E0,-1.088572383E0,-1.283164859E0,2.246887445E0
8.086273489E0,-1.031113982E0,-1.338229299E0,2.072118282E0
8.088712864E0,-9.568970203E-1,-1.343017459E0,1.926078320E0
8.091152239E0,-9.616851807E-1,-1.316682339E0,1.674697876E0
8.093592396E0,-9.616851807E-1,-1.359776139E0,1.322765470E0
8.096032552E0,-9.377442002E-1,-1.335835218E0,9.253450036E-1
8.098471927E0,-9.616851807E-1,-1.352593780E0,5.662301779E-1
8.100911302E0,-9.353500605E-1,-1.405264020E0,2.095094323E-1
8.103351458E0,-8.635271192E-1,-1.441175580E0,-2.094578445E-1
8.105791614E0,-8.060687780E-1,-1.479480982E0,-6.164546609E-1
8.108230989E0,-7.198811769E-1,-1.508210301E0,-1.042604208E0
8.110670364E0,-5.762352347E-1,-1.536939383E0,-1.545364976E0
8.113110573E0,-3.703427911E-1,-1.532151341E0,-2.009819984E0
8.115550729E0,-1.596620977E-1,-1.580033183E0,-2.481457472E0
8.117990104E0,5.101859197E-2,-1.671008945E0,-2.965065479E0
8.120429479E0,2.281818986E-1,-1.761984706E0,-3.489372969E0
8.122869635E0,4.628035724E-1,-1.898448348E0,-4.013680458E0
8.125309791E0,6.926370859E-1,-2.101946831E0,-4.521229267E0
8.127749166E0,8.721944094E-1,-2.365297556E0,-5.167636395E0
8.130188541E0,9.942935109E-1,-2.650195360E0,-5.869107246E0
8.132628698E0,1.013446331E0,-3.011704206E0,-6.558607101E0
8.135068854E0,1.058934212E0,-3.397154093E0,-7.216984749E0
8.137508229E0,1.034993172E0,-3.849638700E0,-7.892120361E0
8.139947604E0,9.535937905E-1,-4.330852985E0,-8.531344414E0
8.142387812E0,8.889531493E-1,-4.797701836E0,-9.256756783E0
8.144827969E0,8.674062490E-1,-5.353133202E0,-9.927104950E0
8.147267344E0,8.171302080E-1,-5.918139935E0,-1.051365852E1
8.149706719E0,7.979773879E-1,-6.490329742E0,-1.097811413E1
8.152146875E0,7.644599676E-1,-7.031395912E0,-1.130131721E1
8.154587031E0,7.333367467E-1,-7.605979443E0,-1.159579086E1
8.157026406E0,6.471492052E-1,-8.149439812E0,-1.176577187E1
8.159465781E0,5.442029238E-1,-8.707264900E0,-1.186632442E1
8.161905937E0,4.197098017E-1,-9.250725746E0,-1.198602962E1
8.164346094E0,3.071871400E-1,-9.767850876E0,-1.212488651E1
8.166785469E0,1.491766423E-1,-1.028736973E1,-1.238105583E1
8.169224844E0,-6.629225612E-2,-1.081646538E1,-1.280959988E1
8.171665052E0,-2.961257100E-1,-1.147005463E1,-1.336024189E1
8.174105208E0,-6.145408750E-1,-1.220743752E1,-1.378399754E1
8.176544531E0,-1.088572383E0,-1.307649422E1,-1.412156582E1
8.178983906E0,-1.531480670E0,-1.409159279E1,-1.443998051E1
8.181424114E0,-1.924112916E0,-1.509950829E1,-1.490682983E1
8.183864271E0,-2.355050802E0,-1.619600487E1,-1.535692120E1
8.186303646E0,-2.800353050E0,-1.733320236E1,-1.575912857E1
8.188743021E0,-3.281566858E0,-1.844645691E1,-1.614697456E1
8.191183177E0,-3.693351746E0,-1.940888596E1,-1.629061890E1
8.193623333E0,-3.836997747E0,-2.011275101E1,-1.635047340E1
8.196062708E0,-3.803480387E0,-2.056044769E1,-1.584292316E1
8.198502083E0,-3.547311783E0,-2.067775726E1,-1.500498772E1
8.200942291E0,-2.848234892E0,-2.040962029E1,-1.410959530E1
8.203382448E0,-2.244921923E0,-1.989728165E1,-1.310407352E1
8.205821771E0,-1.598515511E0,-1.914553642E1,-1.223022747E1
8.208261146E0,-9.616851807E-1,-1.821183777E1,-1.178731918E1
8.210701354E0,-7.007284164E-1,-1.729729080E1,-1.126301193E1
8.213141510E0,-4.876536131E-1,-1.625585747E1,-1.109303093E1
8.215580885E0,-3.272489905E-1,-1.508753777E1,-1.112175941E1
8.218020260E0,-2.266968787E-1,-1.376838970E1,-1.133004665E1
8.220460416E0,-1.261447221E-1,-1.236544800E1,-1.182083702E1
8.222900573E0,-5.432174727E-2,-1.091941166E1,-1.234035587E1
8.225339948E0,-1.022037417E-1,-9.597869873E0,-1.278565884E1
8.227779323E0,-1.812089831E-1,-8.343361855E0,-1.312801456E1
8.230219479E0,-2.889434397E-1,-7.122372150E0,-1.345600605E1
8.232659635E0,-3.128844202E-1,-5.970810413E0,-1.365711117E1
8.235099010E0,-3.847073913E-1,-4.996412277E0,-1.351585865E1
8.237538385E0,-5.882057548E-1,-4.335640907E0,-1.324532604E1
8.239978594E0,-8.443742990E-1,-3.969343901E0,-1.279044724E1
8.242418750E0,-1.201094985E0,-3.986102581E0,-1.216319275E1
8.244858073E0,-1.677520752E0,-4.275788307E0,-1.130850029E1
8.247297448E0,-2.197040319E0,-4.800096035E0,-1.028143120E1
8.249737656E0,-2.611219168E0,-5.420167446E0,-9.211268425E0
8.252177812E0,-2.948787212E0,-6.092909336E0,-7.992672920E0
8.254617187E0,-3.293537140E0,-6.739315987E0,-6.783652782E0
8.257056562E0,-3.707716465E0,-7.306717396E0,-5.500415802E0
8.259496719E0,-4.157806873E0,-7.919606686E0,-3.972981215E0
8.261936875E0,-4.682114601E0,-8.747964859E0,-2.514975071E0
8.264376250E0,-5.290215492E0,-9.837279320E0,-1.145550489E0
8.266815625E0,-5.860011101E0,-1.124500942E1,-1.567876935E-1
8.269255833E0,-6.436988831E0,-1.311480045E1,5.734124780E-1
8.271695989E0,-6.944538116E0,-1.539877033E1,9.588623643E-1
8.274135312E0,-7.258164883E0,-1.802988625E1,1.030685306E0
8.276574687E0,-7.250982285E0,-2.077831078E1,9.373154044E-1
8.279014896E0,-7.179159641E0,-2.352912903E1,1.212636948E0
8.281455052E0,-6.863138676E0,-2.603096390E1,1.473593712E0
8.283894427E0,-6.427412510E0,-2.829338646E1,1.909319520E0
8.286333802E0,-5.752276897E0,-3.037146378E1,2.043389082E0
8.288773958E0,-4.995741367E0,-3.209761047E1,2.155911684E0
8.291214114E0,-4.239206314E0,-3.328747559E1,2.237310886E0
8.293653489E0,-3.494641781E0,-3.392670441E1,2.055359602E0
8.296092864E0,-2.850629091E0,-3.404401398E1,1.464017153E0
8.298533021E0,-2.307168722E0,-3.354843521E1,5.087717772E-1
8.300973177E0,-1.751737714E0,-3.241363144E1,-8.414999247E-1
8.303412552E0,-1.311223626E0,-3.071381950E1,-2.565251112E0
8.305851927E0,-1.148424864E0,-2.830056953E1,-4.344066143E0
8.308292135E0,-1.038296342E0,-2.487221909E1,-6.182734013E0
8.310732291E0,-8.443742990E-1,-2.111587715E1,-7.983096123E0
8.313171666E0,-1.033508182E0,-1.802749062E1,-9.881616592E0
8.315611041E0,-1.373470187E0,-1.540355873E1,-1.179689598E1
8.318051198E0,-1.691885233E0,-1.301185417E1,-1.358289242E1
8.320491354E0,-1.828348875E0,-1.073027897E1,-1.508878136E1
8.322930729E0,-1.749343634E0,-8.501372337E0,-1.554605389E1
8.325370104E0,-1.457263589E0,-6.262890339E0,-1.440885830E1
8.327810260E0,-1.047872782E0,-4.029196262E0,-1.162212658E1
8.330250416E0,-5.642648339E-1,-1.635097504E0,-7.379783154E0
8.332689791E0,7.735367864E-2,8.858885169E-1,-2.134313345E0
8.335129166E0,9.033177495E-1,3.473909140E0,3.352960825E0
8.337569323E0,1.805892944E0,6.188817501E0,8.641525269E0
8.340009479E0,2.524122477E0,8.630798340E0,1.312327862E1
8.342448854E0,2.842537642E0,1.054607773E1,1.619729996E1
8.344888229E0,2.572004557E0,1.181016159E1,1.842620659E1
8.347328437E0,1.858563066E0,1.218124676E1,1.964958954E1
8.349768594E0,9.320469499E-1,1.198971939E1,1.974056625E1
8.352207969E0,1.012946665E-1,1.145104599E1,1.830171204E1
8.354647344E0,-8.563448191E-1,1.062508202E1,1.616138840E1
8.357087500E0,-1.790043354E0,9.569285393E0,1.434426785E1
8.359527656E0,-2.762047529E0,8.410541534E0,1.313764286E1
8.361967031E0,-3.683775425E0,7.009993076E0,1.232843685E1
8.364406406E0,-4.579168320E0,5.391582489E0,1.156950855E1
8.366846562E0,-5.517654896E0,3.552914381E0,1.083452034E1
8.369286719E0,-6.396289349E0,1.503565907E0,1.010192490E1
8.371726094E0,-7.171977520E0,-5.122651458E-1,9.345390320E0
8.374165469E0,-7.748954773E0,-2.441908836E0,8.493091583E0
8.376605677E0,-8.211015701E0,-4.278182507E0,7.624033451E0
8.379045833E0,-8.536613464E0,-5.989963055E0,6.747793198E0
8.381485208E0,-8.682653427E0,-7.646679401E0,5.864370823E0
8.383924583E0,-8.596465111E0,-9.186084747E0,5.086288452E0
8.386364739E0,-8.285232544E0,-1.057944965E1,4.437488079E0
8.388804896E0,-7.720225811E0,-1.188183975E1,3.819810152E0
8.391244271E0,-6.925384998E0,-1.305734253E1,3.300290823E0
8.393683646E0,-5.946198940E0,-1.416102123E1,2.764012575E0
8.396123802E0,-4.775484562E0,-1.512105560E1,2.287587166E0
8.398563958E0,-3.497035742E0,-1.592786694E1,1.808767438E0
8.401003333E0,-2.161128759E0,-1.662694359E1,1.234183788E0
8.403442708E0,-8.419802785E-1,-1.718237305E1,5.829888582E-1
8.405882864E0,3.766160309E-1,-1.762288666E1,-1.687581539E-1
8.408323021E0,1.398896098E0,-1.796284866E1,-1.009086847E0
8.410762396E0,2.193737030E0,-1.825014114E1,-1.873356462E0
8.413201771E0,2.715650558E0,-1.846561241E1,-2.661015034E0
8.415641979E0,3.034065723E0,-1.857095146E1,-3.415156126E0
8.418082135E0,3.201652527E0,-1.848715782E1,-4.135779858E0
8.420521510E0,3.120253325E0,-1.822380829E1,-4.748668671E0
8.422960885E0,2.916754723E0,-1.776413918E1,-5.244247437E0
8.425401041E0,2.543275595E0,-1.702915192E1,-5.627303123E0
8.427841198E0,2.126702309E0,-1.606672478E1,-5.816436768E0
8.430280573E0,1.774769783E0,-1.485770416E1,-5.933747768E0
8.432719948E0,1.535359859E0,-1.358404350E1,-6.022329330E0
8.435160104E0,1.224127054E0,-1.228165436E1,-6.101335049E0
8.437600260E0,9.583820105E-1,-1.098884010E1,-6.177945614E0
8.440039635E0,7.261544466E-1,-9.810944557E0,-6.228221893E0
8.442479010E0,4.819563627E-1,-8.783875465E0,-6.189916134E0
8.444919166E0,2.066350132E-1,-7.881300926E0,-6.120487213E0
8.447359323E0,-1.859971881E-1,-7.206164837E0,-5.794889927E0
8.449798698E0,-7.677631974E-1,-6.727345467E0,-5.311282158E0
8.452238073E0,-1.457263589E0,-6.442447662E0,-4.605022907E0
8.454678281E0,-2.110852480E0,-6.258101940E0,-3.853276253E0
8.457118437E0,-2.687830210E0,-6.119244576E0,-3.120682001E0
8.459557812E0,-3.051733494E0,-5.915746212E0,-2.474275351E0
8.461997187E0,-3.327054739E0,-5.714641571E0,-1.722528219E0
8.464437344E0,-3.480277061E0,-5.568601608E0,-1.047392368E0
8.466877500E0,-3.537735462E0,-5.391438484E0,-3.578919768E-1
8.469316875E0,-3.504218102E0,-5.288492203E0,3.483671844E-1
8.471756250E0,-3.439577579E0,-5.276521683E0,1.078567386E0
8.474196406E0,-3.370148420E0,-5.353133202E0,1.770461917E0
8.476636562E0,-3.243261337E0,-5.472837448E0,2.424050570E0
8.479075937E0,-3.044550896E0,-5.671547890E0,2.933993578E0
8.481515312E0,-2.819505692E0,-5.958839893E0,3.285926104E0
8.483955521E0,-2.575307846E0,-6.317954540E0,3.496606827E0
8.486395677E0,-2.323927164E0,-6.657916546E0,3.549277067E0
8.488835000E0,-2.091699839E0,-7.108006954E0,3.558853388E0
8.491274375E0,-1.780467033E0,-7.541338921E0,3.465483665E0
8.493714583E0,-1.466840029E0,-7.955518246E0,3.336202383E0
8.496154739E0,-1.069419622E0,-8.328996658E0,3.089610100E0
8.498594114E0,-6.384818554E-1,-8.678535461E0,2.828653336E0
8.501033489E0,-1.931794882E-1,-8.980191231E0,2.526996851E0
8.503473646E0,2.880343795E-1,-9.245936394E0,2.127182484E0
8.505913802E0,7.285485864E-1,-9.470982552E0,1.679486156E0
8.508353177E0,1.171456695E0,-9.607445717E0,1.193484068E0
8.510792552E0,1.535359859E0,-9.803761482E0,7.386052608E-1
8.513232708E0,1.985450387E0,-9.863615036E0,2.526032031E-1
8.515672864E0,2.370900154E0,-9.904314995E0,-1.855168641E-1
8.518112239E0,2.708468199E0,-9.918678284E0,-5.637844205E-1
8.520551614E0,3.024489164E0,-9.906708717E0,-8.343176246E-1
8.522991771E0,3.273475409E0,-9.942619324E0,-1.193432331E0
8.525431927E0,3.481761932E0,-9.954590797E0,-1.519029856E0
8.527871302E0,3.601466894E0,-9.942619324E0,-1.777592421E0
8.530310677E0,3.685260534E0,-9.949801445E0,-1.971514344E0
8.532750885E0,3.682866573E0,-9.894737244E0,-2.110372305E0
8.535191041E0,3.646955013E0,-9.820520401E0,-2.232471228E0
8.537630416E0,3.594284773E0,-9.767850876E0,-2.330629349E0
8.540069791E0,3.417121410E0,-9.672086716E0,-2.385693550E0
8.542509948E0,3.046036243E0,-9.595475197E0,-2.356964588E0
8.544950104E0,2.581580877E0,-9.554775238E0,-2.215712547E0
8.547389479E0,2.121913910E0,-9.494923592E0,-2.007426023E0
8.549828854E0,1.674217463E0,-9.418311119E0,-1.779986620E0
8.552269010E0,1.200186014E0,-9.351277351E0,-1.542970777E0
8.554709166E0,7.524895072E-1,-9.248330116E0,-1.320319533E0
8.557148541E0,3.598573506E-1,-9.099896431E0,-1.078515530E0
8.559587916E0,4.144219682E-2,-8.958645821E0,-8.367117047E-1
8.562028073E0,-2.123322636E-1,-8.791058540E0,-6.044841409E-1
8.564468229E0,-4.685008526E-1,-8.683323860E0,-3.531037569E-1
8.566907604E0,-6.863638163E-1,-8.525313377E0,-9.214700013E-2
8.569346979E0,-8.898621798E-1,-8.372091293E0,1.017749980E-1
8.571787187E0,-1.067025542E0,-8.240415573E0,3.052733839E-1
8.574227344E0,-1.213065505E0,-8.123105049E0,4.656779766E-1
8.576666719E0,-1.316011786E0,-8.010581970E0,6.117179990E-1
8.579106094E0,-1.354317427E0,-7.948336124E0,6.619940996E-1
8.581546250E0,-1.351923227E0,-7.857359886E0,6.667823195E-1
8.583986406E0,-1.330376387E0,-7.821448326E0,6.069298387E-1
8.586425781E0,-1.277706265E0,-7.807084084E0,5.207422972E-1
8.588865156E0,-1.203489184E0,-7.804689884E0,3.770963252E-1
8.591305312E0,-1.126878023E0,-7.854966164E0,2.956970036E-1
8.593745469E0,-1.031113982E0,-7.957911968E0,1.376864761E-1
8.596184844E0,-9.736557007E-1,-8.032129288E0,4.431662709E-2
8.598624219E0,-9.042268395E-1,-8.091981888E0,-4.665913433E-2
8.601064375E0,-7.940982580E-1,-8.170987129E0,-1.663640738E-1
8.603504531E0,-6.959401965E-1,-8.240415573E0,-3.028276861E-1
8.605943906E0,-6.360877752E-1,-8.317026138E0,-4.105621576E-1
8.608383281E0,-6.480582356E-1,-8.427155495E0,-5.159025192E-1
8.610823489E0,-6.887579560E-1,-8.566013336E0,-5.637844205E-1
8.613263646E0,-7.318516970E-1,-8.678535461E0,-6.403956413E-1
8.615703021E0,-7.581868172E-1,-8.805422783E0,-6.978539824E-1
8.618142396E0,-7.988864183E-1,-8.886822701E0,-7.505241632E-1
8.620582552E0,-8.994386196E-1,-8.999344826E0,-8.079825044E-1
8.623022708E0,-1.028720021E0,-9.097502708E0,-7.960119843E-1
8.625462083E0,-1.143636584E0,-9.190872192E0,-7.648887634E-1
8.627901458E0,-1.208277345E0,-9.269877434E0,-7.529182434E-1
8.630341614E0,-1.272917986E0,-9.365641594E0,-6.930658221E-1
8.632781771E0,-1.292070746E0,-9.447041512E0,-6.499720216E-1
8.635221146E0,-1.244188905E0,-9.564352036E0,-5.661785603E-1
8.637660521E0,-1.122089744E0,-9.741515160E0,-4.991438389E-1
8.640100677E0,-9.736557007E-1,-9.928256035E0,-4.033798575E-1
8.642540833E0,-9.353500605E-1,-1.008865929E1,-3.004336059E-1
8.644980208E0,-9.353500605E-1,-1.025624657E1,-1.855168641E-1
8.647419583E0,-1.021537662E0,-1.040707493E1,-8.496470004E-2
8.649859791E0,-1.052660823E0,-1.060099697E1,-3.565348685E-3
8.652299948E0,-1.040690422E0,-1.075900745E1,5.628712475E-2
8.654739271E0,-9.832320213E-1,-1.081646538E1,9.938090295E-2
8.657178646E0,-8.515566587E-1,-1.082843685E1,2.995203435E-2
8.659618854E0,-5.977821946E-1,-1.088589478E1,-1.687581539E-1
8.662059010E0,-3.320372105E-1,-1.090504742E1,-4.249267578E-1
8.664498385E0,-8.783912659E-2,-1.090025997E1,-7.864356637E-1
8.666937760E0,9.890056401E-2,-1.085956001E1,-1.150338531E0
8.669377916E0,2.640933692E-1,-1.073506641E1,-1.511847496E0
8.671818073E0,4.819563627E-1,-1.062972546E1,-1.906873822E0
8.674257448E0,6.710901856E-1,-1.045256233E1,-2.285141468E0
8.676696823E0,8.123419881E-1,-1.021075821E1,-2.577221632E0
8.679136979E0,9.607761502E-1,-9.959378242E0,-2.869301558E0
8.681577135E0,1.195397735E0,-9.760668755E0,-3.099135160E0
8.684016510E0,1.379743338E0,-9.614628792E0,-3.216445923E0
8.686455885E0,1.595212221E0,-9.633780479E0,-3.192505121E0
8.688896041E0,1.805892944E0,-9.746303558E0,-3.075194120E0
8.691336198E0,2.038120508E0,-9.964166641E0,-2.874089718E0
8.693775573E0,2.265559912E0,-1.028018761E1,-2.536521912E0
8.696214948E0,2.524122477E0,-1.066324329E1,-2.084037304E0
8.698655156E0,2.768320799E0,-1.100559998E1,-1.590852857E0
8.701095312E0,3.036459684E0,-1.126895046E1,-1.124003410E0
8.703534687E0,3.247140408E0,-1.146287251E1,-7.122185826E-1
8.705974062E0,3.381210089E0,-1.163764191E1,-4.225326180E-1
8.708414219E0,3.445850611E0,-1.175734615E1,-2.214283645E-1
8.710854375E0,3.443456411E0,-1.175974083E1,-2.405811250E-1
8.713293750E0,3.385998249E0,-1.169509983E1,-3.626801670E-1
8.715733125E0,3.314175129E0,-1.163285351E1,-6.523661613E-1
8.718173281E0,3.220805168E0,-1.153230190E1,-9.827517867E-1
8.720613437E0,3.170529127E0,-1.138147259E1,-1.387354374E0
8.723052812E0,3.069977045E0,-1.124740314E1,-1.705769420E0
8.725492187E0,3.017307043E0,-1.111333370E1,-1.971514344E0
8.727932344E0,3.007730484E0,-1.100799370E1,-2.136707306E0
8.730372500E0,2.993366003E0,-1.092659473E1,-2.189377546E0
8.732811875E0,2.983789444E0,-1.084280014E1,-2.148677826E0
8.735251250E0,3.000548363E0,-1.078773689E1,-2.115160465E0
8.737691458E0,2.969424963E0,-1.080449581E1,-1.988273263E0
8.740131614E0,2.899996042E0,-1.080210114E1,-1.779986620E0
8.742570989E0,2.813808441E0,-1.083561897E1,-1.557335377E0
8.745010364E0,2.706073999E0,-1.090265369E1,-1.327501893E0
8.747450521E0,2.548063517E0,-1.101517582E1,-1.126397610E0
8.749890677E0,2.392447233E0,-1.116839886E1,-9.540224671E-1
8.752330052E0,2.200919151E0,-1.135992622E1,-8.103766441E-1
8.754769427E0,1.961509347E0,-1.158497143E1,-7.505241632E-1
8.757209583E0,1.726887703E0,-1.181719875E1,-7.457359433E-1
8.759649739E0,1.468325019E0,-1.203266716E1,-8.295294642E-1
8.762089114E0,1.171456695E0,-1.228883648E1,-9.755694270E-1
8.764528489E0,8.434652686E-1,-1.250191116E1,-1.116821170E0
8.766968646E0,5.274442434E-1,-1.267668056E1,-1.320319533E0
8.769408802E0,2.114232033E-1,-1.280596161E1,-1.538182616E0
8.771848177E0,-2.798667178E-2,-1.284666157E1,-1.665069818E0
8.774287552E0,-1.788148880E-1,-1.287539101E1,-1.684222579E0
8.776727760E0,-2.290909588E-1,-1.288736153E1,-1.787168860E0
8.779167916E0,-1.405093223E-1,-1.292566681E1,-1.868568182E0
8.781607239E0,8.214187622E-2,-1.296876049E1,-1.985879064E0
8.784046614E0,4.364684820E-1,-1.307888889E1,-2.196559906E0
8.786486823E0,9.033177495E-1,-1.326562881E1,-2.354570389E0
8.788926979E0,1.386925697E0,-1.351700974E1,-2.392876148E0
8.791366354E0,1.913627386E0,-1.382345390E1,-2.423999310E0
8.793805729E0,2.382870674E0,-1.416580963E1,-2.390481710E0
8.796245885E0,2.777896881E0,-1.458477783E1,-2.402452230E0
8.798686041E0,3.096312284E0,-1.493910313E1,-2.493427992E0
8.801125416E0,3.347692490E0,-1.532455349E1,-2.548492432E0
8.803564791E0,3.510491133E0,-1.556635761E1,-2.562857151E0
8.806004948E0,3.687654495E0,-1.570042801E1,-2.593980312E0
8.808445104E0,3.824118137E0,-1.574112701E1,-2.524551392E0
8.810884479E0,4.006069660E0,-1.570042801E1,-2.433575630E0
8.813323854E0,4.276603222E0,-1.557832813E1,-2.227683067E0
8.815764062E0,4.595017910E0,-1.539398289E1,-1.930814862E0
8.818204219E0,4.949344635E0,-1.522400188E1,-1.564517736E0
8.820643541E0,5.205513000E0,-1.504444504E1,-1.207796931E0
8.823082916E0,5.344370842E0,-1.496783257E1,-9.779635072E-1
8.825523125E0,5.447317123E0,-1.487925148E1,-8.798055053E-1
8.827963281E0,5.471258163E0,-1.477151680E1,-9.444461465E-1
8.830402656E0,5.464076042E0,-1.456801891E1,-1.143156290E0
8.832842031E0,5.442529202E0,-1.432621479E1,-1.547758937E0
8.835282187E0,5.320429802E0,-1.402216339E1,-2.007426023E0
8.837722344E0,5.109748840E0,-1.362953186E1,-2.431181669E0
8.840161719E0,4.851186275E0,-1.320338249E1,-2.838178396E0
8.842601094E0,4.516013145E0,-1.275568581E1,-3.065617800E0
8.845041250E0,4.061133862E0,-1.235826588E1,-3.204475403E0
8.847481406E0,3.534432173E0,-1.203506184E1,-3.293056965E0
8.849920781E0,2.842537642E0,-1.183156395E1,-3.278692484E0
8.852360156E0,1.942356586E0,-1.174058723E1,-3.192505121E0
8.854800312E0,1.003869891E0,-1.175734615E1,-2.941124678E0
8.857240469E0,2.209995985E-1,-1.184353447E1,-2.433575630E0
8.859679844E0,-5.307473540E-1,-1.204942703E1,-1.717739940E0
8.862119219E0,-1.316011786E0,-1.235587120E1,-9.444461465E-1
8.864559427E0,-2.168311119E0,-1.281075001E1,-2.405811250E-1
8.866999583E0,-3.128344536E0,-1.339730453E1,3.363966644E-1
8.869438958E0,-4.097954273E0,-1.409159279E1,7.673344016E-1
8.871878333E0,-5.007711887E0,-1.487925148E1,1.009138465E0
8.874318489E0,-5.857616901E0,-1.573394489E1,1.147996187E0
8.876758646E0,-6.618940353E0,-1.659103203E1,1.176725388E0
8.879198021E0,-7.121701717E0,-1.742178345E1,1.207848668E0
8.881637396E0,-7.404204845E0,-1.824535370E1,1.317977190E0
8.884077552E0,-7.504756927E0,-1.903540802E1,1.466411352E0
8.886517708E0,-7.492786407E0,-1.977518272E1,1.559781194E0
8.888957083E0,-7.476027966E0,-2.043595314E1,1.617239594E0
8.891396458E0,-7.373081684E0,-2.099617386E1,1.521475554E0
8.893836614E0,-7.183948040E0,-2.139838219E1,1.306006670E0
8.896276771E0,-6.879897594E0,-2.170482826E1,9.468918443E-1
8.898716146E0,-6.542329311E0,-2.187720108E1,5.183482170E-1
8.901155521E0,-6.180820465E0,-2.201366615E1,1.688097715E-1
8.903595729E0,-5.783400059E0,-2.200408936E1,-1.831227541E-1
8.906035885E0,-5.491320133E0,-2.188199043E1,-5.446317196E-1
8.908475208E0,-5.230362892E0,-2.162582207E1,-9.013523459E-1
8.910914583E0,-5.029259205E0,-2.133852959E1,-1.279619932E0
8.913354791E0,-4.811396122E0,-2.098180962E1,-1.665069818E0
8.915794948E0,-4.629444599E0,-2.062508774E1,-2.141495466E0
8.918234323E0,-4.406793594E0,-2.022287941E1,-2.584403753E0
8.920673698E0,-4.217659473E0,-1.972730064E1,-2.953094959E0
8.923113854E0,-3.983037949E0,-1.917426300E1,-3.123075962E0
8.925554010E0,-3.643075705E0,-1.858770943E1,-3.106317282E0
8.927993385E0,-3.274384499E0,-1.802509689E1,-2.989006519E0
8.930432760E0,-3.015821934E0,-1.750318336E1,-2.684956074E0
8.932872916E0,-2.845840931E0,-1.701718140E1,-2.306688309E0
8.935313073E0,-2.716559410E0,-1.657188034E1,-1.825474501E0
8.937752448E0,-2.419691324E0,-1.629176903E1,-1.231737971E0
8.940191823E0,-2.182675600E0,-1.621276474E1,-7.265831828E-1
8.942632031E0,-1.950448036E0,-1.613615417E1,-3.267686963E-1
8.945072187E0,-1.840319395E0,-1.608108902E1,8.405148983E-3
8.947511510E0,-1.758919954E0,-1.602602577E1,2.047212422E-1
8.949950885E0,-1.797225595E0,-1.594701958E1,3.172438741E-1
8.952391094E0,-1.878625035E0,-1.590871334E1,4.130078256E-1
8.954831250E0,-1.799619794E0,-1.593504810E1,4.273724258E-1
8.957270625E0,-1.734979153E0,-1.593504810E1,3.507612646E-1
8.959710000E0,-1.622456431E0,-1.592547226E1,2.095094323E-1
8.962150156E0,-1.447687268E0,-1.580816174E1,3.713432699E-2
8.964590312E0,-1.287282586E0,-1.566930389E1,-1.304525733E-1
8.967029687E0,-1.131666303E0,-1.547059345E1,-3.004336059E-1
8.969469062E0,-1.043084502E0,-1.520006084E1,-3.890152574E-1
8.971909219E0,-1.047872782E0,-1.487206841E1,-3.602860868E-1
8.974349375E0,-1.110119224E0,-1.453689575E1,-1.998814344E-1
8.976788750E0,-1.136454344E0,-1.407243919E1,-1.792994142E-2
8.979228125E0,-1.114907503E0,-1.358643723E1,1.328982860E-1
8.981668281E0,-1.169971704E0,-1.304297733E1,3.244261742E-1
8.984108437E0,-1.306435347E0,-1.227447128E1,5.805947781E-1
8.986547812E0,-1.404593468E0,-1.135992622E1,8.080341220E-1
8.988987187E0,-1.553027630E0,-1.067042542E1,1.042655826E0
8.991427344E0,-1.804407835E0,-1.008387184E1,1.277277589E0
8.993867500E0,-2.048605919E0,-9.617022514E0,1.440076351E0
8.996306875E0,-2.398144484E0,-9.154961586E0,1.629209995E0
8.998746250E0,-2.675859928E0,-8.635441780E0,1.729762197E0
9.001186458E0,-2.924846172E0,-8.180562973E0,1.818343759E0
9.003626614E0,-2.910481453E0,-7.708926201E0,1.792008758E0
9.006065937E0,-2.656707048E0,-7.301928997E0,1.643574715E0
9.008505312E0,-2.671071768E0,-6.870991707E0,1.622027755E0
9.010945521E0,-2.855417252E0,-6.389777660E0,1.818343759E0
9.013385677E0,-2.740500450E0,-5.851105690E0,1.713003516E0
9.015825052E0,-2.335897684E0,-5.446502686E0,1.353888631E0
9.018264427E0,-1.986359596E0,-5.140058041E0,9.325272441E-1
9.020704583E0,-1.665550232E0,-4.900648117E0,5.662301779E-1
9.023144739E0,-1.466840029E0,-4.716302395E0,4.537075162E-1
9.025584114E0,-1.399805307E0,-4.555898190E0,6.643881798E-1
9.028023489E0,-1.342346907E0,-4.551109314E0,8.583101630E-1
9.030463646E0,-1.237006545E0,-4.567868710E0,8.726748228E-1
9.032903802E0,-1.129272103E0,-4.742637634E0,8.583101630E-1
