"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.383010521E0,-2.506186962E-1,-1.231678843E0,-5.542451739E-1
9.385450312E0,-4.778603613E-1,-1.242674470E0,-5.750145912E-1
9.387889271E0,-5.988116264E-1,-1.083849669E0,-6.018926501E-1
9.390329062E0,-5.841509104E-1,-7.442088723E-1,-6.263272166E-1
9.392769635E0,-4.302129149E-1,-2.347476780E-1,-6.556487083E-1
9.395209375E0,-1.418847889E-1,3.968864679E-1,-6.825267673E-1
9.397648385E0,2.600642145E-1,1.088385344E0,-7.094048262E-1
9.400088125E0,7.426472902E-1,1.783549428E0,-7.191786766E-1
9.402528698E0,1.274099588E0,2.432287693E0,-7.020744681E-1
9.404968437E0,1.803108454E0,3.004056931E0,-6.434314251E-1
9.407407448E0,2.277139664E0,3.471979380E0,-5.542451739E-1
9.409847187E0,2.661984444E0,3.803067923E0,-4.284070432E-1
9.412287760E0,2.933208227E0,3.976553679E0,-2.793560624E-1
9.414727500E0,3.101806879E0,4.036418438E0,-1.058704928E-1
9.417166510E0,3.189771414E0,4.026644707E0,8.105410635E-2
9.419606250E0,3.206875801E0,3.981440306E0,2.692004442E-1
9.422046823E0,3.172667265E0,3.902028084E0,4.536816180E-1
9.424486614E0,3.100585222E0,3.779855251E0,6.247237325E-1
9.426925573E0,3.004068613E0,3.612478256E0,7.872137427E-1
9.429365364E0,2.903886795E0,3.397453785E0,9.325995445E-1
9.431805885E0,2.797596216E0,3.139668941E0,1.055994153E0
9.434245677E0,2.707188368E0,2.840345144E0,1.165949821E0
9.436684635E0,2.622889042E0,2.501926184E0,1.252692580E0
9.439124427E0,2.558137417E0,2.139072418E0,1.323552966E0
9.441565000E0,2.512933254E0,1.762779951E0,1.378530741E0
9.444004739E0,2.481168509E0,1.380378604E0,1.410295725E0
9.446443698E0,2.454290390E0,1.018746734E0,1.421291232E0
9.448883489E0,2.438407898E0,6.901015043E-1,1.411517382E0
9.451324062E0,2.431077480E0,4.066602886E-1,1.376087308E0
9.453763802E0,2.429855824E0,1.720882207E-1,1.317444205E0
9.456202812E0,2.431077480E0,-1.850156486E-2,1.236810088E0
9.458642552E0,2.434742689E0,-1.577787250E-1,1.125632763E0
9.461083125E0,2.440851450E0,-2.579605281E-1,9.936860204E-1
9.463522864E0,2.434742689E0,-3.178252578E-1,8.373046517E-1
9.465961875E0,2.418860197E0,-3.434816003E-1,6.699277163E-1
9.468401614E0,2.382208347E0,-3.385946751E-1,4.952203929E-1
9.470842187E0,2.329674006E0,-3.092731535E-1,3.290652037E-1
9.473281979E0,2.255148411E0,-2.591822445E-1,1.787924618E-1
9.475720937E0,2.165962219E0,-1.907654256E-1,5.539779365E-2
9.478160677E0,2.067002058E0,-1.028009057E-1,-4.478402436E-2
9.480601250E0,1.954602838E0,1.815032028E-2,-1.205312461E-1
9.483041041E0,1.832430005E0,1.733099520E-1,-1.742873490E-1
9.485480000E0,1.707813501E0,3.590128422E-1,-2.097174972E-1
9.487919791E0,1.590527534E0,5.618199110E-1,-2.268217057E-1
9.490360312E0,1.479350090E0,7.719573975E-1,-2.365955412E-1
9.492800104E0,1.380390048E0,9.857600927E-1,-2.451476604E-1
9.495239062E0,1.302199364E0,1.178793311E0,-2.500345409E-1
9.497678854E0,1.242334604E0,1.347391963E0,-2.573649287E-1
9.500119427E0,1.199574113E0,1.485447407E0,-2.646953166E-1
9.502559166E0,1.176361203E0,1.591737866E0,-2.732474208E-1
9.504998177E0,1.175139546E0,1.674815416E0,-2.744691372E-1
9.507437916E0,1.189800262E0,1.731014967E0,-2.695822120E-1
9.509878489E0,1.222786903E0,1.768888593E0,-2.549214661E-1
9.512318229E0,1.267990947E0,1.789658070E0,-2.329303622E-1
9.514757239E0,1.319303632E0,1.790879726E0,-2.072740346E-1
9.517196979E0,1.374281406E0,1.776219010E0,-1.767307967E-1
9.519637552E0,1.429259181E0,1.755449653E0,-1.449658424E-1
9.522077291E0,1.486680508E0,1.717576027E0,-1.144226044E-1
9.524516302E0,1.544101834E0,1.655267835E0,-8.510109782E-2
9.526956041E0,1.603966594E0,1.574633598E0,-6.066650152E-2
9.529396614E0,1.660166144E0,1.483003974E0,-3.501018882E-2
9.531836406E0,1.713922143E0,1.388930798E0,-1.179732475E-2
9.534275364E0,1.759126186E0,1.297301054E0,7.750346325E-3
9.536715104E0,1.790891171E0,1.215445161E0,2.607628889E-2
9.539155677E0,1.812882304E0,1.139697909E0,4.318049550E-2
9.541595469E0,1.821434379E0,1.068837643E0,5.661952123E-2
9.544034427E0,1.812882304E0,9.955338240E-1,7.128027081E-2
9.546474219E0,1.788447738E0,9.258953333E-1,8.105410635E-2
9.548914739E0,1.751795769E0,8.489263654E-1,9.327140450E-2
9.551354531E0,1.698039770E0,7.744008303E-1,1.018235087E-1
9.553793489E0,1.636953235E0,6.925449967E-1,1.115973443E-1
9.556233281E0,1.562427759E0,6.106891036E-1,1.189277247E-1
9.558673802E0,1.481793642E0,5.312767029E-1,1.250363737E-1
9.561113594E0,1.387720466E0,4.494208097E-1,1.287015676E-1
9.563552552E0,1.299755931E0,3.724518716E-1,1.360319406E-1
9.565992344E0,1.211791396E0,2.954829037E-1,1.396971196E-1
9.568432916E0,1.122605205E0,2.246225923E-1,1.458057761E-1
9.570872656E0,1.049301386E0,1.659795791E-1,1.555796117E-1
9.573311666E0,9.821062684E-1,1.146669388E-1,1.629099846E-1
9.575751406E0,9.307936430E-1,6.701949239E-2,1.739055514E-1
9.578191979E0,8.978069425E-1,3.647625819E-2,1.824576557E-1
9.580631719E0,8.770375252E-1,2.059377544E-2,1.885662973E-1
9.583070729E0,8.721506000E-1,1.570685767E-2,1.910097599E-1
9.585510469E0,8.843678832E-1,2.792415582E-2,1.934532225E-1
9.587951041E0,9.100242257E-1,5.602392927E-2,1.922314912E-1
9.590390833E0,9.430109262E-1,9.145408869E-2,1.885662973E-1
9.592829791E0,9.869931936E-1,1.366580725E-1,1.800141931E-1
9.595269531E0,1.034640670E0,1.977445334E-1,1.775707304E-1
9.597710104E0,1.085953236E0,2.588310242E-1,1.800141931E-1
9.600149896E0,1.139709353E0,3.248044252E-1,1.800141931E-1
9.602588854E0,1.195908904E0,3.932212591E-1,1.836793870E-1
9.605028646E0,1.250886679E0,4.616381228E-1,1.873445660E-1
9.607469166E0,1.300977588E0,5.300549865E-1,1.934532225E-1
9.609908958E0,1.346181631E0,5.911414623E-1,2.020053267E-1
9.612347916E0,1.385277033E0,6.497844458E-1,2.130008936E-1
9.614787708E0,1.421928883E0,7.010970712E-1,2.288833708E-1
9.617228281E0,1.452472091E0,7.438576221E-1,2.472093105E-1
9.619668021E0,1.475685000E0,7.744008303E-1,2.728656530E-1
9.622106979E0,1.496454358E0,7.976137400E-1,3.009654284E-1
9.624546771E0,1.512336850E0,8.134961724E-1,3.327303827E-1
9.626987344E0,1.528219342E0,8.196048141E-1,3.644953668E-1
9.629427083E0,1.539214849E0,8.159396648E-1,3.987037838E-1
9.631866094E0,1.546545267E0,8.061658144E-1,4.353556633E-1
9.634305833E0,1.551432133E0,7.902833223E-1,4.695640802E-1
9.636746406E0,1.556319118E0,7.695139647E-1,5.025507808E-1
9.639186146E0,1.557540774E0,7.414141297E-1,5.306505561E-1
9.641625156E0,1.555097342E0,7.084274888E-1,5.563068986E-1
9.644064896E0,1.555097342E0,6.681103706E-1,5.831848979E-1
9.646505469E0,1.551432133E0,6.204629540E-1,6.063978076E-1
9.648945208E0,1.551432133E0,5.715937614E-1,6.283889413E-1
9.651384219E0,1.546545267E0,5.178376436E-1,6.442713737E-1
9.653823958E0,1.548988700E0,4.591946602E-1,6.625973582E-1
9.656264531E0,1.548988700E0,3.968864679E-1,6.748146415E-1
9.658704323E0,1.548988700E0,3.382434547E-1,6.845884919E-1
9.661143281E0,1.552653909E0,2.686048746E-1,6.919188499E-1
9.663583021E0,1.562427759E0,1.879707128E-1,6.931405663E-1
9.666023594E0,1.574645042E0,1.207755804E-1,6.943622828E-1
9.668463385E0,1.583197117E0,8.168025315E-2,7.016927004E-1
9.670902344E0,1.585640550E0,7.679332793E-2,7.139099836E-1
9.673342135E0,1.591749310E0,1.012279093E-1,7.297924757E-1
9.675782656E0,1.597857952E0,1.452101767E-1,7.444531918E-1
9.678222448E0,1.613740325E0,1.940793544E-1,7.566705346E-1
9.680661406E0,1.633288026E0,2.490571886E-1,7.664443254E-1
9.683101198E0,1.658944368E0,2.954829037E-1,7.749964595E-1
9.685541771E0,1.688265920E0,3.357999921E-1,7.859920263E-1
9.687981510E0,1.715143919E0,3.675649464E-1,7.969875932E-1
9.690420469E0,1.735913277E0,4.078820348E-1,8.067614436E-1
9.692860260E0,1.760347962E0,4.579729140E-1,8.202004433E-1
9.695300833E0,1.768900037E0,5.105072856E-1,8.275308013E-1
9.697740573E0,1.778673887E0,5.642634034E-1,8.324177265E-1
9.700179531E0,1.777452111E0,6.119108200E-1,8.373046517E-1
9.702619323E0,1.768900037E0,6.558930874E-1,8.421915770E-1
9.705059896E0,1.748130679E0,6.888797879E-1,8.409698606E-1
9.707499635E0,1.717587352E0,7.084274888E-1,8.409698606E-1
9.709938646E0,1.673605084E0,7.182012796E-1,8.373046517E-1
9.712378385E0,1.617405534E0,7.169795632E-1,8.336394429E-1
9.714818958E0,1.551432133E0,7.084274888E-1,8.299742937E-1
9.717258750E0,1.470798016E0,6.901015043E-1,8.238656521E-1
9.719697708E0,1.381611824E0,6.693321466E-1,8.165352345E-1
9.722137448E0,1.288760304E0,6.436758041E-1,8.079831600E-1
9.724578021E0,1.198352337E0,6.119108200E-1,7.994310260E-1
9.727017812E0,1.111609578E0,5.777024031E-1,7.896571755E-1
9.729456771E0,1.030975461E0,5.422722697E-1,7.786616087E-1
9.731896562E0,9.625585675E-1,5.166159272E-1,7.701095343E-1
9.734337083E0,9.039155841E-1,5.043986440E-1,7.578922510E-1
9.736776875E0,8.599333167E-1,5.141724944E-1,7.432314754E-1
9.739215833E0,8.293900490E-1,5.508243442E-1,7.236838341E-1
9.741655625E0,8.086206913E-1,6.094673872E-1,7.053578496E-1
9.744096146E0,7.915164828E-1,6.852145791E-1,6.833667159E-1
9.746535937E0,7.817426324E-1,7.792877555E-1,6.613755822E-1
9.748974896E0,7.768557072E-1,8.794695735E-1,6.406062245E-1
9.751414687E0,7.707470655E-1,9.735428095E-1,6.210585237E-1
9.753855260E0,7.609732151E-1,1.061507225E0,6.015108824E-1
9.756295000E0,7.450907230E-1,1.131145835E0,5.856283903E-1
9.758734010E0,7.194344401E-1,1.176349878E0,5.709676147E-1
9.761173750E0,6.913346648E-1,1.192232370E0,5.587503314E-1
9.763614323E0,6.571262479E-1,1.170241237E0,5.526416898E-1
9.766054062E0,6.192526221E-1,1.120150328E0,5.538634062E-1
9.768493073E0,5.764920712E-1,1.043181300E0,5.611938238E-1
9.770932812E0,5.312880874E-1,9.478864074E-1,5.734111071E-1
9.773373385E0,4.885276258E-1,8.428177238E-1,5.905153155E-1
9.775813125E0,4.457671046E-1,7.401924133E-1,6.088412404E-1
9.778252135E0,4.127804041E-1,6.436758041E-1,6.320540905E-1
9.780691875E0,3.822371662E-1,5.581547618E-1,6.577104330E-1
9.783132448E0,3.553591073E-1,4.909596443E-1,6.821449995E-1
9.785572239E0,3.309245110E-1,4.408687055E-1,7.065796256E-1
9.788011198E0,3.138203025E-1,4.103254676E-1,7.261272669E-1
9.790450989E0,2.942726314E-1,3.968864679E-1,7.395662665E-1
9.792891510E0,2.759467065E-1,3.956647217E-1,7.493401170E-1
9.795331302E0,2.551772892E-1,4.029951096E-1,7.517836094E-1
9.797770260E0,2.380730659E-1,4.139906764E-1,7.481184006E-1
9.800210052E0,2.221905887E-1,4.249862432E-1,7.407880425E-1
9.802650573E0,1.977560073E-1,4.310948849E-1,7.297924757E-1
9.805090364E0,1.720996797E-1,4.323166013E-1,7.151317000E-1
9.807529323E0,1.415564418E-1,4.310948849E-1,7.004709244E-1
9.809969114E0,1.049045622E-1,4.213210344E-1,6.809232831E-1
9.812409635E0,6.703095138E-2,4.066602886E-1,6.638190746E-1
9.814849427E0,3.037906624E-2,3.858909011E-1,6.454931498E-1
9.817288385E0,-1.115973480E-2,3.577911258E-1,6.259454489E-1
9.819728177E0,-5.758545548E-2,3.174740374E-1,6.002891660E-1
9.822168750E0,-1.040111706E-1,2.661614120E-1,5.685241818E-1
9.824608489E0,-1.626541764E-1,2.111835629E-1,5.233201981E-1
9.827047448E0,-2.225189209E-1,1.598709226E-1,4.646771550E-1
9.829487239E0,-2.848271132E-1,1.183321327E-1,3.925951421E-1
9.831927812E0,-3.556874096E-1,9.145408869E-2,3.021871448E-1
9.834367552E0,-4.277694523E-1,9.145408869E-2,1.934532225E-1
9.836806562E0,-5.059601665E-1,1.134452075E-1,7.616719604E-2
9.839246302E0,-5.878160596E-1,1.635361165E-1,-4.722747952E-2
9.841686875E0,-6.696719527E-1,2.319529504E-1,-1.645135134E-1
9.844126614E0,-7.527495623E-1,3.040350080E-1,-2.756908834E-1
9.846565625E0,-8.492661715E-1,3.748953342E-1,-3.770944178E-1
9.849005364E0,-9.567783475E-1,4.249862432E-1,-4.662806690E-1
9.851445937E0,-1.072842717E0,4.481990933E-1,-5.481365323E-1
9.853885729E0,-1.192572117E0,4.506425560E-1,-6.189968586E-1
9.856324687E0,-1.324518919E0,4.335383475E-1,-6.910789013E-1
9.858764427E0,-1.450357080E0,4.042168260E-1,-7.619391680E-1
9.861205000E0,-1.581082106E0,3.651214838E-1,-8.340212107E-1
9.863644791E0,-1.703255057E0,3.235826790E-1,-9.073249698E-1
9.866083750E0,-1.820541024E0,2.722700536E-1,-9.794070125E-1
9.868523541E0,-1.930496693E0,2.038531899E-1,-1.051489115E0
9.870964062E0,-2.042895794E0,1.171104014E-1,-1.124792933E0
9.873403854E0,-2.154073000E0,8.376484737E-3,-1.201761842E0
9.875842812E0,-2.266472101E0,-1.186833829E-1,-1.278730750E0
9.878282604E0,-2.377649546E0,-2.579605281E-1,-1.352034569E0
9.880723125E0,-2.486383438E0,-4.009028673E-1,-1.422894835E0
9.883162916E0,-2.589008808E0,-5.304061770E-1,-1.490090013E0
9.885601875E0,-2.685525417E0,-6.293662786E-1,-1.556063414E0
9.888041666E0,-2.778376818E0,-7.051135302E-1,-1.626923680E0
9.890482239E0,-2.854124069E0,-7.600913048E-1,-1.701449156E0
9.892921979E0,-2.917654037E0,-7.955214977E-1,-1.784526825E0
9.895360937E0,-2.964079618E0,-8.004084229E-1,-1.868826151E0
9.897800729E0,-2.993401289E0,-7.820824385E-1,-1.951903701E0
9.900241302E0,-3.003175020E0,-7.588695884E-1,-2.026429176E0
9.902681041E0,-2.995844603E0,-7.442088723E-1,-2.083850384E0
9.905120052E0,-2.968966722E0,-7.625347972E-1,-2.129054308E0
9.907559791E0,-2.933536530E0,-7.979649305E-1,-2.160819292E0
9.910000364E0,-2.896884680E0,-8.370602727E-1,-2.175480127E0
9.912440156E0,-2.862676144E0,-8.798208237E-1,-2.180366993E0
9.914879114E0,-2.841906786E0,-9.213595986E-1,-2.174258471E0
9.917318854E0,-2.829689503E0,-9.592332244E-1,-2.157154083E0
9.919759427E0,-2.817472219E0,-9.812243581E-1,-2.136384726E0
9.922199219E0,-2.813807011E0,-9.812243581E-1,-2.111950159E0
9.924638177E0,-2.823580742E0,-9.567897916E-1,-2.082628727E0
9.927077916E0,-2.843128443E0,-9.103640318E-1,-2.052085400E0
9.929518489E0,-2.874893427E0,-8.529427648E-1,-2.014211893E0
9.931958281E0,-2.922540903E0,-7.906345725E-1,-1.977560043E0
9.934397239E0,-2.979962111E0,-7.258828878E-1,-1.938464761E0
9.936837031E0,-3.036161661E0,-6.635746956E-1,-1.901812792E0
9.939277552E0,-3.092361212E0,-6.012665033E-1,-1.867604375E0
9.941717344E0,-3.141230583E0,-5.438452363E-1,-1.839504600E0
9.944156302E0,-3.180325747E0,-4.864239395E-1,-1.812626600E0
9.946596094E0,-3.208425522E0,-4.375547469E-1,-1.785748482E0
9.949036666E0,-3.219421148E0,-4.070115089E-1,-1.761313915E0
9.951476406E0,-3.212090731E0,-4.021246135E-1,-1.734435916E0
9.953915364E0,-3.183990955E0,-4.375547469E-1,-1.708779573E0
9.956355156E0,-3.137565374E0,-5.108585358E-1,-1.684345007E0
9.958795729E0,-3.076478720E0,-6.147055030E-1,-1.662353873E0
9.961235469E0,-3.000731707E0,-7.515392303E-1,-1.646471381E0
9.963674427E0,-2.923762560E0,-8.981467485E-1,-1.633032322E0
9.966114219E0,-2.839463234E0,-1.045976043E0,-1.625702024E0
9.968554791E0,-2.761272669E0,-1.184031487E0,-1.624480247E0
9.970994531E0,-2.684303761E0,-1.314756513E0,-1.629367113E0
9.973433541E0,-2.610999823E0,-1.446703315E0,-1.645249605E0
9.975873281E0,-2.552356958E0,-1.579871774E0,-1.670905948E0
9.978313854E0,-2.497379065E0,-1.714262009E0,-1.701449156E0
9.980753594E0,-2.452175140E0,-1.851095676E0,-1.736879349E0
9.983192604E0,-2.414301395E0,-1.985485911E0,-1.771087766E0
9.985632344E0,-2.393532038E0,-2.107659101E0,-1.804074407E0
9.988072916E0,-2.389866829E0,-2.210284233E0,-1.840726376E0
9.990512656E0,-2.402084112E0,-2.305579185E0,-1.873713017E0
9.992951666E0,-2.432627439E0,-2.399652243E0,-1.910364985E0
9.995391406E0,-2.477831364E0,-2.482729912E0,-1.945795059E0
9.997831979E0,-2.520591974E0,-2.548703432E0,-1.976338267E0
1.000027177E1,-2.569461107E0,-2.603681087E0,-2.003216267E0
1.000271073E1,-2.619552135E0,-2.646441698E0,-2.023985624E0
1.000515052E1,-2.669642925E0,-2.683093548E0,-2.039868116E0
1.000759104E1,-2.730729342E0,-2.706306458E0,-2.041089773E0
1.001003083E1,-2.791815758E0,-2.722188950E0,-2.026429176E0
1.001246979E1,-2.854124069E0,-2.747845173E0,-1.990999103E0
1.001490958E1,-2.916432381E0,-2.789384127E0,-1.944573402E0
1.001735010E1,-2.979962111E0,-2.817483902E0,-1.881043434E0
1.001978990E1,-3.047157288E0,-2.819927216E0,-1.799187541E0
1.002222885E1,-3.114352465E0,-2.786940575E0,-1.699005723E0
1.002466865E1,-3.181547642E0,-2.722188950E0,-1.580497980E0
1.002710922E1,-3.236525297E0,-2.634224415E0,-1.452216387E0
1.002954896E1,-3.286616325E0,-2.526712179E0,-1.317826152E0
1.003198792E1,-3.326933384E0,-2.415534735E0,-1.183435917E0
1.003442771E1,-3.356254816E0,-2.309244394E0,-1.061262965E0
1.003686828E1,-3.373358965E0,-2.223723412E0,-9.476420879E-1
1.003930802E1,-3.378246069E0,-2.165080309E0,-8.511254191E-1
1.004174703E1,-3.369693995E0,-2.127206802E0,-7.692695856E-1
1.004418677E1,-3.362363577E0,-2.100328684E0,-7.008526921E-1
1.004662734E1,-3.351367950E0,-2.067342043E0,-6.385444999E-1
1.004906708E1,-3.334263802E0,-2.035577059E0,-5.847884417E-1
1.005150609E1,-3.315937757E0,-2.006255388E0,-5.432496071E-1
1.005394583E1,-3.291503191E0,-1.986707687E0,-5.163715482E-1
1.005638641E1,-3.259738207E0,-1.974490404E0,-4.992673397E-1
1.005882620E1,-3.220642805E0,-1.980599046E0,-5.004891157E-1
1.006126516E1,-3.168108463E0,-1.981820822E0,-5.127063990E-1
1.006370490E1,-3.103356838E0,-1.945168853E0,-5.359192491E-1
1.006614547E1,-3.037383556E0,-1.882860661E0,-5.615755916E-1
1.006858526E1,-2.966523170E0,-1.831548095E0,-5.921187997E-1
1.007102422E1,-2.889554262E0,-1.826661110E0,-6.275489330E-1
1.007346401E1,-2.818693876E0,-1.885304093E0,-6.629791260E-1
1.007590453E1,-2.751498699E0,-1.978155613E0,-6.947440505E-1
1.007834432E1,-2.681860209E0,-2.056346416E0,-7.191786766E-1
1.008078328E1,-2.617108583E0,-2.107659101E0,-7.313959599E-1
1.008322307E1,-2.554800272E0,-2.133315325E0,-7.411698103E-1
1.008566359E1,-2.494935513E0,-2.139424086E0,-7.411698103E-1
1.008810338E1,-2.439957857E0,-2.130871773E0,-7.338393927E-1
1.009054234E1,-2.394753695E0,-2.108880758E0,-7.252873182E-1
1.009298214E1,-2.349549770E0,-2.074672222E0,-7.142917514E-1
1.009542271E1,-2.312897921E0,-2.033133507E0,-7.008526921E-1
1.009786245E1,-2.284798145E0,-1.978155613E0,-6.874136925E-1
1.010030141E1,-2.253033161E0,-1.908517003E0,-6.703094840E-1
1.010274120E1,-2.224933386E0,-1.825439453E0,-6.519835591E-1
1.010518177E1,-2.200498819E0,-1.736253142E0,-6.348793507E-1
1.010762151E1,-2.166290283E0,-1.640958309E0,-6.104447246E-1
1.011006052E1,-2.145520926E0,-1.545663357E0,-5.921187997E-1
1.011250026E1,-2.113755941E0,-1.454033613E0,-5.664624572E-1
1.011494083E1,-2.079547644E0,-1.377064705E0,-5.408061743E-1
1.011738057E1,-2.040452242E0,-1.302539229E0,-5.151498318E-1
1.011981958E1,-2.000135183E0,-1.230457187E0,-4.846065938E-1
1.012225932E1,-1.956153035E0,-1.168148994E0,-4.565068185E-1
1.012469990E1,-1.906062126E0,-1.120501518E0,-4.235201478E-1
1.012713964E1,-1.851084352E0,-1.080184460E0,-3.954203725E-1
1.012957865E1,-1.791219592E0,-1.053306341E0,-3.624336720E-1
1.013201838E1,-1.732576609E0,-1.033758759E0,-3.318904340E-1
1.013445896E1,-1.666603208E0,-1.023984909E0,-2.952385545E-1
1.013689875E1,-1.595742822E0,-1.021541357E0,-2.634735703E-1
1.013933771E1,-1.519995689E0,-1.017876267E0,-2.304868996E-1
1.014177750E1,-1.443026662E0,-1.021541357E0,-1.975001991E-1
1.014421802E1,-1.363614321E0,-1.023984909E0,-1.632917821E-1
1.014665781E1,-1.280536652E0,-1.020319700E0,-1.278616190E-1
1.014909677E1,-1.197459102E0,-1.016654491E0,-9.609665722E-2
1.015153656E1,-1.111938000E0,-1.017876267E0,-6.066650152E-2
1.015397708E1,-1.028860450E0,-1.016654491E0,-2.767980471E-2
1.015641688E1,-9.421176314E-1,-1.008102417E0,5.306887440E-3
1.015885583E1,-8.541530967E-1,-9.909982085E-1,3.951530904E-2
1.016129563E1,-7.686320543E-1,-9.690070748E-1,8.227583766E-2
1.016373615E1,-6.843327284E-1,-9.421290159E-1,1.274798363E-1
1.016617594E1,-5.927029848E-1,-9.213595986E-1,1.616882533E-1
1.016861490E1,-4.912993908E-1,-9.201378822E-1,1.861228496E-1
1.017105469E1,-3.874523938E-1,-9.360203743E-1,2.007835954E-1
1.017349526E1,-2.823836505E-1,-9.580115080E-1,2.093356997E-1
1.017593500E1,-1.834235787E-1,-9.812243581E-1,2.093356997E-1
1.017837401E1,-8.690695465E-2,-1.005658865E0,2.068922371E-1
1.018081375E1,7.166207302E-3,-1.022763133E0,1.983401328E-1
1.018325432E1,9.635245800E-2,-1.031315207E0,1.885662973E-1
1.018569406E1,1.940908134E-1,-1.030093551E0,1.824576557E-1
1.018813307E1,2.942726314E-1,-1.032536983E0,1.800141931E-1
1.019057281E1,3.981196582E-1,-1.034980416E0,1.812359244E-1
1.019301338E1,5.044100285E-1,-1.038645625E0,1.897880286E-1
1.019545312E1,6.107004881E-1,-1.045976043E0,2.081139684E-1
1.019789214E1,7.255430818E-1,-1.058193326E0,2.337702960E-1
1.020033188E1,8.330552578E-1,-1.077741027E0,2.679787278E-1
1.020277245E1,9.430109262E-1,-1.109505892E0,3.082957864E-1
1.020521224E1,1.052966595E0,-1.153488159E0,3.510563374E-1
1.020765120E1,1.161700487E0,-1.206022620E0,3.877082169E-1
1.021009094E1,1.266769171E0,-1.267109036E0,4.219166338E-1
1.021253151E1,1.357177138E0,-1.339191079E0,4.475729465E-1
1.021497130E1,1.440254807E0,-1.422268629E0,4.683423638E-1
1.021741026E1,1.520888925E0,-1.505346298E0,4.793379307E-1
1.021985005E1,1.594192743E0,-1.590867400E0,4.842248559E-1
1.022229057E1,1.663831234E0,-1.673944950E0,4.817813933E-1
1.022473036E1,1.728582978E0,-1.747248769E0,4.720075428E-1
1.022716932E1,1.788447738E0,-1.815665603E0,4.597902596E-1
1.022960911E1,1.840982080E0,-1.863312960E0,4.365773797E-1
1.023204969E1,1.895959854E0,-1.877973795E0,4.145862758E-1
1.023448943E1,1.938720465E0,-1.866978168E0,3.889299333E-1
1.023692838E1,1.977815747E0,-1.837656736E0,3.596084416E-1
1.023936818E1,2.013246059E0,-1.779013634E0,3.351738453E-1
1.024180875E1,2.036458969E0,-1.687384009E0,3.131827116E-1
1.024424849E1,2.053563118E0,-1.566432714E0,3.009654284E-1
1.024668750E1,2.058449984E0,-1.430820823E0,2.960785031E-1
1.024912724E1,2.047454357E0,-1.289100170E0,2.973002493E-1
1.025156781E1,2.010802507E0,-1.138827443E0,3.009654284E-1
1.025400755E1,1.957046390E0,-9.958851337E-1,3.009654284E-1
1.025644656E1,1.884964347E0,-8.602731228E-1,3.009654284E-1
1.025888630E1,1.800665021E0,-7.393219471E-1,2.924133241E-1
1.026132688E1,1.705370069E0,-6.428052783E-1,2.801960111E-1
1.026376667E1,1.605188251E0,-5.780536532E-1,2.740873694E-1
1.026620563E1,1.486680508E0,-5.352931023E-1,2.728656530E-1
1.026864536E1,1.351068497E0,-5.206323266E-1,2.887481451E-1
1.027108594E1,1.208126187E0,-5.536190271E-1,3.144044578E-1
1.027352573E1,1.070070744E0,-6.415835619E-1,3.608301580E-1
1.027596469E1,9.332370758E-1,-7.478740215E-1,4.280252755E-1
1.027840448E1,7.939599156E-1,-8.370602727E-1,5.111029148E-1
1.028084500E1,6.473523974E-1,-8.883728981E-1,6.088412404E-1
1.028328479E1,4.787537754E-1,-9.079205990E-1,7.090230584E-1
1.028572375E1,2.991595566E-1,-8.883728981E-1,8.043179512E-1
1.028816354E1,1.110132113E-1,-8.199560642E-1,8.886172771E-1
1.029060406E1,-6.491582841E-2,-6.941179633E-1,9.484820366E-1
1.029304385E1,-2.164102793E-1,-5.084150434E-1,9.680296779E-1
1.029548281E1,-3.227007389E-1,-2.640691698E-1,9.387081861E-1
1.029792260E1,-3.752350807E-1,3.525452688E-2,8.507436514E-1
1.030036318E1,-3.703481853E-1,3.810039759E-1,7.126882672E-1
1.030280292E1,-3.178138137E-1,7.536314726E-1,5.233201981E-1
1.030524188E1,-2.151885480E-1,1.132367611E0,2.960785031E-1
1.030768167E1,-7.957658172E-2,1.486669064E0,5.784124881E-2
1.031012224E1,8.169170469E-2,1.811649203E0,-1.730656177E-1
1.031256198E1,2.490686327E-1,2.076764345E0,-3.856465220E-1
1.031500099E1,4.042282999E-1,2.258801937E0,-5.689059496E-1
1.031744073E1,5.422836542E-1,2.336992741E0,-7.228438258E-1
1.031988130E1,6.485741138E-1,2.321110249E0,-8.364647031E-1
1.032232104E1,7.218778729E-1,2.209932804E0,-9.109901786E-1
1.032476005E1,7.621949315E-1,2.005903959E0,-9.464203119E-1
1.032719979E1,7.744122744E-1,1.715132475E0,-9.293161035E-1
1.032964036E1,7.524211407E-1,1.351057172E0,-8.718948364E-1
1.033208010E1,7.059953809E-1,9.283387661E-1,-7.778216600E-1
1.033451911E1,6.363568306E-1,4.799640775E-1,-6.532052755E-1
1.033695885E1,5.557227135E-1,3.769798949E-2,-5.102629066E-1
1.033939943E1,4.714234173E-1,-3.556988835E-1,-3.636553884E-1
1.034183922E1,3.993413746E-1,-6.611312628E-1,-2.268217057E-1
1.034427818E1,3.309245110E-1,-8.749338984E-1,-1.046487689E-1
1.034671792E1,2.820553482E-1,-9.983285666E-1,4.085157998E-3
1.034915849E1,2.405165285E-1,-1.044754267E0,1.042669713E-1
1.035159828E1,2.160819471E-1,-1.021541357E0,1.983401328E-1
