"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.141381235E0,1.106803417E0,-1.184307575E0,-3.732863069E-1
5.143381035E0,1.047549605E0,-1.117723346E0,-3.946665823E-1
5.145380835E0,9.724131227E-1,-1.064578176E0,-4.136034250E-1
5.147380568E0,9.302634597E-1,-1.041365266E0,-4.148251414E-1
5.149380301E0,8.422988653E-1,-9.986045957E-1,-4.288750589E-1
5.151380034E0,7.610538006E-1,-9.369072318E-1,-4.459792674E-1
5.153379767E0,7.189041376E-1,-9.002553225E-1,-4.594182968E-1
5.155379500E0,6.437676549E-1,-8.190102577E-1,-4.899615645E-1
5.157379233E0,6.120026708E-1,-7.780822515E-1,-5.070657730E-1
5.159379033E0,5.423640013E-1,-6.943937540E-1,-5.369981527E-1
5.161378766E0,4.690602124E-1,-6.192573309E-1,-5.596002340E-1
5.163378499E0,4.311865568E-1,-5.862705708E-1,-5.705957413E-1
5.165378232E0,3.578827083E-1,-5.202971101E-1,-5.895326138E-1
5.167377965E0,2.766376734E-1,-4.488258958E-1,-6.078585982E-1
5.169377698E0,2.369314134E-1,-4.133957326E-1,-6.164107323E-1
5.171377431E0,1.178126931E-1,-3.126029670E-1,-6.396235228E-1
5.173377164E0,1.178126931E-1,-3.126029670E-1,-6.493973732E-1
5.175376964E0,4.206540436E-2,-2.594576776E-1,-6.738320589E-1
5.177376697E0,-2.879496664E-2,-2.234166265E-1,-6.933797002E-1
5.179376430E0,-6.422515213E-2,-2.136427909E-1,-7.013209462E-1
5.181376163E0,-1.356963813E-1,-2.093667239E-1,-7.123165131E-1
5.183375896E0,-2.022807002E-1,-2.166971117E-1,-7.159816623E-1
5.185375629E0,-2.377108783E-1,-2.221948951E-1,-7.178143263E-1
5.187375362E0,-2.975756824E-1,-2.325796038E-1,-7.159816623E-1
5.189375095E0,-3.470557630E-1,-2.392991334E-1,-7.129273415E-1
5.191374895E0,-3.885945976E-1,-2.423534542E-1,-7.117056847E-1
5.193374395E0,-4.056988358E-1,-2.405208647E-1,-7.098730206E-1
5.195374128E0,-4.228030443E-1,-2.392991334E-1,-7.092621922E-1
5.197373861E0,-4.466268122E-1,-2.338013500E-1,-6.988775134E-1
5.199373594E0,-4.643418789E-1,-2.283035517E-1,-6.927688718E-1
5.201373327E0,-4.722831547E-1,-2.252492160E-1,-6.884927750E-1
5.203373060E0,-4.808352292E-1,-2.203623056E-1,-6.744428873E-1
5.205372793E0,-4.863330424E-1,-2.148645222E-1,-6.610038280E-1
5.207372593E0,-4.875547886E-1,-2.105884701E-1,-6.542842984E-1
5.209372326E0,-4.802244008E-1,-2.099775970E-1,-6.365692019E-1
5.211372092E0,-4.765591919E-1,-2.087558806E-1,-6.151889563E-1
5.213371825E0,-4.704505205E-1,-2.063124031E-1,-6.048042774E-1
5.215371558E0,-4.618984461E-1,-2.087558806E-1,-5.852565169E-1
5.217370358E0,-4.551788867E-1,-2.124210447E-1,-5.736500621E-1
5.219370091E0,-4.423507452E-1,-2.124210447E-1,-5.510481000E-1
5.221369891E0,-4.264682233E-1,-2.179188430E-1,-5.290569663E-1
5.223369691E0,-4.179161489E-1,-2.197514325E-1,-5.168396831E-1
5.225369424E0,-3.983684480E-1,-2.221948951E-1,-4.966810942E-1
5.227369157E0,-3.782098889E-1,-2.185297161E-1,-4.716356099E-1
5.229368890E0,-3.659925759E-1,-2.228057683E-1,-4.575857222E-1
5.231368623E0,-3.317841291E-1,-2.148645222E-1,-4.178794920E-1
5.233368356E0,-3.195668459E-1,-2.099775970E-1,-4.050512910E-1
5.235368089E0,-3.085712492E-1,-2.050906867E-1,-3.910014033E-1
5.237367889E0,-2.829149067E-1,-1.904299110E-1,-3.641233146E-1
5.239367689E0,-2.700867355E-1,-1.830995381E-1,-3.500734270E-1
5.241367422E0,-2.480956018E-1,-1.684387624E-1,-3.213627636E-1
5.243367155E0,-2.187740654E-1,-1.531671286E-1,-2.877651751E-1
5.245366888E0,-2.077784836E-1,-1.446150243E-1,-2.700500786E-1
5.247366621E0,-1.815112829E-1,-1.360628903E-1,-2.340090275E-1
5.249366354E0,-1.582984030E-1,-1.268999279E-1,-1.949136704E-1
5.251366087E0,-1.338637918E-1,-1.232347339E-1,-1.552074105E-1
5.253366120E0,-1.228682175E-1,-1.232347339E-1,-1.356597245E-1
5.255365886E0,-9.904447198E-2,-1.226238683E-1,-9.595349431E-2
5.257365652E0,-8.927062154E-2,-1.207912713E-1,-7.640580088E-2
5.259365418E0,-6.789034605E-2,-1.244564652E-1,-3.486696631E-2
5.261365184E0,-6.055995822E-2,-1.262890697E-1,-1.226495299E-2
5.263364650E0,-4.589919373E-2,-1.268999279E-1,2.805215493E-2
5.265364416E0,-3.307102248E-2,-1.348411739E-1,7.020185888E-2
5.267364182E0,-3.001669608E-2,-1.397280842E-1,8.974954486E-2
5.269364015E0,-2.635150589E-2,-1.488910615E-1,1.312883794E-1
5.271363781E0,-2.451890893E-2,-1.611083895E-1,1.703837514E-1
5.273363547E0,-2.512977459E-2,-1.684387624E-1,1.935966313E-1
5.275363313E0,-2.818410099E-2,-1.843212545E-1,2.326920182E-1
5.277364013E0,-3.734708205E-2,-1.971494257E-1,2.711765170E-1
5.279363779E0,-4.101227224E-2,-2.063124031E-1,2.925567925E-1
5.281363545E0,-5.139698088E-2,-2.289144099E-1,3.304304481E-1
5.283363311E0,-5.994909257E-2,-2.392991334E-1,3.481455445E-1
5.285363144E0,-7.949677855E-2,-2.631228566E-1,3.823539913E-1
5.287362910E0,-1.014879271E-1,-2.881683409E-1,4.153407216E-1
5.289362676E0,-1.130943671E-1,-3.009965122E-1,4.306123257E-1
5.291362442E0,-1.546332091E-1,-3.254311085E-1,4.855902195E-1
5.293362208E0,-1.650179178E-1,-3.272637427E-1,5.033053160E-1
5.295361974E0,-1.772352159E-1,-3.248202503E-1,5.210204124E-1
5.297361740E0,-1.998372376E-1,-3.126029670E-1,5.552288890E-1
5.299361506E0,-2.138871253E-1,-2.973313332E-1,5.943242311E-1
5.301361339E0,-2.224392593E-1,-2.869466245E-1,6.138719320E-1
5.303361105E0,-2.407652140E-1,-2.698423862E-1,6.474694610E-1
5.305360871E0,-2.487064451E-1,-2.625120282E-1,6.657954454E-1
5.307360637E0,-2.664215267E-1,-2.533490360E-1,6.945061684E-1
5.309360403E0,-2.823040485E-1,-2.429643273E-1,7.219950557E-1
5.311360136E0,-2.963539362E-1,-2.258600891E-1,7.494840026E-1
5.313360402E0,-3.049060702E-1,-2.148645222E-1,7.610904574E-1
5.315360202E0,-3.226211667E-1,-1.940951049E-1,7.867467403E-1
5.317360002E0,-3.311732411E-1,-1.806560606E-1,7.977423668E-1
5.319359735E0,-3.513318300E-1,-1.537780017E-1,8.197335005E-1
5.321359035E0,-3.739338517E-1,-1.287325174E-1,8.362268806E-1
5.323359068E0,-3.837076724E-1,-1.183478087E-1,8.441680670E-1
5.325358801E0,-4.081422687E-1,-9.391319752E-2,8.557745218E-1
5.327358534E0,-4.228030443E-1,-8.536108583E-2,8.606615067E-1
5.329358000E0,-4.435724914E-1,-7.070032507E-2,8.686026931E-1
5.331357800E0,-4.655636251E-1,-5.726128817E-2,8.710461855E-1
5.333357533E0,-4.796135128E-1,-5.176350102E-2,8.716570139E-1
5.335357266E0,-5.040481091E-1,-4.321138561E-2,8.704352975E-1
5.337356999E0,-5.254284143E-1,-4.076792672E-2,8.679918647E-1
5.339356732E0,-5.364240408E-1,-4.198965430E-2,8.618832231E-1
5.341356465E0,-5.584151745E-1,-4.382225126E-2,8.502767682E-1
5.343356198E0,-5.761302710E-1,-4.870917276E-2,8.331725597E-1
5.345355931E0,-5.828497410E-1,-5.359609425E-2,8.233987093E-1
5.347355731E0,-6.023974419E-1,-6.275907159E-2,8.014075160E-1
5.349355464E0,-6.085060835E-1,-7.131119072E-2,7.855250835E-1
5.351355197E0,-6.298863292E-1,-1.042979136E-1,7.323797345E-1
5.353354930E0,-6.384384632E-1,-1.177369431E-1,7.116103768E-1
5.355354663E0,-6.433253884E-1,-1.317868531E-1,6.896191835E-1
5.357354396E0,-6.549318433E-1,-1.696604937E-1,6.395282745E-1
5.359354129E0,-6.665382981E-1,-2.154753804E-1,5.833286643E-1
5.361353862E0,-6.689817309E-1,-2.386882603E-1,5.527853966E-1
5.363353662E0,-6.738686562E-1,-2.924444079E-1,4.916988909E-1
5.365353395E0,-6.799772978E-1,-3.541417718E-1,4.293906391E-1
5.367353128E0,-6.805881858E-1,-3.914045691E-1,3.939604461E-1
5.369352861E0,-6.702035069E-1,-4.573780298E-1,3.114936352E-1
5.371352627E0,-6.579861641E-1,-5.141884685E-1,2.216964364E-1
5.373351860E0,-6.506557465E-1,-5.392339230E-1,1.716054827E-1
5.375351593E0,-6.292755008E-1,-5.764967799E-1,7.325617969E-2
5.377351326E0,-6.225559711E-1,-5.942118764E-1,2.560869232E-2
5.379351126E0,-6.091169715E-1,-6.265876889E-1,-6.785368919E-2
5.381351292E0,-5.956779122E-1,-6.577418447E-1,-1.533748209E-1
5.383351025E0,-5.877366662E-1,-6.730134487E-1,-1.943027973E-1
5.385350758E0,-5.706324577E-1,-6.943937540E-1,-2.663848996E-1
5.387350491E0,-5.498630404E-1,-7.017241120E-1,-3.329692185E-1
5.389350491E0,-5.358130932E-1,-6.992806196E-1,-3.665668070E-1
5.391350224E0,-5.064916015E-1,-6.785112023E-1,-4.258207083E-1
5.393350024E0,-4.710614085E-1,-6.601852775E-1,-4.514770508E-1
5.395349824E0,-4.539571702E-1,-6.082617044E-1,-4.942376316E-1
5.397349557E0,-4.008118808E-1,-5.441209078E-1,-5.241700411E-1
5.399349290E0,-3.733229637E-1,-5.062472820E-1,-5.369981527E-1
5.401349023E0,-3.110147119E-1,-4.164500535E-1,-5.504372716E-1
5.403348756E0,-2.383217514E-1,-3.107703626E-1,-5.571567416E-1
5.405348489E0,-2.022807002E-1,-2.490729690E-1,-5.583784580E-1
5.407348222E0,-1.149269640E-1,-1.360628903E-1,-5.547133088E-1
5.409348022E0,-2.818410099E-2,-3.160494566E-2,-5.602110624E-1
5.411347822E0,6.405654550E-2,5.208359286E-2,-5.730392337E-1
5.413347555E0,1.080388501E-1,8.629204333E-2,-5.828130841E-1
5.415347288E0,2.008903623E-1,1.382155865E-1,-6.035825014E-1
5.417347021E0,2.454835325E-1,1.559306830E-1,-6.139672399E-1
5.419346754E0,3.334481120E-1,1.785327047E-1,-6.353474855E-1
5.421346487E0,3.731543720E-1,1.815870255E-1,-6.438996196E-1
5.423346220E0,4.470690489E-1,1.742566377E-1,-6.542842984E-1
5.425346020E0,5.191512108E-1,1.431025118E-1,-6.579495072E-1
5.427345753E0,5.509161353E-1,1.162244380E-1,-6.573386192E-1
5.429346219E0,6.046723127E-1,4.169888422E-2,-6.518408656E-1
5.431345952E0,6.657587886E-1,-1.281216592E-1,-6.329040527E-1
5.433344985E0,6.657587886E-1,-1.281216592E-1,-6.329040527E-1
5.435344718E0,6.956912279E-1,-2.832814455E-1,-6.109129190E-1
5.437344451E0,7.121845484E-1,-4.677627385E-1,-5.858674049E-1
5.439344184E0,7.152388692E-1,-5.722206831E-1,-5.712066889E-1
5.441343984E0,7.152388692E-1,-7.884669900E-1,-5.339438319E-1
5.443343717E0,7.115737200E-1,-8.990335464E-1,-5.143961906E-1
5.445343450E0,6.914151907E-1,-1.126886368E0,-4.722464979E-1
5.447343183E0,6.590393186E-1,-1.343743563E0,-4.221555293E-1
5.449342916E0,6.413242221E-1,-1.446979761E0,-3.964992166E-1
5.451342649E0,5.631334782E-1,-1.724923491E0,-3.146432638E-1
5.453342382E0,5.338119268E-1,-1.800670624E0,-2.889869213E-1
5.455342115E0,5.014360547E-1,-1.869087696E0,-2.596653700E-1
5.457341915E0,4.226344526E-1,-1.979654193E0,-2.089635581E-1
5.459341681E0,3.322263658E-1,-2.044405937E0,-1.515422165E-1
5.461341447E0,2.845789194E-1,-2.067008018E0,-1.258858889E-1
5.463341213E0,1.795100868E-1,-2.074338436E0,-6.907541305E-2
5.465340979E0,1.257539392E-1,-2.062731981E0,-4.280821607E-2
5.467340745E0,1.885252446E-2,-2.016916990E0,1.155879255E-2
5.469340511E0,-8.132937551E-2,-1.939337134E0,6.409320235E-2
5.471340277E0,-1.747917682E-1,-1.847096443E0,1.160167456E-1
5.473340110E0,-2.193849236E-1,-1.795172811E0,1.410622299E-1
5.475339976E0,-2.969648242E-1,-1.682162881E0,1.887097210E-1
5.477339842E0,-3.311732411E-1,-1.624741435E0,2.125334591E-1
5.479339708E0,-3.916489184E-1,-1.504400969E0,2.449093163E-1
5.481339574E0,-4.405181408E-1,-1.381006241E0,2.705656290E-1
5.483339440E0,-4.606766999E-1,-1.318087101E0,2.766743302E-1
5.485339306E0,-4.912199676E-1,-1.192248940E0,2.852264047E-1
5.487339239E0,-5.034372807E-1,-1.131773233E0,2.827829719E-1
5.489338439E0,-5.352022648E-1,-1.012654543E0,2.803395092E-1
5.491338372E0,-5.694106817E-1,-8.654360175E-1,2.723982632E-1
5.493339005E0,-5.694106817E-1,-8.654360175E-1,2.723982632E-1
5.495338938E0,-5.968996286E-1,-7.909104824E-1,2.717873752E-1
5.497338871E0,-6.243885756E-1,-7.334891558E-1,2.705656290E-1
5.499338804E0,-6.427145600E-1,-7.139413953E-1,2.681221962E-1
5.501338737E0,-6.830316186E-1,-6.827872992E-1,2.583483458E-1
5.503338737E0,-7.245705128E-1,-6.614070535E-1,2.394115329E-1
5.505338703E0,-7.441181540E-1,-6.546875238E-1,2.314702719E-1
5.507338669E0,-7.917656898E-1,-6.381941438E-1,1.984835565E-1
5.509338635E0,-8.162002563E-1,-6.278094649E-1,1.813793331E-1
5.511338568E0,-8.827846050E-1,-5.868814588E-1,1.080754995E-1
5.513338601E0,-9.047757387E-1,-5.703881383E-1,8.180829883E-2
5.515338567E0,-9.285994768E-1,-5.514512658E-1,5.554108694E-2
5.517338533E0,-9.676948190E-1,-5.013602972E-1,-7.988896221E-3
5.519338533E0,-1.001292467E0,-4.421063960E-1,-7.701666653E-2
5.521338499E0,-1.019007564E0,-4.048435986E-1,-1.081707999E-1
5.523338465E0,-1.042831302E0,-3.284854293E-1,-1.741442382E-1
5.525338431E0,-1.058102846E0,-2.350230664E-1,-2.419502884E-1
5.527338397E0,-1.062378883E0,-1.867647320E-1,-2.724935710E-1
5.529338363E0,-1.062378883E0,-8.108502626E-2,-3.262496889E-1
5.531338329E0,-1.056270242E0,2.642725222E-2,-3.702319860E-1
5.533338295E0,-1.047107339E0,7.896166295E-2,-3.885579407E-1
5.535338228E0,-1.022061825E0,1.864739507E-1,-4.191012084E-1
5.537338128E0,-1.005568504E0,2.402300835E-1,-4.313185215E-1
5.539338028E0,-9.731926322E-1,3.465206325E-1,-4.551422298E-1
5.541337928E0,-9.316537976E-1,4.491460025E-1,-4.746899307E-1
5.543337828E0,-9.121061563E-1,4.998477995E-1,-4.789659977E-1
5.545337728E0,-8.723998666E-1,5.933101773E-1,-4.875181317E-1
5.547337628E0,-8.296392560E-1,6.763879061E-1,-4.777442515E-1
5.549337528E0,-8.113133311E-1,7.130398154E-1,-4.691921771E-1
5.551337428E0,-7.465616465E-1,8.071130514E-1,-4.276533127E-1
5.553337328E0,-7.465616465E-1,8.071130514E-1,-4.276533127E-1
5.555337228E0,-7.099097371E-1,8.596474528E-1,-3.885579407E-1
5.557337128E0,-6.793664694E-1,8.981319666E-1,-3.494625688E-1
5.559337028E0,-6.616513729E-1,9.146252871E-1,-3.280822635E-1
5.561336928E0,-6.384384632E-1,9.402816892E-1,-2.859326005E-1
5.563336828E0,-6.188908219E-1,9.579967856E-1,-2.413394153E-1
5.565336761E0,-6.121712923E-1,9.616619349E-1,-2.175156772E-1
5.567336694E0,-5.993430614E-1,9.622728229E-1,-1.753659695E-1
5.569336560E0,-5.950670838E-1,9.549424648E-1,-1.362705976E-1
5.571336460E0,-5.840714574E-1,9.439468384E-1,-1.038947403E-1
5.573336260E0,-5.749084949E-1,9.366164804E-1,-9.106656909E-2
5.575336126E0,-5.614694953E-1,9.366164804E-1,-8.068186045E-2
5.577335992E0,-5.333696008E-1,9.335621595E-1,-6.907541305E-2
5.579335858E0,-4.893873632E-1,9.470011592E-1,-7.212974876E-2
5.581335758E0,-4.606766999E-1,9.567750096E-1,-7.579493523E-2
5.583335591E0,-3.910380602E-1,9.787662029E-1,-9.167743474E-2
5.585335424E0,-3.030734658E-1,1.001979113E0,-1.161120459E-1
5.587335257E0,-2.523716390E-1,1.014196396E0,-1.246641576E-1
5.589335090E0,-1.454702318E-1,1.027635336E0,-1.429901123E-1
5.591334923E0,-3.368188813E-2,1.030078888E0,-1.515422165E-1
5.593334756E0,2.557204105E-2,1.023359299E0,-1.515422165E-1
5.595334589E0,1.477450877E-1,1.017861605E0,-1.429901123E-1
5.597334455E0,2.143294066E-1,1.020305037E0,-1.350488812E-1
5.599334255E0,3.499414921E-1,1.032522321E0,-1.130577177E-1
5.601334055E0,4.879970253E-1,1.055735230E0,-8.862310648E-2
5.603333855E0,5.570247769E-1,1.067952514E0,-7.640580088E-2
5.605333655E0,6.963020563E-1,1.088111043E0,-5.502552167E-2
5.607333455E0,8.368011117E-1,1.104604363E0,-3.303436935E-2
5.609333255E0,9.058288336E-1,1.109491348E0,-2.203879505E-2
5.611333055E0,1.100694776E0,1.099106550E0,2.395813353E-3
5.613331921E0,1.164224863E0,1.083835006E0,9.115331806E-3
5.615331654E0,1.220424414E0,1.064898252E0,1.705657877E-2
5.617331387E0,1.329158425E0,1.008087754E0,2.988475002E-2
5.619331120E0,1.376805902E0,9.689922929E-1,3.965859115E-2
5.621330853E0,1.465992332E0,8.608692288E-1,5.065416545E-2
5.623330586E0,1.537463546E0,7.313657403E-1,6.348233670E-2
5.625330319E0,1.567395926E0,6.537858844E-1,6.775838882E-2
5.627330052E0,1.611989141E0,4.931282997E-1,7.447791100E-2
5.629329852E0,1.641921520E0,3.226968944E-1,7.631050795E-2
5.631329585E0,1.654138803E0,1.577632725E-1,6.836926192E-2
5.633329318E0,1.655971408E0,7.896166295E-2,6.042801216E-2
5.635329051E0,1.649862647E0,-7.131119072E-2,4.332378507E-2
5.637328584E0,1.643754005E0,-1.372846365E-1,3.049561568E-2
5.639328317E0,1.626038909E0,-2.588468194E-1,8.504466154E-3
5.641328050E0,1.610767365E0,-3.064942956E-1,-8.599760942E-3
5.643327850E0,1.580834985E0,-3.859067857E-1,-3.303436935E-2
5.645327650E0,1.544183016E0,-4.335542917E-1,-5.991243944E-2
5.647327383E0,1.520970225E0,-4.512693882E-1,-6.907541305E-2
5.649327116E0,1.475155234E0,-4.616540968E-1,-8.740137517E-2
5.651326816E0,1.421399117E0,-4.384411871E-1,-1.002295464E-1
5.653326549E0,1.388412356E0,-4.158391654E-1,-1.008404195E-1
5.655326282E0,1.319995522E0,-3.303180635E-1,-9.839694947E-2
5.657326015E0,1.233863473E0,-2.105884701E-1,-8.312532306E-2
5.659325815E0,1.189270377E0,-1.378954947E-1,-7.212974876E-2
5.661325581E0,1.079925418E0,3.681196272E-2,-3.547783196E-2
5.663324947E0,1.022504091E0,1.333286762E-1,-1.654100977E-2
5.665324680E0,8.875029087E-1,3.459098041E-1,4.149118811E-2
5.667324413E0,7.305105329E-1,5.719299316E-1,1.099080965E-1
5.669324146E0,6.425459385E-1,6.800530553E-1,1.483926028E-1
5.671323879E0,3.658239841E-1,9.659379721E-1,2.772851884E-1
5.673324879E0,2.686963975E-1,1.039852619E0,3.157696724E-1
5.675324679E0,1.746231467E-1,1.097884893E0,3.566976488E-1
5.677324412E0,-1.718852669E-2,1.191347241E0,4.318340719E-1
5.679324145E0,-1.986155063E-1,1.241438270E0,4.953640699E-1
5.681323878E0,-2.865801156E-1,1.248157740E0,5.240747333E-1
5.683323611E0,-4.521245658E-1,1.243270874E0,5.717222095E-1
5.685323344E0,-5.242066383E-1,1.228610158E0,5.888264775E-1
5.687323077E0,-6.610404849E-1,1.195623279E0,6.236457229E-1
5.689322810E0,-7.703853846E-1,1.145532370E0,6.480804086E-1
5.691322610E0,-8.620151281E-1,1.091776252E0,6.664063334E-1
5.693322343E0,-9.004997015E-1,1.060622096E0,6.749584079E-1
5.695322076E0,-9.591427445E-1,1.000757337E0,6.859540343E-1
5.697321409E0,-9.823555946E-1,9.744901061E-1,6.896191835E-1
5.699321142E0,-1.009844542E0,9.207339287E-1,6.908409595E-1
5.701320875E0,-1.016564131E0,8.828603625E-1,6.914517879E-1
5.703320608E0,-1.014731407E0,8.706430197E-1,6.938952804E-1
5.705320341E0,-9.939620495E-1,8.547605276E-1,6.908409595E-1
5.707320141E0,-9.786904454E-1,8.498736024E-1,6.908409595E-1
5.709319874E0,-9.420385361E-1,8.541496396E-1,6.835105419E-1
5.711319607E0,-8.992779255E-1,8.675886989E-1,6.841213703E-1
5.713319340E0,-8.736215830E-1,8.840820193E-1,6.828997135E-1
5.715319073E0,-8.192545772E-1,9.219557047E-1,6.761801839E-1
5.717318806E0,-7.526702881E-1,9.824313521E-1,6.700715423E-1
5.719318539E0,-7.178509235E-1,1.021526694E0,6.639629006E-1
5.721318305E0,-6.427145600E-1,1.111934781E0,6.541890502E-1
5.723318471E0,-5.761302710E-1,1.223112345E0,6.425825953E-1
5.725318204E0,-5.394783616E-1,1.278701067E0,6.328088045E-1
5.727317937E0,-4.686179459E-1,1.405761003E0,6.157045364E-1
5.729317670E0,-4.032553732E-1,1.548092484E0,5.967677236E-1
5.731317403E0,-3.391144872E-1,1.698365450E0,5.759983063E-1
5.733316803E0,-3.122364581E-1,1.773501873E0,5.674461722E-1
5.735316536E0,-2.853583694E-1,1.846194863E0,5.546180010E-1
5.737316336E0,-2.432086617E-1,1.984250307E0,5.338485837E-1
5.739316136E0,-2.132762820E-1,2.103980064E0,5.161334872E-1
5.741315869E0,-2.047241479E-1,2.165066481E0,5.112465620E-1
5.743315602E0,-1.863981932E-1,2.279298306E0,4.971966445E-1
5.745315335E0,-1.637961864E-1,2.421629906E0,4.910880029E-1
5.747315068E0,-1.521897465E-1,2.491879463E0,4.916988909E-1
5.749314801E0,-1.228682175E-1,2.654369593E0,4.929206073E-1
5.751314534E0,-9.293581545E-2,2.824190140E0,4.953640699E-1
5.753314334E0,-8.499456942E-2,2.900548458E0,5.002509952E-1
5.755314067E0,-6.972293556E-2,3.052042723E0,5.112465620E-1
5.757314400E0,-6.422515213E-2,3.129622698E0,5.155226588E-1
5.759314133E0,-5.200784653E-2,3.282949924E0,5.252964497E-1
5.761313866E0,-4.284486920E-2,3.433222771E0,5.350703001E-1
5.763313599E0,-4.223399982E-2,3.502861261E0,5.430115461E-1
5.765313332E0,-4.651005939E-2,3.615871429E0,5.576723218E-1
5.767313065E0,-5.017524958E-2,3.710555553E0,5.705004930E-1
5.769312865E0,-5.200784653E-2,3.745985746E0,5.741657019E-1
5.771312631E0,-6.361428648E-2,3.791800499E0,5.900481343E-1
5.773312364E0,-7.644245028E-2,3.811348438E0,6.034872532E-1
5.775312097E0,-8.438370377E-2,3.807682991E0,6.120393276E-1
5.777311830E0,-9.965533763E-2,3.773474693E0,6.279218197E-1
5.779311563E0,-1.069857180E-1,3.748429298E0,6.370847821E-1
5.781311296E0,-1.277551353E-1,3.683066607E0,6.425825953E-1
5.783311029E0,-1.479136944E-1,3.591436863E0,6.493021250E-1
5.785310829E0,-1.582984030E-1,3.545011044E0,6.474694610E-1
5.787310562E0,-1.735700220E-1,3.447272778E0,6.438043118E-1
5.789310295E0,-1.815112829E-1,3.340371132E0,6.383064985E-1
5.791310028E0,-1.857873350E-1,3.231637239E0,6.321978569E-1
5.793309494E0,-1.845656037E-1,3.175437450E0,6.285327077E-1
5.795309227E0,-1.882307827E-1,3.080753326E0,6.236457229E-1
5.797308960E0,-1.882307827E-1,3.040436268E0,6.187588573E-1
5.799308693E0,-1.790678054E-1,2.956747770E0,6.144827604E-1
5.801308493E0,-1.778460890E-1,2.918263435E0,6.089850068E-1
5.803308226E0,-1.686831117E-1,2.837629080E0,6.034872532E-1
5.805307959E0,-1.595201194E-1,2.764935970E0,5.924916267E-1
5.807307692E0,-1.589092612E-1,2.735003710E0,5.869938135E-1
5.809307425E0,-1.509680152E-1,2.659867525E0,5.759983063E-1
5.811307158E0,-1.497462839E-1,2.579233170E0,5.595049262E-1
5.813306891E0,-1.528006196E-1,2.535861492E0,5.521745682E-1
5.815306691E0,-1.686831117E-1,2.428960323E0,5.356811285E-1
5.817306491E0,-1.894525290E-1,2.315950155E0,5.063596368E-1
5.819306224E0,-2.010589540E-1,2.264026642E0,4.929206073E-1
5.821305957E0,-2.254935801E-1,2.166288137E0,4.642099440E-1
5.823305690E0,-2.389326245E-1,2.117419004E0,4.507709146E-1
5.825305423E0,-2.676432729E-1,2.030676126E0,4.208385050E-1
5.827305156E0,-3.006300032E-1,1.951874495E0,3.970147669E-1
5.829304889E0,-3.171233535E-1,1.915833473E0,3.841865957E-1
5.831304689E0,-3.788207471E-1,1.829090595E0,3.463129699E-1
5.833304422E0,-3.977575600E-1,1.802212477E0,3.334847689E-1
5.835304155E0,-4.173052609E-1,1.780221343E0,3.212674856E-1
5.837303888E0,-4.551788867E-1,1.735628128E0,3.004980385E-1
5.839303621E0,-4.881656170E-1,1.698365450E0,2.791177630E-1
5.841303354E0,-5.095459223E-1,1.682482958E0,2.699548006E-1
5.843303087E0,-5.437543988E-1,1.655604839E0,2.565157413E-1
5.845303353E0,-5.602477193E-1,1.650107026E0,2.436875850E-1
5.847303153E0,-5.907909870E-1,1.626894116E0,2.296376824E-1
5.849302886E0,-6.256102920E-1,1.603681326E0,2.143660635E-1
5.851302619E0,-6.579861641E-1,1.575581551E0,1.990944147E-1
5.853302619E0,-6.763121486E-1,1.558477283E0,1.935966313E-1
5.855302352E0,-7.160183787E-1,1.529766560E0,1.783249974E-1
5.857302085E0,-7.306791544E-1,1.516938448E0,1.709946096E-1
5.859301818E0,-7.624441385E-1,1.487006068E0,1.563338637E-1
5.861301551E0,-7.966526151E-1,1.460127950E0,1.373970360E-1
5.863301351E0,-8.119242191E-1,1.448521495E0,1.306775212E-1
5.865301084E0,-8.430783153E-1,1.422865272E0,1.141841486E-1
5.867300817E0,-8.607934713E-1,1.414923906E0,1.074646413E-1
5.869300550E0,-8.907258511E-1,1.386824131E0,9.036041051E-2
5.871300283E0,-9.353189468E-1,1.352004886E0,7.264531404E-2
5.873300016E0,-9.542558193E-1,1.339176655E0,6.470406801E-2
5.875299749E0,-9.933512211E-1,1.312298536E0,5.370849371E-2
5.877299249E0,-1.022672772E0,1.293361783E0,4.149118811E-2
5.879299049E0,-1.040387869E0,1.289085746E0,4.149118811E-2
5.881298782E0,-1.072152853E0,1.282977104E0,3.477166966E-2
5.883298515E0,-1.101474404E0,1.274424911E0,3.293907642E-2
5.885298248E0,-1.117967606E0,1.268927097E0,3.110647947E-2
5.887297981E0,-1.147900105E0,1.260375023E0,3.049561568E-2
5.889297714E0,-1.161949992E0,1.256709814E0,3.110647947E-2
5.891297447E0,-1.204710603E0,1.243270874E0,3.416080400E-2
5.893297247E0,-1.221203923E0,1.238994718E0,3.660426661E-2
5.895297047E0,-1.236475587E0,1.236551285E0,3.721513227E-2
5.897296813E0,-1.258466721E0,1.227388263E0,4.210205376E-2
5.899296579E0,-1.280457854E0,1.223112345E0,5.126503482E-2
5.901296345E0,-1.289620876E0,1.215170979E0,5.554108694E-2
5.903296111E0,-1.305503249E0,1.197455883E0,6.959098577E-2
5.905295344E0,-1.321385860E0,1.176686525E0,8.608435094E-2
5.907295110E0,-1.326272726E0,1.162636638E0,9.585819393E-2
5.909294943E0,-1.337268353E0,1.132704258E0,1.129624248E-1
