"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.612107667E0,-1.515576005E0,2.124440002E1,8.882759809E-1
8.614107400E0,-1.697540879E0,2.152453041E1,7.589851022E-1
8.616107133E0,-1.728666425E0,2.162748528E1,6.847625971E-1
8.618106866E0,-1.664021015E0,2.176635170E1,4.764606953E-1
8.620106599E0,-1.388679385E0,2.174959183E1,2.418217510E-1
8.622106332E0,-1.223474383E0,2.167058182E1,1.077423692E-1
8.624106065E0,-8.619389534E-1,2.136650848E1,-1.723877788E-1
8.626105798E0,-6.584255695E-1,2.115341759E1,-2.633702159E-1
8.628105598E0,6.943397224E-2,1.997303963E1,-3.639297783E-1
8.630105331E0,6.943397224E-2,1.997303963E1,-3.639297783E-1
8.632104597E0,1.891477108E-1,1.963305283E1,-4.908263385E-1
8.634104330E0,3.950553536E-1,1.888843346E1,-7.158881426E-1
8.636104063E0,5.818088055E-1,1.806480408E1,-7.925049663E-1
8.638103796E0,6.464542150E-1,1.765777588E1,-7.972934842E-1
8.640103529E0,7.063110471E-1,1.682456970E1,-7.541965842E-1
8.642103262E0,6.871568561E-1,1.598417854E1,-5.961744189E-1
8.644103062E0,6.368771195E-1,1.555799770E1,-4.884320498E-1
8.646102795E0,5.123748183E-1,1.472718430E1,-2.226675600E-1
8.648102528E0,1.292908341E-1,1.310386562E1,4.477293789E-1
8.650102261E0,1.292908341E-1,1.310386562E1,4.477293789E-1
8.652100294E0,2.873129770E-2,1.272078228E1,6.201171875E-1
8.654100027E0,-7.422251999E-2,1.234009266E1,8.020820618E-1
8.656099760E0,-2.849186957E-1,1.156674194E1,1.154040456E0
8.658099560E0,-4.549122155E-1,1.088197899E1,1.352765322E0
8.660099193E0,-5.387118459E-1,1.054917526E1,1.379102230E0
8.662098926E0,-6.823683381E-1,9.895537376E0,1.283331275E0
8.664098659E0,-7.901107073E-1,9.287391663E0,1.096577883E0
8.666098392E0,-8.164477348E-1,9.012050629E0,9.984126091E-1
8.668098125E0,-7.398309112E-1,8.018425941E0,7.302538157E-1
8.670097858E0,-7.087053657E-1,7.790970325E0,6.656084061E-1
8.672098591E0,-7.087053657E-1,7.790970325E0,6.656084061E-1
8.674098391E0,-6.320885420E-1,7.383943558E0,4.644893110E-1
8.676098124E0,-6.081457734E-1,7.206767082E0,3.399870098E-1
8.678097857E0,-5.794144869E-1,6.873962879E0,9.337671846E-2
8.680097590E0,-5.698373914E-1,6.536370277E0,-1.915419847E-1
8.682097323E0,-5.650488734E-1,6.397502422E0,-3.280156553E-1
8.684097056E0,-5.722316504E-1,6.148497581E0,-6.680026650E-1
8.686096789E0,-6.680026650E-1,5.909070015E0,-1.029538155E0
8.688096522E0,-9.433442950E-1,5.588237286E0,-1.668809533E0
8.690096322E0,-9.433442950E-1,5.588237286E0,-1.668809533E0
8.692095988E0,-1.067846537E0,5.482889175E0,-1.817254543E0
8.694095754E0,-1.108549237E0,5.391906738E0,-1.939362645E0
8.696095520E0,-1.233051538E0,5.411061287E0,-2.229069948E0
8.698095286E0,-1.312062621E0,5.437397957E0,-2.454131603E0
8.700095052E0,-1.486844659E0,5.494860649E0,-2.940169573E0
8.702094818E0,-1.687963724E0,5.516408920E0,-3.313676357E0
8.704094584E0,-1.783734679E0,5.506832123E0,-3.435784340E0
8.706094417E0,-2.015979290E0,5.485283375E0,-3.584229469E0
8.708094283E0,-2.353572130E0,5.485283375E0,-3.629720688E0
8.710094149E0,-2.353572130E0,5.485283375E0,-3.629720688E0
8.712094049E0,-2.403851986E0,5.490072250E0,-3.591412306E0
8.714093915E0,-2.430188894E0,5.497254848E0,-3.519583941E0
8.716093781E0,-2.394274712E0,5.521197796E0,-3.476486921E0
8.718093647E0,-2.332023621E0,5.557111740E0,-3.419024467E0
8.720093680E0,-2.279349566E0,5.612180233E0,-3.416630268E0
8.722093613E0,-2.133298874E0,5.782173634E0,-3.502824068E0
8.724093546E0,-2.011190891E0,5.949772835E0,-3.612960577E0
8.726093479E0,-1.944151163E0,6.028783798E0,-3.663240433E0
8.728093412E0,-1.695146561E0,6.280182838E0,-3.818868399E0
8.730093345E0,-1.637683988E0,6.347222328E0,-3.816473961E0
8.732092745E0,-1.637683988E0,6.347222328E0,-3.816473961E0
8.734092678E0,-1.498816013E0,6.447782040E0,-3.770982742E0
8.736092678E0,-1.369525194E0,6.498061657E0,-3.636903524E0
8.738092678E0,-1.302485466E0,6.574678421E0,-3.555498123E0
8.740092644E0,-1.221080184E0,6.658478260E0,-3.375927448E0
8.742092610E0,-1.192348838E0,6.691998005E0,-3.270579338E0
8.744092143E0,-1.096577883E0,6.763826370E0,-3.055094719E0
8.746092109E0,-9.744698405E-1,6.866780281E0,-2.820455790E0
8.748092075E0,-8.715160489E-1,7.070293427E0,-2.528354168E0
8.750092041E0,-8.403904438E-1,7.137333393E0,-2.461314440E0
8.752092207E0,-8.068706393E-1,7.201978683E0,-2.403851986E0
8.754092207E0,-7.781392932E-1,7.266623974E0,-2.346389294E0
8.756092173E0,-7.470137477E-1,7.410280704E0,-2.224281311E0
8.758092139E0,-7.182824612E-1,7.460560322E0,-2.147664547E0
8.760092105E0,-7.063110471E-1,7.565908432E0,-2.092596292E0
8.762092071E0,-6.775797606E-1,7.659285069E0,-1.994430900E0
8.764092037E0,-6.536370516E-1,7.692804813E0,-1.939362645E0
8.766092003E0,-5.961744189E-1,7.774210453E0,-1.843591571E0
8.768091936E0,-4.381522834E-1,7.937020779E0,-1.709512234E0
8.770091836E0,-4.381522834E-1,7.937020779E0,-1.709512234E0
8.772092936E0,-3.950553536E-1,7.989695072E0,-1.680780888E0
8.774092836E0,-3.399870098E-1,8.078283310E0,-1.620923996E0
8.776092736E0,-3.040728867E-1,8.097437859E0,-1.594586968E0
8.778092636E0,-1.939362586E-1,8.154899597E0,-1.539518714E0
8.780092536E0,-5.746259540E-2,8.195602417E0,-1.513181686E0
8.782092436E0,1.675992459E-2,8.221940041E0,-1.508393168E0
8.784092336E0,1.795706153E-1,8.262641907E0,-1.522758722E0
8.786092236E0,2.537931204E-1,8.262641907E0,-1.525153041E0
8.788092136E0,5.027977228E-1,8.243488312E0,-1.654443860E0
8.790092036E0,5.506832004E-1,8.231516838E0,-1.709512234E0
8.792091736E0,5.506832004E-1,8.231516838E0,-1.709512234E0
8.794091636E0,6.129343510E-1,8.195602417E0,-1.831620216E0
8.796091536E0,6.680026650E-1,8.114197731E0,-1.958516836E0
8.798092136E0,6.775797606E-1,8.071100235E0,-2.023162127E0
8.800092069E0,7.134938836E-1,7.977723598E0,-2.140481710E0
8.802091935E0,7.733507752E-1,7.865192890E0,-2.286532402E0
8.804092235E0,7.972934842E-1,7.807730198E0,-2.367937803E0
8.806092101E0,8.523618579E-1,7.685622215E0,-2.490045786E0
8.808091967E0,8.954587579E-1,7.529994488E0,-2.640885115E0
8.810091833E0,9.026415944E-1,7.474925995E0,-2.693559170E0
8.812091533E0,9.098244309E-1,7.419857502E0,-2.739050388E0
8.814091399E0,9.050358534E-1,7.367183685E0,-2.794118643E0
8.816091299E0,8.763045669E-1,7.285778046E0,-2.899466753E0
8.818091132E0,8.236305118E-1,7.201978683E0,-3.031152010E0
8.820090965E0,8.068706393E-1,7.163670063E0,-3.110162973E0
8.822090798E0,7.829278708E-1,7.099024773E0,-3.282550812E0
8.824090631E0,7.422251701E-1,7.039167881E0,-3.445361376E0
8.826090464E0,7.158881426E-1,7.008042336E0,-3.531555414E0
8.828090297E0,5.770202279E-1,6.907482624E0,-3.802108288E0
8.830090163E0,5.770202279E-1,6.907482624E0,-3.802108288E0
8.832089229E0,5.219519138E-1,6.881145954E0,-3.840416908E0
8.834089029E0,3.926610649E-1,6.830865860E0,-3.933793545E0
8.836088829E0,3.232271075E-1,6.797346115E0,-3.974496126E0
8.838088629E0,1.460507661E-1,6.739883423E0,-4.055901527E0
8.840088429E0,1.436564885E-2,6.677632332E0,-4.115758419E0
8.842088229E0,-4.788549617E-2,6.639324188E0,-4.144489765E0
8.844088029E0,-1.939362586E-1,6.543552876E0,-4.166038036E0
8.846087829E0,-3.471698463E-1,6.471724987E0,-4.144489765E0
8.848087562E0,-6.943396926E-1,6.347222328E0,-4.019987583E0
8.850087295E0,-6.943396926E-1,6.347222328E0,-4.019987583E0
8.852087595E0,-6.943396926E-1,6.347222328E0,-4.019987583E0
8.854087328E0,-8.786988258E-1,6.320885658E0,-3.900273561E0
8.856087061E0,-1.017566800E0,6.332856655E0,-3.730280161E0
8.858086094E0,-1.089395046E0,6.347222328E0,-3.646480560E0
8.860085827E0,-1.302485466E0,6.380742550E0,-3.471698523E0
8.862085627E0,-1.525153041E0,6.435810566E0,-3.359167576E0
8.864085360E0,-1.649655342E0,6.481301785E0,-3.330436230E0
8.866085093E0,-1.893871427E0,6.581861496E0,-3.320859194E0
8.868084826E0,-2.454131603E0,6.742278099E0,-3.438178539E0
8.870084559E0,-2.454131603E0,6.806923389E0,-3.438178539E0
8.872084292E0,-2.595393896E0,6.890722752E0,-3.512401104E0
8.874084025E0,-2.746233225E0,6.986494064E0,-3.610566378E0
8.876083758E0,-3.064671755E0,7.204372883E0,-3.871542454E0
8.878083558E0,-3.421418667E0,7.427040577E0,-4.170826912E0
8.880083291E0,-3.612960577E0,7.527599812E0,-4.324060440E0
8.882083024E0,-3.948159218E0,7.697593689E0,-4.623344421E0
8.884082757E0,-4.230683804E0,7.831672668E0,-4.867560863E0
8.886082490E0,-4.364762783E0,7.881952763E0,-4.965725899E0
8.888082223E0,-4.877137661E0,8.037580490E0,-5.363175392E0
8.890081956E0,-4.877137661E0,8.037580490E0,-5.363175392E0
8.892081256E0,-5.013611317E0,8.071100235E0,-5.456552505E0
8.894081056E0,-5.284164429E0,8.111803055E0,-5.631334305E0
8.896080789E0,-5.413455486E0,8.128562927E0,-5.693585396E0
8.898080522E0,-5.672037125E0,8.123774529E0,-5.806116581E0
8.900080255E0,-5.959350109E0,8.104619980E0,-5.858790398E0
8.902079988E0,-6.088640690E0,8.083071709E0,-5.844424725E0
8.904079721E0,-6.328068256E0,8.047157288E0,-5.770202160E0
8.906079454E0,-6.500456333E0,8.054340363E0,-5.638517380E0
8.908079254E0,-6.797346115E0,8.056735039E0,-5.164450645E0
8.910079054E0,-6.797346115E0,8.056735039E0,-5.164450645E0
8.912078420E0,-6.845231533E0,8.051946640E0,-5.006428719E0
8.914078153E0,-6.885934353E0,8.066311836E0,-4.822069645E0
8.916077886E0,-6.902694225E0,8.085466385E0,-4.446168423E0
8.918077619E0,-6.869174480E0,8.107014656E0,-4.235472202E0
8.920077352E0,-6.615381241E0,8.209968567E0,-3.787742853E0
8.922077085E0,-6.098217964E0,8.427846909E0,-3.356773376E0
8.924076885E0,-5.767807961E0,8.564320564E0,-3.177202702E0
8.926076685E0,-5.066285610E0,8.868393898E0,-2.863552570E0
8.928076418E0,-3.770982742E0,9.510059357E0,-2.109356165E0
8.930076151E0,-3.770982742E0,9.510059357E0,-2.109356165E0
8.932075884E0,-3.495641232E0,9.668081284E0,-1.891477108E0
8.934075617E0,-2.988054991E0,9.969759941E0,-1.412622094E0
8.936075350E0,-2.772570133E0,1.010383987E1,-1.149251938E0
8.938075083E0,-2.389486313E0,1.037439251E1,-6.296942830E-1
8.940074883E0,-2.226675510E0,1.049650097E1,-3.998439014E-1
8.942074616E0,-1.934574008E0,1.070959091E1,-1.005595401E-1
8.944074349E0,-1.719089270E0,1.087958431E1,-9.337671846E-2
8.946074082E0,-1.649655342E0,1.095141315E1,-2.083019018E-1
8.948073815E0,-1.668809533E0,1.101605797E1,-1.517970204E0
8.950073548E0,-1.668809533E0,1.101605797E1,-1.517970204E0
8.952073714E0,-1.750214934E0,1.096338463E1,-2.023162127E0
8.954073447E0,-1.980065227E0,1.078141975E1,-3.129317284E0
8.956073247E0,-2.308080912E0,1.054917526E1,-4.259414673E0
8.958072980E0,-2.468497276E0,1.042706680E1,-4.814886570E0
8.960072713E0,-2.791724443E0,1.019003391E1,-5.913858891E0
8.962072446E0,-2.954535007E0,1.005116558E1,-6.464541912E0
8.964072179E0,-3.275367975E0,9.768641472E0,-7.467742920E0
8.966071912E0,-3.584229469E0,9.522030830E0,-8.360807419E0
8.968071645E0,-4.225894928E0,9.122186661E0,-9.658504486E0
8.970071378E0,-4.225894928E0,9.122186661E0,-9.658504486E0
8.972071178E0,-4.391099930E0,9.064723969E0,-9.847652435E0
8.974070911E0,-4.546727657E0,8.990502357E0,-9.976943016E0
8.976070644E0,-4.814886570E0,8.863605499E0,-1.001525116E1
8.978070377E0,-5.027976990E0,8.784594536E0,-9.778218269E0
8.980070110E0,-5.099805355E0,8.767834663E0,-9.562733650E0
8.982069843E0,-5.185999393E0,8.801354408E0,-8.894730568E0
8.984069576E0,-5.195576191E0,8.854028702E0,-8.466156006E0
8.986069309E0,-5.138113976E0,9.024022102E0,-7.405491829E0
8.988069109E0,-4.616161823E0,9.622590065E0,-4.872349262E0
8.990068842E0,-4.616161823E0,9.622590065E0,-4.872349262E0
8.992068575E0,-4.388705730E0,9.806949615E0,-4.225894928E0
8.994068308E0,-3.775771379E0,1.023552513E1,-2.913832426E0
8.996068041E0,-3.416630268E0,1.047734642E1,-2.272166729E0
8.998067774E0,-2.657644987E0,1.097774982E1,-1.048692346E0
9.000067507E0,-1.877111435E0,1.153082752E1,4.788549617E-2
9.002067307E0,-1.505998850E0,1.182292938E1,5.387118459E-1
9.004067107E0,-8.332076073E-1,1.240952587E1,1.343188167E0
9.006066840E0,-2.298503816E-1,1.269683933E1,1.642472506E0
9.008066573E0,4.333637357E-1,1.367370319E1,2.078230619E0
9.010066306E0,4.333637357E-1,1.367370319E1,2.078230619E0
9.012066172E0,6.416656375E-1,1.386045647E1,2.001613855E0
9.014065905E0,9.553156495E-1,1.411903858E1,1.661626697E0
9.016065638E0,1.094183564E0,1.414537525E1,1.094183564E0
9.018065438E0,1.115732074E0,1.407833576E1,7.398309112E-1
9.020065171E0,1.213897347E0,1.395383358E1,-4.788549617E-3
9.022064904E0,1.477267504E0,1.385566807E1,-6.320885420E-1
9.024064637E0,1.618529797E0,1.381257153E1,-8.834874034E-1
9.026064370E0,1.908236980E0,1.371680069E1,-1.297696948E0
9.028064103E0,2.571451187E0,1.367370319E1,-1.711906433E0
9.030063836E0,2.571451187E0,1.367370319E1,-1.711906433E0
9.032062636E0,2.736656189E0,1.368088627E1,-1.747820616E0
9.034062436E0,2.882706881E0,1.369285774E1,-1.752609134E0
9.036062169E0,3.019180536E0,1.374792576E1,-1.752609134E0
9.038061902E0,3.076643229E0,1.380778313E1,-1.711906433E0
9.040061635E0,3.098191500E0,1.384848595E1,-1.673598051E0
9.042061368E0,3.136499882E0,1.392749691E1,-1.613741279E0
9.044061101E0,3.143682718E0,1.403523922E1,-1.618529797E0
9.046060834E0,3.160442829E0,1.408551884E1,-1.608952641E0
9.048060567E0,3.277762175E0,1.435607147E1,-1.465296149E0
9.050060367E0,3.277762175E0,1.435607147E1,-1.465296149E0
9.052060100E0,3.335224867E0,1.441832256E1,-1.417410731E0
9.054059833E0,3.447755814E0,1.451648808E1,-1.312062621E0
9.056059566E0,3.500429869E0,1.454761410E1,-1.280937076E0
9.058059299E0,3.557892323E0,1.455240250E1,-1.230657220E0
9.060059032E0,3.605777979E0,1.449733353E1,-1.218685865E0
9.062058765E0,3.612960577E0,1.441353416E1,-1.254600048E0
9.064058498E0,3.629720688E0,1.417171288E1,-1.333611012E0
9.066058298E0,3.617749214E0,1.380060005E1,-1.462901950E0
9.068058031E0,3.411841631E0,1.308471203E1,-1.652049661E0
9.070057764E0,3.299310684E0,1.279500484E1,-1.733454943E0
9.072057364E0,3.153259993E0,1.279500484E1,-1.838803053E0
9.074057097E0,2.961717844E0,1.217728138E1,-1.965699673E0
9.076056830E0,2.492439985E0,1.159786701E1,-2.276955366E0
9.078056563E0,2.245829821E0,1.132013130E1,-2.423006058E0
9.080056363E0,1.766974807E0,1.082691097E1,-2.679193497E0
9.082056163E0,1.280937076E0,1.039833546E1,-2.906649590E0
9.084055896E0,1.051086664E0,1.022834206E1,-2.990449190E0
9.086055629E0,6.536370516E-1,9.936240196E0,-3.141288519E0
9.088055362E0,1.556278616E-1,9.517242432E0,-3.349590540E0
9.090055095E0,1.556278616E-1,9.517242432E0,-3.349590540E0
9.092055295E0,6.703969836E-2,9.423865318E0,-3.344801903E0
9.094055028E0,-8.379961550E-2,9.337671280E0,-3.301704884E0
9.096054828E0,-1.340793967E-1,9.138946533E0,-3.258608103E0
9.098054561E0,-2.059076279E-1,8.954587936E0,-3.150865555E0
9.100054294E0,-2.274561077E-1,8.858817101E0,-3.086220264E0
9.102054027E0,-2.466102988E-1,8.640937805E0,-2.932986736E0
9.104053760E0,-2.370332032E-1,8.411087036E0,-2.736656189E0
9.106053493E0,-2.106961906E-1,8.300951004E0,-2.614548206E0
9.108053226E0,-6.943397224E-2,7.956175327E0,-2.126116037E0
9.110052959E0,-6.943397224E-2,7.956175327E0,-2.126116037E0
9.112053192E0,-5.506832153E-2,7.858009815E0,-1.975276709E0
9.114052925E0,-3.112557158E-2,7.685622215E0,-1.731060743E0
9.116052658E0,-2.154847234E-2,7.601822376E0,-1.508393168E0
9.118052391E0,-3.351984918E-2,7.458166122E0,-1.405439258E0
9.120052124E0,-4.549122229E-2,7.352818012E0,-1.233051538E0
9.122051857E0,-6.225114316E-2,7.307326794E0,-1.132491946E0
9.124051590E0,-5.506832153E-2,7.235498428E0,-8.523618579E-1
9.126051323E0,-2.873129770E-2,7.209161282E0,-5.626545548E-1
9.128051123E0,8.379961550E-2,7.261835575E0,-2.154847383E-1
9.130050889E0,1.412622184E-1,7.297749519E0,-1.723877788E-1
9.132050655E0,1.987248063E-1,7.350423813E0,-1.532335877E-1
9.134050421E0,2.585816681E-1,7.422251701E0,-1.628106833E-1
9.136050187E0,3.878725171E-1,7.582668304E0,-2.657645047E-1
9.138049953E0,5.219519138E-1,7.774210453E0,-4.333637357E-1
9.140049719E0,6.009629965E-1,7.869981289E0,-5.387118459E-1
9.142049485E0,7.422251701E-1,8.051946640E0,-7.589851022E-1
9.144049318E0,7.948992252E-1,8.147717476E0,-8.882759809E-1
9.146049084E0,7.996878028E-1,8.284191132E0,-1.151646137E0
9.148048850E0,6.727912426E-1,8.514040947E0,-1.678386688E0
9.150048616E0,6.727912426E-1,8.514040947E0,-1.678386688E0
9.152048849E0,6.727912426E-1,8.609811783E0,-1.798100352E0
9.154048615E0,6.991282701E-1,8.827691078E0,-2.018373728E0
9.156048381E0,7.230709791E-1,8.966559410E0,-2.126116037E0
9.158048214E0,7.613793612E-1,9.253871918E0,-2.384697676E0
9.160048047E0,8.020820618E-1,9.577098846E0,-2.652856588E0
9.162047813E0,8.092648983E-1,9.747093201E0,-2.798907280E0
9.164047579E0,8.499675393E-1,1.006553173E1,-3.050306082E0
9.166047345E0,8.643332124E-1,1.022834206E1,-3.158048391E0
9.168047111E0,8.978530765E-1,1.093225861E1,-3.569863796E0
9.170046877E0,8.978530765E-1,1.093225861E1,-3.569863796E0
9.172046643E0,8.978530765E-1,1.110943508E1,-3.660846233E0
9.174046476E0,9.026415944E-1,1.146857643E1,-3.828445435E0
9.176046309E0,8.906702399E-1,1.181574631E1,-4.017592907E0
9.178046075E0,8.930644989E-1,1.198095131E1,-4.118152618E0
9.180045841E0,8.667274714E-1,1.228023529E1,-4.381523132E0
9.182045607E0,8.930644989E-1,1.257473087E1,-4.666441441E0
9.184045373E0,9.050358534E-1,1.269683933E1,-4.798126698E0
9.186045139E0,9.553156495E-1,1.293866062E1,-5.023188591E0
9.188044905E0,1.163617611E0,1.321879101E1,-5.305713177E0
9.190044705E0,1.223474383E0,1.329061985E1,-5.387118340E0
9.192044438E0,1.283331275E0,1.334808159E1,-5.451763630E0
9.194044171E0,1.338399649E0,1.339836216E1,-5.492466450E0
9.196043904E0,1.403045058E0,1.343906403E1,-5.569083214E0
9.198043637E0,1.441353440E0,1.338878441E1,-5.650488377E0
9.200043370E0,1.453324795E0,1.335047626E1,-5.684008598E0
9.202043103E0,1.455719113E0,1.325709915E1,-5.751048088E0
9.204042836E0,1.443747759E0,1.310865498E1,-5.748653889E0
9.206042636E0,1.415016413E0,1.299133492E1,-5.712739468E0
9.208042369E0,1.051086664E0,1.237361240E1,-5.370358467E0
9.210042102E0,9.577099085E-1,1.218685913E1,-5.241067410E0
9.212040902E0,9.577099085E-1,1.218685913E1,-5.241067410E0
9.214040635E0,7.518022656E-1,1.180138016E1,-4.980091572E0
9.216040368E0,6.440598965E-1,1.158829021E1,-4.812492371E0
9.218040101E0,4.692778587E-1,1.117408085E1,-4.460534096E0
9.220039834E0,3.088614643E-1,1.076465988E1,-4.043930054E0
9.222039634E0,2.585816681E-1,1.057072353E1,-3.823656797E0
9.224039367E0,1.628106833E-1,1.021397591E1,-3.407052994E0
9.226039100E0,1.316851079E-1,9.890748978E0,-2.976083517E0
9.228038833E0,1.149251908E-1,9.474145889E0,-2.209915638E0
9.230038566E0,1.149251908E-1,9.474145889E0,-2.209915638E0
9.232038299E0,1.173194647E-1,9.364008904E0,-1.968093872E0
9.234038032E0,1.436564922E-1,9.186832428E0,-1.620923996E0
9.236037765E0,1.699935049E-1,9.057541847E0,-1.362342358E0
9.238037565E0,1.604164094E-1,8.992896080E0,-1.266571403E0
9.240037298E0,1.795706153E-1,8.906702042E0,-1.146857619E0
9.242037031E0,2.490045726E-1,8.851634026E0,-1.106154919E0
9.244036764E0,2.968900800E-1,8.832479477E0,-1.103760719E0
9.246036497E0,3.998439014E-1,8.813325882E0,-1.158828974E0
9.248036230E0,5.554717779E-1,8.767834663E0,-1.347976685E0
9.250035963E0,5.554717779E-1,8.719948769E0,-1.347976685E0
9.252035763E0,5.937801600E-1,8.676852226E0,-1.350371003E0
9.254035563E0,6.344828010E-1,8.650514603E0,-1.371919513E0
9.256035429E0,6.895511150E-1,8.576292038E0,-1.441353440E0
9.258035162E0,7.541965842E-1,8.518829346E0,-1.477267504E0
9.260034895E0,7.709565163E-1,8.494887352E0,-1.498816013E0
9.262034628E0,7.589851022E-1,8.442213058E0,-1.589798450E0
9.264034361E0,7.637736797E-1,8.360807419E0,-1.666415215E0
9.266034094E0,7.972934842E-1,8.310527802E0,-1.664021015E0
9.268033894E0,8.547561169E-1,8.157294273E0,-1.666415215E0
9.270033627E0,8.547561169E-1,8.157294273E0,-1.666415215E0
9.272034127E0,8.667274714E-1,8.116591454E0,-1.666415215E0
9.274033860E0,9.074301720E-1,8.030397415E0,-1.649655342E0
9.276033593E0,8.930644989E-1,7.984906673E0,-1.642472506E0
9.278033326E0,8.140534163E-1,7.932232380E0,-1.654443860E0
9.280033059E0,8.403904438E-1,7.910684109E0,-1.628106833E0
9.282032792E0,8.906702399E-1,7.901106834E0,-1.644866824E0
9.284032592E0,9.984126091E-1,7.841249943E0,-1.788523316E0
9.286032325E0,1.053480864E0,7.762238979E0,-2.035133600E0
9.288032058E0,1.137280583E0,7.778998852E0,-2.432583094E0
9.290031791E0,1.154040456E0,7.774210453E0,-2.700742006E0
9.292031524E0,1.175588965E0,7.776604652E0,-3.136499882E0
9.294031257E0,1.163617611E0,7.783787251E0,-3.600989342E0
9.296030990E0,1.060663700E0,7.755055904E0,-3.763799906E0
9.298030723E0,1.031932473E0,7.747873306E0,-3.488458395E0
9.300030523E0,1.007989645E0,7.740690231E0,-2.873129845E0
9.302030256E0,9.792584181E-1,7.676044941E0,-2.408640385E0
9.304029989E0,9.792584181E-1,7.656890869E0,-2.224281311E0
9.306029722E0,9.577099085E-1,7.623371124E0,-1.896265626E0
9.308029455E0,8.763045669E-1,7.613793850E0,-1.824437380E0
9.310029188E0,8.763045669E-1,7.613793850E0,-1.824437380E0
9.312028921E0,9.050358534E-1,7.630553722E0,-1.800494671E0
9.314028654E0,9.385557175E-1,7.683228016E0,-1.848380208E0
9.316028320E0,9.385557175E-1,7.721536160E0,-1.929785490E0
9.318028053E0,9.241901040E-1,7.786181450E0,-2.094990492E0
9.320027786E0,9.026415944E-1,7.812518597E0,-2.205127001E0
9.322027519E0,8.547561169E-1,7.901106834E0,-2.427794695E0
9.324027252E0,8.068706393E-1,7.953781128E0,-2.595393896E0
9.326026985E0,7.637736797E-1,7.977723598E0,-2.669616461E0
9.328026718E0,6.703969240E-1,8.121379852E0,-2.758204460E0
9.330026518E0,6.009629965E-1,8.128562927E0,-2.837215662E0
9.332026484E0,6.009629965E-1,8.128562927E0,-2.837215662E0
9.334026217E0,4.549122155E-1,8.150111198E0,-3.047911882E0
9.336025950E0,3.878725171E-1,8.238699913E0,-3.244242430E0
9.338025683E0,3.280156553E-1,8.279402733E0,-3.409447432E0
9.340025416E0,2.897072434E-1,8.336864471E0,-3.610566378E0
9.342025149E0,2.585816681E-1,8.336864471E0,-3.672817469E0
9.344024882E0,2.274561077E-1,8.281796455E0,-3.917033672E0
9.346024682E0,1.819648892E-1,8.257853508E0,-4.115758419E0
9.348024415E0,5.267404765E-2,8.279402733E0,-4.264203548E0
9.350024148E0,2.633702382E-2,8.300951004E0,-4.295329094E0
9.352023881E0,-3.112557158E-2,8.329682350E0,-4.367157459E0
9.354023614E0,-1.149251908E-1,8.344047546E0,-4.482082367E0
9.356023347E0,-1.747820675E-1,8.391933441E0,-4.711932659E0
9.358023080E0,-1.580221355E-1,8.444606781E0,-4.836435318E0
9.360022813E0,-1.675992310E-1,8.473338127E0,-4.867560863E0
9.362022613E0,-1.795706153E-1,8.528407097E0,-4.819674969E0
9.364022346E0,-1.915419847E-1,8.557138443E0,-4.757423878E0
9.366022079E0,-1.843591630E-1,8.590658188E0,-4.541939259E0
9.368021812E0,-2.154847383E-1,8.652909279E0,-4.254626274E0
9.370021545E0,-2.154847383E-1,8.652909279E0,-4.254626274E0
9.372021278E0,-2.083019018E-1,8.667274475E0,-4.185192585E0
9.374021011E0,-2.154847383E-1,8.679245949E0,-4.096604347E0
9.376020744E0,-2.202732861E-1,8.672063828E0,-4.082238674E0
9.378020544E0,-1.819648892E-1,8.648120880E0,-4.031958580E0
9.380020277E0,-1.221080124E-1,8.631361008E0,-3.967313290E0
9.382020010E0,-7.422251999E-2,8.631361008E0,-3.948159218E0
9.384019743E0,1.197137404E-2,8.638543129E0,-3.936187744E0
9.386019476E0,1.197137386E-1,8.636149406E0,-3.931399345E0
9.388019209E0,2.849186957E-1,8.655303001E0,-3.902667999E0
9.390018942E0,2.849186957E-1,8.655303001E0,-3.902667999E0
9.392018242E0,2.849186957E-1,8.655303001E0,-3.902667999E0
9.394018042E0,3.998439014E-1,8.674457550E0,-3.861965179E0
9.396017775E0,4.956148863E-1,8.691217422E0,-3.797319889E0
9.398017508E0,5.267404318E-1,8.719948769E0,-3.763799906E0
9.400017241E0,5.865973234E-1,8.784594536E0,-3.694365978E0
9.402016974E0,6.440598965E-1,8.818114281E0,-3.634509087E0
9.404016707E0,6.488484740E-1,8.827691078E0,-3.596200705E0
9.406016440E0,6.727912426E-1,8.870788574E0,-3.524372578E0
9.408016240E0,6.536370516E-1,9.016839027E0,-3.395081758E0
9.410016040E0,6.536370516E-1,9.016839027E0,-3.395081758E0
9.412015773E0,6.488484740E-1,9.059935570E0,-3.366350412E0
9.414015506E0,6.392713785E-1,9.081484795E0,-3.340013266E0
9.416015239E0,6.177229285E-1,9.107821465E0,-3.289733648E0
9.418014972E0,5.698373914E-1,9.148524284E0,-3.234665155E0
9.420014705E0,5.602602959E-1,9.167677879E0,-3.208328247E0
9.422014438E0,5.458946824E-1,9.208380699E0,-3.201145411E0
9.424014238E0,4.980091453E-1,9.234718323E0,-3.215511084E0
9.426014038E0,4.788549542E-1,9.232323647E0,-3.220299721E0
