"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.096812463E1,-1.560944021E-1,7.924737409E-3,1.033803672E-1
2.097806963E1,-1.288997978E-1,1.511314213E-1,1.296314150E-1
2.098801463E1,-6.202473864E-2,3.165116608E-1,1.650474519E-1
2.099795963E1,-1.361207962E-1,5.524768233E-1,2.188928276E-1
2.100790463E1,-3.169045150E-1,7.064022422E-1,2.421431988E-1
2.101784963E1,-4.453777969E-1,7.236576676E-1,1.883279085E-1
2.102779462E1,-3.656339943E-1,6.270711422E-1,5.950083211E-2
2.103774063E1,-1.527693868E-1,3.676334321E-1,-7.856968790E-2
2.104768563E1,-3.419217840E-2,1.125725210E-1,-1.310116649E-1
2.105763063E1,6.875086110E-4,-1.220280007E-1,-1.328960955E-1
2.106757563E1,2.993923612E-2,-2.758996785E-1,-1.591912657E-1
2.107752063E1,6.716915965E-2,-3.352711499E-1,-2.046831101E-1
2.108746563E1,6.188575923E-2,-4.403894246E-1,-1.942291558E-1
2.109741063E1,3.977246955E-2,-5.073490143E-1,-1.212830544E-1
2.110735563E1,3.950596973E-2,-4.821727574E-1,-7.455873489E-2
2.111730063E1,2.480771579E-2,-3.695769608E-1,-9.669174254E-2
2.112724663E1,3.983710706E-2,-1.456221640E-1,-1.451205611E-1
2.113719163E1,1.456367671E-1,1.258136034E-1,-1.874451190E-1
2.114713663E1,2.721905410E-1,3.627337515E-1,-2.524110377E-1
2.115708163E1,3.871727884E-1,5.907784104E-1,-3.496195972E-1
2.116702663E1,4.904931486E-1,6.896523833E-1,-4.470535219E-1
2.117697163E1,5.272903442E-1,6.040946245E-1,-5.012387037E-1
2.118691663E1,5.033904314E-1,4.470416009E-1,-4.459827840E-1
2.119686163E1,4.658491313E-1,2.716700435E-1,-3.012482524E-1
2.120680663E1,3.962156773E-1,3.337697685E-2,-1.562122703E-1
2.121675163E1,3.103876114E-1,-1.827436090E-1,-5.431706458E-2
2.122669763E1,3.035881221E-1,-2.766928077E-1,2.521125227E-2
2.123664263E1,3.570766449E-1,-3.059055507E-1,8.258666098E-2
2.124658763E1,3.936384916E-1,-3.275937438E-1,1.118531525E-1
2.125653263E1,4.075734615E-1,-3.594273031E-1,1.410611123E-1
2.126647763E1,4.425031543E-1,-3.699854016E-1,1.636572033E-1
2.127642263E1,4.629729986E-1,-3.962276578E-1,1.799184680E-1
2.128636763E1,4.544288814E-1,-4.466525316E-1,1.797021627E-1
2.129631263E1,4.695806801E-1,-5.042839050E-1,1.705888212E-1
2.130625763E1,5.200062990E-1,-5.455495715E-1,1.524389982E-1
2.131620263E1,5.569679737E-1,-5.875340700E-1,1.261866093E-1
2.132614863E1,5.621407032E-1,-6.519216299E-1,9.439459443E-2
2.133609363E1,5.558465719E-1,-7.281000614E-1,6.316557527E-2
2.134603863E1,5.465039015E-1,-7.910547853E-1,2.459444106E-2
2.135598363E1,5.410026312E-1,-7.905767560E-1,-1.466135215E-2
2.136592863E1,5.362752080E-1,-7.412694097E-1,-5.450445786E-2
2.137587363E1,5.144266486E-1,-6.877672672E-1,-9.623219073E-2
2.138581862E1,4.734738469E-1,-6.678813100E-1,-1.282850951E-1
2.139576363E1,4.510985017E-1,-6.643316150E-1,-1.348279566E-1
2.140570863E1,4.607427418E-1,-6.342173815E-1,-1.342201680E-1
2.141565463E1,4.682944119E-1,-5.684027076E-1,-1.342888772E-1
2.142559962E1,4.685982168E-1,-5.028107762E-1,-1.444655061E-1
2.143554463E1,4.525438845E-1,-4.765165746E-1,-1.541394442E-1
2.144548963E1,4.332769215E-1,-4.599750340E-1,-1.706619412E-1
2.145543463E1,4.336548150E-1,-4.407203794E-1,-1.920785457E-1
2.146537963E1,4.534092247E-1,-3.996444345E-1,-2.242685109E-1
2.147532463E1,4.800573587E-1,-3.408655226E-1,-2.624302804E-1
2.148526963E1,5.075795650E-1,-2.786550522E-1,-3.076354265E-1
2.149521462E1,5.342345834E-1,-2.361773551E-1,-3.486135006E-1
2.150515963E1,5.495799184E-1,-2.096769065E-1,-3.781726360E-1
2.151510563E1,5.687450767E-1,-1.816556603E-1,-4.047033191E-1
2.152505063E1,5.728877187E-1,-1.497760415E-1,-4.314062595E-1
2.153499562E1,5.616022944E-1,-1.129104272E-1,-4.649799168E-1
2.154494063E1,5.469417572E-1,-6.870284677E-2,-4.880220294E-1
2.155488563E1,5.604826212E-1,1.741366461E-2,-4.853780270E-1
2.156483063E1,5.720653534E-1,7.405680418E-2,-4.498167634E-1
2.157477563E1,5.386951566E-1,4.449545220E-2,-4.003629386E-1
2.158472063E1,4.939357042E-1,-8.286477067E-3,-3.182178736E-1
2.159466563E1,4.467112124E-1,-8.213140070E-2,-2.339528054E-1
2.160461062E1,4.160170853E-1,-1.821908206E-1,-1.592721790E-1
2.161455663E1,3.979283571E-1,-2.470393330E-1,-1.124697849E-1
2.162450163E1,3.911902905E-1,-2.333489805E-1,-9.613649547E-2
2.163444663E1,3.991914988E-1,-1.557798833E-1,-9.219075739E-2
2.164439162E1,4.342548847E-1,-8.251564205E-2,-9.353588521E-2
2.165433663E1,4.912124276E-1,-7.069360465E-2,-9.470741451E-2
2.166428163E1,5.488654971E-1,-1.290705204E-1,-1.086974591E-1
2.167422663E1,5.890434980E-1,-2.342070639E-1,-1.354331970E-1
2.168417163E1,5.951503515E-1,-3.909039497E-1,-1.861832142E-1
2.169411663E1,5.805767179E-1,-6.122643352E-1,-2.282771468E-1
2.170406163E1,5.805576444E-1,-8.391109705E-1,-2.355698645E-1
2.171400763E1,6.490810513E-1,-1.002526999E0,-1.426726729E-1
2.172395263E1,7.561788559E-1,-1.082256556E0,4.399568960E-2
2.173389763E1,7.838054299E-1,-9.948334098E-1,2.540597022E-1
2.174384263E1,7.053156495E-1,-7.519894838E-1,4.438492060E-1
2.175378700E1,6.244940758E-1,-5.261992216E-1,5.800490975E-1
2.176373200E1,5.332825780E-1,-4.530364275E-1,6.322844028E-1
2.177367700E1,2.638178170E-1,-4.002983868E-1,6.320340633E-1
2.178362200E1,-1.259880811E-1,-2.814403772E-1,5.965838432E-1
2.179356700E1,-4.538618326E-1,-2.356387973E-1,5.366603136E-1
2.180351200E1,-6.392003298E-1,-3.156509995E-1,5.015184879E-1
2.181345800E1,-7.749613523E-1,-4.223665297E-1,4.932245910E-1
2.182340300E1,-9.345462918E-1,-4.929128587E-1,4.927924573E-1
2.183334800E1,-1.012668729E0,-5.933398604E-1,4.699270725E-1
2.184329300E1,-9.457799196E-1,-6.347147822E-1,4.485965967E-1
2.185323800E1,-8.674347997E-1,-5.615271330E-1,4.133397937E-1
2.186318300E1,-8.543914557E-1,-3.637255430E-1,3.870466053E-1
2.187312800E1,-9.013826251E-1,-1.455479264E-1,3.542452753E-1
2.188307300E1,-9.502200484E-1,-4.524716642E-3,3.313909769E-1
2.189301800E1,-9.536203146E-1,9.337201715E-2,3.387525082E-1
2.190296300E1,-9.130245447E-1,2.701936960E-1,3.496777713E-1
2.191290900E1,-8.840427399E-1,4.991365969E-1,3.002486825E-1
2.192285400E1,-8.812706470E-1,6.394023895E-1,2.194866985E-1
2.193279900E1,-8.813111186E-1,6.994391084E-1,1.416403651E-1
2.194274400E1,-8.999909163E-1,7.057046890E-1,7.080546767E-2
2.195268900E1,-9.213079214E-1,6.414838433E-1,1.787487417E-2
2.196263400E1,-9.436288476E-1,5.451682806E-1,-7.416242734E-4
2.197257900E1,-9.710814953E-1,4.707721174E-1,1.207696926E-2
2.198252400E1,-9.887663126E-1,4.053268731E-1,3.939372301E-2
2.199246900E1,-1.004203916E0,3.217132092E-1,4.823062569E-2
2.200241500E1,-1.033501387E0,2.572252154E-1,4.824807495E-2
2.201236000E1,-1.054272890E0,2.359089851E-1,3.582549468E-2
2.202230500E1,-1.059356332E0,2.412487268E-1,2.558416873E-2
2.203225000E1,-1.057946444E0,2.351911068E-1,-1.929747872E-3
2.204219500E1,-1.037351727E0,2.311617881E-1,-3.277494386E-2
2.205214000E1,-9.981713891E-1,2.290709466E-1,-6.308358163E-2
2.206208500E1,-9.411949515E-1,2.204567939E-1,-8.149389178E-2
2.207203000E1,-8.773747087E-1,2.131035328E-1,-7.577821612E-2
2.208197500E1,-8.069854975E-1,2.175415605E-1,-5.959220976E-2
2.209192000E1,-7.436267734E-1,2.350017726E-1,-4.699519277E-2
2.210186600E1,-6.902951002E-1,2.418932319E-1,-3.167109936E-2
2.211181100E1,-6.445180178E-1,2.226042300E-1,-1.838725060E-2
2.212175600E1,-6.065004468E-1,1.988933682E-1,-5.577274598E-3
2.213170100E1,-5.611055493E-1,1.824683249E-1,-4.221725278E-3
2.214164600E1,-5.050460696E-1,1.865708530E-1,-1.816296205E-2
2.215159100E1,-4.306197166E-1,2.116730213E-1,-2.830294892E-2
2.216153600E1,-3.352268934E-1,2.603528202E-1,-5.586048588E-2
2.217148100E1,-2.313468158E-1,3.106375635E-1,-9.047811478E-2
2.218142600E1,-1.141178831E-1,3.525458276E-1,-1.160695851E-1
2.219137100E1,-1.419608109E-2,3.764988482E-1,-1.359114647E-1
2.220131700E1,8.053518087E-2,3.982859254E-1,-1.469861269E-1
2.221126200E1,1.563300788E-1,4.308907390E-1,-1.433639675E-1
2.222120700E1,2.032925636E-1,4.628919661E-1,-1.309962720E-1
2.223115200E1,2.461233884E-1,4.758226871E-1,-1.034234911E-1
2.224109700E1,2.875281274E-1,4.660967886E-1,-6.336218119E-2
2.225104200E1,3.104478121E-1,4.632357359E-1,-1.891428977E-2
2.226098700E1,3.157158494E-1,4.672629833E-1,3.822854161E-2
2.227093200E1,3.108063042E-1,4.794219136E-1,9.604018182E-2
2.228087700E1,2.917842865E-1,5.008241534E-1,1.418810338E-1
2.229082200E1,2.652765214E-1,5.136190057E-1,1.774944216E-1
2.230076800E1,2.102071643E-1,5.278553367E-1,2.074752897E-1
2.231071300E1,1.534924805E-1,5.172077417E-1,2.354241014E-1
2.232065800E1,8.143441379E-2,4.630647898E-1,2.737269402E-1
2.233060300E1,-2.078329958E-2,3.974690139E-1,3.049016297E-1
2.234054800E1,-1.277789026E-1,3.357880414E-1,3.194350302E-1
2.235049300E1,-1.990181953E-1,2.707366049E-1,2.976005971E-1
2.236043800E1,-2.079513073E-1,1.903345734E-1,2.537661493E-1
2.237038300E1,-1.721206158E-1,9.682778269E-2,1.990658641E-1
2.238032800E1,-1.362635791E-1,7.989206351E-3,1.514151394E-1
2.239027300E1,-1.207029969E-1,-5.978318304E-2,1.364907920E-1
2.240021900E1,-1.222793683E-1,-9.638494253E-2,1.420314461E-1
2.241016400E1,-1.117026210E-1,-5.672115460E-2,1.672486514E-1
2.242010900E1,-8.764804155E-2,3.979891539E-2,1.853344738E-1
2.243005400E1,-7.555036247E-2,1.951917112E-1,1.922101974E-1
2.243999900E1,-1.594834179E-1,4.241604805E-1,2.006511986E-1
2.244994400E1,-4.052372575E-1,7.005236149E-1,2.199338078E-1
2.245988900E1,-6.344737411E-1,7.837769389E-1,1.824030876E-1
2.246983400E1,-6.622998118E-1,6.829800606E-1,8.392337710E-2
2.247977900E1,-4.960458875E-1,5.170376301E-1,-5.273863673E-2
2.248972400E1,-3.445173502E-1,1.552349329E-1,-1.609995961E-1
2.249967000E1,-2.524909675E-1,-3.246955574E-1,-1.630478501E-1
2.250961500E1,-7.060452551E-2,-5.608098507E-1,-1.478699595E-1
2.251956000E1,1.025211066E-1,-6.537194848E-1,-1.701000035E-1
2.252950500E1,1.850980073E-1,-7.198194265E-1,-1.676485687E-1
2.253945000E1,1.726076603E-1,-7.823504806E-1,-1.292722821E-1
2.254939500E1,1.036594883E-1,-7.300283909E-1,-1.256935298E-1
2.255934000E1,5.261521041E-2,-5.389496088E-1,-1.555461735E-1
2.256928500E1,4.090476036E-2,-2.195303142E-1,-1.679309309E-1
2.257923000E1,1.195351556E-1,1.756150275E-1,-2.120940834E-1
2.258917500E1,2.538064122E-1,5.291035771E-1,-3.068275154E-1
2.259912100E1,4.248912632E-1,7.019178867E-1,-4.026640058E-1
2.260906600E1,5.797258615E-1,6.974344254E-1,-4.567783475E-1
2.261901100E1,6.464011669E-1,5.222954154E-1,-4.369001389E-1
2.262895600E1,6.171466112E-1,2.802318633E-1,-3.307198882E-1
2.263890100E1,5.554981232E-1,7.178404182E-2,-1.878198683E-1
2.264884600E1,5.129040480E-1,-4.734980687E-2,-8.187611401E-2
2.265879100E1,4.770989418E-1,-1.255629361E-1,-2.108518966E-3
2.266873600E1,4.403353333E-1,-2.425598651E-1,4.269384220E-2
2.267868100E1,4.614545107E-1,-2.576494813E-1,8.412913978E-2
2.268862600E1,5.109363794E-1,-2.591864169E-1,1.229468435E-1
2.269857200E1,5.386084318E-1,-2.579106987E-1,1.538413763E-1
2.270851700E1,5.459331870E-1,-2.676171064E-1,1.845665276E-1
2.271846200E1,5.284609199E-1,-3.325781524E-1,2.080826163E-1
2.272840700E1,5.072370768E-1,-3.850853145E-1,2.266573608E-1
2.273835200E1,5.155924559E-1,-4.353648424E-1,2.165815830E-1
2.274829700E1,5.450544357E-1,-5.037217736E-1,1.820185483E-1
2.275824313E1,5.820856690E-1,-5.472471714E-1,1.317757070E-1
2.276818813E1,6.080996990E-1,-6.001945138E-1,8.271229267E-2
2.277813313E1,6.333539486E-1,-6.693744063E-1,3.284363076E-2
2.278807813E1,6.623842716E-1,-7.107042670E-1,-1.166391466E-2
2.279802413E1,6.761996150E-1,-7.440869808E-1,-5.697548762E-2
2.280796913E1,6.783288121E-1,-7.533342838E-1,-8.874885738E-2
2.281791413E1,6.715671420E-1,-7.391172051E-1,-1.195407212E-1
2.282785913E1,6.558566093E-1,-7.040021420E-1,-1.442330182E-1
2.283780413E1,6.224277020E-1,-6.707677841E-1,-1.516322196E-1
2.284774913E1,5.790719986E-1,-6.530407071E-1,-1.518476605E-1
2.285769413E1,5.392357111E-1,-6.457102299E-1,-1.425569952E-1
2.286763913E1,5.107026100E-1,-6.279237866E-1,-1.346476823E-1
2.287758413E1,4.965153635E-1,-6.092368364E-1,-1.374803782E-1
2.288752913E1,4.960988462E-1,-5.615449548E-1,-1.542135477E-1
2.289747413E1,5.004609227E-1,-5.069661140E-1,-1.854606569E-1
2.290742013E1,5.186029077E-1,-4.387204349E-1,-2.273689657E-1
2.291736513E1,5.551809669E-1,-3.582743406E-1,-2.688586712E-1
2.292731013E1,5.855370164E-1,-3.038630486E-1,-3.090060651E-1
2.293725513E1,6.046843529E-1,-2.357575446E-1,-3.467205763E-1
2.294720013E1,6.126362681E-1,-1.596222967E-1,-3.835177124E-1
2.295714513E1,6.212666035E-1,-9.322325885E-2,-4.237705767E-1
2.296709013E1,6.267279387E-1,-3.385127708E-2,-4.637691081E-1
2.297703513E1,6.366822124E-1,2.545370720E-3,-4.982923567E-1
2.298698013E1,6.297851801E-1,2.249058336E-2,-5.222637653E-1
2.299692513E1,5.955311656E-1,3.650293499E-2,-5.282552242E-1
2.300687113E1,5.394465923E-1,3.013291955E-2,-4.955068231E-1
2.301681613E1,4.465303123E-1,-2.248632256E-3,-4.347253442E-1
2.302676113E1,3.526059687E-1,-4.431406036E-2,-3.533809483E-1
2.303670612E1,2.857285142E-1,-7.803294063E-2,-2.589083314E-1
2.304665113E1,2.757941186E-1,-1.070928201E-1,-1.579337567E-1
2.305659613E1,2.815804780E-1,-1.200079024E-1,-8.478365093E-2
2.306654113E1,2.821578681E-1,-8.401846886E-2,-3.893306851E-2
2.307648613E1,2.908056378E-1,1.985434070E-2,-2.315795235E-2
2.308643113E1,3.205233216E-1,1.350557655E-1,-3.425188363E-2
2.309637613E1,3.680017889E-1,1.917688102E-1,-4.869833961E-2
2.310632213E1,4.180108905E-1,1.320812553E-1,-6.124049425E-2
2.311626713E1,4.593068957E-1,1.923925430E-2,-4.431163147E-2
2.312621213E1,5.034562349E-1,-1.287755072E-1,2.340429649E-2
2.313615713E1,5.528727770E-1,-2.565844357E-1,1.442584097E-1
2.314610212E1,5.641722679E-1,-2.834765017E-1,2.876763046E-1
2.315604713E1,5.080617666E-1,-1.932253540E-1,4.092567265E-1
2.316599213E1,4.404222965E-1,-8.572578430E-2,4.912629128E-1
2.317593713E1,3.997793794E-1,-9.187777340E-2,5.255410671E-1
2.318588213E1,3.220608830E-1,-1.617431492E-1,5.321041346E-1
2.319582713E1,1.668263525E-1,-2.294301838E-1,5.162856579E-1
2.320577313E1,-2.018454298E-2,-2.946486175E-1,4.956067502E-1
2.321571813E1,-1.915579885E-1,-4.213762879E-1,4.825619161E-1
2.322566313E1,-3.624106944E-1,-6.136847734E-1,4.707987309E-1
2.323560813E1,-5.770004988E-1,-7.981365919E-1,4.670330286E-1
2.324555313E1,-7.979584336E-1,-9.201884866E-1,4.634143114E-1
2.325549812E1,-9.612730145E-1,-9.694259167E-1,4.656199813E-1
2.326544313E1,-1.053909302E0,-9.266712666E-1,4.734805822E-1
2.327538813E1,-1.084439993E0,-7.463382483E-1,4.939903915E-1
2.328533313E1,-1.063640952E0,-4.577240348E-1,5.291835070E-1
2.329527813E1,-1.046353102E0,-1.868258864E-1,5.731426477E-1
2.330522413E1,-1.088434219E0,-2.108086646E-2,6.302248240E-1
2.331516913E1,-1.156331778E0,1.404200494E-1,6.681714654E-1
2.332511413E1,-1.174195766E0,2.869136333E-1,6.797804832E-1
2.333505913E1,-1.160118818E0,4.350020885E-1,6.479648948E-1
2.334500413E1,-1.180964231E0,4.649133980E-1,5.779711604E-1
2.335494913E1,-1.173037648E0,4.864554107E-1,4.777181149E-1
2.336489412E1,-1.139936209E0,5.355571508E-1,3.722156584E-1
2.337483913E1,-1.126342535E0,5.388076901E-1,2.925914526E-1
2.338478413E1,-1.134006023E0,4.802000225E-1,2.633699179E-1
2.339472913E1,-1.152743816E0,4.361259341E-1,2.586166561E-1
2.340467413E1,-1.173048615E0,4.514020681E-1,2.374423891E-1
2.341462013E1,-1.176748753E0,4.995083511E-1,1.798509061E-1
2.342456513E1,-1.159193754E0,5.540295839E-1,1.041241884E-1
2.343451013E1,-1.126671433E0,6.066231132E-1,2.884153649E-2
2.344445513E1,-1.099791288E0,6.557608247E-1,-3.476193920E-2
2.345440013E1,-1.073055029E0,6.893208623E-1,-8.876240999E-2
2.346434513E1,-1.054682970E0,6.700310707E-1,-1.184364110E-1
2.347429012E1,-1.022826076E0,6.025095582E-1,-1.349670589E-1
2.348423513E1,-9.698446393E-1,5.160428286E-1,-1.405972540E-1
2.349418013E1,-9.075709581E-1,4.336644113E-1,-1.569272429E-1
2.350412513E1,-8.167249560E-1,3.979170620E-1,-1.696643382E-1
2.351407113E1,-6.928818226E-1,3.862819374E-1,-1.968279630E-1
2.352401613E1,-5.460359454E-1,3.895682693E-1,-2.285483479E-1
2.353396113E1,-4.114891589E-1,3.738828301E-1,-2.712431252E-1
2.354390613E1,-3.150545061E-1,3.458775878E-1,-3.041581810E-1
2.355385113E1,-2.285251915E-1,2.838400304E-1,-3.222998977E-1
2.356379613E1,-1.492820382E-1,2.082882673E-1,-3.279628456E-1
2.357374113E1,-8.568562567E-2,1.498369575E-1,-3.202038407E-1
2.358368612E1,-2.382385917E-2,1.201211587E-1,-3.232880533E-1
2.359363113E1,4.537446052E-2,1.052068695E-1,-3.250304461E-1
2.360357613E1,1.330856681E-1,9.746665508E-2,-3.231904805E-1
2.361352213E1,2.339149565E-1,9.126040339E-2,-3.125608563E-1
2.362346713E1,3.233945072E-1,8.350102603E-2,-3.037428856E-1
2.363341213E1,4.026784897E-1,8.874952793E-2,-2.955799401E-1
2.364335713E1,4.659525454E-1,9.485535324E-2,-2.798616886E-1
2.365330213E1,4.932572246E-1,1.035036221E-1,-2.437468171E-1
2.366324713E1,5.019575357E-1,1.191323847E-1,-1.934556961E-1
2.367319213E1,4.874893427E-1,1.509377658E-1,-1.317891330E-1
2.368313713E1,4.466952980E-1,1.899099350E-1,-5.499980971E-2
2.369308212E1,3.794322312E-1,2.301922590E-1,2.225583792E-2
2.370302713E1,2.949463725E-1,2.633459568E-1,1.066820398E-1
2.371297213E1,1.894140244E-1,3.148211837E-1,1.781297624E-1
2.372291813E1,8.961952478E-2,3.357168734E-1,2.178806365E-1
2.373286313E1,2.083977684E-2,3.367170691E-1,2.464939058E-1
2.374280813E1,-2.332741767E-2,3.659212887E-1,2.655339241E-1
2.375275313E1,-9.386823326E-2,3.733157218E-1,2.811227739E-1
2.376269800E1,-1.574711800E-1,3.371129632E-1,2.836940587E-1
2.377264300E1,-1.794277132E-1,2.438874990E-1,2.861273587E-1
2.378258800E1,-1.637054831E-1,1.252660304E-1,2.780500054E-1
2.379253300E1,-1.625178754E-1,1.451041549E-2,2.652194202E-1
2.380247800E1,-1.552210748E-1,-7.251849025E-2,2.554693222E-1
2.381242300E1,-1.541815251E-1,-9.197793901E-2,2.468073517E-1
2.382236800E1,-2.944850922E-1,4.688380659E-2,2.110703886E-1
2.383231400E1,-6.154742837E-1,2.985371351E-1,1.309600621E-1
2.384225900E1,-9.032983184E-1,3.733133674E-1,-1.407701895E-2
2.385220400E1,-9.098104835E-1,3.743887246E-1,-1.685305983E-1
2.386214900E1,-5.553640127E-1,3.029169440E-1,-3.693558276E-1
2.387209400E1,-2.167339027E-1,-3.081716970E-2,-4.622676671E-1
2.388203900E1,-1.573709697E-1,-3.901388645E-1,-3.534607589E-1
2.389198400E1,-1.847445369E-1,-7.195137739E-1,-2.607377470E-1
2.390192900E1,-7.602737099E-2,-8.052731752E-1,-1.785512567E-1
2.391187400E1,1.029580906E-1,-8.649402261E-1,-6.970945746E-2
2.392181900E1,1.345825791E-1,-8.853845000E-1,1.990377530E-2
2.393176400E1,1.152955592E-1,-7.319826484E-1,6.027904525E-2
2.394171000E1,1.251519173E-1,-3.806017339E-1,4.272934794E-2
2.395165500E1,1.539447159E-1,5.058250949E-2,-3.481280804E-2
2.396160000E1,2.253427356E-1,4.658572078E-1,-1.734729558E-1
2.397154500E1,3.411018848E-1,7.603175640E-1,-3.336350918E-1
2.398149000E1,4.480986595E-1,8.823918104E-1,-4.715183973E-1
2.399143500E1,5.126276016E-1,7.906513214E-1,-5.353636146E-1
2.400138000E1,5.218232274E-1,5.933148265E-1,-5.026174188E-1
2.401132500E1,4.613383710E-1,3.739749193E-1,-3.955908418E-1
2.402127000E1,3.578450084E-1,1.450282931E-1,-2.866268158E-1
2.403121500E1,2.995055616E-1,-2.064368129E-2,-1.834457815E-1
2.404116100E1,2.838046253E-1,-1.693095863E-1,-8.718262613E-2
2.405110600E1,2.919705808E-1,-3.004575074E-1,-1.171458513E-3
2.406105100E1,3.104470372E-1,-3.645920157E-1,6.674341112E-2
2.407099600E1,3.407419324E-1,-3.328824341E-1,1.274729669E-1
2.408094100E1,3.641434014E-1,-3.009125292E-1,1.703709066E-1
2.409088600E1,3.714468479E-1,-2.858701050E-1,1.896396130E-1
2.410083100E1,3.743544817E-1,-2.974809408E-1,2.133196294E-1
2.411077600E1,3.919823766E-1,-3.173959255E-1,2.407121360E-1
2.412072100E1,4.116290510E-1,-3.649796844E-1,2.662105858E-1
2.413066600E1,4.429048598E-1,-4.622358382E-1,2.832598686E-1
2.414061100E1,4.572270811E-1,-5.485219955E-1,2.775361836E-1
2.415055700E1,4.279400706E-1,-6.244041920E-1,2.443348616E-1
2.416050200E1,4.161348045E-1,-6.764889359E-1,1.947300136E-1
2.417044700E1,4.660028517E-1,-6.728142500E-1,1.401807219E-1
2.418039200E1,5.447607636E-1,-6.260920167E-1,8.350946009E-2
2.419033700E1,6.152948141E-1,-5.577008724E-1,2.103632316E-2
2.420028200E1,6.418023109E-1,-4.779067338E-1,-5.707418919E-2
2.421022700E1,6.552315354E-1,-3.832891285E-1,-1.241461933E-1
2.422017200E1,6.565780044E-1,-2.764979601E-1,-1.797404736E-1
2.423011700E1,6.425133944E-1,-2.084980160E-1,-2.119960785E-1
2.424006200E1,6.245990992E-1,-1.816959679E-1,-2.241121382E-1
2.425000800E1,5.961977243E-1,-2.039094418E-1,-2.224500775E-1
2.425995300E1,5.666595697E-1,-2.505903840E-1,-2.201725394E-1
2.426989800E1,5.504433513E-1,-2.780841291E-1,-2.124399990E-1
2.427984300E1,5.414498448E-1,-2.988951504E-1,-2.150885016E-1
2.428978800E1,5.338769555E-1,-2.981085181E-1,-2.247511595E-1
2.429973300E1,5.248882174E-1,-2.821758687E-1,-2.412891388E-1
2.430967800E1,5.214641094E-1,-2.557289302E-1,-2.638376653E-1
2.431962300E1,5.251693726E-1,-2.240450382E-1,-2.943066061E-1
2.432956800E1,5.369903445E-1,-1.843712032E-1,-3.297239244E-1
2.433951300E1,5.450772643E-1,-1.305476576E-1,-3.632302284E-1
2.434945800E1,5.490061045E-1,-9.013366699E-2,-3.892768621E-1
2.435940400E1,5.464487076E-1,-4.322182387E-2,-4.108402133E-1
2.436934900E1,5.275816917E-1,1.370963920E-2,-4.278536141E-1
2.437929400E1,5.086170435E-1,7.194631547E-2,-4.374750853E-1
2.438923900E1,4.980208278E-1,1.029646397E-1,-4.347705841E-1
2.439918400E1,5.072491765E-1,1.348147094E-1,-4.175758660E-1
2.440912900E1,5.206553936E-1,1.509803832E-1,-3.855756521E-1
2.441907400E1,5.160095096E-1,1.577373445E-1,-3.310554028E-1
2.442901900E1,4.975912571E-1,1.345715225E-1,-2.731404006E-1
2.443896400E1,4.784314036E-1,9.106373042E-2,-2.045802474E-1
2.444890900E1,4.642922878E-1,2.224723622E-2,-1.336597353E-1
2.445885500E1,4.345804751E-1,-8.826862276E-2,-6.997263432E-2
2.446880000E1,3.871194124E-1,-1.606137305E-1,-2.280996367E-2
2.447874500E1,3.274361193E-1,-1.370527446E-1,9.614136070E-4
2.448869000E1,2.777106464E-1,-8.980710991E-3,5.078331567E-3
2.449863500E1,2.912773192E-1,1.808989495E-1,2.244994510E-3
2.450858000E1,3.694871068E-1,3.045480847E-1,1.248081028E-2
2.451852500E1,4.657446742E-1,3.212501109E-1,3.375014663E-2
2.452847000E1,5.302115083E-1,2.690228224E-1,3.086378239E-2
2.453841500E1,5.497156978E-1,1.810122877E-1,-7.277479395E-3
2.454836000E1,5.610999465E-1,5.128987134E-2,-5.961607024E-2
2.455830500E1,5.822023153E-1,-1.142397076E-1,-8.845810592E-2
2.456825100E1,6.245303154E-1,-2.576199472E-1,-6.854891032E-2
2.457819600E1,6.478167176E-1,-3.868152499E-1,-2.017631754E-2
2.458814100E1,6.399534345E-1,-4.341756999E-1,6.084664911E-2
2.459808600E1,6.261467934E-1,-3.984896243E-1,1.606965512E-1
2.460803100E1,6.281839013E-1,-3.535451591E-1,2.671824992E-1
2.461797600E1,6.391049623E-1,-3.229190707E-1,3.613156378E-1
2.462792100E1,6.134305000E-1,-3.145977855E-1,4.169568419E-1
2.463786600E1,4.958069324E-1,-3.007844985E-1,4.423447847E-1
2.464781100E1,3.160440326E-1,-2.786756456E-1,4.701538980E-1
2.465775600E1,9.959641099E-2,-2.682927847E-1,5.016598701E-1
2.466770100E1,-1.439572275E-1,-2.873555124E-1,5.292669535E-1
2.467764700E1,-3.904615641E-1,-3.609439731E-1,5.625764728E-1
2.468759200E1,-6.281467080E-1,-4.619289339E-1,6.019836068E-1
2.469753700E1,-8.270483613E-1,-5.657274723E-1,6.423488855E-1
2.470748200E1,-1.000826478E0,-5.841119289E-1,6.618795395E-1
2.471742700E1,-1.131546140E0,-5.361752510E-1,6.497384310E-1
2.472737200E1,-1.142386317E0,-5.093840957E-1,6.423162222E-1
2.473731700E1,-1.102581143E0,-4.150946140E-1,6.241755486E-1
2.474726200E1,-1.105452299E0,-2.774965465E-1,5.897170901E-1
2.475720592E1,-1.139789820E0,-1.692451835E-1,5.499587655E-1
2.476715092E1,-1.135582805E0,-3.476092964E-2,5.208811164E-1
2.477709692E1,-1.078996420E0,1.358193159E-1,4.903897643E-1
