"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387830900E1,2.316432953E0,1.542826675E1,5.573210449E0
2.388825400E1,4.689747620E-1,1.171478897E1,4.428540802E0
2.389819900E1,-2.945874023E-1,9.247469788E0,4.045038300E0
2.390814400E1,-1.624122620E-1,7.995623016E0,4.620890808E0
2.391808900E1,4.055067444E-1,7.384443970E0,4.660558319E0
2.392803400E1,1.266067200E0,6.999594269E0,2.562820587E0
2.393797900E1,1.753154297E0,6.713239746E0,7.918533325E-1
2.394792500E1,1.726509705E0,6.768774261E0,-3.080593872E-1
2.395787000E1,1.561103668E0,7.278763733E0,-1.207688599E0
2.396781500E1,1.458866272E0,8.070916443E0,-1.333726501E0
2.397776000E1,1.400188293E0,9.088650055E0,-9.521699524E-1
2.398770500E1,1.391656036E0,1.019919067E1,-7.089257812E-1
2.399765000E1,1.213526459E0,1.089674011E1,-4.950205994E-1
2.400759500E1,7.464976501E-1,1.106873245E1,-1.573228455E-1
2.401754000E1,3.382965088E-1,1.068103867E1,3.442840576E-2
2.402748500E1,1.004411316E-1,9.970017242E0,5.613327026E-2
2.403743000E1,-1.167572021E-1,9.459279327E0,9.789642334E-2
2.404737600E1,-2.201921082E-1,9.338181152E0,2.909948730E-1
2.405732100E1,-2.183958435E-1,9.402397614E0,4.802014160E-1
2.406726600E1,1.535806274E-1,9.362430725E0,6.059399414E-1
2.407721100E1,5.173242188E-1,9.396260376E0,5.638774109E-1
2.408715600E1,6.978488159E-1,9.584868164E0,6.870712280E-1
2.409710100E1,7.890092468E-1,9.835746460E0,9.252259827E-1
2.410704600E1,8.881031799E-1,1.006491989E1,1.086889801E0
2.411699100E1,1.086740112E0,1.032492920E1,1.150507507E0
2.412693600E1,1.241967316E0,1.060828995E1,1.238674164E0
2.413688100E1,1.252146149E0,1.072609497E1,1.460213470E0
2.414682600E1,1.195713501E0,1.050246002E1,1.350791016E0
2.415677200E1,1.176703033E0,9.999056854E0,9.425898743E-1
2.416671700E1,1.248403931E0,9.350006561E0,6.536906433E-1
2.417666200E1,1.376238098E0,8.779991913E0,4.248165894E-1
2.418660700E1,1.544637909E0,8.426277466E0,1.568737793E-1
2.419655200E1,1.740281067E0,8.330027618E0,-6.481521606E-2
2.420649700E1,1.906285858E0,8.457861786E0,-2.366578674E-1
2.421644200E1,2.008373566E0,8.747060394E0,-1.734892273E-1
2.422638700E1,1.994602203E0,9.072333984E0,2.095642090E-3
2.423633200E1,1.881886597E0,9.281299438E0,2.517764282E-1
2.424627700E1,1.706900482E0,9.388027496E0,5.822891235E-1
2.425622300E1,1.570683746E0,9.353299713E0,9.092092896E-1
2.426616800E1,1.520238647E0,9.251661072E0,1.112486572E0
2.427611300E1,1.563348999E0,9.180259552E0,1.255439301E0
2.428605800E1,1.662293243E0,9.140592041E0,1.284778290E0
2.429600300E1,1.723665619E0,9.118887177E0,1.294957123E0
2.430594800E1,1.755549316E0,9.084608459E0,1.319506073E0
2.431589300E1,1.814676361E0,8.965306549E0,1.293011169E0
2.432583800E1,1.901346130E0,8.788823547E0,1.217568054E0
2.433578300E1,2.017654266E0,8.651708679E0,1.154698792E0
2.434572800E1,2.104174347E0,8.619675293E0,1.167871399E0
2.435567300E1,2.121388550E0,8.688232727E0,1.282383270E0
2.436561900E1,2.125130768E0,8.801098022E0,1.360071716E0
2.437556400E1,2.179318085E0,8.902137909E0,1.372944946E0
2.438550900E1,2.238744507E0,8.961115265E0,1.366957397E0
2.439545400E1,2.305805054E0,8.976832581E0,1.348096619E0
2.440539900E1,2.287393341E0,9.066795502E0,1.221909027E0
2.441534400E1,2.195933533E0,9.282646637E0,1.117276611E0
2.442528900E1,1.985171814E0,9.572593689E0,9.714797974E-1
2.443523400E1,1.722168732E0,9.769434357E0,8.460406494E-1
2.444517900E1,1.440903625E0,9.840985565E0,8.271798706E-1
2.445512400E1,1.141675873E0,9.784403229E0,9.312135315E-1
2.446507000E1,1.070424042E0,9.640103302E0,9.014254761E-1
2.447501500E1,1.378782806E0,9.450148315E0,4.071533203E-1
2.448496000E1,1.978136444E0,9.274413757E0,-3.978726196E-1
2.449490500E1,2.614014130E0,9.182953949E0,-1.016386414E0
2.450485000E1,2.942580872E0,9.200916595E0,-8.258326721E-1
2.451479500E1,2.733615417E0,9.372010803E0,1.309776306E-1
2.452474000E1,2.228715363E0,9.535620575E0,9.954299927E-1
2.453468500E1,1.726958771E0,9.534722443E0,1.274300079E0
2.454463000E1,1.309476929E0,9.417965240E0,1.379082184E0
2.455457500E1,1.031055908E0,9.298214264E0,1.603615265E0
2.456452000E1,8.616082764E-1,9.360484772E0,1.703008575E0
2.457446600E1,8.433462524E-1,9.637857971E0,1.389560394E0
2.458441100E1,9.698332214E-1,9.983040161E0,7.060816956E-1
2.459435600E1,1.155147858E0,1.035366943E1,-4.725672913E-1
2.460430100E1,1.358574829E0,1.077339661E1,-1.529818726E0
2.461424600E1,1.477128296E0,1.110181366E1,-1.980531464E0
2.462419100E1,1.590742035E0,1.124027573E1,-2.206561432E0
2.463413600E1,1.590891724E0,1.124566452E1,-2.566862183E0
2.464408100E1,1.439406738E0,1.119102814E1,-3.005001068E0
2.465402600E1,1.241218872E0,1.117650833E1,-3.182681580E0
2.466397100E1,1.101858673E0,1.129551086E1,-3.101699982E0
2.467391600E1,9.542655945E-1,1.148157394E1,-2.920876007E0
2.468386200E1,5.568420410E-1,1.166239792E1,-2.555036774E0
2.469380700E1,6.017486572E-2,1.169458099E1,-2.085014191E0
2.470375200E1,-3.671864319E-1,1.154983200E1,-1.678459625E0
2.471369700E1,-4.589456177E-1,1.126138184E1,-1.656006317E0
2.472364200E1,-3.264710999E-1,1.092383377E1,-1.584006042E0
2.473358700E1,-2.148033142E-1,1.067430267E1,-1.196012878E0
2.474353200E1,1.535806274E-1,1.039633072E1,-1.092128906E0
2.475347700E1,6.694079590E-1,1.022778122E1,-1.075214081E0
2.476342092E1,1.244512024E0,1.007195526E1,-9.702822876E-1
2.477336592E1,1.675765228E0,9.793234863E0,-8.231382751E-1
2.478331192E1,1.898951111E0,9.434281311E0,-5.734574890E-1
2.479325692E1,2.115700378E0,9.547595673E0,-3.854484558E-1
2.480320192E1,2.169139252E0,1.033989807E1,-3.939807129E-1
2.481314692E1,2.211501160E0,1.125868744E1,-1.890568542E-1
2.482309192E1,2.063009949E0,1.193707672E1,-2.874023438E-2
2.483303692E1,1.868414612E0,1.204230789E1,1.589694214E-1
2.484298192E1,1.708097992E0,1.157108780E1,2.963836670E-1
2.485292692E1,1.481618958E0,1.090078171E1,3.475772095E-1
2.486287192E1,1.300196228E0,1.024275009E1,3.866459656E-1
2.487281692E1,1.128802643E0,9.690698090E0,6.007008362E-1
2.488276192E1,1.060993652E0,9.309291229E0,7.924520874E-1
2.489270692E1,1.154698792E0,9.108858032E0,1.025367737E0
2.490265292E1,1.250349884E0,9.123228149E0,1.331032104E0
2.491259792E1,1.395697632E0,9.284442902E0,1.548529816E0
2.492254292E1,1.545386353E0,9.469158783E0,1.763632507E0
2.493248792E1,1.692979431E0,9.520651703E0,1.914219360E0
2.494243292E1,1.771116943E0,9.338031464E0,1.963317261E0
2.495237792E1,1.919458466E0,9.000333710E0,1.999691620E0
2.496232292E1,2.036065979E0,8.542884979E0,2.099234619E0
2.497226792E1,2.088756409E0,8.160879364E0,2.196981354E0
2.498221292E1,2.100132751E0,7.986042938E0,2.324815521E0
2.499215792E1,2.094594269E0,7.993527374E0,2.541265411E0
2.500210392E1,2.075583801E0,8.104746094E0,2.757864990E0
2.501204892E1,2.001038818E0,8.227191467E0,2.936743011E0
2.502199392E1,1.921554108E0,8.262218628E0,3.016826477E0
2.503193892E1,1.870061188E0,8.154143372E0,3.022963715E0
2.504188392E1,1.851200409E0,7.960895233E0,3.063379669E0
2.505182892E1,1.868115234E0,7.767497406E0,3.179238739E0
2.506177392E1,1.933379517E0,7.602241058E0,3.310066681E0
2.507171892E1,1.964215393E0,7.528145142E0,3.366050262E0
2.508166392E1,2.038011932E0,7.571854248E0,3.398083649E0
2.509160892E1,2.070793762E0,7.684120789E0,3.395838318E0
2.510155392E1,2.110461273E0,7.779622192E0,3.394491119E0
2.511149992E1,2.116299133E0,7.817343750E0,3.467688904E0
2.512144492E1,2.038910065E0,7.823780365E0,3.606001282E0
2.513138992E1,1.937720490E0,7.843239899E0,3.729793854E0
2.514133492E1,1.896556091E0,7.854316864E0,3.812571716E0
2.515127992E1,1.849703522E0,7.972570953E0,3.814667358E0
2.516122492E1,1.822460175E0,8.179141388E0,3.663481750E0
2.517116992E1,1.826202393E0,8.425229645E0,3.464994507E0
2.518111492E1,1.805545349E0,8.643176422E0,3.209176483E0
2.519105992E1,1.738185425E0,8.905580750E0,2.833757172E0
2.520100492E1,1.613345032E0,9.194929047E0,2.657723236E0
2.521095092E1,1.430724792E0,9.424551544E0,2.637814636E0
2.522089592E1,1.232387238E0,9.494755554E0,2.766397247E0
2.523084092E1,1.065634003E0,9.502838745E0,3.110980682E0
2.524078592E1,1.020128632E0,9.557325439E0,3.530109100E0
2.525073092E1,1.147663422E0,9.555828552E0,4.004921722E0
2.526067592E1,1.439855804E0,9.393116913E0,4.453838196E0
2.527062092E1,1.902992706E0,9.086554413E0,4.701722717E0
2.528056592E1,2.400857391E0,8.788524170E0,4.593348083E0
2.529051092E1,2.855012970E0,8.576714630E0,4.151616669E0
2.530045592E1,3.141816559E0,8.582402802E0,3.688030701E0
2.531040092E1,3.113974457E0,9.170380096E0,2.817441101E0
2.532034692E1,2.732268219E0,1.086350922E1,1.789828033E0
2.533029192E1,2.223326569E0,1.317994217E1,2.350262604E0
2.534023692E1,1.989363098E0,1.541105255E1,3.463198242E0
2.535018192E1,2.204914856E0,1.646815430E1,4.454287262E0
2.536012692E1,2.172881470E0,1.517978348E1,4.748874664E0
2.537007192E1,9.012757874E-1,1.269105881E1,3.863166504E0
2.538001692E1,-6.077362061E-2,1.092248657E1,2.959495697E0
2.538996192E1,-2.432441711E-1,9.997410278E0,3.077450409E0
2.539990692E1,-1.658551025E-1,9.284592590E0,4.002676392E0
2.540985192E1,2.092648315E-1,8.464597778E0,3.875141602E0
2.541979692E1,5.321434021E-1,7.690557404E0,2.267933807E0
2.542974292E1,7.376660156E-1,7.149432678E0,5.385800171E-1
2.543968792E1,9.834548950E-1,6.964267731E0,-3.549119568E-1
2.544963292E1,1.147364044E0,7.249873810E0,-8.060737610E-1
2.545957792E1,1.138831787E0,7.945327606E0,-1.088985443E0
2.546952292E1,1.239272919E0,8.778345337E0,-9.298663330E-1
2.547946792E1,1.260229340E0,9.648934937E0,-6.441105652E-1
2.548941292E1,1.172362061E0,1.042237656E1,-2.342628479E-1
2.549935792E1,9.791139221E-1,1.088192093E1,-2.369572449E-1
2.550930292E1,8.924441528E-1,1.090407486E1,-2.442919922E-1
2.551924792E1,8.099656677E-1,1.053134995E1,-9.520202637E-2
2.552919292E1,8.072712708E-1,1.004291565E1,4.296066284E-2
2.553913892E1,7.384144592E-1,9.784552917E0,2.957849121E-1
2.554908392E1,5.930667114E-1,9.615404663E0,3.688330078E-1
2.555902892E1,6.891668701E-1,9.394314423E0,6.460565186E-1
2.556897392E1,7.441026306E-1,9.427844696E0,7.589218140E-1
2.557891892E1,8.399034119E-1,9.675280151E0,1.063238983E0
2.558886392E1,7.794291687E-1,9.919721832E0,1.295855255E0
2.559880892E1,6.985972595E-1,1.004710693E1,1.365161133E0
2.560875392E1,7.813751221E-1,1.014185989E1,1.322499847E0
2.561869892E1,8.201445007E-1,1.026759842E1,1.080004120E0
2.562864392E1,6.948550415E-1,1.021281235E1,8.578660583E-1
2.563858892E1,5.788462830E-1,9.881551208E0,5.837860107E-1
2.564853492E1,6.463558960E-1,9.288185120E0,2.171983337E-1
2.565847992E1,7.560777283E-1,8.681347046E0,-2.095642090E-3
2.566842492E1,8.860075378E-1,8.270002441E0,-7.334747314E-2
2.567836992E1,1.045126648E0,8.120912476E0,-8.502319336E-2
2.568831492E1,1.218017120E0,8.272247772E0,1.496887207E-4
2.569825992E1,1.419947205E0,8.602311401E0,1.963916016E-1
2.570820492E1,1.660946045E0,8.966653748E0,4.529580688E-1
2.571814992E1,1.865420837E0,9.251062317E0,6.264472961E-1
2.572809492E1,1.934427338E0,9.450896759E0,9.247769165E-1
2.573803992E1,1.971849518E0,9.507030029E0,1.117875366E0
2.574798492E1,2.035317535E0,9.464069366E0,1.175954590E0
2.575793092E1,2.043999481E0,9.397457886E0,1.219663696E0
2.576787667E1,2.097138977E0,9.335337067E0,1.143023071E0
2.577782167E1,2.205663300E0,9.264085236E0,9.059161377E-1
2.578776667E1,2.286794586E0,9.178912354E0,8.243357849E-1
2.579771167E1,2.320025482E0,9.063951416E0,7.846682739E-1
2.580765667E1,2.340532837E0,8.953032074E0,7.527845764E-1
2.581760167E1,2.317929840E0,8.893156586E0,9.337582397E-1
2.582754667E1,2.278861084E0,8.897497559E0,9.651928711E-1
2.583749167E1,2.298170929E0,8.970695343E0,1.036594391E0
2.584743667E1,2.310744781E0,9.011710052E0,1.360820160E0
2.585738167E1,2.294279022E0,9.034163361E0,1.511556702E0
2.586732767E1,2.345622253E0,9.033265228E0,1.408570862E0
2.587727267E1,2.327360229E0,9.182355194E0,1.351240082E0
2.588721767E1,2.231559448E0,9.363628235E0,1.171014862E0
2.589716267E1,2.095492401E0,9.473799133E0,8.958869934E-1
2.590710767E1,1.865720215E0,9.444160767E0,6.523434448E-1
2.591705267E1,1.660047913E0,9.196276245E0,4.902305603E-1
2.592699767E1,1.679657135E0,8.909921722E0,2.317181396E-1
2.593694267E1,1.784738617E0,8.859177246E0,-1.321751404E-1
2.594688767E1,1.977088623E0,9.047186279E0,-3.556604004E-1
2.595683267E1,2.153272247E0,9.295070801E0,-9.011260986E-2
2.596677767E1,2.064057770E0,9.562414856E0,6.301895142E-1
2.597672367E1,1.776954803E0,9.707912292E0,1.283880157E0
2.598666867E1,1.451082458E0,9.690249023E0,1.720821533E0
2.599661367E1,1.076411591E0,9.645941162E0,1.678010559E0
2.600655867E1,8.291258240E-1,9.625583496E0,1.347198486E0
2.601650367E1,7.450007629E-1,9.787397003E0,7.991880798E-1
2.602644867E1,1.028211823E0,1.013302826E1,-4.932243347E-1
2.603639367E1,1.503174133E0,1.056562866E1,-1.830243988E0
2.604633867E1,1.452878723E0,1.088790848E1,-2.364033966E0
2.605628367E1,1.022523651E0,1.111768066E1,-2.792143707E0
2.606622867E1,6.198609924E-1,1.128398483E1,-3.064427490E0
2.607617367E1,2.082170105E-1,1.143202698E1,-3.021317139E0
2.608611967E1,-5.792953491E-2,1.156524994E1,-2.458188171E0
2.609606467E1,-4.640350342E-2,1.171523804E1,-1.805545349E0
2.610600967E1,-2.784210205E-2,1.188752975E1,-1.607806549E0
2.611595467E1,-2.490820312E-1,1.212119385E1,-1.426533508E0
2.612589967E1,-6.234535217E-1,1.228570175E1,-1.204694824E0
2.613584467E1,-7.280859375E-1,1.195069839E1,-8.560697937E-1
2.614578967E1,-5.108876038E-1,1.107846222E1,-2.414479065E-1
2.615573467E1,-4.191284180E-2,1.015158966E1,-4.041595459E-2
2.616567967E1,6.286926270E-1,9.692793732E0,1.255888367E-1
2.617562467E1,1.497935028E0,9.776918793E0,4.879852295E-1
2.618557067E1,2.383343811E0,1.027223877E1,6.659651184E-1
2.619551567E1,3.110830994E0,1.077444443E1,5.010081482E-1
2.620546067E1,3.351979523E0,1.109343109E1,5.516029358E-1
2.621540567E1,3.320395203E0,1.110420868E1,7.979905701E-1
2.622535067E1,3.288062439E0,1.089209976E1,8.704399109E-1
2.623529567E1,3.011886749E0,1.075857742E1,5.040019226E-1
2.624524067E1,2.601440277E0,1.068268524E1,4.430786133E-1
2.625518567E1,2.257305908E0,1.037088364E1,6.215075684E-1
2.626513067E1,1.908531189E0,9.992769928E0,5.984555054E-1
2.627507567E1,1.659149780E0,9.666747894E0,8.804690552E-1
2.628502067E1,1.422491913E0,9.437574463E0,1.385967865E0
2.629496667E1,1.098116455E0,9.474248199E0,1.696422272E0
2.630491167E1,8.816665649E-1,9.587861938E0,1.822759552E0
2.631485667E1,7.348219299E-1,9.638307037E0,1.772763519E0
2.632480167E1,7.029382324E-1,9.562564545E0,1.782942352E0
2.633474667E1,7.328759766E-1,9.390572205E0,1.898801422E0
2.634469167E1,8.822653198E-1,9.198521576E0,2.077529755E0
2.635463667E1,1.081051941E0,8.975485382E0,2.136357422E0
2.636458167E1,1.212778015E0,8.755143585E0,2.238295441E0
2.637452667E1,1.405577087E0,8.565637665E0,2.401456146E0
2.638447167E1,1.594633942E0,8.391998749E0,2.503394165E0
2.639441667E1,1.725312195E0,8.258925476E0,2.627336426E0
2.640436267E1,1.801204376E0,8.188122711E0,2.758613434E0
2.641430767E1,1.808389435E0,8.204887848E0,2.797682190E0
2.642425267E1,1.725461884E0,8.249794464E0,2.844684448E0
2.643419767E1,1.618135071E0,8.197253723E0,2.899919586E0
2.644414267E1,1.502725067E0,8.059390411E0,3.000959473E0
2.645408767E1,1.433269501E0,7.911497955E0,3.114872589E0
2.646403267E1,1.436562653E0,7.818990326E0,3.203188934E0
2.647397767E1,1.472038879E0,7.793243866E0,3.280877380E0
2.648392267E1,1.534608765E0,7.799830170E0,3.363056488E0
2.649386767E1,1.671723633E0,7.753127289E0,3.397634583E0
2.650381267E1,1.859882355E0,7.676636353E0,3.395838318E0
2.651375867E1,1.964664459E0,7.636819153E0,3.383563843E0
2.652370367E1,1.904190216E0,7.613617401E0,3.374881897E0
2.653364867E1,1.868564301E0,7.573051758E0,3.347788239E0
2.654359367E1,1.899549866E0,7.536976776E0,3.227139130E0
2.655353867E1,1.907932434E0,7.625293121E0,3.142415314E0
2.656348367E1,1.869761810E0,7.852071533E0,3.100801849E0
2.657342867E1,1.883084106E0,8.069868622E0,3.209326172E0
2.658337367E1,1.759740601E0,8.365354156E0,3.081641693E0
2.659331867E1,1.639390869E0,8.786428528E0,2.888842621E0
2.660326367E1,1.557211761E0,9.225914612E0,2.887196045E0
2.661320867E1,1.474284210E0,9.609566803E0,2.792742462E0
2.662315467E1,1.374142456E0,9.895771637E0,2.437531128E0
2.663309967E1,1.239871674E0,1.005414230E1,2.108515320E0
2.664304467E1,1.061143341E0,1.007330246E1,2.247576141E0
2.665298967E1,9.208850098E-1,1.001432510E1,2.846780090E0
2.666293467E1,8.643026733E-1,9.950408020E0,3.464395752E0
2.667287967E1,9.988728333E-1,9.889634399E0,4.036206665E0
2.668282467E1,1.321302338E0,9.852960663E0,4.480333099E0
2.669276967E1,1.793869629E0,9.835746460E0,4.618046722E0
2.670271467E1,2.405647430E0,9.701924744E0,4.520150299E0
2.671265967E1,2.991529083E0,9.385033722E0,4.375401306E0
2.672260467E1,3.438798981E0,8.941955109E0,4.190236359E0
2.673254967E1,3.782633972E0,8.471184082E0,3.901187439E0
2.674249567E1,3.880829773E0,8.238118744E0,3.625760193E0
2.675244067E1,3.526516571E0,8.678053894E0,2.959046631E0
2.676238567E1,2.784210205E0,1.025667114E1,2.033371582E0
2.677233125E1,1.976789246E0,1.254361542E1,2.284100189E0
2.678227625E1,1.289119263E0,1.505853561E1,2.905757446E0
2.679222125E1,9.955796814E-1,1.665855835E1,3.799698486E0
2.680216625E1,1.003812561E0,1.583272568E1,4.566853180E0
2.681211125E1,1.088237000E-1,1.346015945E1,3.941453705E0
2.682205625E1,-6.459068298E-1,1.130838409E1,3.045117645E0
2.683200125E1,-5.562432861E-1,1.003558090E1,2.962040405E0
2.684194725E1,-3.921844482E-2,9.386829987E0,3.892804871E0
2.685189225E1,4.101470947E-1,8.716523895E0,4.475842438E0
2.686183725E1,7.999365234E-1,7.576045532E0,3.633394318E0
2.687178225E1,1.244661713E0,6.415209503E0,1.246757355E0
2.688172725E1,1.472338257E0,6.011049957E0,-7.725434875E-1
2.689167225E1,1.472937012E0,6.379882965E0,-1.273701324E0
2.690161725E1,1.354084167E0,7.018754425E0,-1.221310272E0
2.691156225E1,1.222807159E0,7.885302429E0,-1.048120422E0
2.692150725E1,1.147813110E0,9.071136475E0,-1.124611359E0
2.693145225E1,9.565109253E-1,1.048060547E1,-8.026309204E-1
2.694139725E1,6.650669861E-1,1.171733368E1,6.436614990E-3
2.695134325E1,4.803511047E-1,1.226175156E1,2.049238586E-1
2.696128825E1,3.065625000E-1,1.194261520E1,1.119671631E-1
2.697123325E1,8.098159790E-2,1.111842911E1,3.156935120E-1
2.698117825E1,-1.451980591E-2,1.011761032E1,6.259982300E-1
2.699112325E1,-2.314187622E-1,9.456884308E0,4.221221924E-1
2.700106825E1,-3.990701294E-1,9.024134216E0,4.267625427E-1
2.701101325E1,-1.842668152E-1,8.729696503E0,9.219328308E-1
2.702095825E1,4.715194702E-2,8.906778259E0,1.083147583E0
2.703090325E1,3.384461975E-1,9.250762939E0,1.066382446E0
2.704084825E1,5.903723145E-1,9.585616608E0,1.117276611E0
2.705079325E1,7.481442261E-1,9.850116577E0,9.675878906E-1
2.706073825E1,9.342073059E-1,1.004486160E1,8.684939575E-1
2.707068425E1,1.019829254E0,1.018362305E1,5.896238708E-1
2.708062925E1,9.653425598E-1,1.012180161E1,3.101550293E-1
2.709057425E1,9.256750488E-1,9.695637817E0,1.202000427E-1
2.710051925E1,8.262817383E-1,9.124425659E0,-4.655319214E-2
2.711046425E1,7.177574158E-1,8.668024750E0,-1.682501221E-1
2.712040925E1,7.497908020E-1,8.421487427E0,-2.100132751E-1
2.713035425E1,9.726773071E-1,8.429869995E0,-1.234931946E-1
2.714029925E1,1.265618134E0,8.635542297E0,1.556762695E-2
2.715024425E1,1.513203278E0,9.034762115E0,2.860551453E-1
2.716018925E1,1.704655151E0,9.444909210E0,5.324427795E-1
2.717013425E1,1.801803131E0,9.692194977E0,6.947053528E-1
2.718008025E1,1.855990448E0,9.732311554E0,8.818162537E-1
2.719002525E1,1.871707764E0,9.582622833E0,1.040186920E0
2.719997025E1,1.929188232E0,9.374256134E0,1.092877350E0
2.720991525E1,2.008672943E0,9.183852081E0,1.071022797E0
2.721986025E1,2.112407227E0,9.035660248E0,1.022972717E0
2.722980525E1,2.217189331E0,8.941356354E0,9.455836487E-1
2.723975025E1,2.255809021E0,8.832981720E0,9.172924805E-1
2.724969525E1,2.274520111E0,8.708141327E0,7.771838379E-1
2.725964025E1,2.268233185E0,8.627159729E0,7.818241882E-1
2.726958525E1,2.204316101E0,8.578660583E0,8.887019348E-1
2.727953125E1,2.099384308E0,8.591084747E0,9.800120544E-1
2.728947625E1,2.011517029E0,8.622968445E0,1.250948639E0
2.729942125E1,1.972148895E0,8.661737823E0,1.522034912E0
2.730936625E1,2.017654266E0,8.721912689E0,1.584455109E0
2.731931125E1,2.198328552E0,8.807983704E0,1.701811066E0
2.732925625E1,2.452050934E0,8.968599701E0,1.755249939E0
2.733920125E1,2.620750122E0,9.251212006E0,1.512305145E0
2.734914625E1,2.649490356E0,9.494605865E0,1.167721710E0
2.735909125E1,2.546354828E0,9.568552094E0,1.101259918E0
2.736903625E1,2.309247894E0,9.531279602E0,1.169817352E0
2.737898125E1,2.042502594E0,9.501491547E0,1.326092377E0
2.738892625E1,1.921554108E0,9.387428741E0,1.090332642E0
2.739887225E1,2.127525787E0,9.197174377E0,4.126918030E-1
2.740881725E1,2.598745880E0,9.014254761E0,-2.197430420E-1
2.741876225E1,3.059936829E0,9.072932739E0,-5.303471375E-1
2.742870725E1,3.203188934E0,9.413025513E0,-3.008743286E-1
2.743865225E1,2.869532776E0,9.754914551E0,3.588038635E-1
2.744859725E1,2.189347229E0,9.881850586E0,1.007405090E0
2.745854225E1,1.384171600E0,9.836195526E0,1.488654327E0
2.746848725E1,6.942562866E-1,9.676477661E0,1.803000641E0
2.747843225E1,2.071691895E-1,9.712852020E0,1.927391968E0
2.748837725E1,2.080673218E-2,9.999655609E0,1.647324371E0
2.749832325E1,3.944297791E-1,1.041968216E1,9.142987061E-1
2.750826825E1,9.749226379E-1,1.120794296E1,-5.056484985E-1
2.751821325E1,1.451681213E0,1.221909027E1,-2.088457031E0
2.752815825E1,1.858235779E0,1.285197418E1,-2.885549469E0
2.753810325E1,2.023043060E0,1.275482620E1,-2.680625610E0
2.754804825E1,1.851200409E0,1.212044540E1,-2.302960968E0
2.755799325E1,1.500330048E0,1.145956970E1,-2.315534821E0
2.756793825E1,1.224004669E0,1.114612152E1,-2.428549805E0
2.757788325E1,1.111438751E0,1.118084930E1,-1.982627106E0
2.758782825E1,1.004561005E0,1.130628845E1,-1.347198486E0
2.759777325E1,6.725514221E-1,1.140283768E1,-1.148860931E0
2.760771925E1,2.752775574E-1,1.130778534E1,-1.187330933E0
2.761766425E1,4.415817261E-2,1.089988358E1,-1.158590698E0
2.762760925E1,1.625619507E-1,1.035396881E1,-1.364113312E0
2.763755425E1,5.108876038E-1,1.009021729E1,-1.546284485E0
2.764749925E1,8.955876160E-1,9.948611755E0,-1.425934753E0
2.765744425E1,1.285826111E0,9.737700348E0,-1.153800659E0
2.766738925E1,1.675166473E0,9.511071625E0,-9.903405762E-1
2.767733425E1,1.879341888E0,9.484726410E0,-1.037492523E0
2.768727925E1,1.962868195E0,9.554780731E0,-7.973918152E-1
2.769722425E1,1.924098816E0,9.570048981E0,-4.101470947E-1
2.770716925E1,1.684297485E0,9.695488129E0,-1.058299255E-1
2.771711425E1,1.479223938E0,1.023810974E1,3.450325012E-1
2.772706025E1,1.440753937E0,1.101828735E1,5.396278381E-1
2.773700525E1,1.409019928E0,1.170775360E1,2.668949890E-1
2.774695025E1,1.369502106E0,1.192001221E1,2.600093079E-1
2.775689525E1,1.285826111E0,1.158411072E1,5.939648438E-1
2.776684013E1,1.324745178E0,1.089254883E1,7.813751221E-1
2.777678513E1,1.434916077E0,1.008617569E1,7.253915405E-1
2.778673013E1,1.513352966E0,9.383985901E0,6.911128235E-1
2.779667513E1,1.460512848E0,8.964558105E0,8.584648132E-1
2.780662013E1,1.307980042E0,8.863518219E0,1.156495056E0
2.781656513E1,1.135538635E0,8.990903320E0,1.415755920E0
2.782651012E1,9.996212769E-1,9.191635895E0,1.639540558E0
2.783645613E1,9.190887451E-1,9.273665314E0,1.867067413E0
2.784640113E1,9.166937256E-1,9.210496674E0,1.980830841E0
2.785634613E1,1.006806335E0,9.116791534E0,2.035167847E0
2.786629112E1,1.145418091E0,8.919501801E0,2.079475708E0
2.787623613E1,1.385818176E0,8.701854401E0,2.108964386E0
2.788618113E1,1.641636200E0,8.434360657E0,2.190395050E0
2.789612613E1,1.821861420E0,8.183182983E0,2.352208557E0
2.790607113E1,1.912872162E0,8.028853912E0,2.495610352E0
2.791601613E1,1.924697571E0,7.986941071E0,2.567161560E0
2.792596113E1,1.878892822E0,8.074808350E0,2.593207397E0
2.793590612E1,1.841620331E0,8.194559326E0,2.648292847E0
2.794585213E1,1.828896790E0,8.243806915E0,2.786455536E0
2.795579713E1,1.861678619E0,8.212072906E0,2.929108887E0
2.796574213E1,1.992955627E0,8.069868622E0,3.097059631E0
2.797568712E1,2.083666992E0,7.804021454E0,3.368894348E0
2.798563213E1,2.081721039E0,7.583529968E0,3.520229645E0
2.799557713E1,2.043849792E0,7.506889343E0,3.491339722E0
2.800552213E1,2.059417419E0,7.534432068E0,3.412902832E0
2.801546713E1,2.119442596E0,7.568561096E0,3.423530731E0
2.802541213E1,2.202669525E0,7.599097595E0,3.467239838E0
2.803535713E1,2.214045868E0,7.702831879E0,3.212469635E0
2.804530212E1,2.155517578E0,7.861202545E0,3.084036713E0
2.805524713E1,2.077080688E0,8.030949554E0,3.057242432E0
2.806519313E1,2.021097107E0,8.281678162E0,2.956501923E0
2.807513813E1,2.164648590E0,8.506510620E0,2.967728577E0
