"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.011407892E1,1.384814382E0,1.000979900E0,-2.011221409E0
2.012405792E1,1.334008217E0,1.276472688E0,-2.048343897E0
2.013403792E1,1.303350925E0,9.890090227E-1,-2.113699675E0
2.014404692E1,1.205775023E0,8.419843912E-1,-2.121724129E0
2.015402692E1,1.074058175E0,1.015485644E0,-2.089320421E0
2.016400592E1,1.030040383E0,1.093956470E0,-2.029339314E0
2.017401592E1,9.863430262E-1,1.037809014E0,-1.945528388E0
2.018399492E1,9.286597371E-1,1.175022840E0,-1.867330432E0
2.019397392E1,8.480990529E-1,1.475029588E0,-1.780563235E0
2.020398392E1,7.544437051E-1,1.792492867E0,-1.675128698E0
2.021396292E1,6.805564165E-1,1.977851987E0,-1.557617426E0
2.022394292E1,6.095134020E-1,1.978162050E0,-1.414892316E0
2.023395192E1,5.510675907E-1,1.827208996E0,-1.223427892E0
2.024393192E1,4.834243655E-1,1.752074599E0,-1.055029988E0
2.025391092E1,4.235920608E-1,1.614649653E0,-8.683015704E-1
2.026392092E1,3.576513827E-1,1.400982141E0,-6.819476485E-1
2.027389992E1,2.524396181E-1,1.197967887E0,-5.034633279E-1
2.028387892E1,1.378374100E-1,1.022862434E0,-3.350040019E-1
2.029388892E1,2.471139096E-2,9.196404815E-1,-1.279171407E-1
2.030386792E1,-9.596735239E-2,8.487176299E-1,9.078059345E-2
2.031384692E1,-2.442887574E-1,7.709403038E-1,3.256748915E-1
2.032385692E1,-4.657952785E-1,6.453197598E-1,5.588817596E-1
2.033383592E1,-7.234011889E-1,4.207380116E-1,7.686471939E-1
2.034381592E1,-9.587804079E-1,1.781591773E-1,9.569728971E-1
2.035382492E1,-1.053991556E0,7.372731715E-2,1.039778352E0
2.036380492E1,-1.043391705E0,1.257870495E-1,9.986215234E-1
2.037378392E1,-9.202119708E-1,2.808820903E-1,8.450328112E-1
2.038379392E1,-6.237683296E-1,5.486965179E-1,6.319149137E-1
2.039377292E1,-2.497475892E-1,5.893161297E-1,3.257997632E-1
2.040375192E1,4.948864132E-2,4.225122035E-1,-2.722540498E-2
2.041376192E1,1.321551949E-1,2.077928036E-1,-3.135093451E-1
2.042374092E1,9.911734611E-2,-6.016542017E-2,-5.245770812E-1
2.043371992E1,7.218881696E-2,-2.932021320E-1,-6.813100576E-1
2.044372992E1,1.532378644E-1,-1.597772241E-1,-7.560055852E-1
2.045370892E1,3.439200222E-1,2.986974418E-1,-7.626068592E-1
2.046368892E1,5.554251075E-1,6.733515263E-1,-6.389184594E-1
2.047369792E1,5.870059729E-1,7.501540184E-1,-3.806243837E-1
2.048367792E1,4.018225074E-1,7.003566623E-1,-2.797312289E-2
2.049365692E1,3.035111427E-1,1.119621277E0,2.314927578E-1
2.050366692E1,2.772193551E-1,1.107286572E0,3.535635471E-1
2.051364592E1,1.018001735E-1,1.257229298E-1,4.248482287E-1
2.052362492E1,-6.351954490E-2,-6.072056293E-1,3.996022642E-1
2.053363492E1,-9.832942486E-2,-8.816029429E-1,2.676031291E-1
2.054361392E1,-1.334354877E-1,-7.715262175E-1,8.167877793E-2
2.055359292E1,-1.536528915E-1,-7.727500796E-1,-3.588771075E-2
2.056360292E1,-1.578212827E-1,-9.686743617E-1,-3.501419351E-2
2.057358192E1,-1.400573403E-1,-1.054062724E0,1.919552386E-1
2.058356192E1,-8.881120384E-2,-1.046089530E0,5.542486906E-1
2.059357092E1,-1.009501666E-1,-1.021387458E0,7.917137742E-1
2.060354275E1,-3.605471253E-1,-1.525423765E0,8.440808654E-1
2.061352175E1,-7.980204821E-1,-1.966953993E0,7.896458507E-1
2.062353175E1,-8.804242611E-1,-1.990731239E0,8.223206997E-1
2.063351075E1,-7.068897486E-1,-1.626500845E0,1.019719601E0
2.064348975E1,-6.035593748E-1,-1.062191367E0,1.152544022E0
2.065349975E1,-5.726436377E-1,-8.898971677E-1,1.086643577E0
2.066347875E1,-6.509475112E-1,-1.047663331E0,1.013705492E0
2.067345775E1,-8.628176451E-1,-1.073902369E0,9.803161025E-1
2.068346775E1,-1.086684823E0,-9.963312745E-1,1.024505973E0
2.069344675E1,-1.220257401E0,-8.886921406E-1,1.140172482E0
2.070342675E1,-1.266039491E0,-7.325459123E-1,1.272033572E0
2.071343575E1,-1.248256207E0,-5.639911294E-1,1.336366534E0
2.072341575E1,-1.167302489E0,-5.131705999E-1,1.428412795E0
2.073339475E1,-1.137413263E0,-4.792790413E-1,1.465801358E0
2.074340475E1,-1.150538921E0,-4.434549809E-1,1.478779674E0
2.075338375E1,-1.200827241E0,-3.922211528E-1,1.462398648E0
2.076336275E1,-1.284950733E0,-4.317203462E-1,1.388409734E0
2.077337275E1,-1.402261734E0,-4.819637537E-1,1.262600780E0
2.078335175E1,-1.484599948E0,-4.303767383E-1,1.199375987E0
2.079333075E1,-1.551514745E0,-3.395873606E-1,1.152378440E0
2.080334075E1,-1.610263467E0,-2.874360085E-1,1.138445854E0
2.081332075E1,-1.682251215E0,-2.254235148E-1,1.129090309E0
2.082329975E1,-1.774919033E0,-1.869613528E-1,1.157705426E0
2.083330975E1,-1.855240345E0,-9.695138782E-2,1.230611563E0
2.084328875E1,-1.881923676E0,4.626968503E-2,1.322602510E0
2.085326775E1,-1.845855474E0,3.193270266E-1,1.426571965E0
2.086327775E1,-1.732636809E0,6.921730638E-1,1.494649529E0
2.087325675E1,-1.565117002E0,1.002076983E0,1.540542603E0
2.088323575E1,-1.441028357E0,1.015888333E0,1.601166010E0
2.089324575E1,-1.377048254E0,7.635600567E-1,1.657365561E0
2.090322475E1,-1.341494203E0,4.213294685E-1,1.667864203E0
2.091320475E1,-1.380107284E0,9.464608878E-2,1.618369222E0
2.092321375E1,-1.416712165E0,-3.597183898E-2,1.517498732E0
2.093319375E1,-1.324413538E0,-1.934246421E-1,1.395287991E0
2.094317275E1,-1.136874199E0,-3.907566369E-1,1.252600670E0
2.095318275E1,-9.565305710E-1,-4.756415486E-1,1.055053234E0
2.096316175E1,-7.566075921E-1,-5.239656568E-1,8.637597561E-1
2.097314075E1,-5.213161707E-1,-6.975386739E-1,7.321183681E-1
2.098315075E1,-3.176069260E-1,-9.099742770E-1,6.398606300E-1
2.099312975E1,-1.682611406E-1,-9.680745006E-1,5.780082941E-1
2.100310875E1,-6.778620183E-2,-9.470201135E-1,5.435448289E-1
2.101311875E1,-4.892437905E-2,-8.232418895E-1,4.968756139E-1
2.102309775E1,-1.231251061E-1,-6.310724616E-1,4.427236915E-1
2.103307775E1,-2.513077557E-1,-4.832910895E-1,3.963649571E-1
2.104308675E1,-3.060090840E-1,-4.680162668E-1,3.599073589E-1
2.105306675E1,-2.086405754E-1,-4.867468774E-1,3.032599390E-1
2.106304575E1,-9.963101149E-2,-4.393271506E-1,1.679524332E-1
2.107305575E1,-1.137048751E-1,-4.061497152E-1,-5.100109056E-2
2.108303475E1,-6.250321120E-2,-5.656538606E-1,-2.728336155E-1
2.109301375E1,2.106187344E-1,-8.167864680E-1,-4.515486062E-1
2.110302375E1,5.469136238E-1,-9.404783249E-1,-6.686559319E-1
2.111300275E1,8.594058156E-1,-9.463759661E-1,-9.455346465E-1
2.112298175E1,1.192258477E0,-7.842605710E-1,-1.227398634E0
2.113299175E1,1.576848984E0,-3.982837796E-1,-1.459779859E0
2.114297075E1,2.079798698E0,-1.246812567E-1,-1.598994136E0
2.115295075E1,2.590521812E0,-1.156367213E-1,-1.653938532E0
2.116295975E1,2.500635147E0,-2.513516843E-1,-1.734825373E0
2.117293975E1,2.531168699E0,-3.385134041E-1,-1.827514291E0
2.118291875E1,2.678911924E0,-1.578722298E-1,-1.904638886E0
2.119292875E1,2.247170210E0,3.534336388E-1,-2.068047523E0
2.120290775E1,1.634938955E0,7.204481363E-1,-2.185738802E0
2.121288675E1,1.534374475E0,8.272471428E-1,-2.231229544E0
2.122289675E1,1.652587056E0,5.258401632E-1,-2.273124456E0
2.123287575E1,1.628608108E0,3.238224238E-2,-2.264314175E0
2.124285475E1,1.599290490E0,-1.495244354E-1,-2.264506340E0
2.125286475E1,1.650780320E0,-1.341995597E-2,-2.208447456E0
2.126284375E1,1.588381410E0,4.022329673E-2,-2.029246807E0
2.127282375E1,1.396729946E0,8.602099866E-2,-1.837148905E0
2.128283275E1,1.263470769E0,5.402995348E-1,-1.869025350E0
2.129281275E1,1.256368637E0,7.300295830E-1,-1.913905859E0
2.130279175E1,1.190408826E0,7.573477626E-1,-1.946109295E0
2.131280175E1,1.130514741E0,7.696499228E-1,-1.965664744E0
2.132278075E1,1.007097244E0,9.391531944E-1,-1.907796979E0
2.133275975E1,8.884506822E-1,1.119132757E0,-1.887982965E0
2.134276975E1,8.014010191E-1,1.255212307E0,-1.836280584E0
2.135274875E1,7.163508534E-1,1.280273438E0,-1.800490618E0
2.136272775E1,6.410939097E-1,1.415301800E0,-1.714657784E0
2.137273775E1,5.335643291E-1,1.757556200E0,-1.622214794E0
2.138271675E1,4.687131345E-1,2.041517019E0,-1.510630727E0
2.139269675E1,4.143303037E-1,2.132477760E0,-1.354154825E0
2.140270575E1,3.584843576E-1,2.088134289E0,-1.171882510E0
2.141268575E1,3.068795502E-1,1.938920498E0,-9.581866860E-1
2.142266475E1,2.433756739E-1,1.677715302E0,-7.215136886E-1
2.143267475E1,1.749389321E-1,1.438395619E0,-5.191268325E-1
2.144265375E1,6.730036438E-2,1.202407598E0,-3.485020995E-1
2.145263275E1,-4.450854659E-2,9.359894395E-1,-1.870309263E-1
2.146264275E1,-1.506480277E-1,7.465025783E-1,-5.424252152E-2
2.147262175E1,-2.592927217E-1,5.942003131E-1,7.991333306E-2
2.148260175E1,-4.001315832E-1,4.771330357E-1,2.167199254E-1
2.149261075E1,-5.719672441E-1,4.005880952E-1,3.646251261E-1
2.150259075E1,-7.352626920E-1,3.158212602E-1,5.584249496E-1
2.151256975E1,-8.894741535E-1,1.188908592E-1,7.659490705E-1
2.152257975E1,-9.830267429E-1,1.516020298E-2,9.423760772E-1
2.153255875E1,-9.939522743E-1,4.964793101E-2,9.790151715E-1
2.154253775E1,-9.645307064E-1,1.857069731E-1,8.576559424E-1
2.155254775E1,-7.515980601E-1,4.227149189E-1,6.394047141E-1
2.156252675E1,-3.445618451E-1,3.549321592E-1,3.525508046E-1
2.157250575E1,1.039265841E-1,8.606719226E-2,3.680045903E-2
2.158251575E1,4.275832176E-1,2.191770375E-1,-3.032976985E-1
2.159249475E1,4.789161980E-1,3.052706420E-1,-6.390083432E-1
2.160247804E1,3.333027959E-1,2.984649539E-1,-8.254104853E-1
2.161248704E1,1.972261071E-1,5.265710354E-1,-8.909966946E-1
2.162246704E1,1.812868267E-1,8.973048925E-1,-8.770569563E-1
2.163244604E1,2.300655246E-1,9.736751914E-1,-7.903608084E-1
2.164245604E1,1.315266937E-1,6.581374407E-1,-6.144438386E-1
2.165243504E1,9.594202973E-3,8.642941117E-1,-3.753918111E-1
2.166241404E1,5.974179134E-2,1.512803435E0,-1.833017170E-1
2.167242404E1,5.126979947E-2,1.062152863E0,-9.154268354E-2
2.168240304E1,1.561779715E-2,2.249956578E-1,-2.666461840E-2
2.169238204E1,2.623286247E-1,1.056145690E-2,-8.847425878E-2
2.170239204E1,5.051505566E-1,-1.586909592E-1,-2.892781794E-1
2.171237104E1,5.033637881E-1,-4.023433030E-1,-4.667300582E-1
2.172235104E1,2.478068769E-1,-4.120963514E-1,-3.213792443E-1
2.173236004E1,1.748023927E-1,-9.400507808E-1,2.078184485E-1
2.174234004E1,3.021140099E-1,-1.367665410E0,9.031364918E-1
2.175231904E1,3.374440968E-1,-1.766013384E0,1.450826406E0
2.176232904E1,-7.254876196E-2,-2.455084562E0,1.542760611E0
2.177230804E1,-1.113107443E0,-3.361902475E0,1.309831142E0
2.178228704E1,-1.467083812E0,-3.445611477E0,1.107988834E0
2.179229704E1,-7.223616838E-1,-2.153884411E0,1.229326010E0
2.180227604E1,-1.279784888E-1,-5.387868285E-1,1.258675098E0
2.181225504E1,-1.334001273E-1,-7.401877046E-1,1.010592222E0
2.182226504E1,-4.480715096E-1,-1.273414612E0,8.609052896E-1
2.183224404E1,-8.640170097E-1,-1.326300979E0,8.732789755E-1
2.184222404E1,-1.121500254E0,-1.246985078E0,1.036782384E0
2.185223304E1,-1.307386160E0,-1.257488847E0,1.206170917E0
2.186221304E1,-1.514178276E0,-1.335833788E0,1.328358889E0
2.187219204E1,-1.536176443E0,-1.384685636E0,1.416384816E0
2.188220204E1,-1.336684108E0,-1.184696913E0,1.456847310E0
2.189218104E1,-1.165513873E0,-8.544598222E-1,1.501576424E0
2.190216004E1,-1.116298676E0,-5.957129598E-1,1.492636919E0
2.191217004E1,-1.187144756E0,-5.132710338E-1,1.427667141E0
2.192214904E1,-1.287258863E0,-5.434628129E-1,1.350051641E0
2.193212804E1,-1.394609928E0,-5.814593434E-1,1.278404117E0
2.194213804E1,-1.468379259E0,-5.549001694E-1,1.234049916E0
2.195211704E1,-1.545698881E0,-5.243819952E-1,1.179659128E0
2.196209704E1,-1.587257504E0,-5.621027350E-1,1.154111981E0
2.197210604E1,-1.597838759E0,-7.238263488E-1,1.164977312E0
2.198208604E1,-1.624042153E0,-7.786978483E-1,1.227871895E0
2.199206504E1,-1.663561583E0,-7.337034941E-1,1.307782292E0
2.200207504E1,-1.678258777E0,-5.817941427E-1,1.371911526E0
2.201205404E1,-1.636292577E0,-2.752842307E-1,1.409267187E0
2.202206404E1,-1.529044151E0,1.727393568E-1,1.446399927E0
2.203204304E1,-1.325406551E0,5.196254253E-1,1.479977012E0
2.204202204E1,-1.136805177E0,4.589892626E-1,1.526635051E0
2.205203204E1,-1.067785263E0,1.390174627E-1,1.541913033E0
2.206201104E1,-1.091651440E0,-1.344178170E-1,1.543943167E0
2.207199004E1,-1.162191510E0,-2.493671179E-1,1.498520613E0
2.208200004E1,-1.222844481E0,-1.849974543E-1,1.427620292E0
2.209198004E1,-1.214423299E0,-1.905364096E-1,1.365028977E0
2.210195904E1,-1.135139346E0,-2.884749770E-1,1.288300157E0
2.211196904E1,-9.848805070E-1,-3.418802023E-1,1.193325520E0
2.212194804E1,-7.269983888E-1,-4.361382425E-1,1.084649086E0
2.213192704E1,-4.807422161E-1,-5.445479155E-1,9.802541137E-1
2.214193704E1,-3.341538310E-1,-6.136795878E-1,8.604922891E-1
2.215191604E1,-2.283341587E-1,-6.256913543E-1,7.203827500E-1
2.216189504E1,-1.121279299E-1,-6.647013426E-1,5.830174088E-1
2.217190504E1,-1.391685288E-2,-7.352581620E-1,4.537968636E-1
2.218188404E1,4.994202033E-2,-6.991310716E-1,3.358789980E-1
2.219186404E1,4.633562639E-4,-5.691055655E-1,2.185679972E-1
2.220187304E1,-6.785471737E-2,-3.866047263E-1,1.133702025E-1
2.221185304E1,-7.415558398E-2,-2.968117893E-1,6.310366094E-3
2.222183204E1,-8.306918293E-2,-2.705836296E-1,-1.329290122E-1
2.223184204E1,1.547547150E-2,-3.237122297E-1,-2.953125238E-1
2.224182104E1,3.051765263E-1,-4.897816479E-1,-4.508192837E-1
2.225180004E1,6.656056643E-1,-5.812414289E-1,-6.873792410E-1
2.226181004E1,1.059930086E0,-6.195145249E-1,-9.961554408E-1
2.227178904E1,1.542767406E0,-5.518544316E-1,-1.294074178E0
2.228176804E1,1.908337116E0,-1.894868463E-1,-1.491097569E0
2.229177804E1,2.187941074E0,2.283515930E-1,-1.590786695E0
2.230175704E1,2.346399546E0,3.815609589E-2,-1.648421288E0
2.231173704E1,2.520539522E0,-3.289860785E-1,-1.728353262E0
2.232174604E1,2.704467058E0,-5.228344202E-1,-1.805092335E0
2.233172604E1,2.409346819E0,-2.610712349E-1,-1.872459769E0
2.234170504E1,1.798471928E0,2.789603174E-1,-1.976077557E0
2.235171504E1,1.452193499E0,6.136986613E-1,-2.075501680E0
2.236169404E1,1.531316876E0,4.206370711E-1,-2.208818913E0
2.237167304E1,1.648201466E0,2.978749201E-2,-2.310758829E0
2.238168304E1,1.576021552E0,6.578384340E-2,-2.289912462E0
2.239166204E1,1.419282556E0,4.416611791E-1,-2.177006721E0
2.240164104E1,1.379830718E0,5.494874716E-1,-2.033427000E0
2.241165104E1,1.458434343E0,2.648873925E-1,-1.865809202E0
2.242163004E1,1.355964422E0,1.130019873E-1,-1.716887116E0
2.243161004E1,1.183446884E0,5.026124716E-1,-1.829468846E0
2.244161904E1,1.116543412E0,7.809884548E-1,-1.936949730E0
2.245159904E1,1.051879287E0,9.649003744E-1,-2.034261465E0
2.246157804E1,9.625459909E-1,1.080782533E0,-2.136737823E0
2.247158804E1,8.493369222E-1,1.208391428E0,-2.180174589E0
2.248156704E1,7.642558217E-1,1.342594504E0,-2.155828476E0
2.249154604E1,7.306494713E-1,1.334212542E0,-2.033454657E0
2.250155604E1,6.668718457E-1,1.269238710E0,-1.922489643E0
2.251153504E1,6.158060431E-1,1.378441453E0,-1.806258082E0
2.252151404E1,5.663889647E-1,1.643975973E0,-1.641088843E0
2.253152404E1,4.910771847E-1,1.911437511E0,-1.475483537E0
2.254150304E1,4.549008012E-1,2.000508308E0,-1.306795239E0
2.255148304E1,4.158644974E-1,1.945548892E0,-1.117059588E0
2.256149204E1,3.637365997E-1,1.814182878E0,-9.070687890E-1
2.257147204E1,2.840827107E-1,1.674910426E0,-7.219827175E-1
2.258145104E1,1.861947626E-1,1.484541297E0,-5.313823819E-1
2.259146104E1,8.699963987E-2,1.274540186E0,-3.584110737E-1
2.260145062E1,5.090126768E-3,1.089438558E0,-1.748556197E-1
2.261142962E1,-6.986528635E-2,9.434646368E-1,8.860244416E-3
2.262143962E1,-1.419120431E-1,8.658885956E-1,1.602526903E-1
2.263141862E1,-2.277690619E-1,7.858284712E-1,2.987519205E-1
2.264139762E1,-3.568561971E-1,6.810038090E-1,4.501012266E-1
2.265140762E1,-5.248956084E-1,4.980062246E-1,6.275429726E-1
2.266138662E1,-7.204568386E-1,2.663860619E-1,8.402683139E-1
2.267136662E1,-9.011763930E-1,8.924111724E-3,1.024708509E0
2.268137562E1,-9.704076648E-1,-9.108152241E-3,1.124625802E0
2.269135562E1,-9.376789927E-1,2.350901365E-1,1.041945338E0
2.270133462E1,-7.585204244E-1,6.352815032E-1,8.564676642E-1
2.271134462E1,-4.198074341E-1,8.535978198E-1,5.701566339E-1
2.272132362E1,-1.691802591E-2,6.878496408E-1,2.027767897E-1
2.273130262E1,3.078864515E-1,3.845694959E-1,-2.023124546E-1
2.274131262E1,5.073801279E-1,2.887454927E-1,-5.967740417E-1
2.275129162E1,5.681920052E-1,3.111959398E-1,-8.668385148E-1
2.276127163E1,5.392400026E-1,4.744423926E-1,-9.988538027E-1
2.277128062E1,5.345246196E-1,8.011086583E-1,-1.049175620E0
2.278126062E1,5.916265249E-1,1.014083147E0,-1.004872799E0
2.279123962E1,6.747604609E-1,8.467414379E-1,-8.744746447E-1
2.280124962E1,5.648078918E-1,2.766015828E-1,-6.165698767E-1
2.281122862E1,2.177840769E-1,-1.227212399E-1,-2.506490946E-1
2.282120762E1,-1.230185181E-1,2.511759102E-1,-2.440050617E-2
2.283121762E1,-3.532019258E-1,3.980516493E-1,1.069511250E-1
2.284119662E1,-5.014963150E-1,-1.187328435E-2,1.735581160E-1
2.285117562E1,-4.634536207E-1,-4.168110788E-1,1.251078397E-1
2.286118562E1,-2.503267229E-1,-3.717061877E-1,-6.090703234E-2
2.287116462E1,-1.682689190E-1,-3.029843867E-1,-2.747248411E-1
2.288114462E1,-1.234963834E-1,-6.285113692E-1,-3.089645803E-1
2.289115362E1,1.104144305E-1,-7.041289806E-1,-5.827151984E-2
2.290113362E1,4.982564449E-1,-7.887562513E-1,4.501935542E-1
2.291111262E1,6.740636230E-1,-8.576709032E-1,1.032631397E0
2.292112262E1,6.394854188E-1,-1.459560037E0,1.263543367E0
2.293110162E1,-1.856803894E-1,-2.646959305E0,1.157561421E0
2.294108062E1,-1.053808331E0,-3.164945841E0,9.947012067E-1
2.295109062E1,-1.156497955E0,-2.521163702E0,1.024250388E0
2.296106962E1,-8.427317739E-1,-1.492248774E0,1.038309455E0
2.297104862E1,-4.981363118E-1,-7.373275757E-1,8.869414330E-1
2.298105862E1,-4.827376306E-1,-8.107373714E-1,7.556020617E-1
2.299103762E1,-7.736840844E-1,-9.601338506E-1,7.497099042E-1
2.300101762E1,-1.027352571E0,-8.688742518E-1,8.543630838E-1
2.301102662E1,-1.179966569E0,-7.987856865E-1,1.045864582E0
2.302100663E1,-1.276749611E0,-8.020222187E-1,1.216807842E0
2.303098562E1,-1.304050922E0,-8.466144204E-1,1.349735618E0
2.304099562E1,-1.283191442E0,-9.059104919E-1,1.390317440E0
2.305097462E1,-1.212653518E0,-9.783136845E-1,1.418581128E0
2.306095362E1,-1.157827020E0,-8.971109390E-1,1.431936502E0
2.307096362E1,-1.148660898E0,-7.959700823E-1,1.393501639E0
2.308094262E1,-1.201113224E0,-7.427486777E-1,1.320320129E0
2.309092163E1,-1.279706836E0,-7.354236245E-1,1.245379686E0
2.310093162E1,-1.338344574E0,-6.551107168E-1,1.187658072E0
2.311091062E1,-1.355105758E0,-6.225379705E-1,1.145021915E0
2.312089062E1,-1.373192310E0,-6.526311636E-1,1.109099627E0
2.313089962E1,-1.410080194E0,-6.826703548E-1,1.104066133E0
2.314087962E1,-1.469546437E0,-7.294200063E-1,1.107987404E0
2.315085862E1,-1.534535050E0,-6.750454903E-1,1.147163391E0
2.316086862E1,-1.586950302E0,-5.572000742E-1,1.211487293E0
2.317084762E1,-1.597451210E0,-4.570842981E-1,1.269500375E0
2.318082663E1,-1.606868863E0,-2.896116674E-1,1.332192540E0
2.319083662E1,-1.577592850E0,-2.758460306E-2,1.406247497E0
2.320081562E1,-1.459597826E0,3.455908298E-1,1.475378275E0
2.321079462E1,-1.307029366E0,6.142467856E-1,1.547829747E0
2.322080462E1,-1.220791459E0,5.234524012E-1,1.613302588E0
2.323078362E1,-1.189787745E0,2.472598404E-1,1.643144727E0
2.324076362E1,-1.174340248E0,-6.458194554E-2,1.626664877E0
2.325077262E1,-1.243362784E0,-2.412468791E-1,1.560072303E0
2.326075262E1,-1.276673436E0,-2.323369980E-1,1.443233728E0
2.327073163E1,-1.173530102E0,-2.523151934E-1,1.323905468E0
2.328074162E1,-1.008047581E0,-3.161833882E-1,1.170066118E0
2.329072062E1,-8.551772833E-1,-3.316597641E-1,9.926784039E-1
2.330069962E1,-6.554814577E-1,-3.667439818E-1,8.438585401E-1
2.331070962E1,-4.300535917E-1,-4.670413733E-1,7.124068141E-1
2.332068862E1,-2.634518147E-1,-5.420524478E-1,6.069070697E-1
2.333066762E1,-1.296780109E-1,-5.856505632E-1,5.212103724E-1
2.334067762E1,-2.152305096E-2,-6.277817488E-1,4.513031840E-1
2.335065662E1,-8.153250441E-3,-6.234242320E-1,3.719345331E-1
2.336063662E1,-1.110069230E-1,-5.615235567E-1,2.866619825E-1
2.337064663E1,-2.505017519E-1,-4.877645075E-1,2.261635959E-1
2.338062562E1,-2.928681374E-1,-4.900300801E-1,1.884844005E-1
2.339060462E1,-2.371755391E-1,-4.801397324E-1,1.150106415E-1
2.340061462E1,-2.506689727E-1,-4.158896208E-1,-2.046676166E-2
2.341059362E1,-2.164102793E-1,-4.929844141E-1,-1.584290564E-1
2.342057262E1,7.331448048E-2,-6.872342825E-1,-2.844288051E-1
2.343058262E1,4.558738768E-1,-7.946047187E-1,-4.655534029E-1
2.344056163E1,7.934809327E-1,-8.304705620E-1,-7.255148888E-1
2.345054162E1,1.148753762E0,-7.589429021E-1,-1.006816626E0
2.346055062E1,1.587590218E0,-6.665802002E-1,-1.255338073E0
2.347053062E1,2.041771412E0,-4.216707945E-1,-1.403248906E0
2.348050962E1,2.493814230E0,1.957743987E-2,-1.501091838E0
2.349051962E1,2.644485474E0,1.414565146E-1,-1.604583502E0
2.350049862E1,2.548420191E0,3.980364278E-2,-1.743098259E0
2.351047762E1,2.750586748E0,-6.082357466E-2,-1.825893283E0
2.352048762E1,2.624836922E0,-2.784671448E-2,-1.950752497E0
2.353046663E1,2.005985498E0,2.051179409E-1,-2.126847029E0
2.354044562E1,1.588802218E0,4.254045188E-1,-2.264033794E0
2.355045562E1,1.610936642E0,2.246418744E-1,-2.341682434E0
2.356043462E1,1.596074820E0,-2.855404317E-1,-2.313838005E0
2.357041462E1,1.534552574E0,-4.339321554E-1,-2.298975229E0
2.358042362E1,1.577922225E0,-1.868017316E-1,-2.223371267E0
2.359040362E1,1.605917215E0,3.796191886E-2,-2.008648157E0
2.360038692E1,1.487497091E0,5.668793619E-2,-1.773363709E0
2.361039692E1,1.271282315E0,2.988278568E-1,-1.758099675E0
2.362037592E1,1.220319271E0,6.506657600E-1,-1.896141648E0
2.363035492E1,1.214361072E0,7.638767958E-1,-1.998676658E0
2.364036492E1,1.176597357E0,8.660801053E-1,-2.075357437E0
2.365034392E1,1.099054694E0,9.840022326E-1,-2.067665577E0
2.366035392E1,9.683318138E-1,1.181342959E0,-2.034893274E0
2.367033292E1,8.593444228E-1,1.270422816E0,-1.972795367E0
2.368031192E1,7.856376767E-1,1.301044703E0,-1.920525551E0
2.369032192E1,7.189384103E-1,1.395774722E0,-1.844757676E0
2.370030092E1,6.535514593E-1,1.668852806E0,-1.717129707E0
2.371028092E1,6.033205390E-1,1.891311765E0,-1.586207032E0
2.372028992E1,5.402614474E-1,1.988813758E0,-1.434460282E0
2.373026992E1,4.693394601E-1,1.953656554E0,-1.260455966E0
2.374024892E1,3.765906096E-1,1.837212205E0,-1.086183786E0
2.375025892E1,2.863474488E-1,1.704018950E0,-9.008018970E-1
2.376023792E1,2.168570608E-1,1.503658414E0,-7.086715698E-1
2.377021692E1,1.333801746E-1,1.323348761E0,-5.481716394E-1
2.378022692E1,7.766060997E-3,1.223757982E0,-4.473185241E-1
2.379020592E1,-1.055857763E-1,1.104560852E0,-3.300316632E-1
2.380018492E1,-2.160182744E-1,9.815614223E-1,-1.793018132E-1
2.381019492E1,-3.243919909E-1,8.429515362E-1,-4.307015799E-3
2.382017392E1,-4.406413734E-1,6.451913118E-1,1.747820526E-1
2.383015392E1,-6.056377888E-1,4.386228025E-1,3.574275672E-1
2.384016292E1,-7.998381853E-1,2.562471330E-1,5.643357635E-1
2.385014292E1,-9.922630787E-1,4.491678998E-2,7.694968581E-1
2.386012192E1,-1.103416681E0,-9.316544235E-2,9.402731657E-1
2.387013192E1,-1.108047009E0,-6.697186828E-2,9.724083543E-1
2.388011092E1,-9.962437749E-1,1.516076028E-1,8.675482273E-1
2.389008992E1,-6.888434887E-1,4.797806144E-1,6.652299166E-1
2.390009992E1,-2.697991133E-1,5.654183030E-1,3.484876454E-1
2.391007892E1,1.097935662E-1,4.315633178E-1,-4.592298716E-2
2.392005792E1,3.119341731E-1,4.060957730E-1,-4.477846622E-1
2.393006792E1,3.075845838E-1,4.381070733E-1,-7.764294147E-1
2.394004692E1,2.514232993E-1,5.258097649E-1,-9.671711326E-1
2.395002692E1,2.695608735E-1,7.608609200E-1,-1.038808823E0
2.396003592E1,3.647467792E-1,1.020709872E0,-9.978255630E-1
2.397001592E1,5.538050532E-1,9.842985272E-1,-8.659909964E-1
2.397999492E1,6.224397421E-1,5.446289778E-1,-6.474801898E-1
2.399000492E1,6.609279513E-1,5.910272598E-1,-3.910853267E-1
2.399998392E1,6.032385230E-1,1.050678730E0,-1.537857056E-1
2.400996292E1,2.940735519E-1,7.193139791E-1,8.601852506E-2
2.401997292E1,9.823190421E-2,2.623339295E-1,3.050256968E-1
2.402995192E1,2.618804872E-1,1.343591809E-1,3.571874797E-1
2.403993192E1,4.367857277E-1,3.820441663E-2,2.625078559E-1
2.404994092E1,4.992257953E-1,-1.416362524E-1,9.443155676E-2
