"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.939979287E1,-5.614674225E0,-3.623215485E0,5.065615997E0
1.940977287E1,-8.912466431E-1,-5.231471100E0,3.027753754E0
1.941978187E1,3.196303253E0,-7.705825653E0,-4.314477997E0
1.942976187E1,3.595523071E0,-1.031370255E1,-5.914201355E0
1.943974087E1,1.451980591E0,-1.256741592E1,-3.732937317E0
1.944975087E1,9.131011963E-2,-1.350446732E1,-1.027762756E0
1.945972988E1,1.180744629E0,-1.325553497E1,2.120789795E0
1.946970887E1,3.276087341E0,-1.145133682E1,1.445693665E0
1.947971887E1,3.708238678E0,-1.017853363E1,-9.104067993E-1
1.948969787E1,2.850671997E0,-9.115594025E0,-6.834786987E-1
1.949967687E1,2.087259521E0,-8.873397675E0,4.366419983E-1
1.950968687E1,2.016307068E0,-9.200617218E0,3.031196594E-1
1.951966587E1,2.097737732E0,-9.442364502E0,1.975891113E-1
1.952964587E1,2.533780975E0,-9.945468292E0,5.457650757E-1
1.953965487E1,2.356549530E0,-9.962832184E0,9.364526367E-1
1.954963488E1,2.288291473E0,-9.711504822E0,4.041595459E-3
1.955961387E1,2.060315552E0,-9.051078186E0,-4.968168640E-1
1.956962387E1,2.011816406E0,-8.487949219E0,-6.852749634E-1
1.957960287E1,2.322719879E0,-8.248896332E0,-4.309538269E-1
1.958958187E1,2.403851166E0,-7.994126129E0,-9.190887451E-2
1.959961392E1,2.583028564E0,-7.956105194E0,-3.086581421E-1
1.960959292E1,2.584824829E0,-8.089178467E0,-4.519102478E-1
1.961957192E1,2.577789459E0,-8.123756561E0,-6.310876465E-1
1.962958192E1,2.339035950E0,-8.096662903E0,-8.174501038E-1
1.963956092E1,2.001038818E0,-8.060737610E0,-9.918374634E-1
1.964954092E1,1.701960754E0,-8.000862122E0,-1.119222565E0
1.965954992E1,1.339115295E0,-7.771988068E0,-8.382568359E-1
1.966952992E1,9.002279663E-1,-7.258256378E0,-5.797444153E-1
1.967950892E1,8.981323242E-1,-7.164251862E0,-1.679507446E-1
1.968951892E1,7.192543030E-1,-7.088509369E0,1.030157776E0
1.969949792E1,1.085392914E0,-7.324418793E0,2.420466614E0
1.970947692E1,1.485810242E0,-7.680228882E0,2.507435760E0
1.971948692E1,1.766626282E0,-7.821235657E0,1.615889740E0
1.972946592E1,2.102527771E0,-8.165220337E0,3.848497009E-1
1.973944492E1,2.705174561E0,-8.921896820E0,-2.040257263E-1
1.974945492E1,3.419189758E0,-9.802216187E0,5.550457764E-1
1.975943392E1,3.834725647E0,-1.075603271E1,1.740730133E0
1.976941392E1,3.777843933E0,-1.134041748E1,2.219584351E0
1.977942292E1,3.757186890E0,-1.161330002E1,1.807042236E0
1.978940292E1,3.446882172E0,-1.140223892E1,5.147795105E-1
1.979938192E1,3.038681030E0,-1.085871918E1,-3.653901672E-1
1.980939192E1,2.833457794E0,-1.057610687E1,-3.474275208E-1
1.981937092E1,2.903362427E0,-1.049138306E1,-4.261637878E-1
1.982938092E1,3.057092743E0,-1.027193939E1,-1.481319580E0
1.983935992E1,3.103496246E0,-1.062131287E1,-2.835703125E0
1.984933892E1,2.769091644E0,-1.141092087E1,-2.761008453E0
1.985934892E1,2.505190430E0,-1.214918564E1,-1.402882690E0
1.986932792E1,2.387984161E0,-1.250903732E1,-2.320175171E-1
1.987930792E1,3.090623016E0,-1.282323395E1,-6.960525513E-1
1.988931692E1,3.743116150E0,-1.359727432E1,-1.504820709E0
1.989929692E1,3.859274597E0,-1.413390839E1,-8.590635681E-1
1.990927592E1,4.033961334E0,-1.342258759E1,2.240840149E-1
1.991928592E1,5.203030243E0,-1.239183105E1,6.224057007E-1
1.992926492E1,5.844147034E0,-1.194875244E1,1.010249176E0
1.993924392E1,5.598507843E0,-1.165027313E1,2.205064545E0
1.994925392E1,5.495072937E0,-1.189127197E1,3.101550293E0
1.995923292E1,5.188211060E0,-1.200204163E1,3.648961945E0
1.996921192E1,4.126019897E0,-1.140059235E1,2.937042389E0
1.997922192E1,3.552263031E0,-1.098535583E1,2.823129272E0
1.998920092E1,3.067121887E0,-1.090826614E1,3.270698547E-1
1.999918092E1,1.255439301E0,-1.047222290E1,-2.752775574E-1
2.000918992E1,2.707868958E-1,-1.066472260E1,1.993853760E-1
2.001916992E1,6.456074524E-1,-1.195533875E1,-1.820214844E0
2.002914892E1,1.218466187E0,-1.295780411E1,-5.688919830E0
2.003915892E1,2.446063385E0,-1.461351105E1,-4.385580139E0
2.004913792E1,3.757186890E0,-1.612791183E1,-1.061891785E0
2.005911692E1,3.934568024E0,-1.671723633E1,7.581733704E-1
2.006912692E1,2.854414215E0,-1.622940079E1,2.221679993E0
2.007910592E1,1.097218323E0,-1.495659760E1,1.986519012E0
2.008908492E1,-6.851252747E-1,-1.385683456E1,6.900650024E-1
2.009909492E1,-4.754113770E-1,-1.430230820E1,-2.248324585E0
2.010907392E1,5.375321960E-1,-1.446621735E1,-1.881138153E0
2.011905392E1,1.884880371E0,-1.396356262E1,-2.088157654E-1
2.012906292E1,3.012934570E0,-1.270123764E1,1.445543976E0
2.013904292E1,3.183280334E0,-1.161958694E1,9.842033386E-1
2.014902192E1,2.462978210E0,-1.076351715E1,3.667373657E-2
2.015903192E1,1.875150604E0,-9.573042755E0,6.466552734E-2
2.016901092E1,8.500822449E-1,-8.233179016E0,1.083746338E-1
2.017898992E1,-1.082249451E-1,-7.463479614E0,-2.451901245E-1
2.018899992E1,-4.849914551E-1,-6.912774811E0,-4.785548401E-1
2.019897892E1,-4.390370178E-1,-6.385122070E0,-4.996609497E-1
2.020895792E1,-2.679428101E-1,-5.957311707E0,-1.698966980E-1
2.021896792E1,-2.932402039E-1,-5.539530487E0,5.792953491E-2
2.022894692E1,-7.453001404E-1,-4.892126770E0,4.668791199E-1
2.023892692E1,-9.219328308E-1,-4.303999786E0,1.568737793E-1
2.024893592E1,-9.993218994E-1,-3.970942383E0,1.860630798E-1
2.025891592E1,-9.999206543E-1,-3.655248871E0,2.489323425E-1
2.026889492E1,-1.049317932E0,-3.370540924E0,2.653981018E-1
2.027890492E1,-1.040037231E0,-2.993325348E0,3.144960022E-1
2.028888392E1,-1.200353851E0,-2.741399231E0,2.769241333E-1
2.029886292E1,-9.857002258E-1,-2.496957550E0,2.239343262E-1
2.030887292E1,-6.599775696E-1,-2.332749023E0,2.887495422E-1
2.031885192E1,-9.131011963E-3,-2.325563965E0,5.209167480E-1
2.032883092E1,7.891589355E-1,-2.484383698E0,1.066532135E0
2.033884092E1,1.957329712E0,-2.630779266E0,1.481768646E0
2.034881992E1,3.115171967E0,-3.556304626E0,2.116448822E0
2.035879992E1,4.608766022E0,-4.835993500E0,3.199147339E0
2.036880892E1,6.041287079E0,-6.408323822E0,4.872367859E0
2.037878892E1,7.648195496E0,-8.289611664E0,7.054230652E0
2.038876792E1,9.869725800E0,-1.073552536E1,8.767867126E0
2.039877792E1,1.131691635E1,-1.315404602E1,8.479866028E0
2.040875692E1,1.123309067E1,-1.476215195E1,7.429799652E0
2.041873592E1,1.020921982E1,-1.537033722E1,7.368277588E0
2.042874592E1,8.620124359E0,-1.452893692E1,7.490573273E0
2.043872492E1,6.507866821E0,-1.294298492E1,7.636669464E0
2.044870392E1,5.031037903E0,-1.125808868E1,7.877668304E0
2.045871392E1,4.325854340E0,-9.596244507E0,8.310867462E0
2.046869292E1,4.095184021E0,-8.982670441E0,7.827672272E0
2.047867292E1,4.264182587E0,-9.812395020E0,5.857319641E0
2.048868292E1,4.919519806E0,-1.050395691E1,4.331542511E0
2.049866192E1,5.698499908E0,-9.670041046E0,5.407055969E0
2.050864092E1,6.849007416E0,-8.749156036E0,4.243375854E0
2.051865092E1,7.386389923E0,-9.291627960E0,1.949096832E0
2.052862992E1,6.284531250E0,-1.023361908E1,1.090482330E0
2.053860892E1,3.566932526E0,-1.136751114E1,1.133143616E0
2.054861892E1,1.858235779E0,-1.142439285E1,2.804418182E0
2.055859792E1,7.813751221E-1,-9.607321472E0,2.614163818E0
2.056857792E1,-1.518292694E0,-6.844816132E0,2.923271027E0
2.057858692E1,-3.108286285E0,-5.725593567E0,4.015699310E0
2.058856692E1,-1.901495819E0,-5.671855316E0,3.659589844E0
2.059853775E1,1.544787598E0,-6.165528717E0,-2.818638611E-1
2.060854775E1,3.758683777E0,-7.345824280E0,-3.405568085E0
2.061852675E1,3.335663452E0,-9.225914612E0,-3.149001617E0
2.062850575E1,1.247655487E0,-1.095766342E1,-2.065404968E0
2.063851575E1,-5.628295898E-2,-1.167691772E1,-1.814227295E-1
2.064849475E1,9.599537659E-1,-1.149744095E1,1.904190216E0
2.065847375E1,2.795137482E0,-1.038151154E1,1.349443817E0
2.066848375E1,3.955823822E0,-9.513316956E0,1.496887207E-3
2.067846275E1,4.018393707E0,-9.037007446E0,-2.290237427E-2
2.068844275E1,3.723057861E0,-8.985065460E0,7.352709961E-1
2.069845175E1,3.455264740E0,-9.203910370E0,8.544232178E-1
2.070843175E1,3.387455750E0,-9.452543335E0,1.022673340E0
2.071841075E1,2.617157593E0,-9.467811584E0,1.465751953E0
2.072842075E1,2.013013916E0,-9.332642670E0,1.061293030E0
2.073839975E1,1.580862579E0,-8.646469574E0,6.825805664E-1
2.074837875E1,1.568887482E0,-7.992180176E0,2.658471680E-1
2.075838875E1,1.983674927E0,-7.851772156E0,4.707710266E-1
2.076836775E1,2.492317200E0,-8.029153290E0,3.944297791E-1
2.077834675E1,2.704276428E0,-8.074958038E0,1.441502380E-1
2.078835675E1,2.973566437E0,-8.334368591E0,-1.219963074E-1
2.079833575E1,2.927761688E0,-8.346343689E0,-4.445755005E-2
2.080831575E1,2.842289429E0,-8.290958862E0,-3.083587646E-2
2.081832475E1,2.370320892E0,-7.962092743E0,-6.735992432E-3
2.082830475E1,1.755549316E0,-7.709717560E0,-3.158432007E-2
2.083828375E1,1.262624359E0,-7.569309540E0,-6.301895142E-2
2.084829375E1,7.116201782E-1,-7.394473114E0,-3.815565491E-1
2.085827275E1,3.595523071E-1,-7.254214783E0,-3.742218018E-1
2.086825175E1,1.863624573E-1,-7.290589142E0,1.933978271E-1
2.087826175E1,5.927673340E-2,-7.559130707E0,1.033750305E0
2.088824075E1,-6.975494385E-2,-7.898924103E0,1.644779663E0
2.089821975E1,2.240840149E-1,-8.665480042E0,1.723515930E0
2.090822975E1,8.680448914E-1,-9.197922821E0,8.819659424E-1
2.091820875E1,1.773511963E0,-9.632169800E0,-2.871029663E-1
2.092818875E1,2.507884827E0,-9.787696381E0,-4.426295471E-1
2.093819775E1,3.070265350E0,-9.615554352E0,3.564088440E-1
2.094817775E1,3.036286011E0,-9.698930969E0,1.220561829E0
2.095815675E1,2.454146576E0,-1.022329056E1,1.794618073E0
2.096816675E1,2.031425629E0,-1.108534790E1,1.931283875E0
2.097814575E1,1.739382935E0,-1.175026520E1,1.228645020E0
2.098812475E1,2.002835083E0,-1.182421143E1,5.583389282E-2
2.099813475E1,2.937341766E0,-1.113878677E1,-7.445516968E-1
2.100811375E1,4.109703827E0,-1.072100555E1,-1.536255341E0
2.101809275E1,4.754862213E0,-1.074765015E1,-2.228715363E0
2.102810275E1,4.466412048E0,-1.137918686E1,-2.086660767E0
2.103808175E1,3.656446381E0,-1.206985062E1,-1.092577972E0
2.104806175E1,3.333717499E0,-1.234198471E1,-8.279283142E-1
2.105807075E1,3.934717712E0,-1.271545807E1,-1.821262665E0
2.106805075E1,4.367467804E0,-1.361388977E1,-2.236050110E0
2.107802975E1,3.514092407E0,-1.410307251E1,-7.310797119E-1
2.108803975E1,2.852917328E0,-1.360610596E1,9.919871521E-1
2.109801875E1,3.923191681E0,-1.300794983E1,1.527872772E0
2.110799775E1,5.302273865E0,-1.265408569E1,1.632954254E0
2.111800775E1,5.635031891E0,-1.256412277E1,1.622026978E0
2.112798675E1,5.362897797E0,-1.261157410E1,1.872905273E0
2.113796575E1,4.471351776E0,-1.222792191E1,3.457809448E0
2.114797575E1,3.530707855E0,-1.136167328E1,4.790937195E0
2.115795575E1,3.082539825E0,-1.063313828E1,2.002984772E0
2.116793475E1,2.065105591E0,-9.690398712E0,1.616039429E0
2.117794475E1,1.535806274E-1,-9.491462402E0,1.284478912E0
2.118792375E1,-9.701325989E-1,-1.082369202E1,-1.760788422E0
2.119790275E1,-5.674699402E-1,-1.228450424E1,-4.984035645E0
2.120791275E1,1.243464203E0,-1.369936203E1,-4.923411713E0
2.121789175E1,3.485801239E0,-1.550026703E1,-2.218835907E0
2.122787075E1,4.937033386E0,-1.653491547E1,9.430389404E-3
2.123788075E1,5.052742767E0,-1.658386368E1,1.529519348E0
2.124785975E1,3.250041504E0,-1.576446762E1,2.277962952E0
2.125783975E1,4.631369019E-1,-1.458507019E1,1.091380463E0
2.126784875E1,-1.339264984E0,-1.444570999E1,-6.938072205E-1
2.127782875E1,-5.921685791E-1,-1.447295334E1,-1.994003448E0
2.128780775E1,3.794609070E-1,-1.356194778E1,-5.041516113E-1
2.129781775E1,1.844614105E0,-1.226908630E1,2.598596191E-1
2.130779675E1,2.821333008E0,-1.109732300E1,8.731343079E-1
2.131777575E1,2.574346619E0,-1.010803024E1,4.655319214E-2
2.132778575E1,2.270927582E0,-9.123377838E0,-2.960842896E-1
2.133776475E1,1.729802856E0,-8.141719208E0,-3.029699707E-1
2.134774375E1,1.114133148E0,-7.433392181E0,7.813751221E-2
2.135775375E1,2.781216431E-1,-6.635850677E0,8.292755127E-2
2.136773275E1,-1.812730408E-1,-6.054609375E0,-2.107617188E-1
2.137771275E1,-4.496649170E-1,-5.464237061E0,-3.394940186E-1
2.138772175E1,-4.096980286E-1,-4.915777588E0,-2.177970886E-1
2.139770175E1,-3.052153015E-1,-4.728666687E0,-1.216969299E-1
2.140768075E1,-5.225633240E-1,-4.227658539E0,1.960922241E-2
2.141769075E1,-8.475375366E-1,-3.708687744E0,2.465373230E-1
2.142766975E1,-1.044078827E0,-3.287613373E0,2.197430420E-1
2.143764875E1,-1.033450928E0,-3.137774963E0,2.143542480E-1
2.144765875E1,-1.167572021E0,-3.100801849E0,5.071453857E-1
2.145763775E1,-1.052611084E0,-3.032094727E0,4.022135925E-1
2.146761675E1,-8.897497559E-1,-3.090772705E0,3.875440979E-1
2.147762675E1,-6.707551575E-1,-3.139421539E0,4.349954224E-1
2.148760575E1,-5.285508728E-1,-3.173550568E0,6.953041077E-1
2.149758575E1,-4.272116089E-1,-3.146456909E0,1.143472137E0
2.150759475E1,-5.538482666E-3,-3.288511505E0,1.601369934E0
2.151757475E1,8.997789001E-1,-4.120631104E0,2.197879486E0
2.152755375E1,2.946921844E0,-5.345982971E0,3.445984039E0
2.153756375E1,5.533093872E0,-6.468798065E0,4.888683929E0
2.154754275E1,8.062533875E0,-7.856262817E0,7.333998871E0
2.155752175E1,1.093401260E1,-9.990374908E0,9.648036804E0
2.156753175E1,1.328891556E1,-1.263956589E1,9.566905518E0
2.157751075E1,1.398197433E1,-1.506691818E1,7.909252625E0
2.158748975E1,1.298699341E1,-1.556882446E1,6.969656525E0
2.159749975E1,1.074884766E1,-1.395772476E1,6.317013702E0
2.160748204E1,8.352181549E0,-1.162228134E1,6.152505798E0
2.161746204E1,6.825356598E0,-9.751920776E0,6.450536041E0
2.162747104E1,6.290069733E0,-8.840915222E0,7.280110931E0
2.163745104E1,5.926326141E0,-9.670041046E0,7.105124817E0
2.164743004E1,5.065915375E0,-1.137873779E1,5.441035309E0
2.165744004E1,4.593647461E0,-1.201641174E1,6.107449493E0
2.166741904E1,5.692512360E0,-1.212478638E1,6.835086365E0
2.167739804E1,6.236032104E0,-1.283461029E1,3.648812256E0
2.168740804E1,6.135590973E0,-1.432850372E1,2.408042450E0
2.169738704E1,4.426145782E0,-1.549592606E1,5.599855042E-1
2.170736604E1,8.572673035E-1,-1.470527023E1,2.412982178E-1
2.171737604E1,-4.282743988E0,-1.005189697E1,3.077749786E0
2.172735504E1,-7.446115723E0,-3.033741302E0,5.709726562E0
2.173733504E1,-9.237290955E0,-9.071136475E-2,5.271587677E0
2.174734404E1,-8.059091034E0,4.209246826E-1,3.365900574E0
2.175732404E1,-1.904040527E0,-1.355730743E0,-2.198927307E0
2.176730304E1,3.984713745E0,-5.285359039E0,-8.194409637E0
2.177731304E1,5.672753448E0,-1.035980667E1,-8.497828674E0
2.178729204E1,2.281405792E0,-1.477667175E1,-2.559228058E0
2.179727104E1,2.067201233E-1,-1.771476196E1,2.113305359E0
2.180728104E1,3.761976929E0,-1.637774231E1,5.024900665E0
2.181726004E1,6.646478577E0,-1.278326706E1,1.065184937E0
2.182724004E1,6.287824402E0,-9.669142914E0,-1.536704407E0
2.183724904E1,3.987857208E0,-7.676336975E0,-2.520758057E-1
2.184722904E1,2.071093140E0,-7.025789795E0,7.879614258E-1
2.185720804E1,1.517693939E0,-7.353608093E0,2.803669739E-1
2.186721804E1,1.661844177E0,-8.248297577E0,4.516108704E-1
2.187719704E1,1.880689087E0,-9.370364227E0,4.405339050E-1
2.188717604E1,1.806144104E0,-1.014006363E1,-3.180885315E-1
2.189718604E1,2.006726990E0,-1.006117767E1,-8.143066406E-1
2.190716504E1,2.335293732E0,-9.695637817E0,-7.758366394E-1
2.191714404E1,2.513123932E0,-9.155111847E0,-4.336482239E-1
2.192715404E1,2.625839539E0,-8.829987946E0,-4.760101318E-2
2.193713304E1,2.582579498E0,-8.675808563E0,3.008743286E-2
2.194711304E1,2.554887085E0,-8.739426270E0,-2.091151428E-1
2.195712204E1,2.262395325E0,-8.683143311E0,-1.886077881E-1
2.196710204E1,1.681453400E0,-8.358468475E0,6.780899048E-2
2.197708104E1,1.115929413E0,-7.910001068E0,-1.175056458E-1
2.198709104E1,7.741900635E-1,-7.685917053E0,-5.818400574E-1
2.199707004E1,4.492158508E-1,-7.596702576E0,-8.307723999E-1
2.200708004E1,3.317102051E-1,-7.481292572E0,-9.692344666E-1
2.201705904E1,2.724334717E-1,-7.463329926E0,-6.944059753E-1
2.202703804E1,4.351451111E-1,-7.800578613E0,4.067042542E-1
2.203704804E1,7.815248108E-1,-8.146509247E0,2.024689636E0
2.204702704E1,1.435814209E0,-8.480464783E0,2.650388489E0
2.205700604E1,1.582958221E0,-8.430768127E0,1.718127136E0
2.206701604E1,1.952240295E0,-8.306975555E0,2.938389587E-1
2.207699504E1,2.429897003E0,-8.160280609E0,-1.017284546E0
2.208697504E1,2.798580322E0,-8.106841736E0,-1.144969025E0
2.209698404E1,3.248245239E0,-8.524772644E0,-2.192939758E-1
2.210696404E1,3.386258240E0,-9.549990692E0,1.180594940E0
2.211694304E1,3.276985474E0,-1.050051407E1,2.133064270E0
2.212695304E1,3.086132355E0,-1.110884903E1,1.799557800E0
2.213693204E1,2.679278412E0,-1.164518372E1,9.310638428E-1
2.214691104E1,2.604883118E0,-1.210832062E1,4.357438660E-1
2.215692104E1,2.993924103E0,-1.197569641E1,3.719764709E-1
2.216690004E1,3.799249420E0,-1.135733231E1,-8.187973022E-2
2.217687904E1,4.575834503E0,-1.079165863E1,-1.016386414E0
2.218688904E1,5.067711639E0,-1.073238190E1,-1.772763519E0
2.219686804E1,5.207670593E0,-1.112995514E1,-1.896107025E0
2.220684804E1,5.281018066E0,-1.173469757E1,-1.572929077E0
2.221685704E1,5.067711639E0,-1.299357971E1,-1.060544586E0
2.222683704E1,3.903582458E0,-1.350057541E1,-1.432521057E-1
2.223681604E1,3.036136322E0,-1.311258224E1,5.604345703E-1
2.224682604E1,3.339705048E0,-1.301363800E1,8.095166016E-1
2.225680504E1,3.933969269E0,-1.319865326E1,1.841620331E0
2.226678404E1,4.150269470E0,-1.345611786E1,2.636467438E0
2.227679404E1,3.722159729E0,-1.310270279E1,1.024020538E0
2.228677304E1,3.154839478E0,-1.261741196E1,2.275268555E-1
2.229675204E1,2.997816010E0,-1.201611237E1,2.274071045E0
2.230676204E1,2.326162720E0,-1.145522873E1,4.478387146E0
2.231674104E1,7.764353943E-1,-1.101813766E1,5.127736816E0
2.232672104E1,-4.415817261E-1,-1.076830719E1,3.944297791E-1
2.233673004E1,-1.926493835E-1,-1.121273300E1,-5.514083405E0
2.234671004E1,1.358125763E0,-1.197854050E1,-7.496560822E0
2.235668904E1,3.913910980E0,-1.356149872E1,-4.035158844E0
2.236669904E1,5.568121033E0,-1.545790512E1,4.972659302E-1
2.237667804E1,5.537584534E0,-1.684013077E1,2.248025208E0
2.238665704E1,3.879183197E0,-1.662487839E1,8.122109985E-1
2.239666704E1,1.999242554E0,-1.559651688E1,-1.152603149E-2
2.240664604E1,3.219804382E-1,-1.465811829E1,2.836601257E-1
2.241662604E1,-9.650431824E-1,-1.463252151E1,-5.177732849E-1
2.242663504E1,-1.889071655E-1,-1.516780838E1,-1.060544586E0
2.243661504E1,5.050497437E-1,-1.439361832E1,1.372645569E-1
2.244659404E1,1.748663635E0,-1.290556274E1,5.023553467E-1
2.245660404E1,2.941832428E0,-1.191492279E1,5.849835205E-1
2.246658304E1,2.938539276E0,-1.110690308E1,-1.032852173E-2
2.247656204E1,2.628683624E0,-1.003273682E1,-2.495310974E-1
2.248657204E1,1.682501221E0,-8.781937866E0,1.556762695E-1
2.249655104E1,3.707789612E-1,-8.054300995E0,2.341131592E-1
2.250653004E1,-5.225633240E-1,-7.084318085E0,2.528242493E-1
2.251654004E1,-9.068142700E-1,-6.197861481E0,2.451901245E-1
2.252651904E1,-6.213578796E-1,-5.714366913E0,2.395019531E-3
2.253649904E1,-3.347039795E-1,-5.380261688E0,1.555265808E-1
2.254650804E1,-3.549119568E-1,-5.003794556E0,1.853146362E-1
2.255648804E1,-5.662724304E-1,-4.421655121E0,6.721023560E-2
2.256646704E1,-6.789880371E-1,-3.896098022E0,-1.917512512E-1
2.257647704E1,-6.870712280E-1,-3.513643341E0,-1.281335449E-1
2.258645604E1,-7.735913086E-1,-3.198698273E0,-3.173400879E-2
2.259643504E1,-9.484277344E-1,-2.993624725E0,1.477427673E-1
2.260645562E1,-1.021026764E0,-3.015778656E0,1.276844788E-1
2.261643463E1,-7.921527100E-1,-3.261567535E0,-6.990463257E-2
2.262641362E1,-5.954617310E-1,-3.237018585E0,-1.001417542E-1
2.263642362E1,-6.227050781E-1,-3.012335815E0,1.200503540E-1
2.264640262E1,-6.203100586E-1,-2.778072968E0,6.054908752E-1
2.265638262E1,-4.167333984E-1,-2.873274994E0,1.040336609E0
2.266639162E1,4.396357727E-1,-3.258723450E0,1.571282501E0
2.267637162E1,1.691332855E0,-4.436623993E0,2.489173737E0
2.268635062E1,3.822600861E0,-5.709576874E0,3.544030151E0
2.269636062E1,5.971981201E0,-7.274722137E0,5.459297333E0
2.270633963E1,8.569828949E0,-9.468110962E0,8.149952087E0
2.271631862E1,1.177017380E1,-1.218286560E1,9.659263458E0
2.272632862E1,1.396730484E1,-1.469733673E1,8.850495300E0
2.273630762E1,1.381192795E1,-1.561702423E1,7.454348602E0
2.274628662E1,1.176328812E1,-1.503533386E1,6.743626556E0
2.275629662E1,9.310189362E0,-1.349473755E1,6.438411255E0
2.276627562E1,7.313192139E0,-1.125030487E1,6.635551300E0
2.277625562E1,6.413113861E0,-9.288933563E0,7.277266846E0
2.278626462E1,6.120173035E0,-8.095764771E0,8.282426605E0
2.279624463E1,5.430706787E0,-7.741152191E0,8.037685547E0
2.280622362E1,3.304677887E0,-8.456963654E0,4.668042755E0
2.281623362E1,2.620750122E0,-9.272467804E0,1.943558350E0
2.282621262E1,3.552562408E0,-9.082512817E0,3.044668579E0
2.283619162E1,5.303471375E0,-9.710457001E0,3.089425507E0
2.284620162E1,5.919889526E0,-1.123009689E1,2.155218201E0
2.285618062E1,4.709356842E0,-1.244706619E1,6.592291260E-1
2.286615963E1,2.001787262E0,-1.307545944E1,6.092330933E-1
2.287616963E1,-6.771917725E-1,-1.219259537E1,3.033441925E0
2.288614862E1,-3.224744110E0,-8.876840515E0,6.254294128E0
2.289612862E1,-5.685027924E0,-5.407355347E0,8.640931091E0
2.290613762E1,-6.948251038E0,-4.214635620E0,6.882238312E0
2.291611762E1,-2.248773651E0,-4.877157898E0,3.688479767E0
2.292609662E1,3.643872528E0,-6.150110779E0,-4.734953613E0
2.293610662E1,5.533393250E0,-8.600964203E0,-8.545878754E0
2.294608562E1,3.552562408E0,-1.115300720E1,-6.508615265E0
2.295606462E1,1.562750244E0,-1.263312927E1,-2.012714539E0
2.296607463E1,1.487307129E0,-1.329310684E1,2.791694641E0
2.297605362E1,3.253035278E0,-1.220157669E1,2.228415985E0
2.298603262E1,4.443060608E0,-1.048958679E1,-7.535330200E-1
2.299604262E1,4.158951416E0,-9.255852356E0,-8.677455139E-1
2.300602162E1,2.959944763E0,-9.055419159E0,6.373745728E-1
2.301600162E1,2.175426178E0,-9.428293762E0,1.363963623E0
2.302601162E1,1.691632233E0,-9.979297943E0,1.580862579E0
2.303599062E1,1.761387177E0,-1.035142410E1,1.383273468E0
2.304596962E1,1.263672180E0,-1.024260040E1,7.544311523E-1
2.305597963E1,9.222322083E-1,-9.752369843E0,-1.293310547E-1
2.306595862E1,8.949888611E-1,-9.172026672E0,-3.909869385E-1
2.307593762E1,1.282383270E0,-8.728199615E0,-3.912863159E-1
2.308594762E1,1.797911224E0,-8.346044312E0,-1.384620667E-1
2.309592662E1,2.390079803E0,-8.168663177E0,-2.647993469E-1
2.310590662E1,2.845283203E0,-8.289911041E0,-4.191284180E-3
2.311591562E1,2.993924103E0,-8.506660309E0,-1.245410156E-1
2.312589562E1,3.049159241E0,-8.444240112E0,-2.415975952E-1
2.313587462E1,2.865191803E0,-8.357869720E0,-1.652563477E-1
2.314588462E1,2.437082062E0,-8.135581970E0,-2.125579834E-1
2.315586362E1,1.929936676E0,-7.756270752E0,-1.737886047E-1
2.316584262E1,1.505419464E0,-7.919431458E0,-1.062789917E-1
2.317585262E1,1.160087585E0,-7.829917603E0,-6.155200195E-1
2.318583162E1,6.911128235E-1,-7.482939148E0,-8.006849670E-1
2.319581062E1,3.749702454E-1,-7.390132141E0,-5.424719238E-1
2.320582062E1,2.838098145E-1,-7.520960083E0,4.945715332E-1
2.321579962E1,6.843768311E-1,-7.887996826E0,1.645079041E0
2.322577962E1,1.285526733E0,-8.406069489E0,1.948198700E0
2.323578862E1,1.745370483E0,-8.659043427E0,1.448537750E0
2.324576862E1,2.286944275E0,-8.717122650E0,2.689906311E-1
2.325574762E1,2.966381378E0,-8.847501526E0,-6.782395935E-1
2.326575762E1,3.662733307E0,-8.958420868E0,-6.466552734E-1
2.327573662E1,4.208199005E0,-9.384734344E0,1.210981750E-1
2.328571562E1,3.938908997E0,-1.002809647E1,9.663903809E-1
2.329572562E1,3.313659210E0,-1.077968353E1,1.800755310E0
2.330570462E1,2.855162659E0,-1.162632294E1,1.852098541E0
2.331568362E1,2.700534210E0,-1.198213303E1,8.340655518E-1
2.332569362E1,2.693199463E0,-1.147498764E1,6.346801758E-2
2.333567262E1,3.121758270E0,-1.066127975E1,-3.655398560E-1
2.334565262E1,3.705693970E0,-1.021550674E1,-1.287772064E0
2.335566162E1,3.927382965E0,-1.029903305E1,-1.874102783E0
2.336564162E1,3.544479218E0,-1.104777603E1,-1.488055573E0
2.337562062E1,3.144810333E0,-1.193303513E1,-1.003064117E0
2.338563062E1,3.479813690E0,-1.266965332E1,-1.284778290E0
2.339560962E1,3.865860901E0,-1.374965744E1,-1.735191650E0
2.340558862E1,3.260968781E0,-1.445035034E1,-8.894503784E-1
2.341559862E1,2.750230865E0,-1.385803207E1,4.149371338E-1
2.342557762E1,3.611240387E0,-1.342722794E1,9.614506531E-1
2.343555662E1,4.847220154E0,-1.329774719E1,1.264869690E0
2.344556662E1,5.437293091E0,-1.333591782E1,1.582509155E0
2.345554562E1,5.426814880E0,-1.346704514E1,2.928959198E0
