"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.895691637E1,5.468838215E-1,-1.664842010E0,-8.974120021E-2
1.896689538E1,7.588357925E-1,-1.321194530E0,5.253741518E-2
1.897687538E1,1.015388012E0,-9.883789420E-1,1.937240958E-1
1.898685437E1,1.301158428E0,-6.811846495E-1,3.501126766E-1
1.899683338E1,1.589830756E0,-4.114519954E-1,5.278051496E-1
1.900684337E1,1.833701015E0,-1.721765846E-1,7.186917663E-1
1.901682238E1,1.969706774E0,3.403197601E-2,9.259040952E-1
1.902680138E1,1.964441538E0,2.032240629E-1,1.135530114E0
1.903678137E1,1.813848734E0,2.248316258E-1,1.274623036E0
1.904676038E1,1.485159159E0,8.581696078E-3,1.250913024E0
1.905673938E1,1.067574263E0,-2.000119984E-1,9.744350910E-1
1.906674938E1,5.407588482E-1,-3.484998643E-1,4.895802736E-1
1.907672838E1,-1.897286996E-2,-4.504768252E-1,-2.088750154E-2
1.908670737E1,-4.005369544E-1,-4.257686734E-1,-3.002112806E-1
1.909668738E1,-4.734308720E-1,-4.619674087E-1,-4.550211132E-1
1.910666638E1,-3.202189505E-1,-6.868844628E-1,-4.904472828E-1
1.911664537E1,-1.345223337E-1,-9.177501798E-1,-4.397023320E-1
1.912665538E1,9.904140607E-3,-9.302381873E-1,-3.330262601E-1
1.913663437E1,1.717612147E-1,-6.402034760E-1,-1.489893049E-1
1.914661338E1,3.725511730E-1,-1.379409283E-1,1.072717756E-1
1.915659338E1,5.161218643E-1,4.323409200E-1,3.471277654E-1
1.916657237E1,5.932250023E-1,7.255584598E-1,5.119915605E-1
1.917658238E1,4.840833843E-1,6.376296282E-1,3.388677537E-1
1.918656137E1,1.279400438E-1,8.179367781E-1,-6.238972396E-2
1.919654038E1,-2.225082517E-1,1.262811542E0,-5.879096985E-1
1.920651938E1,-3.168258965E-1,1.359528184E0,-1.046761513E0
1.921649937E1,-5.980049074E-2,1.479322195E0,-1.214011192E0
1.922647837E1,6.415122151E-1,2.065751553E0,-1.025450468E0
1.923648837E1,1.254622698E0,2.333691835E0,-5.342724919E-1
1.924646738E1,1.435701251E0,1.655662775E0,1.997519843E-2
1.925644638E1,1.299486876E0,6.593694091E-1,5.026174784E-1
1.926642537E1,9.677810073E-1,2.849195302E-1,9.656717181E-1
1.927640537E1,6.538784504E-1,3.476273715E-1,1.137447000E0
1.928641437E1,5.011662245E-1,6.251155138E-1,1.181735635E0
1.929639438E1,5.253341794E-1,7.349863052E-1,1.158624887E0
1.930637338E1,6.131204367E-1,5.841618180E-1,9.969268441E-1
1.931635237E1,7.380781174E-1,4.551859498E-1,6.932145953E-1
1.932633137E1,9.543898702E-1,6.127500534E-1,3.991701603E-1
1.933631138E1,1.065593958E0,9.343837500E-1,2.222023308E-1
1.934632037E1,1.033361197E0,1.092003703E0,2.008488327E-1
1.935630038E1,9.150491953E-1,1.099996686E0,3.138661981E-1
1.936627937E1,8.577730656E-1,1.012985945E0,4.609451592E-1
1.937625837E1,9.296472669E-1,1.046075463E0,5.680910349E-1
1.938623738E1,1.057955146E0,1.097892404E0,6.514205933E-1
1.939621738E1,1.140539169E0,1.097066760E0,6.876062751E-1
1.940622638E1,1.169795394E0,1.020283461E0,7.181828022E-1
1.941618775E1,1.149172664E0,1.049498916E0,7.344182134E-1
1.942616675E1,1.083207846E0,9.626638889E-1,7.641486526E-1
1.943614575E1,9.907147288E-1,8.284549713E-1,7.803321481E-1
1.944612475E1,8.992358446E-1,6.291788220E-1,8.127050996E-1
1.945613475E1,8.236857057E-1,4.472702742E-1,8.335810900E-1
1.946611375E1,7.919935584E-1,3.952384889E-1,8.525353074E-1
1.947609375E1,8.051314354E-1,4.334490001E-1,8.308121562E-1
1.948607275E1,8.056393862E-1,5.593284965E-1,8.107804060E-1
1.949605175E1,8.003839254E-1,6.238289475E-1,7.915268540E-1
1.950603075E1,7.539329529E-1,5.764181614E-1,8.047016859E-1
1.951604075E1,7.158894539E-1,5.118535161E-1,8.410032392E-1
1.952601975E1,6.993703842E-1,4.961867630E-1,8.601551056E-1
1.953599975E1,6.963335872E-1,5.660393238E-1,8.707390428E-1
1.954597875E1,6.774706841E-1,6.425274014E-1,8.848345876E-1
1.955595775E1,6.679392457E-1,6.861736774E-1,9.044653177E-1
1.956596775E1,6.556296349E-1,6.598989367E-1,9.319560528E-1
1.957594675E1,6.576294303E-1,6.691867113E-1,9.779174328E-1
1.958592575E1,6.629640460E-1,7.504516840E-1,9.945678115E-1
1.959590575E1,6.752851605E-1,8.484802246E-1,9.829073548E-1
1.960588475E1,6.917122602E-1,9.514507055E-1,9.448508620E-1
1.961586375E1,6.730837226E-1,9.896817803E-1,9.080116153E-1
1.962587375E1,5.965915322E-1,9.176348448E-1,8.772885799E-1
1.963585275E1,4.665671885E-1,7.895942926E-1,8.592385054E-1
1.964583175E1,3.298432827E-1,6.840367913E-1,8.166478276E-1
1.965581175E1,2.651303411E-1,6.269316673E-1,7.224662304E-1
1.966579075E1,2.629514933E-1,5.839554071E-1,5.917292237E-1
1.967576975E1,2.434718162E-1,5.247152448E-1,4.655201733E-1
1.968577975E1,1.826183051E-1,4.342572391E-1,3.755285442E-1
1.969575875E1,1.202761009E-1,3.955814838E-1,3.363435864E-1
1.970573775E1,8.339203149E-2,4.423521161E-1,3.183578849E-1
1.971571775E1,6.128087640E-2,5.328122973E-1,3.288845420E-1
1.972569675E1,1.354840398E-2,5.740356445E-1,3.560989201E-1
1.973570675E1,-6.801756471E-2,5.079849958E-1,3.623946309E-1
1.974568575E1,-1.674444824E-1,3.727757037E-1,3.113197088E-1
1.975566475E1,-2.472961843E-1,2.698269486E-1,1.861449927E-1
1.976564375E1,-3.108391166E-1,2.385926545E-1,-9.713441133E-3
1.977562375E1,-4.408317208E-1,1.502095312E-1,-2.252971232E-1
1.978560275E1,-6.676985621E-1,-4.256533086E-2,-4.532266855E-1
1.979561275E1,-9.509662390E-1,-2.426877767E-1,-6.949000359E-1
1.980559175E1,-1.257409334E0,-3.602036238E-1,-9.562518001E-1
1.981557075E1,-1.543753743E0,-3.933245540E-1,-1.237583756E0
1.982554975E1,-1.812589288E0,-4.200627804E-1,-1.499134541E0
1.983552975E1,-2.085723400E0,-5.334044695E-1,-1.686275125E0
1.984553875E1,-2.380117416E0,-6.927349567E-1,-1.779546142E0
1.985551875E1,-2.653985023E0,-7.107506990E-1,-1.782036424E0
1.986549775E1,-2.839733839E0,-4.172493219E-1,-1.732290745E0
1.987547675E1,-2.889528275E0,-2.391429804E-2,-1.650389433E0
1.988545575E1,-2.730049610E0,1.858781725E-1,-1.500756621E0
1.989543575E1,-2.388565063E0,1.627155989E-1,-1.362192035E0
1.990544475E1,-2.007552385E0,-9.842474759E-2,-1.321084142E0
1.991542475E1,-1.733457327E0,-3.498300910E-1,-1.311518908E0
1.992540375E1,-1.612117529E0,-6.693494916E-1,-1.341261625E0
1.993538275E1,-1.600278735E0,-8.549707532E-1,-1.373222470E0
1.994536175E1,-1.608432293E0,-9.579083323E-1,-1.455570340E0
1.995534175E1,-1.597955346E0,-1.134074092E0,-1.627077937E0
1.996535075E1,-1.537870169E0,-1.479776859E0,-1.795757651E0
1.997533075E1,-1.490968227E0,-1.573865294E0,-1.821991444E0
1.998530975E1,-1.425452828E0,-1.552581310E0,-1.775181651E0
1.999528875E1,-1.340295553E0,-1.545332432E0,-1.706159115E0
2.000526775E1,-1.237115979E0,-1.521522641E0,-1.617583036E0
2.001527775E1,-1.116686583E0,-1.463333011E0,-1.534699917E0
2.002525675E1,-9.983727336E-1,-1.415568471E0,-1.500912905E0
2.003523675E1,-8.593679667E-1,-1.352504492E0,-1.498998642E0
2.004521575E1,-7.156668901E-1,-1.220984936E0,-1.461086988E0
2.005519475E1,-5.729480982E-1,-1.099116921E0,-1.415143251E0
2.006517375E1,-4.422822595E-1,-9.895787239E-1,-1.322818637E0
2.007518375E1,-3.367089629E-1,-9.783630967E-1,-1.213456988E0
2.008516275E1,-2.570194006E-1,-1.089618564E0,-1.064100146E0
2.009514275E1,-1.833904386E-1,-1.253306508E0,-8.866396546E-1
2.010512175E1,-8.142269403E-2,-1.408768892E0,-7.136572599E-1
2.011510075E1,6.792897731E-2,-1.467688918E0,-5.442509055E-1
2.012511075E1,2.679844201E-1,-1.398916960E0,-4.270243943E-1
2.013508975E1,4.762752950E-1,-1.180068493E0,-3.069112897E-1
2.014506875E1,6.666715741E-1,-9.142254591E-1,-1.894142628E-1
2.015504875E1,8.189604282E-1,-6.325889826E-1,-4.015739262E-2
2.016502775E1,9.332808256E-1,-4.168326557E-1,1.677245051E-1
2.017500675E1,1.041410208E0,-2.989893854E-1,3.911967576E-1
2.018501675E1,1.160349250E0,-2.261506021E-1,6.029773355E-1
2.019499575E1,1.259626031E0,-1.815852672E-1,8.096181750E-1
2.020497475E1,1.309453368E0,-1.367079914E-1,1.007701159E0
2.021495475E1,1.326230764E0,-8.804778755E-2,1.121377945E0
2.022493375E1,1.260606766E0,3.356820717E-2,1.142843008E0
2.023491275E1,1.170321584E0,1.636279374E-1,1.041647196E0
2.024492275E1,1.022840858E0,1.754801124E-1,8.630766273E-1
2.025490175E1,7.443979383E-1,-1.814777963E-3,5.920541883E-1
2.026488075E1,3.660548031E-1,-1.761040688E-1,3.074812889E-1
2.027486075E1,3.436397016E-2,-3.238639832E-1,-1.330045797E-2
2.028483975E1,-1.408666670E-1,-3.957461417E-1,-2.639994919E-1
2.029484975E1,-1.855007112E-1,-5.024635196E-1,-4.020766616E-1
2.030482875E1,-1.572572440E-1,-6.705409288E-1,-4.891056120E-1
2.031480775E1,-9.299330413E-2,-6.852650046E-1,-5.295292139E-1
2.032478675E1,-9.288586676E-3,-5.089855790E-1,-5.012692809E-1
2.033476675E1,1.212166846E-1,-3.689586818E-1,-3.907230794E-1
2.034474575E1,3.172099888E-1,-2.304685414E-1,-2.097096294E-1
2.035475575E1,5.355281830E-1,1.380873919E-1,5.252704397E-2
2.036473475E1,7.404052019E-1,5.648813248E-1,3.570506871E-1
2.037471375E1,8.796214461E-1,6.856369972E-1,4.507284462E-1
2.038469275E1,8.394255042E-1,5.289113522E-1,2.774448097E-1
2.039467275E1,4.459756315E-1,5.718015432E-1,-4.892451316E-2
2.040468175E1,-1.019344479E-1,8.888189793E-1,-4.208855033E-1
2.041467800E1,-4.227609336E-1,1.008459806E0,-7.116954923E-1
2.042465700E1,-1.593729109E-1,1.262461066E0,-7.911775708E-1
2.043463600E1,5.335192680E-1,1.852478027E0,-5.776197314E-1
2.044461500E1,1.058432937E0,2.215756178E0,-8.791451901E-2
2.045459500E1,1.222237587E0,1.754668713E0,4.320532978E-1
2.046460400E1,1.112159014E0,9.899897575E-1,9.026210904E-1
2.047458400E1,8.790392876E-1,6.957338452E-1,1.225346565E0
2.048456300E1,6.743987203E-1,6.459081173E-1,1.318854809E0
2.049454200E1,5.489952564E-1,7.227885127E-1,1.324160337E0
2.050452100E1,5.555233359E-1,7.151291966E-1,1.229431510E0
2.051450100E1,6.502569914E-1,6.974002719E-1,1.065732002E0
2.052451000E1,8.399754763E-1,7.376837134E-1,8.196896911E-1
2.053449000E1,1.057053685E0,8.577935696E-1,5.477790833E-1
2.054446900E1,1.115676522E0,1.039525032E0,3.994913697E-1
2.055444800E1,1.073012233E0,1.072282672E0,3.663797677E-1
2.056442700E1,1.019924998E0,1.083061934E0,4.011126757E-1
2.057443700E1,9.467797875E-1,1.106626391E0,4.700600505E-1
2.058441600E1,9.479182363E-1,1.187642813E0,5.170736313E-1
2.059439600E1,9.876586795E-1,1.167629719E0,5.554135442E-1
2.060437500E1,1.015771985E0,1.070102811E0,5.686007142E-1
2.061435400E1,1.010255814E0,1.033989787E0,5.859168768E-1
2.062433300E1,9.656295776E-1,1.002345920E0,6.123123169E-1
2.063434300E1,9.176700711E-1,9.790983200E-1,6.288052797E-1
2.064432200E1,8.682793379E-1,9.483814836E-1,6.604478955E-1
2.065430200E1,8.346971273E-1,7.045053840E-1,6.926583052E-1
2.066428100E1,8.110828996E-1,5.001231432E-1,7.179990411E-1
2.067426000E1,7.944504023E-1,4.153685570E-1,7.070510387E-1
2.068427000E1,7.740680575E-1,5.250117779E-1,6.654202342E-1
2.069424900E1,7.481166124E-1,6.611278057E-1,6.217233539E-1
2.070422900E1,6.901965737E-1,6.501864195E-1,5.979090929E-1
2.071420800E1,6.608150005E-1,6.092944145E-1,5.949825644E-1
2.072418700E1,6.651080847E-1,5.580071807E-1,6.032587886E-1
2.073416600E1,6.783786416E-1,4.886736572E-1,6.265678406E-1
2.074417600E1,6.778085828E-1,4.254047275E-1,6.475704312E-1
2.075415500E1,6.528715491E-1,4.164826274E-1,6.779536605E-1
2.076413500E1,6.037628651E-1,4.728616178E-1,7.232663035E-1
2.077411400E1,5.530653596E-1,5.732665062E-1,7.703280449E-1
2.078409300E1,5.166250467E-1,6.895256042E-1,8.143852353E-1
2.079407200E1,5.026162863E-1,7.832267880E-1,8.391273022E-1
2.080408200E1,5.108785033E-1,8.804017901E-1,8.660092950E-1
2.081406100E1,5.272952914E-1,8.967145085E-1,8.907958865E-1
2.082404100E1,5.378026366E-1,7.845219970E-1,9.137938619E-1
2.083402000E1,5.542599559E-1,6.465893984E-1,9.218797684E-1
2.084399900E1,5.221315622E-1,5.567921400E-1,9.105506539E-1
2.085400900E1,4.367242157E-1,5.114819407E-1,8.536183834E-1
2.086398800E1,3.734906018E-1,4.803016186E-1,7.383655906E-1
2.087396700E1,3.344854116E-1,4.292565584E-1,5.878181458E-1
2.088394700E1,2.651858330E-1,3.783855438E-1,4.620093405E-1
2.089392600E1,1.612176150E-1,3.347243667E-1,3.940500021E-1
2.090390500E1,7.991176844E-2,3.537692428E-1,3.628201783E-1
2.091391500E1,3.671077266E-2,4.800459743E-1,3.520426452E-1
2.092389400E1,-1.766185276E-3,6.405797601E-1,3.662679493E-1
2.093387300E1,-4.578211159E-2,7.431000471E-1,4.156575799E-1
2.094385300E1,-1.098609939E-1,7.424544692E-1,4.757190347E-1
2.095383200E1,-1.899092346E-1,6.839948893E-1,5.009663701E-1
2.096384200E1,-2.697665095E-1,6.016339660E-1,4.625638127E-1
2.097382100E1,-3.147954941E-1,4.982979894E-1,3.337730765E-1
2.098380000E1,-3.355173171E-1,3.942373693E-1,1.490553916E-1
2.099377900E1,-4.147050679E-1,2.458452135E-1,-4.430848360E-2
2.100375900E1,-5.974426270E-1,7.901351899E-2,-2.354499102E-1
2.101373800E1,-8.794122338E-1,-6.193215400E-2,-4.352833927E-1
2.102374800E1,-1.214078665E0,-1.504190564E-1,-6.601827741E-1
2.103372700E1,-1.546484351E0,-1.933958232E-1,-9.319333434E-1
2.104370600E1,-1.865119934E0,-2.595528960E-1,-1.231010795E0
2.105368500E1,-2.127218008E0,-4.069817662E-1,-1.478509903E0
2.106366500E1,-2.363536596E0,-5.746002793E-1,-1.658461571E0
2.107364400E1,-2.634377956E0,-5.992196202E-1,-1.737652421E0
2.108365400E1,-2.872288227E0,-3.563098013E-1,-1.760792375E0
2.109363300E1,-2.979628086E0,-6.189440936E-2,-1.756680012E0
2.110361200E1,-2.870473623E0,-2.757036127E-2,-1.701573253E0
2.111359100E1,-2.569261312E0,-1.761220247E-1,-1.600277066E0
2.112357100E1,-2.203779459E0,-3.971002400E-1,-1.510896564E0
2.113358000E1,-1.852600455E0,-6.358925700E-1,-1.486422658E0
2.114356000E1,-1.655704737E0,-6.959978342E-1,-1.526350856E0
2.115353900E1,-1.519424319E0,-8.386607170E-1,-1.615212321E0
2.116351800E1,-1.457695842E0,-9.224577546E-1,-1.705841064E0
2.117349700E1,-1.480404973E0,-1.063704848E0,-1.850698352E0
2.118347700E1,-1.518697143E0,-1.414801002E0,-1.938735008E0
2.119348600E1,-1.596211910E0,-1.630311728E0,-1.918171167E0
2.120346600E1,-1.646079779E0,-1.716869593E0,-1.831984878E0
2.121344500E1,-1.602382421E0,-1.723723769E0,-1.746632934E0
2.122342400E1,-1.476672649E0,-1.624967337E0,-1.672437549E0
2.123340300E1,-1.306904197E0,-1.498862624E0,-1.610154748E0
2.124341300E1,-1.133329868E0,-1.423388004E0,-1.602586269E0
2.125339200E1,-9.531369209E-1,-1.356708050E0,-1.611494064E0
2.126337200E1,-7.835348248E-1,-1.245716095E0,-1.554080725E0
2.127335100E1,-6.212167740E-1,-1.169570804E0,-1.486217856E0
2.128333000E1,-4.824636877E-1,-1.146247387E0,-1.374071598E0
2.129330900E1,-3.649027050E-1,-1.242556334E0,-1.252090335E0
2.130331900E1,-2.656415701E-1,-1.385394812E0,-1.107121706E0
2.131329800E1,-1.736626327E-1,-1.535658360E0,-9.489956498E-1
2.132327800E1,-6.539344788E-2,-1.680014729E0,-7.863340974E-1
2.133325700E1,8.766507357E-2,-1.733891487E0,-6.451498270E-1
2.134323600E1,2.860484719E-1,-1.662620544E0,-5.103864074E-1
2.135321500E1,5.024787784E-1,-1.479373455E0,-3.963386714E-1
2.136322500E1,7.383671999E-1,-1.184894562E0,-2.965713441E-1
2.137320400E1,9.911752343E-1,-8.216127753E-1,-1.832836419E-1
2.138318400E1,1.234742641E0,-4.918224216E-1,-2.734569833E-2
2.139316300E1,1.451105833E0,-2.592155337E-1,1.676264554E-1
2.140314200E1,1.620998502E0,-1.079100221E-1,3.792569637E-1
2.141312925E1,1.720812201E0,-4.818037525E-2,5.874122977E-1
2.142310825E1,1.709774852E0,-3.680745512E-2,7.714430690E-1
2.143308725E1,1.588676095E0,1.562485658E-2,8.985334039E-1
2.144306725E1,1.374593377E0,9.842985123E-2,9.355694056E-1
2.145304625E1,1.198839307E0,1.591259539E-1,8.276027441E-1
2.146302525E1,9.623291492E-1,1.462458819E-1,5.925750732E-1
2.147303525E1,5.474198461E-1,-2.446944416E-1,2.413768321E-1
2.148301425E1,1.036533415E-1,-6.304364204E-1,-6.216388941E-2
2.149299325E1,-2.177806050E-1,-7.066688538E-1,-2.131848186E-1
2.150297325E1,-3.580302298E-1,-6.345049739E-1,-2.605504394E-1
2.151295225E1,-3.418874741E-1,-6.928178072E-1,-2.691761553E-1
2.152296225E1,-2.430470139E-1,-8.074170351E-1,-2.590574622E-1
2.153294125E1,-1.415441036E-1,-8.099659681E-1,-2.939547300E-1
2.154292025E1,-1.457013190E-2,-7.161700130E-1,-3.025231659E-1
2.155289925E1,1.232362017E-1,-6.571445465E-1,-2.581690252E-1
2.156287925E1,3.246756792E-1,-5.621020794E-1,-1.493171453E-1
2.157285825E1,5.735864639E-1,-3.555124402E-1,-2.518694475E-2
2.158286825E1,8.055793643E-1,1.249515712E-1,2.302988917E-1
2.159284725E1,9.477553964E-1,5.923126340E-1,4.517194331E-1
2.160282625E1,9.136530757E-1,6.489270926E-1,2.636266947E-1
2.161280525E1,5.870592594E-1,6.466167569E-1,-1.960801780E-1
2.162278525E1,1.396943629E-1,1.071360111E0,-6.857110262E-1
2.163276425E1,-7.799562067E-2,1.267079830E0,-1.009090424E0
2.164277425E1,-8.698344976E-2,1.241456151E0,-1.121012926E0
2.165275325E1,3.613221943E-1,1.458086133E0,-9.051646590E-1
2.166273225E1,8.425169587E-1,1.787634254E0,-4.199544489E-1
2.167271125E1,1.185043693E0,1.570733070E0,2.241766006E-1
2.168269125E1,1.368989229E0,9.553260207E-1,8.457695842E-1
2.169270025E1,1.267269015E0,7.858787179E-1,1.179345608E0
2.170268025E1,1.028986216E0,8.681992888E-1,1.219442368E0
2.171265925E1,7.720347047E-1,1.110840201E0,1.229904056E0
2.172263825E1,6.782405376E-1,1.219132304E0,1.186440110E0
2.173261725E1,6.568476558E-1,1.098510027E0,1.064445734E0
2.174259725E1,7.206289172E-1,8.419004679E-1,8.640593290E-1
2.175260625E1,9.259317517E-1,8.197925091E-1,6.039015055E-1
2.176258625E1,1.009237766E0,1.125296831E0,4.905884564E-1
2.177256525E1,9.438688755E-1,1.371266961E0,5.280085802E-1
2.178254425E1,8.794599771E-1,1.360219598E0,6.089543700E-1
2.179252325E1,9.149588346E-1,1.267157078E0,6.308900118E-1
2.180250325E1,1.000318170E0,1.255007625E0,6.164439321E-1
2.181251225E1,1.090746641E0,1.247985125E0,5.859526396E-1
2.182249225E1,1.105726123E0,1.176949143E0,5.700314641E-1
2.183247125E1,1.048664212E0,1.108136296E0,6.002151966E-1
2.184245025E1,9.837262034E-1,1.109441161E0,6.410619617E-1
2.185242925E1,9.184486270E-1,1.084090590E0,7.050532103E-1
2.186243925E1,8.735661507E-1,9.306135178E-1,7.557379603E-1
2.187241825E1,8.479436040E-1,6.611311436E-1,7.930791974E-1
2.188239825E1,8.593727946E-1,5.008544922E-1,8.104980588E-1
2.189237725E1,8.623960614E-1,5.227347612E-1,7.931733727E-1
2.190235625E1,8.169357777E-1,6.500283480E-1,7.610639930E-1
2.191233525E1,7.236250043E-1,7.203805447E-1,7.512659431E-1
2.192234525E1,6.474352479E-1,7.067891359E-1,7.538481355E-1
2.193232425E1,6.098455191E-1,6.015005708E-1,7.667791247E-1
2.194230425E1,6.255956292E-1,5.059142709E-1,7.890002728E-1
2.195228325E1,6.534688473E-1,4.423871636E-1,7.828100324E-1
2.196226225E1,6.436511874E-1,4.306419790E-1,7.527024746E-1
2.197227225E1,6.075133681E-1,4.569574893E-1,7.379528284E-1
2.198225125E1,5.806471109E-1,5.168366432E-1,7.548595667E-1
2.199223025E1,5.645765662E-1,6.084491014E-1,7.936061621E-1
2.200221025E1,5.741828680E-1,7.297955155E-1,8.475349545E-1
2.201218925E1,6.302314997E-1,8.487288356E-1,9.025958180E-1
2.202216825E1,6.775621772E-1,9.136336446E-1,9.539554119E-1
2.203217825E1,6.781421900E-1,8.633813858E-1,9.733288288E-1
2.204215725E1,6.374710798E-1,7.675188780E-1,9.719405174E-1
2.205213625E1,5.750036836E-1,6.749452353E-1,9.512674809E-1
2.206211625E1,4.836359322E-1,6.180720925E-1,9.127954245E-1
2.207209525E1,3.988097310E-1,6.016960740E-1,8.267337680E-1
2.208207425E1,3.564487398E-1,5.626863241E-1,7.022363544E-1
2.209208425E1,3.160419464E-1,5.141984224E-1,5.550932288E-1
2.210206325E1,2.347458005E-1,4.649719000E-1,4.262138307E-1
2.211204225E1,1.286151111E-1,4.221480191E-1,3.349800706E-1
2.212202225E1,5.047950149E-2,4.333685935E-1,2.795250118E-1
2.213200125E1,1.218910515E-2,5.015524030E-1,2.547035515E-1
2.214201125E1,3.006938379E-3,6.077103615E-1,2.679418623E-1
2.215199025E1,-2.626786008E-2,6.644676924E-1,3.030761480E-1
2.216196925E1,-1.243058890E-1,6.151921749E-1,3.348410130E-1
2.217194825E1,-2.600868940E-1,4.669467807E-1,3.131844401E-1
2.218192825E1,-3.504838645E-1,3.485475779E-1,2.145625353E-1
2.219190725E1,-4.219135940E-1,2.993728518E-1,5.014270544E-2
2.220191725E1,-5.507177114E-1,2.102768868E-1,-1.378586441E-1
2.221189625E1,-7.640725970E-1,5.033781379E-2,-3.450866640E-1
2.222187525E1,-1.031644583E0,-1.335086673E-1,-5.724263787E-1
2.223185425E1,-1.324295044E0,-2.876218259E-1,-8.044340014E-1
2.224183425E1,-1.638020635E0,-4.027176201E-1,-1.058693647E0
2.225184325E1,-1.953570127E0,-5.416768193E-1,-1.317423820E0
2.226182325E1,-2.232304096E0,-7.576161623E-1,-1.527489901E0
2.227180225E1,-2.506153107E0,-9.517073631E-1,-1.677770019E0
2.228178125E1,-2.752139568E0,-9.738151431E-1,-1.742018580E0
2.229176025E1,-2.949316740E0,-7.439185977E-1,-1.744940639E0
2.230174025E1,-3.028405190E0,-4.548661411E-1,-1.670661211E0
2.231174925E1,-2.873177052E0,-2.853519619E-1,-1.534381628E0
2.232172925E1,-2.495962381E0,-1.571989655E-1,-1.345435023E0
2.233170825E1,-2.112472773E0,-1.515850276E-1,-1.233731866E0
2.234168725E1,-1.896492839E0,-1.935391128E-1,-1.270965219E0
2.235166625E1,-1.803527713E0,-2.587625682E-1,-1.378931642E0
2.236164625E1,-1.691028118E0,-4.591267407E-1,-1.458798051E0
2.237165525E1,-1.619581342E0,-5.088461041E-1,-1.537410259E0
2.238163525E1,-1.601301432E0,-6.316507459E-1,-1.676129699E0
2.239161425E1,-1.594865084E0,-1.330880880E0,-1.746364236E0
2.240159325E1,-1.610605240E0,-1.573966026E0,-1.720018864E0
2.241157225E1,-1.577285409E0,-1.608670235E0,-1.654181242E0
2.242160292E1,-1.472759485E0,-1.588872910E0,-1.631542563E0
2.243158192E1,-1.308455586E0,-1.583139420E0,-1.607762337E0
2.244156192E1,-1.093102455E0,-1.564196110E0,-1.603274465E0
2.245154092E1,-9.037350416E-1,-1.560783029E0,-1.613671660E0
2.246151992E1,-7.339034081E-1,-1.524429798E0,-1.625743032E0
2.247149892E1,-5.873943567E-1,-1.438192368E0,-1.588608623E0
2.248150892E1,-4.472632706E-1,-1.330802321E0,-1.527593017E0
2.249148792E1,-3.199820220E-1,-1.245159149E0,-1.411653042E0
2.250146792E1,-2.095548362E-1,-1.237879038E0,-1.278694272E0
2.251144692E1,-1.359887421E-1,-1.329214096E0,-1.115984917E0
2.252142592E1,-6.497634202E-2,-1.466637969E0,-9.257734418E-1
2.253143592E1,2.642867342E-2,-1.644372225E0,-7.488034368E-1
2.254141492E1,1.425707191E-1,-1.734593987E0,-5.972975492E-1
2.255139392E1,3.060448766E-1,-1.657972813E0,-4.751130939E-1
2.256137392E1,4.885072112E-1,-1.395289660E0,-3.526908159E-1
2.257135292E1,6.845963001E-1,-1.030455828E0,-2.268157303E-1
2.258133192E1,8.810067177E-1,-6.206906438E-1,-5.646067858E-2
2.259134192E1,1.066457868E0,-2.609843910E-1,1.578239202E-1
2.260132092E1,1.234691858E0,-2.182414569E-2,3.910669982E-1
2.261129992E1,1.354511499E0,7.158330083E-2,6.132348180E-1
2.262127992E1,1.396016359E0,3.336232156E-2,8.196920753E-1
2.263125892E1,1.333654523E0,-4.160406440E-2,9.641587138E-1
2.264123792E1,1.177402020E0,-8.535884321E-2,1.018924594E0
2.265124792E1,9.917672276E-1,-1.509690136E-1,9.426414371E-1
2.266122692E1,7.747518420E-1,-2.756611407E-1,7.575834394E-1
2.267120592E1,4.761465192E-1,-4.827501476E-1,5.488046408E-1
2.268118592E1,1.171967760E-1,-6.924080849E-1,2.841328382E-1
2.269116492E1,-1.414092183E-1,-7.272112966E-1,1.116894186E-2
2.270117492E1,-2.061491907E-1,-5.453765988E-1,-1.916174144E-1
2.271115392E1,-1.716820300E-1,-3.934400678E-1,-3.269595504E-1
2.272113292E1,-7.175500691E-2,-4.137519300E-1,-3.886072040E-1
2.273111192E1,1.011509076E-2,-4.897020757E-1,-3.999357522E-1
2.274109192E1,4.995946586E-2,-4.987906218E-1,-3.694540262E-1
2.275107092E1,9.317564964E-2,-5.194767118E-1,-2.960389555E-1
2.276108092E1,2.787677348E-1,-5.295905471E-1,-2.105349749E-1
2.277105992E1,5.583434701E-1,-2.828225493E-1,-3.251704201E-2
2.278103892E1,8.286252618E-1,3.035479486E-1,2.693842351E-1
2.279101792E1,1.015448451E0,7.590025663E-1,4.979393780E-1
2.280099792E1,1.059910655E0,6.802159548E-1,3.819057345E-1
2.281100792E1,7.215779424E-1,5.473673940E-1,4.790391307E-3
2.282098692E1,1.115597859E-1,1.005320549E0,-5.324860811E-1
2.283096592E1,-9.791514277E-2,1.455274224E0,-9.524018764E-1
2.284094492E1,-8.719344623E-3,1.387943387E0,-1.032459378E0
2.285092492E1,4.018743038E-1,1.602147818E0,-8.208952546E-1
2.286090392E1,8.958207965E-1,2.075646162E0,-3.402007818E-1
2.287091392E1,1.284172535E0,1.852174640E0,2.388287783E-1
2.288089292E1,1.376049876E0,1.081444144E0,7.805577517E-1
