"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.026887875E1,6.061345367E0,-1.512110550E1,-8.262518005E0
2.027885775E1,5.366939392E0,-1.483355347E1,-7.360194397E0
2.028883775E1,4.019591217E0,-1.375474686E1,-5.950875092E0
2.029881675E1,2.919079742E0,-1.198467773E1,-4.590953064E0
2.030882675E1,2.728076935E0,-9.934241638E0,-3.863016815E0
2.031880575E1,2.895279236E0,-8.017776947E0,-3.716172180E0
2.032878475E1,2.986589355E0,-6.544540558E0,-3.631897430E0
2.033876475E1,2.916834412E0,-5.870791626E0,-3.252286835E0
2.034874375E1,2.414179688E0,-6.750661926E0,-2.752925262E0
2.035872275E1,1.499431915E0,-9.274713135E0,-2.366728363E0
2.036873275E1,7.201524353E-1,-1.184337158E1,-2.104174347E0
2.037871175E1,3.606001282E-1,-1.383483032E1,-2.144440613E0
2.038869075E1,7.464976501E-1,-1.568543198E1,-2.499502258E0
2.039867075E1,1.272204437E0,-1.786924072E1,-2.542911987E0
2.040864975E1,1.718426514E0,-1.907872559E1,-2.507286072E0
2.041867600E1,1.625769196E0,-1.682246750E1,-3.569177856E0
2.042865500E1,6.888674927E-1,-1.092533066E1,-3.673660583E0
2.043863400E1,3.652404785E-1,-4.863685913E0,5.742059326E-1
2.044861300E1,-9.020242310E-1,-2.027234344E0,4.617747345E0
2.045859300E1,-3.866908722E0,-1.449884949E0,4.654720459E0
2.046857200E1,-6.482569427E0,-2.046993256E0,2.790646820E0
2.047858200E1,-6.318809967E0,-3.654650116E0,1.723066864E0
2.048856100E1,-3.546275482E0,-7.092550964E0,2.336790619E0
2.049854000E1,-7.722441101E-1,-1.162781982E1,2.953957214E0
2.050851900E1,1.710343323E0,-1.468132004E1,3.015928345E0
2.051849900E1,3.646417236E0,-1.462847992E1,2.458188171E0
2.052850800E1,4.456981659E0,-1.303983353E1,1.177900543E0
2.053848800E1,3.551364899E0,-1.147858017E1,-4.993615723E-1
2.054846700E1,1.533710632E0,-1.024709106E1,-1.561403046E0
2.055844600E1,7.993377686E-2,-9.478140106E0,-1.578617249E0
2.056842500E1,-4.415817261E-1,-9.055868225E0,-9.978250122E-1
2.057840500E1,-2.498304749E-1,-8.807384949E0,4.191284180E-3
2.058841400E1,3.891906738E-2,-8.510252838E0,9.113049316E-1
2.059839400E1,6.309379578E-1,-8.377778320E0,1.746268616E0
2.060837300E1,1.137185211E0,-8.487051086E0,1.990710297E0
2.061835200E1,1.346150665E0,-8.508306885E0,1.743723907E0
2.062833100E1,1.458716583E0,-8.613088989E0,1.433568878E0
2.063831100E1,1.304836578E0,-8.909772034E0,1.100511475E0
2.064832000E1,1.090182953E0,-9.134305115E0,1.096020813E0
2.065830000E1,1.182840271E0,-9.285341034E0,1.499581604E0
2.066827900E1,1.446591797E0,-9.411229248E0,1.508862305E0
2.067825800E1,1.894011383E0,-9.609417114E0,1.181343384E0
2.068823700E1,2.121837616E0,-9.659562836E0,4.668791199E-1
2.069824700E1,2.084265747E0,-9.450148315E0,1.151106262E-1
2.070822600E1,1.811083832E0,-9.159303131E0,2.968327332E-1
2.071820600E1,1.455273743E0,-8.902437286E0,2.670446777E-1
2.072818500E1,1.184337158E0,-8.762328644E0,2.909948730E-1
2.073816400E1,9.093589783E-1,-8.663833466E0,5.179229736E-1
2.074814300E1,6.517446899E-1,-8.848699036E0,8.002359009E-1
2.075815300E1,5.173242188E-1,-9.209299164E0,9.870474243E-1
2.076813200E1,5.035528564E-1,-9.611662445E0,1.028960266E0
2.077811200E1,5.216651917E-1,-1.003992188E1,8.873547363E-1
2.078809100E1,5.077441406E-1,-1.040022263E1,6.628216553E-1
2.079807000E1,5.490582275E-1,-1.055515045E1,5.043013000E-1
2.080808000E1,6.155200195E-1,-1.021760239E1,3.462300110E-1
2.081805900E1,8.514294434E-1,-9.608818359E0,3.736230469E-1
2.082803800E1,1.296603699E0,-9.266480255E0,5.248086548E-1
2.083801800E1,1.831441498E0,-9.473649445E0,5.267546082E-1
2.084799700E1,2.431543579E0,-1.003288651E1,7.508386230E-1
2.085797600E1,2.812651062E0,-1.037372772E1,1.315614166E0
2.086798600E1,2.542911987E0,-1.035576508E1,1.792372742E0
2.087796500E1,1.686991882E0,-1.030921188E1,1.773961029E0
2.088794400E1,6.682104492E-1,-1.058433975E1,1.329086151E0
2.089792400E1,-6.391708374E-2,-1.116124008E1,8.277786255E-1
2.090790300E1,-3.721261597E-1,-1.147483795E1,4.043092346E-1
2.091788200E1,-4.087998962E-1,-1.110825027E1,3.667373657E-2
2.092789200E1,-1.552272034E-1,-1.056218582E1,-2.472857666E-1
2.093787100E1,3.394940186E-1,-1.025562332E1,-3.623963928E-1
2.094785000E1,1.104852448E0,-1.032103729E1,-2.770738220E-1
2.095783000E1,1.988614655E0,-1.089898544E1,9.699829102E-2
2.096780900E1,2.728226624E0,-1.191597061E1,5.855822754E-1
2.097781900E1,3.029550018E0,-1.282383270E1,7.447013855E-1
2.098779800E1,3.128344574E0,-1.310464874E1,5.400769043E-1
2.099777700E1,3.391048279E0,-1.284374130E1,3.625460815E-1
2.100775600E1,3.710184631E0,-1.262235168E1,3.433859253E-1
2.101773600E1,3.656745758E0,-1.261546600E1,3.742218018E-1
2.102771500E1,3.135829010E0,-1.291155029E1,2.959346008E-1
2.103772500E1,2.065255280E0,-1.302636154E1,2.109114075E-1
2.104770400E1,8.571176147E-1,-1.219693634E1,2.481838989E-1
2.105768300E1,-3.134481812E-1,-1.085527634E1,-2.992277527E-1
2.106766200E1,-1.698517914E0,-9.662257233E0,-1.301094360E0
2.107764200E1,-2.392624512E0,-9.266779633E0,-2.593506775E0
2.108765100E1,-2.505938873E0,-1.004171814E1,-3.547622681E0
2.109763100E1,-2.932402039E0,-1.096020813E1,-3.033741302E0
2.110761000E1,-3.150348816E0,-1.141735748E1,-1.302890625E0
2.111758900E1,-2.260000305E0,-1.198392929E1,1.022972717E0
2.112756800E1,-9.286688232E-1,-1.268013153E1,2.859054565E0
2.113754800E1,3.225791931E-1,-1.365026413E1,2.830164642E0
2.114755700E1,1.764380951E0,-1.401685181E1,2.261946259E0
2.115753700E1,3.351380768E0,-1.339130264E1,1.252595215E0
2.116751600E1,3.999083862E0,-1.274359955E1,-3.861968994E-2
2.117749500E1,3.738026733E0,-1.261172379E1,-5.851332092E-1
2.118747400E1,2.772983551E0,-1.240994339E1,-4.673281860E-1
2.119745400E1,1.194366302E0,-1.194111832E1,-3.381468201E-1
2.120746300E1,-3.073109436E-1,-1.129431335E1,-1.148112488E-1
2.121744300E1,-1.467847595E0,-1.053449341E1,1.706451416E-2
2.122742200E1,-2.020198975E0,-9.639504547E0,5.852828979E-2
2.123740100E1,-2.101030884E0,-8.737031250E0,1.649569702E-1
2.124738000E1,-1.913021851E0,-8.031248932E0,1.844165039E-1
2.125739000E1,-1.599723358E0,-7.690407715E0,-1.115180969E-1
2.126736900E1,-1.265019379E0,-7.318281555E0,-7.002438354E-1
2.127734900E1,-8.497828674E-1,-7.091952209E0,-1.203497314E0
2.128732800E1,-3.637435913E-1,-6.885681152E0,-1.398841095E0
2.129730700E1,1.451980591E-1,-6.737938385E0,-1.215173035E0
2.130728600E1,4.526586914E-1,-6.477929077E0,-8.921447754E-1
2.131729600E1,5.510041809E-1,-6.227649536E0,-4.290078735E-1
2.132727500E1,4.333488464E-1,-6.065686340E0,-2.619552612E-2
2.133725500E1,1.422042847E-1,-5.877677307E0,2.001338196E-1
2.134723400E1,-3.460803223E-1,-5.375321960E0,2.685415649E-1
2.135721300E1,-8.580157471E-1,-4.538112946E0,3.311114502E-1
2.136722300E1,-1.141376495E0,-3.694916382E0,1.836680603E-1
2.137720200E1,-1.235081635E0,-3.093916168E0,-2.767744446E-1
2.138718100E1,-1.177601166E0,-3.001109161E0,-8.846603394E-1
2.139716100E1,-1.006806335E0,-3.282823334E0,-1.523681488E0
2.140714000E1,-5.566923523E-1,-3.912414093E0,-2.196083221E0
2.141709625E1,2.945874023E-1,-5.040767670E0,-2.838696899E0
2.142710625E1,1.319356384E0,-6.727460175E0,-3.561244354E0
2.143708525E1,2.263742523E0,-8.873697052E0,-4.456532593E0
2.144706425E1,3.166215820E0,-1.140403519E1,-5.786367188E0
2.145704425E1,3.866010590E0,-1.437565567E1,-7.076833649E0
2.146702325E1,4.491110687E0,-1.679522415E1,-7.849526825E0
2.147700225E1,5.664670258E0,-1.726105545E1,-8.407566376E0
2.148701225E1,6.234834595E0,-1.533052002E1,-8.866661682E0
2.149699125E1,4.901706848E0,-1.295151718E1,-7.945327606E0
2.150697025E1,3.198548584E0,-1.128608047E1,-6.205345917E0
2.151695025E1,2.239492950E0,-9.832902374E0,-4.382436676E0
2.152692925E1,2.256407776E0,-8.420738983E0,-3.109932861E0
2.153693925E1,3.154091034E0,-7.200177155E0,-2.664309540E0
2.154691825E1,4.220473480E0,-6.254743195E0,-2.841091919E0
2.155689725E1,4.780159607E0,-5.679040375E0,-3.202739868E0
2.156687625E1,4.477938080E0,-5.879174194E0,-3.767216034E0
2.157685625E1,3.594924316E0,-8.435707855E0,-4.503235474E0
2.158683525E1,2.524051208E0,-1.220561829E1,-4.275259552E0
2.159684525E1,1.553319855E0,-1.567046310E1,-3.013233948E0
2.160682425E1,1.292113037E0,-1.719758743E1,-2.178270264E0
2.161680325E1,1.748064880E0,-1.677097458E1,-1.842518463E0
2.162678225E1,1.321002960E0,-1.674358154E1,-1.036295013E0
2.163676225E1,7.905061340E-1,-1.654000488E1,-1.470691681E0
2.164677125E1,-4.041595459E-2,-1.285796173E1,-3.476520538E0
2.165675125E1,-3.691323853E-1,-6.890171814E0,-2.219135284E0
2.166673025E1,-6.593788147E-1,-2.808609467E0,2.670746155E0
2.167670925E1,-2.692600708E0,-8.830137634E-1,4.685706024E0
2.168668825E1,-6.171815643E0,-1.028660889E0,3.065924377E0
2.169666825E1,-7.433691559E0,-2.843187561E0,1.905088348E0
2.170667725E1,-4.694088593E0,-6.225404205E0,2.877466278E0
2.171665725E1,-1.748364258E0,-1.152857620E1,3.611390076E0
2.172663625E1,5.472619629E-1,-1.578243027E1,3.574117584E0
2.173661525E1,2.601889343E0,-1.604498428E1,2.806962891E0
2.174659425E1,3.885919189E0,-1.406340500E1,1.101259918E0
2.175657425E1,3.396287384E0,-1.209784241E1,-1.295705566E0
2.176658325E1,1.224453735E0,-1.030891251E1,-2.677931213E0
2.177656325E1,-2.868035889E-1,-9.092991028E0,-2.136357422E0
2.178654225E1,-6.679110718E-1,-8.661887512E0,-6.245013428E-1
2.179652125E1,-2.505789185E-1,-8.680448914E0,7.232958984E-1
2.180650025E1,4.818479919E-1,-8.603808289E0,1.546134796E0
2.181651025E1,1.293011169E0,-8.555009766E0,2.079475708E0
2.182648925E1,1.856888580E0,-8.543932800E0,2.315385132E0
2.183646925E1,1.849703522E0,-8.460855560E0,2.163600769E0
2.184644825E1,1.567390594E0,-8.577163696E0,1.666484528E0
2.185642725E1,1.296304321E0,-8.884324951E0,1.246907043E0
2.186640625E1,1.188079376E0,-9.291328583E0,1.238075409E0
2.187641625E1,1.461410980E0,-9.550888824E0,1.452429657E0
2.188639525E1,1.798360291E0,-9.554032288E0,1.173709259E0
2.189637525E1,2.150877228E0,-9.526639252E0,6.215075684E-1
2.190635425E1,2.250270538E0,-9.428892517E0,1.561253357E-1
2.191633325E1,1.974843292E0,-9.134604492E0,1.104702759E-1
2.192634325E1,1.507814484E0,-8.725355530E0,2.939886475E-1
2.193632225E1,1.156195679E0,-8.414002991E0,5.655239868E-1
2.194630125E1,1.069226532E0,-8.389154663E0,8.634045410E-1
2.195628125E1,1.092128906E0,-8.725505219E0,1.147813110E0
2.196626025E1,9.532177734E-1,-9.160800018E0,1.276844788E0
2.197623925E1,6.562353516E-1,-9.507628784E0,1.216969299E0
2.198624925E1,3.366499329E-1,-9.699829102E0,1.054107971E0
2.199622825E1,2.218386841E-1,-9.984237671E0,8.779243469E-1
2.200620725E1,2.248324585E-1,-1.030502060E1,6.535409546E-1
2.201618725E1,1.848655701E-1,-1.050979477E1,3.595523071E-1
2.202616625E1,3.543132019E-1,-1.041279648E1,4.745132446E-2
2.203614525E1,8.994795227E-1,-1.023436752E1,-1.407073975E-1
2.204615525E1,1.565444641E0,-9.826166382E0,6.855743408E-2
2.205613425E1,2.188898163E0,-9.283694458E0,5.072950745E-1
2.206611325E1,2.430346069E0,-9.215286713E0,9.205856323E-1
2.207609325E1,2.284249878E0,-9.662406921E0,1.266965332E0
2.208607225E1,1.960173798E0,-1.025158173E1,1.572030945E0
2.209608225E1,1.400637360E0,-1.058613602E1,1.531614990E0
2.210606125E1,8.773255920E-1,-1.081126785E1,1.142574005E0
2.211604025E1,5.867797852E-1,-1.101783829E1,7.622149658E-1
2.212601925E1,4.671784973E-1,-1.108430008E1,5.424719238E-1
2.213599925E1,4.444258118E-1,-1.088716003E1,3.382965088E-1
2.214597825E1,5.149291992E-1,-1.068508026E1,3.233276367E-2
2.215598825E1,8.333171082E-1,-1.081171692E1,-1.513352966E-1
2.216596725E1,1.586401062E0,-1.130658783E1,4.550537109E-2
2.217594625E1,2.466570740E0,-1.218930222E1,3.558100891E-1
2.218592525E1,2.959046631E0,-1.301288956E1,3.592529297E-1
2.219590525E1,3.301833801E0,-1.333980972E1,2.588117981E-1
2.220591425E1,3.804787903E0,-1.313039520E1,4.571493530E-1
2.221589425E1,4.184548187E0,-1.285781204E1,6.424639893E-1
2.222587325E1,4.150868225E0,-1.276710068E1,6.932084656E-1
2.223585225E1,3.676354980E0,-1.286664368E1,7.303312683E-1
2.224583125E1,2.647394714E0,-1.256053024E1,8.571176147E-1
2.225581125E1,1.302291870E0,-1.147364044E1,9.776170349E-1
2.226582025E1,-2.989283752E-1,-1.030187714E1,2.639012146E-1
2.227580025E1,-2.081870728E0,-9.484576721E0,-1.221160583E0
2.228577925E1,-3.109034729E0,-9.577533417E0,-3.032843170E0
2.229575825E1,-3.639232178E0,-1.078088104E1,-4.162993011E0
2.230573725E1,-4.359983368E0,-1.230231720E1,-3.410657501E0
2.231571725E1,-4.979095917E0,-1.307830353E1,-1.019380188E0
2.232572625E1,-4.195924530E0,-1.308234512E1,2.011517029E0
2.233570625E1,-2.333048401E0,-1.306827438E1,4.050277405E0
2.234568525E1,-6.227050781E-1,-1.349174377E1,3.676205292E0
2.235566425E1,1.563348999E0,-1.317140991E1,2.317331085E0
2.236564325E1,4.084406433E0,-1.231025070E1,6.984475708E-1
2.237565325E1,5.065316620E0,-1.159833115E1,-7.786807251E-1
2.238563325E1,4.698279877E0,-1.146480881E1,-6.834786987E-1
2.239561225E1,3.527414703E0,-1.139640106E1,-8.427474976E-2
2.240559125E1,1.904339905E0,-1.093461136E1,-4.397854614E-1
2.241559092E1,3.429368591E-1,-1.033885025E1,-4.656816101E-1
2.242556992E1,-8.442443848E-1,-9.689350891E0,-2.371069336E-1
2.243557992E1,-1.303040314E0,-8.921597443E0,6.646179199E-2
2.244555992E1,-1.415905609E0,-8.259524231E0,2.353106689E-1
2.245553892E1,-1.340612183E0,-7.792046356E0,1.193019104E-1
2.246551792E1,-1.282832336E0,-7.560627594E0,-4.345463562E-1
2.247549692E1,-1.225351868E0,-7.331903229E0,-1.104852448E0
2.248550692E1,-1.018332367E0,-7.178472290E0,-1.651216278E0
2.249548592E1,-6.903643799E-1,-7.001689911E0,-1.890867920E0
2.250546592E1,-3.094065857E-1,-6.918612671E0,-1.711391144E0
2.251544492E1,-5.568420410E-2,-6.844217377E0,-1.248403931E0
2.252542392E1,-1.122665405E-1,-6.731202393E0,-6.303392029E-1
2.253540292E1,-3.766168213E-1,-6.489006042E0,-4.340972900E-2
2.254541292E1,-7.427554321E-1,-5.888454895E0,1.607656860E-1
2.255539192E1,-9.840536499E-1,-5.078189850E0,7.200027466E-2
2.256537192E1,-1.007405090E0,-4.236490173E0,-1.508862305E-1
2.257535092E1,-9.809101868E-1,-3.767365723E0,-5.602848816E-1
2.258532992E1,-9.982740784E-1,-3.550317078E0,-1.174158325E0
2.259530892E1,-9.921368408E-1,-3.556604004E0,-1.819765778E0
2.260531892E1,-8.229885864E-1,-3.979175262E0,-2.363734589E0
2.261529792E1,-2.245330811E-1,-4.859494629E0,-2.827021179E0
2.262527792E1,7.920030212E-1,-6.121071167E0,-3.341052246E0
2.263525692E1,1.930385742E0,-7.880213013E0,-4.174668732E0
2.264523592E1,2.986589355E0,-9.962532806E0,-5.202880554E0
2.265524592E1,4.012256470E0,-1.204679855E1,-6.130501556E0
2.266522492E1,5.229824524E0,-1.360565689E1,-6.997648315E0
2.267520392E1,6.208788757E0,-1.442056229E1,-7.764054565E0
2.268518392E1,6.330485687E0,-1.462743210E1,-8.080047455E0
2.269516292E1,5.356461182E0,-1.417103119E1,-7.788453827E0
2.270514192E1,3.678151245E0,-1.320209610E1,-6.859934692E0
2.271515192E1,2.341281281E0,-1.179142960E1,-5.602998505E0
2.272513092E1,1.991159363E0,-9.850865021E0,-4.726720734E0
2.273510992E1,2.578986969E0,-7.960745544E0,-4.390968933E0
2.274508992E1,3.343147888E0,-6.703809357E0,-4.194577332E0
2.275506892E1,3.663930817E0,-5.960455170E0,-3.817062378E0
2.276504792E1,3.254382477E0,-6.106251984E0,-3.431164856E0
2.277505792E1,1.936073914E0,-8.199648743E0,-3.328179016E0
2.278503692E1,6.574328613E-1,-1.151630173E1,-2.724933472E0
2.279501592E1,-5.852828979E-2,-1.453672073E1,-1.855092316E0
2.280499592E1,2.255809021E-1,-1.623463989E1,-2.000739441E0
2.281497492E1,1.240320740E0,-1.723216553E1,-2.525248718E0
2.282498492E1,2.212698669E0,-1.799183578E1,-2.586471405E0
2.283496392E1,2.638563080E0,-1.741927643E1,-2.947969666E0
2.284494292E1,1.094074860E0,-1.309461960E1,-4.201912079E0
2.285492192E1,2.152523804E-1,-6.238726501E0,-1.743125153E0
2.286490192E1,-7.059320068E-1,-1.780098267E0,3.576213226E0
2.287488092E1,-2.978057098E0,-6.676116943E-1,4.692442017E0
2.288489092E1,-5.562283173E0,-1.405577087E0,2.972967682E0
2.289486992E1,-6.180497589E0,-2.781964874E0,2.118993530E0
2.290484892E1,-3.977828064E0,-6.043981476E0,3.137774963E0
2.291482792E1,-1.305435333E0,-1.108983856E1,3.851640472E0
2.292480792E1,9.482780457E-1,-1.530058228E1,3.590583344E0
2.293481692E1,3.130440216E0,-1.609348343E1,3.177592163E0
2.294479692E1,4.632117462E0,-1.394335464E1,1.943258972E0
2.295477592E1,3.641327820E0,-1.175939621E1,-2.465373230E-1
2.296475492E1,1.067729645E0,-1.054197784E1,-1.593885498E0
2.297473392E1,-6.524931335E-1,-9.530082092E0,-1.658251648E0
2.298471392E1,-1.529519348E0,-8.972641296E0,-1.050814819E0
2.299472292E1,-1.667532349E0,-8.673712921E0,-3.492237854E-1
2.300470292E1,-1.074765015E0,-8.522976379E0,7.476951599E-1
2.301468192E1,-8.307723999E-2,-8.579858093E0,1.854643250E0
2.302466092E1,7.180567932E-1,-8.719068604E0,2.341430969E0
2.303463992E1,1.144669647E0,-8.786578217E0,2.229613495E0
2.304461992E1,1.130598907E0,-8.926836548E0,1.830992432E0
2.305462892E1,1.074765015E0,-9.100026398E0,1.693578186E0
2.306460892E1,1.159937897E0,-9.207502899E0,1.808688812E0
2.307458792E1,1.367256775E0,-9.215286713E0,1.919608154E0
2.308456692E1,1.520388336E0,-9.308243408E0,1.439406738E0
2.309454592E1,1.793570251E0,-9.350605316E0,9.502239990E-1
2.310455592E1,1.742975464E0,-9.296118622E0,6.239025879E-1
2.311453492E1,1.601220245E0,-9.184899902E0,5.363346863E-1
2.312451492E1,1.378633118E0,-9.081165619E0,4.674778748E-1
2.313449392E1,1.279389496E0,-9.098679199E0,4.718188477E-1
2.314447292E1,1.331181793E0,-9.049132233E0,6.632707214E-1
2.315445192E1,1.428928528E0,-8.897796936E0,8.668473816E-1
2.316446192E1,1.360371094E0,-8.702752533E0,9.322613525E-1
2.317444092E1,1.152004395E0,-8.592881012E0,8.786727905E-1
2.318442092E1,9.202862549E-1,-8.797954559E0,7.985893250E-1
2.319439992E1,7.113208008E-1,-9.344917145E0,7.795788574E-1
2.320437892E1,6.887178040E-1,-1.025921585E1,6.080355835E-1
2.321438892E1,6.252497864E-1,-1.093760513E1,4.001179504E-1
2.322436792E1,5.378315735E-1,-1.070439011E1,2.010319519E-1
2.323434692E1,7.813751221E-1,-9.925859070E0,7.334747314E-2
2.324432692E1,1.202449493E0,-9.200467529E0,1.442999268E-1
2.325430592E1,1.719025269E0,-9.095236359E0,3.791615295E-1
2.326428492E1,2.275268555E0,-9.702972565E0,4.918771362E-1
2.327429492E1,2.741997986E0,-1.042626846E1,6.587800598E-1
2.328427392E1,2.898572388E0,-1.069510941E1,1.059347076E0
2.329425292E1,2.490820312E0,-1.054212753E1,1.413061523E0
2.330423292E1,1.819167023E0,-1.062340851E1,1.426683197E0
2.331421192E1,1.283131714E0,-1.103430405E1,1.252445526E0
2.332419092E1,9.635462952E-1,-1.125449615E1,9.645941162E-1
2.333420092E1,8.012837219E-1,-1.117246674E1,5.650749207E-1
2.334417992E1,8.448431396E-1,-1.105062012E1,1.868115234E-1
2.335415892E1,1.137185211E0,-1.112770981E1,4.490661621E-4
2.336413892E1,1.685644684E0,-1.165790726E1,8.951385498E-2
2.337411792E1,2.233505402E0,-1.245574814E1,1.513352966E-1
2.338412792E1,2.588117981E0,-1.308159668E1,3.293151855E-2
2.339410692E1,2.987188110E0,-1.330523163E1,1.731898499E-1
2.340408592E1,3.319048004E0,-1.310779221E1,4.361929321E-1
2.341406492E1,3.378175049E0,-1.270767426E1,5.972579956E-1
2.342403437E1,3.235072632E0,-1.249257156E1,6.487509155E-1
2.343401338E1,2.776426392E0,-1.252550308E1,7.027885437E-1
2.344402337E1,1.898352356E0,-1.206506058E1,9.395960999E-1
2.345400238E1,8.334667969E-1,-1.097338074E1,8.478369141E-1
2.346398138E1,-6.652166748E-1,-9.956994324E0,-1.654060364E-1
2.347396037E1,-2.276016998E0,-9.515113220E0,-1.836081848E0
2.348394038E1,-3.067720642E0,-1.012195129E1,-3.527414703E0
2.349394937E1,-3.710484009E0,-1.164533340E1,-4.020040283E0
2.350392938E1,-4.741390228E0,-1.289747955E1,-2.748584290E0
2.351390838E1,-5.051844635E0,-1.314596283E1,-5.882766724E-1
2.352388737E1,-3.640878754E0,-1.271186554E1,1.875300293E0
2.353386638E1,-1.477277985E0,-1.261232254E1,3.203039246E0
2.354384638E1,5.288502502E-1,-1.309761337E1,2.503094788E0
2.355385538E1,2.884052582E0,-1.309057800E1,1.209185486E0
2.356383538E1,4.724026337E0,-1.256861343E1,-1.151106262E-1
2.357381437E1,5.164410553E0,-1.206236618E1,-8.083190918E-1
2.358379338E1,4.640949097E0,-1.183992874E1,-6.578819275E-1
2.359377238E1,3.444487152E0,-1.131137787E1,-2.290237427E-1
2.360375237E1,1.979932709E0,-1.047821045E1,-1.716929626E-1
2.361376138E1,6.174659729E-1,-1.002779709E1,-1.478924561E-1
2.362374137E1,-3.420387268E-1,-9.684860229E0,-1.047821045E-3
2.363372038E1,-7.628137207E-1,-9.193731537E0,2.212399292E-1
2.364369938E1,-1.051563263E0,-8.713081055E0,2.510279846E-1
2.365367837E1,-1.355131989E0,-8.197553101E0,-3.203338623E-2
2.366368838E1,-1.597627716E0,-7.843389587E0,-6.324348450E-1
2.367366737E1,-1.729204102E0,-7.614066467E0,-1.182391205E0
2.368364738E1,-1.536554718E0,-7.328759766E0,-1.504521332E0
2.369362638E1,-1.129102020E0,-7.097790070E0,-1.601669312E0
2.370360537E1,-8.214916992E-1,-6.786138153E0,-1.458117828E0
2.371358438E1,-6.191125488E-1,-6.608607330E0,-9.505233765E-1
2.372359437E1,-5.020559692E-1,-6.399192810E0,-3.725752258E-1
2.373357338E1,-4.736151123E-1,-6.165528717E0,5.044509888E-2
2.374355338E1,-5.785469055E-1,-5.866450653E0,2.695893860E-1
2.375353237E1,-8.406518555E-1,-5.264252930E0,2.378553772E-1
2.376351138E1,-1.011746063E0,-4.521647186E0,1.826202393E-1
2.377352137E1,-1.131796417E0,-3.830684052E0,-9.759704590E-2
2.378350038E1,-1.290466461E0,-3.578907623E0,-5.180726624E-1
2.379347938E1,-1.423539734E0,-3.623963928E0,-1.042432251E0
2.380345937E1,-1.359023895E0,-3.744014282E0,-1.613045654E0
2.381343838E1,-8.358618164E-1,-4.183500366E0,-2.193388824E0
2.382341738E1,1.362167358E-1,-5.050198059E0,-2.717748413E0
2.383342738E1,1.227148132E0,-6.486012268E0,-3.453767853E0
2.384340638E1,2.237846375E0,-8.798253937E0,-4.607418823E0
2.385338537E1,3.429967346E0,-1.166628983E1,-6.178701324E0
2.386336538E1,4.933440857E0,-1.445828384E1,-8.068820801E0
2.387334438E1,6.452781372E0,-1.624571686E1,-9.752220154E0
2.388332337E1,7.482190704E0,-1.620634872E1,-1.049707123E1
2.389333338E1,6.474186859E0,-1.439032516E1,-9.714049530E0
2.390331237E1,4.545896759E0,-1.265228943E1,-7.901917877E0
2.391329137E1,2.924767914E0,-1.108968887E1,-5.640570374E0
2.392327138E1,1.949096832E0,-9.514813843E0,-3.672313385E0
2.393325037E1,1.998494110E0,-8.108188934E0,-2.973416748E0
2.394326038E1,2.354154510E0,-7.165299683E0,-3.248694305E0
2.395323937E1,2.251617737E0,-7.728278961E0,-3.623215485E0
2.396321837E1,1.480571136E0,-1.074899734E1,-3.209026794E0
2.397319738E1,6.471043396E-1,-1.382704651E1,-2.934347992E0
2.398317737E1,1.516346741E-1,-1.508967087E1,-3.565435638E0
2.399315637E1,3.186872864E-1,-1.616159180E1,-4.742138672E0
2.400316637E1,9.981243896E-1,-1.796683777E1,-4.666994934E0
2.401314538E1,1.898352356E0,-1.788914932E1,-3.693419495E0
2.402312438E1,2.682421875E0,-1.464644257E1,-3.278332672E0
2.403310337E1,1.930236053E0,-9.154962158E0,-2.640658722E0
2.404308337E1,1.479373627E0,-3.934268646E0,1.225651245E0
2.405309237E1,1.920506287E-1,-1.473086700E0,5.322781219E0
2.406307238E1,-2.608475647E0,-1.205293579E0,5.475314026E0
2.407305138E1,-4.809498596E0,-1.642085266E0,3.507805481E0
2.408303037E1,-4.962779846E0,-2.639910278E0,1.847757568E0
2.409300937E1,-3.295846252E0,-5.529800720E0,1.645977173E0
2.410298938E1,-1.234632568E0,-1.010548553E1,2.292931824E0
2.411299837E1,3.426374817E-1,-1.427356796E1,2.878214722E0
2.412297838E1,1.858385468E0,-1.581401459E1,3.158432007E0
2.413295737E1,3.286415863E0,-1.427626236E1,2.319875793E0
2.414293637E1,3.095862122E0,-1.171344177E1,5.376818848E-1
2.415291538E1,1.523232422E0,-1.011581406E1,-7.098239136E-1
2.416289538E1,6.182144165E-2,-9.333391113E0,-9.385482788E-1
2.417290438E1,-9.174421692E-1,-8.869356079E0,-8.397537231E-1
2.418288437E1,-1.484463043E0,-8.662336578E0,-3.640429688E-1
2.419286337E1,-1.561702423E0,-8.606502686E0,9.160949707E-2
2.420284238E1,-9.123527527E-1,-8.759185181E0,8.683442688E-1
2.421282138E1,2.242337036E-1,-9.049281921E0,1.686842194E0
2.422283138E1,1.152154083E0,-9.452243958E0,1.844015350E0
2.423281038E1,1.816322937E0,-9.720635834E0,1.714085541E0
2.424279037E1,2.003583527E0,-9.602381744E0,1.513053589E0
2.425276938E1,1.838626556E0,-9.304950256E0,1.539249115E0
2.426274838E1,1.528471527E0,-9.237290955E0,1.674567719E0
2.427272737E1,1.293011169E0,-9.339827728E0,1.442699890E0
2.428273738E1,1.329984283E0,-9.421258392E0,1.077758789E0
2.429271637E1,1.530567169E0,-9.426796875E0,6.999444580E-1
