"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.316812671E1,-2.631417513E0,7.916550040E-1,1.842845231E-1
2.317806171E1,-2.485213757E0,8.117774725E-1,2.708155215E-1
2.318799671E1,-2.261994600E0,1.104877234E0,3.736116588E-1
2.319793171E1,-1.998303413E0,1.449893594E0,5.176646709E-1
2.320786671E1,-1.735646725E0,1.680801153E0,6.439677477E-1
2.321780171E1,-1.520452738E0,1.855708122E0,7.063028216E-1
2.322773571E1,-1.369541049E0,2.088558912E0,6.906921864E-1
2.323767071E1,-1.284055114E0,2.329638481E0,6.608384848E-1
2.324760571E1,-1.174244761E0,2.422681570E0,6.141200066E-1
2.325754071E1,-1.037719369E0,2.550188541E0,4.842327237E-1
2.326747571E1,-8.379413486E-1,2.578829050E0,3.084385395E-1
2.327741071E1,-5.789776444E-1,2.472303391E0,1.357753575E-1
2.328734571E1,-2.438862026E-1,2.185860395E0,7.668674737E-2
2.329728071E1,1.315053254E-1,1.873736382E0,4.867318645E-2
2.330721571E1,5.112078786E-1,1.471786857E0,1.182815582E-1
2.331715071E1,8.999612927E-1,1.050915956E0,2.502413988E-1
2.332708571E1,1.244175911E0,7.102119327E-1,3.963996768E-1
2.333702071E1,1.500274658E0,4.241961241E-1,5.353313088E-1
2.334695571E1,1.597355127E0,2.392539531E-1,6.447118521E-1
2.335689071E1,1.450160861E0,3.091144860E-1,6.849851012E-1
2.336682571E1,1.116049528E0,6.063061953E-1,5.775830150E-1
2.337676071E1,6.060174108E-1,1.201072097E0,3.841895461E-1
2.338669571E1,-1.319679469E-1,1.768999457E0,1.681693643E-1
2.339663071E1,-9.826686382E-1,1.980105877E0,5.696896091E-2
2.340656571E1,-1.643806815E0,1.999348044E0,1.072797999E-1
2.341650071E1,-1.989249229E0,2.154136419E0,2.080054581E-1
2.342643571E1,-2.022886276E0,2.352667570E0,3.194071054E-1
2.343637071E1,-1.773334861E0,2.719634295E0,4.253866673E-1
2.344630571E1,-1.405272722E0,2.828644514E0,5.948143005E-1
2.345624071E1,-1.047810555E0,2.442493677E0,7.464334965E-1
2.346617571E1,-7.911514044E-1,1.002675295E0,6.008973122E-1
2.347611071E1,-4.863422215E-1,-1.685382843E0,8.435007185E-2
2.348604571E1,-7.381963134E-1,-2.835008383E0,-2.079659402E-1
2.349598071E1,-1.797569633E0,-1.444425225E0,5.868738294E-1
2.350591571E1,-1.287841678E0,2.306121029E-2,8.495776057E-1
2.351585071E1,-5.374751091E-1,7.159826159E-2,6.918634772E-1
2.352578571E1,-1.373573858E-2,-2.734680474E-1,4.573071599E-1
2.353572071E1,5.435298085E-1,-2.864439785E-1,5.982834101E-2
2.354565571E1,9.356541634E-1,4.181671888E-2,-2.594303489E-1
2.355559071E1,1.322100997E0,-2.869063020E-1,-4.306708872E-1
2.356552571E1,1.909653425E0,-2.158027172E0,-2.570527494E-1
2.357546071E1,2.591284037E0,-3.583258867E0,2.738626897E-1
2.358539571E1,3.188199282E0,-3.650138140E0,6.823620796E-1
2.359533071E1,3.397178173E0,-2.992873669E0,6.159374118E-1
2.360526571E1,3.392793417E0,-2.251719236E0,5.371581912E-1
2.361520071E1,3.270375490E0,-1.539047599E0,6.174607277E-1
2.362513571E1,2.968749523E0,-1.038760304E0,6.055020690E-1
2.363507071E1,2.560631275E0,-8.341467977E-1,4.407093227E-1
2.364500571E1,2.175018072E0,-8.853945136E-1,1.800984889E-1
2.365494071E1,1.923956871E0,-1.079384804E0,-8.762665838E-2
2.366487571E1,1.905088067E0,-1.209421396E0,-2.231839597E-1
2.367481071E1,1.937480807E0,-1.470410347E0,-3.103585839E-1
2.368474471E1,1.949525714E0,-1.877980471E0,-4.038200974E-1
2.369467971E1,1.953169823E0,-2.146649122E0,-4.790530503E-1
2.370461471E1,1.872494698E0,-2.065586805E0,-4.364856184E-1
2.371454971E1,1.767390490E0,-1.726342797E0,-2.567454278E-1
2.372448471E1,1.658409476E0,-1.366949201E0,-1.597809792E-2
2.373441971E1,1.573686719E0,-1.185639739E0,1.702967286E-1
2.374435471E1,1.522339582E0,-1.189613223E0,2.731663883E-1
2.375428971E1,1.469483614E0,-1.300426602E0,2.965544164E-1
2.376422471E1,1.362013340E0,-1.419122338E0,2.794119120E-1
2.377415971E1,1.144336343E0,-1.511051774E0,1.966831535E-1
2.378409471E1,9.383631945E-1,-1.644877791E0,6.560582668E-2
2.379402971E1,8.848198056E-1,-1.583848119E0,-3.919379041E-2
2.380396471E1,9.029160142E-1,-1.521299243E0,-1.353879571E-1
2.381389971E1,9.890466332E-1,-1.443902969E0,-2.165714353E-1
2.382383471E1,1.111300945E0,-1.352695823E0,-2.882549763E-1
2.383376971E1,1.275539875E0,-1.181581020E0,-3.122400641E-1
2.384370471E1,1.407646418E0,-1.092276454E0,-3.520458043E-1
2.385363971E1,1.564833164E0,-1.028597355E0,-4.404294491E-1
2.386357471E1,1.759198666E0,-9.060171247E-1,-5.231304765E-1
2.387350971E1,1.860916734E0,-8.203284144E-1,-6.125640869E-1
2.388344471E1,1.823841333E0,-8.105181456E-1,-7.043288946E-1
2.389337971E1,1.689346433E0,-9.361916184E-1,-7.707617283E-1
2.390331471E1,1.523545980E0,-1.144808173E0,-7.873787880E-1
2.391324971E1,1.344534874E0,-1.362422943E0,-7.805926204E-1
2.392318471E1,1.214176297E0,-1.474995613E0,-7.687737942E-1
2.393311971E1,1.088185906E0,-1.478686094E0,-7.872546315E-1
2.394305471E1,9.124827385E-1,-1.422869921E0,-8.597405553E-1
2.395298971E1,6.590967178E-1,-1.392776370E0,-9.131484628E-1
2.396292471E1,4.095982015E-1,-1.548031688E0,-8.382380009E-1
2.397285971E1,2.905567884E-1,-1.648652911E0,-5.898566246E-1
2.398279471E1,3.340440691E-1,-1.429569840E0,-2.611237168E-1
2.399272971E1,4.035061002E-1,-1.139076352E0,-5.861071870E-3
2.400266471E1,3.533843458E-1,-1.105215549E0,2.001400292E-1
2.401259971E1,2.391827255E-1,-1.047568321E0,2.829940915E-1
2.402253471E1,1.122394204E-1,-8.848253489E-1,2.495849878E-1
2.403246971E1,-4.030133784E-2,-7.445819974E-1,1.569589525E-1
2.404240471E1,-2.316286862E-1,-6.482455730E-1,1.179737225E-1
2.405233971E1,-3.922750652E-1,-4.436134100E-1,7.513275743E-2
2.406227471E1,-5.580150485E-1,-1.910575926E-1,5.659022927E-2
2.407220871E1,-7.358015776E-1,2.036203258E-2,8.268482983E-2
2.408214371E1,-9.846750498E-1,1.367072761E-1,9.686216712E-2
2.409207871E1,-1.392004371E0,2.173831761E-1,1.123049110E-1
2.410201371E1,-1.921233654E0,2.885196507E-1,1.479758173E-1
2.411194871E1,-2.482884884E0,3.444438875E-1,2.390534878E-1
2.412188346E1,-2.865798473E0,2.933450341E-1,3.766355813E-1
2.413181846E1,-3.164075613E0,2.853624523E-1,5.855101347E-1
2.414175346E1,-3.606431961E0,3.087868392E-1,7.432497144E-1
2.415168846E1,-3.835697651E0,3.575120568E-1,8.768553138E-1
2.416162346E1,-3.500586987E0,4.757992625E-1,1.007105708E0
2.417155846E1,-2.852077723E0,6.078385711E-1,1.047471166E0
2.418149346E1,-2.398013592E0,5.469749570E-1,1.003536701E0
2.419142846E1,-2.286979198E0,3.605811298E-1,8.197031021E-1
2.420136346E1,-2.397840738E0,1.780232936E-1,5.278244019E-1
2.421129846E1,-2.541597605E0,-1.177244708E-1,3.232756257E-1
2.422123346E1,-2.677782297E0,-3.138758540E-1,3.207951486E-1
2.423116846E1,-2.784772873E0,-1.501399279E-1,3.459511101E-1
2.424110346E1,-2.703230619E0,5.712648630E-1,4.022442102E-1
2.425103846E1,-2.381675482E0,1.491269708E0,5.565140843E-1
2.426097346E1,-2.042067528E0,2.008692503E0,6.523308754E-1
2.427090846E1,-1.896907568E0,2.010999918E0,6.539919376E-1
2.428084346E1,-2.009997129E0,1.522165775E0,6.344779134E-1
2.429077846E1,-2.186421156E0,8.052590489E-1,6.271661520E-1
2.430071346E1,-2.210731268E0,4.629557729E-1,6.266638637E-1
2.431064846E1,-2.097505808E0,6.845524311E-1,6.771004796E-1
2.432058346E1,-1.941562891E0,1.280926585E0,7.601993680E-1
2.433051846E1,-1.784694195E0,1.899300933E0,8.690847158E-1
2.434045346E1,-1.600982666E0,2.311964035E0,1.011726618E0
2.435038846E1,-1.392349601E0,2.491640568E0,1.072967291E0
2.436032346E1,-1.210619450E0,2.570104599E0,1.031318069E0
2.437025846E1,-1.069621563E0,2.570624352E0,9.101126194E-1
2.438019346E1,-9.390172958E-1,2.533427954E0,7.546431422E-1
2.439012846E1,-7.777857184E-1,2.449993849E0,6.411818862E-1
2.440006346E1,-5.761716366E-1,2.278448582E0,5.470154285E-1
2.440999846E1,-3.331420422E-1,2.117619276E0,4.627287090E-1
2.441993346E1,-7.975266129E-2,1.975428820E0,3.377404511E-1
2.442986846E1,1.779537648E-1,1.822305322E0,2.593196630E-1
2.443980346E1,4.372282326E-1,1.642576575E0,2.245097607E-1
2.444973846E1,7.150971293E-1,1.442747116E0,2.321341336E-1
2.445967346E1,9.932004213E-1,1.248961926E0,2.695260048E-1
2.446960746E1,1.237492204E0,1.057959676E0,3.269854188E-1
2.447954246E1,1.433940291E0,9.156368971E-1,3.777167499E-1
2.448947746E1,1.558254004E0,8.320563436E-1,4.140569568E-1
2.449941246E1,1.581697464E0,8.534942269E-1,4.292612076E-1
2.450934746E1,1.463998795E0,9.786356091E-1,4.144995511E-1
2.451928246E1,1.143396854E0,1.160454035E0,3.540458083E-1
2.452921746E1,5.819949508E-1,1.462766290E0,2.459552437E-1
2.453915246E1,-2.104147673E-1,1.882164598E0,9.887818247E-2
2.454908746E1,-9.715355635E-1,2.150811911E0,5.483850837E-4
2.455902246E1,-1.480960131E0,2.131845951E0,1.736811176E-2
2.456895746E1,-1.665552378E0,1.939749241E0,1.710802019E-1
2.457889246E1,-1.659794092E0,1.920012355E0,3.369485438E-1
2.458882746E1,-1.527842402E0,2.226925373E0,4.463125467E-1
2.459876246E1,-1.241811395E0,2.562350512E0,4.586927891E-1
2.460869746E1,-8.446536064E-1,2.395960331E0,5.495343804E-1
2.461863246E1,-4.238211811E-1,1.542011857E0,5.373810530E-1
2.462856746E1,6.291330606E-2,-4.773486555E-1,2.568176687E-1
2.463850246E1,5.014868975E-1,-2.846423149E0,-1.748628914E-1
2.464843746E1,-2.579382360E-1,-3.517350197E0,-4.319586754E-1
2.465837246E1,-9.986922741E-1,-1.824920774E0,-3.911640942E-1
2.466830746E1,-1.053142786E0,2.596397698E-1,-6.893568635E-1
2.467824246E1,-7.424902916E-1,1.165669560E0,-5.843933821E-1
2.468817746E1,-2.784063220E-1,1.109042048E0,-2.774954438E-1
2.469811246E1,3.868401051E-1,2.110638022E-1,-1.113024876E-1
2.470804746E1,1.200972915E0,-9.009913802E-1,1.259675324E-1
2.471798246E1,2.208272457E0,-2.026287317E0,4.597156644E-1
2.472791746E1,2.982598066E0,-3.093675137E0,7.805694342E-1
2.473785246E1,3.265833139E0,-3.947602987E0,8.322979212E-1
2.474778746E1,3.139595270E0,-4.236695290E0,6.458950043E-1
2.475772246E1,2.893361807E0,-3.850756645E0,3.729859591E-1
2.476765746E1,2.832042456E0,-2.874244452E0,1.593912393E-1
2.477759246E1,2.816944122E0,-1.943666458E0,1.318349838E-1
2.478752746E1,2.674048185E0,-1.238062263E0,1.558642387E-1
2.479746246E1,2.443939447E0,-8.330268860E-1,1.228735298E-1
2.480739746E1,2.218069315E0,-7.940899134E-1,8.920749649E-3
2.481733246E1,2.167236090E0,-9.179762006E-1,-1.012028307E-1
2.482726646E1,2.218616009E0,-1.130165339E0,-2.021343559E-1
2.483720146E1,2.227699995E0,-1.325155854E0,-3.433849514E-1
2.484713646E1,2.092794657E0,-1.474890351E0,-5.040509701E-1
2.485707146E1,1.959494829E0,-1.570815802E0,-6.298072934E-1
2.486700646E1,1.843908072E0,-1.609859824E0,-6.744816303E-1
2.487694146E1,1.757628560E0,-1.450881124E0,-5.274748802E-1
2.488687646E1,1.662418604E0,-1.277494192E0,-1.943272054E-1
2.489681146E1,1.606304169E0,-1.209404826E0,7.132603228E-2
2.490674646E1,1.564552426E0,-1.395983338E0,2.468206584E-1
2.491668146E1,1.486696839E0,-1.568740010E0,3.190168142E-1
2.492661646E1,1.405677676E0,-1.792599916E0,2.714310288E-1
2.493655146E1,1.430919170E0,-2.139150143E0,2.284553498E-1
2.494648646E1,1.541785359E0,-2.459248304E0,1.705645025E-1
2.495642146E1,1.541154146E0,-2.425489426E0,5.199604854E-2
2.496635646E1,1.319502354E0,-1.878891945E0,-7.140182704E-2
2.497629146E1,1.093307257E0,-1.091872096E0,-2.094475776E-1
2.498622646E1,9.583544731E-1,-4.521082938E-1,-3.479520380E-1
2.499616146E1,9.681890011E-1,1.973645762E-2,-4.580614865E-1
2.500609646E1,1.147590041E0,2.354222983E-1,-4.879380763E-1
2.501603146E1,1.237648606E0,1.343382895E-1,-4.975467622E-1
2.502596646E1,1.165311575E0,-3.385376632E-1,-4.854424596E-1
2.503590146E1,9.934487939E-1,-1.139718056E0,-4.246302545E-1
2.504583646E1,8.150488138E-1,-1.826745629E0,-3.329373300E-1
2.505577146E1,7.498501539E-1,-2.019194365E0,-2.888103724E-1
2.506570646E1,7.880767584E-1,-1.676492214E0,-3.329217732E-1
2.507564146E1,7.992156744E-1,-1.124727368E0,-5.241441727E-1
2.508557646E1,6.636595726E-1,-7.044636011E-1,-7.627738118E-1
2.509551146E1,5.050649047E-1,-5.751343369E-1,-8.809579611E-1
2.510544646E1,4.521968067E-1,-7.261703014E-1,-8.306172490E-1
2.511538146E1,4.982316792E-1,-8.739112616E-1,-5.933673978E-1
2.512531750E1,6.292773485E-1,-8.546987772E-1,-3.045980632E-1
2.513525250E1,7.599131465E-1,-7.432537079E-1,-3.455751762E-2
2.514518750E1,7.885627747E-1,-6.445220113E-1,1.313966811E-1
2.515512250E1,7.617149353E-1,-5.278230906E-1,1.532748193E-1
2.516505650E1,6.977863312E-1,-4.315740466E-1,1.018530726E-1
2.517499150E1,6.253864169E-1,-4.343139231E-1,3.535020631E-3
2.518492650E1,5.232959390E-1,-4.963075221E-1,-1.118789390E-1
2.519486150E1,3.685708642E-1,-5.614374876E-1,-2.077908367E-1
2.520479650E1,1.685111970E-1,-6.003231406E-1,-2.636857033E-1
2.521473150E1,-1.217842381E-2,-6.181274652E-1,-2.761556804E-1
2.522466650E1,-1.459714919E-1,-6.243709326E-1,-2.771678865E-1
2.523460150E1,-2.763878107E-1,-4.689113200E-1,-2.194672972E-1
2.524453650E1,-4.770655632E-1,-8.346215636E-2,-1.166016534E-1
2.525447150E1,-7.789500356E-1,2.470763475E-1,-1.169094723E-2
2.526440650E1,-1.125145316E0,2.425114810E-1,1.379734129E-1
2.527434150E1,-1.493258357E0,3.828298301E-2,2.962370813E-1
2.528427650E1,-1.913145900E0,-1.375938952E-1,4.360133111E-1
2.529421150E1,-2.390464067E0,-6.442061067E-2,5.822677612E-1
2.530414650E1,-2.861187696E0,1.052232757E-1,7.301763296E-1
2.531408150E1,-3.172603846E0,1.825489551E-1,9.016775489E-1
2.532401650E1,-3.400964737E0,2.815856040E-1,9.962565303E-1
2.533395150E1,-3.579020977E0,4.885137379E-1,1.031313062E0
2.534388650E1,-3.456668854E0,7.950523496E-1,1.021507025E0
2.535382150E1,-3.093752623E0,7.597374916E-1,9.793276191E-1
2.536375650E1,-2.766189098E0,3.249545395E-1,8.071840405E-1
2.537369150E1,-2.497786283E0,2.607971244E-2,5.387544632E-1
2.538362650E1,-2.296027422E0,3.354197145E-1,3.852831125E-1
2.539356150E1,-2.244244099E0,1.199526310E0,3.668076992E-1
2.540349650E1,-2.438858747E0,2.290521860E0,4.507812262E-1
2.541343150E1,-2.664115906E0,2.945884228E0,4.689186811E-1
2.542336650E1,-2.730271816E0,2.955722809E0,3.512196839E-1
2.543330150E1,-2.690605640E0,2.514763832E0,1.989065707E-1
2.544323650E1,-2.700323582E0,1.785490155E0,1.267103255E-1
2.545317150E1,-2.748711109E0,1.018553019E0,1.267697066E-1
2.546310650E1,-2.726906061E0,4.971193075E-1,1.939985752E-1
2.547304150E1,-2.600397587E0,3.932280540E-1,3.445675671E-1
2.548297650E1,-2.402909040E0,6.628738642E-1,5.171459913E-1
2.549291150E1,-2.150981903E0,1.048061967E0,6.817491055E-1
2.550284650E1,-1.876345277E0,1.366646051E0,8.193302155E-1
2.551278150E1,-1.645630002E0,1.587651610E0,9.115866423E-1
2.552271550E1,-1.457591176E0,1.850431323E0,9.370242357E-1
2.553265050E1,-1.313494682E0,2.070615292E0,9.165027142E-1
2.554258550E1,-1.185522556E0,2.288551569E0,8.286838531E-1
2.555252050E1,-1.069942236E0,2.533021927E0,6.973080039E-1
2.556245550E1,-9.374240637E-1,2.642506599E0,5.198145509E-1
2.557239050E1,-7.671724558E-1,2.646682739E0,3.238431513E-1
2.558232550E1,-5.693954825E-1,2.496049643E0,1.535698175E-1
2.559226050E1,-3.194213510E-1,2.234019041E0,7.176230848E-2
2.560219550E1,-4.458514974E-2,1.987413168E0,3.981059790E-2
2.561213050E1,2.650225163E-1,1.709291816E0,1.122610942E-1
2.562206550E1,5.957427621E-1,1.457322001E0,2.251796573E-1
2.563200050E1,9.227584004E-1,1.212767601E0,3.474352658E-1
2.564193550E1,1.224098563E0,1.012649775E0,4.522526264E-1
2.565187050E1,1.470980287E0,8.726772070E-1,5.238178968E-1
2.566180550E1,1.631549239E0,7.499654889E-1,5.708637834E-1
2.567174050E1,1.644257784E0,7.640925050E-1,5.971471071E-1
2.568167550E1,1.458074331E0,8.429605961E-1,6.105851531E-1
2.569161050E1,1.109869480E0,9.474017620E-1,5.066103339E-1
2.570154550E1,6.210054755E-1,1.159050107E0,3.106545210E-1
2.571148050E1,-1.107717752E-1,1.454635143E0,7.238017023E-2
2.572141550E1,-1.025710821E0,1.592529893E0,-2.109887637E-2
2.573135050E1,-1.725407481E0,1.536328077E0,1.221738607E-1
2.574128550E1,-2.003727198E0,1.495498419E0,3.634982705E-1
2.575122050E1,-2.065885782E0,2.000848055E0,5.136808753E-1
2.576115550E1,-1.926728129E0,2.636808157E0,5.319431424E-1
2.577109050E1,-1.637287855E0,2.765278339E0,5.316296816E-1
2.578102550E1,-1.175830007E0,2.454749346E0,4.660753310E-1
2.579096050E1,-5.392758846E-1,1.234736204E0,2.311544418E-1
2.580089550E1,1.083589345E-1,-6.262915730E-1,-7.024364173E-2
2.581083050E1,2.958803475E-1,-2.515754223E0,-3.589984775E-1
2.582076550E1,-2.532040775E-1,-2.984734535E0,-5.217689872E-1
2.583070050E1,-8.722289801E-1,-1.648778796E0,-3.267712593E-1
2.584063450E1,-7.799434662E-1,1.174230054E-1,-1.418554932E-1
2.585056950E1,-2.985539138E-1,5.353521109E-1,2.198446542E-1
2.586050450E1,2.770327032E-1,1.921493858E-1,5.303543210E-1
2.587043950E1,9.985682964E-1,-3.082799017E-1,7.462187409E-1
2.588037450E1,1.701096535E0,-8.668328524E-1,8.745338321E-1
2.589030950E1,2.371646404E0,-1.804393411E0,9.507372379E-1
2.590024450E1,2.775475502E0,-3.129829884E0,9.521354437E-1
2.591017950E1,2.786725998E0,-4.170886993E0,7.995336652E-1
2.592011450E1,2.521992445E0,-4.266745090E0,5.355515480E-1
2.593004950E1,2.223537922E0,-3.418707848E0,1.650131643E-1
2.593998450E1,2.068240166E0,-2.127354145E0,-1.334227026E-1
2.594991950E1,2.073933840E0,-1.283994436E0,-2.229528576E-1
2.595985450E1,2.139077902E0,-8.659273982E-1,-2.173891515E-1
2.596978950E1,2.215017080E0,-7.444990277E-1,-1.738217026E-1
2.597972450E1,2.229697227E0,-8.957986832E-1,-2.147577703E-1
2.598965950E1,2.242146730E0,-1.373135448E0,-3.319917023E-1
2.599959450E1,2.276134014E0,-1.825410843E0,-4.228842258E-1
2.600952950E1,2.312456369E0,-1.957288980E0,-4.578904212E-1
2.601946450E1,2.359280109E0,-1.964912891E0,-4.583377242E-1
2.602939950E1,2.354553699E0,-1.841768265E0,-4.251430035E-1
2.603933450E1,2.276141882E0,-1.510064483E0,-4.011200368E-1
2.604926950E1,2.126511812E0,-1.226114988E0,-4.050487280E-1
2.605920450E1,2.014792681E0,-1.034040570E0,-3.697159886E-1
2.606913950E1,1.910462022E0,-9.203598499E-1,-2.392735630E-1
2.607907450E1,1.826864600E0,-8.602873683E-1,-7.656075805E-2
2.608900950E1,1.709791780E0,-1.071034431E0,6.278222054E-2
2.609894450E1,1.575935483E0,-1.435691118E0,1.215823069E-1
2.610887950E1,1.436321974E0,-1.816183925E0,3.318746388E-2
2.611881450E1,1.438888550E0,-2.115866184E0,-3.804726526E-2
2.612874921E1,1.552593589E0,-2.439031124E0,-1.265401095E-1
2.613868421E1,1.597779036E0,-2.588006973E0,-2.214049399E-1
2.614861921E1,1.529963970E0,-2.148034811E0,-3.132163584E-1
2.615855421E1,1.369720459E0,-1.417091250E0,-3.893038929E-1
2.616848921E1,1.245383978E0,-7.729486823E-1,-4.092491269E-1
2.617842421E1,1.156502485E0,-2.125125527E-1,-5.271044970E-1
2.618835821E1,1.247345328E0,2.347581536E-1,-5.862397552E-1
2.619829321E1,1.296648383E0,3.233733177E-1,-5.600779653E-1
2.620822821E1,1.163416028E0,-3.286443278E-2,-4.954332411E-1
2.621816321E1,9.592833519E-1,-6.859148741E-1,-4.028853476E-1
2.622809821E1,8.465192318E-1,-1.323804498E0,-2.904783785E-1
2.623803321E1,8.678783774E-1,-1.543295741E0,-2.496545166E-1
2.624796821E1,8.859822750E-1,-1.267572761E0,-3.189741671E-1
2.625790321E1,8.508549333E-1,-7.039067149E-1,-5.275932550E-1
2.626783821E1,8.029007316E-1,-3.079141080E-1,-6.883366108E-1
2.627777321E1,7.253228426E-1,-2.827396989E-1,-7.357588410E-1
2.628770821E1,5.954532623E-1,-4.743890464E-1,-6.571537852E-1
2.629764321E1,5.266060829E-1,-6.933808923E-1,-5.080869794E-1
2.630757821E1,5.533378124E-1,-7.983621955E-1,-3.168027997E-1
2.631751321E1,6.288428903E-1,-7.418981194E-1,-1.427688301E-1
2.632744821E1,6.636267304E-1,-6.327652335E-1,-5.988220125E-2
2.633738321E1,6.157473922E-1,-5.726557374E-1,-5.706677586E-2
2.634731821E1,4.967131615E-1,-6.054861546E-1,-6.514813751E-2
2.635725321E1,3.895990252E-1,-7.355957031E-1,-1.120968461E-1
2.636718821E1,2.941843569E-1,-8.618793488E-1,-1.735921651E-1
2.637712321E1,2.122196257E-1,-8.757894635E-1,-2.260868102E-1
2.638705821E1,1.032377407E-1,-7.788567543E-1,-2.779843509E-1
2.639699321E1,-2.856469899E-2,-6.334978342E-1,-2.878436744E-1
2.640692821E1,-1.691540331E-1,-4.828186035E-1,-2.813192010E-1
2.641686321E1,-3.346272707E-1,-3.195382655E-1,-2.287366986E-1
2.642679821E1,-5.592734218E-1,-1.133664697E-1,-1.286519170E-1
2.643673321E1,-8.621593714E-1,1.218315884E-1,1.276611350E-2
2.644666821E1,-1.234570742E0,1.749590039E-1,1.770093888E-1
2.645660321E1,-1.647077680E0,-3.968431428E-2,3.358972371E-1
2.646653821E1,-2.062013626E0,-3.524384797E-1,4.811479151E-1
2.647647321E1,-2.510629654E0,-3.374675512E-1,6.133940220E-1
2.648640821E1,-2.987029552E0,-3.874210641E-2,7.499233484E-1
2.649634321E1,-3.345154524E0,1.647246778E-1,9.010486007E-1
2.650627821E1,-3.489277840E0,2.196656913E-1,1.060974598E0
2.651621321E1,-3.409859419E0,3.138805330E-1,1.167539477E0
2.652614821E1,-3.102193594E0,4.779759943E-1,1.234523892E0
2.653608321E1,-2.833539724E0,4.510762691E-1,1.172694087E0
2.654601721E1,-2.721312284E0,2.853315175E-1,9.276939034E-1
2.655595221E1,-2.628551006E0,5.899003148E-1,5.951477289E-1
2.656588721E1,-2.548007011E0,1.387681484E0,4.137076735E-1
2.657582221E1,-2.671340466E0,2.486934185E0,3.475640118E-1
2.658575721E1,-2.913084030E0,3.495773077E0,3.593072295E-1
2.659569221E1,-2.951436281E0,3.754632473E0,3.036311269E-1
2.660562721E1,-2.846589804E0,3.347798347E0,1.748254597E-1
2.661556221E1,-2.770924091E0,2.555475950E0,6.590440124E-2
2.662549721E1,-2.836767673E0,1.443179369E0,2.799404040E-2
2.663543221E1,-2.816996336E0,5.341389179E-1,3.741710261E-2
2.664536721E1,-2.661786318E0,1.541138291E-1,1.457909793E-1
2.665530221E1,-2.459487677E0,2.810479403E-1,3.065013885E-1
2.666523721E1,-2.252933979E0,6.755097508E-1,4.691470265E-1
2.667517221E1,-2.030405283E0,1.045173526E0,6.195379496E-1
2.668510721E1,-1.801828861E0,1.326646924E0,7.366096973E-1
2.669504221E1,-1.597969532E0,1.606041551E0,8.555714488E-1
2.670497721E1,-1.434720635E0,1.944532275E0,9.142363071E-1
2.671491221E1,-1.325161695E0,2.287196398E0,9.010524750E-1
2.672484721E1,-1.209474564E0,2.503731728E0,8.079294562E-1
2.673478221E1,-1.087829471E0,2.695319653E0,6.888644695E-1
2.674471721E1,-9.725492597E-1,2.762362480E0,4.957693517E-1
2.675465221E1,-8.102665544E-1,2.690229416E0,3.093378842E-1
2.676458721E1,-5.789747238E-1,2.521541119E0,1.524851620E-1
2.677452221E1,-2.659238279E-1,2.205208540E0,6.025027111E-2
2.678445721E1,9.449082613E-2,1.856517911E0,6.407803297E-2
2.679439221E1,4.800651073E-1,1.481363297E0,1.252328753E-1
2.680432721E1,8.488575816E-1,1.112997770E0,2.148157656E-1
2.681426221E1,1.170402527E0,7.385795712E-1,3.246980906E-1
2.682419721E1,1.423879266E0,4.120389819E-1,4.181902111E-1
2.683413221E1,1.588655353E0,1.869691759E-1,4.797488153E-1
2.684406721E1,1.644607663E0,8.217965066E-2,5.022093654E-1
2.685400221E1,1.514891148E0,1.493818015E-1,5.138237476E-1
2.686393721E1,1.180274844E0,3.977761865E-1,5.143843293E-1
2.687387221E1,6.147140265E-1,8.929381967E-1,4.979161322E-1
2.688380721E1,-2.107572407E-1,1.647282600E0,3.134906292E-1
2.689374221E1,-1.212649822E0,2.168713808E0,7.204766572E-2
2.690367721E1,-1.796858072E0,2.030494213E0,1.061941832E-1
2.691361221E1,-1.948451042E0,1.831590176E0,2.010727823E-1
2.692354721E1,-1.992030978E0,1.929029703E0,2.956746817E-1
2.693348221E1,-1.890008330E0,2.207499743E0,3.823470771E-1
2.694341721E1,-1.674613476E0,2.328168869E0,4.185796380E-1
2.695335121E1,-1.281774998E0,1.997657657E0,5.127817988E-1
2.696328621E1,-7.525055408E-1,9.385501146E-1,5.298843980E-1
2.697322121E1,-2.338055670E-1,-9.790909290E-1,3.376798630E-1
2.698315621E1,-4.166259896E-3,-2.767596722E0,-4.674639553E-2
2.699309121E1,-6.922525764E-1,-2.561235189E0,-9.270509705E-3
2.700302621E1,-1.456853509E0,-5.972161293E-1,3.958415687E-1
2.701296121E1,-9.663367867E-1,3.521285951E-1,6.438480616E-1
2.702289621E1,-1.659466475E-1,-1.354511976E-1,6.953732967E-1
2.703283121E1,6.242270470E-1,-3.622337282E-1,5.841419697E-1
2.704276621E1,1.181567550E0,-4.940897822E-1,3.573253453E-1
2.705270121E1,1.529757977E0,-3.329082131E-1,1.022146791E-1
2.706263621E1,1.802585483E0,-9.002946615E-1,-4.771809280E-2
2.707257121E1,2.405843496E0,-3.248677015E0,1.022213697E-1
2.708250621E1,2.901990891E0,-4.942352295E0,3.811041117E-1
2.709244121E1,3.121552467E0,-4.949405193E0,3.340502381E-1
2.710237621E1,3.079889774E0,-3.806509495E0,9.689389169E-2
2.711231121E1,2.970520496E0,-2.509820461E0,7.880081981E-2
