"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.526440650E1,-6.623725891E-1,-1.599543732E1,-3.157833252E0
2.527434150E1,-1.063089294E0,-1.476888794E1,-3.036884766E0
2.528427650E1,-8.226892090E-1,-1.246772324E1,-2.452500000E0
2.529421150E1,-6.271957397E-1,-1.053748718E1,-2.119442596E0
2.530414650E1,-8.704399109E-1,-9.049581299E0,-2.967728577E0
2.531408150E1,-1.111289062E0,-7.979007568E0,-3.067421265E0
2.532401650E1,-1.268911285E0,-8.141419830E0,-1.830243988E0
2.533395150E1,-1.014440460E0,-9.837842102E0,-8.277786255E-1
2.534388650E1,-1.556762695E-1,-1.154159912E1,-4.936734009E-1
2.535382150E1,1.017284546E0,-1.266501297E1,9.988728333E-1
2.536375650E1,2.621199188E0,-1.348500778E1,3.271896057E0
2.537369150E1,4.551884308E0,-1.390578278E1,3.695365448E0
2.538362650E1,5.386847992E0,-1.345656693E1,1.875449982E0
2.539356150E1,4.363426208E0,-1.278147079E1,-1.035845947E-1
2.540349650E1,2.624941406E0,-1.250290009E1,-1.440005493E0
2.541343150E1,1.776954803E0,-1.251562363E1,-1.413061523E0
2.542336650E1,2.494861908E0,-1.233090775E1,8.207432556E-1
2.543330150E1,3.474424896E0,-1.151914581E1,2.167792053E0
2.544323650E1,3.419788513E0,-1.035441788E1,1.387464752E0
2.545317150E1,2.398761749E0,-9.551487579E0,-4.326004028E-1
2.546310650E1,1.086740112E0,-9.124425659E0,-1.387165375E0
2.547304150E1,-7.020401001E-2,-9.020841064E0,-1.238674164E0
2.548297650E1,-8.759783936E-1,-8.916807404E0,-1.120420074E0
2.549291150E1,-1.226848755E0,-8.722661133E0,-1.091530151E0
2.550284650E1,-1.220112762E0,-8.201445007E0,-7.228468323E-1
2.551278150E1,-8.162525940E-1,-7.416028290E0,-4.490661621E-1
2.552271550E1,-3.103047180E-1,-6.427334290E0,-2.022294617E-1
2.553265050E1,1.296304321E-1,-5.478307800E0,1.493893433E-1
2.554258550E1,6.707551575E-1,-4.748575287E0,5.137316895E-1
2.555252050E1,8.485853577E-1,-4.077221375E0,7.496411133E-1
2.556245550E1,1.045426025E0,-3.452270966E0,1.100361786E0
2.557239050E1,1.219214630E0,-2.804418182E0,1.529669037E0
2.558232550E1,1.133742371E0,-2.256707153E0,1.782642975E0
2.559226050E1,8.702902222E-1,-1.852697296E0,2.069296875E0
2.560219550E1,2.261796570E-1,-1.605561218E0,2.002236328E0
2.561213050E1,-4.782554626E-1,-1.578617249E0,1.912123718E0
2.562206550E1,-8.512797546E-1,-1.840273132E0,1.616937561E0
2.563200050E1,-1.060694275E0,-2.207459564E0,9.982740784E-1
2.564193550E1,-1.011147308E0,-2.625240784E0,2.272274780E-1
2.565187050E1,-6.908134460E-1,-3.192710724E0,-8.286767578E-1
2.566180550E1,-9.340576172E-2,-4.028422852E0,-2.186503143E0
2.567174050E1,6.310876465E-1,-5.220394135E0,-3.925437012E0
2.568167550E1,1.133742371E0,-6.730154572E0,-6.763684845E0
2.569161050E1,1.999092865E0,-9.017996979E0,-9.929900665E0
2.570154550E1,3.299289093E0,-1.233015930E1,-1.231668732E1
2.571148050E1,3.843706970E0,-1.673983932E1,-1.456561066E1
2.572141550E1,3.328777771E0,-2.121852585E1,-1.566986435E1
2.573135050E1,1.242266693E0,-2.213641708E1,-1.427671143E1
2.574128550E1,-5.831872559E-1,-1.837159607E1,-1.060305084E1
2.575122050E1,8.698411560E-1,-1.308324326E1,-7.816146240E0
2.576115550E1,3.774401093E0,-8.510701904E0,-6.329138489E0
2.577109050E1,5.582191772E0,-4.666096802E0,-3.831731873E0
2.578102550E1,5.296735382E0,-2.626288605E0,-1.288370819E0
2.579096050E1,5.414839783E0,-4.293371887E0,6.632707214E-1
2.580089550E1,6.694528656E0,-1.082593735E1,2.435136108E0
2.581083050E1,7.910749512E0,-1.979648300E1,3.870052185E0
2.582076550E1,8.798553314E0,-2.916011124E1,2.717149658E0
2.583070050E1,9.481133881E0,-3.168835373E1,-2.860850830E0
2.584063450E1,9.388476563E0,-1.824585754E1,-6.211034088E0
2.585056950E1,4.506977692E0,-3.155438232E0,-1.149609375E0
2.586050450E1,6.318360901E-1,2.259401550E0,2.836301880E0
2.587043950E1,-2.469863892E-2,1.711391144E0,3.550766144E0
2.588037450E1,2.275268555E-2,-1.881587219E-1,2.902164917E0
2.589030950E1,-1.374890900E0,-3.571423187E0,3.188669128E0
2.590024450E1,-3.567980347E0,-8.030051422E0,6.445895691E0
2.591017950E1,-4.385131073E0,-1.179592026E1,8.652606812E0
2.592011450E1,-3.167563019E0,-1.405232803E1,7.092251587E0
2.593004950E1,-6.372248840E-1,-1.564860855E1,2.733016663E0
2.593998450E1,1.545536041E0,-1.697694626E1,-2.178719330E0
2.594991950E1,2.259700928E0,-1.632026184E1,-4.431983643E0
2.595985450E1,2.990331573E0,-1.405068146E1,-4.367617493E0
2.596978950E1,3.576961670E0,-1.127605133E1,-3.813020782E0
2.597972450E1,3.726650391E0,-9.367819519E0,-2.665806427E0
2.598965950E1,3.815116425E0,-8.545579376E0,-1.091230774E0
2.599959450E1,3.285068665E0,-8.024063873E0,7.033872986E-1
2.600952950E1,1.749112701E0,-7.593110046E0,1.813927917E0
2.601946450E1,5.376818848E-1,-7.416028290E0,2.898273010E0
2.602939950E1,-2.465373230E-1,-7.352709961E0,3.988905029E0
2.603933450E1,-8.797206116E-1,-8.058342590E0,3.934717712E0
2.604926950E1,-1.362915802E0,-9.395362244E0,3.308869171E0
2.605920450E1,-1.623972931E0,-1.031939072E1,2.712958374E0
2.606913950E1,-1.785636749E0,-1.060918808E1,1.649719391E0
2.607907450E1,-1.705702972E0,-1.022927811E1,-8.936416626E-2
2.608900950E1,-1.406026154E0,-9.434131622E0,-1.697320404E0
2.609894450E1,-6.836283875E-1,-8.682394867E0,-2.524799652E0
2.610887950E1,6.762936401E-1,-7.936196594E0,-2.672991486E0
2.611881450E1,1.320254517E0,-6.914271698E0,-1.978136444E0
2.612874921E1,6.650669861E-1,-5.862409058E0,-5.029541016E-2
2.613868421E1,-1.127156067E-1,-6.011049957E0,1.816322937E0
2.614861921E1,-1.338067474E0,-6.513405304E0,2.338736572E0
2.615855421E1,-1.904489594E0,-6.958429871E0,2.394271088E0
2.616848921E1,-1.548529816E0,-7.414232025E0,2.350112915E0
2.617842421E1,-3.589535522E-1,-7.941435699E0,6.206094360E-1
2.618835821E1,1.755100250E0,-8.721912689E0,-1.201701050E0
2.619829321E1,2.485880585E0,-8.623567200E0,-1.549577637E0
2.620822821E1,1.264420624E0,-8.682694244E0,-2.254461823E0
2.621816321E1,-8.752299500E-1,-8.818910980E0,-2.618804169E0
2.622809821E1,-1.978286133E0,-8.844956818E0,-1.529669037E0
2.623803321E1,-1.517394562E0,-9.217831421E0,2.947370911E-1
2.624796821E1,2.118095398E-1,-1.015652939E1,1.901495819E0
2.625790321E1,2.375709686E0,-1.087114334E1,2.294129333E0
2.626783821E1,3.973636780E0,-1.152872589E1,1.318158875E0
2.627777321E1,3.161276093E0,-1.161988632E1,2.441423035E-1
2.628770821E1,6.557862854E-1,-1.126557312E1,-1.745370483E-1
2.629764321E1,-1.937570801E0,-1.141720779E1,7.646099854E-1
2.630757821E1,-3.144510956E0,-1.212508575E1,2.227368164E0
2.631751321E1,-2.875670013E0,-1.239302856E1,2.741698608E0
2.632744821E1,-1.634451141E0,-1.274868896E1,2.038610687E0
2.633738321E1,-3.782633972E-1,-1.346509918E1,9.623487854E-1
2.634731821E1,2.107617188E-1,-1.410561722E1,1.721420288E-1
2.635725321E1,4.688250732E-1,-1.455034241E1,6.616241455E-2
2.636718821E1,5.266049194E-1,-1.454465424E1,1.791773987E-1
2.637712321E1,4.007167053E-1,-1.429916473E1,1.646575928E-3
2.638705821E1,2.161505127E-1,-1.410516815E1,-3.722758484E-1
2.639699321E1,-7.963439941E-2,-1.395742538E1,-7.777825928E-1
2.640692821E1,-5.336402893E-1,-1.369741608E1,-9.237290955E-1
2.641686321E1,-1.133592682E0,-1.326017532E1,-8.876541138E-1
2.642679821E1,-1.705253906E0,-1.272533752E1,-8.309220886E-1
2.643673321E1,-1.832639008E0,-1.238943604E1,-1.540895691E0
2.644666821E1,-1.482068024E0,-1.270932083E1,-2.947221222E0
2.645660321E1,-9.286688232E-1,-1.295915131E1,-3.767066345E0
2.646653821E1,-1.917512512E-1,-1.226773911E1,-2.872526550E0
2.647647321E1,4.339476013E-1,-1.057311310E1,-1.759890289E0
2.648640821E1,4.851411438E-1,-9.277557220E0,-2.459685059E0
2.649634321E1,1.645079041E-1,-8.953181763E0,-3.102298737E0
2.650627821E1,-5.932164001E-1,-9.798923035E0,-1.457818451E0
2.651621321E1,-1.263073425E0,-1.130479156E1,9.123527527E-1
2.652614821E1,-1.311722260E0,-1.206311462E1,2.350412292E0
2.653608321E1,-5.372328186E-1,-1.265588196E1,3.006048889E0
2.654601721E1,1.529219971E0,-1.370400238E1,3.207679596E0
2.655595221E1,3.889511719E0,-1.424063644E1,1.908980255E0
2.656588721E1,4.696034546E0,-1.383213593E1,-1.140628052E-1
2.657582221E1,3.205134888E0,-1.314012497E1,-1.530417480E0
2.658575721E1,1.389859772E0,-1.280332535E1,-3.251089325E0
2.659569221E1,1.155596924E0,-1.257849289E1,-1.623523865E0
2.660562721E1,2.452949066E0,-1.204769669E1,1.397493896E0
2.661556221E1,3.469934235E0,-1.112306946E1,1.933529205E0
2.662549721E1,3.699257355E0,-1.037836807E1,6.408174133E-1
2.663543221E1,3.142415314E0,-9.934840393E0,-7.725434875E-1
2.664536721E1,1.762285309E0,-9.521998901E0,-1.030157776E0
2.665530221E1,8.467890930E-1,-9.123976593E0,-7.616162109E-1
2.666523721E1,5.132826233E-1,-8.721463623E0,-6.156697083E-1
2.667517221E1,4.840933228E-1,-8.182135162E0,-3.430865479E-1
2.668510721E1,3.339555359E-1,-7.545958099E0,-2.664459229E-2
2.669504221E1,8.861572266E-2,-7.058272247E0,1.347198486E-2
2.670497721E1,5.388793945E-2,-6.613097992E0,2.183958435E-1
2.671491221E1,1.167572021E-1,-6.218967590E0,4.242178345E-1
2.672484721E1,4.508624268E-1,-5.759722595E0,8.367599487E-1
2.673478221E1,8.408015442E-1,-4.909790039E0,1.216669922E0
2.674471721E1,1.166075134E0,-3.799249420E0,1.504970398E0
2.675465221E1,1.343755646E0,-2.638114014E0,1.819915466E0
2.676458721E1,1.017434235E0,-1.616787872E0,1.899400177E0
2.677452221E1,5.152285767E-1,-9.092092896E-1,2.095941467E0
2.678445721E1,-5.209167480E-2,-4.245172119E-1,2.139051819E0
2.679439221E1,-5.110372925E-1,-3.796105957E-1,1.894011383E0
2.680432721E1,-7.747888184E-1,-6.908134460E-1,1.407223663E0
2.681426221E1,-7.851173401E-1,-1.326691132E0,6.559359741E-1
2.682419721E1,-4.983137512E-1,-2.247276764E0,-3.058140564E-1
2.683413221E1,-6.077362061E-2,-3.216211853E0,-1.419647827E0
2.684406721E1,6.450086975E-1,-4.387226715E0,-2.849773865E0
2.685400221E1,1.614991608E0,-5.813311157E0,-5.196443939E0
2.686393721E1,2.601440277E0,-7.855514374E0,-8.840316467E0
2.687387221E1,3.338208160E0,-1.115659973E1,-1.230800537E1
2.688380721E1,4.066443787E0,-1.632729721E1,-1.551852905E1
2.689374221E1,4.201912079E0,-2.267843994E1,-1.723336304E1
2.690367721E1,1.648821259E0,-2.516656586E1,-1.489133331E1
2.691361221E1,-9.327104187E-1,-2.057336746E1,-8.988508301E0
2.692354721E1,4.038601685E-1,-1.343396393E1,-6.951095123E0
2.693348221E1,2.622396698E0,-7.484286346E0,-6.509363708E0
2.694341721E1,3.637884979E0,-3.365301819E0,-5.299429779E0
2.695335121E1,2.909050598E0,-9.894424438E-1,-3.394491119E0
2.696328621E1,3.079396362E0,-2.130220184E0,-1.620380402E0
2.697322121E1,5.735173645E0,-9.640402679E0,-1.702858887E0
2.698315621E1,8.830886078E0,-2.351040985E1,-1.589544525E0
2.699309121E1,1.013063324E1,-3.944327728E1,-3.273692322E-1
2.700302621E1,7.455845490E0,-4.119074341E1,-4.096830597E0
2.701296121E1,2.810555420E0,-1.576985641E1,-1.677112427E0
2.702289621E1,2.908152466E0,4.123624878E0,8.757688293E0
2.703283121E1,3.200045471E0,8.336763611E0,1.108714417E1
2.704276621E1,4.628973999E0,6.076164551E0,6.618486786E0
2.705270121E1,6.423442383E0,2.146087189E0,1.015338593E0
2.706263621E1,5.674549713E0,-3.366948395E0,-2.816692657E0
2.707257121E1,1.204844513E0,-1.002540207E1,5.000651093E0
2.708250621E1,-5.040468292E0,-1.380638947E1,1.385249359E1
2.709244121E1,-5.882317657E0,-1.748603760E1,1.158560760E1
2.710237621E1,-2.026485901E0,-2.125594803E1,5.067561951E0
2.711231121E1,2.140548706E-2,-2.195020432E1,-1.213526459E0
2.712224621E1,2.514770508E-2,-1.879311951E1,-4.279151459E0
2.713218071E1,9.370513916E-1,-1.425650345E1,-5.185816040E0
2.714211571E1,2.235002289E0,-1.035277130E1,-4.726421356E0
2.715205071E1,2.820584564E0,-7.879464569E0,-3.314856720E0
2.716198571E1,3.050656128E0,-6.289770355E0,-1.549877014E0
2.717192071E1,2.565365295E0,-5.235512695E0,1.353186035E-1
2.718185571E1,1.398092651E0,-4.794679413E0,1.191971283E0
2.719179071E1,4.221221924E-1,-5.126988373E0,1.758243713E0
2.720172571E1,-4.496649170E-1,-6.097120972E0,1.641037445E0
2.721166071E1,-1.616338806E0,-8.022417297E0,1.517394562E0
2.722159571E1,-2.614612885E0,-1.006327332E1,1.742077332E0
2.723153071E1,-3.298989716E0,-1.132125732E1,1.636546783E0
2.724146571E1,-3.764371948E0,-1.102202957E1,5.951623535E-1
2.725140071E1,-3.503614197E0,-9.364676056E0,-5.785469055E-1
2.726133571E1,-2.397264862E0,-7.693551178E0,-1.128054199E0
2.727127071E1,-1.006806335E0,-6.690337372E0,-1.227297821E0
2.728120571E1,1.395098877E-1,-6.444249115E0,-1.126557312E0
2.729114071E1,4.525090027E-1,-5.829926605E0,-4.278103638E-1
2.730107571E1,4.568499756E-1,-5.763913879E0,-2.956352234E-1
2.731101071E1,9.554631042E-1,-6.009253693E0,-9.298663330E-1
2.732094571E1,1.577120361E0,-6.700815582E0,-1.120869141E0
2.733088071E1,1.890568542E0,-7.833959198E0,-4.567002869E-1
2.734081571E1,2.821482697E0,-9.716594238E0,3.537144470E-1
2.735075071E1,3.318449249E0,-1.073342972E1,1.366658020E-1
2.736068571E1,2.886597290E0,-1.044438080E1,-1.563498688E0
2.737062071E1,1.547032928E0,-9.476044464E0,-3.254532166E0
2.738055571E1,-7.102729797E-1,-8.844358063E0,-2.398162994E0
2.739049071E1,-2.442919922E0,-9.332642670E0,9.654922485E-2
2.740042571E1,-2.221829681E0,-1.019380188E1,1.783092041E0
2.741036071E1,1.610650635E-1,-1.069855225E1,8.881031799E-1
2.742029571E1,3.473377075E0,-1.138861725E1,-6.007008362E-1
2.743023071E1,4.763693848E0,-1.194171707E1,-6.131250000E-1
2.744016471E1,2.561772766E0,-1.209065735E1,2.375559998E-1
2.745009971E1,-3.592529297E-1,-1.268507126E1,1.897154846E0
2.746003471E1,-1.808838501E0,-1.320074890E1,2.888094177E0
2.746996971E1,-2.038760376E0,-1.310943878E1,2.528392181E0
2.747990471E1,-1.713935852E0,-1.293759613E1,1.387913818E0
2.748983971E1,-1.511107635E0,-1.332723587E1,3.230282593E-1
2.749977471E1,-2.095193024E0,-1.428449524E1,-3.812571716E-1
2.750970971E1,-3.146157532E0,-1.469134918E1,-2.489323425E-1
2.751964471E1,-3.511547699E0,-1.445723602E1,3.233276367E-1
2.752957971E1,-2.630629578E0,-1.409888123E1,2.582130432E-1
2.753951471E1,-1.599274292E0,-1.373558670E1,-7.806266785E-1
2.754944971E1,-1.049617310E0,-1.359053833E1,-1.730251923E0
2.755938471E1,-1.285227356E0,-1.331660797E1,-1.917662201E0
2.756931971E1,-2.144739990E0,-1.321032898E1,-2.219584351E0
2.757925471E1,-2.423460388E0,-1.321811279E1,-2.279609528E0
2.758918971E1,-1.815873871E0,-1.274419830E1,-1.921254730E0
2.759912471E1,-1.030756531E0,-1.160566589E1,-5.029541016E-1
2.760905971E1,-3.965254211E-1,-1.043524979E1,4.432283020E-1
2.761899471E1,5.643264771E-2,-9.035211182E0,-1.962419128E-1
2.762892971E1,3.381468201E-1,-8.085286560E0,-1.268911285E0
2.763886471E1,8.562194824E-1,-8.769962769E0,-1.467997284E0
2.764879971E1,1.573378143E0,-1.004141876E1,-3.492237854E-1
2.765873471E1,2.129621429E0,-1.070394104E1,1.839225311E0
2.766866971E1,3.005899200E0,-1.141256744E1,3.352129211E0
2.767860471E1,4.691244507E0,-1.254765701E1,1.855541382E0
2.768853971E1,6.351741486E0,-1.362227234E1,-1.079854431E0
2.769847471E1,6.379733276E0,-1.430051193E1,-3.177592163E0
2.770840971E1,4.781806183E0,-1.387494690E1,-3.265459442E0
2.771834471E1,3.686982880E0,-1.305734711E1,-2.087708588E0
2.772827971E1,3.248993683E0,-1.261696289E1,2.170486450E-2
2.773821471E1,2.284698944E0,-1.273940826E1,2.261796570E0
2.774814971E1,1.322350159E0,-1.264615219E1,2.940185852E0
2.775808471E1,8.789721680E-1,-1.176897629E1,1.585203552E0
2.776801971E1,7.679031372E-1,-1.101828735E1,-1.381626892E-1
2.777795471E1,7.917036438E-1,-1.040935364E1,-7.560777283E-1
2.778788971E1,2.387535095E-1,-9.535321198E0,-5.664221191E-1
2.779782471E1,-3.230282593E-1,-8.811576233E0,-6.289920044E-1
2.780775971E1,-6.987469482E-1,-8.207133179E0,-5.801934814E-1
2.781769471E1,-4.543052673E-1,-7.467970276E0,6.451583862E-2
2.782762971E1,-3.649411011E-1,-6.584657135E0,5.435197449E-1
2.783756471E1,-5.372328186E-1,-5.816454620E0,5.005590820E-1
2.784749971E1,-1.122665405E-1,-5.144052887E0,5.352868652E-1
2.785743471E1,6.382727051E-1,-4.435576172E0,9.253756714E-1
2.786736971E1,1.344953156E0,-3.712429962E0,1.683698730E0
2.787730471E1,1.543440399E0,-2.978356476E0,1.988464966E0
2.788723971E1,1.512305145E0,-2.272274780E0,2.384241943E0
2.789717471E1,1.410217438E0,-1.828298035E0,2.550546112E0
2.790710871E1,1.149160309E0,-1.407373352E0,2.146386566E0
2.791704371E1,8.717871094E-1,-1.081650696E0,1.839375000E0
2.792697871E1,5.301974487E-1,-1.269210663E0,1.331181793E0
2.793691371E1,9.924362183E-2,-1.724414063E0,5.161267090E-1
2.794684871E1,-3.350033569E-1,-2.388433228E0,-3.689826965E-1
2.795678371E1,-6.044430542E-1,-3.289259949E0,-1.403631134E0
2.796671871E1,-6.391708374E-1,-4.428091736E0,-2.782264252E0
2.797665371E1,-3.350033569E-1,-5.862858124E0,-4.734504547E0
2.798658871E1,1.701960754E-1,-7.739206238E0,-7.677384796E0
2.799652371E1,1.063238983E0,-1.026295807E1,-1.083282303E1
2.800645871E1,1.726360016E0,-1.343710739E1,-1.329310684E1
2.801639371E1,2.019749908E0,-1.688892929E1,-1.483475098E1
2.802632871E1,1.267713776E0,-1.925670547E1,-1.586655533E1
2.803626371E1,-4.730163574E-2,-1.841964615E1,-1.401550461E1
2.804619871E1,-8.309220886E-1,-1.456516159E1,-1.046803162E1
2.805613371E1,7.235952759E-1,-1.031579819E1,-7.934550018E0
2.806606871E1,2.815345459E0,-6.672524414E0,-5.275479584E0
2.807600371E1,3.853885803E0,-3.688180389E0,-2.070195007E0
2.808593871E1,5.116659851E0,-3.483855286E0,8.355624390E-1
2.809587371E1,7.564070435E0,-9.410480804E0,3.855382690E0
2.810580871E1,1.000489471E1,-2.024584854E1,8.048762512E0
2.811574371E1,1.263507523E1,-3.186962677E1,4.896467743E0
2.812567871E1,1.314251999E1,-3.342953293E1,-2.837200012E0
2.813561387E1,1.058688446E1,-1.717767883E1,-5.229824524E0
2.814554888E1,4.626728668E0,-3.946393433E0,-2.676284637E0
2.815548388E1,7.505392456E-1,-1.524878998E0,2.863545227E-1
2.816541888E1,3.855981445E-1,-2.115700378E0,4.623435516E0
2.817535388E1,1.574725342E-1,-2.397713928E0,5.288203125E0
2.818528888E1,-1.022972717E0,-4.923411713E0,7.616760864E0
2.819522388E1,-2.003433838E0,-8.369395752E0,9.671088867E0
2.820515888E1,-1.928290100E0,-1.104612946E1,9.021589508E0
2.821509388E1,-8.789721680E-1,-1.282503021E1,6.166875916E0
2.822502888E1,8.283773804E-1,-1.521286469E1,2.013612671E0
2.823496388E1,1.703906708E0,-1.761596741E1,-1.066681824E0
2.824489888E1,1.002914429E0,-1.755639130E1,-2.102228394E0
2.825483388E1,8.155041504E-1,-1.526555511E1,-2.678230591E0
2.826476888E1,1.324595490E0,-1.185175415E1,-2.827769623E0
2.827470388E1,1.804048462E0,-9.024882660E0,-2.288590851E0
2.828463888E1,2.180814972E0,-7.507637787E0,-1.500629425E0
2.829457388E1,2.052831116E0,-6.405479736E0,-5.658233643E-1
2.830450888E1,1.260079651E0,-5.630690918E0,3.171903992E-1
2.831444388E1,8.773255920E-1,-5.815257111E0,9.580078125E-1
2.832437888E1,4.252656555E-1,-6.589297485E0,1.609602814E0
2.833431388E1,-4.046086121E-1,-8.027656403E0,2.089504852E0
2.834424888E1,-1.418600006E0,-9.674382019E0,2.350711670E0
2.835418388E1,-2.711311798E0,-1.063104263E1,2.174228668E0
2.836411888E1,-3.546574860E0,-1.051293823E1,1.849254456E0
2.837405388E1,-3.605701904E0,-9.274264069E0,1.266216888E0
2.838398788E1,-3.261417847E0,-8.214767303E0,5.212161255E-1
2.839392288E1,-2.255958710E0,-7.762258301E0,-2.857557678E-1
2.840385788E1,-4.099974060E-1,-7.532037048E0,-5.486091614E-1
2.841379288E1,2.977308655E-1,-6.772516479E0,-8.981323242E-3
2.842372788E1,7.964936829E-1,-6.716233521E0,4.727169800E-1
2.843366288E1,1.428329773E0,-7.412286072E0,2.043251038E-1
2.844359788E1,1.727856903E0,-7.728129272E0,-2.023791504E-1
2.845353288E1,2.015259247E0,-8.164322205E0,-2.909948730E-1
2.846346788E1,2.128423920E0,-8.877588959E0,4.415817261E-2
2.847340288E1,1.943258972E0,-9.436826019E0,1.481918335E-2
2.848333788E1,1.113085327E0,-9.410331116E0,-2.619552612E-1
2.849327288E1,1.017883301E-2,-9.635313263E0,-2.874023438E-1
2.850320788E1,-1.047970734E0,-9.852212219E0,-1.219963074E-1
2.851314288E1,-1.617236938E0,-9.735155640E0,3.784130859E-1
2.852307788E1,-1.172062683E0,-9.383087769E0,1.392254791E0
2.853301288E1,-1.294807434E-1,-9.108259277E0,1.743873596E0
2.854294788E1,1.184636536E0,-9.018895111E0,1.186133423E0
2.855288288E1,1.982178040E0,-9.694589996E0,3.733236694E-1
2.856281788E1,1.504521332E0,-1.062550415E1,1.692979431E-1
2.857275288E1,-3.324586487E-1,-1.128293701E1,6.539900208E-1
2.858268788E1,-1.869013367E0,-1.185849014E1,1.454375610E0
2.859262288E1,-1.835782471E0,-1.259615616E1,1.862277374E0
2.860255788E1,-8.521778870E-1,-1.269989044E1,1.683998108E0
2.861249288E1,-8.607101440E-2,-1.236563553E1,1.101259918E0
2.862242788E1,-8.292755127E-2,-1.287472687E1,4.125421143E-1
2.863236288E1,-5.134323120E-1,-1.377779892E1,1.423539734E-1
2.864229788E1,-1.022972717E0,-1.428928528E1,1.356179810E-1
2.865223287E1,-1.284778290E0,-1.433059937E1,7.035369873E-3
2.866216788E1,-1.000968475E0,-1.398406998E1,-4.751119995E-1
2.867210288E1,1.082249451E-1,-1.340163116E1,-1.393901367E0
2.868203787E1,1.789079590E0,-1.292951294E1,-2.487377472E0
2.869197288E1,2.964734802E0,-1.294702652E1,-3.345991974E0
2.870190788E1,2.530188446E0,-1.295211594E1,-3.691623230E0
2.871184288E1,1.508712616E0,-1.307186691E1,-3.678450623E0
2.872177788E1,5.177732849E-1,-1.362616425E1,-3.681893463E0
2.873171288E1,-6.801855469E-1,-1.410591660E1,-3.331023102E0
2.874164788E1,-2.073787537E0,-1.385069733E1,-2.049537964E0
2.875158288E1,-3.203039246E0,-1.221474930E1,4.297563171E-1
2.876151788E1,-3.860172729E0,-9.817185059E0,1.682650909E0
2.877145288E1,-3.279979248E0,-9.114246826E0,5.827381897E-1
2.878138788E1,-1.407523041E0,-9.769883423E0,-2.011816406E-1
2.879132288E1,9.580078125E-2,-1.016176849E1,7.379653931E-1
2.880125788E1,7.445516968E-1,-1.053613998E1,1.990261230E0
2.881119288E1,1.411564636E0,-1.094104797E1,2.361788635E0
2.882112788E1,2.692301331E0,-1.134894974E1,2.591860199E0
2.883106288E1,3.977528687E0,-1.160297150E1,2.130818939E0
2.884099788E1,4.167034607E0,-1.194935120E1,5.221142578E-1
2.885093288E1,3.133583679E0,-1.235845047E1,-1.146615601E0
2.886086788E1,1.214574280E0,-1.277368698E1,-3.908073120E0
2.887080288E1,3.790118408E-1,-1.338905731E1,-3.541784821E0
2.888073687E1,1.321901093E0,-1.337588470E1,4.445755005E-2
2.889067188E1,2.648143158E0,-1.244197678E1,2.063758392E0
2.890060688E1,2.979703674E0,-1.116962265E1,1.541195068E0
2.891054188E1,2.413580933E0,-1.014275803E1,-1.257385254E-1
2.892047688E1,9.129515076E-1,-9.761800232E0,-6.206094360E-1
2.893041188E1,-7.084767151E-1,-9.832303619E0,-2.706372070E-1
2.894034688E1,-1.678010559E0,-9.969418488E0,-1.631607056E-1
2.895028188E1,-1.970202942E0,-9.749076691E0,-4.215234375E-1
2.896021688E1,-1.788480835E0,-8.919501801E0,-7.993377686E-1
2.897015188E1,-1.144969025E0,-7.851622467E0,-9.083111572E-1
2.898008688E1,-5.201683044E-1,-6.716233521E0,-6.912625122E-1
2.899002188E1,-4.269122314E-1,-5.795647888E0,-5.315446472E-1
2.899995688E1,-3.849993896E-1,-5.234315186E0,-1.907034302E-1
2.900989188E1,1.032852173E-2,-4.681514740E0,6.981481934E-1
2.901982688E1,4.523593140E-1,-3.888014832E0,1.239721985E0
2.902976188E1,7.988887024E-1,-2.817441101E0,1.597777405E0
2.903969688E1,9.273216248E-1,-1.762434998E0,1.876497803E0
2.904963188E1,7.291337585E-1,-9.009764099E-1,1.965263214E0
2.905956688E1,3.830534363E-1,-4.055067444E-1,1.765428772E0
2.906950188E1,-1.210981750E-1,-3.635939026E-1,1.327589264E0
2.907943688E1,-6.596781921E-1,-7.442523193E-1,6.393205261E-1
2.908937188E1,-8.722361755E-1,-1.407822418E0,-6.661148071E-2
2.909930688E1,-7.590715027E-1,-2.193538513E0,-9.569599915E-1
2.910924188E1,-3.287164307E-1,-3.112776947E0,-2.039957886E0
2.911917688E1,1.413061523E-1,-4.078568573E0,-3.685186615E0
2.912911188E1,3.559597778E-1,-5.142256622E0,-6.355483704E0
2.913904688E1,9.773176575E-1,-7.019802246E0,-9.186995544E0
2.914898188E1,2.180964661E0,-1.019934036E1,-1.229288681E1
2.915891688E1,2.934048615E0,-1.474074646E1,-1.500749176E1
2.916885188E1,2.554138641E0,-1.999302429E1,-1.647968033E1
2.917878688E1,1.063837738E0,-2.191891937E1,-1.396446075E1
2.918872188E1,-5.858816528E-1,-1.868938522E1,-8.968599701E0
2.919865687E1,-6.345304871E-1,-1.304357574E1,-6.553072815E0
2.920859188E1,3.399430847E-1,-6.983876953E0,-4.511618042E0
2.921852688E1,1.125659180E0,-1.947300568E0,-1.619631958E0
2.922846187E1,2.969674530E0,-4.146377563E-1,7.039860535E-1
2.923839688E1,6.627617798E0,-6.785090332E0,2.540666656E0
2.924833188E1,8.756790161E0,-2.164034866E1,1.109597580E1
2.925826688E1,1.401355865E1,-3.934523117E1,1.308638672E1
