"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.763236900E1,-1.985924125E0,2.721955180E-1,-4.570132792E-1
2.764241300E1,-1.980475783E0,3.006969392E-1,-4.489462972E-1
2.765245800E1,-1.961903453E0,2.362055480E-1,-4.710329473E-1
2.766250300E1,-1.925156355E0,1.063689888E-1,-4.846390486E-1
2.767254700E1,-1.843738079E0,-8.795535564E-2,-4.812910855E-1
2.768259200E1,-1.728160620E0,-3.071207404E-1,-4.675014913E-1
2.769263700E1,-1.578570008E0,-5.516322851E-1,-4.641727805E-1
2.770268100E1,-1.397512674E0,-7.628838420E-1,-4.615871310E-1
2.771272600E1,-1.195195556E0,-8.800632358E-1,-4.782893658E-1
2.772277000E1,-9.762901068E-1,-9.653856158E-1,-4.974401295E-1
2.773281500E1,-7.423693538E-1,-1.026494980E0,-4.990848303E-1
2.774286000E1,-5.007649660E-1,-1.031968355E0,-4.830294251E-1
2.775290400E1,-2.465045303E-1,-1.009333014E0,-4.648924768E-1
2.776294900E1,1.025108714E-2,-1.005474091E0,-4.403930008E-1
2.777299400E1,2.709975541E-1,-9.809947610E-1,-4.000445604E-1
2.778303800E1,5.155993104E-1,-9.115619063E-1,-3.573349118E-1
2.779308300E1,7.319670320E-1,-8.189926744E-1,-3.103338182E-1
2.780312700E1,9.188005328E-1,-7.315408587E-1,-2.685866356E-1
2.781317200E1,1.099455476E0,-6.220673919E-1,-2.374665588E-1
2.782321700E1,1.309668899E0,-4.543455243E-1,-2.095694095E-1
2.783326100E1,1.554551244E0,-2.610186338E-1,-1.708047986E-1
2.784330600E1,1.804502726E0,-1.044804454E-1,-1.211397573E-1
2.785335100E1,2.028424263E0,-2.949844673E-2,-7.702756673E-2
2.786339500E1,2.197979212E0,-2.171056345E-2,-2.639608458E-2
2.787344000E1,2.296504021E0,-2.377345040E-2,3.928302228E-2
2.788348500E1,2.261263847E0,6.501630880E-3,1.144635230E-1
2.789352900E1,2.070849895E0,1.014296263E-1,1.609970629E-1
2.790357400E1,1.681975961E0,1.978352666E-1,7.368106395E-2
2.791361800E1,1.159410357E0,1.008235365E-1,-1.427257955E-1
2.792366300E1,6.506746411E-1,-3.231525123E-1,-4.163530767E-1
2.793370800E1,1.973869503E-1,-7.280224562E-1,-6.210910082E-1
2.794375200E1,-1.950577945E-1,-7.603950500E-1,-6.983181834E-1
2.795379700E1,-5.190622211E-1,-6.038172841E-1,-6.462161541E-1
2.796384200E1,-6.829771399E-1,-4.830255806E-1,-4.282720983E-1
2.797388600E1,-6.513785720E-1,-4.032960832E-1,-1.612621844E-1
2.798393100E1,-3.062022626E-1,-2.297440171E-1,-1.072435360E-2
2.799397600E1,2.630637884E-1,-1.064213440E-1,7.984945923E-2
2.800402000E1,7.370132804E-1,1.652058959E-1,1.509326845E-1
2.801406500E1,8.321188092E-1,6.309483647E-1,2.406054437E-1
2.802410900E1,6.237690449E-1,4.925846159E-1,3.488101959E-1
2.803415400E1,7.646657526E-2,-2.805755138E-1,3.489331603E-1
2.804419900E1,-5.492876172E-1,-6.758426428E-1,1.929001510E-1
2.805424300E1,-7.450054288E-1,-3.098411858E-1,-2.326602861E-2
2.806428792E1,-5.539444089E-1,5.596337914E-1,-2.290407568E-1
2.807433292E1,-1.399390846E-1,1.153888464E0,-3.720464408E-1
2.808437692E1,2.701160908E-1,1.065758348E0,-3.065641224E-1
2.809442192E1,5.419865251E-1,7.993881702E-1,2.068253607E-2
2.810446592E1,7.335380912E-1,7.893565893E-1,4.781398475E-1
2.811451092E1,8.825721741E-1,7.921471000E-1,9.035725594E-1
2.812455592E1,9.550918937E-1,6.432753205E-1,1.032679081E0
2.813459992E1,9.529035687E-1,3.873961568E-1,7.675772309E-1
2.814464492E1,9.371959567E-1,2.654564083E-1,2.948057353E-1
2.815468992E1,9.165520072E-1,4.485193193E-1,-2.194884568E-1
2.816473392E1,9.164500237E-1,7.566808462E-1,-6.061171293E-1
2.817477892E1,9.396873116E-1,9.141666889E-1,-7.968937159E-1
2.818482392E1,9.795172811E-1,8.290951848E-1,-7.527076602E-1
2.819486792E1,1.001159430E0,5.023980141E-1,-5.073150396E-1
2.820491292E1,1.011253595E0,1.528363079E-1,-2.153995931E-1
2.821495692E1,1.027827024E0,-4.454184324E-2,8.825552650E-3
2.822500192E1,9.980582595E-1,3.167915344E-2,1.397265792E-1
2.823504692E1,9.363591671E-1,3.079523742E-1,1.615645140E-1
2.824509092E1,8.617097139E-1,6.882645488E-1,1.094379202E-1
2.825513592E1,7.624243498E-1,1.062878251E0,4.107200727E-2
2.826518092E1,6.669595838E-1,1.272563219E0,9.722340852E-3
2.827522492E1,6.117028594E-1,1.276842117E0,2.610857598E-2
2.828526992E1,5.960671902E-1,1.163974404E0,5.780418962E-2
2.829531392E1,5.932319164E-1,1.012952924E0,1.064178124E-1
2.830535892E1,5.845750570E-1,8.958485126E-1,1.648041606E-1
2.831540392E1,5.967251658E-1,8.263258338E-1,2.297555506E-1
2.832544792E1,6.277635098E-1,7.777673602E-1,2.808927596E-1
2.833549292E1,6.639431119E-1,7.038591504E-1,2.981394231E-1
2.834553792E1,6.883754730E-1,6.044657230E-1,2.852619886E-1
2.835558192E1,7.019090652E-1,5.278289318E-1,2.631311715E-1
2.836562692E1,7.189421058E-1,4.946632981E-1,2.402002960E-1
2.837567192E1,7.409668565E-1,4.728592038E-1,2.230980247E-1
2.838571592E1,7.488719225E-1,4.488516152E-1,2.200817168E-1
2.839576092E1,7.470997572E-1,4.103714526E-1,2.309365124E-1
2.840580492E1,7.435727119E-1,3.619189560E-1,2.485394776E-1
2.841584992E1,7.314028144E-1,3.229311705E-1,2.914672792E-1
2.842589492E1,7.197594643E-1,2.917556763E-1,3.300889730E-1
2.843593892E1,7.128134370E-1,3.015964627E-1,3.704824150E-1
2.844598392E1,6.954725385E-1,3.720384240E-1,3.996288478E-1
2.845602892E1,6.619670987E-1,4.621061385E-1,4.206405878E-1
2.846607292E1,6.163905263E-1,5.089940429E-1,4.326413274E-1
2.847611792E1,5.759236813E-1,5.076536536E-1,4.482797086E-1
2.848616192E1,5.430221558E-1,4.886724949E-1,4.622322917E-1
2.849620692E1,5.110630393E-1,4.690982103E-1,4.640450180E-1
2.850625192E1,4.427567124E-1,4.454362988E-1,4.506818056E-1
2.851629592E1,3.711518943E-1,4.225922525E-1,4.273368120E-1
2.852634092E1,3.103686869E-1,3.817060590E-1,3.928978741E-1
2.853638592E1,2.580454051E-1,3.294967413E-1,3.596445024E-1
2.854642992E1,2.077665478E-1,2.733525038E-1,3.281672895E-1
2.855647492E1,1.608893424E-1,2.385945916E-1,2.925657630E-1
2.856651992E1,1.201373786E-1,1.986596882E-1,2.604834735E-1
2.857656392E1,6.830765307E-2,1.304340661E-1,2.313126624E-1
2.858660892E1,2.496577241E-2,3.641463071E-2,2.221162319E-1
2.859665292E1,-1.610573009E-2,-4.283528402E-2,2.208185494E-1
2.860669792E1,-4.594724998E-2,-9.975796193E-2,2.129494399E-1
2.861674292E1,-8.954802155E-2,-1.608864516E-1,1.925090700E-1
2.862678692E1,-1.589364111E-1,-2.393535674E-1,1.727071404E-1
2.863683192E1,-2.568627894E-1,-3.511445224E-1,1.416065693E-1
2.864687692E1,-3.921236694E-1,-4.937544167E-1,1.205087453E-1
2.865692092E1,-5.830765367E-1,-6.198292375E-1,1.077951640E-1
2.866696592E1,-8.317832947E-1,-7.629746795E-1,8.795381337E-2
2.867700992E1,-1.119704366E0,-9.644392729E-1,5.113716796E-2
2.868705492E1,-1.382181048E0,-1.205859900E0,-1.482932921E-2
2.869709992E1,-1.579524279E0,-1.507656813E0,-9.502452612E-2
2.870714392E1,-1.748287439E0,-1.785964608E0,-1.669016480E-1
2.871718892E1,-1.892169952E0,-1.935870886E0,-2.102458924E-1
2.872723392E1,-2.003640175E0,-1.961569071E0,-2.258983552E-1
2.873727792E1,-2.165157795E0,-2.027673960E0,-1.835632622E-1
2.874732292E1,-2.409193993E0,-2.181908607E0,-7.505489141E-2
2.875736792E1,-2.647370100E0,-2.348175287E0,4.771574214E-2
2.876741192E1,-2.804875612E0,-2.491965532E0,1.260864437E-1
2.877745692E1,-2.871071339E0,-2.580276728E0,1.281762272E-1
2.878750092E1,-2.842433453E0,-2.453922749E0,5.617047846E-2
2.879754592E1,-2.706181526E0,-1.995484352E0,-7.897674292E-2
2.880759092E1,-2.480439186E0,-1.378888726E0,-2.510600984E-1
2.881763492E1,-2.225888014E0,-8.533892035E-1,-4.802699983E-1
2.882767992E1,-2.019224644E0,-4.495695829E-1,-7.496557236E-1
2.883772492E1,-1.827583909E0,-3.773418069E-1,-9.956672788E-1
2.884776892E1,-1.689888954E0,-5.606868267E-1,-1.201345801E0
2.885781392E1,-1.543182850E0,-9.476183653E-1,-1.344717622E0
2.886785792E1,-1.372885942E0,-1.345700026E0,-1.437195897E0
2.887790292E1,-1.201664567E0,-1.554477572E0,-1.483386040E0
2.888794792E1,-1.047878504E0,-1.631217122E0,-1.536810398E0
2.889799192E1,-9.410445690E-1,-1.644801855E0,-1.602885723E0
2.890803692E1,-9.100834727E-1,-1.643341422E0,-1.643530011E0
2.891808192E1,-9.221985936E-1,-1.685050726E0,-1.655007601E0
2.892812592E1,-9.224417806E-1,-1.774821162E0,-1.648809552E0
2.893817092E1,-8.902572989E-1,-1.860596776E0,-1.625641704E0
2.894821492E1,-8.192219734E-1,-1.798403502E0,-1.586308479E0
2.895825992E1,-7.041407824E-1,-1.611320257E0,-1.554649472E0
2.896830492E1,-5.535030961E-1,-1.395893455E0,-1.551648617E0
2.897834892E1,-3.785076439E-1,-1.225322604E0,-1.580671787E0
2.898839392E1,-1.994608939E-1,-1.119997263E0,-1.639178276E0
2.899843892E1,-1.022307388E-2,-1.087381363E0,-1.703377962E0
2.900848292E1,1.949292719E-1,-1.085268974E0,-1.759570837E0
2.901852792E1,4.104799926E-1,-1.101563454E0,-1.788102031E0
2.902857192E1,6.127201319E-1,-1.107966781E0,-1.772158504E0
2.903861692E1,7.708675265E-1,-1.119078994E0,-1.719448686E0
2.904866192E1,8.985456228E-1,-1.171502471E0,-1.638262272E0
2.905870592E1,9.968280196E-1,-1.221296310E0,-1.562425137E0
2.906875129E1,1.081504583E0,-1.273859739E0,-1.473619342E0
2.907879629E1,1.158372998E0,-1.330990314E0,-1.385533810E0
2.908884029E1,1.225800753E0,-1.338466644E0,-1.275826693E0
2.909888529E1,1.273438931E0,-1.308884144E0,-1.173707843E0
2.910893029E1,1.274005413E0,-1.272518516E0,-1.077722907E0
2.911897429E1,1.223879814E0,-1.271925926E0,-9.366728067E-1
2.912901929E1,1.157960415E0,-1.350727320E0,-8.075305223E-1
2.913906329E1,1.100534797E0,-1.558118343E0,-6.763082147E-1
2.914910829E1,1.016561508E0,-1.828382015E0,-5.734776855E-1
2.915915329E1,8.799109459E-1,-2.129899979E0,-4.885531068E-1
2.916919729E1,7.189055681E-1,-2.392948151E0,-4.159926176E-1
2.917924229E1,5.832173824E-1,-2.479557991E0,-3.482850790E-1
2.918928729E1,5.276688933E-1,-2.388108730E0,-3.023636639E-1
2.919933129E1,5.185499787E-1,-2.182298422E0,-2.836877406E-1
2.920937629E1,5.014596581E-1,-1.929015279E0,-2.752809525E-1
2.921942029E1,4.805312753E-1,-1.655673265E0,-2.683671117E-1
2.922946529E1,4.514311850E-1,-1.428235054E0,-2.710848749E-1
2.923951029E1,4.153410196E-1,-1.343283534E0,-3.023006916E-1
2.924955429E1,4.316651225E-1,-1.333705187E0,-3.736736476E-1
2.925959929E1,5.811706185E-1,-1.285170794E0,-4.581666887E-1
2.926964429E1,8.408298492E-1,-1.122201324E0,-5.549869537E-1
2.927968829E1,1.119630933E0,-8.763654232E-1,-6.588460803E-1
2.928973329E1,1.407526612E0,-6.718399525E-1,-7.746109962E-1
2.929977829E1,1.700724721E0,-5.234321356E-1,-8.609899282E-1
2.930982229E1,2.006670475E0,-3.801333010E-1,-8.871176839E-1
2.931986729E1,2.244817257E0,-3.438034654E-1,-8.183439374E-1
2.932991129E1,2.318124533E0,-6.449475884E-1,-6.239419580E-1
2.933995629E1,2.052550554E0,-1.424988627E0,-2.191061825E-1
2.935000129E1,1.329922080E0,-2.067952156E0,2.307374179E-1
2.936004529E1,5.835627317E-1,-2.468270063E0,2.637850642E-1
2.937009029E1,8.241125941E-2,-2.485685349E0,-1.495932043E-1
2.938013529E1,1.157986596E-1,-1.886913776E0,-1.979701668E-1
2.939017929E1,2.740674019E-1,-1.562694788E0,8.420053869E-2
2.940022429E1,2.856916189E-1,-1.711344004E0,5.513898134E-1
2.941026829E1,3.131727874E-1,-1.947854996E0,8.719824553E-1
2.942031329E1,3.863012791E-1,-2.055187702E0,9.036076069E-1
2.943035829E1,4.840097427E-1,-1.929354310E0,7.291167378E-1
2.944040229E1,6.321665645E-1,-1.687026381E0,4.489870071E-1
2.945044729E1,7.833305001E-1,-1.479642034E0,1.466399282E-1
2.946049229E1,8.737968206E-1,-1.426419854E0,-1.095074117E-1
2.947053629E1,8.946888447E-1,-1.551531911E0,-3.009335697E-1
2.948058129E1,8.814676404E-1,-1.821356416E0,-4.252038598E-1
2.949062529E1,8.633267283E-1,-2.124968529E0,-4.591618180E-1
2.950067029E1,8.646814823E-1,-2.393343687E0,-3.930920362E-1
2.951071529E1,8.521491885E-1,-2.560847044E0,-2.702002227E-1
2.952075929E1,8.020887971E-1,-2.671453714E0,-1.580372155E-1
2.953080429E1,7.504279613E-1,-2.756123543E0,-1.440268457E-1
2.954084929E1,7.357106209E-1,-2.736797333E0,-2.207477838E-1
2.955089329E1,7.829303741E-1,-2.661735535E0,-3.437365294E-1
2.956093829E1,8.405122161E-1,-2.569748640E0,-4.426457584E-1
2.957098229E1,8.887133002E-1,-2.517469883E0,-5.072218180E-1
2.958102729E1,9.393799305E-1,-2.527575016E0,-5.394323468E-1
2.959107229E1,9.860070348E-1,-2.544116259E0,-5.283392072E-1
2.960111629E1,1.017854333E0,-2.554288864E0,-4.776012003E-1
2.961116129E1,1.043720007E0,-2.619949341E0,-4.198274016E-1
2.962120629E1,1.038930535E0,-2.720767736E0,-3.670862317E-1
2.963125029E1,1.022596359E0,-2.776755095E0,-3.129377663E-1
2.964129529E1,9.875391722E-1,-2.834786415E0,-2.542648613E-1
2.965134029E1,9.273575544E-1,-2.922589779E0,-2.006053627E-1
2.966138429E1,9.135002494E-1,-3.031589508E0,-1.593984812E-1
2.967142929E1,9.204020500E-1,-3.001789570E0,-1.237882823E-1
2.968147329E1,9.060487151E-1,-2.850924015E0,-1.276954114E-1
2.969151829E1,9.268160462E-1,-2.665927410E0,-2.060615867E-1
2.970156329E1,9.914139509E-1,-2.504556894E0,-3.307485282E-1
2.971160729E1,1.067568898E0,-2.316835403E0,-4.193319082E-1
2.972165229E1,1.111184001E0,-2.124228001E0,-4.390255511E-1
2.973169729E1,1.133159876E0,-2.009351969E0,-4.658917785E-1
2.974174129E1,1.152786970E0,-1.975920677E0,-4.774771333E-1
2.975178629E1,1.169595599E0,-1.971572757E0,-4.613535702E-1
2.976183029E1,1.162696242E0,-1.918891430E0,-4.256695211E-1
2.977187529E1,1.139032483E0,-1.812817812E0,-3.520645499E-1
2.978192029E1,1.079500437E0,-1.713973165E0,-2.588729858E-1
2.979196429E1,9.762626886E-1,-1.716929793E0,-1.721434444E-1
2.980200929E1,8.423011899E-1,-1.816394687E0,-9.767541289E-2
2.981205429E1,7.133759856E-1,-1.844774365E0,-2.199530229E-2
2.982209829E1,5.762993097E-1,-1.758921623E0,2.853556350E-2
2.983214329E1,4.676641524E-1,-1.615426183E0,5.097562447E-2
2.984218729E1,4.019588232E-1,-1.463305473E0,5.890676007E-2
2.985223229E1,3.666226864E-1,-1.331085920E0,5.246856809E-2
2.986227729E1,3.472317457E-1,-1.274866104E0,4.808237404E-2
2.987232129E1,3.362504542E-1,-1.275704145E0,5.667106807E-2
2.988236629E1,3.395982087E-1,-1.304083705E0,6.981547177E-2
2.989241129E1,3.184689581E-1,-1.342516065E0,7.208768278E-2
2.990245529E1,2.647787631E-1,-1.353353024E0,6.342700124E-2
2.991250029E1,2.330685109E-1,-1.319998503E0,4.390735924E-2
2.992254429E1,2.195692658E-1,-1.240993619E0,1.769728027E-2
2.993258929E1,2.043799162E-1,-1.177535057E0,-6.922578439E-3
2.994263429E1,1.941007972E-1,-1.105347872E0,-1.765696146E-2
2.995267829E1,1.790763140E-1,-1.024906635E0,-1.727639511E-2
2.996272329E1,1.509841830E-1,-9.418448806E-1,-6.369506009E-3
2.997276829E1,1.217389405E-1,-8.657910824E-1,1.416160166E-2
2.998281229E1,1.053360775E-1,-8.201777339E-1,4.956356809E-2
2.999285729E1,9.740252048E-2,-7.792747617E-1,9.752763808E-2
3.000290129E1,8.641964197E-2,-7.173399925E-1,1.458007544E-1
3.001294629E1,5.333838612E-2,-6.452569962E-1,1.899168193E-1
3.002299129E1,6.422523409E-3,-5.680186152E-1,2.498750538E-1
3.003303529E1,-4.656346515E-2,-4.705336690E-1,3.066054583E-1
3.004308029E1,-1.185773239E-1,-3.572092652E-1,3.589724004E-1
3.005312529E1,-2.020128220E-1,-2.392373532E-1,3.857738972E-1
3.006316875E1,-2.597738802E-1,-1.190361008E-1,3.949067891E-1
3.007321375E1,-2.931835055E-1,-2.636555396E-2,3.991955221E-1
3.008325775E1,-2.905775905E-1,2.877119370E-2,4.061452150E-1
3.009330275E1,-2.941081524E-1,7.465559989E-2,4.120558500E-1
3.010334775E1,-3.267977834E-1,1.232310757E-1,4.212663770E-1
3.011339175E1,-3.654786050E-1,1.370379627E-1,4.186242521E-1
3.012343675E1,-3.687267303E-1,9.892863780E-2,3.981065154E-1
3.013348175E1,-3.439260423E-1,-4.668289423E-2,3.888144791E-1
3.014352575E1,-3.380357027E-1,-2.873038650E-1,3.964737058E-1
3.015357075E1,-3.431825340E-1,-5.209954381E-1,3.939642012E-1
3.016361575E1,-3.471861184E-1,-7.054083347E-1,3.866291046E-1
3.017365975E1,-3.688173592E-1,-8.568266034E-1,3.894456625E-1
3.018370475E1,-4.185061455E-1,-9.940986037E-1,3.926734924E-1
3.019374875E1,-4.799599051E-1,-1.124284387E0,3.879871070E-1
3.020379375E1,-5.342928171E-1,-1.261036277E0,3.673129082E-1
3.021383875E1,-5.701611042E-1,-1.385612845E0,3.479139209E-1
3.022388275E1,-6.070285439E-1,-1.495465040E0,3.429496884E-1
3.023392775E1,-7.195388079E-1,-1.610010028E0,3.735541701E-1
3.024397275E1,-9.114164710E-1,-1.750518799E0,4.102425277E-1
3.025401675E1,-1.118823409E0,-1.872273207E0,4.186288416E-1
3.026406175E1,-1.321353316E0,-1.999972463E0,3.957571089E-1
3.027410575E1,-1.498654246E0,-2.083892584E0,3.026293218E-1
3.028415075E1,-1.640652180E0,-2.099592686E0,1.507586986E-1
3.029419575E1,-1.791754007E0,-2.079868793E0,-3.865970671E-2
3.030423975E1,-1.974331141E0,-2.049719810E0,-2.587728798E-1
3.031428475E1,-2.053980827E0,-2.075697184E0,-4.780607820E-1
3.032432975E1,-2.034224749E0,-2.124941826E0,-7.071841359E-1
3.033437375E1,-1.990959883E0,-2.302765131E0,-8.996736407E-1
3.034441875E1,-1.924909592E0,-2.495840311E0,-1.006553292E0
3.035446275E1,-1.839530587E0,-2.605453968E0,-1.054675579E0
3.036450775E1,-1.769747615E0,-2.490403414E0,-1.095127821E0
3.037455275E1,-1.708312273E0,-2.216900110E0,-1.128767610E0
3.038459675E1,-1.686631799E0,-2.009055376E0,-1.165589929E0
3.039464175E1,-1.713145256E0,-1.930010080E0,-1.217779160E0
3.040468675E1,-1.750251532E0,-1.921514988E0,-1.282601595E0
3.041473075E1,-1.800945640E0,-1.945979834E0,-1.313730001E0
3.042477575E1,-1.834894896E0,-1.971285939E0,-1.319092751E0
3.043481975E1,-1.798526168E0,-1.907143235E0,-1.357288599E0
3.044486475E1,-1.719792128E0,-1.629790783E0,-1.429564953E0
3.045490975E1,-1.607804060E0,-1.320576549E0,-1.516802430E0
3.046495375E1,-1.472367287E0,-1.099532604E0,-1.590870023E0
3.047499875E1,-1.314449787E0,-1.033874989E0,-1.641488791E0
3.048504375E1,-1.150775313E0,-1.106525898E0,-1.630034447E0
3.049508775E1,-9.246591926E-1,-1.146227837E0,-1.536536217E0
3.050513275E1,-6.587884426E-1,-1.146674395E0,-1.459782481E0
3.051517675E1,-3.610191047E-1,-1.079223752E0,-1.413752437E0
3.052522175E1,-3.295839578E-2,-9.330906868E-1,-1.336325407E0
3.053526675E1,2.796543837E-1,-7.601034641E-1,-1.238183379E0
3.054531075E1,5.597270131E-1,-6.067469716E-1,-1.103940368E0
3.055535575E1,8.295360804E-1,-5.729495883E-1,-9.266547561E-1
3.056540075E1,1.096006751E0,-6.116017699E-1,-7.234137058E-1
3.057544475E1,1.370810390E0,-6.750862002E-1,-4.785259068E-1
3.058548975E1,1.654972076E0,-7.243630290E-1,-2.244323492E-1
3.059553375E1,1.902453780E0,-7.315562367E-1,2.137669362E-3
3.060557875E1,2.033158779E0,-6.601744294E-1,1.771390438E-1
3.061562375E1,2.080182314E0,-5.747665763E-1,2.650574446E-1
3.062566775E1,2.050361395E0,-4.635825753E-1,2.591109574E-1
3.063571275E1,1.843548656E0,-4.319572747E-1,2.154108733E-1
3.064575775E1,1.432825446E0,-7.589256167E-1,1.949752420E-1
3.065580175E1,8.585788608E-1,-1.268935084E0,1.862091869E-1
3.066584675E1,2.099892199E-1,-1.450662017E0,1.864756644E-1
3.067589075E1,-4.566157162E-1,-1.187962174E0,1.070207804E-1
3.068593575E1,-9.837744236E-1,-4.947623014E-1,-1.774557829E-1
3.069598075E1,-1.088994384E0,6.588929892E-1,-6.083450913E-1
3.070602475E1,-3.288109899E-1,1.132408381E0,-5.128564239E-1
3.071606975E1,5.673291087E-1,1.014550447E0,3.859585151E-2
3.072611475E1,5.806614757E-1,1.101460695E0,6.362836063E-2
3.073615875E1,8.459343016E-2,4.809184074E-1,-3.201246262E-1
3.074620375E1,-3.381995559E-1,-2.537528574E-1,-4.739844799E-1
3.075624775E1,-2.633620501E-1,-1.527921706E-1,-4.976562560E-1
3.076629275E1,7.687034458E-2,-4.053965956E-2,-5.245611072E-1
3.077633775E1,3.587965667E-1,-3.075857460E-1,-5.238183737E-1
3.078638175E1,6.086421609E-1,-4.385614395E-1,-3.894068003E-1
3.079642675E1,9.748121500E-1,-3.422418237E-1,-2.197168171E-1
3.080647175E1,1.305097103E0,-3.744590878E-1,-9.269083291E-2
3.081651575E1,1.331006169E0,-5.273714066E-1,-1.014163438E-2
3.082656075E1,1.085224032E0,-8.141453266E-1,3.957495838E-2
3.083660475E1,8.509366512E-1,-1.049966335E0,6.571520865E-2
3.084664975E1,8.052005172E-1,-1.099519849E0,4.436644167E-2
3.085669475E1,8.560059071E-1,-9.871123433E-1,-2.058805712E-2
3.086673875E1,8.820071220E-1,-7.705456614E-1,-7.366964966E-2
3.087678375E1,9.101799130E-1,-6.677932143E-1,-5.448503792E-2
3.088682875E1,9.236363769E-1,-6.318740845E-1,1.951426268E-2
3.089687275E1,9.536986947E-1,-6.382574439E-1,9.663487971E-2
3.090691775E1,9.847935438E-1,-5.844727159E-1,1.240149587E-1
3.091696175E1,9.952403307E-1,-4.401075244E-1,1.147133335E-1
3.092700675E1,9.740164876E-1,-2.973049283E-1,7.807023823E-2
3.093705175E1,9.573794603E-1,-1.768999547E-1,2.755673230E-2
3.094709575E1,9.413914680E-1,-1.498622149E-1,-1.653819904E-2
3.095714075E1,9.435169101E-1,-1.661873907E-1,-4.991026968E-2
3.096718575E1,9.709117413E-1,-1.690934002E-1,-5.166528374E-2
3.097722975E1,1.009832144E0,-1.367961913E-1,-2.529199794E-2
3.098727475E1,1.022089005E0,-8.539135009E-2,2.147877403E-2
3.099731875E1,1.007338524E0,-6.956125796E-2,7.314968854E-2
3.100736375E1,9.805349112E-1,-5.539768934E-2,9.753274173E-2
3.101740875E1,9.619703293E-1,-9.451769292E-3,1.047834679E-1
3.102745275E1,9.603347182E-1,7.581129670E-3,1.032169238E-1
3.103749775E1,9.544925690E-1,-1.062876638E-2,1.183276996E-1
3.104754275E1,9.152089953E-1,-3.228335083E-2,1.581705958E-1
3.105758675E1,8.533184528E-1,-4.645615816E-2,2.069583684E-1
3.106763150E1,8.131713867E-1,-6.335100532E-2,2.217776179E-1
3.107767550E1,8.214218616E-1,7.228093222E-3,2.305846959E-1
3.108772050E1,8.462878466E-1,1.155638769E-1,2.479525656E-1
3.109776550E1,8.533473611E-1,1.917300075E-1,2.798069119E-1
3.110780950E1,8.515166640E-1,2.340669930E-1,3.317539692E-1
3.111785450E1,8.480888605E-1,2.735880613E-1,3.777235746E-1
3.112789950E1,8.560659885E-1,3.222651482E-1,4.103285670E-1
3.113794350E1,8.759741783E-1,3.828584552E-1,4.284337759E-1
3.114798850E1,8.915544748E-1,4.229241610E-1,4.383736849E-1
3.115803250E1,8.798565269E-1,4.110227525E-1,4.406837225E-1
3.116807750E1,8.356873393E-1,3.256080151E-1,4.400787354E-1
3.117812250E1,7.874956131E-1,2.448647022E-1,4.282673597E-1
3.118816650E1,7.421413660E-1,1.617589146E-1,4.092082977E-1
3.119821150E1,6.748691201E-1,9.735569358E-2,3.848574162E-1
3.120825650E1,5.769774318E-1,5.927923322E-2,3.588324487E-1
3.121830050E1,4.723229408E-1,8.095523715E-2,3.193995655E-1
3.122834550E1,3.742875159E-1,1.377373487E-1,2.863489687E-1
3.123838950E1,2.686734796E-1,2.221619487E-1,2.641536593E-1
3.124843450E1,1.754287481E-1,3.029656410E-1,2.467250824E-1
3.125847950E1,9.190881252E-2,3.776886165E-1,2.319338918E-1
3.126852350E1,2.468752488E-2,4.178135395E-1,2.328780442E-1
3.127856850E1,-4.339379072E-2,3.965969384E-1,2.474985421E-1
3.128861350E1,-1.170187593E-1,3.552416861E-1,2.589743137E-1
3.129865750E1,-1.822672635E-1,3.131725192E-1,2.413495332E-1
3.130870250E1,-2.835555673E-1,2.190202177E-1,1.995360404E-1
3.131874650E1,-4.395563304E-1,3.788583353E-2,1.260133386E-1
3.132879150E1,-5.743044019E-1,-1.525920033E-1,-4.464430735E-3
3.133883650E1,-6.615578532E-1,-2.982450724E-1,-1.668392271E-1
3.134888050E1,-7.508578300E-1,-4.529184997E-1,-2.971606255E-1
3.135892550E1,-8.655106425E-1,-6.306599975E-1,-3.772741258E-1
3.136897050E1,-1.005774856E0,-8.578359485E-1,-4.530450702E-1
3.137901450E1,-1.142959356E0,-1.000397921E0,-5.348669887E-1
3.138905950E1,-1.287796021E0,-1.111236334E0,-5.927610993E-1
3.139910350E1,-1.451860309E0,-1.205514908E0,-6.320815682E-1
3.140914850E1,-1.611212134E0,-1.297022462E0,-6.216037869E-1
3.141919350E1,-1.829087138E0,-1.310735583E0,-5.510407090E-1
3.142923750E1,-2.058054924E0,-1.288395643E0,-4.921895564E-1
3.143928250E1,-2.238431454E0,-1.349508524E0,-4.755120575E-1
3.144932750E1,-2.380056858E0,-1.437256932E0,-5.120435953E-1
3.145937150E1,-2.470394135E0,-1.430943847E0,-5.760864615E-1
3.146941650E1,-2.444114208E0,-1.264956117E0,-6.379790306E-1
3.147946050E1,-2.284419537E0,-9.987666011E-1,-6.987385154E-1
3.148950550E1,-2.124801397E0,-6.064279675E-1,-7.749601007E-1
3.149955050E1,-2.020407915E0,-3.130749762E-1,-8.288049698E-1
3.150959450E1,-1.948553085E0,-2.402645200E-1,-8.224275112E-1
3.151963950E1,-1.935079932E0,-2.107092887E-1,-8.010793328E-1
3.152968450E1,-1.926913381E0,-2.348658144E-1,-7.445456982E-1
3.153972850E1,-1.869545102E0,-3.172043562E-1,-6.579862833E-1
