"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.238907263E1,-3.326233063E0,1.258867172E1,1.029858398E0
2.239911663E1,-2.787952423E0,1.297636551E1,8.146060181E-1
2.240916163E1,-2.172133026E0,1.323622513E1,5.697152710E-1
2.241920563E1,-1.412911835E0,1.320164703E1,4.989125061E-1
2.242925062E1,-7.753875732E-1,1.298340088E1,4.465214539E-1
2.243929563E1,-5.837860107E-1,1.260977783E1,1.422042847E-1
2.244933963E1,-6.845265198E-1,1.204320602E1,-1.104702759E-1
2.245938462E1,-7.144642639E-1,1.128173950E1,2.218386841E-1
2.246942863E1,-6.542893982E-1,1.051473450E1,8.313711548E-1
2.247947363E1,-7.948471069E-1,9.908046112E0,4.980143738E-1
2.248951862E1,-6.084846497E-1,9.438771973E0,-2.377056885E-1
2.249956263E1,4.845423889E-1,9.314230957E0,6.316864014E-2
2.250960763E1,1.916614380E0,9.580826569E0,9.560618591E-1
2.251965263E1,2.908302155E0,1.010533585E1,1.221010895E0
2.252969663E1,3.142115936E0,1.078327606E1,4.285588074E-1
2.253974163E1,2.851719818E0,1.120195541E1,-7.277865601E-1
2.254978563E1,2.291584625E0,1.141930344E1,-1.356030121E0
2.255983063E1,1.925296326E0,1.139445511E1,-1.210532684E0
2.256987562E1,2.021246796E0,1.112860794E1,-6.833290100E-1
2.257991963E1,2.103874969E0,1.096065720E1,6.861730957E-1
2.258996463E1,1.831890564E0,1.096739319E1,2.016307068E0
2.260000962E1,1.418300629E0,1.098894836E1,2.374212799E0
2.261005363E1,8.093669128E-1,1.083072739E1,2.546354828E0
2.262009863E1,-8.217910767E-2,1.041818527E1,2.542163544E0
2.263014262E1,-1.156944122E0,9.794731750E0,2.728975067E0
2.264018763E1,-1.978136444E0,9.009913788E0,3.038231964E0
2.265023263E1,-2.351011047E0,8.255931702E0,3.317251740E0
2.266027662E1,-2.228715363E0,7.602989502E0,3.480562134E0
2.267032163E1,-1.867666168E0,7.019353180E0,3.447031860E0
2.268036563E1,-1.563199310E0,6.593488770E0,3.183879089E0
2.269041063E1,-1.342258759E0,6.336473236E0,2.954256592E0
2.270045563E1,-1.070424042E0,6.170917511E0,2.905607758E0
2.271049962E1,-8.271798706E-1,6.104006653E0,2.963537292E0
2.272054463E1,-6.089337158E-1,5.954467621E0,2.929557953E0
2.273058963E1,-5.372328186E-1,5.622008972E0,3.034190369E0
2.274063362E1,-4.598437500E-1,5.258115692E0,3.125799866E0
2.275067863E1,-1.583706665E-1,4.970413971E0,3.151995392E0
2.276072263E1,2.845582581E-1,4.811294861E0,3.125051422E0
2.277076762E1,6.924600220E-1,4.766537933E0,3.090473328E0
2.278081263E1,9.352551270E-1,4.809199219E0,3.138972473E0
2.279085663E1,9.135502625E-1,4.756059723E0,3.243006134E0
2.280090162E1,6.481521606E-1,4.821174316E0,3.367397461E0
2.281094663E1,3.980223083E-1,5.050647125E0,3.687581635E0
2.282099063E1,2.345622253E-1,5.450016632E0,4.235292664E0
2.283103563E1,-6.676116943E-2,6.039939880E0,4.989424438E0
2.284107963E1,-8.331674194E-1,6.973997498E0,5.921386414E0
2.285112462E1,-1.942360840E0,8.258027344E0,6.856342163E0
2.286116963E1,-3.023712158E0,9.884994049E0,7.526049500E0
2.287121363E1,-3.830983429E0,1.194186676E1,8.048463135E0
2.288125862E1,-4.011957092E0,1.390204056E1,8.523126068E0
2.289130263E1,-3.873944092E0,1.465048416E1,8.579708405E0
2.290134763E1,-3.655997314E0,1.328756836E1,7.775580597E0
2.291139262E1,-3.391347656E0,1.083237396E1,6.210435333E0
2.292143663E1,-3.523971863E0,8.772208099E0,4.961432648E0
2.293148163E1,-3.365002441E0,7.356601868E0,4.618346100E0
2.294152662E1,-2.386487274E0,6.193670197E0,5.022206268E0
2.295157063E1,-1.601819000E0,5.553002472E0,5.611979828E0
2.296161563E1,-1.098266144E0,5.963299255E0,5.682183838E0
2.297165963E1,-9.557624817E-1,7.623646545E0,4.920867004E0
2.298170463E1,-1.135388947E0,9.455686798E0,4.595743103E0
2.299174962E1,-6.472540283E-1,1.011701157E1,3.809877319E0
2.300179363E1,2.486329651E-1,1.035052597E1,2.023641815E0
2.301183863E1,1.005459137E0,1.178499298E1,1.216969299E0
2.302188262E1,1.480720825E0,1.481274673E1,2.428400116E0
2.303192763E1,1.678010559E0,1.790801010E1,3.787873077E0
2.304197263E1,7.843688965E-1,1.923574905E1,4.015549622E0
2.305201662E1,-4.960684204E-1,1.721644821E1,3.153791656E0
2.306206225E1,-2.951861572E-1,1.294358368E1,2.114802246E0
2.307210725E1,1.054856415E0,7.906707916E0,1.179247742E0
2.308215125E1,1.771715698E0,4.446952515E0,5.530998230E-1
2.309219625E1,2.853216705E0,3.362457733E0,7.429051208E-1
2.310224025E1,3.851790161E0,4.043541412E0,8.394543457E-1
2.311228525E1,3.310515747E0,5.160967712E0,3.526666260E-1
2.312233025E1,6.243516541E-1,6.797963562E0,-1.164578247E-1
2.313237425E1,-2.872376862E0,9.389225006E0,-4.999603271E-1
2.314241925E1,-5.265300751E0,1.179157928E1,-1.068927155E0
2.315246425E1,-5.908513184E0,1.319850357E1,-7.665559387E-1
2.316250825E1,-5.059179382E0,1.311602509E1,2.249821472E-1
2.317255325E1,-3.725901947E0,1.135568573E1,1.794767761E0
2.318259725E1,-2.056872711E0,9.336684265E0,3.018023987E0
2.319264225E1,-1.062640228E0,8.056845703E0,3.092568970E0
2.320268725E1,-9.319619751E-1,7.666906586E0,2.396516418E0
2.321273125E1,-1.315614166E0,7.862998810E0,1.573378143E0
2.322277625E1,-1.752555542E0,8.548273773E0,5.432203674E-1
2.323282125E1,-2.033820648E0,9.314230957E0,1.462458801E-1
2.324286525E1,-1.756746826E0,9.912686462E0,1.926493835E-1
2.325291025E1,-1.263821869E0,1.012808853E1,4.297563171E-1
2.326295425E1,-9.198371887E-1,9.876312103E0,7.685018921E-1
2.327299925E1,-5.653742981E-1,9.384135590E0,1.136287079E0
2.328304425E1,-2.938389587E-1,9.095835114E0,1.352437592E0
2.329308825E1,-2.296224976E-1,9.028624878E0,1.177002411E0
2.330313325E1,-4.429289246E-1,9.062604218E0,9.160949707E-1
2.331317725E1,-8.557704163E-1,9.072483673E0,8.687933350E-1
2.332322225E1,-1.390907593E0,9.113947449E0,7.339237976E-1
2.333326725E1,-1.699416046E0,9.115144958E0,6.553372192E-1
2.334331125E1,-1.760638733E0,9.021140442E0,5.451663208E-1
2.335335625E1,-1.701661377E0,8.995693359E0,5.215155029E-1
2.336340125E1,-1.539997559E0,8.973689117E0,7.167095947E-1
2.337344525E1,-1.540596313E0,9.003477173E0,7.062313843E-1
2.338349025E1,-1.750759277E0,8.994046783E0,6.947053528E-1
2.339353425E1,-1.986069946E0,9.091344452E0,7.984396362E-1
2.340357925E1,-2.252815247E0,9.232949982E0,8.274792480E-1
2.341362425E1,-2.410587158E0,9.335786133E0,9.129515076E-1
2.342366825E1,-2.391427002E0,9.371262360E0,9.412426758E-1
2.343371325E1,-2.160457306E0,9.466165009E0,8.948391724E-1
2.344375825E1,-1.785337372E0,9.512269135E0,8.771759033E-1
2.345380225E1,-1.486408997E0,9.479636993E0,8.403524780E-1
2.346384725E1,-1.467248840E0,9.439819794E0,8.521778870E-1
2.347389125E1,-1.718276825E0,9.462722168E0,8.334667969E-1
2.348393625E1,-1.992207184E0,9.541757812E0,6.477030945E-1
2.349398125E1,-2.101929016E0,9.648934937E0,4.020639038E-1
2.350402525E1,-2.071691895E0,9.863139496E0,2.538720703E-1
2.351407025E1,-1.999392242E0,1.017613861E1,3.034190369E-1
2.352411525E1,-2.036365356E0,1.038465500E1,3.532653809E-1
2.353415925E1,-2.201172638E0,1.040695862E1,3.638932800E-1
2.354420425E1,-2.464175720E0,1.036639297E1,3.146456909E-1
2.355424825E1,-2.696342926E0,1.025697052E1,2.926414490E-1
2.356429325E1,-2.798131256E0,1.008722351E1,3.535647583E-1
2.357433825E1,-2.797831879E0,1.005563919E1,3.543132019E-1
2.358438225E1,-2.838247833E0,1.034887939E1,4.200265503E-1
2.359442725E1,-2.946023712E0,1.081980011E1,7.183561707E-1
2.360447225E1,-3.223995667E0,1.120375168E1,8.882528687E-1
2.361451625E1,-3.541485443E0,1.158261383E1,8.494834900E-1
2.362456125E1,-3.615880737E0,1.217553085E1,9.488768005E-1
2.363460525E1,-3.348386993E0,1.291753784E1,1.304237823E0
2.364465025E1,-2.765499115E0,1.346465012E1,1.686393127E0
2.365469525E1,-2.170037384E0,1.370026016E1,1.393452301E0
2.366473925E1,-1.649420013E0,1.381013168E1,6.526428223E-1
2.367478425E1,-1.161285095E0,1.375414810E1,3.100053406E-1
2.368482925E1,-7.593708801E-1,1.359682526E1,4.454736328E-1
2.369487325E1,-7.388635254E-1,1.332394272E1,4.737648010E-1
2.370491825E1,-1.060694275E0,1.280871414E1,3.475772095E-1
2.371496225E1,-1.211430817E0,1.209664490E1,2.779719543E-1
2.372500725E1,-1.115779724E0,1.122755219E1,3.041674805E-1
2.373505225E1,-7.717950439E-1,1.034917877E1,-2.303709412E-1
2.374509625E1,1.438508606E-1,9.721533966E0,-5.150788879E-1
2.375514125E1,1.915267181E0,9.488169250E0,2.802172852E-1
2.376518625E1,3.719016266E0,9.547296295E0,9.333091736E-1
2.377523025E1,4.645589447E0,9.728120270E0,1.772314453E-1
2.378527525E1,4.372257843E0,9.809251556E0,-1.159488831E0
2.379531925E1,3.241658936E0,9.959239655E0,-2.229613495E0
2.380536425E1,2.329904938E0,1.029424301E1,-1.748513947E0
2.381540925E1,2.042203217E0,1.051398605E1,-5.179229736E-2
2.382545325E1,1.885778503E0,1.081575851E1,1.827549591E0
2.383549825E1,1.614542542E0,1.117890335E1,2.904260559E0
2.384554325E1,8.861572266E-1,1.126512405E1,2.860701141E0
2.385558725E1,-2.272274780E-1,1.104912323E1,2.603535919E0
2.386563225E1,-1.467398529E0,1.033376083E1,2.647993469E0
2.387567625E1,-2.258952484E0,9.262288971E0,2.664608917E0
2.388572125E1,-2.449655914E0,8.214018860E0,2.862048340E0
2.389576625E1,-2.061662750E0,7.336992645E0,3.133583679E0
2.390581025E1,-1.557361450E0,6.725963287E0,3.243006134E0
2.391585525E1,-1.156944122E0,6.228697357E0,3.365900574E0
2.392589925E1,-7.676037598E-1,5.972729645E0,3.555107117E0
2.393594425E1,-4.873864746E-1,5.882766724E0,3.712130585E0
2.394598925E1,-1.592687988E-1,5.824986877E0,3.795507202E0
2.395603325E1,2.442919922E-1,5.857020264E0,3.701652374E0
2.396607825E1,5.927673340E-1,5.830974426E0,3.451223145E0
2.397612325E1,8.331674194E-1,5.656437378E0,3.250490570E0
2.398616725E1,1.018482056E0,5.325325928E0,3.183729401E0
2.399621225E1,1.089284821E0,4.981490936E0,3.267255707E0
2.400625625E1,1.203197937E0,4.681065674E0,3.414699097E0
2.401630125E1,1.228794708E0,4.472100220E0,3.550766144E0
2.402634625E1,9.668394470E-1,4.399501190E0,3.666475525E0
2.403639025E1,4.703219604E-1,4.327500916E0,3.866609344E0
2.404643525E1,-6.047424316E-2,4.203558655E0,4.205803986E0
2.405647900E1,-4.836442566E-1,4.214186554E0,4.753215637E0
2.406652300E1,-6.562353516E-1,4.393962708E0,5.534890137E0
2.407656800E1,-9.770182800E-1,4.947361908E0,6.439159698E0
2.408661200E1,-1.499880981E0,5.943240967E0,7.339687042E0
2.409665700E1,-2.215692444E0,7.461084595E0,7.780670013E0
2.410670200E1,-3.084485779E0,9.353299713E0,7.485783234E0
2.411674600E1,-3.525169373E0,1.126692032E1,7.043003998E0
2.412679100E1,-2.716550903E0,1.286933807E1,7.120093689E0
2.413683600E1,-1.316661987E0,1.363080460E1,7.987689514E0
2.414688000E1,-2.631527710E-1,1.306363403E1,8.540190582E0
2.415692500E1,-3.876937866E-2,1.137843842E1,7.590864716E0
2.416697000E1,-1.568737793E-1,9.736053772E0,6.035299530E0
2.417701400E1,-1.571731567E-1,8.777147827E0,5.049898682E0
2.418705900E1,-1.841171265E-1,8.411158905E0,4.777315521E0
2.419710300E1,-3.945794678E-1,8.956325226E0,4.932542725E0
2.420714800E1,-8.608598328E-1,1.037642212E1,5.130431213E0
2.421719300E1,-4.653822327E-1,1.152917496E1,5.447771301E0
2.422723700E1,5.568420410E-2,1.206191711E1,5.594615936E0
2.423728200E1,2.305206299E-2,1.227911545E1,4.129911804E0
2.424732700E1,6.490502930E-1,1.253074219E1,1.509011993E0
2.425737100E1,1.976789246E0,1.372615631E1,2.856060791E-1
2.426741600E1,3.543431396E0,1.517170029E1,1.532213745E0
2.427746000E1,3.563789062E0,1.574889999E1,2.954855347E0
2.428750500E1,1.701062622E0,1.467159027E1,3.400179291E0
2.429755000E1,8.378077698E-1,1.171523804E1,3.720363464E0
2.430759400E1,1.091380463E0,7.920179901E0,3.098257141E0
2.431763900E1,9.451345825E-1,4.680466919E0,1.518592072E0
2.432768400E1,1.053060150E0,3.424578552E0,4.056564331E-2
2.433772800E1,1.609453125E0,4.047433319E0,-1.092128906E0
2.434777300E1,9.122030640E-1,5.587430878E0,-1.669627991E0
2.435781700E1,-1.517244873E0,7.706424408E0,-1.689985657E0
2.436786200E1,-4.107009430E0,1.004531067E1,-1.666484528E0
2.437790700E1,-5.329666901E0,1.168799469E1,-1.899250488E0
2.438795100E1,-5.182073822E0,1.235710327E1,-1.616787872E0
2.439799600E1,-4.238136749E0,1.181148788E1,-4.083508301E-1
2.440804100E1,-2.556234283E0,1.063253952E1,1.254092102E0
2.441808500E1,-5.382806396E-1,9.675579529E0,2.608625336E0
2.442813000E1,4.562512207E-1,9.022637329E0,3.001558228E0
2.443817400E1,5.168751526E-1,8.782386932E0,2.482437744E0
2.444821900E1,1.636097717E-1,8.897048492E0,1.683998108E0
2.445826400E1,-5.867797852E-2,9.317823486E0,5.568420410E-1
2.446830800E1,-1.764830017E-1,9.725725250E0,-1.196012878E-1
2.447835300E1,-3.603007507E-1,1.000998413E1,-4.227209473E-1
2.448839800E1,-5.882766724E-1,9.958940277E0,-3.411405945E-1
2.449844200E1,-7.400610352E-1,9.624385986E0,-2.344125366E-1
2.450848700E1,-1.008303223E0,9.242679749E0,-9.520202637E-2
2.451853100E1,-1.362616425E0,9.109456787E0,3.579057312E-1
2.452857600E1,-1.769170990E0,9.240883484E0,6.587800598E-1
2.453862100E1,-2.173929291E0,9.441466370E0,5.860313416E-1
2.454866500E1,-2.523751831E0,9.549691315E0,6.212081909E-1
2.455871000E1,-2.810555420E0,9.492510223E0,7.144642639E-1
2.456875500E1,-2.984044647E0,9.307195587E0,6.680607605E-1
2.457879900E1,-3.017125854E0,9.046437836E0,6.101312256E-1
2.458884400E1,-2.940634918E0,8.904383240E0,6.236032104E-1
2.459888800E1,-2.789898376E0,8.935817871E0,7.084767151E-1
2.460893300E1,-2.654280396E0,9.053473206E0,8.134085083E-1
2.461897800E1,-2.621049500E0,9.151369629E0,8.626560974E-1
2.462902200E1,-2.622546387E0,9.236392822E0,8.629554749E-1
2.463906700E1,-2.550845490E0,9.259145508E0,9.406439209E-1
2.464911200E1,-2.481090546E0,9.201066284E0,1.157842255E0
2.465915600E1,-2.440225525E0,9.074279938E0,1.349443817E0
2.466920100E1,-2.388732605E0,8.977431335E0,1.463207245E0
2.467924600E1,-2.251168671E0,8.981921997E0,1.367855530E0
2.468929000E1,-2.073488159E0,8.980125732E0,1.223106537E0
2.469933500E1,-1.925745392E0,8.979826355E0,1.150357819E0
2.470937900E1,-1.856888580E0,9.023236084E0,1.108145599E0
2.471942400E1,-1.852397919E0,9.093290405E0,1.043480072E0
2.472946900E1,-1.837129669E0,9.168134766E0,9.220825195E-1
2.473951300E1,-1.697320404E0,9.334738312E0,8.382568359E-1
2.474955800E1,-1.401086426E0,9.648036804E0,8.506809998E-1
2.475960300E1,-1.134640503E0,9.920170898E0,7.192543030E-1
2.476964700E1,-1.063837738E0,1.011506561E1,5.005590820E-1
2.477969200E1,-1.150507507E0,1.030397278E1,1.821711731E-1
2.478973600E1,-1.365610199E0,1.043270508E1,-1.480421448E-1
2.479978100E1,-1.614841919E0,1.051248917E1,-7.140151978E-2
2.480982600E1,-1.691781921E0,1.052371582E1,3.875440979E-1
2.481987000E1,-1.685944061E0,1.034393967E1,7.828720093E-1
2.482991500E1,-1.730251923E0,1.012359787E1,8.149053955E-1
2.483996000E1,-1.716630249E0,1.015009277E1,7.637118530E-1
2.485000400E1,-1.712438965E0,1.031864227E1,7.780819702E-1
2.486004900E1,-1.952090607E0,1.059302170E1,8.069718933E-1
2.487009400E1,-2.433938599E0,1.099972595E1,8.009843445E-1
2.488013800E1,-2.812201996E0,1.131781448E1,7.728428650E-1
2.489018300E1,-3.144211578E0,1.161584473E1,8.301736450E-1
2.490022700E1,-3.667074280E0,1.209978836E1,8.107141113E-1
2.491027200E1,-4.248764648E0,1.283505936E1,7.105723572E-1
2.492031700E1,-4.377646637E0,1.357018066E1,5.745053101E-1
2.493036100E1,-3.718118134E0,1.397194519E1,5.968089294E-1
2.494040600E1,-2.815046082E0,1.411265259E1,8.184979248E-1
2.495045100E1,-2.290536804E0,1.401954620E1,7.354206848E-1
2.496049500E1,-2.233804779E0,1.346944016E1,3.177891541E-1
2.497054000E1,-2.355950775E0,1.248059647E1,4.505630493E-2
2.498058400E1,-2.379601593E0,1.130718658E1,4.825964355E-1
2.499062900E1,-2.327360229E0,1.017703674E1,1.449735260E0
2.500067400E1,-2.250420227E0,9.290131073E0,1.909129944E0
2.501071800E1,-1.973945160E0,8.693771210E0,1.384620667E0
2.502076300E1,-1.009650421E0,8.485554199E0,1.373543701E0
2.503080800E1,4.116439819E-1,8.647068329E0,2.055525513E0
2.504085200E1,1.420695648E0,9.189390564E0,1.616638184E0
2.505089700E1,1.809287567E0,9.976004791E0,-1.017883301E-2
2.506094288E1,2.025288391E0,1.063343765E1,-1.303040314E0
2.507098687E1,1.954635315E0,1.118504059E1,-1.977687378E0
2.508103188E1,1.328038330E0,1.144774429E1,-2.289788361E0
2.509107588E1,7.071295166E-1,1.129251709E1,-1.583706665E0
2.510112087E1,4.664300537E-1,1.131646729E1,1.631607056E-1
2.511116588E1,3.661386108E-1,1.128982269E1,1.386716309E0
2.512120988E1,2.489323425E-1,1.114821716E1,1.866468658E0
2.513125487E1,-9.909393311E-2,1.103340591E1,2.256856842E0
2.514129988E1,-6.818321228E-1,1.065993256E1,2.325563965E0
2.515134388E1,-1.416953430E0,1.019949005E1,2.229613495E0
2.516138887E1,-1.899699554E0,9.529782715E0,2.296075287E0
2.517143388E1,-1.946252747E0,8.809031525E0,2.594105530E0
2.518147788E1,-1.733096008E0,8.064779205E0,2.947221222E0
2.519152288E1,-1.078357544E0,7.429649963E0,3.364253998E0
2.520156688E1,-5.791456604E-1,7.016209717E0,3.582500153E0
2.521161187E1,-3.011737061E-1,6.639742584E0,3.868555298E0
2.522165688E1,-1.058299255E-1,6.371650085E0,4.082161102E0
2.523170088E1,-1.710942078E-1,6.220314789E0,4.231101379E0
2.524174587E1,-4.281097412E-1,6.221811676E0,3.816463623E0
2.525179088E1,-5.809419250E-1,6.224356384E0,3.169059906E0
2.526183488E1,-7.249424744E-1,6.250402222E0,2.984344025E0
2.527187987E1,-6.842271423E-1,6.043981476E0,2.994971924E0
2.528192388E1,-5.598358154E-1,5.664969635E0,2.942281494E0
2.529196888E1,-4.803511047E-1,5.133574677E0,2.822829895E0
2.530201387E1,-4.382885742E-1,4.482129364E0,2.768492889E0
2.531205788E1,-5.040019226E-1,3.944148102E0,2.851121063E0
2.532210288E1,-6.333329773E-1,3.724854126E0,3.123853912E0
2.533214788E1,-8.104147339E-1,3.856131134E0,3.552412720E0
2.534219188E1,-8.972341919E-1,4.258195038E0,4.269870758E0
2.535223687E1,-8.205935669E-1,4.787045288E0,5.069208527E0
2.536228188E1,-6.860234070E-1,5.388195190E0,5.854625244E0
2.537232588E1,-7.617658997E-1,6.209387512E0,6.787185974E0
2.538237087E1,-1.326840820E0,7.391479340E0,7.579188995E0
2.539241488E1,-2.142794037E0,8.968300323E0,8.067922668E0
2.540245988E1,-2.729723511E0,1.096290253E1,8.411757660E0
2.541250487E1,-2.941533051E0,1.292786636E1,8.206833801E0
2.542254888E1,-2.764750671E0,1.382150803E1,7.270231476E0
2.543259388E1,-2.237996063E0,1.305779617E1,6.030659180E0
2.544263887E1,-1.624421997E0,1.109043732E1,5.422473907E0
2.545268288E1,-1.510209503E0,9.518855438E0,5.317093048E0
2.546272788E1,-2.206112366E0,9.859097900E0,5.366190948E0
2.547277288E1,-2.464924164E0,1.218945190E1,4.815336456E0
2.548281688E1,-1.001866608E0,1.511915955E1,3.603755951E0
2.549286187E1,7.060816956E-1,1.728770004E1,2.862946472E0
2.550290588E1,1.330732727E0,1.807835587E1,1.518292694E0
2.551295088E1,1.650318146E0,1.807087143E1,-5.423222351E-1
2.552299587E1,1.681154022E0,1.626622421E1,5.298980713E-2
2.553303988E1,1.329984283E0,1.224333984E1,1.610351257E0
2.554308488E1,1.150357819E0,8.051157532E0,3.424877930E0
2.555312987E1,6.641688538E-1,4.999154205E0,4.645290070E0
2.556317388E1,4.077520752E-1,3.369942169E0,2.474803619E0
2.557321888E1,1.747915192E0,2.555635529E0,9.831555176E-1
2.558326287E1,2.363435211E0,3.080294495E0,1.466799774E0
2.559330788E1,1.213825836E0,4.510121155E0,5.328918457E-2
2.560335288E1,-1.300794983E0,6.522536316E0,-9.617500305E-1
2.561339688E1,-3.646716614E0,9.608668671E0,-1.544488220E0
2.562344188E1,-4.783303070E0,1.289747955E1,-2.134561157E0
2.563348687E1,-4.256099396E0,1.473670486E1,-1.768422546E0
2.564353088E1,-2.486030273E0,1.399275192E1,-7.529342651E-2
2.565357588E1,-1.241817627E0,1.172391998E1,1.944456482E0
2.566362087E1,-1.736389160E-2,9.237440643E0,3.326532440E0
2.567366488E1,1.110839996E0,7.806416473E0,4.378395081E0
2.568370988E1,5.734574890E-1,7.993377686E0,3.771706696E0
2.569375387E1,-1.579216003E-1,8.632249146E0,2.458188171E0
2.570379888E1,-3.866459656E-1,9.095835114E0,1.324894867E0
2.571384388E1,-7.441026306E-1,9.407786407E0,2.748284912E-1
2.572388787E1,-1.076561279E0,9.503138123E0,-9.325607300E-2
2.573393288E1,-1.210981750E0,9.335935822E0,2.880010986E-1
2.574397788E1,-1.331181793E0,9.079369354E0,8.888516235E-1
2.575402188E1,-1.432071991E0,8.983269196E0,1.339863739E0
2.576406688E1,-1.693278809E0,9.043593750E0,1.609303436E0
2.577411187E1,-1.938019867E0,9.114396515E0,1.620530090E0
2.578415588E1,-2.182611237E0,9.163344727E0,1.612297211E0
2.579420088E1,-2.391876068E0,9.167536011E0,1.582209778E0
2.580424487E1,-2.590812378E0,9.121132507E0,1.479523315E0
2.581428988E1,-2.625091095E0,9.015901337E0,1.347348175E0
2.582433488E1,-2.498304749E0,8.869056702E0,1.132245483E0
2.583437887E1,-2.182311859E0,8.739575958E0,7.590715027E-1
2.584442388E1,-1.792372742E0,8.741222534E0,4.308041382E-1
2.585446888E1,-1.384321289E0,8.867410126E0,2.900967407E-1
2.586451287E1,-1.104852448E0,9.086853790E0,4.492158508E-1
2.587455788E1,-9.310638428E-1,9.282347260E0,7.409591675E-1
2.588460288E1,-9.855505371E-1,9.446406097E0,9.183403015E-1
2.589464688E1,-1.052910461E0,9.515262909E0,9.976753235E-1
2.590469188E1,-1.016536102E0,9.411977692E0,1.174457703E0
2.591473588E1,-1.079255676E0,9.246122589E0,1.300046539E0
2.592478088E1,-1.215921478E0,9.110354919E0,1.310674438E0
2.593482588E1,-1.292861481E0,9.090446320E0,1.261127472E0
2.594486987E1,-1.323098602E0,9.152267761E0,1.199455719E0
2.595491488E1,-1.369502106E0,9.317374420E0,1.149309998E0
2.596495988E1,-1.494192810E0,9.550140381E0,1.134640503E0
2.597500387E1,-1.694027252E0,9.736053772E0,1.215472412E0
2.598504888E1,-1.939217377E0,9.836494904E0,1.206790466E0
2.599509388E1,-2.269131317E0,9.825717316E0,1.144070892E0
2.600513787E1,-2.481988678E0,9.769584045E0,9.553134155E-1
2.601518288E1,-2.542612610E0,9.825268250E0,6.526428223E-1
2.602522688E1,-2.493365021E0,1.009650421E1,4.038601685E-1
2.603527188E1,-2.317780151E0,1.048479675E1,3.523672485E-1
2.604531688E1,-2.181862793E0,1.071771240E1,4.965174866E-1
2.605536088E1,-2.115251312E0,1.069466034E1,7.111711121E-1
2.606540613E1,-2.060914307E0,1.051473450E1,9.490264893E-1
2.607545113E1,-2.112706604E0,1.043704605E1,1.220262451E0
2.608549513E1,-2.251018982E0,1.056502991E1,1.448837128E0
2.609554013E1,-2.615061951E0,1.087413712E1,1.472487946E0
2.610558412E1,-3.102298737E0,1.128069168E1,1.234782257E0
2.611562913E1,-3.510350189E0,1.161494659E1,9.954299927E-1
2.612567413E1,-3.751498718E0,1.194051956E1,4.948709106E-1
2.613571812E1,-3.855532379E0,1.244931152E1,-8.846603394E-2
2.614576313E1,-3.623514862E0,1.307785446E1,-2.650987244E-1
2.615580813E1,-2.919528809E0,1.324715240E1,-6.735992432E-3
2.616585212E1,-2.077080688E0,1.292906387E1,3.980223083E-1
2.617589713E1,-1.560055847E0,1.258986923E1,7.330256653E-1
2.618594213E1,-1.344504089E0,1.227252914E1,9.942324829E-1
2.619598612E1,-1.147813110E0,1.168215683E1,1.199904785E0
2.620603113E1,-1.018931122E0,1.096574661E1,1.380279694E0
2.621607513E1,-9.774673462E-1,1.039408539E1,1.073866882E0
2.622612013E1,-8.400531006E-1,9.797875214E0,7.946974182E-1
2.623616513E1,-3.758683777E-1,9.362879791E0,1.083147583E0
2.624620912E1,4.475692749E-1,9.221423950E0,1.462907867E0
2.625625413E1,1.106798401E0,9.279802551E0,1.781894531E0
2.626629913E1,1.245410156E0,9.506281586E0,1.170416107E0
2.627634312E1,1.664688263E0,9.760153656E0,4.234693909E-1
2.628638813E1,2.240690460E0,1.006491989E1,4.550537109E-2
2.629643313E1,1.959724731E0,1.040785675E1,-2.966830444E-1
2.630647712E1,1.233734436E0,1.076815750E1,-1.814227295E-1
2.631652213E1,5.932164001E-1,1.079749649E1,2.348616028E-1
2.632656613E1,3.219804382E-1,1.072654404E1,7.783813477E-1
2.633661112E1,3.555107117E-1,1.080542999E1,1.865420837E0
2.634665613E1,1.666035461E-1,1.104882385E1,2.354154510E0
2.635670013E1,-1.607656860E-1,1.130179779E1,2.563119965E0
2.636674513E1,-5.635780334E-1,1.125389740E1,2.782114563E0
2.637679013E1,-9.434880066E-1,1.093820389E1,2.921624451E0
2.638683412E1,-1.152752838E0,1.048404831E1,2.950364685E0
2.639687913E1,-1.124611359E0,9.930649109E0,2.987936554E0
2.640692413E1,-8.762777710E-1,9.265133057E0,2.971770172E0
2.641696812E1,-3.013233948E-1,8.542884979E0,3.028352509E0
2.642701313E1,2.640509033E-1,8.002059631E0,3.052452393E0
2.643705713E1,5.888754272E-1,7.697143707E0,3.067720642E0
2.644710212E1,5.586383057E-1,7.489974518E0,3.098107452E0
2.645714713E1,1.905537415E-1,7.351512451E0,3.018323364E0
2.646719113E1,-2.745291138E-1,7.186405792E0,3.008144531E0
2.647723612E1,-7.316784668E-1,7.019203491E0,3.144211578E0
2.648728113E1,-9.949809265E-1,6.861730957E0,3.164718933E0
2.649732513E1,-9.455836487E-1,6.576424255E0,3.213367767E0
2.650737013E1,-7.455995178E-1,6.231840820E0,3.343746643E0
2.651741413E1,-5.572911072E-1,5.850733337E0,3.240611115E0
2.652745912E1,-5.128335571E-1,5.429209900E0,3.175945587E0
2.653750413E1,-5.441184998E-1,4.993765411E0,3.186872864E0
2.654754813E1,-6.402186584E-1,4.568649445E0,3.402125244E0
