"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.860963500E0,-4.309566915E-1,-4.633325636E-1,-1.207244247E-1
3.862405687E0,-4.320213497E-1,-4.548153579E-1,-1.159247681E-1
3.864380687E0,-4.336270392E-1,-4.473627806E-1,-1.100779176E-1
3.866380687E0,-4.346742630E-1,-4.398927689E-1,-1.036900133E-1
3.868380687E0,-4.346916974E-1,-4.303283691E-1,-9.623745829E-2
3.870380687E0,-4.336270392E-1,-4.207465351E-1,-8.772024512E-2
3.872380687E0,-4.336270392E-1,-4.111646712E-1,-7.972663641E-2
3.874382250E0,-4.325449467E-1,-3.994360566E-1,-7.333873212E-2
3.876380687E0,-4.320038855E-1,-3.824016452E-1,-6.801547855E-2
3.878380687E0,-4.352152944E-1,-3.632553816E-1,-6.429792941E-2
3.880965062E0,-4.405385554E-1,-3.435506225E-1,-6.269222498E-2
3.882405687E0,-4.490382969E-1,-3.222575784E-1,-6.110397726E-2
3.884380687E0,-4.591437578E-1,-3.004235327E-1,-6.056292355E-2
3.886380687E0,-4.703313112E-1,-2.770012021E-1,-5.843362212E-2
3.888380687E0,-4.841717780E-1,-2.514495850E-1,-5.578072369E-2
3.890380687E0,-4.974886477E-1,-2.248333097E-1,-5.204571784E-2
3.892380687E0,-5.108054876E-1,-1.982170492E-1,-4.672246426E-2
3.894382250E0,-5.235813260E-1,-1.726654172E-1,-4.139921069E-2
3.896380687E0,-5.374217629E-1,-1.476548612E-1,-3.607595712E-2
3.898380687E0,-5.501976013E-1,-1.247561350E-1,-3.075270168E-2
3.900963500E0,-5.608441234E-1,-1.056098714E-1,-2.542944625E-2
3.902405687E0,-5.709670186E-1,-9.016370773E-2,-2.064724453E-2
3.904380687E0,-5.784195662E-1,-7.738789916E-2,-1.532399096E-2
3.906380687E0,-5.858721137E-1,-6.834709644E-2,-9.459684603E-3
3.908380687E0,-5.927836299E-1,-6.195918843E-2,-2.548180753E-3
3.910380687E0,-6.002361774E-1,-5.450663343E-2,5.427973811E-3
3.912380687E0,-6.098180413E-1,-4.544837400E-2,1.446877979E-2
3.914382250E0,-6.199234724E-1,-3.693116829E-2,2.298598550E-2
3.916380687E0,-6.284581423E-1,-2.947861142E-2,3.043854237E-2
3.918380687E0,-6.348460317E-1,-2.628465928E-2,3.417354822E-2
3.920961937E0,-6.396456957E-1,-2.469640970E-2,3.469714522E-2
3.922963500E0,-6.417575479E-1,-2.363175713E-2,3.363249451E-2
3.924380687E0,-6.439043283E-1,-2.417281084E-2,3.363249451E-2
3.926433812E0,-6.460336447E-1,-2.576106042E-2,3.310889751E-2
3.928380687E0,-6.481629014E-1,-2.843141370E-2,3.363249451E-2
3.930380687E0,-6.502747536E-1,-3.000221029E-2,3.469714522E-2
3.932380687E0,-6.529451013E-1,-3.321361542E-2,3.576179594E-2
3.934380687E0,-6.545333862E-1,-3.534291685E-2,3.895574808E-2
3.936380687E0,-6.582509279E-1,-3.906046972E-2,4.427900165E-2
3.938380687E0,-6.609212756E-1,-4.757767543E-2,5.173156038E-2
3.941004125E0,-6.646562815E-1,-6.035348400E-2,6.078981608E-2
3.942404125E0,-6.662445068E-1,-7.845254987E-2,7.250097394E-2
3.944380687E0,-6.667855978E-1,-9.868091345E-2,8.634144068E-2
3.946380687E0,-6.651799083E-1,-1.204975322E-1,1.007054970E-1
3.948380687E0,-6.641152501E-1,-1.412669420E-1,1.145459563E-1
3.950380687E0,-6.619859338E-1,-1.604306698E-1,1.257335246E-1
3.952380687E0,-6.582509279E-1,-1.753357798E-1,1.321214288E-1
3.954382250E0,-6.534687281E-1,-1.865233332E-1,1.310567707E-1
3.956380687E0,-6.497511864E-1,-1.955641359E-1,1.236042157E-1
3.958380687E0,-6.465397477E-1,-1.998227388E-1,1.129577085E-1
3.960961937E0,-6.428222060E-1,-2.003637999E-1,1.007054970E-1
3.962407250E0,-6.385636330E-1,-1.998227388E-1,8.847074211E-2
3.964380687E0,-6.321756840E-1,-2.003463507E-1,7.621853054E-2
3.966380687E0,-6.236410737E-1,-2.014109939E-1,6.611306965E-2
3.968380687E0,-6.151412725E-1,-2.067342550E-1,5.759586394E-2
3.970380687E0,-6.082123518E-1,-2.157925069E-1,5.120795965E-2
3.972380687E0,-6.029065251E-1,-2.269800752E-1,4.853760451E-2
3.974382250E0,-6.007772088E-1,-2.333679795E-1,4.907865822E-2
3.976380687E0,-5.970422029E-1,-2.472084314E-1,5.120795965E-2
3.978380687E0,-5.943893194E-1,-2.605078518E-1,5.386086181E-2
3.980965062E0,-5.911779404E-1,-2.791305184E-1,6.024876609E-2
3.982407250E0,-5.858546495E-1,-2.919063270E-1,6.398376822E-2
3.984380687E0,-5.831843019E-1,-2.972295582E-1,6.557202339E-2
3.986380687E0,-5.767964125E-1,-3.068114221E-1,6.876597553E-2
3.988380687E0,-5.677555799E-1,-3.158522248E-1,7.195992768E-2
3.990380687E0,-5.565680265E-1,-3.243694305E-1,7.408922911E-2
3.992380687E0,-5.448569059E-1,-3.318220079E-1,7.728318125E-2
3.994382250E0,-5.320810676E-1,-3.382098973E-1,8.208283782E-2
3.996380687E0,-5.177170038E-1,-3.446152508E-1,8.634144068E-2
3.998380687E0,-5.054647923E-1,-3.504621089E-1,9.112364054E-2
4.000961937E0,-4.873831868E-1,-3.547207117E-1,9.805259854E-2
4.002858812E0,-4.767366946E-1,-3.557853699E-1,1.017701477E-1
4.004380687E0,-4.714134336E-1,-3.557853699E-1,1.044405028E-1
4.006380687E0,-4.602258801E-1,-3.552443087E-1,1.092227027E-1
4.008386937E0,-4.495793581E-1,-3.536560535E-1,1.150870100E-1
4.010380687E0,-4.389328659E-1,-3.515267670E-1,1.214749143E-1
4.012380687E0,-4.277627468E-1,-3.488738537E-1,1.289274693E-1
4.014380687E0,-4.144633412E-1,-3.462209702E-1,1.369036287E-1
4.016380687E0,-3.995407820E-1,-3.435506225E-1,1.448972374E-1
4.018380687E0,-3.840945959E-1,-3.382098973E-1,1.528733820E-1
4.020961937E0,-3.580193818E-1,-3.302337527E-1,1.640609503E-1
4.022404125E0,-3.489611149E-1,-3.270398080E-1,1.677785069E-1
4.024380687E0,-3.314031065E-1,-3.211929500E-1,1.747074574E-1
4.026380687E0,-3.154508173E-1,-3.174753785E-1,1.810953617E-1
4.028380687E0,-3.000046313E-1,-3.126757443E-1,1.880068630E-1
4.030380687E0,-2.861641943E-1,-3.062878251E-1,1.943947673E-1
4.032386937E0,-2.717826664E-1,-2.988352776E-1,2.007826716E-1
4.034382250E0,-2.574011683E-1,-2.919063270E-1,2.061059326E-1
4.036380687E0,-2.424960434E-1,-2.849948108E-1,2.092998773E-1
4.038380687E0,-2.286730409E-1,-2.775422633E-1,2.124938369E-1
4.040961937E0,-2.079036236E-1,-2.658136487E-1,2.178170830E-1
4.042404125E0,-2.004510611E-1,-2.620961070E-1,2.194227874E-1
4.044380687E0,-1.860695481E-1,-2.557081878E-1,2.231403440E-1
4.046380687E0,-1.717054844E-1,-2.498438805E-1,2.268753499E-1
4.048380687E0,-1.583886296E-1,-2.434559762E-1,2.332632542E-1
4.050380687E0,-1.455953717E-1,-2.375916690E-1,2.396511585E-1
4.052380687E0,-1.322959512E-1,-2.317448109E-1,2.460390627E-1
4.054382250E0,-1.195375994E-1,-2.280272692E-1,2.534916103E-1
4.056380687E0,-1.062207371E-1,-2.264215648E-1,2.630734742E-1
4.058380687E0,-9.398598224E-2,-2.243097126E-1,2.731789351E-1
4.060961937E0,-8.012806624E-2,-2.173807621E-1,2.854311466E-1
4.062404125E0,-7.639306039E-2,-2.147103995E-1,2.875604331E-1
4.064380687E0,-7.002261281E-2,-2.115164548E-1,2.870194018E-1
4.066380687E0,-6.522295624E-2,-2.093871534E-1,2.833018303E-1
4.068380687E0,-5.989969894E-2,-2.077988982E-1,2.795668244E-1
4.070380687E0,-5.352924764E-2,-2.072578520E-1,2.779785991E-1
4.072380687E0,-4.501204193E-2,-2.077988982E-1,2.769139409E-1
4.074382250E0,-3.755948693E-2,-2.072578520E-1,2.763728797E-1
4.076380687E0,-3.010693006E-2,-2.061931938E-1,2.758492827E-1
4.078380687E0,-2.000147291E-2,-2.035402954E-1,2.769139409E-1
4.080966625E0,-5.619960371E-3,-1.971523911E-1,2.758492827E-1
4.082860375E0,5.009094719E-3,-1.902408898E-1,2.758492827E-1
4.084872875E0,1.406735368E-2,-1.817236841E-1,2.763728797E-1
4.086394750E0,1.778490469E-2,-1.774476171E-1,2.763728797E-1
4.088380687E0,2.523746155E-2,-1.694714725E-1,2.769139409E-1
4.090380687E0,3.216641769E-2,-1.620189101E-1,2.769139409E-1
4.092380687E0,3.801327199E-2,-1.561720669E-1,2.763728797E-1
4.094380687E0,4.440117627E-2,-1.529606581E-1,2.753082216E-1
4.096380687E0,5.133013427E-2,-1.524370611E-1,2.731789351E-1
4.098380687E0,5.878268927E-2,-1.529606581E-1,2.715906799E-1
4.100963500E0,6.834709644E-2,-1.519134641E-1,2.689203322E-1
4.102380687E0,7.101744413E-2,-1.513724029E-1,2.683967352E-1
4.104380687E0,7.634069771E-2,-1.513724029E-1,2.673320770E-1
4.106380687E0,8.112290502E-2,-1.497841626E-1,2.667910159E-1
4.108380687E0,8.538150787E-2,-1.465902030E-1,2.657263875E-1
4.110205687E0,9.016370773E-2,-1.428726465E-1,2.635970712E-1
4.112380687E0,9.548696131E-2,-1.402022988E-1,2.604031265E-1
4.114380687E0,9.976302087E-2,-1.369908899E-1,2.577502131E-1
4.116380687E0,1.024333760E-1,-1.337969452E-1,2.550798655E-1
4.118380687E0,1.061509252E-1,-1.306029856E-1,2.529505789E-1
4.120961937E0,1.066919789E-1,-1.242325380E-1,2.492330223E-1
4.122552562E0,1.066745222E-1,-1.204975322E-1,2.476273179E-1
4.124205687E0,1.061509252E-1,-1.114392728E-1,2.428451180E-1
4.126380687E0,1.061509252E-1,-1.008102149E-1,2.348515093E-1
4.128380687E0,1.066919789E-1,-8.855800331E-2,2.273989469E-1
4.130380687E0,1.082802266E-1,-7.630579174E-2,2.199463844E-1
4.132380687E0,1.109505817E-1,-6.407103688E-2,2.119702399E-1
4.134382250E0,1.130624264E-1,-5.183627829E-2,2.039766312E-1
4.136380687E0,1.162738353E-1,-4.010766745E-2,1.949358284E-1
4.138380687E0,1.189267337E-1,-3.000221029E-2,1.864186227E-1
4.140963500E0,1.237263903E-1,-1.829105057E-2,1.752310544E-1
4.142380687E0,1.247910410E-1,-1.509709843E-2,1.715134978E-1
4.144380687E0,1.258382350E-1,-9.773843922E-3,1.635199040E-1
4.146380687E0,1.279850006E-1,-4.991641734E-3,1.550026834E-1
4.148380687E0,1.295732409E-1,-1.256637042E-3,1.464854777E-1
4.150380687E0,1.290321946E-1,1.919862116E-3,1.385093331E-1
4.152380687E0,1.279850006E-1,3.525565146E-3,1.299921274E-1
4.154382250E0,1.269028932E-1,4.572762642E-3,1.214749143E-1
4.156380687E0,1.253146380E-1,5.113814492E-3,1.129577085E-1
4.158380687E0,1.226442829E-1,4.572762642E-3,1.049640998E-1
4.160963500E0,1.189092845E-1,1.902408898E-3,9.218829125E-2
4.162719750E0,1.173210293E-1,3.141592606E-4,8.792968839E-2
4.164380687E0,1.146681309E-1,-3.385938704E-3,8.047713339E-2
4.166388500E0,1.114741787E-1,-7.644542027E-3,7.356562465E-2
4.168380687E0,1.088212803E-1,-1.190314535E-2,6.611306965E-2
4.170380687E0,1.066745222E-1,-1.616174914E-2,5.866051465E-2
4.172380687E0,1.050862744E-1,-2.094395086E-2,5.173156038E-2
4.174380687E0,1.029569730E-1,-2.680825815E-2,4.375540465E-2
4.176380687E0,1.013512686E-1,-3.214896470E-2,3.523819894E-2
4.178380687E0,9.922196716E-2,-3.747221828E-2,2.778564207E-2
4.180966625E0,9.496336430E-2,-4.918337986E-2,1.713913307E-2
4.182380687E0,9.389871359E-2,-5.290092900E-2,1.340412907E-2
4.184380687E0,9.124581516E-2,-6.087708473E-2,7.016223390E-3
4.186380687E0,8.911651373E-2,-6.887069345E-2,1.169370604E-3
4.188380687E0,8.590510488E-2,-7.738789916E-2,-5.201081280E-3
4.190380687E0,8.218755573E-2,-8.484045416E-2,-1.052433532E-2
4.192380687E0,7.951720059E-2,-9.176941216E-2,-1.638864167E-2
4.194382250E0,7.740534842E-2,-9.972811490E-2,-2.117084339E-2
4.196380687E0,7.742280513E-2,-1.055749655E-1,-2.597049996E-2
4.198380687E0,7.796385884E-2,-1.130275205E-1,-3.075270168E-2
4.200961937E0,8.061675727E-2,-1.188918278E-1,-3.661700711E-2
4.202404125E0,8.487536013E-2,-1.231504306E-1,-4.300491139E-2
4.204380687E0,9.019861370E-2,-1.274090409E-1,-4.778711498E-2
4.206380687E0,9.765116870E-2,-1.316676438E-1,-5.365142226E-2
4.208380687E0,1.056273282E-1,-1.348615885E-1,-5.843362212E-2
4.210380687E0,1.146681309E-1,-1.375319511E-1,-6.323327869E-2
4.212380687E0,1.247735843E-1,-1.385965943E-1,-6.855653226E-2
4.214382250E0,1.354375482E-1,-1.391201913E-1,-7.440338284E-2
4.216380687E0,1.476723105E-1,-1.375319511E-1,-7.920303941E-2
4.218380687E0,1.609891653E-1,-1.359262466E-1,-8.346164227E-2
4.220963500E0,1.748296320E-1,-1.337969452E-1,-8.772024512E-2
4.222380687E0,1.907994002E-1,-1.316676438E-1,-9.197884798E-2
4.224380687E0,2.073102146E-1,-1.289972812E-1,-9.676105529E-2
4.226380687E0,2.254092693E-1,-1.268854290E-1,-1.015607119E-1
4.228380687E0,2.429672778E-1,-1.252797395E-1,-1.042136103E-1
4.230380687E0,2.594606578E-1,-1.247561350E-1,-1.079486161E-1
4.232380687E0,2.743657529E-1,-1.252971888E-1,-1.100779176E-1
4.234382250E0,2.887298167E-1,-1.274264902E-1,-1.116661653E-1
4.236380687E0,3.020466864E-1,-1.306204349E-1,-1.127308160E-1
4.238380687E0,3.164107502E-1,-1.343379915E-1,-1.132718697E-1
4.240963500E0,3.313158453E-1,-1.354026496E-1,-1.127308160E-1
4.242858812E0,3.467794657E-1,-1.348615885E-1,-1.122072190E-1
4.244380687E0,3.622081876E-1,-1.327322870E-1,-1.111425683E-1
4.246380687E0,3.760486245E-1,-1.300793886E-1,-1.095368639E-1
4.248380687E0,3.866776824E-1,-1.279500872E-1,-1.068839654E-1
4.250380687E0,3.930830657E-1,-1.252797395E-1,-1.042136103E-1
4.252380687E0,3.962770104E-1,-1.247386783E-1,-1.004960611E-1
4.254380687E0,3.946887553E-1,-1.274090409E-1,-9.676105529E-2
4.256380687E0,3.866776824E-1,-1.316850930E-1,-9.410814941E-2
4.258380687E0,3.680550456E-1,-1.380729973E-1,-9.197884798E-2
4.260965062E0,3.387858570E-1,-1.487020552E-1,-9.037315100E-2
4.262404125E0,3.025877178E-1,-1.620189101E-1,-8.930850029E-2
4.264380687E0,2.653074861E-1,-1.753357798E-1,-8.878489584E-2
4.266380687E0,2.296329737E-1,-1.865233332E-1,-8.930850029E-2
4.268380687E0,1.955816001E-1,-1.896998286E-1,-8.984954655E-2
4.270380687E0,1.615127623E-1,-1.870469302E-1,-9.091419727E-2
4.272380687E0,1.274439394E-1,-1.769240201E-1,-9.517280012E-2
4.274382250E0,9.550441802E-2,-1.598896086E-1,-9.943141043E-2
4.276380687E0,6.569419056E-2,-1.402022988E-1,-1.010196581E-1
4.278380687E0,3.855432197E-2,-1.194328815E-1,-1.010196581E-1
4.280966625E0,1.726130582E-2,-9.601055831E-2,-9.889035672E-2
4.282380687E0,-2.967059845E-4,-7.045894116E-2,-9.410814941E-2
4.284380687E0,-1.040216256E-2,-4.490732029E-2,-8.559094369E-2
4.286380687E0,-1.305506285E-2,-1.987930015E-2,-7.333873212E-2
4.288380687E0,-9.878563695E-3,1.396263367E-3,-5.684537441E-2
4.290380687E0,-8.203047328E-4,2.001892589E-2,-3.714060783E-2
4.292380687E0,1.247910410E-2,3.652974218E-2,-1.425934024E-2
4.294382250E0,2.843141370E-2,4.876450077E-2,1.021017600E-2
4.296380687E0,4.440117627E-2,5.888740718E-2,3.469714522E-2
4.298380687E0,6.037093699E-2,6.686356664E-2,5.759586394E-2
4.300963500E0,7.367035002E-2,7.218682021E-2,7.888887823E-2
4.302380687E0,8.485791087E-2,7.696902007E-2,9.857619554E-2
4.304380687E0,9.391617030E-2,8.230973035E-2,1.145459563E-1
4.306380687E0,9.923942387E-2,9.028588235E-2,1.273217648E-1
4.308380687E0,1.024333760E-1,1.014734432E-1,1.358389705E-1
4.310380687E0,1.045626774E-1,1.158374995E-1,1.400975734E-1
4.312380687E0,1.061509252E-1,1.339365691E-1,1.406386346E-1
4.314382250E0,1.077566296E-1,1.562942266E-1,1.390329301E-1
4.316380687E0,1.114741787E-1,1.813047975E-1,1.358389705E-1
4.318380687E0,1.173210293E-1,2.100503743E-1,1.310567707E-1
4.320965062E0,1.258382350E-1,2.435781509E-1,1.257335246E-1
4.322719750E0,1.364847422E-1,2.781880200E-1,1.182809621E-1
4.324380687E0,1.492605507E-1,3.127804399E-1,1.113520041E-1
4.326383812E0,1.615127623E-1,3.452610373E-1,1.033758521E-1
4.328380687E0,1.764004230E-1,3.745301962E-1,9.485864639E-2
4.330380687E0,1.902583390E-1,3.990346193E-1,8.686503768E-2
4.332380687E0,2.024931014E-1,4.192630053E-1,7.888887823E-2
4.334380687E0,2.083574086E-1,4.288448393E-1,7.515387982E-2
4.336380687E0,2.179392576E-1,4.442735612E-1,6.770132482E-2
4.338380687E0,2.248682231E-1,4.565257728E-1,6.131341681E-2
4.340965062E0,2.312561274E-1,4.693015814E-1,5.333726108E-2
4.342380687E0,2.317797244E-1,4.730365872E-1,5.120795965E-2
4.344380687E0,2.312561274E-1,4.772951901E-1,4.694935679E-2
4.346380687E0,2.275385708E-1,4.794244766E-1,4.375540465E-2
4.348380687E0,2.200860232E-1,4.788834453E-1,4.162610322E-2
4.350380687E0,2.110277563E-1,4.746248424E-1,4.002039880E-2
4.352380687E0,1.993166059E-1,4.693015814E-1,3.789109737E-2
4.354382250E0,1.859997362E-1,4.607843757E-1,3.469714522E-2
4.356380687E0,1.710946262E-1,4.490732253E-1,3.204424679E-2
4.358380687E0,1.556659192E-1,4.373620450E-1,3.150319308E-2
4.360963500E0,1.311789453E-1,4.160690308E-1,3.204424679E-2
4.362404125E0,1.221381426E-1,4.075518250E-1,3.310889751E-2
4.364380687E0,1.061683744E-1,3.915995359E-1,3.469714522E-2
4.366380687E0,9.072221071E-2,3.750887215E-1,3.576179594E-2
4.368380687E0,7.794640213E-2,3.575132489E-1,3.682644665E-2
4.370380687E0,6.836454570E-2,3.415434659E-1,3.630284965E-2
4.372380687E0,6.197664142E-2,3.277030289E-1,3.682644665E-2
4.374382250E0,5.773549154E-2,3.138800263E-1,3.576179594E-2
4.376380687E0,5.612978712E-2,2.994984984E-1,3.469714522E-2
4.378380687E0,5.611233413E-2,2.861816287E-1,3.417354822E-2
4.380965062E0,5.878268927E-2,2.648886144E-1,3.150319308E-2
4.382380687E0,5.984733999E-2,2.574360669E-1,3.043854237E-2
4.384380687E0,6.197664142E-2,2.430720031E-1,2.830924094E-2
4.386380687E0,6.569419056E-2,2.286904901E-1,2.565634064E-2
4.388380687E0,6.942919642E-2,2.143089771E-1,2.298598550E-2
4.390380687E0,7.421139628E-2,2.010095716E-1,2.033308521E-2
4.392380687E0,8.220500499E-2,1.882337630E-1,1.872738265E-2
4.394382250E0,9.072221071E-2,1.765225977E-1,1.766273193E-2
4.396380687E0,1.013687253E-1,1.664171368E-1,1.713913307E-2
4.398380687E0,1.136034802E-1,1.562942266E-1,1.500983164E-2
4.400965062E0,1.333082467E-1,1.424537748E-1,1.233947743E-2
4.402744750E0,1.487369537E-1,1.350012124E-1,1.075122785E-2
4.404380687E0,1.561895162E-1,1.318072677E-1,1.021017600E-2
4.406380687E0,1.716356725E-1,1.254193634E-1,8.080874570E-3
4.408380687E0,1.876054406E-1,1.200961024E-1,5.951572675E-3
4.410380687E0,2.030516118E-1,1.158549562E-1,2.234021435E-3
4.412380687E0,2.163684666E-1,1.142667085E-1,-4.188790335E-4
4.414380687E0,2.291442752E-1,1.126610041E-1,-3.612831468E-3
4.416380687E0,2.429847419E-1,1.110552996E-1,-6.265731994E-3
4.418380687E0,2.568077445E-1,1.105142459E-1,-8.936085738E-3
4.420961937E0,2.770361006E-1,1.126435474E-1,-1.691224054E-2
4.422404125E0,2.839476168E-1,1.142492518E-1,-2.010619268E-2
4.424380687E0,2.961998284E-1,1.185078546E-1,-2.703515068E-2
4.426380687E0,3.063052893E-1,1.259604096E-1,-3.661700711E-2
4.428380687E0,3.132342398E-1,1.350012124E-1,-4.726351425E-2
4.430719750E0,3.217689097E-1,1.509884298E-1,-6.536258012E-2
4.432413500E0,3.233745992E-1,1.563116908E-1,-7.175048441E-2
4.434382250E0,3.233745992E-1,1.658935398E-1,-8.398524672E-2
4.436380687E0,3.217514455E-1,1.749343574E-1,-9.676105529E-2
4.438380687E0,3.180339038E-1,1.834515631E-1,-1.116661653E-1
4.440963500E0,3.100402951E-1,1.925098151E-1,-1.335002333E-1
4.442380687E0,3.063227236E-1,1.951627135E-1,-1.409527957E-1
4.444380687E0,2.978055179E-1,2.004859746E-1,-1.569225490E-1
4.446380687E0,2.887472808E-1,2.031388730E-1,-1.718276590E-1
4.448380687E0,2.791654170E-1,2.047445774E-1,-1.872563809E-1
4.450380687E0,2.685188949E-1,2.052681744E-1,-2.016378939E-1
4.452380687E0,2.578724027E-1,2.036799192E-1,-2.154783458E-1
4.454382250E0,2.477669418E-1,2.015506178E-1,-2.277131081E-1
4.456380687E0,2.376440316E-1,1.978156120E-1,-2.389006615E-1
4.458449437E0,2.269975245E-1,1.946216673E-1,-2.495471686E-1
4.460963500E0,2.126160115E-1,1.877101660E-1,-2.591290474E-1
4.462404125E0,2.083748579E-1,1.855808645E-1,-2.623229921E-1
4.464380687E0,2.019869536E-1,1.807812005E-1,-2.676462531E-1
4.466380687E0,1.987755448E-1,1.759990007E-1,-2.719048560E-1
4.468205687E0,1.966462433E-1,1.733286530E-1,-2.772280872E-1
4.470380687E0,1.966462433E-1,1.743932962E-1,-2.830749452E-1
4.472380687E0,1.982519478E-1,1.770636588E-1,-2.894628644E-1
4.474380687E0,2.009222955E-1,1.802576035E-1,-2.958507538E-1
4.476380687E0,2.035752088E-1,1.813222617E-1,-3.027797043E-1
4.478382250E0,2.062455565E-1,1.807812005E-1,-3.086265624E-1
4.480965062E0,2.126160115E-1,1.765225977E-1,-3.150144815E-1
4.482719750E0,2.152863592E-1,1.738696992E-1,-3.160791397E-1
4.484380687E0,2.206096202E-1,1.669407487E-1,-3.166201711E-1
4.486402562E0,2.259328663E-1,1.616174877E-1,-3.166201711E-1
4.488380687E0,2.312561274E-1,1.578999311E-1,-3.155555129E-1
4.490380687E0,2.355147302E-1,1.531002820E-1,-3.144908845E-1
4.492380687E0,2.392322868E-1,1.483180821E-1,-3.134262264E-1
4.494380687E0,2.419026345E-1,1.440594792E-1,-3.139498234E-1
4.496380687E0,2.445729822E-1,1.398008764E-1,-3.139498234E-1
4.498380687E0,2.472258806E-1,1.365894675E-1,-3.144908845E-1
4.500961937E0,2.530902028E-1,1.302190125E-1,-3.155555129E-1
4.502404125E0,2.546784580E-1,1.280897111E-1,-3.160791397E-1
4.504380687E0,2.594780922E-1,1.227664575E-1,-3.176848292E-1
4.506380687E0,2.642602921E-1,1.174432039E-1,-3.192730844E-1
4.508380687E0,2.679952979E-1,1.115788966E-1,-3.198141456E-1
4.510380687E0,2.706482112E-1,1.046673954E-1,-3.198141456E-1
4.512380687E0,2.722539008E-1,9.667378664E-2,-3.182084262E-1
4.514380687E0,2.738421559E-1,8.709193021E-2,-3.160791397E-1
4.516380687E0,2.738421559E-1,7.592181861E-2,-3.123615682E-1
4.518380687E0,2.738421559E-1,6.473426521E-2,-3.081029654E-1
4.520963500E0,2.733010948E-1,4.663519561E-2,-3.017150760E-1
4.522380687E0,2.722364664E-1,3.970624134E-2,-2.995857596E-1
4.524380687E0,2.700896859E-1,2.586578019E-2,-2.947860956E-1
4.526380687E0,2.679952979E-1,1.043706853E-2,-2.894628644E-1
4.528380687E0,2.653249502E-1,-4.974188283E-3,-2.852042615E-1
4.530380687E0,2.615899444E-1,-1.935570128E-2,-2.814866900E-1
4.532380687E0,2.557430863E-1,-3.319616243E-2,-2.772280872E-1
4.534382250E0,2.504198253E-1,-4.649557173E-2,-2.734930813E-1
4.536380687E0,2.450965792E-1,-5.768313259E-2,-2.702991366E-1
4.538380687E0,2.397733331E-1,-6.672393531E-2,-2.676462531E-1
4.540963500E0,2.323207706E-1,-7.684684545E-2,-2.660405338E-1
4.542404125E0,2.296678722E-1,-7.949974388E-2,-2.655169368E-1
4.544380687E0,2.243446261E-1,-8.269369602E-2,-2.649758756E-1
4.546380687E0,2.184803188E-1,-8.323474973E-2,-2.655169368E-1
4.548380687E0,2.126160115E-1,-8.375835419E-2,-2.665815949E-1
4.550380687E0,2.062455565E-1,-8.321730047E-2,-2.692344785E-1
4.552380687E0,1.993166059E-1,-8.215264976E-2,-2.719048560E-1
4.554382250E0,1.913404465E-1,-8.056439459E-2,-2.745577395E-1
4.556380687E0,1.812349856E-1,-7.841764390E-2,-2.777516842E-1
4.558380687E0,1.721941829E-1,-7.682939619E-2,-2.798810005E-1
4.560965062E0,1.626123190E-1,-7.522369176E-2,-2.820102870E-1
4.562719750E0,1.540776640E-1,-7.363544405E-2,-2.830749452E-1
4.564380687E0,1.455604583E-1,-7.204718888E-2,-2.836160064E-1
4.566386937E0,1.391551048E-1,-7.045894116E-2,-2.841396034E-1
4.568380687E0,1.343729049E-1,-6.885323673E-2,-2.830749452E-1
4.570380687E0,1.311789453E-1,-6.726498902E-2,-2.814866900E-1
4.572380687E0,1.301143020E-1,-6.565928459E-2,-2.793574035E-1
4.574380687E0,1.306378990E-1,-6.459463388E-2,-2.756223977E-1
4.576380687E0,1.327672005E-1,-6.300638616E-2,-2.719048560E-1
4.578380687E0,1.365022063E-1,-6.033603102E-2,-2.671051919E-1
4.580966625E0,1.418429017E-1,-5.553637818E-2,-2.623229921E-1
4.582380687E0,1.487544179E-1,-4.914847016E-2,-2.564586699E-1
4.584380687E0,1.562069654E-1,-4.330161959E-2,-2.511354387E-1
4.586380687E0,1.620712727E-1,-3.478441015E-2,-2.458121777E-1
4.588380687E0,1.673945338E-1,-2.679080330E-2,-2.394242734E-1
4.590380687E0,1.727003306E-1,-2.042035200E-2,-2.335774153E-1
4.592380687E0,1.774999797E-1,-1.349139493E-2,-2.261248529E-1
4.594382250E0,1.828232408E-1,-8.691739291E-3,-2.186723053E-1
4.596385375E0,1.881464869E-1,-4.433136433E-3,-2.112197429E-1
4.598380687E0,1.945343912E-1,-7.155850180E-4,-2.027025372E-1
4.600963500E0,2.003986984E-1,3.001966281E-3,-1.936442852E-1
4.602404125E0,2.067866027E-1,6.736970972E-3,-1.835388243E-1
4.604382250E0,2.110277563E-1,8.848818950E-3,-1.734159142E-1
4.606380687E0,2.142217159E-1,6.719517522E-3,-1.633104533E-1
4.608380687E0,2.184803188E-1,1.937315450E-3,-1.526639462E-1
4.610380687E0,2.222153246E-1,-2.844886621E-3,-1.398881376E-1
4.612380687E0,2.243446261E-1,-7.627088577E-3,-1.260476708E-1
4.614383812E0,2.254092693E-1,-1.242674422E-2,-1.116661653E-1
4.616380687E0,2.243446261E-1,-1.722639985E-2,-9.836675972E-2
4.618380687E0,2.221978605E-1,-1.987930015E-2,-8.559094369E-2
4.620963500E0,2.200685591E-1,-2.200860158E-2,-7.281513512E-2
4.622427562E0,2.168920636E-1,-2.146754973E-2,-6.110397726E-2
