"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.411998281E1,2.614640713E0,-9.701046944E0,-2.255433798E-1
1.412156406E1,2.598561287E0,-9.642637253E0,-1.996381134E-1
1.412351875E1,2.594893217E0,-9.556264877E0,-1.650754213E-1
1.412551875E1,2.587854147E0,-9.461579323E0,-1.407216042E-1
1.412751875E1,2.583161592E0,-9.373597145E0,-1.219414845E-1
1.412951875E1,2.580518484E0,-9.292241096E0,-1.139544249E-1
1.413151875E1,2.570376635E0,-9.210005760E0,-1.191067398E-1
1.413351875E1,2.555417776E0,-9.120979309E0,-1.387009025E-1
1.413552031E1,2.529119968E0,-9.031638145E0,-1.194898114E-1
1.413751875E1,2.532998323E0,-8.978888512E0,-6.019980460E-2
1.413998281E1,2.566153288E0,-8.944517136E0,-5.621585529E-3
1.414156406E1,2.595027447E0,-8.916054726E0,1.552400365E-2
1.414351875E1,2.619496107E0,-8.891950607E0,6.397306919E-3
1.414551875E1,2.653962851E0,-8.867424011E0,-1.844492927E-2
1.414751875E1,2.705112696E0,-8.836596489E0,-4.841075838E-2
1.414951875E1,2.752163649E0,-8.809617996E0,-8.735005558E-2
1.415151875E1,2.779716015E0,-8.783090591E0,-1.265383512E-1
1.415352031E1,2.807172775E0,-8.743844986E0,-1.649700701E-1
1.415551875E1,2.859806776E0,-8.700471878E0,-1.912584007E-1
1.415751875E1,2.913800955E0,-8.667249680E0,-2.152674496E-1
1.415998125E1,2.953908682E0,-8.655029297E0,-2.332335562E-1
1.416188281E1,2.977515459E0,-8.640510559E0,-2.293932438E-1
1.416353906E1,3.003708124E0,-8.608840942E0,-2.144725919E-1
1.416552344E1,3.025322676E0,-8.567526817E0,-1.952902377E-1
1.416736562E1,3.033242941E0,-8.553898811E0,-2.043977827E-1
1.416951875E1,3.032821417E0,-8.557566643E0,-2.254955024E-1
1.417151875E1,3.025897503E0,-8.585799217E0,-2.924948335E-1
1.417351875E1,3.026759386E0,-8.629641533E0,-3.597910404E-1
1.417551875E1,3.038855076E0,-8.663198471E0,-4.027430415E-1
1.417751875E1,3.049925804E0,-8.694351196E0,-4.672141075E-1
1.417998750E1,3.046296120E0,-8.745243073E0,-5.800288916E-1
1.418153281E1,3.090416431E0,-8.813841820E0,-6.718991995E-1
1.418351875E1,3.175630808E0,-8.878092766E0,-7.563282847E-1
1.418551875E1,3.253107071E0,-8.939182281E0,-8.427877426E-1
1.418751875E1,3.313843250E0,-8.992161751E0,-9.293428659E-1
1.418951875E1,3.361602783E0,-9.036368370E0,-9.907206297E-1
1.419151875E1,3.392488003E0,-9.072980881E0,-1.015218139E0
1.419351875E1,3.391827106E0,-9.097171783E0,-9.938809872E-1
1.419551875E1,3.370892286E0,-9.110205650E0,-9.451638460E-1
1.419751875E1,3.350924730E0,-9.092201233E0,-8.762778044E-1
1.419998281E1,3.286721706E0,-9.048703194E0,-8.129272461E-1
1.420156250E1,3.192083836E0,-9.016631126E0,-7.783454061E-1
1.420351875E1,3.108420849E0,-8.990150452E0,-7.729632854E-1
1.420551875E1,3.055336714E0,-8.980775833E0,-7.850491405E-1
1.420751875E1,3.031911612E0,-8.969052315E0,-7.814865708E-1
1.420951875E1,3.010574579E0,-8.960348129E0,-7.599387765E-1
1.421152031E1,2.995941162E0,-8.955396652E0,-7.254527211E-1
1.421352031E1,2.976404428E0,-8.941348076E0,-6.922882199E-1
1.421552031E1,2.952673197E0,-8.918544769E0,-6.631460190E-1
1.421752031E1,2.913274288E0,-8.907196045E0,-6.384091377E-1
1.421998438E1,2.867975712E0,-8.899333954E0,-6.166027188E-1
1.422152969E1,2.812497616E0,-8.879528999E0,-5.959933996E-1
1.422351875E1,2.776048183E0,-8.853642464E0,-5.684792399E-1
1.422551875E1,2.747873306E0,-8.832545280E0,-5.529169440E-1
1.422751875E1,2.715407610E0,-8.820449829E0,-5.534053445E-1
1.422970000E1,2.681247234E0,-8.818419456E0,-5.464621782E-1
1.423157031E1,2.657247782E0,-8.811630249E0,-5.433688164E-1
1.423352031E1,2.638228178E0,-8.808449745E0,-5.332365632E-1
1.423552031E1,2.629407883E0,-8.800530434E0,-5.365214348E-1
1.423752031E1,2.617350817E0,-8.788693428E0,-5.644857287E-1
1.424002656E1,2.608798742E0,-8.793567657E0,-6.318010688E-1
1.424173281E1,2.610378981E0,-8.808948517E0,-7.348571420E-1
1.424351875E1,2.615560055E0,-8.822068214E0,-8.349443078E-1
1.424556250E1,2.601309776E0,-8.830984116E0,-9.014360905E-1
1.424751875E1,2.566105366E0,-8.848155022E0,-9.595865011E-1
1.424951875E1,2.534463644E0,-8.877058983E0,-9.994930625E-1
1.425151875E1,2.515424728E0,-8.897581100E0,-1.012488723E0
1.425351875E1,2.501998186E0,-8.919320107E0,-9.897821546E-1
1.425552031E1,2.458155632E0,-8.941798210E0,-9.542330503E-1
1.425751875E1,2.398348331E0,-8.949669838E0,-9.405190349E-1
1.425998281E1,2.353548050E0,-8.953232765E0,-9.460831881E-1
1.426156250E1,2.316543341E0,-8.951661110E0,-9.472132325E-1
1.426351875E1,2.273093462E0,-8.933456421E0,-9.558227658E-1
1.426551875E1,2.231079817E0,-8.917271614E0,-9.751008749E-1
1.426751875E1,2.202675104E0,-8.900837898E0,-1.003515244E0
1.426951875E1,2.169213772E0,-8.867941856E0,-1.039131522E0
1.427151875E1,2.139085293E0,-8.831789017E0,-1.078741074E0
1.427351875E1,2.111609459E0,-8.796076775E0,-1.110363722E0
1.427551875E1,2.071884871E0,-8.777699471E0,-1.141086102E0
1.427751875E1,2.025446892E0,-8.752367973E0,-1.166435957E0
1.427998594E1,1.995289445E0,-8.724518776E0,-1.190119386E0
1.428153125E1,1.989026070E0,-8.693317413E0,-1.219127536E0
1.428351875E1,1.990213633E0,-8.650998116E0,-1.215440392E0
1.428552031E1,1.971079230E0,-8.625734329E0,-1.208880424E0
1.428751875E1,1.961578965E0,-8.604234695E0,-1.215574503E0
1.428951875E1,1.961128950E0,-8.587617874E0,-1.232812762E0
1.429151875E1,1.958763480E0,-8.562220573E0,-1.255308747E0
1.429351875E1,1.933164716E0,-8.553754807E0,-1.256572843E0
1.429551875E1,1.912756443E0,-8.539025307E0,-1.258517027E0
1.429751875E1,1.915696502E0,-8.513044357E0,-1.257932782E0
1.429998125E1,1.919891238E0,-8.492980003E0,-1.244908333E0
1.430156406E1,1.911741376E0,-8.475512505E0,-1.248298407E0
1.430351875E1,1.878050208E0,-8.495796204E0,-1.276971459E0
1.430551875E1,1.860390544E0,-8.531756401E0,-1.303087354E0
1.430751875E1,1.858944297E0,-8.562584877E0,-1.305807114E0
1.430951875E1,1.885625362E0,-8.573713303E0,-1.301459312E0
1.431151875E1,1.908609748E0,-8.593670845E0,-1.315556407E0
1.431351875E1,1.937502980E0,-8.616971970E0,-1.352925062E0
1.431552031E1,1.979956865E0,-8.629890442E0,-1.383455992E0
1.431752031E1,2.022257805E0,-8.630416870E0,-1.403471470E0
1.431998438E1,2.061110735E0,-8.638318062E0,-1.429960966E0
1.432190469E1,2.106399298E0,-8.652721405E0,-1.455674648E0
1.432356406E1,2.144371510E0,-8.665564537E0,-1.477825761E0
1.432553125E1,2.186471224E0,-8.688117027E0,-1.493273139E0
1.432752031E1,2.242888212E0,-8.707712173E0,-1.523172021E0
1.432952031E1,2.296681166E0,-8.731260300E0,-1.569609880E0
1.433151875E1,2.346978426E0,-8.753632545E0,-1.625797033E0
1.433354063E1,2.401987553E0,-8.778072357E0,-1.668107390E0
1.433552188E1,2.454736710E0,-8.803087234E0,-1.703752160E0
1.433756875E1,2.513279676E0,-8.815891266E0,-1.741743445E0
1.433999062E1,2.553990841E0,-8.832448959E0,-1.792136550E0
1.434170000E1,2.592010736E0,-8.839047432E0,-1.848639727E0
1.434351875E1,2.651061296E0,-8.854495049E0,-1.891199112E0
1.434552188E1,2.727302313E0,-8.865872383E0,-1.928242207E0
1.434751875E1,2.807182312E0,-8.891346931E0,-1.986737251E0
1.434951875E1,2.856359243E0,-8.938129425E0,-2.076136827E0
1.435151875E1,2.878969908E0,-9.027539253E0,-2.202349663E0
1.435351875E1,2.963131189E0,-9.080603600E0,-2.282459497E0
1.435552031E1,3.065459251E0,-9.083457947E0,-2.322318077E0
1.435751875E1,3.143855095E0,-9.064725876E0,-2.339374542E0
1.435998281E1,3.195119619E0,-9.047918320E0,-2.354611158E0
1.436152969E1,3.232306480E0,-9.028468132E0,-2.366256475E0
1.436351875E1,3.247274876E0,-9.012042999E0,-2.382565975E0
1.436555625E1,3.243051529E0,-8.986645699E0,-2.402140856E0
1.436751875E1,3.234375000E0,-8.956612587E0,-2.419187546E0
1.436952500E1,3.233570576E0,-8.911419868E0,-2.424742222E0
1.437151875E1,3.256985903E0,-8.883580208E0,-2.434836149E0
1.437351875E1,3.275650978E0,-8.848299026E0,-2.438781738E0
1.437552031E1,3.285792828E0,-8.804648399E0,-2.440141678E0
1.437751875E1,3.281004429E0,-8.765028000E0,-2.442861557E0
1.437998594E1,3.272212982E0,-8.736068726E0,-2.438283682E0
1.438153281E1,3.270115614E0,-8.712117195E0,-2.452562809E0
1.438351875E1,3.275545597E0,-8.681537628E0,-2.468048334E0
1.438551875E1,3.275143385E0,-8.656102180E0,-2.496118069E0
1.438751875E1,3.274961472E0,-8.634333611E0,-2.535076380E0
1.438951875E1,3.288301945E0,-8.612929344E0,-2.587691307E0
1.439151875E1,3.288292408E0,-8.601580620E0,-2.655820847E0
1.439351875E1,3.301537037E0,-8.594704628E0,-2.720531464E0
1.439551875E1,3.341156244E0,-8.579343796E0,-2.768827200E0
1.439751875E1,3.360625982E0,-8.575273514E0,-2.795096397E0
1.439998125E1,3.382441998E0,-8.573348999E0,-2.827264786E0
1.440188281E1,3.398100138E0,-8.576308250E0,-2.870686054E0
1.440353906E1,3.414993763E0,-8.586163521E0,-2.907078028E0
1.440552656E1,3.413595200E0,-8.594964027E0,-2.939466715E0
1.440752031E1,3.420174599E0,-8.616089821E0,-2.959606647E0
1.440952031E1,3.442182064E0,-8.642502785E0,-2.970486164E0
1.441152031E1,3.473364353E0,-8.659808159E0,-2.974010229E0
1.441352031E1,3.503013849E0,-8.672133446E0,-2.963609934E0
1.441552031E1,3.529790878E0,-8.695980072E0,-2.946046114E0
1.441751875E1,3.558856487E0,-8.712759018E0,-2.924622774E0
1.441998281E1,3.577684402E0,-8.738558769E0,-2.897922516E0
1.442156406E1,3.590316057E0,-8.773887634E0,-2.858485460E0
1.442351875E1,3.576764822E0,-8.828571320E0,-2.825368643E0
1.442551875E1,3.548053741E0,-8.891462326E0,-2.815782309E0
1.442751875E1,3.520798206E0,-8.958279610E0,-2.820273876E0
1.442952031E1,3.494883299E0,-9.042181969E0,-2.831756353E0
1.443152031E1,3.460914373E0,-9.144049644E0,-2.843832731E0
1.443352031E1,3.438399076E0,-9.240508080E0,-2.855411053E0
1.443552031E1,3.421055555E0,-9.327273369E0,-2.857307434E0
1.443751875E1,3.405167818E0,-9.422592163E0,-2.845001221E0
1.443998125E1,3.420538664E0,-9.500498772E0,-2.820944071E0
1.444156406E1,3.457390070E0,-9.562422752E0,-2.793765068E0
1.444351875E1,3.495036364E0,-9.616886139E0,-2.762046814E0
1.444551875E1,3.543313265E0,-9.665545464E0,-2.738008976E0
1.444752031E1,3.573595047E0,-9.712021828E0,-2.707277060E0
1.444951875E1,3.598140478E0,-9.739631653E0,-2.683162689E0
1.445151875E1,3.641772270E0,-9.749265671E0,-2.654480219E0
1.445352031E1,3.695354462E0,-9.743999481E0,-2.616383553E0
1.445551875E1,3.731976271E0,-9.738013268E0,-2.566488504E0
1.445751875E1,3.773692846E0,-9.722259521E0,-2.516200781E0
1.445998125E1,3.820360661E0,-9.687189102E0,-2.457724571E0
1.446156719E1,3.852538586E0,-9.637849808E0,-2.396356344E0
1.446351875E1,3.862460136E0,-9.579181671E0,-2.338359356E0
1.446551875E1,3.868110657E0,-9.498401642E0,-2.284116268E0
1.446751875E1,3.871625185E0,-9.405669212E0,-2.223227024E0
1.446951875E1,3.879708052E0,-9.310341835E0,-2.167346239E0
1.447151875E1,3.897195339E0,-9.214937210E0,-2.120668888E0
1.447352031E1,3.896496296E0,-9.123862267E0,-2.087954521E0
1.447551875E1,3.892071724E0,-9.041386604E0,-2.069605350E0
1.447751875E1,3.875877380E0,-8.973276138E0,-2.074451208E0
1.447998594E1,3.861722946E0,-8.914771080E0,-2.082246780E0
1.448169688E1,3.865342855E0,-8.871273041E0,-2.111915827E0
1.448352188E1,3.871749640E0,-8.851259232E0,-2.147694588E0
1.448555938E1,3.872314692E0,-8.859484673E0,-2.195559502E0
1.448752031E1,3.859510422E0,-8.904667854E0,-2.277431726E0
1.448951875E1,3.846016884E0,-8.989049911E0,-2.380497217E0
1.449151875E1,3.828567982E0,-9.114620209E0,-2.482854366E0
1.449351875E1,3.804759979E0,-9.283765793E0,-2.570759773E0
1.449552031E1,3.785414696E0,-9.477466583E0,-2.645592690E0
1.449751875E1,3.776450872E0,-9.715631485E0,-2.721431732E0
1.449998125E1,3.792855978E0,-9.972500801E0,-2.804357290E0
1.450156406E1,3.837378740E0,-1.023852539E1,-2.883614779E0
1.450351875E1,3.885521173E0,-1.050836277E1,-2.941784382E0
1.450551875E1,3.962221861E0,-1.076850605E1,-2.979861736E0
1.450751875E1,4.066657066E0,-1.102256966E1,-2.988327742E0
1.450951875E1,4.178217411E0,-1.127801132E1,-2.962585211E0
1.451151875E1,4.304401398E0,-1.153550339E1,-2.915658951E0
1.451351875E1,4.434530735E0,-1.179594421E1,-2.856598616E0
1.451551875E1,4.566403389E0,-1.205596352E1,-2.788661003E0
1.451751875E1,4.691744804E0,-1.232825184E1,-2.721173048E0
1.451998125E1,4.816884995E0,-1.259970665E1,-2.651022911E0
1.452156250E1,4.917335987E0,-1.287310505E1,-2.582414865E0
1.452351875E1,5.006955624E0,-1.314823723E1,-2.527156591E0
1.452536563E1,5.074079514E0,-1.338891220E1,-2.478276253E0
1.452751875E1,5.092563152E0,-1.349429512E1,-2.455656052E0
1.452951875E1,5.103834629E0,-1.367900276E1,-2.416343212E0
1.453151875E1,5.105855465E0,-1.383157158E1,-2.368612528E0
1.453352031E1,5.091174126E0,-1.392810535E1,-2.289862394E0
1.453551875E1,5.063669205E0,-1.396485138E1,-2.178244591E0
1.453751875E1,5.005088329E0,-1.394839001E1,-2.034247875E0
1.453998125E1,4.928512096E0,-1.387981892E1,-1.871911407E0
1.454156250E1,4.821855068E0,-1.374451828E1,-1.693581700E0
1.454351875E1,4.680041790E0,-1.355424595E1,-1.511612773E0
1.454551875E1,4.520836830E0,-1.332046700E1,-1.329538465E0
1.454751875E1,4.327998638E0,-1.306560802E1,-1.166675329E0
1.454951875E1,4.099648952E0,-1.278949070E1,-1.017315388E0
1.455151875E1,3.857834816E0,-1.250294209E1,-8.964657784E-1
1.455352031E1,3.615512609E0,-1.221126175E1,-7.948366404E-1
1.455551875E1,3.381723642E0,-1.191984940E1,-7.186722755E-1
1.455751875E1,3.152847767E0,-1.165048218E1,-6.721960306E-1
1.455998438E1,2.929066420E0,-1.140448380E1,-6.423164010E-1
1.456169531E1,2.718117952E0,-1.116637516E1,-6.246472001E-1
1.456351875E1,2.542814732E0,-1.095081997E1,-6.160759926E-1
1.456554375E1,2.414734364E0,-1.076741505E1,-6.115173697E-1
1.456751875E1,2.320498466E0,-1.060864067E1,-5.973246098E-1
1.456951875E1,2.234249830E0,-1.046874332E1,-5.744456053E-1
1.457151875E1,2.177813768E0,-1.033815289E1,-5.356691480E-1
1.457352031E1,2.142293453E0,-1.022166157E1,-4.789935648E-1
1.457552031E1,2.111216545E0,-1.011221790E1,-4.061906636E-1
1.457751875E1,2.084439993E0,-1.000131798E1,-3.079422414E-1
1.457998750E1,2.036565542E0,-9.905827522E0,-1.905114204E-1
1.458169531E1,1.994140148E0,-9.816781998E0,-4.278917238E-2
1.458351875E1,1.946246624E0,-9.730715752E0,1.330122650E-1
1.458557031E1,1.896217227E0,-9.652291298E0,3.304572999E-1
1.458751875E1,1.848266244E0,-9.589820862E0,5.418652892E-1
1.458951875E1,1.799127698E0,-9.525274277E0,7.470196486E-1
1.459151875E1,1.749155879E0,-9.464250565E0,9.475867152E-1
1.459352031E1,1.690220237E0,-9.404193878E0,1.126098394E0
1.459552031E1,1.646798968E0,-9.349195480E0,1.275352955E0
1.459751875E1,1.617915273E0,-9.281007767E0,1.388407111E0
1.459998281E1,1.585018992E0,-9.205781937E0,1.465979218E0
1.460156406E1,1.552180171E0,-9.141732216E0,1.528841376E0
1.460351875E1,1.528544545E0,-9.086675644E0,1.584865689E0
1.460551875E1,1.495523691E0,-9.030795097E0,1.638467193E0
1.460751875E1,1.454276323E0,-8.987603188E0,1.682951450E0
1.460951875E1,1.417616487E0,-8.955387115E0,1.722752571E0
1.461151875E1,1.403193712E0,-8.925823212E0,1.750477433E0
1.461351875E1,1.389699936E0,-8.894727707E0,1.765206695E0
1.461551875E1,1.376369119E0,-8.868017197E0,1.780270815E0
1.461751875E1,1.376225471E0,-8.827584267E0,1.792002559E0
1.461998281E1,1.382201433E0,-8.791738510E0,1.794923425E0
1.462156406E1,1.393827677E0,-8.758880615E0,1.786764026E0
1.462351875E1,1.418401718E0,-8.715870857E0,1.773050070E0
1.462552031E1,1.453950763E0,-8.670725822E0,1.746570230E0
1.462751875E1,1.482872844E0,-8.631834984E0,1.704910994E0
1.462951875E1,1.513221622E0,-8.597013474E0,1.651750088E0
1.463151875E1,1.538370371E0,-8.552940369E0,1.585153103E0
1.463351875E1,1.560100079E0,-8.502518654E0,1.522070646E0
1.463551875E1,1.584204912E0,-8.458828926E0,1.452025890E0
1.463751875E1,1.605704784E0,-8.425244331E0,1.377451301E0
1.463998125E1,1.624734044E0,-8.397518158E0,1.315240383E0
1.464190156E1,1.635814309E0,-8.373031616E0,1.274337769E0
1.464351875E1,1.646597862E0,-8.339654922E0,1.253412485E0
1.464551875E1,1.625969410E0,-8.297297478E0,1.253479481E0
1.464752031E1,1.585153103E0,-8.253196716E0,1.272680998E0
1.464951875E1,1.565281153E0,-8.205226898E0,1.305567741E0
1.465151875E1,1.558835983E0,-8.172655106E0,1.318755031E0
1.465352031E1,1.573249102E0,-8.140391350E0,1.316820502E0
1.465552031E1,1.622866631E0,-8.104037285E0,1.331405997E0
1.465751875E1,1.696962237E0,-8.079118729E0,1.351488471E0
1.465998281E1,1.780998826E0,-8.066812515E0,1.357914567E0
1.466156250E1,1.864968300E0,-8.076417923E0,1.337870359E0
1.466351875E1,1.927437782E0,-8.101978302E0,1.296488881E0
1.466551875E1,1.992349386E0,-8.152209282E0,1.245751023E0
1.466751875E1,2.071693182E0,-8.215051651E0,1.190435410E0
1.466951875E1,2.144974947E0,-8.289693832E0,1.139946461E0
1.467151875E1,2.222164154E0,-8.362515450E0,1.084180713E0
1.467352031E1,2.296298027E0,-8.440231323E0,1.029286504E0
1.467552031E1,2.368564606E0,-8.523884773E0,9.804447889E-1
1.467751875E1,2.444125414E0,-8.621625900E0,9.475867152E-1
1.467998594E1,2.504086018E0,-8.714635849E0,9.080824256E-1
1.468153125E1,2.548340321E0,-8.812453270E0,8.475474119E-1
1.468351875E1,2.587021351E0,-8.907081604E0,7.949994802E-1
1.468551875E1,2.607132435E0,-8.998885155E0,7.505343556E-1
1.468752031E1,2.614851236E0,-9.083438873E0,7.036558986E-1
1.468951875E1,2.611403465E0,-9.159181595E0,6.627246141E-1
1.469151875E1,2.594893217E0,-9.220912933E0,6.314658523E-1
1.469351875E1,2.572761297E0,-9.283210754E0,6.051488519E-1
1.469551875E1,2.560081482E0,-9.340394020E0,5.700115561E-1
1.469751875E1,2.545572758E0,-9.374199867E0,5.186894536E-1
1.469998281E1,2.518489599E0,-9.402193069E0,4.591695964E-1
1.470156406E1,2.490936995E0,-9.410161018E0,3.878511190E-1
1.470351875E1,2.472243071E0,-9.402528763E0,3.088520169E-1
1.470551875E1,2.466602325E0,-9.373654366E0,2.495907396E-1
1.470752031E1,2.474282980E0,-9.320598602E0,2.125572264E-1
1.470952031E1,2.492584229E0,-9.263769150E0,2.050873041E-1
1.471151875E1,2.520414591E0,-9.199547768E0,2.266542763E-1
1.471352031E1,2.565118790E0,-9.131072998E0,2.711673081E-1
1.471551875E1,2.599375248E0,-9.057437897E0,3.174807131E-1
1.471751875E1,2.639051914E0,-8.983236313E0,3.649338186E-1
1.471998438E1,2.673767805E0,-8.908365250E0,4.171848595E-1
1.472169375E1,2.691025257E0,-8.831759453E0,4.703648686E-1
1.472351875E1,2.689023733E0,-8.757980347E0,5.157206655E-1
1.472554531E1,2.674409389E0,-8.695606232E0,5.615073442E-1
1.472752031E1,2.652468920E0,-8.643049240E0,6.053212285E-1
1.472952031E1,2.632894039E0,-8.598554611E0,6.423547268E-1
1.473151875E1,2.614343643E0,-8.564308167E0,6.707978249E-1
1.473351875E1,2.598494053E0,-8.528999329E0,6.724546552E-1
1.473552031E1,2.590698719E0,-8.500230789E0,6.613072753E-1
1.473751875E1,2.590105057E0,-8.489581108E0,6.435422301E-1
1.473998125E1,2.599643230E0,-8.482551575E0,6.106746793E-1
1.474156406E1,2.631064892E0,-8.486668587E0,5.777495503E-1
1.474351875E1,2.674945831E0,-8.482512474E0,5.504269600E-1
1.474551875E1,2.731879950E0,-8.470934868E0,5.264179111E-1
1.474751875E1,2.792817116E0,-8.469757080E0,5.091221929E-1
1.474951875E1,2.857565880E0,-8.450584412E0,4.954082072E-1
1.475151875E1,2.899368763E0,-8.428547859E0,4.853142798E-1
1.475351875E1,2.936478853E0,-8.408809662E0,4.751245379E-1
1.475551875E1,2.962345600E0,-8.396111488E0,4.565359354E-1
1.475751875E1,2.972315073E0,-8.382684708E0,4.478976727E-1
1.475998125E1,2.981250525E0,-8.374582291E0,4.458578229E-1
1.476156406E1,3.002606630E0,-8.368538857E0,4.544960856E-1
1.476351875E1,3.019816160E0,-8.358904839E0,4.668501914E-1
1.476551875E1,3.018063784E0,-8.350123405E0,4.761875570E-1
1.476751875E1,3.002242565E0,-8.343073845E0,4.798363447E-1
1.476951875E1,2.987839222E0,-8.335327148E0,4.810046852E-1
1.477151875E1,2.957154989E0,-8.331093788E0,4.795490205E-1
1.477352031E1,2.923732281E0,-8.328383446E0,4.688325822E-1
1.477551875E1,2.900096416E0,-8.315444946E0,4.602326155E-1
1.477751875E1,2.881421566E0,-8.291512489E0,4.428123832E-1
1.478001875E1,2.860419989E0,-8.261183739E0,4.421515763E-1
1.478156719E1,2.846427917E0,-8.234981537E0,4.438179731E-1
1.478351875E1,2.848477602E0,-8.217360497E0,4.520923197E-1
1.478551875E1,2.853907585E0,-8.201998711E0,4.582023323E-1
1.478752031E1,2.854386568E0,-8.182989120E0,4.466814399E-1
1.478951875E1,2.857843637E0,-8.179857254E0,4.344614148E-1
1.479151875E1,2.876528025E0,-8.180565834E0,4.161792994E-1
1.479351875E1,2.892511606E0,-8.176294327E0,3.841257393E-1
1.479551875E1,2.915246964E0,-8.175719261E0,3.467474282E-1
1.479751875E1,2.941161871E0,-8.176227570E0,3.102310896E-1
1.479998281E1,2.964299202E0,-8.191578865E0,2.814432085E-1
1.480169375E1,2.991937876E0,-8.201807976E0,2.504622340E-1
1.480351875E1,3.011063099E0,-8.215338707E0,2.245378047E-1
1.480554062E1,3.034784555E0,-8.230757713E0,2.045797408E-1
1.480752031E1,3.052329302E0,-8.258789062E0,1.827254742E-1
1.480951875E1,3.060143948E0,-8.285470009E0,1.732061356E-1
1.481151875E1,3.059387445E0,-8.315646172E0,1.685996801E-1
1.481351875E1,3.056294203E0,-8.350965500E0,1.592622995E-1
1.481552031E1,3.047454834E0,-8.386275291E0,1.484309286E-1
1.481751875E1,3.041182041E0,-8.430377007E0,1.355980039E-1
1.481998125E1,3.026041031E0,-8.480156898E0,1.190014035E-1
1.482156406E1,3.019548178E0,-8.530052185E0,8.251377195E-2
1.482351875E1,3.029776096E0,-8.568752289E0,4.599740356E-2
1.482551875E1,3.046257734E0,-8.607213020E0,6.971915253E-3
1.482752031E1,3.072517395E0,-8.642675400E0,-2.568499558E-2
1.482951875E1,3.111734390E0,-8.674575806E0,-4.965574294E-2
1.483151875E1,3.146009684E0,-8.705747604E0,-6.927862018E-2
1.483351875E1,3.189162731E0,-8.743117332E0,-9.228210896E-2
1.483551875E1,3.231473207E0,-8.774385452E0,-1.117421836E-1
1.483751875E1,3.279548883E0,-8.803316116E0,-1.421868503E-1
1.483998438E1,3.327700853E0,-8.824242592E0,-1.685326397E-1
1.484153125E1,3.358500004E0,-8.838185310E0,-1.922543943E-1
1.484351875E1,3.376054287E0,-8.845512390E0,-2.106993198E-1
1.484552031E1,3.390323639E0,-8.835188866E0,-2.199505121E-1
1.484751875E1,3.386186600E0,-8.821982384E0,-2.091383040E-1
1.484951875E1,3.388647795E0,-8.793231964E0,-1.814134568E-1
1.485151875E1,3.379454136E0,-8.775669098E0,-1.288367808E-1
1.485351875E1,3.358586073E0,-8.743930817E0,-6.992983818E-2
1.485551875E1,3.348951817E0,-8.703689575E0,-1.405875199E-2
1.485751875E1,3.342027903E0,-8.666407585E0,3.730166331E-2
1.485998281E1,3.339576244E0,-8.649733543E0,8.073247969E-2
1.486156406E1,3.330344200E0,-8.631499290E0,1.029602513E-1
1.486351875E1,3.294469595E0,-8.579889297E0,1.256189793E-1
1.486551875E1,3.253863811E0,-8.512201309E0,1.458260417E-1
1.486751875E1,3.233512878E0,-8.440126419E0,1.532480568E-1
1.486951875E1,3.231051683E0,-8.369190216E0,1.388541311E-1
1.487151875E1,3.240475416E0,-8.300697327E0,1.298423409E-1
1.487352031E1,3.259887695E0,-8.235517502E0,1.351670474E-1
1.487551875E1,3.272586346E0,-8.174474716E0,1.494173408E-1
1.487751875E1,3.267874479E0,-8.125240326E0,1.716163754E-1
1.487998594E1,3.260653734E0,-8.076896667E0,1.972726434E-1
1.488169688E1,3.249477625E0,-8.038445473E0,2.145779282E-1
1.488336563E1,3.247025967E0,-8.005769730E0,2.295177430E-1
1.488570469E1,3.252484560E0,-7.989240170E0,2.381656021E-1
1.488736563E1,3.279213667E0,-7.936577797E0,2.559593320E-1
1.488951875E1,3.288991451E0,-7.918285847E0,2.607190013E-1
1.489151875E1,3.316428900E0,-7.881539345E0,2.556432784E-1
1.489351875E1,3.343636751E0,-7.846028805E0,2.406268418E-1
1.489551875E1,3.345197678E0,-7.807117939E0,2.331377864E-1
1.489751875E1,3.331196547E0,-7.776261806E0,2.156313807E-1
1.489998438E1,3.307369471E0,-7.746535301E0,1.916989386E-1
1.490156406E1,3.279500961E0,-7.719844818E0,1.725453287E-1
1.490351875E1,3.244919062E0,-7.698680401E0,1.474828124E-1
1.490552031E1,3.212405682E0,-7.685291290E0,1.189152077E-1
1.490751875E1,3.186692238E0,-7.675609589E0,8.938991278E-2
1.490951875E1,3.151248217E0,-7.657011032E0,6.491159648E-2
1.491151875E1,3.111466408E0,-7.654617310E0,3.330813348E-2
1.491351875E1,3.065296412E0,-7.664107800E0,7.661445532E-3
1.491551875E1,2.994121552E0,-7.667890549E0,-5.544971209E-3
1.491751875E1,2.920581341E0,-7.678597450E0,-9.069235995E-3
1.491998281E1,2.854338646E0,-7.689151287E0,-1.421198063E-2
1.492156406E1,2.797471523E0,-7.695050240E0,-2.250549570E-2
1.492351875E1,2.750765324E0,-7.699733257E0,-2.830903977E-2
1.492552031E1,2.719449282E0,-7.701630116E0,-4.315309227E-2
1.492751875E1,2.695296288E0,-7.711886883E0,-7.005434483E-2
1.492970000E1,2.693888664E0,-7.736489296E0,-9.773131460E-2
1.493157188E1,2.693821669E0,-7.768408775E0,-1.393425465E-1
1.493351875E1,2.709872246E0,-7.817863464E0,-2.053363174E-1
