"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.293008490E0,1.572274089E0,2.003567457E0,-1.894184709E0
2.295356302E0,1.561278462E0,1.968137383E0,-1.899071574E0
2.297703229E0,1.568608880E0,1.926598549E0,-1.900293350E0
2.300049479E0,1.583269596E0,1.882616282E0,-1.899071574E0
2.302396458E0,1.611369371E0,1.848407865E0,-1.888076067E0
2.304744271E0,1.650464773E0,1.815421224E0,-1.864863157E0
2.307091198E0,1.690781832E0,1.798316956E0,-1.839206815E0
2.309437396E0,1.732320666E0,1.806869149E0,-1.807441831E0
2.311784479E0,1.770194292E0,1.845964432E0,-1.775676966E0
2.314132240E0,1.804402709E0,1.909494400E0,-1.741468549E0
2.316479167E0,1.832502484E0,1.997458935E0,-1.702373147E0
2.318825365E0,1.849606633E0,2.104971170E0,-1.655947447E0
2.321172344E0,1.866710901E0,2.229587555E0,-1.604634762E0
2.323520156E0,1.882593393E0,2.371308088E0,-1.545991778E0
2.325867083E0,1.907027960E0,2.527689457E0,-1.481240153E0
2.328213333E0,1.940014601E0,2.693844795E0,-1.411601543E0
2.330560313E0,1.973001361E0,2.856334686E0,-1.344406366E0
2.332908125E0,2.008431673E0,2.995611906E0,-1.280876517E0
2.335255052E0,2.045083523E0,3.111676216E0,-1.219789982E0
2.337601302E0,2.079291821E0,3.199640751E0,-1.168477416E0
2.339948281E0,2.112278700E0,3.271722794E0,-1.125716805E0
2.342296094E0,2.141600132E0,3.324257135E0,-1.085399747E0
2.344643021E0,2.169699907E0,3.352356911E0,-1.047526121E0
2.346989219E0,2.188025951E0,3.374347925E0,-1.013317704E0
2.349336302E0,2.210016966E0,3.375569820E0,-9.791092873E-1
2.351684010E0,2.224677801E0,3.364574194E0,-9.449008107E-1
2.354030938E0,2.238116741E0,3.338917732E0,-9.094706774E-1
2.356377188E0,2.250334024E0,3.310817957E0,-8.752622604E-1
2.358724167E0,2.252777576E0,3.287605286E0,-8.459407687E-1
2.361071979E0,2.253999233E0,3.261948824E0,-8.190627098E-1
2.363418906E0,2.250334024E0,3.233849049E0,-7.934063673E-1
2.365765156E0,2.240560293E0,3.209414482E0,-7.701935172E-1
2.368112135E0,2.219790697E0,3.189866781E0,-7.482023835E-1
2.370459948E0,2.192912817E0,3.169097424E0,-7.249895334E-1
2.372806875E0,2.158704281E0,3.151993275E0,-7.029983997E-1
2.375153073E0,2.111056805E0,3.143441200E0,-6.810072660E-1
2.377500156E0,2.049970388E0,3.136110783E0,-6.590161324E-1
2.379847865E0,1.974223018E0,3.139775991E0,-6.394684911E-1
2.382194844E0,1.877706409E0,3.147106409E0,-6.186990738E-1
2.384541042E0,1.759198666E0,3.158101797E0,-5.979296565E-1
2.386888021E0,1.629695415E0,3.166653872E0,-5.759385228E-1
2.389235833E0,1.486752987E0,3.176427841E0,-5.539473891E-1
2.391582760E0,1.325484753E0,3.186201572E0,-5.307345390E-1
2.393929010E0,1.155664325E0,3.183758259E0,-5.026347637E-1
2.396275990E0,9.834006429E-1,3.161767006E0,-4.708697796E-1
2.398623802E0,8.013629317E-1,3.133667231E0,-4.391048253E-1
2.400970729E0,6.071079373E-1,3.088463306E0,-4.097833037E-1
2.403316927E0,4.152963758E-1,3.022489786E0,-3.767966032E-1
2.405664010E0,2.271500379E-1,2.944299221E0,-3.425881863E-1
2.408011771E0,4.266890138E-2,2.857556343E0,-3.071580231E-1
2.410358698E0,-1.357035935E-1,2.762261629E0,-2.692844272E-1
2.412704896E0,-3.018588126E-1,2.663301468E0,-2.240804583E-1
2.415051875E0,-4.570184648E-1,2.557010889E0,-1.739895493E-1
2.417399688E0,-5.999607444E-1,2.451942205E0,-1.214551777E-1
2.419746615E0,-7.294640541E-1,2.340764761E0,-6.525561959E-2
2.422092865E0,-8.504152894E-1,2.235696077E0,-1.149952970E-2
2.424439844E0,-9.664795399E-1,2.130627394E0,4.347829521E-2
2.426787656E0,-1.076435328E0,2.032889128E0,9.479093552E-2
2.429134583E0,-1.182725787E0,1.943702817E0,1.399949193E-1
2.431480833E0,-1.282907605E0,1.871620774E0,1.778685302E-1
2.433827813E0,-1.372093916E0,1.811756015E0,2.059683055E-1
2.436175625E0,-1.439288974E0,1.755556464E0,2.267377079E-1
2.438522552E0,-1.485714674E0,1.700578690E0,2.401767373E-1
2.440868750E0,-1.507705808E0,1.639492154E0,2.438419312E-1
2.443215729E0,-1.501597166E0,1.574740529E0,2.365115434E-1
2.445563542E0,-1.473497391E0,1.501436710E0,2.255159765E-1
2.447910469E0,-1.416076183E0,1.415915728E0,2.059683055E-1
2.450256719E0,-1.329333305E0,1.323064208E0,1.827554554E-1
2.452603698E0,-1.204716921E0,1.215552092E0,1.558774114E-1
2.454951510E0,-1.036118269E0,1.097044349E0,1.228907108E-1
2.457298438E0,-8.186503053E-1,9.602106214E-1,8.013018221E-2
2.459644688E0,-5.779696107E-1,8.184899688E-1,2.270889468E-2
2.461991667E0,-3.165195584E-1,6.902083755E-1,-5.303832889E-2
2.464339479E0,-6.117810309E-2,5.973569751E-1,-1.458897740E-1
2.466686406E0,1.623983830E-1,5.594833493E-1,-2.558453977E-1
2.469032604E0,3.383274078E-1,5.924700499E-1,-3.841269910E-1
2.471379583E0,4.507265091E-1,6.889866590E-1,-5.234041810E-1
2.473727396E0,4.947088063E-1,8.331507444E-1,-6.675682664E-1
2.476074323E0,4.666090012E-1,1.007858038E0,-8.080671430E-1
2.478420573E0,3.994138837E-1,1.152022123E0,-9.314618111E-1
2.480767552E0,3.090059161E-1,1.222882390E0,-1.023091555E0
2.483115365E0,2.198196799E-1,1.197226167E0,-1.067073822E0
2.485462292E0,1.452941746E-1,1.083605289E0,-1.054856539E0
2.487808542E0,7.687732577E-2,9.247804284E-1,-9.986569285E-1
2.490155521E0,9.682206437E-3,7.622904181E-1,-9.143576026E-1
2.492503333E0,-4.407389462E-2,6.120176911E-1,-8.215061426E-1
2.494850260E0,-8.316923678E-2,4.751840234E-1,-7.274330258E-1
2.497196458E0,-1.063820869E-1,3.530110717E-1,-6.382467747E-1
2.499543438E0,-1.100472808E-1,2.381685227E-1,-5.490605235E-1
2.501891250E0,-8.805614710E-2,1.318780631E-1,-4.610959589E-1
2.504238177E0,-5.751291662E-2,3.413970023E-2,-3.743531704E-1
2.506584427E0,-9.865464643E-3,-5.626827478E-2,-2.876103818E-1
2.508931406E0,5.244273692E-2,-1.259068549E-1,-2.033110559E-1
2.511279219E0,1.269682497E-1,-1.772194952E-1,-1.202334464E-1
2.513626146E0,2.063806504E-1,-2.089844495E-1,-4.448622465E-2
2.515972396E0,2.894582450E-1,-2.163148373E-1,2.637408487E-2
2.518319375E0,3.615402579E-1,-2.004323453E-1,8.746055514E-2
2.520667188E0,4.128529131E-1,-1.711108387E-1,1.436601132E-1
2.523014115E0,4.421744049E-1,-1.344589591E-1,1.900858283E-1
2.525360313E0,4.482830465E-1,-1.014722735E-1,2.352898270E-1
2.527707396E0,4.214050174E-1,-7.215076685E-2,2.768286467E-1
2.530055104E0,3.810879290E-1,-5.138135701E-2,3.110370636E-1
2.532402083E0,3.273318410E-1,-2.572504245E-2,3.354716599E-1
2.534748281E0,2.625801861E-1,-6.872229278E-5,3.489106596E-1
2.537095260E0,1.978285462E-1,3.169624507E-2,3.452454805E-1
2.539443073E0,1.342986077E-1,7.079158723E-2,3.244760931E-1
2.541790000E0,7.199040800E-2,1.123303920E-1,2.853807509E-1
2.544136250E0,1.823431253E-2,1.563126445E-1,2.242942601E-1
2.546483229E0,-3.063486330E-2,1.819689721E-1,1.509904861E-1
2.548831042E0,-8.561269194E-2,1.941862553E-1,7.157807052E-2
2.551177969E0,-1.564729959E-1,1.892993450E-1,-5.390881561E-3
2.553524167E0,-2.297767550E-1,1.550909132E-1,-7.014253736E-2
2.555871250E0,-3.055239916E-1,1.025565565E-1,-1.165682599E-1
2.558218958E0,-3.727191389E-1,3.413970023E-2,-1.410028487E-1
2.560565938E0,-4.264752269E-1,-4.282925278E-2,-1.471114904E-1
2.562912135E0,-4.680140018E-1,-1.014722735E-1,-1.361159235E-1
2.565259115E0,-4.900051355E-1,-1.454545259E-1,-1.080161557E-1
2.567606927E0,-5.058876276E-1,-1.527848989E-1,-6.769908220E-2
2.569953854E0,-5.083311200E-1,-1.442327946E-1,-1.516471617E-2
2.572300104E0,-5.010007024E-1,-1.161330193E-1,4.347829521E-2
2.574647083E0,-4.716792107E-1,-1.063591838E-1,1.131168753E-1
2.576994896E0,-4.264752269E-1,-1.197982132E-1,1.876423657E-1
2.579341823E0,-3.592801094E-1,-1.759977639E-1,2.658330798E-1
2.581688021E0,-2.774242163E-1,-2.798447907E-1,3.476889431E-1
2.584035104E0,-1.894596964E-1,-4.288957715E-1,4.283230901E-1
2.586382813E0,-9.905171394E-2,-6.097117066E-1,5.065137148E-1
2.588729792E0,-6.200274453E-3,-7.856407762E-1,5.810392499E-1
2.591075990E0,1.110857502E-1,-9.517959952E-1,6.518995166E-1
2.593422969E0,2.430325300E-1,-1.080077529E0,7.154294848E-1
2.595770781E0,3.688706458E-1,-1.141164064E0,7.642986774E-1
2.598117708E0,4.727176428E-1,-1.114285946E0,7.997288108E-1
2.600463958E0,5.472431779E-1,-1.020212770E0,8.180547357E-1
2.602810938E0,6.107731462E-1,-9.163658023E-1,8.156113029E-1
2.605158750E0,7.085114717E-1,-8.516141772E-1,7.899549603E-1
2.607505677E0,8.771101236E-1,-8.442837596E-1,7.386423349E-1
2.609851875E0,1.123899341E0,-8.919312358E-1,6.677820086E-1
2.612198958E0,1.415892720E0,-9.945564270E-1,5.969217420E-1
2.614546667E0,1.715216398E0,-1.144829273E0,5.419439077E-1
2.616893646E0,1.981553435E0,-1.358631849E0,5.126224160E-1
2.619239844E0,2.184360743E0,-1.612751603E0,5.223962069E-1
2.621586823E0,2.286985874E0,-1.846101880E0,5.517177582E-1
2.623934635E0,2.274768591E0,-2.000039816E0,5.847043991E-1
2.626281563E0,2.142821789E0,-2.033026457E0,6.140259504E-1
2.628627813E0,1.915580034E0,-1.935288191E0,6.470126510E-1
2.630974792E0,1.626030207E0,-1.714155197E0,6.922166348E-1
2.633322604E0,1.299828410E0,-1.409944534E0,7.581899762E-1
2.635669531E0,9.760702252E-1,-1.076412320E0,8.522631526E-1
2.638015729E0,6.791899800E-1,-7.489888668E-1,9.768795967E-1
2.640362813E0,4.140746295E-1,-4.435565174E-1,1.123486996E0
2.642710573E0,1.697287709E-1,-1.674456596E-1,1.284755349E0
2.645057500E0,-5.506945401E-2,6.956985593E-2,1.446023583E0
2.647403698E0,-2.896415293E-1,2.406119853E-1,1.597518086E0
2.649750677E0,-5.474264026E-1,3.126940131E-1,1.722134471E0
2.652098490E0,-8.247589469E-1,2.735986710E-1,1.813764215E0
2.654445417E0,-1.116752386E0,1.208824962E-1,1.878515840E0
2.656791667E0,-1.424628258E0,-1.381241530E-1,1.910280824E0
2.659138646E0,-1.731282353E0,-5.021995306E-1,1.906615615E0
2.661486458E0,-2.019610405E0,-9.566828609E-1,1.872407198E0
2.663833385E0,-2.283504009E0,-1.458813667E0,1.797881722E0
2.666179635E0,-2.502193451E0,-1.982935667E0,1.686704278E0
2.668526615E0,-2.675678968E0,-2.498505354E0,1.533988118E0
2.670874427E0,-2.830838680E0,-2.998192787E0,1.349506974E0
2.673221354E0,-3.003102541E0,-3.468558550E0,1.140591264E0
2.675567552E0,-3.220570326E0,-3.904716015E0,9.121279120E-1
2.677914531E0,-3.500346422E0,-4.262682438E0,6.787775755E-1
2.680262344E0,-3.822883129E0,-4.524132729E0,4.539794028E-1
2.682609271E0,-4.175962448E0,-4.670740128E0,2.682765424E-1
2.684955521E0,-4.541259766E0,-4.670740128E0,1.289993525E-1
2.687302500E0,-4.883343697E0,-4.543680191E0,4.714348167E-2
2.689650313E0,-5.187554359E0,-4.317660332E0,2.393062599E-2
2.691997240E0,-5.446561337E0,-4.048880100E0,5.813904852E-2
2.694343490E0,-5.643259525E0,-3.775212765E0,1.546556801E-1
2.696690469E0,-5.760545731E0,-3.511319160E0,3.073718846E-1
2.699038281E0,-5.805749893E0,-3.293851376E0,4.979616702E-1
2.701385208E0,-5.778871536E0,-3.127696037E0,7.056556344E-1
2.703731406E0,-5.687242031E0,-3.000636339E0,8.999106288E-1
2.706078385E0,-5.490543365E0,-2.938328028E0,1.083169937E0
2.708426198E0,-5.188776493E0,-2.976201773E0,1.255433798E0
2.710773125E0,-4.796601295E0,-3.078826904E0,1.410593510E0
2.713119375E0,-4.332344055E0,-3.219325781E0,1.537653327E0
2.715466354E0,-3.827769995E0,-3.363489866E0,1.632948279E0
2.717814167E0,-3.323195696E0,-3.455119610E0,1.689147830E0
2.720161094E0,-2.836947441E0,-3.464893341E0,1.709917188E0
2.722507344E0,-2.392237902E0,-3.381815910E0,1.703808546E0
2.724854323E0,-2.001284361E0,-3.230321407E0,1.675708771E0
2.727202083E0,-1.677526236E0,-3.028736115E0,1.632948279E0
2.729549063E0,-1.414854407E0,-2.781946659E0,1.571861744E0
2.731895260E0,-1.207160354E0,-2.498505354E0,1.490005851E0
2.734242240E0,-1.050778985E0,-2.193073034E0,1.399597883E0
2.736590052E0,-9.383798242E-1,-1.891305923E0,1.315298557E0
2.738936979E0,-8.662977815E-1,-1.587095261E0,1.234664440E0
2.741283229E0,-8.369762301E-1,-1.280441165E0,1.158917189E0
2.743630208E0,-8.504152894E-1,-9.689002037E-1,1.095387220E0
2.745978021E0,-9.102800488E-1,-6.475853324E-1,1.041631222E0
2.748324948E0,-1.014127135E0,-3.055011034E-1,9.939838052E-1
2.750671198E0,-1.155847788E0,5.735256523E-2,9.536667466E-1
2.753018177E0,-1.350102782E0,4.641884565E-1,9.133496284E-1
2.755365990E0,-1.578566194E0,8.893502951E-1,8.742542863E-1
2.757712917E0,-1.820468545E0,1.286412358E0,8.388241529E-1
2.760059115E0,-2.059927464E0,1.635826945E0,8.046157360E-1
2.762406094E0,-2.277395248E0,1.926598549E0,7.765159607E-1
2.764753906E0,-2.482645750E0,2.163614035E0,7.545248270E-1
2.767100833E0,-2.670792103E0,2.351760387E0,7.374206185E-1
2.769447083E0,-2.828395128E0,2.476376772E0,7.276467681E-1
2.771794063E0,-2.968894243E0,2.561897993E0,7.203164101E-1
2.774141875E0,-3.088623524E0,2.611988783E0,7.166512012E-1
2.776488802E0,-3.190027237E0,2.626649618E0,7.178729177E-1
2.778835052E0,-3.276769876E0,2.621762753E0,7.190946937E-1
2.781182031E0,-3.343965054E0,2.587554216E0,7.227598429E-1
2.783529844E0,-3.403829813E0,2.541128397E0,7.227598429E-1
2.785876771E0,-3.446590424E0,2.476376772E0,7.239815593E-1
2.788222969E0,-3.471024990E0,2.395742655E0,7.190946937E-1
2.790569948E0,-3.483242273E0,2.312664986E0,7.105425596E-1
2.792917760E0,-3.485685587E0,2.218591928E0,6.946600676E-1
2.795264688E0,-3.471024990E0,2.102527618E0,6.738906503E-1
2.797610938E0,-3.446590424E0,1.980354786E0,6.396822333E-1
2.799957917E0,-3.423377514E0,1.866733909E0,5.920348167E-1
2.802305729E0,-3.405051470E0,1.751891255E0,5.358352661E-1
2.804652656E0,-3.370843172E0,1.605283737E0,4.820791781E-1
2.806998906E0,-3.334191322E0,1.433019876E0,4.271013439E-1
2.809345885E0,-3.297539234E0,1.236321449E0,3.696800768E-1
2.811693698E0,-3.266996145E0,1.022518754E0,3.098153174E-1
2.814040625E0,-3.237674713E0,7.842815518E-1,2.426201999E-1
2.816386823E0,-3.215683460E0,5.362704992E-1,1.742033511E-1
2.818733802E0,-3.197357655E0,2.687117457E-1,1.045647711E-1
2.821081615E0,-3.180253267E0,-9.842557833E-3,3.370445967E-2
2.823428542E0,-3.150931835E0,-2.761795819E-1,-4.082103819E-2
2.825774792E0,-3.106949568E0,-5.217471719E-1,-1.177899912E-1
2.828121771E0,-3.055636883E0,-7.465454340E-1,-1.959806681E-1
2.830469583E0,-2.999437332E0,-9.627915621E-1,-2.668409646E-1
2.832816510E0,-2.945681334E0,-1.179037690E0,-3.218187988E-1
2.835162760E0,-2.899255514E0,-1.397727251E0,-3.560272157E-1
2.837509740E0,-2.867490530E0,-1.596869111E0,-3.706879616E-1
2.839857500E0,-2.843055964E0,-1.759359121E0,-3.621358573E-1
2.842204479E0,-2.822286606E0,-1.879088640E0,-3.352578282E-1
2.844550677E0,-2.813734531E0,-1.940175056E0,-2.961624861E-1
2.846897656E0,-2.802738905E0,-1.962166190E0,-2.411846668E-1
2.849245469E0,-2.799073696E0,-1.954835892E0,-1.666591614E-1
2.851592396E0,-2.796630383E0,-1.919405699E0,-7.869464904E-2
2.853938646E0,-2.792965174E0,-1.837549806E0,1.415678952E-2
2.856285625E0,-2.789299965E0,-1.708046436E0,1.033430398E-1
2.858633438E0,-2.775860786E0,-1.540669560E0,1.778685302E-1
2.860980365E0,-2.755091429E0,-1.345192909E0,2.328463644E-1
2.863326563E0,-2.717217922E0,-1.131390214E0,2.719417214E-1
2.865673646E0,-2.661018372E0,-9.127006531E-1,3.000414968E-1
2.868021354E0,-2.588936329E0,-6.976762414E-1,3.208108842E-1
2.870368333E0,-2.502193451E0,-5.119733810E-1,3.354716599E-1
2.872714531E0,-2.411785603E0,-3.568137288E-1,3.489106596E-1
2.875061510E0,-2.310381889E0,-2.480798066E-1,3.635714352E-1
2.877409323E0,-2.208978415E0,-1.674456596E-1,3.818973601E-1
2.879756250E0,-2.105131388E0,-1.124678254E-1,4.026667774E-1
2.882102500E0,-2.000062704E0,-7.337249070E-2,4.283230901E-1
2.884449479E0,-1.907211423E0,-4.771617055E-2,4.588663280E-1
2.886797292E0,-1.822911978E0,-4.038579762E-2,4.955182076E-1
2.889144219E0,-1.759382129E0,-4.405098408E-2,5.346134901E-1
2.891490417E0,-1.714178085E0,-5.382481962E-2,5.749306083E-1
2.893837500E0,-1.682413101E0,-6.726384163E-2,6.189128757E-1
2.896185208E0,-1.665308952E0,-7.092903554E-2,6.616733670E-1
2.898532188E0,-1.655535102E0,-7.215076685E-2,7.032122016E-1
2.900878385E0,-1.637209177E0,-6.970730424E-2,7.459726930E-1
2.903225365E0,-1.624991894E0,-4.771617055E-2,7.862898111E-1
2.905573177E0,-1.604222417E0,-1.595120504E-2,8.229416609E-1
2.907920104E0,-1.584674835E0,2.558759414E-2,8.608152866E-1
2.910266354E0,-1.555353284E0,7.079158723E-2,8.938019872E-1
2.912613333E0,-1.524810076E0,1.282128692E-1,9.219017625E-1
2.914961146E0,-1.489379883E0,2.039600909E-1,9.463363290E-1
2.917308073E0,-1.452728033E0,2.772638500E-1,9.658840299E-1
2.919654271E0,-1.418519616E0,3.603414595E-1,9.768795967E-1
2.922001354E0,-1.389198065E0,4.409756064E-1,9.829882383E-1
2.924349063E0,-1.367206931E0,5.203880072E-1,9.866533875E-1
2.926696042E0,-1.350102782E0,5.778092742E-1,9.854316711E-1
2.929042240E0,-1.342772365E0,6.205698252E-1,9.805447459E-1
2.931389219E0,-1.342772365E0,6.340088248E-1,9.768795967E-1
2.933737031E0,-1.345215797E0,6.169046164E-1,9.719926715E-1
2.936083958E0,-1.353767872E0,5.704789162E-1,9.646622539E-1
2.938430208E0,-1.361098289E0,4.861795902E-1,9.597753882E-1
2.940777188E0,-1.361098289E0,3.725587428E-1,9.597753882E-1
2.943125000E0,-1.354989648E0,2.406119853E-1,9.597753882E-1
2.945471927E0,-1.337885499E0,9.522616863E-2,9.646622539E-1
2.947818125E0,-1.308563948E0,-5.626827478E-2,9.671057463E-1
2.950165208E0,-1.270690322E0,-1.955454350E-1,9.695491791E-1
2.952512917E0,-1.225486279E0,-3.201618493E-1,9.744361043E-1
2.954859896E0,-1.172951937E0,-4.105698168E-1,9.781013131E-1
2.957206094E0,-1.117974162E0,-4.692128301E-1,9.805447459E-1
2.959553073E0,-1.066661477E0,-4.838736057E-1,9.805447459E-1
2.961900885E0,-1.027566195E0,-4.484434426E-1,9.793230295E-1
2.964247813E0,-9.945793152E-1,-3.702527583E-1,9.756578207E-1
2.966594063E0,-9.725881815E-1,-2.505232692E-1,9.707709551E-1
2.968941042E0,-9.603708982E-1,-9.902881086E-2,9.646622539E-1
2.971288854E0,-9.579274654E-1,8.178715408E-2,9.548884630E-1
2.973635781E0,-9.628143907E-1,2.711552083E-1,9.451146126E-1
2.975981979E0,-9.689230919E-1,4.641884565E-1,9.304538369E-1
2.978328958E0,-9.701447487E-1,6.352306008E-1,9.145713449E-1
2.980676771E0,-9.652578831E-1,7.818381190E-1,8.962454200E-1
2.983023698E0,-9.493753910E-1,8.991241455E-1,8.730325699E-1
2.985369948E0,-9.139451981E-1,9.626540542E-1,8.473762274E-1
2.987716927E0,-8.724064231E-1,9.931973219E-1,8.156113029E-1
2.990064740E0,-8.259806633E-1,9.870886803E-1,7.777376771E-1
2.992411667E0,-7.746680379E-1,9.479933381E-1,7.361989021E-1
2.994757917E0,-7.245771289E-1,8.820199370E-1,6.909948587E-1
2.997104896E0,-6.818166375E-1,8.026075363E-1,6.433474422E-1
2.999452708E0,-6.488299370E-1,7.085343599E-1,5.969217420E-1
3.001799635E0,-6.280605197E-1,6.095742583E-1,5.492742658E-1
3.004145833E0,-6.207301617E-1,5.032837987E-1,5.004050732E-1
3.006492813E0,-6.219518781E-1,3.896629512E-1,4.552011192E-1
3.008840625E0,-6.305039525E-1,2.687117457E-1,4.148840606E-1
3.011187552E0,-6.378343701E-1,1.367649734E-1,3.794538975E-1
3.013533802E0,-6.488299370E-1,-2.512181178E-3,3.452454805E-1
3.015880781E0,-6.549385786E-1,-1.478979886E-1,3.171457052E-1
3.018228594E0,-6.537168622E-1,-2.993924618E-1,2.878242135E-1
3.020575521E0,-6.524950862E-1,-4.362261593E-1,2.560592294E-1
3.022921771E0,-6.414995193E-1,-5.657294393E-1,2.304029018E-1
3.025268750E0,-6.292822361E-1,-6.756851077E-1,2.023031265E-1
3.027616563E0,-6.146215200E-1,-7.648713589E-1,1.766468138E-1
3.029963490E0,-5.938521028E-1,-8.259578347E-1,1.534339488E-1
3.032309688E0,-5.681957603E-1,-8.613879681E-1,1.326645464E-1
3.034656667E0,-5.400959849E-1,-8.736053109E-1,1.192255244E-1
3.037004479E0,-5.034441948E-1,-8.711618185E-1,1.143386066E-1
3.039351406E0,-4.582401812E-1,-8.577228189E-1,1.155603379E-1
3.041697656E0,-4.093710184E-1,-8.332881927E-1,1.192255244E-1
3.044044635E0,-3.568366468E-1,-8.076319098E-1,1.277776212E-1
3.046392448E0,-2.969718874E-1,-7.831972837E-1,1.399949193E-1
3.048739375E0,-2.346636802E-1,-7.563192844E-1,1.534339488E-1
3.051085625E0,-1.760206670E-1,-7.282195091E-1,1.644295156E-1
3.053432604E0,-1.173776537E-1,-6.964545250E-1,1.827554554E-1
3.055780417E0,-6.606502086E-2,-6.549156904E-1,1.986379325E-1
3.058127344E0,-2.452621795E-2,-6.268159151E-1,2.181856036E-1
3.060473542E0,7.238747552E-3,-6.292594075E-1,2.365115434E-1
3.062820521E0,3.656025231E-2,-6.646895409E-1,2.523940206E-1
3.065168333E0,6.099484116E-2,-7.184456587E-1,2.707199752E-1
3.067515260E0,8.542943001E-2,-7.770886421E-1,2.902676463E-1
3.069861510E0,1.171943918E-1,-8.296230435E-1,3.147022426E-1
3.072208490E0,1.550680250E-1,-8.711618185E-1,3.391368389E-1
3.074556302E0,1.966068298E-1,-9.041485190E-1,3.599062264E-1
3.076903229E0,2.405890673E-1,-9.285830855E-1,3.757887185E-1
3.079249427E0,2.833496034E-1,-9.517959952E-1,3.867842853E-1
3.081596510E0,3.309970200E-1,-9.823392034E-1,4.002233148E-1
3.083944219E0,3.871966004E-1,-1.012882471E0,4.124405980E-1
3.086291146E0,4.507265091E-1,-1.044647455E0,4.222144485E-1
3.088637396E0,5.228086114E-1,-1.075190663E0,4.222144485E-1
3.090984375E0,5.961123705E-1,-1.092294812E0,4.185492396E-1
3.093332188E0,6.779682636E-1,-1.099625230E0,4.087754190E-1
3.095679115E0,7.598241568E-1,-1.092294812E0,3.892277479E-1
3.098025365E0,8.404582739E-1,-1.065416813E0,3.586845100E-1
3.100372344E0,9.149837494E-1,-1.020212770E0,3.147022426E-1
3.102720156E0,9.846223593E-1,-9.493525028E-1,2.609461546E-1
3.105067083E0,1.049373865E0,-8.455055356E-1,2.035248578E-1
3.107413281E0,1.109238625E0,-7.160021663E-1,1.436601132E-1
3.109760260E0,1.159329534E0,-5.718381405E-1,8.746055514E-2
3.112108073E0,1.211863875E0,-4.411130548E-1,3.859137744E-2
3.114455000E0,1.258289576E0,-3.238270283E-1,-6.612611003E-3
3.116801250E0,1.305937052E0,-2.383059561E-1,-4.815141112E-2
3.119148229E0,1.362136602E0,-1.808846742E-1,-8.724675328E-2
3.121496042E0,1.431775212E0,-1.564500928E-1,-1.263420880E-1
3.123842969E0,1.509965897E0,-1.552283615E-1,-1.678808928E-1
3.126189219E0,1.602817297E0,-1.637804657E-1,-2.094196975E-1
3.128536198E0,1.706664324E0,-1.637804657E-1,-2.497367561E-1
3.130884010E0,1.810511351E0,-1.650021970E-1,-2.949407399E-1
3.133230938E0,1.918023467E0,-1.723325700E-1,-3.450316489E-1
3.135577135E0,2.014540434E0,-1.772194952E-1,-3.987877369E-1
3.137924115E0,2.103726625E0,-1.894367784E-1,-4.586524963E-1
3.140271927E0,2.186804056E0,-2.114279121E-1,-5.172955394E-1
3.142618854E0,2.260107994E0,-2.346407771E-1,-5.771602988E-1
3.144965104E0,2.319972515E0,-2.407494187E-1,-6.370249987E-1
3.147312083E0,2.368841887E0,-2.383059561E-1,-6.993331909E-1
3.149659896E0,2.405493736E0,-2.004323453E-1,-7.689718008E-1
3.152006823E0,2.436036825E0,-1.344589591E-1,-8.459407687E-1
3.154353073E0,2.466580153E0,-4.282925278E-2,-9.253531694E-1
3.156700052E0,2.502010345E0,5.979602039E-2,-1.010874271E0
3.159047813E0,2.537440538E0,1.770820469E-1,-1.100060582E0
3.161394792E0,2.577757597E0,2.858159542E-1,-1.190468550E0
3.163740990E0,2.626626730E0,3.908846974E-1,-1.274767876E0
3.166087969E0,2.665722132E0,4.922882318E-1,-1.354180217E0
3.168435781E0,2.702373981E0,5.802527666E-1,-1.422597051E0
3.170782708E0,2.735360622E0,6.669955254E-1,-1.483683586E0
3.173128958E0,2.769569159E0,7.488514185E-1,-1.530109286E0
3.175475938E0,2.797668934E0,8.343724608E-1,-1.566761136E0
3.177823750E0,2.824546814E0,9.125631452E-1,-1.589974046E0
3.180170677E0,2.850203276E0,9.956407547E-1,-1.599747896E0
3.182516875E0,2.874637842E0,1.079940081E0,-1.600969553E0
3.184863958E0,2.899072409E0,1.156908989E0,-1.599747896E0
3.187211667E0,2.921063423E0,1.241208434E0,-1.602191329E0
3.189558594E0,2.949163198E0,1.315733910E0,-1.615630388E0
3.191904844E0,2.974819660E0,1.368268251E0,-1.638843179E0
3.194251823E0,2.999254227E0,1.404920101E0,-1.664499521E0
3.196599635E0,3.022467136E0,1.423246026E0,-1.696264505E0
3.198946563E0,3.039571285E0,1.420802593E0,-1.721920848E0
3.201292813E0,3.054232121E0,1.384150743E0,-1.740246773E0
3.203639792E0,3.061562300E0,1.329172850E0,-1.748798847E0
3.205987604E0,3.066449404E0,1.252203941E0,-1.754907489E0
3.208334531E0,3.064005852E0,1.156908989E0,-1.759794474E0
3.210680729E0,3.062784195E0,1.038401246E0,-1.758572698E0
3.213027813E0,3.056675434E0,9.137848616E-1,-1.761016130E0
3.215375521E0,3.051788568E0,7.708425522E-1,-1.762237906E0
3.217722500E0,3.046901703E0,6.254567504E-1,-1.763459682E0
3.220068698E0,3.049345016E0,4.629667103E-1,-1.767124772E0
3.222415677E0,3.048123360E0,2.894811332E-1,-1.767124772E0
