"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.944480729E0,-3.606707156E-1,-1.387449646E1,-2.331394196E0
1.946828125E0,-4.588287771E-1,-1.375239754E1,-2.228447914E0
1.949175521E0,-5.665632486E-1,-1.361832809E1,-1.993826270E0
1.951522083E0,-6.527507305E-1,-1.350580502E1,-1.689775825E0
1.953868698E0,-7.437264919E-1,-1.341482925E1,-1.294749498E0
1.956216094E0,-8.730077744E-1,-1.338370609E1,-7.680477500E-1
1.958563490E0,-1.021441936E0,-1.339807034E1,-2.557106018E-1
1.960910052E0,-1.227334380E0,-1.342679977E1,1.608625650E-1
1.963256667E0,-1.466744304E0,-1.343637657E1,5.319479108E-1
1.965604063E0,-1.710942388E0,-1.349144077E1,8.072692752E-1
1.967951406E0,-1.962322831E0,-1.353453445E1,9.724619985E-1
1.970298021E0,-2.175397396E0,-1.357523346E1,1.128078461E0
1.972644583E0,-2.386078119E0,-1.355608177E1,1.156807542E0
1.974991979E0,-2.565635443E0,-1.354171658E1,1.084984541E0
1.977339375E0,-2.742798805E0,-1.347707558E1,9.916148782E-1
1.979685938E0,-2.867291927E0,-1.338610077E1,8.982450366E-1
1.982032552E0,-2.975026369E0,-1.327597141E1,8.407866359E-1
1.984379948E0,-3.010937929E0,-1.314190197E1,8.407866359E-1
1.986727344E0,-3.034878969E0,-1.297910404E1,8.527571559E-1
1.989073906E0,-2.984602928E0,-1.275645256E1,9.317623973E-1
1.991420521E0,-2.982208729E0,-1.256253052E1,9.868265986E-1
1.993767917E0,-2.948691368E0,-1.240212536E1,1.111319661E0
1.996115313E0,-2.826592445E0,-1.218426228E1,1.183142662E0
1.998461875E0,-2.682946444E0,-1.202146339E1,1.247783303E0
2.000808438E0,-2.582394123E0,-1.180120659E1,1.319606304E0
2.003155833E0,-2.541694641E0,-1.168868446E1,1.551833987E0
2.005503229E0,-2.546482563E0,-1.163122559E1,1.791243792E0
2.007849792E0,-2.508177280E0,-1.158094978E1,2.042624235E0
2.010196406E0,-2.421989679E0,-1.144688034E1,2.066565275E0
2.012543802E0,-2.311861277E0,-1.135829830E1,1.942072034E0
2.014891198E0,-2.170609236E0,-1.133435726E1,1.808002472E0
2.017237760E0,-2.050904512E0,-1.135111618E1,1.767302871E0
2.019584375E0,-1.845012069E0,-1.140378666E1,1.812790751E0
2.021931771E0,-1.564902425E0,-1.156179619E1,1.865460873E0
2.024279167E0,-1.191423059E0,-1.167910767E1,1.906160474E0
2.026625729E0,-7.916085720E-1,-1.176768970E1,1.891795993E0
2.028972344E0,-3.702470362E-1,-1.183711910E1,1.875037193E0
2.031319740E0,1.999104023E-2,-1.202385807E1,1.827155232E0
2.033667083E0,3.575589657E-1,-1.214356232E1,1.779273391E0
2.036013698E0,6.041511297E-1,-1.221059799E1,1.700267911E0
2.038360260E0,8.052554131E-1,-1.229918003E1,1.630839229E0
2.040707656E0,7.693439722E-1,-1.231833172E1,1.477616787E0
2.043055052E0,6.352744102E-1,-1.218186855E1,1.343547344E0
2.045401615E0,4.174114168E-1,-1.200710011E1,1.209477782E0
2.047748229E0,1.660310626E-1,-1.183951283E1,1.108925581E0
2.050095625E0,-1.236548722E-1,-1.165277290E1,9.485210776E-1
2.052443021E0,-3.941880763E-1,-1.151391506E1,7.737519145E-1
2.054789583E0,-5.737454891E-1,-1.146363831E1,7.306580544E-1
2.057136198E0,-7.006328106E-1,-1.145885086E1,7.737519145E-1
2.059483594E0,-8.323081732E-1,-1.154743290E1,8.623335361E-1
2.061830990E0,-9.496190548E-1,-1.171023083E1,8.886685967E-1
2.064177552E0,-1.040594816E0,-1.186584759E1,8.647276163E-1
2.066524115E0,-1.105235457E0,-1.202625179E1,6.444705129E-1
2.068871510E0,-1.133964658E0,-1.214835072E1,3.523904681E-1
2.071218906E0,-1.086082697E0,-1.226566124E1,-9.770009667E-2
2.073565469E0,-1.002289176E0,-1.236142540E1,-5.573670864E-1
2.075912083E0,-8.299139738E-1,-1.237579060E1,-9.236641526E-1
2.078259479E0,-4.779814780E-1,-1.237818432E1,-1.103221655E0
2.080606875E0,2.717331052E-2,-1.232551479E1,-1.191803336E0
2.082953438E0,5.395104289E-1,-1.229678535E1,-1.143921256E0
2.085300052E0,1.154793859E0,-1.224650955E1,-1.000275373E0
2.087647448E0,1.767683148E0,-1.222496223E1,-9.260582328E-1
2.089994844E0,2.363813877E0,-1.222256851E1,-9.930929542E-1
2.092341406E0,2.823480844E0,-1.222735691E1,-1.323478699E0
2.094688021E0,3.156260490E0,-1.238297272E1,-1.670623064E0
2.097035417E0,3.378911495E0,-1.251704311E1,-2.120713472E0
2.099382760E0,3.493828297E0,-1.273251152E1,-2.561227560E0
2.101729375E0,3.441158295E0,-1.293840408E1,-3.011318207E0
2.104075938E0,3.383699894E0,-1.308923149E1,-3.324945211E0
2.106423333E0,3.249630451E0,-1.327836609E1,-3.494926214E0
2.108770729E0,3.094013929E0,-1.341482925E1,-3.511684895E0
2.111117292E0,2.816298246E0,-1.363029861E1,-3.482955694E0
2.113463906E0,2.572100401E0,-1.384816170E1,-3.186087370E0
2.115811302E0,2.234532356E0,-1.422882271E1,-2.850913763E0
2.118158698E0,1.779653549E0,-1.462624359E1,-2.513345718E0
2.120505260E0,1.276892900E0,-1.502366352E1,-2.204506874E0
2.122851875E0,8.052554131E-1,-1.548093700E1,-1.910032868E0
2.125199271E0,3.096769452E-1,-1.588075066E1,-1.716110945E0
2.127546615E0,-1.523840725E-1,-1.621353149E1,-1.503036141E0
2.129893229E0,-5.713514090E-1,-1.648406410E1,-1.371360660E0
2.132239792E0,-1.009471416E0,-1.671868515E1,-1.306720018E0
2.134587188E0,-1.423650503E0,-1.684796715E1,-1.316296458E0
2.136934583E0,-1.825858951E0,-1.687908936E1,-1.409666300E0
2.139281146E0,-2.177791357E0,-1.681684303E1,-1.493459702E0
2.141627760E0,-2.498600721E0,-1.676896095E1,-1.684987664E0
2.143975156E0,-2.864897966E0,-1.674741554E1,-1.778357387E0
2.146322552E0,-3.207253933E0,-1.671389771E1,-1.869333148E0
2.148669115E0,-3.535245419E0,-1.674023247E1,-1.979461789E0
2.151015729E0,-3.844084263E0,-1.678572083E1,-2.113531113E0
2.153363125E0,-4.241504192E0,-1.685515022E1,-2.173383713E0
2.155710521E0,-4.655683994E0,-1.704667854E1,-2.235630274E0
2.158057083E0,-5.117744923E0,-1.730523872E1,-2.317029715E0
2.160403698E0,-5.591776371E0,-1.756859207E1,-2.453493118E0
2.162751094E0,-6.089748859E0,-1.780800056E1,-2.527710199E0
2.165098438E0,-6.549416065E0,-1.799234581E1,-2.508557320E0
2.167445052E0,-6.982748032E0,-1.820302773E1,-2.384064436E0
2.169791615E0,-7.511843204E0,-1.835864449E1,-2.271541595E0
2.172139010E0,-8.064880371E0,-1.851665306E1,-2.259571075E0
2.174486406E0,-8.593976021E0,-1.872015190E1,-1.819057107E0
2.176832969E0,-9.010548592E0,-1.871775818E1,-9.787284136E-1
2.179179583E0,-9.247565269E0,-1.844243813E1,6.270451099E-2
2.181526979E0,-9.491763115E0,-1.847595406E1,6.133472919E-1
2.183874375E0,-9.719202995E0,-1.866748238E1,7.258698940E-1
2.186220938E0,-9.901153564E0,-1.846158981E1,6.971406937E-1
2.188567552E0,-9.975371361E0,-1.773617744E1,4.290015996E-1
2.190914948E0,-1.005198193E1,-1.695091438E1,7.946320623E-2
2.193262292E0,-1.004479980E1,-1.622550201E1,-3.969624341E-1
2.195608906E0,-1.004958820E1,-1.558867073E1,-8.398706913E-1
2.197955469E0,-1.002804089E1,-1.498775291E1,-1.203773737E0
2.200302865E0,-1.002325249E1,-1.442753220E1,-1.400089860E0
2.202650260E0,-1.000409985E1,-1.392477226E1,-1.397695780E0
2.204996823E0,-9.805390358E0,-1.331427765E1,-1.110403895E0
2.207343438E0,-9.544432640E0,-1.295995045E1,-7.225598693E-1
2.209690833E0,-9.192501068E0,-1.269659996E1,-4.089329541E-1
2.212038229E0,-8.672982216E0,-1.236860847E1,-2.461342216E-1
2.214384792E0,-7.990662575E0,-1.200949383E1,-4.017506242E-1
2.216731406E0,-6.776855469E0,-1.105185318E1,-1.256443858E0
2.219078802E0,-5.347578526E0,-1.023546696E1,-1.031398654E0
2.221426198E0,-4.243898869E0,-9.799740791E0,-1.958581507E-1
2.223772760E0,-3.633403778E0,-9.531601906E0,8.048751354E-1
2.226119375E0,-3.080366611E0,-9.208397865E0,1.535075188E0
2.228466771E0,-2.529724121E0,-8.772671700E0,2.059382915E0
2.230814115E0,-1.991052032E0,-8.298640251E0,2.334704399E0
2.233160677E0,-1.445197463E0,-8.064019203E0,2.516655922E0
2.235507292E0,-8.921606541E-1,-8.064019203E0,2.701001406E0
2.237854688E0,-4.253112972E-1,-8.085565567E0,2.808735847E0
2.240202083E0,7.744941115E-2,-8.095142365E0,2.820706367E0
2.242548646E0,4.916284680E-1,-8.198087692E0,2.782400846E0
2.244895260E0,7.573734522E-1,-8.346522331E0,2.765642166E0
2.247242656E0,8.818665743E-1,-8.485379219E0,2.621996164E0
2.249590052E0,1.082970858E0,-8.535655975E0,2.384980440E0
2.251936615E0,1.116488218E0,-8.617055893E0,2.174299479E0
2.254283229E0,1.116488218E0,-8.700848579E0,2.016288996E0
2.256630625E0,1.181128979E0,-8.720001221E0,1.750544071E0
2.258977969E0,1.439691544E0,-8.753519058E0,1.384246945E0
2.261324583E0,1.777259469E0,-8.782248497E0,9.987971187E-1
2.263671146E0,2.246502876E0,-8.727183342E0,5.630711317E-1
2.266018542E0,2.531400681E0,-8.669725418E0,1.393156648E-1
2.268365938E0,2.737293005E0,-8.552414894E0,-1.910699606E-1
2.270712500E0,2.971914768E0,-8.399192810E0,-3.945683539E-1
2.273059115E0,3.007826328E0,-8.193300247E0,-5.597611666E-1
2.275406510E0,2.957550287E0,-8.068806648E0,-9.188759923E-1
2.277753906E0,2.845027685E0,-7.951496601E0,-1.428819060E0
2.280100469E0,3.034161329E0,-7.798274040E0,-1.907638788E0
2.282447083E0,3.211324930E0,-7.659416676E0,-2.343364716E0
2.284794479E0,3.283147573E0,-7.558864117E0,-2.755149603E0
2.287141823E0,3.235265732E0,-7.467888832E0,-3.121446609E0
2.289488438E0,3.240053892E0,-7.302695751E0,-3.322551012E0
2.291835000E0,3.153866291E0,-7.103985786E0,-3.502108335E0
2.294182396E0,3.113166571E0,-6.869364262E0,-3.487743855E0
2.296529792E0,2.998249769E0,-6.586860180E0,-3.470985174E0
2.298876354E0,2.873756886E0,-6.316327095E0,-3.356068373E0
2.301222969E0,2.684623003E0,-6.045794010E0,-3.267486572E0
2.303570365E0,2.399725199E0,-5.827930927E0,-3.260304451E0
2.305917760E0,2.179468155E0,-5.516697884E0,-3.214816570E0
2.308264323E0,2.002304792E0,-5.159976959E0,-3.138205528E0
2.310610938E0,1.894570351E0,-4.788892269E0,-3.071170568E0
2.312958385E0,1.707830548E0,-4.511176586E0,-3.073564768E0
2.315305729E0,1.451662064E0,-4.226278782E0,-3.116658449E0
2.317652292E0,1.248163700E0,-4.070662022E0,-3.279457092E0
2.319998854E0,1.039877176E0,-3.852799416E0,-3.389585972E0
2.322346250E0,8.052554131E-1,-3.512837410E0,-3.470985174E0
2.324693646E0,5.227517486E-1,-3.232727766E0,-3.533231735E0
2.327040208E0,3.072828650E-1,-2.902342319E0,-3.648148537E0
2.329386823E0,2.210953236E-1,-2.514498472E0,-3.904316902E0
2.331734219E0,7.984349132E-2,-2.105107307E0,-4.225126266E0
2.334081615E0,-1.113224030E-2,-1.698110461E0,-4.600999832E0
2.336428177E0,-8.774343133E-2,-1.329419255E0,-4.976873398E0
2.338774792E0,-1.045021117E-1,-9.774867296E-1,-5.312047005E0
2.341122188E0,-1.595663726E-1,-6.231601238E-1,-5.596944809E0
2.343469583E0,-2.912417948E-1,-3.526269495E-1,-5.836354733E0
2.345816146E0,-4.492523372E-1,-1.491285712E-1,-6.018306255E0
2.348162760E0,-6.479625702E-1,2.564063668E-2,-6.116464615E0
2.350510156E0,-8.658255339E-1,1.573160887E-1,-6.193075657E0
2.352857500E0,-1.119600058E0,2.339272201E-1,-6.205045700E0
2.355204063E0,-1.366192102E0,2.722328305E-1,-6.154769897E0
2.357550677E0,-1.545749545E0,2.554741204E-1,-5.991971016E0
2.359898073E0,-1.715730548E0,1.788629591E-1,-5.810019493E0
2.362245469E0,-1.924017310E0,9.267541021E-2,-5.601732731E0
2.364592031E0,-2.108362675E0,8.881948888E-3,-5.324017525E0
2.366938646E0,-2.254402637E0,-1.275816858E-1,-5.051090240E0
2.369286042E0,-2.410019159E0,-2.903803885E-1,-4.735069275E0
2.371633438E0,-2.508177280E0,-4.436027110E-1,-4.375954628E0
2.373980000E0,-2.603941202E0,-6.111896038E-1,-3.990504742E0
2.376326615E0,-2.670975924E0,-7.668060660E-1,-3.652936697E0
2.378674010E0,-2.714069605E0,-8.673582077E-1,-3.368038893E0
2.381021354E0,-2.826592445E0,-9.703044295E-1,-3.090323448E0
2.383367969E0,-2.917568207E0,-1.003821850E0,-2.850913763E0
2.385714531E0,-3.010937929E0,-1.020580530E0,-2.554045439E0
2.388061927E0,-3.137825251E0,-9.750926495E-1,-2.293088675E0
2.390409323E0,-3.224012613E0,-9.559398890E-1,-2.027343750E0
2.392755885E0,-3.331747055E0,-9.008755684E-1,-1.780751586E0
2.395102500E0,-3.468210697E0,-8.649640679E-1,-1.594011903E0
2.397449896E0,-3.592703819E0,-8.027175069E-1,-1.431213140E0
2.399797292E0,-3.702832222E0,-7.356827259E-1,-1.354601979E0
2.402143854E0,-3.812961102E0,-6.471011043E-1,-1.230108738E0
2.404490469E0,-3.913512707E0,-5.369725823E-1,-1.103221655E0
2.406837917E0,-3.997306347E0,-5.297902822E-1,-1.055339575E0
2.409185260E0,-4.093070507E0,-5.058493018E-1,-1.000275373E0
2.411531823E0,-4.215169430E0,-5.920368433E-1,-8.973290324E-1
2.413878385E0,-4.313327312E0,-7.189240456E-1,-7.129834890E-1
2.416225781E0,-4.433032513E0,-8.697522879E-1,-4.448444247E-1
2.418573177E0,-4.492885113E0,-1.054097891E0,-1.671289653E-1
2.420919740E0,-4.509644032E0,-1.274355054E0,5.073403567E-2
2.423266354E0,-4.483308315E0,-1.530523539E0,2.877497971E-1
2.425613750E0,-4.409091473E0,-1.848938584E0,5.415242910E-1
2.427961146E0,-4.337268353E0,-2.186506510E0,8.743039966E-1
2.430307708E0,-4.253474712E0,-2.598291636E0,1.274118423E0
2.432654323E0,-4.152923107E0,-3.029229403E0,1.791243792E0
2.435001719E0,-4.009276867E0,-3.555931091E0,2.358645439E0
2.437349115E0,-3.848872185E0,-4.094603539E0,3.069692612E0
2.439695677E0,-3.628615379E0,-4.705098629E0,3.752010822E0
2.442042240E0,-3.401175976E0,-5.351505280E0,4.522910595E0
2.444389635E0,-3.154583931E0,-6.076917171E0,5.255504608E0
2.446737031E0,-2.984602928E0,-6.888516426E0,6.081469059E0
2.449083594E0,-2.778710365E0,-7.771939278E0,7.000802517E0
2.451430208E0,-2.493812561E0,-8.674513817E0,8.128422737E0
2.453777604E0,-2.194550276E0,-9.703976631E0,9.505029678E0
2.456125000E0,-1.835435510E0,-1.078132057E1,1.090557766E1
2.458471563E0,-1.385344863E0,-1.183951283E1,1.222472572E1
2.460818177E0,-7.963966131E-1,-1.280912304E1,1.332122231E1
2.463165573E0,-9.971395135E-2,-1.379549026E1,1.419028091E1
2.465512969E0,6.520330906E-1,-1.468370152E1,1.476725864E1
2.467859531E0,1.351109982E0,-1.547136021E1,1.491808701E1
2.470206094E0,1.999910712E0,-1.623028946E1,1.460924816E1
2.472553490E0,2.540977001E0,-1.693415451E1,1.393171883E1
2.474900885E0,2.907274008E0,-1.763801956E1,1.297647285E1
2.477247448E0,3.067678928E0,-1.833470154E1,1.198052788E1
2.479594063E0,2.847421885E0,-1.905053711E1,1.102767658E1
2.481941458E0,2.136374474E0,-1.966342735E1,1.023762321E1
2.484288854E0,1.044665337E0,-2.009915352E1,9.792321205E0
2.486635417E0,6.787300110E-2,-2.015661240E1,9.727680206E0
2.488982031E0,-6.527507305E-1,-1.986453247E1,9.979061127E0
2.491329427E0,-1.078900337E0,-1.928994751E1,1.042196941E1
2.493676823E0,-1.315916181E0,-1.850947189E1,1.088642502E1
2.496023385E0,-1.483502984E0,-1.763801956E1,1.122159863E1
2.498369948E0,-1.648695827E0,-1.675459671E1,1.144185543E1
2.500717344E0,-1.907258630E0,-1.589511585E1,1.154001331E1
2.503064740E0,-2.240038157E0,-1.510027504E1,1.168365955E1
2.505411302E0,-2.601547003E0,-1.433416367E1,1.191109848E1
2.507757917E0,-2.967844248E0,-1.356086922E1,1.230373096E1
2.510105313E0,-3.259924173E0,-1.283306408E1,1.285197926E1
2.512452708E0,-3.475393057E0,-1.208849907E1,1.343853378E1
2.514799271E0,-3.544821739E0,-1.135590458E1,1.397241783E1
2.517145885E0,-3.492151737E0,-1.063767433E1,1.424534416E1
2.519493281E0,-3.317382574E0,-9.955356598E0,1.427407455E1
2.521840677E0,-3.087549210E0,-9.352044106E0,1.394608307E1
2.524187240E0,-2.917568207E0,-8.842101097E0,1.336431694E1
2.526533854E0,-2.706887484E0,-8.411163330E0,1.258144665E1
2.528881250E0,-2.467477322E0,-7.989801884E0,1.188955116E1
2.531228594E0,-2.163426876E0,-7.589987755E0,1.123596287E1
2.533575208E0,-1.871347070E0,-7.214114189E0,1.042915154E1
2.535921771E0,-1.526596785E0,-6.862181664E0,9.471512794E0
2.538269167E0,-1.165087938E0,-6.500672817E0,8.497113228E0
2.540616563E0,-8.514609337E-1,-6.172681332E0,7.515533924E0
2.542963125E0,-6.192333698E-1,-5.993123531E0,6.756604671E0
2.545309740E0,-4.947402179E-1,-5.957211971E0,6.062315941E0
2.547657135E0,-6.144452095E-1,-6.122405052E0,5.360845089E0
2.550004531E0,-9.208897352E-1,-6.586860180E0,4.743167400E0
2.552351094E0,-1.313521981E0,-7.336213112E0,4.290683270E0
2.554697708E0,-1.763612628E0,-8.241182327E0,4.065637589E0
2.557045104E0,-2.108362675E0,-9.158122063E0,4.175765991E0
2.559392448E0,-2.448324680E0,-9.974509239E0,4.601915359E0
2.561739063E0,-2.675764084E0,-1.066879749E1,5.265080929E0
2.564085625E0,-2.948691368E0,-1.134632778E1,6.026404381E0
2.566433021E0,-3.250347614E0,-1.204061699E1,6.598594189E0
2.568780417E0,-3.506516457E0,-1.266547680E1,7.010379314E0
2.571126979E0,-3.769867420E0,-1.339088821E1,7.108537197E0
2.573473594E0,-4.160105228E0,-1.419530582E1,6.976861477E0
2.575820990E0,-4.442608833E0,-1.501169395E1,6.577046871E0
2.578168385E0,-4.725112438E0,-1.589511585E1,6.028798580E0
2.580514948E0,-5.045921803E0,-1.689345551E1,5.269869804E0
2.582861563E0,-5.388278008E0,-1.798037529E1,4.415175915E0
2.585208958E0,-5.704298973E0,-1.903138542E1,3.280373335E0
2.587556302E0,-5.974832058E0,-2.004409027E1,2.279640198E0
2.589902917E0,-6.429710865E0,-2.114776802E1,1.920525193E0
2.592249479E0,-6.932471275E0,-2.226820564E1,1.661962509E0
2.594596875E0,-7.437626362E0,-2.349877357E1,1.175960302E0
2.596944271E0,-7.945176125E0,-2.461681747E1,4.266075194E-1
2.599290833E0,-8.565246582E0,-2.567022133E1,-7.010129690E-1
2.601637448E0,-9.142225266E0,-2.663264847E1,-1.941156149E0
2.603984844E0,-9.776660919E0,-2.759986305E1,-2.427158117E0
2.606332240E0,-1.016450500E1,-2.845695114E1,-1.862150908E0
2.608678802E0,-1.037997437E1,-2.901717186E1,-2.533165216E-1
2.611025417E0,-1.041588497E1,-2.892858887E1,1.360305905E0
2.613372813E0,-1.028181553E1,-2.806910706E1,2.205423117E0
2.615720156E0,-9.965794563E0,-2.596230125E1,1.863066673E0
2.618066771E0,-9.367269516E0,-2.291222000E1,4.146369994E-1
2.620413333E0,-8.567641258E0,-1.928276634E1,-1.720898986E0
2.622760729E0,-7.815894127E0,-1.527743816E1,-3.985716343E0
2.625108125E0,-7.217369556E0,-1.127211094E1,-5.970424652E0
2.627454688E0,-6.985141754E0,-7.451129436E0,-7.497859478E0
2.629801302E0,-7.219763279E0,-3.936592817E0,-8.338188171E0
2.632148698E0,-7.710554123E0,-8.386290073E-1,-8.352553368E0
2.634496094E0,-8.517364502E0,1.792485476E0,-7.744451523E0
2.636842656E0,-9.424729347E0,4.002238750E0,-6.327145100E0
2.639189271E0,-1.016450500E1,5.845694542E0,-4.469324589E0
2.641536719E0,-1.050686073E1,7.353976727E0,-2.484616518E0
2.643884063E0,-1.028421021E1,8.732978821E0,-9.523933530E-1
2.646230625E0,-9.791026115E0,9.769623756E0,-3.155630827E-1
2.648577188E0,-8.883662224E0,1.043757629E1,-6.746778488E-1
2.650924583E0,-7.677036285E0,1.083020878E1,-1.780751586E0
2.653271979E0,-6.223818302E0,1.103849506E1,-3.418314934E0
2.655618542E0,-4.636530876E0,1.101216030E1,-5.053484440E0
2.657965156E0,-2.994179249E0,1.087808990E1,-6.434879303E0
2.660312552E0,-1.442803264E0,1.063868046E1,-7.208173275E0
2.662659948E0,9.420809150E-2,1.025083637E1,-7.260843277E0
2.665006510E0,1.403780103E0,9.783987045E0,-6.408544540E0
2.667353125E0,2.670258284E0,9.175886154E0,-5.101366520E0
2.669700521E0,3.922372103E0,8.263734818E0,-4.354407310E0
2.672047917E0,5.210397243E0,6.884733200E0,-4.890686035E0
2.674394479E0,6.467298985E0,4.998183250E0,-6.410938263E0
2.676741042E0,7.494367599E0,2.639996290E0,-8.235241890E0
2.679088438E0,8.114439011E0,-3.119272888E-1,-1.038753700E1
2.681435833E0,7.901363850E0,-3.723518133E0,-1.252546787E1
2.683782396E0,7.108917713E0,-7.118350029E0,-1.423485374E1
2.686129010E0,6.000449657E0,-1.040784168E1,-1.514700508E1
2.688476406E0,4.626236916E0,-1.345792389E1,-1.529065132E1
2.690823802E0,3.225689411E0,-1.640505791E1,-1.536726284E1
2.693170365E0,1.777259469E0,-1.924445915E1,-1.532895660E1
2.695516979E0,3.240415454E-1,-2.188754654E1,-1.475676727E1
2.697864375E0,-7.748497725E-1,-2.419066811E1,-1.416303062E1
2.700211771E0,-1.404497743E0,-2.613706970E1,-1.340649509E1
2.702558333E0,-1.533779025E0,-2.753761673E1,-1.223578167E1
2.704904896E0,-1.454773784E0,-2.873706245E1,-1.050005913E1
2.707252292E0,-1.325492501E0,-2.978807259E1,-8.541686058E0
2.709599688E0,-7.940025330E-1,-3.064755249E1,-6.296021938E0
2.711946250E0,9.420809150E-2,-3.116467857E1,-4.112603664E0
2.714292865E0,1.305622101E0,-3.115749550E1,-2.017767191E0
2.716640260E0,2.497883320E0,-3.055418205E1,-1.869484782E-2
2.718987656E0,3.422005415E0,-2.931164551E1,1.791243792E0
2.721334219E0,4.010953903E0,-2.776266289E1,3.345014095E0
2.723680833E0,4.358098030E0,-2.606285286E1,4.340959072E0
2.726028229E0,4.444285393E0,-2.430079651E1,4.834143639E0
2.728375573E0,4.609478474E0,-2.243339920E1,5.226775646E0
2.730722188E0,4.915923119E0,-2.044629669E1,5.722353935E0
2.733068750E0,5.105057240E0,-1.853580475E1,5.935428619E0
2.735416146E0,4.839312077E0,-1.676177979E1,5.901911736E0
2.737763542E0,4.686089516E0,-1.505957603E1,5.839664936E0
2.740110104E0,4.571172714E0,-1.345074081E1,5.705595493E0
2.742456719E0,4.250363350E0,-1.208849907E1,5.549979210E0
2.744804115E0,3.903219223E0,-1.079568577E1,5.526038170E0
2.747151510E0,3.532134056E0,-9.622576714E0,5.523643970E0
2.749498073E0,3.192171812E0,-8.569173813E0,5.796571255E0
2.751844688E0,2.856998205E0,-7.647446156E0,6.074286461E0
2.754192083E0,2.495489120E0,-6.888516426E0,6.263420582E0
2.756539479E0,2.184256315E0,-6.273232937E0,6.052739620E0
2.758886042E0,1.808382750E0,-5.801595688E0,5.480550289E0
2.761232604E0,1.410962343E0,-5.475998402E0,4.769502640E0
2.763580000E0,1.085364938E0,-5.255741119E0,4.111125469E0
2.765927396E0,7.262501717E-1,-5.124065876E0,3.402472258E0
2.768273958E0,3.982586265E-1,-5.040272713E0,2.758459806E0
2.770620573E0,9.660217166E-2,-5.013936996E0,2.159934998E0
2.772967969E0,-1.954778731E-1,-5.033090115E0,1.683509350E0
2.775315365E0,-4.540404975E-1,-5.097730637E0,1.302847624E0
2.777661927E0,-7.054208517E-1,-5.198283195E0,1.020344019E0
2.780008542E0,-8.801901340E-1,-5.282076836E0,7.737519145E-1
2.782355938E0,-1.081294417E0,-5.341928959E0,5.941944718E-1
2.784703333E0,-1.198605299E0,-5.430510521E0,4.266075194E-1
2.787049896E0,-1.349433541E0,-5.511909962E0,2.733851969E-1
2.789396458E0,-1.423650503E0,-5.533456802E0,1.848035455E-1
2.791743854E0,-1.445197463E0,-5.564579964E0,9.622190148E-2
2.794091250E0,-1.505049944E0,-5.535850525E0,7.640250027E-3
2.796437813E0,-1.440409303E0,-5.487968922E0,-1.024882942E-1
2.798784427E0,-1.244093180E0,-5.473604202E0,-2.485283017E-1
2.801131823E0,-1.172270179E0,-5.528668404E0,-4.161152244E-1
2.803479219E0,-1.296763301E0,-5.562186241E0,-6.244018078E-1
2.805825781E0,-1.370980382E0,-5.490363121E0,-9.236641526E-1
2.808172396E0,-1.380556822E0,-5.406569481E0,-1.316296458E0
2.810519792E0,-1.325492501E0,-5.351505280E0,-1.766386867E0
2.812867188E0,-1.205787539E0,-5.289258480E0,-2.137472153E0
2.815213750E0,-1.095659018E0,-5.243770599E0,-2.503769159E0
2.817560313E0,-1.102841258E0,-5.303623199E0,-2.865278244E0
2.819907708E0,-1.110023618E0,-5.291652679E0,-3.054411888E0
2.822255104E0,-1.047777057E0,-5.284470558E0,-2.735996962E0
2.824601667E0,-9.711658955E-1,-5.253346920E0,-2.147048473E0
2.826948281E0,-8.610372543E-1,-5.315593719E0,-1.651470184E0
2.829295677E0,-8.394904137E-1,-5.464027882E0,-1.395301700E0
2.831643073E0,-8.945547342E-1,-5.674708843E0,-1.419242620E0
2.833989635E0,-9.424366951E-1,-5.942847729E0,-1.548524022E0
2.836336250E0,-9.544072151E-1,-6.251686573E0,-1.526977062E0
2.838683646E0,-1.031018376E0,-6.594042778E0,-1.256443858E0
2.841030990E0,-1.141146898E0,-6.900486946E0,-7.201657295E-1
2.843377604E0,-1.208181620E0,-7.166232109E0,-3.784763068E-2
2.845724167E0,-1.380556822E0,-7.362548351E0,6.492587328E-1
2.848071563E0,-1.840223670E0,-7.484647274E0,1.144837141E0
2.850418958E0,-2.352560759E0,-7.551681995E0,1.518316507E0
2.852765521E0,-2.666187763E0,-7.503799915E0,1.982771754E0
2.855112135E0,-2.668581724E0,-7.302695751E0,2.531020403E0
2.857459531E0,-2.603941202E0,-7.053709507E0,3.028992891E0
2.859806927E0,-2.520147562E0,-6.814299583E0,3.419231176E0
2.862153490E0,-2.491418362E0,-6.658683300E0,3.749616623E0
2.864500104E0,-2.575212002E0,-6.471943378E0,3.921991825E0
2.866847500E0,-2.661399364E0,-6.364209175E0,3.974661827E0
2.869194844E0,-2.766739845E0,-6.400120735E0,3.878898144E0
2.871541458E0,-2.850533247E0,-6.469549656E0,3.617941380E0
2.873888021E0,-2.821804047E0,-6.503066540E0,3.330649376E0
2.876235417E0,-2.828986406E0,-6.601224422E0,3.012234449E0
2.878582813E0,-2.831380367E0,-6.725718021E0,2.672272444E0
2.880929375E0,-2.809833765E0,-6.936398506E0,2.356251001E0
2.883275990E0,-2.704493046E0,-7.182990551E0,2.006712914E0
2.885623385E0,-2.534512281E0,-7.424794674E0,1.547045708E0
2.887970781E0,-2.407624960E0,-7.688145638E0,1.089772820E0
