"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.674366226E0,4.339904785E-1,-9.540176392E0,-2.191024780E0
8.676899185E0,4.351959229E-1,-9.498275757E0,-2.125183105E0
8.679401627E0,4.471588135E-1,-9.503067017E0,-2.121597290E0
8.681934586E0,4.890594482E-1,-9.501861572E0,-2.132369995E0
8.684467545E0,5.130004883E-1,-9.503067017E0,-2.146728516E0
8.687000504E0,5.153961182E-1,-9.559326172E0,-2.097656250E0
8.689533463E0,5.632781982E-1,-9.550949097E0,-2.078506470E0
8.692066422E0,5.979919434E-1,-9.519821167E0,-2.090469360E0
8.694599381E0,5.501098633E-1,-9.549743652E0,-2.083282471E0
8.697132340E0,5.692596436E-1,-9.534179688E0,-2.070114136E0
8.699665299E0,6.123657227E-1,-9.510238647E0,-2.056945801E0
8.702167740E0,6.782073975E-1,-9.504257202E0,-2.052169800E0
8.704700699E0,6.698303223E-1,-9.535385132E0,-2.042587280E0
8.707233658E0,6.614379883E-1,-9.519821167E0,-1.999496460E0
8.709766617E0,7.045440674E-1,-9.527008057E0,-1.964782715E0
8.712299576E0,7.117156982E-1,-9.541366577E0,-1.956390381E0
8.714832535E0,7.165069580E-1,-9.503067017E0,-1.936050415E0
8.717334976E0,6.997528076E-1,-9.534179688E0,-1.907318115E0
8.719867935E0,7.368621826E-1,-9.566513062E0,-1.871398926E0
8.722400894E0,7.404479980E-1,-9.578475952E0,-1.835494995E0
8.724933853E0,7.907257080E-1,-9.554534912E0,-1.876190186E0
8.727466812E0,8.062896729E-1,-9.529403687E0,-1.835494995E0
8.729999771E0,7.979125977E-1,-9.527008057E0,-1.788803101E0
8.732502213E0,8.505859375E-1,-9.542572021E0,-1.811553955E0
8.735035172E0,8.206634521E-1,-9.534179688E0,-1.798385620E0
8.737568131E0,8.050994873E-1,-9.480316162E0,-1.780426025E0
8.740101090E0,8.206634521E-1,-9.491088867E0,-1.803161621E0
8.742634049E0,8.470001221E-1,-9.516235352E0,-1.751693726E0
8.745167008E0,8.146667480E-1,-9.505447388E0,-1.742111206E0
8.747699967E0,8.912811279E-1,-9.505447388E0,-1.719375610E0
8.750202408E0,8.852996826E-1,-9.521011353E0,-1.693038940E0
8.752735367E0,8.074951172E-1,-9.538970947E0,-1.670288086E0
8.755268326E0,8.625640869E-1,-9.530593872E0,-1.690643311E0
8.757801285E0,8.457946777E-1,-9.553344727E0,-1.719375610E0
8.760334244E0,8.146667480E-1,-9.532989502E0,-1.702606201E0
8.762867203E0,7.799530029E-1,-9.523406982E0,-1.700210571E0
8.765369644E0,7.967224121E-1,-9.510238647E0,-1.745712280E0
8.767902603E0,8.050994873E-1,-9.515029907E0,-1.676269531E0
8.770435562E0,8.326263428E-1,-9.491088867E0,-1.675079346E0
8.772968521E0,7.524261475E-1,-9.492279053E0,-1.688247681E0
8.775501480E0,7.859497070E-1,-9.482711792E0,-1.672683716E0
8.778034439E0,7.512207031E-1,-9.467147827E0,-1.624801636E0
8.780536881E0,6.997528076E-1,-9.461166382E0,-1.682266235E0
8.783069840E0,6.817932129E-1,-9.476730347E0,-1.676269531E0
8.785602799E0,6.590423584E-1,-9.476730347E0,-1.669097900E0
8.788135758E0,6.817932129E-1,-9.453979492E0,-1.696624756E0
8.790668717E0,6.638336182E-1,-9.436019897E0,-1.688247681E0
8.793171158E0,6.410980225E-1,-9.451583862E0,-1.617614746E0
8.795704117E0,5.920104980E-1,-9.415664673E0,-1.646347046E0
8.798237076E0,5.896148682E-1,-9.426452637E0,-1.623596191E0
8.800770035E0,6.195526123E-1,-9.465957642E0,-1.588882446E0
8.803272476E0,5.584869385E-1,-9.462356567E0,-1.584091187E0
8.805805435E0,5.501098633E-1,-9.463562012E0,-1.609237671E0
8.808338394E0,5.106048584E-1,-9.465957642E0,-1.579315186E0
8.810871353E0,5.357513428E-1,-9.414474487E0,-1.616424561E0
8.813404312E0,5.393371582E-1,-9.434829712E0,-1.580505371E0
8.815937271E0,5.297698975E-1,-9.457565308E0,-1.581710815E0
8.818470230E0,5.022277832E-1,-9.483901978E0,-1.609237671E0
8.820972672E0,5.393371582E-1,-9.458770752E0,-1.603256226E0
8.823505631E0,5.094146729E-1,-9.462356567E0,-1.585296631E0
8.826038590E0,4.699096680E-1,-9.428833008E0,-1.622406006E0
8.828571549E0,4.447631836E-1,-9.408493042E0,-1.600860596E0
8.831104508E0,4.818725586E-1,-9.440811157E0,-1.580505371E0
8.833637467E0,4.806823730E-1,-9.431228638E0,-1.599655151E0
8.836139908E0,4.208221436E-1,-9.408493042E0,-1.612823486E0
8.838672867E0,4.495544434E-1,-9.410888672E0,-1.685852051E0
8.841205826E0,4.411773682E-1,-9.418060303E0,-1.653533936E0
8.843738785E0,4.507598877E-1,-9.420455933E0,-1.706207275E0
8.846271744E0,4.411773682E-1,-9.428833008E0,-1.768447876E0
8.848804703E0,4.040679932E-1,-9.442001343E0,-1.682266235E0
8.851337662E0,4.100494385E-1,-9.425247192E0,-1.677474976E0
8.853870621E0,4.232177734E-1,-9.367782593E0,-1.720565796E0
8.856373062E0,3.908996582E-1,-9.390533447E0,-1.721771240E0
8.858906021E0,4.304046631E-1,-9.400115967E0,-1.683456421E0
8.861438980E0,4.351959229E-1,-9.397720337E0,-1.744506836E0
8.863971939E0,3.992767334E-1,-9.395324707E0,-1.780426025E0
8.866504898E0,3.920898438E-1,-9.412078857E0,-1.764862061E0
8.869007340E0,4.794921875E-1,-9.436019897E0,-1.756484985E0
8.871540299E0,5.034332275E-1,-9.343841553E0,-1.800781250E0
8.874073258E0,4.591369629E-1,-9.374969482E0,-1.833099365E0
8.876606217E0,4.328002930E-1,-9.415664673E0,-1.782821655E0
8.879139176E0,4.615325928E-1,-9.380950928E0,-1.778030396E0
8.881672135E0,4.411773682E-1,-9.413284302E0,-1.824722290E0
8.884205094E0,4.268188477E-1,-9.400115967E0,-1.842666626E0
8.886738052E0,4.304046631E-1,-9.392929077E0,-1.885772705E0
8.889271011E0,4.914550781E-1,-9.413284302E0,-1.853439331E0
8.891803970E0,4.579315186E-1,-9.416870117E0,-1.775634766E0
8.894336929E0,3.920898438E-1,-9.418060303E0,-1.859436035E0
8.896869888E0,4.328002930E-1,-9.446792603E0,-1.906112671E0
8.899402847E0,4.699096680E-1,-9.416870117E0,-1.902526855E0
8.901935806E0,4.699096680E-1,-9.413284302E0,-1.864227295E0
8.904438248E0,4.663238525E-1,-9.373779297E0,-1.822326660E0
8.906971207E0,4.615325928E-1,-9.400115967E0,-1.867813110E0
8.909504166E0,4.926452637E-1,-9.422851562E0,-1.837890625E0
8.912037125E0,5.201873779E-1,-9.421661377E0,-1.869003296E0
8.914570084E0,5.106048584E-1,-9.415664673E0,-1.836685181E0
8.917103043E0,5.189819336E-1,-9.432434082E0,-1.848663330E0
8.919605484E0,5.094146729E-1,-9.455169678E0,-1.878585815E0
8.922138443E0,5.249786377E-1,-9.471939087E0,-1.854644775E0
8.924671402E0,5.321502686E-1,-9.458770752E0,-1.835494995E0
8.927204361E0,5.142059326E-1,-9.442001343E0,-1.898941040E0
8.929737320E0,5.153961182E-1,-9.447998047E0,-1.829498291E0
8.932270279E0,5.046234131E-1,-9.442001343E0,-1.791198730E0
8.934772720E0,5.285644531E-1,-9.412078857E0,-1.773239136E0
8.937305679E0,5.644836426E-1,-9.449188232E0,-1.822326660E0
8.939838638E0,5.441284180E-1,-9.437225342E0,-1.761276245E0
8.942371597E0,5.501098633E-1,-9.440811157E0,-1.811553955E0
8.944904556E0,5.501098633E-1,-9.442001343E0,-1.809158325E0
8.947437515E0,5.549011230E-1,-9.436019897E0,-1.798385620E0
8.949939957E0,5.417327881E-1,-9.447998047E0,-1.811553955E0
8.952472916E0,5.225830078E-1,-9.464752197E0,-1.786407471E0
8.955005875E0,5.537109375E-1,-9.455169678E0,-1.779220581E0
8.957538834E0,5.369415283E-1,-9.434829712E0,-1.813934326E0
8.960071793E0,6.027832031E-1,-9.452789307E0,-1.789993286E0
8.962604752E0,5.884246826E-1,-9.408493042E0,-1.767257690E0
8.965137711E0,6.410980225E-1,-9.406097412E0,-1.806762695E0
8.967640152E0,6.482696533E-1,-9.421661377E0,-1.781616211E0
8.970173111E0,6.387023926E-1,-9.440811157E0,-1.824722290E0
8.972706070E0,6.231384277E-1,-9.457565308E0,-1.795989990E0
8.975239029E0,6.327209473E-1,-9.455169678E0,-1.784011841E0
8.977771988E0,6.494750977E-1,-9.425247192E0,-1.825912476E0
8.980304947E0,6.111602783E-1,-9.447998047E0,-1.775634766E0
8.982807388E0,6.267242432E-1,-9.465957642E0,-1.740921021E0
8.985340347E0,6.075744629E-1,-9.398910522E0,-1.756484985E0
8.987873306E0,6.374969482E-1,-9.397720337E0,-1.752883911E0
8.990406265E0,6.099700928E-1,-9.459960938E0,-1.727752686E0
8.992939224E0,6.387023926E-1,-9.432434082E0,-1.762466431E0
8.995472183E0,6.339111328E-1,-9.436019897E0,-1.768447876E0
8.997974625E0,6.542663574E-1,-9.462356567E0,-1.737319946E0
9.000477066E0,6.578521729E-1,-9.461166382E0,-1.726547241E0
9.003010025E0,6.997528076E-1,-9.434829712E0,-1.715774536E0
9.005542984E0,6.554565430E-1,-9.438415527E0,-1.776824951E0
9.008075943E0,6.698303223E-1,-9.475524902E0,-1.762466431E0
9.010608902E0,6.554565430E-1,-9.469543457E0,-1.739715576E0
9.013141861E0,6.446838379E-1,-9.468338013E0,-1.730148315E0
9.015674820E0,6.674346924E-1,-9.440811157E0,-1.744506836E0
9.018207779E0,6.398925781E-1,-9.431228638E0,-1.756484985E0
9.020740738E0,6.530609131E-1,-9.430038452E0,-1.758880615E0
9.023273697E0,7.009429932E-1,-9.443206787E0,-1.754089355E0
9.025806656E0,6.590423584E-1,-9.480316162E0,-1.804367065E0
9.028309097E0,6.578521729E-1,-9.499465942E0,-1.823516846E0
9.030842056E0,6.829986572E-1,-9.464752197E0,-1.739715576E0
9.033375015E0,6.973571777E-1,-9.461166382E0,-1.726547241E0
9.035907974E0,7.272796631E-1,-9.463562012E0,-1.716979980E0
9.038440933E0,6.853790283E-1,-9.442001343E0,-1.734939575E0
9.040973892E0,6.674346924E-1,-9.463562012E0,-1.707397461E0
9.043476334E0,7.236938477E-1,-9.481506348E0,-1.728942871E0
9.046009293E0,6.913757324E-1,-9.444396973E0,-1.719375610E0
9.048542252E0,6.590423584E-1,-9.439620972E0,-1.690643311E0
9.051075211E0,6.686248779E-1,-9.450393677E0,-1.676269531E0
9.053608170E0,6.746063232E-1,-9.407287598E0,-1.702606201E0
9.056141129E0,6.231384277E-1,-9.447998047E0,-1.693038940E0
9.058643570E0,6.195526123E-1,-9.395324707E0,-1.687042236E0
9.061176529E0,6.267242432E-1,-9.380950928E0,-1.677474976E0
9.063709488E0,6.434936523E-1,-9.447998047E0,-1.703811646E0
9.066242447E0,6.482696533E-1,-9.371383667E0,-1.671493530E0
9.068775406E0,6.267242432E-1,-9.377365112E0,-1.646347046E0
9.071308365E0,6.734161377E-1,-9.382156372E0,-1.682266235E0
9.073810806E0,6.734161377E-1,-9.370178223E0,-1.676269531E0
9.076343765E0,6.554565430E-1,-9.370178223E0,-1.658325195E0
9.078876724E0,6.638336182E-1,-9.372573853E0,-1.675079346E0
9.081409683E0,6.602478027E-1,-9.371383667E0,-1.696624756E0
9.083942642E0,6.806030273E-1,-9.361801147E0,-1.675079346E0
9.086475601E0,6.710205078E-1,-9.385742188E0,-1.682266235E0
9.088978043E0,6.782073975E-1,-9.398910522E0,-1.684661865E0
9.091511002E0,6.638336182E-1,-9.379760742E0,-1.699020386E0
9.094043961E0,6.829986572E-1,-9.382156372E0,-1.663101196E0
9.096576920E0,6.410980225E-1,-9.358215332E0,-1.728942871E0
9.099109879E0,6.446838379E-1,-9.398910522E0,-1.732543945E0
9.101642838E0,6.494750977E-1,-9.414474487E0,-1.675079346E0
9.104175797E0,6.578521729E-1,-9.383346558E0,-1.716979980E0
9.106678238E0,6.051788330E-1,-9.367782593E0,-1.745712280E0
9.109211197E0,6.339111328E-1,-9.424057007E0,-1.673873901E0
9.111744156E0,6.542663574E-1,-9.439620972E0,-1.722961426E0
9.114277115E0,6.195526123E-1,-9.414474487E0,-1.807952881E0
9.116810074E0,6.231384277E-1,-9.419265747E0,-1.809158325E0
9.119343033E0,6.291198730E-1,-9.470733643E0,-1.742111206E0
9.121845474E0,6.159515381E-1,-9.433624268E0,-1.712188721E0
9.124378433E0,5.955963135E-1,-9.449188232E0,-1.786407471E0
9.126911392E0,5.764465332E-1,-9.468338013E0,-1.787612915E0
9.129444351E0,5.800476074E-1,-9.437225342E0,-1.757675171E0
9.131977310E0,5.716552734E-1,-9.428833008E0,-1.816329956E0
9.134510269E0,5.872192383E-1,-9.450393677E0,-1.807952881E0
9.137012711E0,5.872192383E-1,-9.445602417E0,-1.819931030E0
9.139545670E0,5.716552734E-1,-9.459960938E0,-1.811553955E0
9.142078629E0,5.728607178E-1,-9.503067017E0,-1.834289551E0
9.144611588E0,5.752563477E-1,-9.503067017E0,-1.833099365E0
9.147144547E0,5.596923828E-1,-9.487503052E0,-1.848663330E0
9.149677506E0,4.998321533E-1,-9.474334717E0,-1.871398926E0
9.152179947E0,5.142059326E-1,-9.518615723E0,-1.804367065E0
9.154712906E0,5.285644531E-1,-9.530593872E0,-1.902526855E0
9.157245865E0,5.321502686E-1,-9.555740356E0,-1.931259155E0
9.159778824E0,5.596923828E-1,-9.529403687E0,-1.878585815E0
9.162311783E0,5.046234131E-1,-9.524612427E0,-1.880981445E0
9.164844742E0,5.513153076E-1,-9.555740356E0,-1.914505005E0
9.167377701E0,5.094146729E-1,-9.515029907E0,-1.949218750E0
9.169910660E0,5.525054932E-1,-9.524612427E0,-1.932449341E0
9.172443619E0,5.261688232E-1,-9.582061768E0,-1.918090820E0
9.174976578E0,5.405426025E-1,-9.552139282E0,-1.933654785E0
9.177509537E0,5.620880127E-1,-9.511444092E0,-1.908508301E0
9.180042496E0,4.890594482E-1,-9.554534912E0,-1.884567261E0
9.182544937E0,4.974365234E-1,-9.565307617E0,-1.937240601E0
9.185077896E0,5.273742676E-1,-9.521011353E0,-1.937240601E0
9.187610855E0,5.189819336E-1,-9.536575317E0,-1.926467896E0
9.190143814E0,4.986419678E-1,-9.501861572E0,-1.883377075E0
9.192676773E0,4.579315186E-1,-9.504257202E0,-1.830703735E0
9.195209732E0,4.938507080E-1,-9.495880127E0,-1.877395630E0
9.197712174E0,4.770965576E-1,-9.474334717E0,-1.860626221E0
9.200245133E0,4.806823730E-1,-9.479125977E0,-1.822326660E0
9.202778092E0,5.118103027E-1,-9.493484497E0,-1.857040405E0
9.205311051E0,4.579315186E-1,-9.459960938E0,-1.817535400E0
9.207844010E0,4.782867432E-1,-9.431228638E0,-1.840270996E0
9.210376969E0,4.770965576E-1,-9.493484497E0,-1.841476440E0
9.212909927E0,4.495544434E-1,-9.445602417E0,-1.822326660E0
9.215412369E0,4.758911133E-1,-9.402511597E0,-1.816329956E0
9.217945328E0,4.603271484E-1,-9.458770752E0,-1.770843506E0
9.220478287E0,4.184265137E-1,-9.433624268E0,-1.733734131E0
9.223011246E0,4.220275879E-1,-9.457565308E0,-1.745712280E0
9.225544205E0,4.232177734E-1,-9.426452637E0,-1.715774536E0
9.228077164E0,4.016723633E-1,-9.414474487E0,-1.772048950E0
9.230579605E0,4.363861084E-1,-9.392929077E0,-1.733734131E0
9.233112564E0,4.148406982E-1,-9.428833008E0,-1.724166870E0
9.235645523E0,4.088592529E-1,-9.376174927E0,-1.688247681E0
9.238178482E0,4.076538086E-1,-9.388137817E0,-1.700210571E0
9.240711441E0,3.873138428E-1,-9.409683228E0,-1.744506836E0
9.243244400E0,4.232177734E-1,-9.439620972E0,-1.710998535E0
9.245746842E0,3.861083984E-1,-9.421661377E0,-1.721771240E0
9.248279801E0,4.148406982E-1,-9.415664673E0,-1.806762695E0
9.250812760E0,3.789215088E-1,-9.419265747E0,-1.782821655E0
9.253345719E0,3.657531738E-1,-9.394119263E0,-1.782821655E0
9.255878677E0,4.543457031E-1,-9.413284302E0,-1.785217285E0
9.258411636E0,4.124450684E-1,-9.439620972E0,-1.794784546E0
9.260914078E0,3.789215088E-1,-9.444396973E0,-1.841476440E0
9.263447037E0,4.339904785E-1,-9.430038452E0,-1.884567261E0
9.265979996E0,4.543457031E-1,-9.467147827E0,-1.863021851E0
9.268512955E0,4.160308838E-1,-9.427642822E0,-1.837890625E0
9.271045914E0,4.016723633E-1,-9.456375122E0,-1.907318115E0
9.273578873E0,4.363861084E-1,-9.493484497E0,-1.920486450E0
9.276081314E0,4.328002930E-1,-9.459960938E0,-1.921676636E0
9.278614273E0,4.136505127E-1,-9.431228638E0,-1.901336670E0
9.281147232E0,4.423675537E-1,-9.492279053E0,-1.942031860E0
9.283680191E0,4.507598877E-1,-9.507843018E0,-1.964782715E0
9.286213150E0,4.770965576E-1,-9.512634277E0,-1.975555420E0
9.288746109E0,4.651184082E-1,-9.548553467E0,-1.945617676E0
9.291248551E0,4.399871826E-1,-9.540176392E0,-1.961181641E0
9.293781510E0,4.375915527E-1,-9.568908691E0,-1.983932495E0
9.296314469E0,4.519500732E-1,-9.532989502E0,-1.976745605E0
9.298847427E0,4.531555176E-1,-9.536575317E0,-1.910903931E0
9.301380386E0,4.339904785E-1,-9.522216797E0,-1.940841675E0
9.303913345E0,4.818725586E-1,-9.536575317E0,-1.903717041E0
9.306415787E0,4.914550781E-1,-9.547348022E0,-1.939636230E0
9.308948746E0,4.770965576E-1,-9.516235352E0,-1.909713745E0
9.311481705E0,4.160308838E-1,-9.537780762E0,-1.894149780E0
9.314014664E0,4.375915527E-1,-9.552139282E0,-1.882171631E0
9.316547623E0,4.471588135E-1,-9.550949097E0,-1.927673340E0
9.319080582E0,4.423675537E-1,-9.541366577E0,-1.870208740E0
9.321613541E0,4.758911133E-1,-9.529403687E0,-1.871398926E0
9.324115982E0,4.447631836E-1,-9.543762207E0,-1.886962891E0
9.326648941E0,4.016723633E-1,-9.564117432E0,-1.855834961E0
9.329181900E0,4.124450684E-1,-9.529403687E0,-1.863021851E0
9.331714859E0,4.112548828E-1,-9.497070312E0,-1.863021851E0
9.334247818E0,4.064636230E-1,-9.540176392E0,-1.793594360E0
9.336780777E0,4.304046631E-1,-9.527008057E0,-1.809158325E0
9.339283219E0,4.208221436E-1,-9.495880127E0,-1.803161621E0
9.341816177E0,4.112548828E-1,-9.525802612E0,-1.805557251E0
9.344349136E0,4.196319580E-1,-9.534179688E0,-1.866607666E0
9.346882095E0,4.399871826E-1,-9.506652832E0,-1.821121216E0
9.349415054E0,3.849182129E-1,-9.497070312E0,-1.809158325E0
9.351948013E0,3.980865479E-1,-9.477920532E0,-1.769653320E0
9.354450455E0,4.148406982E-1,-9.445602417E0,-1.754089355E0
9.356983414E0,4.256134033E-1,-9.461166382E0,-1.762466431E0
9.359516373E0,4.148406982E-1,-9.443206787E0,-1.779220581E0
9.362049332E0,3.801269531E-1,-9.447998047E0,-1.810348511E0
9.364582291E0,3.681488037E-1,-9.475524902E0,-1.757675171E0
9.367115250E0,3.861083984E-1,-9.433624268E0,-1.739715576E0
9.369617691E0,3.861083984E-1,-9.412078857E0,-1.727752686E0
9.372150650E0,3.537902832E-1,-9.437225342E0,-1.766052246E0
9.374683609E0,3.657531738E-1,-9.437225342E0,-1.726547241E0
9.377216568E0,3.801269531E-1,-9.419265747E0,-1.757675171E0
9.379719010E0,3.513946533E-1,-9.398910522E0,-1.726547241E0
9.382251969E0,3.741455078E-1,-9.421661377E0,-1.705001831E0
9.384784927E0,3.358306885E-1,-9.416870117E0,-1.734939575E0
9.387317886E0,3.525848389E-1,-9.403701782E0,-1.767257690E0
9.389850845E0,3.454132080E-1,-9.396514893E0,-1.780426025E0
9.392383804E0,3.502044678E-1,-9.468338013E0,-1.785217285E0
9.394916763E0,3.525848389E-1,-9.421661377E0,-1.782821655E0
9.397449722E0,3.346405029E-1,-9.401306152E0,-1.772048950E0
9.399952164E0,3.956909180E-1,-9.404891968E0,-1.797180176E0
9.402485123E0,3.897094727E-1,-9.442001343E0,-1.770843506E0
9.405018082E0,3.513946533E-1,-9.386947632E0,-1.798385620E0
9.407551041E0,3.705444336E-1,-9.403701782E0,-1.809158325E0
9.410084000E0,3.777313232E-1,-9.386947632E0,-1.829498291E0
9.412616959E0,3.585815430E-1,-9.372573853E0,-1.860626221E0
9.415119400E0,4.004821777E-1,-9.425247192E0,-1.793594360E0
9.417652359E0,4.304046631E-1,-9.426452637E0,-1.768447876E0
9.420185318E0,4.196319580E-1,-9.425247192E0,-1.775634766E0
9.422718277E0,4.423675537E-1,-9.446792603E0,-1.774444580E0
9.425251236E0,4.507598877E-1,-9.396514893E0,-1.768447876E0
9.427784195E0,4.423675537E-1,-9.450393677E0,-1.712188721E0
9.430317154E0,4.136505127E-1,-9.438415527E0,-1.776824951E0
9.432819595E0,4.519500732E-1,-9.425247192E0,-1.780426025E0
9.435352554E0,4.507598877E-1,-9.456375122E0,-1.767257690E0
9.437885513E0,4.280090332E-1,-9.451583862E0,-1.728942871E0
9.440418472E0,4.651184082E-1,-9.442001343E0,-1.795989990E0
9.442951431E0,4.579315186E-1,-9.468338013E0,-1.725357056E0
9.445484390E0,4.615325928E-1,-9.494674683E0,-1.781616211E0
9.448017349E0,4.411773682E-1,-9.461166382E0,-1.724166870E0
9.450550308E0,4.639282227E-1,-9.470733643E0,-1.722961426E0
9.453083267E0,4.208221436E-1,-9.465957642E0,-1.749298096E0
9.455616226E0,4.064636230E-1,-9.440811157E0,-1.731338501E0
9.458149185E0,4.291992188E-1,-9.421661377E0,-1.768447876E0
9.460682144E0,4.315948486E-1,-9.418060303E0,-1.766052246E0
9.463184586E0,4.040679932E-1,-9.422851562E0,-1.749298096E0
9.465717545E0,4.136505127E-1,-9.467147827E0,-1.703811646E0
9.468250504E0,4.315948486E-1,-9.452789307E0,-1.700210571E0
9.470783463E0,3.681488037E-1,-9.419265747E0,-1.752883911E0
9.473316422E0,3.549804688E-1,-9.444396973E0,-1.788803101E0
9.475849381E0,3.956909180E-1,-9.444396973E0,-1.736129761E0
9.478351822E0,4.256134033E-1,-9.404891968E0,-1.744506836E0
9.480884781E0,3.944854736E-1,-9.407287598E0,-1.766052246E0
9.483417740E0,3.226623535E-1,-9.410888672E0,-1.755279541E0
9.485950699E0,3.633728027E-1,-9.421661377E0,-1.696624756E0
9.488483658E0,3.813171387E-1,-9.406097412E0,-1.702606201E0
9.491016617E0,3.442077637E-1,-9.402511597E0,-1.750488281E0
9.493519058E0,3.765411377E-1,-9.410888672E0,-1.728942871E0
9.496052017E0,3.621673584E-1,-9.377365112E0,-1.707397461E0
9.498584976E0,3.406219482E-1,-9.367782593E0,-1.700210571E0
9.501117935E0,3.430175781E-1,-9.398910522E0,-1.714584351E0
9.503650894E0,3.298492432E-1,-9.410888672E0,-1.679870605E0
9.506183853E0,3.214721680E-1,-9.374969482E0,-1.678665161E0
9.508686295E0,3.442077637E-1,-9.396514893E0,-1.687042236E0
9.511219254E0,3.418121338E-1,-9.412078857E0,-1.690643311E0
9.513752213E0,2.939300537E-1,-9.421661377E0,-1.646347046E0
9.516285172E0,2.927398682E-1,-9.416870117E0,-1.728942871E0
9.518818131E0,2.987213135E-1,-9.451583862E0,-1.694229126E0
9.521351090E0,3.094940186E-1,-9.443206787E0,-1.727752686E0
9.523853531E0,2.963256836E-1,-9.461166382E0,-1.736129761E0
9.526386490E0,2.651977539E-1,-9.440811157E0,-1.701416016E0
9.528919449E0,2.735900879E-1,-9.499465942E0,-1.684661865E0
9.531452408E0,3.070983887E-1,-9.464752197E0,-1.732543945E0
9.533985367E0,2.927398682E-1,-9.456375122E0,-1.760070801E0
9.536518326E0,2.807617188E-1,-9.451583862E0,-1.774444580E0
9.539051285E0,3.118896484E-1,-9.476730347E0,-1.788803101E0
9.541553726E0,2.879486084E-1,-9.436019897E0,-1.824722290E0
9.544086685E0,2.795715332E-1,-9.452789307E0,-1.758880615E0
9.546619644E0,2.999267578E-1,-9.463562012E0,-1.789993286E0
9.549152603E0,3.394165039E-1,-9.465957642E0,-1.829498291E0
9.551685562E0,3.190765381E-1,-9.510238647E0,-1.835494995E0
9.554218521E0,3.406219482E-1,-9.487503052E0,-1.823516846E0
9.556720963E0,3.346405029E-1,-9.444396973E0,-1.736129761E0
9.559253922E0,3.430175781E-1,-9.501861572E0,-1.835494995E0
9.561786881E0,3.573760986E-1,-9.516235352E0,-1.869003296E0
9.564319840E0,3.729400635E-1,-9.517425537E0,-1.801971436E0
9.566852799E0,3.956909180E-1,-9.505447388E0,-1.827102661E0
9.569385758E0,4.148406982E-1,-9.485107422E0,-1.822326660E0
9.571888199E0,3.861083984E-1,-9.518615723E0,-1.840270996E0
9.574421158E0,3.657531738E-1,-9.470733643E0,-1.869003296E0
9.576954117E0,3.705444336E-1,-9.480316162E0,-1.836685181E0
9.579487076E0,3.489990234E-1,-9.507843018E0,-1.795989990E0
9.582020035E0,3.968811035E-1,-9.486297607E0,-1.857040405E0
9.584552994E0,3.980865479E-1,-9.483901978E0,-1.853439331E0
9.587055435E0,3.825225830E-1,-9.517425537E0,-1.812744141E0
9.589588394E0,4.124450684E-1,-9.524612427E0,-1.768447876E0
9.592121353E0,3.944854736E-1,-9.504257202E0,-1.751693726E0
9.594654312E0,3.813171387E-1,-9.487503052E0,-1.801971436E0
9.597187271E0,3.825225830E-1,-9.481506348E0,-1.786407471E0
9.599720230E0,3.861083984E-1,-9.501861572E0,-1.778030396E0
9.602222672E0,4.411773682E-1,-9.481506348E0,-1.739715576E0
9.604755631E0,4.016723633E-1,-9.528198242E0,-1.756484985E0
9.607288590E0,3.801269531E-1,-9.504257202E0,-1.760070801E0
9.609821549E0,3.753356934E-1,-9.457565308E0,-1.784011841E0
9.612354508E0,4.184265137E-1,-9.506652832E0,-1.797180176E0
9.614887467E0,4.363861084E-1,-9.555740356E0,-1.762466431E0
9.617389908E0,3.849182129E-1,-9.489898682E0,-1.766052246E0
9.619922867E0,3.765411377E-1,-9.498275757E0,-1.773239136E0
9.622455826E0,4.339904785E-1,-9.464752197E0,-1.740921021E0
9.624958267E0,3.932952881E-1,-9.465957642E0,-1.736129761E0
9.627491226E0,3.801269531E-1,-9.487503052E0,-1.737319946E0
9.630024185E0,3.513946533E-1,-9.500671387E0,-1.763656616E0
9.632557144E0,3.825225830E-1,-9.486297607E0,-1.785217285E0
9.635090103E0,3.681488037E-1,-9.480316162E0,-1.784011841E0
9.637623062E0,3.478088379E-1,-9.481506348E0,-1.803161621E0
9.640156021E0,3.525848389E-1,-9.497070312E0,-1.781616211E0
9.642688980E0,3.430175781E-1,-9.465957642E0,-1.837890625E0
9.645221939E0,3.597717285E-1,-9.464752197E0,-1.827102661E0
9.647754898E0,3.274536133E-1,-9.479125977E0,-1.791198730E0
9.650257340E0,3.238677979E-1,-9.497070312E0,-1.835494995E0
9.652790299E0,3.525848389E-1,-9.516235352E0,-1.877395630E0
9.655323258E0,3.669586182E-1,-9.491088867E0,-1.851058960E0
9.657856217E0,3.214721680E-1,-9.488693237E0,-1.815139771E0
9.660389176E0,3.310394287E-1,-9.485107422E0,-1.858230591E0
9.662922135E0,3.250579834E-1,-9.501861572E0,-1.823516846E0
9.665424576E0,3.597717285E-1,-9.479125977E0,-1.812744141E0
9.667957535E0,3.142852783E-1,-9.517425537E0,-1.815139771E0
9.670490494E0,3.226623535E-1,-9.489898682E0,-1.858230591E0
9.673023453E0,3.454132080E-1,-9.473129272E0,-1.803161621E0
9.675556412E0,3.442077637E-1,-9.480316162E0,-1.786407471E0
9.678089371E0,3.178710938E-1,-9.444396973E0,-1.810348511E0
