"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.284308622E1,5.091400146E-1,-1.678115845E0,-3.203582764E-1
3.284561917E1,4.675903320E-1,-1.631240845E0,-3.618927002E-1
3.284815213E1,4.324340820E-1,-1.566253662E0,-3.959808350E-1
3.285068509E1,3.876953125E-1,-1.479980469E0,-4.268798828E-1
3.285321805E1,3.472137451E-1,-1.394760132E0,-4.535064697E-1
3.285572049E1,3.131256104E-1,-1.299942017E0,-4.716186523E-1
3.285825345E1,2.747802734E-1,-1.197677612E0,-4.833374023E-1
3.286078641E1,2.353668213E-1,-1.095413208E0,-4.875946045E-1
3.286331937E1,1.916961670E-1,-9.952850342E-1,-4.801483154E-1
3.286585233E1,1.458892822E-1,-9.004669189E-1,-4.748229980E-1
3.286838529E1,9.580993652E-2,-8.195037842E-1,-4.705505371E-1
3.287088773E1,4.895019531E-2,-7.460021973E-1,-4.609680176E-1
3.287342069E1,2.075195312E-3,-6.938018799E-1,-4.513854980E-1
3.287595365E1,-5.226135254E-2,-6.650390625E-1,-4.407348633E-1
3.287848661E1,-1.012573242E-1,-6.586608887E-1,-4.268798828E-1
3.288101956E1,-1.502532959E-1,-6.725006104E-1,-4.151611328E-1
3.288355252E1,-1.971282959E-1,-7.044677734E-1,-4.045104980E-1
3.288605496E1,-2.397460938E-1,-7.417449951E-1,-3.927917480E-1
3.288858792E1,-2.791595459E-1,-7.747650146E-1,-3.789367676E-1
3.289112088E1,-3.143157959E-1,-8.077850342E-1,-3.736114502E-1
3.289365384E1,-3.420104980E-1,-8.344268799E-1,-3.725433350E-1
3.289618680E1,-3.665008545E-1,-8.599853516E-1,-3.725433350E-1
3.289871976E1,-3.824920654E-1,-8.823547363E-1,-3.704223633E-1
3.290122220E1,-3.867492676E-1,-9.089965820E-1,-3.693542480E-1
3.290375516E1,-3.856811523E-1,-9.377593994E-1,-3.661651611E-1
3.290628812E1,-3.803558350E-1,-9.548034668E-1,-3.618927002E-1
3.290882108E1,-3.750305176E-1,-9.665222168E-1,-3.629608154E-1
3.291135404E1,-3.643798828E-1,-9.665222168E-1,-3.650970459E-1
3.291388700E1,-3.473358154E-1,-9.515991211E-1,-3.736114502E-1
3.291641996E1,-3.292236328E-1,-9.271087646E-1,-3.853302002E-1
3.291895291E1,-3.132476807E-1,-8.940734863E-1,-3.959808350E-1
3.292148587E1,-2.940673828E-1,-8.408203125E-1,-4.087677002E-1
3.292401883E1,-2.738342285E-1,-7.790222168E-1,-4.204864502E-1
3.292655179E1,-2.557220459E-1,-6.980743408E-1,-4.258117676E-1
3.292908475E1,-2.376098633E-1,-6.011352539E-1,-4.322052002E-1
3.293161771E1,-2.248229980E-1,-4.935455322E-1,-4.343414307E-1
3.293412015E1,-2.173767090E-1,-3.646392822E-1,-4.364624023E-1
3.293665311E1,-2.067260742E-1,-2.261505127E-1,-4.364624023E-1
3.293918607E1,-2.067260742E-1,-8.235168457E-2,-4.332733154E-1
3.294171903E1,-2.088470459E-1,6.678771973E-2,-4.279479980E-1
3.294425199E1,-2.077789307E-1,2.329711914E-1,-4.300689697E-1
3.294678495E1,-2.088470459E-1,3.938293457E-1,-4.322052002E-1
3.294928739E1,-2.067260742E-1,5.493621826E-1,-4.268798828E-1
3.295182035E1,-1.992645264E-1,6.995544434E-1,-4.236907959E-1
3.295435331E1,-1.939392090E-1,8.273925781E-1,-4.130249023E-1
3.295688626E1,-1.832885742E-1,9.328460693E-1,-3.853302002E-1
3.295941922E1,-1.800842285E-1,1.008483887E0,-3.523101807E-1
3.296195218E1,-1.768951416E-1,1.067077637E0,-3.107604980E-1
3.296445462E1,-1.790161133E-1,1.103286743E0,-2.681579590E-1
3.296698758E1,-1.822204590E-1,1.124603271E0,-2.191467285E-1
3.296952054E1,-1.886138916E-1,1.134185791E0,-1.626892090E-1
3.297205350E1,-1.960601807E-1,1.136322021E0,-1.062316895E-1
3.297458646E1,-2.045898438E-1,1.126724243E0,-4.658508301E-2
3.297711942E1,-2.141723633E-1,1.108612061E0,1.200866699E-2
3.297962186E1,-2.322845459E-1,1.080917358E0,6.846618652E-2
3.298215482E1,-2.557220459E-1,1.051101685E0,1.195983887E-1
3.298468778E1,-2.834167480E-1,1.018066406E0,1.654052734E-1
3.298722074E1,-3.175048828E-1,9.861145020E-1,2.101440430E-1
3.298975370E1,-3.547973633E-1,9.573516846E-1,2.453002930E-1
3.299228666E1,-3.984680176E-1,9.424438477E-1,2.708740234E-1
3.299478910E1,-4.474639893E-1,9.307250977E-1,2.889709473E-1
3.299732206E1,-5.007324219E-1,9.200744629E-1,3.028259277E-1
3.299985501E1,-5.561218262E-1,9.094085693E-1,3.166809082E-1
3.300238797E1,-6.179046631E-1,8.976898193E-1,3.241271973E-1
3.300492093E1,-6.818237305E-1,8.838500977E-1,3.358459473E-1
3.300745389E1,-7.500000000E-1,8.721313477E-1,3.433074951E-1
3.300995633E1,-8.267059326E-1,8.550872803E-1,3.560943604E-1
3.301248929E1,-9.066009521E-1,8.305816650E-1,3.678131104E-1
3.301502225E1,-9.854278564E-1,8.220672607E-1,3.742065430E-1
3.301755521E1,-1.069580078E0,8.263244629E-1,3.816528320E-1
3.302005765E1,-1.155868530E0,8.263244629E-1,3.944396973E-1
3.302259061E1,-1.245346069E0,8.316497803E-1,4.072265625E-1
3.302512357E1,-1.336959839E0,8.391113281E-1,4.178771973E-1
3.302765653E1,-1.437103271E0,8.604125977E-1,4.274597168E-1
3.303015897E1,-1.543624878E0,8.827819824E-1,4.263916016E-1
3.303269193E1,-1.658676147E0,9.019622803E-1,4.274597168E-1
3.303522489E1,-1.777984619E0,9.158020020E-1,4.349212646E-1
3.303775785E1,-1.911148071E0,9.200744629E-1,4.338531494E-1
3.304029081E1,-2.042175293E0,9.253997803E-1,4.263916016E-1
3.304282376E1,-2.169998169E0,9.360504150E-1,4.157409668E-1
3.304535672E1,-2.299957275E0,9.477691650E-1,4.082946777E-1
3.304788968E1,-2.424606323E0,9.658660889E-1,3.965759277E-1
3.305042264E1,-2.537521362E0,9.754638672E-1,3.805847168E-1
3.305292508E1,-2.641906738E0,9.946289062E-1,3.699340820E-1
3.305545804E1,-2.742050171E0,1.021270752E0,3.603515625E-1
3.305799100E1,-2.841110229E0,1.041503906E0,3.497009277E-1
3.306052396E1,-2.935928345E0,1.056427002E0,3.454437256E-1
3.306305692E1,-3.021148682E0,1.072402954E0,3.475646973E-1
3.306558988E1,-3.104232788E0,1.083053589E0,3.486328125E-1
3.306809232E1,-3.178802490E0,1.100097656E0,3.464965820E-1
3.307062528E1,-3.244857788E0,1.126724243E0,3.454437256E-1
3.307315824E1,-3.300247192E0,1.153366089E0,3.443756104E-1
3.307569120E1,-3.351379395E0,1.178924561E0,3.464965820E-1
3.307822416E1,-3.391860962E0,1.211944580E0,3.433074951E-1
3.308075711E1,-3.416366577E0,1.242843628E0,3.390502930E-1
3.308329007E1,-3.432342529E0,1.281188965E0,3.347778320E-1
3.308582303E1,-3.444061279E0,1.315277100E0,3.273315430E-1
3.308832547E1,-3.447250366E0,1.349365234E0,3.209381104E-1
3.309085843E1,-3.445129395E0,1.381332397E0,3.188018799E-1
3.309339139E1,-3.430206299E0,1.404769897E0,3.092193604E-1
3.309592435E1,-3.411041260E0,1.432464600E0,2.985687256E-1
3.309845731E1,-3.378005981E0,1.449508667E0,2.921752930E-1
3.310099027E1,-3.333267212E0,1.460159302E0,2.868499756E-1
3.310349271E1,-3.285339355E0,1.458023071E0,2.804565430E-1
3.310602567E1,-3.239532471E0,1.444183350E0,2.708740234E-1
3.310855863E1,-3.185195923E0,1.411148071E0,2.527618408E-1
3.311109159E1,-3.128738403E0,1.376007080E0,2.303924561E-1
3.311362454E1,-3.064819336E0,1.338714600E0,2.080230713E-1
3.311615750E1,-2.993453979E0,1.292907715E0,1.835174561E-1
3.311865995E1,-2.914627075E0,1.251358032E0,1.622161865E-1
3.312119290E1,-2.828338623E0,1.216217041E0,1.451721191E-1
3.312372586E1,-2.739913940E0,1.181060791E0,1.228027344E-1
3.312625882E1,-2.649368286E0,1.145904541E0,1.046905518E-1
3.312879178E1,-2.551361084E0,1.118209839E0,9.083557129E-2
3.313132474E1,-2.445907593E0,1.103286743E0,7.699584961E-2
3.313382718E1,-2.334045410E0,1.099029541E0,6.634521484E-2
3.313636014E1,-2.228591919E0,1.088378906E0,5.142211914E-2
3.313889310E1,-2.125259399E0,1.078796387E0,3.651428223E-2
3.314142606E1,-2.029388428E0,1.068145752E0,2.798461914E-2
3.314395902E1,-1.948425293E0,1.054290771E0,1.414489746E-2
3.314649198E1,-1.860015869E0,1.046829224E0,2.426147461E-3
3.314902494E1,-1.768402100E0,1.063873291E0,2.899169922E-4
3.315152738E1,-1.672515869E0,1.106491089E0,-7.171630859E-3
3.315406034E1,-1.576644897E0,1.160812378E0,-2.101135254E-2
3.315659330E1,-1.483963013E0,1.224731445E0,-5.084228516E-2
3.315912625E1,-1.396621704E0,1.288650513E0,-8.279418945E-2
3.316165921E1,-1.326309204E0,1.334457397E0,-1.126251221E-1
3.316419217E1,-1.255996704E0,1.376007080E0,-1.360626221E-1
3.316669461E1,-1.185699463E0,1.415420532E0,-1.595001221E-1
3.316922757E1,-1.132431030E0,1.447372437E0,-1.903839111E-1
3.317176053E1,-1.095153809E0,1.454833984E0,-2.202148438E-1
3.317429349E1,-1.071716309E0,1.432464600E0,-2.500457764E-1
3.317682645E1,-1.064254761E0,1.395172119E0,-2.788085938E-1
3.317935941E1,-1.067459106E0,1.352569580E0,-3.022460938E-1
3.318186185E1,-1.080230713E0,1.301437378E0,-3.214111328E-1
3.318439481E1,-1.103668213E0,1.252426147E0,-3.352661133E-1
3.318692777E1,-1.129241943E0,1.216217041E0,-3.480529785E-1
3.318946073E1,-1.153732300E0,1.183181763E0,-3.544464111E-1
3.319199369E1,-1.177169800E0,1.171463013E0,-3.523101807E-1
3.319452664E1,-1.187820435E0,1.184249878E0,-3.405914307E-1
3.319705960E1,-1.191024780E0,1.203430176E0,-3.246154785E-1
3.319959256E1,-1.198486328E0,1.210891724E0,-3.043670654E-1
3.320212552E1,-1.209136963E0,1.205551147E0,-2.809448242E-1
3.320465848E1,-1.220855713E0,1.179992676E0,-2.575073242E-1
3.320719144E1,-1.235763550E0,1.140579224E0,-2.308654785E-1
3.320972440E1,-1.245346069E0,1.101165771E0,-1.967773438E-1
3.321222684E1,-1.250671387E0,1.060684204E0,-1.616210938E-1
3.321475980E1,-1.250671387E0,1.025527954E0,-1.275329590E-1
3.321729276E1,-1.252807617E0,9.818572998E-1,-8.279418945E-2
3.321982572E1,-1.259201050E0,9.371185303E-1,-4.338073730E-2
3.322235868E1,-1.266662598E0,8.934326172E-1,-3.967285156E-3
3.322489164E1,-1.274108887E0,8.497619629E-1,4.290771484E-2
3.322739408E1,-1.285827637E0,8.124694824E-1,8.871459961E-2
3.322992704E1,-1.295425415E0,7.751922607E-1,1.419677734E-1
3.323245999E1,-1.310333252E0,7.251281738E-1,1.930999756E-1
3.323499295E1,-1.322052002E0,6.686706543E-1,2.485046387E-1
3.323752591E1,-1.324188232E0,6.100769043E-1,3.081512451E-1
3.324005887E1,-1.330566406E0,5.419006348E-1,3.635406494E-1
3.324256131E1,-1.339096069E0,4.705200195E-1,4.210662842E-1
3.324509427E1,-1.336959839E0,4.044799805E-1,4.796600342E-1
3.324762723E1,-1.331634521E0,3.501434326E-1,5.318603516E-1
3.325016019E1,-1.327377319E0,2.958221436E-1,5.893859863E-1
3.325269315E1,-1.317794800E0,2.500152588E-1,6.437072754E-1
3.325522611E1,-1.310333252E0,2.095336914E-1,6.991119385E-1
3.325772855E1,-1.299682617E0,1.701202393E-1,7.576904297E-1
3.326026151E1,-1.280502319E0,1.349639893E-1,8.130950928E-1
3.326279447E1,-1.261337280E0,1.125946045E-1,8.652801514E-1
3.326532743E1,-1.231506348E0,1.008758545E-1,9.174804688E-1
3.326786038E1,-1.198486328E0,9.341430664E-2,9.622192383E-1
3.327039334E1,-1.162261963E0,8.383178711E-2,1.008026123E0
3.327292630E1,-1.119644165E0,7.424926758E-2,1.051712036E0
3.327542874E1,-1.074905396E0,6.466674805E-2,1.091125488E0
3.327796170E1,-1.025909424E0,6.359863281E-2,1.130538940E0
3.328049466E1,-9.694519043E-1,6.039428711E-2,1.169952393E0
3.328302762E1,-9.108581543E-1,6.678771973E-2,1.208297729E0
3.328556058E1,-8.458709717E-1,7.957458496E-2,1.244522095E0
3.328809354E1,-7.819671631E-1,8.276367188E-2,1.272216797E0
3.329059598E1,-7.127227783E-1,8.703613281E-2,1.300979614E0
3.329312894E1,-6.466674805E-1,9.236145020E-2,1.323348999E0
3.329566190E1,-5.753021240E-1,9.341430664E-2,1.341461182E0
3.329819486E1,-5.018005371E-1,9.980773926E-2,1.359573364E0
3.330069730E1,-4.282989502E-1,1.030120850E-1,1.371292114E0
3.330323026E1,-3.558502197E-1,1.072692871E-1,1.375549316E0
3.330576322E1,-2.866058350E-1,1.104736328E-1,1.379806519E0
3.330829618E1,-2.163085938E-1,1.136627197E-1,1.378738403E0
3.331082914E1,-1.438751221E-1,1.211242676E-1,1.375549316E0
3.331336209E1,-6.930541992E-2,1.349639893E-1,1.372344971E0
3.331589505E1,3.143310547E-3,1.360321045E-1,1.365966797E0
3.331842801E1,7.557678223E-2,1.424255371E-1,1.361694336E0
3.332093045E1,1.480102539E-1,1.605377197E-1,1.354248047E0
3.332346341E1,2.193908691E-1,1.807708740E-1,1.340393066E0
3.332599637E1,2.896881104E-1,2.084655762E-1,1.332931519E0
3.332852933E1,3.642578125E-1,2.361602783E-1,1.323348999E0
3.333106229E1,4.473571777E-1,2.659912109E-1,1.316955566E0
3.333359525E1,5.304412842E-1,3.086090088E-1,1.307373047E0
3.333609769E1,6.177978516E-1,3.501434326E-1,1.295654297E0
3.333863065E1,7.040863037E-1,3.767852783E-1,1.281799316E0
3.334116361E1,7.850494385E-1,4.012756348E-1,1.267959595E0
3.334369657E1,8.585510254E-1,4.225921631E-1,1.258361816E0
3.334622953E1,9.245910645E-1,4.375000000E-1,1.243453979E0
3.334873197E1,9.916992188E-1,4.534759521E-1,1.232803345E0
3.335126493E1,1.050292969E0,4.662628174E-1,1.216827393E0
3.335379788E1,1.105682373E0,4.673309326E-1,1.196578979E0
3.335633084E1,1.164276123E0,4.641265869E-1,1.185928345E0
3.335886380E1,1.223937988E0,4.609375000E-1,1.172088623E0
3.336139676E1,1.282516479E0,4.556121826E-1,1.155044556E0
3.336392972E1,1.338973999E0,4.556121826E-1,1.138000488E0
3.336643216E1,1.392242432E0,4.556121826E-1,1.124145508E0
3.336896512E1,1.446578979E0,4.481506348E-1,1.107101440E0
3.337149808E1,1.494506836E0,4.407043457E-1,1.086868286E0
3.337403104E1,1.542449951E0,4.289855957E-1,1.059158325E0
3.337656400E1,1.589324951E0,4.204559326E-1,1.043182373E0
3.337909696E1,1.632995605E0,4.161987305E-1,1.034667969E0
3.338159940E1,1.680923462E0,4.193878174E-1,1.022949219E0
3.338413236E1,1.723541260E0,4.193878174E-1,1.015487671E0
3.338666532E1,1.751235962E0,4.140625000E-1,9.995117188E-1
3.338919828E1,1.781066895E0,3.980865479E-1,9.845886230E-1
3.339173124E1,1.811950684E0,3.852996826E-1,9.771423340E-1
3.339426419E1,1.842849731E0,3.757171631E-1,9.675445557E-1
3.339676664E1,1.866287231E0,3.448181152E-1,9.547729492E-1
3.339929959E1,1.891845703E0,3.203277588E-1,9.515686035E-1
3.340183255E1,1.923812866E0,3.213958740E-1,9.579620361E-1
3.340436551E1,1.954696655E0,3.256530762E-1,9.622192383E-1
3.340689847E1,1.976013184E0,3.213958740E-1,9.537048340E-1
3.340943143E1,1.989852905E0,3.054046631E-1,9.473114014E-1
3.341196439E1,1.993057251E0,2.713165283E-1,9.430541992E-1
3.341446683E1,1.985595703E0,2.297821045E-1,9.355926514E-1
3.341699979E1,1.970687866E0,1.850280762E-1,9.281311035E-1
3.341953275E1,1.950439453E0,1.338958740E-1,9.228057861E-1
3.342206571E1,1.931274414E0,9.129333496E-2,9.089660645E-1
3.342459867E1,1.911026001E0,6.039428711E-2,9.015045166E-1
3.342713162E1,1.884399414E0,2.523803711E-2,8.908538818E-1
3.342963407E1,1.854568481E0,-1.522827148E-2,8.706054688E-1
3.343216703E1,1.817291260E0,-5.465698242E-2,8.503723145E-1
3.343469998E1,1.779998779E0,-9.939575195E-2,8.280029297E-1
3.343723294E1,1.739517212E0,-1.302795410E-1,8.077697754E-1
3.343976590E1,1.697967529E0,-1.558532715E-1,7.896575928E-1
3.344229886E1,1.661758423E0,-1.750183105E-1,7.758026123E-1
3.344480130E1,1.622344971E0,-1.920623779E-1,7.523651123E-1
3.344733426E1,1.576538086E0,-2.154998779E-1,7.310638428E-1
3.344986722E1,1.524337769E0,-2.378692627E-1,7.097625732E-1
3.345240018E1,1.464675903E0,-2.634429932E-1,6.873931885E-1
3.345493314E1,1.400772095E0,-2.836761475E-1,6.671447754E-1
3.345746610E1,1.335784912E0,-2.996673584E-1,6.469116211E-1
3.345996854E1,1.266540527E0,-3.081817627E-1,6.255950928E-1
3.346250150E1,1.200500488E0,-3.060455322E-1,6.032257080E-1
3.346503446E1,1.131256104E0,-2.985992432E-1,5.872497559E-1
3.346756742E1,1.059875488E0,-2.911376953E-1,5.702056885E-1
3.347010038E1,9.831848145E-1,-2.730255127E-1,5.499725342E-1
3.347263333E1,9.096832275E-1,-2.495880127E-1,5.307922363E-1
3.347513578E1,8.393707275E-1,-2.176361084E-1,5.094909668E-1
3.347766874E1,7.658691406E-1,-1.739654541E-1,4.903106689E-1
3.348020169E1,6.998291016E-1,-1.324157715E-1,4.754028320E-1
3.348273465E1,6.348419189E-1,-7.489013672E-2,4.519653320E-1
3.348526761E1,5.751800537E-1,-1.417541504E-2,4.274597168E-1
3.348780057E1,5.166015625E-1,4.974365234E-2,4.093475342E-1
3.349033353E1,4.580078125E-1,1.157989502E-1,3.848571777E-1
3.349286649E1,4.026184082E-1,1.765136719E-1,3.603515625E-1
3.349539945E1,3.450927734E-1,2.361602783E-1,3.401184082E-1
3.349793241E1,2.918243408E-1,2.883605957E-1,3.145446777E-1
3.350046537E1,2.385559082E-1,3.448181152E-1,2.783203125E-1
3.350299832E1,1.938171387E-1,4.076690674E-1,2.453002930E-1
3.350550077E1,1.522827148E-1,4.641265869E-1,2.112121582E-1
3.350803373E1,1.128540039E-1,5.120697021E-1,1.771240234E-1
3.351056668E1,7.557678223E-2,5.546875000E-1,1.398468018E-1
3.351309964E1,4.895019531E-2,5.930328369E-1,1.057586670E-1
3.351563260E1,3.083801270E-2,6.281890869E-1,6.739807129E-2
3.351816556E1,2.444458008E-2,6.665344238E-1,2.691650391E-2
3.352069852E1,2.125549316E-2,7.016906738E-1,-1.568603516E-2
3.352320096E1,1.805114746E-2,7.315216064E-1,-5.297851562E-2
3.352573392E1,2.125549316E-2,7.613372803E-1,-8.706665039E-2
3.352826688E1,2.230834961E-2,7.869110107E-1,-1.200866699E-1
3.353079984E1,2.337646484E-2,8.146057129E-1,-1.520385742E-1
3.353333280E1,2.763366699E-2,8.369750977E-1,-1.765441895E-1
3.353586576E1,3.083801270E-2,8.625488281E-1,-1.967773438E-1
3.353836820E1,3.190612793E-2,8.849182129E-1,-2.053070068E-1
3.354090116E1,3.402709961E-2,8.955688477E-1,-2.031707764E-1
3.354343412E1,2.658081055E-2,8.934326172E-1,-1.999816895E-1
3.354596708E1,3.402709961E-2,8.795928955E-1,-1.946563721E-1
3.354850003E1,3.616333008E-2,8.625488281E-1,-1.829376221E-1
3.355103299E1,4.788208008E-2,8.327178955E-1,-1.744079590E-1
3.355353543E1,6.811523438E-2,7.911682129E-1,-1.712188721E-1
3.355606839E1,9.368896484E-2,7.336425781E-1,-1.701507568E-1
3.355860135E1,1.298980713E-1,6.771850586E-1,-1.658935547E-1
3.356113431E1,1.767730713E-1,6.143341064E-1,-1.669616699E-1
3.356366727E1,2.332305908E-1,5.525512695E-1,-1.626892090E-1
3.356620023E1,2.907562256E-1,4.854431152E-1,-1.584320068E-1
3.356870267E1,3.493499756E-1,4.183349609E-1,-1.605682373E-1
3.357123563E1,4.047393799E-1,3.512115479E-1,-1.584320068E-1
3.357376859E1,4.590759277E-1,2.819671631E-1,-1.584320068E-1
3.357630155E1,5.038146973E-1,2.191162109E-1,-1.562957764E-1
3.357883451E1,5.410919189E-1,1.594696045E-1,-1.584320068E-1
3.358136746E1,5.666656494E-1,1.115264893E-1,-1.605682373E-1
3.358386991E1,5.751800537E-1,5.932617188E-2,-1.531066895E-1
3.358640287E1,5.687866211E-1,1.565551758E-2,-1.509704590E-1
3.358893582E1,5.581359863E-1,-1.950073242E-2,-1.435241699E-1
3.359146878E1,5.272521973E-1,-3.547668457E-2,-1.424560547E-1
3.359400174E1,4.867706299E-1,-4.293823242E-2,-1.424560547E-1
3.359653470E1,4.367065430E-1,-3.866577148E-2,-1.413879395E-1
3.359903714E1,3.834381104E-1,-3.121948242E-2,-1.424560547E-1
3.360157010E1,3.312377930E-1,-3.524780273E-3,-1.520385742E-1
3.360410306E1,2.801055908E-1,4.441833496E-2,-1.626892090E-1
3.360663602E1,2.289733887E-1,1.062011719E-1,-1.776123047E-1
3.360916898E1,1.820983887E-1,1.786499023E-1,-1.967773438E-1
3.361170194E1,1.320343018E-1,2.553405762E-1,-2.212829590E-1
3.361423490E1,7.131958008E-2,3.181915283E-1,-2.500457764E-1
3.361673734E1,-6.454467773E-3,3.565368652E-1,-2.852020264E-1
3.361927030E1,-9.593200684E-2,3.629302979E-1,-3.192901611E-1
3.362180326E1,-1.960601807E-1,3.341674805E-1,-3.512420654E-1
3.362433622E1,-2.983245850E-1,2.841033936E-1,-3.863983154E-1
3.362686917E1,-3.899383545E-1,2.255096436E-1,-4.300689697E-1
3.362940213E1,-4.687805176E-1,1.541442871E-1,-4.854736328E-1
3.363190458E1,-5.369567871E-1,8.171081543E-2,-5.387268066E-1
3.363443753E1,-6.083221436E-1,-3.204345703E-4,-5.919952393E-1
3.363697049E1,-6.775665283E-1,-8.767700195E-2,-6.367340088E-1
3.363950345E1,-7.468109131E-1,-1.867370605E-1,-6.782836914E-1
3.364203641E1,-8.128509521E-1,-2.868804932E-1,-7.166290283E-1
3.364456937E1,-8.735809326E-1,-3.774261475E-1,-7.560424805E-1
3.364707181E1,-9.225769043E-1,-4.466705322E-1,-7.944030762E-1
3.364960477E1,-9.662475586E-1,-4.999237061E-1,-8.348693848E-1
3.365213773E1,-9.928894043E-1,-5.510559082E-1,-8.700256348E-1
3.365467069E1,-1.018447876E0,-5.915374756E-1,-9.041137695E-1
3.365720365E1,-1.039749146E0,-6.277618408E-1,-9.371337891E-1
3.365973661E1,-1.062118530E0,-6.543884277E-1,-9.722900391E-1
3.366223905E1,-1.094085693E0,-6.661071777E-1,-1.007446289E0
3.366477201E1,-1.127105713E0,-6.810302734E-1,-1.039413452E0
3.366730496E1,-1.147354126E0,-6.959381104E-1,-1.063903809E0
3.366983792E1,-1.168655396E0,-7.012634277E-1,-1.079879761E0
3.367237088E1,-1.189956665E0,-7.097930908E-1,-1.093734741E0
3.367490384E1,-1.203811646E0,-7.087249756E-1,-1.107589722E0
3.367740628E1,-1.219787598E0,-7.055206299E-1,-1.118240356E0
3.367993924E1,-1.230438232E0,-7.097930908E-1,-1.125686646E0
3.368247220E1,-1.232574463E0,-7.097930908E-1,-1.125686646E0
3.368500516E1,-1.221908569E0,-7.108459473E-1,-1.122497559E0
3.368753812E1,-1.208068848E0,-7.065887451E-1,-1.116104126E0
3.369007108E1,-1.187820435E0,-7.001953125E-1,-1.104385376E0
3.369257352E1,-1.170776367E0,-6.842193604E-1,-1.093734741E0
3.369510648E1,-1.149475098E0,-6.661071777E-1,-1.082015991E0
3.369763944E1,-1.129241943E0,-6.575927734E-1,-1.070297241E0
3.370017240E1,-1.108993530E0,-6.586608887E-1,-1.056457520E0
3.370270536E1,-1.090881348E0,-6.629180908E-1,-1.046859741E0
3.370523832E1,-1.070648193E0,-6.703796387E-1,-1.043670654E0
3.370774076E1,-1.056793213E0,-6.725006104E-1,-1.039413452E0
3.371027372E1,-1.036560059E0,-6.714324951E-1,-1.037277222E0
3.371280667E1,-1.008865356E0,-6.767578125E-1,-1.031951904E0
3.371533963E1,-9.779663086E-1,-6.799621582E-1,-1.022369385E0
3.371787259E1,-9.396209717E-1,-6.863555908E-1,-1.013839722E0
3.372040555E1,-8.916778564E-1,-6.906127930E-1,-9.957275391E-1
3.372290799E1,-8.373565674E-1,-6.959381104E-1,-9.701690674E-1
3.372544095E1,-7.670440674E-1,-7.140502930E-1,-9.403381348E-1
3.372797391E1,-6.860809326E-1,-7.396087646E-1,-9.019927979E-1
3.373050687E1,-5.944671631E-1,-7.662506104E-1,-8.625793457E-1
3.373303983E1,-4.975280762E-1,-7.982025146E-1,-8.178253174E-1
3.373557279E1,-3.963317871E-1,-8.429412842E-1,-7.635040283E-1
3.373807523E1,-2.844848633E-1,-8.898162842E-1,-7.155609131E-1
3.374060819E1,-1.694335938E-1,-9.345550537E-1,-6.644287109E-1
3.374314115E1,-6.077575684E-2,-9.910125732E-1,-6.175689697E-1
3.374567411E1,4.362487793E-2,-1.054931641E0,-5.802764893E-1
3.374820706E1,1.448211670E-1,-1.130569458E0,-5.419311523E-1
3.375074002E1,2.417602539E-1,-1.216857910E0,-5.014495850E-1
3.375327298E1,3.418884277E-1,-1.296752930E0,-4.662933350E-1
3.375577542E1,4.398956299E-1,-1.361724854E0,-4.417877197E-1
3.375830838E1,5.389709473E-1,-1.408599854E0,-4.268798828E-1
3.376084134E1,6.316375732E-1,-1.439498901E0,-4.183502197E-1
3.376337430E1,7.275238037E-1,-1.452270508E0,-4.119720459E-1
3.376590726E1,8.212585449E-1,-1.438430786E0,-4.055786133E-1
3.376844022E1,9.192657471E-1,-1.388366699E0,-4.034423828E-1
3.377097318E1,1.014068604E0,-1.311660767E0,-4.013061523E-1
3.377350614E1,1.112075806E0,-1.222183228E0,-3.927917480E-1
3.377603910E1,1.207946777E0,-1.134826660E0,-3.895874023E-1
3.377857206E1,1.301696777E0,-1.038955688E0,-3.746795654E-1
3.378110501E1,1.400772095E0,-9.494781494E-1,-3.416595459E-1
3.378363797E1,1.501968384E0,-8.621215820E-1,-3.011779785E-1
3.378614041E1,1.610626221E0,-7.811584473E-1,-2.532348633E-1
3.378867337E1,1.722473145E0,-7.108459473E-1,-2.031707764E-1
3.379120633E1,1.830062866E0,-6.501312256E-1,-1.552429199E-1
3.379373929E1,1.931274414E0,-6.139068604E-1,-1.041107178E-1
3.379627225E1,2.031402588E0,-5.915374756E-1,-5.723571777E-2
3.379880521E1,2.118759155E0,-5.936737061E-1,-1.675415039E-2
3.380130765E1,2.190124512E0,-6.107177734E-1,2.159118652E-2
3.380384061E1,2.255111694E0,-6.448059082E-1,4.930114746E-2
3.380637357E1,2.308364868E0,-6.948699951E-1,7.167053223E-2
3.380890653E1,2.350982666E0,-7.545318604E-1,9.403991699E-2
3.381143949E1,2.394653320E0,-8.195037842E-1,1.036224365E-1
3.381397245E1,2.435134888E0,-8.855590820E-1,1.100158691E-1
3.381647489E1,2.466033936E0,-9.622497559E-1,1.206665039E-1
3.381900785E1,2.495864868E0,-1.037887573E0,1.259918213E-1
3.382154081E1,2.525680542E0,-1.110321045E0,1.302490234E-1
3.382407376E1,2.545928955E0,-1.189163208E0,1.355743408E-1
3.382660672E1,2.567230225E0,-1.271179199E0,1.387786865E-1
3.382913968E1,2.577880859E0,-1.350006104E0,1.387786865E-1
3.383164212E1,2.586410522E0,-1.423507690E0,1.398468018E-1
3.383417508E1,2.584274292E0,-1.494888306E0,1.441040039E-1
