"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.022600504E1,3.198847961E-1,9.567055206E0,-4.742138672E-1
2.023597304E1,3.968247986E-1,1.001372635E1,-2.993774414E-4
2.024594204E1,4.058061218E-1,1.022583527E1,1.764830017E-1
2.025591004E1,4.388873291E-1,1.031055908E1,7.679031372E-2
2.026587904E1,3.905378723E-1,1.027493317E1,-1.878593445E-1
2.027584704E1,2.056723022E-1,1.027164001E1,-6.408174133E-1
2.028581604E1,-7.708969116E-2,1.041998154E1,-1.100810852E0
2.029578404E1,-5.460644531E-1,1.064211960E1,-1.263372803E0
2.030575204E1,-1.166524200E0,1.082773361E1,-8.997789001E-1
2.031572104E1,-1.745071106E0,1.095571747E1,-1.131646729E-1
2.032568904E1,-2.189197540E0,1.113115265E1,5.755531311E-1
2.033565804E1,-2.365231476E0,1.134236343E1,5.354365540E-1
2.034562604E1,-2.085912323E0,1.161030624E1,-3.676354980E-1
2.035559504E1,-1.408720551E0,1.166164948E1,-1.500629425E0
2.036556304E1,-4.555027771E-1,1.148741180E1,-2.186203766E0
2.037553204E1,4.975653076E-1,1.145956970E1,-2.053280182E0
2.038550004E1,1.296753387E0,1.182286423E1,-1.176253967E0
2.039546804E1,1.950444031E0,1.207987976E1,-4.159849548E-1
2.040543704E1,1.558708649E0,1.296693512E1,-1.990859985E-2
2.041540504E1,7.909552002E-1,1.407088943E1,4.474195862E-1
2.042537404E1,7.960446167E-1,1.485331238E1,3.116519165E-1
2.043534204E1,1.081201630E0,1.532363434E1,-2.930905151E-1
2.044531104E1,1.583556976E0,1.536464905E1,-8.919950867E-1
2.045527904E1,1.906285858E0,1.501632339E1,-1.249751129E0
2.046524804E1,2.033521271E0,1.449795135E1,-1.232836304E0
2.047521604E1,1.747017059E0,1.301034485E1,-9.312135315E-1
2.048518504E1,5.911207581E-1,1.061787003E1,-7.203021240E-1
2.049515304E1,-1.033001862E0,8.583750000E0,-9.705816650E-1
2.050512104E1,-2.450554047E0,7.281757507E0,-1.080602875E0
2.051509004E1,-4.041894836E0,7.131020966E0,-7.137158203E-1
2.052505804E1,-5.214556274E0,8.771609344E0,-4.418811035E-1
2.053502704E1,-5.216202850E0,1.099373840E1,-5.786965942E-1
2.054499504E1,-4.787494354E0,1.301992493E1,-3.471281433E-1
2.055496404E1,-4.459226990E0,1.455468338E1,-9.819580078E-2
2.056493204E1,-4.318220215E0,1.501332962E1,-6.129753113E-1
2.057490104E1,-4.233496399E0,1.406894348E1,-1.248852997E0
2.058486904E1,-3.705843658E0,1.227462479E1,-1.221609650E0
2.059483704E1,-2.309098206E0,1.069570816E1,-7.565267944E-1
2.060480604E1,-1.190474396E0,9.700128479E0,-2.555186462E-1
2.061477404E1,-1.290915527E0,1.001806732E1,-6.700067139E-1
2.062474304E1,-1.526525574E0,1.088955505E1,-2.099084930E0
2.063471104E1,-1.302591248E0,1.141122025E1,-3.328029327E0
2.064468004E1,-1.046922913E0,1.104987167E1,-2.939437408E0
2.065464804E1,-9.451345825E-1,1.014455429E1,-1.646126862E0
2.066461704E1,-1.031804352E0,9.114845581E0,-6.979985046E-1
2.067458504E1,-1.119821320E0,8.402626648E0,-1.193617859E0
2.068455304E1,-1.170865173E0,7.734266510E0,-2.173779602E0
2.069452204E1,-1.384021912E0,7.302414551E0,-2.795586548E0
2.070449004E1,-1.575473785E0,7.184609528E0,-3.006348267E0
2.071445904E1,-1.397942963E0,7.358547821E0,-2.019001465E0
2.072442704E1,-5.349874878E-1,7.552245026E0,-4.352947998E-1
2.073439604E1,1.170565796E-1,7.757168884E0,1.927391968E0
2.074436404E1,8.813671875E-1,7.884254608E0,2.072140961E0
2.075433304E1,7.641609192E-1,7.575895844E0,1.445843353E0
2.076430104E1,5.712121582E-1,6.740932159E0,3.257226562E-1
2.077426904E1,1.468446350E-1,6.038293304E0,-1.210532684E0
2.078423804E1,-5.451663208E-1,5.544021149E0,-1.870510254E0
2.079420604E1,-1.533261566E0,5.100044403E0,-1.618434448E0
2.080417504E1,-2.237996063E0,4.655917969E0,-1.211879883E0
2.081414304E1,-2.667003937E0,4.384532318E0,-1.083297272E0
2.082411204E1,-2.517464905E0,4.251608734E0,-9.945318604E-1
2.083408004E1,-2.106269989E0,4.225113831E0,-1.011596375E0
2.084404904E1,-2.277663574E0,4.502037964E0,-4.441264343E-1
2.085401704E1,-2.941982117E0,5.245392151E0,6.411167908E-1
2.086398504E1,-3.700604553E0,6.205645294E0,1.732796631E0
2.087395404E1,-4.453239441E0,7.149732056E0,2.642005920E0
2.088392204E1,-5.372926941E0,8.055797882E0,3.572620697E0
2.089389104E1,-6.217620392E0,9.625583496E0,4.339625702E0
2.090385904E1,-6.789131927E0,1.249930756E1,5.204227753E0
2.091382804E1,-7.221133575E0,1.686108719E1,5.930517426E0
2.092379604E1,-6.678362274E0,2.210288681E1,5.177882538E0
2.093376504E1,-5.586682434E0,2.255674301E1,6.624324646E0
2.094373304E1,-4.906197510E0,1.597702560E1,9.011859741E0
2.095370104E1,-4.509672089E0,8.768465881E0,8.886719971E0
2.096367004E1,-3.874692535E0,4.636458435E0,8.844657440E0
2.097363804E1,-2.730322266E0,2.881956940E0,7.684869232E0
2.098360704E1,-1.315314789E0,2.958148499E0,3.294349365E0
2.099357504E1,-3.332070923E-1,4.449048157E0,-9.321116638E-1
2.100354404E1,-1.661993866E0,5.799839172E0,-1.085243225E0
2.101351204E1,-3.370840302E0,6.630611572E0,3.978726196E-1
2.102348104E1,-3.136427765E0,8.217761078E0,8.370593262E-1
2.103344904E1,-2.376308441E0,1.094778397E1,2.052232361E-1
2.104341704E1,-3.650309143E0,1.458177704E1,8.234376526E-1
2.105338604E1,-7.284900970E0,1.927586563E1,8.702902222E-1
2.106335404E1,-9.262288971E0,2.278726364E1,-1.099164276E0
2.107332304E1,-6.919361115E0,2.157074341E1,-3.576362915E0
2.108329104E1,-8.493338013E-1,1.416414551E1,-1.740131378E0
2.109326004E1,2.953508148E0,7.741601257E0,-1.787283325E-1
2.110322804E1,3.382965088E0,3.659140778E0,-1.659449158E0
2.111319704E1,3.113974457E0,1.450483704E0,-2.535577240E0
2.112316504E1,3.053051147E0,1.070424042E0,-2.330952759E0
2.113313304E1,3.233575745E0,2.587668915E0,-2.242786102E0
2.114310204E1,3.050356750E0,5.109025726E0,-1.936223602E0
2.115307004E1,2.666405182E0,8.182284851E0,-8.298742676E-1
2.116303904E1,2.796334991E0,1.130089966E1,-4.605921936E-1
2.117300704E1,2.248923340E0,1.430829575E1,-8.858578491E-1
2.118297604E1,8.219407654E-1,1.639884842E1,-1.912123718E0
2.119294404E1,-9.157955933E-1,1.643357620E1,-2.853815460E0
2.120291304E1,-2.661465454E0,1.399245255E1,-2.374961243E0
2.121288104E1,-3.294349365E0,1.095766342E1,-1.917512512E-1
2.122284904E1,-3.147055664E0,8.354426880E0,1.738484802E0
2.123281754E1,-3.490291901E0,6.740183716E0,2.148332520E0
2.124278554E1,-3.852987671E0,6.183940430E0,2.165097656E0
2.125275454E1,-3.295397186E0,6.120322723E0,1.002764740E0
2.126272254E1,-2.319576416E0,6.191125488E0,-2.567161560E-1
2.127269154E1,-1.393751678E0,6.905889130E0,-9.424401855E-1
2.128265954E1,-8.499325562E-1,8.019722900E0,-1.379980316E0
2.129262854E1,-4.635859680E-1,8.936865692E0,-1.840871887E0
2.130259654E1,-1.112187195E-1,9.542955322E0,-1.977837067E0
2.131256554E1,2.850073242E-1,1.007030869E1,-1.823957062E0
2.132253354E1,5.736071777E-1,1.039363632E1,-1.355281677E0
2.133250154E1,5.007087708E-1,1.027957352E1,-3.308120728E-1
2.134247054E1,1.564247131E-1,9.854607239E0,9.358538818E-1
2.135243854E1,-9.475296021E-2,9.421557770E0,1.673370209E0
2.136240754E1,-1.417552185E-1,9.102571106E0,1.634750519E0
2.137237554E1,-1.017883301E-1,8.941955109E0,8.231382751E-1
2.138234454E1,-9.131011963E-3,8.868907013E0,-2.933898926E-1
2.139231254E1,2.505789185E-1,8.733887787E0,-1.169817352E0
2.140228154E1,6.032455444E-1,8.737779694E0,-1.564845886E0
2.141224954E1,8.771759033E-1,9.013356628E0,-1.506766663E0
2.142221754E1,1.013991394E0,9.455986176E0,-1.168170776E0
2.143218654E1,1.058448944E0,9.887538757E0,-7.062313843E-1
2.144215454E1,8.530760193E-1,1.020218445E1,-3.357518005E-1
2.145212354E1,4.367916870E-1,1.036115387E1,-2.511776733E-1
2.146209154E1,-1.152603149E-1,1.040546173E1,-3.225791931E-1
2.147206054E1,-7.367678833E-1,1.044138702E1,-3.025209045E-1
2.148202854E1,-1.262624359E0,1.061218185E1,-1.772314453E-1
2.149199754E1,-1.547931061E0,1.082369202E1,-1.675016785E-1
2.150196554E1,-1.552571411E0,1.079285614E1,-5.676196289E-1
2.151193354E1,-1.426982574E0,1.090197922E1,-1.507964172E0
2.152190254E1,-1.302740936E0,1.102217926E1,-2.657573547E0
2.153187054E1,-1.095122681E0,1.105690704E1,-3.647764435E0
2.154183954E1,-6.640191650E-1,1.116453323E1,-4.034560089E0
2.155180754E1,6.601272583E-2,1.131811386E1,-3.106939087E0
2.156177654E1,6.674620056E-1,1.139565262E1,-1.323847046E0
2.157174454E1,5.643264771E-1,1.208062820E1,7.667056274E-1
2.158171354E1,3.704795837E-1,1.312410828E1,2.390379181E0
2.159168154E1,3.646417236E-1,1.392509262E1,2.169887695E0
2.160164954E1,6.313870239E-1,1.451321960E1,3.438349915E-1
2.161161854E1,1.021775208E0,1.509805344E1,-1.548978882E0
2.162158654E1,1.467248840E0,1.531989212E1,-2.406096497E0
2.163155554E1,2.097737732E0,1.464479599E1,-2.228565674E0
2.164152354E1,2.586770782E0,1.369023102E1,-1.303788757E0
2.165149254E1,2.295027466E0,1.277862671E1,-2.312690735E-1
2.166146054E1,9.699829102E-1,1.108250381E1,1.606159973E-1
2.167142954E1,-8.616082764E-1,9.251212006E0,-6.306385803E-1
2.168139754E1,-2.366428986E0,7.683222656E0,-1.885628815E0
2.169136554E1,-4.189038849E0,7.156018982E0,-2.062411194E0
2.170133454E1,-5.818699951E0,8.049211578E0,-1.260828094E0
2.171130254E1,-5.975573730E0,9.651629333E0,-1.000369720E0
2.172127154E1,-5.393434296E0,1.154279663E1,-1.261277161E0
2.173123954E1,-5.121300201E0,1.330238754E1,-1.016236725E0
2.174120854E1,-5.156926117E0,1.442684921E1,-8.231382751E-1
2.175117654E1,-5.284909973E0,1.438179291E1,-8.363108826E-1
2.176114554E1,-5.159171448E0,1.335896988E1,-7.572752380E-1
2.177111354E1,-4.133504333E0,1.177705948E1,-1.826202393E-2
2.178108154E1,-2.689157867E0,1.007914032E1,1.099014587E0
2.179105054E1,-1.953288116E0,9.243428192E0,1.416204987E0
2.180101854E1,-1.771416321E0,9.554481354E0,7.026388550E-1
2.181098754E1,-1.818119202E0,1.017060013E1,-4.490661621E-4
2.182095554E1,-1.802401886E0,1.052311707E1,-1.273701324E0
2.183092454E1,-2.115251312E0,1.073717194E1,-2.722089386E0
2.184089254E1,-2.222877502E0,1.058374100E1,-3.506308594E0
2.185086154E1,-2.137854309E0,9.452243958E0,-2.963537292E0
2.186082954E1,-2.129322052E0,8.552165680E0,-1.594035187E0
2.187079754E1,-2.024689636E0,8.215216370E0,-2.110610962E-2
2.188076654E1,-2.101330261E0,8.036338348E0,1.493594055E0
2.189073454E1,-1.948498077E0,7.548353119E0,1.742676086E0
2.190070354E1,-1.575324097E0,7.137607269E0,2.472857666E-1
2.191067154E1,-1.280437317E0,6.931336212E0,-1.059945831E0
2.192064054E1,-9.593550110E-1,6.771618347E0,-1.914219360E0
2.193060854E1,-8.033793640E-1,6.316414948E0,-1.588047638E0
2.194057754E1,-8.226892090E-1,5.797743530E0,-1.271455994E0
2.195054554E1,-9.437873840E-1,5.316943359E0,-1.115330658E0
2.196051354E1,-1.119671631E0,4.899012451E0,-9.662406921E-1
2.197048254E1,-1.350192261E0,4.590503998E0,-7.176077271E-1
2.198045054E1,-1.489702148E0,4.365821228E0,-3.974235535E-1
2.199041954E1,-1.938468933E0,4.237687683E0,-2.604583740E-2
2.200038754E1,-2.388732605E0,3.923640747E0,2.637515259E-1
2.201035654E1,-2.394420776E0,3.698808289E0,3.502716064E-1
2.202032454E1,-2.333796844E0,3.648961945E0,6.388714600E-1
2.203029354E1,-2.235601044E0,4.045936432E0,7.699987793E-1
2.204026154E1,-2.531535645E0,4.803810425E0,9.545649719E-1
2.205023054E1,-3.167563019E0,5.559588776E0,1.453477478E0
2.206019854E1,-4.088597717E0,6.620582428E0,2.047891388E0
2.207016654E1,-5.179229736E0,8.190368042E0,3.119962006E0
2.208013554E1,-5.705086212E0,1.011521530E1,4.807103577E0
2.209010354E1,-5.351820831E0,1.315045349E1,6.915768585E0
2.210007254E1,-5.392236786E0,1.907767776E1,1.023197250E1
2.211004054E1,-4.371210022E0,2.366578674E1,1.437610474E1
2.212000954E1,-3.588787079E0,2.230182312E1,1.454420517E1
2.212997754E1,-6.622378693E0,1.563034653E1,1.168036057E1
2.213994554E1,-6.939718781E0,7.875273285E0,9.822424164E0
2.214991454E1,-5.077740784E0,3.640729065E0,8.794661407E0
2.215988254E1,-3.638334045E0,2.327060852E0,7.228019257E0
2.216985154E1,-2.744093628E0,3.268902283E0,3.315455475E0
2.217981954E1,-3.306025085E0,7.424410858E0,-1.192869415E0
2.218978854E1,-4.834346924E0,1.430006287E1,-2.893333282E0
2.219975654E1,-6.186036072E0,2.155801987E1,-3.676205292E0
2.220972554E1,-6.378386078E0,2.541849197E1,-2.825374603E0
2.221969354E1,-3.823349304E0,1.954979599E1,2.324216766E0
2.222966342E1,-1.171912994E0,1.054646851E1,4.524341583E0
2.223963142E1,-1.672322388E0,4.734354858E0,8.918453979E-1
2.224959942E1,-2.984493713E0,2.311193848E-1,-2.041903839E0
2.225956842E1,-2.791544952E0,-1.976938934E0,-2.214944000E0
2.226953642E1,-2.014510803E0,-2.320474548E0,-1.665586395E0
2.227950542E1,-9.672885132E-1,4.745132446E-2,-8.988807678E-1
2.228947342E1,3.643423462E-1,4.765639801E0,1.153052216E0
2.229944242E1,1.648671570E0,1.071232361E1,3.792064362E0
2.230941042E1,2.569855957E0,1.631352585E1,2.849923553E0
2.231937942E1,2.417921906E0,1.786310349E1,-1.643731842E0
2.232934742E1,1.217118988E0,1.584455109E1,-5.107229462E0
2.233931542E1,6.063890076E-1,1.315165100E1,-5.683081970E0
2.234928442E1,5.783972168E-1,1.095511871E1,-4.222120056E0
2.235925242E1,5.828878784E-1,9.157656555E0,-2.187101898E0
2.236922142E1,1.386117554E-1,7.755222931E0,-3.288661194E-1
2.237918942E1,-7.926017761E-1,7.152576141E0,7.767347717E-1
2.238915842E1,-1.459015961E0,7.621850281E0,9.367520142E-1
2.239912642E1,-1.973346405E0,8.492439880E0,1.108295288E0
2.240909542E1,-2.150727539E0,9.362879791E0,1.367107086E0
2.241906342E1,-1.828298035E0,1.020892044E1,7.140151978E-1
2.242903142E1,-7.551795959E-1,1.007929001E1,-3.427871704E-1
2.243900042E1,4.052073669E-1,9.133556671E0,-2.000440063E0
2.244896842E1,8.972341919E-1,8.087232513E0,-3.118614807E0
2.245893742E1,1.383722534E0,7.790399780E0,-4.174818420E0
2.246890542E1,1.293011169E0,7.996820526E0,-4.096381531E0
2.247887442E1,-2.881507874E-1,8.872499542E0,-1.742975464E0
2.248884242E1,-1.420995026E0,8.943601685E0,5.161267090E-1
2.249881142E1,-1.861528931E0,8.428522797E0,2.042951660E0
2.250877942E1,-1.647024994E0,8.204887848E0,2.028880920E0
2.251874742E1,-1.169817352E0,8.277786255E0,6.776408386E-1
2.252871642E1,-6.096821594E-1,8.844807129E0,-1.252595215E0
2.253868442E1,-2.502795410E-1,9.465416565E0,-2.507136383E0
2.254865342E1,1.182540894E-2,9.603878632E0,-2.802322540E0
2.255862142E1,2.782713318E-1,9.411079559E0,-2.664459229E0
2.256859042E1,6.541397095E-1,9.107510834E0,-2.111808472E0
2.257855842E1,1.026565247E0,9.187444611E0,-1.045875092E0
2.258852742E1,1.412612457E0,9.497000885E0,1.651066589E-1
2.259849542E1,1.870360565E0,9.776769104E0,8.402027893E-1
2.260846342E1,2.033970337E0,1.011506561E1,7.930508423E-1
2.261843242E1,1.863474884E0,1.049108368E1,1.715432739E-1
2.262840042E1,1.328487396E0,1.061906754E1,-9.934840393E-1
2.263836942E1,7.457492065E-1,1.036878799E1,-1.991758118E0
2.264833742E1,2.082170105E-1,1.017045044E1,-2.067799988E0
2.265830642E1,-1.561253357E-1,1.048285080E1,-1.403032379E0
2.266827442E1,-7.529342651E-2,1.097143478E1,-6.906637573E-1
2.267824342E1,1.225950623E-1,1.128637985E1,-2.583627319E-1
2.268821142E1,3.722758484E-1,1.122904907E1,-2.600093079E-1
2.269818042E1,7.863148499E-1,1.095601685E1,-1.042581940E0
2.270814842E1,1.019529877E0,1.106169708E1,-1.782942352E0
2.271811642E1,1.061742096E0,1.141586060E1,-1.896556091E0
2.272808542E1,9.186396790E-1,1.177436508E1,-1.537901917E0
2.273805342E1,4.730163574E-1,1.206236618E1,-6.185137939E-1
2.274802242E1,-3.317102051E-1,1.230860413E1,7.776329041E-1
2.275799042E1,-1.000369720E0,1.224738144E1,2.129771118E0
2.276795942E1,-1.211879883E0,1.198003738E1,2.757116547E0
2.277792742E1,-1.010698242E0,1.194710587E1,2.310595093E0
2.278789642E1,-4.544549561E-1,1.237072495E1,7.927514648E-1
2.279786442E1,1.851649475E-1,1.391251877E1,-1.317111053E0
2.280783242E1,6.849755859E-1,1.654838745E1,-2.875071259E0
2.281780142E1,1.285227356E0,1.839075623E1,-3.357068939E0
2.282776942E1,1.955832825E0,1.711645615E1,-2.526296539E0
2.283773842E1,1.892514496E0,1.275826904E1,-5.643264771E-1
2.284770642E1,-6.586303711E-3,8.477171631E0,-5.207670593E-1
2.285767542E1,-2.628833313E0,6.429280243E0,-2.881507874E0
2.286764342E1,-4.864883423E0,6.089636536E0,-4.289180603E0
2.287761242E1,-6.823560333E0,7.915240173E0,-3.636537781E0
2.288758042E1,-7.541317749E0,1.129431335E1,-2.652334442E0
2.289754842E1,-7.057074738E0,1.424931839E1,-1.441652069E0
2.290751742E1,-6.530170441E0,1.586910004E1,-9.086105347E-2
2.291748542E1,-6.501729584E0,1.564441727E1,5.292993164E-1
2.292745442E1,-6.582860870E0,1.402044434E1,8.455915833E-1
2.293742242E1,-5.066963196E0,1.223810074E1,1.048569489E0
2.294739142E1,-2.165846100E0,1.132978958E1,4.002676392E-1
2.295735942E1,-2.679428101E-1,1.064885559E1,-1.331481171E0
2.296732842E1,-3.037184143E-1,1.149968628E1,-2.994223480E0
2.297729642E1,-3.335064697E-1,1.214843719E1,-3.419040070E0
2.298726442E1,-5.948629761E-1,1.149025589E1,-1.885179749E0
2.299723342E1,-1.480122070E0,1.083461929E1,5.748046875E-2
2.300720142E1,-2.694846039E0,1.024843826E1,1.790426788E0
2.301717042E1,-3.811224518E0,9.857301636E0,2.250270538E0
2.302713842E1,-4.350253601E0,9.688153381E0,8.273295593E-1
2.303710742E1,-3.706592102E0,8.923244019E0,-1.342258759E0
2.304707542E1,-2.568957825E0,8.274942169E0,-3.304378510E0
2.305704442E1,-1.741777954E0,7.253915405E0,-3.013383636E0
2.306701242E1,-1.304537201E0,6.570885773E0,-9.128018188E-1
2.307698042E1,-1.098715210E0,5.876629486E0,1.018182678E0
2.308694942E1,-3.685336304E-1,4.914430389E0,7.857160950E-1
2.309691742E1,3.351530457E-1,4.121080170E0,1.103205872E-1
2.310688642E1,6.146218872E-1,3.446732483E0,-1.706451416E-1
2.311685442E1,5.038522339E-1,2.888992310E0,-3.356021118E-1
2.312682342E1,5.307962036E-1,2.558030548E0,-2.948867798E-1
2.313679142E1,4.556524658E-1,2.498903503E0,-7.267387390E-1
2.314676042E1,1.152603149E-1,2.560425568E0,-6.770420837E-1
2.315672842E1,-1.511856079E-1,2.761906586E0,-3.005749512E-1
2.316669642E1,-4.031117249E-1,3.039130096E0,-1.263372803E-1
2.317666542E1,-7.141648865E-1,3.353925476E0,7.035369873E-2
2.318663342E1,-8.232879639E-1,3.739822998E0,1.517843628E-1
2.319660242E1,-7.295828247E-1,4.233496399E0,3.023712158E-1
2.320657042E1,-8.910969543E-1,4.973108368E0,8.589138794E-1
2.321653942E1,-1.532662811E0,5.848188629E0,1.643582153E0
2.322650712E1,-2.482886810E0,7.113208008E0,2.515369263E0
2.323647612E1,-3.608845367E0,8.437953186E0,4.111051025E0
2.324644412E1,-4.850064240E0,9.896969147E0,6.615493011E0
2.325641212E1,-5.825136566E0,1.257175690E1,9.472901001E0
2.326638112E1,-6.748117218E0,1.861498993E1,1.324924805E1
2.327634912E1,-6.341412964E0,2.610885635E1,1.722034012E1
2.328631812E1,-3.459306335E0,2.712194962E1,1.428569275E1
2.329628612E1,-4.711302795E0,1.956686050E1,7.934550018E0
2.330625513E1,-6.075116730E0,9.686207428E0,6.946155396E0
2.331622313E1,-4.957241364E0,3.836821289E0,6.339916077E0
2.332619213E1,-4.792284393E0,1.057251434E0,3.952231293E0
2.333616013E1,-5.204377441E0,5.381309509E-1,1.346749420E0
2.334612912E1,-4.571044464E0,2.228565674E0,-8.557704163E-1
2.335609712E1,-4.169429626E0,5.894891510E0,-2.198927307E-1
2.336606513E1,-3.662583618E0,1.033016830E1,1.732048187E0
2.337603412E1,-2.934048615E0,1.525402908E1,1.562600555E0
2.338600212E1,-2.544109497E0,1.968676117E1,3.122656403E0
2.339597112E1,-1.491199036E0,2.152868088E1,5.892197113E0
2.340593912E1,-2.699935455E0,1.898127823E1,5.035528564E-1
2.341590812E1,-5.600004730E0,1.395787445E1,-4.603676605E0
2.342587612E1,-4.114643555E0,9.778415680E0,-3.600911865E0
2.343584513E1,7.185058594E-3,5.439987488E0,-9.289682007E-1
2.344581312E1,1.512005768E0,2.807112579E0,-1.141226807E0
2.345578112E1,1.217568054E0,2.147733765E0,-3.476969604E0
2.346575013E1,1.261127472E0,2.538720703E0,-3.083437958E0
2.347571813E1,1.529519348E0,3.778592377E0,-1.377285919E0
2.348568713E1,1.293460236E0,6.146069183E0,8.577163696E-2
2.349565513E1,4.778063965E-1,9.160500641E0,1.132844238E0
2.350562412E1,1.121168518E-1,1.274494675E1,1.154549103E0
2.351559212E1,4.599934387E-1,1.516975433E1,-6.369255066E-1
2.352556112E1,1.140178986E0,1.456171875E1,-2.779270477E0
2.353552912E1,1.491199036E0,1.288939636E1,-3.607198792E0
2.354549712E1,1.091530151E0,1.166224823E1,-3.507805481E0
2.355546612E1,3.227288818E-1,1.048075516E1,-3.209326172E0
2.356543412E1,-6.569837952E-1,9.524543610E0,-2.652484131E0
2.357540312E1,-1.513203278E0,8.753047943E0,-1.917213135E0
2.358537112E1,-2.274969177E0,7.767946472E0,-9.644444275E-1
2.359534013E1,-2.521805878E0,6.975195007E0,-2.965333557E-1
2.360530812E1,-1.616638184E0,6.923402710E0,-4.040098572E-1
2.361527713E1,-7.461982727E-1,7.297923889E0,-2.636018372E-1
2.362524513E1,-1.820214844E-1,7.598199463E0,3.611988831E-1
2.363521313E1,1.017883301E-2,8.461304626E0,3.532653809E-1
2.364518213E1,-4.141886902E-1,9.240284729E0,3.161425781E-1
2.365515013E1,-8.738827515E-1,9.861492920E0,9.892927551E-1
2.366511912E1,-9.464817810E-1,9.926308136E0,1.300046539E0
2.367508712E1,-4.228706360E-1,9.613608398E0,6.560856628E-1
2.368505612E1,-1.191522217E-1,9.157207489E0,-2.291734314E-1
2.369502412E1,-1.218466187E-1,8.765921173E0,-7.783813477E-1
2.370499312E1,9.370513916E-2,8.520281982E0,-1.187181244E0
2.371496112E1,2.240840149E-1,8.655450897E0,-1.589394836E0
2.372492912E1,2.957849121E-1,8.846753082E0,-2.336940308E0
2.373489812E1,6.132746887E-1,9.059311066E0,-2.901117096E0
2.374486612E1,1.409019928E0,9.234746246E0,-2.357896729E0
2.375483513E1,1.880240021E0,9.767338715E0,-5.936654663E-1
2.376480312E1,1.764530640E0,1.055649765E1,1.588047638E0
2.377477213E1,1.525178375E0,1.094164673E1,3.114273834E0
2.378474013E1,1.056652679E0,1.075618240E1,3.177592163E0
2.379470913E1,3.870950317E-1,1.039707916E1,1.746867371E0
2.380467713E1,-2.999761963E-1,1.010623398E1,-4.065545654E-1
2.381464612E1,-9.969268799E-1,1.017973114E1,-2.357896729E0
2.382461412E1,-1.334924011E0,1.045860123E1,-3.562890930E0
2.383458212E1,-1.401984558E0,1.095272369E1,-3.682342529E0
2.384455112E1,-1.146615601E0,1.129461273E1,-2.624043274E0
2.385451912E1,-5.429209900E-1,1.154354507E1,-1.677262115E0
2.386448812E1,2.299218750E-1,1.197255295E1,-1.412013702E0
2.387445612E1,8.860075378E-1,1.246053818E1,-1.191671906E0
2.388442512E1,1.342558136E0,1.283999908E1,-3.879931641E-1
2.389439312E1,1.429377594E0,1.301528458E1,8.210426331E-1
2.390436213E1,1.345402222E0,1.285631516E1,1.455573120E0
2.391433013E1,1.175804901E0,1.297022827E1,8.705895996E-1
2.392429812E1,9.833052063E-1,1.329610062E1,-4.978646851E-1
2.393426713E1,1.002764740E0,1.356449249E1,-1.679956512E0
2.394423513E1,1.165626068E0,1.399963760E1,-2.052980804E0
2.395420413E1,1.548829193E0,1.493115051E1,-1.883533173E0
2.396417213E1,1.707798615E0,1.591819794E1,-9.843530273E-1
2.397414112E1,1.635049896E0,1.511122604E1,6.327342224E-1
2.398410912E1,6.439608765E-1,1.245110779E1,1.169967041E0
2.399407812E1,-1.482217712E0,9.802066498E0,-3.300636292E-1
2.400404612E1,-3.176095276E0,7.516619110E0,-2.109712830E0
2.401401412E1,-5.057832184E0,6.784341888E0,-2.549797668E0
2.402398312E1,-6.617888031E0,7.867040405E0,-1.850302277E0
2.403395112E1,-6.608757019E0,9.852511597E0,-1.469793549E0
2.404392012E1,-5.666616211E0,1.229692841E1,-1.351539459E0
2.405388812E1,-5.401367798E0,1.443732742E1,-6.724017334E-1
2.406385713E1,-5.432802429E0,1.566043396E1,-1.773811340E-1
2.407382513E1,-5.290149078E0,1.528082336E1,-1.472937012E-1
2.408379413E1,-5.052742767E0,1.361853012E1,-3.748205566E-1
2.409376213E1,-4.402794342E0,1.170146667E1,-2.836601257E-1
2.410373013E1,-3.454815674E0,1.016685791E1,1.507365417E-1
2.411369913E1,-2.869981842E0,9.844578094E0,-2.703378296E-1
2.412366713E1,-2.438728638E0,9.943222961E0,-9.798623657E-1
2.413363612E1,-2.073039093E0,1.038719971E1,-2.070494385E0
2.414360412E1,-2.198178864E0,1.075079361E1,-3.599564667E0
2.415357312E1,-2.060165863E0,1.085138443E1,-4.700674896E0
2.416354112E1,-1.764231262E0,1.038270905E1,-4.016896820E0
2.417351012E1,-1.363813934E0,8.791368256E0,-1.143472137E0
2.418347812E1,-1.014290771E0,7.880362701E0,1.891466675E0
2.419344712E1,-1.242266693E0,7.700586548E0,3.482208710E0
2.420341512E1,-1.317111053E0,7.666607208E0,1.851799164E0
2.421338312E1,-1.706900482E0,7.638465729E0,-6.240522766E-1
2.422335213E1,-2.344574432E0,7.484136658E0,-2.098486176E0
2.423332029E1,-2.007176056E0,6.799310760E0,-2.276765442E0
2.424328929E1,-1.693428497E0,6.156248016E0,-1.878743134E0
2.425325729E1,-1.572030945E0,5.638774109E0,-1.378782806E0
2.426322629E1,-1.487456818E0,5.108876038E0,-1.171463928E0
2.427319429E1,-1.377136230E0,4.539609833E0,-1.078656921E0
2.428316329E1,-1.273401947E0,4.208348694E0,-7.785310364E-1
2.429313129E1,-1.481618958E0,4.081861725E0,-4.085005188E-1
2.430309929E1,-1.746268616E0,3.916455688E0,-1.243913269E-1
