"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171294254E1,-1.711502299E-2,3.028225899E-1,2.488659769E-1
1.172291154E1,-2.146755010E-1,-6.741297841E-1,5.603489876E-1
1.173287954E1,-1.612989977E-2,-1.745300055E0,8.361010551E-1
1.174284854E1,1.043933630E0,-2.701530933E0,7.222695947E-1
1.175281654E1,1.177553058E0,-2.922008038E0,6.883509755E-1
1.176278554E1,7.300028950E-2,-1.564940214E0,9.835807681E-1
1.177275354E1,-7.529596090E-1,-6.521049142E-1,7.904086709E-1
1.178272254E1,4.452374205E-2,-1.004768968E0,4.908342063E-1
1.179269054E1,1.308943629E0,-1.582100987E0,4.281587899E-1
1.180265854E1,2.014094114E0,-1.825121641E0,4.296629429E-1
1.181262754E1,2.461003780E0,-1.373551369E0,4.615421891E-1
1.182259554E1,2.876794100E0,-9.825382829E-1,3.558900654E-1
1.183256454E1,3.296282768E0,-1.944738984E0,-4.472551867E-2
1.184253254E1,3.755865812E0,-3.611787558E0,-3.217270374E-1
1.185250154E1,3.860130072E0,-4.537232399E0,-1.205048040E-1
1.186246954E1,3.537341356E0,-4.573339939E0,2.432505041E-1
1.187243854E1,3.223826408E0,-3.998126030E0,4.924186766E-1
1.188240654E1,2.972291708E0,-3.280699492E0,5.766670108E-1
1.189237554E1,2.685485125E0,-2.649442196E0,5.009473562E-1
1.190234354E1,2.301084280E0,-2.468683243E0,1.205198318E-1
1.191231254E1,2.037290335E0,-2.342795610E0,-2.770530879E-1
1.192228054E1,2.014609337E0,-1.858111620E0,-3.047976494E-1
1.193224954E1,2.178925037E0,-1.206172466E0,-1.127838194E-1
1.194221754E1,2.212381840E0,-8.192359805E-1,2.845959365E-2
1.195218654E1,1.912164569E0,-6.975152493E-1,-1.447093636E-1
1.196215454E1,1.414499164E0,-3.255994320E-1,-4.717889428E-1
1.197212254E1,1.129636884E0,1.248921752E-1,-6.347663403E-1
1.198209154E1,1.200123549E0,4.042601585E-1,-6.189364791E-1
1.199205954E1,1.529319167E0,3.510218561E-1,-3.983708322E-1
1.200202854E1,1.850184798E0,-2.721442282E-1,-9.918759763E-2
1.201199654E1,2.000240326E0,-1.231864214E0,1.242012680E-1
1.202196554E1,2.116905689E0,-2.225355387E0,2.285942584E-1
1.203193354E1,2.065935612E0,-2.909619093E0,1.536114365E-1
1.204190254E1,1.913117528E0,-2.987685204E0,1.244100742E-2
1.205187054E1,1.781470299E0,-2.438364506E0,-7.141061127E-2
1.206183954E1,1.679133534E0,-1.686704993E0,-1.691576838E-1
1.207180754E1,1.557700038E0,-1.123253822E0,-3.082364202E-1
1.208177654E1,1.419098020E0,-8.959622979E-1,-4.291484654E-1
1.209174454E1,1.318033814E0,-9.505858421E-1,-4.818000197E-1
1.210171354E1,1.243548393E0,-1.223925114E0,-4.733966887E-1
1.211168154E1,1.225021482E0,-1.444670320E0,-4.277621210E-1
1.212164954E1,1.203191280E0,-1.417041898E0,-3.862972558E-1
1.213161854E1,1.148305178E0,-1.112430811E0,-3.884201646E-1
1.214158654E1,1.071433306E0,-7.664310336E-1,-4.254429042E-1
1.215155554E1,9.912118912E-1,-5.378667116E-1,-4.601259232E-1
1.216152354E1,9.314616919E-1,-4.579785466E-1,-4.715990722E-1
1.217149254E1,8.970553279E-1,-4.674032331E-1,-4.703126848E-1
1.218146054E1,8.130999804E-1,-5.297403932E-1,-4.645365477E-1
1.219142954E1,6.440114379E-1,-7.260966301E-1,-4.301482439E-1
1.220139754E1,4.606967270E-1,-1.092254996E0,-3.310720026E-1
1.221136654E1,3.498649597E-1,-1.372525573E0,-1.966543347E-1
1.222133438E1,3.029147685E-1,-1.281237960E0,-6.914190948E-2
1.223130338E1,2.424080372E-1,-9.997838736E-1,6.079323590E-2
1.224127138E1,1.302580684E-1,-7.538875341E-1,1.183979437E-1
1.225124037E1,-7.214470301E-3,-5.853468776E-1,1.080646589E-1
1.226120837E1,-1.500078440E-1,-5.175577402E-1,5.093692616E-2
1.227117637E1,-3.635432124E-1,-6.024293900E-1,-9.488391131E-2
1.228114537E1,-8.062748313E-1,-6.985394359E-1,-2.556118071E-1
1.229111337E1,-1.485529661E0,-7.120851278E-1,-3.920176923E-1
1.230108237E1,-2.265009880E0,-5.890409946E-1,-4.533297718E-1
1.231105037E1,-2.990569115E0,-3.353576958E-1,-4.068706930E-1
1.232101937E1,-3.464095831E0,-1.046347395E-1,-3.275686800E-1
1.233098737E1,-3.820597887E0,6.333388388E-2,-2.288569510E-1
1.234095638E1,-4.110213280E0,1.856296957E-1,-1.539752632E-1
1.235092438E1,-4.297801495E0,1.626649946E-1,-9.411514550E-2
1.236089338E1,-3.935773611E0,9.035830945E-2,1.099316590E-2
1.237086138E1,-3.321624517E0,7.317043096E-2,1.518150121E-1
1.238083037E1,-2.843041182E0,3.387628868E-2,8.294540644E-2
1.239079838E1,-2.571478605E0,-9.672421962E-2,-2.162945271E-1
1.240076737E1,-2.661601305E0,-8.001527935E-2,-4.520886838E-1
1.241073537E1,-3.023550272E0,1.352823079E-1,-4.491135478E-1
1.242070337E1,-3.270615101E0,5.800051689E-1,-2.955279946E-1
1.243067237E1,-3.190617085E0,1.397372842E0,-1.156040803E-1
1.244064037E1,-2.958080530E0,2.288430452E0,-2.033429220E-2
1.245060937E1,-2.872057199E0,2.632616520E0,-1.386233866E-1
1.246057737E1,-2.931543827E0,2.292183161E0,-2.450909764E-1
1.247054637E1,-2.781716824E0,1.768353105E0,-1.729333550E-1
1.248051437E1,-2.434757948E0,1.393733978E0,1.115825251E-1
1.249048338E1,-2.092819214E0,8.512198925E-1,5.162741542E-1
1.250045138E1,-1.844883919E0,4.996980131E-1,8.457511067E-1
1.251042038E1,-1.783531666E0,7.670191526E-1,1.079151154E0
1.252038838E1,-1.997594476E0,1.435640216E0,1.107670665E0
1.253035737E1,-2.306668758E0,2.366679430E0,1.138894558E0
1.254032537E1,-2.474488497E0,2.990108490E0,1.238409638E0
1.255029437E1,-2.468436956E0,3.027334213E0,1.329653144E0
1.256026237E1,-2.341373920E0,2.860317945E0,1.382658839E0
1.257023037E1,-2.080734730E0,2.922455788E0,1.447619200E0
1.258019937E1,-1.836976171E0,3.158710718E0,1.425571442E0
1.259016737E1,-1.634068012E0,3.246067047E0,1.328182817E0
1.260013637E1,-1.356712103E0,2.963377476E0,1.238913655E0
1.261010437E1,-1.033831000E0,2.835254908E0,1.180939436E0
1.262007338E1,-7.303312421E-1,2.716667175E0,1.129928708E0
1.263004137E1,-4.540679455E-1,2.537597179E0,1.095061064E0
1.264001038E1,-1.842775047E-1,2.378099680E0,1.059158206E0
1.264997838E1,9.006611258E-2,2.171710253E0,1.000661612E0
1.265994738E1,3.835075498E-1,1.938226461E0,9.775818586E-1
1.266991538E1,6.926622987E-1,1.683205605E0,9.405071139E-1
1.267988437E1,1.039064765E0,1.472117305E0,8.906702995E-1
1.268985237E1,1.391182899E0,1.367999911E0,8.398936391E-1
1.269982137E1,1.722695351E0,1.255905628E0,7.718522549E-1
1.270978937E1,2.017041922E0,1.204063773E0,6.714685559E-1
1.271975837E1,2.232244015E0,1.232060552E0,5.304722786E-1
1.272972637E1,2.344516277E0,1.300774097E0,4.138267934E-1
1.273969437E1,2.094365835E0,1.216136217E0,2.996669412E-1
1.274966337E1,9.359624386E-1,1.026029348E0,1.413307488E-1
1.275963137E1,-5.053464770E-1,9.411628842E-1,-5.087039620E-2
1.276960038E1,-1.872585535E0,1.414479971E0,-2.476448119E-1
1.277956838E1,-2.542810202E0,2.057844400E0,-1.150942221E-1
1.278953738E1,-2.616536617E0,3.186676264E0,7.876285911E-2
1.279950538E1,-2.112093210E0,4.198968887E0,1.020071954E-1
1.280947437E1,-1.174490929E0,3.654281855E0,1.422576420E-2
1.281944238E1,-5.189258456E-1,1.150430679E0,-3.101202101E-2
1.282941137E1,-1.241983250E-1,-1.064647317E0,-2.140913606E-1
1.283937937E1,3.102013469E-1,-1.408096194E0,-4.984724820E-1
1.284934837E1,3.872754872E-1,-1.068869829E0,-5.494897962E-1
1.285931637E1,2.872008383E-1,-1.660544276E0,-4.452041686E-1
1.286928537E1,1.592992246E-1,-3.367533684E0,-3.498894870E-1
1.287925337E1,6.866919249E-2,-3.814380884E0,-3.720856011E-1
1.288922137E1,1.946037561E-1,-9.910089970E-1,-3.771447539E-1
1.289919037E1,5.492866784E-2,2.044986010E0,-3.594190180E-1
1.290915837E1,4.125765860E-1,2.268844604E0,-4.039359093E-1
1.291912738E1,1.079922080E0,1.222918034E0,-2.221368104E-1
1.292909538E1,1.544925213E0,-3.338347003E-2,1.931212693E-1
1.293906438E1,1.823016167E0,-8.923977613E-1,4.750107527E-1
1.294903238E1,1.900985599E0,-1.346915722E0,1.884388030E-1
1.295900137E1,1.782997131E0,-1.741955757E0,-2.092004418E-1
1.296896937E1,1.538498998E0,-2.040607691E0,-6.050603390E-1
1.297893837E1,1.210901856E0,-2.060719728E0,-1.050753474E0
1.298890637E1,9.096053839E-1,-1.678973317E0,-8.625500202E-1
1.299887537E1,8.607246280E-1,-8.918461800E-1,2.852129936E-1
1.300884337E1,1.257290483E0,-3.828572854E-2,1.351829410E0
1.301881237E1,1.957843304E0,2.982038856E-1,1.444282651E0
1.302878037E1,2.782449722E0,8.326379210E-2,1.323542237E0
1.303874837E1,3.447097540E0,-1.454146504E-1,1.255369067E0
1.304871738E1,3.482969046E0,4.569551349E-2,1.088988185E0
1.305868537E1,2.916499138E0,1.825982332E-1,7.763093710E-1
1.306865438E1,2.105140686E0,8.855190873E-2,2.552856207E-1
1.307862238E1,1.457393885E0,1.010333523E-1,-2.178435624E-1
1.308859138E1,1.141415596E0,2.577250898E-1,-4.389582574E-1
1.309855938E1,1.094767928E0,2.726867199E-1,-4.970116913E-1
1.310852837E1,1.291331530E0,2.153815925E-1,-3.503747880E-1
1.311849637E1,1.572860360E0,1.272698492E-1,-9.926321357E-2
1.312846537E1,1.686441660E0,-3.250160068E-2,7.944477350E-2
1.313843337E1,1.591611385E0,-2.904431224E-1,1.468994468E-1
1.314840237E1,1.367613912E0,-5.368925929E-1,9.639260173E-2
1.315837037E1,1.173778892E0,-6.483432055E-1,2.224061079E-2
1.316833937E1,1.046250701E0,-5.762332678E-1,-6.885174662E-2
1.317830737E1,9.683175683E-1,-3.804900944E-1,-1.665202528E-1
1.318827537E1,9.377922416E-1,-1.624454558E-1,-2.469661832E-1
1.319824438E1,9.590903521E-1,3.719788790E-2,-3.189956248E-1
1.320821238E1,1.048808694E0,2.301126719E-1,-3.675805628E-1
1.321818117E1,1.181222558E0,3.911005259E-1,-3.891021013E-1
1.322814917E1,1.327771187E0,4.261896312E-1,-3.835283220E-1
1.323811817E1,1.430703402E0,3.157611489E-1,-3.636299670E-1
1.324808617E1,1.439416528E0,9.080935270E-2,-3.459606767E-1
1.325805517E1,1.350499988E0,-1.612742841E-1,-3.247882724E-1
1.326802317E1,1.181829810E0,-3.661895692E-1,-3.020518422E-1
1.327799217E1,9.330117702E-1,-3.945418596E-1,-3.131487072E-1
1.328796017E1,6.444537640E-1,-1.271622628E-1,-3.865658343E-1
1.329792917E1,3.982114792E-1,4.133824408E-1,-5.106702447E-1
1.330789717E1,2.444068491E-1,9.499987960E-1,-6.422476172E-1
1.331786617E1,1.699057072E-1,1.120899200E0,-6.912255287E-1
1.332783417E1,9.602534026E-2,6.649662256E-1,-6.439284682E-1
1.333780217E1,-4.881830886E-3,-2.036354989E-1,-5.478293300E-1
1.334777117E1,-8.377934247E-2,-9.356425405E-1,-4.448172450E-1
1.335773917E1,-1.830390841E-1,-9.683904052E-1,-3.988124728E-1
1.336770817E1,-4.374895990E-1,-4.277582169E-1,-3.930482268E-1
1.337767617E1,-7.345551252E-1,4.245774150E-1,-4.130184650E-1
1.338764517E1,-1.153301716E0,1.165017605E0,-4.483200312E-1
1.339761317E1,-1.594599843E0,1.505032659E0,-4.436861277E-1
1.340758217E1,-2.002379179E0,1.456925392E0,-4.286262393E-1
1.341755017E1,-2.442764521E0,1.286554217E0,-4.192606807E-1
1.342751917E1,-2.891126871E0,1.180829406E0,-4.583938420E-1
1.343748717E1,-3.226773024E0,1.060179949E0,-4.333774447E-1
1.344745617E1,-3.465281963E0,8.554793000E-1,-3.371386230E-1
1.345742417E1,-3.650895357E0,6.540974379E-1,-2.421268672E-1
1.346739317E1,-3.696849346E0,4.218773842E-1,-9.595301934E-3
1.347736117E1,-3.553152800E0,3.400051296E-1,2.630061209E-1
1.348732917E1,-3.253617048E0,2.743831575E-1,3.701190650E-1
1.349729817E1,-2.926301718E0,2.993620038E-1,3.298760355E-1
1.350726617E1,-2.712571621E0,4.608824253E-1,1.610588282E-1
1.351723517E1,-2.676546812E0,8.787315488E-1,2.367699519E-2
1.352720317E1,-2.751733780E0,1.431621552E0,4.857689887E-2
1.353717217E1,-2.849348307E0,1.758426547E0,1.320938915E-1
1.354714017E1,-2.872014761E0,1.641464591E0,1.442672163E-1
1.355710917E1,-2.768095016E0,1.248351693E0,9.103542566E-2
1.356707717E1,-2.533657312E0,8.561632633E-1,6.638187915E-2
1.357704617E1,-2.236744165E0,5.293334723E-1,1.038331166E-1
1.358701417E1,-1.874288917E0,2.874211669E-1,2.511933446E-1
1.359698317E1,-1.453460693E0,3.131912351E-1,4.879062772E-1
1.360695117E1,-1.234921694E0,6.708421707E-1,7.339990139E-1
1.361692017E1,-1.400914192E0,1.107607484E0,9.077593088E-1
1.362688817E1,-1.815594554E0,1.376566052E0,9.424884319E-1
1.363685617E1,-2.180406570E0,1.548542619E0,9.032462239E-1
1.364682517E1,-2.282701015E0,1.686716199E0,9.405702949E-1
1.365679317E1,-2.203336954E0,1.832866192E0,1.032677650E0
1.366676217E1,-2.033722401E0,1.925219774E0,1.057505965E0
1.367673017E1,-1.822498083E0,2.051124573E0,1.038835645E0
1.368669917E1,-1.632230401E0,2.308619022E0,1.036892891E0
1.369666717E1,-1.412016034E0,2.441482544E0,1.084724903E0
1.370663617E1,-1.210193157E0,2.437779427E0,1.130739093E0
1.371660417E1,-1.028284073E0,2.392778158E0,1.136602521E0
1.372657317E1,-7.825532556E-1,2.288634062E0,1.166947365E0
1.373654117E1,-4.933291674E-1,2.100324154E0,1.185827017E0
1.374650917E1,-1.879629046E-1,1.922896147E0,1.214057207E0
1.375647817E1,1.416586787E-1,1.715931535E0,1.243208647E0
1.376644617E1,4.945654571E-1,1.472269297E0,1.271096349E0
1.377641517E1,8.241138458E-1,1.204251170E0,1.283833742E0
1.378638317E1,1.104718804E0,8.571308255E-1,1.248514295E0
1.379635217E1,1.312864304E0,4.501675665E-1,1.218391299E0
1.380632017E1,1.363032937E0,-3.098277189E-2,1.237197518E0
1.381628917E1,8.512462378E-1,-4.624201953E-1,1.170315385E0
1.382625717E1,-3.866567314E-1,-5.066828132E-1,1.153675199E0
1.383622617E1,-1.443226218E0,8.340281248E-2,9.229220748E-1
1.384619417E1,-2.092536211E0,1.420548797E0,-4.005756229E-2
1.385616317E1,-2.397695303E0,2.652479410E0,-5.011607409E-1
1.386613117E1,-2.334955215E0,3.001541138E0,-2.975240350E-1
1.387610017E1,-1.860189080E0,3.167241573E0,-1.488900930E-1
1.388606817E1,-1.136847258E0,3.216293097E0,-8.687439561E-2
1.389603617E1,-4.158187509E-1,2.327922821E0,2.581966296E-2
1.390600517E1,6.969031878E-3,8.746637702E-1,1.612871736E-1
1.391597317E1,6.812666357E-2,5.762429535E-2,9.925469756E-2
1.392594217E1,-1.721083187E-2,-2.172734290E-1,3.260080889E-2
1.393591017E1,-2.719056904E-1,-5.385534763E-1,2.952774465E-1
1.394587917E1,-1.602757424E-1,-9.087423086E-1,6.079299450E-1
1.395584717E1,4.451933801E-1,-8.429211974E-1,4.917801619E-1
1.396581617E1,1.350113153E0,-8.912317753E-1,3.259499967E-1
1.397578417E1,1.465643287E0,-1.174317241E0,4.225692153E-1
1.398575317E1,8.599299788E-1,-7.920811772E-1,5.206253529E-1
1.399572117E1,-1.117752120E-2,9.300177544E-2,8.484413028E-1
1.400569017E1,-4.441512823E-1,-1.320722103E-1,1.130654573E0
1.401565817E1,1.869177371E-1,-8.191933036E-1,9.662863612E-1
1.402562717E1,8.101437688E-1,-6.591956615E-1,6.208027601E-1
1.403559517E1,1.279736042E0,-2.409478128E-1,2.945876420E-1
1.404556317E1,1.746484160E0,-5.755695328E-2,1.189353690E-1
1.405553217E1,2.258084536E0,-2.622233033E-1,-1.492842473E-2
1.406550017E1,2.743626595E0,-7.432727218E-1,-1.124296784E-1
1.407546917E1,3.213401079E0,-1.617685795E0,-1.719654500E-1
1.408543717E1,3.463660717E0,-2.812800646E0,-1.928215325E-1
1.409540617E1,3.167377472E0,-4.021955967E0,-2.230633348E-1
1.410537417E1,2.501569748E0,-4.473503590E0,-1.680411100E-1
1.411534317E1,1.915249348E0,-3.868249178E0,7.320825756E-2
1.412531117E1,1.702807188E0,-2.794883251E0,5.532461405E-1
1.413528017E1,1.875803232E0,-1.802690983E0,9.510384798E-1
1.414524817E1,2.098309994E0,-1.295393109E0,9.532977939E-1
1.415521717E1,2.212938786E0,-9.269056320E-1,7.503116727E-1
1.416518517E1,2.183631897E0,-7.206174731E-1,5.842168927E-1
1.417515317E1,2.082748890E0,-4.779987335E-1,4.984359443E-1
1.418512217E1,1.910530210E0,-1.393584311E-1,3.861056566E-1
1.419509017E1,1.672396421E0,-8.265124634E-3,2.152353972E-1
1.420505917E1,1.507625341E0,-1.224448788E-3,1.159131061E-2
1.421502717E1,1.545178056E0,-4.693946987E-2,-1.054935008E-1
1.422499675E1,1.732831597E0,-3.572317362E-1,-1.210875064E-1
1.423496475E1,1.974342465E0,-9.676793814E-1,-4.561564699E-2
1.424493375E1,2.116665602E0,-1.751000047E0,7.360184938E-2
1.425490175E1,2.032449245E0,-2.483515739E0,1.227057427E-1
1.426487075E1,1.864734173E0,-2.834049940E0,1.117003337E-1
1.427483875E1,1.668720245E0,-2.854090214E0,1.240935177E-3
1.428480775E1,1.505530238E0,-2.517019510E0,-9.925944358E-2
1.429477575E1,1.421843529E0,-1.846003890E0,-2.204135656E-1
1.430474475E1,1.376550436E0,-1.065541267E0,-3.458622694E-1
1.431471275E1,1.329182148E0,-4.932926297E-1,-4.449260235E-1
1.432468075E1,1.281910062E0,-2.498214096E-1,-4.953882992E-1
1.433464975E1,1.244469166E0,-3.062117100E-1,-5.141084790E-1
1.434461775E1,1.217206478E0,-5.643432736E-1,-4.715578556E-1
1.435458675E1,1.204259992E0,-9.613409638E-1,-4.065892398E-1
1.436455475E1,1.184185147E0,-1.325646043E0,-3.173990250E-1
1.437452375E1,1.125083447E0,-1.504721522E0,-2.340911031E-1
1.438449175E1,1.009199500E0,-1.512407303E0,-1.868243963E-1
1.439446075E1,8.256751299E-1,-1.367492199E0,-1.875738055E-1
1.440442875E1,6.271307468E-1,-1.108509064E0,-1.983783245E-1
1.441439775E1,4.412050843E-1,-8.024114370E-1,-2.334111482E-1
1.442436575E1,2.580467761E-1,-5.595494509E-1,-2.958157361E-1
1.443433475E1,1.005011201E-1,-3.837662339E-1,-3.521367908E-1
1.444430275E1,-6.460963190E-2,-4.612032473E-1,-3.850899041E-1
1.445427075E1,-1.604157835E-1,-8.087678552E-1,-3.999889493E-1
1.446423975E1,-2.048480660E-1,-1.152200580E0,-3.765705526E-1
1.447420775E1,-2.451957464E-1,-1.289746761E0,-2.750551105E-1
1.448417675E1,-3.172389865E-1,-1.303148508E0,-5.888298154E-2
1.449414475E1,-4.509147704E-1,-1.206910849E0,1.957658082E-1
1.450411375E1,-7.055080533E-1,-9.120109677E-1,3.640761971E-1
1.451408175E1,-1.082219839E0,-4.085690975E-1,4.142722785E-1
1.452405075E1,-1.554565191E0,2.221677899E-1,3.731090426E-1
1.453401875E1,-2.056095123E0,6.729543805E-1,2.518465221E-1
1.454398775E1,-2.498335838E0,7.300646901E-1,3.804277629E-3
1.455395575E1,-2.930812120E0,4.359156191E-1,-2.408627272E-1
1.456392475E1,-3.312997818E0,1.517624259E-1,-4.171832204E-1
1.457389275E1,-3.502689362E0,1.434123516E-1,-5.408838391E-1
1.458386075E1,-3.444049120E0,2.583776973E-2,-4.965378642E-1
1.459382975E1,-3.218591452E0,-2.308920324E-1,-2.712046206E-1
1.460379775E1,-2.982982874E0,-4.199607968E-1,-1.237604842E-1
1.461376675E1,-2.778066635E0,-5.674935579E-1,-1.134636402E-1
1.462373475E1,-2.684431314E0,-5.001894832E-1,-1.900957227E-1
1.463370375E1,-2.657358885E0,-3.013845384E-1,-2.120486945E-1
1.464367175E1,-2.575397253E0,-3.600698709E-1,-3.418109939E-2
1.465364075E1,-2.353570938E0,-7.373825312E-1,2.020031959E-1
1.466360875E1,-2.080017567E0,-1.278546453E0,3.869837821E-1
1.467357775E1,-1.823423505E0,-1.647345304E0,5.892208219E-1
1.468354575E1,-1.493805766E0,-1.551697612E0,7.237322330E-1
1.469351475E1,-1.038333654E0,-6.119191647E-1,8.451859951E-1
1.470348275E1,-9.067593217E-1,5.805195570E-1,1.041151881E0
1.471345075E1,-1.296016574E0,1.346970081E0,9.788378477E-1
1.472341975E1,-1.837631345E0,1.707596064E0,7.694344521E-1
1.473338775E1,-2.172916651E0,1.537459493E0,4.902890921E-1
1.474335675E1,-2.162868500E0,1.132816911E0,3.174088895E-1
1.475332475E1,-1.946275592E0,8.483894467E-1,2.606651783E-1
1.476329375E1,-1.653530836E0,9.174942374E-1,2.918310463E-1
1.477326175E1,-1.418628097E0,1.256703854E0,3.397908509E-1
1.478323075E1,-1.282429695E0,1.498391151E0,3.060323894E-1
1.479319875E1,-1.197454929E0,1.509617686E0,2.262169123E-1
1.480316775E1,-1.061507940E0,1.345891356E0,1.659858823E-1
1.481313575E1,-8.214281797E-1,1.066982508E0,1.307570487E-1
1.482310475E1,-4.903068542E-1,7.259800434E-1,1.356941015E-1
1.483307275E1,-1.206449419E-1,4.138288498E-1,1.350370944E-1
1.484304075E1,2.219871283E-1,1.693171710E-1,1.731148064E-1
1.485300975E1,5.003186464E-1,-1.348619349E-2,2.458047271E-1
1.486297775E1,7.373353243E-1,-1.448820233E-1,3.639865220E-1
1.487294675E1,9.348923564E-1,-2.567076385E-1,4.605452716E-1
1.488291475E1,1.144020200E0,-3.482879102E-1,5.289675593E-1
1.489288375E1,1.336174011E0,-3.082017601E-1,5.656267405E-1
1.490285175E1,1.512797236E0,-2.075276822E-1,5.615589619E-1
1.491282075E1,1.638191462E0,-9.712553769E-2,5.318436623E-1
1.492278875E1,1.707363725E0,-6.099756435E-2,5.081118345E-1
1.493275775E1,1.729698658E0,-1.130652875E-1,5.479167700E-1
1.494272575E1,1.696617007E0,-2.649751306E-1,6.301119328E-1
1.495269375E1,1.655214429E0,-5.841685534E-1,7.490260601E-1
1.496266275E1,1.343049407E0,-1.113551259E0,7.717624903E-1
1.497263075E1,2.868901193E-1,-1.557770014E0,7.055182457E-1
1.498259975E1,-7.855461836E-1,-1.920501351E0,7.040676475E-1
1.499256775E1,-1.599472642E0,-2.493547916E0,3.016150296E-1
1.500253675E1,-1.714755058E0,-1.473744631E0,-2.734019458E-1
1.501250475E1,-1.336764097E0,6.680493057E-2,-3.789584637E-1
1.502247375E1,-7.077115774E-1,1.164648652E0,-4.177139997E-1
1.503244175E1,-8.375025541E-2,1.811936378E0,-5.664123893E-1
1.504241075E1,2.749869823E-1,1.697444916E0,-6.489408612E-1
1.505237875E1,3.211803138E-1,9.524333477E-1,-6.549542546E-1
1.506234775E1,2.669297159E-1,4.765623510E-1,-6.634753942E-1
1.507231575E1,3.508118093E-1,1.793312132E-1,-7.010451555E-1
1.508228475E1,5.454106927E-1,-2.776042819E-1,-8.017060161E-1
1.509225275E1,7.019854188E-1,-7.323611379E-1,-7.293569446E-1
1.510222075E1,5.408303738E-1,-1.314734578E0,-3.199599385E-1
1.511218975E1,8.156452328E-2,-2.194459915E0,3.288356364E-1
1.512215775E1,1.187674925E-1,-2.725583553E0,9.088425636E-1
1.513212675E1,6.172590256E-1,-2.349301338E0,1.216524720E0
1.514209475E1,1.190955877E0,-1.114031553E0,1.317425489E0
1.515206375E1,1.625846386E0,1.831660122E-1,1.283791304E0
1.516203175E1,1.897736549E0,4.436057508E-1,1.148358107E0
1.517200075E1,2.089043856E0,-6.484535336E-1,9.218175411E-1
1.518196875E1,2.161053181E0,-2.138222933E0,6.259242296E-1
1.519193775E1,2.095077515E0,-3.351158619E0,3.604850769E-1
1.520190575E1,2.088345289E0,-4.029350281E0,1.569536477E-1
1.521187375E1,2.173830986E0,-4.199973583E0,-3.780491278E-2
1.522184142E1,2.170339346E0,-3.625666857E0,-1.899831742E-1
1.523180942E1,2.031591415E0,-2.672773123E0,-2.121329457E-1
1.524177842E1,1.876097202E0,-1.804003835E0,5.193276331E-2
1.525174642E1,1.717289448E0,-1.285415530E0,5.116190910E-1
1.526171542E1,1.653257728E0,-1.193698525E0,8.704206347E-1
1.527168342E1,1.669261217E0,-1.307162523E0,8.746116757E-1
1.528165242E1,1.696486950E0,-1.517685890E0,6.901134849E-1
1.529162042E1,1.655132294E0,-1.664816499E0,5.093365312E-1
1.530158942E1,1.572280884E0,-1.800083041E0,3.567749560E-1
1.531155742E1,1.482316613E0,-1.853442430E0,2.139775902E-1
1.532152642E1,1.362224698E0,-1.781158447E0,1.465034783E-1
1.533149442E1,1.262421370E0,-1.579666853E0,1.633407921E-1
1.534146242E1,1.200713396E0,-1.371866107E0,2.518612742E-1
1.535143142E1,1.148411274E0,-1.362565517E0,3.582058251E-1
1.536139942E1,1.051762581E0,-1.645852089E0,3.808296323E-1
1.537136842E1,1.064938664E0,-2.163649797E0,3.612354100E-1
1.538133642E1,1.177677512E0,-2.595404625E0,3.509646654E-1
1.539130542E1,1.269708872E0,-2.719224691E0,3.625286520E-1
1.540127342E1,1.255719423E0,-2.515904665E0,3.589701951E-1
1.541124242E1,1.194811106E0,-2.116565466E0,3.032835126E-1
1.542121042E1,1.122910023E0,-1.783381462E0,2.169779837E-1
1.543117942E1,1.053700089E0,-1.694481969E0,1.545188725E-1
1.544114742E1,1.045809746E0,-1.900240183E0,1.282268912E-1
1.545111642E1,1.079011917E0,-2.265486717E0,1.123765633E-1
1.546108442E1,1.095653415E0,-2.477190495E0,7.815604657E-2
1.547105242E1,1.066953540E0,-2.457380295E0,5.170286447E-2
1.548102142E1,9.801285863E-1,-2.378071070E0,-4.745812155E-3
1.549098942E1,9.003183842E-1,-2.257449865E0,-7.197305560E-2
1.550095842E1,8.394578099E-1,-2.200385809E0,-1.261204183E-1
1.551092642E1,8.314813972E-1,-2.204843760E0,-1.422365457E-1
1.552089542E1,8.569462895E-1,-2.226685286E0,-1.148379520E-1
1.553086342E1,8.440408707E-1,-2.254291296E0,-8.575037122E-2
1.554083242E1,7.808145881E-1,-2.179625273E0,-6.654421985E-2
1.555080042E1,6.996315718E-1,-2.068867207E0,-7.442211360E-2
1.556076942E1,5.956080556E-1,-1.960975051E0,-9.270422906E-2
1.557073742E1,4.690394700E-1,-1.873552799E0,-1.040338427E-1
1.558070542E1,3.568281233E-1,-1.785183072E0,-1.069580317E-1
1.559067442E1,2.770395279E-1,-1.722213268E0,-1.066882536E-1
1.560064242E1,2.183648199E-1,-1.671021700E0,-1.242886484E-1
1.561061142E1,1.405882537E-1,-1.578710914E0,-1.733731031E-1
1.562057942E1,3.907002136E-2,-1.485413790E0,-2.151511163E-1
1.563054842E1,-4.847341031E-2,-1.430857658E0,-2.319841683E-1
1.564051642E1,-1.215805486E-1,-1.420367002E0,-2.285955846E-1
1.565048542E1,-2.065649480E-1,-1.488763571E0,-2.121122181E-1
1.566045342E1,-3.492878377E-1,-1.597834229E0,-2.057406306E-1
