"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.040572344E0,1.076287869E-2,-1.250402927E0,6.473023295E-1
7.042985417E0,1.626066118E-2,-1.278502703E0,6.521892548E-1
7.045397552E0,1.870412007E-2,-1.312711120E0,6.552435756E-1
7.047808959E0,2.114757895E-2,-1.347530365E0,6.570761204E-1
7.050221198E0,2.175844274E-2,-1.381738782E0,6.576870084E-1
7.052634219E0,2.175844274E-2,-1.415947199E0,6.570761204E-1
7.055046407E0,1.931498386E-2,-1.446490526E0,6.540217996E-1
7.057457813E0,1.626066118E-2,-1.473979354E0,6.521892548E-1
7.059870000E0,1.442806702E-2,-1.500246644E0,6.491349339E-1
7.062283021E0,1.564979739E-2,-1.522848606E0,6.460806131E-1
7.064695209E0,1.748239063E-2,-1.539952755E0,6.411936879E-1
7.067106615E0,2.114757895E-2,-1.554002643E0,6.369175911E-1
7.069518802E0,2.359103784E-2,-1.568052530E0,6.344741583E-1
7.071931875E0,2.542363293E-2,-1.583324194E0,6.295872331E-1
7.074344011E0,2.603449672E-2,-1.600428343E0,6.247003078E-1
7.076755469E0,2.359103784E-2,-1.616310835E0,6.204242706E-1
7.079167657E0,2.053671516E-2,-1.634025931E0,6.143156290E-1
7.081580677E0,1.442806702E-2,-1.652351856E0,6.069852710E-1
7.083992865E0,7.708555087E-3,-1.673121333E0,5.990440249E-1
7.086404271E0,-2.065280220E-3,-1.694501519E0,5.880484581E-1
7.088816459E0,-9.395657107E-3,-1.719547033E0,5.782746077E-1
7.091229532E0,-2.039122209E-2,-1.739705563E0,5.685007572E-1
7.093641667E0,-2.955419384E-2,-1.759253263E0,5.605595112E-1
7.096053073E0,-3.566283733E-2,-1.776357412E0,5.520074368E-1
7.098465313E0,-4.299321398E-2,-1.789796472E0,5.446770191E-1
7.100878334E0,-4.971272871E-2,-1.800181150E0,5.367357731E-1
7.103290469E0,-5.276704952E-2,-1.808122396E0,5.300163031E-1
7.105701927E0,-5.643223971E-2,-1.812398434E0,5.220750570E-1
7.108114115E0,-5.704310164E-2,-1.812398434E0,5.141338110E-1
7.110527136E0,-5.459964648E-2,-1.809344172E0,5.061925650E-1
7.112939323E0,-5.337791517E-2,-1.802013755E0,4.970296323E-1
7.115350729E0,-4.971272871E-2,-1.791629076E0,4.878666103E-1
7.117762917E0,-4.543667287E-2,-1.780022621E0,4.799253941E-1
7.120175990E0,-4.177148640E-2,-1.761696696E0,4.695406854E-1
7.122588125E0,-3.749543056E-2,-1.739094734E0,4.615994394E-1
7.124999532E0,-3.321937844E-2,-1.712216616E0,4.530473351E-1
7.127411771E0,-2.833246253E-2,-1.681062579E0,4.414409101E-1
7.129824792E0,-2.527813986E-2,-1.646243215E0,4.316670597E-1
7.132236979E0,-2.344554476E-2,-1.605926156E0,4.206714928E-1
7.134648386E0,-1.672603376E-2,-1.566219926E0,4.121193886E-1
7.137060573E0,-1.244998071E-2,-1.527735472E0,4.041781425E-1
7.139473646E0,-6.341333035E-3,-1.490472794E0,3.980695009E-1
7.141885782E0,-2.326860704E-4,-1.455653429E0,3.907391429E-1
7.144297188E0,5.265096668E-3,-1.425110221E0,3.846304715E-1
7.146709427E0,1.015201397E-2,-1.397621274E0,3.821870387E-1
7.149122448E0,1.442806702E-2,-1.375019312E0,3.773001134E-1
7.151534584E0,1.748239063E-2,-1.357915163E0,3.730240464E-1
7.153946042E0,1.809325628E-2,-1.344476104E0,3.681371212E-1
7.156358229E0,1.931498386E-2,-1.332869649E0,3.638610840E-1
7.158771250E0,2.053671516E-2,-1.322484970E0,3.583633006E-1
7.161183438E0,2.298017405E-2,-1.313932896E0,3.540872335E-1
7.163594844E0,2.420190163E-2,-1.305991650E0,3.504220545E-1
7.166007032E0,2.359103784E-2,-1.294996023E0,3.455351293E-1
7.168420104E0,2.786709182E-2,-1.289498210E0,3.437025547E-1
7.170832240E0,3.031055070E-2,-1.287665606E0,3.400373459E-1
7.173243646E0,3.275401145E-2,-1.287054777E0,3.369830251E-1
7.175655886E0,3.519747034E-2,-1.287054777E0,3.327069879E-1
7.178068907E0,3.519747034E-2,-1.288276553E0,3.302635252E-1
7.180481094E0,3.580833599E-2,-1.293163419E0,3.290417790E-1
7.182892500E0,3.825179115E-2,-1.299883008E0,3.296526670E-1
7.185304688E0,3.397573903E-2,-1.299883008E0,3.247657418E-1
7.187717761E0,3.153228015E-2,-1.299272060E0,3.235440254E-1
7.190129896E0,3.031055070E-2,-1.299272060E0,3.217114210E-1
7.192541302E0,2.786709182E-2,-1.299883008E0,3.192679584E-1
7.194953490E0,2.542363293E-2,-1.301715493E0,3.174353540E-1
7.197366563E0,2.236930840E-2,-1.304159045E0,3.143810332E-1
7.199778698E0,1.992584951E-2,-1.310878515E0,3.137701750E-1
7.202190157E0,1.687152497E-2,-1.316987157E0,3.107158542E-1
7.204602344E0,1.320633758E-2,-1.323095798E0,3.076615334E-1
7.207015365E0,7.708555087E-3,-1.331037045E0,3.039963543E-1
7.209427552E0,3.781786654E-4,-1.337145686E0,3.009420037E-1
7.211838959E0,-5.730468314E-3,-1.343865275E0,3.009420037E-1
7.214251146E0,-1.367171016E-2,-1.350584745E0,3.021637499E-1
7.216664219E0,-1.916949265E-2,-1.356693387E0,3.027746081E-1
7.219076354E0,-2.161295153E-2,-1.364634633E0,3.039963543E-1
7.221487761E0,-2.466727607E-2,-1.373186707E0,3.046072125E-1
7.223900000E0,-2.833246253E-2,-1.382349730E0,3.046072125E-1
7.226313021E0,-2.955419384E-2,-1.394567013E0,3.058289289E-1
7.228725209E0,-2.955419384E-2,-1.408006072E0,3.076615334E-1
7.231136615E0,-3.138678893E-2,-1.421445012E0,3.101049960E-1
7.233548802E0,-3.077592142E-2,-1.433662295E0,3.125484586E-1
7.235961823E0,-3.077592142E-2,-1.445268750E0,3.149918914E-1
7.238374011E0,-3.199765086E-2,-1.456264377E0,3.168244958E-1
7.240785417E0,-2.955419384E-2,-1.467870712E0,3.204896748E-1
7.243197604E0,-2.711073495E-2,-1.478255510E0,3.223222792E-1
7.245610677E0,-2.405641042E-2,-1.486196756E0,3.241548836E-1
7.248022813E0,-1.916949265E-2,-1.491083622E0,3.253766000E-1
7.250434219E0,-1.367171016E-2,-1.495970488E0,3.259874582E-1
7.252846459E0,-4.508738872E-3,-1.499635696E0,3.290417790E-1
7.255259479E0,2.821637550E-3,-1.499024868E0,3.308743834E-1
7.257671667E0,9.541149251E-3,-1.497803092E0,3.339287043E-1
7.260083073E0,1.626066118E-2,-1.497803092E0,3.363721669E-1
7.262495261E0,2.298017405E-2,-1.499024868E0,3.375939131E-1
7.264908334E0,2.786709182E-2,-1.500857472E0,3.400373459E-1
7.267320469E0,3.214314580E-2,-1.506966114E0,3.418699503E-1
7.269731875E0,3.519747034E-2,-1.514907360E0,3.430916965E-1
7.272144115E0,3.458660468E-2,-1.524070263E0,3.424808085E-1
7.274557136E0,3.397573903E-2,-1.535065889E0,3.424808085E-1
7.276969271E0,3.458660468E-2,-1.548504949E0,3.418699503E-1
7.279380729E0,3.153228015E-2,-1.558889627E0,3.400373459E-1
7.281792917E0,2.786709182E-2,-1.571106911E0,3.375939131E-1
7.284205938E0,2.359103784E-2,-1.583935022E0,3.363721669E-1
7.286618125E0,2.053671516E-2,-1.596152306E0,3.345395625E-1
7.289029532E0,1.564979739E-2,-1.607147932E0,3.320961297E-1
7.291441719E0,8.319419809E-3,-1.615089178E0,3.290417790E-1
7.293854792E0,-8.435507771E-4,-1.618143439E0,3.241548836E-1
7.296266927E0,-9.395657107E-3,-1.622419477E0,3.186571002E-1
7.298678334E0,-2.100208588E-2,-1.625473857E0,3.143810332E-1
7.301090573E0,-3.383024409E-2,-1.627306461E0,3.082723916E-1
7.303503594E0,-4.971272871E-2,-1.621808648E0,2.978876829E-1
7.305915782E0,-6.559520960E-2,-1.616921782E0,2.905573249E-1
7.308327188E0,-7.964510471E-2,-1.610813141E0,2.838377953E-1
7.310739375E0,-9.491671622E-2,-1.600428343E0,2.758965790E-1
7.313152448E0,-1.089666113E-1,-1.588822007E0,2.679553330E-1
7.315564584E0,-1.224056333E-1,-1.575993776E0,2.606249452E-1
7.317975990E0,-1.358446628E-1,-1.562554836E0,2.514619827E-1
7.320388229E0,-1.443967670E-1,-1.547283173E0,2.435207367E-1
7.322801250E0,-1.511162668E-1,-1.527735472E0,2.355794907E-1
7.325213386E0,-1.553923339E-1,-1.507576942E0,2.282491177E-1
7.327624844E0,-1.572249234E-1,-1.484364152E0,2.215296030E-1
7.330037032E0,-1.529488713E-1,-1.460540414E0,2.148100883E-1
7.332450052E0,-1.505054086E-1,-1.433662295E0,2.056471258E-1
7.334862240E0,-1.425641626E-1,-1.406173468E0,1.983167380E-1
7.337273646E0,-1.334012002E-1,-1.375630140E0,1.915972382E-1
7.339685834E0,-1.236273646E-1,-1.342643499E0,1.842668504E-1
7.342098907E0,-1.114100665E-1,-1.304159045E0,1.781582087E-1
7.344511042E0,-9.919277579E-2,-1.263841987E0,1.714386940E-1
7.346922448E0,-8.697547764E-2,-1.227800965E0,1.671626419E-1
7.349334688E0,-7.536904514E-2,-1.191148996E0,1.634974480E-1
7.351747709E0,-6.376262009E-2,-1.161216617E0,1.592213959E-1
7.354159844E0,-5.276704952E-2,-1.135560393E0,1.537236124E-1
7.356571302E0,-4.604753852E-2,-1.113569260E0,1.470040977E-1
7.358983490E0,-3.932802752E-2,-1.098908424E0,1.408954561E-1
7.361396511E0,-3.321937844E-2,-1.089134574E0,1.335650831E-1
7.363808698E0,-2.894332819E-2,-1.082415104E0,1.274564266E-1
7.366220104E0,-2.466727607E-2,-1.084247708E0,1.225695238E-1
7.368632344E0,-2.039122209E-2,-1.089134574E0,1.195151955E-1
7.371045365E0,-1.733689941E-2,-1.096464992E0,1.170717329E-1
7.373457500E0,-1.550430432E-2,-1.106238842E0,1.152391434E-1
7.375868959E0,-1.550430432E-2,-1.117234349E0,1.152391434E-1
7.378281146E0,-1.428257488E-2,-1.131895185E0,1.170717329E-1
7.380694167E0,-1.367171016E-2,-1.147166729E0,1.195151955E-1
7.383106354E0,-1.550430432E-2,-1.163660169E0,1.207369268E-1
7.385517761E0,-1.794776320E-2,-1.181986094E0,1.231803820E-1
7.387929948E0,-2.405641042E-2,-1.200312018E0,1.256238371E-1
7.390343021E0,-2.955419384E-2,-1.218027115E0,1.280672997E-1
7.392755157E0,-3.688456863E-2,-1.235742211E0,1.329542100E-1
7.395166563E0,-4.543667287E-2,-1.253457189E0,1.347868145E-1
7.397578802E0,-5.398878083E-2,-1.269950628E0,1.372302622E-1
7.399991823E0,-6.315175444E-2,-1.284000516E0,1.415063143E-1
7.402403959E0,-7.231472433E-2,-1.296828628E0,1.476149708E-1
7.404815417E0,-8.208855987E-2,-1.305380702E0,1.518910229E-1
7.407227604E0,-9.125152975E-2,-1.312100291E0,1.549453437E-1
7.409640625E0,-1.034688279E-1,-1.313321948E0,1.573888063E-1
7.412052813E0,-1.120209321E-1,-1.312100291E0,1.622757316E-1
7.414464219E0,-1.230164990E-1,-1.304769874E0,1.671626419E-1
7.416876407E0,-1.327903271E-1,-1.293774366E0,1.720495671E-1
7.419289479E0,-1.419533044E-1,-1.280946136E0,1.757147461E-1
7.421701615E0,-1.480619460E-1,-1.263841987E0,1.787690669E-1
7.424113073E0,-1.517271399E-1,-1.243072510E0,1.812125295E-1
7.426525261E0,-1.547814608E-1,-1.219248772E0,1.818234026E-1
7.428938282E0,-1.560031921E-1,-1.190538168E0,1.799907982E-1
7.431350469E0,-1.535597295E-1,-1.160605788E0,1.775473356E-1
7.433761875E0,-1.492836773E-1,-1.130673409E0,1.744930148E-1
7.436174063E0,-1.431750357E-1,-1.097686768E0,1.714386940E-1
7.438587136E0,-1.364555210E-1,-1.065310955E0,1.671626419E-1
7.440999271E0,-1.266816854E-1,-1.033545971E0,1.628865898E-1
7.443410677E0,-1.156861186E-1,-1.002391815E0,1.592213959E-1
7.445822917E0,-1.065231487E-1,-9.736812115E-1,1.531127542E-1
7.448235938E0,-9.736017883E-2,-9.461922646E-1,1.457823813E-1
7.450648073E0,-8.636461198E-2,-9.217576981E-1,1.427280456E-1
7.453059532E0,-7.720164210E-2,-9.034317732E-1,1.402845979E-1
7.455471719E0,-6.987126917E-2,-8.899927139E-1,1.372302622E-1
7.457884740E0,-6.070829183E-2,-8.802189231E-1,1.353976727E-1
7.460296927E0,-5.337791517E-2,-8.722776771E-1,1.311216205E-1
7.462708334E0,-4.604753852E-2,-8.698341846E-1,1.280672997E-1
7.465120521E0,-3.810629621E-2,-8.716667891E-1,1.244021133E-1
7.467533594E0,-3.260851279E-2,-8.734993935E-1,1.195151955E-1
7.469945729E0,-2.588900365E-2,-8.796080351E-1,1.164608747E-1
7.472357136E0,-1.916949265E-2,-8.881601095E-1,1.115739495E-1
7.474769375E0,-1.367171016E-2,-8.961013556E-1,1.066870391E-1
7.477182396E0,-1.000652183E-2,-9.052643776E-1,1.024109796E-1
7.479594584E0,-3.897874383E-3,-9.168707728E-1,9.752406180E-2
7.482005990E0,1.599908108E-3,-9.303097725E-1,9.202627838E-2
7.484418177E0,9.541149251E-3,-9.449705482E-1,9.019368887E-2
7.486831198E0,1.503893174E-2,-9.596313238E-1,8.652850240E-2
7.489243386E0,1.748239063E-2,-9.706268907E-1,8.041985333E-2
7.491654792E0,2.481276728E-2,-9.828441739E-1,7.736553252E-2
7.494066979E0,2.847795561E-2,-9.944505692E-1,7.431120425E-2
7.496480052E0,3.397573903E-2,-1.005446076E0,7.125688344E-2
7.498892188E0,3.886265680E-2,-1.017052531E0,7.064601779E-2
7.501303594E0,4.191698134E-2,-1.026826382E0,6.698083133E-2
7.503715834E0,4.558217153E-2,-1.032935023E0,6.392650306E-2
7.506128854E0,5.169081688E-2,-1.040265441E0,6.331564486E-2
7.508541042E0,5.779946223E-2,-1.048817515E0,6.392650306E-2
7.510952448E0,6.268637627E-2,-1.053093553E0,6.331564486E-2
7.513364636E0,6.512983888E-2,-1.056147933E0,6.270477921E-2
7.515777709E0,6.696242839E-2,-1.059202313E0,6.270477921E-2
7.518189844E0,7.123848796E-2,-1.061645746E0,6.209391356E-2
7.520601250E0,7.307107747E-2,-1.063478351E0,6.209391356E-2
7.523013490E0,7.184934616E-2,-1.064089179E0,6.270477921E-2
7.525426511E0,6.940589100E-2,-1.064700007E0,6.331564486E-2
7.527838646E0,6.574070454E-2,-1.064089179E0,6.392650306E-2
7.530250104E0,6.085378677E-2,-1.061034799E0,6.453736871E-2
7.532662292E0,5.474514142E-2,-1.059202313E0,6.331564486E-2
7.535075313E0,4.680389911E-2,-1.055537105E0,6.209391356E-2
7.537487500E0,3.764092922E-2,-1.053704500E0,6.392650306E-2
7.539898907E0,2.847795561E-2,-1.053704500E0,6.759169698E-2
7.542311094E0,1.626066118E-2,-1.050039291E0,6.759169698E-2
7.544724167E0,-2.326860704E-4,-1.043930650E0,6.759169698E-2
7.547136302E0,-1.306084543E-2,-1.042708874E0,7.308948040E-2
7.549547761E0,-2.466727607E-2,-1.040876269E0,7.980898768E-2
7.551959948E0,-3.566283733E-2,-1.037822008E0,8.591763675E-2
7.554372969E0,-4.665840417E-2,-1.035378575E0,9.141542017E-2
7.556785157E0,-5.643223971E-2,-1.033545971E0,9.813492745E-2
7.559196563E0,-6.620607525E-2,-1.032324195E0,1.048544422E-1
7.561608750E0,-7.353645563E-2,-1.032324195E0,1.134065464E-1
7.564021823E0,-7.903423905E-2,-1.029269934E0,1.189043298E-1
7.566433959E0,-8.331029117E-2,-1.028658986E0,1.244021133E-1
7.568845365E0,-8.453202248E-2,-1.029880762E0,1.311216205E-1
7.571257604E0,-8.514288068E-2,-1.032324195E0,1.353976727E-1
7.573670625E0,-8.331029117E-2,-1.032324195E0,1.384519935E-1
7.576082761E0,-8.086682856E-2,-1.033545971E0,1.390628666E-1
7.578494219E0,-7.903423905E-2,-1.037822008E0,1.384519935E-1
7.580906407E0,-7.720164210E-2,-1.043930650E0,1.378411353E-1
7.583319427E0,-7.659077644E-2,-1.048817515E0,1.353976727E-1
7.585731615E0,-7.597991079E-2,-1.053704500E0,1.317324787E-1
7.588143021E0,-7.781250775E-2,-1.056758761E0,1.274564266E-1
7.590555209E0,-8.208855987E-2,-1.058591366E0,1.219586506E-1
7.592968282E0,-8.758634329E-2,-1.057980537E0,1.182934642E-1
7.595380417E0,-9.430585802E-2,-1.054926157E0,1.109630913E-1
7.597791823E0,-1.022470966E-1,-1.048206687E0,1.060761735E-1
7.600204063E0,-1.132426634E-1,-1.039654613E0,9.996752441E-2
7.602617084E0,-1.279034168E-1,-1.030491590E0,9.324800968E-2
7.605029271E0,-1.437858939E-1,-1.017052531E0,8.836109191E-2
7.607440677E0,-1.608901173E-1,-1.002391815E0,8.469590545E-2
7.609852865E0,-1.798269153E-1,-9.883419275E-1,8.225245029E-2
7.612265938E0,-2.012071759E-1,-9.730703235E-1,7.858725637E-2
7.614678073E0,-2.250308990E-1,-9.584096074E-1,7.308948040E-2
7.617089479E0,-2.506872416E-1,-9.419162273E-1,6.759169698E-2
7.619501719E0,-2.763435543E-1,-9.278663397E-1,6.270477921E-2
7.621914740E0,-3.013890088E-1,-9.144273400E-1,6.026131660E-2
7.624326875E0,-3.288779259E-1,-9.022099972E-1,5.354180932E-2
7.626738334E0,-3.606428802E-1,-8.912144303E-1,4.621142894E-2
7.629150521E0,-3.899644017E-1,-8.820514679E-1,4.010278359E-2
7.631563542E0,-4.198967516E-1,-8.734993935E-1,3.399413452E-2
7.633975729E0,-4.504399896E-1,-8.655581474E-1,2.666375600E-2
7.636387136E0,-4.797615111E-1,-8.612821102E-1,2.299856953E-2
7.638799323E0,-5.096938610E-1,-8.570060134E-1,1.872251555E-2
7.641212396E0,-5.408479571E-1,-8.557842970E-1,1.322473399E-2
7.643624532E0,-5.720020533E-1,-8.533408642E-1,8.948680013E-3
7.646035938E0,-6.019344330E-1,-8.533408642E-1,4.672627896E-3
7.648448177E0,-6.336994171E-1,-8.563951850E-1,1.618303591E-3
7.650861198E0,-6.666860580E-1,-8.612821102E-1,-8.251552936E-4
7.653273334E0,-7.021162510E-1,-8.667798638E-1,-5.101207644E-3
7.655684792E0,-7.357137799E-1,-8.747211099E-1,-7.544666529E-3
7.658096979E0,-7.705330849E-1,-8.844949603E-1,-1.182071865E-2
7.660510000E0,-8.071849942E-1,-8.924362063E-1,-1.487504318E-2
7.662922188E0,-8.462803364E-1,-9.022099972E-1,-1.792936772E-2
7.665333594E0,-8.853756785E-1,-9.101512432E-1,-2.159455419E-2
7.667745782E0,-9.256927371E-1,-9.187033772E-1,-2.709233761E-2
7.670158854E0,-9.672315121E-1,-9.266446233E-1,-3.136838973E-2
7.672570990E0,-1.008770347E0,-9.315315485E-1,-3.625530750E-2
7.674982448E0,-1.053974390E0,-9.364184737E-1,-4.236395657E-2
7.677394636E0,-1.100400090E0,-9.413053393E-1,-4.419655353E-2
7.679807657E0,-1.149269223E0,-9.443596601E-1,-4.602914304E-2
7.682219844E0,-1.199971080E0,-9.468031526E-1,-5.030519515E-2
7.684631250E0,-1.251894593E0,-9.474140406E-1,-5.458125472E-2
7.687043438E0,-1.305650592E0,-9.461922646E-1,-5.824644119E-2
7.689456511E0,-1.361850142E0,-9.437488317E-1,-6.435509026E-2
7.691868646E0,-1.418660641E0,-9.419162273E-1,-7.168546319E-2
7.694280052E0,-1.480358005E0,-9.382510185E-1,-7.657238096E-2
7.696692292E0,-1.540222645E0,-9.303097725E-1,-8.207016438E-2
7.699105313E0,-1.603752613E0,-9.187033772E-1,-8.756794780E-2
7.701517448E0,-1.667282581E0,-9.064860940E-1,-9.062226862E-2
7.703928907E0,-1.733255982E0,-8.961013556E-1,-9.489832073E-2
7.706341094E0,-1.801061988E0,-8.887709975E-1,-1.003961116E-1
7.708754115E0,-1.870089650E0,-8.789971471E-1,-1.071156114E-1
7.711166302E0,-1.934230447E0,-8.612821102E-1,-1.132242680E-1
7.713577709E0,-1.997760415E0,-8.557842970E-1,-1.126133949E-1
7.715989896E0,-2.064955473E0,-8.588386178E-1,-1.089482158E-1
7.718402969E0,-2.131539822E0,-8.698341846E-1,-1.113916636E-1
7.720815104E0,-2.204232693E0,-8.844949603E-1,-1.260524243E-1
7.723226511E0,-2.278758049E0,-8.899927139E-1,-1.510978788E-1
7.725638750E0,-2.349618435E0,-8.789971471E-1,-1.834737062E-1
7.728051771E0,-2.419256926E0,-8.582277894E-1,-2.152386755E-1
7.730463959E0,-2.485841274E0,-8.368474841E-1,-2.488362193E-1
7.732875365E0,-2.548149586E0,-8.191324472E-1,-2.824337780E-1
7.735287552E0,-2.603127241E0,-8.093585968E-1,-3.105335832E-1
7.737700625E0,-2.651385546E0,-8.081368804E-1,-3.361898959E-1
7.740112761E0,-2.693535328E0,-8.118020296E-1,-3.569592834E-1
7.742524167E0,-2.727132797E0,-8.148563504E-1,-3.710091710E-1
7.744936407E0,-2.747902155E0,-8.154672384E-1,-3.813938797E-1
7.747349427E0,-2.757676125E0,-8.154672384E-1,-3.887242675E-1
7.749761563E0,-2.756454468E0,-8.191324472E-1,-3.905568421E-1
7.752173021E0,-2.750956535E0,-8.295171261E-1,-3.893351257E-1
7.754585209E0,-2.738739252E0,-8.496756554E-1,-3.856699169E-1
7.756998229E0,-2.720413446E0,-8.759428263E-1,-3.740634918E-1
7.759410417E0,-2.695978642E0,-9.077078104E-1,-3.581810296E-1
7.761821823E0,-2.668489933E0,-9.474140406E-1,-3.441311419E-1
7.764234011E0,-2.639779091E0,-9.932288527E-1,-3.325246871E-1
7.766647084E0,-2.611068487E0,-1.042708874E0,-3.209182620E-1
7.769059219E0,-2.585412264E0,-1.091578126E0,-3.111444414E-1
7.771470625E0,-2.564642906E0,-1.138003826E0,-3.056466579E-1
7.773882865E0,-2.541429996E0,-1.181375146E0,-2.995380163E-1
7.776295886E0,-2.518217087E0,-1.207642436E0,-2.983162701E-1
7.778708021E0,-2.488284826E0,-1.222303152E0,-2.964836955E-1
7.781119479E0,-2.456519842E0,-1.229633570E0,-2.952619493E-1
7.783531667E0,-2.423532963E0,-1.236353040E0,-2.958728075E-1
7.785944740E0,-2.390546322E0,-1.244294286E0,-2.952619493E-1
7.788356875E0,-2.355727196E0,-1.257122397E0,-2.922076285E-1
7.790768282E0,-2.324573040E0,-1.273004889E0,-2.873207033E-1
7.793180521E0,-2.295251608E0,-1.296217799E0,-2.793794572E-1
7.795593542E0,-2.265929937E0,-1.327371836E0,-2.696056366E-1
7.798005677E0,-2.237219334E0,-1.360969424E0,-2.598317862E-1
7.800417136E0,-2.208508730E0,-1.390901804E0,-2.476145029E-1
7.802829323E0,-2.178576231E0,-1.413503766E0,-2.317320108E-1
7.805242344E0,-2.146200418E0,-1.423277617E0,-2.158495337E-1
7.807654532E0,-2.116268158E0,-1.445879579E0,-1.987453252E-1
7.810065938E0,-2.090000868E0,-1.481920600E0,-1.828628480E-1
7.812478125E0,-2.065566301E0,-1.514296532E0,-1.663694978E-1
7.814891198E0,-2.042964458E0,-1.541174531E0,-1.510978788E-1
7.817303334E0,-2.021584034E0,-1.566830873E0,-1.394914538E-1
7.819714740E0,-1.998371243E0,-1.596763253E0,-1.272741556E-1
7.822126979E0,-1.974547505E0,-1.624252081E0,-1.144459993E-1
7.824540000E0,-1.947669506E0,-1.635858536E0,-1.065047532E-1
7.826952136E0,-1.918347955E0,-1.632804275E0,-9.795264900E-2
7.829363594E0,-1.885361314E0,-1.611423969E0,-9.062226862E-2
7.831775782E0,-1.851152897E0,-1.569274306E0,-8.512448519E-2
7.834188854E0,-1.815111876E0,-1.519183397E0,-8.268103004E-2
7.836600990E0,-1.773573041E0,-1.462983847E0,-8.084843308E-2
7.839012396E0,-1.728368998E0,-1.392734408E0,-8.329189569E-2
7.841424636E0,-1.684386730E0,-1.313932896E0,-8.940053731E-2
7.843837657E0,-1.641626239E0,-1.223524809E0,-9.734178334E-2
7.846249792E0,-1.602530956E0,-1.120899558E0,-1.077264845E-1
7.848661250E0,-1.567100763E0,-1.013998270E0,-1.199437827E-1
7.851073438E0,-1.534114003E0,-9.015991688E-1,-1.364371181E-1
7.853486459E0,-1.504792571E0,-7.922543883E-1,-1.510978788E-1
7.855898646E0,-1.479747057E0,-6.847422123E-1,-1.651477665E-1
7.858310052E0,-1.459588528E0,-5.815060735E-1,-1.785867959E-1
7.860722240E0,-1.443706036E0,-4.843785763E-1,-1.926366836E-1
7.863135313E0,-1.427212715E0,-3.909162879E-1,-2.066865712E-1
7.865547448E0,-1.411330223E0,-3.029517531E-1,-2.213473171E-1
7.867958854E0,-1.397891164E0,-2.229284644E-1,-2.378406525E-1
7.870371094E0,-1.387506485E0,-1.575659364E-1,-2.561666071E-1
7.872784115E0,-1.380176187E0,-1.093076319E-1,-2.714382410E-1
7.875196250E0,-1.372234941E0,-7.754266262E-2,-2.842663825E-1
7.877607709E0,-1.366126299E0,-6.043845415E-2,-2.952619493E-1
7.880019896E0,-1.362461090E0,-5.249721184E-2,-3.062575161E-1
7.882432917E0,-1.358185053E0,-4.944288731E-2,-3.172530830E-1
7.884845104E0,-1.356352448E0,-5.249721184E-2,-3.306921124E-1
7.887256511E0,-1.354519844E0,-5.860585719E-2,-3.441311419E-1
7.889668698E0,-1.349632859E0,-6.776882708E-2,-3.569592834E-1
7.892081771E0,-1.342302561E0,-7.815352082E-2,-3.716200292E-1
7.894493907E0,-1.336804748E0,-9.281428158E-2,-3.856699169E-1
7.896905313E0,-1.329474330E0,-1.141945422E-1,-4.009415507E-1
7.899317552E0,-1.320922256E0,-1.331313550E-1,-4.162131548E-1
7.901730573E0,-1.311759233E0,-1.429051906E-1,-4.333173633E-1
7.904142761E0,-1.296487689E0,-1.520681679E-1,-4.491998553E-1
7.906554167E0,-1.278772593E0,-1.575659364E-1,-4.644714892E-1
7.908966354E0,-1.258614063E0,-1.612311304E-1,-4.797431231E-1
7.911379427E0,-1.237844706E0,-1.624528617E-1,-4.944038391E-1
7.913791563E0,-1.216464400E0,-1.716158390E-1,-5.047885776E-1
7.916202969E0,-1.196305871E0,-1.868874580E-1,-5.139515400E-1
7.918615209E0,-1.174925566E0,-2.052133977E-1,-5.218927860E-1
7.921028229E0,-1.150490999E0,-2.265936583E-1,-5.292231441E-1
7.923440365E0,-1.127278090E0,-2.473630607E-1,-5.359426737E-1
7.925851823E0,-1.102843523E0,-2.699650526E-1,-5.420513153E-1
7.928264011E0,-1.078408957E0,-2.943996489E-1,-5.451056361E-1
7.930677032E0,-1.053363562E0,-3.121147454E-1,-5.475490689E-1
7.933089219E0,-1.027096272E0,-3.267754912E-1,-5.506033897E-1
7.935500625E0,-9.977747798E-1,-3.438796997E-1,-5.524359941E-1
7.937912813E0,-9.672315121E-1,-3.591513038E-1,-5.542685986E-1
7.940325886E0,-9.366883039E-1,-3.732011914E-1,-5.542685986E-1
7.942738021E0,-9.085885286E-1,-3.854185045E-1,-5.548794866E-1
7.945149427E0,-8.792670369E-1,-3.964140713E-1,-5.548794866E-1
7.947561667E0,-8.499454856E-1,-4.092422128E-1,-5.536577106E-1
7.949974688E0,-8.236783147E-1,-4.171834588E-1,-5.518251061E-1
7.952386875E0,-7.961894274E-1,-4.251247048E-1,-5.481599569E-1
7.954798282E0,-7.699221969E-1,-4.312333465E-1,-5.444947481E-1
7.957210469E0,-7.436550260E-1,-4.318442047E-1,-5.402187109E-1
7.959623542E0,-7.192204595E-1,-4.294007719E-1,-5.359426737E-1
7.962035677E0,-6.929532886E-1,-4.239029884E-1,-5.316665769E-1
7.964447084E0,-6.679078341E-1,-4.141291380E-1,-5.261688232E-1
7.966859323E0,-6.428623796E-1,-4.019118547E-1,-5.212818980E-1
