"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.412475417E0,-1.663084507E0,-1.151001263E1,-3.943177462E-1
4.414887240E0,-1.552955866E0,-1.154592419E1,-5.571165085E-1
4.417299844E0,-1.469162464E0,-1.150043583E1,-6.983683109E-1
4.419712448E0,-1.497891545E0,-1.153155994E1,-8.444083333E-1
4.422124219E0,-1.603231907E0,-1.162253475E1,-9.712955952E-1
4.424536042E0,-1.627172947E0,-1.164887047E1,-1.150852919E0
4.426948646E0,-1.660690308E0,-1.171829891E1,-1.282528400E0
4.429361250E0,-1.634355187E0,-1.177815151E1,-1.426174164E0
4.431773073E0,-1.588867307E0,-1.179730511E1,-1.569820166E0
4.434184844E0,-1.512256265E0,-1.173984623E1,-1.677554607E0
4.436597500E0,-1.375792623E0,-1.157704735E1,-1.806835890E0
4.439010104E0,-1.320728302E0,-1.143579578E1,-1.991181612E0
4.441421875E0,-1.220176220E0,-1.124426746E1,-2.156374454E0
4.443833698E0,-1.133988619E0,-1.100246334E1,-2.153980494E0
4.446246302E0,-1.009495497E0,-1.071038342E1,-2.165950775E0
4.448658907E0,-8.251498938E-1,-1.039915085E1,-2.175527334E0
4.451070677E0,-6.216515303E-1,-1.007834148E1,-2.182709455E0
4.453482500E0,-4.133648872E-1,-9.822173119E0,-2.146797895E0
4.455895104E0,-2.433838993E-1,-9.506152153E0,-2.063004732E0
4.458307709E0,-3.270320594E-2,-9.240406990E0,-1.952876091E0
4.460719532E0,1.372778118E-1,-9.020150185E0,-1.881052971E0
4.463131302E0,3.072588146E-1,-8.785528183E0,-1.787683249E0
4.465543959E0,4.844221175E-1,-8.615547180E0,-1.735013008E0
4.467956563E0,6.089152098E-1,-8.546118736E0,-1.677554607E0
4.470368334E0,7.597435713E-1,-8.455142975E0,-1.584184885E0
4.472780157E0,8.626897335E-1,-8.404867172E0,-1.418992043E0
4.475192761E0,9.800004959E-1,-8.392896652E0,-1.189158440E0
4.477605365E0,1.114070177E0,-8.416837692E0,-9.497486353E-1
4.480017136E0,1.298415780E0,-8.462325096E0,-7.773735523E-1
4.482428959E0,1.458820343E0,-8.512600899E0,-5.954220295E-1
4.484841563E0,1.616830945E0,-8.550907135E0,-3.919236362E-1
4.487254167E0,1.801176429E0,-8.622730255E0,-2.147603333E-1
4.489665938E0,2.007068872E0,-8.639488220E0,-7.350850105E-2
4.492077761E0,2.150714636E0,-8.675399780E0,6.295511127E-2
4.494490365E0,2.258449078E0,-8.747222900E0,2.353302240E-1
4.496902969E0,2.287178516E0,-8.888474464E0,3.765820861E-1
4.499314792E0,2.284784317E0,-9.087184906E0,4.484049678E-1
4.501726563E0,2.256055117E0,-9.333776474E0,4.867106080E-1
4.504139219E0,2.193808317E0,-9.666556358E0,4.244640470E-1
4.506551823E0,2.100438595E0,-1.002327824E1,3.526410460E-1
4.508963594E0,1.987916350E0,-1.042548561E1,1.491426826E-1
4.511375417E0,1.758082747E0,-1.083008862E1,-2.323243022E-2
4.513788021E0,1.494731784E0,-1.124905586E1,-1.668783724E-1
4.516200625E0,1.205045938E0,-1.163929367E1,-3.081302047E-1
4.518612396E0,8.291723728E-1,-1.202713776E1,-3.943177462E-1
4.521024219E0,5.059690475E-1,-1.231921768E1,-4.421997070E-1
4.523436823E0,2.641650140E-1,-1.258735657E1,-5.212049484E-1
4.525849427E0,5.827254057E-2,-1.281719112E1,-5.642987490E-1
4.528261250E0,-1.833862066E-2,-1.295125961E1,-6.528804302E-1
4.530673021E0,-3.749139607E-2,-1.311645317E1,-6.935800910E-1
4.533085677E0,-5.185599625E-2,-1.322418785E1,-7.151269913E-1
4.535498282E0,-4.227960110E-2,-1.327446365E1,-7.342797518E-1
4.537910052E0,-1.069202572E-1,-1.330319309E1,-6.816096306E-1
4.540321875E0,-1.069202572E-1,-1.331995201E1,-6.863977909E-1
4.542734479E0,-1.069202572E-1,-1.329361534E1,-6.145747900E-1
4.545147084E0,-1.236789525E-1,-1.328164577E1,-5.642987490E-1
4.547558854E0,-1.907137334E-1,-1.328643417E1,-5.355695486E-1
4.549970677E0,-2.409898043E-1,-1.324333954E1,-4.781112075E-1
4.552383282E0,-3.511183262E-1,-1.320982265E1,-4.038941264E-1
4.554795886E0,-4.875819683E-1,-1.316194057E1,-3.368593752E-1
4.557207657E0,-5.594049692E-1,-1.309729958E1,-1.812429577E-1
4.559619479E0,-6.455924511E-1,-1.301350689E1,-3.041474521E-2
4.562032084E0,-7.605092525E-1,-1.288901424E1,1.371721923E-1
4.564444688E0,-8.131793737E-1,-1.269748592E1,3.310942054E-1
4.566856511E0,-8.993669748E-1,-1.251553345E1,4.531931877E-1
4.569268282E0,-1.031042337E0,-1.234076500E1,7.309086919E-1
4.571680938E0,-1.074136138E0,-1.213966084E1,9.727125764E-1
4.574093542E0,-1.133988619E0,-1.198883247E1,1.149875879E0
4.576505313E0,-1.220176220E0,-1.186912823E1,1.329433441E0
4.578917136E0,-1.263269901E0,-1.174223995E1,1.504202604E0
4.581329740E0,-1.394945383E0,-1.166323471E1,1.683759928E0
4.583742344E0,-1.615202427E0,-1.161056519E1,1.755582809E0
4.586154115E0,-1.660690308E0,-1.154831791E1,1.887258291E0
4.588565938E0,-1.710966349E0,-1.151958847E1,2.052451134E0
4.590978542E0,-1.696601868E0,-1.143818951E1,2.627034903E0
4.593391146E0,-1.682237267E0,-1.140946102E1,3.242318153E0
4.595802969E0,-1.722936869E0,-1.135200214E1,3.663679600E0
4.598214740E0,-1.813912630E0,-1.132327271E1,3.939000845E0
4.600627396E0,-1.849824071E0,-1.128257275E1,3.941395044E0
4.603040000E0,-1.845035911E0,-1.121075058E1,3.824084044E0
4.605451771E0,-1.787577629E0,-1.107907486E1,3.541580439E0
4.607863594E0,-1.809124470E0,-1.089472866E1,3.357234955E0
4.610276198E0,-1.794759870E0,-1.069841290E1,3.125007391E0
4.612688802E0,-1.773212910E0,-1.053561497E1,2.787439346E0
4.615100573E0,-1.785183430E0,-1.036802769E1,2.507329941E0
4.617512396E0,-1.751666069E0,-1.023395824E1,2.258343697E0
4.619925000E0,-1.703784108E0,-1.011185837E1,2.157791376E0
4.622337604E0,-1.701389909E0,-9.949059486E0,2.011751413E0
4.624749427E0,-1.739695549E0,-9.843719482E0,1.784312010E0
4.627161198E0,-1.809124470E0,-9.774291039E0,1.578419685E0
4.629573802E0,-1.897706032E0,-9.661768913E0,1.461108685E0
4.631986407E0,-1.952770352E0,-9.597127914E0,1.389285803E0
4.634398229E0,-2.053322554E0,-9.503757477E0,1.401256323E0
4.636810000E0,-2.110780954E0,-9.419964790E0,1.315068722E0
4.639222657E0,-2.125145435E0,-9.276318550E0,1.207334280E0
4.641635261E0,-2.122751474E0,-9.168583870E0,1.135511398E0
4.644047032E0,-2.115569115E0,-9.063243866E0,1.113964558E0
4.646458854E0,-2.067687035E0,-8.950720787E0,9.272246957E-1
4.648871459E0,-1.974317193E0,-8.833410263E0,6.423270106E-1
4.651284063E0,-1.797153950E0,-8.735251427E0,2.975767851E-1
4.653695834E0,-1.634355187E0,-8.651458740E0,-2.083832026E-2
4.656107657E0,-1.483526945E0,-8.562876701E0,-2.482777238E-1
4.658520261E0,-1.313545942E0,-8.491054535E0,-3.631944656E-1
4.660932865E0,-1.296787381E0,-8.486266136E0,-4.637466073E-1
4.663344688E0,-1.313545942E0,-8.486266136E0,-5.738751888E-1
4.665756459E0,-1.277634501E0,-8.507812500E0,-5.954220295E-1
4.668169115E0,-1.205811620E0,-8.567665100E0,-5.882397890E-1
4.670581719E0,-1.198629260E0,-8.605970383E0,-5.451459885E-1
4.672993490E0,-1.145959139E0,-8.673006058E0,-4.876875877E-1
4.675405313E0,-1.107653499E0,-8.735251427E0,-3.895295262E-1
4.677817917E0,-1.023860097E0,-8.775951385E0,-2.482777238E-1
4.680230521E0,-9.975249767E-1,-8.883687019E0,-1.596960723E-1
4.682642292E0,-9.376726151E-1,-8.945932388E0,-1.453314722E-1
4.685054115E0,-8.682436943E-1,-9.024937630E0,-1.166022867E-1
4.687466719E0,-7.581151724E-1,-9.094367027E0,-1.980016530E-1
4.689879323E0,-6.982626915E-1,-9.123095512E0,-2.889773846E-1
4.692291146E0,-6.599570513E-1,-9.173372269E0,-4.637466073E-1
4.694702917E0,-5.378580689E-1,-9.199707985E0,-5.858455896E-1
4.697115573E0,-3.247832656E-1,-9.159008026E0,-7.199151516E-1
4.699528177E0,-1.093143672E-1,-9.154219627E0,-7.725853920E-1
4.701939948E0,1.278468966E-2,-9.163795471E0,-8.180732131E-1
4.704351719E0,8.141845465E-4,-9.223649025E0,-8.468023539E-1
4.706764375E0,5.109027028E-2,-9.269135475E0,-9.114430547E-1
4.709176979E0,1.444601119E-1,-9.247590065E0,-9.952365160E-1
4.711588750E0,3.503525555E-1,-9.228436470E0,-1.086212277E0
4.714000573E0,5.035749674E-1,-9.221253395E0,-1.146064758E0
4.716413177E0,5.825802088E-1,-9.247590065E0,-1.184370279E0
4.718825782E0,6.879204512E-1,-9.218859673E0,-1.177187920E0
4.721237604E0,7.932609320E-1,-9.182949066E0,-1.167611599E0
4.723649375E0,7.908667326E-1,-9.170977592E0,-1.146064758E0
4.726061979E0,9.416950941E-1,-9.149431229E0,-1.134094238E0
4.728474584E0,1.133222938E0,-9.089578629E0,-1.107759237E0
4.730886407E0,1.245745540E0,-9.024937630E0,-1.019177437E0
4.733298177E0,1.365450501E0,-8.979450226E0,-9.042607546E-1
4.735710834E0,1.494731784E0,-8.938751221E0,-8.994725943E-1
4.738123438E0,1.595283866E0,-8.936356544E0,-9.976306558E-1
4.740535209E0,1.710200667E0,-8.854956627E0,-1.033542156E0
4.742947032E0,1.750900388E0,-8.857350349E0,-1.067059517E0
4.745359636E0,1.770053267E0,-8.842987061E0,-1.047906637E0
4.747772240E0,1.772447228E0,-8.847774506E0,-1.057483077E0
4.750184011E0,1.837087989E0,-8.828621864E0,-1.079030037E0
4.752595834E0,1.920881391E0,-8.790316582E0,-1.136488438E0
4.755008438E0,1.947216630E0,-8.754405022E0,-1.162823439E0
4.757421042E0,1.949610591E0,-8.723281860E0,-1.114941359E0
4.759832865E0,1.923275590E0,-8.706522942E0,-1.050300837E0
4.762244636E0,2.016645193E0,-8.594000816E0,-9.760837555E-1
4.764657292E0,2.078891993E0,-8.500630379E0,-9.329899549E-1
4.767069896E0,2.107620955E0,-8.431201935E0,-8.228614330E-1
4.769481667E0,2.165079355E0,-8.311496735E0,-7.749794722E-1
4.771893490E0,2.150714636E0,-8.215732574E0,-7.773735523E-1
4.774306094E0,2.126773596E0,-8.136727333E0,-8.276496530E-1
4.776718698E0,2.145926714E0,-8.028993607E0,-8.659551740E-1
4.779130469E0,2.088468075E0,-7.988293171E0,-8.635611534E-1
4.781542292E0,2.050162554E0,-7.928440571E0,-8.348319530E-1
4.783954896E0,1.896940589E0,-7.892529488E0,-8.037086129E-1
4.786367500E0,1.796388268E0,-7.873376846E0,-8.587728739E-1
4.788779323E0,1.612042665E0,-7.847041607E0,-8.946843743E-1
4.791191094E0,1.422908902E0,-7.799160004E0,-9.712955952E-1
4.793603750E0,1.245745540E0,-7.808735847E0,-1.028753996E0
4.796016354E0,1.092523336E0,-7.753671646E0,-1.028753996E0
4.798428125E0,9.991533756E-1,-7.715366364E0,-1.014389277E0
4.800839948E0,8.507193327E-1,-7.665090084E0,-9.114430547E-1
4.803252552E0,7.310143709E-1,-7.629179001E0,-8.851079941E-1
4.805665157E0,6.160975695E-1,-7.614813805E0,-8.755315542E-1
4.808076927E0,5.251218081E-1,-7.562143803E0,-8.994725943E-1
4.810488750E0,4.580870569E-1,-7.542990685E0,-9.545368552E-1
4.812901354E0,3.910522759E-1,-7.514261723E0,-1.067059517E0
4.815313959E0,3.144411147E-1,-7.516655922E0,-1.167611599E0
4.817725729E0,2.114948928E-1,-7.492714882E0,-1.239434600E0
4.820137552E0,1.636128724E-1,-7.504685402E0,-1.280134201E0
4.822550209E0,7.024303079E-2,-7.526232243E0,-1.256193399E0
4.824962813E0,-6.368115544E-3,-7.526232243E0,-1.215493679E0
4.827374584E0,-4.227960110E-2,-7.519049644E0,-1.160429239E0
4.829786354E0,-1.045261621E-1,-7.523838520E0,-1.158035278E0
4.832199011E0,-1.811373234E-1,-7.586084843E0,-1.074241877E0
4.834611615E0,-2.625366747E-1,-7.605237961E0,-9.952365160E-1
4.837023386E0,-3.846357465E-1,-7.679454803E0,-8.563787937E-1
4.839435209E0,-5.881341100E-1,-7.768036366E0,-7.366738915E-1
4.841847813E0,-7.222036123E-1,-7.866194248E0,-6.720331907E-1
4.844260417E0,-8.778200150E-1,-7.966746330E0,-6.289393902E-1
4.846672240E0,-1.038224697E0,-8.096028328E0,-6.289393902E-1
4.849084011E0,-1.172294140E0,-8.165456772E0,-6.624568105E-1
4.851496615E0,-1.318334222E0,-8.263614655E0,-7.510384321E-1
4.853909219E0,-1.478738785E0,-8.356985092E0,-8.611670136E-1
4.856321042E0,-1.586473227E0,-8.443172455E0,-9.976306558E-1
4.858732813E0,-1.722936869E0,-8.534148216E0,-1.124517918E0
4.861145469E0,-1.847429991E0,-8.627517700E0,-1.172399759E0
4.863558073E0,-2.026987553E0,-8.696947098E0,-1.201128960E0
4.865969844E0,-2.096416473E0,-8.811863899E0,-1.299287081E0
4.868381667E0,-2.170633316E0,-8.840592384E0,-1.392656803E0
4.870794271E0,-2.220909595E0,-8.866928101E0,-1.502785444E0
4.873206875E0,-2.271185637E0,-8.924386024E0,-1.636854887E0
4.875618646E0,-2.338220358E0,-8.933962822E0,-1.763742208E0
4.878030469E0,-2.400466919E0,-8.917203903E0,-1.881052971E0
4.880443073E0,-2.431590319E0,-8.943538666E0,-2.048640013E0
4.882855677E0,-2.484260321E0,-8.938751221E0,-2.211438656E0
4.885267500E0,-2.493836880E0,-8.938751221E0,-2.326355457E0
4.887679271E0,-2.546507120E0,-8.969873428E0,-2.455636740E0
4.890091927E0,-2.644665003E0,-9.032120705E0,-2.520277500E0
4.892504532E0,-2.651847363E0,-9.044091225E0,-2.630406141E0
4.894916302E0,-2.682970524E0,-9.115913391E0,-2.788416624E0
4.897328125E0,-2.697335005E0,-9.163795471E0,-2.903333426E0
4.899740729E0,-2.709305525E0,-9.223649025E0,-3.025432348E0
4.902153334E0,-2.738034725E0,-9.269135475E0,-3.164289951E0
4.904565104E0,-2.833798885E0,-9.367293358E0,-3.240901232E0
4.906976927E0,-2.931956768E0,-9.436722755E0,-3.310330153E0
4.909389532E0,-2.989415407E0,-9.534880638E0,-3.377364874E0
4.911802136E0,-3.058844090E0,-9.613886833E0,-3.434823275E0
4.914213959E0,-3.106726170E0,-9.716833115E0,-3.501857996E0
4.916625729E0,-3.161790371E0,-9.795837402E0,-3.552134037E0
4.919038386E0,-3.164184332E0,-9.867660522E0,-3.504251957E0
4.921450990E0,-3.176154852E0,-9.937089920E0,-3.542557478E0
4.923862761E0,-3.157001972E0,-1.003285408E1,-3.585651398E0
4.926274584E0,-3.128273010E0,-1.012382984E1,-3.628745317E0
4.928687188E0,-3.056450129E0,-1.018128777E1,-3.645503759E0
4.931099792E0,-3.022932529E0,-1.023156357E1,-3.655080318E0
4.933511563E0,-3.015750408E0,-1.033450985E1,-3.683809519E0
4.935923386E0,-3.010962009E0,-1.039196873E1,-3.762814760E0
4.938335990E0,-2.998991489E0,-1.048054981E1,-3.837031841E0
4.940748594E0,-3.001385927E0,-1.060025501E1,-3.951948643E0
4.943160417E0,-3.015750408E0,-1.068165493E1,-4.047712326E0
4.945572188E0,-3.037297249E0,-1.076784134E1,-4.119535446E0
4.947984844E0,-3.001385927E0,-1.088515282E1,-4.217693329E0
4.950397448E0,-2.951109648E0,-1.098809910E1,-4.282333851E0
4.952809219E0,-2.896045446E0,-1.109344006E1,-4.318245411E0
4.955220990E0,-2.845769405E0,-1.119159794E1,-4.385280132E0
4.957633646E0,-2.814646006E0,-1.130172539E1,-4.452314854E0
4.960046250E0,-2.757187605E0,-1.140946102E1,-4.550472736E0
4.962458021E0,-2.690152884E0,-1.151001263E1,-4.622295856E0
4.964869844E0,-2.659029484E0,-1.158662415E1,-4.737212658E0
4.967282448E0,-2.601571321E0,-1.169914722E1,-4.840158939E0
4.969695052E0,-2.580024242E0,-1.177575779E1,-4.990987301E0
4.972106823E0,-2.529748440E0,-1.184758091E1,-5.175333023E0
4.974518646E0,-2.436378241E0,-1.188349152E1,-5.307008266E0
4.976931250E0,-2.371737719E0,-1.196249771E1,-5.448259830E0
4.979343854E0,-2.304702997E0,-1.194573879E1,-5.661334991E0
4.981755677E0,-2.144298315E0,-1.195292091E1,-5.804980755E0
4.984167448E0,-2.010228872E0,-1.192658615E1,-5.955808640E0
4.986580104E0,-1.890523791E0,-1.191461563E1,-6.075513840E0
4.988992709E0,-1.804336190E0,-1.190743256E1,-6.185642242E0
4.991404479E0,-1.727725148E0,-1.186673355E1,-6.195219040E0
4.993816302E0,-1.667872548E0,-1.184039783E1,-6.173671722E0
4.996228907E0,-1.485921144E0,-1.173745155E1,-6.053966999E0
4.998641511E0,-1.373398423E0,-1.166084099E1,-5.929473877E0
5.001053282E0,-1.287210941E0,-1.158901787E1,-5.778645992E0
5.003465104E0,-1.133988619E0,-1.147410107E1,-5.618240833E0
5.005877761E0,-1.064559698E0,-1.136397266E1,-5.381225109E0
5.008290365E0,-9.711899757E-1,-1.124905586E1,-5.172938824E0
5.010702136E0,-8.921847343E-1,-1.112695694E1,-4.916770458E0
5.013113907E0,-7.341741323E-1,-1.092824650E1,-4.605537415E0
5.015526563E0,-6.360161304E-1,-1.076784134E1,-4.351762772E0
5.017939167E0,-5.091288686E-1,-1.061222553E1,-4.011800766E0
5.020350938E0,-3.750593364E-1,-1.043506241E1,-3.686203480E0
5.022762761E0,-2.697189748E-1,-1.024592876E1,-3.355818033E0
5.025175365E0,-9.494978189E-2,-1.003524780E1,-3.042191029E0
5.027587969E0,7.503122091E-2,-9.800625801E0,-2.774052143E0
5.029999740E0,2.402240336E-1,-9.558821678E0,-2.563371420E0
5.032411563E0,3.838699758E-1,-9.345747948E0,-2.362267017E0
5.034824167E0,5.227277279E-1,-9.147036552E0,-2.209044695E0
5.037236771E0,7.238320112E-1,-8.914810181E0,-2.125251055E0
5.039648594E0,8.722661734E-1,-8.723281860E0,-2.096522093E0
5.042060365E0,1.027882576E0,-8.627517700E0,-2.055822372E0
5.044473021E0,1.200257659E0,-8.495841980E0,-2.012728453E0
5.046885625E0,1.341509581E0,-8.471900940E0,-2.003152132E0
5.049297396E0,1.444455743E0,-8.522177696E0,-2.019910812E0
5.051709219E0,1.518672824E0,-8.625123978E0,-2.031881332E0
5.054121823E0,1.609648585E0,-8.821439743E0,-2.070186853E0
5.056534427E0,1.662318826E0,-9.022543907E0,-2.125251055E0
5.058946198E0,1.676683307E0,-9.288289070E0,-2.151586294E0
5.061358021E0,1.710200667E0,-9.587552071E0,-2.120462894E0
5.063770625E0,1.717383027E0,-9.846114159E0,-2.036669493E0
5.066183229E0,1.726959467E0,-1.014537716E1,-1.926541090E0
5.068595052E0,1.714988947E0,-1.041112137E1,-1.794865608E0
5.071006823E0,1.688653827E0,-1.069123077E1,-1.711071968E0
5.073419479E0,1.640771866E0,-1.095936966E1,-1.608125687E0
5.075832084E0,1.568948865E0,-1.117244434E1,-1.521938324E0
5.078243854E0,1.513884664E0,-1.138073158E1,-1.445327044E0
5.080655677E0,1.487549543E0,-1.152916622E1,-1.383080482E0
5.083068282E0,1.384603262E0,-1.166802311E1,-1.383080482E0
5.085480886E0,1.236169219E0,-1.177575779E1,-1.363927841E0
5.087892657E0,1.099705577E0,-1.181645679E1,-1.337592602E0
5.090304479E0,9.536654949E-1,-1.186673355E1,-1.328016281E0
5.092717084E0,8.004431725E-1,-1.186912823E1,-1.299287081E0
5.095129688E0,6.687678099E-1,-1.183800411E1,-1.249011040E0
5.097541511E0,5.490628481E-1,-1.176618099E1,-1.275346041E0
5.099953282E0,4.293578565E-1,-1.165605259E1,-1.265769720E0
5.102365938E0,3.599289954E-1,-1.154592419E1,-1.296892881E0
5.104778542E0,3.024706542E-1,-1.139270210E1,-1.292104721E0
5.107190313E0,2.186771631E-1,-1.123229694E1,-1.251405001E0
5.109602136E0,2.067066729E-1,-1.108386326E1,-1.246616840E0
5.112014740E0,2.306476533E-1,-1.091866970E1,-1.251405001E0
5.114427344E0,2.569827735E-1,-1.080136013E1,-1.196340799E0
5.116839115E0,2.952882946E-1,-1.071996021E1,-1.107759237E0
5.119250938E0,2.402240336E-1,-1.063137913E1,-1.088606358E0
5.121663542E0,2.234653533E-1,-1.054279709E1,-1.062271357E0
5.124076146E0,1.923420727E-1,-1.048294353E1,-1.045512676E0
5.126487969E0,1.660070121E-1,-1.042309189E1,-1.050300837E0
5.128899740E0,1.253073215E-1,-1.035845089E1,-1.023965716E0
5.131312396E0,2.236106992E-2,-1.028423405E1,-1.067059517E0
5.133725000E0,-9.016157687E-2,-1.022438145E1,-1.129306078E0
5.136136771E0,-2.290192991E-1,-1.015734673E1,-1.227464199E0
5.138548594E0,-4.253354073E-1,-1.010946465E1,-1.356745481E0
5.140961198E0,-6.192573905E-1,-1.002567196E1,-1.452509403E0
5.143373802E0,-8.706377745E-1,-9.939483643E0,-1.541090965E0
5.145785573E0,-1.088500738E0,-9.850901604E0,-1.610519886E0
5.148197396E0,-1.359033823E0,-9.783867836E0,-1.658401966E0
5.150610000E0,-1.615202427E0,-9.685709953E0,-1.610519886E0
5.153022604E0,-1.861794591E0,-9.599521637E0,-1.543485165E0
5.155434427E0,-2.055716753E0,-9.532486916E0,-1.464479923E0
5.157846198E0,-2.240062237E0,-9.427146912E0,-1.313651800E0
5.160258854E0,-2.393284559E0,-9.343353271E0,-1.165217638E0
5.162671459E0,-2.527354002E0,-9.235618591E0,-9.258077145E-1
5.165083229E0,-2.601571321E0,-9.120701790E0,-6.648509502E-1
5.167495000E0,-2.637482882E0,-9.032120705E0,-4.182587266E-1
5.169907657E0,-2.692547083E0,-8.917203903E0,-1.501196623E-1
5.172320261E0,-2.661423922E0,-8.828621864E0,1.252016723E-1
5.174732032E0,-2.606359243E0,-8.759192467E0,4.507991076E-1
5.177143854E0,-2.563265562E0,-8.689764977E0,7.500614524E-1
5.179556459E0,-2.436378241E0,-8.644276619E0,1.003835917E0
5.181969063E0,-2.331037998E0,-8.608365059E0,1.276763201E0
5.184380886E0,-2.232880116E0,-8.582029343E0,1.422803164E0
5.186792657E0,-2.122751474E0,-8.582029343E0,1.511384964E0
5.189205313E0,-1.959952712E0,-8.601182938E0,1.552084446E0
5.191617917E0,-1.778001189E0,-8.617941856E0,1.535325766E0
5.194029688E0,-1.605626106E0,-8.658640862E0,1.453926563E0
5.196441511E0,-1.428462744E0,-8.682581902E0,1.384497643E0
5.198854115E0,-1.203417540E0,-8.728070259E0,1.267186642E0
5.201266719E0,-9.927368164E-1,-8.797498703E0,1.238457680E0
5.203678490E0,-7.940266132E-1,-8.857350349E0,1.116358519E0
5.206090313E0,-6.264396906E-1,-8.941144943E0,9.344071746E-1
5.208502917E0,-4.851878881E-1,-9.034514427E0,7.524555326E-1
5.210915521E0,-3.271773458E-1,-9.132673264E0,5.321984887E-1
5.213327344E0,-1.787432283E-1,-9.233224869E0,3.047591448E-1
5.215739115E0,-6.861467659E-2,-9.333776474E0,1.060489118E-1
5.218151771E0,-2.552092075E-2,-9.446299553E0,-1.070258915E-1
5.220564375E0,3.433156013E-2,-9.589945793E0,-3.129183948E-1
5.222976146E0,8.460763097E-2,-9.683316231E0,-5.092344880E-1
5.225387917E0,8.700171113E-2,-9.771896362E0,-6.600626707E-1
5.227800573E0,8.700171113E-2,-9.826960564E0,-8.204672933E-1
5.230213177E0,7.024303079E-2,-9.896389961E0,-9.569309354E-1
5.232624948E0,8.221355081E-2,-9.932301521E0,-1.083818197E0
5.235036771E0,6.784895062E-2,-9.982578278E0,-1.253799200E0
5.237449375E0,6.545484066E-2,-1.001609516E1,-1.416597843E0
5.239861979E0,4.630208015E-2,-1.000891304E1,-1.548273325E0
5.242273750E0,-2.791501582E-2,-1.002088261E1,-1.660795927E0
5.244685573E0,-7.819108665E-2,-1.002806568E1,-1.708678007E0
5.247098229E0,-1.548022479E-1,-1.002327824E1,-1.723042488E0
5.249510834E0,-2.218370140E-1,-1.000173092E1,-1.727830648E0
5.251922604E0,-2.577484846E-1,-9.949059486E0,-1.699101448E0
5.254334427E0,-3.391478360E-1,-9.932301521E0,-1.603337526E0
5.256747032E0,-4.253354073E-1,-9.903573036E0,-1.481238604E0
5.259159636E0,-5.139170885E-1,-9.870055199E0,-1.347168922E0
5.261571407E0,-6.479865909E-1,-9.841325760E0,-1.074241877E0
5.263983229E0,-7.437505126E-1,-9.800625801E0,-7.965263724E-1
5.266395834E0,-7.748738527E-1,-9.745561600E0,-6.145747900E-1
5.268808438E0,-8.083912134E-1,-9.688103676E0,-6.049984694E-1
5.271220209E0,-7.964206934E-1,-9.656979561E0,-5.475400686E-1
5.273632032E0,-8.107852936E-1,-9.589945793E0,-4.828993976E-1
5.276044688E0,-8.466968536E-1,-9.561215401E0,-3.224947751E-1
5.278457292E0,-9.161256552E-1,-9.549245834E0,-1.142081916E-1
5.280869063E0,-9.568252563E-1,-9.556427956E0,1.156252623E-1
5.283280886E0,-9.879486561E-1,-9.542063713E0,3.957348466E-1
5.285693490E0,-1.026254177E0,-9.542063713E0,6.279624104E-1
5.288106094E0,-1.007101417E0,-9.549245834E0,7.740024924E-1
5.290517865E0,-1.040618777E0,-9.527698517E0,9.200424552E-1
5.292929688E0,-1.054983377E0,-9.570793152E0,1.049323797E0
5.295342292E0,-1.112441778E0,-9.642616272E0,1.157058239E0
5.297754896E0,-1.196235180E0,-9.666556358E0,1.157058239E0
5.300166667E0,-1.256087661E0,-9.707255363E0,1.082841158E0
5.302578490E0,-1.327910542E0,-9.750349998E0,9.798949361E-1
5.304991146E0,-1.399733543E0,-9.776684761E0,9.248306155E-1
5.307403750E0,-1.507467985E0,-9.822173119E0,8.290666938E-1
5.309815521E0,-1.679843068E0,-9.910755157E0,8.458253741E-1
5.312227292E0,-1.780395269E0,-9.994547844E0,8.075198531E-1
5.314639948E0,-1.890523791E0,-1.007355404E1,7.692142129E-1
5.317052552E0,-1.976711392E0,-1.011664677E1,6.399329305E-1
5.319464323E0,-2.026987553E0,-1.015974045E1,4.172817469E-1
5.321876146E0,-2.046140194E0,-1.017889404E1,1.706895530E-1
5.324288750E0,-2.067687035E0,-1.019565296E1,-5.674982071E-2
5.326701354E0,-2.067687035E0,-1.017171192E1,-2.913714945E-1
5.329113177E0,-2.010228872E0,-1.017649937E1,-6.409099102E-1
5.331524948E0,-2.084445953E0,-1.018128777E1,-8.827138543E-1
5.333937604E0,-2.192180157E0,-1.021719933E1,-8.683493137E-1
5.336350209E0,-2.283156157E0,-1.025550461E1,-7.414621115E-1
5.338761979E0,-2.402861118E0,-1.029381084E1,-5.475400686E-1
5.341173750E0,-2.606359243E0,-1.039915085E1,-2.554600239E-1
5.343586407E0,-2.742823124E0,-1.046379185E1,-6.473749876E-3
5.345999011E0,-2.872104406E0,-1.055237293E1,1.108371019E-1
5.348410782E0,-2.917592287E0,-1.062180138E1,7.731971145E-2
5.350822604E0,-2.951109648E0,-1.067207813E1,2.704361081E-2
5.353235209E0,-2.936745167E0,-1.073911285E1,-1.844424009E-2
5.355647813E0,-2.924774647E0,-1.077023602E1,-5.435572565E-2
5.358059584E0,-2.919986248E0,-1.081093597E1,-4.079669714E-3
5.360471407E0,-2.881680727E0,-1.084684658E1,-8.867859840E-3
5.362884011E0,-2.862528086E0,-1.085642338E1,-3.041474521E-2
5.365296615E0,-2.759581804E0,-1.083008862E1,-1.070258915E-1
