"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.399444390E0,3.849856183E-2,3.927460313E-1,9.771413207E-1
3.401444190E0,1.356261224E-1,2.235363573E-1,1.080377460E0
3.403443990E0,1.637259424E-1,2.064321339E-1,1.113364220E0
3.405443790E0,1.783867031E-1,2.113190591E-1,1.141463995E0
3.407443590E0,1.771649718E-1,2.754598856E-1,1.184224606E0
3.409443390E0,1.179110408E-1,3.475419879E-1,1.207437515E0
3.411443123E0,8.431345224E-2,3.866373897E-1,1.215989590E0
3.413442856E0,2.457510913E-3,4.300088286E-1,1.235537291E0
3.415442589E0,-7.695496827E-2,4.422261417E-1,1.274632692E0
3.417442322E0,-9.833525121E-2,4.391717911E-1,1.299678087E0
3.419442055E0,-1.313219815E-1,4.263436198E-1,1.344882250E0
3.421441788E0,-1.343763024E-1,4.141263068E-1,1.398027420E0
3.423441588E0,-1.209372729E-1,4.122937322E-1,1.417575121E0
3.425440954E0,-8.428535610E-2,4.269545078E-1,1.430403352E0
3.427440687E0,-3.785959631E-2,4.581086040E-1,1.420629382E0
3.429440420E0,-1.403585076E-2,4.837649465E-1,1.410855532E0
3.431440153E0,3.238990903E-2,5.265254974E-1,1.397416472E0
3.433439886E0,5.987884477E-2,5.717295408E-1,1.384588361E0
3.435439619E0,6.782009453E-2,5.876120329E-1,1.353434205E0
3.437439352E0,7.881566882E-2,6.089923382E-1,1.321058393E0
3.439439152E0,8.003740013E-2,6.144900918E-1,1.310673714E0
3.441438952E0,6.476575881E-2,6.187661886E-1,1.281962991E0
3.443438685E0,5.987884477E-2,6.065489054E-1,1.277076006E0
3.445438418E0,5.132672936E-2,6.047162414E-1,1.272800088E0
3.447438151E0,5.010499805E-2,5.845577121E-1,1.287460804E0
3.449437884E0,4.155288637E-2,5.509601235E-1,1.320447564E0
3.451437617E0,3.544423357E-2,5.405754447E-1,1.342438698E0
3.453437350E0,4.033115879E-2,4.904844761E-1,1.400470853E0
3.455437150E0,3.910942376E-2,4.642172456E-1,1.436511993E0
3.457436883E0,3.300077468E-2,4.495564997E-1,1.453616261E0
3.459436616E0,2.872471698E-2,4.177915156E-1,1.464611650E0
3.461436349E0,1.404990053E-5,3.719766140E-1,1.494544148E0
3.463436082E0,1.404990053E-5,3.719766140E-1,1.494544148E0
3.465435815E0,-1.770104282E-2,3.573158681E-1,1.512259245E0
3.467435548E0,-5.313122645E-2,3.408224881E-1,1.531195998E0
3.469435281E0,-6.901372224E-2,3.328812420E-1,1.547689438E0
3.471435081E0,-9.711352736E-2,3.151661456E-1,1.578843474E0
3.473434814E0,-1.404849589E-1,3.389899135E-1,1.597780347E0
3.475434547E0,-1.527022570E-1,3.542615473E-1,1.602667212E0
3.477434280E0,-2.034040838E-1,4.067959189E-1,1.599002123E0
3.479434013E0,-2.486081123E-1,4.422261417E-1,1.590449929E0
3.481433746E0,-2.901469469E-1,4.752128422E-1,1.556241632E0
3.483433479E0,-3.133598268E-1,4.978148639E-1,1.541580796E0
3.485433645E0,-3.457356989E-1,5.295798182E-1,1.500041842E0
3.487433445E0,-3.579529822E-1,5.442405939E-1,1.492100716E0
3.489433178E0,-3.768897951E-1,5.436297655E-1,1.484159470E0
3.491432911E0,-3.842201829E-1,5.509601235E-1,1.479883432E0
3.493432644E0,-3.829984367E-1,5.540144444E-1,1.479883432E0
3.495432377E0,-3.860527873E-1,5.576796532E-1,1.490878940E0
3.497432110E0,-3.872745037E-1,5.827251077E-1,1.518367887E0
3.499431843E0,-3.897179961E-1,5.967749953E-1,1.544024229E0
3.501431576E0,-4.220938385E-1,6.627484560E-1,1.597780347E0
3.503431376E0,-4.349220097E-1,7.042872906E-1,1.614273667E0
3.505431109E0,-4.495827556E-1,7.336088419E-1,1.644816995E0
3.507430842E0,-4.953976870E-1,8.130213022E-1,1.720564365E0
3.509430575E0,-5.515972972E-1,8.997641802E-1,1.822578788E0
3.511430308E0,-5.760318637E-1,9.449682236E-1,1.878778338E0
3.513430041E0,-6.407835484E-1,1.021937251E0,2.007060051E0
3.515429774E0,-6.884310842E-1,1.112956166E0,2.098079205E0
3.517429574E0,-7.092005014E-1,1.164879799E0,2.132287264E0
3.519429374E0,-7.440198660E-1,1.285220265E0,2.217197657E0
3.521429107E0,-7.831151485E-1,1.414723635E0,2.294166803E0
3.523428840E0,-8.081606627E-1,1.458094954E0,2.322877407E0
3.525428573E0,-8.515321016E-1,1.535674930E0,2.363194466E0
3.527428306E0,-8.692471981E-1,1.563163877E0,2.378466129E0
3.529428039E0,-8.979578614E-1,1.626083016E0,2.400457382E0
3.531427772E0,-9.107860327E-1,1.668232679E0,2.421837568E0
3.533427572E0,-9.126186371E-1,1.692667246E0,2.438941956E0
3.535427305E0,-9.211707115E-1,1.731762648E0,2.504915237E0
3.537427038E0,-9.254467487E-1,1.753142953E0,2.571499586E0
3.539426771E0,-9.285010695E-1,1.759251595E0,2.594101667E0
3.541426471E0,-9.523248672E-1,1.717712760E0,2.523852110E0
3.543425304E0,-9.523248672E-1,1.717712760E0,2.523852110E0
3.545425037E0,-9.553791881E-1,1.665178299E0,2.465819836E0
3.547424770E0,-9.633204341E-1,1.508185863E0,2.303940773E0
3.549424570E0,-9.584335089E-1,1.281554937E0,2.140839577E0
3.551424303E0,-9.590443969E-1,1.138001561E0,2.079142094E0
3.553424036E0,-9.743160605E-1,8.875468969E-1,1.928869247E0
3.555423769E0,-9.798137546E-1,6.505311728E-1,1.729116321E0
3.557423502E0,-9.749268889E-1,5.344668031E-1,1.631377935E0
3.559423235E0,-9.633204341E-1,2.980619073E-1,1.458503008E0
3.561423868E0,-9.028447866E-1,1.801649332E-1,1.342438698E0
3.563423601E0,-8.588624597E-1,1.593955010E-1,1.341216922E0
3.565423401E0,-7.531828284E-1,8.364822716E-2,1.368705988E0
3.567423134E0,-6.523900032E-1,-3.058357909E-2,1.381534100E0
3.569422867E0,-6.090186238E-1,-9.044837207E-2,1.361375451E0
3.571422600E0,-5.381581783E-1,-2.999751568E-1,1.267302275E0
3.573422333E0,-4.825694859E-1,-6.341184974E-1,1.084653616E0
3.575422066E0,-4.501936436E-1,-8.424234390E-1,9.710326195E-1
3.577421799E0,-3.897179961E-1,-1.227879524E0,7.120257616E-1
3.579421532E0,-3.145815432E-1,-1.514986038E0,4.847838879E-1
3.581421332E0,-2.400559783E-1,-1.643267870E0,3.180176616E-1
3.583421532E0,-2.058475316E-1,-1.661593795E0,2.581528723E-1
3.585421265E0,-1.191046759E-1,-1.624941945E0,1.891251057E-1
3.587420998E0,-6.229420379E-2,-1.581570387E0,1.683556885E-1
3.589420731E0,1.508977711E-1,-1.435573578E0,1.481971294E-1
3.591420464E0,4.948149025E-1,-1.329893947E0,1.695774049E-1
3.593420197E0,5.974402428E-1,-1.378152370E0,1.958446205E-1
3.595419997E0,7.055634260E-1,-1.395867467E0,2.337182611E-1
3.597419797E0,7.275545597E-1,-1.373265386E0,2.575420141E-1
3.599419530E0,7.147263885E-1,-1.359215498E0,2.636506557E-1
3.601419263E0,6.292052865E-1,-1.332337379E0,2.605963349E-1
3.603419896E0,5.913316011E-1,-1.315233111E0,2.575420141E-1
3.605419629E0,5.571231842E-1,-1.300572395E0,2.550985515E-1
3.607419362E0,4.990909398E-1,-1.264531374E0,2.667049766E-1
3.609419095E0,4.587738216E-1,-1.208331823E0,2.844200730E-1
3.611418895E0,4.447239339E-1,-1.168625474E0,2.899178863E-1
3.613418695E0,4.172350168E-1,-1.075163245E0,2.978591025E-1
3.615418428E0,4.019633830E-1,-9.853659868E-1,2.929722071E-1
3.617418161E0,3.976873159E-1,-9.395511150E-1,2.856418192E-1
3.619417894E0,3.818048537E-1,-8.491430283E-1,2.770896852E-1
3.621416727E0,3.714201152E-1,-7.788934708E-1,2.660941184E-1
3.623416460E0,3.647005856E-1,-7.477393746E-1,2.593745887E-1
3.625416193E0,3.506506979E-1,-6.897071600E-1,2.502116263E-1
3.627415993E0,3.420985937E-1,-6.567204595E-1,2.471573055E-1
3.629415726E0,3.262161016E-1,-5.999099612E-1,2.441029698E-1
3.631415459E0,3.085010052E-1,-5.314931273E-1,2.422703654E-1
3.633415192E0,2.987271547E-1,-5.027824044E-1,2.428812385E-1
3.635414925E0,2.889533043E-1,-4.441393316E-1,2.428812385E-1
3.637414658E0,2.736816704E-1,-3.806093633E-1,2.331074029E-1
3.639414391E0,2.675730288E-1,-3.512878418E-1,2.263878733E-1
3.641414124E0,2.461927533E-1,-2.730970681E-1,2.098945230E-1
3.643413457E0,2.406949550E-1,-2.553820014E-1,2.001206875E-1
3.645413190E0,2.358080298E-1,-2.407212257E-1,1.891251057E-1
3.647412923E0,2.266450524E-1,-2.162866145E-1,1.665230840E-1
3.649412656E0,2.156494707E-1,-1.869650930E-1,1.439210624E-1
3.651412389E0,2.095408291E-1,-1.716934443E-1,1.310929060E-1
3.653412122E0,1.979343891E-1,-1.350415349E-1,1.121560857E-1
3.655411855E0,1.820518970E-1,-9.167010337E-2,9.383012354E-2
3.657411588E0,1.734997928E-1,-7.212240994E-2,8.527800441E-2
3.659411388E0,1.612824649E-1,-3.302703798E-2,6.084340066E-2
3.661411154E0,1.325718015E-1,4.272025079E-2,2.602408081E-2
3.663410554E0,1.325718015E-1,4.272025079E-2,2.602408081E-2
3.665410287E0,1.087480634E-1,1.013633087E-1,9.786060546E-4
3.667410020E0,8.431345224E-2,1.630606949E-1,-2.284513786E-2
3.669409753E0,6.659835577E-2,1.942148358E-1,-3.750590608E-2
3.671409486E0,3.605509922E-2,2.528578937E-1,-5.888618901E-2
3.673409219E0,3.679241519E-3,3.096683621E-1,-7.415781915E-2
3.675409019E0,-1.586844586E-2,3.408224881E-1,-8.332080394E-2
3.677408752E0,-5.679641664E-2,3.988546729E-1,-9.859243035E-2
3.679408485E0,-9.039400518E-2,4.513891041E-1,-1.040902212E-1
3.681408218E0,-1.270459145E-1,5.100321770E-1,-1.059228107E-1
3.683407951E0,-1.404849589E-1,5.411862731E-1,-1.095880046E-1
3.685407684E0,-1.661413014E-1,6.193770170E-1,-1.230270416E-1
3.687407417E0,-1.808020622E-1,6.621376276E-1,-1.285248250E-1
3.689407217E0,-2.119561881E-1,7.610977888E-1,-1.407421231E-1
3.691407017E0,-2.357799411E-1,8.667774796E-1,-1.499051005E-1
3.693406750E0,-2.534950376E-1,9.180901647E-1,-1.541811675E-1
3.695406483E0,-2.870926261E-1,1.041484952E0,-1.621224284E-1
3.697406216E0,-3.206902146E-1,1.172210097E0,-1.718962491E-1
3.699405949E0,-3.371835649E-1,1.244903088E0,-1.810592413E-1
3.701405682E0,-3.921614289E-1,1.464203715E0,-1.944982708E-1
3.703405415E0,-4.062113464E-1,1.539340138E0,-1.951091290E-1
3.705405215E0,-4.239264131E-1,1.618752599E0,-2.006069124E-1
3.707404948E0,-4.550805688E-1,1.778188348E0,-2.073264420E-1
3.709404681E0,-4.844020903E-1,1.948619843E0,-2.152676880E-1
3.711404414E0,-5.008954406E-1,2.035362720E0,-2.219872177E-1
3.713404147E0,-5.283843875E-1,2.217400551E0,-2.335936427E-1
3.715403880E0,-5.473212004E-1,2.309641123E0,-2.378697097E-1
3.717403613E0,-5.729775429E-1,2.505728960E0,-2.445892245E-1
3.719403346E0,-6.047425270E-1,2.704260111E0,-2.610825896E-1
3.721403146E0,-6.352858543E-1,2.919284582E0,-2.800194025E-1
3.723403512E0,-6.554443240E-1,3.045123100E0,-2.916258574E-1
3.725403245E0,-6.939288974E-1,3.310849428E0,-3.172821999E-1
3.727402978E0,-7.214177847E-1,3.455624342E0,-3.435493708E-1
3.729402711E0,-8.234323263E-1,3.871623516E0,-4.339574575E-1
3.731402444E0,-9.346098304E-1,4.065878868E0,-5.304741859E-1
3.733402177E0,-9.779812098E-1,4.090924263E0,-5.793433785E-1
3.735401910E0,-1.042122126E0,4.082983017E0,-6.819687486E-1
3.737401710E0,-1.071443558E0,4.087258816E0,-7.943679094E-1
3.739401476E0,-1.095267296E0,4.131852150E0,-8.823325038E-1
3.741401242E0,-1.112371564E0,3.954701185E0,-1.124846101E0
3.743401008E0,-1.097100019E0,3.838026047E0,-1.192652106E0
3.745400774E0,-1.074497938E0,3.716463804E0,-1.252516866E0
3.747400540E0,-9.761486053E-1,3.457457066E0,-1.349644423E0
3.749400306E0,-8.374821544E-1,3.207002163E0,-1.422337413E0
3.751400072E0,-7.592914701E-1,3.071390152E0,-1.455935001E0
3.753399905E0,-5.900818110E-1,2.803220272E0,-1.540845156E0
3.755399671E0,-4.062113464E-1,2.530774355E0,-1.658742309E0
3.757399437E0,-3.145815432E-1,2.396994829E0,-1.729602695E0
3.759399203E0,-1.441501528E-1,2.142874956E0,-1.838336706E0
3.761398936E0,1.160784438E-1,2.256495953E0,-1.523130178E0
3.763398336E0,1.160784438E-1,2.256495953E0,-1.523130178E0
3.765398102E0,2.474144697E-1,2.173418283E0,-1.266566753E0
3.767397935E0,3.567593396E-1,2.017036676E0,-9.977860451E-1
3.769397768E0,4.037959874E-1,1.924795985E0,-8.615630865E-1
3.771397534E0,4.838193357E-1,1.702441216E0,-5.964476466E-1
3.773397300E0,5.424624085E-1,1.477642655E0,-3.704274595E-1
3.775397066E0,5.668969750E-1,1.365854383E0,-2.684129775E-1
3.777396832E0,5.974402428E-1,1.182594895E0,-1.089771315E-1
3.779396598E0,6.090466976E-1,1.029878497E0,1.589471358E-3
3.781396364E0,5.882772803E-1,8.521167040E-1,1.194864661E-1
3.783395730E0,5.882772803E-1,8.521167040E-1,1.194864661E-1
3.785395496E0,6.151553392E-1,5.045343637E-1,1.988989413E-1
3.787395262E0,6.408116817E-1,2.430840433E-1,2.318856716E-1
3.789395028E0,6.683005691E-1,-2.107888311E-1,2.746462524E-1
3.791394794E0,6.139336228E-1,-4.416958988E-1,2.728136182E-1
3.793394560E0,5.607883334E-1,-4.868999124E-1,2.685376108E-1
3.795394326E0,4.209001958E-1,-5.235518217E-1,2.410486490E-1
3.797394092E0,2.730708122E-1,-5.559276938E-1,2.037858665E-1
3.799393892E0,2.022104561E-1,-5.754753947E-1,1.891251057E-1
3.801394525E0,8.186999708E-2,-6.353401542E-1,1.579709798E-1
3.803394258E0,3.238990903E-2,-6.664943099E-1,1.426993459E-1
3.805393991E0,-4.213565215E-2,-7.135309577E-1,1.145995408E-1
3.807393724E0,-9.894612432E-2,-7.153635025E-1,9.566272050E-2
3.809393457E0,-1.227698699E-1,-7.165852785E-1,8.955407143E-2
3.811393190E0,-1.429284215E-1,-7.153635025E-1,8.649974316E-2
3.813392923E0,-1.417066753E-1,-6.945941448E-1,8.344541490E-2
3.815392723E0,-1.246024594E-1,-6.878745556E-1,8.649974316E-2
3.817392456E0,-9.833525121E-2,-6.933723688E-1,9.444098920E-2
3.819392189E0,-5.129862949E-2,-6.762681007E-1,9.932791442E-2
3.821391955E0,-5.968153710E-4,-6.469466090E-1,9.505185485E-2
3.823391621E0,2.872471698E-2,-6.432814598E-1,9.688445181E-2
3.825391354E0,8.920037746E-2,-6.445031762E-1,9.566272050E-2
3.827391087E0,1.142458469E-1,-6.432814598E-1,9.993877262E-2
3.829390820E0,1.649476588E-1,-6.365618706E-1,1.017713696E-1
3.831390620E0,2.107625604E-1,-6.322858334E-1,1.023822427E-1
3.833390353E0,2.327537090E-1,-6.432814598E-1,1.054365635E-1
3.835390086E0,2.681838870E-1,-6.591639519E-1,1.023822427E-1
3.837389819E0,2.968945503E-1,-6.768790483E-1,1.011605039E-1
3.839389552E0,3.078901470E-1,-6.695486307E-1,8.649974316E-2
3.841389285E0,3.268269598E-1,-5.705884695E-1,7.087258156E-3
3.843388851E0,3.262161016E-1,-5.589820147E-1,2.811201848E-3
3.845388651E0,3.207182884E-1,-5.547059178E-1,8.919853717E-3
3.847388451E0,3.066684008E-1,-5.540950894E-1,2.602408081E-2
3.849388184E0,2.828446627E-1,-5.302713513E-1,2.174802311E-2
3.851387917E0,2.767359912E-1,-5.027824044E-1,1.075244974E-2
3.853387650E0,2.498579472E-1,-4.313111901E-1,-4.056023061E-2
3.855387383E0,2.266450524E-1,-3.946592808E-1,-8.881858736E-2
3.857387116E0,2.132060230E-1,-3.842745721E-1,-1.095880046E-1
3.859386849E0,1.924366057E-1,-3.677811921E-1,-1.401312649E-1
3.861385749E0,1.710563153E-1,-3.567856252E-1,-1.651767492E-1
3.863385549E0,1.710563153E-1,-3.567856252E-1,-1.651767492E-1
3.865385282E0,1.698345989E-1,-3.690029383E-1,-1.633441448E-1
3.867385015E0,1.655585319E-1,-3.922157884E-1,-1.560137570E-1
3.869384748E0,1.667802632E-1,-4.044331014E-1,-1.486833841E-1
3.871384481E0,1.728889197E-1,-4.233699441E-1,-1.309682876E-1
3.873384214E0,1.789975762E-1,-4.386415780E-1,-1.150857955E-1
3.875383947E0,1.857170910E-1,-4.429176450E-1,-1.016467512E-1
3.877383747E0,1.930474639E-1,-4.545240402E-1,-8.454252779E-2
3.879383480E0,2.003778517E-1,-4.600218534E-1,-7.476868480E-2
3.881383213E0,2.046539038E-1,-4.673522413E-1,-6.743830442E-2
3.883383379E0,2.083190978E-1,-4.673522413E-1,-6.377311051E-2
3.885383112E0,2.119842768E-1,-4.710174203E-1,-5.461012945E-2
3.887382845E0,2.150386274E-1,-4.746826291E-1,-4.789061472E-2
3.889382578E0,2.168712169E-1,-4.752934873E-1,-3.689504042E-2
3.891382311E0,2.138168812E-1,-4.740717411E-1,-3.384071216E-2
3.893382111E0,2.162603438E-1,-4.746826291E-1,-3.078638576E-2
3.895381844E0,2.156494707E-1,-4.746826291E-1,-2.651032992E-2
3.897381577E0,2.168712169E-1,-4.722391665E-1,-2.467773482E-2
3.899381310E0,2.156494707E-1,-4.673522413E-1,-2.528859861E-2
3.901381043E0,2.144277543E-1,-4.594109654E-1,-3.200811893E-2
3.903381109E0,2.119842768E-1,-4.581892490E-1,-3.384071216E-2
3.905380842E0,2.107625604E-1,-4.539132118E-1,-3.933849931E-2
3.907380575E0,2.077082396E-1,-4.416958988E-1,-4.605801776E-2
3.909380375E0,2.064864933E-1,-4.404741526E-1,-4.972320795E-2
3.911380108E0,2.015995830E-1,-4.307003319E-1,-5.522099510E-2
3.913379841E0,1.985452622E-1,-4.245916605E-1,-7.049263269E-2
3.915379574E0,1.942691952E-1,-4.252025187E-1,-7.415781915E-2
3.917379307E0,1.851062179E-1,-4.209264815E-1,-8.820771426E-2
3.919379040E0,1.789975762E-1,-4.178721309E-1,-9.126204997E-2
3.921378773E0,1.661694050E-1,-4.258133769E-1,-9.920329601E-2
3.923377639E0,1.661694050E-1,-4.258133769E-1,-9.920329601E-2
3.925377439E0,1.600607485E-1,-4.276459813E-1,-1.059228107E-1
3.927377172E0,1.515086293E-1,-4.282568693E-1,-1.101988703E-1
3.929376905E0,1.417347938E-1,-4.264242649E-1,-1.083662733E-1
3.931376638E0,1.325718015E-1,-4.331437647E-1,-1.169183850E-1
3.933376371E0,1.313500851E-1,-4.349763691E-1,-1.132531986E-1
3.935376104E0,1.215762347E-1,-4.349763691E-1,-1.132531986E-1
3.937374904E0,1.179110408E-1,-4.386415780E-1,-1.065336764E-1
3.939374704E0,1.209653690E-1,-4.368089736E-1,-1.059228107E-1
3.941374470E0,1.173001751E-1,-4.398632944E-1,-9.737069905E-2
3.943374203E0,1.130241156E-1,-4.361980855E-1,-8.942945302E-2
3.945373936E0,9.653076530E-2,-4.300894439E-1,-8.209906518E-2
3.947373669E0,8.858950436E-2,-4.172613025E-1,-7.965561002E-2
3.949373402E0,1.050828695E-1,-4.221481979E-1,-8.087733388E-2
3.951373135E0,1.118023917E-1,-4.282568693E-1,-7.843387872E-2
3.953372868E0,1.276848763E-1,-4.355872571E-1,-7.110349089E-2
3.955372668E0,1.453999728E-1,-4.319220483E-1,-6.377311051E-2
3.957372401E0,1.508977711E-1,-4.252025187E-1,-6.071878597E-2
3.959372134E0,1.637259424E-1,-4.172613025E-1,-5.216667056E-2
3.961371867E0,1.753323823E-1,-4.074874222E-1,-5.094493926E-2
3.963371600E0,1.777758300E-1,-4.062657058E-1,-4.789061472E-2
3.965371333E0,1.838844866E-1,-3.934375346E-1,-4.361455515E-2
3.967371066E0,1.881605536E-1,-3.897723258E-1,-3.261898458E-2
3.969369866E0,1.875496805E-1,-3.891614676E-1,-3.078638576E-2
3.971369666E0,1.887714118E-1,-3.818310797E-1,-2.162340656E-2
3.973369399E0,1.802192926E-1,-3.757224381E-1,-1.429302525E-2
3.975369132E0,1.814410239E-1,-3.720572591E-1,-1.429302525E-2
3.977368865E0,1.759432405E-1,-3.647268713E-1,-8.795237169E-3
3.979368598E0,1.777758300E-1,-3.622834086E-1,-8.184372447E-3
3.981368331E0,1.667802632E-1,-3.622834086E-1,-3.297450487E-3
3.983368931E0,1.655585319E-1,-3.592290878E-1,-8.539896226E-4
3.985368664E0,1.594498754E-1,-3.622834086E-1,3.677408677E-4
3.987368464E0,1.527303606E-1,-3.598399460E-1,3.422067268E-3
3.989368197E0,1.453999728E-1,-3.525095582E-1,6.476393435E-3
3.991367497E0,1.374587268E-1,-3.525095582E-1,8.308989927E-3
3.993367230E0,1.276848763E-1,-3.543421626E-1,1.319591142E-2
3.995366963E0,1.179110408E-1,-3.500660956E-1,1.319591142E-2
3.997367629E0,1.154675856E-1,-3.482335210E-1,1.625023596E-2
3.999367362E0,1.069154665E-1,-3.518987000E-1,1.197418012E-2
4.001367128E0,9.897422045E-2,-3.622834086E-1,1.258504577E-2
4.003366561E0,9.897422045E-2,-3.622834086E-1,1.258504577E-2
4.005366294E0,8.858950436E-2,-3.671703041E-1,1.502850745E-2
4.007366027E0,8.370259404E-2,-3.714463711E-1,1.747196727E-2
4.009365760E0,7.820480317E-2,-3.683920503E-1,1.502850745E-2
4.011365493E0,6.537663192E-2,-3.708355129E-1,1.563937217E-2
4.013365226E0,5.987884477E-2,-3.683920503E-1,1.686110348E-2
4.015364959E0,5.010499805E-2,-3.690029383E-1,1.686110348E-2
4.017364759E0,3.910942376E-2,-3.659486175E-1,2.235889062E-2
4.019364725E0,3.238990903E-2,-3.647268713E-1,2.541321516E-2
4.021364458E0,2.444865927E-2,-3.622834086E-1,2.113715932E-2
4.023364191E0,2.139433287E-2,-3.628942966E-1,2.235889062E-2
4.025363924E0,1.223135460E-2,-3.555639088E-1,1.319591142E-2
4.027363657E0,1.284222025E-2,-3.506769836E-1,1.686110348E-2
4.029364323E0,5.511837080E-3,-3.396813869E-1,8.308989927E-3
4.031364056E0,1.846645609E-3,-3.262423575E-1,6.476393435E-3
4.033363856E0,6.249151193E-4,-3.237988949E-1,7.698123809E-3
4.035363589E0,2.457510913E-3,-3.091381192E-1,1.075244974E-2
4.037362889E0,-1.818545861E-3,-2.920339108E-1,8.308989927E-3
4.039362622E0,-2.429411281E-3,-2.834817767E-1,1.319591142E-2
4.041362355E0,-5.483737681E-3,-2.559928596E-1,2.113715932E-2
4.043362088E0,-3.040276235E-3,-2.474407405E-1,2.358062007E-2
4.045361821E0,-3.040276235E-3,-2.425538152E-1,2.724581212E-2
4.047361554E0,-3.040276235E-3,-2.315582484E-1,3.457619622E-2
4.049361354E0,6.249151193E-4,-2.211735398E-1,4.312830791E-2
4.051361520E0,-2.429411281E-3,-2.162866145E-1,4.435003549E-2
4.053361253E0,4.900971893E-3,-2.095670998E-1,5.045869201E-2
4.055360986E0,6.733567920E-3,-2.046801746E-1,5.412388220E-2
4.057360719E0,4.900971893E-3,-2.010149807E-1,5.717820674E-2
4.059360452E0,6.733567920E-3,-1.967389286E-1,5.595647916E-2
4.061360185E0,9.787893854E-3,-1.900194138E-1,5.778907239E-2
4.063361285E0,1.039875858E-2,-1.887976825E-1,5.351301655E-2
4.065361085E0,1.162048895E-2,-1.814672947E-1,5.473474786E-2
4.067360818E0,1.284222025E-2,-1.765803695E-1,4.740436375E-2
4.069359784E0,1.345308498E-2,-1.729151756E-1,4.801522940E-2
4.071359517E0,1.528568100E-2,-1.625304669E-1,4.312830791E-2
4.073359250E0,1.467481628E-2,-1.484805793E-1,4.007398337E-2
4.075358983E0,1.467481628E-2,-1.411501914E-1,3.885225207E-2
4.077358716E0,1.467481628E-2,-1.246568263E-1,4.190657660E-2
4.079358282E0,1.406395063E-2,-1.203807667E-1,4.373917356E-2
4.081358082E0,1.284222025E-2,-1.087743267E-1,5.351301655E-2
4.083357815E0,1.039875858E-2,-1.032765433E-1,5.534560978E-2
4.085357548E0,9.177028202E-3,-9.900049120E-2,5.778907239E-2
4.087357281E0,1.846645609E-3,-7.517674565E-2,5.656734481E-2
4.089357014E0,-6.094602402E-3,-5.623991787E-2,5.045869201E-2
4.091356747E0,-6.094602402E-3,-5.013126880E-2,4.862609506E-2
4.093356480E0,-1.525758114E-2,-3.791396320E-2,4.251744598E-2
4.095356280E0,-2.564229071E-2,-1.958800480E-2,4.190657660E-2
4.097356513E0,-2.991834655E-2,-1.042502560E-2,3.824138641E-2
4.099356246E0,-4.152478650E-2,1.645304449E-2,3.640878946E-2
4.101355979E0,-5.190949515E-2,6.165707484E-2,2.419148572E-2
4.103355845E0,-5.190949515E-2,6.165707484E-2,2.419148572E-2
4.105355578E0,-5.985074118E-2,8.364822716E-2,1.869369857E-2
4.107355311E0,-6.412679702E-2,1.013633087E-1,8.919853717E-3
4.109355044E0,-6.657025963E-2,1.080828309E-1,5.865528248E-3
4.111354844E0,-6.779199094E-2,1.178566739E-1,-2.075720113E-3
4.113354644E0,-7.328978181E-2,1.251870543E-1,-8.184372447E-3
4.115354377E0,-7.390064001E-2,1.276305169E-1,-1.368215960E-2
4.117354110E0,-7.756583393E-2,1.337391734E-1,-2.101254277E-2
4.119353843E0,-8.733968437E-2,1.386260986E-1,-2.956465445E-2
4.121353576E0,-9.833525121E-2,1.465673298E-1,-3.933849931E-2
4.123352409E0,-9.833525121E-2,1.465673298E-1,-3.933849931E-2
4.125352142E0,-1.154394820E-1,1.526760012E-1,-4.300369322E-2
4.127351942E0,-1.203263998E-1,1.551194638E-1,-4.361455515E-2
4.129352442E0,-1.355980337E-1,1.642824411E-1,-5.094493926E-2
4.131352175E0,-1.484262049E-1,1.728345454E-1,-4.850148037E-2
4.133351908E0,-1.496479362E-1,1.722236723E-1,-5.216667056E-2
4.135351208E0,-1.569783241E-1,1.746671498E-1,-4.911234230E-2
4.137350941E0,-1.624761075E-1,1.795540601E-1,-4.727974534E-2
4.139350674E0,-1.643086970E-1,1.764997393E-1,-4.361455515E-2
4.141350407E0,-1.649195701E-1,1.734454185E-1,-3.567330912E-2
4.143350207E0,-1.667521596E-1,1.691693515E-1,-3.261898458E-2
4.145349973E0,-1.643086970E-1,1.667258888E-1,-3.017552197E-2
4.147349739E0,-1.673630178E-1,1.618389785E-1,-2.284513786E-2
4.149349505E0,-1.618652344E-1,1.569520533E-1,-1.856908202E-2
4.151349271E0,-1.618652344E-1,1.563411802E-1,-1.856908202E-2
4.153349037E0,-1.643086970E-1,1.514542699E-1,-1.612561941E-2
4.155348803E0,-1.630869806E-1,1.465673298E-1,-1.307129487E-2
4.157348569E0,-1.643086970E-1,1.477890760E-1,-9.406102821E-3
4.159348402E0,-1.643086970E-1,1.477890760E-1,-5.130046513E-3
4.161348168E0,-1.649195701E-1,1.514542699E-1,-2.686585533E-3
4.163347568E0,-1.630869806E-1,1.514542699E-1,-2.075720113E-3
4.165347334E0,-1.667521596E-1,1.563411802E-1,-8.539896226E-4
4.167347100E0,-1.710282117E-1,1.630606949E-1,-2.431243629E-4
4.169346866E0,-1.734716743E-1,1.642824411E-1,-8.539896226E-4
4.171346632E0,-1.765259951E-1,1.703910828E-1,-2.075720113E-3
4.173346398E0,-1.746934056E-1,1.710019559E-1,-1.464854809E-3
