"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.296630364E1,1.786128998E0,3.469304085E0,2.011190891E0
1.296830337E1,1.922602654E0,3.378321648E0,2.159635782E0
1.297030317E1,1.994430900E0,3.299310684E0,2.185972929E0
1.297230201E1,1.970488191E0,3.136499882E0,2.212309837E0
1.297430177E1,1.831620216E0,2.899466753E0,2.185972929E0
1.297630154E1,1.719089270E0,2.765387297E0,2.171607256E0
1.297830130E1,1.541913033E0,2.499622822E0,2.102173328E0
1.298029947E1,1.599375606E0,2.456526041E0,2.044710636E0
1.298214639E1,1.673598051E0,2.439765930E0,1.987248063E0
1.298414615E1,1.711906433E0,2.461314440E0,1.901054144E0
1.298614599E1,1.563461423E0,2.490045786E0,1.783734679E0
1.298814582E1,1.659232497E0,2.533142805E0,1.747820616E0
1.299014569E1,1.977671027E0,2.672010660E0,1.690358043E0
1.299214555E1,2.061470509E0,2.853975534E0,1.664021015E0
1.299414542E1,2.042316437E0,2.952140808E0,1.664021015E0
1.299614528E1,1.855562925E0,3.035940409E0,1.664021015E0
1.299814515E1,1.826831698E0,3.222693920E0,1.743032098E0
1.300014538E1,1.826831698E0,3.222693920E0,1.743032098E0
1.300214532E1,1.666415215E0,3.323253393E0,1.824437380E0
1.300414525E1,1.927391171E0,3.450150013E0,1.869928598E0
1.300614518E1,2.097384691E0,3.507612705E0,1.867534399E0
1.300814512E1,2.027950764E0,3.579440832E0,1.841197371E0
1.301014505E1,1.977671027E0,3.680000305E0,1.898659945E0
1.301214498E1,2.106961727E0,3.759011507E0,1.936968327E0
1.301414491E1,2.317657948E0,3.864359617E0,2.025556564E0
1.301614485E1,2.032739401E0,3.857176781E0,2.106961727E0
1.301814485E1,1.589798450E0,3.708731651E0,2.183578730E0
1.302014528E1,1.551490068E0,3.708731651E0,2.219492674E0
1.302214525E1,1.735849261E0,3.708731651E0,2.248224020E0
1.302414521E1,1.790917516E0,3.708731651E0,2.248224020E0
1.302614518E1,1.735849261E0,3.665634632E0,2.288926601E0
1.302814514E1,1.781340480E0,3.656057596E0,2.394274712E0
1.303014511E1,1.752609134E0,3.624932051E0,2.470891714E0
1.303214508E1,1.647261024E0,3.572257996E0,2.650462151E0
1.303414508E1,1.565855742E0,3.531555414E0,2.784541607E0
1.303614504E1,1.529941559E0,3.486064196E0,2.832427025E0
1.303814501E1,1.324033976E0,3.383110285E0,2.983266354E0
1.304014611E1,1.247417212E0,3.344801903E0,3.031152010E0
1.304214607E1,1.149251938E0,3.292127848E0,3.076643229E0
1.304414604E1,9.194015265E-1,3.143682718E0,3.150865555E0
1.304614601E1,7.446194887E-1,3.074248791E0,3.196356773E0
1.304814597E1,7.733507752E-1,3.064671755E0,3.256213665E0
1.305014590E1,1.051086664E0,3.107768774E0,3.380716085E0
1.305214584E1,1.379102230E0,3.222693920E0,3.584229469E0
1.305414577E1,1.460507631E0,3.256213665E0,3.680000305E0
1.305614570E1,1.422199249E0,3.332830429E0,3.821262598E0
1.305814564E1,1.455719113E0,3.450150013E0,4.031958580E0
1.306014584E1,1.455719113E0,3.450150013E0,4.031958580E0
1.306214577E1,1.613741279E0,3.529160976E0,4.137306690E0
1.306414570E1,1.642472506E0,3.533949614E0,4.182797909E0
1.306614564E1,1.565855742E0,3.505218267E0,4.333637238E0
1.306814550E1,1.709512234E0,3.560286522E0,4.522785187E0
1.307014537E1,1.857957244E0,3.600989342E0,4.616161823E0
1.307214523E1,2.130904675E0,3.680000305E0,4.795732498E0
1.307414510E1,2.197944164E0,3.730280161E0,5.011217117E0
1.307614497E1,2.229069948E0,3.768588543E0,5.114171028E0
1.307814483E1,2.329629421E0,3.914639235E0,5.322473049E0
1.308014510E1,2.305686712E0,3.943370581E0,5.399089813E0
1.308214493E1,2.260195494E0,3.950553417E0,5.482889175E0
1.308414476E1,2.214704275E0,3.993650436E0,5.636122704E0
1.308614460E1,2.152452946E0,4.072661400E0,5.739076614E0
1.308814443E1,2.087807655E0,4.115758419E0,5.806116581E0
1.309014426E1,1.922602654E0,4.173221111E0,5.918647289E0
1.309214410E1,1.824437380E0,4.268991947E0,6.026389599E0
1.309414393E1,1.774157643E0,4.345608711E0,6.069486618E0
1.309614380E1,1.687963724E0,4.525179386E0,6.124555111E0
1.309814360E1,1.520364523E0,4.869955063E0,6.196382999E0
1.310014370E1,1.520364523E0,4.869955063E0,6.196382999E0
1.310214350E1,1.302485466E0,5.207547665E0,6.225114346E0
1.310414330E1,1.087000728E0,5.590631485E0,6.251451492E0
1.310614310E1,1.031932473E0,5.858790398E0,6.284971237E0
1.310814290E1,9.840469360E-1,6.512427330E0,6.330462456E0
1.311014270E1,8.236305118E-1,7.175641537E0,6.407079220E0
1.311214250E1,7.110996246E-1,7.573091030E0,6.438204765E0
1.311414223E1,5.075862408E-1,8.456578255E0,6.450176239E0
1.311614196E1,3.016786277E-1,9.359220505E0,6.476513386E0
1.311814169E1,7.182824612E-2,1.087000751E1,6.493273258E0
1.312014079E1,7.182824612E-2,1.087000751E1,6.493273258E0
1.312214053E1,-5.267404765E-2,1.191870022E1,6.517216206E0
1.312414026E1,-8.379961550E-2,1.246698856E1,6.579467297E0
1.312613999E1,-6.943397224E-2,1.358750916E1,6.768614769E0
1.312813979E1,9.577099234E-3,1.477028084E1,6.950579643E0
1.313013953E1,2.394274808E-3,1.532814693E1,7.048745155E0
1.313213926E1,5.267404765E-2,1.640796471E1,7.261835575E0
1.313413899E1,1.053480953E-1,1.746144676E1,7.508445740E0
1.313613872E1,1.053480953E-1,1.796663857E1,7.642525196E0
1.313813846E1,2.178790122E-1,1.944151115E1,7.965752125E0
1.314013779E1,2.466102988E-1,1.990600014E1,8.030397415E0
1.314213759E1,2.944957912E-1,2.035851860E1,8.066311836E0
1.314413739E1,5.051919818E-1,2.122524643E1,8.087860107E0
1.314613712E1,6.057515144E-1,2.199380875E1,8.056735039E0
1.314813686E1,7.925049663E-1,2.232900620E1,8.018425941E0
1.315013659E1,1.156434774E0,2.295870209E1,7.951386452E0
1.315213632E1,1.386285067E0,2.345192146E1,7.932232380E0
1.315413606E1,1.884294271E0,2.360276031E1,8.030397415E0
1.315613579E1,2.487651587E0,2.376317787E1,8.186025620E0
1.315813559E1,3.471698523E0,2.342797852E1,8.526012421E0
1.316013512E1,3.471698523E0,2.342797852E1,8.526012421E0
1.316213486E1,4.156461239E0,2.280067825E1,8.815719604E0
1.316413459E1,4.419831276E0,2.239844131E1,8.952193260E0
1.316613432E1,4.838829517E0,2.151734734E1,9.167677879E0
1.316813405E1,5.056708336E0,2.056921577E1,9.361614227E0
1.317013379E1,5.092622280E0,2.007120514E1,9.481328011E0
1.317213352E1,5.037554264E0,1.904406166E1,9.715967178E0
1.317413332E1,4.951360226E0,1.800015831E1,9.933846474E0
1.317613305E1,4.939388752E0,1.747102356E1,1.003201103E1
1.317813279E1,4.709538460E0,1.584291649E1,1.026665020E1
1.318013355E1,4.604190350E0,1.529462719E1,1.029538155E1
1.318213328E1,4.415042877E0,1.473436737E1,1.031692982E1
1.318413302E1,3.864359617E0,1.355877781E1,1.024989033E1
1.318613275E1,3.359167576E0,1.246220016E1,1.003201103E1
1.318813248E1,3.153259993E0,1.189954567E1,9.878777504E0
1.319013228E1,2.736656189E0,1.076465988E1,9.514847755E0
1.319213202E1,2.166818619E0,9.656110764E0,9.112609863E0
1.319413175E1,1.857957244E0,9.107821465E0,8.897125244E0
1.319613148E1,1.144463301E0,8.030397415E0,8.533195496E0
1.319813122E1,2.011190802E-1,6.562707424E0,8.111803055E0
1.320013075E1,2.011190802E-1,6.562707424E0,8.111803055E0
1.320213048E1,-2.777358890E-1,5.736682415E0,7.841249943E0
1.320413002E1,-6.320885420E-1,5.147690773E0,7.628159523E0
1.320612982E1,-7.925049663E-1,4.884320736E0,7.527599812E0
1.320812955E1,-1.170800328E0,4.410254002E0,7.374366283E0
1.321012928E1,-1.539518714E0,4.089421272E0,7.252258301E0
1.321212901E1,-1.697540879E0,4.008016109E0,7.199584484E0
1.321412875E1,-1.814860344E0,4.022381783E0,7.144515991E0
1.321612848E1,-2.011190891E0,4.206740856E0,7.122967720E0
1.321812821E1,-2.049499273E0,4.592218876E0,7.235498428E0
1.322012878E1,-1.960911036E0,4.869955063E0,7.312115192E0
1.322212858E1,-1.549095750E0,5.636122704E0,7.491685867E0
1.322412831E1,-1.273754239E0,6.114977837E0,7.606611252E0
1.322612805E1,-9.146129489E-1,7.151699066E0,7.886741161E0
1.322812778E1,-7.110996246E-1,8.320104599E0,8.071100235E0
1.323012751E1,-6.033572555E-1,8.925856590E0,8.087860107E0
1.323212724E1,-5.458946824E-1,1.014214802E1,8.016032219E0
1.323412698E1,-6.943396926E-1,1.132731438E1,7.783787251E0
1.323612678E1,-7.637736797E-1,1.189236259E1,7.534782887E0
1.323812658E1,-8.284190893E-1,1.359229851E1,6.589044094E0
1.324012591E1,-8.667274714E-1,1.409030724E1,6.184412003E0
1.324212564E1,-9.241901040E-1,1.456676769E1,5.743865490E0
1.324412538E1,-8.715160489E-1,1.545025539E1,4.745452881E0
1.324612511E1,-7.733507752E-1,1.621402931E1,4.182797909E0
1.324812484E1,-6.081457734E-1,1.653007317E1,2.997632027E0
1.325012458E1,-4.142095447E-1,1.708315086E1,1.534730196E0
1.325212438E1,-3.232271075E-1,1.732497215E1,7.518022656E-1
1.325412411E1,-1.197137386E-1,1.777030754E1,-8.475732803E-1
1.325612384E1,9.816526622E-2,1.818930626E1,-2.389486313E0
1.325812357E1,7.110996246E-1,1.874477768E1,-4.549122334E0
1.326012354E1,7.110996246E-1,1.874477768E1,-4.549122334E0
1.326212327E1,1.142069101E0,1.902251244E1,-5.736682415E0
1.326412321E1,1.357553840E0,1.914701653E1,-6.272999763E0
1.326612294E1,1.692752242E0,1.939841461E1,-7.312115192E0
1.326812274E1,1.860351562E0,1.959953308E1,-8.265036583E0
1.327012247E1,1.934574008E0,1.969051552E1,-8.674457550E0
1.327212220E1,2.073441982E0,1.986050987E1,-9.316123009E0
1.327412194E1,2.154847383E0,1.997064590E1,-9.555550575E0
1.327612167E1,2.178790092E0,1.996825218E1,-9.555550575E0
1.327812140E1,2.164424419E0,1.992515564E1,-9.076695442E0
1.328011914E1,2.135693073E0,1.986529732E1,-8.681640625E0
1.328211887E1,2.126116037E0,1.973840141E1,-8.126168251E0
1.328411867E1,2.159635782E0,1.920926666E1,-6.569890022E0
1.328611840E1,1.972882390E0,1.821564293E1,-4.623344421E0
1.328811814E1,1.874717116E0,1.750214958E1,-3.605777979E0
1.329011787E1,1.680780888E0,1.557475758E1,-1.745426297E0
1.329211760E1,1.604164124E0,1.313259697E1,-5.674431324E-1
1.329411734E1,1.644866824E0,1.175588894E1,-3.543526828E-1
1.329611707E1,2.133298874E0,8.820508003E0,-6.009629965E-1
1.329811680E1,3.560286522E0,4.570670605E0,-2.178790092E0
1.330011597E1,3.560286522E0,4.570670605E0,-2.178790092E0
1.330211570E1,4.467716694E0,2.059076309E0,-2.899466753E0
1.330411543E1,5.102199554E0,-5.985686928E-2,-3.263396502E0
1.330611517E1,5.439792156E0,-9.577099085E-1,-3.301704884E0
1.330811490E1,6.330462456E0,-2.427794695E0,-3.184385538E0
1.331011463E1,7.302538395E0,-3.656057596E0,-2.782147408E0
1.331211437E1,7.714353561E0,-4.194769382E0,-2.480468750E0
1.331411417E1,8.492492676E0,-4.989668846E0,-1.783734679E0
1.331611397E1,9.083878517E0,-5.399089813E0,-1.058269501E0
1.331811370E1,9.323306084E0,-5.516408920E0,-4.884320498E-1
1.332011343E1,9.399923325E0,-5.444581032E0,-2.897072434E-1
1.332211316E1,9.529213905E0,-5.090228081E0,1.173194647E-1
1.332411290E1,9.613013268E0,-4.802915096E0,3.328042030E-1
1.332611263E1,9.893143654E0,-4.012804508E0,8.212362528E-1
1.332811236E1,1.004877090E1,-3.076643229E0,1.422199249E0
1.333011216E1,9.986519814E0,-2.573845387E0,1.723877907E0
1.333211190E1,9.586676598E0,-1.539518714E0,2.363149166E0
1.333411163E1,9.284997940E0,-3.543526828E-1,3.181991339E0
1.333611136E1,8.387145042E0,3.064671755E-1,3.739857197E0
1.333811110E1,6.165257454E0,2.446948767E0,6.103006363E0
1.334011203E1,5.233884811E0,3.210722446E0,6.979310989E0
1.334211176E1,4.257020473E0,3.986467600E0,7.841249943E0
1.334411149E1,2.375120640E0,5.676825523E0,9.407105446E0
1.334611129E1,1.489238977E0,6.565101624E0,1.008708000E1
1.334811103E1,-3.471698463E-1,8.296162605E0,1.109028053E1
1.335011076E1,-1.987248063E0,9.883566856E0,1.143026829E1
1.335211049E1,-2.734261751E0,1.063057995E1,1.129618835E1
1.335411023E1,-4.065478802E0,1.194024849E1,1.030735302E1
1.335610996E1,-4.999245644E0,1.306555748E1,8.332076073E0
1.335810969E1,-6.134131908E0,1.442790031E1,4.285751820E0
1.336010956E1,-6.134131908E0,1.442790031E1,4.285751820E0
1.336210936E1,-6.720729351E0,1.505998898E1,1.379102230E0
1.336410909E1,-6.938608170E0,1.537842751E1,-1.173194647E-1
1.336610882E1,-7.383943558E0,1.597220707E1,-3.050306082E0
1.336810856E1,-8.035185814E0,1.646303368E1,-5.827664852E0
1.337010829E1,-8.229122162E0,1.672879791E1,-7.110996246E0
1.337210802E1,-8.391933441E0,1.727229881E1,-9.237112045E0
1.337410776E1,-8.466156006E0,1.770087433E1,-1.088676739E1
1.337610749E1,-8.365595818E0,1.789959908E1,-1.146139336E1
1.337810729E1,-8.090254784E0,1.839760780E1,-1.214615631E1
1.338010702E1,-7.925049782E0,1.851253319E1,-1.219883060E1
1.338210676E1,-7.606611252E0,1.862745857E1,-1.209348202E1
1.338410649E1,-6.526793003E0,1.879984665E1,-1.147097015E1
1.338610622E1,-5.363175392E0,1.874956512E1,-1.031453609E1
1.338810595E1,-4.788549423E0,1.866576576E1,-9.610619545E0
1.339010569E1,-3.723097324E0,1.833296204E1,-8.150111198E0
1.339210549E1,-2.762993097E0,1.779664421E1,-6.713546753E0
1.339410529E1,-2.293715239E0,1.745665741E1,-5.966532707E0
1.339610502E1,-1.477267504E0,1.660190201E1,-4.506025314E0
1.339810475E1,-5.722316504E-1,1.501449776E1,-2.473285913E0
1.340010442E1,-5.722316504E-1,1.501449776E1,-2.473285913E0
1.340210415E1,-4.261809289E-1,1.381735992E1,-1.441353440E0
1.340410345E1,-4.573064744E-1,1.264655972E1,-6.440598965E-1
1.340610319E1,-5.099805593E-1,1.206235695E1,-3.304099143E-1
1.340810299E1,-6.392713785E-1,1.095859623E1,2.106961906E-1
1.341010279E1,-6.799740195E-1,1.000327969E1,6.608198285E-1
1.341210252E1,-6.536370516E-1,9.569916725E0,8.499675393E-1
1.341410225E1,-6.177229285E-1,8.815719604E0,1.137280583E0
1.341610198E1,-6.344828010E-1,8.164477348E0,1.259388566E0
1.341810172E1,-5.004034638E-1,7.692804813E0,1.376708031E0
1.342010252E1,-2.418217510E-1,7.544359684E0,1.556278586E0
1.342210225E1,-7.182824425E-3,7.288172722E0,2.039922237E0
1.342410205E1,3.399870098E-1,7.192401409E0,2.253012657E0
1.342610178E1,5.339232683E-1,7.022408009E0,2.439765930E0
1.342810152E1,5.506832004E-1,6.845231533E0,2.423006058E0
1.343010125E1,5.937801600E-1,6.713546753E0,2.329629421E0
1.343210098E1,5.794144869E-1,6.404685020E0,2.296109438E0
1.343410072E1,5.387118459E-1,6.287365437E0,2.284138203E0
1.343610045E1,4.142095447E-1,6.079063892E0,2.169213057E0
1.343810018E1,2.968900800E-1,5.976109982E0,1.932179809E0
1.344009998E1,2.968900800E-1,5.976109982E0,1.932179809E0
1.344209971E1,-9.577099234E-3,5.947378635E0,1.764580488E0
1.344409945E1,-2.011190802E-1,5.942590237E0,1.652049661E0
1.344609918E1,-3.280156553E-1,5.930618763E0,1.608952641E0
1.344809891E1,-6.799740195E-1,5.916253090E0,1.484450340E0
1.345009865E1,-1.000806928E0,5.909070015E0,1.379102230E0
1.345209838E1,-1.115732074E0,5.928224564E0,1.338399649E0
1.345409811E1,-1.192348838E0,6.119766235E0,1.218685865E0
1.345609791E1,-1.221080184E0,6.287365437E0,1.024749637E0
1.345809768E1,-1.197137356E0,6.294548512E0,8.667274714E-1
1.346009744E1,-1.197137356E0,6.294548512E0,8.667274714E-1
1.346209721E1,-1.106154919E0,6.239480019E0,7.925049663E-1
1.346409741E1,-1.031932473E0,6.205960274E0,7.278595567E-1
1.346609718E1,-7.709565163E-1,6.193988800E0,5.842030644E-1
1.346809694E1,-3.902668059E-1,6.193988800E0,4.429408312E-1
1.347009671E1,-2.681587934E-1,6.196382999E0,3.830839694E-1
1.347209654E1,-1.987248063E-1,6.222720146E0,2.897072434E-1
1.347409631E1,-1.412622184E-1,6.251451492E0,2.513988614E-1
1.347609607E1,-1.005595401E-1,6.282577038E0,2.537931204E-1
1.347809584E1,-2.154847383E-1,6.356799603E0,3.304099143E-1
1.348009411E1,-2.561874092E-1,6.387925148E0,3.926610649E-1
1.348209387E1,-2.466102988E-1,6.433416367E0,4.764606953E-1
1.348409320E1,-2.370332032E-1,6.529187202E0,6.751855016E-1
1.348609304E1,-2.873129845E-1,6.644112587E0,8.882759809E-1
1.348809287E1,-2.394274771E-1,6.711152077E0,9.912297726E-1
1.349009264E1,-7.182824612E-2,6.861991405E0,1.242628574E0
1.349209240E1,-1.436564885E-2,7.036773682E0,1.419804931E0
1.349409217E1,-7.182824425E-3,7.072687626E0,1.503604531E0
1.349609193E1,1.460507661E-1,7.228315830E0,1.604164124E0
1.349809170E1,2.298503816E-1,7.522811413E0,1.608952641E0
1.350009110E1,2.298503816E-1,7.522811413E0,1.608952641E0
1.350209093E1,2.513988614E-1,7.597033978E0,1.551490068E0
1.350409070E1,3.519583941E-1,7.666468143E0,1.436564922E0
1.350609047E1,3.902668059E-1,7.728719234E0,1.326428294E0
1.350809023E1,3.256213665E-1,7.838855743E0,1.005595446E0
1.351009000E1,3.519583941E-1,7.946598053E0,6.320885420E-1
1.351208976E1,3.926610649E-1,8.016032219E0,4.237866402E-1
1.351408953E1,4.716721475E-1,8.130957603E0,-4.549122229E-2
1.351608930E1,5.123748183E-1,8.243488312E0,-5.722316504E-1
1.351808910E1,4.644893110E-1,8.226728439E0,-1.053480864E0
1.352008890E1,4.070267081E-1,8.226728439E0,-1.276148438E0
1.352208863E1,3.471698463E-1,8.267431259E0,-1.508393168E0
1.352408836E1,3.232271075E-1,8.300951004E0,-1.963305354E0
1.352608809E1,1.268965602E-1,8.274613380E0,-2.442160368E0
1.352808783E1,5.027977005E-2,8.262641907E0,-2.669616461E0
1.353008756E1,-2.011190802E-1,8.265036583E0,-3.045517445E0
1.353208729E1,-2.394274771E-1,8.233911514E0,-3.316070557E0
1.353408709E1,-2.705530524E-1,8.238699913E0,-3.438178539E0
1.353608683E1,-3.375927508E-1,8.277008057E0,-3.610566378E0
1.353808656E1,-5.794144869E-1,8.205180168E0,-3.533949614E0
1.354008722E1,-5.794144869E-1,8.205180168E0,-3.533949614E0
1.354208696E1,-7.278595567E-1,8.080677032E0,-3.340013266E0
1.354408712E1,-8.475732803E-1,7.970541000E0,-3.074248791E0
1.354608686E1,-8.308133483E-1,7.944203854E0,-2.909043789E0
1.354808659E1,-8.643332124E-1,7.929838181E0,-2.542719841E0
1.355008639E1,-9.481328130E-1,7.915472507E0,-2.121327400E0
1.355208612E1,-9.385557175E-1,7.920260906E0,-1.884294271E0
1.355408586E1,-8.619389534E-1,7.977723598E0,-1.431776285E0
1.355608559E1,-7.733507752E-1,8.016032219E0,-9.816526771E-1
1.355808532E1,-6.584255695E-1,8.020820618E0,-2.585816681E-1
1.356008536E1,-6.584255695E-1,8.020820618E0,-2.585816681E-1
1.356208509E1,-5.674431324E-1,8.028003693E0,2.202732861E-1
1.356408489E1,-5.123748183E-1,8.044763565E0,4.429408312E-1
1.356608469E1,-3.974496126E-1,8.078283310E0,8.691217303E-1
1.356808442E1,-1.867534369E-1,8.135746002E0,1.259388566E0
1.357008415E1,-5.506832153E-2,8.164477348E0,1.426987767E0
1.357208389E1,1.963305324E-1,8.217150688E0,1.695146561E0
1.357408362E1,3.687183261E-1,8.233911514E0,1.843591571E0
1.357608335E1,4.812492430E-1,8.243488312E0,1.889082789E0
1.357808309E1,7.996878028E-1,8.238699913E0,1.898659945E0
1.358008172E1,8.834874034E-1,8.231516838E0,1.848380208E0
1.358208145E1,9.720755816E-1,8.219545364E0,1.771763325E0
1.358408118E1,1.139674783E0,8.214756966E0,1.594586968E0
1.358608092E1,1.273754239E0,8.224333763E0,1.376708031E0
1.358808065E1,1.307274103E0,8.229122162E0,1.247417212E0
1.359008038E1,1.300091267E0,8.236305237E0,9.385557175E-1
1.359208012E1,1.319245458E0,8.245882034E0,6.249057055E-1
1.359407985E1,1.333611012E0,8.277008057E0,4.788549542E-1
1.359607965E1,1.331216812E0,8.341653824E0,2.059076279E-1
1.359807938E1,1.300091267E0,8.463761330E0,-1.699935049E-1
1.360007912E1,1.300091267E0,8.463761330E0,-1.699935049E-1
1.360207885E1,1.173194647E0,8.573898315E0,-3.711125851E-1
1.360407858E1,1.031932473E0,8.729525566E0,-4.716721475E-1
1.360607832E1,9.217957854E-1,8.801354408E0,-5.004034638E-1
1.360807805E1,6.943396926E-1,8.928250313E0,-5.339232683E-1
1.361007778E1,6.081457734E-1,9.035993576E0,-4.860377908E-1
1.361207758E1,4.022381604E-1,9.091061592E0,-4.573064744E-1
1.361407731E1,2.226675600E-1,9.205986977E0,-3.447755575E-1
1.361607705E1,1.699935049E-1,9.263449669E0,-2.753416002E-1
1.361807678E1,-1.197137404E-2,9.404711723E0,-3.591412306E-2
1.362007615E1,-6.225114316E-2,9.445414543E0,5.267404765E-2
1.362207588E1,-1.316851079E-1,9.481328011E0,1.316851079E-1
1.362407561E1,-2.298503816E-1,9.534002304E0,2.537931204E-1
1.362607534E1,-2.466102988E-1,9.577098846E0,3.280156553E-1
1.362807514E1,-2.513988614E-1,9.596253395E0,3.304099143E-1
1.363007488E1,-2.801301479E-1,9.620196342E0,2.968900800E-1
1.363207461E1,-2.370332032E-1,9.651321411E0,2.226675600E-1
1.363407434E1,-1.891477108E-1,9.663292885E0,1.628106833E-1
1.363607408E1,-1.221080124E-1,9.632167816E0,-1.197137404E-2
1.363807381E1,-6.225114316E-2,9.579493523E0,-2.466102988E-1
1.364007471E1,-6.225114316E-2,9.579493523E0,-2.466102988E-1
1.364207451E1,-2.394274808E-3,9.550762177E0,-4.022381604E-1
1.364407431E1,7.422251999E-2,9.548367500E0,-5.578660369E-1
1.364607404E1,1.197137386E-1,9.541185379E0,-6.273000240E-1
1.364807378E1,1.508393139E-1,9.543579102E0,-7.565908432E-1
1.365007351E1,1.652049571E-1,9.529213905E0,-8.763045669E-1
1.365207324E1,1.843591630E-1,9.557945251E0,-9.361614585E-1
1.365407298E1,1.891477108E-1,9.636956215E0,-1.027143836E0
1.365607271E1,2.059076279E-1,9.749486923E0,-1.118126392E0
1.365807251E1,1.197137386E-1,9.964971542E0,-1.237840056E0
1.366007171E1,1.197137386E-1,9.964971542E0,-1.237840056E0
1.366207144E1,2.873129770E-2,1.016848469E1,-1.300091267E0
1.366407117E1,2.154847234E-2,1.029059315E1,-1.326428294E0
1.366607091E1,-5.506832153E-2,1.052283764E1,-1.362342358E0
1.366807064E1,-2.921015322E-1,1.074550533E1,-1.290514112E0
1.367007037E1,-4.668835998E-1,1.081015110E1,-1.235445857E0
1.367207011E1,-6.368771195E-1,1.102324104E1,-1.197137356E0
1.367406991E1,-6.416656375E-1,1.132970810E1,-1.223474383E0
1.367606964E1,-6.536370516E-1,1.148533630E1,-1.233051538E0
1.367806937E1,-8.475732803E-1,1.189715195E1,-1.211503029E0
1.368006997E1,-9.505270720E-1,1.201447105E1,-1.211503029E0
1.368206970E1,-1.051086664E0,1.212221336E1,-1.216291547E0
1.368406944E1,-1.233051538E0,1.229220676E1,-1.197137356E0
1.368606917E1,-1.470084786E0,1.244304657E1,-1.204320192E0
1.368806857E1,-1.599375606E0,1.251487446E1,-1.211503029E0
1.369006837E1,-1.853168726E0,1.261064529E1,-1.194743156E0
1.369206810E1,-2.092596292E0,1.269205093E1,-1.146857619E0
1.369406784E1,-2.219492674E0,1.272796535E1,-1.118126392E0
1.369606757E1,-2.406246185E0,1.279500484E1,-1.055875182E0
1.369806730E1,-2.648067951E0,1.290753555E1,-9.265843630E-1
1.370006704E1,-2.648067951E0,1.290753555E1,-9.265843630E-1
1.370206677E1,-2.703136206E0,1.301767254E1,-8.236305118E-1
1.370406650E1,-2.727078915E0,1.310386562E1,-7.613793612E-1
1.370606630E1,-2.789330244E0,1.313020325E1,-6.081457734E-1
1.370806604E1,-2.770175934E0,1.319724274E1,-4.740664065E-1
1.371006577E1,-2.772570133E0,1.324273396E1,-4.118152559E-1
1.371206550E1,-2.762993097E0,1.329780197E1,-2.753416002E-1
1.371406523E1,-2.674404860E0,1.336963081E1,-1.723877788E-1
1.371606497E1,-2.619336605E0,1.340315056E1,-1.245022863E-1
1.371806470E1,-2.377514839E0,1.353004742E1,-5.027977005E-2
1.372006503E1,-2.260195494E0,1.357553864E1,-3.351984918E-2
1.372206483E1,-2.154847383E0,1.362102985E1,-2.154847234E-2
1.372406457E1,-1.910631299E0,1.372877216E1,-1.436564885E-2
1.372606430E1,-1.683175206E0,1.383172512E1,-4.788549617E-3
1.372806403E1,-1.577827096E0,1.387003422E1,-9.577099234E-3
1.373006376E1,-1.374313712E0,1.391791916E1,4.788549617E-3
1.373206350E1,-1.180377483E0,1.394186211E1,6.225114316E-2
1.373406323E1,-1.089395046E0,1.395862198E1,8.379961550E-2
1.373606303E1,-9.050358534E-1,1.400411320E1,1.364736706E-1
1.373806283E1,-5.004034638E-1,1.405918121E1,2.609759569E-1
1.374006213E1,-5.004034638E-1,1.405918121E1,2.609759569E-1
1.374206186E1,-2.346389294E-1,1.407833576E1,3.759011328E-1
1.374406160E1,-5.746259540E-2,1.407833576E1,5.195576549E-1
1.374606133E1,-7.182824425E-3,1.404960442E1,5.770202279E-1
1.374806140E1,8.379961550E-2,1.398017025E1,6.656084061E-1
1.375006113E1,1.340793967E-1,1.390834236E1,6.512427330E-1
1.375206093E1,1.484450400E-1,1.385327435E1,6.368771195E-1
1.375406066E1,1.101366431E-1,1.370961761E1,5.818088055E-1
1.375606040E1,8.619388938E-2,1.357074928E1,4.525179267E-1
1.375806013E1,5.506832153E-2,1.342469883E1,3.519583941E-1
1.376005983E1,1.436564885E-2,1.337441921E1,3.208328187E-1
1.376205956E1,-1.005595401E-1,1.329301357E1,2.011190802E-1
1.376405929E1,-1.556278616E-1,1.325709915E1,1.532335877E-1
1.376605923E1,-2.729473412E-1,1.323794556E1,3.591412306E-2
1.376805903E1,-4.525179267E-1,1.328104210E1,-5.985686928E-2
1.377005876E1,-5.339232683E-1,1.330737972E1,-8.619388938E-2
1.377205849E1,-6.967339516E-1,1.339596748E1,-1.125309169E-1
1.377405823E1,-7.948992252E-1,1.352765274E1,-1.197137386E-1
1.377605796E1,-8.571503758E-1,1.359948063E1,-1.316851079E-1
1.377805769E1,-1.120520592E0,1.381496525E1,-2.178790122E-1
1.378005782E1,-1.216291547E0,1.387003422E1,-2.585816681E-1
1.378205756E1,-1.290514112E0,1.392270756E1,-2.825244367E-1
1.378405736E1,-1.479661822E0,1.399453640E1,-3.112557232E-1
1.378605709E1,-1.795706153E0,1.399214172E1,-3.567469418E-1
1.378805682E1,-1.948939681E0,1.398974800E1,-3.639297783E-1
1.379005656E1,-2.236252785E0,1.398017025E1,-4.070267081E-1
1.379205629E1,-2.365543604E0,1.391791916E1,-4.764606953E-1
