"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.993414063E0,2.575067759E0,1.211036801E0,-4.641752839E-1
8.995913542E0,2.548436880E0,1.115165830E0,-4.162397981E-1
8.998412969E0,2.509023190E0,1.009707808E0,-3.778914213E-1
9.000912448E0,2.469609499E0,9.054480791E-1,-3.491301239E-1
9.003411927E0,2.436587334E0,8.138380051E-1,-3.320863843E-1
9.005911407E0,2.404630423E0,7.488588095E-1,-3.235645294E-1
9.008410834E0,2.380130053E0,7.105104327E-1,-3.214340508E-1
9.010910313E0,2.354564428E0,6.860100627E-1,-3.267602324E-1
9.013409792E0,2.333392859E0,6.774882078E-1,-3.352820873E-1
9.015909271E0,2.308892488E0,6.924014688E-1,-3.501953483E-1
9.018408698E0,2.288653135E0,7.211627364E-1,-3.683043122E-1
9.020908177E0,2.265218019E0,7.520545125E-1,-3.885437548E-1
9.023407657E0,2.234326363E0,7.882724404E-1,-4.066527188E-1
9.025907084E0,2.205564976E0,8.191642165E-1,-4.311530590E-1
9.028406563E0,2.174673319E0,8.447297812E-1,-4.535229504E-1
9.030906042E0,2.140585661E0,8.681648970E-1,-4.748276174E-1
9.033405521E0,2.107563496E0,8.862738609E-1,-4.897408783E-1
9.035904948E0,2.076671839E0,8.969262242E-1,-5.057193637E-1
9.038404427E0,2.044714689E0,9.150351882E-1,-5.174369216E-1
9.040903907E0,2.012757778E0,9.395354986E-1,-5.334154367E-1
9.043403386E0,1.980800867E0,9.661663771E-1,-5.472634435E-1
9.045902813E0,1.953104734E0,9.841421843E-1,-5.568505526E-1
9.048402292E0,1.923278213E0,9.958597422E-1,-5.706986189E-1
9.050901771E0,1.893451691E0,1.003316402E0,-5.760247707E-1
9.053401250E0,1.866820931E0,1.022490501E0,-5.738942623E-1
9.055900677E0,1.838059545E0,1.053382277E0,-5.717638135E-1
9.058400157E0,1.808233023E0,1.085339308E0,-5.675029159E-1
9.060899636E0,1.778406501E0,1.121557236E0,-5.621767044E-1
9.063399115E0,1.744319081E0,1.158840418E0,-5.557853580E-1
9.065898542E0,1.705038667E0,1.187601686E0,-5.461982489E-1
9.068398021E0,1.666690230E0,1.216362953E0,-5.355458856E-1
9.070897500E0,1.623015642E0,1.248319983E0,-5.291544795E-1
9.073396980E0,1.580406308E0,1.270689845E0,-5.227631330E-1
9.075896407E0,1.534601331E0,1.290929317E0,-5.174369216E-1
9.078395886E0,1.486665845E0,1.306907773E0,-5.142412186E-1
9.080895365E0,1.438730359E0,1.327147245E0,-5.099803209E-1
9.083394844E0,1.390794873E0,1.336734295E0,-5.003932118E-1
9.085894271E0,1.341794133E0,1.340995193E0,-4.940018058E-1
9.088393750E0,1.295989156E0,1.337799549E0,-4.801537991E-1
9.090893230E0,1.252314568E0,1.334603786E0,-4.663057625E-1
9.093392709E0,1.205444336E0,1.322886229E0,-4.556534290E-1
9.095892136E0,1.158574104E0,1.303712010E0,-4.386096895E-1
9.098391615E0,1.110771775E0,1.285603046E0,-4.290226102E-1
9.100891094E0,1.064966679E0,1.276015997E0,-4.215659797E-1
9.103390573E0,1.019161701E0,1.284537911E0,-4.098483920E-1
9.105890000E0,9.701609612E-1,1.299451113E0,-4.013265371E-1
9.108389480E0,9.179645777E-1,1.318625331E0,-3.949351311E-1
9.110888959E0,8.710942864E-1,1.334603786E0,-3.874785006E-1
9.113388438E0,8.157021999E-1,1.346321344E0,-3.789566457E-1
9.115887865E0,7.581796050E-1,1.349517107E0,-3.672390878E-1
9.118387344E0,7.049179673E-1,1.351647496E0,-3.427387178E-1
9.120886823E0,6.516563296E-1,1.343125701E0,-3.118469715E-1
9.123386302E0,5.898727775E-1,1.329277635E0,-2.894770801E-1
9.125885730E0,5.248935819E-1,1.309038281E0,-2.703028917E-1
9.128385209E0,4.557865858E-1,1.288798809E0,-2.565880120E-1
9.130884688E0,3.790898025E-1,1.264298439E0,-2.480661422E-1
9.133384167E0,3.002625704E-1,1.235537171E0,-2.427399755E-1
9.135883594E0,2.214353085E-1,1.204645395E0,-2.374138087E-1
9.138383021E0,1.394123733E-1,1.170557976E0,-2.342181057E-1
9.140882500E0,5.419373140E-2,1.132209539E0,-2.331528813E-1
9.143381980E0,-3.209014609E-2,1.086404562E0,-2.310224175E-1
9.145881407E0,-1.203713343E-1,1.040599465E0,-2.320876420E-1
9.148380886E0,-2.066552043E-1,9.937292337E-1,-2.342181057E-1
9.150880365E0,-2.886781394E-1,9.459269047E-1,-2.395442724E-1
9.153379844E0,-3.696358502E-1,9.022523761E-1,-2.480661422E-1
9.155879271E0,-4.463326335E-1,8.585777879E-1,-2.576532364E-1
9.158378750E0,-5.208989382E-1,8.180989623E-1,-2.724333405E-1
9.160878230E0,-5.965304971E-1,7.754896283E-1,-2.884118557E-1
9.163377709E0,-6.668358445E-1,7.339455485E-1,-3.033251166E-1
9.165877136E0,-7.359428406E-1,6.977276206E-1,-3.182383776E-1
9.168376615E0,-8.073135018E-1,6.572487950E-1,-3.384777904E-1
9.170876094E0,-8.786841035E-1,6.199656129E-1,-3.576519787E-1
9.173375573E0,-9.457937479E-1,5.794867873E-1,-3.768261969E-1
9.175875000E0,-1.015033960E0,5.390079021E-1,-3.949351311E-1
9.178374480E0,-1.086404562E0,5.091813803E-1,-4.130440950E-1
9.180873959E0,-1.148187995E0,4.804200828E-1,-4.279573560E-1
9.183373438E0,-1.213167310E0,4.484631121E-1,-4.407401681E-1
9.185872865E0,-1.276015997E0,4.143756330E-1,-4.545882046E-1
9.188372344E0,-1.339796782E0,3.770924807E-1,-4.652405083E-1
9.190871823E0,-1.402645588E0,3.410077095E-1,-4.652405083E-1
9.193371302E0,-1.464429140E0,3.026593328E-1,-4.673709869E-1
9.195870730E0,-1.529408336E0,2.568543255E-1,-4.631100595E-1
9.198370209E0,-1.592257023E0,2.163754553E-1,-4.577838778E-1
9.200869688E0,-1.656171083E0,1.758965999E-1,-4.439358711E-1
9.203369167E0,-1.715824127E0,1.290263534E-1,-4.332835376E-1
9.205868594E0,-1.776542425E0,8.961272985E-2,-4.141093493E-1
9.208368073E0,-1.832999706E0,4.487293959E-2,-3.917394578E-1
9.210867552E0,-1.892652750E0,-1.997311832E-3,-3.746957183E-1
9.213367032E0,-1.950042248E0,-5.312849581E-2,-3.555215299E-1
9.215866459E0,-2.006499529E0,-1.063901484E-1,-3.438039720E-1
9.218365938E0,-2.057630777E0,-1.607170254E-1,-3.352820873E-1
9.220865417E0,-2.100239992E0,-2.118482143E-1,-3.161078990E-1
9.223364896E0,-2.137523174E0,-2.596505582E-1,-2.969337106E-1
9.225864323E0,-2.165219307E0,-2.990641594E-1,-2.777595222E-1
9.228363750E0,-2.178002119E0,-3.299559355E-1,-2.501966059E-1
9.230863230E0,-2.178002119E0,-3.427387178E-1,-2.256962508E-1
9.233362709E0,-2.165219307E0,-3.469996452E-1,-2.011958808E-1
9.235862136E0,-2.126870871E0,-3.406082690E-1,-1.766955256E-1
9.238361615E0,-2.073609352E0,-3.203688264E-1,-1.532603949E-1
9.240861094E0,-2.001173496E0,-2.894770801E-1,-1.351514459E-1
9.243360573E0,-1.910761714E0,-2.511286736E-1,-1.170424819E-1
9.245860000E0,-1.806368947E0,-2.065220475E-1,-9.999874979E-2
9.248359480E0,-1.689193249E0,-1.575213373E-1,-8.082455397E-2
9.250858959E0,-1.560300112E0,-1.010639817E-1,-6.378082931E-2
9.253358438E0,-1.423950195E0,-4.673709720E-2,-4.673709720E-2
9.255857865E0,-1.281342149E0,1.331541280E-4,-2.543243766E-2
9.258357344E0,-1.134340048E0,4.167724028E-2,-9.320789250E-4
9.260856823E0,-9.884030819E-1,7.363422960E-2,1.504641678E-2
9.263356302E0,-8.403357267E-1,9.706936032E-2,2.676397935E-2
9.265855730E0,-7.039858699E-1,1.055912226E-1,3.315537795E-2
9.268355209E0,-5.677692294E-1,1.045259908E-1,3.209014609E-2
9.270854688E0,-4.452674091E-1,9.813459218E-2,2.356828004E-2
9.273354167E0,-3.302222490E-1,8.961272985E-2,1.611164957E-2
9.275853594E0,-2.258294076E-1,9.600412846E-2,-1.997311832E-3
9.278353073E0,-1.288931966E-1,1.215697154E-1,-2.756290510E-2
9.280852552E0,-4.593817517E-2,1.577876359E-1,-5.525896326E-2
9.283352032E0,2.223674022E-2,2.110492885E-1,-8.934641629E-2
9.285851459E0,8.828118443E-2,2.770937383E-1,-1.213034093E-1
9.288350938E0,1.447385401E-1,3.473991156E-1,-1.543256342E-1
9.290850417E0,1.905435622E-1,4.218322635E-1,-1.852173954E-1
9.293349896E0,2.320876420E-1,5.081161261E-1,-2.118482143E-1
9.295849323E0,2.704360485E-1,6.093133092E-1,-2.438052148E-1
9.298348802E0,3.087844253E-1,7.264889479E-1,-2.788247466E-1
9.300848282E0,3.450023532E-1,8.575125933E-1,-3.118469715E-1
9.303347761E0,3.822855055E-1,9.862726331E-1,-3.374125659E-1
9.305847188E0,4.131772518E-1,1.110904932E0,-3.619129062E-1
9.308346667E0,4.387428463E-1,1.231276274E0,-3.800218701E-1
9.310846146E0,4.579170346E-1,1.338864803E0,-3.970656097E-1
9.313345625E0,4.685693681E-1,1.436866164E0,-4.183702767E-1
9.315845052E0,4.685693681E-1,1.532737136E0,-4.364792407E-1
9.318344532E0,4.643084407E-1,1.622083545E0,-4.503272474E-1
9.320844011E0,4.557865858E-1,1.707302213E0,-4.620448351E-1
9.323343490E0,4.440690279E-1,1.780803323E0,-4.684362113E-1
9.325842917E0,4.366123974E-1,1.847913027E0,-4.716319144E-1
9.328342396E0,4.344819188E-1,1.903305054E0,-4.726971686E-1
9.330841875E0,4.334166944E-1,1.950175405E0,-4.726971686E-1
9.333341355E0,4.344819188E-1,1.983197570E0,-4.737623930E-1
9.335840782E0,4.334166944E-1,2.008763075E0,-4.737623930E-1
9.338340261E0,4.376776218E-1,2.029002666E0,-4.801537991E-1
9.340839740E0,4.483299553E-1,2.041785479E0,-4.790885448E-1
9.343339219E0,4.536561072E-1,2.048176765E0,-4.769580960E-1
9.345838646E0,4.579170346E-1,2.046046257E0,-4.716319144E-1
9.348338073E0,4.621779919E-1,2.031133175E0,-4.577838778E-1
9.350837552E0,4.675041437E-1,2.006632805E0,-4.450010955E-1
9.353337032E0,4.664389193E-1,1.971480012E0,-4.343487620E-1
9.355836459E0,4.600475132E-1,1.923544526E0,-4.279573560E-1
9.358335938E0,4.451342523E-1,1.862826228E0,-4.258269072E-1
9.360835417E0,4.195686579E-1,1.799977541E0,-4.322183132E-1
9.363334896E0,3.876116574E-1,1.727541685E0,-4.407401681E-1
9.365834323E0,3.439370990E-1,1.654040575E0,-4.492620230E-1
9.368333802E0,2.960016131E-1,1.587996125E0,-4.513925016E-1
9.370833282E0,2.374138087E-1,1.531671882E0,-4.609795809E-1
9.373332761E0,1.703041345E-1,1.473084092E0,-4.790885448E-1
9.375832188E0,1.021292135E-1,1.425148606E0,-4.993279874E-1
9.378331667E0,2.649767138E-2,1.374017477E0,-5.163717270E-1
9.380831146E0,-4.913387448E-2,1.310103416E0,-5.302197337E-1
9.383330625E0,-1.203713343E-1,1.227015257E0,-5.334154367E-1
9.385830052E0,-1.928071827E-1,1.130079031E0,-5.259587765E-1
9.388329532E0,-2.599168718E-1,1.007577300E0,-5.067846179E-1
9.390829011E0,-3.217003644E-1,8.489907384E-1,-4.812190235E-1
9.393328490E0,-3.802881837E-1,6.572487950E-1,-4.481967986E-1
9.395827917E0,-4.282236695E-1,4.410064816E-1,-4.077179432E-1
9.398327396E0,-4.644415975E-1,2.014621943E-1,-3.587172329E-1
9.400826875E0,-4.846810400E-1,-4.886756465E-2,-3.065207899E-1
9.403326355E0,-4.889419675E-1,-3.075860441E-1,-2.523270845E-1
9.405825782E0,-4.782896340E-1,-5.845466256E-1,-2.054568231E-1
9.408325261E0,-4.399412274E-1,-8.730916381E-1,-1.671084315E-1
9.410824740E0,-3.824186623E-1,-1.145791292E0,-1.415428370E-1
9.413324219E0,-3.078523576E-1,-1.381207824E0,-1.276948154E-1
9.415823646E0,-2.130466104E-1,-1.562164187E0,-1.191729456E-1
9.418323125E0,-1.033276021E-1,-1.684666038E0,-1.181077138E-1
9.420822605E0,1.691057347E-2,-1.741123319E0,-1.202381775E-1
9.423322084E0,1.383471340E-1,-1.723014474E0,-1.149120107E-1
9.425821511E0,2.544575334E-1,-1.652709007E0,-1.095858440E-1
9.428320990E0,3.535242081E-1,-1.539794326E0,-9.467258304E-2
9.430820469E0,4.323514402E-1,-1.401447177E0,-7.762885839E-2
9.433319948E0,4.920045137E-1,-1.243792653E0,-6.591129303E-2
9.435819375E0,5.280892849E-1,-1.063768387E0,-5.206326395E-2
9.438318802E0,5.515244007E-1,-8.539174199E-1,-3.395430371E-2
9.440818282E0,5.632419586E-1,-6.239602566E-1,-1.264964230E-2
9.443317761E0,5.632419586E-1,-3.896089792E-1,1.078548469E-2
9.445817188E0,5.589810014E-1,-1.724345982E-1,3.209014609E-2
9.448316667E0,5.568505526E-1,-1.997311832E-3,4.806863889E-2
9.450816146E0,5.568505526E-1,1.141130850E-1,5.339480564E-2
9.453315625E0,5.557853580E-1,1.695052087E-1,5.552527308E-2
9.455815052E0,5.536548495E-1,1.684399694E-1,6.085143611E-2
9.458314532E0,5.430025458E-1,1.258306503E-1,7.150376588E-2
9.460814011E0,5.101134777E-1,4.167724028E-2,8.215609938E-2
9.463313490E0,4.483299553E-1,-7.762885839E-2,9.600412846E-2
9.465812917E0,3.396761715E-1,-2.097177505E-1,1.087869257E-1
9.468312396E0,1.798912287E-1,-3.320863843E-1,1.162435561E-1
9.470811875E0,-2.995967865E-2,-4.173050225E-1,1.215697154E-1
9.473311355E0,-2.833519876E-1,-4.386096895E-1,1.215697154E-1
9.475810782E0,-5.613778234E-1,-3.917394578E-1,1.183740199E-1
9.478310261E0,-8.477923274E-1,-2.745638192E-1,1.119826213E-1
9.480809740E0,-1.122622490E0,-1.181077138E-1,1.119826213E-1
9.483309219E0,-1.381340981E0,6.085143611E-2,1.183740199E-1
9.485808646E0,-1.609300733E0,2.376801223E-1,1.311568171E-1
9.488308125E0,-1.810629845E0,3.770924807E-1,1.439396143E-1
9.490807605E0,-1.976673007E0,4.495283365E-1,1.535267085E-1
9.493307084E0,-2.108762026E0,4.516588151E-1,1.663095057E-1
9.495806511E0,-2.214220047E0,3.834838867E-1,1.833532304E-1
9.498305990E0,-2.289851427E0,2.568543255E-1,1.940055639E-1
9.500805469E0,-2.342047930E0,8.002562821E-2,1.982664913E-1
9.503304948E0,-2.366548300E0,-1.244991124E-1,2.035926580E-1
9.505804375E0,-2.367613554E0,-3.416734934E-1,2.046578974E-1
9.508303855E0,-2.346308947E0,-5.770899653E-1,2.089188248E-1
9.510803334E0,-2.299438715E0,-8.327459097E-1,2.280930281E-1
9.513302813E0,-2.241915941E0,-1.127682328E0,2.643109560E-1
9.515802240E0,-2.178002119E0,-1.475880384E0,3.260944486E-1
9.518301719E0,-2.109827042E0,-1.871081829E0,4.037233293E-1
9.520801198E0,-2.039521694E0,-2.286389589E0,4.900071919E-1
9.523300677E0,-1.969216347E0,-2.692110062E0,5.869433880E-1
9.525800105E0,-1.911826968E0,-3.070267916E0,6.785534620E-1
9.528299584E0,-1.871348143E0,-3.395030737E0,7.637720704E-1
9.530799063E0,-1.842586875E0,-3.641099691E0,8.372731805E-1
9.533298542E0,-1.828738809E0,-3.781710386E0,8.884043694E-1
9.535797969E0,-1.813825488E0,-3.827515364E0,9.086437821E-1
9.538297448E0,-1.785064220E0,-3.794493198E0,8.990566730E-1
9.540796927E0,-1.747781038E0,-3.711405039E0,8.628387451E-1
9.543296407E0,-1.692389011E0,-3.569729090E0,8.127728105E-1
9.545795834E0,-1.624214053E0,-3.374791384E0,7.499240637E-1
9.548295313E0,-1.548582554E0,-3.128855705E0,6.785534620E-1
9.550794792E0,-1.465494275E0,-2.834851503E0,6.050523520E-1
9.553294271E0,-1.378145218E0,-2.509023190E0,5.336817503E-1
9.555793698E0,-1.294124961E0,-2.160691977E0,4.655068219E-1
9.558293177E0,-1.215297699E0,-1.801841617E0,4.005276263E-1
9.560792657E0,-1.143927097E0,-1.431273699E0,3.463338912E-1
9.563292136E0,-1.088534951E0,-1.050985575E0,3.005288541E-1
9.565791563E0,-1.051251888E0,-6.718957424E-1,2.611152530E-1
9.568291042E0,-1.032077670E0,-2.884118557E-1,2.366148829E-1
9.570790521E0,-1.033142924E0,1.023955271E-1,2.121145278E-1
9.573290000E0,-1.052317023E0,4.900071919E-1,1.940055639E-1
9.575789427E0,-1.088534951E0,8.532516360E-1,1.727008969E-1
9.578288907E0,-1.129013896E0,1.181210279E0,1.492657810E-1
9.580788386E0,-1.169492722E0,1.460301280E0,1.173087880E-1
9.583287865E0,-1.205710649E0,1.661497235E0,8.215609938E-2
9.585787292E0,-1.240863323E0,1.780803323E0,5.126433820E-2
9.588286771E0,-1.272820354E0,1.812760353E0,3.102491237E-2
9.590786250E0,-1.302646875E0,1.755237699E0,2.143781446E-2
9.593285730E0,-1.332340240E0,1.624214053E0,2.037258074E-2
9.595785157E0,-1.366427660E0,1.436866164E0,2.782921307E-2
9.598284636E0,-1.393058538E0,1.223819613E0,4.380770773E-2
9.600784115E0,-1.413297892E0,9.926640391E-1,6.511236727E-2
9.603283594E0,-1.422885060E0,7.563154697E-1,9.174319357E-2
9.605783021E0,-1.422885060E0,5.240946412E-1,1.183740199E-1
9.608282500E0,-1.412232637E0,2.930722237E-1,1.482005417E-1
9.610781980E0,-1.401580334E0,6.191666797E-2,1.716356725E-1
9.613281459E0,-1.384536624E0,-1.671084315E-1,1.918751001E-1
9.615780886E0,-1.369623303E0,-3.938699067E-1,2.110492885E-1
9.618280365E0,-1.351514339E0,-5.930684805E-1,2.302234918E-1
9.620779844E0,-1.333405495E0,-7.528534532E-1,2.493976802E-1
9.623279323E0,-1.308905125E0,-8.688306808E-1,2.685718834E-1
9.625778750E0,-1.290929317E0,-9.647016525E-1,2.952027023E-1
9.628278230E0,-1.277081251E0,-1.043528914E0,3.207682967E-1
9.630777709E0,-1.267494202E0,-1.097855806E0,3.515268862E-1
9.633277188E0,-1.260037541E0,-1.125551820E0,3.834838867E-1
9.635776615E0,-1.252580881E0,-1.123421431E0,4.133104086E-1
9.638276094E0,-1.247254729E0,-1.092529655E0,4.431369305E-1
9.640775573E0,-1.244058967E0,-1.033941746E0,4.740287066E-1
9.643275052E0,-1.235537171E0,-9.508536458E-1,4.985290468E-1
9.645774480E0,-1.235537171E0,-8.476591706E-1,5.198337436E-1
9.648273959E0,-1.237667561E0,-7.304835320E-1,5.400731564E-1
9.650773438E0,-1.239798069E0,-6.101121902E-1,5.507254601E-1
9.653272917E0,-1.251515627E0,-4.865451753E-1,5.592473149E-1
9.655772344E0,-1.266428947E0,-3.672390878E-1,5.624430180E-1
9.658271823E0,-1.289864063E0,-2.564548552E-1,5.549864173E-1
9.660771302E0,-1.322753072E0,-1.639127284E-1,5.347470045E-1
9.663270782E0,-1.356840611E0,-9.254211932E-2,5.059856772E-1
9.665770209E0,-1.396254182E0,-4.034570232E-2,4.665720761E-1
9.668269688E0,-1.435667753E0,-9.453942999E-3,4.186365902E-1
9.670769167E0,-1.480407596E0,3.328853287E-3,3.664401472E-1
9.673268646E0,-1.525147438E0,-2.117150649E-2,3.069202602E-1
9.675768073E0,-1.575213313E0,-8.188978583E-2,2.504629195E-1
9.678267552E0,-1.623148799E0,-1.745650619E-1,1.993317306E-1
9.680767032E0,-1.663627625E0,-2.948032320E-1,1.450048387E-1
9.683266511E0,-1.698780417E0,-4.364792407E-1,9.493889660E-2
9.685765938E0,-1.726476431E0,-5.845466256E-1,4.700340703E-2
9.688265417E0,-1.742454886E0,-7.272878289E-1,-4.127778113E-3
9.690764896E0,-1.743520141E0,-8.603088260E-1,-5.419373140E-2
9.693264375E0,-1.732867837E0,-9.838758707E-1,-1.031944528E-1
9.695763802E0,-1.710497975E0,-1.089333892E0,-1.426080763E-1
9.698263282E0,-1.683867097E0,-1.176683068E0,-1.713693589E-1
9.700762761E0,-1.648714423E0,-1.242727518E0,-1.894783229E-1
9.703262240E0,-1.609300733E0,-1.287467241E0,-2.022611201E-1
9.705761667E0,-1.564561009E0,-1.315163374E0,-2.054568231E-1
9.708261146E0,-1.521951675E0,-1.341794133E0,-2.054568231E-1
9.710760625E0,-1.480407596E0,-1.363098860E0,-1.990654171E-1
9.713260105E0,-1.447385430E0,-1.373751163E0,-1.830869317E-1
9.715759532E0,-1.416493654E0,-1.376946807E0,-1.660431921E-1
9.718259011E0,-1.387732267E0,-1.367359757E0,-1.479342431E-1
9.720758490E0,-1.360036254E0,-1.349250793E0,-1.340862066E-1
9.723257969E0,-1.332340240E0,-1.324750423E0,-1.244991124E-1
9.725757396E0,-1.313166022E0,-1.294923902E0,-1.149120107E-1
9.728256875E0,-1.295190215E0,-1.269358277E0,-9.360735118E-2
9.730756355E0,-1.282407403E0,-1.244857907E0,-6.804175675E-2
9.733255834E0,-1.274950743E0,-1.222488046E0,-3.821523488E-2
9.735755261E0,-1.270689845E0,-1.200118184E0,-6.258244161E-3
9.738254740E0,-1.269624591E0,-1.172422051E0,2.889444493E-2
9.740754219E0,-1.277081251E0,-1.147921681E0,6.404713541E-2
9.743253698E0,-1.287733555E0,-1.129812717E0,9.280842543E-2
9.745753125E0,-1.299451113E0,-1.112769008E0,1.258306503E-1
9.748252605E0,-1.315296531E0,-1.098921061E0,1.535267085E-1
9.750752084E0,-1.333405495E0,-1.089333892E0,1.865489334E-1
9.753251563E0,-1.353644848E0,-1.079746842E0,2.174406946E-1
9.755750990E0,-1.370688558E0,-1.070159674E0,2.472672164E-1
9.758250469E0,-1.381340981E0,-1.055246472E0,2.717675865E-1
9.760749948E0,-1.390928030E0,-1.031811357E0,2.952027023E-1
9.763249427E0,-1.395188928E0,-9.945281744E-1,3.207682967E-1
9.765748855E0,-1.399449944E0,-9.402012825E-1,3.420729637E-1
9.768248334E0,-1.398384690E0,-8.816134930E-1,3.579182923E-1
9.770747813E0,-1.397319436E0,-8.103760481E-1,3.792229593E-1
9.773247292E0,-1.391993284E0,-7.240921259E-1,3.962666988E-1
9.775746719E0,-1.382406116E0,-6.314168572E-1,4.079842567E-1
9.778246198E0,-1.377079964E0,-5.334154367E-1,4.260932207E-1
9.780745677E0,-1.377079964E0,-4.322183132E-1,4.431369305E-1
9.783245157E0,-1.382406116E0,-3.320863843E-1,4.537892640E-1
9.785744584E0,-1.390928030E0,-2.352833450E-1,4.591154456E-1
9.788244063E0,-1.406906486E0,-1.468690038E-1,4.633763731E-1
9.790743542E0,-1.428211212E0,-6.484606117E-2,4.644415975E-1
9.793243021E0,-1.449515820E0,-9.320789250E-4,4.623111188E-1
9.795742448E0,-1.476146698E0,4.274247587E-2,4.537892640E-1
9.798241927E0,-1.502777457E0,7.469946891E-2,4.431369305E-1
9.800741407E0,-1.529408336E0,8.854749799E-2,4.346150756E-1
9.803240886E0,-1.557104349E0,8.748225868E-2,4.197018147E-1
9.805740313E0,-1.578409076E0,6.724283099E-2,4.037233293E-1
9.808239792E0,-1.591191888E0,3.102491237E-2,3.856143653E-1
9.810739271E0,-1.601844192E0,-2.223674022E-2,3.685706258E-1
9.813238750E0,-1.609300733E0,-8.721595258E-2,3.495295942E-1
9.815738177E0,-1.608235598E0,-1.607170254E-1,3.314206302E-1
9.818237657E0,-1.602909446E0,-2.427399755E-1,3.165073693E-1
9.820737136E0,-1.590126634E0,-3.267602324E-1,3.047898114E-1
9.823236615E0,-1.580539465E0,-4.109136462E-1,2.920069993E-1
9.825736042E0,-1.569887161E0,-4.971975088E-1,2.856155932E-1
9.828235573E0,-1.556039095E0,-5.706986189E-1,2.824199200E-1
9.830735052E0,-1.544321537E0,-6.324821115E-1,2.792242169E-1
9.833234532E0,-1.534734488E0,-6.772218943E-1,2.802894413E-1
9.835733959E0,-1.523016930E0,-7.059831619E-1,2.877460718E-1
9.838233438E0,-1.514495015E0,-7.262226343E-1,3.005288541E-1
9.840732917E0,-1.502777457E0,-7.251573801E-1,3.165073693E-1
9.843232396E0,-1.497451305E0,-7.081136703E-1,3.346163332E-1
9.845731823E0,-1.491059899E0,-6.750914454E-1,3.557878435E-1
9.848231302E0,-1.480407596E0,-6.335473657E-1,3.792229593E-1
9.850730782E0,-1.470820546E0,-5.813509226E-1,4.047885537E-1
9.853230261E0,-1.454841971E0,-5.259587765E-1,4.356803000E-1
9.855729688E0,-1.435667753E0,-4.641752839E-1,4.623111188E-1
9.858229167E0,-1.407971740E0,-4.023917615E-1,4.974638224E-1
9.860728646E0,-1.378145218E0,-3.406082690E-1,5.283555984E-1
9.863228125E0,-1.340862036E0,-2.766942680E-1,5.592473149E-1
9.865727552E0,-1.295190215E0,-2.139786780E-1,5.954652429E-1
9.868227032E0,-1.245124221E0,-1.479342431E-1,6.274222732E-1
9.870726511E0,-1.200384498E0,-9.254211932E-2,6.540530920E-1
9.873225990E0,-1.152449012E0,-3.715000302E-2,6.828143597E-1
9.875725417E0,-1.107709169E0,1.078548469E-2,7.073147297E-1
9.878224896E0,-1.062969446E0,4.913387448E-2,7.275541425E-1
9.880724375E0,-1.021425366E0,8.109086752E-2,7.424674034E-1
9.883223855E0,-9.852073789E-1,9.919982404E-2,7.531197667E-1
9.885723282E0,-9.575113058E-1,1.055912226E-1,7.573806643E-1
9.888222761E0,-9.276847839E-1,1.034607589E-1,7.573806643E-1
9.890722240E0,-9.042496681E-1,9.280842543E-2,7.552502155E-1
9.893221719E0,-8.840102553E-1,7.469946891E-2,7.445979118E-1
9.895721146E0,-8.627055883E-1,4.167724028E-2,7.339455485E-1
9.898220625E0,-8.414009213E-1,7.589785382E-3,7.147713304E-1
9.900720105E0,-8.179658055E-1,-3.182383627E-2,6.998580694E-1
9.903219584E0,-7.924002409E-1,-7.017222792E-2,6.828143597E-1
9.905719011E0,-7.678998709E-1,-1.074553803E-1,6.647053957E-1
9.908218490E0,-7.359428406E-1,-1.447385401E-1,6.487269402E-1
9.910717969E0,-7.082468271E-1,-1.734998226E-1,6.306179762E-1
9.913217448E0,-6.700315475E-1,-1.958697289E-1,6.189003587E-1
9.915716875E0,-6.295527220E-1,-2.107829899E-1,6.082480550E-1
9.918216355E0,-5.880086422E-1,-2.193048447E-1,5.997262001E-1
9.920715834E0,-5.411383510E-1,-2.225005478E-1,5.922695398E-1
9.923215313E0,-4.942681193E-1,-2.267614752E-1,5.890738368E-1
9.925714740E0,-4.537892640E-1,-2.278267145E-1,5.848129392E-1
9.928214219E0,-4.122451842E-1,-2.288919389E-1,5.773562789E-1
9.930713698E0,-3.717663288E-1,-2.320876420E-1,5.688344240E-1
9.933213177E0,-3.376788795E-1,-2.374138087E-1,5.560516119E-1
9.935712605E0,-3.131785095E-1,-2.468677461E-1,5.294207931E-1
9.938212084E0,-2.950695455E-1,-2.628462613E-1,4.995943010E-1
9.940711563E0,-2.833519876E-1,-2.873466015E-1,4.601806700E-1
9.943211042E0,-2.790910602E-1,-3.107817471E-1,4.143756330E-1
9.945710469E0,-2.769605815E-1,-3.416734934E-1,3.600487709E-1
9.948209948E0,-2.812215090E-1,-3.693695366E-1,3.026593328E-1
9.950709427E0,-2.908086181E-1,-4.034570158E-1,2.483324558E-1
9.953208907E0,-2.993304729E-1,-4.396749437E-1,1.897446364E-1
9.955708334E0,-3.067871034E-1,-4.769580960E-1,1.375482082E-1
9.958207813E0,-3.078523576E-1,-5.195674300E-1,9.174319357E-2
9.960707292E0,-3.057218790E-1,-5.600462556E-1,5.019910634E-2
9.963206771E0,-2.961347699E-1,-6.047860384E-1,1.930734888E-2
9.965706198E0,-2.801562846E-1,-6.537867785E-1,-7.323476952E-3
