"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.986129844E0,1.229312658E0,9.421140671E0,-6.678368092E0
7.988629271E0,1.070788145E0,1.009711361E1,-7.061219692E0
7.991128750E0,9.702895880E-1,1.081077290E1,-7.502097130E0
7.993628230E0,9.559326172E-1,1.151964664E1,-7.914260864E0
7.996127709E0,9.415757060E-1,1.217109203E1,-8.254639626E0
7.998627136E0,9.176474810E-1,1.291884899E1,-8.666205406E0
8.001126615E0,8.650053740E-1,1.361815166E1,-9.049654961E0
8.003626094E0,8.219345808E-1,1.418345642E1,-9.428318977E0
8.006125573E0,7.884350419E-1,1.474876022E1,-9.753743172E0
8.008625000E0,6.490531564E-1,1.522792339E1,-1.003190899E1
8.011124480E0,4.767699242E-1,1.561137295E1,-1.035793114E1
8.013623959E0,2.614158690E-1,1.585065556E1,-1.061635590E1
8.016123438E0,-5.503492057E-2,1.609053612E1,-1.075513935E1
8.018622865E0,-2.656033039E-1,1.610967827E1,-1.089930725E1
8.021122344E0,-5.006981492E-1,1.601396561E1,-1.089452171E1
8.023621823E0,-7.304090858E-1,1.585065556E1,-1.089452171E1
8.026121302E0,-9.894321561E-1,1.564965820E1,-1.071685410E1
8.028620730E0,-1.161715388E0,1.533320713E1,-1.047278690E1
8.031120157E0,-1.233500123E0,1.500778389E1,-1.013719273E1
8.033619636E0,-1.262213945E0,1.471047497E1,-9.720243454E0
8.036119115E0,-1.305284739E0,1.444726467E1,-9.342177391E0
8.038618542E0,-1.252642632E0,1.416909885E1,-8.973084450E0
8.041118021E0,-1.233500123E0,1.386281776E1,-8.575278282E0
8.043617500E0,-1.147358418E0,1.357508087E1,-8.216354370E0
8.046116980E0,-1.013360381E0,1.324427319E1,-7.866404533E0
8.048616407E0,-8.883354068E-1,1.295713425E1,-7.597810268E0
8.051115886E0,-7.639086246E-1,1.268854046E1,-7.358527660E0
8.053615365E0,-5.581258535E-1,1.239661598E1,-7.195816040E0
8.056114844E0,-3.613162339E-1,1.207059383E1,-7.008577347E0
8.058614271E0,-2.081755698E-1,1.169731331E1,-6.869793892E0
8.061113750E0,-5.503492057E-2,1.131386375E1,-6.687939167E0
8.063613230E0,1.028913707E-1,1.087298584E1,-6.515058041E0
8.066112709E0,2.566302419E-1,1.047996521E1,-6.462415695E0
8.068612136E0,3.284149170E-1,1.017368412E1,-6.381059647E0
8.071111615E0,3.379862010E-1,9.919445992E0,-6.261418819E0
8.073611094E0,3.858426511E-1,9.747162819E0,-6.242276192E0
8.076110573E0,4.049852192E-1,9.608379364E0,-6.208776474E0
8.078610000E0,5.006981492E-1,9.570094109E0,-6.189633846E0
8.081109480E0,5.868397355E-1,9.536594391E0,-6.218348026E0
8.083608959E0,6.538388133E-1,9.579665184E0,-6.232704639E0
8.086108438E0,7.357929349E-1,9.637093544E0,-6.275775433E0
8.088607865E0,8.889335990E-1,9.689735413E0,-6.433701992E0
8.091107292E0,9.032905698E-1,9.704092026E0,-6.668796539E0
8.093606771E0,8.410771489E-1,9.680164337E0,-6.879364967E0
8.096106250E0,7.453642488E-1,9.728020668E0,-7.157530785E0
8.098605677E0,6.927221417E-1,9.761520386E0,-7.449455261E0
8.101105157E0,6.879364848E-1,9.771091461E0,-7.646264553E0
8.103604636E0,6.975077987E-1,9.751948357E0,-7.890332699E0
8.106104115E0,6.490531564E-1,9.732806206E0,-8.048258781E0
8.108603542E0,8.075776696E-1,9.747162819E0,-8.143971443E0
8.111103021E0,1.018146038E0,9.828518867E0,-8.221140862E0
8.113602500E0,1.075573802E0,9.847661972E0,-8.187641144E0
8.116101980E0,9.942178130E-1,9.976874352E0,-8.029116631E0
8.118601407E0,1.018146038E0,1.015932655E1,-7.885547161E0
8.121100886E0,9.559326172E-1,1.033160973E1,-7.622336388E0
8.123600365E0,9.511470199E-1,1.064327526E1,-7.267600536E0
8.126099844E0,9.655039310E-1,1.092084217E1,-6.821937561E0
8.128599271E0,8.506484628E-1,1.124207878E1,-6.294918060E0
8.131098750E0,8.506484628E-1,1.159143066E1,-5.696114540E0
8.133598230E0,8.745766878E-1,1.202752304E1,-4.867001057E0
8.136097709E0,9.320043921E-1,1.243490124E1,-4.028914928E0
8.138597136E0,1.176072359E0,1.294277763E1,-3.233301640E0
8.141096615E0,1.411167145E0,1.352243900E1,-2.471785784E0
8.143596094E0,1.612164259E0,1.408774376E1,-1.666600943E0
8.146095573E0,2.057827473E0,1.464347649E1,-1.063011408E0
8.148595000E0,2.407777786E0,1.529970837E1,-5.503492355E-1
8.151094427E0,2.824727058E0,1.586022663E1,-1.627119333E-1
8.153593907E0,3.418745279E0,1.647877121E1,8.673982322E-2
8.156093386E0,3.907479286E0,1.703928947E1,3.116651475E-1
8.158592813E0,4.444069862E0,1.736949921E1,5.419743061E-1
8.161092292E0,4.841278553E0,1.770030785E1,5.802595019E-1
8.163591771E0,5.129015446E0,1.788694763E1,4.989035130E-1
8.166091250E0,5.565107346E0,1.802094460E1,3.690928817E-1
8.168590677E0,5.809175014E0,1.805923080E1,1.298106313E-1
8.171090157E0,5.952744484E0,1.791087532E1,-9.032905847E-2
8.173589636E0,6.063412666E0,1.769552231E1,-3.684946895E-1
8.176089115E0,6.063412666E0,1.727378654E1,-6.849454641E-1
8.178588542E0,6.025127411E0,1.667498207E1,-8.763712645E-1
8.181088021E0,5.933601856E0,1.589851189E1,-1.043868899E0
8.183587500E0,5.732604980E0,1.494556999E1,-1.063011408E0
8.186086980E0,5.368297577E0,1.385324669E1,-9.912267923E-1
8.188586407E0,4.879563808E0,1.258325577E1,-8.380861282E-1
8.191085886E0,4.319045067E0,1.127557850E1,-7.902296782E-1
8.193585365E0,3.825525284E0,9.938589096E0,-7.615157962E-1
8.196084844E0,3.351746321E0,8.602197647E0,-7.519445419E-1
8.198584271E0,3.092723370E0,7.236494064E0,-6.658028960E-1
8.201083750E0,2.896511793E0,5.804389477E0,-4.546363056E-1
8.203583230E0,2.930011272E0,4.453042984E0,-1.818545163E-1
8.206082709E0,3.154936552E0,3.078366280E0,1.202393398E-1
8.208582136E0,3.600599766E0,1.736590981E0,4.701896608E-1
8.211081563E0,4.137190342E0,4.384847581E-1,7.190431952E-1
8.213581042E0,4.649852753E0,-6.011967063E-1,9.056833982E-1
8.216080521E0,5.253442287E0,-1.506880045E0,9.152546525E-1
8.218579948E0,5.809175014E0,-2.312064886E0,9.684949517E-1
8.221079427E0,6.264409542E0,-2.867797852E0,1.088136077E0
8.223578907E0,6.527620316E0,-3.140579700E0,1.399203062E0
8.226078386E0,6.474977970E0,-3.198007345E0,1.873580098E0
8.228577813E0,6.259624004E0,-2.915654421E0,2.319243431E0
8.231077292E0,5.876173973E0,-2.402992249E0,2.827120066E0
8.233576771E0,5.411368370E0,-1.756331801E0,3.004188776E0
8.236076250E0,5.014159679E0,-1.061216831E0,2.989831924E0
8.238575677E0,4.764708042E0,-2.853440940E-1,2.769692183E0
8.241075157E0,4.371686935E0,3.900300860E-1,2.405385017E0
8.243574636E0,3.945764542E0,1.200000525E0,1.801795483E0
8.246074115E0,3.581457376E0,2.110469580E0,1.078564763E0
8.248573542E0,3.064009428E0,3.087937593E0,2.446661144E-1
8.251073021E0,2.532204628E0,4.175475597E0,-6.173482537E-1
8.253572500E0,1.856830359E0,5.483152866E0,-1.508674622E0
8.256071980E0,9.559326172E-1,7.030711174E0,-2.112264156E0
8.258571407E0,5.982056633E-2,8.779266357E0,-2.376072884E0
8.261070886E0,-8.596215248E-1,1.057149029E1,-2.333002090E0
8.263570365E0,-1.813161373E0,1.219083309E1,-2.073979139E0
8.266069844E0,-2.613560438E0,1.360379505E1,-1.782054663E0
8.268569271E0,-3.221935749E0,1.473440361E1,-1.369890928E0
8.271068698E0,-3.648456335E0,1.556830215E1,-4.737788737E-1
8.273568177E0,-3.882952929E0,1.609532166E1,6.376872063E-1
8.276067657E0,-3.969094515E0,1.621974754E1,2.084746838E0
8.278567084E0,-3.964308977E0,1.613360596E1,3.684946775E0
8.281066563E0,-3.820739508E0,1.590329742E1,5.160121918E0
8.283566042E0,-3.600001574E0,1.558265972E1,6.578467846E0
8.286065521E0,-3.399004459E0,1.524706554E1,7.871788502E0
8.288564948E0,-3.107080221E0,1.473918915E1,8.777471542E0
8.291064427E0,-2.546561480E0,1.406381512E1,9.227920532E0
8.293563907E0,-1.937588096E0,1.323470211E1,9.280562401E0
8.296063386E0,-1.238285661E0,1.244925785E1,9.084351540E0
8.298562813E0,-4.863412082E-1,1.166860008E1,8.696115494E0
8.301062292E0,-2.392822644E-3,1.104048347E1,7.809575081E0
8.303561771E0,3.092723191E-1,1.062891865E1,6.640681267E0
8.306061250E0,4.576273263E-1,1.046082211E1,5.069194794E0
8.308560677E0,6.155536175E-1,1.019761181E1,3.258426189E0
8.311060157E0,4.624129832E-1,1.017846966E1,1.073779106E0
8.313559636E0,2.231307179E-1,1.028853893E1,-1.086939692E0
8.316059115E0,7.178467698E-3,1.029811001E1,-2.994019270E0
8.318558542E0,-8.853443712E-2,1.030289650E1,-4.632504463E0
8.321058021E0,-1.794617027E-1,1.025025368E1,-5.901896954E0
8.323557500E0,-2.608176768E-1,1.003968525E1,-6.616154671E0
8.326056980E0,-2.608176768E-1,9.670592308E0,-6.860222340E0
8.328556407E0,-1.603191197E-1,9.081359863E0,-6.702296257E0
8.331055834E0,1.196411345E-2,8.578269005E0,-6.084349632E0
8.333555313E0,3.475574851E-1,8.146963120E0,-5.250451088E0
8.336054792E0,6.634100676E-1,7.945965767E0,-4.431507587E0
8.338554219E0,9.750752449E-1,7.902894974E0,-3.726821184E0
8.341053698E0,1.272383451E0,7.998608112E0,-3.080160856E0
8.343553177E0,1.593021631E0,8.180462837E0,-2.567498684E0
8.346052657E0,1.885544300E0,8.309675217E0,-2.188834429E0
8.348552084E0,2.009970903E0,8.449056625E0,-1.839482427E0
8.351051563E0,2.215753794E0,8.587840080E0,-1.532602906E0
8.353551042E0,2.412563324E0,8.779266357E0,-1.158724308E0
8.356050521E0,2.599203587E0,8.903693199E0,-7.184450030E-1
8.358549948E0,2.800200701E0,8.995218277E0,-3.493520916E-1
8.361049427E0,2.896511793E0,9.071788788E0,-8.973085321E-3
8.363548907E0,2.930011272E0,9.052646637E0,2.638086975E-1
8.366048386E0,2.930011272E0,9.100502968E0,4.462614357E-1
8.368547813E0,2.872583628E0,9.038289070E0,5.754738450E-1
8.371047292E0,2.761915445E0,9.009575844E0,6.951149702E-1
8.373546771E0,2.560918331E0,9.023932457E0,8.721838593E-1
8.376046250E0,2.522633314E0,9.028717995E0,9.343972206E-1
8.378545677E0,2.412563324E0,8.971290588E0,1.006780148E0
8.381045157E0,2.210968018E0,8.946763992E0,1.131206870E0
8.383544636E0,2.033899307E0,8.908478737E0,1.246062398E0
8.386044115E0,1.842473388E0,8.879764557E0,1.303490162E0
8.388543542E0,1.751546144E0,8.793622971E0,1.346560955E0
8.391042969E0,1.693520188E0,8.779266357E0,1.183848977E0
8.393542448E0,1.516451359E0,8.812766075E0,1.068993568E0
8.396041927E0,1.080359459E0,8.750552177E0,1.025922656E0
8.398541355E0,6.831508875E-1,8.611768723E0,1.021137118E0
8.401040834E0,4.289134443E-1,8.506484032E0,1.011565804E0
8.403540313E0,4.067798331E-2,8.487341881E0,8.434699774E-1
8.406039792E0,-7.417750359E-2,8.463413239E0,7.238288522E-1
8.408539219E0,1.800599098E-1,8.405387878E0,5.850451589E-1
8.411038698E0,3.954139352E-1,8.414958954E0,3.595215976E-1
8.413538177E0,5.246263742E-1,8.314460754E0,5.982056609E-4
8.416037657E0,5.341976285E-1,8.276175499E0,-3.493520916E-1
8.418537084E0,3.906283081E-1,8.276175499E0,-6.460621357E-1
8.421036563E0,1.848455518E-1,8.237890244E0,-9.002995491E-1
8.423536042E0,6.460621208E-2,8.228319168E0,-1.063011408E0
8.426035521E0,-5.024927482E-2,8.233104706E0,-1.197607756E0
8.428534948E0,-1.794617027E-1,8.328817368E0,-1.283749342E0
8.431034427E0,-2.464607358E-1,8.324031830E0,-1.250249863E0
8.433533907E0,-3.421736360E-1,8.295317650E0,-1.221535921E0
8.436033386E0,-4.097708762E-1,8.309675217E0,-1.168295622E0
8.438532813E0,-4.432703853E-1,8.333602905E0,-1.024726272E0
8.441032292E0,-5.102694035E-1,8.381459236E0,-9.720842242E-1
8.443531771E0,-6.586244106E-1,8.419744492E0,-7.854440212E-1
8.446031250E0,-8.644071817E-1,8.539983749E0,-5.168496966E-1
8.448530677E0,-1.051645517E0,8.645268440E0,-3.924229145E-1
8.451030157E0,-1.214357495E0,8.707481384E0,-2.249253243E-1
8.453529636E0,-1.386640668E0,8.788837433E0,-8.554340899E-2
8.456029115E0,-1.506880045E0,8.908478737E0,1.058823988E-1
8.458528542E0,-1.549950838E0,8.985647202E0,2.685943544E-1
8.461028021E0,-1.593021631E0,9.057432175E0,5.371887088E-1
8.463527500E0,-1.549950838E0,9.095717430E0,6.903293133E-1
8.466026980E0,-1.420140266E0,9.038289070E0,8.530412912E-1
8.468526407E0,-1.286142230E0,9.019146919E0,8.913264275E-1
8.471025886E0,-1.185643673E0,9.062217712E0,9.684949517E-1
8.473525365E0,-1.008574724E0,9.086145401E0,9.589236975E-1
8.476024844E0,-7.878368497E-1,9.033503532E0,8.769695163E-1
8.478524271E0,-6.203392744E-1,8.966505051E0,7.860422134E-1
8.481023750E0,-4.528416991E-1,8.922835350E0,6.089733839E-1
8.483523230E0,-3.373879790E-1,8.793622971E0,4.701896608E-1
8.486022709E0,-1.507478207E-1,8.717052460E0,3.308077157E-1
8.488522136E0,7.178467698E-3,8.568697929E0,2.446661144E-1
8.491021615E0,1.848455518E-1,8.357531548E0,2.159522474E-1
8.493521094E0,3.475574851E-1,8.180462837E0,2.398804724E-1
8.496020573E0,4.959124923E-1,8.060821533E0,2.877369225E-1
8.498520000E0,6.155536175E-1,7.907680511E0,3.068794906E-1
8.501019480E0,7.549355626E-1,7.806583881E0,3.595215976E-1
8.503518959E0,8.745766878E-1,7.691728592E0,3.690928817E-1
8.506018438E0,1.008574724E0,7.624729156E0,4.941178858E-1
8.508517865E0,1.089930773E0,7.672585964E0,6.281159520E-1
8.511017292E0,1.156929731E0,7.629515171E0,7.860422134E-1
8.513516771E0,1.200000525E0,7.658228874E0,9.200403094E-1
8.516016250E0,1.219741344E0,7.739584923E0,1.126421213E0
8.518515677E0,1.291526079E0,7.801798344E0,1.336989641E0
8.521015157E0,1.267597795E0,7.844869137E0,1.600798368E0
8.523514636E0,1.281954765E0,7.950751305E0,1.753939033E0
8.526014115E0,1.305882931E0,8.056035995E0,1.782652855E0
8.528513542E0,1.281954765E0,8.223533630E0,1.734796405E0
8.531013021E0,1.281954765E0,8.381459236E0,1.543370605E0
8.533512500E0,1.262812138E0,8.520841599E0,1.356132269E0
8.536011980E0,1.156929731E0,8.678768158E0,1.159920812E0
8.538511407E0,1.080359459E0,8.831908226E0,8.721838593E-1
8.541010886E0,9.655039310E-1,8.937192917E0,5.898307562E-1
8.543510365E0,8.075776696E-1,9.076574326E0,2.877369225E-1
8.546009844E0,7.118647099E-1,9.129216194E0,4.366901144E-2
8.548509271E0,5.916253924E-1,9.167501450E0,-1.483550072E-1
8.551008750E0,4.911268353E-1,9.157930374E0,-3.589234054E-1
8.553508230E0,3.379862010E-1,9.143573761E0,-5.407779217E-1
8.556007709E0,2.231307179E-1,9.110074043E0,-5.790630579E-1
8.558507136E0,8.374879509E-2,9.023932457E0,-6.364908218E-1
8.561006615E0,5.503492057E-2,8.908478737E0,-6.221339107E-1
8.563506094E0,-1.674975827E-2,8.860622406E0,-6.412764788E-1
8.566005573E0,-6.939185411E-2,8.740981102E0,-6.269195080E-1
8.568505000E0,-1.674975827E-2,8.678768158E0,-6.029912829E-1
8.571004480E0,-7.178467698E-3,8.587840080E0,-6.029912829E-1
8.573503959E0,6.939185411E-2,8.530412674E0,-6.125625968E-1
8.576003438E0,1.800599098E-1,8.482556343E0,-6.317051649E-1
8.578502865E0,2.997010350E-1,8.482556343E0,-8.141579032E-1
8.581002344E0,3.954139352E-1,8.492127419E0,-9.768698215E-1
8.583501823E0,5.150550604E-1,8.544769287E0,-1.091725349E0
8.586001302E0,6.783652306E-1,8.616554260E0,-1.149153113E0
8.588500730E0,7.884350419E-1,8.688339233E0,-1.182652593E0
8.591000209E0,9.559326172E-1,8.769695282E0,-1.197607756E0
8.593499688E0,1.089930773E0,8.769695282E0,-1.158724308E0
8.595999167E0,1.190429211E0,8.831908226E0,-1.019940615E0
8.598498594E0,1.320239902E0,9.009575844E0,-8.859425783E-1
8.600998021E0,1.430309772E0,9.253643036E0,-6.897311211E-1
8.603497500E0,1.463809252E0,9.430712700E0,-4.833501875E-1
8.605996980E0,1.521237016E0,9.632308006E0,-2.775674164E-1
8.608496407E0,1.487737536E0,9.862018585E0,-6.161518395E-2
8.610995886E0,1.506880045E0,1.008754253E1,1.106680483E-1
8.613495365E0,1.454237938E0,1.025503922E1,2.159522474E-1
8.615994844E0,1.334596872E0,1.042732334E1,3.164508045E-1
8.618494271E0,1.195214868E0,1.057149029E1,3.882354796E-1
8.620993750E0,1.099501967E0,1.060499001E1,4.606183469E-1
8.623493230E0,1.070788145E0,1.067677498E1,5.276173949E-1
8.625992709E0,9.415757060E-1,1.070548820E1,5.802595019E-1
8.628492136E0,7.692924738E-1,1.072463131E1,6.281159520E-1
8.630991615E0,6.442674994E-1,1.065763187E1,6.616154313E-1
8.633491094E0,5.772684813E-1,1.066241741E1,6.903293133E-1
8.635990573E0,5.006981492E-1,1.064327526E1,7.429714203E-1
8.638490000E0,3.714857101E-1,1.056132126E1,7.334001660E-1
8.640989480E0,3.714857101E-1,1.048475075E1,7.381857634E-1
8.643488959E0,3.284149170E-1,1.046560764E1,7.525427341E-1
8.645988438E0,2.949153781E-1,1.044167995E1,7.477570772E-1
8.648487865E0,2.662015259E-1,1.036989498E1,7.094719410E-1
8.650987344E0,2.614158690E-1,1.033160973E1,6.807580590E-1
8.653486823E0,2.662015259E-1,1.032682419E1,6.089733839E-1
8.655986302E0,2.087737769E-1,1.032682419E1,5.515456200E-1
8.658485730E0,1.465603858E-1,1.034118080E1,5.611169338E-1
8.660985209E0,7.896314561E-2,1.030289650E1,6.089733839E-1
8.663484688E0,-7.178467698E-3,1.033639526E1,6.951149702E-1
8.665984167E0,-1.363908947E-1,1.036032391E1,8.578268886E-1
8.668483594E0,-2.416750938E-1,1.050867844E1,1.045065284E0
8.670983073E0,-3.756731451E-1,1.064327526E1,1.279561877E0
8.673482552E0,-4.719842672E-1,1.082512951E1,1.600798368E0
8.675982032E0,-5.294120312E-1,1.104048347E1,1.825723648E0
8.678481459E0,-5.772684813E-1,1.134736347E1,2.060818434E0
8.680980938E0,-4.432703853E-1,1.159143066E1,2.190030813E0
8.683480417E0,-2.799602449E-1,1.180259800E1,2.252244234E0
8.685979896E0,-1.124626622E-1,1.198445225E1,2.247458696E0
8.688479323E0,1.172483116E-1,1.215673542E1,2.118246317E0
8.690978802E0,3.379862010E-1,1.225304699E1,1.916650891E0
8.693478282E0,5.676971674E-1,1.232483101E1,1.634297848E0
8.695977761E0,7.836494446E-1,1.233918858E1,1.389631748E0
8.698477188E0,9.750752449E-1,1.232961655E1,1.102493048E0
8.700976667E0,1.200000525E0,1.230568886E1,8.865407705E-1
8.703476146E0,1.382453322E0,1.219083309E1,7.381857634E-1
8.705975625E0,1.492523074E0,1.205623722E1,6.664010882E-1
8.708475052E0,1.616949916E0,1.194616699E1,6.424728632E-1
8.710974532E0,1.727019787E0,1.182652569E1,5.611169338E-1
8.713474011E0,1.818545222E0,1.166860008E1,5.563312769E-1
8.715973490E0,1.923829436E0,1.151486111E1,5.036891699E-1
8.718472917E0,2.024327993E0,1.138564873E1,3.882354796E-1
8.720972344E0,2.043470621E0,1.127557850E1,2.733799815E-1
8.723471823E0,2.110469580E0,1.123250771E1,1.872383654E-1
8.725971302E0,2.105684042E0,1.116072273E1,9.152546525E-2
8.728470730E0,2.105684042E0,1.108833981E1,3.888336942E-2
8.730970209E0,2.110469580E0,1.112722397E1,-1.375873014E-2
8.733469688E0,2.096112728E0,1.114636612E1,-4.247260094E-2
8.735969167E0,2.067398787E0,1.117986584E1,-7.118647546E-2
8.738468594E0,2.110469580E0,1.126600742E1,-2.811566554E-2
8.740968073E0,2.000399828E0,1.140479088E1,-2.811566554E-2
8.743467552E0,1.928615093E0,1.150050354E1,-4.725824669E-2
8.745967032E0,1.856830359E0,1.160578823E1,-6.161518395E-2
8.748466459E0,1.751546144E0,1.169252777E1,-5.204389244E-2
8.750965938E0,1.640878081E0,1.173559856E1,-1.375873014E-2
8.753465417E0,1.473380566E0,1.187438202E1,-3.768695518E-2
8.755964896E0,1.238883972E0,1.202273750E1,-5.204389244E-2
8.758464323E0,9.559326172E-1,1.217109203E1,2.931207791E-2
8.760963802E0,6.783652306E-1,1.225783253E1,1.154536903E-1
8.763463282E0,4.384847581E-1,1.232961655E1,2.255235314E-1
8.765962761E0,1.657029688E-1,1.243968678E1,3.020938635E-1
8.768462188E0,-1.411765367E-1,1.248754311E1,3.834498227E-1
8.770961667E0,-4.049852192E-1,1.252582836E1,5.132604837E-1
8.773461146E0,-7.256234884E-1,1.248754311E1,5.754738450E-1
8.775960625E0,-1.027717352E0,1.250189972E1,6.568298340E-1
8.778460052E0,-1.295713425E0,1.244447231E1,6.999006271E-1
8.780959532E0,-1.540379524E0,1.234875965E1,7.238288522E-1
8.783459011E0,-1.760519266E0,1.229133129E1,8.626125455E-1
8.785958490E0,-1.889731646E0,1.220518970E1,1.011565804E0
8.788457917E0,-1.932802439E0,1.209930801E1,1.121635556E0
8.790957396E0,-2.033899307E0,1.199880886E1,1.246062398E0
8.793456875E0,-2.091326952E0,1.189352512E1,1.432702541E0
8.795956355E0,-2.225325108E0,1.182652569E1,1.663011789E0
8.798455782E0,-2.244467735E0,1.179302597E1,1.887937069E0
8.800955261E0,-2.158325911E0,1.174995518E1,2.012363911E0
8.803454740E0,-2.110469580E0,1.169731331E1,2.166102648E0
8.805954219E0,-1.980658889E0,1.160100269E1,2.271386862E0
8.808453646E0,-1.889731646E0,1.157707405E1,2.362314224E0
8.810953125E0,-1.779661894E0,1.156750298E1,2.434098721E0
8.813452605E0,-1.660020709E0,1.161535931E1,2.496312141E0
8.815952084E0,-1.473380566E0,1.162971592E1,2.553740025E0
8.818451511E0,-1.276570916E0,1.156271744E1,2.568695068E0
8.820950990E0,-1.008574724E0,1.156750298E1,2.548954248E0
8.823450469E0,-7.160521746E-1,1.145743275E1,2.510669231E0
8.825949948E0,-3.326023519E-1,1.125643635E1,2.491526604E0
8.828449375E0,2.632104978E-2,1.104526901E1,2.367099762E0
8.830948855E0,4.815555513E-1,1.081077290E1,2.242672920E0
8.833448334E0,1.118644595E0,1.041296577E1,2.094317913E0
8.835947813E0,1.871187329E0,9.919445992E0,1.864008784E0
8.838447240E0,2.608774900E0,9.517452240E0,1.691725612E0
8.840946719E0,3.308077335E0,9.258428574E0,1.490728498E0
8.843446198E0,3.945764542E0,8.985647202E0,1.293918848E0
8.845945677E0,4.606781960E0,8.654839516E0,1.064207911E0
8.848445105E0,5.162514687E0,8.525627136E0,7.860422134E-1
8.850944584E0,5.478367329E0,8.626125336E0,5.659025311E-1
8.853444063E0,5.641677380E0,8.760123253E0,4.121637046E-1
8.855943542E0,5.809175014E0,8.946763992E0,2.733799815E-1
8.858442969E0,5.933601856E0,9.220144272E0,2.590230405E-1
8.860942448E0,6.044270039E0,9.594022751E0,1.202393398E-1
8.863441927E0,6.077769279E0,1.007318497E1,-8.973085321E-3
8.865941407E0,6.116054535E0,1.064806080E1,-1.387837082E-1
8.868440834E0,6.163911343E0,1.127557850E1,-1.292124242E-1
8.870940261E0,6.254838467E0,1.201316643E1,-7.118647546E-2
8.873439740E0,6.283552170E0,1.268375492E1,8.673982322E-2
8.875939219E0,6.321837425E0,1.336451244E1,2.877369225E-1
8.878438646E0,6.254838467E0,1.411645699E1,4.941178858E-1
8.880938125E0,6.216553211E0,1.482533073E1,6.855437160E-1
8.883437605E0,6.154339790E0,1.545344639E1,1.001994491E0
8.885937084E0,6.087340832E0,1.613360596E1,1.332203984E0
8.888436511E0,6.019743443E0,1.664148331E1,1.624726534E0
8.890935990E0,5.904888153E0,1.707757568E1,1.825723648E0
8.893435469E0,5.727818966E0,1.741735649E1,1.902294040E0
8.895934948E0,5.703890800E0,1.756630898E1,1.945364833E0
8.898434375E0,5.679962635E0,1.759023666E1,1.935793519E0
8.900933855E0,5.761318684E0,1.744128418E1,1.859223247E0
8.903433334E0,5.833103180E0,1.718285942E1,1.696511269E0
8.905932813E0,5.900102615E0,1.681855202E1,1.557727575E0
8.908432240E0,5.904888153E0,1.630588913E1,1.384846091E0
8.910931719E0,5.943173409E0,1.571187210E1,1.212562919E0
8.913431198E0,5.876173973E0,1.516092396E1,1.107278705E0
8.915930677E0,5.742176056E0,1.447119331E1,9.732806087E-1
8.918430105E0,5.617749214E0,1.385324669E1,8.291130662E-1
8.920929584E0,5.449653625E0,1.335972691E1,5.898307562E-1
8.923429063E0,5.210371494E0,1.310548973E1,3.786641955E-1
8.925928542E0,4.980660439E0,1.277049446E1,1.010967568E-1
8.928427969E0,4.678566456E0,1.242054367E1,-1.866401732E-1
8.930927448E0,4.371686935E0,1.219561863E1,-4.019941986E-1
8.933426927E0,3.907479286E0,1.197009563E1,-3.445664644E-1
8.935926407E0,3.457030535E0,1.185045433E1,-1.046859920E-1
8.938425834E0,3.073580742E0,1.179781246E1,7.716853172E-2
8.940925313E0,2.882154942E0,1.181695461E1,1.680957973E-1
8.943424792E0,2.839084148E0,1.178824043E1,1.920240223E-1
8.945924271E0,2.877369165E0,1.168295670E1,1.974078640E-2
8.948423698E0,3.087937593E0,1.156271744E1,-5.120640397E-1
8.950923177E0,3.231507063E0,1.149571800E1,-1.412961721E0
8.953422657E0,3.361317635E0,1.157228851E1,-2.016551256E0
8.955922136E0,3.533600807E0,1.158185959E1,-2.131406784E0
8.958421563E0,3.571886063E0,1.152921772E1,-1.479960799E0
8.960920990E0,3.366103172E0,1.143829060E1,-7.519445419E-1
8.963420469E0,3.174079180E0,1.139521980E1,-2.009970993E-1
8.965919948E0,2.771486759E0,1.137607670E1,1.920240223E-1
8.968419375E0,2.278565407E0,1.144307613E1,4.223332107E-1
8.970918855E0,1.861616015E0,1.145743275E1,5.419743061E-1
8.973418334E0,1.497308731E0,1.143829060E1,6.185446382E-1
8.975917813E0,1.113858938E0,1.123250771E1,6.999006271E-1
8.978417240E0,6.442674994E-1,1.102134132E1,7.716853023E-1
8.980916719E0,2.327020019E-1,1.082034397E1,6.329016089E-1
8.983416198E0,-1.124626622E-1,1.062413216E1,2.877369225E-1
8.985915677E0,-2.703889608E-1,1.038903809E1,-1.292124242E-1
8.988415105E0,-3.661018610E-1,1.019282627E1,-5.694918036E-1
8.990914584E0,-4.097708762E-1,1.001994514E1,-9.816554785E-1
8.993414063E0,-3.469592929E-1,9.881160736E0,-1.235892892E0
8.995913542E0,-2.416750938E-1,9.699306488E0,-1.384247899E0
8.998412969E0,-1.028913707E-1,9.507881165E0,-1.322034478E0
9.000912448E0,4.067798331E-2,9.392427444E0,-1.226321578E0
9.003411927E0,1.896311939E-1,9.268000603E0,-1.182652593E0
9.005911407E0,3.188436031E-1,9.162715912E0,-1.091725349E0
9.008410834E0,4.097708762E-1,9.004789352E0,-9.768698215E-1
9.010910313E0,5.054838061E-1,8.884550095E0,-8.141579032E-1
9.013409792E0,6.394818425E-1,8.745766640E0,-7.950153351E-1
9.015909271E0,6.927221417E-1,8.563912392E0,-7.663014531E-1
9.018408698E0,7.980063558E-1,8.405387878E0,-7.615157962E-1
