"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.654145989E0,1.774888754E0,8.460697174E0,1.343785286E0
7.656537187E0,1.815588474E0,8.491819382E0,1.250415564E0
7.658928385E0,1.789253473E0,8.558855057E0,1.209715843E0
7.661318750E0,1.806012154E0,8.630678177E0,1.085222721E0
7.663709166E0,1.844317675E0,8.678560257E0,1.051705360E0
7.666100364E0,1.863470554E0,8.688135147E0,9.104534984E-1
7.668491510E0,1.868258715E0,8.750383377E0,7.548369765E-1
7.670881875E0,1.896987915E0,8.819812775E0,6.518908143E-1
7.673272291E0,1.971204758E0,8.920364380E0,5.178212523E-1
7.675663541E0,2.090909958E0,8.992187500E0,4.675452113E-1
7.678054687E0,2.227373600E0,9.114286423E0,4.100868106E-1
7.680445052E0,2.323137522E0,9.236385345E0,3.454461694E-1
7.682835468E0,2.466783285E0,9.408760071E0,3.454461694E-1
7.685226666E0,2.598458767E0,9.511705399E0,4.029045105E-1
7.687617812E0,2.629581928E0,9.674505234E0,4.747275114E-1
7.690008229E0,2.696616650E0,9.837303162E0,5.393681526E-1
7.692398645E0,2.687040329E0,9.947431564E0,6.590730548E-1
7.694789843E0,2.679858208E0,1.005995560E1,7.476547360E-1
7.697180989E0,2.710981369E0,1.018444824E1,8.817242980E-1
7.699571354E0,2.756469250E0,1.031372833E1,1.013399839E0
7.701961770E0,2.749286890E0,1.043582726E1,1.142680883E0
7.704352968E0,2.797168970E0,1.058665657E1,1.236050844E0
7.706744114E0,2.828292131E0,1.072311974E1,1.319844484E0
7.709134531E0,2.871385813E0,1.084761238E1,1.310267925E0
7.711524947E0,2.804351091E0,1.096492386E1,1.243233204E0
7.713916145E0,2.715769768E0,1.107265854E1,1.154651403E0
7.716307291E0,2.610429287E0,1.115405846E1,1.006217480E0
7.718697656E0,2.495512486E0,1.120912170E1,8.170835972E-1
7.721088072E0,2.332713842E0,1.121390915E1,6.255556941E-1
7.723479270E0,2.124427319E0,1.116602707E1,3.717812300E-1
7.725870416E0,1.911352396E0,1.110378265E1,1.563123465E-1
7.728260833E0,1.667154312E0,1.102238274E1,-4.239784926E-2
7.730651250E0,1.410985947E0,1.087873650E1,-2.985664010E-1
7.733042447E0,1.257763505E0,1.074706078E1,-4.853061140E-1
7.735433593E0,1.185940504E0,1.067523766E1,-6.959868073E-1
7.737823958E0,1.236216545E0,1.065608406E1,-6.720458269E-1
7.740214375E0,1.343950987E0,1.072072601E1,-6.911986470E-1
7.742605572E0,1.456473827E0,1.069678497E1,-9.521553516E-1
7.744996718E0,1.609695911E0,1.071354485E1,-1.198747396E0
7.747387135E0,1.746159554E0,1.071593857E1,-1.330423117E0
7.749777552E0,1.870652676E0,1.068960381E1,-1.445339680E0
7.752168750E0,1.980781317E0,1.066566277E1,-1.543497801E0
7.754559895E0,2.081333399E0,1.068242073E1,-1.450127840E0
7.756950260E0,2.162732840E0,1.070157242E1,-1.375910759E0
7.759340677E0,2.210614681E0,1.076621437E1,-1.196353436E0
7.761731875E0,2.244132042E0,1.086437225E1,-9.856727719E-1
7.764123020E0,2.236949921E0,1.090986061E1,-7.366865277E-1
7.766513437E0,2.213008881E0,1.103195953E1,-4.613651335E-1
7.768903854E0,2.196250200E0,1.117081642E1,-1.309795082E-1
7.771295052E0,2.157944679E0,1.134558678E1,2.544704080E-1
7.773686197E0,2.052604198E0,1.152514267E1,5.968264937E-1
7.776076562E0,2.136397839E0,1.176455307E1,8.577832580E-1
7.778466979E0,2.071757078E0,1.199438667E1,1.099587202E0
7.780858177E0,2.002328157E0,1.214282036E1,1.315056086E0
7.783249322E0,1.995145798E0,1.235589409E1,1.432367086E0
7.785639739E0,1.959234476E0,1.251630020E1,1.592771530E0
7.788030156E0,1.911352396E0,1.267191505E1,1.599953890E0
7.790421354E0,1.856288195E0,1.282753372E1,1.611924410E0
7.792812500E0,1.798829794E0,1.303342438E1,1.722052813E0
7.795202864E0,1.762918472E0,1.329916954E1,1.868093014E0
7.797593281E0,1.727006912E0,1.357209778E1,2.050044537E0
7.799984479E0,1.664760351E0,1.384741974E1,2.275089741E0
7.802375677E0,1.674336672E0,1.410837555E1,2.411553144E0
7.804766041E0,1.664760351E0,1.434539032E1,2.464223385E0
7.807156458E0,1.669548512E0,1.448664284E1,2.495346785E0
7.809547656E0,1.659972191E0,1.457283020E1,2.449858904E0
7.811938802E0,1.659972191E0,1.460874176E1,2.253542662E0
7.814329166E0,1.691095352E0,1.452973747E1,1.990191936E0
7.816719583E0,1.738977432E0,1.432863235E1,1.719658852E0
7.819110781E0,1.837135315E0,1.412992287E1,1.386879206E0
7.821501927E0,1.966416836E0,1.394318390E1,9.990351796E-1
7.823892343E0,2.145974159E0,1.370856094E1,6.686494946E-1
7.826282760E0,2.373413324E0,1.356970215E1,3.191110790E-1
7.828673958E0,2.620005608E0,1.346675682E1,4.618379474E-2
7.831065104E0,2.916873932E0,1.336859894E1,-1.836496741E-1
7.833455468E0,3.252047777E0,1.326565361E1,-3.679952621E-1
7.835845885E0,3.556098223E0,1.323692322E1,-4.446064234E-1
7.838237083E0,3.924789429E0,1.316988945E1,-3.320837915E-1
7.840628281E0,4.142652512E0,1.309327888E1,-1.381618083E-1
7.843018645E0,4.362909794E0,1.299990845E1,7.730707526E-2
7.845409062E0,4.513738155E0,1.291611481E1,2.855936885E-1
7.847800260E0,4.559225559E0,1.278922653E1,5.202153921E-1
7.850191406E0,4.520920277E0,1.268628120E1,7.261078954E-1
7.852581770E0,4.396427155E0,1.256178856E1,8.553891778E-1
7.854972187E0,4.274328232E0,1.248996544E1,9.966409802E-1
7.857363385E0,4.130681992E0,1.242532349E1,1.094799042E0
7.859754583E0,3.999006510E0,1.231280136E1,1.204927683E0
7.862144947E0,3.826631546E0,1.218112564E1,1.279144526E0
7.864535364E0,3.606374264E0,1.205663300E1,1.307873964E0
7.866926562E0,3.364570379E0,1.191298676E1,1.331814766E0
7.869317708E0,3.034184694E0,1.180764771E1,1.293509245E0
7.871708072E0,2.720557690E0,1.165921211E1,1.216898203E0
7.874098489E0,2.433265924E0,1.156105423E1,1.080434561E0
7.876489687E0,2.141185760E0,1.143416786E1,1.013399839E0
7.878880833E0,1.896987915E0,1.128333855E1,9.535472989E-1
7.881271250E0,1.729400873E0,1.117081642E1,1.042128801E0
7.883661666E0,1.602513790E0,1.109181023E1,1.046917200E0
7.886052864E0,1.468444347E0,1.105590057E1,1.111557722E0
7.888444010E0,1.327192307E0,1.100083542E1,1.133104563E0
7.890834375E0,1.164393663E0,1.093380165E1,1.197745323E0
7.893224791E0,1.025535941E0,1.083564377E1,1.315056086E0
7.895615989E0,7.861260176E-1,1.088591957E1,1.394061327E0
7.898007135E0,5.275633335E-1,1.114926910E1,1.408426046E0
7.900397552E0,2.522420287E-1,1.138628578E1,1.262386084E0
7.902787968E0,-1.763016582E-1,1.146289635E1,1.075646162E0
7.905179166E0,-5.880866647E-1,1.148683739E1,9.774882197E-1
7.907570312E0,-9.280486703E-1,1.142937851E1,9.535472989E-1
7.909960677E0,-1.239281416E0,1.135994911E1,1.025370359E0
7.912351093E0,-1.555302620E0,1.125700378E1,1.183380842E0
7.914742291E0,-1.813865423E0,1.114448166E1,1.350967646E0
7.917133437E0,-2.058063269E0,1.092182922E1,1.530524969E0
7.919523854E0,-2.259167671E0,1.073509026E1,1.741205692E0
7.921914270E0,-2.443513393E0,1.048849869E1,2.150596380E0
7.924305468E0,-2.611099958E0,1.032091141E1,2.550410986E0
7.926696614E0,-2.797839880E0,1.018205452E1,2.895161152E0
7.929086979E0,-2.936697483E0,1.008389664E1,3.182453156E0
7.931477395E0,-3.065978765E0,1.004080200E1,3.505656481E0
7.933868593E0,-3.125831366E0,1.010544205E1,3.891106606E0
7.936259739E0,-3.125831366E0,1.023711777E1,4.271768093E0
7.938650156E0,-3.113860846E0,1.050286293E1,4.496813297E0
7.941040572E0,-3.042037725E0,1.084521866E1,4.571030617E0
7.943431770E0,-2.895997763E0,1.125700378E1,4.508783817E0
7.945822916E0,-2.656588078E0,1.170948982E1,4.348379135E0
7.948213281E0,-2.290290833E0,1.220267296E1,3.915047646E0
7.950603697E0,-1.847382545E0,1.268388748E1,3.318916798E0
7.952994895E0,-1.464326859E0,1.315791893E1,2.691663027E0
7.955386041E0,-1.174640894E0,1.354336739E1,1.841757774E0
7.957776458E0,-9.831128716E-1,1.385938835E1,9.535472989E-1
7.960166875E0,-8.538315892E-1,1.408204079E1,9.406578541E-2
7.962558072E0,-8.251023889E-1,1.427596283E1,-6.217697859E-1
7.964949218E0,-8.538315892E-1,1.439087868E1,-1.196353436E0
7.967339583E0,-9.352310300E-1,1.442679024E1,-1.622503042E0
7.969730000E0,-9.615660310E-1,1.447467232E1,-1.950494528E0
7.972121197E0,-9.663543105E-1,1.440045547E1,-2.256939411E0
7.974512343E0,-9.232605100E-1,1.428075027E1,-2.367067814E0
7.976902708E0,-9.184722304E-1,1.407964516E1,-2.374250174E0
7.979293125E0,-8.418611884E-1,1.388332939E1,-2.134840012E0
7.981684375E0,-7.317325473E-1,1.361519051E1,-1.701508284E0
7.984075520E0,-6.335744858E-1,1.338535881E1,-1.162836075E0
7.986465885E0,-4.923226833E-1,1.315791893E1,-6.313461661E-1
7.988856302E0,-3.630414009E-1,1.292090225E1,3.181920946E-2
7.991247500E0,-2.265777588E-1,1.280598640E1,6.854081750E-1
7.993638645E0,-9.729641676E-2,1.275810432E1,1.307873964E0
7.996029010E0,-3.504982591E-2,1.267670441E1,1.994980097E0
7.998419427E0,-3.926545382E-3,1.287302017E1,2.047650099E0
8.000810677E0,6.550231576E-2,1.285865593E1,2.275089741E0
8.003201822E0,1.421134770E-1,1.284668541E1,2.617445707E0
8.005592187E0,2.163305283E-1,1.287062645E1,2.763485909E0
8.007982604E0,1.899954528E-1,1.275331688E1,2.749121189E0
8.010373802E0,1.564780623E-1,1.266234016E1,2.849673510E0
8.012764947E0,1.469016820E-1,1.263839912E1,3.156117916E0
8.015155312E0,2.809711993E-1,1.270064545E1,3.376375198E0
8.017545729E0,3.480059505E-1,1.256418228E1,3.426651239E0
8.019936927E0,4.246171117E-1,1.232237816E1,3.242305756E0
8.022328125E0,4.629226923E-1,1.215957832E1,3.101053715E0
8.024718489E0,4.868636727E-1,1.198241615E1,2.813761950E0
8.027108906E0,6.113568544E-1,1.176934052E1,2.782638788E0
8.029500104E0,6.496623755E-1,1.155387115E1,2.797003269E0
8.031891250E0,6.807856560E-1,1.132403946E1,2.727574348E0
8.034281614E0,6.759974957E-1,1.108223534E1,2.650963306E0
8.036672031E0,6.520565152E-1,1.075184822E1,2.653357267E0
8.039063229E0,6.233273745E-1,1.051722717E1,2.725180149E0
8.041454427E0,8.172493577E-1,1.048610306E1,2.734756708E0
8.043844791E0,1.068629742E0,1.045019341E1,2.844885111E0
8.046235208E0,1.291280866E0,1.041428185E1,3.050777674E0
8.048626406E0,1.492385149E0,1.023472404E1,3.098659754E0
8.051017552E0,1.597725391E0,1.010783768E1,3.098659754E0
8.053407916E0,1.573784590E0,9.866033554E0,2.852067471E0
8.055798333E0,1.487596989E0,9.612258911E0,2.595898867E0
8.058189531E0,1.351133347E0,9.332149506E0,2.164961100E0
8.060580729E0,1.068629742E0,8.987398148E0,1.489825487E0
8.062971093E0,8.124611378E-1,8.625890732E0,8.721478581E-1
8.065361510E0,5.802335739E-1,8.199739456E0,3.478402495E-1
8.067752708E0,4.701049924E-1,7.886112690E0,-1.190090105E-1
8.070143854E0,4.796814024E-1,7.620368004E0,-2.171670645E-1
8.072534218E0,4.988341928E-1,7.364199638E0,-4.853061140E-1
8.074924635E0,5.874158144E-1,7.184641838E0,-3.249014914E-1
8.077315833E0,6.759974957E-1,7.052966595E0,-2.698372304E-1
8.079706979E0,7.214853764E-1,6.945231915E0,-2.387139499E-1
8.082097395E0,7.262735367E-1,6.859044552E0,-2.961723208E-1
8.084487812E0,7.693673372E-1,6.787221432E0,-2.267434597E-1
8.086879010E0,8.196434379E-1,6.722580910E0,-9.027982503E-2
8.089270156E0,8.747076988E-1,6.636393547E0,1.156126857E-1
8.091660520E0,8.651313186E-1,6.509506226E0,2.784113884E-1
8.094050937E0,8.507666588E-1,6.344313622E0,4.029045105E-1
8.096442135E0,8.579490185E-1,6.210244179E0,5.250035524E-1
8.098833281E0,8.818899989E-1,6.052233696E0,5.776737332E-1
8.101223697E0,8.818899989E-1,5.831976414E0,6.135851741E-1
8.103614114E0,9.154073596E-1,5.642842293E0,6.183733940E-1
8.106005312E0,9.513188601E-1,5.573413372E0,6.518908143E-1
8.108396458E0,9.776539207E-1,5.537501812E0,6.925904155E-1
8.110786822E0,9.489247203E-1,5.499196529E0,7.189255357E-1
8.113177239E0,9.082250595E-1,5.456102848E0,8.003249168E-1
8.115568437E0,8.675253391E-1,5.331609726E0,7.835661769E-1
8.117959583E0,8.364021182E-1,5.276545525E0,8.817242980E-1
8.120349947E0,8.292198181E-1,5.183175564E0,9.296062589E-1
8.122740364E0,7.957024574E-1,5.116140842E0,9.870646596E-1
8.125131614E0,7.813378572E-1,5.089805603E0,1.032552481E0
8.127522760E0,7.454263568E-1,5.044318199E0,1.094799042E0
8.129913125E0,6.496623755E-1,5.027558804E0,1.140286922E0
8.132303541E0,5.419279337E-1,5.015588284E0,1.248021364E0
8.134694739E0,4.677109122E-1,4.919824600E0,1.353361845E0
8.137085885E0,3.815233409E-1,4.826455116E0,1.427578688E0
8.139476250E0,3.097003698E-1,4.771390438E0,1.418002367E0
8.141866666E0,1.947836429E-1,4.737873077E0,1.518554449E0
8.144257916E0,1.804190576E-1,4.589438915E0,1.576012850E0
8.146649062E0,1.229606718E-1,4.520009995E0,1.714870691E0
8.149039427E0,1.277488768E-1,4.421852112E0,1.765146732E0
8.151429843E0,9.423148632E-2,4.361999512E0,1.939915895E0
8.153821041E0,5.592590570E-2,4.244688988E0,2.042862177E0
8.156212187E0,3.677311540E-2,4.172865868E0,2.105108738E0
8.158602552E0,2.001443505E-2,4.124983788E0,2.126655340E0
8.160992968E0,2.480265498E-2,4.014855385E0,2.157778978E0
8.163384166E0,1.109901965E-1,3.914303303E0,2.164961100E0
8.165775364E0,1.038078964E-1,3.849662542E0,2.210448980E0
8.168165729E0,2.283010185E-1,3.770657301E0,2.205660582E0
8.170556145E0,2.306951284E-1,3.698834181E0,2.179325581E0
8.172947343E0,2.594242990E-1,3.643769979E0,2.203266621E0
8.175338489E0,2.833653092E-1,3.617434978E0,2.270301342E0
8.177728854E0,3.384295702E-1,3.610252857E0,2.265513182E0
8.180119270E0,3.839174509E-1,3.598282337E0,2.279877901E0
8.182510468E0,4.198289216E-1,3.579129219E0,2.282271862E0
8.184901614E0,4.892577827E-1,3.605464458E0,2.308606863E0
8.187292031E0,5.419279337E-1,3.581523418E0,2.411553144E0
8.189682447E0,5.969922543E-1,3.528853178E0,2.397188663E0
8.192073645E0,5.850217342E-1,3.574341297E0,2.442676783E0
8.194464791E0,5.874158144E-1,3.624617338E0,2.492952585E0
8.196855156E0,6.137509346E-1,3.655740499E0,2.634204388E0
8.199245572E0,5.874158144E-1,3.643769979E0,2.732362509E0
8.201636770E0,5.155928731E-1,3.172132492E0,1.408426046E0
8.204027916E0,8.699194789E-1,3.445059776E0,1.003823280E0
8.206418333E0,1.037506342E0,3.749110222E0,2.033285618E0
8.208808750E0,1.063841462E0,3.600676298E0,2.933466911E0
8.211199947E0,9.585011005E-1,3.672499180E0,3.397922039E0
8.213591093E0,7.143030763E-1,3.634193659E0,3.462562799E0
8.215981458E0,5.347456932E-1,3.536035538E0,3.333281517E0
8.218371875E0,6.281155348E-1,3.634193659E0,3.577479362E0
8.220763072E0,6.352977753E-1,3.703622580E0,3.682819605E0
8.223154218E0,7.190912962E-1,3.727563381E0,3.888712406E0
8.225544583E0,7.885201573E-1,3.847268581E0,4.137698650E0
8.227935000E0,7.957024574E-1,3.856844664E0,4.063481331E0
8.230326197E0,7.669732571E-1,3.926273823E0,3.958141327E0
8.232717395E0,7.047266960E-1,3.890362263E0,3.814495087E0
8.235107760E0,6.999384761E-1,4.057949066E0,3.819283485E0
8.237498177E0,7.071207762E-1,4.134560585E0,3.740278244E0
8.239889375E0,7.166972160E-1,4.232718468E0,3.737884045E0
8.242280520E0,7.166972160E-1,4.342846870E0,3.630149603E0
8.244670885E0,7.573968768E-1,4.472127914E0,3.484109402E0
8.247061302E0,7.645791769E-1,4.601409435E0,3.321310997E0
8.249452500E0,7.645791769E-1,4.721114635E0,3.156117916E0
8.251843697E0,7.262735367E-1,4.843213558E0,2.933466911E0
8.254234062E0,7.597909570E-1,5.010800362E0,2.717998028E0
8.256624479E0,8.627371788E-1,5.077835083E0,2.492952585E0
8.259015677E0,9.537129402E-1,5.197539806E0,2.270301342E0
8.261406822E0,9.632893801E-1,5.326821327E0,2.009344578E0
8.263797187E0,9.920185804E-1,5.480043888E0,1.722052813E0
8.266187604E0,1.018353701E0,5.678753853E0,1.659806490E0
8.268578802E0,1.054265141E0,5.970833778E0,1.449125528E0
8.270969947E0,1.205093384E0,6.140814781E0,1.836969614E0
8.273360364E0,1.351133347E0,6.382618904E0,2.042862177E0
8.275750781E0,1.516326189E0,6.650757790E0,2.045256138E0
8.278141979E0,1.738977432E0,7.029025555E0,2.325365782E0
8.280533125E0,1.964022636E0,7.459963322E0,2.480982304E0
8.282923489E0,2.239343882E0,7.924418926E0,2.864037991E0
8.285313906E0,2.459600925E0,8.403238297E0,3.136965275E0
8.287705104E0,2.675070047E0,8.970640182E0,3.496079922E0
8.290096250E0,2.888144732E0,9.492553711E0,3.761824846E0
8.292486614E0,3.122766495E0,1.000967979E1,4.022781849E0
8.294877031E0,3.304718018E0,1.068960381E1,4.374714375E0
8.297268229E0,3.565674782E0,1.146768570E1,4.812834263E0
8.299659427E0,3.814661026E0,1.222182655E1,5.191102028E0
8.302049791E0,4.104347229E0,1.294723892E1,5.605280876E0
8.304440208E0,4.396427155E0,1.382826614E1,5.990730762E0
8.306831406E0,4.755542278E0,1.463268280E1,6.476732731E0
8.309222552E0,5.102686405E0,1.554962349E1,6.931612015E0
8.311612916E0,5.351672649E0,1.623433495E1,7.317061424E0
8.314003333E0,5.540806293E0,1.682807159E1,7.592382908E0
8.316394531E0,5.682058334E0,1.733322525E1,7.762363911E0
8.318785677E0,5.847250938E0,1.767797470E1,8.135843277E0
8.321176093E0,5.969350338E0,1.787189674E1,8.473410606E0
8.323566510E0,6.065114021E0,1.808257866E1,8.799009323E0
8.325957708E0,6.132148743E0,1.836747742E1,9.038418770E0
8.328348854E0,6.089055061E0,1.847760582E1,9.371197701E0
8.330739218E0,5.986108780E0,1.816158295E1,9.395138741E0
8.333129635E0,5.887950897E0,1.752714729E1,9.086300850E0
8.335520833E0,5.689240456E0,1.649529076E1,8.636209488E0
8.337911979E0,5.543200493E0,1.539879417E1,8.494957924E0
8.340302343E0,5.392372131E0,1.421611023E1,8.521292686E0
8.342692760E0,5.258302689E0,1.303581810E1,8.758309364E0
8.345084010E0,5.081139088E0,1.185313416E1,9.107848167E0
8.347475156E0,4.757936001E0,1.065847969E1,9.390351295E0
8.349865520E0,4.288692474E0,9.748722076E0,9.596243858E0
8.352255937E0,3.802690506E0,8.793476105E0,9.663277626E0
8.354647135E0,3.393299341E0,8.003423691E0,9.823682785E0
8.357038281E0,3.106007576E0,7.318711281E0,9.969722748E0
8.359428645E0,3.019820213E0,6.775250912E0,1.016843319E1
8.361819062E0,2.986302614E0,6.260519981E0,1.021152687E1
8.364210260E0,2.876174212E0,5.867887974E0,1.019955730E1
8.366601406E0,2.658311129E0,5.599748611E0,9.864382744E0
8.368991822E0,2.500300646E0,5.360339165E0,9.857199669E0
8.371382239E0,2.272861481E0,5.334003448E0,9.320921898E0
8.373773437E0,2.052604198E0,5.436950207E0,8.839708328E0
8.376164583E0,1.815588474E0,5.611719131E0,8.214848518E0
8.378554947E0,1.595331430E0,6.021110058E0,7.422401905E0
8.380945364E0,1.516326189E0,6.607664585E0,6.682625294E0
8.383336562E0,1.382256508E0,7.170277596E0,6.050583363E0
8.385727708E0,1.229034305E0,7.742466927E0,5.325171471E0
8.388118072E0,1.169181824E0,8.441543579E0,4.815228462E0
8.390508489E0,1.238610744E0,9.140621185E0,4.281344414E0
8.392899739E0,1.434926748E0,9.712810516E0,3.905470848E0
8.395290885E0,1.683913231E0,1.028499985E1,3.627755404E0
8.397681250E0,1.832347155E0,1.080212593E1,3.524809122E0
8.400071666E0,1.865864515E0,1.118278694E1,3.328493118E0
8.402462864E0,1.877835035E0,1.146768570E1,3.180058956E0
8.404854010E0,1.913746595E0,1.165681839E1,3.012472153E0
8.407244375E0,2.014298677E0,1.177652359E1,2.993319273E0
8.409634791E0,2.131609440E0,1.185552979E1,3.086689234E0
8.412025989E0,2.244132042E0,1.190341187E1,3.182453156E0
8.414417187E0,2.301590443E0,1.202311516E1,3.225546837E0
8.416807552E0,2.356654882E0,1.210451508E1,3.405104160E0
8.419197968E0,2.373413324E0,1.227210236E1,3.496079922E0
8.421589166E0,2.402142763E0,1.242053604E1,3.474533081E0
8.423980312E0,2.406930923E0,1.255699921E1,3.239911556E0
8.426370677E0,2.433265924E0,1.270782852E1,2.981348753E0
8.428761093E0,2.461995125E0,1.296878433E1,2.502528906E0
8.431152291E0,2.457206964E0,1.313637161E1,1.880063534E0
8.433543437E0,2.438054085E0,1.334705162E1,1.245627165E0
8.435933854E0,2.416507244E0,1.363913155E1,6.710435748E-1
8.438324270E0,2.311167002E0,1.383065987E1,1.970120370E-1
8.440715468E0,2.186673880E0,1.402218819E1,-1.692850888E-1
8.443106614E0,2.026269197E0,1.418019867E1,-5.858582854E-1
8.445496979E0,2.028663158E0,1.427835655E1,-1.453440934E-1
8.447887395E0,1.839529514E0,1.451776695E1,4.139560461E-2
8.450278593E0,1.504355669E0,1.471408272E1,3.741753697E-1
8.452669739E0,1.382256508E0,1.491758156E1,8.625715375E-1
8.455060104E0,1.183546424E0,1.500616264E1,1.901610374E0
8.457450520E0,9.513188601E-1,1.496785736E1,2.933466911E0
8.459841718E0,6.807856560E-1,1.482899857E1,3.735489845E0
8.462232916E0,3.168826699E-1,1.446988487E1,4.199944973E0
8.464623281E0,5.113773048E-2,1.388332939E1,4.389079094E0
8.467013697E0,-1.356019676E-1,1.328480530E1,4.312468052E0
8.469404895E0,-1.810898483E-1,1.260967064E1,4.149669170E0
8.471796041E0,-2.624891996E-1,1.194650459E1,3.962929249E0
8.474186406E0,-1.475724876E-1,1.123545647E1,3.797736406E0
8.476576822E0,-1.643311679E-1,1.051962280E1,3.603814363E0
8.478968020E0,-1.068727970E-1,9.753509521E0,3.352434158E0
8.481359166E0,-1.643311679E-1,9.068798065E0,3.089083195E0
8.483749583E0,-1.834839582E-1,8.333808899E0,2.983742952E0
8.486140000E0,-2.481246591E-1,7.455174923E0,2.933466911E0
8.488531197E0,-5.378105640E-1,6.504717827E0,3.065142155E0
8.490922343E0,-8.993194699E-1,5.626083851E0,3.247093678E0
8.493312708E0,-1.368562937E0,4.934188843E0,3.462562799E0
8.495703125E0,-1.818653584E0,4.421852112E0,3.618179083E0
8.498094322E0,-2.297473431E0,4.172865868E0,3.515233040E0
8.500485468E0,-2.793051481E0,4.081890106E0,3.184847116E0
8.502875833E0,-3.164137125E0,4.026825905E0,2.871220112E0
8.505266250E0,-3.508887053E0,3.916697025E0,2.401976824E0
8.507657447E0,-3.626198053E0,3.861632824E0,2.030891657E0
8.510048593E0,-3.528040171E0,3.897544384E0,1.638259411E0
8.512439010E0,-3.336512089E0,4.132165909E0,1.145075083E0
8.514829427E0,-3.022885084E0,4.505645275E0,6.925904155E-1
8.517220625E0,-2.656588078E0,4.922218800E0,1.563123465E-1
8.519611770E0,-2.244802952E0,5.319639206E0,-3.584188819E-1
8.522002135E0,-1.897658825E0,5.685936451E0,-7.989330888E-1
8.524392552E0,-1.509814739E0,5.989986897E0,-1.246629477E0
8.526783750E0,-1.220128775E0,6.291643143E0,-1.665596724E0
8.529174895E0,-9.543837905E-1,6.566964626E0,-2.082170010E0
8.531565260E0,-7.939791083E-1,6.842286110E0,-2.424525976E0
8.533955677E0,-6.192099452E-1,7.261252880E0,-2.807582140E0
8.536346875E0,-3.079770803E-1,8.226074219E0,-2.824340582E0
8.538738072E0,2.480265498E-2,9.312995911E0,-2.335944653E0
8.541128437E0,2.091482431E-1,9.459035873E0,-2.460437536E0
8.543518854E0,4.916518927E-1,9.878002167E0,-2.769276381E0
8.545910052E0,9.441365600E-1,1.072790718E1,-2.994321585E0
8.548301197E0,1.308039665E0,1.165442467E1,-2.843493462E0
8.550691562E0,1.643213272E0,1.231519508E1,-2.537048817E0
8.553081979E0,1.906564236E0,1.288499069E1,-2.297638893E0
8.555473177E0,2.066968918E0,1.329438210E1,-2.086958170E0
8.557864322E0,2.232161760E0,1.350266838E1,-1.976829529E0
8.560254739E0,2.447630405E0,1.364152527E1,-1.732631683E0
8.562645156E0,2.639158487E0,1.366067886E1,-1.416610479E0
8.565036354E0,2.828292131E0,1.355533981E1,-1.177200794E0
8.567427500E0,2.842656612E0,1.337338638E1,-8.899087906E-1
8.569817864E0,2.907297373E0,1.313876534E1,-5.092470646E-1
8.572208281E0,2.964756012E0,1.280359268E1,-1.956201792E-1
8.574599479E0,3.019820213E0,1.243490028E1,2.185589075E-1
8.576990625E0,3.043761253E0,1.210212135E1,5.704914331E-1
8.579380989E0,3.082066774E0,1.176934052E1,9.367884994E-1
8.581771406E0,3.005455494E0,1.140065002E1,1.257597685E0
8.584162604E0,2.900115252E0,1.094577026E1,1.518554449E0
8.586553750E0,2.766045570E0,1.052441025E1,1.698111773E0
8.588944166E0,2.691828728E0,1.011741257E1,1.815422773E0
8.591334583E0,2.591276407E0,9.758298874E0,1.915974855E0
8.593725781E0,2.502694607E0,9.437488556E0,1.956674337E0
8.596116927E0,2.402142763E0,9.171743393E0,1.978221416E0
8.598507291E0,2.306378603E0,8.977821350E0,1.966250896E0
8.600897708E0,2.172309160E0,8.779111862E0,1.978221416E0
8.603288906E0,2.045422077E0,8.606737137E0,2.009344578E0
8.605680052E0,1.882623196E0,8.398450851E0,2.078773737E0
8.608070416E0,1.753341913E0,8.204528809E0,2.124261379E0
8.610460833E0,1.712642193E0,8.084823608E0,2.131443739E0
8.612852083E0,1.592937469E0,7.967512608E0,2.234390020E0
8.615243229E0,1.473232269E0,7.917236805E0,2.188902140E0
8.617633593E0,1.331980467E0,7.907660007E0,2.066803217E0
8.620024010E0,1.190728664E0,7.943571568E0,1.880063534E0
8.622415208E0,1.078206062E0,8.020181656E0,1.635865450E0
8.624806354E0,9.154073596E-1,8.125522614E0,1.365332365E0
8.627196718E0,7.310617566E-1,8.250015259E0,1.101981401E0
8.629587135E0,5.443220735E-1,8.333808899E0,8.075072169E-1
8.631978333E0,3.815233409E-1,8.460697174E0,5.657032728E-1
8.634369479E0,1.995718479E-1,8.578008652E0,3.717812300E-1
8.636759895E0,3.255724907E-3,8.654619217E0,2.113766372E-1
8.639150312E0,-1.906662583E-1,8.668983459E0,8.688348532E-2
8.641541510E0,-3.079770803E-1,8.601949692E0,3.047464788E-1
8.643932656E0,-4.348643422E-1,8.554067612E0,3.598107696E-1
8.646323020E0,-6.120276451E-1,8.599554062E0,3.310815692E-1
8.648713437E0,-7.413089871E-1,8.582796097E0,2.951700687E-1
8.651104635E0,-7.867968678E-1,8.522943497E0,2.760172784E-1
8.653495781E0,-8.394669890E-1,8.506185532E0,2.592585981E-1
8.655886145E0,-8.466492295E-1,8.460697174E0,3.765694499E-1
8.658276562E0,-8.466492295E-1,8.398450851E0,6.064029336E-1
8.660667760E0,-8.466492295E-1,8.340991974E0,8.721478581E-1
