"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.068049843E0,-2.315780640E0,4.463054240E-1,1.035266757E0
2.070440677E0,-2.298676252E0,4.695182741E-1,1.030379891E0
2.072832291E0,-2.279128551E0,4.890659451E-1,1.019384265E0
2.075223020E0,-2.258359194E0,5.025049448E-1,1.003501892E0
2.077613072E0,-2.236368179E0,5.086135864E-1,9.888410568E-1
2.080003854E0,-2.211933613E0,5.037266612E-1,9.754021168E-1
2.082395520E0,-2.197272778E0,5.403785706E-1,9.631847739E-1
2.084786250E0,-2.172838211E0,5.843607783E-1,9.301980734E-1
2.087176302E0,-2.130077600E0,5.904694796E-1,8.923244476E-1
2.089567083E0,-2.083652020E0,5.623697042E-1,8.556725979E-1
2.091958750E0,-2.042113066E0,5.196091533E-1,8.190206885E-1
2.094349479E0,-2.005461216E0,4.560792446E-1,7.872557044E-1
2.096739531E0,-1.970031142E0,3.754450977E-1,7.554907799E-1
2.099130312E0,-1.937044382E0,2.777067423E-1,7.273910046E-1
2.101521979E0,-1.894283891E0,1.689728200E-1,6.980694532E-1
2.103912708E0,-1.849079847E0,5.779543892E-2,6.711914539E-1
2.106302760E0,-1.791658640E0,-6.193405017E-2,6.467568278E-1
2.108693541E0,-1.729350448E0,-1.792200804E-1,6.284309030E-1
2.111085208E0,-1.665820479E0,-2.891757190E-1,6.198787689E-1
2.113475937E0,-1.602290511E0,-3.856923282E-1,6.223222613E-1
2.115865989E0,-1.537538886E0,-4.687699378E-1,6.235439777E-1
2.118256770E0,-1.475230694E0,-5.396302938E-1,6.308743358E-1
2.120648437E0,-1.417809367E0,-5.946081281E-1,6.430916786E-1
2.123039166E0,-1.367718458E0,-6.337034702E-1,6.516437531E-1
2.125429218E0,-1.327401400E0,-6.581380367E-1,6.614176035E-1
2.127820000E0,-1.294414759E0,-6.715770364E-1,6.699696779E-1
2.130211666E0,-1.273645282E0,-6.691336036E-1,6.773000956E-1
2.132602395E0,-1.262649775E0,-6.544728279E-1,6.870738864E-1
2.134992447E0,-1.260206342E0,-6.202644110E-1,6.992912292E-1
2.137383229E0,-1.265093207E0,-5.897212029E-1,7.066215873E-1
2.139774843E0,-1.276088834E0,-5.713952184E-1,7.163954377E-1
2.142165625E0,-1.298079967E0,-5.518475771E-1,7.249475121E-1
2.144555625E0,-1.324957967E0,-5.347433686E-1,7.396082878E-1
2.146946458E0,-1.356722951E0,-5.176391602E-1,7.530472875E-1
2.149338072E0,-1.388487935E0,-4.993132055E-1,7.677080631E-1
2.151728854E0,-1.416587710E0,-4.773220718E-1,7.860339880E-1
2.154118854E0,-1.438578844E0,-4.541091919E-1,8.043599129E-1
2.156509687E0,-1.453239560E0,-4.211224914E-1,8.141337633E-1
2.158901302E0,-1.464235067E0,-3.808054328E-1,8.275728226E-1
2.161292083E0,-1.469122052E0,-3.380448818E-1,8.507856727E-1
2.163682083E0,-1.465456843E0,-2.781801522E-1,8.825505972E-1
2.166072916E0,-1.456904769E0,-1.938808411E-1,9.069852233E-1
2.168464531E0,-1.448352575E0,-7.903826237E-2,9.143155813E-1
2.170855312E0,-1.438578844E0,6.023889780E-2,9.106503725E-1
2.173245312E0,-1.421474576E0,2.227289081E-1,8.959896564E-1
2.175636145E0,-1.404370427E0,3.705581725E-1,8.727768064E-1
2.178027760E0,-1.387266159E0,4.768486321E-1,8.410118222E-1
2.180418489E0,-1.370161891E0,5.477089286E-1,8.080251217E-1
2.182808541E0,-1.357944608E0,5.916911960E-1,7.848122716E-1
2.185199375E0,-1.349392533E0,6.136823297E-1,7.701514959E-1
2.187590989E0,-1.345727324E0,6.197909713E-1,7.652645707E-1
2.189981718E0,-1.340840459E0,6.136823297E-1,7.640428543E-1
2.192371770E0,-1.335953474E0,5.916911960E-1,7.640428543E-1
2.194762552E0,-1.331066608E0,5.684783459E-1,7.640428543E-1
2.197154218E0,-1.322514534E0,5.599262118E-1,7.701514959E-1
2.199544947E0,-1.304188609E0,5.525958538E-1,7.787036300E-1
2.201935000E0,-1.282197475E0,5.525958538E-1,7.860339880E-1
2.204325781E0,-1.252875924E0,5.672565699E-1,7.970295548E-1
2.206717447E0,-1.227219582E0,5.892477036E-1,8.068034053E-1
2.209108177E0,-1.201563239E0,6.161257625E-1,8.092468381E-1
2.211498229E0,-1.175907016E0,6.491124630E-1,8.092468381E-1
2.213889010E0,-1.151472330E0,6.759905219E-1,8.055816889E-1
2.216280677E0,-1.125816107E0,6.955381632E-1,8.006947637E-1
2.218671406E0,-1.096494555E0,7.101989388E-1,7.909209132E-1
2.221061458E0,-1.073281646E0,7.114206553E-1,7.762601376E-1
2.223452239E0,-1.048847079E0,7.077555060E-1,7.640428543E-1
2.225843854E0,-1.020747304E0,7.040902972E-1,7.469386458E-1
2.228234635E0,-9.877605438E-1,6.979816556E-1,7.286127210E-1
2.230624687E0,-9.547739029E-1,6.943164468E-1,7.090650201E-1
2.233015468E0,-9.230089188E-1,6.943164468E-1,6.895173788E-1
2.235407083E0,-8.936874270E-1,6.955381632E-1,6.638610363E-1
2.237797864E0,-8.655876517E-1,6.857643723E-1,6.430916786E-1
2.240187864E0,-8.411530256E-1,6.613297462E-1,6.223222613E-1
2.242578697E0,-8.142749667E-1,6.283430457E-1,6.052180529E-1
2.244970312E0,-7.861751914E-1,5.904694796E-1,5.868920684E-1
2.247361093E0,-7.592971921E-1,5.489306450E-1,5.734530687E-1
2.249751093E0,-7.263104916E-1,5.171657205E-1,5.624575019E-1
2.252141927E0,-6.908802986E-1,4.878441989E-1,5.490185022E-1
2.254533541E0,-6.554501653E-1,4.634096324E-1,5.380229354E-1
2.256924322E0,-6.163548231E-1,4.450836778E-1,5.306925178E-1
2.259314322E0,-5.748160481E-1,4.365315735E-1,5.270273685E-1
2.261705156E0,-5.332772136E-1,4.389750361E-1,5.270273685E-1
2.264096770E0,-4.917384684E-1,4.414184988E-1,5.245838761E-1
2.266487500E0,-4.440910220E-1,4.438619614E-1,5.196969509E-1
2.268877552E0,-4.013305008E-1,4.426402152E-1,5.184752345E-1
2.271268385E0,-3.597916961E-1,4.463054240E-1,5.148100853E-1
2.273660000E0,-3.170311749E-1,4.524140656E-1,5.123665929E-1
2.276050729E0,-2.718271613E-1,4.585227072E-1,5.062579513E-1
2.278440781E0,-2.290666252E-1,4.719617367E-1,5.074796677E-1
2.280831562E0,-1.875278354E-1,4.915094078E-1,5.087013841E-1
2.283223229E0,-1.508759409E-1,5.183874369E-1,5.111448765E-1
2.285613958E0,-1.105588824E-1,5.525958538E-1,5.135883093E-1
2.288004010E0,-7.146354020E-2,5.782521367E-1,5.148100853E-1
2.290394791E0,-2.748127654E-2,6.051301956E-1,5.184752345E-1
2.292786458E0,1.283579506E-2,6.271213293E-1,5.209187269E-1
2.295177187E0,5.315286294E-2,6.539993882E-1,5.258056521E-1
2.297567239E0,9.102647752E-2,6.833208799E-1,5.270273685E-1
2.299958020E0,1.313435584E-1,7.150858641E-1,5.258056521E-1
2.302349635E0,1.679954380E-1,7.382987142E-1,5.245838761E-1
2.304740416E0,2.095342427E-1,7.602898479E-1,5.172535181E-1
2.307130468E0,2.522947490E-1,7.822809815E-1,5.074796677E-1
2.309521250E0,2.938335538E-1,7.993851900E-1,4.964841008E-1
2.311912864E0,3.390375376E-1,8.213763237E-1,4.842668176E-1
2.314303645E0,3.854632676E-1,8.445891738E-1,4.659408927E-1
2.316693645E0,4.306672513E-1,8.726889491E-1,4.488366842E-1
2.319084479E0,4.783146977E-1,8.971235156E-1,4.305107296E-1
2.321476093E0,5.284056664E-1,9.178929329E-1,4.048544168E-1
2.323866875E0,5.809400082E-1,9.337754250E-1,3.840849996E-1
2.326256875E0,6.872304678E-1,8.470326662E-1,3.706459999E-1
2.328647708E0,8.191772699E-1,6.894295216E-1,3.547635078E-1
2.331039322E0,9.059200883E-1,6.051301956E-1,3.229985237E-1
2.333430104E0,9.596761465E-1,5.941346288E-1,2.863466442E-1
2.335820104E0,9.951062799E-1,6.356734633E-1,2.509165108E-1
2.338210885E0,1.024427772E0,7.016468048E-1,2.154863477E-1
2.340602552E0,1.037866831E0,7.835026979E-1,1.739475429E-1
2.342993281E0,1.040310264E0,8.824627995E-1,1.434043050E-1
2.345383333E0,1.063523054E0,9.459927082E-1,1.165262610E-1
2.347774114E0,1.103840232E0,9.667621255E-1,8.964821696E-2
2.350165781E0,1.157596231E0,9.472144246E-1,6.277016550E-2
2.352556510E0,1.215017557E0,9.105625749E-1,2.856174484E-2
2.354946562E0,1.271217108E0,8.690237403E-1,-9.311868809E-3
2.357337343E0,1.323751450E0,8.323718905E-1,-4.962893948E-2
2.359729010E0,1.371398926E0,8.067155480E-1,-9.361119568E-2
2.362119739E0,1.415381193E0,7.896113396E-1,-1.375934631E-1
2.364509791E0,1.448367834E0,7.773940563E-1,-1.827974468E-1
2.366900572E0,1.478911161E0,7.676202059E-1,-2.328883559E-1
2.369292239E0,1.509454370E0,7.468508482E-1,-2.732054293E-1
2.371682968E0,1.542441010E0,7.138641477E-1,-3.086355925E-1
2.374072968E0,1.575427771E0,6.674383879E-1,-3.391788304E-1
2.376463802E0,1.615744829E0,6.051301956E-1,-3.660568595E-1
2.378855416E0,1.656061888E0,5.367133617E-1,-3.917132020E-1
2.381246197E0,1.687826872E0,4.707399905E-1,-4.198129773E-1
2.383636197E0,1.715926647E0,4.169839025E-1,-4.466910064E-1
2.386027031E0,1.741582990E0,3.656712770E-1,-4.723473191E-1
2.388418645E0,1.759908915E0,3.070282638E-1,-5.053340197E-1
2.390809427E0,1.781900048E0,2.508286834E-1,-5.322120786E-1
2.393199427E0,1.802669406E0,2.019595057E-1,-5.603118539E-1
2.395590260E0,1.824660540E0,1.384295821E-1,-5.859681964E-1
2.397981875E0,1.840543032E0,4.802160338E-2,-6.091810465E-1
2.400372604E0,1.847873449E0,-1.917351782E-2,-6.275069714E-1
2.402762656E0,1.840543032E0,-7.170788944E-2,-6.482763886E-1
2.405153437E0,1.816108465E0,-1.059163064E-1,-6.617153883E-1
2.407545104E0,1.777013063E0,-1.217987984E-1,-6.763761640E-1
2.409935833E0,1.720813513E0,-1.242422611E-1,-6.885934472E-1
2.412325885E0,1.641401172E0,-1.169118732E-1,-6.947020888E-1
2.414716666E0,1.538775802E0,-8.270345628E-2,-6.910368800E-1
2.417108333E0,1.417824626E0,-3.627772629E-2,-6.885934472E-1
2.419499062E0,1.280990958E0,1.259145048E-2,-6.788195968E-1
2.421889114E0,1.134383440E0,5.901717022E-2,-6.617153883E-1
2.424279895E0,9.780021310E-1,9.444731474E-2,-6.433894634E-1
2.426671510E0,8.191772699E-1,1.152167171E-1,-6.165114045E-1
2.429062291E0,6.566872597E-1,1.262122840E-1,-5.823029876E-1
2.431452343E0,4.990841448E-1,1.188819110E-1,-5.444293618E-1
2.433843125E0,3.475896418E-1,9.811250865E-2,-5.028905272E-1
2.436234739E0,2.046473175E-1,7.612137496E-2,-4.589083195E-1
2.438625520E0,7.147880644E-2,4.924333468E-2,-4.100391269E-1
2.441015520E0,-5.558105558E-2,3.336085007E-2,-3.599482179E-1
2.443406354E0,-1.765322685E-1,7.704532705E-3,-3.074138463E-1
2.445797968E0,-2.901531160E-1,-2.650389075E-2,-2.475491166E-1
2.448188750E0,-3.952218592E-1,-7.170788944E-2,-1.791322678E-1
2.450578750E0,-4.954036772E-1,-1.217987984E-1,-1.046067625E-1
2.452969531E0,-5.894767642E-1,-1.718897074E-1,-2.152916417E-2
2.455361197E0,-6.786630154E-1,-2.256457955E-1,7.865265012E-2
2.457751927E0,-7.617406249E-1,-2.830670774E-1,1.824996471E-1
2.460141979E0,-8.497051597E-1,-3.282710612E-1,2.839031816E-1
2.462532812E0,-9.413348436E-1,-3.575925529E-1,3.877502084E-1
2.464924427E0,-1.031742930E0,-3.685881197E-1,4.879320264E-1
2.467315156E0,-1.123372555E0,-3.698098660E-1,5.807834268E-1
2.469705208E0,-1.208893657E0,-3.649229407E-1,6.699696779E-1
2.472095989E0,-1.291971207E0,-3.441535532E-1,7.542690039E-1
2.474487656E0,-1.373827100E0,-3.099451065E-1,8.312379718E-1
2.476878385E0,-1.448352575E0,-2.488586456E-1,8.898810148E-1
2.479268437E0,-1.502108693E0,-1.877721846E-1,9.326415062E-1
2.481659218E0,-1.527765036E0,-1.462333798E-1,9.656282067E-1
2.484050833E0,-1.533873677E0,-1.108032316E-1,9.863976240E-1
2.486441614E0,-1.528986812E0,-7.659479976E-2,9.888410568E-1
2.488831614E0,-1.513104320E0,-2.650389075E-2,9.815107584E-1
2.491222447E0,-1.483782768E0,4.435641691E-2,9.595195651E-1
2.493614062E0,-1.449574351E0,1.359861195E-1,9.192025065E-1
2.496004843E0,-1.405592084E0,2.325027436E-1,8.727768064E-1
2.498394843E0,-1.354279518E0,3.277976513E-1,8.202424049E-1
2.500785677E0,-1.296858191E0,4.035448730E-1,7.628211379E-1
2.503177291E0,-1.245545506E0,4.401967525E-1,7.005129457E-1
2.505568020E0,-1.185680747E0,4.878441989E-1,6.443133950E-1
2.507958072E0,-1.128259540E0,5.391568542E-1,5.844486356E-1
2.510348854E0,-1.078168631E0,5.684783459E-1,5.172535181E-1
2.512740520E0,-1.021969080E0,5.855825543E-1,4.537235796E-1
2.515131250E0,-9.657694697E-1,5.941346288E-1,3.950805664E-1
2.517521302E0,-9.046829939E-1,5.868042707E-1,3.339940906E-1
2.519912083E0,-8.423747420E-1,5.489306450E-1,2.692424357E-1
2.522303750E0,-7.690709829E-1,5.061701536E-1,2.069342434E-1
2.524694479E0,-6.847716570E-1,4.817355573E-1,1.482912302E-1
2.527084531E0,-6.004723310E-1,4.597444236E-1,8.720475435E-2
2.529475312E0,-5.161730051E-1,4.401967525E-1,2.856174484E-2
2.531866979E0,-4.404258430E-1,4.243142903E-1,-2.152916417E-2
2.534257708E0,-3.707872629E-1,4.145404398E-1,-5.818104744E-2
2.536647760E0,-3.170311749E-1,4.267577231E-1,-8.994601667E-2
2.539038541E0,-2.767140865E-1,4.536357820E-1,-1.131588668E-1
2.541430156E0,-2.339535505E-1,4.670748115E-1,-1.388151944E-1
2.543820937E0,-1.875278354E-1,4.719617367E-1,-1.510324776E-1
2.546210937E0,-1.386586577E-1,4.560792446E-1,-1.546976715E-1
2.548601770E0,-9.101121128E-2,4.243142903E-1,-1.546976715E-1
2.550993385E0,-4.947241023E-2,3.876623809E-1,-1.461455673E-1
2.553384166E0,-1.282052323E-2,3.522322476E-1,-1.363717318E-1
2.555774166E0,3.061959054E-3,2.789284885E-1,-1.204892546E-1
2.558165000E0,2.871827595E-2,2.227289081E-1,-9.361119568E-2
2.560556614E0,6.048323959E-2,1.897422075E-1,-6.062450260E-2
2.562947343E0,8.369609714E-2,1.298774779E-1,-2.030743286E-2
2.565337395E0,9.957858175E-2,6.146062538E-2,2.978347614E-2
2.567728177E0,1.130176038E-1,-1.917351782E-2,8.231784403E-2
2.570119843E0,1.289000958E-1,-1.291291714E-1,1.348522007E-1
2.572510572E0,1.447825730E-1,-2.696280479E-1,1.898300350E-1
2.574900625E0,1.521129608E-1,-4.382266998E-1,2.435861230E-1
2.577291406E0,1.557781398E-1,-6.214861274E-1,2.961204946E-1
2.579683020E0,1.508912295E-1,-7.900848389E-1,3.388810158E-1
2.582073802E0,1.350087374E-1,-9.147012234E-1,3.669807911E-1
2.584463802E0,1.105741486E-1,-9.831180573E-1,3.889719248E-1
2.586854635E0,8.125264198E-2,-1.005109072E0,4.048544168E-1
2.589246250E0,3.971383721E-2,-9.965571165E-1,4.134065211E-1
2.591637031E0,-6.711876951E-3,-9.647921324E-1,4.219586253E-1
2.594027031E0,-5.680278689E-2,-9.073708653E-1,4.280672669E-1
2.596417864E0,-1.166675314E-1,-8.462843895E-1,4.280672669E-1
2.598809479E0,-1.777539998E-1,-7.925282717E-1,4.256238043E-1
2.601200208E0,-2.351752818E-1,-7.473242879E-1,4.170717001E-1
2.603590260E0,-2.816010118E-1,-7.204462290E-1,4.048544168E-1
2.605981041E0,-3.145877123E-1,-7.082289457E-1,3.828632832E-1
2.608372708E0,-3.316919208E-1,-7.057855129E-1,3.462114036E-1
2.610763437E0,-3.292484581E-1,-7.094506621E-1,3.034508526E-1
2.613153489E0,-3.011486828E-1,-7.131158710E-1,2.484730482E-1
2.615544270E0,-2.461708486E-1,-7.021203041E-1,1.824996471E-1
2.617935937E0,-1.704236120E-1,-6.618032455E-1,1.043089628E-1
2.620326666E0,-7.635045797E-2,-5.946081281E-1,2.000964060E-2
2.622716718E0,2.749654837E-2,-5.005349517E-1,-6.673315167E-2
2.625107500E0,1.374522001E-1,-4.101269245E-1,-1.559194028E-1
2.627499114E0,2.510730326E-1,-3.392666280E-1,-2.426621914E-1
2.629889895E0,3.158246875E-1,-1.828852743E-1,-3.330701590E-1
2.632279895E0,3.720242381E-1,-1.673005521E-2,-4.185912311E-1
2.634670729E0,4.795364439E-1,4.069122672E-2,-4.894515276E-1
2.637062343E0,6.151484847E-1,2.725220099E-2,-5.505380034E-1
2.639453125E0,7.556473613E-1,-1.306486968E-2,-6.091810465E-1
2.641843125E0,8.875941038E-1,-5.093847960E-2,-6.739326715E-1
2.644233958E0,1.007323503E0,-8.514691889E-2,-7.374626398E-1
2.646625572E0,1.107505322E0,-1.254639775E-1,-7.985491157E-1
2.649016302E0,1.196691632E0,-1.633376032E-1,-8.620790243E-1
2.651406354E0,1.266330242E0,-2.097633034E-1,-9.256089330E-1
2.653797135E0,1.311534166E0,-2.513020933E-1,-9.854736924E-1
2.656188802E0,1.332303524E0,-2.977278233E-1,-1.041673303E0
2.658579531E0,1.328638434E0,-3.551491201E-1,-1.090542436E0
2.660969583E0,1.302982092E0,-4.308963418E-1,-1.136968136E0
2.663360364E0,1.260221601E0,-5.261912346E-1,-1.173619986E0
2.665751979E0,1.199135065E0,-6.190426946E-1,-1.199276328E0
2.668142760E0,1.125831366E0,-7.106723785E-1,-1.211493611E0
2.670532760E0,1.036645055E0,-7.986369133E-1,-1.217602253E0
2.672923593E0,9.413502216E-1,-8.804928064E-1,-1.213937044E0
2.675315208E0,8.497205377E-1,-9.476879239E-1,-1.202941537E0
2.677705989E0,7.605342865E-1,-9.953353405E-1,-1.189502478E0
2.680095989E0,6.799001098E-1,-1.019769788E0,-1.179728627E0
2.682486822E0,6.175919175E-1,-1.023434997E0,-1.166289687E0
2.684878437E0,5.760531425E-1,-9.953353405E-1,-1.155294061E0
2.687269166E0,5.613923669E-1,-9.037056565E-1,-1.155294061E0
2.689659218E0,5.613923669E-1,-7.900848389E-1,-1.129637718E0
2.692050000E0,5.675010085E-1,-6.972333789E-1,-1.084433794E0
2.694441666E0,5.956007838E-1,-6.165992618E-1,-1.035564661E0
2.696832395E0,6.493569016E-1,-5.408520103E-1,-9.866954088E-1
2.699222447E0,7.275475860E-1,-4.748785794E-1,-9.317175746E-1
2.701613229E0,8.191772699E-1,-4.211224914E-1,-8.706310987E-1
2.704004895E0,9.193590879E-1,-3.722533286E-1,-8.022142649E-1
2.706395625E0,1.021984339E0,-3.148320317E-1,-7.264670730E-1
2.708785625E0,1.119722605E0,-2.341978997E-1,-6.507198215E-1
2.711176458E0,1.213795781E0,-1.511203051E-1,-5.688639283E-1
2.713568072E0,1.304203749E0,-7.292962074E-2,-4.918949604E-1
2.715958854E0,1.390946627E0,-8.177951910E-3,-4.185912311E-1
2.718348854E0,1.466693878E0,4.557814449E-2,-3.477309346E-1
2.720739687E0,1.533888936E0,8.711694181E-2,-2.915313840E-1
2.723131302E0,1.585201621E0,1.237688214E-1,-2.438839078E-1
2.725522031E0,1.626740336E0,1.591989845E-1,-2.084537745E-1
2.727912083E0,1.656061888E0,1.799683720E-1,-1.779105365E-1
2.730302864E0,1.678053021E0,1.909639388E-1,-1.559194028E-1
2.732694531E0,1.691492081E0,1.995160431E-1,-1.412586421E-1
2.735085260E0,1.692713737E0,2.141768038E-1,-1.388151944E-1
2.737475312E0,1.679274797E0,2.361679226E-1,-1.424803734E-1
2.739866093E0,1.658505321E0,2.581590712E-1,-1.559194028E-1
2.742257708E0,1.637735963E0,2.789284885E-1,-1.791322678E-1
2.744648489E0,1.615744829E0,2.972544134E-1,-2.023451179E-1
2.747038489E0,1.593753695E0,3.094716966E-1,-2.267797142E-1
2.749429322E0,1.571762562E0,3.106934428E-1,-2.487708330E-1
2.751820937E0,1.550993204E0,3.058065176E-1,-2.670967877E-1
2.754211718E0,1.530223727E0,2.960326970E-1,-2.854227126E-1
2.756601718E0,1.514341235E0,2.752632797E-1,-3.037486672E-1
2.758992552E0,1.504567385E0,2.422765791E-1,-3.208528757E-1
2.761384166E0,1.494793653E0,2.031812370E-1,-3.342919052E-1
2.763774895E0,1.483798027E0,1.543120593E-1,-3.501743972E-1
2.766164947E0,1.475245953E0,1.042211503E-1,-3.660568595E-1
2.768555729E0,1.460585117E0,5.535198003E-2,-3.819393516E-1
2.770947395E0,1.445924401E0,7.704532705E-3,-3.966000974E-1
2.773338125E0,1.426376700E0,-3.261253983E-2,-4.088174105E-1
2.775728177E0,1.405607343E0,-6.437751651E-2,-4.185912311E-1
2.778118958E0,1.388503194E0,-8.759036660E-2,-4.295867980E-1
2.780510572E0,1.376285791E0,-9.614248574E-2,-4.381389022E-1
2.782901354E0,1.366512060E0,-9.492075443E-2,-4.466910064E-1
2.785291354E0,1.362846851E0,-9.614248574E-2,-4.515779316E-1
2.787682187E0,1.362846851E0,-1.046945900E-1,-4.564648569E-1
2.790073802E0,1.364068508E0,-1.279074401E-1,-4.576865733E-1
2.792464531E0,1.368955493E0,-1.731114388E-1,-4.540213943E-1
2.794854583E0,1.372620702E0,-2.244240791E-1,-4.454692900E-1
2.797245364E0,1.378729343E0,-2.757366896E-1,-4.405823648E-1
2.799637031E0,1.382394433E0,-3.258275986E-1,-4.381389022E-1
2.802027760E0,1.393390059E0,-3.356014192E-1,-4.515779316E-1
2.804417812E0,1.403163910E0,-3.270493150E-1,-4.625734985E-1
2.806808593E0,1.405607343E0,-3.221624196E-1,-4.735690653E-1
2.809200260E0,1.408050776E0,-3.331579864E-1,-4.870080948E-1
2.811590989E0,1.411715984E0,-3.478187323E-1,-4.980036616E-1
2.813981041E0,1.412937760E0,-3.734750450E-1,-5.065557361E-1
2.816371822E0,1.411715984E0,-4.027965665E-1,-5.151078701E-1
2.818763437E0,1.410494208E0,-4.370049834E-1,-5.199947357E-1
2.821154218E0,1.405607343E0,-4.724351466E-1,-5.261034369E-1
2.823544218E0,1.399498701E0,-4.980914295E-1,-5.322120786E-1
2.825935052E0,1.386059642E0,-5.225260854E-1,-5.346555114E-1
2.828326666E0,1.362846851E0,-5.530692935E-1,-5.370990038E-1
2.830717395E0,1.345742583E0,-5.665083528E-1,-5.419859290E-1
2.833107447E0,1.328638434E0,-5.738387108E-1,-5.480945706E-1
2.835498229E0,1.306647301E0,-5.811690688E-1,-5.554249287E-1
2.837889895E0,1.280990958E0,-5.921646357E-1,-5.627552867E-1
2.840280625E0,1.258999825E0,-5.994950533E-1,-5.676422119E-1
2.842670677E0,1.235786915E0,-6.129340529E-1,-5.713074207E-1
2.845061458E0,1.218682766E0,-6.227079034E-1,-5.774160624E-1
2.847453072E0,1.201578498E0,-6.312599778E-1,-5.810812712E-1
2.849843854E0,1.178365707E0,-6.532511115E-1,-5.823029876E-1
2.852233854E0,1.166148424E0,-6.618032455E-1,-5.859681964E-1
2.854624687E0,1.160039783E0,-6.544728279E-1,-5.896333456E-1
2.857016302E0,1.147822380E0,-6.495859027E-1,-5.945202708E-1
2.859407083E0,1.136826873E0,-6.471424699E-1,-5.957419872E-1
2.861797083E0,1.124609590E0,-6.446990371E-1,-6.006289124E-1
2.864187864E0,1.114835739E0,-6.459207535E-1,-6.030724049E-1
2.866579531E0,1.103840232E0,-6.446990371E-1,-6.055158377E-1
2.868970260E0,1.094066381E0,-6.483641863E-1,-6.079592705E-1
2.871360312E0,1.087957740E0,-6.508076787E-1,-6.104027629E-1
2.873751093E0,1.081849098E0,-6.532511115E-1,-6.055158377E-1
2.876142760E0,1.076962113E0,-6.532511115E-1,-6.042941213E-1
2.878533489E0,1.072075248E0,-6.581380367E-1,-6.030724049E-1
2.880923541E0,1.067188263E0,-6.618032455E-1,-6.006289124E-1
2.883314322E0,1.062301397E0,-6.691336036E-1,-5.969637632E-1
2.885705937E0,1.056192756E0,-6.752422452E-1,-5.896333456E-1
2.888096718E0,1.048862338E0,-6.874595284E-1,-5.835247040E-1
2.890486718E0,1.045197129E0,-6.947899461E-1,-5.774160624E-1
2.892877552E0,1.041531920E0,-6.972333789E-1,-5.713074207E-1
2.895269166E0,1.035423279E0,-6.996768117E-1,-5.676422119E-1
2.897659895E0,1.015875697E0,-6.666901708E-1,-5.603118539E-1
2.900049947E0,9.816672802E-1,-6.068254113E-1,-5.554249287E-1
2.902440729E0,9.633413553E-1,-5.713952184E-1,-5.493162870E-1
2.904832395E0,9.584544301E-1,-5.603996515E-1,-5.468728542E-1
2.907223125E0,9.645630717E-1,-5.750604272E-1,-5.419859290E-1
2.909613177E0,9.767803550E-1,-6.056036949E-1,-5.370990038E-1
2.912003958E0,9.889976382E-1,-6.422555447E-1,-5.334337950E-1
2.914395572E0,1.001214862E0,-6.764639616E-1,-5.322120786E-1
2.916786354E0,1.008545280E0,-7.045637369E-1,-5.285468698E-1
2.919176354E0,1.015875697E0,-7.253331542E-1,-5.322120786E-1
2.921567187E0,1.020762563E0,-7.424373627E-1,-5.309903622E-1
2.923958802E0,1.019540787E0,-7.461025715E-1,-5.309903622E-1
2.926349531E0,1.019540787E0,-7.461025715E-1,-5.346555114E-1
2.928739583E0,1.023205996E0,-7.424373627E-1,-5.358772874E-1
2.931130364E0,1.026871204E0,-7.424373627E-1,-5.346555114E-1
2.933522031E0,1.035423279E0,-7.387721539E-1,-5.346555114E-1
2.935912760E0,1.046418905E0,-7.387721539E-1,-5.370990038E-1
2.938302812E0,1.058636189E0,-7.375504375E-1,-5.383207202E-1
2.940693593E0,1.074518681E0,-7.326635122E-1,-5.395424366E-1
2.943085208E0,1.089179397E0,-7.253331542E-1,-5.456510782E-1
2.945475989E0,1.101396680E0,-7.167810202E-1,-5.468728542E-1
2.947865989E0,1.113613963E0,-7.045637369E-1,-5.542032123E-1
2.950256822E0,1.120944381E0,-6.862378120E-1,-5.615335703E-1
2.952648437E0,1.128274798E0,-6.654683948E-1,-5.688639283E-1
2.955039218E0,1.134383440E0,-6.495859027E-1,-5.737508535E-1
2.957429218E0,1.138048649E0,-6.312599778E-1,-5.786377788E-1
2.959820000E0,1.139270306E0,-6.080471277E-1,-5.871899128E-1
2.962211666E0,1.140492082E0,-5.823907852E-1,-5.957419872E-1
2.964602395E0,1.135605097E0,-5.530692935E-1,-6.030724049E-1
2.966992447E0,1.130718231E0,-5.249695182E-1,-6.079592705E-1
2.969383229E0,1.118500948E0,-4.968697131E-1,-6.116244793E-1
2.971774843E0,1.102618456E0,-4.748785794E-1,-6.165114045E-1
2.974165625E0,1.087957740E0,-4.455570877E-1,-6.177331209E-1
2.976555625E0,1.073296905E0,-4.272311330E-1,-6.165114045E-1
2.978946458E0,1.053749323E0,-4.137921035E-1,-6.152896881E-1
2.981338072E0,1.034201622E0,-3.979096413E-1,-6.140679717E-1
2.983728802E0,1.013432145E0,-3.869140744E-1,-6.128461957E-1
2.986118854E0,9.889976382E-1,-3.746967614E-1,-6.140679717E-1
2.988509635E0,9.511240721E-1,-3.368231654E-1,-6.140679717E-1
2.990901302E0,9.071418047E-1,-2.879539728E-1,-6.177331209E-1
2.993292031E0,8.692681789E-1,-2.537455559E-1,-6.201766133E-1
2.995682083E0,8.375031948E-1,-2.366413623E-1,-6.201766133E-1
