"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.344060456E1,5.950927734E-4,2.717590332E-2,-8.743286133E-3
1.344313752E1,1.663208008E-3,2.931213379E-2,-6.622314453E-3
1.344567048E1,-4.730224609E-4,2.717590332E-2,-6.622314453E-3
1.344820344E1,-4.730224609E-3,2.398681641E-2,-6.622314453E-3
1.345073640E1,-6.851196289E-3,2.610778809E-2,-6.622314453E-3
1.345326935E1,-6.851196289E-3,2.398681641E-2,-7.690429688E-3
1.345577180E1,-8.987426758E-3,2.503967285E-2,-4.486083984E-3
1.345830475E1,-7.919311523E-3,2.291870117E-2,-2.365112305E-3
1.346083771E1,-1.005554199E-2,2.503967285E-2,-5.554199219E-3
1.346337067E1,-8.987426758E-3,2.610778809E-2,-2.365112305E-3
1.346590363E1,-1.219177246E-2,2.291870117E-2,8.392333984E-4
1.346843659E1,-1.856994629E-2,2.078247070E-2,-1.296997070E-3
1.347093903E1,-2.070617676E-2,2.291870117E-2,-2.365112305E-3
1.347347199E1,-1.963806152E-2,2.398681641E-2,-3.417968750E-3
1.347600495E1,-1.856994629E-2,2.078247070E-2,-2.365112305E-3
1.347853791E1,-1.963806152E-2,2.291870117E-2,-3.417968750E-3
1.348107087E1,-2.070617676E-2,2.078247070E-2,-1.296997070E-3
1.348360383E1,-2.284240723E-2,1.971435547E-2,-2.365112305E-3
1.348613679E1,-2.496337891E-2,2.185058594E-2,1.907348633E-3
1.348863923E1,-2.603149414E-2,2.185058594E-2,-1.296997070E-3
1.349117219E1,-2.496337891E-2,2.078247070E-2,-3.417968750E-3
1.349370515E1,-2.177429199E-2,1.971435547E-2,-3.417968750E-3
1.349623810E1,-2.389526367E-2,1.866149902E-2,-3.417968750E-3
1.349877106E1,-2.603149414E-2,1.759338379E-2,-2.288818359E-4
1.350130402E1,-2.389526367E-2,2.078247070E-2,-2.288818359E-4
1.350380646E1,-2.496337891E-2,2.078247070E-2,-5.554199219E-3
1.350633942E1,-2.389526367E-2,2.185058594E-2,-3.417968750E-3
1.350887238E1,-2.177429199E-2,2.078247070E-2,-2.365112305E-3
1.351140534E1,-2.177429199E-2,2.185058594E-2,-5.554199219E-3
1.351393830E1,-2.177429199E-2,2.185058594E-2,-4.486083984E-3
1.351647126E1,-2.070617676E-2,2.291870117E-2,-4.486083984E-3
1.351897370E1,-1.963806152E-2,2.291870117E-2,-8.743286133E-3
1.352150666E1,-1.431274414E-2,2.185058594E-2,-4.486083984E-3
1.352403962E1,-1.324462891E-2,2.398681641E-2,-7.690429688E-3
1.352657258E1,-1.112365723E-2,2.291870117E-2,-7.690429688E-3
1.352910554E1,-1.219177246E-2,2.185058594E-2,-7.690429688E-3
1.353163849E1,-1.431274414E-2,2.078247070E-2,-7.690429688E-3
1.353414094E1,-1.324462891E-2,2.185058594E-2,-9.811401367E-3
1.353667390E1,-1.005554199E-2,2.078247070E-2,-1.194763184E-2
1.353920685E1,-1.005554199E-2,1.971435547E-2,-1.194763184E-2
1.354173981E1,-7.919311523E-3,2.078247070E-2,-1.087951660E-2
1.354427277E1,-8.987426758E-3,2.291870117E-2,-1.620483398E-2
1.354680573E1,-5.798339844E-3,2.291870117E-2,-1.513671875E-2
1.354930817E1,-3.662109375E-3,2.078247070E-2,-1.513671875E-2
1.355184113E1,-7.919311523E-3,2.185058594E-2,-1.513671875E-2
1.355437409E1,-5.798339844E-3,2.078247070E-2,-1.834106445E-2
1.355690705E1,-1.525878906E-3,2.398681641E-2,-1.834106445E-2
1.355944001E1,-2.593994141E-3,2.398681641E-2,-1.834106445E-2
1.356197297E1,-4.730224609E-3,2.185058594E-2,-2.046203613E-2
1.356450593E1,-5.798339844E-3,2.610778809E-2,-1.620483398E-2
1.356700837E1,-7.919311523E-3,2.931213379E-2,-1.940917969E-2
1.356954133E1,-5.798339844E-3,2.398681641E-2,-1.940917969E-2
1.357207429E1,-5.798339844E-3,2.610778809E-2,-1.940917969E-2
1.357460724E1,-3.662109375E-3,2.824401855E-2,-2.366638184E-2
1.357714020E1,-5.798339844E-3,2.931213379E-2,-2.153015137E-2
1.357967316E1,-7.919311523E-3,2.717590332E-2,-1.940917969E-2
1.358217560E1,-4.730224609E-3,3.036499023E-2,-2.046203613E-2
1.358470856E1,-6.851196289E-3,3.143310547E-2,-2.366638184E-2
1.358724152E1,-4.730224609E-3,3.250122070E-2,-2.366638184E-2
1.358977448E1,-3.662109375E-3,3.675842285E-2,-2.153015137E-2
1.359230744E1,-5.798339844E-3,3.570556641E-2,-2.046203613E-2
1.359484040E1,-5.798339844E-3,3.570556641E-2,-1.834106445E-2
1.359737336E1,-6.851196289E-3,4.103088379E-2,-2.046203613E-2
1.359990632E1,-6.851196289E-3,4.103088379E-2,-2.153015137E-2
1.360243928E1,-6.851196289E-3,4.315185547E-2,-1.940917969E-2
1.360497224E1,-6.851196289E-3,4.847717285E-2,-1.834106445E-2
1.360750519E1,-7.919311523E-3,4.847717285E-2,-1.940917969E-2
1.361003815E1,-1.112365723E-2,5.168151855E-2,-2.259826660E-2
1.361257111E1,-1.005554199E-2,5.274963379E-2,-2.046203613E-2
1.361507355E1,-1.005554199E-2,5.487060547E-2,-1.727294922E-2
1.361760651E1,-1.112365723E-2,5.593872070E-2,-1.940917969E-2
1.362013947E1,-1.112365723E-2,6.019592285E-2,-1.940917969E-2
1.362267243E1,-1.431274414E-2,6.233215332E-2,-2.046203613E-2
1.362520539E1,-1.112365723E-2,6.340026855E-2,-1.727294922E-2
1.362773835E1,-1.005554199E-2,6.552124023E-2,-1.940917969E-2
1.363024079E1,-1.005554199E-2,6.979370117E-2,-2.259826660E-2
1.363277375E1,-8.987426758E-3,7.191467285E-2,-2.046203613E-2
1.363530671E1,-7.919311523E-3,7.084655762E-2,-1.834106445E-2
1.363783967E1,-7.919311523E-3,7.191467285E-2,-1.513671875E-2
1.364037263E1,-6.851196289E-3,7.405090332E-2,-1.834106445E-2
1.364287507E1,-5.798339844E-3,7.617187500E-2,-2.259826660E-2
1.364540803E1,-3.662109375E-3,7.405090332E-2,-2.046203613E-2
1.364794098E1,-4.730224609E-3,7.830810547E-2,-1.940917969E-2
1.365047394E1,-4.730224609E-3,7.830810547E-2,-1.834106445E-2
1.365300690E1,-3.662109375E-3,7.617187500E-2,-2.153015137E-2
1.365553986E1,-4.730224609E-3,7.511901855E-2,-1.727294922E-2
1.365807282E1,-3.662109375E-3,7.723999023E-2,-1.834106445E-2
1.366060578E1,-5.798339844E-3,7.723999023E-2,-1.620483398E-2
1.366310822E1,-6.851196289E-3,7.511901855E-2,-1.406860352E-2
1.366564118E1,-3.662109375E-3,7.511901855E-2,-1.513671875E-2
1.366817414E1,-4.730224609E-3,7.405090332E-2,-1.194763184E-2
1.367070710E1,-5.798339844E-3,6.979370117E-2,-1.194763184E-2
1.367324006E1,-6.851196289E-3,6.658935547E-2,-1.194763184E-2
1.367577302E1,-8.987426758E-3,6.658935547E-2,-1.087951660E-2
1.367827546E1,-7.919311523E-3,6.552124023E-2,-1.087951660E-2
1.368080842E1,-1.005554199E-2,6.233215332E-2,-9.811401367E-3
1.368334138E1,-8.987426758E-3,5.912780762E-2,-6.622314453E-3
1.368587433E1,-8.987426758E-3,5.700683594E-2,-6.622314453E-3
1.368840729E1,-1.219177246E-2,5.700683594E-2,-4.486083984E-3
1.369094025E1,-1.219177246E-2,5.593872070E-2,-2.365112305E-3
1.369344269E1,-1.005554199E-2,5.061340332E-2,-2.365112305E-3
1.369597565E1,-1.219177246E-2,4.740905762E-2,-1.296997070E-3
1.369850861E1,-1.324462891E-2,4.528808594E-2,-2.365112305E-3
1.370104157E1,-1.219177246E-2,4.421997070E-2,-2.365112305E-3
1.370357453E1,-1.219177246E-2,4.208374023E-2,-2.365112305E-3
1.370610749E1,-1.324462891E-2,3.889465332E-2,-1.296997070E-3
1.370860993E1,-1.219177246E-2,3.889465332E-2,-2.365112305E-3
1.371114289E1,-1.324462891E-2,3.889465332E-2,1.907348633E-3
1.371367585E1,-1.431274414E-2,3.782653809E-2,1.907348633E-3
1.371620881E1,-1.005554199E-2,3.675842285E-2,8.392333984E-4
1.371874177E1,-1.005554199E-2,3.782653809E-2,-2.365112305E-3
1.372127472E1,-1.005554199E-2,3.889465332E-2,8.392333984E-4
1.372380768E1,-6.851196289E-3,3.889465332E-2,2.975463867E-3
1.372631013E1,-6.851196289E-3,3.996276855E-2,-2.288818359E-4
1.372884308E1,-6.851196289E-3,3.782653809E-2,8.392333984E-4
1.373137604E1,-8.987426758E-3,3.782653809E-2,-1.296997070E-3
1.373390900E1,-5.798339844E-3,3.889465332E-2,-2.365112305E-3
1.373644196E1,-3.662109375E-3,4.103088379E-2,8.392333984E-4
1.373897492E1,-5.798339844E-3,4.208374023E-2,8.392333984E-4
1.374147736E1,-2.593994141E-3,4.103088379E-2,-1.296997070E-3
1.374401032E1,-2.593994141E-3,4.421997070E-2,-1.296997070E-3
1.374654328E1,-4.730224609E-3,4.208374023E-2,2.975463867E-3
1.374907624E1,-4.730224609E-3,4.208374023E-2,6.164550781E-3
1.375160920E1,-6.851196289E-3,4.315185547E-2,2.975463867E-3
1.375414216E1,-3.662109375E-3,4.528808594E-2,-2.288818359E-4
1.375664460E1,-3.662109375E-3,4.315185547E-2,2.975463867E-3
1.375917756E1,-3.662109375E-3,4.208374023E-2,1.907348633E-3
1.376171052E1,-5.798339844E-3,4.208374023E-2,2.975463867E-3
1.376424348E1,-4.730224609E-3,4.208374023E-2,4.028320312E-3
1.376677643E1,-7.919311523E-3,4.208374023E-2,4.028320312E-3
1.376930939E1,-6.851196289E-3,4.208374023E-2,9.353637695E-3
1.377181183E1,-6.851196289E-3,3.996276855E-2,7.232666016E-3
1.377434479E1,-1.112365723E-2,4.208374023E-2,6.164550781E-3
1.377687775E1,-8.987426758E-3,3.463745117E-2,9.353637695E-3
1.377941071E1,-1.005554199E-2,3.250122070E-2,1.255798340E-2
1.378194367E1,-1.112365723E-2,3.143310547E-2,1.148986816E-2
1.378447663E1,-1.324462891E-2,3.143310547E-2,1.362609863E-2
1.378700959E1,-1.324462891E-2,3.036499023E-2,1.255798340E-2
1.378951203E1,-1.112365723E-2,2.824401855E-2,1.574707031E-2
1.379204499E1,-8.987426758E-3,2.503967285E-2,1.681518555E-2
1.379457795E1,-1.112365723E-2,1.971435547E-2,1.574707031E-2
1.379711091E1,-1.324462891E-2,2.078247070E-2,1.574707031E-2
1.379964387E1,-1.219177246E-2,1.652526855E-2,1.788330078E-2
1.380217682E1,-1.112365723E-2,1.332092285E-2,1.788330078E-2
1.380467927E1,-7.919311523E-3,1.013183594E-2,2.001953125E-2
1.380721222E1,-8.987426758E-3,1.013183594E-2,2.001953125E-2
1.380974518E1,-1.005554199E-2,7.995605469E-3,2.107238770E-2
1.381227814E1,-7.919311523E-3,5.874633789E-3,1.681518555E-2
1.381481110E1,-8.987426758E-3,7.995605469E-3,1.895141602E-2
1.381734406E1,-1.005554199E-2,6.942749023E-3,2.107238770E-2
1.381984650E1,-5.798339844E-3,7.995605469E-3,2.001953125E-2
1.382237946E1,-4.730224609E-3,6.942749023E-3,2.214050293E-2
1.382491242E1,-6.851196289E-3,6.942749023E-3,2.320861816E-2
1.382744538E1,-7.919311523E-3,1.013183594E-2,2.001953125E-2
1.382997834E1,-7.919311523E-3,7.995605469E-3,2.214050293E-2
1.383251130E1,-6.851196289E-3,9.063720703E-3,2.320861816E-2
1.383501374E1,-8.987426758E-3,1.226806641E-2,2.107238770E-2
1.383754670E1,-6.851196289E-3,1.226806641E-2,2.107238770E-2
1.384007966E1,-5.798339844E-3,1.226806641E-2,2.214050293E-2
1.384261262E1,-8.987426758E-3,1.438903809E-2,2.001953125E-2
1.384514558E1,-8.987426758E-3,1.545715332E-2,1.895141602E-2
1.384767853E1,-6.851196289E-3,1.866149902E-2,2.001953125E-2
1.385021149E1,-6.851196289E-3,1.759338379E-2,1.788330078E-2
1.385271393E1,-6.851196289E-3,1.759338379E-2,1.895141602E-2
1.385524689E1,-5.798339844E-3,1.866149902E-2,1.574707031E-2
1.385777985E1,-4.730224609E-3,1.652526855E-2,1.469421387E-2
1.386031281E1,-4.730224609E-3,1.866149902E-2,1.574707031E-2
1.386284577E1,-3.662109375E-3,1.866149902E-2,1.255798340E-2
1.386537873E1,-1.525878906E-3,1.652526855E-2,1.042175293E-2
1.386788117E1,-1.525878906E-3,1.438903809E-2,8.300781250E-3
1.387041413E1,-4.730224609E-4,1.545715332E-2,9.353637695E-3
1.387294709E1,5.950927734E-4,1.119995117E-2,8.300781250E-3
1.387548005E1,3.799438477E-3,1.438903809E-2,5.096435547E-3
1.387801301E1,2.731323242E-3,1.545715332E-2,5.096435547E-3
1.388054597E1,4.867553711E-3,1.226806641E-2,6.164550781E-3
1.388307892E1,8.056640625E-3,1.013183594E-2,6.164550781E-3
1.388561188E1,5.920410156E-3,1.119995117E-2,1.907348633E-3
1.388814484E1,3.799438477E-3,5.874633789E-3,1.907348633E-3
1.389067780E1,1.019287109E-2,2.670288086E-3,-1.296997070E-3
1.389321076E1,1.124572754E-2,2.670288086E-3,-2.288818359E-4
1.389574372E1,1.231384277E-2,-5.187988281E-4,8.392333984E-4
1.389824616E1,1.338195801E-2,-2.655029297E-3,-2.288818359E-4
1.390077912E1,1.445007324E-2,-3.723144531E-3,-4.486083984E-3
1.390331208E1,1.445007324E-2,-4.776000977E-3,-1.296997070E-3
1.390584504E1,1.124572754E-2,-6.912231445E-3,8.392333984E-4
1.390837800E1,1.124572754E-2,-4.776000977E-3,-4.486083984E-3
1.391091096E1,9.124755859E-3,-4.776000977E-3,-4.486083984E-3
1.391344391E1,1.124572754E-2,-7.980346680E-3,-4.486083984E-3
1.391594636E1,1.124572754E-2,-4.776000977E-3,-4.486083984E-3
1.391847932E1,1.019287109E-2,-6.912231445E-3,-4.486083984E-3
1.392101227E1,1.124572754E-2,-6.912231445E-3,-5.554199219E-3
1.392354523E1,8.056640625E-3,-6.912231445E-3,-4.486083984E-3
1.392607819E1,4.867553711E-3,-5.844116211E-3,-6.622314453E-3
1.392861115E1,5.920410156E-3,-2.655029297E-3,-5.554199219E-3
1.393111359E1,1.663208008E-3,-1.586914062E-3,-3.417968750E-3
1.393364655E1,-1.525878906E-3,-4.776000977E-3,-2.365112305E-3
1.393617951E1,-4.730224609E-4,-1.586914062E-3,-5.554199219E-3
1.393871247E1,-1.525878906E-3,-2.655029297E-3,-4.486083984E-3
1.394124543E1,-1.525878906E-3,-3.723144531E-3,-2.365112305E-3
1.394377839E1,-8.987426758E-3,-2.655029297E-3,-1.296997070E-3
1.394628083E1,-5.798339844E-3,-5.844116211E-3,-2.365112305E-3
1.394881379E1,-5.798339844E-3,-6.912231445E-3,-2.288818359E-4
1.395134675E1,-7.919311523E-3,-9.048461914E-3,2.975463867E-3
1.395387970E1,-5.798339844E-3,-6.912231445E-3,5.096435547E-3
1.395641266E1,-7.919311523E-3,-7.980346680E-3,5.096435547E-3
1.395894562E1,-6.851196289E-3,-9.048461914E-3,1.907348633E-3
1.396144806E1,-4.730224609E-3,-1.116943359E-2,6.164550781E-3
1.396398102E1,-5.798339844E-3,-1.437377930E-2,7.232666016E-3
1.396651398E1,-5.798339844E-3,-1.544189453E-2,6.164550781E-3
1.396904694E1,-6.851196289E-3,-1.649475098E-2,7.232666016E-3
1.397157990E1,-5.798339844E-3,-1.649475098E-2,8.300781250E-3
1.397411286E1,-4.730224609E-3,-1.544189453E-2,9.353637695E-3
1.397664582E1,-2.593994141E-3,-1.969909668E-2,8.300781250E-3
1.397914826E1,-2.593994141E-3,-2.182006836E-2,9.353637695E-3
1.398168122E1,-4.730224609E-4,-2.288818359E-2,9.353637695E-3
1.398421418E1,-1.525878906E-3,-2.288818359E-2,1.148986816E-2
1.398674714E1,5.950927734E-4,-2.182006836E-2,1.042175293E-2
1.398928010E1,1.663208008E-3,-2.609252930E-2,1.042175293E-2
1.399181306E1,2.731323242E-3,-2.609252930E-2,1.042175293E-2
1.399431550E1,4.867553711E-3,-2.714538574E-2,1.148986816E-2
1.399684846E1,-4.730224609E-4,-3.034973145E-2,1.362609863E-2
1.399938141E1,-4.730224609E-4,-2.928161621E-2,1.362609863E-2
1.400191437E1,5.920410156E-3,-2.821350098E-2,1.362609863E-2
1.400444733E1,9.124755859E-3,-2.821350098E-2,1.469421387E-2
1.400698029E1,1.231384277E-2,-3.353881836E-2,1.362609863E-2
1.400948273E1,1.124572754E-2,-3.248596191E-2,1.788330078E-2
1.401201569E1,1.445007324E-2,-3.567504883E-2,1.895141602E-2
1.401454865E1,1.763916016E-2,-3.886413574E-2,1.895141602E-2
1.401708161E1,1.445007324E-2,-4.100036621E-2,2.107238770E-2
1.401961457E1,1.445007324E-2,-4.418945312E-2,2.001953125E-2
1.402214753E1,1.338195801E-2,-4.313659668E-2,2.320861816E-2
1.402468049E1,1.445007324E-2,-4.525756836E-2,2.320861816E-2
1.402718293E1,1.338195801E-2,-4.953002930E-2,2.639770508E-2
1.402971589E1,1.124572754E-2,-5.271911621E-2,2.639770508E-2
1.403224885E1,1.124572754E-2,-5.058288574E-2,2.746582031E-2
1.403478181E1,8.056640625E-3,-5.271911621E-2,2.746582031E-2
1.403731476E1,6.988525391E-3,-5.378723145E-2,3.067016602E-2
1.403984772E1,8.056640625E-3,-5.271911621E-2,3.279113770E-2
1.404235016E1,2.731323242E-3,-5.485534668E-2,3.599548340E-2
1.404488312E1,5.950927734E-4,-5.697631836E-2,4.025268555E-2
1.404741608E1,-3.662109375E-3,-5.485534668E-2,4.450988770E-2
1.404994904E1,-4.730224609E-3,-5.697631836E-2,4.238891602E-2
1.405248200E1,-1.112365723E-2,-5.804443359E-2,4.878234863E-2
1.405501496E1,-1.324462891E-2,-5.911254883E-2,4.983520508E-2
1.405751740E1,-1.856994629E-2,-5.804443359E-2,5.303955078E-2
1.406005036E1,-2.284240723E-2,-5.911254883E-2,5.090332031E-2
1.406258332E1,-2.923583984E-2,-5.804443359E-2,5.410766602E-2
1.406511628E1,-3.456115723E-2,-6.018066406E-2,6.155395508E-2
1.406764924E1,-4.093933105E-2,-5.697631836E-2,6.582641602E-2
1.407018220E1,-4.521179199E-2,-5.804443359E-2,6.582641602E-2
1.407268464E1,-5.372619629E-2,-5.590820312E-2,6.901550293E-2
1.407521760E1,-5.160522461E-2,-5.485534668E-2,6.901550293E-2
1.407775056E1,-6.011962891E-2,-5.590820312E-2,7.220458984E-2
1.408028351E1,-6.225585938E-2,-5.485534668E-2,7.752990723E-2
1.408281647E1,-6.437683105E-2,-5.485534668E-2,7.752990723E-2
1.408534943E1,-6.864929199E-2,-5.485534668E-2,7.220458984E-2
1.408785187E1,-6.864929199E-2,-5.590820312E-2,7.752990723E-2
1.409038483E1,-7.290649414E-2,-5.485534668E-2,7.752990723E-2
1.409291779E1,-7.077026367E-2,-5.590820312E-2,7.540893555E-2
1.409545075E1,-7.183837891E-2,-5.804443359E-2,7.966613770E-2
1.409798371E1,-7.397460938E-2,-6.018066406E-2,7.752990723E-2
1.410051667E1,-7.397460938E-2,-6.018066406E-2,7.752990723E-2
1.410304963E1,-7.077026367E-2,-6.018066406E-2,7.434082031E-2
1.410555207E1,-7.397460938E-2,-6.230163574E-2,7.434082031E-2
1.410808503E1,-7.183837891E-2,-6.230163574E-2,7.327270508E-2
1.411061799E1,-6.864929199E-2,-6.336975098E-2,7.327270508E-2
1.411315095E1,-6.437683105E-2,-6.657409668E-2,7.115173340E-2
1.411568391E1,-6.437683105E-2,-6.869506836E-2,6.582641602E-2
1.411821686E1,-5.905151367E-2,-6.976318359E-2,6.369018555E-2
1.412071931E1,-5.479431152E-2,-7.295227051E-2,6.687927246E-2
1.412325226E1,-5.053710938E-2,-7.402038574E-2,6.262207031E-2
1.412578522E1,-4.307556152E-2,-7.827758789E-2,6.048583984E-2
1.412831818E1,-3.668212891E-2,-7.934570312E-2,5.729675293E-2
1.413085114E1,-3.349304199E-2,-8.148193359E-2,5.836486816E-2
1.413338410E1,-2.709960938E-2,-7.934570312E-2,5.090332031E-2
1.413591706E1,-1.856994629E-2,-8.148193359E-2,4.983520508E-2
1.413841950E1,-1.219177246E-2,-8.361816406E-2,4.450988770E-2
1.414095246E1,-1.005554199E-2,-8.467102051E-2,4.450988770E-2
1.414348542E1,-4.730224609E-3,-8.467102051E-2,4.238891602E-2
1.414601838E1,-4.730224609E-4,-8.255004883E-2,4.025268555E-2
1.414855134E1,2.731323242E-3,-8.361816406E-2,3.599548340E-2
1.415108430E1,1.663208008E-3,-8.573913574E-2,3.599548340E-2
1.415358674E1,5.920410156E-3,-8.361816406E-2,3.599548340E-2
1.415611970E1,9.124755859E-3,-7.934570312E-2,3.279113770E-2
1.415865266E1,5.920410156E-3,-7.827758789E-2,3.173828125E-2
1.416118561E1,1.663208008E-3,-7.615661621E-2,3.173828125E-2
1.416371857E1,-4.730224609E-4,-7.402038574E-2,3.492736816E-2
1.416625153E1,-2.593994141E-3,-6.976318359E-2,3.279113770E-2
1.416878449E1,-4.730224609E-3,-6.336975098E-2,3.279113770E-2
1.417131745E1,-6.851196289E-3,-6.123352051E-2,3.385925293E-2
1.417385041E1,-1.112365723E-2,-6.123352051E-2,3.279113770E-2
1.417638337E1,-1.324462891E-2,-5.804443359E-2,3.599548340E-2
1.417891633E1,-1.751708984E-2,-5.271911621E-2,3.918457031E-2
1.418144929E1,-1.963806152E-2,-4.953002930E-2,4.025268555E-2
1.418395173E1,-2.496337891E-2,-4.632568359E-2,3.918457031E-2
1.418648469E1,-3.028869629E-2,-4.206848145E-2,4.557800293E-2
1.418901765E1,-3.242492676E-2,-3.886413574E-2,4.771423340E-2
1.419155060E1,-3.561401367E-2,-3.886413574E-2,4.557800293E-2
1.419408356E1,-3.775024414E-2,-3.248596191E-2,4.878234863E-2
1.419661652E1,-3.881835938E-2,-3.353881836E-2,5.303955078E-2
1.419911896E1,-3.881835938E-2,-3.353881836E-2,5.729675293E-2
1.420165192E1,-3.881835938E-2,-3.248596191E-2,6.048583984E-2
1.420418488E1,-4.200744629E-2,-3.353881836E-2,5.943298340E-2
1.420671784E1,-3.988647461E-2,-3.353881836E-2,6.475830078E-2
1.420925080E1,-3.668212891E-2,-3.674316406E-2,7.008361816E-2
1.421178376E1,-3.242492676E-2,-3.674316406E-2,7.327270508E-2
1.421431672E1,-2.816772461E-2,-3.248596191E-2,7.327270508E-2
1.421681916E1,-2.177429199E-2,-3.460693359E-2,7.327270508E-2
1.421935212E1,-1.644897461E-2,-3.886413574E-2,7.327270508E-2
1.422188508E1,-1.112365723E-2,-4.100036621E-2,7.327270508E-2
1.422441804E1,-4.730224609E-4,-4.100036621E-2,7.434082031E-2
1.422695099E1,3.799438477E-3,-4.418945312E-2,7.220458984E-2
1.422948395E1,1.445007324E-2,-4.739379883E-2,7.434082031E-2
1.423198640E1,1.870727539E-2,-5.590820312E-2,7.220458984E-2
1.423451935E1,2.510070801E-2,-6.018066406E-2,7.008361816E-2
1.423705231E1,3.042602539E-2,-6.657409668E-2,7.434082031E-2
1.423958527E1,3.361511230E-2,-7.508850098E-2,7.115173340E-2
1.424211823E1,4.107666016E-2,-7.615661621E-2,7.008361816E-2
1.424465119E1,4.533386230E-2,-8.255004883E-2,7.115173340E-2
1.424715363E1,5.386352539E-2,-8.999633789E-2,7.220458984E-2
1.424968659E1,6.025695801E-2,-9.320068359E-2,6.687927246E-2
1.425221955E1,6.451416016E-2,-9.533691406E-2,6.794738770E-2
1.425475251E1,6.344604492E-2,-9.959411621E-2,6.794738770E-2
1.425728547E1,6.344604492E-2,-1.027832031E-1,6.687927246E-2
1.425981843E1,6.451416016E-2,-1.049194336E-1,6.901550293E-2
1.426235138E1,6.344604492E-2,-1.081085205E-1,6.901550293E-2
1.426485383E1,5.918884277E-2,-1.091766357E-1,6.687927246E-2
1.426738679E1,5.812072754E-2,-1.102447510E-1,7.008361816E-2
1.426991974E1,5.705261230E-2,-1.081085205E-1,6.901550293E-2
1.427245270E1,4.533386230E-2,-1.006622314E-1,6.794738770E-2
1.427498566E1,4.321289062E-2,-9.638977051E-2,7.008361816E-2
1.427751862E1,4.107666016E-2,-9.106445312E-2,7.434082031E-2
1.428002106E1,3.149414062E-2,-8.680725098E-2,7.647705078E-2
1.428255402E1,2.828979492E-2,-7.934570312E-2,7.752990723E-2
1.428508698E1,2.084350586E-2,-7.508850098E-2,7.859802246E-2
1.428761994E1,2.084350586E-2,-7.402038574E-2,8.287048340E-2
1.429015290E1,1.977539062E-2,-7.083129883E-2,8.499145508E-2
1.429265534E1,1.445007324E-2,-7.083129883E-2,8.499145508E-2
1.429518830E1,1.338195801E-2,-6.976318359E-2,8.499145508E-2
1.429772126E1,1.338195801E-2,-7.402038574E-2,8.819580078E-2
1.430025422E1,1.870727539E-2,-7.722473145E-2,8.924865723E-2
1.430275666E1,2.403259277E-2,-9.213256836E-2,9.031677246E-2
1.430528962E1,2.403259277E-2,-1.091766357E-1,9.245300293E-2
1.430782258E1,3.042602539E-2,-1.198272705E-1,9.564208984E-2
1.431035554E1,3.788757324E-2,-1.304779053E-1,9.564208984E-2
1.431288849E1,4.640197754E-2,-1.454010010E-1,9.671020508E-2
1.431542145E1,4.747009277E-2,-1.539154053E-1,9.564208984E-2
1.431792390E1,4.853820801E-2,-1.645660400E-1,9.671020508E-2
1.432045685E1,4.960632324E-2,-1.709594727E-1,9.777832031E-2
1.432298981E1,4.533386230E-2,-1.762847900E-1,9.564208984E-2
1.432552277E1,4.533386230E-2,-1.784210205E-1,9.564208984E-2
1.432805573E1,4.107666016E-2,-1.794891357E-1,9.564208984E-2
1.433058869E1,3.788757324E-2,-1.784210205E-1,9.671020508E-2
1.433312165E1,3.895568848E-2,-1.816101074E-1,9.352111816E-2
1.433565461E1,3.468322754E-2,-1.848144531E-1,9.352111816E-2
1.433818757E1,2.723693848E-2,-1.816101074E-1,9.352111816E-2
1.434069001E1,2.935791016E-2,-1.794891357E-1,9.564208984E-2
1.434322297E1,3.149414062E-2,-1.805572510E-1,9.991455078E-2
1.434575593E1,2.723693848E-2,-1.826782227E-1,9.777832031E-2
1.434828888E1,2.191162109E-2,-1.880035400E-1,1.020355225E-1
1.435079133E1,1.977539062E-2,-1.890716553E-1,1.041717529E-1
1.435332429E1,1.445007324E-2,-1.912078857E-1,1.105651855E-1
1.435585724E1,1.445007324E-2,-1.954650879E-1,1.126861572E-1
1.435839020E1,9.124755859E-3,-1.943969727E-1,1.148223877E-1
1.436092316E1,9.124755859E-3,-1.890716553E-1,1.233367920E-1
1.436345612E1,2.731323242E-3,-1.816101074E-1,1.276092529E-1
1.436595856E1,-4.730224609E-4,-1.752166748E-1,1.276092529E-1
1.436849152E1,-3.662109375E-3,-1.709594727E-1,1.350555420E-1
1.437102448E1,-1.005554199E-2,-1.613769531E-1,1.425170898E-1
1.437355744E1,-1.431274414E-2,-1.496582031E-1,1.425170898E-1
1.437609040E1,-2.284240723E-2,-1.411285400E-1,1.499786377E-1
1.437862336E1,-2.389526367E-2,-1.336822510E-1,1.563720703E-1
1.438115632E1,-2.603149414E-2,-1.177062988E-1,1.627655029E-1
1.438365876E1,-2.389526367E-2,-1.091766357E-1,1.691436768E-1
1.438619172E1,-2.923583984E-2,-9.852600098E-2,1.734161377E-1
1.438872468E1,-2.816772461E-2,-8.467102051E-2,1.766052246E-1
1.439125764E1,-2.923583984E-2,-7.189941406E-2,1.851348877E-1
1.439379059E1,-2.603149414E-2,-5.911254883E-2,1.851348877E-1
1.439632355E1,-2.389526367E-2,-5.058288574E-2,1.893920898E-1
1.439882599E1,-1.751708984E-2,-3.886413574E-2,1.947174072E-1
1.440135895E1,-1.324462891E-2,-2.928161621E-2,2.021789551E-1
