"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.218291413E1,-6.362152100E-1,-9.640731812E0,-2.517242432E-1
1.218544709E1,-6.038970947E-1,-9.651504517E0,-2.253875732E-1
1.218794953E1,-5.607910156E-1,-9.623962402E0,-2.553100586E-1
1.219048249E1,-6.266326904E-1,-9.632354736E0,-2.613067627E-1
1.219301545E1,-5.895233154E-1,-9.634735107E0,-2.433471680E-1
1.219554841E1,-6.218414307E-1,-9.665863037E0,-2.948150635E-1
1.219808137E1,-5.727691650E-1,-9.649108887E0,-2.804565430E-1
1.220061432E1,-5.691833496E-1,-9.656295776E0,-2.744750977E-1
1.220314728E1,-5.859375000E-1,-9.650299072E0,-2.349700928E-1
1.220564972E1,-5.883331299E-1,-9.692199707E0,-2.493286133E-1
1.220818268E1,-6.015014648E-1,-9.679031372E0,-2.780609131E-1
1.221071564E1,-6.314239502E-1,-9.619186401E0,-2.756652832E-1
1.221324860E1,-6.206512451E-1,-9.626358032E0,-2.253875732E-1
1.221578156E1,-6.182556152E-1,-9.662277222E0,-2.660980225E-1
1.221831452E1,-5.859375000E-1,-9.649108887E0,-2.768707275E-1
1.222084748E1,-6.015014648E-1,-9.637130737E0,-1.799011230E-1
1.222334992E1,-6.266326904E-1,-9.616790771E0,-2.205963135E-1
1.222588288E1,-6.158599854E-1,-9.608398438E0,-2.481384277E-1
1.222841584E1,-6.134643555E-1,-9.623962402E0,-2.409515381E-1
1.223094880E1,-6.254425049E-1,-9.614395142E0,-2.313690186E-1
1.223348176E1,-5.703735352E-1,-9.597625732E0,-2.648925781E-1
1.223601472E1,-5.955047607E-1,-9.614395142E0,-2.086334229E-1
1.223851716E1,-6.134643555E-1,-9.592849731E0,-2.313690186E-1
1.224105012E1,-6.362152100E-1,-9.600021362E0,-2.277832031E-1
1.224358308E1,-6.182556152E-1,-9.583267212E0,-2.445373535E-1
1.224611603E1,-6.206512451E-1,-9.570098877E0,-1.870880127E-1
1.224864899E1,-6.290283203E-1,-9.571289062E0,-2.158050537E-1
1.225118195E1,-6.002960205E-1,-9.600021362E0,-2.421417236E-1
1.225371491E1,-6.242370605E-1,-9.615585327E0,-2.349700928E-1
1.225621735E1,-6.302337646E-1,-9.588058472E0,-2.098236084E-1
1.225875031E1,-6.254425049E-1,-9.561721802E0,-1.715240479E-1
1.226128327E1,-6.194610596E-1,-9.564117432E0,-1.499786377E-1
1.226381623E1,-6.158599854E-1,-9.571289062E0,-2.277832031E-1
1.226634919E1,-6.661376953E-1,-9.570098877E0,-1.763153076E-1
1.226888215E1,-6.206512451E-1,-9.555740356E0,-1.391906738E-1
1.227138459E1,-6.314239502E-1,-9.554534912E0,-1.763153076E-1
1.227391755E1,-6.577606201E-1,-9.595230103E0,-1.978607178E-1
1.227645051E1,-6.134643555E-1,-9.595230103E0,-1.966552734E-1
1.227898347E1,-6.410064697E-1,-9.549743652E0,-1.894683838E-1
1.228151642E1,-6.505737305E-1,-9.567703247E0,-2.026367188E-1
1.228401887E1,-6.817016602E-1,-9.597625732E0,-1.799011230E-1
1.228655182E1,-6.733245850E-1,-9.562911987E0,-1.990509033E-1
1.228908478E1,-6.350097656E-1,-9.598831177E0,-2.229919434E-1
1.229161774E1,-6.338195801E-1,-9.555740356E0,-1.631469727E-1
1.229415070E1,-6.421966553E-1,-9.566513062E0,-1.739196777E-1
1.229668366E1,-6.242370605E-1,-9.554534912E0,-1.775054932E-1
1.229918610E1,-6.457977295E-1,-9.601226807E0,-1.691284180E-1
1.230171906E1,-6.314239502E-1,-9.620376587E0,-1.643371582E-1
1.230425202E1,-6.649475098E-1,-9.586853027E0,-1.463775635E-1
1.230678498E1,-6.709289551E-1,-9.585662842E0,-2.086334229E-1
1.230931794E1,-6.541748047E-1,-9.573684692E0,-1.810913086E-1
1.231185090E1,-6.864929199E-1,-9.590454102E0,-1.739196777E-1
1.231438386E1,-7.140197754E-1,-9.609603882E0,-2.134246826E-1
1.231688630E1,-6.876831055E-1,-9.562911987E0,-2.660980225E-1
1.231941926E1,-6.912841797E-1,-9.567703247E0,-1.870880127E-1
1.232195222E1,-7.319793701E-1,-9.576080322E0,-2.062377930E-1
1.232448517E1,-7.295837402E-1,-9.580871582E0,-2.780609131E-1
1.232701813E1,-6.864929199E-1,-9.603622437E0,-2.289733887E-1
1.232955109E1,-7.559204102E-1,-9.559326172E0,-2.194061279E-1
1.233205353E1,-7.702941895E-1,-9.568908691E0,-2.229919434E-1
1.233458649E1,-7.547302246E-1,-9.580871582E0,-2.050323486E-1
1.233711945E1,-7.762756348E-1,-9.580871582E0,-2.134246826E-1
1.233965241E1,-7.475433350E-1,-9.561721802E0,-2.182006836E-1
1.234218537E1,-7.355651855E-1,-9.554534912E0,-2.517242432E-1
1.234471833E1,-7.786712646E-1,-9.554534912E0,-2.433471680E-1
1.234725129E1,-7.882385254E-1,-9.513839722E0,-1.463775635E-1
1.234975373E1,-7.858581543E-1,-9.535385132E0,-2.014465332E-1
1.235228669E1,-7.595214844E-1,-9.541366577E0,-1.894683838E-1
1.235481965E1,-7.415618896E-1,-9.550949097E0,-1.619415283E-1
1.235735261E1,-7.810668945E-1,-9.565307617E0,-1.463775635E-1
1.235988556E1,-8.145751953E-1,-9.564117432E0,-1.583557129E-1
1.236241852E1,-7.870483398E-1,-9.570098877E0,-1.583557129E-1
1.236492097E1,-8.014068604E-1,-9.531784058E0,-1.655273438E-1
1.236745392E1,-8.038024902E-1,-9.548553467E0,-1.775054932E-1
1.236998688E1,-7.990264893E-1,-9.574890137E0,-1.667327881E-1
1.237251984E1,-7.834625244E-1,-9.550949097E0,-1.260223389E-1
1.237505280E1,-8.373260498E-1,-9.538970947E0,-1.188507080E-1
1.237758576E1,-7.750701904E-1,-9.521011353E0,-1.368103027E-1
1.238011872E1,-8.121948242E-1,-9.504257202E0,-1.403961182E-1
1.238262116E1,-7.762756348E-1,-9.480316162E0,-1.403961182E-1
1.238515412E1,-8.061981201E-1,-9.534179688E0,-9.370422363E-2
1.238768708E1,-7.942352295E-1,-9.538970947E0,-1.272277832E-1
1.239022004E1,-7.966308594E-1,-9.529403687E0,-1.415863037E-1
1.239275300E1,-7.499389648E-1,-9.507843018E0,-1.068725586E-1
1.239525544E1,-7.427520752E-1,-9.512634277E0,-8.653259277E-2
1.239778840E1,-7.523345947E-1,-9.497070312E0,-4.463195801E-2
1.240032136E1,-7.152252197E-1,-9.497070312E0,-5.419921875E-2
1.240285432E1,-7.511291504E-1,-9.523406982E0,-4.702758789E-2
1.240538727E1,-7.678985596E-1,-9.507843018E0,-8.053588867E-2
1.240792023E1,-7.008514404E-1,-9.503067017E0,-5.300903320E-2
1.241045319E1,-7.583160400E-1,-9.487503052E0,-5.300903320E-2
1.241295563E1,-7.642974854E-1,-9.481506348E0,-8.293151855E-2
1.241548859E1,-7.283935547E-1,-9.489898682E0,-8.891296387E-2
1.241802155E1,-6.996612549E-1,-9.515029907E0,-8.174133301E-2
1.242055451E1,-6.864929199E-1,-9.555740356E0,-8.053588867E-2
1.242308747E1,-7.259979248E-1,-9.523406982E0,-1.308135986E-1
1.242562043E1,-6.972656250E-1,-9.489898682E0,-1.128540039E-1
1.242812287E1,-7.044525146E-1,-9.482711792E0,-9.970092773E-2
1.243065583E1,-7.355651855E-1,-9.492279053E0,-1.619415283E-1
1.243318879E1,-7.367706299E-1,-9.510238647E0,-1.846923828E-1
1.243572175E1,-7.008514404E-1,-9.529403687E0,-2.205963135E-1
1.243825470E1,-7.020568848E-1,-9.554534912E0,-1.954650879E-1
1.244078766E1,-7.200164795E-1,-9.567703247E0,-1.894683838E-1
1.244332062E1,-6.972656250E-1,-9.597625732E0,-1.775054932E-1
1.244582306E1,-7.200164795E-1,-9.579681396E0,-1.930694580E-1
1.244835602E1,-6.960754395E-1,-9.600021362E0,-1.870880127E-1
1.245088898E1,-7.140197754E-1,-9.616790771E0,-1.894683838E-1
1.245342194E1,-7.247924805E-1,-9.617980957E0,-2.194061279E-1
1.245595490E1,-6.649475098E-1,-9.595230103E0,-2.493286133E-1
1.245848786E1,-6.445922852E-1,-9.622772217E0,-2.134246826E-1
1.246102082E1,-6.457977295E-1,-9.669464111E0,-2.301788330E-1
1.246355378E1,-6.338195801E-1,-9.650299072E0,-1.906738281E-1
1.246608674E1,-6.410064697E-1,-9.695800781E0,-2.349700928E-1
1.246861970E1,-6.625518799E-1,-9.714950562E0,-2.038421631E-1
1.247115266E1,-6.398010254E-1,-9.687408447E0,-2.553100586E-1
1.247368561E1,-6.625518799E-1,-9.722137451E0,-2.457427979E-1
1.247618806E1,-6.410064697E-1,-9.712554932E0,-1.966552734E-1
1.247872101E1,-6.445922852E-1,-9.701782227E0,-2.110290527E-1
1.248125397E1,-6.924743652E-1,-9.717346191E0,-2.110290527E-1
1.248378693E1,-6.864929199E-1,-9.698181152E0,-2.038421631E-1
1.248631989E1,-6.457977295E-1,-9.696990967E0,-2.241973877E-1
1.248885285E1,-6.134643555E-1,-9.689804077E0,-2.529296875E-1
1.249135529E1,-6.278381348E-1,-9.699386597E0,-2.505340576E-1
1.249388825E1,-6.517791748E-1,-9.711349487E0,-2.253875732E-1
1.249642121E1,-6.589508057E-1,-9.656295776E0,-2.792510986E-1
1.249895417E1,-6.661376953E-1,-9.676635742E0,-2.948150635E-1
1.250148713E1,-6.505737305E-1,-9.633544922E0,-2.529296875E-1
1.250402009E1,-6.457977295E-1,-9.664672852E0,-2.732696533E-1
1.250652253E1,-6.948699951E-1,-9.663467407E0,-2.637023926E-1
1.250905549E1,-6.445922852E-1,-9.652694702E0,-2.313690186E-1
1.251158845E1,-6.817016602E-1,-9.673049927E0,-2.780609131E-1
1.251412141E1,-7.140197754E-1,-9.668258667E0,-2.888336182E-1
1.251665436E1,-7.056427002E-1,-9.613189697E0,-2.828521729E-1
1.251918732E1,-6.912841797E-1,-9.639526367E0,-2.637023926E-1
1.252172028E1,-6.529693604E-1,-9.591644287E0,-2.146148682E-1
1.252422272E1,-6.840972900E-1,-9.661071777E0,-2.708740234E-1
1.252675568E1,-6.840972900E-1,-9.634735107E0,-2.361602783E-1
1.252928864E1,-7.152252197E-1,-9.594039917E0,-2.409515381E-1
1.253182160E1,-7.236022949E-1,-9.597625732E0,-2.577056885E-1
1.253435456E1,-6.888885498E-1,-9.596435547E0,-2.194061279E-1
1.253688752E1,-6.757202148E-1,-9.639526367E0,-2.170104980E-1
1.253938996E1,-7.176208496E-1,-9.623962402E0,-2.062377930E-1
1.254192292E1,-6.888885498E-1,-9.571289062E0,-2.241973877E-1
1.254445588E1,-6.900787354E-1,-9.598831177E0,-2.205963135E-1
1.254698884E1,-6.864929199E-1,-9.597625732E0,-2.182006836E-1
1.254952180E1,-6.924743652E-1,-9.598831177E0,-1.368103027E-1
1.255205475E1,-7.020568848E-1,-9.609603882E0,-1.942596436E-1
1.255455720E1,-6.829071045E-1,-9.591644287E0,-1.523590088E-1
1.255709016E1,-7.236022949E-1,-9.609603882E0,-1.176452637E-1
1.255962311E1,-7.379608154E-1,-9.580871582E0,-1.655273438E-1
1.256215607E1,-7.331848145E-1,-9.607208252E0,-1.116638184E-1
1.256468903E1,-6.781158447E-1,-9.604812622E0,-1.152496338E-1
1.256722199E1,-6.996612549E-1,-9.592849731E0,-1.368103027E-1
1.256975495E1,-7.319793701E-1,-9.607208252E0,-9.490966797E-2
1.257225739E1,-7.355651855E-1,-9.606018066E0,-1.272277832E-1
1.257479035E1,-7.224121094E-1,-9.598831177E0,-1.320190430E-1
1.257732331E1,-7.343750000E-1,-9.583267212E0,-1.068725586E-1
1.257985627E1,-7.583160400E-1,-9.601226807E0,-1.224365234E-1
1.258238923E1,-7.786712646E-1,-9.597625732E0,-1.104736328E-1
1.258492219E1,-7.642974854E-1,-9.590454102E0,-1.296234131E-1
1.258742463E1,-7.547302246E-1,-9.609603882E0,-1.344146729E-1
1.258995759E1,-7.595214844E-1,-9.582061768E0,-1.356048584E-1
1.259249054E1,-7.930297852E-1,-9.548553467E0,-1.212463379E-1
1.259502350E1,-8.169708252E-1,-9.582061768E0,-1.260223389E-1
1.259755646E1,-8.085937500E-1,-9.590454102E0,-1.344146729E-1
1.260008942E1,-8.133850098E-1,-9.578475952E0,-8.532714844E-2
1.260259186E1,-8.780212402E-1,-9.572494507E0,-1.068725586E-1
1.260512482E1,-8.217620850E-1,-9.558120728E0,-1.475830078E-1
1.260765778E1,-8.169708252E-1,-9.529403687E0,-1.799011230E-1
1.261019074E1,-7.942352295E-1,-9.580871582E0,-1.799011230E-1
1.261272370E1,-8.061981201E-1,-9.570098877E0,-1.499786377E-1
1.261525666E1,-8.588714600E-1,-9.562911987E0,-1.164550781E-1
1.261775910E1,-8.935852051E-1,-9.580871582E0,-1.368103027E-1
1.262029206E1,-8.624725342E-1,-9.552139282E0,-1.296234131E-1
1.262282502E1,-8.540802002E-1,-9.543762207E0,-1.547546387E-1
1.262535798E1,-8.397216797E-1,-9.562911987E0,-1.439819336E-1
1.262789094E1,-8.469085693E-1,-9.567703247E0,-1.068725586E-1
1.263042390E1,-8.157806396E-1,-9.555740356E0,-1.786956787E-1
1.263295685E1,-8.373260498E-1,-9.571289062E0,-1.451873779E-1
1.263545930E1,-7.738800049E-1,-9.589248657E0,-1.260223389E-1
1.263799225E1,-7.678985596E-1,-9.613189697E0,-1.248321533E-1
1.264052521E1,-7.750701904E-1,-9.589248657E0,-1.403961182E-1
1.264305817E1,-7.642974854E-1,-9.617980957E0,-9.370422363E-2
1.264559113E1,-7.571258545E-1,-9.613189697E0,-6.617736816E-2
1.264812409E1,-7.307891846E-1,-9.607208252E0,-9.730529785E-2
1.265062653E1,-7.355651855E-1,-9.628753662E0,-7.455444336E-2
1.265315949E1,-7.499389648E-1,-9.598831177E0,-3.504943848E-2
1.265569245E1,-7.152252197E-1,-9.579681396E0,-6.378173828E-2
1.265822541E1,-6.996612549E-1,-9.584457397E0,-8.174133301E-2
1.266075837E1,-7.056427002E-1,-9.623962402E0,-9.370422363E-2
1.266329133E1,-7.020568848E-1,-9.595230103E0,-4.103088379E-2
1.266579377E1,-6.278381348E-1,-9.597625732E0,-5.659484863E-2
1.266832673E1,-6.565704346E-1,-9.578475952E0,-2.906799316E-2
1.267085969E1,-7.224121094E-1,-9.615585327E0,-3.504943848E-2
1.267339265E1,-6.829071045E-1,-9.583267212E0,-5.780029297E-2
1.267592560E1,-6.697387695E-1,-9.572494507E0,-5.419921875E-2
1.267845856E1,-6.709289551E-1,-9.579681396E0,-6.976318359E-2
1.268096100E1,-6.709289551E-1,-9.564117432E0,-4.940795898E-2
1.268349396E1,-6.709289551E-1,-9.572494507E0,-4.940795898E-2
1.268602692E1,-6.697387695E-1,-9.562911987E0,-6.857299805E-2
1.268855988E1,-6.673431396E-1,-9.558120728E0,-6.497192383E-2
1.269109284E1,-6.637420654E-1,-9.566513062E0,-6.976318359E-2
1.269362580E1,-6.565704346E-1,-9.564117432E0,-6.736755371E-2
1.269615876E1,-6.398010254E-1,-9.541366577E0,-8.772277832E-2
1.269866120E1,-6.769104004E-1,-9.498275757E0,-9.011840820E-2
1.270119416E1,-6.661376953E-1,-9.538970947E0,-1.164550781E-1
1.270372712E1,-6.876831055E-1,-9.491088867E0,-1.032867432E-1
1.270626008E1,-6.888885498E-1,-9.535385132E0,-1.511688232E-1
1.270879304E1,-6.817016602E-1,-9.562911987E0,-1.116638184E-1
1.271132599E1,-6.864929199E-1,-9.518615723E0,-6.736755371E-2
1.271382844E1,-7.104339600E-1,-9.547348022E0,-9.730529785E-2
1.271636140E1,-7.200164795E-1,-9.566513062E0,-1.463775635E-1
1.271889435E1,-7.200164795E-1,-9.538970947E0,-1.332092285E-1
1.272142731E1,-7.056427002E-1,-9.546157837E0,-1.403961182E-1
1.272396027E1,-7.164154053E-1,-9.556930542E0,-1.739196777E-1
1.272649323E1,-7.164154053E-1,-9.582061768E0,-1.140594482E-1
1.272899567E1,-7.678985596E-1,-9.558120728E0,-1.487731934E-1
1.273152863E1,-7.307891846E-1,-9.566513062E0,-1.451873779E-1
1.273406159E1,-7.619018555E-1,-9.534179688E0,-1.834869385E-1
1.273659455E1,-7.834625244E-1,-9.558120728E0,-2.517242432E-1
1.273912751E1,-7.427520752E-1,-9.558120728E0,-1.954650879E-1
1.274166047E1,-7.283935547E-1,-9.556930542E0,-1.451873779E-1
1.274419343E1,-7.259979248E-1,-9.573684692E0,-1.846923828E-1
1.274672638E1,-7.331848145E-1,-9.576080322E0,-1.918640137E-1
1.274925934E1,-7.164154053E-1,-9.574890137E0,-1.786956787E-1
1.275179230E1,-7.655029297E-1,-9.591644287E0,-2.265930176E-1
1.275432526E1,-7.271881104E-1,-9.592849731E0,-2.050323486E-1
1.275685822E1,-6.685333252E-1,-9.572494507E0,-2.194061279E-1
1.275939118E1,-7.379608154E-1,-9.591644287E0,-2.146148682E-1
1.276189362E1,-7.415618896E-1,-9.625167847E0,-1.799011230E-1
1.276442658E1,-7.259979248E-1,-9.604812622E0,-1.643371582E-1
1.276695954E1,-7.188110352E-1,-9.603622437E0,-1.918640137E-1
1.276949250E1,-7.583160400E-1,-9.576080322E0,-2.577056885E-1
1.277202546E1,-7.307891846E-1,-9.611999512E0,-2.481384277E-1
1.277455842E1,-7.319793701E-1,-9.640731812E0,-2.014465332E-1
1.277706086E1,-7.678985596E-1,-9.596435547E0,-2.086334229E-1
1.277959382E1,-7.810668945E-1,-9.626358032E0,-2.182006836E-1
1.278212678E1,-7.391662598E-1,-9.610794067E0,-2.481384277E-1
1.278465974E1,-7.463531494E-1,-9.645523071E0,-2.660980225E-1
1.278719269E1,-7.008514404E-1,-9.647903442E0,-2.146148682E-1
1.278972565E1,-7.176208496E-1,-9.645523071E0,-1.858825684E-1
1.279222809E1,-7.655029297E-1,-9.606018066E0,-2.026367188E-1
1.279476105E1,-7.463531494E-1,-9.626358032E0,-1.799011230E-1
1.279729401E1,-7.044525146E-1,-9.619186401E0,-2.134246826E-1
1.279982697E1,-6.888885498E-1,-9.620376587E0,-1.846923828E-1
1.280235993E1,-7.427520752E-1,-9.598831177E0,-1.786956787E-1
1.280489289E1,-6.900787354E-1,-9.614395142E0,-1.667327881E-1
1.280742585E1,-7.247924805E-1,-9.623962402E0,-1.547546387E-1
1.280992829E1,-7.451477051E-1,-9.603622437E0,-1.906738281E-1
1.281246125E1,-7.128295898E-1,-9.582061768E0,-1.128540039E-1
1.281499421E1,-7.391662598E-1,-9.608398438E0,-1.272277832E-1
1.281752717E1,-7.020568848E-1,-9.634735107E0,-1.272277832E-1
1.282006013E1,-7.080383301E-1,-9.604812622E0,-1.523590088E-1
1.282259308E1,-7.164154053E-1,-9.582061768E0,-1.559600830E-1
1.282509553E1,-7.188110352E-1,-9.595230103E0,-1.463775635E-1
1.282762848E1,-7.128295898E-1,-9.626358032E0,-1.439819336E-1
1.283016144E1,-7.188110352E-1,-9.632354736E0,-1.152496338E-1
1.283269440E1,-7.319793701E-1,-9.596435547E0,-9.011840820E-2
1.283522736E1,-6.829071045E-1,-9.595230103E0,-1.499786377E-1
1.283776032E1,-6.984558105E-1,-9.615585327E0,-1.391906738E-1
1.284026276E1,-6.840972900E-1,-9.626358032E0,-1.200408936E-1
1.284279572E1,-6.697387695E-1,-9.663467407E0,-1.655273438E-1
1.284532868E1,-6.984558105E-1,-9.667068481E0,-1.799011230E-1
1.284786164E1,-6.912841797E-1,-9.668258667E0,-1.882781982E-1
1.285039460E1,-7.044525146E-1,-9.632354736E0,-1.427917480E-1
1.285292756E1,-6.793060303E-1,-9.632354736E0,-1.763153076E-1
1.285543000E1,-6.900787354E-1,-9.670654297E0,-1.320190430E-1
1.285796296E1,-6.781158447E-1,-9.663467407E0,-1.487731934E-1
1.286049592E1,-7.212066650E-1,-9.667068481E0,-1.810913086E-1
1.286302888E1,-6.996612549E-1,-9.704177856E0,-1.763153076E-1
1.286556183E1,-6.421966553E-1,-9.700576782E0,-1.775054932E-1
1.286809479E1,-6.745147705E-1,-9.706573486E0,-1.810913086E-1
1.287062775E1,-6.876831055E-1,-9.705368042E0,-2.122192383E-1
1.287313019E1,-6.924743652E-1,-9.662277222E0,-1.799011230E-1
1.287566315E1,-6.517791748E-1,-9.682632446E0,-1.786956787E-1
1.287819611E1,-6.326293945E-1,-9.693405151E0,-2.038421631E-1
1.288072907E1,-6.972656250E-1,-9.705368042E0,-1.990509033E-1
1.288326203E1,-7.379608154E-1,-9.700576782E0,-1.691284180E-1
1.288579499E1,-6.613464355E-1,-9.708969116E0,-1.619415283E-1
1.288829743E1,-7.020568848E-1,-9.695800781E0,-1.691284180E-1
1.289083039E1,-7.032470703E-1,-9.687408447E0,-1.846923828E-1
1.289336335E1,-6.912841797E-1,-9.705368042E0,-1.727142334E-1
1.289589631E1,-6.733245850E-1,-9.694595337E0,-2.337646484E-1
1.289842927E1,-7.020568848E-1,-9.685012817E0,-1.751098633E-1
1.290096222E1,-7.259979248E-1,-9.698181152E0,-1.882781982E-1
1.290346467E1,-7.319793701E-1,-9.646713257E0,-2.289733887E-1
1.290599763E1,-7.020568848E-1,-9.650299072E0,-1.739196777E-1
1.290853058E1,-6.649475098E-1,-9.647903442E0,-1.810913086E-1
1.291106354E1,-6.757202148E-1,-9.619186401E0,-1.799011230E-1
1.291359650E1,-7.032470703E-1,-9.625167847E0,-2.373657227E-1
1.291612946E1,-6.948699951E-1,-9.638336182E0,-1.834869385E-1
1.291863190E1,-7.523345947E-1,-9.629959106E0,-1.763153076E-1
1.292116486E1,-7.427520752E-1,-9.658676147E0,-2.134246826E-1
1.292369782E1,-7.487335205E-1,-9.656295776E0,-2.205963135E-1
1.292623078E1,-7.271881104E-1,-9.650299072E0,-2.098236084E-1
1.292876374E1,-7.224121094E-1,-9.639526367E0,-2.134246826E-1
1.293129670E1,-7.247924805E-1,-9.683822632E0,-2.098236084E-1
1.293382966E1,-7.882385254E-1,-9.652694702E0,-2.301788330E-1
1.293633210E1,-7.391662598E-1,-9.661071777E0,-2.313690186E-1
1.293886506E1,-7.247924805E-1,-9.675445557E0,-2.182006836E-1
1.294139802E1,-7.247924805E-1,-9.673049927E0,-2.289733887E-1
1.294393098E1,-7.140197754E-1,-9.621566772E0,-2.457427979E-1
1.294646393E1,-7.475433350E-1,-9.622772217E0,-2.026367188E-1
1.294899689E1,-7.451477051E-1,-9.655090332E0,-2.218017578E-1
1.295149933E1,-7.487335205E-1,-9.627563477E0,-2.385559082E-1
1.295403229E1,-7.343750000E-1,-9.643127441E0,-1.691284180E-1
1.295656525E1,-7.427520752E-1,-9.623962402E0,-1.942596436E-1
1.295909821E1,-7.786712646E-1,-9.647903442E0,-1.882781982E-1
1.296163117E1,-7.607116699E-1,-9.641921997E0,-2.205963135E-1
1.296416413E1,-7.511291504E-1,-9.610794067E0,-1.930694580E-1
1.296666657E1,-7.822570801E-1,-9.578475952E0,-1.595458984E-1
1.296919953E1,-7.595214844E-1,-9.597625732E0,-1.583557129E-1
1.297173249E1,-7.403564453E-1,-9.597625732E0,-1.451873779E-1
1.297426545E1,-7.619018555E-1,-9.542572021E0,-1.463775635E-1
1.297679841E1,-7.535247803E-1,-9.574890137E0,-1.511688232E-1
1.297933137E1,-7.942352295E-1,-9.565307617E0,-1.260223389E-1
1.298183381E1,-7.571258545E-1,-9.494674683E0,-1.391906738E-1
1.298436677E1,-7.571258545E-1,-9.558120728E0,-1.763153076E-1
1.298689972E1,-7.607116699E-1,-9.512634277E0,-1.008911133E-1
1.298943268E1,-7.559204102E-1,-9.549743652E0,-1.559600830E-1
1.299196564E1,-7.607116699E-1,-9.555740356E0,-1.164550781E-1
1.299449860E1,-7.595214844E-1,-9.554534912E0,-1.284179688E-1
1.299703156E1,-7.439575195E-1,-9.553344727E0,-1.164550781E-1
1.299953400E1,-8.169708252E-1,-9.536575317E0,-1.104736328E-1
1.300206696E1,-7.894439697E-1,-9.559326172E0,-9.970092773E-2
1.300459992E1,-7.642974854E-1,-9.547348022E0,-1.260223389E-1
1.300713288E1,-7.786712646E-1,-9.534179688E0,-1.212463379E-1
1.300966584E1,-7.894439697E-1,-9.556930542E0,-9.251403809E-2
1.301219880E1,-7.619018555E-1,-9.530593872E0,-1.152496338E-1
1.301470124E1,-7.810668945E-1,-9.519821167E0,-9.370422363E-2
1.301723420E1,-7.798614502E-1,-9.543762207E0,-8.174133301E-2
1.301976716E1,-8.301391602E-1,-9.559326172E0,-7.096862793E-2
1.302230012E1,-8.193664551E-1,-9.549743652E0,-8.653259277E-2
1.302483308E1,-7.870483398E-1,-9.555740356E0,-1.008911133E-1
1.302736603E1,-7.882385254E-1,-9.567703247E0,-8.653259277E-2
1.302989899E1,-7.762756348E-1,-9.579681396E0,-1.152496338E-1
1.303243195E1,-8.050079346E-1,-9.631149292E0,-6.857299805E-2
1.303496491E1,-8.253479004E-1,-9.572494507E0,-8.532714844E-2
1.303749787E1,-7.954254150E-1,-9.567703247E0,-1.415863037E-1
1.304003083E1,-7.966308594E-1,-9.553344727E0,-1.140594482E-1
1.304256379E1,-7.810668945E-1,-9.616790771E0,-8.653259277E-2
1.304506623E1,-7.894439697E-1,-9.600021362E0,-1.308135986E-1
1.304759919E1,-7.930297852E-1,-9.568908691E0,-1.679229736E-1
1.305013215E1,-7.559204102E-1,-9.574890137E0,-1.463775635E-1
1.305266511E1,-7.595214844E-1,-9.591644287E0,-1.044769287E-1
1.305519806E1,-7.834625244E-1,-9.627563477E0,-1.116638184E-1
1.305773102E1,-7.822570801E-1,-9.623962402E0,-1.140594482E-1
1.306026398E1,-7.774658203E-1,-9.632354736E0,-1.176452637E-1
1.306276642E1,-7.750701904E-1,-9.667068481E0,-1.116638184E-1
1.306529938E1,-7.595214844E-1,-9.622772217E0,-1.547546387E-1
1.306783234E1,-7.463531494E-1,-9.597625732E0,-1.296234131E-1
1.307036530E1,-7.511291504E-1,-9.635940552E0,-1.368103027E-1
1.307289826E1,-7.762756348E-1,-9.627563477E0,-1.080780029E-1
1.307543122E1,-7.547302246E-1,-9.616790771E0,-1.511688232E-1
1.307793366E1,-7.283935547E-1,-9.631149292E0,-1.942596436E-1
1.308046662E1,-7.607116699E-1,-9.628753662E0,-1.403961182E-1
1.308299958E1,-7.236022949E-1,-9.592849731E0,-1.643371582E-1
1.308553254E1,-7.427520752E-1,-9.637130737E0,-1.631469727E-1
1.308806550E1,-7.571258545E-1,-9.646713257E0,-1.786956787E-1
1.309059846E1,-7.487335205E-1,-9.641921997E0,-1.715240479E-1
1.309310090E1,-7.140197754E-1,-9.644317627E0,-1.775054932E-1
1.309563386E1,-7.212066650E-1,-9.614395142E0,-1.990509033E-1
1.309816682E1,-7.188110352E-1,-9.620376587E0,-1.715240479E-1
1.310069977E1,-7.331848145E-1,-9.626358032E0,-1.834869385E-1
1.310323273E1,-7.283935547E-1,-9.613189697E0,-1.990509033E-1
1.310576569E1,-7.331848145E-1,-9.611999512E0,-2.253875732E-1
1.310826813E1,-7.212066650E-1,-9.603622437E0,-2.182006836E-1
1.311080109E1,-6.936798096E-1,-9.614395142E0,-2.828521729E-1
1.311333405E1,-7.044525146E-1,-9.596435547E0,-2.445373535E-1
1.311586701E1,-7.439575195E-1,-9.627563477E0,-2.194061279E-1
1.311839997E1,-7.559204102E-1,-9.645523071E0,-2.002563477E-1
1.312093293E1,-7.056427002E-1,-9.643127441E0,-1.739196777E-1
1.312346589E1,-7.068481445E-1,-9.625167847E0,-2.253875732E-1
1.312596833E1,-7.259979248E-1,-9.640731812E0,-2.445373535E-1
1.312850129E1,-6.900787354E-1,-9.643127441E0,-2.589111328E-1
1.313103425E1,-6.852874756E-1,-9.625167847E0,-2.253875732E-1
1.313356720E1,-7.307891846E-1,-9.615585327E0,-2.229919434E-1
