"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.983067278E0,3.736419678E-1,-1.693267822E0,3.658599854E-1
3.987980608E0,3.864593506E-1,-1.246719360E0,3.487548828E-1
3.992893938E0,4.047851562E-1,-7.733001709E-1,3.139343262E-1
3.997807268E0,4.267883301E-1,-3.157653809E-1,2.687225342E-1
4.002751116E0,4.432678223E-1,1.045074463E-1,2.204742432E-1
4.007664446E0,4.402313232E-1,5.168457031E-1,1.813659668E-1
4.012577776E0,4.157867432E-1,8.913116455E-1,1.447143555E-1
4.017521624E0,3.669128418E-1,1.220565796E0,1.074523926E-1
4.022434954E0,2.954406738E-1,1.521728516E0,6.469726562E-2
4.027348284E0,2.025909424E-1,1.813110352E0,2.133178711E-2
4.032292132E0,9.568786621E-2,2.072738647E0,-2.447509766E-2
4.037205462E0,-1.608276367E-2,2.251724243E0,-6.846618652E-2
4.042118792E0,-1.223754883E-1,2.289596558E0,-1.118316650E-1
4.047062639E0,-2.231750488E-1,2.157043457E0,-1.515502930E-1
4.051975970E0,-3.148040771E-1,1.898635864E0,-1.814727783E-1
4.056889300E0,-4.021606445E-1,1.579162598E0,-2.065124512E-1
4.061833147E0,-4.882965088E-1,1.254776001E0,-2.266845703E-1
4.066746477E0,-5.780944824E-1,9.823303223E-1,-2.401275635E-1
4.071659807E0,-6.684875488E-1,7.807464600E-1,-2.523345947E-1
4.076603655E0,-7.540130615E-1,6.384124756E-1,-2.608947754E-1
4.081516985E0,-8.370971680E-1,5.345611572E-1,-2.694396973E-1
4.086430315E0,-9.232330322E-1,4.636993408E-1,-2.749328613E-1
4.091374163E0,-1.014251709E0,4.191131592E-1,-2.724914551E-1
4.096287493E0,-1.100387573E0,3.952789307E-1,-2.633361816E-1
4.101200823E0,-1.169418335E0,3.708496094E-1,-2.535552979E-1
4.106144671E0,-1.215835571E0,3.329772949E-1,-2.450103760E-1
4.111088518E0,-1.235382080E0,2.718963623E-1,-2.370605469E-1
4.116001848E0,-1.232940674E0,2.071380615E-1,-2.223968506E-1
4.120915179E0,-1.215225220E0,1.527709961E-1,-1.943054199E-1
4.125859026E0,-1.188339233E0,1.161193848E-1,-1.533660889E-1
4.130772356E0,-1.151687622E0,1.069488525E-1,-1.124572754E-1
4.135685686E0,-1.106491089E0,1.252746582E-1,-7.640075684E-2
4.140629534E0,-1.055175781E0,1.735382080E-1,-5.197143555E-2
4.145542864E0,-9.965362549E-1,2.413482666E-1,-3.120422363E-2
4.150456194E0,-9.250640869E-1,3.128204346E-1,-2.264404297E-2
4.155400042E0,-8.456573486E-1,3.873443604E-1,-3.059387207E-2
4.160313372E0,-7.619628906E-1,4.569854736E-1,-5.014038086E-2
4.165226702E0,-6.794891357E-1,5.339508057E-1,-7.212829590E-2
4.170170550E0,-6.067962646E-1,6.206970215E-1,-9.045410156E-2
4.175083880E0,-5.505981445E-1,7.263793945E-1,-1.057281494E-1
4.179997210E0,-5.108947754E-1,8.442687988E-1,-1.222229004E-1
4.184941057E0,-4.882965088E-1,9.688873291E-1,-1.252746582E-1
4.189854388E0,-4.827880859E-1,1.081893921E0,-1.063385010E-1
4.194767718E0,-4.937896729E-1,1.183914185E0,-8.372497559E-2
4.199711565E0,-5.176086426E-1,1.277389526E0,-6.051635742E-2
4.204624895E0,-5.530395508E-1,1.358627319E0,-3.669738770E-2
4.209538225E0,-5.915374756E-1,1.425216675E0,-1.348876953E-2
4.214451555E0,-6.294097900E-1,1.483856201E0,9.735107422E-3
4.219395403E0,-6.654510498E-1,1.531509399E0,4.148864746E-2
4.224308733E0,-6.984405518E-1,1.565719604E0,8.180236816E-2
4.229222063E0,-7.326507568E-1,1.584655762E0,1.331176758E-1
4.234165911E0,-7.906799316E-1,1.577926636E0,1.868743896E-1
4.239079241E0,-8.829040527E-1,1.532104492E0,2.363586426E-1
4.243992571E0,-1.020980835E0,1.430709839E0,2.901153564E-1
4.248936419E0,-1.193237305E0,1.292648315E0,3.463134766E-1
4.253849749E0,-1.363662720E0,1.191864014E0,4.000701904E-1
4.258763079E0,-1.507843018E0,1.147262573E0,4.605407715E-1
4.263706927E0,-1.628173828E0,1.133834839E0,5.362854004E-1
4.268620257E0,-1.736297607E0,1.113067627E0,6.053161621E-1
4.273533587E0,-1.830368042E0,1.053802490E0,6.548004150E-1
4.278477434E0,-1.898178101E0,9.511871338E-1,6.798400879E-1
4.283390764E0,-1.937286377E0,8.161773682E-1,6.859588623E-1
4.288304095E0,-1.974533081E0,6.530761719E-1,6.792297363E-1
4.293247942E0,-2.001419067E0,4.716491699E-1,6.541900635E-1
4.298161272E0,-2.011795044E0,2.847137451E-1,6.040954590E-1
4.303074602E0,-1.995315552E0,1.136779785E-1,5.405578613E-1
4.308018450E0,-1.951934814E0,-3.292846680E-2,4.806976318E-1
4.312931780E0,-1.874969482E0,-1.398315430E-1,4.397735596E-1
4.317845110E0,-1.768066406E0,-2.229003906E-1,4.244995117E-1
4.322758440E0,-1.633071899E0,-2.955932617E-1,4.165649414E-1
4.327702288E0,-1.466903687E0,-3.444671631E-1,4.043426514E-1
4.332615618E0,-1.271423340E0,-3.744049072E-1,3.866271973E-1
4.337528948E0,-1.076553345E0,-4.330444336E-1,3.536376953E-1
4.342472796E0,-8.975677490E-1,-5.362854004E-1,3.065948486E-1
4.347386126E0,-7.479095459E-1,-6.651763916E-1,2.894897461E-1
4.352299456E0,-6.361236572E-1,-8.093414307E-1,2.943725586E-1
4.357243304E0,-5.591430664E-1,-9.577789307E-1,3.169860840E-1
4.362156634E0,-5.115051270E-1,-1.066513062E0,3.463134766E-1
4.367069964E0,-5.078430176E-1,-1.073852539E0,3.408050537E-1
4.372013811E0,-5.505981445E-1,-9.687805176E-1,2.821655273E-1
4.376927141E0,-6.263427734E-1,-7.861328125E-1,2.045898438E-1
4.381840472E0,-7.314147949E-1,-5.650024414E-1,1.294555664E-1
4.386784319E0,-8.505401611E-1,-3.285827637E-1,6.896972656E-2
4.391728167E0,-9.782104492E-1,-7.690429688E-2,2.621459961E-2
4.396641497E0,-1.106491089E0,1.918640137E-1,1.785278320E-3
4.401585345E0,-1.211563110E0,4.582061768E-1,-9.811401367E-3
4.406498675E0,-1.281204224E0,7.092742920E-1,-1.266479492E-3
4.411412005E0,-1.298309326E0,9.487457275E-1,2.926635742E-2
4.416355852E0,-1.262268066E0,1.162536621E0,1.001281738E-1
4.421269182E0,-1.177963257E0,1.325637817E0,2.216949463E-1
4.426182513E0,-1.031967163E0,1.401397705E0,4.067840576E-1
4.431095843E0,-7.955627441E-1,1.349456787E0,6.212005615E-1
4.436039690E0,-4.577484131E-1,1.181472778E0,7.977447510E-1
4.440953020E0,-1.730346680E-2,9.731750488E-1,9.260253906E-1
4.445866350E0,4.823608398E-1,8.088531494E-1,9.999389648E-1
4.450810198E0,9.533538818E-1,7.062225342E-1,1.034149170E0
4.455723528E0,1.337585449E0,6.573486328E-1,1.029876709E0
4.460636858E0,1.624694824E0,6.634521484E-1,9.956665039E-1
4.465580706E0,1.818954468E0,7.379913330E-1,9.370117188E-1
4.470494036E0,1.911804199E0,8.613739014E-1,8.649291992E-1
4.475407366E0,1.876983643E0,9.633941650E-1,7.702484131E-1
4.480351214E0,1.611877441E0,8.509979248E-1,6.071472168E-1
4.485264544E0,1.061477661E0,4.282684326E-1,3.371429443E-1
4.490177874E0,3.113250732E-1,-1.972503662E-1,1.826477051E-2
4.495121722E0,-2.952575684E-1,-5.680389404E-1,-1.564331055E-1
4.500035052E0,-4.974517822E-1,-3.579101562E-1,-1.429901123E-1
4.504948382E0,-3.697814941E-1,2.456207275E-1,-7.212829590E-2
4.509892229E0,-4.357910156E-2,8.876495361E-1,-4.769897461E-2
4.514805559E0,3.388214111E-1,1.325027466E0,-9.350585938E-2
4.519718889E0,5.697326660E-1,1.441711426E0,-2.236175537E-1
4.524662737E0,5.886688232E-1,1.266998291E0,-4.282684326E-1
4.529576067E0,5.343017578E-1,1.002487183E0,-6.665039062E-1
4.534489397E0,4.970245361E-1,7.886810303E-1,-9.151306152E-1
4.539402727E0,4.671020508E-1,7.337036133E-1,-1.167419434E0
4.544346575E0,3.687591553E-1,9.499664307E-1,-1.429489136E0
4.549259905E0,1.659393311E-1,1.529663086E0,-1.690933228E0
4.554173235E0,-2.586364746E-2,2.265167236E0,-1.876632690E0
4.559117083E0,-5.151367188E-2,2.728805542E0,-1.880310059E0
4.564030413E0,1.109619141E-1,2.680557251E0,-1.623748779E0
4.568943743E0,3.687591553E-1,2.200408936E0,-1.236450195E0
4.573887591E0,6.192169189E-1,1.470413208E0,-8.589324951E-1
4.578800921E0,7.658081055E-1,6.885070801E-1,-5.156250000E-1
4.583714251E0,7.590942383E-1,-7.873535156E-3,-2.126312256E-1
4.588658098E0,5.770568848E-1,-5.417785645E-1,2.865600586E-2
4.593571429E0,1.885528564E-1,-7.580261230E-1,1.581573486E-1
4.598484759E0,-4.174346924E-1,-3.408050537E-1,1.392211914E-1
4.603428606E0,-9.611053467E-1,5.174560547E-1,-3.242492676E-2
4.608341936E0,-1.071060181E0,1.148483276E0,-2.572326660E-1
4.613255266E0,-8.273315430E-1,1.499130249E0,-4.392547607E-1
4.618199114E0,-4.204864502E-1,1.719650269E0,-5.858764648E-1
4.623112444E0,1.811218262E-2,1.877868652E0,-7.104797363E-1
4.628025774E0,4.218902588E-1,1.968276978E0,-8.186187744E-1
4.632969622E0,7.597045898E-1,1.967056274E0,-9.145202637E-1
4.637882952E0,1.048645020E0,1.898635864E0,-9.890441895E-1
4.642796282E0,1.302764893E0,1.783798218E0,-1.035461426E0
4.647709612E0,1.526962280E0,1.623748779E0,-1.045242310E0
4.652653460E0,1.721832275E0,1.393447876E0,-1.018981934E0
4.657566790E0,1.881866455E0,1.077636719E0,-9.560546875E-1
4.662480120E0,1.984512329E0,6.646728516E-1,-8.424377441E-1
4.667423968E0,2.034591675E0,2.346343994E-1,-7.300262451E-1
4.672337298E0,2.062088013E0,-1.056213379E-1,-6.487884521E-1
4.677281145E0,2.059036255E0,-3.316345215E-1,-5.932006836E-1
4.682224993E0,2.018096924E0,-4.342651367E-1,-5.651092529E-1
4.687138323E0,1.985733032E0,-3.823394775E-1,-5.565490723E-1
4.692051653E0,2.002838135E0,-1.520385742E-1,-5.559387207E-1
4.696995501E0,2.073684692E0,2.462310791E-1,-5.376129150E-1
4.701908831E0,2.145156860E0,7.080535889E-1,-5.058441162E-1
4.706822161E0,2.175704956E0,1.144821167E0,-4.704132080E-1
4.711766009E0,2.145767212E0,1.490570068E0,-4.478149414E-1
4.716679339E0,2.048034668E0,1.736755371E0,-4.398803711E-1
4.721592669E0,1.886764526E0,1.879699707E0,-4.227752686E-1
4.726536516E0,1.686996460E0,1.882141113E0,-3.787841797E-1
4.731449847E0,1.459762573E0,1.755081177E0,-2.981414795E-1
4.736363177E0,1.220306396E0,1.511962891E0,-1.955261230E-1
4.741307024E0,9.759521484E-1,1.179641724E0,-8.740234375E-2
4.746220354E0,7.340545654E-1,8.009033203E-1,6.668090820E-3
4.751133684E0,4.964294434E-1,4.007873535E-1,8.302307129E-2
4.756047014E0,2.740631104E-1,7.995605469E-3,1.465606689E-1
4.760990862E0,8.592224121E-2,-3.579101562E-1,1.923675537E-1
4.765904192E0,-7.106018066E-2,-6.828918457E-1,2.167968750E-1
4.770817522E0,-1.962890625E-1,-9.687805176E-1,2.357330322E-1
4.775761370E0,-2.818145752E-1,-1.222900391E0,2.607879639E-1
4.780674700E0,-3.312988281E-1,-1.472747803E0,2.998809814E-1
4.785588030E0,-3.593902588E-1,-1.729309082E0,3.511962891E-1
4.790531878E0,-3.648986816E-1,-1.982208252E0,3.976135254E-1
4.795445208E0,-3.520660400E-1,-2.214950562E0,4.330444336E-1
4.800358538E0,-3.141937256E-1,-2.412277222E0,4.568786621E-1
4.805302386E0,-2.445526123E-1,-2.569869995E0,4.788665771E-1
4.810215716E0,-1.468200684E-1,-2.691421509E0,5.002441406E-1
4.815129046E0,-2.891540527E-2,-2.780624390E0,5.185699463E-1
4.820072893E0,1.018066406E-1,-2.838043213E0,5.283508301E-1
4.824986223E0,2.441253662E-1,-2.861251831E0,5.307922363E-1
4.829899554E0,3.931884766E-1,-2.844146729E0,5.222320557E-1
4.834843401E0,5.477294922E-1,-2.784286499E0,5.057525635E-1
4.839756731E0,6.986236572E-1,-2.684097290E0,4.788665771E-1
4.844670061E0,8.366699219E-1,-2.549102783E0,4.501495361E-1
4.849613909E0,9.600830078E-1,-2.387832642E0,4.324493408E-1
4.854527239E0,1.062088013E0,-2.216781616E0,4.263305664E-1
4.859440569E0,1.140289307E0,-2.047576904E0,4.257202148E-1
4.864353899E0,1.207473755E0,-1.897308350E0,4.299926758E-1
4.869297747E0,1.268554688E0,-1.778793335E0,4.324493408E-1
4.874211077E0,1.331481934E0,-1.692047119E0,4.391479492E-1
4.879124407E0,1.396850586E0,-1.635848999E0,4.446563721E-1
4.884068255E0,1.469543457E0,-1.608978271E0,4.519958496E-1
4.888981585E0,1.545898438E0,-1.596755981E0,4.593200684E-1
4.893894915E0,1.625915527E0,-1.586364746E0,4.642028809E-1
4.898838763E0,1.697998047E0,-1.588195801E0,4.678802490E-1
4.903752093E0,1.752975464E0,-1.606536865E0,4.745941162E-1
4.908665423E0,1.782302856E0,-1.646850586E0,4.837646484E-1
4.913609270E0,1.782302856E0,-1.701828003E0,4.898681641E-1
4.918522600E0,1.751159668E0,-1.775115967E0,4.978027344E-1
4.923435930E0,1.685180664E0,-1.871643066E0,5.051269531E-1
4.928379778E0,1.586822510E0,-1.994430542E0,5.100250244E-1
4.933293108E0,1.454879761E0,-2.139816284E0,5.106353760E-1
4.938206438E0,1.287506104E0,-2.294372559E0,4.990234375E-1
4.943150286E0,1.092636108E0,-2.436080933E0,4.684753418E-1
4.948063616E0,8.782196045E-1,-2.547271729E0,4.281616211E-1
4.952976946E0,6.570892334E-1,-2.608963013E0,3.921203613E-1
4.957920794E0,4.506072998E-1,-2.595520020E0,3.609771729E-1
4.962864641E0,2.783355713E-1,-2.497177124E0,3.377532959E-1
4.967777972E0,1.433410645E-1,-2.322463989E0,3.212585449E-1
4.972691302E0,4.866027832E-2,-2.092773438E0,3.102569580E-1
4.977635149E0,-1.058959961E-2,-1.826431274E0,3.078155518E-1
4.982548479E0,-3.930664062E-2,-1.529556274E0,3.078155518E-1
4.987461809E0,-3.991699219E-2,-1.199081421E0,3.078155518E-1
4.992405657E0,-1.669311523E-2,-8.490447998E-1,3.108825684E-1
4.997318987E0,1.383972168E-2,-4.623718262E-1,3.231048584E-1
5.002232317E0,2.362060547E-2,4.953002930E-2,3.469238281E-1
5.007176165E0,1.139831543E-2,6.640777588E-1,3.792877197E-1
5.012089495E0,-9.368896484E-3,1.251113892E0,4.012908936E-1
5.017002825E0,-1.547241211E-2,1.684219360E0,4.049530029E-1
5.021946673E0,-6.317138672E-3,1.903518677E0,3.829650879E-1
5.026860003E0,1.200866699E-2,1.915740967E0,3.334808350E-1
5.031773333E0,3.094482422E-2,1.766693115E0,2.650604248E-1
5.036717180E0,4.072570801E-2,1.505844116E0,1.948089600E-1
5.041630511E0,3.216552734E-2,1.183914185E0,1.276092529E-1
5.046543841E0,3.463745117E-3,8.387756348E-1,6.347656250E-2
5.051487688E0,-4.602050781E-2,4.972991943E-1,4.226684570E-3
5.056401018E0,-1.199340820E-1,1.863708496E-1,-3.974914551E-2
5.061314348E0,-2.103424072E-1,-7.141113281E-2,-6.480407715E-2
5.066227679E0,-3.074798584E-1,-2.668914795E-1,-8.372497559E-2
5.071171526E0,-3.984832764E-1,-4.012756348E-1,-9.716796875E-2
5.076084856E0,-4.754638672E-1,-4.904632568E-1,-1.173400879E-1
5.080998186E0,-5.359344482E-1,-5.564422607E-1,-1.539916992E-1
5.085942034E0,-5.811462402E-1,-6.291351318E-1,-2.010192871E-1
5.090855364E0,-6.116790771E-1,-7.006072998E-1,-2.688293457E-1
5.095768694E0,-6.330718994E-1,-7.452087402E-1,-3.464050293E-1
5.100712542E0,-6.544494629E-1,-7.507019043E-1,-4.191131592E-1
5.105625872E0,-6.825561523E-1,-7.262573242E-1,-4.710235596E-1
5.110539202E0,-7.136993408E-1,-6.859436035E-1,-4.936370850E-1
5.115483050E0,-7.564697266E-1,-6.120300293E-1,-4.856872559E-1
5.120396380E0,-8.236541748E-1,-4.898529053E-1,-4.661407471E-1
5.125309710E0,-9.165191650E-1,-3.157653809E-1,-4.337615967E-1
5.130253557E0,-1.031356812E0,-9.278869629E-2,-3.818359375E-1
5.135166888E0,-1.161468506E0,1.729278564E-1,-3.189239502E-1
5.140080218E0,-1.293426514E0,4.563751221E-1,-2.450103760E-1
5.145024065E0,-1.407043457E0,7.172088623E-1,-1.686553955E-1
5.149937395E0,-1.480957031E0,9.084167480E-1,-9.838867188E-2
5.154850725E0,-1.509658813E0,1.028152466E0,-4.464721680E-2
5.159794573E0,-1.498062134E0,1.089233398E0,-1.043701172E-2
5.164707903E0,-1.451019287E0,1.100234985E0,2.682495117E-2
5.169621233E0,-1.381988525E0,1.079452515E0,6.774902344E-2
5.174565081E0,-1.305023193E0,1.062347412E0,1.031799316E-1
5.179478411E0,-1.234161377E0,1.071517944E0,1.288299561E-1
5.184391741E0,-1.182235718E0,1.124664307E0,1.355590820E-1
5.189305071E0,-1.145584106E0,1.208343506E0,1.172332764E-1
5.194248919E0,-1.122985840E0,1.303649902E0,8.607482910E-2
5.199162249E0,-1.109542847E0,1.392837524E0,5.064392090E-2
5.204075579E0,-1.102828979E0,1.474090576E0,9.109497070E-3
5.209019427E0,-1.094268799E0,1.551055908E0,-2.754211426E-2
5.213932757E0,-1.081451416E0,1.627410889E0,-5.807495117E-2
5.218846087E0,-1.061904907E0,1.704986572E0,-7.579040527E-2
5.223789934E0,-1.040527344E0,1.788681030E0,-7.824707031E-2
5.228703264E0,-1.016082764E0,1.882751465E0,-5.807495117E-2
5.233616595E0,-9.940948486E-1,1.985382080E0,-1.715087891E-2
5.238560442E0,-9.739227295E-1,2.088623047E0,4.148864746E-2
5.243473772E0,-9.598846436E-1,2.187576294E0,1.056213379E-1
5.248387102E0,-9.525604248E-1,2.270660400E0,1.685485840E-1
5.253330950E0,-9.562225342E-1,2.326858521E0,2.265777588E-1
5.258274798E0,-9.873657227E-1,2.323806763E0,2.711639404E-1
5.263188128E0,-1.062515259E0,2.218124390E0,2.876739502E-1
5.268131975E0,-1.138259888E0,2.088623047E0,2.931518555E-1
5.273045305E0,-1.213394165E0,1.946899414E0,2.949981689E-1
5.277958636E0,-1.290359497E0,1.789901733E0,2.937774658E-1
5.282871966E0,-1.364288330E0,1.621917725E0,2.925567627E-1
5.287815813E0,-1.435134888E0,1.430099487E0,2.913360596E-1
5.292729143E0,-1.493179321E0,1.229736328E0,2.876739502E-1
5.297642473E0,-1.531661987E0,1.040359497E0,2.925567627E-1
5.302586321E0,-1.549377441E0,8.742065430E-1,3.108825684E-1
5.307499651E0,-1.542037964E0,7.453155518E-1,3.395843506E-1
5.312412981E0,-1.497451782E0,6.726226807E-1,3.725738525E-1
5.317356829E0,-1.425979614E0,6.365814209E-1,3.988342285E-1
5.322270159E0,-1.336791992E0,6.035919189E-1,4.147186279E-1
5.327183489E0,-1.232940674E0,5.767059326E-1,4.226684570E-1
5.332127337E0,-1.112594604E0,5.431213379E-1,4.342651367E-1
5.337040667E0,-9.934692383E-1,4.814300537E-1,4.287719727E-1
5.341953997E0,-8.829040527E-1,3.867340088E-1,4.116668701E-1
5.346897845E0,-7.815093994E-1,2.566223145E-1,3.994598389E-1
5.351811175E0,-6.923217773E-1,9.596252441E-2,3.945617676E-1
5.356724505E0,-6.092376709E-1,-8.180236816E-2,3.933410645E-1
5.361668352E0,-5.200500488E-1,-2.381744385E-1,3.927307129E-1
5.366581682E0,-4.485778809E-1,-3.890533447E-1,3.829650879E-1
5.371495013E0,-4.223175049E-1,-5.674438477E-1,3.707427979E-1
5.376438860E0,-4.284362793E-1,-7.647552490E-1,3.566894531E-1
5.381352190E0,-4.467620850E-1,-9.583892822E-1,3.383636475E-1
5.386265520E0,-4.253692627E-1,-1.054306030E0,3.182067871E-1
5.391209368E0,-2.866973877E-1,-9.364013672E-1,3.072204590E-1
5.396122698E0,-1.034545898E-1,-7.323760986E-1,3.139343262E-1
5.401036028E0,6.881713867E-2,-5.344543457E-1,3.365325928E-1
5.405949358E0,2.178649902E-1,-3.518066406E-1,3.683013916E-1
5.410893206E0,3.492126465E-1,-1.880798340E-1,4.037322998E-1
5.415806536E0,4.603729248E-1,-5.064392090E-2,4.324493408E-1
5.420719866E0,5.623931885E-1,5.380249023E-2,4.428253174E-1
5.425663714E0,6.540222168E-1,1.252746582E-1,4.336700439E-1
5.430577044E0,7.352752686E-1,1.539916992E-1,4.098358154E-1
5.435490374E0,8.030853271E-1,1.411590576E-1,3.780670166E-1
5.440434222E0,8.574523926E-1,9.045410156E-2,3.310394287E-1
5.445347552E0,8.959350586E-1,2.021789551E-2,2.723846436E-1
5.450260882E0,9.209747314E-1,-6.469726562E-2,2.088623047E-1
5.455204729E0,9.380798340E-1,-1.636505127E-1,1.459350586E-1
5.460118059E0,9.374694824E-1,-2.974395752E-1,7.814025879E-2
5.465031389E0,8.885955811E-1,-4.910736084E-1,5.645751953E-4
5.469975237E0,7.798767090E-1,-7.500915527E-1,-8.190917969E-2
5.474888567E0,6.027069092E-1,-1.057968140E0,-1.613159180E-1
5.479801897E0,3.504333496E-1,-1.390274048E0,-2.187347412E-1
5.484745745E0,2.667236328E-2,-1.681655884E0,-2.535552979E-1
5.489659075E0,-3.282470703E-1,-1.823989868E0,-2.688293457E-1
5.494572405E0,-6.794891357E-1,-1.741531372E0,-2.743377686E-1
5.499485735E0,-1.007537842E0,-1.434265137E0,-2.877655029E-1
5.504429583E0,-1.301971436E0,-9.864959717E-1,-3.103637695E-1
5.509342913E0,-1.499282837E0,-4.501495361E-1,-3.250274658E-1
5.514256243E0,-1.560363770E0,7.641601562E-2,-3.323516846E-1
5.519200091E0,-1.535934448E0,4.264373779E-1,-3.500823975E-1
5.524113421E0,-1.514556885E0,4.918060303E-1,-3.989410400E-1
5.529026751E0,-1.552429199E0,2.914428711E-1,-4.856872559E-1
5.533970598E0,-1.688034058E0,-1.098937988E-1,-5.791473389E-1
5.538914446E0,-1.830368042E0,-4.458770752E-1,-6.176452637E-1
5.543827776E0,-1.879852295E0,-4.306030273E-1,-6.304626465E-1
5.548771624E0,-1.903076172E0,-2.803039551E-2,-7.025451660E-1
5.553684954E0,-1.975753784E0,7.092742920E-1,-8.442687988E-1
5.558598284E0,-2.039291382E0,1.628631592E0,-1.000030518E0
5.563542132E0,-1.980651855E0,2.403213501E0,-1.106338501E0
5.568455462E0,-1.694152832E0,2.758743286E0,-1.094726562E0
5.573368792E0,-1.195678711E0,2.637176514E0,-9.609527588E-1
5.578312639E0,-6.275634766E-1,2.223007202E0,-7.446899414E-1
5.583225970E0,-1.254425049E-1,1.706207275E0,-4.667510986E-1
5.588139300E0,2.471923828E-1,1.226074219E0,-1.857452393E-1
5.593083147E0,4.811401367E-1,8.815460205E-1,6.103515625E-2
5.597996477E0,5.825500488E-1,7.019500732E-1,2.803344727E-1
5.602909807E0,5.373535156E-1,7.178192139E-1,4.721374512E-1
5.607823138E0,2.441253662E-1,1.077011108E0,6.511230469E-1
5.612766985E0,-2.799835205E-1,1.681167603E0,8.221740723E-1
5.617680315E0,-7.301940918E-1,2.146041870E0,9.400787354E-1
5.622593645E0,-8.004455566E-1,2.390991211E0,8.948669434E-1
5.627537493E0,-4.754638672E-1,2.686050415E0,6.651763916E-1
5.632450823E0,8.958435059E-2,3.109375000E0,3.206634521E-1
5.637364153E0,7.584838867E-1,3.569976807E0,-4.096984863E-2
5.642308001E0,1.410293579E0,3.959106445E0,-3.476257324E-1
5.647221331E0,1.961898804E0,4.228500366E0,-5.547180176E-1
5.652134661E0,2.382797241E0,4.327453613E0,-6.469573975E-1
5.657078509E0,2.671737671E0,4.210174561E0,-6.151885986E-1
5.661991839E0,2.818954468E0,3.857696533E0,-4.838562012E-1
5.666905169E0,2.806121826E0,3.273712158E0,-3.213653564E-1
5.671849016E0,2.644241333E0,2.499130249E0,-1.796417236E-1
5.676762347E0,2.382797241E0,1.667114258E0,-9.535217285E-2
5.681675677E0,2.106674194E0,9.353027344E-1,-7.824707031E-2
5.686619524E0,1.877609253E0,3.488616943E-1,-1.100006104E-1
5.691532854E0,1.712661743E0,-9.339904785E-2,-1.692504883E-1
5.696446184E0,1.594772339E0,-3.731689453E-1,-2.285156250E-1
5.701390032E0,1.528182983E0,-4.843597412E-1,-2.676086426E-1
5.706303362E0,1.484802246E0,-4.782562256E-1,-2.859344482E-1
5.711216692E0,1.434112549E0,-4.153289795E-1,-3.018188477E-1
5.716130022E0,1.380340576E0,-3.194274902E-1,-3.085327148E-1
5.721073870E0,1.342483521E0,-2.064056396E-1,-3.030395508E-1
5.725987200E0,1.339431763E0,-5.186462402E-2,-2.798156738E-1
5.730900530E0,1.356536865E0,8.251953125E-2,-2.388916016E-1
5.735844378E0,1.359573364E0,8.557128906E-2,-1.772003174E-1
5.740757708E0,1.338806152E0,-5.064392090E-2,-1.087799072E-1
5.745671038E0,1.299102783E0,-2.949981689E-1,-5.380249023E-2
5.750614886E0,1.242904663E0,-6.083679199E-1,-9.216308594E-3
5.755528216E0,1.175094604E0,-9.583892822E-1,3.414916992E-2
5.760441546E0,1.095687866E0,-1.302917480E0,7.875061035E-2
5.765385393E0,1.007720947E0,-1.612640381E0,1.245574951E-1
5.770298723E0,9.099884033E-1,-1.905853271E0,1.722106934E-1
5.775212054E0,7.975769043E-1,-2.209457397E0,2.174072266E-1
5.780155901E0,6.974029541E-1,-2.476409912E0,2.559051514E-1
5.785069231E0,6.289825439E-1,-2.667617798E0,2.772827148E-1
5.789982561E0,5.917205811E-1,-2.791610718E0,2.852172852E-1
5.794926409E0,5.862274170E-1,-2.866744995E0,2.943725586E-1
5.799839739E0,6.075897217E-1,-2.898513794E0,3.053741455E-1
5.804753069E0,6.479187012E-1,-2.893630981E0,3.194274902E-1
5.809696917E0,6.998443604E-1,-2.849044800E0,3.365325928E-1
5.814610247E0,7.487030029E-1,-2.765960693E0,3.554687500E-1
5.819523577E0,7.835388184E-1,-2.652328491E0,3.731842041E-1
5.824467425E0,7.877960205E-1,-2.527099609E0,3.854064941E-1
5.829411272E0,7.529907227E-1,-2.409210205E0,3.951721191E-1
5.834324602E0,6.906738281E-1,-2.288864136E0,4.031219482E-1
5.839237932E0,6.228790283E-1,-2.161804199E0,4.110565186E-1
5.844181780E0,5.660552979E-1,-2.018249512E0,4.128875732E-1
5.849095110E0,5.269622803E-1,-1.873474121E0,4.043426514E-1
5.854008440E0,5.043640137E-1,-1.747024536E0,3.951721191E-1
5.858952288E0,5.049743652E-1,-1.645004272E0,3.786773682E-1
5.863865618E0,5.275726318E-1,-1.566207886E0,3.481445312E-1
5.868778948E0,5.703430176E-1,-1.505126953E0,3.127136230E-1
5.873722796E0,6.289825439E-1,-1.460525513E0,2.797241211E-1
5.878636126E0,6.961822510E-1,-1.418991089E0,2.546844482E-1
5.883549456E0,7.682495117E-1,-1.366455078E0,2.400207520E-1
5.888493304E0,8.323974609E-1,-1.313308716E0,2.332916260E-1
5.893406634E0,8.867645264E-1,-1.266891479E0,2.332916260E-1
5.898319964E0,9.246520996E-1,-1.232070923E0,2.375793457E-1
5.903263811E0,9.490814209E-1,-1.210067749E0,2.497863770E-1
5.908177141E0,9.637451172E-1,-1.201522827E0,2.699432373E-1
5.913090472E0,9.710693359E-1,-1.200302124E0,2.919311523E-1
5.918034319E0,9.735107422E-1,-1.199691772E0,3.157653809E-1
