"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.829086669E1,-7.840118408E-1,1.321711731E1,-1.108932495E0
1.829578002E1,-8.510131836E-1,1.327455139E1,-1.204650879E0
1.830072387E1,-8.869018555E-1,1.326736450E1,-1.245330811E0
1.830563720E1,-9.515075684E-1,1.325062561E1,-1.262069702E0
1.831055053E1,-1.011337280E0,1.338700867E1,-1.276428223E0
1.831549437E1,-1.083114624E0,1.362869263E1,-1.338653564E0
1.832040770E1,-1.229080200E0,1.393017578E1,-1.431961060E0
1.832532103E1,-1.398971558E0,1.422689819E1,-1.565963745E0
1.833026488E1,-1.576034546E0,1.452360535E1,-1.750213623E0
1.833517821E1,-1.789001465E0,1.467913818E1,-1.965560913E0
1.834009154E1,-1.961288452E0,1.482270813E1,-2.326889038E0
1.834500487E1,-1.946929932E0,1.485620117E1,-2.645126343E0
1.834994872E1,-2.097671509E0,1.472938538E1,-2.891586304E0
1.835486205E1,-2.159881592E0,1.439916992E1,-3.085403442E0
1.835977538E1,-2.116821289E0,1.399000549E1,-3.159591675E0
1.836471923E1,-2.104843140E0,1.343486023E1,-3.181121826E0
1.836963256E1,-2.152709961E0,1.253038025E1,-3.205047607E0
1.837454589E1,-2.047424316E0,1.141293335E1,-3.176330566E0
1.837948974E1,-1.980422974E0,1.027873230E1,-3.094985962E0
1.838440306E1,-1.939743042E0,9.357498169E0,-2.920303345E0
1.838931640E1,-1.817718506E0,8.711441040E0,-2.712127686E0
1.839426024E1,-1.779418945E0,8.096481323E0,-2.381912231E0
1.839917357E1,-1.542541504E0,7.641845703E0,-1.944030762E0
1.840408690E1,-9.610748291E-1,7.397781372E0,-1.458282471E0
1.840903075E1,-4.490203857E-1,7.354705811E0,-1.178329468E0
1.841397460E1,-1.020507812E-1,7.412124634E0,-1.008438110E0
1.841888793E1,1.731109619E-1,7.419311523E0,-9.605865479E-1
1.842383178E1,3.621520996E-1,7.402557373E0,-9.151153564E-1
1.842874511E1,5.248565674E-1,7.333175659E0,-8.816223145E-1
1.843365844E1,6.181793213E-1,7.275741577E0,-8.576965332E-1
1.843857177E1,5.798950195E-1,7.225494385E0,-8.457183838E-1
1.844351561E1,5.774993896E-1,7.237457275E0,-8.050537109E-1
1.844842894E1,6.660461426E-1,7.352310181E0,-7.380523682E-1
1.845334227E1,7.545776367E-1,7.491088867E0,-6.566925049E-1
1.845828612E1,8.837890625E-1,7.735168457E0,-5.681610107E-1
1.846319945E1,9.890747070E-1,8.010345459E0,-4.987640381E-1
1.846811278E1,1.130249023E0,8.261581421E0,-4.437255859E-1
1.847305663E1,1.283386230E0,8.589401245E0,-3.551940918E-1
1.847796996E1,1.424560547E0,8.933959961E0,-3.073425293E-1
1.848288329E1,1.577697754E0,9.316818237E0,-2.475128174E-1
1.848782714E1,1.714096069E0,9.783416748E0,-1.589813232E-1
1.849274047E1,1.821777344E0,1.025001526E1,-7.284545898E-2
1.849765380E1,1.982086182E0,1.080516052E1,-5.844116211E-3
1.850259764E1,2.094558716E0,1.132679749E1,-9.437561035E-2
1.850751098E1,2.230941772E0,1.156367493E1,-5.844116211E-3
1.851242430E1,2.393661499E0,1.162350464E1,6.115722656E-2
1.851736815E1,2.601837158E0,1.165939331E1,2.764892578E-2
1.852228148E1,2.817184448E0,1.151582336E1,-1.326599121E-1
1.852719481E1,3.085189819E0,1.109707642E1,-1.948699951E-1
1.853210814E1,3.267044067E0,1.057783508E1,-1.494140625E-1
1.853705199E1,3.338821411E0,1.011363220E1,-2.427368164E-1
1.854196532E1,3.314895630E0,9.678131104E0,-4.150238037E-1
1.854687865E1,3.192855835E0,9.170852661E0,-5.633697510E-1
1.855182250E1,2.917678833E0,8.584609985E0,-6.710510254E-1
1.855673583E1,2.699935913E0,7.919418335E0,-8.074340820E-1
1.856164916E1,2.513290405E0,7.574844360E0,-7.308654785E-1
1.856659301E1,2.324264526E0,7.467163086E0,-7.045440674E-1
1.857150634E1,2.209411621E0,7.436065674E0,-6.997680664E-1
1.857641967E1,2.147201538E0,7.328384399E0,-7.212982178E-1
1.858136351E1,2.044311523E0,7.199172974E0,-7.500152588E-1
1.858627684E1,1.927062988E0,7.125000000E0,-7.811126709E-1
1.859119017E1,1.833740234E0,7.024490356E0,-8.241882324E-1
1.859613402E1,1.773910522E0,6.907241821E0,-7.859039307E-1
1.860104735E1,1.699737549E0,6.890502930E0,-7.212982178E-1
1.860596068E1,1.635131836E0,7.077133179E0,-7.021484375E-1
1.861090453E1,1.458068848E0,7.249420166E0,-8.935852051E-1
1.861581786E1,1.216384888E0,7.065170288E0,-1.044326782E0
1.862073119E1,1.094360352E0,6.672744751E0,-1.068252563E0
1.862567504E1,1.175704956E0,6.191787720E0,-7.619781494E-1
1.863058837E1,1.235534668E0,5.816116333E0,-1.230926514E-1
1.863550170E1,1.144607544E0,5.641448975E0,5.253601074E-1
1.864041503E1,1.039321899E0,5.828079224E0,7.239685059E-1
1.864535888E1,9.483947754E-1,6.076934814E0,8.340301514E-1
1.865027221E1,8.813934326E-1,6.318618774E0,9.512786865E-1
1.865518554E1,6.947479248E-1,6.490890503E0,1.166641235E0
1.866012938E1,4.219665527E-1,6.562683105E0,1.374816895E0
1.866504271E1,2.807922363E-1,6.727783203E0,1.587768555E0
1.866995604E1,1.994323730E-1,6.928787231E0,1.896453857E0
1.867489989E1,1.204681396E-1,7.337951660E0,2.336730957E0
1.867981322E1,3.219604492E-3,7.660980225E0,2.820083618E0
1.868472655E1,-2.360534668E-1,7.639450073E0,3.140716553E0
1.868967040E1,-5.160217285E-1,7.397781372E0,3.375213623E0
1.869458373E1,-8.510131836E-1,7.129776001E0,3.612106323E0
1.869952758E1,-1.241043091E0,6.981430054E0,3.770034790E0
1.870447142E1,-1.578430176E0,6.667968750E0,3.808319092E0
1.870938476E1,-1.748321533E0,6.524398804E0,3.624069214E0
1.871429809E1,-1.966064453E0,6.744537354E0,3.803527832E0
1.871924193E1,-2.246032715E0,6.955108643E0,4.054779053E0
1.872415526E1,-2.406341553E0,7.337951660E0,4.136138916E0
1.872906859E1,-2.638442993E0,7.787811279E0,4.186386108E0
1.873398192E1,-2.858596802E0,8.414718628E0,4.267730713E0
1.873892577E1,-3.112228394E0,9.075149536E0,4.241409302E0
1.874383910E1,-3.411331177E0,9.709243774E0,4.411300659E0
1.874875243E1,-3.849212646E0,1.019976807E1,5.270324707E0
1.875369628E1,-4.488098145E0,1.037684631E1,7.021881104E0
1.875860961E1,-5.227478027E0,1.036965942E1,9.642013550E0
1.876352294E1,-5.691696167E0,1.038162231E1,1.180033875E1
1.876846679E1,-6.014724731E0,1.062330627E1,1.214491272E1
1.877338012E1,-5.990798950E0,1.126696777E1,1.060632324E1
1.877829345E1,-5.677337646E0,1.207814026E1,8.117782593E0
1.878323729E1,-5.356689453E0,1.240356445E1,6.016891479E0
1.878815062E1,-4.995376587E0,1.245381165E1,4.782196045E0
1.879306395E1,-4.387603760E0,1.223606873E1,3.889663696E0
1.879800780E1,-3.806152344E0,1.170007324E1,3.257965088E0
1.880292113E1,-3.296478271E0,1.155650330E1,3.181396484E0
1.880783446E1,-2.497268677E0,1.163786316E1,3.710205078E0
1.881277831E1,-1.473144531E0,1.170246887E1,4.334732056E0
1.881769164E1,-4.394531250E-1,1.209010315E1,4.842010498E0
1.882260497E1,5.392150879E-1,1.403068542E1,5.722579956E0
1.882754882E1,1.048889160E0,1.560754395E1,5.983398438E0
1.883246215E1,7.785034180E-1,1.350665283E1,4.703231812E0
1.883737548E1,5.416107178E-1,1.159478760E1,3.688674927E0
1.884228881E1,4.530792236E-1,1.076208496E1,2.743515015E0
1.884723266E1,6.899719238E-1,1.047254944E1,2.018478394E0
1.885214598E1,9.172821045E-1,9.991592407E0,1.798339844E0
1.885705932E1,1.218780518E0,9.900665283E0,1.903625488E0
1.886200316E1,1.484390259E0,1.062330627E1,1.984985352E0
1.886691649E1,1.718887329E0,1.173356628E1,1.951492310E0
1.887182982E1,1.984481812E0,1.304244995E1,1.958663940E0
1.887677367E1,2.341018677E0,1.459777832E1,2.269729614E0
1.888168700E1,2.747787476E0,1.626318359E1,2.743515015E0
1.888660033E1,2.996643066E0,1.781373596E1,3.169433594E0
1.889154418E1,3.042114258E0,1.896946716E1,3.329757690E0
1.889645751E1,2.841110229E0,1.971841431E1,3.073715210E0
1.890137084E1,2.391265869E0,1.990266418E1,2.377410889E0
1.890631469E1,1.599243164E0,1.955810547E1,1.322174072E0
1.891122802E1,9.053192139E-1,1.874693298E1,6.118774414E-3
1.891614135E1,5.966491699E-1,1.772998047E1,-1.252502441E0
1.892108519E1,7.091064453E-1,1.669149780E1,-2.365173340E0
1.892599852E1,9.794921875E-1,1.570086670E1,-3.319900513E0
1.893091185E1,1.453277588E0,1.469110107E1,-4.320098877E0
1.893585570E1,1.790664673E0,1.358801270E1,-5.516510010E0
1.894076903E1,2.288375854E0,1.251841736E1,-6.519104004E0
1.894568236E1,2.644897461E0,1.144165039E1,-7.141235352E0
1.895059569E1,2.805221558E0,1.041513062E1,-7.406845093E0
1.895553954E1,2.807617188E0,9.352706909E0,-7.414016724E0
1.896045287E1,2.781295776E0,8.476943970E0,-7.461883545E0
1.896536620E1,2.848297119E0,7.928985596E0,-7.507339478E0
1.897031005E1,2.934432983E0,7.608337402E0,-7.469055176E0
1.897522338E1,2.910507202E0,7.476745605E0,-7.344635010E0
1.898013671E1,2.692764282E0,7.538955688E0,-6.983322144E0
1.898508056E1,2.470230103E0,7.701660156E0,-6.346817017E0
1.899002440E1,2.240509033E0,7.928985596E0,-5.628982544E0
1.899493773E1,1.982086182E0,8.094085693E0,-4.944625854E0
1.899988158E1,1.654281616E0,8.034271240E0,-4.236358643E0
1.900479491E1,1.240310669E0,7.751907349E0,-3.513717651E0
1.900970824E1,7.330322266E-1,7.285308838E0,-2.795883179E0
1.901465209E1,1.280212402E-2,6.794784546E0,-2.192886353E0
1.901956542E1,-5.662689209E-1,6.337753296E0,-1.711929321E0
1.902447875E1,-7.528991699E-1,6.012329102E0,-1.259689331E0
1.902942260E1,-7.241973877E-1,5.696472168E0,-8.193969727E-1
1.903433593E1,-6.356506348E-1,5.378234863E0,-4.868011475E-1
1.903924926E1,-6.739349365E-1,5.115020752E0,-3.217010498E-1
1.904416259E1,-8.103332520E-1,4.765670776E0,-3.839111328E-1
1.904910643E1,-9.562988281E-1,4.385208130E0,-5.466156006E-1
1.905401976E1,-1.040039062E0,4.064575195E0,-6.519012451E-1
1.905893309E1,-1.080718994E0,3.904251099E0,-7.093353271E-1
1.906387694E1,-1.056793213E0,3.837249756E0,-6.973724365E-1
1.906879027E1,-1.001754761E0,3.877929688E0,-6.351623535E-1
1.907370360E1,-9.682617188E-1,3.935363770E0,-5.514068604E-1
1.907864745E1,-1.001754761E0,4.028686523E0,-3.863067627E-1
1.908356078E1,-1.059188843E0,4.145935059E0,-2.235870361E-1
1.908847411E1,-1.126190186E0,4.260787964E0,-8.239746094E-3
1.909341796E1,-1.205154419E0,4.425888062E0,2.334442139E-1
1.909833129E1,-1.284118652E0,4.634063721E0,4.990386963E-1
1.910324462E1,-1.331970215E0,4.861389160E0,7.335357666E-1
1.910818846E1,-1.360687256E0,5.107849121E0,9.608612061E-1
1.911310180E1,-1.387008667E0,5.349517822E0,1.154678345E0
1.911801513E1,-1.389389038E0,5.600769043E0,1.319778442E0
1.912295897E1,-1.387008667E0,5.904647827E0,1.434631348E0
1.912787230E1,-1.169250488E0,6.244430542E0,1.458557129E0
1.913278563E1,-1.020904541E0,6.586608887E0,1.393951416E0
1.913772948E1,-9.826202393E-1,6.967071533E0,1.274322510E0
1.914264281E1,-9.419403076E-1,7.357101440E0,1.111602783E0
1.914755614E1,-9.467163086E-1,7.763870239E0,9.153900146E-1
1.915246947E1,-9.539031982E-1,8.206542969E0,6.832885742E-1
1.915741332E1,-9.993591309E-1,8.644439697E0,5.181884766E-1
1.916232665E1,-9.802246094E-1,9.053604126E0,2.932586670E-1
1.916723998E1,-9.275817871E-1,9.489105225E0,-3.193054199E-1
1.917218383E1,-8.892974854E-1,9.912628174E0,-5.633697510E-1
1.917709716E1,-8.007659912E-1,1.020216370E1,-6.758422852E-1
1.918201049E1,-6.763305664E-1,1.041990662E1,-7.284698486E-1
1.918695434E1,-6.021575928E-1,1.051802063E1,-6.255798340E-1
1.919186766E1,-5.806274414E-1,1.044862366E1,-6.351623535E-1
1.919678100E1,-5.686645508E-1,1.040077209E1,-6.519012451E-1
1.920172484E1,-5.088348389E-1,1.026197815E1,-6.303710938E-1
1.920663817E1,-4.849090576E-1,1.008491516E1,-6.231994629E-1
1.921155150E1,-4.394531250E-1,9.831283569E0,-5.657653809E-1
1.921649535E1,-4.322662354E-1,9.553710938E0,-5.059509277E-1
1.922140868E1,-3.772277832E-1,9.321609497E0,-3.982696533E-1
1.922632201E1,-2.695617676E-1,9.144531250E0,-3.240966797E-1
1.923126586E1,-2.575836182E-1,8.969863892E0,-2.953796387E-1
1.923617919E1,-3.006591797E-1,8.809539795E0,-2.834167480E-1
1.924109252E1,-4.011535645E-1,8.685119629E0,-2.523040771E-1
1.924600585E1,-4.825134277E-1,8.534362793E0,-1.757354736E-1
1.925094970E1,-5.973663330E-1,8.383621216E0,-6.327819824E-2
1.925586303E1,-7.552947998E-1,8.280731201E0,1.808166504E-2
1.926077636E1,-8.892974854E-1,8.283126831E0,3.004455566E-2
1.926572020E1,-1.030471802E0,8.352508545E0,-3.456115723E-2
1.927066405E1,-1.145324707E0,8.500869751E0,-1.350555420E-1
1.927557738E1,-1.248214722E0,8.675537109E0,-2.594909668E-1
1.928052123E1,-1.363067627E0,8.833465576E0,-3.934783936E-1
1.928543456E1,-1.468353271E0,9.015319824E0,-5.585937500E-1
1.929034789E1,-1.504257202E0,9.254608154E0,-7.069396973E-1
1.929529174E1,-1.654998779E0,9.515426636E0,-8.146209717E-1
1.930020507E1,-1.899063110E0,9.790603638E0,-8.720397949E-1
1.930511840E1,-2.138351440E0,1.008012390E1,-9.318695068E-1
1.931006224E1,-2.344131470E0,1.045341492E1,-9.055480957E-1
1.931497558E1,-2.492492676E0,1.094393921E1,-7.978668213E-1
1.931988891E1,-2.602554321E0,1.143446350E1,-6.471252441E-1
1.932483275E1,-2.631271362E0,1.188192749E1,-4.150238037E-1
1.932974608E1,-2.458984375E0,1.227673340E1,-1.542053223E-1
1.933465941E1,-2.222091675E0,1.260215759E1,1.042327881E-1
1.933957274E1,-2.188598633E0,1.275531006E1,1.736145020E-1
1.934451659E1,-2.243637085E0,1.293955994E1,9.225463867E-2
1.934942992E1,-2.303451538E0,1.312141418E1,-1.470184326E-1
1.935434325E1,-2.384811401E0,1.339657593E1,-4.700469971E-1
1.935928710E1,-2.435058594E0,1.374114990E1,-7.811126709E-1
1.936420043E1,-2.353698730E0,1.415270996E1,-1.034759521E0
1.936911376E1,-2.523590088E0,1.452360535E1,-1.293182373E0
1.937405761E1,-2.616912842E0,1.489927673E1,-1.644927979E0
1.937897094E1,-2.585800171E0,1.527015686E1,-2.054107666E0
1.938388427E1,-2.370452881E0,1.565780640E1,-2.444137573E0
1.938882811E1,-2.097671509E0,1.599757385E1,-2.740844727E0
1.939374144E1,-1.882324219E0,1.618661499E1,-2.946624756E0
1.939865477E1,-1.690887451E0,1.625361633E1,-3.083007812E0
1.940359862E1,-1.499465942E0,1.611244202E1,-3.207443237E0
1.940851195E1,-1.238647461E0,1.576069641E1,-3.327087402E0
1.941342528E1,-9.156188965E-1,1.499977112E1,-3.298370361E0
1.941836913E1,-6.906890869E-1,1.365979004E1,-3.140441895E0
1.942328246E1,-4.250946045E-1,1.212838745E1,-2.858093262E0
1.942819579E1,-1.451263428E-1,1.069029236E1,-2.556594849E0
1.943313964E1,1.539764404E-1,9.493881226E0,-2.271850586E0
1.943805297E1,4.626464844E-1,8.531967163E0,-1.891387939E0
1.944296630E1,7.689361572E-1,7.790191650E0,-1.486999512E0
1.944787963E1,8.646392822E-1,7.242248535E0,-1.173538208E0
1.945282348E1,8.933563232E-1,6.811538696E0,-9.007568359E-1
1.945773680E1,1.022567749E0,6.567459106E0,-6.303710938E-1
1.946265014E1,1.206817627E0,6.577041626E0,-3.863067627E-1
1.946759398E1,1.388671875E0,6.694290161E0,-1.829071045E-1
1.947250731E1,1.563354492E0,6.873748779E0,2.287292480E-2
1.947742064E1,1.699737549E0,7.077133179E0,2.908630371E-1
1.948236449E1,1.910308838E0,7.381027222E0,5.851898193E-1
1.948727782E1,2.128051758E0,7.842834473E0,8.795013428E-1
1.949219115E1,2.321868896E0,8.433868408E0,1.073318481E0
1.949713500E1,2.534835815E0,9.180435181E0,1.173812866E0
1.950204833E1,2.766937256E0,9.900665283E0,1.209716797E0
1.950696166E1,2.984680176E0,1.052998352E1,1.137924194E0
1.951190551E1,3.171325684E0,1.106118774E1,1.023071289E0
1.951681884E1,3.343612671E0,1.152539062E1,1.073318481E0
1.952173217E1,3.566146851E0,1.174792480E1,1.207321167E0
1.952667601E1,3.814987183E0,1.177903748E1,1.288665771E0
1.953158934E1,3.946594238E0,1.157803345E1,1.293457031E0
1.953650267E1,3.884384155E0,1.100614929E1,1.259963989E0
1.954141601E1,3.716888428E0,1.039358521E1,1.152282715E0
1.954635985E1,3.697738647E0,9.941345215E0,1.362854004E0
1.955127318E1,3.563751221E0,9.352706909E0,1.511199951E0
1.955621703E1,3.345993042E0,8.778427124E0,1.602127075E0
1.956116088E1,2.723861694E0,8.149124146E0,1.649993896E0
1.956607421E1,2.056274414E0,7.641845703E0,1.671524048E0
1.957098754E1,1.860061646E0,7.318817139E0,1.705017090E0
1.957593138E1,1.860061646E0,7.153701782E0,1.738525391E0
1.958084472E1,1.907913208E0,7.151321411E0,1.750488281E0
1.958575805E1,1.850479126E0,7.199172974E0,1.609313965E0
1.959070189E1,1.761947632E0,7.261383057E0,1.489669800E0
1.959561522E1,1.668624878E0,7.237457275E0,1.291061401E0
1.960052855E1,1.556167603E0,7.168060303E0,1.130752563E0
1.960547240E1,1.465240479E0,7.005355835E0,9.536743164E-1
1.961038573E1,1.326461792E0,6.935958862E0,8.459930420E-1
1.961529906E1,1.158966064E0,6.931167603E0,6.952514648E-1
1.962024291E1,1.005813599E0,6.969467163E0,5.468902588E-1
1.962515624E1,9.053192139E-1,6.943145752E0,3.865814209E-1
1.963006957E1,8.311462402E-1,6.868957520E0,2.406158447E-1
1.963501342E1,7.761077881E-1,6.789993286E0,1.640472412E-1
1.963992675E1,6.780090332E-1,6.751708984E0,1.401214600E-1
1.964484008E1,5.416107178E-1,6.730178833E0,1.425170898E-1
1.964975341E1,4.100036621E-1,6.691894531E0,1.448974609E-1
1.965469726E1,2.831878662E-1,6.617721558E0,2.287292480E-2
1.965961059E1,2.042236328E-1,6.567459106E0,-1.709442139E-1
1.966452392E1,1.204681396E-1,6.543533325E0,-3.360595703E-1
1.966946776E1,6.065368652E-2,6.481323242E0,-3.193054199E-1
1.967438109E1,6.304931641E-2,6.495681763E0,-2.355499268E-1
1.967929442E1,7.980346680E-2,6.579437256E0,-1.183013916E-1
1.968423827E1,1.037292480E-1,6.603363037E0,-2.499389648E-2
1.968915160E1,1.324462891E-1,6.600967407E0,6.593322754E-2
1.969406493E1,1.109008789E-1,6.579437256E0,1.592559814E-1
1.969900878E1,8.218383789E-2,6.490890503E0,2.047271729E-1
1.970392211E1,7.740783691E-2,6.404754639E0,2.118988037E-1
1.970883544E1,6.065368652E-2,6.414321899E0,1.999359131E-1
1.971377929E1,5.348205566E-2,6.536361694E0,2.549743652E-1
1.971869262E1,5.615234375E-3,6.770858765E0,3.482971191E-1
1.972360595E1,-4.463195801E-2,6.962280273E0,5.062255859E-1
1.972854979E1,-1.116333008E-1,7.129776001E0,6.784973145E-1
1.973346312E1,-1.738433838E-1,7.306854248E0,9.321441650E-1
1.973837645E1,-2.575836182E-1,7.299667358E0,1.207321167E0
1.974332030E1,-3.317718506E-1,7.249420166E0,1.422668457E0
1.974823363E1,-4.226989746E-1,7.189605713E0,1.611709595E0
1.975314696E1,-4.633789062E-1,7.158493042E0,1.664352417E0
1.975806029E1,-5.447235107E-1,7.172851562E0,1.451385498E0
1.976300414E1,-7.361602783E-1,7.421707153E0,5.564727783E-1
1.976791747E1,-1.028076172E0,7.629882812E0,2.526855469E-2
1.977283080E1,-1.403747559E0,7.682525635E0,8.029174805E-2
1.977777465E1,-1.798568726E0,7.610733032E0,5.349273682E-1
1.978268798E1,-1.992385864E0,7.668167114E0,1.482498169E0
1.978760131E1,-2.123992920E0,7.766265869E0,2.824859619E0
1.979254516E1,-2.274734497E0,8.156295776E0,4.282089233E0
1.979745848E1,-2.482910156E0,8.364471436E0,5.473724365E0
1.980237182E1,-2.619308472E0,8.871749878E0,6.234634399E0
1.980731566E1,-2.750915527E0,9.398178101E0,6.193954468E0
1.981222899E1,-2.944732666E0,9.651809692E0,5.842208862E0
1.981714232E1,-3.296478271E0,9.982025146E0,4.980804443E0
1.982208617E1,-3.562072754E0,1.009208679E1,4.176803589E0
1.982699950E1,-3.741546631E0,1.002510071E1,3.590560913E0
1.983191283E1,-3.897079468E0,9.967666626E0,3.463745117E0
1.983685668E1,-4.086105347E0,9.623107910E0,3.358459473E0
1.984180053E1,-4.026290894E0,1.039118958E1,3.951889038E0
1.984671386E1,-3.794189453E0,1.132440186E1,5.026260376E0
1.985162719E1,-3.504653931E0,1.132679749E1,6.232238770E0
1.985657103E1,-3.186401367E0,9.986816406E0,6.567245483E0
1.986148436E1,-3.363479614E0,7.689697266E0,5.744110107E0
1.986639769E1,-3.870758057E0,5.825683594E0,4.054779053E0
1.987134154E1,-4.174636841E0,5.466766357E0,2.185974121E0
1.987625487E1,-4.373245239E0,5.938156128E0,8.220672607E-1
1.988116820E1,-4.454605103E0,6.708648682E0,-4.485168457E-1
1.988611205E1,-4.540740967E0,8.225692749E0,-2.070846558E0
1.989102538E1,-4.385208130E0,1.032420349E1,-2.415420532E0
1.989593871E1,-3.856399536E0,1.241313171E1,-1.987106323E0
1.990088256E1,-2.760482788E0,1.491123962E1,-8.217926025E-1
1.990579589E1,-1.394180298E0,1.798602295E1,1.427459717E0
1.991070922E1,-2.264862061E-1,2.063726807E1,4.559661865E0
1.991565306E1,6.445007324E-1,2.252281189E1,7.749298096E0
1.992056640E1,1.068038940E0,2.357325745E1,9.682693481E0
1.992547973E1,1.144607544E0,2.438442993E1,9.275909424E0
1.993042357E1,8.909606934E-1,2.417625427E1,7.435836792E0
1.993533690E1,3.190765381E-1,2.242709351E1,5.918777466E0
1.994025023E1,-2.647705078E-1,2.064443970E1,4.463943481E0
1.994519408E1,-6.643676758E-1,1.949110413E1,2.779403687E0
1.995010741E1,-8.438262939E-1,1.873736572E1,1.204925537E0
1.995502074E1,-7.648620605E-1,1.832101440E1,-4.987640381E-1
1.995993407E1,-5.877990723E-1,1.797404480E1,-1.300354004E0
1.996487792E1,-3.748321533E-1,1.737106323E1,-1.302749634E0
1.996979125E1,-1.188049316E-1,1.630863953E1,-1.032363892E0
1.997470458E1,2.568664551E-1,1.522470093E1,-3.839111328E-1
1.997964843E1,7.449951172E-1,1.416946411E1,-2.211914062E-1
1.998456176E1,1.252273560E0,1.328411865E1,-6.830139160E-1
1.998947509E1,1.627960205E0,1.245141602E1,-1.879425049E0
1.999441893E1,1.948593140E0,1.153974915E1,-3.209838867E0
1.999933226E1,1.962951660E0,1.121672058E1,-3.750610352E0
2.000424559E1,1.754776001E0,1.095590210E1,-3.707534790E0
2.000918944E1,1.515487671E0,1.064004517E1,-3.755401611E0
2.001410277E1,9.723205566E-1,1.014234924E1,-3.922897339E0
2.001902748E1,3.836822510E-1,9.565673828E0,-4.181320190E0
2.002397132E1,3.645477295E-1,9.209136963E0,-4.645523071E0
2.002888465E1,5.631408691E-1,9.015319824E0,-5.006851196E0
2.003379798E1,5.559692383E-1,8.788009644E0,-4.999664307E0
2.003874183E1,4.722137451E-1,8.517623901E0,-4.533065796E0
2.004365516E1,1.850738525E-1,8.118011475E0,-3.741043091E0
2.004856849E1,-1.068420410E-1,7.682525635E0,-2.910736084E0
2.005348182E1,-2.528076172E-1,7.337951660E0,-2.168960571E0
2.005842567E1,-2.647705078E-1,6.950317383E0,-1.388900757E0
2.006333900E1,-3.245849609E-1,6.486114502E0,-7.212982178E-1
2.006825233E1,-4.490203857E-1,6.036254883E0,-8.720397949E-2
2.007319618E1,-4.920806885E-1,5.679733276E0,4.655456543E-1
2.007810951E1,-4.873046875E-1,5.450012207E0,9.321441650E-1
2.008302284E1,-4.442291260E-1,5.239456177E0,1.255172729E0
2.008796668E1,-4.490203857E-1,4.916412354E0,1.415496826E0
2.009288002E1,-3.556976318E-1,4.648422241E0,1.324569702E0
2.009779334E1,-2.839050293E-1,4.421096802E0,1.164245605E0
2.010273719E1,-2.599792480E-1,4.255996704E0,8.507843018E-1
2.010765052E1,-2.169189453E-1,4.145935059E0,4.009399414E-1
2.011256385E1,-2.480163574E-1,4.131576538E0,-1.565856934E-1
2.011750770E1,-4.873046875E-1,4.129180908E0,-6.375427246E-1
2.012242103E1,-6.835174561E-1,4.236862183E0,-1.025192261E0
2.012733436E1,-9.108276367E-1,4.440246582E0,-1.235748291E0
2.013227821E1,-1.176437378E0,4.693878174E0,-1.183105469E0
2.013722206E1,-1.250610352E0,5.040847778E0,-9.677581787E-1
2.014213539E1,-1.308044434E0,5.339950562E0,-6.710510254E-1
2.014704872E1,-1.387008667E0,5.572052002E0,-3.551940918E-1
2.015199256E1,-1.365463257E0,5.818511963E0,2.287292480E-2
2.015690589E1,-1.336761475E0,6.036254883E0,3.770141602E-1
2.016181922E1,-1.178833008E0,6.237258911E0,6.928558350E-1
2.016676307E1,-9.754333496E-1,6.498077393E0,9.776000977E-1
2.017167640E1,-8.127288818E-1,6.847427368E0,1.207321167E0
2.017658973E1,-6.667633057E-1,7.196777344E0,1.355667114E0
2.018153358E1,-5.447235107E-1,7.500671387E0,1.374816895E0
2.018644691E1,-4.873046875E-1,7.845230103E0,1.346099854E0
2.019136024E1,-5.040588379E-1,8.046234131E0,1.200134277E0
2.019630409E1,-4.729461670E-1,8.433868408E0,9.201812744E-1
2.020121742E1,-4.992675781E-1,8.699462891E0,8.005371094E-1
2.020613075E1,-5.279846191E-1,8.895675659E0,6.186828613E-1
2.021107460E1,-5.495147705E-1,9.058395386E0,4.918670654E-1
2.021598792E1,-6.069488525E-1,9.190002441E0,2.573699951E-1
2.022090126E1,-6.260833740E-1,9.438858032E0,4.440307617E-2
2.022584510E1,-7.002563477E-1,9.582427979E0,-1.733398438E-1
2.023075843E1,-6.954803467E-1,9.673355103E0,-4.556884766E-1
2.023567176E1,-6.117248535E-1,9.752319336E0,-7.978668213E-1
2.024061561E1,-4.657592773E-1,9.824096680E0,-1.171142578E0
2.024552894E1,-3.844146729E-1,9.831283569E0,-1.525283813E0
2.025044227E1,-4.059448242E-1,9.725997925E0,-1.800460815E0
2.025535560E1,-4.753417969E-1,9.534561157E0,-1.948822021E0
2.026029945E1,-5.423431396E-1,9.288101196E0,-1.905746460E0
2.026521278E1,-6.619720459E-1,8.998580933E0,-1.678421021E0
2.027012611E1,-8.175048828E-1,8.713821411E0,-1.393676758E0
2.027506996E1,-9.467163086E-1,8.457794189E0,-1.106536865E0
2.027998329E1,-1.068756104E0,8.237655640E0,-8.361511230E-1
2.028489662E1,-1.128585815E0,8.072555542E0,-5.538024902E-1
2.028984046E1,-1.178833008E0,7.945724487E0,-2.666625977E-1
2.029475380E1,-1.226684570E0,7.806945801E0,5.876159668E-2
2.029966713E1,-1.238647461E0,7.687301636E0,3.937530518E-1
2.030461097E1,-1.188400269E0,7.694488525E0,6.689300537E-1
