"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.865006846E1,-4.388723602E0,-1.265588196E1,1.218017120E0
1.866004746E1,-4.849166107E0,-1.245574814E1,1.849553833E0
1.867002646E1,-4.391867065E0,-1.226399689E1,1.075962524E0
1.868003646E1,-3.667373657E0,-1.155956177E1,1.179547119E0
1.869001546E1,-3.137774963E0,-1.117935242E1,2.554587708E0
1.869999546E1,-2.518961792E0,-1.143172760E1,2.608475647E0
1.871000446E1,-1.859882355E0,-1.153576126E1,1.912872162E0
1.871998446E1,-9.026229858E-1,-1.196357162E1,1.200054474E0
1.872996346E1,3.347039795E-1,-1.209784241E1,9.213340759E-1
1.873997346E1,1.431024170E0,-1.258687546E1,6.535409546E-1
1.874995246E1,1.883533173E0,-1.346420105E1,-1.135987701E0
1.875993146E1,1.718576202E0,-1.434362228E1,-2.346969452E0
1.876994146E1,1.159039764E0,-1.495345413E1,-2.008373566E0
1.877992046E1,4.096980286E-1,-1.522873169E1,-6.033952332E-1
1.878989946E1,-2.314187622E-1,-1.468356537E1,1.149309998E0
1.879990946E1,3.399430847E-1,-1.462877930E1,9.999206543E-1
1.880988946E1,7.228468323E-1,-1.401849838E1,5.822891235E-2
1.881986846E1,-7.135661316E-1,-1.279823593E1,-1.100062408E0
1.882987846E1,-2.262545013E0,-1.170550827E1,-1.416055298E0
1.883985746E1,-2.738704834E0,-1.133996841E1,-1.110839996E0
1.884983646E1,-3.245700531E0,-1.082818268E1,-1.103804626E0
1.885984646E1,-3.460054779E0,-1.054796539E1,1.592687988E-1
1.886982546E1,-2.855012970E0,-1.011970596E1,5.016069031E-1
1.887980446E1,-1.855990448E0,-9.417366486E0,8.036787415E-1
1.888981446E1,-1.146914978E0,-8.602461090E0,8.289761353E-1
1.889979346E1,-4.373904419E-1,-7.457342377E0,5.047503662E-1
1.890977346E1,-1.127156067E-1,-6.330186310E0,9.430389404E-2
1.891978246E1,2.198927307E-1,-5.546116791E0,-9.924362183E-2
1.892976246E1,3.930825806E-1,-5.059628448E0,-4.200265503E-1
1.893974146E1,6.743476868E-1,-4.372407532E0,-6.174659729E-1
1.894972046E1,1.263821869E0,-4.114643555E0,-4.287084961E-1
1.895973046E1,1.593137054E0,-4.123624878E0,-4.016148376E-1
1.896970946E1,1.571282501E0,-4.338428192E0,-3.498225403E-1
1.897968846E1,1.468895416E0,-4.353097687E0,-2.573149109E-1
1.898969846E1,1.304537201E0,-4.376898193E0,-8.607101440E-2
1.899967746E1,1.125958557E0,-4.211342468E0,2.260299683E-2
1.900965746E1,8.789721680E-1,-4.240232391E0,1.481918335E-1
1.901966646E1,9.083111572E-1,-4.163741455E0,2.411485291E-1
1.902964646E1,1.447789307E0,-3.910917206E0,3.180885315E-1
1.903962546E1,1.618135071E0,-3.834875336E0,6.785389709E-1
1.904963546E1,1.442250824E0,-3.837120667E0,9.357041931E-1
1.905961446E1,6.872209167E-1,-3.924838257E0,1.405277710E0
1.906959346E1,-2.323168945E-1,-4.111649780E0,2.560275879E0
1.907960346E1,-1.220262451E0,-4.380341034E0,3.775598602E0
1.908958246E1,-1.919907532E0,-4.977299652E0,5.232518921E0
1.909956146E1,-2.873574371E0,-5.883515167E0,7.224127350E0
1.910957146E1,-3.930975494E0,-7.436385956E0,9.842781830E0
1.911955046E1,-5.092559967E0,-9.824070740E0,1.250619324E1
1.912953046E1,-6.689139862E0,-1.223450821E1,1.318847443E1
1.913953946E1,-7.112459564E0,-1.486019806E1,1.240156082E1
1.914951946E1,-7.671546936E0,-1.740565475E1,1.124192230E1
1.915949846E1,-7.276518402E0,-1.805724976E1,1.095676529E1
1.916950846E1,-6.199508057E0,-1.645183823E1,1.106708588E1
1.917948746E1,-4.953499146E0,-1.483175720E1,1.048644333E1
1.918946646E1,-3.678151245E0,-1.414259033E1,8.375233612E0
1.919947646E1,-2.768193512E0,-1.255963211E1,5.552403717E0
1.920945546E1,-6.373745728E-1,-9.912536774E0,6.221512299E0
1.921943446E1,-6.381230164E-1,-7.871980133E0,6.998845825E0
1.922944446E1,-3.174748077E0,-7.473658447E0,6.129603424E0
1.923942346E1,-5.631439362E0,-8.925639038E0,7.494016113E0
1.924940346E1,-4.483626251E0,-1.103654938E1,3.618425446E0
1.925941246E1,-5.664221191E-1,-1.151390671E1,4.486170959E-1
1.926939246E1,1.548829193E0,-8.477021942E0,-1.673519897E-1
1.927937146E1,2.895877991E0,-5.152136078E0,-2.714904327E0
1.928938146E1,7.553442535E0,-3.713178406E0,-2.725083160E0
1.929936046E1,1.020233414E1,-4.876559143E0,7.596552887E0
1.930933946E1,4.357438660E0,-7.347470856E0,4.894970856E0
1.931934946E1,-2.304158478E0,-1.026340714E1,-1.010548553E0
1.932932846E1,-4.891977081E0,-1.307965073E1,-7.300618286E0
1.933930746E1,-2.787353668E0,-1.489821899E1,-4.253704376E0
1.934931746E1,-1.293759613E0,-1.374322083E1,1.556762695E-1
1.935929612E1,-9.355545044E-1,-1.116138977E1,2.140997772E0
1.936927612E1,-1.731599121E0,-9.105714569E0,1.442101135E0
1.937928513E1,-1.797462158E0,-8.284821625E0,-1.648072815E-1
1.938926512E1,-1.170715485E0,-8.276588745E0,-7.679031372E-1
1.939924413E1,-9.445358276E-2,-8.186027069E0,8.205935669E-1
1.940925412E1,4.028123474E-1,-8.486152954E0,1.400337982E0
1.941923312E1,-5.096900940E-1,-9.369166718E0,-1.532812500E-1
1.942921212E1,-5.680686951E-1,-1.024245071E1,-2.495310974E-1
1.943922212E1,-1.193168793E0,-1.030666718E1,6.433621216E-1
1.944920112E1,-1.516496429E0,-1.022478745E1,1.014290771E0
1.945918112E1,-1.408870239E0,-1.013901581E1,1.191522217E0
1.946919013E1,-1.469643860E0,-9.447902985E0,6.996450806E-1
1.947917012E1,-1.868564301E0,-8.642427979E0,1.923500061E-1
1.948914913E1,-2.074086914E0,-8.099207611E0,-1.981878662E-1
1.949915913E1,-2.318827972E0,-7.859705658E0,-2.116598511E-1
1.950913812E1,-2.375559998E0,-7.837252350E0,5.448669434E-2
1.951911712E1,-2.284249878E0,-8.113877106E0,4.552033997E-1
1.952912712E1,-2.155068512E0,-8.614136810E0,7.098239136E-1
1.953910612E1,-1.899100800E0,-8.981173553E0,1.096619568E0
1.954908512E1,-2.020947418E0,-9.128766632E0,1.367406464E0
1.955909512E1,-2.080373840E0,-8.958420868E0,8.548722839E-1
1.956907413E1,-2.278262329E0,-8.653355255E0,4.843927002E-1
1.957905413E1,-2.202519836E0,-8.483608246E0,3.071612549E-1
1.958906312E1,-2.246378632E0,-8.349936218E0,3.219804382E-1
1.959904312E1,-2.127825165E0,-8.324189758E0,2.724334717E-1
1.960902212E1,-2.033371582E0,-8.377628632E0,2.417472839E-1
1.961900112E1,-1.927092590E0,-8.502019958E0,4.020639038E-1
1.962901112E1,-1.485211487E0,-8.587641907E0,5.944139099E-1
1.963899012E1,-1.289568329E0,-8.469986572E0,1.129700775E0
1.964896913E1,-1.274749146E0,-8.576415253E0,5.156776428E-1
1.965897913E1,-1.367107086E0,-8.433761902E0,-2.257305908E-1
1.966895812E1,-1.779798889E0,-8.397387543E0,-5.700146484E-1
1.967893812E1,-2.366129608E0,-8.691675568E0,-5.358856201E-1
1.968894712E1,-2.700384521E0,-9.054820404E0,-8.038284302E-2
1.969892712E1,-2.202070770E0,-9.279952240E0,3.128494263E-1
1.970890612E1,-1.660496979E0,-8.905730438E0,6.526428223E-1
1.971891612E1,-1.202000427E0,-8.494535522E0,-6.233038330E-1
1.972889512E1,-1.382824402E0,-8.394992523E0,-1.882485352E0
1.973887413E1,-1.674418030E0,-8.946894836E0,-1.716330872E0
1.974888413E1,-1.634600830E0,-1.035307068E1,-8.024812317E-1
1.975886312E1,-2.013462982E0,-1.195354248E1,-1.705253906E0
1.976884212E1,-3.540587311E0,-1.455692871E1,-3.534300385E0
1.977885212E1,-6.001320190E0,-1.708352463E1,-2.792742462E0
1.978883112E1,-6.731352081E0,-1.709999039E1,6.282435608E-1
1.979881112E1,-4.885241089E0,-1.553379730E1,1.744472351E0
1.980882012E1,-2.934797058E0,-1.470886276E1,-3.959266663E-1
1.981880012E1,-3.688330078E0,-1.416863617E1,-2.598596191E-1
1.982877913E1,-5.156327362E0,-1.419123917E1,9.012757874E-1
1.983878913E1,-5.653593292E0,-1.414408722E1,1.883832550E0
1.984876812E1,-5.022954712E0,-1.342303665E1,2.033670959E0
1.985874712E1,-3.548520813E0,-1.264465530E1,1.510359192E0
1.986875712E1,-2.290237427E0,-1.212194229E1,1.297801208E0
1.987873612E1,-1.312770081E0,-1.251008514E1,2.304757233E0
1.988871512E1,-4.025129700E-1,-1.299298096E1,3.855233002E0
1.989872512E1,6.432124329E-1,-1.341944412E1,3.888912964E0
1.990870413E1,1.808389435E0,-1.349847977E1,1.095272369E0
1.991868413E1,2.226919098E0,-1.326511505E1,-2.248773651E0
1.992869312E1,1.884131927E0,-1.359517868E1,-2.724185028E0
1.993867312E1,1.411265259E0,-1.445529007E1,-1.387015686E0
1.994865212E1,7.409591675E-1,-1.510898071E1,2.306703186E-1
1.995866212E1,1.724414062E-1,-1.510344223E1,1.108444977E0
1.996864112E1,4.068539429E-1,-1.409124710E1,7.494914246E-1
1.997862012E1,1.249451752E0,-1.354144043E1,-7.447013855E-1
1.998863012E1,1.495989075E0,-1.261262192E1,-1.593586121E0
1.999860913E1,1.002914429E-2,-1.137469620E1,-1.415306854E0
2.000858812E1,-1.159189453E0,-1.059436890E1,-1.101708984E-1
2.001859812E1,-1.640289001E0,-1.036998550E1,5.004093933E-1
2.002857712E1,-1.903591461E0,-1.025951523E1,9.879455566E-3
2.003855712E1,-2.116598511E0,-1.018811371E1,2.655477905E-1
2.004856612E1,-2.003433838E0,-9.901310120E0,8.150550842E-1
2.005854612E1,-1.385818176E0,-9.337133331E0,7.479945374E-1
2.006852512E1,-9.150471497E-1,-8.375682678E0,6.430627441E-1
2.007853512E1,-7.298822021E-1,-7.598648529E0,2.932402039E-1
2.008851413E1,-3.743714905E-1,-6.711892548E0,1.857637024E-1
2.009849312E1,-3.656895447E-1,-5.780828705E0,1.577719116E-1
2.010850312E1,-1.710942078E-1,-5.111570435E0,-2.460882568E-1
2.011848212E1,3.276686096E-1,-4.759502563E0,-4.032614136E-1
2.012846212E1,9.746232605E-1,-4.311933289E0,-3.607498169E-1
2.013847112E1,8.690927124E-1,-3.932173004E0,7.319778442E-2
2.014845112E1,7.433541870E-1,-4.400249634E0,5.867797852E-1
2.015843012E1,6.617738342E-1,-4.367168427E0,6.283932495E-1
2.016844012E1,6.045927429E-1,-4.346661072E0,6.905140686E-1
2.017841913E1,2.739303589E-2,-4.409230957E0,6.236032104E-1
2.018839812E1,-3.829037476E-1,-4.385879517E0,2.906954956E-1
2.019840812E1,-3.606001282E-1,-4.141437836E0,2.025288391E-1
2.020838712E1,-2.567161560E-1,-3.987557831E0,2.103126526E-1
2.021836612E1,2.754272461E-2,-3.962260437E0,5.683680725E-1
2.022837612E1,1.501377869E-1,-3.784729614E0,1.344803467E0
2.023835512E1,-3.435356140E-1,-3.807332611E0,2.489922180E0
2.024833512E1,-1.237776031E0,-4.190835114E0,3.905079346E0
2.025834413E1,-2.074685669E0,-4.627177734E0,5.389991455E0
2.026832412E1,-2.690205688E0,-5.213807831E0,6.790179749E0
2.027830313E1,-3.097059631E0,-6.027515717E0,8.384813690E0
2.028831312E1,-3.286415863E0,-7.112010498E0,1.030936157E1
2.029829212E1,-3.378324738E0,-8.459208984E0,1.186043610E1
2.030827112E1,-3.392245789E0,-9.636959839E0,1.216056198E1
2.031828112E1,-4.019740906E0,-1.092024124E1,1.199934723E1
2.032826012E1,-4.537963257E0,-1.246951950E1,1.130359406E1
2.033823912E1,-5.085524597E0,-1.337004684E1,1.056398209E1
2.034824913E1,-4.928052063E0,-1.300435730E1,9.871072998E0
2.035822646E1,-4.195625153E0,-1.171912994E1,9.197623444E0
2.036820646E1,-3.317551117E0,-9.966125336E0,9.240733795E0
2.037818546E1,-2.096839600E0,-8.420888672E0,9.976154480E0
2.038819546E1,-1.445993042E-1,-7.849526825E0,1.032343231E1
2.039817446E1,5.822891235E-2,-9.189989319E0,7.026089172E0
2.040815346E1,-2.989283752E-1,-1.021445892E1,5.212909698E0
2.041816346E1,-5.649252319E-1,-1.005459137E1,7.339088287E0
2.042814246E1,-2.729873199E0,-1.026670029E1,8.184530182E0
2.043812146E1,-3.661535797E0,-1.137664215E1,5.651647339E0
2.044813146E1,-1.298399963E0,-1.138966507E1,4.679269409E0
2.045811046E1,1.788331146E0,-1.013617172E1,4.735252991E0
2.046809046E1,1.638043671E0,-7.761809235E0,8.327183533E-1
2.047809946E1,4.317771149E0,-7.215295715E0,-1.364861755E0
2.048807946E1,5.820795593E0,-8.984766083E0,6.790030060E0
2.049805846E1,8.434959412E-1,-1.032208511E1,1.046623535E0
2.050806846E1,-3.410208435E0,-9.748477936E0,-5.555098114E0
2.051804746E1,-2.694696350E0,-9.219777374E0,-5.362149353E0
2.052802646E1,-9.677375793E-1,-9.218579865E0,-1.628912659E0
2.053803646E1,7.664062500E-2,-9.190139008E0,-7.000941467E-1
2.054801546E1,1.417552185E-1,-9.498647461E0,1.016386414E-1
2.055799446E1,-3.736230469E-1,-1.023227188E1,-8.297245789E-1
2.056800446E1,-5.936654663E-1,-1.064616119E1,-3.793112183E-1
2.057798346E1,-1.307381287E0,-1.088506439E1,6.237528992E-1
2.058796346E1,-2.076931000E0,-1.075932587E1,1.191222839E0
2.059797246E1,-2.389331360E0,-1.044393173E1,1.905238037E0
2.060795246E1,-2.433040466E0,-1.028511200E1,1.001567230E0
2.061793146E1,-1.984273682E0,-1.010503647E1,4.090992737E-1
2.062794146E1,-1.331780548E0,-9.742191010E0,7.527845764E-1
2.063792046E1,-4.707710266E-1,-9.066645813E0,9.457333374E-1
2.064789946E1,4.996609497E-1,-8.729995880E0,6.641688538E-1
2.065790946E1,4.794529724E-1,-8.566835175E0,9.889933777E-1
2.066788846E1,1.243913269E-1,-8.181237030E0,1.112935638E0
2.067786746E1,-3.385958862E-1,-8.330027618E0,1.076561279E0
2.068787746E1,-6.818321228E-1,-8.396339722E0,1.120270386E0
2.069785646E1,-1.240620117E0,-8.484955444E0,1.140927429E0
2.070783646E1,-1.640588379E0,-8.499924316E0,1.448537750E0
2.071784546E1,-1.808239746E0,-8.456963654E0,1.867516479E0
2.072782546E1,-1.335672455E0,-8.245453491E0,1.698817291E0
2.073780446E1,-7.716453552E-1,-8.163124695E0,1.161584473E0
2.074781446E1,-3.109034729E-1,-8.245453491E0,7.321275330E-1
2.075779346E1,-2.573149109E-1,-8.230933685E0,7.155120850E-2
2.076777246E1,-5.177732849E-1,-8.207432556E0,3.667373657E-1
2.077778246E1,-7.526348877E-1,-8.359965363E0,8.330177307E-1
2.078776146E1,-9.358538818E-1,-8.546178131E0,8.607101440E-1
2.079774146E1,-9.642947388E-1,-8.764873352E0,6.707551575E-1
2.080775046E1,-1.158291321E0,-8.870703278E0,3.224295044E-1
2.081773046E1,-1.244661713E0,-8.996591492E0,3.894900513E-1
2.082770946E1,-8.767268372E-1,-9.181457062E0,9.145980835E-1
2.083771946E1,-7.110214233E-1,-8.927285614E0,1.184037781E0
2.084769846E1,-7.569758606E-1,-8.746162262E0,7.008425903E-1
2.085767746E1,-4.716691589E-1,-8.732839966E0,-4.583468628E-1
2.086768746E1,8.427474976E-2,-8.926537170E0,-8.342152405E-1
2.087766646E1,4.939727783E-1,-9.006321259E0,-1.158590698E-1
2.088764546E1,3.266207886E-1,-9.114546204E0,4.595443726E-1
2.089765546E1,-4.387376404E-1,-9.521699524E0,1.381626892E-1
2.090763446E1,-1.197809143E0,-9.646390228E0,-1.508862305E-1
2.091761446E1,-1.632954254E0,-9.327403564E0,-7.192543030E-1
2.092762346E1,-2.698438568E0,-9.091494141E0,-2.299368439E0
2.093760346E1,-4.114044800E0,-9.552236023E0,-2.452500000E0
2.094758246E1,-4.244723053E0,-1.089344696E1,-1.151854706E0
2.095759246E1,-3.163072357E0,-1.247894989E1,-7.171586609E-1
2.096757146E1,-3.436553650E0,-1.346300354E1,-1.105750580E0
2.097755046E1,-5.032385101E0,-1.439810898E1,-6.319857788E-1
2.098756046E1,-5.924829254E0,-1.639435776E1,-8.502319336E-1
2.099753946E1,-4.670288086E0,-1.734039047E1,-3.131488037E-1
2.100751846E1,-2.731070709E0,-1.638103546E1,1.035247192E0
2.101752846E1,-2.123484192E0,-1.557660828E1,7.378157043E-1
2.102750746E1,-2.510579224E0,-1.471485031E1,9.003776550E-1
2.103748746E1,-2.911295929E0,-1.403002441E1,1.982926483E0
2.104749646E1,-2.835703125E0,-1.352063370E1,2.787802734E0
2.105747646E1,-2.378104706E0,-1.253747818E1,2.033670959E0
2.106745546E1,-2.011966095E0,-1.143352386E1,1.561852112E0
2.107746546E1,-1.753154297E0,-1.061757065E1,1.414259033E0
2.108744446E1,-1.500479736E0,-9.870623932E0,8.994795227E-1
2.109742346E1,-1.157692566E0,-9.446256409E0,8.322692871E-1
2.110743346E1,-1.166673889E0,-1.019350250E1,1.992656250E0
2.111741246E1,-1.185834045E0,-1.158396103E1,1.651665344E0
2.112739146E1,-1.152453461E0,-1.288236099E1,1.543290710E-1
2.113740146E1,-9.057664490E-1,-1.384800293E1,-1.934876404E0
2.114738046E1,-4.984634399E-1,-1.428494431E1,-3.030448151E0
2.115736046E1,-2.817141724E-1,-1.444750626E1,-2.452500000E0
2.116736946E1,5.912704468E-1,-1.470631805E1,-6.387217712E-1
2.117734946E1,1.956132202E0,-1.435005890E1,8.990304565E-1
2.118732846E1,3.152444458E0,-1.366358643E1,2.019300842E-1
2.119733846E1,3.300037537E0,-1.316182983E1,-7.096742249E-1
2.120731746E1,2.558778992E0,-1.243793518E1,-5.950126648E-1
2.121729646E1,1.053060150E0,-1.164638123E1,-2.933898926E-1
2.122727546E1,-8.725355530E-1,-1.070977890E1,1.148112488E-1
2.123728546E1,-1.821262665E0,-1.007704468E1,6.027964783E-1
2.124726446E1,-2.339634705E0,-9.790091400E0,9.038204956E-1
2.125724446E1,-2.624192963E0,-9.414971466E0,1.228195953E0
2.126725346E1,-2.575693817E0,-9.003327484E0,7.363188171E-1
2.127723346E1,-2.288291473E0,-8.492290192E0,4.471202087E-1
2.128721246E1,-1.847757568E0,-7.975564728E0,2.067201233E-1
2.129722246E1,-1.556014252E0,-7.366331635E0,-9.669891357E-2
2.130720146E1,-8.876541138E-1,-6.763535156E0,-2.914439392E-1
2.131718046E1,-2.953358459E-1,-5.912105713E0,-4.179309082E-1
2.132719046E1,2.417472839E-1,-5.668711853E0,-5.559439087E-1
2.133716946E1,8.964857483E-1,-5.636379089E0,-3.954776001E-1
2.134714846E1,1.383123779E0,-5.586383057E0,-1.206491089E-1
2.135715846E1,1.773511963E0,-5.334007874E0,-3.293151855E-2
2.136713271E1,2.035916290E0,-4.848717041E0,6.152206421E-2
2.137711271E1,1.899849243E0,-4.488865356E0,1.496887207E-1
2.138712271E1,1.805395660E0,-4.168082428E0,8.232879639E-2
2.139710171E1,1.584006042E0,-3.864214325E0,-5.179229736E-2
2.140708071E1,1.264270935E0,-3.619622955E0,-1.547781372E-1
2.141709071E1,1.038690033E0,-3.671265564E0,3.068618774E-2
2.142706971E1,4.927752686E-1,-3.851041718E0,1.773811340E-1
2.143704871E1,1.633103943E-1,-4.098028107E0,8.916957092E-1
2.144705871E1,-2.011816406E-1,-4.318369904E0,1.721420288E0
2.145703771E1,-4.463717651E-1,-4.635260925E0,2.941982117E0
2.146701771E1,-8.878038025E-1,-4.972509613E0,4.382286987E0
2.147702671E1,-1.506317596E0,-5.395529938E0,5.935008087E0
2.148700671E1,-2.126627655E0,-6.300697632E0,7.749534760E0
2.149698571E1,-2.775528259E0,-7.761060791E0,9.669292603E0
2.150699571E1,-4.143683167E0,-9.657467194E0,1.113384705E1
2.151697471E1,-5.882617035E0,-1.161913788E1,1.200383789E1
2.152695371E1,-7.404801636E0,-1.357991043E1,1.208601700E1
2.153696371E1,-8.122708740E0,-1.498324219E1,1.157617722E1
2.154694271E1,-7.713160400E0,-1.491453506E1,1.080483124E1
2.155692171E1,-6.627767487E0,-1.448642532E1,1.029858398E1
2.156693171E1,-5.003495178E0,-1.430395477E1,9.695787506E0
2.157691071E1,-3.765868835E0,-1.466979401E1,9.125323792E0
2.158689071E1,-2.828518066E0,-1.433329376E1,9.023535461E0
2.159689971E1,-1.875449982E0,-1.303998322E1,9.177565155E0
2.160687971E1,-1.583257599E0,-1.070663544E1,7.790848846E0
2.161685871E1,-1.951940918E0,-8.471184082E0,6.853947144E0
2.162686871E1,-4.142036591E0,-7.911797333E0,7.605833588E0
2.163684771E1,-3.688928833E0,-9.988129578E0,2.334096222E0
2.164682671E1,7.450007629E-1,-1.073687256E1,1.556313629E0
2.165683671E1,4.767735443E0,-7.127727814E0,1.217717743E0
2.166681571E1,5.423671417E0,-4.061054993E0,-3.433410187E0
2.167679471E1,6.451134796E0,-3.103645935E0,-4.025878143E0
2.168680471E1,7.037166138E0,-4.286785583E0,5.012326813E0
2.169678371E1,2.111060028E0,-7.149133301E0,2.563419342E0
2.170676371E1,-2.631677399E0,-1.009380981E1,-1.940863953E0
2.171677271E1,-3.324586487E0,-1.222867035E1,-4.984185333E0
2.172675271E1,-2.164199524E0,-1.337693253E1,-2.229314117E0
2.173673171E1,-9.334588623E-1,-1.289613235E1,3.049159241E0
2.174674171E1,-1.645228729E0,-1.172616531E1,3.273392944E0
2.175672071E1,-2.809357910E0,-1.054182816E1,2.041754150E-1
2.176669971E1,-2.906056824E0,-9.592202911E0,-8.952882385E-1
2.177670971E1,-1.991309052E0,-9.088350677E0,-2.950364685E-1
2.178668871E1,-8.074209595E-1,-8.447233887E0,2.533331909E0
2.179666771E1,-5.539979553E-1,-8.444689178E0,1.671274567E0
2.180667771E1,-5.751040649E-1,-8.907826080E0,-2.733316040E-1
2.181665671E1,-7.834707642E-1,-9.416917419E0,4.790039062E-3
2.182663671E1,-8.981323242E-1,-1.005204666E1,8.891510010E-1
2.183664571E1,-9.062155151E-1,-1.049317932E1,9.199868774E-1
2.184662571E1,-1.140927429E0,-1.043884232E1,1.388063507E0
2.185660471E1,-8.963360596E-1,-1.039363632E1,1.525477753E0
2.186661471E1,-9.639953613E-1,-9.616302795E0,1.006956024E0
2.187659371E1,-1.127754822E0,-8.758137360E0,8.821156311E-1
2.188657271E1,-1.074016571E0,-8.270451508E0,6.483018494E-1
2.189658271E1,-9.327104187E-1,-7.917186127E0,4.435276794E-1
2.190656171E1,-1.406624908E0,-7.774083710E0,7.484436035E-2
2.191654071E1,-1.552272034E0,-7.856262817E0,-1.438508606E-1
2.192655071E1,-2.047142944E0,-7.808063049E0,3.293151855E-3
2.193652971E1,-2.108814697E0,-7.969876556E0,1.779798889E-1
2.194650971E1,-1.850152588E0,-8.342601471E0,7.200027466E-2
2.195651871E1,-1.662293243E0,-8.714428253E0,2.749781799E-1
2.196649871E1,-1.416204987E0,-8.800648956E0,5.429209900E-1
2.197647771E1,-9.788145447E-1,-8.685538330E0,4.758604431E-1
2.198648771E1,-9.666897583E-1,-8.546926575E0,-3.382965088E-2
2.199646671E1,-9.527687073E-1,-8.433911591E0,-2.372566223E-1
2.200644571E1,-9.116043091E-1,-8.637937317E0,-2.640509033E-1
2.201645571E1,-6.463558960E-1,-8.954379272E0,3.677851868E-1
2.202643471E1,-4.725672913E-1,-9.240434418E0,1.162482605E0
2.203641371E1,-4.766088867E-1,-9.251062317E0,7.220983887E-1
2.204642371E1,-9.204359436E-1,-8.995693359E0,-3.165916443E-1
2.205640371E1,-1.476379852E0,-8.719218292E0,-9.940827942E-1
2.206638271E1,-2.071392517E0,-8.974287872E0,-1.173110504E0
2.207639271E1,-2.477947083E0,-9.619296570E0,-4.110452271E-1
2.208637171E1,-2.374362488E0,-1.000070343E1,3.237767029E-1
2.209635071E1,-1.953138428E0,-9.881401520E0,6.553372192E-1
2.210636071E1,-1.731898499E0,-9.663754120E0,-3.884422302E-1
2.211633971E1,-1.880838776E0,-9.868528290E0,-1.334624634E0
2.212631871E1,-2.348166962E0,-1.079719711E1,-1.294508057E0
2.213632871E1,-2.586471405E0,-1.228360611E1,-1.095422058E0
2.214630771E1,-2.996169434E0,-1.304881485E1,-1.381626892E0
2.215628771E1,-4.182003479E0,-1.368663849E1,-1.632355499E0
2.216629671E1,-4.790338440E0,-1.453911575E1,-8.901988220E-1
2.217627671E1,-4.520898743E0,-1.430155975E1,2.724334717E-1
2.218625571E1,-4.342769165E0,-1.360101654E1,8.000862122E-1
2.219626571E1,-4.485422516E0,-1.346869171E1,-2.719844055E-1
2.220624471E1,-4.252057800E0,-1.327484482E1,-8.276289368E-1
2.221622371E1,-4.051474915E0,-1.300390823E1,5.671705627E-1
2.222623371E1,-4.025728455E0,-1.287098465E1,1.934277649E0
2.223621271E1,-3.476520538E0,-1.243045074E1,2.566712494E0
2.224619171E1,-2.715203705E0,-1.161150375E1,3.019520874E0
2.225617171E1,-2.484383698E0,-1.069600754E1,1.673968964E0
2.226618071E1,-2.775079193E0,-1.092907288E1,5.194198608E-2
2.227616071E1,-2.420017548E0,-1.145238464E1,1.797761536E-1
2.228613971E1,-1.581012268E0,-1.165371597E1,2.118095398E0
2.229614971E1,-4.056564331E-1,-1.201551361E1,2.337239685E0
2.230612871E1,6.399192810E-1,-1.251397705E1,3.951782227E-2
2.231610771E1,7.804769897E-1,-1.322814194E1,-1.658251648E0
2.232611771E1,8.078700256E-1,-1.406669815E1,-2.420915680E0
2.233609671E1,1.060843964E0,-1.496183670E1,-1.698368225E0
2.234607571E1,1.362616425E0,-1.559891190E1,-6.788383484E-1
2.235608571E1,1.198108521E0,-1.528261963E1,6.273454285E-1
2.236609650E1,7.598199463E-1,-1.437101532E1,3.251239014E-1
2.237607650E1,6.236032104E-1,-1.414738037E1,-2.180964661E-1
2.238608550E1,2.395019531E-2,-1.334564758E1,4.342469788E-1
2.239606550E1,-1.458866272E0,-1.215846634E1,-2.574645996E-1
2.240604450E1,-2.341880035E0,-1.117381393E1,-8.053253174E-1
2.241605450E1,-2.499352570E0,-1.059092606E1,1.460961914E-1
2.242603350E1,-2.011517029E0,-9.878707123E0,4.776567078E-1
2.243601250E1,-2.099833374E0,-9.654024353E0,5.051994324E-1
2.244602250E1,-2.242337036E0,-9.143735504E0,7.601193237E-1
2.245600150E1,-1.806443481E0,-8.772507477E0,8.405021667E-1
2.246598050E1,-1.149010620E0,-8.141569519E0,8.364605713E-1
2.247599050E1,-7.587721252E-1,-7.261250153E0,5.352868652E-1
2.248596950E1,-2.854563904E-1,-6.413113861E0,1.866618347E-1
2.249594950E1,3.456312561E-1,-5.693410492E0,1.948947144E-1
2.250595850E1,7.586224365E-1,-5.116659851E0,2.586621094E-1
2.251593850E1,1.221310272E0,-4.617447968E0,4.849914551E-1
2.252591750E1,1.639540558E0,-4.059707794E0,7.400610352E-1
2.253592750E1,1.913620605E0,-3.811224518E0,7.837701416E-1
2.254590650E1,1.830992432E0,-3.773203583E0,6.691085815E-1
2.255588550E1,1.686243439E0,-3.705095215E0,2.960842896E-1
2.256589550E1,1.243763580E0,-3.842808838E0,2.906954956E-1
2.257587450E1,3.656895447E-1,-3.975133667E0,3.344046021E-1
2.258585350E1,-3.251239014E-1,-4.194277954E0,5.577401733E-1
2.259586350E1,-8.170010376E-1,-4.190984802E0,8.771759033E-1
2.260584250E1,-1.231489105E0,-4.012406158E0,1.290017395E0
2.261582250E1,-1.574276276E0,-3.692521362E0,1.904339905E0
2.262583150E1,-1.983375549E0,-3.544928284E0,2.844983826E0
2.263581150E1,-2.902464294E0,-3.706292725E0,4.076023865E0
