"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.842530646E1,-1.226184368E0,2.941877842E-1,-7.360959649E-1
1.843528546E1,-1.212346077E0,4.261015356E-1,-8.007636070E-1
1.844526446E1,-1.252311587E0,4.172697067E-1,-8.859162927E-1
1.845527446E1,-1.207260370E0,4.345287979E-1,-9.580820799E-1
1.846525446E1,-1.053031206E0,5.898507833E-1,-9.827706218E-1
1.847523346E1,-9.278694391E-1,7.659591436E-1,-9.635326266E-1
1.848524346E1,-8.776422143E-1,7.541144490E-1,-8.675011992E-1
1.849522246E1,-8.910000324E-1,6.445540190E-1,-7.147380710E-1
1.850520146E1,-8.898487091E-1,5.671049953E-1,-5.222413540E-1
1.851521146E1,-7.895894051E-1,4.957000315E-1,-3.718995154E-1
1.852519046E1,-6.853998899E-1,5.096030235E-1,-2.889114022E-1
1.853516946E1,-6.476940513E-1,6.011322141E-1,-2.462645471E-1
1.854517946E1,-6.675678492E-1,6.686859131E-1,-2.399749607E-1
1.855515846E1,-7.627912760E-1,7.462164164E-1,-2.896406949E-1
1.856513846E1,-8.856351376E-1,8.845021129E-1,-3.836777210E-1
1.857514746E1,-8.753516078E-1,1.253644586E0,-4.766753912E-1
1.858512746E1,-6.843662262E-1,1.379496813E0,-5.056665540E-1
1.859510646E1,-5.783483386E-1,9.719332457E-1,-3.795208931E-1
1.860511646E1,-5.891224146E-1,6.414200068E-1,-2.145327330E-1
1.861509546E1,-3.945029080E-1,7.275444269E-1,-1.137412786E-1
1.862507446E1,4.936931655E-4,8.176199794E-1,-1.432734728E-2
1.863508446E1,3.573955894E-1,7.493039966E-1,1.492145807E-1
1.864506346E1,6.492894888E-1,5.552490354E-1,3.299467862E-1
1.865504246E1,1.033864141E0,2.189448327E-1,5.094144940E-1
1.866505246E1,1.504526019E0,-1.883060187E-1,6.982347369E-1
1.867503146E1,1.835398436E0,-4.644844830E-1,8.070345521E-1
1.868501146E1,1.984129310E0,-5.722080469E-1,8.819809556E-1
1.869502046E1,2.190095186E0,-6.199612617E-1,9.887810946E-1
1.870500046E1,2.446745157E0,-5.998495817E-1,1.096172810E0
1.871497946E1,2.640307188E0,-4.900703430E-1,1.211075068E0
1.872498946E1,2.705549955E0,-2.049951851E-1,1.308968663E0
1.873496846E1,2.775662661E0,2.783813979E-3,1.341279030E0
1.874494746E1,2.881658554E0,-8.123545349E-2,1.364312530E0
1.875495746E1,2.763826370E0,-2.498373389E-1,1.400157452E0
1.876493646E1,2.554023504E0,-1.846804470E-1,1.424274325E0
1.877491546E1,2.520735502E0,6.325834244E-2,1.435813308E0
1.878492546E1,2.678903341E0,1.431020498E-1,1.524688840E0
1.879490446E1,2.876616716E0,-2.953142524E-1,1.686251402E0
1.880488446E1,2.823745489E0,-1.243859768E0,1.715051889E0
1.881489346E1,2.775053501E0,-1.593620539E0,1.588736653E0
1.882487346E1,2.603197813E0,-1.479526162E0,1.559500217E0
1.883485246E1,2.448493242E0,-1.181649923E0,1.652814388E0
1.884486246E1,2.326727152E0,-9.211733341E-1,1.690874457E0
1.885484146E1,2.088667154E0,-9.464406967E-1,1.692900062E0
1.886482046E1,1.936913371E0,-1.174555063E0,1.731855512E0
1.887483046E1,1.822310448E0,-1.283553004E0,1.775909781E0
1.888480946E1,1.698711872E0,-1.505873680E0,1.814565301E0
1.889478846E1,1.621612668E0,-1.808229208E0,1.848949313E0
1.890479846E1,1.553853035E0,-2.027829647E0,1.805659890E0
1.891477746E1,1.491875768E0,-2.087532043E0,1.742097020E0
1.892475746E1,1.432763815E0,-2.152240276E0,1.652898669E0
1.893473646E1,1.351526141E0,-2.156549692E0,1.513331652E0
1.894474646E1,1.209467888E0,-2.084576368E0,1.351376295E0
1.895472546E1,1.046269178E0,-2.131625652E0,1.142744660E0
1.896470446E1,8.935368657E-1,-2.222377539E0,9.371587038E-1
1.897471446E1,7.443388104E-1,-2.251504421E0,7.566418648E-1
1.898469346E1,5.782822371E-1,-2.225775003E0,6.086190939E-1
1.899467246E1,4.304630756E-1,-2.180624485E0,4.657073021E-1
1.900468246E1,3.017961681E-1,-2.137055635E0,3.175857365E-1
1.901466146E1,1.770924777E-1,-2.079975843E0,2.071093172E-1
1.902464146E1,2.520254813E-2,-1.979287267E0,1.198646873E-1
1.903465046E1,-1.586077660E-1,-1.781005859E0,2.237248980E-2
1.904463046E1,-3.705940545E-1,-1.603815675E0,-9.771317244E-2
1.905460946E1,-5.762558579E-1,-1.329247236E0,-2.803475559E-1
1.906461946E1,-8.341116905E-1,-9.146972299E-1,-4.686721861E-1
1.907459846E1,-1.105298638E0,-4.651722312E-1,-5.819180012E-1
1.908457746E1,-1.368964672E0,-8.468428254E-2,-5.924828053E-1
1.909458746E1,-1.612839580E0,1.664543599E-1,-5.457249880E-1
1.910456646E1,-1.754395723E0,3.264661133E-1,-5.157282352E-1
1.911454546E1,-1.684659600E0,4.194273949E-1,-4.957922995E-1
1.912455546E1,-1.327071428E0,3.629516065E-1,-5.215985775E-1
1.913453546E1,-8.299440145E-1,4.929788113E-1,-4.962417781E-1
1.914451446E1,-3.109093904E-1,5.734917521E-1,-3.896269202E-1
1.915452446E1,1.308842599E-1,3.506020606E-1,-1.681748629E-1
1.916450346E1,4.890927374E-1,-3.064360023E-1,1.045096666E-1
1.917448246E1,7.432926893E-1,-1.037938952E0,3.042491674E-1
1.918449246E1,8.476579785E-1,-1.368278027E0,4.399982095E-1
1.919447146E1,7.759144902E-1,-1.175262213E0,4.608973265E-1
1.920445046E1,5.485209823E-1,-7.422946095E-1,4.542277157E-1
1.921446046E1,3.454192877E-1,-5.420634747E-1,3.963508606E-1
1.922443946E1,1.979656518E-1,-2.137002945E-1,3.418884277E-1
1.923441946E1,1.568590403E-1,4.451507330E-1,2.980996072E-1
1.924442846E1,4.643473625E-1,8.324747682E-1,3.391290605E-1
1.925440846E1,5.913693905E-1,1.371528029E0,4.056008458E-1
1.926438746E1,3.515576124E-1,1.424574733E0,3.606248498E-1
1.927439746E1,-1.356043518E-1,1.253460169E0,3.304362893E-1
1.928437646E1,-6.880142689E-1,1.685250640E0,8.486300707E-2
1.929435546E1,-1.252378702E0,1.477743030E0,-4.550275803E-1
1.930436546E1,-9.375983477E-1,4.763100445E-1,-1.036685705E0
1.931434446E1,-8.676176667E-1,4.951243401E-1,-1.221690536E0
1.932432346E1,-9.394085407E-1,1.476047993E0,-1.081592560E0
1.933433346E1,-1.536644459E0,2.332781315E0,-8.485406041E-1
1.934431246E1,-1.860926390E0,2.265318155E0,-7.236460447E-1
1.935429246E1,-1.672105670E0,1.888198972E0,-5.740764737E-1
1.936430112E1,-1.397379518E0,1.353034616E0,-4.178588986E-1
1.937428112E1,-1.363032341E0,1.151606083E0,-2.553983629E-1
1.938426012E1,-1.678184509E0,1.458610415E0,-2.177455425E-1
1.939427012E1,-2.234524965E0,2.097625256E0,-2.928497791E-1
1.940424912E1,-2.389255047E0,2.315396309E0,-4.234141707E-1
1.941422812E1,-1.995755076E0,2.093122482E0,-5.500137210E-1
1.942423812E1,-1.819341183E0,1.896033764E0,-6.363534331E-1
1.943421713E1,-1.788083196E0,1.912692547E0,-7.908522487E-1
1.944419612E1,-1.805192947E0,1.789959908E0,-8.350556493E-1
1.945420612E1,-1.762753963E0,1.731443286E0,-8.140765429E-1
1.946418512E1,-1.638925552E0,1.636981010E0,-8.325953484E-1
1.947416512E1,-1.573643804E0,1.477498889E0,-8.495312333E-1
1.948417412E1,-1.558295727E0,1.251616240E0,-8.173762560E-1
1.949415412E1,-1.528152466E0,1.078510284E0,-7.572596073E-1
1.950413312E1,-1.531288862E0,1.014593840E0,-6.914893985E-1
1.951414312E1,-1.533257842E0,1.005492330E0,-6.450104713E-1
1.952412213E1,-1.444317102E0,1.053423643E0,-6.492558122E-1
1.953410112E1,-1.365335703E0,1.071519375E0,-6.493605971E-1
1.954411112E1,-1.298226118E0,8.809601068E-1,-6.630423069E-1
1.955409012E1,-1.159512043E0,8.253323436E-1,-6.558195353E-1
1.956406912E1,-1.108931303E0,8.345657587E-1,-6.877689362E-1
1.957407912E1,-1.096918464E0,8.565499783E-1,-6.852046251E-1
1.958405812E1,-1.074181676E0,7.908226252E-1,-6.903339028E-1
1.959403812E1,-1.047353506E0,6.912806034E-1,-6.950307488E-1
1.960404713E1,-1.069908381E0,6.369864345E-1,-7.426012158E-1
1.961402713E1,-1.096246600E0,6.452902555E-1,-7.857655883E-1
1.962400612E1,-1.098332167E0,5.862144232E-1,-8.214071989E-1
1.963398512E1,-1.114810586E0,5.399184823E-1,-8.774051070E-1
1.964399512E1,-1.075398207E0,5.700918436E-1,-9.346790314E-1
1.965397412E1,-9.960278869E-1,7.067472339E-1,-9.879464507E-1
1.966395312E1,-9.521241188E-1,7.898386717E-1,-1.014653683E0
1.967396312E1,-9.237013459E-1,8.328570127E-1,-9.747388363E-1
1.968394213E1,-9.582310915E-1,8.378965259E-1,-8.797942400E-1
1.969392212E1,-9.999157190E-1,7.496374846E-1,-7.295237780E-1
1.970393112E1,-9.889810085E-1,5.732267499E-1,-5.982533693E-1
1.971391112E1,-8.692302704E-1,4.700358212E-1,-5.283052325E-1
1.972389012E1,-8.019599319E-1,5.488392711E-1,-5.192156434E-1
1.973390012E1,-8.395507932E-1,6.586650014E-1,-5.151044130E-1
1.974387912E1,-9.118515849E-1,6.565400362E-1,-5.118513703E-1
1.975385812E1,-8.097364306E-1,6.639219522E-1,-5.575324893E-1
1.976386812E1,-7.510430217E-1,6.255910397E-1,-5.934633017E-1
1.977384712E1,-9.539878964E-1,5.513089299E-1,-5.289893150E-1
1.978382612E1,-1.149347782E0,7.890280485E-1,-3.333140314E-1
1.979383612E1,-8.092282414E-1,1.126286387E0,-9.021948278E-2
1.980381613E1,-2.779915333E-1,8.335170746E-1,1.179065481E-1
1.981379512E1,-5.506741628E-2,6.767565012E-1,2.307560444E-1
1.982380512E1,2.626082897E-1,6.511321068E-1,3.744362593E-1
1.983378412E1,7.460877895E-1,4.472018480E-1,5.916593075E-1
1.984376312E1,1.206296682E0,1.019083485E-1,7.765766978E-1
1.985377312E1,1.571585894E0,-2.330652624E-1,9.030684233E-1
1.986375212E1,1.891105294E0,-4.767386615E-1,9.579324722E-1
1.987373113E1,2.115019083E0,-6.013311148E-1,9.982121587E-1
1.988374112E1,2.294386148E0,-4.887020588E-1,1.059685111E0
1.989372012E1,2.531643867E0,-1.817388088E-1,1.144916892E0
1.990370012E1,2.872416258E0,-7.424297929E-2,1.199382782E0
1.991370912E1,2.960583210E0,-1.791995168E-1,1.198575020E0
1.992368912E1,2.703062534E0,-3.031803071E-1,1.211414695E0
1.993366812E1,2.559067965E0,-2.875386477E-1,1.232642174E0
1.994367812E1,2.694442272E0,-1.289377548E-2,1.285382628E0
1.995365712E1,2.935588598E0,3.547540903E-1,1.372949004E0
1.996363613E1,2.999869585E0,3.379074633E-1,1.468920708E0
1.997364612E1,2.842867374E0,-2.233381569E-1,1.549262285E0
1.998362512E1,2.618604183E0,-1.191019773E0,1.507704973E0
1.999360412E1,2.730455160E0,-1.349608421E0,1.344973922E0
2.000361412E1,2.842788458E0,-1.074973941E0,1.299486160E0
2.001359312E1,2.821014881E0,-9.632901549E-1,1.294935226E0
2.002357312E1,2.688525200E0,-9.113712907E-1,1.321630716E0
2.003358213E1,2.493615627E0,-8.154842257E-1,1.352791905E0
2.004356212E1,2.326590300E0,-9.545715451E-1,1.391366363E0
2.005354113E1,2.263596058E0,-1.126540899E0,1.449687719E0
2.006355113E1,2.188963652E0,-1.225599647E0,1.455777884E0
2.007353012E1,2.109999895E0,-1.413064122E0,1.448136568E0
2.008350912E1,2.061823368E0,-1.600971222E0,1.447560787E0
2.009351912E1,2.042134523E0,-1.824694872E0,1.371909499E0
2.010349812E1,1.997045040E0,-2.005916834E0,1.253239393E0
2.011347712E1,1.915852189E0,-2.087341309E0,1.173880100E0
2.012348712E1,1.815214515E0,-2.150113344E0,1.046094418E0
2.013346613E1,1.677641034E0,-2.111153126E0,8.182979226E-1
2.014344613E1,1.498508334E0,-2.090049982E0,6.262832284E-1
2.015345512E1,1.319410086E0,-2.211909771E0,4.688143432E-1
2.016343512E1,1.148679018E0,-2.309979677E0,3.279749155E-1
2.017341412E1,9.700316191E-1,-2.362858057E0,1.976411194E-1
2.018342412E1,7.846912742E-1,-2.383746862E0,1.405583918E-1
2.019340312E1,5.847081542E-1,-2.318359137E0,1.036565378E-1
2.020338212E1,3.795997500E-1,-2.176891327E0,-9.535801597E-3
2.021339212E1,1.473968029E-1,-1.928513885E0,-8.843303472E-2
2.022337113E1,-1.109636500E-1,-1.597713590E0,-1.662990749E-1
2.023335012E1,-3.780920506E-1,-1.223174572E0,-2.675698996E-1
2.024336012E1,-6.769540906E-1,-8.267430663E-1,-3.293451071E-1
2.025333912E1,-9.777379632E-1,-4.823731780E-1,-3.285628855E-1
2.026331912E1,-1.215636611E0,-2.020688206E-1,-2.833011448E-1
2.027332812E1,-1.341611147E0,6.935551763E-2,-2.014347315E-1
2.028330812E1,-1.342165112E0,3.008840978E-1,-1.422041655E-1
2.029328712E1,-1.216646075E0,4.004825652E-1,-1.394572109E-1
2.030329712E1,-1.020746350E0,2.901885509E-1,-1.666518152E-1
2.031327613E1,-7.463402152E-1,1.615623236E-1,-1.838919818E-1
2.032325512E1,-4.389368892E-1,-9.946127981E-2,-1.239500791E-1
2.033326512E1,-1.590577215E-1,-3.938616812E-1,9.644695558E-3
2.034324412E1,2.810576931E-2,-6.842482090E-1,1.524966508E-1
2.035322312E1,1.409423649E-1,-9.901381135E-1,2.168280333E-1
2.036320146E1,1.900430769E-1,-1.176426053E0,2.362973392E-1
2.037321046E1,2.054308057E-1,-1.183342457E0,2.387453616E-1
2.038319046E1,2.251352817E-1,-1.115751982E0,2.086630911E-1
2.039316946E1,2.153022736E-1,-7.489712238E-1,1.518314481E-1
2.040317946E1,8.514960110E-2,-1.665650308E-2,1.148246899E-1
2.041315846E1,-8.054629713E-2,2.735434175E-1,8.617376536E-2
2.042313746E1,-1.676926613E-1,1.624744944E-2,6.726718694E-2
2.043314746E1,-7.291942090E-2,2.326639593E-1,9.115806967E-2
2.044312646E1,1.735982150E-1,9.345880151E-1,1.124388576E-1
2.045310646E1,2.954289317E-1,9.819786549E-1,1.878884137E-1
2.046311546E1,1.502411067E-1,7.371633053E-1,1.121731400E-1
2.047309546E1,-1.063975319E-1,1.108401775E0,-1.403884888E-1
2.048307446E1,-5.646314025E-1,9.555133581E-1,-5.279801488E-1
2.049308446E1,-4.263044298E-1,1.484695822E-1,-9.345294833E-1
2.050306346E1,-6.066779494E-1,4.654387236E-1,-1.106191039E0
2.051304246E1,-1.095088959E0,1.362036228E0,-9.560014606E-1
2.052305246E1,-1.742526293E0,1.389057159E0,-7.336800098E-1
2.053303146E1,-1.820405722E0,1.206465960E0,-5.578884482E-1
2.054301046E1,-1.764194012E0,1.139630437E0,-4.122990668E-1
2.055302046E1,-1.683013082E0,1.122558713E0,-3.052423298E-1
2.056299946E1,-1.746490955E0,1.230236411E0,-2.811684012E-1
2.057297946E1,-1.939270377E0,1.323577523E0,-3.073814511E-1
2.058298846E1,-2.181916237E0,1.525455475E0,-3.168891966E-1
2.059296846E1,-2.332942963E0,1.631365418E0,-3.393587172E-1
2.060294746E1,-2.222200155E0,1.392168283E0,-4.162399173E-1
2.061295746E1,-2.094717264E0,1.182531118E0,-4.999404252E-1
2.062293646E1,-2.032490730E0,1.134225368E0,-5.674040914E-1
2.063291546E1,-1.976861835E0,9.587243795E-1,-6.294973493E-1
2.064292546E1,-1.958751321E0,7.443873286E-1,-6.177861094E-1
2.065290446E1,-1.947182059E0,8.826427460E-1,-6.597006321E-1
2.066288346E1,-1.947733879E0,1.014882445E0,-7.034941912E-1
2.067289346E1,-1.903093100E0,1.014320493E0,-6.862236857E-1
2.068287246E1,-1.863665819E0,8.251087666E-1,-6.427593231E-1
2.069285246E1,-1.814706683E0,5.883060098E-1,-5.761062503E-1
2.070286146E1,-1.777548432E0,4.592175484E-1,-5.433983207E-1
2.071284146E1,-1.742709637E0,4.675755501E-1,-5.855074525E-1
2.072282046E1,-1.628321052E0,4.683947563E-1,-6.166595221E-1
2.073283046E1,-1.558599949E0,4.340491891E-1,-6.489884853E-1
2.074280946E1,-1.482833982E0,3.457489014E-1,-7.172557116E-1
2.075278846E1,-1.425455213E0,3.613590077E-2,-7.563528419E-1
2.076279846E1,-1.439898372E0,-1.288916767E-1,-7.731493711E-1
2.077277746E1,-1.447373509E0,-1.930412054E-1,-7.830067873E-1
2.078275646E1,-1.418066502E0,-1.632369757E-1,-7.995913625E-1
2.079276646E1,-1.379126668E0,-1.338138878E-1,-7.781121135E-1
2.080274546E1,-1.311330318E0,-1.011132076E-1,-7.539668679E-1
2.081272546E1,-1.241836429E0,-2.063035034E-2,-7.226022482E-1
2.082273446E1,-1.177351713E0,6.874506921E-2,-6.897055507E-1
2.083271446E1,-1.171209216E0,1.244485155E-1,-6.991457343E-1
2.084269346E1,-1.144327641E0,2.072880119E-1,-7.343436480E-1
2.085270346E1,-1.053518653E0,3.664801717E-1,-7.800813317E-1
2.086268246E1,-1.026321173E0,5.475750566E-1,-8.227412105E-1
2.087266146E1,-1.049148679E0,7.161372900E-1,-8.566398025E-1
2.088267146E1,-1.054383874E0,8.280899525E-1,-8.617565632E-1
2.089265046E1,-1.036982298E0,9.051976800E-1,-8.003462553E-1
2.090262946E1,-1.020314336E0,9.701604247E-1,-6.858471632E-1
2.091263946E1,-9.815989137E-1,8.370244503E-1,-5.385938883E-1
2.092261846E1,-8.867080808E-1,6.453905702E-1,-4.265025258E-1
2.093259846E1,-8.739410043E-1,5.680161119E-1,-3.653976023E-1
2.094260746E1,-9.377277493E-1,5.918434262E-1,-3.115418553E-1
2.095258746E1,-9.796774983E-1,6.492099166E-1,-2.942685783E-1
2.096256646E1,-1.013735890E0,7.071890831E-1,-3.691678643E-1
2.097257646E1,-9.464125037E-1,8.416547775E-1,-4.770530760E-1
2.098255546E1,-7.707251310E-1,5.408046246E-1,-4.318267405E-1
2.099253446E1,-7.143970132E-1,5.544612929E-2,-2.319108099E-1
2.100254446E1,-5.630815029E-1,-4.055310413E-2,-2.257810161E-2
2.101252346E1,-1.157379821E-1,1.001213714E-1,1.282968670E-1
2.102250246E1,2.085061520E-1,1.432331502E-1,2.895259857E-1
2.103251246E1,5.128622055E-1,1.909272224E-1,4.510583282E-1
2.104249146E1,9.654160738E-1,2.376239002E-1,5.807796121E-1
2.105247146E1,1.529925108E0,1.732698381E-1,6.639686823E-1
2.106248146E1,1.938724518E0,1.217203774E-2,7.190253139E-1
2.107246046E1,2.168517113E0,-1.942151636E-1,7.809479237E-1
2.108243946E1,2.328950167E0,-2.841676772E-1,8.594906926E-1
2.109244946E1,2.420506716E0,-2.537940741E-1,9.511271119E-1
2.110242846E1,2.451198101E0,-2.572311461E-1,1.059160709E0
2.111240746E1,2.560693502E0,-4.317404330E-1,1.215799689E0
2.112241746E1,2.622514248E0,-6.335030794E-1,1.353927732E0
2.113239646E1,2.598570108E0,-8.663869500E-1,1.455138445E0
2.114237646E1,2.419359922E0,-1.056343555E0,1.472405314E0
2.115238546E1,2.218236685E0,-9.406916499E-1,1.451705217E0
2.116236546E1,2.200229883E0,-4.622878432E-1,1.531177402E0
2.117234446E1,2.359606028E0,4.671214521E-2,1.595969558E0
2.118235446E1,2.515229702E0,2.143842429E-1,1.608188868E0
2.119233346E1,2.410628796E0,5.875779688E-2,1.544413328E0
2.120231246E1,2.175861120E0,-3.191247880E-1,1.476305962E0
2.121232246E1,2.042505980E0,-8.607041240E-1,1.506143928E0
2.122230146E1,2.088146448E0,-1.040924668E0,1.600520849E0
2.123228046E1,2.093769073E0,-8.247734308E-1,1.735262156E0
2.124226046E1,2.022969484E0,-5.509085655E-1,1.846407056E0
2.125226946E1,1.894368529E0,-5.130091906E-1,1.858995199E0
2.126224946E1,1.787357211E0,-8.854530454E-1,1.818858385E0
2.127222846E1,1.759184241E0,-1.108310699E0,1.785641909E0
2.128223846E1,1.697499871E0,-1.318496704E0,1.742229700E0
2.129221746E1,1.626220584E0,-1.541168094E0,1.673407674E0
2.130219646E1,1.589834690E0,-1.703781843E0,1.602607489E0
2.131220646E1,1.556628346E0,-1.905931115E0,1.487427235E0
2.132218546E1,1.478769541E0,-2.085350275E0,1.354110360E0
2.133216446E1,1.341232657E0,-2.262944221E0,1.254291177E0
2.134217446E1,1.173803210E0,-2.368137598E0,1.139941216E0
2.135215346E1,1.012431622E0,-2.477545261E0,9.847633839E-1
2.136212871E1,8.928104639E-1,-2.519325733E0,8.516615629E-1
2.137213771E1,7.577714324E-1,-2.452292681E0,7.113569975E-1
2.138211771E1,5.876212716E-1,-2.354560852E0,5.892582536E-1
2.139209671E1,4.028671980E-1,-2.197976589E0,4.580974877E-1
2.140210671E1,2.265195698E-1,-1.998934507E0,3.020767272E-1
2.141208571E1,5.165081099E-2,-1.734005809E0,1.675842106E-1
2.142206471E1,-1.045896560E-1,-1.489003181E0,2.157213539E-2
2.143207471E1,-2.658062875E-1,-1.167224765E0,-7.302828133E-2
2.144205371E1,-4.306485057E-1,-8.702793717E-1,-1.480143815E-1
2.145203271E1,-6.124223471E-1,-5.916786790E-1,-1.734609455E-1
2.146204271E1,-8.257202506E-1,-3.974897861E-1,-1.890412420E-1
2.147202171E1,-1.068647623E0,-2.867215574E-1,-1.967195570E-1
2.148200171E1,-1.297824860E0,-1.863880455E-1,-2.070744485E-1
2.149201071E1,-1.409097910E0,-7.303218544E-2,-2.497987449E-1
2.150199071E1,-1.300853968E0,3.685995936E-2,-3.296283185E-1
2.151196971E1,-9.906892180E-1,1.696445942E-1,-3.607639968E-1
2.152197971E1,-5.568760037E-1,2.988220453E-1,-2.519336343E-1
2.153195871E1,-1.044638678E-1,3.308257461E-1,-2.476552501E-2
2.154193771E1,1.874667853E-1,9.984605014E-2,2.184559107E-1
2.155194771E1,3.511753380E-1,-4.298790097E-1,4.285988808E-1
2.156192671E1,4.922461808E-1,-1.074999928E0,5.619881153E-1
2.157190571E1,6.303519011E-1,-1.533711791E0,5.973720551E-1
2.158191571E1,7.556834221E-1,-1.644124269E0,5.347073674E-1
2.159189471E1,9.074954987E-1,-1.401064754E0,4.563435018E-1
2.160187471E1,1.015703917E0,-9.960953593E-1,4.413035512E-1
2.161188371E1,8.880183697E-1,-5.912507772E-1,5.078666806E-1
2.162186371E1,7.161824703E-1,-2.661483586E-1,5.556672215E-1
2.163184271E1,8.314124346E-1,1.425402164E-1,5.468919873E-1
2.164185271E1,7.659218311E-1,1.209123731E0,4.097813070E-1
2.165183171E1,5.133767724E-1,1.294648409E0,1.515494883E-1
2.166181071E1,2.033854276E-2,8.368120790E-1,-1.132150441E-1
2.167182071E1,-5.262098908E-1,1.369881630E0,-4.712579846E-1
2.168179971E1,-1.114148736E0,1.354290724E0,-8.559889197E-1
2.169177871E1,-1.080462456E0,4.686958194E-1,-1.182807088E0
2.170178871E1,-1.016575933E0,7.832269073E-1,-1.293118596E0
2.171176771E1,-1.070467472E0,1.744227409E0,-1.157799959E0
2.172174771E1,-1.627938509E0,2.034604311E0,-9.481068850E-1
2.173175771E1,-1.919811845E0,1.626319289E0,-7.724046707E-1
2.174173671E1,-1.698461056E0,9.746165872E-1,-5.684084296E-1
2.175171571E1,-1.492155075E0,9.286952615E-1,-3.769158423E-1
2.176172571E1,-1.630544066E0,1.466382146E0,-2.785227001E-1
2.177170471E1,-2.034198523E0,1.975257874E0,-2.204243541E-1
2.178168371E1,-2.603346586E0,2.215358257E0,-2.260529399E-1
2.179169371E1,-2.573594809E0,1.853469968E0,-2.940832376E-1
2.180167271E1,-2.272832155E0,1.548963904E0,-4.448410571E-1
2.181165271E1,-2.035240412E0,1.604939818E0,-6.431487799E-1
2.182166171E1,-1.917578936E0,1.594565988E0,-7.918069959E-1
2.183164171E1,-1.928439140E0,1.318925142E0,-8.964455128E-1
2.184162071E1,-1.906368494E0,1.422257185E0,-9.362096786E-1
2.185163071E1,-1.822211742E0,1.628512263E0,-9.184126258E-1
2.186160971E1,-1.818499327E0,1.496869802E0,-9.549690485E-1
2.187158871E1,-1.861311197E0,1.378915071E0,-9.448539019E-1
2.188159871E1,-1.822937131E0,1.146448493E0,-8.965143561E-1
2.189157771E1,-1.744406819E0,9.124778509E-1,-8.727623224E-1
2.190155671E1,-1.667401791E0,6.688635945E-1,-8.727756143E-1
2.191156671E1,-1.599570751E0,6.395459175E-1,-8.279687762E-1
2.192154571E1,-1.608120561E0,7.320931554E-1,-8.129873872E-1
2.193152571E1,-1.539698839E0,8.499644399E-1,-7.578400970E-1
2.194153471E1,-1.457186222E0,8.384709954E-1,-7.022093534E-1
2.195151471E1,-1.419898987E0,7.415355444E-1,-6.631761193E-1
2.196149371E1,-1.394944429E0,5.908208489E-1,-6.504773498E-1
2.197150371E1,-1.338346958E0,4.960817695E-1,-6.645579338E-1
2.198148271E1,-1.276469469E0,4.520503879E-1,-6.917828918E-1
2.199146171E1,-1.259625673E0,4.377294183E-1,-7.250165343E-1
2.200147171E1,-1.221508980E0,4.739782214E-1,-7.546402216E-1
2.201145071E1,-1.170987725E0,5.860183239E-1,-7.525748610E-1
2.202142971E1,-1.154246807E0,6.209232807E-1,-7.810658813E-1
2.203143971E1,-1.076626182E0,6.783175468E-1,-8.046581149E-1
2.204141871E1,-1.004689932E0,8.435187936E-1,-8.474314213E-1
2.205139871E1,-9.989969730E-1,9.847440720E-1,-8.768048882E-1
2.206140771E1,-9.885802865E-1,1.067434907E0,-8.866577744E-1
2.207138771E1,-1.021527767E0,1.022081971E0,-8.513645530E-1
2.208136671E1,-1.032150626E0,9.299103022E-1,-7.620308995E-1
2.209137671E1,-9.855880737E-1,8.370620012E-1,-6.315586567E-1
2.210135571E1,-8.427467346E-1,7.336338758E-1,-5.070308447E-1
2.211133471E1,-7.139512897E-1,7.250663042E-1,-4.142283797E-1
2.212134471E1,-6.602968574E-1,6.991093159E-1,-3.415163755E-1
2.213132371E1,-6.685494781E-1,6.856581569E-1,-2.828323245E-1
2.214130271E1,-6.488388777E-1,8.703702092E-1,-2.669740021E-1
2.215131271E1,-5.337460041E-1,1.147269368E0,-2.723121643E-1
2.216129171E1,-5.081615448E-1,1.102468252E0,-1.916290224E-1
2.217127171E1,-5.508888960E-1,6.833250523E-1,-5.331036076E-2
2.218128071E1,-3.951301277E-1,5.078834891E-1,3.280854225E-2
2.219126071E1,-5.869315565E-2,4.767009318E-1,9.554856271E-2
2.220123971E1,1.729861498E-1,3.668495417E-1,2.275020629E-1
2.221124971E1,3.453130126E-1,4.095304608E-1,3.955442309E-1
2.222122871E1,6.894823909E-1,3.855977058E-1,5.349156857E-1
2.223120771E1,1.079825759E0,9.923379123E-2,6.706494093E-1
2.224118671E1,1.441082239E0,-2.423935831E-1,7.288224697E-1
2.225119671E1,1.859526873E0,-4.858084023E-1,7.300202250E-1
2.226117571E1,2.183861494E0,-5.049304366E-1,7.724220157E-1
2.227115571E1,2.378701448E0,-4.141148031E-1,9.334579110E-1
2.228116471E1,2.529441118E0,-2.858479321E-1,1.101774454E0
2.229114471E1,2.793987036E0,-1.759830117E-1,1.251476884E0
2.230112371E1,2.895792246E0,-3.807257712E-1,1.325542092E0
2.231113371E1,2.654763699E0,-8.129345179E-1,1.361326218E0
2.232111271E1,2.456240892E0,-9.995480180E-1,1.425103664E0
2.233109171E1,2.452764511E0,-6.268009543E-1,1.469116807E0
2.234110171E1,2.536521196E0,-1.804176159E-2,1.499586344E0
2.235108071E1,2.547505856E0,4.494099319E-1,1.524611115E0
2.236109150E1,2.535159588E0,4.883940816E-1,1.543974996E0
