"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.814844750E0,-2.717477642E-2,-3.364820182E-1,1.891238838E-1
6.816844750E0,-1.598721556E-2,-3.492578268E-1,1.822123677E-1
6.818844750E0,-2.146754880E-3,-3.620336354E-1,1.763480604E-1
6.820844750E0,1.593485661E-2,-3.774623573E-1,1.705012172E-1
6.822844750E0,3.935717419E-2,-3.966260850E-1,1.651779562E-1
6.824846313E0,6.543239206E-2,-4.163308442E-1,1.609193534E-1
6.826844750E0,9.313076735E-2,-4.360181391E-1,1.566607505E-1
6.828844750E0,1.208116934E-1,-4.546582699E-1,1.539904028E-1
6.831429125E0,1.463633180E-1,-4.706280231E-1,1.518611014E-1
6.832844750E0,1.687209755E-1,-4.855331481E-1,1.524021477E-1
6.834846313E0,1.894729435E-1,-4.998972118E-1,1.539904028E-1
6.836844750E0,2.075894624E-1,-5.131965876E-1,1.566607505E-1
6.838844750E0,2.272767723E-1,-5.259898901E-1,1.603783071E-1
6.840844750E0,2.475051433E-1,-5.419596434E-1,1.651779562E-1
6.842844750E0,2.671924531E-1,-5.595176220E-1,1.726305187E-1
6.844846313E0,2.874208093E-1,-5.760284662E-1,1.811477244E-1
6.846844750E0,3.071081340E-1,-5.914746523E-1,1.907295734E-1
6.848844750E0,3.262718618E-1,-6.042504311E-1,2.008350343E-1
6.851427563E0,3.438473046E-1,-6.143559217E-1,2.114815414E-1
6.852844750E0,3.619463742E-1,-6.212848425E-1,2.231927067E-1
6.854921313E0,3.789807856E-1,-6.244613528E-1,2.349038571E-1
6.856844750E0,3.954916000E-1,-6.249849200E-1,2.476796806E-1
6.858844750E0,4.135906696E-1,-6.223320365E-1,2.609965205E-1
6.860844750E0,4.332605302E-1,-6.186144948E-1,2.737723589E-1
6.862844750E0,4.545710087E-1,-6.170088053E-1,2.870717645E-1
6.864846313E0,4.758640230E-1,-6.175498366E-1,2.982593179E-1
6.866844750E0,4.971570373E-1,-6.218084693E-1,3.057118654E-1
6.868844750E0,5.189911127E-1,-6.292610168E-1,3.083647788E-1
6.871426000E0,5.402840972E-1,-6.399075389E-1,3.073001206E-1
6.873322875E0,5.599714518E-1,-6.537479758E-1,3.009122014E-1
6.874844750E0,5.786115527E-1,-6.707823873E-1,2.892010510E-1
6.876844750E0,5.881759524E-1,-6.792995930E-1,2.812249064E-1
6.878844750E0,6.052278280E-1,-6.979222298E-1,2.609965205E-1
6.880844750E0,6.174625754E-1,-7.165623903E-1,2.386388630E-1
6.882844750E0,6.265208125E-1,-7.314674854E-1,2.130872458E-1
6.884844750E0,6.318266392E-1,-7.405083179E-1,1.864709705E-1
6.886844750E0,6.318266392E-1,-7.442433238E-1,1.593136489E-1
6.888844750E0,6.270269752E-1,-7.415903807E-1,1.321737766E-1
6.891430688E0,6.121218801E-1,-7.272263169E-1,9.171704948E-2
6.892844750E0,6.057339907E-1,-7.192327380E-1,7.840018719E-2
6.894847875E0,5.924345851E-1,-6.990043521E-1,5.338962004E-2
6.896844750E0,5.796587467E-1,-6.739763618E-1,2.783800103E-2
6.898844750E0,5.679650307E-1,-6.446897388E-1,4.415682983E-3
6.900844750E0,5.567949414E-1,-6.122091413E-1,-1.792453043E-2
6.902844750E0,5.461309552E-1,-5.792224407E-1,-4.028219730E-2
6.904846313E0,5.349608660E-1,-5.467418432E-1,-6.211626902E-2
6.906844750E0,5.227086544E-1,-5.158669949E-1,-8.234463632E-2
6.908844750E0,5.110149384E-1,-4.844510257E-1,-1.009672955E-1
6.911427563E0,4.976980984E-1,-4.349535108E-1,-1.259953231E-1
6.912844750E0,4.945041239E-1,-4.184601307E-1,-1.329068244E-1
6.914921313E0,4.880987704E-1,-3.849323690E-1,-1.451590359E-1
6.916844750E0,4.817283154E-1,-3.535164297E-1,-1.568701863E-1
6.918844750E0,4.747993648E-1,-3.215769231E-1,-1.691049486E-1
6.920844750E0,4.668232203E-1,-2.907020450E-1,-1.808161139E-1
6.922844750E0,4.567002952E-1,-2.619564533E-1,-1.941329688E-1
6.924844750E0,4.423187971E-1,-2.348165959E-1,-2.074323744E-1
6.926844750E0,4.268900752E-1,-2.071182281E-1,-2.202081978E-1
6.928844750E0,4.098731279E-1,-1.810255498E-1,-2.329840064E-1
6.931426000E0,3.811450005E-1,-1.421570629E-1,-2.505420148E-1
6.932868188E0,3.726277947E-1,-1.293812543E-1,-2.558652759E-1
6.934844750E0,3.571816385E-1,-1.070235893E-1,-2.638588846E-1
6.936844750E0,3.438647687E-1,-8.787732571E-2,-2.681174874E-1
6.938844750E0,3.348065019E-1,-7.297221571E-2,-2.686585188E-1
6.940844750E0,3.278775513E-1,-6.127851084E-2,-2.659881711E-1
6.942844750E0,3.198839426E-1,-5.595525727E-2,-2.617295682E-1
6.944846313E0,3.134960532E-1,-5.595525727E-2,-2.553416789E-1
6.946844750E0,3.071081340E-1,-6.127851084E-2,-2.500184178E-1
6.948844750E0,3.018023372E-1,-7.084291428E-2,-2.473655194E-1
6.951429125E0,2.948733866E-1,-9.267698228E-2,-2.457598150E-1
6.953322875E0,2.879618704E-1,-1.107760444E-1,-2.473655194E-1
6.954843188E0,2.837032676E-1,-1.214051023E-1,-2.489537597E-1
6.956844750E0,2.730567753E-1,-1.453684717E-1,-2.510830760E-1
6.958844750E0,2.618866563E-1,-1.677261442E-1,-2.505594790E-1
6.960844750E0,2.506991029E-1,-1.911484599E-1,-2.489537597E-1
6.962844750E0,2.405936420E-1,-2.129650712E-1,-2.446951568E-1
6.964844750E0,2.331236303E-1,-2.342755497E-1,-2.388483137E-1
6.966844750E0,2.288650274E-1,-2.550275028E-1,-2.329840064E-1
6.968844750E0,2.283239663E-1,-2.773851752E-1,-2.255314440E-1
6.971427563E0,2.352529317E-1,-3.130597174E-1,-2.122320384E-1
6.972868188E0,2.389704734E-1,-3.258355260E-1,-2.074323744E-1
6.974844750E0,2.490933836E-1,-3.545810878E-1,-1.983915716E-1
6.976844750E0,2.608045638E-1,-3.870442212E-1,-1.909390241E-1
6.978844750E0,2.746450007E-1,-4.253716469E-1,-1.872040182E-1
6.980844750E0,2.863561809E-1,-4.743455946E-1,-1.882686615E-1
6.982844750E0,2.959380150E-1,-5.329014063E-1,-1.935919225E-1
6.984846313E0,3.071081340E-1,-5.872160196E-1,-1.920036674E-1
6.986844750E0,3.273539543E-1,-6.164851785E-1,-1.754928529E-1
6.988844750E0,3.571641743E-1,-6.154205203E-1,-1.494176388E-1
6.991430688E0,4.055970609E-1,-5.797634721E-1,-1.201310083E-1
6.992844750E0,4.199611247E-1,-5.659230351E-1,-1.169370562E-1
6.994844750E0,4.423362315E-1,-5.462182164E-1,-1.137431040E-1
6.996844750E0,4.583060145E-1,-5.377010107E-1,-1.078962535E-1
6.998844750E0,4.689350724E-1,-5.270545483E-1,-9.777334332E-2
7.000844750E0,4.747993648E-1,-5.057615042E-1,-8.499753475E-2
7.002844750E0,4.774697125E-1,-4.780806005E-1,-7.489208132E-2
7.004846313E0,4.780107737E-1,-4.503822029E-1,-6.637486815E-2
7.006669750E0,4.790754318E-1,-4.264363050E-1,-6.051056460E-2
7.008844750E0,4.795990288E-1,-4.056668878E-1,-5.679301545E-2
7.011471313E0,4.801575243E-1,-3.806388676E-1,-5.677555874E-2
7.012877563E0,4.806811213E-1,-3.726626933E-1,-5.838126317E-2
7.014844750E0,4.790754318E-1,-3.551046848E-1,-6.157521531E-2
7.016844750E0,4.748168290E-1,-3.391349316E-1,-6.583382189E-2
7.018844750E0,4.678878784E-1,-3.236887753E-1,-7.063347101E-2
7.020844750E0,4.598942697E-1,-3.093247116E-1,-7.595673203E-2
7.022844750E0,4.513770640E-1,-2.970899343E-1,-8.021533489E-2
7.024846313E0,4.444480836E-1,-2.875081003E-1,-8.393288404E-2
7.026844750E0,4.396658838E-1,-2.795319259E-1,-8.660323918E-2
7.028844750E0,4.364719391E-1,-2.731440365E-1,-8.979719132E-2
7.031426000E0,4.316722751E-1,-2.646268308E-1,-9.618509561E-2
7.033352563E0,4.242371917E-1,-2.592861056E-1,-9.990264475E-2
7.034671313E0,4.215668142E-1,-2.555685639E-1,-1.004436985E-1
7.036844750E0,4.178667367E-1,-2.443809956E-1,-9.883799404E-2
7.038844750E0,4.173256755E-1,-2.299994826E-1,-9.351474047E-2
7.040844750E0,4.194549918E-1,-2.145707756E-1,-8.660323918E-2
7.042844750E0,4.237135947E-1,-2.007303238E-1,-7.915068418E-2
7.044844750E0,4.274311364E-1,-1.900838017E-1,-7.169812173E-2
7.046844750E0,4.306250811E-1,-1.831723005E-1,-6.689847261E-2
7.048844750E0,4.316897392E-1,-1.789136976E-1,-6.263986975E-2
7.051427563E0,4.306250811E-1,-1.746550947E-1,-5.679301545E-2
7.052844750E0,4.295604229E-1,-1.735904515E-1,-5.572836101E-2
7.054844750E0,4.274311364E-1,-1.725083441E-1,-5.305800959E-2
7.056844750E0,4.231725335E-1,-1.709200889E-1,-4.986405745E-2
7.058844750E0,4.146553278E-1,-1.687907875E-1,-4.614650458E-2
7.060844750E0,4.034852087E-1,-1.666614860E-1,-4.188790172E-2
7.062844750E0,3.907094002E-1,-1.634675413E-1,-3.762929887E-2
7.064846313E0,3.736575246E-1,-1.602910310E-1,-3.337069601E-2
7.066844750E0,3.550174236E-1,-1.576206833E-1,-2.857103944E-2
7.068844750E0,3.358711600E-1,-1.554913819E-1,-2.324778587E-2
7.071427563E0,3.044726849E-1,-1.480213702E-1,-1.633628085E-2
7.072844750E0,2.943497896E-1,-1.458920687E-1,-1.366592757E-2
7.074844750E0,2.741214037E-1,-1.411098689E-1,-9.948376566E-3
7.076844750E0,2.538930476E-1,-1.336573064E-1,-5.148721393E-3
7.078844750E0,2.336646765E-1,-1.262047589E-1,6.806784077E-4
7.080844750E0,2.139599174E-1,-1.192932576E-1,6.544984877E-3
7.082844750E0,1.953372508E-1,-1.102349982E-1,1.345648803E-2
7.084846313E0,1.756499410E-1,-1.027824357E-1,2.038544603E-2
7.086844750E0,1.559277177E-1,-9.480628371E-2,2.729694918E-2
7.088844750E0,1.373050511E-1,-8.576548100E-2,3.368485346E-2
7.091430688E0,1.170766875E-1,-7.670722157E-2,3.954916075E-2
7.092869750E0,9.899507463E-2,-6.604325771E-2,4.487241432E-2
7.094844750E0,7.929030806E-2,-5.487314984E-2,4.965461791E-2
7.096844750E0,5.960299447E-2,-4.422664270E-2,5.497787148E-2
7.098844750E0,4.098033160E-2,-3.197443113E-2,5.923647434E-2
7.100844750E0,2.127556317E-2,-2.026327327E-2,6.349507719E-2
7.102844750E0,2.111848444E-3,-7.487462368E-3,6.668902934E-2
7.104846313E0,-1.651081443E-2,4.729842301E-3,6.935938448E-2
7.106844750E0,-3.460988030E-2,1.591740362E-2,7.201228291E-2
7.108844750E0,-5.270894244E-2,2.708750963E-2,7.414158434E-2
7.111427563E0,-7.026695460E-2,3.879866749E-2,7.574728876E-2
7.113183813E0,-8.838347346E-2,4.890412465E-2,7.681193948E-2
7.114844750E0,-1.059414819E-1,5.902703479E-2,7.681193948E-2
7.116844750E0,-1.240405515E-1,6.914994121E-2,7.733553648E-2
7.118844750E0,-1.437453181E-1,7.764969766E-2,7.681193948E-2
7.120843188E0,-1.634326279E-1,8.670795709E-2,7.681193948E-2
7.122844750E0,-1.815316975E-1,9.468410909E-2,7.574728876E-2
7.124844750E0,-2.001718134E-1,1.021366641E-1,7.468263805E-2
7.126844750E0,-2.182708681E-1,1.080009714E-1,7.255333662E-2
7.128844750E0,-2.363699377E-1,1.133242249E-1,7.042403519E-2
7.131424438E0,-2.555162013E-1,1.181238815E-1,6.829473376E-2
7.132868188E0,-2.741563320E-1,1.213178337E-1,6.510078162E-2
7.134844750E0,-2.927789688E-1,1.229060888E-1,6.190682948E-2
7.136844750E0,-3.108955026E-1,1.239707395E-1,5.764822662E-2
7.138844750E0,-3.284709752E-1,1.223650351E-1,5.232496932E-2
7.141183813E0,-3.455053866E-1,1.202357337E-1,4.752531648E-2
7.142874438E0,-3.614751399E-1,1.170417815E-1,4.220206290E-2
7.144846313E0,-3.774448931E-1,1.117185280E-1,3.794345632E-2
7.146844750E0,-3.923325539E-1,1.063952744E-1,3.262020275E-2
7.148844750E0,-4.061730206E-1,9.841911495E-2,2.729694918E-2
7.151427563E0,-4.194898903E-1,8.936085552E-2,2.197369561E-2
7.152868188E0,-4.322656989E-1,7.819075137E-2,1.719149388E-2
7.154844750E0,-4.439768493E-1,6.647959352E-2,1.293289009E-2
7.156844750E0,-4.546233714E-1,5.370378122E-2,9.197885171E-3
7.158844750E0,-4.652524292E-1,4.092797264E-2,4.939281847E-3
7.160844750E0,-4.737870693E-1,2.815216035E-2,1.745329238E-3
7.162844750E0,-4.801749885E-1,1.483529899E-2,-8.901178953E-4
7.164846313E0,-4.854807854E-1,1.012290944E-3,-4.625122529E-3
7.166844750E0,-4.886747301E-1,-1.335176919E-2,-7.278022822E-3
7.168844750E0,-4.908214808E-1,-2.932153083E-2,-8.883725852E-3
7.171427563E0,-4.918861389E-1,-4.422664270E-2,-1.101302728E-2
7.172868188E0,-4.929507971E-1,-6.021386012E-2,-1.314232964E-2
7.174844750E0,-4.940154552E-1,-7.564257085E-2,-1.314232964E-2
7.176844750E0,-4.934743941E-1,-9.161233157E-2,-1.420698036E-2
7.178844750E0,-4.934743941E-1,-1.086467430E-1,-1.473057922E-2
7.180844750E0,-4.940154552E-1,-1.230282560E-1,-1.579522900E-2
7.182844750E0,-4.929682314E-1,-1.363276690E-1,-1.685987972E-2
7.184846313E0,-4.929507971E-1,-1.496270746E-1,-1.792453043E-2
7.186844750E0,-4.908214808E-1,-1.613382399E-1,-1.898918301E-2
7.188844750E0,-4.865628779E-1,-1.741314977E-1,-2.005383372E-2
7.191432250E0,-4.807160199E-1,-1.863662601E-1,-2.218313515E-2
7.193322875E0,-4.732634723E-1,-1.975363642E-1,-2.431243658E-2
7.194843188E0,-4.642052054E-1,-2.087239176E-1,-2.644173801E-2
7.196844750E0,-4.535587132E-1,-2.193704396E-1,-2.698278986E-2
7.198844750E0,-4.423885942E-1,-2.284112424E-1,-2.804744057E-2
7.200844750E0,-4.301363826E-1,-2.353401929E-1,-2.911209129E-2
7.202844750E0,-4.173431396E-1,-2.417106479E-1,-3.017674200E-2
7.204844750E0,-4.035201073E-1,-2.443809956E-1,-3.176499158E-2
7.206844750E0,-3.880739510E-1,-2.433163524E-1,-3.337069601E-2
7.208844750E0,-3.721216619E-1,-2.417280972E-1,-3.549999744E-2
7.211591625E0,-3.556108475E-1,-2.385341525E-1,-3.815289587E-2
7.212868188E0,-3.396410644E-1,-2.353401929E-1,-4.082325101E-2
7.214844750E0,-3.210183978E-1,-2.289522886E-1,-4.508185387E-2
7.216844750E0,-3.002489805E-1,-2.236290425E-1,-4.934045672E-2
7.218844750E0,-2.768092155E-1,-2.167000771E-1,-5.466371030E-2
7.220844750E0,-2.501929402E-1,-2.092300653E-1,-6.105161831E-2
7.222844750E0,-2.203827202E-1,-2.017775178E-1,-6.848672032E-2
7.224846313E0,-1.868549436E-1,-1.943424046E-1,-7.648032904E-2
7.226844750E0,-1.527861208E-1,-1.868898571E-1,-8.553858846E-2
7.228844750E0,-1.352281123E-1,-1.826312542E-1,-9.086184204E-2
7.231427563E0,-8.358381689E-2,-1.693143845E-1,-1.084198505E-1
7.232869750E0,-4.897394031E-2,-1.597325355E-1,-1.217367128E-1
7.234844750E0,-3.248057887E-2,-1.544092745E-1,-1.286482215E-1
7.236844750E0,0.000000000E0,-1.426981241E-1,-1.440943778E-1
7.238844750E0,3.085742146E-2,-1.304633617E-1,-1.611287892E-1
7.240844750E0,5.906194076E-2,-1.171639487E-1,-1.781632155E-1
7.242844750E0,8.461356163E-2,-1.033234894E-1,-1.962622702E-1
7.244846313E0,1.085769311E-1,-8.787732571E-2,-2.143613398E-1
7.246844750E0,1.293288916E-1,-7.244861871E-2,-2.329840064E-1
7.248844750E0,1.474279612E-1,-5.754350498E-2,-2.521477044E-1
7.251427563E0,1.703092307E-1,-3.890338913E-2,-2.793050408E-1
7.252868188E0,1.766971350E-1,-3.305653483E-2,-2.883458436E-1
7.254844750E0,1.868200451E-1,-2.347467840E-2,-3.064449131E-1
7.256844750E0,1.932079494E-1,-1.494001877E-2,-3.256086111E-1
7.258844750E0,1.974665523E-1,-9.093165398E-3,-3.447723389E-1
7.260844750E0,1.995958537E-1,-8.028514683E-3,-3.639360666E-1
7.262844750E0,2.006604970E-1,-1.228711754E-2,-3.830997646E-1
7.264846313E0,2.022487521E-1,-2.347467840E-2,-4.022634923E-1
7.266844750E0,2.043780535E-1,-4.263839498E-2,-4.203625619E-1
7.268844750E0,2.086366564E-1,-6.606071442E-2,-4.352676570E-1
7.271427563E0,2.160892189E-1,-1.070410460E-1,-4.528431296E-1
7.273322875E0,2.192831635E-1,-1.325926632E-1,-4.581663907E-1
7.274844750E0,2.198242247E-1,-1.437802166E-1,-4.592310190E-1
7.276844750E0,2.198242247E-1,-1.629264802E-1,-4.586899877E-1
7.278844750E0,2.171713114E-1,-1.751786917E-1,-4.533667266E-1
7.280844750E0,2.123716623E-1,-1.794372946E-1,-4.475198686E-1
7.282844750E0,2.075720131E-1,-1.751786917E-1,-4.411319792E-1
7.284844750E0,2.033134103E-1,-1.608146429E-1,-4.336794019E-1
7.286844750E0,2.012015581E-1,-1.379159242E-1,-4.246211648E-1
7.288844750E0,2.054427117E-1,-1.097113937E-1,-4.145157039E-1
7.291441625E0,2.267531753E-1,-5.592034757E-2,-3.953345418E-1
7.292843188E0,2.384643406E-1,-3.516838327E-2,-3.878994286E-1
7.294844750E0,2.698802650E-1,6.876597181E-3,-3.724532723E-1
7.296844750E0,3.082076907E-1,4.998622835E-2,-3.559424579E-1
7.298844750E0,3.502526879E-1,9.257226437E-2,-3.410547972E-1
7.300844750E0,3.922976553E-1,1.340761930E-1,-3.298672140E-1
7.302844750E0,4.290368259E-1,1.724210829E-1,-3.234793246E-1
7.304846313E0,4.588470459E-1,2.043606043E-1,-3.213500082E-1
7.306844750E0,4.833340347E-1,2.288475633E-1,-3.256086111E-1
7.308844750E0,5.030213594E-1,2.437352240E-1,-3.336022198E-1
7.311427563E0,5.269846916E-1,2.501405776E-1,-3.538306057E-1
7.312869750E0,5.338962078E-1,2.495995313E-1,-3.618067503E-1
7.314844750E0,5.477367043E-1,2.442762852E-1,-3.793822229E-1
7.316844750E0,5.610361099E-1,2.309594154E-1,-3.974812925E-1
7.318844750E0,5.775468946E-1,2.091428041E-1,-4.166449904E-1
7.320844750E0,5.972516537E-1,1.777443290E-1,-4.336794019E-1
7.322844750E0,6.190857291E-1,1.394169033E-1,-4.496317208E-1
7.324846313E0,6.414434314E-1,9.896016866E-2,-4.650778770E-1
7.326844750E0,6.637661457E-1,5.796238407E-2,-4.799830019E-1
7.328844750E0,6.818652153E-1,1.909390278E-2,-4.938234687E-1
7.331427563E0,7.004879117E-1,-3.146828711E-2,-5.108578801E-1
7.332871313E0,7.047639489E-1,-4.637339711E-2,-5.140517950E-1
7.334847875E0,7.116929293E-1,-7.244861871E-2,-5.135282278E-1
7.336844750E0,7.164751291E-1,-9.267698228E-2,-5.050110221E-1
7.338844750E0,7.212573290E-1,-1.086467430E-1,-4.869119525E-1
7.340844750E0,7.281862497E-1,-1.219461560E-1,-4.608192742E-1
7.342844750E0,7.367034554E-1,-1.310044080E-1,-4.251621962E-1
7.344846313E0,7.473499775E-1,-1.363276690E-1,-3.793822229E-1
7.346844750E0,7.601432204E-1,-1.320516169E-1,-3.266732693E-1
7.348844750E0,7.745072842E-1,-1.139525473E-1,-2.697231770E-1
7.351427563E0,7.840716839E-1,-6.873106211E-2,-1.818807572E-1
7.353324438E0,7.782248855E-1,-3.038618155E-2,-1.254542619E-1
7.354844750E0,7.713133693E-1,-1.174606569E-2,-9.777334332E-2
7.356899438E0,7.484320998E-1,2.336995862E-2,-4.188790172E-2
7.358844750E0,7.159515023E-1,5.318018049E-2,1.293289009E-2
7.360669750E0,6.744301319E-1,7.979645580E-2,6.829473376E-2
7.362844750E0,6.254562140E-1,1.026777178E-1,1.241801754E-1
7.364844750E0,5.706179142E-1,1.197121367E-1,1.784773618E-1
7.366844750E0,5.131267905E-1,1.335525960E-1,2.301216573E-1
7.368844750E0,4.535063505E-1,1.463284045E-1,2.796191871E-1
7.371427563E0,3.699399829E-1,1.628217697E-1,3.445628881E-1
7.373016625E0,3.443883657E-1,1.676214188E-1,3.637266159E-1
7.374669750E0,2.975437343E-1,1.755975783E-1,3.983364999E-1
7.376869750E0,2.581516504E-1,1.803972274E-1,4.270820618E-1
7.378844750E0,2.283414304E-1,1.787915230E-1,4.505043924E-1
7.380844750E0,2.081130594E-1,1.734857261E-1,4.686034620E-1
7.382844750E0,1.974665523E-1,1.649510711E-1,4.813792706E-1
7.384846313E0,1.953372508E-1,1.532573551E-1,4.888318181E-1
7.386844750E0,1.990548074E-1,1.410051435E-1,4.920257628E-1
7.388844750E0,2.059837580E-1,1.271646917E-1,4.920257628E-1
7.391430688E0,2.187595665E-1,1.058716699E-1,4.850968122E-1
7.392844750E0,2.224771231E-1,9.894271195E-2,4.819028676E-1
7.394846313E0,2.288824767E-1,8.618436009E-2,4.717974067E-1
7.396844750E0,2.331585288E-1,7.021459192E-2,4.584980011E-1
7.398844750E0,2.336821258E-1,5.370378122E-2,4.414461255E-1
7.400844750E0,2.299471349E-1,3.508111835E-2,4.217588007E-1
7.402844750E0,2.224771231E-1,1.696459949E-2,3.983364999E-1
7.404846313E0,2.107834071E-1,-4.293509759E-3,3.727848828E-1
7.406844750E0,1.948136538E-1,-2.612757869E-2,3.477568626E-1
7.408844750E0,1.751088798E-1,-4.794419557E-2,3.222052455E-1
7.411427563E0,1.383697093E-1,-7.936012000E-2,2.881363928E-1
7.412869750E0,1.245292425E-1,-8.841837943E-2,2.774899006E-1
7.414844750E0,9.526006877E-2,-1.038470864E-1,2.567379177E-1
7.416844750E0,6.544984877E-2,-1.182285994E-1,2.380978167E-1
7.418844750E0,3.509857133E-2,-1.304633617E-1,2.226691097E-1
7.420844750E0,4.223696887E-3,-1.395216137E-1,2.082875967E-1
7.422844750E0,-2.769837528E-2,-1.485798806E-1,1.944471300E-1
7.424844750E0,-6.122614816E-2,-1.576206833E-1,1.832770258E-1
7.426844750E0,-9.635962546E-2,-1.666614860E-1,1.731541157E-1
7.428844750E0,-1.336224079E-1,-1.735904515E-1,1.619840115E-1
7.431427563E0,-1.900489032E-1,-1.810429990E-1,1.454731971E-1
7.433322875E0,-2.086890191E-1,-1.826487035E-1,1.401499361E-1
7.434844750E0,-2.459518015E-1,-1.842369586E-1,1.289798319E-1
7.436844750E0,-2.794970274E-1,-1.831723005E-1,1.183333248E-1
7.438844750E0,-3.119601607E-1,-1.794372946E-1,1.076868176E-1
7.440844750E0,-3.422939777E-1,-1.725257933E-1,9.756390750E-2
7.442844750E0,-3.678281307E-1,-1.639911383E-1,8.906415105E-2
7.444844750E0,-3.917915225E-1,-1.533446312E-1,8.213519305E-2
7.446844750E0,-4.130845368E-1,-1.426981241E-1,7.735299319E-2
7.448844750E0,-4.306425452E-1,-1.315105557E-1,7.415904105E-2
7.451427563E0,-4.466122985E-1,-1.219286993E-1,7.255333662E-2
7.452869750E0,-4.620584548E-1,-1.123468429E-1,7.148868591E-2
7.454844750E0,-4.743106663E-1,-1.054353416E-1,7.042403519E-2
7.456844750E0,-4.854807854E-1,-1.011767387E-1,7.201228291E-2
7.458844750E0,-4.945215881E-1,-9.957103431E-2,7.415904105E-2
7.460844750E0,-5.035798550E-1,-1.011767387E-1,7.627088577E-2
7.462844750E0,-5.115560293E-1,-1.064999923E-1,8.052948862E-2
7.464885375E0,-5.174202919E-1,-1.144761443E-1,8.585274220E-2
7.466844750E0,-5.216614604E-1,-1.235344037E-1,9.119345248E-2
7.468844750E0,-5.237907767E-1,-1.325752139E-1,9.758135676E-2
7.471426000E0,-5.237907767E-1,-1.437627673E-1,1.050339118E-1
7.472869750E0,-5.206142664E-1,-1.522799730E-1,1.124864668E-1
7.474844750E0,-5.142089128E-1,-1.591914743E-1,1.204626262E-1
7.476844750E0,-5.056917071E-1,-1.639736891E-1,1.289798319E-1
7.478844750E0,-4.950626493E-1,-1.677086800E-1,1.374970376E-1
7.480844750E0,-4.817632437E-1,-1.693143845E-1,1.486671418E-1
7.482844750E0,-4.679227769E-1,-1.693143845E-1,1.603783071E-1
7.484846313E0,-4.551469684E-1,-1.698554456E-1,1.720894575E-1
7.486844750E0,-4.412890375E-1,-1.703790426E-1,1.843416691E-1
7.488844750E0,-4.274485707E-1,-1.714436859E-1,1.965938807E-1
7.491432250E0,-4.141491652E-1,-1.740965992E-1,2.077639997E-1
7.493324438E0,-4.018969536E-1,-1.772905439E-1,2.189515531E-1
7.494847875E0,-3.907094002E-1,-1.815491468E-1,2.301216573E-1
7.496844750E0,-3.816685975E-1,-1.852841526E-1,2.397035211E-1
7.498844750E0,-3.752981424E-1,-1.890191585E-1,2.482207268E-1
7.500844750E0,-3.710395396E-1,-1.938013583E-1,2.546086311E-1
7.502844750E0,-3.704984784E-1,-1.991246194E-1,2.599318922E-1
7.504844750E0,-3.726277947E-1,-2.087064683E-1,2.631258368E-1
7.506844750E0,-3.752981424E-1,-2.182883322E-1,2.657787502E-1
7.508844750E0,-3.816685975E-1,-2.268055379E-1,2.663197815E-1
7.511426000E0,-3.891386092E-1,-2.347991467E-1,2.652551532E-1
7.513322875E0,-3.976383507E-1,-2.417106479E-1,2.647140920E-1
7.514844750E0,-4.072202146E-1,-2.464928478E-1,2.626022398E-1
7.516844750E0,-4.162610173E-1,-2.502278686E-1,2.599318922E-1
7.518844750E0,-4.242546260E-1,-2.518160939E-1,2.583436370E-1
7.520844750E0,-4.322656989E-1,-2.528982162E-1,2.578025758E-1
7.522844750E0,-4.402418435E-1,-2.507688999E-1,2.572615445E-1
7.524844750E0,-4.461061656E-1,-2.438573986E-1,2.578025758E-1
7.526844750E0,-4.535761774E-1,-2.348165959E-1,2.599318922E-1
7.528844750E0,-4.604876637E-1,-2.236290425E-1,2.631258368E-1
7.531426000E0,-4.673991799E-1,-2.103121728E-1,2.673844397E-1
7.532871313E0,-4.743281305E-1,-1.959481090E-1,2.705783844E-1
7.534844750E0,-4.806985855E-1,-1.826312542E-1,2.742959559E-1
7.536844750E0,-4.854982495E-1,-1.693318486E-1,2.780309618E-1
7.538844750E0,-4.897568524E-1,-1.576206833E-1,2.817485034E-1
7.540844750E0,-4.950800836E-1,-1.474977732E-1,2.854835093E-1
7.542844750E0,-4.993212521E-1,-1.379159242E-1,2.870717645E-1
7.544846313E0,-5.009269714E-1,-1.288576573E-1,2.876127958E-1
7.546844750E0,-5.014505386E-1,-1.214051023E-1,2.881363928E-1
7.548844750E0,-4.998448491E-1,-1.155407950E-1,2.865481675E-1
7.551427563E0,-4.977155328E-1,-1.102175415E-1,2.838952541E-1
7.552871313E0,-4.955862463E-1,-1.049117446E-1,2.806838453E-1
7.554844750E0,-4.929333329E-1,-1.011767387E-1,2.753605843E-1
7.556844750E0,-4.897393882E-1,-9.745918214E-2,2.695137560E-1
7.558844750E0,-4.860218465E-1,-9.478883445E-2,2.620611787E-1
7.560844750E0,-4.828104377E-1,-9.424778074E-2,2.535439730E-1
7.562844750E0,-4.796339273E-1,-9.532988071E-2,2.444857210E-1
7.564846313E0,-4.759163857E-1,-9.693558514E-2,2.338392138E-1
7.566844750E0,-4.737696350E-1,-9.798278660E-2,2.221280485E-1
7.568844750E0,-4.732460380E-1,-1.038470864E-1,2.072229385E-1
7.571426000E0,-4.769810438E-1,-1.182285994E-1,1.875356287E-1
7.572871313E0,-4.892157912E-1,-1.485624313E-1,1.609193534E-1
