"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.763984375E0,2.221618176E0,8.994997025E0,5.982343554E-1
5.765984375E0,2.076462507E0,9.145994186E0,6.427665353E-1
5.767982813E0,1.949933648E0,9.283334732E0,6.867911220E-1
5.770446875E0,1.824056029E0,9.408926010E0,7.440603971E-1
5.772028125E0,1.708234072E0,9.524681091E0,8.002762794E-1
5.773982813E0,1.623355031E0,9.612958908E0,8.528146148E-1
5.775984375E0,1.570768714E0,9.693625450E0,9.050465822E-1
5.777982813E0,1.549000621E0,9.777076721E0,9.552098513E-1
5.779982813E0,1.554938197E0,9.844900131E0,1.002873659E0
5.781982813E0,1.593676448E0,9.875296593E0,1.019125462E0
5.783982813E0,1.661566377E0,9.838646889E0,9.936320186E-1
5.785982813E0,1.692221761E0,9.762749672E0,9.248801470E-1
5.787982813E0,1.614419818E0,9.733139038E0,8.697177172E-1
5.790450000E0,1.478994131E0,9.751832962E0,8.558791876E-1
5.792029688E0,1.409830451E0,9.791422844E0,8.894171715E-1
5.793982813E0,1.450876713E0,9.817471504E0,9.522601962E-1
5.795982813E0,1.604967475E0,9.805941582E0,1.004080296E0
5.797982813E0,1.773998141E0,9.792944908E0,1.036727667E0
5.799982813E0,1.900431156E0,9.773773193E0,1.041065931E0
5.801982813E0,1.982810736E0,9.747714996E0,9.934213161E-1
5.803984375E0,2.027199268E0,9.734766960E0,9.068853259E-1
5.805982813E0,2.048143864E0,9.704810143E0,8.048156500E-1
5.807982813E0,2.072574139E0,9.663122177E0,7.126772404E-1
5.810445313E0,2.103765965E0,9.624039650E0,6.501790285E-1
5.812028125E0,2.128273010E0,9.580474854E0,6.163920164E-1
5.813982813E0,2.161188364E0,9.528779030E0,6.133657098E-1
5.815984375E0,2.194736004E0,9.476835251E0,6.239480972E-1
5.817982813E0,2.213803530E0,9.420082092E0,6.507344246E-1
5.819982813E0,2.228743076E0,9.369267464E0,6.952090859E-1
5.821982813E0,2.241796494E0,9.311079025E0,7.583394051E-1
5.823984375E0,2.244094610E0,9.248724937E0,8.138178587E-1
5.825982813E0,2.248030901E0,9.185564995E0,8.524985909E-1
5.827982813E0,2.256391287E0,9.130814552E0,8.741039038E-1
5.830448438E0,2.270153284E0,9.068403244E0,8.683386445E-1
5.832359375E0,2.283072472E0,9.003367424E0,8.551801443E-1
5.833982813E0,2.297418356E0,8.939192772E0,8.330385089E-1
5.835982813E0,2.318046808E0,8.880429268E0,7.953442335E-1
5.837982813E0,2.334327459E0,8.819578171E0,7.512526512E-1
5.839982813E0,2.349018335E0,8.769098282E0,7.044219971E-1
5.841982813E0,2.355214596E0,8.724298477E0,6.451703310E-1
5.843982813E0,2.365940332E0,8.685426712E0,5.891938806E-1
5.845982813E0,2.374712944E0,8.639773369E0,5.287546515E-1
5.847982813E0,2.367396355E0,8.583672523E0,4.599261582E-1
5.850445313E0,2.354745388E0,8.531335831E0,3.923138976E-1
5.852031250E0,2.351278543E0,8.470800400E0,3.152205944E-1
5.853982813E0,2.349698305E0,8.408963203E0,2.276502699E-1
5.855982813E0,2.343195438E0,8.346014977E0,1.426561177E-1
5.857982813E0,2.336827040E0,8.278345108E0,6.513186544E-2
5.859982813E0,2.327748299E0,8.216910362E0,-9.864111198E-4
5.861982813E0,2.312272310E0,8.155886650E0,-5.481764302E-2
5.863982813E0,2.282277584E0,8.087345123E0,-9.153512120E-2
5.865982813E0,2.246872187E0,8.018305779E0,-1.181394905E-1
5.867982813E0,2.212663889E0,7.962779999E0,-1.430104524E-1
5.870445313E0,2.180064201E0,7.902637005E0,-1.699883342E-1
5.872028125E0,2.152176857E0,7.851439953E0,-1.955009252E-1
5.873982813E0,2.130331993E0,7.806016922E0,-2.164166868E-1
5.875984375E0,2.129163504E0,7.763620377E0,-2.326206416E-1
5.877982813E0,2.132093906E0,7.719346523E0,-2.419676036E-1
5.879982813E0,2.135340691E0,7.668666363E0,-2.421303988E-1
5.881982813E0,2.132754803E0,7.628137112E0,-2.472539991E-1
5.883982813E0,2.139745951E0,7.594992161E0,-2.451662570E-1
5.885982813E0,2.144687414E0,7.546983242E0,-2.473880798E-1
5.887982813E0,2.161858797E0,7.504452705E0,-2.541109920E-1
5.890490625E0,2.185130358E0,7.455994129E0,-2.781296074E-1
5.892031250E0,2.223897457E0,7.419181347E0,-3.151918650E-1
5.893982813E0,2.269655228E0,7.388927937E0,-3.551750481E-1
5.895982813E0,2.324003696E0,7.364325047E0,-4.072441459E-1
5.897982813E0,2.399449825E0,7.344644547E0,-4.512591362E-1
5.899982813E0,2.487489223E0,7.331610680E0,-4.932534397E-1
5.901982813E0,2.578421116E0,7.320271492E0,-5.366076827E-1
5.903984375E0,2.667676926E0,7.309918880E0,-5.799714327E-1
5.905982813E0,2.756377459E0,7.306337357E0,-6.205100417E-1
5.907982813E0,2.847022057E0,7.304412365E0,-6.515867710E-1
5.910445313E0,2.938547373E0,7.292901516E0,-6.783061028E-1
5.912346875E0,3.025274992E0,7.282711506E0,-7.074099779E-1
5.913995313E0,3.109368801E0,7.273498535E0,-7.297622561E-1
5.915992188E0,3.192677498E0,7.277673721E0,-7.294366360E-1
5.917984375E0,3.262569189E0,7.285345078E0,-7.115567923E-1
5.919982813E0,3.319608688E0,7.283448696E0,-6.820793748E-1
5.921982813E0,3.368967295E0,7.287499905E0,-6.437146664E-1
5.923982813E0,3.402122259E0,7.284368038E0,-6.140074134E-1
5.925982813E0,3.427778482E0,7.280747890E0,-6.008967161E-1
5.927982813E0,3.453511477E0,7.283439636E0,-5.996038914E-1
5.930448438E0,3.474187851E0,7.279580116E0,-6.149171591E-1
5.932029688E0,3.480661631E0,7.285124779E0,-6.346645355E-1
5.933982813E0,3.476016760E0,7.294529438E0,-6.764290333E-1
5.935984375E0,3.475576401E0,7.291838169E0,-7.275882959E-1
5.937982813E0,3.466478586E0,7.283889771E0,-7.786135077E-1
5.939982813E0,3.461575270E0,7.269351959E0,-8.330672383E-1
5.941829688E0,3.461517572E0,7.251002312E0,-8.805107474E-1
5.943984375E0,3.454919100E0,7.239529610E0,-9.022788405E-1
5.945982813E0,3.438102245E0,7.218814850E0,-9.424726963E-1
5.947982813E0,3.412005663E0,7.199556351E0,-9.788549542E-1
5.950446875E0,3.392957211E0,7.184836388E0,-1.020418286E0
5.952176563E0,3.379195213E0,7.171141624E0,-1.060181260E0
5.953829688E0,3.363250017E0,7.161622524E0,-1.124910831E0
5.955982813E0,3.361392021E0,7.158011913E0,-1.149858475E0
5.957982813E0,3.363250017E0,7.145121574E0,-1.200050592E0
5.959982813E0,3.362560511E0,7.140601158E0,-1.233607650E0
5.961982813E0,3.362139225E0,7.129147530E0,-1.265431404E0
5.963982813E0,3.365586758E0,7.123679161E0,-1.293405294E0
5.965984375E0,3.358806372E0,7.124340057E0,-1.323696613E0
5.967982813E0,3.356038809E0,7.120451450E0,-1.363124371E0
5.970446875E0,3.350723743E0,7.117195129E0,-1.396997571E0
5.972028125E0,3.342880011E0,7.111124039E0,-1.436118722E0
5.973982813E0,3.329166174E0,7.107225895E0,-1.478189707E0
5.975984375E0,3.335783720E0,7.105597973E0,-1.532509446E0
5.977982813E0,3.349459410E0,7.107178211E0,-1.595697165E0
5.979982813E0,3.360645294E0,7.102380276E0,-1.666230321E0
5.981982813E0,3.368019342E0,7.104372025E0,-1.736236811E0
5.983982813E0,3.361095190E0,7.102552891E0,-1.803504229E0
5.985982813E0,3.356670856E0,7.108863831E0,-1.868865967E0
5.987982813E0,3.361143112E0,7.097304821E0,-1.939418316E0
5.990450000E0,3.355559826E0,7.078514576E0,-2.003362656E0
5.992484375E0,3.356986761E0,7.066745281E0,-2.062930346E0
5.993854688E0,3.373171568E0,7.034375668E0,-2.170956850E0
5.995982813E0,3.376399040E0,7.018161774E0,-2.201525927E0
5.997982813E0,3.380794764E0,7.006736755E0,-2.260547876E0
5.999982813E0,3.408749580E0,6.992313862E0,-2.302053690E0
6.001982813E0,3.446664095E0,6.972106934E0,-2.322969437E0
6.003984375E0,3.506001949E0,6.962750435E0,-2.336099148E0
6.005984375E0,3.571018696E0,6.959982395E0,-2.315738916E0
6.007982813E0,3.641331673E0,6.961189270E0,-2.271819592E0
6.010446875E0,3.712812901E0,6.964426041E0,-2.210958958E0
6.012029688E0,3.788201571E0,6.978580475E0,-2.154111147E0
6.013982813E0,3.858955145E0,7.004189014E0,-2.100260735E0
6.015984375E0,3.923081636E0,7.040063858E0,-2.073436022E0
6.017982813E0,3.983089685E0,7.080430031E0,-2.062432289E0
6.019982813E0,4.035839081E0,7.121112347E0,-2.067096233E0
6.021982813E0,4.088214397E0,7.167492867E0,-2.075830221E0
6.023982813E0,4.139153481E0,7.219360828E0,-2.083300352E0
6.025982813E0,4.195915222E0,7.261747837E0,-2.078617096E0
6.027982813E0,4.241385937E0,7.310627937E0,-2.064462662E0
6.030445313E0,4.296031475E0,7.365714073E0,-2.036134481E0
6.032028125E0,4.363633633E0,7.415072441E0,-2.013724804E0
6.033982813E0,4.441856861E0,7.447652817E0,-1.982791662E0
6.035984375E0,4.523126125E0,7.477263927E0,-1.950383782E0
6.037982813E0,4.606808186E0,7.518243790E0,-1.916893721E0
6.039982813E0,4.694866657E0,7.546916485E0,-1.887033224E0
6.041982813E0,4.774277687E0,7.564786434E0,-1.862238765E0
6.043982813E0,4.849781036E0,7.570216656E0,-1.836850762E0
6.045982813E0,4.937514305E0,7.561080456E0,-1.806137800E0
6.047982813E0,5.020267487E0,7.560343266E0,-1.774266243E0
6.050445313E0,5.092476368E0,7.563609123E0,-1.731276035E0
6.052031250E0,5.140705585E0,7.563426971E0,-1.668988347E0
6.053982813E0,5.177547455E0,7.558255196E0,-1.608501315E0
6.055984375E0,5.196854115E0,7.548735619E0,-1.563126445E0
6.057982813E0,5.203557968E0,7.553553104E0,-1.537182808E0
6.059982813E0,5.210845470E0,7.567084789E0,-1.524062634E0
6.061982813E0,5.210548878E0,7.580358505E0,-1.514083624E0
6.063984375E0,5.197600842E0,7.601992607E0,-1.494613886E0
6.065982813E0,5.174769878E0,7.637733459E0,-1.477069259E0
6.067982813E0,5.151594162E0,7.677745342E0,-1.455712914E0
6.070446875E0,5.129836082E0,7.722009182E0,-1.431895375E0
6.072346875E0,5.106018066E0,7.785187721E0,-1.417386651E0
6.073995313E0,5.080869675E0,7.856707096E0,-1.412540674E0
6.075987500E0,5.049074650E0,7.939067364E0,-1.416687489E0
6.077982813E0,5.015143871E0,8.025498390E0,-1.426743031E0
6.079982813E0,4.983856678E0,8.113269806E0,-1.443550467E0
6.081982813E0,4.961896896E0,8.196836472E0,-1.468526721E0
6.083982813E0,4.930341244E0,8.268213272E0,-1.492066503E0
6.085984375E0,4.881240845E0,8.337060928E0,-1.508825898E0
6.087982813E0,4.838394642E0,8.414546013E0,-1.521984458E0
6.090451563E0,4.800029755E0,8.495710373E0,-1.544403791E0
6.092159375E0,4.756474018E0,8.577582359E0,-1.562111259E0
6.094057813E0,4.722313881E0,8.657202721E0,-1.589232802E0
6.095992188E0,4.701321125E0,8.726443291E0,-1.625423551E0
6.097982813E0,4.683566093E0,8.792819977E0,-1.657027006E0
6.099982813E0,4.657880783E0,8.848308563E0,-1.676870108E0
6.101982813E0,4.631621361E0,8.894967079E0,-1.695899248E0
6.103982813E0,4.620167255E0,8.934988022E0,-1.720023155E0
6.105984375E0,4.612774372E0,8.953969955E0,-1.741379499E0
6.107982813E0,4.599750042E0,8.972778320E0,-1.756443858E0
6.110446875E0,4.602057934E0,8.980229378E0,-1.775223970E0
6.112028125E0,4.617141724E0,8.968660355E0,-1.791475773E0
6.113982813E0,4.623768330E0,8.941836357E0,-1.819880605E0
6.115982813E0,4.629705906E0,8.906937599E0,-1.866759062E0
6.117982813E0,4.639474392E0,8.856668472E0,-1.932704926E0
6.119982813E0,4.648227692E0,8.793548584E0,-2.009846210E0
6.121982813E0,4.660686970E0,8.730916023E0,-2.110009909E0
6.123984375E0,4.671432018E0,8.649876595E0,-2.228800774E0
6.125982813E0,4.691744804E0,8.561838150E0,-2.371705770E0
6.127982813E0,4.732378960E0,8.456607819E0,-2.525356054E0
6.130446875E0,4.755621910E0,8.344118118E0,-2.689569473E0
6.132029688E0,4.791946888E0,8.232548714E0,-2.848161459E0
6.133982813E0,4.829506874E0,8.110664368E0,-2.999570847E0
6.135984375E0,4.879957676E0,7.972298622E0,-3.137898207E0
6.137982813E0,4.948987484E0,7.831950665E0,-3.255922794E0
6.139982813E0,5.026636124E0,7.692770958E0,-3.356948376E0
6.141982813E0,5.114580154E0,7.539733887E0,-3.454210520E0
6.143982813E0,5.209198952E0,7.377005100E0,-3.550744772E0
6.145982813E0,5.303712368E0,7.183897972E0,-3.623193264E0
6.147982813E0,5.400083542E0,6.983503342E0,-3.678269625E0
6.150445313E0,5.538477898E0,6.894764423E0,-3.747145891E0
6.152346875E0,5.652758121E0,6.881366730E0,-3.850307465E0
6.153998438E0,5.714461327E0,6.862874031E0,-3.985215902E0
6.155982813E0,5.782543182E0,6.841814518E0,-4.084316730E0
6.157984375E0,5.879191875E0,6.833214283E0,-4.165681362E0
6.159982813E0,5.970861435E0,6.849849701E0,-4.236320019E0
6.161982813E0,6.053518772E0,6.888769627E0,-4.278878689E0
6.163984375E0,6.128562450E0,6.939085960E0,-4.264101982E0
6.165984375E0,6.200187683E0,7.026522636E0,-4.162559032E0
6.167982813E0,6.265415192E0,7.172578335E0,-3.940578461E0
6.170446875E0,6.345448494E0,7.384283066E0,-3.592049599E0
6.172029688E0,6.447814941E0,7.674699783E0,-3.135571003E0
6.173982813E0,6.548907757E0,8.044143677E0,-2.585938931E0
6.175984375E0,6.628002644E0,8.502643585E0,-1.971625090E0
6.177984375E0,6.686794281E0,9.039462090E0,-1.324213862E0
6.179982813E0,6.723617554E0,9.636049271E0,-6.694570780E-1
6.181982813E0,6.730981827E0,1.025914478E1,-3.630567715E-2
6.183984375E0,6.701495171E0,1.090661335E1,4.755075872E-1
6.185982813E0,6.674564838E0,1.156486511E1,7.616434097E-1
6.187982813E0,6.616931438E0,1.221751595E1,8.488690257E-1
6.190451563E0,6.529763699E0,1.286195755E1,8.120270371E-1
6.192028125E0,6.406893730E0,1.349273396E1,7.104458809E-1
6.193982813E0,6.238159657E0,1.406970787E1,5.826146007E-1
6.195982813E0,6.015843868E0,1.455374908E1,4.843949080E-1
6.197982813E0,5.728874683E0,1.492553997E1,4.312819242E-1
6.199982813E0,5.401118279E0,1.520696354E1,4.666777849E-1
6.201982813E0,5.034967899E0,1.539510918E1,5.989622474E-1
6.203984375E0,4.645431042E0,1.550417995E1,8.268327713E-1
6.205982813E0,4.241003036E0,1.555510902E1,1.118398666E0
6.207982813E0,3.819221020E0,1.555968666E1,1.464207530E0
6.210446875E0,3.406901121E0,1.553719139E1,1.835883379E0
6.211995313E0,3.070065737E0,1.550430489E1,2.209666252E0
6.213982813E0,2.834524155E0,1.547081470E1,2.561719179E0
6.215984375E0,2.570922613E0,1.540975285E1,2.878261566E0
6.217982813E0,2.108218908E0,1.530406284E1,3.144506216E0
6.219982813E0,1.534060836E0,1.518114471E1,3.359754324E0
6.221982813E0,8.648048043E-1,1.504181194E1,3.544433594E0
6.223982813E0,1.838842630E-1,1.491776371E1,3.712975740E0
6.225982813E0,-4.434061646E-1,1.480720901E1,3.867689133E0
6.227982813E0,-1.098718286E0,1.469029522E1,3.981595755E0
6.230448438E0,-1.749577284E0,1.458339882E1,4.033818245E0
6.232157813E0,-2.410223722E0,1.448152065E1,4.017681122E0
6.233985938E0,-3.024441957E0,1.438640308E1,3.932485819E0
6.235992188E0,-3.592652798E0,1.430636978E1,3.799588680E0
6.237984375E0,-4.114397526E0,1.425057602E1,3.637740374E0
6.239982813E0,-4.518424034E0,1.421574497E1,3.471065760E0
6.241982813E0,-4.730434895E0,1.419068241E1,3.284605265E0
6.243982813E0,-4.759423733E0,1.419022274E1,3.082802773E0
6.245984375E0,-4.628394127E0,1.417542648E1,2.861578703E0
6.247982813E0,-4.349766731E0,1.412191105E1,2.610896111E0
6.250445313E0,-3.955671310E0,1.401760101E1,2.344928980E0
6.252028125E0,-3.530183315E0,1.386087608E1,2.056197882E0
6.253982813E0,-3.070573330E0,1.363737297E1,1.726008773E0
6.255982813E0,-2.569246531E0,1.334858418E1,1.378255725E0
6.257982813E0,-2.023406744E0,1.300849342E1,1.028711915E0
6.259982813E0,-1.453826308E0,1.260884285E1,6.940886378E-1
6.261982813E0,-8.638566732E-1,1.217961025E1,3.756310940E-1
6.263984375E0,-2.487288266E-1,1.173794746E1,9.147766232E-2
6.265982813E0,3.941813707E-1,1.130928898E1,-1.559199989E-1
6.267982813E0,1.034046173E0,1.089062977E1,-3.766749501E-1
6.270487500E0,1.675778389E0,1.048379803E1,-5.752500892E-1
6.272034375E0,2.309983253E0,1.009193325E1,-7.434283495E-1
6.273982813E0,2.938662291E0,9.732008934E0,-8.878082633E-1
6.275982813E0,3.534502506E0,9.412392616E0,-1.006053090E0
6.277982813E0,4.105280399E0,9.137269974E0,-1.109472990E0
6.279982813E0,4.623662949E0,8.907895088E0,-1.193298817E0
6.281982813E0,5.063726902E0,8.762050629E0,-1.261974096E0
6.283982813E0,5.447709084E0,8.680571556E0,-1.312443972E0
6.285982813E0,5.780924320E0,8.649790764E0,-1.362655163E0
6.287982813E0,6.063143730E0,8.667996407E0,-1.388905168E0
6.290451563E0,6.281475544E0,8.734890938E0,-1.371140122E0
6.291998438E0,6.449788094E0,8.838540077E0,-1.296690106E0
6.293982813E0,6.585596561E0,8.948674202E0,-1.179738164E0
6.295829688E0,6.692167282E0,9.072195053E0,-1.045911789E0
6.297982813E0,6.739046097E0,9.135325432E0,-9.772748351E-1
6.299982813E0,6.813620090E0,9.263846397E0,-8.441668153E-1
6.301982813E0,6.873379230E0,9.386918068E0,-7.281820774E-1
6.303984375E0,6.916360378E0,9.507394791E0,-6.455534101E-1
6.305982813E0,6.963994980E0,9.621904373E0,-5.888778567E-1
6.307982813E0,6.994257927E0,9.728666306E0,-5.548322797E-1
6.310448438E0,7.019215107E0,9.822882652E0,-5.499960184E-1
6.312487500E0,7.033761978E0,9.910203934E0,-5.687186718E-1
6.313868750E0,7.027221203E0,9.986359596E0,-6.163920164E-1
6.315982813E0,7.018094540E0,1.000061893E1,-6.307859421E-1
6.317982813E0,6.973160267E0,1.000354004E1,-6.543353200E-1
6.319982813E0,6.899649143E0,9.969637871E0,-6.484072804E-1
6.321982813E0,6.844582081E0,9.902264595E0,-6.369054914E-1
6.323982813E0,6.757366180E0,9.817998886E0,-6.237469912E-1
6.325984375E0,6.651954174E0,9.721359253E0,-6.060107350E-1
6.327982813E0,6.549128056E0,9.624997139E0,-5.898834467E-1
6.330446875E0,6.450477600E0,9.523426056E0,-5.853918791E-1
6.332028125E0,6.335660934E0,9.424123764E0,-5.884852409E-1
6.333982813E0,6.210751057E0,9.320943832E0,-5.861867666E-1
6.335982813E0,6.060816288E0,9.220252991E0,-5.724153519E-1
6.337982813E0,5.900711536E0,9.129186630E0,-5.391646624E-1
6.339982813E0,5.751533031E0,9.048617363E0,-4.816271961E-1
6.341984375E0,5.607766151E0,8.974463463E0,-4.096191823E-1
6.343984375E0,5.447919846E0,8.905195236E0,-3.434338570E-1
6.345982813E0,5.272194862E0,8.852589607E0,-2.819412053E-1
6.347982813E0,5.083761692E0,8.788454056E0,-2.477424145E-1
6.350446875E0,4.904206276E0,8.710077286E0,-2.530958652E-1
6.351995313E0,4.720044136E0,8.625503540E0,-2.698648274E-1
6.353982813E0,4.530433178E0,8.536373138E0,-2.736955583E-1
6.355984375E0,4.336636543E0,8.436697006E0,-2.706884444E-1
6.357984375E0,4.143012524E0,8.334388733E0,-2.622799873E-1
6.359982813E0,3.946420193E0,8.234377861E0,-2.503951788E-1
6.361982813E0,3.755075455E0,8.131523132E0,-2.556049824E-1
6.363982813E0,3.574217558E0,8.022788048E0,-2.900527418E-1
6.365982813E0,3.411746979E0,7.931952000E0,-3.321523964E-1
6.367982813E0,3.262262583E0,7.829901218E0,-3.726048172E-1
6.370446875E0,3.130677223E0,7.727582932E0,-4.070047140E-1
6.372028125E0,3.018762589E0,7.621222496E0,-4.186022282E-1
6.373982813E0,2.929516315E0,7.521767616E0,-3.987303376E-1
6.375984375E0,2.835979700E0,7.410427570E0,-3.652211130E-1
6.377982813E0,2.733527184E0,7.300352097E0,-3.278619647E-1
6.379982813E0,2.646119595E0,7.195677280E0,-2.948411703E-1
6.381982813E0,2.573881865E0,7.104793549E0,-2.660341263E-1
6.383982813E0,2.517943621E0,7.015346050E0,-2.351776361E-1
6.385984375E0,2.474005222E0,6.933981419E0,-2.158995420E-1
6.387982813E0,2.450340748E0,6.861753464E0,-2.217030823E-1
6.390451563E0,2.443455219E0,6.775524139E0,-2.659000456E-1
6.392159375E0,2.437651634E0,6.696754456E0,-3.703064024E-1
6.393982813E0,2.418660879E0,6.629592419E0,-5.021694303E-1
6.395982813E0,2.384912014E0,6.580309868E0,-5.899600387E-1
6.397984375E0,2.372242212E0,6.543497086E0,-5.682877302E-1
6.399982813E0,2.396040440E0,6.526229858E0,-4.426591396E-1
6.401984375E0,2.452457428E0,6.529716015E0,-2.910295725E-1
6.403982813E0,2.508979797E0,6.561472893E0,-1.700936556E-1
6.405984375E0,2.536398172E0,6.616491318E0,-1.047319546E-1
6.407982813E0,2.527740717E0,6.694322109E0,-9.602664411E-2
6.410446875E0,2.481130362E0,6.785368443E0,-1.332038045E-1
6.412028125E0,2.436895132E0,6.867106915E0,-1.703809649E-1
6.413982813E0,2.414408684E0,6.951411724E0,-1.833671331E-1
6.415982813E0,2.426532984E0,7.031683922E0,-1.747384220E-1
6.417982813E0,2.466114044E0,7.102255821E0,-1.668471247E-1
6.419982813E0,2.436732292E0,7.149412155E0,-1.990156323E-1
6.421982813E0,2.452093601E0,7.195667744E0,-2.261179835E-1
6.423982813E0,2.549298048E0,7.253741741E0,-1.810591072E-1
6.425982813E0,2.675347805E0,7.310713768E0,-9.965624660E-2
6.427982813E0,2.799760342E0,7.374400139E0,-1.919192076E-2
6.430446875E0,2.916913271E0,7.429830551E0,4.510675743E-2
6.432028125E0,3.016358852E0,7.495192051E0,1.044542342E-1
6.433982813E0,3.096411467E0,7.569125175E0,1.576342434E-1
6.435984375E0,3.156745434E0,7.635664463E0,2.109770477E-1
6.437982813E0,3.199342966E0,7.706714630E0,2.618969381E-1
6.440164063E0,3.244152784E0,7.758841991E0,3.084498048E-1
6.442035938E0,3.295063257E0,7.807673931E0,3.306775391E-1
6.443984375E0,3.344412327E0,7.859493732E0,3.553378284E-1
6.445982813E0,3.363307714E0,7.891260147E0,3.537001908E-1
6.447982813E0,3.365424156E0,7.927383900E0,3.687836826E-1
6.450445313E0,3.355387449E0,7.985515118E0,3.941143155E-1
6.452026563E0,3.337421417E0,8.060271263E0,4.065450132E-1
6.453982813E0,3.328687191E0,8.150839806E0,3.940568566E-1
6.455984375E0,3.340687037E0,8.231792450E0,3.489022255E-1
6.457982813E0,3.356211185E0,8.318318367E0,2.666949034E-1
6.459982813E0,3.395801544E0,8.402613640E0,1.761270612E-1
6.461982813E0,3.457399607E0,8.478902817E0,8.308837563E-2
6.463984375E0,3.531591177E0,8.535606384E0,-1.244984940E-2
6.465984375E0,3.610590219E0,8.566473007E0,-1.117038727E-1
6.467982813E0,3.683814526E0,8.592158318E0,-2.176425159E-1
6.470489063E0,3.749836922E0,8.603391647E0,-3.226138949E-1
6.472198438E0,3.797788143E0,8.600949287E0,-4.304008484E-1
6.473982813E0,3.841056108E0,8.589198112E0,-5.414247513E-1
6.476017188E0,3.885837078E0,8.569576263E0,-6.598228216E-1
6.477984375E0,3.930982351E0,8.541621208E0,-7.774643302E-1
6.479982813E0,3.987313032E0,8.498477936E0,-8.954984546E-1
6.481982813E0,4.033358574E0,8.449386597E0,-1.013111234E0
6.483984375E0,4.054772377E0,8.387520790E0,-1.113974094E0
6.485984375E0,4.087237358E0,8.294271469E0,-1.213678360E0
6.487982813E0,4.115862846E0,8.205369949E0,-1.288262486E0
6.490450000E0,4.119195461E0,8.114495277E0,-1.331664562E0
6.491995313E0,4.100281239E0,8.022491455E0,-1.334700465E0
6.493982813E0,4.077153206E0,7.924357414E0,-1.321972728E0
6.495984375E0,4.070305824E0,7.824644089E0,-1.316533208E0
6.497982813E0,4.085896492E0,7.728981018E0,-1.309522986E0
6.499982813E0,4.126789570E0,7.634831429E0,-1.298356414E0
6.501982813E0,4.195962906E0,7.556991100E0,-1.285418272E0
6.503984375E0,4.302820683E0,7.479265690E0,-1.287151575E0
6.505987500E0,4.445151329E0,7.377684593E0,-1.320325732E0
6.507982813E0,4.603427410E0,7.257811546E0,-1.371149778E0
6.510445313E0,4.769594669E0,7.115117073E0,-1.423295379E0
6.512028125E0,4.931155205E0,6.966361046E0,-1.486061931E0
6.513982813E0,5.074040890E0,6.821817875E0,-1.557619810E0
6.515982813E0,5.176522255E0,6.674162865E0,-1.658856153E0
6.517984375E0,5.226829529E0,6.548131943E0,-1.755189180E0
6.519982813E0,5.242918491E0,6.447729111E0,-1.816557527E0
6.522007813E0,5.258672237E0,6.380413532E0,-1.821326613E0
6.523982813E0,5.263508797E0,6.328938007E0,-1.768845797E0
6.525982813E0,5.249201298E0,6.290832043E0,-1.687567353E0
6.527982813E0,5.202839851E0,6.267129421E0,-1.600370646E0
6.530475000E0,5.151623249E0,6.271611214E0,-1.514351726E0
6.532021875E0,5.097016335E0,6.300054550E0,-1.435477138E0
6.533982813E0,5.022125721E0,6.343111992E0,-1.346460700E0
6.535984375E0,4.938740253E0,6.399605274E0,-1.252857089E0
6.537982813E0,4.881882668E0,6.466987610E0,-1.142388582E0
6.539982813E0,4.836813927E0,6.547614574E0,-1.033203363E0
6.541982813E0,4.813398838E0,6.639303207E0,-9.149968028E-1
6.543982813E0,4.795652866E0,6.732696056E0,-7.924711704E-1
6.545982813E0,4.784678459E0,6.841900349E0,-6.764481664E-1
6.547982813E0,4.764940262E0,6.972547531E0,-5.779315829E-1
6.550448438E0,4.734572411E0,7.111209869E0,-4.709107280E-1
6.552346875E0,4.692184925E0,7.269744396E0,-3.637366891E-1
6.554003125E0,4.640805721E0,7.452709675E0,-2.471007705E-1
6.555987500E0,4.585576057E0,7.649455070E0,-1.345445514E-1
6.557984375E0,4.537452698E0,7.848432541E0,-2.017833106E-2
6.559982813E0,4.496636391E0,8.041816711E0,7.865431160E-2
6.561982813E0,4.462351799E0,8.235325813E0,1.894484013E-1
6.563984375E0,4.418844223E0,8.426996231E0,3.019375503E-1
6.565984375E0,4.371362209E0,8.619518280E0,3.927831352E-1
6.567982813E0,4.332212448E0,8.813746452E0,4.500524700E-1
6.570446875E0,4.312455177E0,9.004583359E0,4.831403196E-1
6.571993750E0,4.311861515E0,9.201338768E0,5.032803416E-1
6.574017188E0,4.328783512E0,9.394493103E0,5.238608718E-1
6.575982813E0,4.350159168E0,9.582543373E0,5.564124584E-1
6.577982813E0,4.378573895E0,9.764626503E0,5.986461639E-1
6.579982813E0,4.409544945E0,9.951853752E0,6.377387047E-1
6.581982813E0,4.425404072E0,1.013106441E1,6.654061079E-1
6.583982813E0,4.427721500E0,1.029553604E1,6.615466475E-1
6.585982813E0,4.429436207E0,1.044388103E1,6.493554115E-1
6.588010938E0,4.404909611E0,1.055729961E1,6.251739264E-1
6.590450000E0,4.355589390E0,1.064166069E1,5.984642506E-1
6.591995313E0,4.306737900E0,1.068912411E1,5.678567290E-1
6.593982813E0,4.255798817E0,1.069721699E1,5.259391069E-1
6.595984375E0,4.221494675E0,1.066409111E1,4.555016458E-1
6.597984375E0,4.186759949E0,1.060772133E1,3.684867918E-1
