"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.142748578E1,2.783685625E-1,4.005269527E0,2.373069525E-1
1.142997401E1,2.996526659E-1,3.949930429E0,7.554744184E-2
1.143246201E1,3.156157434E-1,3.821161270E0,-6.067097560E-2
1.143494979E1,3.156157434E-1,3.610448360E0,-1.724126786E-1
1.143743802E1,3.007169068E-1,3.324176311E0,-2.649987936E-1
1.143992602E1,2.794326842E-1,2.976180553E0,-3.352364600E-1
1.144241402E1,2.560202181E-1,2.590937853E0,-3.852542639E-1
1.144490209E1,2.464423627E-1,2.184410334E0,-4.097309709E-1
1.144739010E1,2.560202181E-1,1.777883291E0,-4.076026082E-1
1.144987803E1,3.071021438E-1,1.390511870E0,-3.916395009E-1
1.145236610E1,4.050092697E-1,1.028681278E0,-3.533280492E-1
1.145485403E1,5.550624132E-1,6.945200562E-1,-3.065028787E-1
1.145734210E1,7.402344942E-1,4.146336019E-1,-2.522283196E-1
1.145983009E1,9.541401863E-1,2.230762690E-1,-1.979537755E-1
1.146231809E1,1.170174360E0,1.241049021E-1,-1.564495862E-1
1.146480609E1,1.369181275E0,1.166555434E-1,-1.298445016E-1
1.146729409E1,1.543711066E0,1.783795804E-1,-1.138812676E-1
1.146978209E1,1.688443422E0,2.709655762E-1,-1.064319089E-1
1.147227011E1,1.799121022E0,3.816431463E-1,-9.898241609E-2
1.147475811E1,1.881064892E0,4.901922345E-1,-9.366142750E-2
1.147724610E1,1.938531995E0,5.902278423E-1,-9.259717911E-2
1.147973410E1,1.980036259E0,6.721717119E-1,-9.685405344E-2
1.148222210E1,2.014090776E0,7.392169237E-1,-1.053676605E-1
1.148471032E1,2.044952869E0,7.977483273E-1,-1.277160048E-1
1.148719832E1,2.075814724E0,8.403164744E-1,-1.713485718E-1
1.148968608E1,2.102419853E0,8.733069301E-1,-2.224304974E-1
1.149217439E1,2.137538671E0,9.105541110E-1,-2.958607674E-1
1.149466232E1,2.179043055E0,9.563152194E-1,-3.788688779E-1
1.149715030E1,2.231189013E0,1.026552677E0,-4.810328782E-1
1.149963830E1,2.290784597E0,1.130845070E0,-5.917104483E-1
1.150212630E1,2.372728825E0,1.267063618E0,-7.194152474E-1
1.150461438E1,2.468507290E0,1.436272621E0,-8.449916840E-1
1.150710238E1,2.584506035E0,1.645921469E0,-9.577978253E-1
1.150959028E1,2.706889868E0,1.893881798E0,-1.050383806E0
1.151207828E1,2.835658789E0,2.173768520E0,-1.108915210E0
1.151456636E1,2.965492010E0,2.478131533E0,-1.136584520E0
1.151705436E1,3.086811781E0,2.782495022E0,-1.125942469E0
1.151954228E1,3.210259438E0,3.069830894E0,-1.081245780E0
1.152203036E1,3.319873095E0,3.338011265E0,-1.011008263E0
1.152451836E1,3.420973063E0,3.573201180E0,-9.173578620E-1
1.152700636E1,3.521008253E0,3.773271799E0,-8.002951741E-1
1.152949428E1,3.608273268E0,3.937159777E0,-6.630123854E-1
1.153198236E1,3.688089132E0,4.063800335E0,-5.087023377E-1
1.153447036E1,3.755133867E0,4.161707401E0,-3.437500596E-1
1.153695836E1,3.808344126E0,4.238330364E0,-1.692200601E-1
1.153944659E1,3.846655846E0,4.298990250E0,1.595177688E-2
1.154193459E1,3.857297897E0,4.355393410E0,2.064450085E-1
1.154442259E1,3.846655846E0,4.406475067E0,4.001307189E-1
1.154691059E1,3.830692768E0,4.446915627E0,5.927522182E-1
1.154939836E1,3.800894737E0,4.482033730E0,7.800526619E-1
1.155188659E1,3.755133867E0,4.501189709E0,9.588395357E-1
1.155437459E1,3.704052210E0,4.488419533E0,1.131241202E0
1.155686259E1,3.647648811E0,4.449043274E0,1.282358646E0
1.155935057E1,3.586989164E0,4.378805637E0,1.411127806E0
1.156183857E1,3.514623165E0,4.279834270E0,1.526062250E0
1.156432657E1,3.427357912E0,4.152129650E0,1.620776534E0
1.156681457E1,3.324129820E0,3.994626999E0,1.695271134E0
1.156930257E1,3.209195852E0,3.814775705E0,1.743160367E0
1.157179058E1,3.084683180E0,3.625346899E0,1.775086522E0
1.157427858E1,2.955914497E0,3.423147678E0,1.786792994E0
1.157676658E1,2.828209400E0,3.191150427E0,1.766572952E0
1.157925465E1,2.703696966E0,2.931483746E0,1.714426637E0
1.158174265E1,2.593019724E0,2.631377459E0,1.627161741E0
1.158423064E1,2.496176481E0,2.300409079E0,1.504777908E0
1.158671887E1,2.413161278E0,1.939638734E0,1.343032718E0
1.158920664E1,2.341859579E0,1.556524396E0,1.138704896E0
1.159169464E1,2.289713144E0,1.161703467E0,9.013864994E-1
1.159418264E1,2.241824150E0,7.807170749E-1,6.449124813E-1
1.159667068E1,2.199255705E0,4.188866317E-1,3.703470230E-1
1.159915891E1,2.159879923E0,7.834023982E-2,8.833204955E-2
1.160164691E1,2.130082130E0,-2.366650552E-1,-1.915542781E-1
1.160413468E1,2.108798027E0,-5.165514946E-1,-4.384504259E-1
1.160662268E1,2.105605364E0,-7.528055310E-1,-6.480992436E-1
1.160911094E1,2.109862328E0,-9.507481456E-1,-8.268861175E-1
1.161159894E1,2.117311716E0,-1.112507701E0,-9.705540538E-1
1.161408694E1,2.129018068E0,-1.244469523E0,-1.081231594E0
1.161657494E1,2.150302172E0,-1.345569015E0,-1.164239764E0
1.161906294E1,2.174778938E0,-1.416870952E0,-1.216385961E0
1.162155094E1,2.196063042E0,-1.455182552E0,-1.241927028E0
1.162403871E1,2.208833694E0,-1.463696003E0,-1.238734245E0
1.162652701E1,2.212026119E0,-1.441347837E0,-1.216385961E0
1.162901494E1,2.202448368E0,-1.408357263E0,-1.173817754E0
1.163150294E1,2.180099964E0,-1.357275486E0,-1.118478894E0
1.163399096E1,2.142852545E0,-1.282780766E0,-1.048241138E0
1.163647903E1,2.090706587E0,-1.188066483E0,-9.641687870E-1
1.163896703E1,2.027918339E0,-1.073132038E0,-8.715828061E-1
1.164145503E1,1.965130210E0,-9.454271793E-1,-7.736756802E-1
1.164394296E1,1.902342081E0,-8.081443310E-1,-6.768329740E-1
1.164643100E1,1.850195765E0,-6.751183867E-1,-5.938246846E-1
1.164891900E1,1.809755921E0,-5.506060719E-1,-5.225228071E-1
1.165140700E1,1.781022310E0,-4.260939062E-1,-4.650554955E-1
1.165389500E1,1.761866570E0,-2.930679619E-1,-4.129094779E-1
1.165638300E1,1.751224637E0,-1.355653256E-1,-3.671485186E-1
1.165887102E1,1.738453984E0,5.386352539E-2,-3.299012184E-1
1.166135902E1,1.725683689E0,2.794754505E-1,-2.915897667E-1
1.166384702E1,1.719298244E0,5.274357200E-1,-2.607278228E-1
1.166633502E1,1.710784793E0,7.817813754E-1,-2.330583483E-1
1.166882325E1,1.707592010E0,1.032934189E0,-2.075173855E-1
1.167131102E1,1.718234181E0,1.276637673E0,-1.872974187E-1
1.167379925E1,1.739518285E0,1.502249718E0,-1.734628081E-1
1.167628725E1,1.768251657E0,1.710834265E0,-1.628206968E-1
1.167877525E1,1.808691740E0,1.908776999E0,-1.596280783E-1
1.168126325E1,1.855516791E0,2.097141504E0,-1.628206968E-1
1.168375123E1,1.908727288E0,2.272735834E0,-1.649490744E-1
1.168623923E1,1.964066029E0,2.438752413E0,-1.670775712E-1
1.168872723E1,2.027918339E0,2.598383188E0,-1.692059487E-1
1.169121523E1,2.089642286E0,2.745243788E0,-1.713343114E-1
1.169370331E1,2.152430773E0,2.889976263E0,-1.681416929E-1
1.169619133E1,2.217347145E0,3.013423920E0,-1.649490744E-1
1.169867925E1,2.275878668E0,3.120908976E0,-1.564354599E-1
1.170116725E1,2.334410191E0,3.208174229E0,-1.436649859E-1
1.170365533E1,2.392941475E0,3.278411865E0,-1.234450117E-1
1.170614333E1,2.441895008E0,3.339071751E0,-9.471142292E-2
1.170863134E1,2.481270790E0,3.389089346E0,-5.427161232E-2
1.171111934E1,2.507875681E0,3.418886900E0,-1.276741643E-2
1.171360734E1,2.523838758E0,3.434850216E0,3.192913532E-2
1.171609534E1,2.535545111E0,3.430593491E0,8.513942361E-2
1.171858326E1,2.534481049E0,3.401859999E0,1.394141018E-1
1.172107154E1,2.522774696E0,3.350777626E0,1.979455203E-1
1.172355931E1,2.503619194E0,3.269897938E0,2.617979348E-1
1.172604731E1,2.471693039E0,3.163477182E0,3.288429379E-1
1.172853531E1,2.435509682E0,3.032579660E0,4.001448452E-1
1.173102354E1,2.394005537E0,2.878269672E0,4.725109935E-1
1.173351152E1,2.337602615E0,2.705868244E0,5.406202674E-1
1.173599952E1,2.279071331E0,2.511118174E0,6.087295413E-1
1.173848729E1,2.207769394E0,2.302533865E0,6.725819707E-1
1.174097552E1,2.130082130E0,2.080114126E0,7.332417369E-1
1.174346352E1,2.049202442E0,1.844924450E0,7.907088995E-1
1.174595154E1,1.966194391E0,1.600156784E0,8.449834585E-1
1.174843954E1,1.882122159E0,1.341554523E0,8.918086290E-1
1.175092754E1,1.790600181E0,1.078695178E0,9.333127141E-1
1.175341554E1,1.707592010E0,8.073223233E-1,9.684316516E-1
1.175590354E1,1.625648022E0,5.348852277E-1,9.929083586E-1
1.175839153E1,1.556474686E0,2.698975801E-1,1.014192581E0
1.176087953E1,1.496878982E0,1.768045127E-2,1.028027296E0
1.176336753E1,1.455374837E0,-2.217660695E-1,1.038669348E0
1.176585553E1,1.418127775E0,-4.367360175E-1,1.043990254E0
1.176834361E1,1.390458226E0,-6.197796464E-1,1.038669348E0
1.177083160E1,1.378751993E0,-7.740897536E-1,1.022706151E0
1.177331952E1,1.368109822E0,-8.996661901E-1,1.004614711E0
1.177580760E1,1.360660434E0,-9.890595675E-1,9.812021255E-1
1.177829560E1,1.353211045E0,-1.050783634E0,9.503400326E-1
1.178078360E1,1.344697475E0,-1.082709789E0,9.109643698E-1
1.178327161E1,1.335119486E0,-1.085902452E0,8.652035594E-1
1.178575961E1,1.325541735E0,-1.060361505E0,8.098646402E-1
1.178824784E1,1.304257512E0,-1.001830101E0,7.406912446E-1
1.179073561E1,1.284037590E0,-9.135009646E-1,6.651324630E-1
1.179322361E1,1.269138575E0,-7.921812534E-1,5.831884742E-1
1.179571158E1,1.258496404E0,-6.314859986E-1,4.969877005E-1
1.179819981E1,1.248918772E0,-4.292865098E-1,4.075943530E-1
1.180068781E1,1.244661689E0,-1.898398697E-1,3.171367347E-1
1.180317558E1,1.238276601E0,8.898235112E-2,2.351927161E-1
1.180566381E1,1.239340782E0,3.965382874E-1,1.585698277E-1
1.180815180E1,1.237212539E0,7.285709381E-1,8.833204955E-2
1.181063980E1,1.230827093E0,1.076566696E0,3.299338371E-2
1.181312757E1,1.225505948E0,1.426690936E0,-1.596003771E-2
1.181561588E1,1.216992497E0,1.762980461E0,-4.682212323E-2
1.181810388E1,1.203157902E0,2.072664738E0,-6.491359323E-2
1.182059178E1,1.192515731E0,2.338716507E0,-8.726193756E-2
1.182307978E1,1.184002042E0,2.538787603E0,-1.117387787E-1
1.182556786E1,1.162717819E0,2.662235737E0,-1.383439898E-1
1.182805586E1,1.132920027E0,2.696290493E0,-1.692059487E-1
1.183054378E1,1.095672846E0,2.635630608E0,-1.990037709E-1
1.183303176E1,1.043526649E0,2.486641407E0,-2.266731113E-1
1.183551984E1,9.743531346E-1,2.258901358E0,-2.468930781E-1
1.183800784E1,8.870881200E-1,1.972629428E0,-2.660487890E-1
1.184049584E1,7.827957869E-1,1.640596747E0,-2.862687707E-1
1.184298386E1,6.710540652E-1,1.276637673E0,-3.032959998E-1
1.184547186E1,5.571838617E-1,8.892661929E-1,-3.181949854E-1
1.184795986E1,4.475705028E-1,4.987021387E-1,-3.277728260E-1
1.185044786E1,3.411497772E-1,1.134590581E-1,-3.330938220E-1
1.185293586E1,2.432426810E-1,-2.568849027E-1,-3.256444633E-1
1.185542384E1,1.591702998E-1,-5.942386389E-1,-3.150023520E-1
1.185791184E1,9.425364435E-2,-8.922167420E-1,-2.990392447E-1
1.186039984E1,3.465797752E-2,-1.159332752E0,-2.937181294E-1
1.186288807E1,-1.216694340E-2,-1.377495289E0,-2.926540077E-1
1.186537607E1,-5.686362833E-2,-1.559474707E0,-2.979750037E-1
1.186786385E1,-9.836782515E-2,-1.703142643E0,-3.150023520E-1
1.187035208E1,-1.313581467E-1,-1.790407658E0,-3.394790590E-1
1.187284008E1,-1.611559838E-1,-1.844682217E0,-3.735337853E-1
1.187532808E1,-1.952106804E-1,-1.875544429E0,-4.182304442E-1
1.187781608E1,-2.260726392E-1,-1.871287465E0,-4.639914036E-1
1.188030386E1,-2.548062205E-1,-1.844682217E0,-5.076238513E-1
1.188279217E1,-2.909892797E-1,-1.790407658E0,-5.544490218E-1
1.188528009E1,-3.271723688E-1,-1.707399368E0,-5.980814695E-1
1.188776809E1,-3.665480614E-1,-1.597786307E0,-6.470351219E-1
1.189025609E1,-4.059237540E-1,-1.476466537E0,-7.002454400E-1
1.189274418E1,-4.570056796E-1,-1.339183807E0,-7.545199990E-1
1.189523218E1,-5.070235133E-1,-1.180617094E0,-8.066662550E-1
1.189772010E1,-5.612980127E-1,-9.997016788E-1,-8.566839695E-1
1.190020818E1,-6.145083308E-1,-8.070800900E-1,-9.056373835E-1
1.190269618E1,-6.655902267E-1,-6.070091128E-1,-9.418204427E-1
1.190518415E1,-7.273142934E-1,-3.984245658E-1,-9.641687870E-1
1.190767215E1,-7.911666632E-1,-1.887756139E-1,-9.673613906E-1
1.191016015E1,-8.571475744E-1,2.087307163E-2,-9.503341913E-1
1.191264815E1,-9.210000038E-1,2.220082879E-1,-9.088301063E-1
1.191513615E1,-9.837883115E-1,3.986666501E-1,-8.396565914E-1
1.191762418E1,-1.047640681E0,5.316925645E-1,-7.449421287E-1
1.192011218E1,-1.117878318E0,6.338565350E-1,-6.332004070E-1
1.192260018E1,-1.199822307E0,6.966447234E-1,-5.150732994E-1
1.192508818E1,-1.293472648E0,7.136720419E-1,-4.075883329E-1
1.192757618E1,-1.402021646E0,6.987730861E-1,-3.224518597E-1
1.193006445E1,-1.526533961E0,6.434344053E-1,-2.585993111E-1
1.193255245E1,-1.664880872E0,5.572335720E-1,-2.085816413E-1
1.193504045E1,-1.809613228E0,4.497485757E-1,-1.723985672E-1
1.193752845E1,-1.958602071E0,3.294931352E-1,-1.543070972E-1
1.194001645E1,-2.109719753E0,2.081735432E-1,-1.574997157E-1
1.194250440E1,-2.261901140E0,1.070738211E-1,-1.915542781E-1
1.194499217E1,-2.415147066E0,4.534978420E-2,-2.458288223E-1
1.194748048E1,-2.558815241E0,3.470767289E-2,-3.224518597E-1
1.194996840E1,-2.698226213E0,6.876237690E-2,-4.171662033E-1
1.195245640E1,-2.833380938E0,1.177159324E-1,-5.097523332E-1
1.195494442E1,-2.971727610E0,1.730547249E-1,-5.938246846E-1
1.195743249E1,-3.105818033E0,2.220082879E-1,-6.747044921E-1
1.195992049E1,-3.233522415E0,2.549985945E-1,-7.460063696E-1
1.196240842E1,-3.350585699E0,2.688333392E-1,-8.087946773E-1
1.196489642E1,-3.457005978E0,2.592554688E-1,-8.651975393E-1
1.196738446E1,-3.549592018E0,2.188156694E-1,-9.184079766E-1
1.196987246E1,-3.632600546E0,1.411285251E-1,-9.694899321E-1
1.197236046E1,-3.717737198E0,2.406569198E-2,-1.015250802E0
1.197484838E1,-3.803937674E0,-1.355653256E-1,-1.059947491E0
1.197733646E1,-3.889074326E0,-3.313794136E-1,-1.097194552E0
1.197982449E1,-3.967825651E0,-5.495419502E-1,-1.130185127E0
1.198231249E1,-4.029549599E0,-7.783465385E-1,-1.145084023E0
1.198480049E1,-4.072118282E0,-9.975731969E-1,-1.155725956E0
1.198728872E1,-4.106172562E0,-1.194451690E0,-1.164239764E0
1.198977672E1,-4.122135639E0,-1.354082704E0,-1.159983039E0
1.199226452E1,-4.121071339E0,-1.470081210E0,-1.149340868E0
1.199475275E1,-4.110429287E0,-1.533933759E0,-1.140827298E0
1.199724075E1,-4.089145184E0,-1.536062121E0,-1.132313490E0
1.199972852E1,-4.060411453E0,-1.488172889E0,-1.130185127E0
1.200221675E1,-4.024228573E0,-1.400907993E0,-1.133377790E0
1.200470475E1,-3.985917091E0,-1.278524160E0,-1.140827298E0
1.200719275E1,-3.951862812E0,-1.132727623E0,-1.147212505E0
1.200968075E1,-3.917808056E0,-9.848028421E-1,-1.148276806E0
1.201216875E1,-3.882688999E0,-8.283643126E-1,-1.132313490E0
1.201465675E1,-3.840120792E0,-6.623479128E-1,-1.101451516E0
1.201714476E1,-3.789038897E0,-4.814327061E-1,-1.037599087E0
1.201963276E1,-3.728379250E0,-2.898753583E-1,-9.482058287E-1
1.202212076E1,-3.660269976E0,-1.025748700E-1,-8.268861175E-1
1.202460884E1,-3.585775375E0,6.982662529E-2,-6.725760698E-1
1.202709684E1,-3.517665863E0,2.060450464E-1,-4.852754772E-1
1.202958476E1,-3.453813791E0,3.135300279E-1,-2.830761671E-1
1.203207276E1,-3.401667595E0,3.837676644E-1,-6.704209745E-2
1.203456084E1,-3.363356113E0,4.146297574E-1,1.521845907E-1
1.203704884E1,-3.338879108E0,4.050518870E-1,3.735396266E-1
1.203953676E1,-3.325044632E0,3.709973097E-1,5.895738006E-1
1.204202484E1,-3.311209679E0,3.220437765E-1,7.885805368E-1
1.204451284E1,-3.295246601E0,2.560628653E-1,9.609821439E-1
1.204700084E1,-3.266512871E0,1.634768695E-1,1.117420673E0
1.204948884E1,-3.236715317E0,9.643170983E-2,1.270666480E0
1.205197707E1,-3.198404074E0,5.918451399E-2,1.413270235E0
1.205446507E1,-3.116459846E0,-4.085082933E-2,1.512241721E0
1.205695284E1,-2.988754988E0,-2.185734510E-1,1.573965669E0
1.205944084E1,-2.817417860E0,-4.654695988E-1,1.605891824E0
1.206192907E1,-2.625860453E0,-7.506771684E-1,1.613341212E0
1.206441707E1,-2.432174444E0,-1.047590971E0,1.606956124E0
1.206690505E1,-2.232103586E0,-1.353018522E0,1.576094031E0
1.206939282E1,-2.056509256E0,-1.649932504E0,1.505856395E0
1.207188105E1,-1.939446449E0,-1.865966439E0,1.407949209E0
1.207436905E1,-1.871337175E0,-1.998992324E0,1.299400210E0
1.207685682E1,-1.850053072E0,-2.077744007E0,1.181273103E0
1.207934507E1,-1.884107590E0,-2.094770908E0,1.061017632E0
1.208183307E1,-1.957538009E0,-2.046881676E0,9.333127141E-1
1.208432107E1,-2.062894583E0,-1.941525221E0,7.885805368E-1
1.208680907E1,-2.209746599E0,-1.740385294E0,6.480880380E-1
1.208929714E1,-2.392790556E0,-1.436022043E0,5.150621533E-1
1.209178513E1,-2.598182440E0,-1.063549519E0,3.820361793E-1
1.209427305E1,-2.812088013E0,-6.644717455E-1,2.596523762E-1
1.209676105E1,-3.010030508E0,-2.653939724E-1,1.447179019E-1
1.209924913E1,-3.170725822E0,9.856473655E-2,4.148980603E-2
1.210173713E1,-3.296302319E0,4.125059247E-1,-5.535291880E-2
1.210422515E1,-3.384631634E0,6.562094092E-1,-1.543241441E-1
1.210671315E1,-3.437841892E0,8.158406019E-1,-2.490386367E-1
1.210920115E1,-3.455933332E0,9.009770751E-1,-3.320467770E-1
1.211168915E1,-3.438906193E0,9.190686941E-1,-4.118624032E-1
1.211417715E1,-3.402722836E0,8.871424794E-1,-4.810357988E-1
1.211666514E1,-3.359090328E0,8.286109567E-1,-5.470166802E-1
1.211915314E1,-3.305880070E0,7.668870091E-1,-5.980986357E-1
1.212164137E1,-3.245220184E0,6.977134943E-1,-6.406669617E-1
1.212412914E1,-3.180303574E0,6.125770211E-1,-6.842995286E-1
1.212661714E1,-3.119643688E0,5.018994212E-1,-7.226108313E-1
1.212910511E1,-3.054727077E0,3.561030030E-1,-7.566655278E-1
1.213159334E1,-2.989810705E0,1.719951332E-1,-7.896559834E-1
1.213408111E1,-2.920637131E0,-3.446105868E-2,-8.151969314E-1
1.213656934E1,-2.853592157E0,-2.558161020E-1,-8.322243094E-1
1.213905734E1,-2.792932510E0,-4.856849015E-1,-8.439305425E-1
1.214154536E1,-2.734400749E0,-7.272600532E-1,-8.492515087E-1
1.214403336E1,-2.679062128E0,-9.688350558E-1,-8.588293791E-1
1.214652136E1,-2.632237196E0,-1.204024911E0,-8.652145863E-1
1.214900936E1,-2.592861176E0,-1.427508473E0,-8.726640940E-1
1.215149736E1,-2.561998844E0,-1.626515150E0,-8.822419643E-1
1.215398533E1,-2.538586855E0,-1.803173542E0,-8.918198347E-1
1.215647341E1,-2.519430876E0,-1.973446727E0,-9.056545496E-1
1.215896141E1,-2.503467798E0,-2.122435808E0,-9.237461686E-1
1.216144933E1,-2.482183933E0,-2.246948004E0,-9.407733679E-1
1.216393733E1,-2.459835291E0,-2.344854832E0,-9.620574713E-1
1.216642545E1,-2.442807913E0,-2.412964344E0,-9.652502537E-1
1.216891345E1,-2.415138483E0,-2.454468489E0,-9.663143158E-1
1.217140137E1,-2.380019665E0,-2.475752592E0,-9.609933496E-1
1.217388937E1,-2.338515759E0,-2.491715431E0,-9.471586347E-1
1.217637744E1,-2.285305262E0,-2.513000250E0,-9.226818085E-1
1.217886541E1,-2.228902340E0,-2.553439856E0,-8.950124383E-1
1.218135341E1,-2.158664703E0,-2.614099503E0,-8.556367755E-1
1.218384141E1,-2.086298466E0,-2.683273077E0,-8.077474236E-1
1.218632941E1,-2.014996529E0,-2.770538092E0,-7.534729242E-1
1.218881741E1,-1.934116840E0,-2.866317034E0,-6.949414611E-1
1.219130542E1,-1.859622478E0,-2.962095499E0,-6.332175732E-1
1.219379365E1,-1.786192060E0,-3.069580317E0,-5.736218095E-1
1.219628165E1,-1.711697698E0,-3.168551683E0,-5.118978620E-1
1.219876942E1,-1.647845149E0,-3.262201786E0,-4.576233327E-1
1.220125742E1,-1.582928538E0,-3.352659702E0,-4.065412879E-1
1.220374565E1,-1.524397135E0,-3.433539391E0,-3.671655953E-1
1.220623365E1,-1.467994094E0,-3.504841328E0,-3.363036215E-1
1.220872142E1,-1.417976379E0,-3.564436674E0,-3.139553070E-1
1.221120965E1,-1.365830302E0,-3.614454746E0,-2.958636880E-1
1.221369765E1,-1.311555624E0,-3.653830051E0,-2.841574550E-1
1.221618564E1,-1.253024220E0,-3.692141533E0,-2.799005806E-1
1.221867364E1,-1.190235972E0,-3.726196527E0,-2.735153437E-1
1.222116164E1,-1.127447844E0,-3.751737118E0,-2.745795846E-1
1.222364964E1,-1.059338450E0,-3.777278423E0,-2.830932140E-1
1.222613764E1,-9.912292361E-1,-3.797498465E0,-2.958636880E-1
1.222862564E1,-9.252483249E-1,-3.814525604E0,-3.086341619E-1
1.223111372E1,-8.528822064E-1,-3.824103355E0,-3.288541436E-1
1.223360172E1,-7.762593031E-1,-3.825167656E0,-3.512024879E-1
1.223608964E1,-7.028290629E-1,-3.819846630E0,-3.799360693E-1
1.223857764E1,-6.219493151E-1,-3.808140278E0,-4.107981622E-1
1.224106573E1,-5.325557590E-1,-3.791112900E0,-4.437886178E-1
1.224355373E1,-4.474192858E-1,-3.761315107E0,-4.778431654E-1
1.224604173E1,-3.558974266E-1,-3.723003626E0,-5.140262246E-1
1.224852973E1,-2.569261789E-1,-3.670857430E0,-5.576587915E-1
1.225101773E1,-1.579548270E-1,-3.607005119E0,-6.002269983E-1
1.225350571E1,-5.579098314E-2,-3.531446218E0,-6.449238062E-1
1.225599371E1,4.211599380E-2,-3.449502468E0,-6.949414611E-1
1.225848171E1,1.410872191E-1,-3.360109091E0,-7.460234165E-1
1.226096971E1,2.304807305E-1,-3.262201786E0,-7.928485870E-1
1.226345771E1,3.241309524E-1,-3.160037994E0,-8.428664207E-1
1.226594571E1,4.113958180E-1,-3.044039249E0,-9.045904279E-1
1.226843371E1,4.965324700E-1,-2.911013603E0,-9.780207276E-1
1.227092194E1,5.816690922E-1,-2.751382351E0,-1.064221621E0
1.227340994E1,6.742551923E-1,-2.571531296E0,-1.156807542E0
1.227589794E1,7.721621990E-1,-2.379973888E0,-1.261099935E0
1.227838595E1,8.849681616E-1,-2.171389341E0,-1.367520690E0
1.228087395E1,1.014801502E0,-1.951098442E0,-1.466491818E0
1.228336195E1,1.160597920E0,-1.725486517E0,-1.553756833E0
1.228584995E1,1.324485779E0,-1.502002954E0,-1.631443977E0
1.228833803E1,1.508593798E0,-1.284904599E0,-1.704874277E0
1.229082596E1,1.702279568E0,-1.069934726E0,-1.763405681E0
1.229331396E1,1.904478788E0,-8.570932150E-1,-1.810230732E0
1.229580196E1,2.107742310E0,-6.453160644E-1,-1.841092825E0
1.229828996E1,2.304620743E0,-4.260892272E-1,-1.864505291E0
1.230077803E1,2.490857124E0,-1.930279583E-1,-1.868762136E0
1.230326595E1,2.660065889E0,5.812492594E-2,-1.860248566E0
1.230575395E1,2.802669764E0,3.220484257E-1,-1.836836100E0
1.230824202E1,2.921861172E0,6.008706689E-1,-1.787882447E0
1.231073002E1,3.024025202E0,8.775646091E-1,-1.725094080E0
1.231321802E1,3.114482641E0,1.143616438E0,-1.634636641E0
1.231570594E1,3.194298029E0,1.385191679E0,-1.521830559E0
1.231819402E1,3.258150816E0,1.591647863E0,-1.407960415E0
1.232068202E1,3.312425375E0,1.758728385E0,-1.284512401E0
1.232317002E1,3.336901903E0,1.887497425E0,-1.155743241E0
1.232565825E1,3.309232473E0,1.989661217E0,-1.009946823E0
1.232814627E1,3.208132982E0,2.072669268E0,-8.396736383E-1
1.233063404E1,3.005933523E0,2.148227930E0,-6.396027207E-1
1.233312204E1,2.683478594E0,2.216337204E0,-4.033486545E-1
1.233561027E1,2.234383106E0,2.283382416E0,-1.309115589E-1
1.233809827E1,1.711857319E0,2.377032757E0,1.777083576E-1
1.234058605E1,1.169111609E0,2.468554497E0,5.427315831E-1
1.234307405E1,7.168235183E-1,2.480260611E0,9.673502445E-1
1.234556228E1,4.486431479E-1,2.377032757E0,1.419638395E0
1.234805028E1,3.528645337E-1,2.174833298E0,1.850642443E0
1.235053805E1,3.613781631E-1,1.888561606E0,2.225243330E0
1.235302606E1,3.720202744E-1,1.505446911E0,2.498744488E0
1.235551429E1,2.847552598E-1,1.054223061E0,2.631770611E0
1.235800229E1,4.530861601E-2,5.678803325E-1,2.590266466E0
1.236049029E1,-3.473837972E-1,2.939134464E-2,2.383810520E0
1.236297829E1,-8.571390510E-1,-5.474089384E-1,2.054970026E0
1.236546629E1,-1.411591172E0,-1.139108181E0,1.643121958E0
1.236795429E1,-1.938373804E0,-1.709523439E0,1.198283315E0
1.237044229E1,-2.419395685E0,-2.229920864E0,7.779213786E-1
1.237293037E1,-2.841885805E0,-2.686465979E0,4.001276493E-1
1.237541837E1,-3.199459553E0,-3.075965643E0,6.915926933E-2
1.237790631E1,-3.491052151E0,-3.394163609E0,-1.990208328E-1
1.238039431E1,-3.717728615E0,-3.645316601E0,-4.076055288E-1
1.238288238E1,-3.891194344E0,-3.825167656E0,-5.565945506E-1
1.238537038E1,-4.016770840E0,-3.962450266E0,-6.619510651E-1
1.238785838E1,-4.091265202E0,-4.052907467E0,-7.194182277E-1
1.239034630E1,-4.105100155E0,-4.075255871E0,-7.364455462E-1
1.239283437E1,-4.050825119E0,-4.014595985E0,-7.023909688E-1
1.239532237E1,-3.935890913E0,-3.902854919E0,-6.300248504E-1
1.239781037E1,-3.781580687E0,-3.763443470E0,-5.342462063E-1
1.240029837E1,-3.581510067E0,-3.614454746E0,-4.256969988E-1
1.240278637E1,-3.350577116E0,-3.449502468E0,-3.086341619E-1
1.240527437E1,-3.109001637E0,-3.270715714E0,-1.926355958E-1
1.240776237E1,-2.866362810E0,-3.096185684E0,-8.940748870E-2
1.241025060E1,-2.631172895E0,-2.932297707E0,-5.335112102E-3
1.241273860E1,-2.415138483E0,-2.780116081E0,5.000355095E-2
1.241522638E1,-2.221452951E0,-2.646026134E0,8.831499517E-2
1.241771461E1,-2.055436611E0,-2.523642302E0,1.095990837E-1
