"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.804362387E0,6.340000033E-1,9.121999741E0,-1.620000005E-1
4.806850387E0,6.150000095E-1,9.095999718E0,-8.100000024E-2
4.809338464E0,5.550000072E-1,9.116999626E0,-1.899999939E-2
4.811826464E0,4.880000055E-1,9.024000168E0,-1.400000043E-2
4.814314445E0,5.619999766E-1,9.079000473E0,-9.099999815E-2
4.816802445E0,5.600000024E-1,8.965999603E0,5.200000107E-2
4.819290445E0,5.260000229E-1,9.069000244E0,5.499999970E-2
4.821778676E0,5.289999843E-1,8.977999687E0,3.299999982E-2
4.824266445E0,5.239999890E-1,9.012000084E0,-4.500000179E-2
4.826754690E0,4.090000093E-1,9.074000359E0,-6.899999827E-2
4.829242767E0,5.619999766E-1,9.100999832E0,4.500000179E-2
4.831730767E0,4.569999874E-1,9.112999916E0,1.400000043E-2
4.834218690E0,4.830000103E-1,9.088999748E0,4.000000190E-3
4.836706997E0,4.140000045E-1,9.083999634E0,1.099999994E-2
4.839194997E0,4.709999859E-1,9.074000359E0,-4.500000179E-2
4.841682767E0,3.849999905E-1,9.024000168E0,-5.200000107E-2
4.844170997E0,4.110000134E-1,9.043000221E0,2.000000095E-3
4.846658997E0,4.550000131E-1,8.989999771E0,-2.099999972E-2
4.849147074E0,4.280000031E-1,9.001999855E0,7.100000232E-2
4.851635007E0,3.490000069E-1,9.100999832E0,2.300000004E-2
4.854123007E0,3.779999912E-1,9.031000137E0,-3.099999949E-2
4.856611084E0,4.309999943E-1,8.987999916E0,7.000000216E-3
4.859099084E0,4.760000110E-1,9.100999832E0,-4.000000190E-3
4.861587084E0,5.239999890E-1,9.069000244E0,-1.140000001E-1
4.864075065E0,5.000000000E-1,9.053000450E0,-1.190000027E-1
4.866563296E0,4.639999866E-1,8.968999863E0,-1.620000005E-1
4.869051296E0,4.670000076E-1,9.013999939E0,-6.899999827E-2
4.871539296E0,5.699999928E-1,9.024000168E0,-8.999999613E-3
4.874027296E0,6.409999728E-1,9.064999580E0,-1.289999932E-1
4.876515363E0,5.649999976E-1,9.010000229E0,-1.599999964E-1
4.879003363E0,5.289999843E-1,9.024000168E0,-9.099999815E-2
4.881491363E0,6.610000134E-1,8.906999588E0,-1.340000033E-1
4.883979594E0,6.010000110E-1,8.902000427E0,-2.199999988E-1
4.886467594E0,6.769999862E-1,8.918999672E0,-2.000000095E-3
4.888955618E0,7.129999995E-1,8.862999916E0,-5.200000107E-2
4.891443618E0,6.269999743E-1,8.961999893E0,-3.500000015E-2
4.893931618E0,6.320000291E-1,8.973999977E0,-3.799999878E-2
4.896419695E0,6.610000134E-1,8.855999947E0,5.900000036E-2
4.898907695E0,6.529999971E-1,8.848999977E0,-1.049999967E-1
4.901395695E0,7.229999900E-1,8.906999588E0,-8.600000292E-2
4.903883926E0,7.799999714E-1,8.961999893E0,-6.199999899E-2
4.906371926E0,7.279999852E-1,8.848999977E0,-1.000000015E-1
4.908859926E0,7.590000033E-1,8.928000450E0,-5.900000036E-2
4.911347926E0,7.179999948E-1,8.904000282E0,-2.099999972E-2
4.913835921E0,7.080000043E-1,8.925999641E0,5.499999970E-2
4.916323921E0,8.230000138E-1,8.932999611E0,-2.600000054E-2
4.918811998E0,7.870000005E-1,8.859000206E0,-1.500000060E-1
4.921299998E0,7.870000005E-1,8.986000061E0,-4.699999839E-2
4.923788228E0,8.500000238E-1,8.970999718E0,-5.900000036E-2
4.926276242E0,8.040000200E-1,9.013999939E0,-4.699999839E-2
4.928764242E0,8.330000043E-1,8.986000061E0,-7.400000095E-2
4.931252319E0,9.190000296E-1,8.904000282E0,-6.899999827E-2
4.933740242E0,8.880000114E-1,8.973999977E0,-4.000000190E-3
4.936228242E0,9.309999943E-1,8.973999977E0,-5.900000036E-2
4.938716238E0,9.020000100E-1,8.942999840E0,-4.500000179E-2
4.941204315E0,8.470000029E-1,9.074000359E0,-9.099999815E-2
4.943692546E0,9.929999709E-1,9.081000328E0,-7.400000095E-2
4.946180315E0,8.999999762E-1,9.125000000E0,-6.400000304E-2
4.948668315E0,9.480000138E-1,9.071999550E0,-9.499999881E-2
4.951156531E0,1.008000016E0,9.095999718E0,2.300000004E-2
4.953644531E0,9.909999967E-1,9.079000473E0,-3.500000015E-2
4.956132531E0,9.359999895E-1,9.079000473E0,-5.200000107E-2
4.958620531E0,9.769999981E-1,9.140999794E0,-1.099999994E-2
4.961108608E0,9.840000272E-1,9.112999916E0,-3.799999878E-2
4.963596575E0,1.019999981E0,9.112999916E0,4.699999839E-2
4.966084806E0,1.031999946E0,9.189000130E0,-8.600000292E-2
4.968572575E0,1.098999977E0,9.071999550E0,-1.239999980E-1
4.971060806E0,1.039000034E0,9.147999763E0,-1.500000060E-1
4.973548806E0,1.039000034E0,9.114999771E0,-2.080000043E-1
4.976036810E0,1.049000025E0,9.062000275E0,-2.389999926E-1
4.978524887E0,1.088999987E0,9.119999886E0,-1.220000014E-1
4.981012887E0,1.065000057E0,9.144000053E0,-1.500000060E-1
4.983500887E0,1.008000016E0,9.140999794E0,-1.500000060E-1
4.985988887E0,1.144000053E0,9.104999542E0,-2.630000114E-1
4.988477118E0,1.019999981E0,8.993000031E0,-1.529999971E-1
4.990965118E0,1.024999976E0,9.060000420E0,-2.199999988E-1
4.993453118E0,1.172999978E0,9.086000443E0,-1.790000051E-1
4.995941118E0,1.036999941E0,9.006999969E0,-2.939999998E-1
4.998429195E0,1.105999947E0,9.060000420E0,-2.129999995E-1
5.000917219E0,1.026999950E0,9.053000450E0,-2.029999942E-1
5.003405219E0,1.003000021E0,9.104999542E0,-2.370000035E-1
5.005893142E0,1.003000021E0,8.961999893E0,-1.620000005E-1
5.008381219E0,1.046000004E0,9.112999916E0,-2.339999974E-1
5.010869219E0,1.046000004E0,8.942999840E0,-2.579999864E-1
5.013357440E0,1.049000025E0,9.112999916E0,-2.029999942E-1
5.015845440E0,1.095999956E0,9.038000107E0,-2.319999933E-1
5.018333517E0,1.001000047E0,9.034000397E0,-1.840000004E-1
5.020821440E0,1.144000053E0,9.125000000E0,-1.650000066E-1
5.023309440E0,1.116000056E0,9.133999825E0,-2.029999942E-1
5.025797728E0,1.123000026E0,9.125000000E0,-1.019999981E-1
5.028285497E0,1.118000031E0,9.116999626E0,-2.099999934E-1
5.030773497E0,1.082000017E0,9.109999657E0,-2.029999942E-1
5.033261497E0,1.083999991E0,9.067000389E0,-2.199999988E-1
5.035749728E0,1.110999942E0,9.086000443E0,-2.890000045E-1
5.038237743E0,1.128000021E0,9.163000107E0,-2.169999927E-1
5.040725743E0,1.039000034E0,9.079000473E0,-2.269999981E-1
5.043213743E0,1.220999956E0,9.045000076E0,-2.220000029E-1
5.045701820E0,1.128000021E0,9.119999886E0,-3.009999990E-1
5.048189820E0,1.100999951E0,9.093000412E0,-3.039999902E-1
5.050677815E0,1.046000004E0,9.159999847E0,-2.220000029E-1
5.053165815E0,1.128000021E0,8.994999886E0,-2.960000038E-1
5.055653815E0,1.172999978E0,9.081000328E0,-2.680000067E-1
5.058142046E0,1.095999956E0,9.104999542E0,-2.700000107E-1
5.060630046E0,1.098999977E0,9.074000359E0,-2.290000021E-1
5.063118056E0,1.049000025E0,9.114999771E0,-2.750000060E-1
5.065606133E0,1.059999943E0,9.005000114E0,-3.109999895E-1
5.068094133E0,1.049000025E0,9.060000420E0,-2.870000005E-1
5.070582133E0,1.128000021E0,9.036000252E0,-4.070000052E-1
5.073070364E0,1.072000027E0,8.968999863E0,-3.779999912E-1
5.075558368E0,1.049000025E0,9.005000114E0,-2.989999950E-1
5.078046368E0,9.769999981E-1,8.986000061E0,-3.470000029E-1
5.080534368E0,1.103999972E0,8.968999863E0,-1.979999989E-1
5.083022368E0,1.016999960E0,8.998000145E0,-3.160000145E-1
5.085510407E0,9.459999800E-1,8.951999664E0,-2.800000012E-1
5.087998330E0,9.380000234E-1,8.951999664E0,-3.129999936E-1
5.090486407E0,9.909999967E-1,8.958999634E0,-3.009999990E-1
5.092974637E0,9.769999981E-1,8.951999664E0,-2.890000045E-1
5.095462407E0,1.004999995E0,8.923000336E0,-3.079999983E-1
5.097950618E0,9.459999800E-1,8.878000259E0,-2.750000060E-1
5.100438388E0,9.340000153E-1,8.961999893E0,-2.919999957E-1
5.102926618E0,8.569999933E-1,8.965999603E0,-2.630000114E-1
5.105414618E0,9.049999714E-1,8.956999779E0,-2.319999933E-1
5.107902695E0,9.670000076E-1,8.897000313E0,-2.010000050E-1
5.110390618E0,9.499999881E-1,8.949999809E0,-2.199999988E-1
5.112878926E0,9.769999981E-1,8.980999947E0,-2.269999981E-1
5.115366695E0,9.240000248E-1,8.904000282E0,-2.249999940E-1
5.117854695E0,9.169999957E-1,9.005000114E0,-2.249999940E-1
5.120342926E0,9.290000200E-1,8.961999893E0,-2.269999981E-1
5.122830897E0,9.219999909E-1,8.994999886E0,-2.370000035E-1
5.125318897E0,9.359999895E-1,9.109999657E0,-2.680000067E-1
5.127806897E0,1.046000004E0,8.958999634E0,-2.099999934E-1
5.130294974E0,1.009999990E0,8.944999695E0,-2.099999934E-1
5.132782974E0,9.840000272E-1,9.005000114E0,-2.150000036E-1
5.135270959E0,9.810000062E-1,9.000000000E0,-2.389999926E-1
5.137758959E0,9.549999833E-1,9.019000053E0,-3.300000131E-1
5.140246959E0,1.009999990E0,8.989999771E0,-2.700000107E-1
5.142735190E0,1.001000047E0,8.993000031E0,-2.919999957E-1
5.145223190E0,1.008000016E0,9.010000229E0,-3.109999895E-1
5.147711166E0,1.041000009E0,9.079000473E0,-2.870000005E-1
5.150199243E0,1.092000008E0,9.045000076E0,-2.290000021E-1
5.152687243E0,1.003000021E0,9.057000160E0,-2.370000035E-1
5.155175243E0,1.034000039E0,9.100999832E0,-3.059999943E-1
5.157663474E0,9.380000234E-1,9.114999771E0,-1.360000074E-1
5.160151508E0,9.459999800E-1,9.071999550E0,-2.800000012E-1
5.162639508E0,1.092000008E0,9.133999825E0,-2.049999982E-1
5.165127508E0,1.003000021E0,9.034000397E0,-2.099999934E-1
5.167615585E0,1.095999956E0,9.055000305E0,-2.610000074E-1
5.170103508E0,1.036999941E0,9.109999657E0,-2.339999974E-1
5.172591565E0,1.021999955E0,9.055000305E0,-3.160000145E-1
5.175079565E0,1.016999960E0,9.017000198E0,-2.960000038E-1
5.177567565E0,1.083999991E0,8.965999603E0,-2.319999933E-1
5.180055795E0,1.062999964E0,9.041000366E0,-2.610000074E-1
5.182543565E0,1.009999990E0,8.998000145E0,-2.080000043E-1
5.185031791E0,9.810000062E-1,8.987999916E0,-3.079999983E-1
5.187519791E0,1.055999994E0,8.885000229E0,-1.959999949E-1
5.190007791E0,1.024999976E0,8.895000458E0,-1.739999950E-1
5.192495791E0,9.739999771E-1,9.006999969E0,-1.650000066E-1
5.194983791E0,9.120000005E-1,8.883000374E0,-2.269999981E-1
5.197471853E0,1.024999976E0,8.880000114E0,-1.840000004E-1
5.199959853E0,1.003000021E0,8.770000458E0,-1.430000067E-1
5.202447853E0,9.580000043E-1,8.890000343E0,-2.150000036E-1
5.204936084E0,9.739999771E-1,8.899000168E0,-1.790000051E-1
5.207424084E0,9.549999833E-1,8.956999779E0,-1.000000015E-1
5.209912127E0,9.840000272E-1,8.937999725E0,-1.500000060E-1
5.212400127E0,1.016999960E0,8.998000145E0,-1.860000044E-1
5.214888204E0,8.930000067E-1,8.973999977E0,-1.500000060E-1
5.217376204E0,9.430000186E-1,8.909000397E0,-1.099999994E-1
5.219864204E0,9.769999981E-1,8.911000252E0,-1.309999973E-1
5.222352200E0,8.759999871E-1,8.932999611E0,-1.239999980E-1
5.224840431E0,9.309999943E-1,8.909000397E0,-9.499999881E-2
5.227328431E0,9.599999785E-1,8.887000084E0,-1.739999950E-1
5.229816431E0,9.789999723E-1,8.961999893E0,-1.819999963E-1
5.232304431E0,1.008000016E0,8.987999916E0,-1.580000073E-1
5.234792407E0,9.070000052E-1,8.951999664E0,-1.720000058E-1
5.237280484E0,8.859999776E-1,9.022000313E0,-1.049999967E-1
5.239768484E0,1.044000030E0,9.024000168E0,-2.269999981E-1
5.242256484E0,9.860000014E-1,8.925999641E0,-1.700000018E-1
5.244744715E0,9.139999747E-1,8.930999756E0,-1.070000008E-1
5.247232710E0,9.670000076E-1,9.010000229E0,-2.080000043E-1
5.249720710E0,9.480000138E-1,9.034000397E0,-2.029999942E-1
5.252208710E0,9.190000296E-1,9.000000000E0,-1.070000008E-1
5.254696787E0,1.026999950E0,9.029000282E0,-1.979999989E-1
5.257184710E0,9.769999981E-1,9.029000282E0,-1.500000060E-1
5.259672777E0,9.070000052E-1,9.029000282E0,-7.400000095E-2
5.262161007E0,9.070000052E-1,9.038000107E0,-8.100000024E-2
5.264648777E0,9.670000076E-1,9.022000313E0,-1.720000058E-1
5.267137007E0,9.739999771E-1,8.954000473E0,-8.799999952E-2
5.269624777E0,1.067999959E0,9.076999664E0,-6.199999899E-2
5.272112994E0,1.034000039E0,8.986000061E0,-6.700000167E-2
5.274600994E0,1.003000021E0,9.053000450E0,-3.299999982E-2
5.277089071E0,9.580000043E-1,8.963999748E0,-1.019999981E-1
5.279576994E0,1.024999976E0,9.024000168E0,-5.900000036E-2
5.282065071E0,1.050999999E0,8.977999687E0,-2.800000086E-2
5.284553098E0,1.026999950E0,9.067000389E0,-5.200000107E-2
5.287041098E0,1.075000048E0,9.050000191E0,-1.379999965E-1
5.289529098E0,1.021999955E0,9.019000053E0,-1.099999994E-2
5.292017329E0,1.001000047E0,9.043000221E0,-6.899999827E-2
5.294505329E0,1.125000000E0,9.114999771E0,1.239999980E-1
5.296993325E0,1.083999991E0,9.107999802E0,4.500000179E-2
5.299481402E0,1.029000044E0,9.083999634E0,5.200000107E-2
5.301969402E0,9.890000224E-1,9.125000000E0,-4.000000190E-3
5.304457402E0,1.034000039E0,9.119999886E0,-7.900000364E-2
5.306945402E0,1.021999955E0,9.192000389E0,3.099999949E-2
5.309433628E0,1.172999978E0,9.026000023E0,-6.400000304E-2
5.311921628E0,1.080000043E0,9.029000282E0,6.400000304E-2
5.314409628E0,1.026999950E0,9.140999794E0,4.000000190E-3
5.316897628E0,1.195000052E0,9.097999573E0,-3.299999982E-2
5.319385628E0,1.065000057E0,9.057000160E0,3.999999911E-2
5.321873714E0,1.120000005E0,9.083999634E0,4.500000179E-2
5.324361714E0,1.095999956E0,9.083999634E0,-3.799999878E-2
5.326849714E0,1.050999999E0,9.086000443E0,2.000000095E-3
5.329337714E0,1.154000044E0,9.053000450E0,-1.400000043E-2
5.331825945E0,1.098999977E0,9.128999710E0,6.199999899E-2
5.334313969E0,1.092000008E0,9.000000000E0,0.000000000E0
5.336801969E0,1.067999959E0,9.069000244E0,1.120000035E-1
5.339289969E0,1.149000049E0,9.088999748E0,1.410000026E-1
5.341778045E0,1.215999961E0,9.138999939E0,-5.499999970E-2
5.344266045E0,1.171000004E0,9.152999878E0,-2.000000095E-3
5.346754094E0,1.110999942E0,9.057000160E0,3.299999982E-2
5.349242094E0,1.131999969E0,9.043000221E0,-1.400000043E-2
5.351730094E0,1.092000008E0,9.147999763E0,3.999999911E-2
5.354218324E0,1.129999995E0,9.119999886E0,6.899999827E-2
5.356706324E0,1.123000026E0,9.062000275E0,-7.400000095E-2
5.359194310E0,1.125000000E0,9.022000313E0,-2.600000054E-2
5.361682310E0,1.125000000E0,8.994999886E0,-4.300000146E-2
5.364170310E0,1.041000009E0,8.956999779E0,-6.899999827E-2
5.366658310E0,1.131999969E0,9.053000450E0,-5.900000036E-2
5.369146387E0,1.141999960E0,9.050000191E0,2.600000054E-2
5.371634397E0,1.154000044E0,9.088999748E0,-5.900000036E-2
5.374122397E0,1.136999965E0,9.006999969E0,-1.260000020E-1
5.376610397E0,1.118000031E0,9.071999550E0,-2.000000095E-3
5.379098628E0,1.192000031E0,9.057000160E0,-3.999999911E-2
5.381586628E0,1.177999973E0,9.062000275E0,-1.600000076E-2
5.384074632E0,1.128000021E0,9.095999718E0,-5.900000036E-2
5.386562709E0,1.179999948E0,8.994999886E0,1.899999939E-2
5.389050709E0,1.151999950E0,9.048000336E0,-2.800000086E-2
5.391538709E0,1.203999996E0,9.034000397E0,-2.600000054E-2
5.394026940E0,1.108000040E0,9.050000191E0,-1.049999967E-1
5.396514960E0,1.167999983E0,8.939999580E0,-1.049999967E-1
5.399002729E0,1.218999982E0,9.026000023E0,4.000000190E-3
5.401490960E0,1.110999942E0,8.963999748E0,-1.140000001E-1
5.403978960E0,1.120000005E0,8.977999687E0,-3.799999878E-2
5.406467037E0,1.161000013E0,8.965999603E0,-3.099999949E-2
5.408955003E0,1.151999950E0,8.986000061E0,-5.000000075E-2
5.411443003E0,1.151999950E0,8.925999641E0,-6.199999899E-2
5.413930926E0,1.146999955E0,9.029000282E0,-6.700000167E-2
5.416419234E0,1.253999949E0,8.939999580E0,-6.199999899E-2
5.418907003E0,1.144000053E0,8.923000336E0,-9.499999881E-2
5.421394984E0,1.075000048E0,9.026000023E0,-8.799999952E-2
5.423883215E0,1.187000036E0,8.973999977E0,-6.199999899E-2
5.426371215E0,1.190000057E0,8.961999893E0,-3.099999949E-2
5.428859291E0,1.156000018E0,8.932999611E0,-8.299999684E-2
5.431347215E0,1.161000013E0,9.013999939E0,-1.239999980E-1
5.433835291E0,1.215999961E0,8.980999947E0,-4.300000146E-2
5.436323291E0,1.108000040E0,8.956999779E0,-9.300000221E-2
5.438811291E0,1.161000013E0,8.946999550E0,-1.220000014E-1
5.441299522E0,1.190000057E0,8.942999840E0,-1.529999971E-1
5.443787522E0,1.146999955E0,8.973999977E0,-9.099999815E-2
5.446275517E0,1.197000027E0,9.012000084E0,-1.790000051E-1
5.448763517E0,1.225999951E0,8.942999840E0,-1.120000035E-1
5.451251517E0,1.144000053E0,8.980999947E0,-3.999999911E-2
5.453739594E0,1.026999950E0,8.970999718E0,-1.140000001E-1
5.456227594E0,1.192000031E0,9.000000000E0,-1.239999980E-1
5.458715603E0,1.149000049E0,8.911000252E0,-1.620000005E-1
5.461203603E0,1.092000008E0,8.987999916E0,-8.100000024E-2
5.463691834E0,1.098999977E0,9.019000053E0,-5.000000075E-2
5.466179834E0,1.092000008E0,8.982999802E0,-6.700000167E-2
5.468667834E0,1.075000048E0,8.970999718E0,-1.979999989E-1
5.471155839E0,1.120000005E0,8.970999718E0,-2.600000054E-2
5.473643839E0,1.044000030E0,8.842000008E0,-6.899999827E-2
5.476131916E0,1.095999956E0,8.944999695E0,-8.600000292E-2
5.478619916E0,1.067999959E0,8.902000427E0,-6.199999899E-2
5.481108147E0,1.072000027E0,8.951999664E0,-2.269999981E-1
5.483595916E0,1.077000022E0,8.994999886E0,-1.099999994E-1
5.486083916E0,1.039000034E0,8.923000336E0,-1.620000005E-1
5.488572224E0,9.769999981E-1,8.980999947E0,-4.500000179E-2
5.491060147E0,1.021999955E0,8.970999718E0,-1.289999932E-1
5.493548147E0,1.055999994E0,8.906999588E0,-1.070000008E-1
5.496036147E0,1.052999973E0,8.977999687E0,-7.900000364E-2
5.498524224E0,9.860000014E-1,8.954000473E0,-1.459999979E-1
5.501012224E0,1.075000048E0,8.906999588E0,-1.000000015E-1
5.503500454E0,1.039000034E0,8.956999779E0,-1.190000027E-1
5.505988224E0,9.599999785E-1,8.890000343E0,-2.460000068E-1
5.508476214E0,9.309999943E-1,8.909000397E0,-5.900000036E-2
5.510964445E0,9.810000062E-1,8.883000374E0,-1.620000005E-1
5.513452445E0,9.580000043E-1,8.916000366E0,-1.000000015E-1
5.515940445E0,8.899999857E-1,9.050000191E0,-1.400000043E-2
5.518428445E0,9.459999800E-1,8.843999863E0,-1.550000012E-1
5.520916531E0,9.909999967E-1,8.963999748E0,-5.900000036E-2
5.523404531E0,8.640000224E-1,8.982999802E0,-9.499999881E-2
5.525892531E0,1.019999981E0,8.965999603E0,-1.190000027E-1
5.528380762E0,8.690000176E-1,8.980999947E0,-5.700000003E-2
5.530868762E0,9.049999714E-1,8.906999588E0,-1.459999979E-1
5.533356733E0,9.190000296E-1,9.019000053E0,-1.120000035E-1
5.535844810E0,8.899999857E-1,8.887000084E0,-1.099999994E-2
5.538332810E0,8.899999857E-1,8.949999809E0,-1.049999967E-1
5.540820810E0,9.840000272E-1,8.911000252E0,8.999999613E-3
5.543308810E0,9.240000248E-1,9.053000450E0,-3.799999878E-2
5.545796781E0,8.740000129E-1,8.949999809E0,-1.260000020E-1
5.548285012E0,9.530000091E-1,9.036000252E0,1.899999939E-2
5.550773012E0,9.840000272E-1,9.013999939E0,7.400000095E-2
5.553261012E0,9.380000234E-1,8.986000061E0,-1.899999939E-2
5.555749012E0,9.290000200E-1,9.055000305E0,-1.099999994E-1
5.558237099E0,9.909999967E-1,9.083999634E0,-9.099999815E-2
5.560725022E0,1.008000016E0,9.017000198E0,-1.140000001E-1
5.563213099E0,9.499999881E-1,9.029000282E0,-1.239999980E-1
5.565701022E0,9.860000014E-1,9.114999771E0,-4.300000146E-2
5.568189099E0,1.009999990E0,9.055000305E0,-1.979999989E-1
5.570677089E0,9.459999800E-1,8.993000031E0,-6.700000167E-2
5.573165089E0,9.499999881E-1,8.998000145E0,-1.340000033E-1
5.575653397E0,9.909999967E-1,9.074000359E0,-1.220000014E-1
5.578141320E0,1.049000025E0,8.977999687E0,-1.220000014E-1
5.580629320E0,1.001000047E0,8.994999886E0,-1.140000001E-1
5.583117392E0,9.840000272E-1,8.970999718E0,-9.799999744E-2
5.585605392E0,9.599999785E-1,9.005000114E0,-1.340000033E-1
5.588093392E0,9.599999785E-1,8.925999641E0,-1.049999967E-1
5.590581392E0,8.519999981E-1,8.932999611E0,-1.289999932E-1
5.593069392E0,8.659999967E-1,8.956999779E0,-1.220000014E-1
5.595557589E0,8.830000162E-1,8.911000252E0,-1.500000060E-1
5.598045589E0,8.259999752E-1,9.013999939E0,-1.430000067E-1
5.600533589E0,9.309999943E-1,8.930999756E0,-1.120000035E-1
5.603021589E0,8.809999824E-1,9.034000397E0,-1.379999965E-1
5.605509666E0,8.569999933E-1,9.036000252E0,-1.340000033E-1
5.607997651E0,8.949999809E-1,8.977999687E0,7.000000216E-3
5.610485651E0,8.470000029E-1,8.980999947E0,-1.289999932E-1
5.612973651E0,7.440000176E-1,8.989999771E0,-2.029999942E-1
5.615461882E0,8.399999738E-1,9.060000420E0,-1.739999950E-1
5.617949882E0,7.710000277E-1,9.034000397E0,-1.580000073E-1
5.620437675E0,8.640000224E-1,9.031000137E0,-1.979999989E-1
5.622925983E0,7.400000095E-1,9.157999992E0,-1.190000027E-1
5.625413906E0,7.639999986E-1,9.050000191E0,-1.720000058E-1
5.627901983E0,7.559999824E-1,9.152999878E0,-2.099999934E-1
5.630389983E0,7.870000005E-1,9.152999878E0,-1.860000044E-1
5.632878219E0,8.880000114E-1,9.067000389E0,-1.529999971E-1
5.635365988E0,8.140000105E-1,9.081000328E0,-1.239999980E-1
5.637854219E0,8.659999967E-1,9.119999886E0,-2.150000036E-1
5.640341988E0,8.859999776E-1,9.206000328E0,-1.410000026E-1
5.642830219E0,8.280000091E-1,9.168000221E0,-1.360000074E-1
5.645318214E0,8.640000224E-1,9.184000015E0,-1.889999956E-1
5.647806214E0,8.159999847E-1,9.104999542E0,-1.889999956E-1
5.650294291E0,9.190000296E-1,9.194000244E0,-2.010000050E-1
5.652782291E0,8.809999824E-1,9.104999542E0,-1.669999957E-1
5.655270291E0,8.780000210E-1,9.145999908E0,-1.410000026E-1
5.657758282E0,8.590000272E-1,9.083999634E0,-1.599999964E-1
5.660246513E0,8.949999809E-1,9.119999886E0,-1.620000005E-1
5.662734513E0,8.640000224E-1,9.121999741E0,-1.790000051E-1
5.665222513E0,9.739999771E-1,9.029000282E0,-9.799999744E-2
5.667710590E0,9.499999881E-1,9.074000359E0,-7.599999756E-2
5.670198594E0,9.459999800E-1,9.090999603E0,-1.979999989E-1
5.672686594E0,9.100000262E-1,9.090999603E0,-1.480000019E-1
5.675174594E0,9.409999847E-1,9.067000389E0,-1.430000067E-1
5.677662594E0,9.240000248E-1,9.050000191E0,-1.309999973E-1
5.680150824E0,9.599999785E-1,9.067000389E0,-1.819999963E-1
5.682638819E0,1.034000039E0,8.982999802E0,-7.100000232E-2
5.685126819E0,1.019999981E0,9.163000107E0,-8.600000292E-2
5.687614819E0,8.930000067E-1,8.977999687E0,-1.459999979E-1
5.690102896E0,1.067999959E0,9.060000420E0,-9.300000221E-2
5.692590896E0,1.004999995E0,9.000000000E0,-1.220000014E-1
5.695078839E0,9.860000014E-1,9.093000412E0,-1.169999987E-1
5.697566916E0,1.065000057E0,9.104999542E0,-2.600000054E-2
5.700054916E0,1.003000021E0,9.031000137E0,-1.190000027E-1
5.702543147E0,1.044000030E0,9.083999634E0,-7.100000232E-2
5.705030916E0,1.062999964E0,9.081000328E0,-1.049999967E-1
5.707519249E0,1.013000011E0,9.079000473E0,-2.099999972E-2
5.710007249E0,9.860000014E-1,9.050000191E0,-5.900000036E-2
5.712495249E0,9.860000014E-1,9.055000305E0,-7.900000364E-2
5.714983249E0,1.016999960E0,9.088999748E0,-2.099999972E-2
5.717471249E0,9.769999981E-1,9.036000252E0,-5.900000036E-2
5.719959475E0,1.087000012E0,9.090999603E0,7.400000095E-2
5.722447244E0,1.003000021E0,9.076999664E0,-7.599999756E-2
5.724935475E0,1.009999990E0,9.194000244E0,-3.299999982E-2
5.727423475E0,1.059999943E0,9.062000275E0,7.900000364E-2
5.729911475E0,1.110999942E0,9.069000244E0,-3.099999949E-2
5.732399484E0,1.065000057E0,9.144000053E0,-1.070000008E-1
5.734887484E0,1.108000040E0,9.097999573E0,-3.799999878E-2
5.737375561E0,1.100999951E0,9.107999802E0,-5.700000003E-2
5.739863561E0,1.070000052E0,9.093000412E0,-3.799999878E-2
5.742351561E0,1.008000016E0,9.076999664E0,-5.900000036E-2
5.744839561E0,1.003000021E0,9.083999634E0,-5.900000036E-2
5.747327792E0,1.162999988E0,9.095999718E0,-7.599999756E-2
5.749815792E0,1.083999991E0,9.067000389E0,-2.010000050E-1
5.752303792E0,1.123000026E0,8.989999771E0,-1.480000019E-1
5.754791869E0,1.057999969E0,8.980999947E0,-6.400000304E-2
5.757279874E0,1.062999964E0,9.000000000E0,-1.260000020E-1
5.759767874E0,1.171000004E0,9.031000137E0,-1.190000027E-1
5.762256104E0,1.197000027E0,8.980999947E0,-8.600000292E-2
5.764744104E0,1.088999987E0,8.982999802E0,-1.599999964E-1
5.767232104E0,1.156000018E0,9.019000053E0,-1.819999963E-1
5.769719893E0,1.197000027E0,9.005000114E0,-1.239999980E-1
5.772208123E0,1.172999978E0,8.973999977E0,-1.770000011E-1
5.774696123E0,1.154000044E0,8.909000397E0,-3.350000083E-1
5.777184200E0,1.034000039E0,9.017000198E0,-2.029999942E-1
5.779672200E0,1.203999996E0,9.050000191E0,-1.239999980E-1
5.782160205E0,1.250000000E0,8.939999580E0,-2.339999974E-1
5.784648205E0,1.139999986E0,8.951999664E0,-1.360000074E-1
5.787136205E0,1.156000018E0,9.026000023E0,-2.730000019E-1
5.789624205E0,1.144000053E0,8.998000145E0,-1.379999965E-1
5.792112205E0,1.230999947E0,9.071999550E0,-2.199999988E-1
5.794600422E0,1.215999961E0,8.963999748E0,-1.819999963E-1
5.797088422E0,1.098999977E0,8.987999916E0,-2.080000043E-1
5.799576422E0,1.166000009E0,8.956999779E0,-9.499999881E-2
5.802064499E0,1.179999948E0,9.022000313E0,-1.309999973E-1
5.804552499E0,1.210999966E0,9.005000114E0,-1.930000037E-1
5.807040494E0,1.256999969E0,8.942999840E0,-1.260000020E-1
5.809528494E0,1.166000009E0,9.005000114E0,-2.029999942E-1
5.812016725E0,1.245000005E0,8.939999580E0,-6.899999827E-2
