"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.221545000E0,-1.465251446E0,9.506177902E0,-1.346738458E0
9.231494000E0,-1.405396342E0,9.196128845E0,-1.394622445E0
9.243308000E0,-1.434126854E0,9.239224434E0,-9.708487988E-1
9.251529000E0,-1.332373261E0,9.084798813E0,-5.817909837E-1
9.261501000E0,-1.595735431E0,8.705317497E0,-9.540894032E-1
9.271580000E0,-1.778891921E0,8.256404877E0,-1.279700756E0
9.281472000E0,-1.910573006E0,7.973888874E0,-9.169792533E-1
9.294018000E0,-1.754949808E0,7.320271492E0,-1.204283476E0
9.311753000E0,-1.896207690E0,6.551733017E0,-2.185906172E0
9.321500000E0,-1.879448295E0,6.434417248E0,-1.854309201E0
9.331478000E0,-1.692700624E0,6.065710068E0,-1.572990537E0
9.342378000E0,-1.563413739E0,5.410895824E0,-1.734599113E0
9.352277000E0,-1.602918029E0,5.513846397E0,-2.123656988E0
9.361510000E0,-1.497573137E0,5.726930618E0,-2.177526474E0
9.372996000E0,-1.377863050E0,5.863399982E0,-2.075772762E0
9.382132000E0,-1.250970364E0,6.120776653E0,-2.053027868E0
9.392601000E0,-1.316810966E0,6.467936039E0,-2.197877169E0
9.401615000E0,-1.265335560E0,6.647500992E0,-2.364274263E0
9.411679000E0,-1.130063176E0,6.786364555E0,-2.479195833E0
9.425885000E0,-9.361328483E-1,6.964732647E0,-2.586935043E0
9.441496000E0,-9.840168953E-1,7.915230751E0,-2.907757998E0
9.451491000E0,-1.273715258E0,8.360552788E0,-2.361880064E0
9.461625000E0,-1.416170359E0,8.968679428E0,-1.703474522E0
9.471465000E0,-1.572990537E0,9.862914085E0,-1.460463047E0
9.482506000E0,-1.833958507E0,1.081460953E1,-1.449689150E0
9.493889000E0,-2.566584110E0,1.247498798E1,-1.820790410E0
9.503590000E0,-2.743755102E0,1.272996998E1,-1.928529501E0
9.511819000E0,-2.667140722E0,1.284369469E1,-2.482787132E0
9.521497000E0,-2.948459387E0,1.256357384E1,-3.392583847E0
9.531685000E0,-3.072957993E0,1.184770679E1,-4.310760021E0
9.542003000E0,-2.853888512E0,1.137245846E1,-4.824316502E0
9.551748000E0,-2.539050817E0,1.130422306E1,-4.478354454E0
9.562758000E0,-2.398990154E0,1.238161373E1,-3.041833162E0
9.571487000E0,-1.941697598E0,1.372116947E1,-3.113659382E0
9.581489000E0,-1.078587890E0,1.410304546E1,-3.430891037E0
9.591718000E0,-7.410054207E-1,1.335844803E1,-2.571372509E0
9.603161000E0,-2.003946781E0,1.250371838E1,-7.721300721E-1
9.611416000E0,-3.460818529E0,1.172201157E1,1.891419291E-1
9.621482000E0,-4.663905144E0,1.042914295E1,-4.189852998E-2
9.631752000E0,-5.246892929E0,9.733627319E0,-5.554547906E-1
9.641560000E0,-5.604825974E0,1.027232265E1,-1.268926859E-1
9.651514000E0,-5.680243492E0,1.075475407E1,1.017535701E-1
9.662615000E0,-4.965574265E0,1.055004978E1,-1.352723986E-1
9.675136000E0,-3.057395458E0,9.311050415E0,7.182605267E-1
9.692721000E0,-1.729810715E0,8.629899979E0,9.756371975E-1
9.701766000E0,-6.799532771E-1,8.085219383E0,7.170634270E-1
9.711533000E0,-7.817068696E-1,7.959523678E0,2.825157940E-1
9.722086000E0,-8.667010069E-1,8.390480042E0,3.818751574E-1
9.731443000E0,-1.233013868E0,8.910021782E0,3.172317147E-1
9.742128000E0,-1.889025092E0,9.576807022E0,-2.657563984E-1
9.751469000E0,-2.553416014E0,1.019211674E1,-9.804255962E-1
9.761430000E0,-3.139995575E0,1.058237171E1,-6.919242740E-1
9.771705000E0,-3.798400879E0,1.062427044E1,-4.656722248E-1
9.781453000E0,-4.213795185E0,1.030105305E1,-8.870517015E-1
9.791439000E0,-4.131195068E0,9.712079048E0,-1.176750183E0
9.801435000E0,-3.515885115E0,9.200917244E0,-6.667851806E-1
9.811466000E0,-2.719813108E0,8.916007042E0,-9.097966552E-2
9.821429000E0,-1.947683096E0,8.603564262E0,1.795651205E-2
9.831416000E0,-1.176750183E0,8.231265068E0,1.735796183E-1
9.841443000E0,-4.991910458E-1,7.911639690E0,2.082955539E-1
9.851380000E0,1.209071875E-1,7.863755703E0,9.217676520E-2
9.861514000E0,4.776432514E-1,7.966706276E0,-1.388636976E-1
9.871604000E0,5.674257874E-1,8.140285492E0,7.781155407E-2
9.881456000E0,6.093243361E-1,8.481459618E0,4.644751251E-1
9.891460000E0,5.327098966E-1,8.720879555E0,6.548141837E-1
9.901467000E0,2.753331959E-1,8.810662270E0,5.291185975E-1
9.911419000E0,-1.616086215E-1,8.841787338E0,2.166752517E-1
9.921466000E0,-5.566518903E-1,8.896853447E0,-1.149216816E-1
9.931520000E0,-8.702923059E-1,8.838195801E0,-3.495534360E-1
9.941471000E0,-9.229647517E-1,8.828619003E0,-3.399766386E-1
9.951415000E0,-8.499416113E-1,8.819042206E0,-2.609679997E-1
9.962536000E0,-2.753331959E-1,8.672995567E0,-6.153098345E-1
9.971426000E0,6.464344263E-2,8.638279915E0,-8.367735147E-1
9.981430000E0,3.734954596E-1,8.656236649E0,-8.810662031E-1
9.991432000E0,7.254431248E-1,8.889671326E0,-8.200140595E-1
1.000144300E1,9.780313969E-1,9.182960510E0,-7.386112213E-1
1.001147400E1,1.076193690E0,9.461885452E0,-6.991068721E-1
1.002144600E1,9.648633003E-1,9.689333916E0,-8.391677141E-1
1.003145700E1,6.883329749E-1,9.642647743E0,-1.016338587E0
1.004225000E1,3.842693865E-1,9.429563522E0,-8.547300100E-1
1.005146800E1,1.424549967E-1,9.205705643E0,-4.357447028E-1
1.006150400E1,1.077390742E-2,9.215282440E0,-1.065419763E-1
1.007139100E1,-1.975216419E-1,9.473855972E0,-6.703764945E-2
1.008145900E1,-5.494692922E-1,9.848548889E0,4.788403213E-2
1.009212100E1,-8.750807047E-1,1.031422138E1,3.782838583E-1
1.010145800E1,-9.421183467E-1,1.072841740E1,6.811503768E-1
1.011147100E1,-9.145850539E-1,1.110191345E1,8.655039072E-1
1.012141500E1,-9.469067454E-1,1.137724686E1,8.690952063E-1
1.013147700E1,-1.158793569E0,1.154364395E1,6.081272364E-1
1.014145300E1,-1.628057122E0,1.150174522E1,2.705447972E-1
1.015154900E1,-2.169146776E0,1.119049835E1,1.436521020E-2
1.016153300E1,-2.527079821E0,1.105163479E1,-1.352723986E-1
1.017156600E1,-2.533065319E0,1.167173290E1,5.865794048E-2
1.018152900E1,-2.267308950E0,1.314775848E1,1.235408068E0
1.019170600E1,-3.920505285E0,1.313219643E1,2.853888512E0
1.020144700E1,-3.433285236E0,1.273715305E1,2.877830505E0
1.021157300E1,-2.527079821E0,1.286165142E1,3.622427225E0
1.022141500E1,-2.094926596E0,1.337041950E1,4.370615005E0
1.023145800E1,-2.060210466E0,1.332612705E1,4.486733913E0
1.024144200E1,-2.267308950E0,1.213740540E1,4.428076267E0
1.025145400E1,-2.732981205E0,1.068891335E1,4.272452831E0
1.026145300E1,-3.247734547E0,9.518148422E0,3.963600874E0
1.027153900E1,-3.532644510E0,8.686163902E0,3.411737442E0
1.028146100E1,-3.570951939E0,8.251616478E0,2.637213230E0
1.029146100E1,-3.371036053E0,8.414422035E0,1.810016513E0
1.030144100E1,-3.157952070E0,8.941145897E0,5.770025849E-1
1.031145600E1,-2.388216257E0,9.891644478E0,-9.540894032E-1
1.032142400E1,-2.146401882E0,1.064342403E1,4.548983276E-2
1.033147100E1,-2.194285870E0,1.080503273E1,4.082113802E-1
1.034144500E1,-2.078166962E0,1.098938560E1,8.379705995E-2
1.035156700E1,-1.980004787E0,1.151371574E1,-1.711854190E-1
1.036158600E1,-1.735796213E0,1.180580902E1,-2.693476975E-1
1.037151100E1,-1.285686255E0,1.131140614E1,-2.274491638E-2
1.038141900E1,-7.529764175E-1,1.083855152E1,-4.201824069E-1
1.039144600E1,-4.046200812E-1,1.054526138E1,-7.194576263E-1
1.040144900E1,-3.734954596E-1,1.040520096E1,-8.008604646E-1
1.041157900E1,-5.099649429E-1,1.045069027E1,-8.307880163E-1
1.042143300E1,-9.947907925E-1,1.052012253E1,-8.774749041E-1
1.043145100E1,-1.071405292E0,1.022084713E1,-9.624691010E-1
1.044145400E1,-1.100135684E0,9.521739960E0,-1.489193439E0
1.045143800E1,-1.155202270E0,9.009381294E0,-1.183932781E0
1.046151100E1,-1.233013868E0,8.295908928E0,-8.463503122E-1
1.047144000E1,-1.301248670E0,7.926004887E0,-1.331176162E0
1.048143900E1,-1.520318031E0,7.681796074E0,-9.373299479E-1
1.049156100E1,-1.640028119E0,7.338228226E0,-1.575384736E0
1.050144400E1,-1.872265697E0,6.921637058E0,-1.770512104E0
1.051154900E1,-2.029085875E0,6.200982571E0,-1.238999367E0
1.052144500E1,-1.766920805E0,5.131971359E0,-1.321599364E0
1.053176000E1,-1.951274395E0,4.994304657E0,-1.599326730E0
1.054147100E1,-2.041056871E0,5.244498730E0,-1.286883354E0
1.055154800E1,-1.989581585E0,5.213374138E0,-1.523909330E0
1.056151900E1,-1.994369984E0,5.412093163E0,-1.850717902E0
1.057144400E1,-1.916558504E0,5.571307182E0,-2.041056871E0
1.058145000E1,-1.751358509E0,5.603629112E0,-2.250549555E0
1.059154500E1,-1.637633920E0,5.592854977E0,-2.746149302E0
1.060142900E1,-1.555034041E0,5.493495941E0,-2.785653591E0
1.061146700E1,-1.389834046E0,5.771223068E0,-2.597708941E0
1.062140500E1,-1.182735682E0,6.482301235E0,-2.669534922E0
1.063141800E1,-1.080982089E0,7.086836815E0,-2.413355350E0
1.064213100E1,-8.331822157E-1,7.326257229E0,-1.795651317E0
1.065156700E1,-1.260547161E0,9.314641953E0,-9.516952038E-1
1.066147600E1,-1.537077546E0,1.034534550E1,-8.966285586E-1
1.067141700E1,-1.704671621E0,1.141675091E1,9.576806799E-3
1.068142400E1,-2.002749681E0,1.247618484E1,2.513911724E-1
1.069154000E1,-2.237381458E0,1.324472427E1,-3.854664862E-1
1.070154000E1,-2.008735180E0,1.349132633E1,-1.537077546E0
1.071144600E1,-2.293645144E0,1.400368595E1,-2.721010208E0
1.072141800E1,-2.892195702E0,1.374750614E1,-3.651157618E0
1.073150900E1,-2.488772631E0,1.307593250E1,-4.082113743E0
1.074156900E1,-1.891419291E0,1.240316200E1,-3.918111086E0
1.075153900E1,-1.411381960E0,1.147421169E1,-3.547009706E0
1.076138700E1,-5.422866940E-1,1.103008747E1,-2.622848034E0
1.077149900E1,-1.484405100E-1,1.206438255E1,-1.498770237E0
1.078145200E1,8.667010069E-1,1.418444824E1,-2.366668463E0
1.079143200E1,6.763619781E-1,1.520437813E1,-2.752134800E0
1.080142700E1,-9.504981041E-1,1.503438950E1,-1.171961784E0
1.081151400E1,-2.960430384E0,1.387080765E1,1.855506301E-1
1.082142800E1,-4.826710701E0,1.121084976E1,-5.327098966E-1
1.083152600E1,-5.498284340E0,9.284713745E0,-1.972822189E0
1.084143900E1,-5.802347660E0,8.836998940E0,-7.350199223E-1
1.085144500E1,-5.732915878E0,9.460687637E0,9.397241473E-1
1.086143400E1,-5.177461147E0,9.832986832E0,1.547851443E0
1.087148100E1,-4.163516521E0,9.809044838E0,1.297657371E0
1.088146900E1,-3.189076662E0,9.670180321E0,1.205480576E0
1.089179900E1,-1.817199111E0,8.734047890E0,1.784877419E0
1.090213000E1,-1.060631394E0,8.394071579E0,1.598129630E0
1.091158000E1,-2.861070931E-1,7.617152691E0,1.476025343E0
1.092170800E1,-1.077390742E-2,7.023390770E0,1.076193690E0
1.093142800E1,5.985504389E-2,7.346607685E0,7.613561153E-1
1.094162700E1,-5.363011956E-1,8.170213699E0,3.292027414E-1
1.095154100E1,-1.029506683E0,9.416395187E0,3.292027414E-1
1.096141400E1,-2.715024710E0,1.116655636E1,-2.801215947E-1
1.097186500E1,-5.260061264E0,1.199854183E1,-2.932897210E-1
1.098140000E1,-5.562927723E0,1.115937424E1,-9.241618514E-1
1.099140100E1,-4.350264549E0,9.988609314E0,-7.326257229E-1
1.100383800E1,-3.325546265E0,9.439140320E0,-1.161187813E-1
1.102162700E1,-2.017114878E0,8.890868187E0,2.741360962E-1
1.103144900E1,-1.717839718E0,8.585607529E0,5.877765417E-1
1.104144400E1,-1.066616893E0,8.273163795E0,1.018732786E0
1.105141500E1,-4.321534038E-1,7.596801758E0,1.165976286E0
1.106140300E1,4.465186298E-1,6.748057365E0,2.334346622E-1
1.107168000E1,1.148019671E0,6.552929878E0,-8.164227605E-1
1.108179100E1,9.935936928E-1,7.320271492E0,-4.908113554E-2
1.109143500E1,3.914519846E-1,8.736441612E0,8.726865053E-1
1.110142600E1,-6.344634295E-2,8.853757858E0,8.798691034E-1
1.111176200E1,-2.669534981E-1,8.275558472E0,6.512228847E-1
1.112180800E1,-5.746083856E-1,7.820659637E0,3.806780577E-1
1.113182500E1,-1.069011092E0,8.018181801E0,8.499415964E-2
1.114152500E1,-1.209071875E0,8.373720169E0,-1.544260085E-1
1.115154600E1,-1.057040095E0,8.548497200E0,-5.231330991E-1
1.116200900E1,-8.020575643E-1,8.489839554E0,-6.931213737E-1
1.117157100E1,-5.913678408E-1,8.341399193E0,-5.279214978E-1
1.118138200E1,-3.280056417E-1,8.335412979E0,1.795651205E-2
1.119141900E1,-1.556231081E-1,8.404845238E0,3.292027414E-1
1.120141100E1,-1.699883193E-1,8.555679321E0,4.094084799E-1
1.121145400E1,-3.363853395E-1,8.684967041E0,2.789244950E-1
1.122141600E1,-5.219359994E-1,9.032125473E0,-9.457096457E-2
1.123141900E1,-8.044517636E-1,9.340977669E0,-2.873041928E-1
1.124150500E1,-1.000776291E0,9.686940193E0,-6.823474914E-2
1.125150200E1,-1.211466074E0,9.920374870E0,5.614402890E-1
1.126142500E1,-1.369483352E0,1.013226128E1,1.041477680E0
1.127151800E1,-1.620874524E0,1.044829655E1,1.218648672E0
1.128138200E1,-1.879448295E0,1.090199757E1,1.033097982E0
1.129138600E1,-2.098517895E0,1.134971333E1,8.930372596E-1
1.130141400E1,-1.765723705E0,1.153167248E1,9.301473498E-1
1.131142300E1,-1.295263171E0,1.165976238E1,1.219845772E0
1.132140900E1,-1.066616893E0,1.180221748E1,9.516952038E-1
1.133152400E1,-7.769184709E-1,1.200692177E1,-2.274491638E-1
1.134141500E1,-1.006761789E0,1.213740540E1,-9.361328483E-1
1.135140500E1,-1.825578809E0,1.261744308E1,5.985504016E-3
1.136140000E1,-1.753752708E0,1.343865395E1,5.386953950E-1
1.137152200E1,-1.775300503E0,1.416888523E1,2.024297476E0
1.138154700E1,-2.658761024E0,1.291552067E1,2.768894196E0
1.139151100E1,-2.851494312E0,1.100734234E1,2.658761024E0
1.140142900E1,-2.542642117E0,1.032619190E1,3.236960649E0
1.141144500E1,-2.229001760E0,1.009515190E1,3.903745890E0
1.142198500E1,-1.974019289E0,9.932345390E0,3.757699490E0
1.143149600E1,-2.199074268E0,9.949105263E0,3.730166197E0
1.144328300E1,-2.950853586E0,9.939528465E0,3.456030130E0
1.145145300E1,-3.422511339E0,1.014423275E1,2.700659513E0
1.146141900E1,-3.380612850E0,1.073919201E1,1.914164305E0
1.147150500E1,-3.333925962E0,1.139280891E1,1.209071875E0
1.148140800E1,-2.859874010E0,1.186326981E1,-9.145850539E-1
1.149146400E1,-2.291250944E0,1.227866364E1,-7.398083210E-1
1.150140400E1,-2.449268341E0,1.223317337E1,8.870517015E-1
1.151149200E1,-2.408566952E0,1.238281155E1,1.052251697E0
1.152157300E1,-2.039859772E0,1.227866364E1,-7.062894851E-2
1.153139200E1,-1.812410712E0,1.202966690E1,-5.039794445E-1
1.154140800E1,-1.714248419E0,1.175912189E1,-1.987187415E-1
1.155140800E1,-1.505952835E0,1.167412758E1,-3.411737382E-1
1.156148500E1,-1.282094955E0,1.157835960E1,-6.368576288E-1
1.157165100E1,-1.085770488E0,1.139999104E1,-6.811503768E-1
1.158147100E1,-1.241393566E0,1.118570995E1,-9.876081944E-1
1.159163800E1,-1.343147159E0,1.111747551E1,-1.005564690E0
1.160141000E1,-1.277306557E0,1.098220348E1,-1.100135684E0
1.161141000E1,-1.385045648E0,1.058356857E1,-1.367089152E0
1.162145100E1,-1.474828243E0,9.435548782E0,-1.490390539E0
1.163139100E1,-1.571793437E0,8.395268440E0,-1.403002143E0
1.164141600E1,-1.708262920E0,7.481880188E0,-1.137245774E0
1.165139300E1,-1.600523829E0,6.483498096E0,-4.812345505E-1
1.166141700E1,-1.511938334E0,5.699397087E0,-7.098808289E-1
1.167146700E1,-1.544260144E0,5.276820660E0,-9.852139950E-1
1.168148000E1,-1.132457376E0,4.607641220E0,-1.357512355E0
1.169137700E1,-9.313444495E-1,4.097676277E0,-7.709329724E-1
1.170140800E1,-6.177040339E-1,3.940855980E0,-8.020575345E-2
1.171139300E1,-5.279214978E-1,3.867832899E0,-1.616086215E-1
1.172145200E1,-7.505822182E-1,4.128800869E0,-7.984662652E-1
1.173139300E1,-1.052251697E0,4.480748653E0,-1.576581836E0
1.174141100E1,-1.418564558E0,4.873397350E0,-2.268506050E0
1.175140900E1,-1.448492050E0,5.093664169E0,-2.224213362E0
1.176144000E1,-1.338358760E0,5.017049789E0,-2.188300371E0
1.177163500E1,-1.107318282E0,5.154716492E0,-2.250549555E0
1.178146600E1,-8.595184088E-1,5.549759388E0,-2.432508945E0
1.179145600E1,-5.913678408E-1,6.001066685E0,-2.375048161E0
1.180141600E1,-4.118026793E-1,6.743268967E0,-2.385822058E0
1.181150000E1,-5.003881454E-1,7.650671482E0,-1.436521053E0
1.182148800E1,-9.552865028E-1,9.801861763E0,-6.512228847E-1
1.183142000E1,-1.249773264E0,1.083376312E1,3.866635859E-1
1.184150400E1,-1.545457244E0,1.195424938E1,1.051054597E0
1.185142400E1,-2.114080191E0,1.333809757E1,-7.182605099E-3
1.186148100E1,-2.770091295E0,1.499488544E1,-9.792284966E-1
1.187146900E1,-4.319139957E0,1.618719864E1,-3.081337690E0
1.188138400E1,-4.861426353E0,1.524867058E1,-4.577713490E0
1.189160100E1,-4.335899353E0,1.393305683E1,-4.513070107E0
1.190139100E1,-3.360262156E0,1.282813263E1,-4.679467201E0
1.191141600E1,-2.683900118E0,1.172440529E1,-5.822698593E0
1.192149100E1,-2.178723574E0,1.136647224E1,-5.003881454E0
1.193140700E1,-1.097741485E0,1.189918232E1,-1.892616391E0
1.194158900E1,6.093243361E-1,1.296819305E1,-1.782483220E0
1.195155300E1,1.079784989E0,1.288200188E1,-2.998737574E0
1.196142300E1,-6.596025825E-1,1.247379112E1,-1.054645896E0
1.197171800E1,-2.044648170E0,1.230380249E1,5.422866940E-1
1.198143600E1,-3.720589399E0,1.114620590E1,1.385045648E0
1.199155900E1,-5.068524837E0,1.053209305E1,3.518279314E0
1.200139000E1,-6.797138691E0,1.107437992E1,2.937685490E0
1.201143100E1,-6.347028732E0,1.153047562E1,9.277531505E-1
1.202144100E1,-4.619612217E0,1.133055973E1,1.640028208E-1
1.203141200E1,-3.653551817E0,1.064821243E1,1.970427990E0
1.204148500E1,-2.603694439E0,1.022443867E1,3.454833031E0
1.205154800E1,-2.117671490E0,9.470264435E0,9.097966552E-1
1.206141800E1,-2.038662672E0,8.911218643E0,-8.738835901E-2
1.207162100E1,-2.217030764E0,8.173804283E0,-1.029506698E-1
1.208142900E1,-2.256535053E0,8.099584579E0,8.978256583E-2
1.209171700E1,-2.363077164E0,8.672995567E0,-7.888894677E-1
1.210145800E1,-2.644395828E0,9.375694275E0,-1.848323703E0
1.211144000E1,-2.730587006E0,9.992200851E0,-2.157175779E0
1.212148900E1,-2.252943754E0,1.092713642E1,-1.618480325E0
1.213139000E1,-2.139219284E0,1.107557678E1,-6.105214357E-1
1.214173600E1,-2.205059767E0,1.044470501E1,-6.955155730E-1
1.215143200E1,-2.439691544E0,9.273940086E0,-1.795651205E-2
1.216141200E1,-2.367865562E0,8.169015884E0,8.116343617E-1
1.217155400E1,-1.786074519E0,7.389703751E0,7.673416734E-1
1.218143900E1,-1.303642869E0,6.836642742E0,6.141127348E-1
1.219158700E1,-7.170634270E-1,6.852205276E0,6.177040339E-1
1.220139700E1,-3.052607179E-1,6.953958988E0,4.596867263E-1
1.221143300E1,-1.915361360E-2,7.317877293E0,2.633621991E-1
1.222141200E1,-1.436521020E-2,7.366958618E0,1.376665980E-1
1.223143000E1,-5.746084079E-2,7.337030888E0,1.699883193E-1
1.224147400E1,-2.059013397E-1,7.433996201E0,5.590460896E-1
1.225140900E1,-4.118026793E-1,7.803900242E0,9.121908545E-1
1.226157700E1,-6.189011335E-1,8.105569839E0,9.157821536E-1
1.227146100E1,-6.500257850E-1,8.499416351E0,3.603273630E-1
1.228156200E1,-5.817909837E-1,8.947132111E0,-4.920084476E-1
1.229166400E1,-1.951274425E-1,9.303867340E0,-6.236895323E-1
1.230150000E1,-2.274491638E-2,9.288305283E0,-1.819593310E-1
1.231149600E1,3.938461840E-1,9.188945770E0,1.101332754E-1
1.232146600E1,5.422866940E-1,8.896853447E0,-1.699883193E-1
1.233142500E1,4.716577232E-1,8.566453934E0,-4.189853072E-1
1.234155900E1,2.346317619E-1,8.456320763E0,-3.830722570E-1
1.235142100E1,-4.788403399E-3,8.781931877E0,-3.471592367E-1
1.236181200E1,-4.153940082E-1,9.273940086E0,-2.501940727E-1
1.237145800E1,-9.277531505E-1,9.427168846E0,-1.101332754E-1
1.238210800E1,-1.265335560E0,9.453505516E0,-1.520318091E-1
1.239159400E1,-1.377863050E0,1.000776291E1,-2.070984542E-1
1.240154200E1,-1.489193439E0,1.076193619E1,1.520318091E-1
1.241147400E1,-1.537077546E0,1.120725822E1,7.433996201E-1
1.242148900E1,-1.273715258E0,1.138323212E1,1.142034173E0
1.243144500E1,-9.540894032E-1,1.148857689E1,1.010353088E0
1.244148800E1,-7.457938194E-1,1.173517990E1,3.256114423E-1
1.245154500E1,-8.236053586E-1,1.177707863E1,-4.453215301E-1
1.246147100E1,-1.130063176E0,1.159152794E1,-7.457938194E-1
1.247197900E1,-1.651999116E0,1.154484081E1,-7.649474144E-1
1.248157200E1,-2.122459888E0,1.200213337E1,-5.027823448E-1
1.249161100E1,-2.197877169E0,1.339675522E1,5.315127969E-1
1.250140800E1,-2.851494312E0,1.455554962E1,2.208651066E0
1.251156600E1,-3.457227230E0,1.314895535E1,2.813186884E0
1.252154800E1,-2.364274263E0,1.261026001E1,3.429693937E0
1.253144700E1,-1.765723705E0,1.212543488E1,4.364629745E0
1.254188400E1,-1.567005038E0,1.124795914E1,4.685452938E0
1.255151100E1,-1.789665818E0,1.019331360E1,4.672284603E0
1.256151700E1,-2.242169857E0,9.159018517E0,4.644751072E0
1.257152600E1,-2.607285738E0,8.423998833E0,3.901351690E0
1.258147400E1,-2.592920542E0,8.532935143E0,2.523488522E0
1.259199600E1,-2.267308950E0,9.367314339E0,1.187524080E0
1.260152700E1,-2.261323452E0,1.040520096E1,6.057330370E-1
1.261153000E1,-2.507926226E0,1.123958015E1,5.494692922E-1
1.262144000E1,-2.554613113E0,1.173877048E1,-3.268085420E-1
1.263140400E1,-2.172738075E0,1.231098557E1,-1.567005038E0
1.264144600E1,-2.256535053E0,1.291073227E1,-2.370259613E-1
1.265142400E1,-2.630030632E0,1.258152962E1,9.756371975E-1
1.266159700E1,-2.376245260E0,1.205001736E1,3.100491166E-1
1.267148700E1,-2.042253971E0,1.148618221E1,-3.148375154E-1
1.268148400E1,-1.782483220E0,1.082538319E1,-6.715735793E-1
1.269155800E1,-1.374271750E0,1.085650730E1,-9.038111567E-1
1.270172700E1,-1.238999367E0,1.088044930E1,-8.271966577E-1
1.271148000E1,-1.088164687E0,1.063264942E1,-6.883329749E-1
1.272150800E1,-7.829039693E-1,1.054885292E1,-5.758054852E-1
1.273143000E1,-6.428431273E-1,1.037647057E1,-5.087678432E-1
1.274153900E1,-3.758896589E-1,9.516951561E0,-1.889025092E0
1.275165900E1,-6.153098345E-1,8.783128738E0,-1.343147159E0
1.276152200E1,-7.386112213E-1,7.985859871E0,-1.218648672E0
1.277150500E1,-9.947907925E-1,7.364564419E0,-8.379706144E-1
1.278147400E1,-1.113303781E0,6.762422562E0,-7.541735172E-1
1.279149300E1,-9.373299479E-1,6.145915985E0,-1.133654475E0
1.280145800E1,-8.056488633E-1,5.655104637E0,-1.362300754E0
1.281149200E1,-8.451532125E-1,5.743690014E0,-1.417367458E0
1.282153200E1,-7.350199223E-1,5.482721806E0,-1.397016644E0
1.283174000E1,-8.056488633E-1,5.317522049E0,-1.326387763E0
1.284155400E1,-8.894459605E-1,5.337872505E0,-1.499967337E0
1.285144800E1,-9.457096457E-1,5.293580055E0,-1.763329506E0
1.286147300E1,-1.022324085E0,5.185841084E0,-1.988384485E0
1.287160800E1,-1.083376288E0,5.123591423E0,-2.201468468E0
1.288143600E1,-9.062053561E-1,5.297171116E0,-2.309207439E0
1.289143700E1,-7.038952708E-1,5.160701752E0,-2.183511972E0
1.290146800E1,-5.003881454E-1,4.978742599E0,-1.959654093E0
1.291147600E1,-1.759738177E-1,5.109226227E0,-1.924938202E0
1.292148800E1,6.943184882E-2,5.639542103E0,-2.206256866E0
1.293145500E1,1.807622313E-1,6.308721542E0,-2.299630642E0
1.294144700E1,-1.149216816E-1,7.084442616E0,-1.958456993E0
1.295199500E1,-8.044517636E-1,7.934384346E0,-1.482010841E0
1.296152000E1,-1.940500498E0,9.117119789E0,-1.213860273E0
1.297148800E1,-2.773682594E0,1.028668785E1,-8.978256583E-2
1.298150100E1,-4.078522682E0,1.274313831E1,5.626373887E-1
1.299155600E1,-4.620809078E0,1.441069984E1,-3.339911401E-1
1.300150900E1,-4.256890774E0,1.591425896E1,-2.138022184E0
1.301149800E1,-4.143166065E0,1.579454899E1,-4.453215122E0
1.302149000E1,-4.226963043E0,1.429817295E1,-5.343858242E0
1.303202000E1,-3.700238705E0,1.333091545E1,-5.227739334E0
1.304289400E1,-2.961627483E0,1.264377880E1,-4.185064793E0
1.305146400E1,-2.615665436E0,1.419163036E1,-3.521870613E0
1.306152800E1,-1.722628117E0,1.613093376E1,-4.139574528E0
1.307152900E1,-1.735796183E-1,1.640506935E1,-4.570530891E0
1.308157200E1,2.430114746E-1,1.555752277E1,-2.037465572E0
1.309228400E1,-1.600523829E0,1.416649151E1,2.076969862E0
1.310150400E1,-3.511096716E0,1.226669216E1,1.936909199E0
1.311155600E1,-4.832695961E0,1.044231033E1,4.189853072E-1
1.312325400E1,-5.790376663E0,9.428366661E0,-3.675099611E-1
1.313146400E1,-5.629965305E0,9.276334763E0,-1.364694983E-1
1.314315100E1,-4.270058632E0,9.075222015E0,-1.328781992E-1
1.315146700E1,-3.300406933E0,8.742427826E0,1.340752989E-1
1.316151700E1,-2.558204412E0,8.271966934E0,9.888052940E-1
1.317176300E1,-1.795651317E0,7.766790390E0,1.543063045E0
1.318210400E1,-1.161187768E0,7.303512096E0,1.429338455E0
1.319151900E1,-1.011550188E0,7.254431248E0,7.457938194E-1
1.320182600E1,-9.361328483E-1,7.551311970E0,3.770867586E-1
1.321158800E1,-8.008604646E-1,8.520963669E0,1.104924083E0
1.322174400E1,-1.389834046E0,9.569623947E0,8.236053586E-1
1.323150200E1,-2.129642487E0,1.016099167E1,1.298854470E0
1.324222100E1,-3.053804159E0,1.066736603E1,3.268085420E-1
1.325152300E1,-3.837905407E0,1.098938560E1,-1.083376288E0
1.326155800E1,-4.777629375E0,1.062427044E1,-1.116895080E0
1.327148700E1,-4.952406406E0,9.746794701E0,-9.121908545E-1
1.328222900E1,-4.334702015E0,9.076418877E0,-6.655880809E-1
1.329191300E1,-3.518279314E0,8.677783966E0,-1.256955862E-1
1.330190600E1,-2.759317398E0,8.422801971E0,3.196259141E-1
