"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.270006000E0,1.371148229E-1,-4.353637248E-2,2.008952796E-1
8.280031000E0,9.313252568E-2,-6.613838673E-2,1.801258624E-1
8.290002000E0,4.731763527E-2,-7.652310282E-2,1.477499902E-1
8.300464000E0,1.372005045E-2,-7.896655798E-2,1.062111631E-1
8.310052000E0,-9.407177567E-4,-8.568608016E-2,6.039626896E-2
8.320011000E0,-2.773310989E-3,-7.285790890E-2,2.130088955E-2
8.330061000E0,-2.415359579E-2,-4.720156640E-2,-4.355449229E-3
8.340001000E0,-7.180108130E-2,-1.788003556E-2,-9.853236377E-3
8.349984000E0,-1.267789602E-1,2.889383584E-3,1.152704656E-2
8.360040000E0,-1.689286679E-1,1.388495881E-2,5.001156032E-2
8.370151000E0,-2.245174050E-1,5.298033357E-2,1.844018996E-1
8.380005000E0,-2.575041056E-1,9.085398167E-2,2.485427558E-1
8.390049000E0,-3.027081490E-1,1.323928237E-1,2.974119782E-1
8.400065000E0,-3.589077294E-1,1.641578078E-1,3.218465745E-1
8.410092000E0,-4.047226310E-1,1.989771277E-1,3.242900372E-1
8.420047000E0,-4.322115779E-1,2.301312685E-1,3.041314781E-1
8.430181000E0,-4.523701072E-1,2.551767230E-1,2.589274645E-1
8.439996000E0,-4.700852036E-1,2.790004611E-1,1.953974962E-1
8.450087000E0,-4.902437627E-1,2.936612368E-1,1.288131773E-1
8.460023000E0,-5.146784186E-1,2.832765281E-1,6.467232108E-2
8.470067000E0,-5.397238731E-1,2.447920293E-1,6.640125066E-3
8.480008000E0,-5.659911036E-1,1.965336800E-1,-4.161822796E-2
8.490112000E0,-5.843170285E-1,1.433883905E-1,-8.437879384E-2
8.500137000E0,-5.910365582E-1,9.757349640E-2,-1.167546585E-1
8.510092000E0,-5.910365582E-1,6.092157960E-2,-1.375240684E-1
8.519992000E0,-5.910365582E-1,3.404351324E-2,-1.418001354E-1
8.530100000E0,-5.934800506E-1,2.732399479E-2,-1.375240684E-1
8.540046000E0,-5.910365582E-1,3.282178193E-2,-1.283610910E-1
8.550069000E0,-5.745431781E-1,3.648697212E-2,-1.234741732E-1
8.560031000E0,-5.433890820E-1,3.343264759E-2,-1.198089793E-1
8.570105000E0,-5.030719638E-1,3.587610647E-2,-1.198089793E-1
8.580064000E0,-4.676417410E-1,3.282178193E-2,-1.253067702E-1
8.590082000E0,-4.377093613E-1,2.426966839E-2,-1.314154267E-1
8.600065000E0,-3.857858181E-1,1.205236278E-2,-1.381349415E-1
8.610098000E0,-3.631837964E-1,7.776306942E-3,-1.411892623E-1
8.620093000E0,-3.344731331E-1,1.877187937E-2,-1.442435980E-1
8.630128000E0,-3.143145740E-1,3.587610647E-2,-1.424109936E-1
8.640067000E0,-3.094276488E-1,4.748254642E-2,-1.369132102E-1
8.650065000E0,-3.124819696E-1,5.236946791E-2,-1.308045536E-1
8.660014000E0,-3.075950444E-1,6.458677351E-2,-1.246959046E-1
8.670071000E0,-2.965994775E-1,7.802581042E-2,-1.253067702E-1
8.680044000E0,-2.868256569E-1,6.764110178E-2,-1.314154267E-1
8.690066000E0,-2.758300602E-1,6.336504221E-2,-1.320262849E-1
8.700129000E0,-2.630018890E-1,7.069543004E-2,-1.234741732E-1
8.710047000E0,-2.617801726E-1,7.924754173E-2,-1.253067702E-1
8.719987000E0,-2.886582315E-1,4.931514338E-2,-1.289719641E-1
8.730049000E0,-3.253101408E-1,2.365880273E-2,-1.320262849E-1
8.739996000E0,-3.515773416E-1,-6.884461269E-3,-1.491305232E-1
8.750089000E0,-3.503556252E-1,-6.736011803E-2,-1.796737611E-1
8.760059000E0,-3.363057375E-1,-1.125641540E-1,-2.053301036E-1
8.770029000E0,-3.430252373E-1,-1.492160559E-1,-2.193800211E-1
8.779979000E0,-3.558534086E-1,-1.644876897E-1,-2.242669463E-1
8.790113000E0,-3.705141842E-1,-1.614333540E-1,-2.254886627E-1
8.800032000E0,-3.980031013E-1,-1.406639367E-1,-2.315973341E-1
8.810043000E0,-4.395419657E-1,-9.423819184E-2,-2.285429835E-1
8.819998000E0,-4.859676957E-1,-4.597983509E-2,-2.181582749E-1
8.830083000E0,-5.464434028E-1,-4.440998659E-3,-1.925019324E-1
8.840044000E0,-5.385021567E-1,2.889383584E-3,-1.851715744E-1
8.850077000E0,-5.275065899E-1,1.693928614E-2,-1.784520447E-1
8.860047000E0,-5.232304931E-1,2.793485858E-2,-1.833389699E-1
8.870078000E0,-5.122349262E-1,4.870427772E-2,-2.004432082E-1
8.880054000E0,-5.061262846E-1,8.169100434E-2,-2.187691629E-1
8.890073000E0,-5.018502474E-1,8.535619080E-2,-2.181582749E-1
8.900055000E0,-4.688634872E-1,-8.717054501E-3,-1.998323202E-1
8.910088000E0,-3.839532137E-1,-1.773158610E-1,-1.839498281E-1
8.920035000E0,-2.923234403E-1,-3.025432229E-1,-1.674564779E-1
8.930070000E0,-2.452868223E-1,-3.355299532E-1,-1.411892623E-1
8.940038000E0,-2.196304798E-1,-3.587428331E-1,-1.314154267E-1
8.950077000E0,-1.567113549E-1,-4.137206972E-1,-1.576826274E-1
8.960032000E0,-4.309041798E-2,-4.503726363E-1,-1.870041490E-1
8.970101000E0,6.991964579E-2,-4.509834945E-1,-1.870041490E-1
8.980028000E0,1.536081880E-1,-4.289923310E-1,-1.521848440E-1
8.990050000E0,2.366858572E-1,-3.819557130E-1,-9.048745036E-2
9.000096000E0,3.796283305E-1,-2.719999850E-1,-2.268140763E-2
9.010110000E0,6.068701744E-1,-8.507521451E-2,4.084857553E-2
9.020151000E0,8.658770323E-1,9.574089944E-2,9.704818577E-2
9.030118000E0,1.072349548E0,1.818729043E-1,1.514151990E-1
9.040095000E0,1.212237597E0,1.641578078E-1,1.819584370E-1
9.050124000E0,1.333799839E0,1.183429137E-1,2.008952796E-1
9.060055000E0,1.480407476E0,1.134559885E-1,2.491536140E-1
9.070177000E0,1.638010740E0,3.535260260E-1,3.139053285E-1
9.080050000E0,1.462081552E0,6.137546301E-1,3.591093719E-1
9.090116000E0,1.399773240E0,4.921924472E-1,3.487246633E-1
9.100135000E0,1.381447315E0,4.097256362E-1,3.090184033E-1
9.110112000E0,1.355180144E0,4.317167997E-1,2.790860236E-1
9.120087000E0,1.274545908E0,4.640926421E-1,2.668687105E-1
9.130101000E0,1.166422725E0,4.427123666E-1,2.357145846E-1
9.140044000E0,1.085788488E0,4.317167997E-1,1.844018996E-1
9.150134000E0,1.035086751E0,4.158343077E-1,1.379761398E-1
9.160055000E0,9.935479164E-1,3.816258311E-1,9.643731266E-2
9.170152000E0,9.550634027E-1,3.364218175E-1,5.917453766E-2
9.180210000E0,9.214658141E-1,3.046568334E-1,3.107473254E-2
9.190120000E0,9.019181132E-1,2.460137606E-1,9.694449604E-3
9.200045000E0,8.970311880E-1,1.727099270E-1,-1.596188918E-2
9.210101000E0,9.092484713E-1,1.104016677E-1,-3.550957888E-2
9.220048000E0,9.055832624E-1,2.732399479E-2,-6.116591766E-2
9.230122000E0,8.689313531E-1,-1.052337661E-1,-1.014830247E-1
9.240023000E0,8.322794437E-1,-2.408458292E-1,-1.240850389E-1
9.250078000E0,8.108991981E-1,-3.055975735E-1,-1.277502328E-1
9.260043000E0,8.078448772E-1,-2.695565224E-1,-1.375240684E-1
9.270068000E0,8.249490857E-1,-2.286285460E-1,-1.418001354E-1
9.280156000E0,8.066231012E-1,-2.603935301E-1,-1.497413814E-1
9.290098000E0,7.626408339E-1,-2.939911187E-1,-1.570717692E-1
9.300106000E0,6.545176506E-1,-1.919766217E-1,-1.796737611E-1
9.310074000E0,5.525031686E-1,-2.555066049E-1,-1.839498281E-1
9.320116000E0,4.510995746E-1,-3.404168785E-1,-1.857824326E-1
9.330232000E0,3.606915176E-1,-3.349190950E-1,-1.833389699E-1
9.340047000E0,2.898311615E-1,-2.781086266E-1,-1.882258952E-1
9.350109000E0,2.256902903E-1,-2.701673806E-1,-1.851715744E-1
9.360062000E0,1.328387707E-1,-3.098736107E-1,-1.644021571E-1
9.370187000E0,3.387860581E-2,-3.495798707E-1,-1.418001354E-1
9.380093000E0,-5.714032054E-2,-3.544667661E-1,-1.216415763E-1
9.390131000E0,-1.414397210E-1,-3.220909238E-1,-1.027047560E-1
9.400136000E0,-2.220739424E-1,-2.774977684E-1,-7.827014476E-2
9.410152000E0,-2.849930525E-1,-2.548957467E-1,-5.994418636E-2
9.420068000E0,-3.253101408E-1,-2.536740005E-1,-5.322466791E-2
9.430099000E0,-3.411926329E-1,-2.866607308E-1,-6.422024220E-2
9.440047000E0,-3.570751548E-1,-3.361408114E-1,-8.865485340E-2
9.450109000E0,-3.778445721E-1,-3.611862957E-1,-1.014830247E-1
9.460064000E0,-3.619620502E-1,-3.233126402E-1,-9.109831601E-2
9.470081000E0,-2.978212237E-1,-2.561174631E-1,-8.682225645E-2
9.480079000E0,-2.086348981E-1,-2.212981582E-1,-7.827014476E-2
9.490076000E0,-1.414397210E-1,-1.815919131E-1,-6.238764897E-2
9.500038000E0,-1.194485724E-1,-1.394422054E-1,-5.017034337E-2
9.510049000E0,-1.292224228E-1,-8.996213228E-2,-4.283995926E-2
9.520069000E0,-1.591548175E-1,1.938274503E-2,-5.017034337E-2
9.530083000E0,-2.306260467E-1,2.313529849E-1,-1.962708123E-2
9.540003000E0,-2.263499945E-1,1.910358816E-1,4.329203814E-2
9.550094000E0,-1.524353027E-1,5.298033357E-2,1.062111631E-1
9.560067000E0,3.693292663E-2,-8.507521451E-2,1.434739530E-1
9.570081000E0,3.173200786E-1,-5.269935727E-2,1.196501926E-1
9.580039000E0,4.950818717E-1,6.703023612E-2,3.351819515E-2
9.590098000E0,4.834754169E-1,1.470535845E-1,-6.299851090E-2
9.600036000E0,4.040629566E-1,1.861489564E-1,-1.191981137E-1
9.610055000E0,3.564154506E-1,3.028242290E-1,-1.265285015E-1
9.620066000E0,2.812790275E-1,4.879163802E-1,-1.179763824E-1
9.630102000E0,1.077932864E-1,5.691614151E-1,-7.827014476E-2
9.640045000E0,-1.084530056E-1,4.482101500E-1,-4.772688448E-2
9.650059000E0,-2.959886193E-1,3.101546168E-1,-6.971803308E-2
9.660080000E0,-4.395419657E-1,2.185248286E-1,-7.827014476E-2
9.670065000E0,-5.006284714E-1,1.049038768E-1,-3.550957888E-2
9.680098000E0,-4.346550405E-1,1.693928614E-2,4.268117249E-2
9.690106000E0,-2.788844109E-1,3.893043473E-2,1.110980883E-1
9.700064000E0,-1.328876019E-1,1.244515628E-1,1.123198047E-1
9.710110000E0,-5.775118619E-2,1.873706877E-1,5.978540331E-2
9.720018000E0,-6.996849179E-2,2.179139555E-1,3.596165776E-2
9.730105000E0,-1.243354976E-1,2.307421267E-1,1.397050917E-2
9.740037000E0,-2.086348981E-1,2.374616414E-1,-1.901621558E-2
9.750071000E0,-3.381383121E-1,2.258552015E-1,-4.528342187E-2
9.760034000E0,-7.437528968E-1,1.879815608E-1,-5.566813052E-2
9.770116000E0,-8.543194532E-1,1.629360914E-1,-5.505726486E-2
9.780019000E0,-8.622607589E-1,1.647686809E-1,-2.329227328E-2
9.790309000E0,-8.378261328E-1,2.038640529E-1,5.550934374E-2
9.799998000E0,-7.779613137E-1,2.362399101E-1,1.752389371E-1
9.810065000E0,-6.710599065E-1,2.954938412E-1,3.059640825E-1
9.820016000E0,-5.641584992E-1,4.048387110E-1,4.299697280E-1
9.830023000E0,-5.000176430E-1,4.928033054E-1,5.380929112E-1
9.839998000E0,-4.700852036E-1,4.787534177E-1,5.979577303E-1
9.850025000E0,-4.908546209E-1,3.761280477E-1,6.040663719E-1
9.860043000E0,-5.702671409E-1,2.093618363E-1,5.515319705E-1
9.870047000E0,-6.808337569E-1,-9.938785806E-3,4.757846296E-1
9.879998000E0,-7.749069929E-1,-1.760941297E-1,4.116437733E-1
9.890095000E0,-8.164458275E-1,-2.200764269E-1,3.511681259E-1
9.900006000E0,-7.846808434E-1,-1.522703767E-1,2.943576574E-1
9.910032000E0,-7.046574950E-1,-4.597983509E-2,2.308276594E-1
9.920025000E0,-6.191363335E-1,-4.597983509E-2,1.697411537E-1
9.930069000E0,-5.592715740E-1,5.298033357E-2,1.159849986E-1
9.940022000E0,-5.323934555E-1,5.236946791E-2,7.383529842E-2
9.950064000E0,-5.201761723E-1,6.458677351E-2,3.962684423E-2
9.960093000E0,-5.042936802E-1,8.779965341E-2,1.213791221E-2
9.970063000E0,-4.914655089E-1,1.036821455E-1,-8.631506935E-3
9.980018000E0,-4.932980835E-1,8.108013868E-2,-3.550957888E-2
9.990054000E0,-5.049045682E-1,-8.141002059E-2,-1.002612934E-1
1.000002000E1,-4.878003001E-1,-1.883114278E-1,-1.418001354E-1
1.001005700E1,-4.517592490E-1,-2.829955518E-1,-1.851715744E-1
1.002002800E1,-4.047226310E-1,-3.422494829E-1,-2.279321253E-1
1.003009900E1,-3.741793633E-1,-3.685166836E-1,-2.633623183E-1
1.004003900E1,-3.784554303E-1,-3.685166836E-1,-2.804665267E-1
1.005007400E1,-4.016683102E-1,-3.398060203E-1,-2.896295190E-1
1.006003500E1,-4.248811901E-1,-2.933802605E-1,-2.975707650E-1
1.007004600E1,-4.474832118E-1,-2.640587091E-1,-3.061228991E-1
1.008001100E1,-4.871894419E-1,-2.781086266E-1,-3.146750033E-1
1.009001900E1,-5.256739855E-1,-3.263669908E-1,-3.055120111E-1
1.010010900E1,-5.488868356E-1,-3.569102287E-1,-2.859643400E-1
1.011006400E1,-5.580498576E-1,-3.556885123E-1,-2.700818181E-1
1.012016100E1,-5.556063652E-1,-3.318647742E-1,-2.658057809E-1
1.013009300E1,-5.397238731E-1,-2.946019769E-1,-2.676383853E-1
1.014001300E1,-5.183435678E-1,-2.548957467E-1,-2.755796313E-1
1.015005100E1,-4.969632924E-1,-2.060265243E-1,-2.841317356E-1
1.016007800E1,-5.024610758E-1,-1.186727956E-1,-2.737470269E-1
1.017012500E1,-5.574389696E-1,-2.093436010E-2,-2.267104089E-1
1.018000500E1,-5.830953121E-1,-5.880800635E-2,-1.503522396E-1
1.019032300E1,-4.554244578E-1,-2.072482556E-1,-7.155062258E-2
1.020012500E1,-2.434542179E-1,-2.145786434E-1,4.695723206E-2
1.021023400E1,-9.684655815E-2,-2.093436010E-2,1.935648918E-1
1.022001900E1,-2.171013504E-2,2.429594249E-1,3.022989035E-1
1.023005900E1,2.965506613E-1,6.925562024E-1,3.664397597E-1
1.024001500E1,5.586118102E-1,7.469232082E-1,3.725484014E-1
1.025063800E1,8.292251229E-1,6.577368975E-1,3.945395350E-1
1.026005300E1,1.090675473E0,4.964685142E-1,4.275262654E-1
1.027015100E1,1.321582556E0,3.406978846E-1,4.605129957E-1
1.028002200E1,1.523168087E0,2.197465450E-1,4.904454052E-1
1.029008200E1,1.683825612E0,1.580491662E-1,4.965540469E-1
1.030001200E1,1.769957662E0,1.397231966E-1,4.708977044E-1
1.031007400E1,1.664888740E0,2.692266405E-1,4.232502282E-1
1.032000300E1,1.490181327E0,3.254262507E-1,3.346747458E-1
1.033039400E1,1.433370829E0,2.350181788E-1,2.118908465E-1
1.034002100E1,1.364953995E0,2.081401050E-1,8.299828321E-2
1.035006600E1,1.250111341E0,2.148596346E-1,-2.207054198E-2
1.036004200E1,1.102892756E0,2.380725145E-1,-9.170918167E-2
1.037007700E1,9.764436483E-1,2.557875812E-1,-1.179763824E-1
1.038000100E1,9.336830974E-1,2.392942458E-1,-1.094242707E-1
1.039005100E1,9.092484713E-1,1.824837774E-1,-9.293091297E-2
1.040001100E1,8.823704123E-1,1.091799363E-1,-7.399408519E-2
1.041007800E1,8.518271446E-1,2.304793708E-2,-2.940092422E-2
1.042000200E1,8.182295561E-1,-9.545992315E-2,3.046386689E-2
1.043007200E1,7.779124379E-1,-2.365697920E-1,1.001025066E-1
1.044003100E1,7.253780365E-1,-3.764579296E-1,1.844018996E-1
1.045005600E1,6.875044107E-1,-5.450567603E-1,2.363254428E-1
1.046002000E1,6.893370152E-1,-8.156700730E-1,1.391978860E-1
1.047006200E1,7.180476785E-1,-8.627067208E-1,7.750049233E-2
1.047999400E1,6.905587316E-1,-8.785892129E-1,2.496608347E-2
1.049007900E1,6.594045758E-1,-8.321634531E-1,-3.978563473E-2
1.050001300E1,6.276395917E-1,-8.901956081E-1,-1.051482186E-1
1.051006800E1,5.549466610E-1,-9.463952184E-1,-1.717325151E-1
1.052001000E1,4.804210961E-1,-8.901956081E-1,-2.218234837E-1
1.053014400E1,4.291084409E-1,-8.339959979E-1,-2.554210722E-1
1.054003300E1,3.417547047E-1,-7.429770827E-1,-2.615297139E-1
1.055008100E1,2.489031702E-1,-6.049215794E-1,-2.340407968E-1
1.056005600E1,1.413908750E-1,-5.059614182E-1,-1.900584698E-1
1.057007300E1,1.433091611E-2,-4.589247406E-1,-1.448544562E-1
1.058006500E1,-1.163942516E-1,-4.357118607E-1,-1.033156216E-1
1.059008100E1,-2.471194118E-1,-4.363227189E-1,-6.544197351E-2
1.060002600E1,-3.925053179E-1,-4.845810831E-1,-2.145967633E-2
1.061050400E1,-5.122349262E-1,-5.194004178E-1,2.740954235E-2
1.062007400E1,-5.916474462E-1,-5.181787014E-1,6.772664934E-2
1.063007700E1,-6.417383552E-1,-5.230656266E-1,8.971779794E-2
1.064003400E1,-6.368514299E-1,-4.967983663E-1,1.019350961E-1
1.065013800E1,-5.635476112E-1,-4.167750478E-1,9.216126055E-2
1.066005100E1,-4.456506073E-1,-3.379734159E-1,7.444616407E-2
1.067005800E1,-3.326405287E-1,-2.903259397E-1,6.528318673E-2
1.067997300E1,-2.733865976E-1,-2.903259397E-1,6.650491804E-2
1.069015800E1,-2.843821943E-1,-2.280176580E-1,4.023770988E-2
1.070034300E1,-3.589077294E-1,-1.644876897E-1,2.313348651E-2
1.071006700E1,-4.389310777E-1,-7.407964021E-2,-1.412929408E-2
1.072001400E1,-5.012393594E-1,-1.360397600E-2,1.142337918E-3
1.073010300E1,-5.030719638E-1,-3.987118602E-2,1.245371178E-1
1.074000300E1,-4.059443772E-1,-1.388313472E-1,2.583166063E-1
1.075003800E1,-2.281825840E-1,-2.084699869E-1,3.823222518E-1
1.075999500E1,9.443994612E-3,-2.848281264E-1,4.812823832E-1
1.077004500E1,3.289265335E-1,-3.288104236E-1,4.605129957E-1
1.078002000E1,6.282504797E-1,-1.253923178E-1,2.748099566E-1
1.079010000E1,6.758979559E-1,9.329743683E-2,1.335964352E-2
1.080000300E1,5.066882968E-1,2.362399101E-1,-1.607369483E-1
1.081010800E1,3.228178620E-1,4.207212031E-1,-2.554210722E-1
1.081995900E1,1.432234794E-1,6.161980629E-1,-3.256705701E-1
1.083000000E1,-1.231137663E-1,5.758809447E-1,-3.281140327E-1
1.084003600E1,-4.261029065E-1,2.716701031E-1,-2.743578851E-1
1.085002900E1,-6.191363335E-1,3.404351324E-2,-1.973888576E-1
1.086002000E1,-6.661729813E-1,-1.849089749E-2,-1.289719641E-1
1.087005000E1,-6.472361684E-1,5.786725879E-2,-6.727457047E-2
1.088004700E1,-6.154711843E-1,1.464427263E-1,-3.001178987E-2
1.089009800E1,-5.470542908E-1,2.154704928E-1,-2.329227328E-2
1.090004700E1,-4.157181978E-1,3.223719001E-1,-2.145967633E-2
1.091015500E1,-2.654453516E-1,4.726447761E-1,-1.962708123E-2
1.092004300E1,-1.389962584E-1,6.149763465E-1,-2.199908793E-1
1.093008000E1,-1.787025034E-1,5.801570415E-1,-3.892005682E-1
1.093998800E1,-2.752192020E-1,5.019662976E-1,-5.425277352E-1
1.095006000E1,-4.022791684E-1,4.243864119E-1,-6.347683668E-1
1.096002000E1,-5.421673656E-1,3.394761384E-1,-6.744745970E-1
1.097004500E1,-6.924402118E-1,3.290914297E-1,-5.877317190E-1
1.097999300E1,-7.571918964E-1,3.174850047E-1,-3.684311509E-1
1.099001500E1,-7.779613137E-1,2.625071108E-1,-1.149220616E-1
1.099999800E1,-7.712417841E-1,2.154704928E-1,1.086546257E-1
1.101005200E1,-7.345898747E-1,2.386833727E-1,2.986336946E-1
1.102001100E1,-6.844989657E-1,2.924395204E-1,4.580695331E-1
1.103006600E1,-6.466252804E-1,3.791823685E-1,6.010120511E-1
1.104007400E1,-5.861496329E-1,4.750882387E-1,7.146329880E-1
1.105003800E1,-4.780264497E-1,5.551115274E-1,7.567826509E-1
1.106000500E1,-4.132747352E-1,6.003155708E-1,7.445653677E-1
1.107002400E1,-5.049045682E-1,4.928033054E-1,6.401073933E-1
1.107998300E1,-7.003814578E-1,2.221900076E-1,4.495174289E-1
1.109004300E1,-8.066719770E-1,6.641937047E-2,2.729773521E-1
1.109997700E1,-8.152241111E-1,7.497148216E-2,1.538586617E-1
1.111003400E1,-7.926220894E-1,1.287276298E-1,7.688962668E-2
1.111997600E1,-7.626897097E-1,1.830946356E-1,2.974934876E-3
1.113001100E1,-7.339790463E-1,2.362399101E-1,-7.521581650E-2
1.113998300E1,-7.113770247E-1,2.735026777E-1,-1.369132102E-1
1.115002800E1,-7.266486287E-1,2.899960577E-1,-1.314154267E-1
1.116003200E1,-7.669657469E-1,3.132089376E-1,-1.277502328E-1
1.117000600E1,-8.115589023E-1,2.930503786E-1,-1.405783892E-1
1.118000600E1,-8.341609240E-1,2.631179690E-1,-1.637912691E-1
1.118998700E1,-7.932329774E-1,2.612853944E-1,-2.096061707E-1
1.120000400E1,-7.064900994E-1,2.380725145E-1,-2.774122059E-1
1.121004300E1,-6.075299382E-1,2.240226120E-1,-3.507160544E-1
1.121996100E1,-5.330043435E-1,2.411268353E-1,-4.166894853E-1
1.123001200E1,-5.128458142E-1,2.783896029E-1,-4.728890955E-1
1.123996600E1,-5.354478359E-1,3.284805715E-1,-5.003780127E-1
1.125055700E1,-5.647693276E-1,3.975083530E-1,-5.034323335E-1
1.126006600E1,-5.586606860E-1,5.001336932E-1,-4.887715876E-1
1.127001200E1,-5.097914934E-1,5.795461535E-1,-4.594500661E-1
1.128000000E1,-4.364876151E-1,5.929852128E-1,-4.087482393E-1
1.129004500E1,-3.741793633E-1,5.490028858E-1,-3.470508456E-1
1.129997900E1,-3.356948495E-1,5.111292601E-1,-2.816882730E-1
1.131053900E1,-2.929342985E-1,4.952467680E-1,-2.151039541E-1
1.131999100E1,-2.220739424E-1,5.373964310E-1,-1.570717692E-1
1.132999300E1,-1.469375044E-1,5.832113624E-1,-1.173655167E-1
1.134001300E1,-1.249463558E-1,5.147944689E-1,-1.228633076E-1
1.135010200E1,-1.139507890E-1,4.072821736E-1,-1.369132102E-1
1.135999600E1,-1.072312742E-1,4.262190163E-1,-1.198089793E-1
1.137064900E1,-1.371636689E-1,4.585948586E-1,7.933308929E-2
1.137998700E1,-8.462925255E-2,2.906069160E-1,7.933308929E-2
1.139001400E1,3.295373917E-1,2.610226348E-2,3.035206199E-1
1.139997900E1,4.565973580E-1,1.494970471E-1,4.427978992E-1
1.141000600E1,6.306939125E-1,2.692266405E-1,5.613057613E-1
1.141996300E1,8.744291663E-1,3.474173844E-1,6.352204680E-1
1.143057500E1,1.114499211E0,3.468065262E-1,6.645420194E-1
1.144001800E1,1.392442942E0,3.125980794E-1,6.498812437E-1
1.145003200E1,1.664888740E0,2.918286622E-1,6.150619388E-1
1.146000300E1,1.860976577E0,2.466246188E-1,5.564188957E-1
1.146998100E1,1.957493186E0,1.287276298E-1,4.592912495E-1
1.148002700E1,1.888465524E0,3.282178193E-2,3.530007005E-1
1.149003900E1,1.557376504E0,6.886283308E-2,2.283841968E-1
1.149997800E1,1.297758818E0,1.571755484E-2,1.220936552E-1
1.151003800E1,1.157870650E0,1.018495485E-1,7.627876103E-2
1.151999300E1,1.029588938E0,2.661722898E-1,7.200270891E-2
1.153002100E1,8.909225464E-1,3.107654750E-1,8.360914886E-2
1.153998400E1,8.157861233E-1,3.058785498E-1,9.277211875E-2
1.155053900E1,8.347229362E-1,3.242045045E-1,9.521558136E-2
1.156006900E1,8.799269199E-1,2.600636482E-1,8.360914886E-2
1.157002700E1,8.817595243E-1,1.091799363E-1,6.711578369E-2
1.158001400E1,8.561031818E-1,-6.980358064E-2,4.145944118E-2
1.159002400E1,8.200621605E-1,-2.096917182E-1,3.351819515E-2
1.159996900E1,7.498126626E-1,-3.379734159E-1,5.550934374E-2
1.161017400E1,6.948347688E-1,-4.760289490E-1,9.826991707E-2
1.161999100E1,6.410786510E-1,-7.704660296E-1,8.605260402E-2
1.163007300E1,5.989289284E-1,-8.956934214E-1,4.817896336E-2
1.164000300E1,5.671639442E-1,-1.062459588E0,2.007915825E-2
1.165018100E1,5.512814522E-1,-1.179745793E0,8.472722024E-3
1.166000300E1,5.580009818E-1,-1.154089451E0,-1.474015974E-2
1.167055500E1,5.573900938E-1,-1.165084958E0,-2.573573217E-2
1.168001000E1,5.237925053E-1,-1.245719194E0,-2.634659782E-2
1.169003000E1,4.602625668E-1,-1.345901132E0,-4.711601883E-2
1.170000400E1,4.113933444E-1,-1.251217008E0,-6.788543612E-2
1.171003800E1,3.894021809E-1,-9.989296198E-1,-9.109831601E-2
1.172000400E1,3.594698012E-1,-7.637465000E-1,-1.027047560E-1
1.173014200E1,3.069353700E-1,-6.183605790E-1,-1.045373529E-1
1.173999700E1,2.104186565E-1,-6.006454825E-1,-1.088134050E-1
1.175000200E1,6.564359367E-2,-6.495147347E-1,-9.476350248E-2
1.176002400E1,-7.180108130E-2,-7.008274198E-1,-8.254620433E-2
1.177001900E1,-1.927524060E-1,-7.380901575E-1,-6.666370481E-2
1.178002100E1,-3.161471784E-1,-7.405336499E-1,-5.017034337E-2
1.179011900E1,-4.254920483E-1,-7.167099118E-1,-3.612044081E-2
1.179999400E1,-4.853568375E-1,-6.727275848E-1,-2.940092422E-2
1.181020100E1,-4.786373377E-1,-6.336322427E-1,-4.161822796E-2
1.182004000E1,-4.102204144E-1,-5.505545735E-1,-6.483110785E-2
1.183018000E1,-2.605584562E-1,-4.607573450E-1,-8.804398775E-2
1.184004000E1,-9.134876728E-2,-3.575211167E-1,-1.069808081E-1
1.185006900E1,9.007820487E-2,-4.292551428E-2,-1.546283066E-1
1.186002500E1,-9.407177567E-4,2.105835676E-1,-1.656238735E-1
1.187008100E1,-1.579330862E-1,4.366037250E-1,-1.949453950E-1
1.188004400E1,-3.314188123E-1,5.013554096E-1,-1.857824326E-1
1.189026900E1,-3.821206093E-1,3.865127563E-1,-8.560052514E-2
1.189999800E1,-2.465085536E-1,3.046568334E-1,5.673107505E-2
1.191003900E1,1.127658784E-2,1.934793442E-1,1.660759449E-1
1.191998100E1,2.623422146E-1,-7.774482667E-2,2.644252479E-1
1.193010500E1,5.256251097E-1,-2.396241128E-1,3.236791790E-1
1.194012200E1,8.561031818E-1,-2.459955029E-2,2.656469941E-1
1.195002600E1,9.556742311E-1,1.940902174E-1,9.155039489E-2
1.195996500E1,7.327084541E-1,1.079582050E-1,-9.853236377E-3
1.197008900E1,4.517104328E-1,8.841051906E-2,-2.695746347E-2
1.198002700E1,1.664363593E-1,2.014205903E-1,-1.283610910E-1
1.199015100E1,-1.127290577E-1,3.327566087E-1,-2.688601017E-1
1.199997400E1,-2.568932474E-1,4.866946638E-1,-3.482725918E-1
1.201003500E1,-3.729576468E-1,5.551115274E-1,-3.024576902E-1
1.202004500E1,-5.604932904E-1,3.736845851E-1,-2.774122059E-1
1.203007200E1,-6.759468317E-1,4.687168449E-2,-3.177293241E-1
1.204009300E1,-5.794301033E-1,-3.742772341E-2,-3.507160544E-1
1.205005400E1,-3.521882296E-1,1.128451303E-1,-3.720963299E-1
1.206001500E1,-1.915306747E-1,1.898141503E-1,-2.841317356E-1
1.207009600E1,-1.261680871E-1,1.885924190E-1,-1.191981137E-1
